%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.978e+03	+7.330e+03	+1.028e+04	+0.711
126.600	+7.850e+02	+7.580e+03	+9.917e+03	+0.906
126.700	+2.726e+03	+7.810e+03	+1.073e+04	+0.741
126.800	+2.343e+03	+7.495e+03	+1.049e+04	+0.762
126.900	+2.211e+03	+8.845e+03	+1.013e+04	+0.800
127.000	+1.888e+03	+6.288e+03	+9.938e+03	+0.769
127.100	+2.507e+03	+7.341e+03	+1.009e+04	+0.745
127.200	+9.479e+02	+7.530e+03	+1.019e+04	+0.888
127.300	+2.116e+03	+8.975e+03	+1.140e+04	+0.809
127.400	+3.269e+03	+7.818e+03	+1.004e+04	+0.705
127.500	+2.448e+03	+7.716e+03	+8.754e+03	+0.759
127.600	+2.360e+03	+7.092e+03	+1.030e+04	+0.750
127.700	+1.847e+03	+8.787e+03	+9.296e+03	+0.826
127.800	+1.568e+03	+8.617e+03	+9.595e+03	+0.846
127.900	+8.589e+02	+8.544e+03	+1.003e+04	+0.909
128.000	+3.394e+03	+7.037e+03	+1.009e+04	+0.675
128.100	+8.742e+02	+8.175e+03	+1.102e+04	+0.903
128.200	+2.662e+03	+7.371e+03	+8.430e+03	+0.735
128.300	+2.487e+03	+6.749e+03	+1.033e+04	+0.731
128.400	+1.296e+03	+8.003e+03	+9.636e+03	+0.861
128.500	+2.646e+03	+8.745e+03	+9.726e+03	+0.768
128.600	+2.708e+03	+8.614e+03	+1.135e+04	+0.761
128.700	+2.705e+03	+8.327e+03	+9.133e+03	+0.755
128.800	+1.861e+03	+7.717e+03	+1.010e+04	+0.806
128.900	+1.384e+03	+8.680e+03	+1.067e+04	+0.863
129.000	+1.821e+03	+9.345e+03	+9.878e+03	+0.837
129.100	+2.391e+03	+8.377e+03	+9.693e+03	+0.778
129.200	+1.291e+03	+9.603e+03	+9.763e+03	+0.882
129.300	+2.027e+03	+8.371e+03	+9.921e+03	+0.805
129.400	+1.833e+03	+6.806e+03	+9.609e+03	+0.788
129.500	+2.197e+03	+8.020e+03	+8.989e+03	+0.785
129.600	+2.094e+03	+7.794e+03	+9.642e+03	+0.788
129.700	+2.076e+03	+8.142e+03	+9.362e+03	+0.797
129.800	+3.093e+03	+7.098e+03	+1.032e+04	+0.696
129.900	+4.740e+03	+4.163e+03	+1.016e+04	+0.468
130.000	+4.768e+03	+5.268e+03	+9.528e+03	+0.525
130.100	+4.187e+03	+4.654e+03	+1.005e+04	+0.526
130.200	+3.695e+03	+5.285e+03	+1.049e+04	+0.589
130.300	+4.045e+03	+5.000e+03	+9.550e+03	+0.553
130.400	+5.261e+03	+6.222e+03	+1.034e+04	+0.542
130.500	+6.024e+03	+4.392e+03	+1.127e+04	+0.422
130.600	+3.895e+03	+3.925e+03	+1.135e+04	+0.502
130.700	+3.854e+03	+4.804e+03	+9.596e+03	+0.555
130.800	+5.078e+03	+4.499e+03	+1.108e+04	+0.470
130.900	+5.718e+03	+5.133e+03	+9.870e+03	+0.473
131.000	+3.418e+03	+5.274e+03	+8.952e+03	+0.607
131.100	+4.155e+03	+3.798e+03	+9.795e+03	+0.478
131.200	+5.902e+03	+4.503e+03	+9.339e+03	+0.433
131.300	+6.216e+03	+5.251e+03	+9.369e+03	+0.458
131.400	+5.400e+03	+5.647e+03	+1.063e+04	+0.511
131.500	+5.595e+03	+5.431e+03	+1.072e+04	+0.493
131.600	+4.718e+03	+5.003e+03	+1.079e+04	+0.515
131.700	+5.387e+03	+3.860e+03	+1.036e+04	+0.417
131.800	+4.225e+03	+3.827e+03	+9.027e+03	+0.475
131.900	+6.450e+03	+3.084e+03	+9.903e+03	+0.323
132.000	+5.145e+03	+4.485e+03	+1.090e+04	+0.466
132.100	+3.964e+03	+3.953e+03	+1.034e+04	+0.499
132.200	+4.665e+03	+4.351e+03	+9.405e+03	+0.483
132.300	+5.692e+03	+5.482e+03	+9.614e+03	+0.491
132.400	+5.999e+03	+5.362e+03	+1.120e+04	+0.472
132.500	+4.975e+03	+5.008e+03	+1.037e+04	+0.502
132.600	+4.022e+03	+4.787e+03	+1.019e+04	+0.543
132.700	+5.510e+03	+5.266e+03	+1.032e+04	+0.489
132.800	+4.684e+03	+4.211e+03	+1.042e+04	+0.473
132.900	+5.168e+03	+5.404e+03	+1.044e+04	+0.511
133.000	+5.449e+03	+5.232e+03	+1.108e+04	+0.490
133.100	+3.963e+03	+4.619e+03	+9.609e+03	+0.538
133.200	+5.700e+03	+4.646e+03	+1.043e+04	+0.449
133.300	+5.143e+03	+5.325e+03	+9.656e+03	+0.509
133.400	+4.163e+03	+3.543e+03	+1.139e+04	+0.460
133.500	+4.630e+03	+4.591e+03	+9.186e+03	+0.498
133.600	+5.095e+03	+4.061e+03	+8.913e+03	+0.444
133.700	+3.875e+03	+5.076e+03	+9.917e+03	+0.567
133.800	+5.311e+03	+5.445e+03	+9.056e+03	+0.506
133.900	+5.002e+03	+6.998e+03	+9.361e+03	+0.583
134.000	+5.208e+03	+4.559e+03	+9.299e+03	+0.467
134.100	+5.204e+03	+3.959e+03	+1.035e+04	+0.432
134.200	+4.960e+03	+4.402e+03	+1.020e+04	+0.470
134.300	+6.289e+03	+5.544e+03	+9.607e+03	+0.468
134.400	+5.521e+03	+4.101e+03	+1.096e+04	+0.426
134.500	+4.974e+03	+4.723e+03	+9.748e+03	+0.487
134.600	+5.701e+03	+6.147e+03	+9.546e+03	+0.519
134.700	+5.504e+03	+5.648e+03	+9.922e+03	+0.506
134.800	+4.899e+03	+5.491e+03	+9.093e+03	+0.528
134.900	+5.990e+03	+6.026e+03	+1.002e+04	+0.501
135.000	+6.036e+03	+5.244e+03	+1.064e+04	+0.465
135.100	+4.474e+03	+5.431e+03	+1.083e+04	+0.548
135.200	+5.737e+03	+4.050e+03	+9.774e+03	+0.414
135.300	+5.225e+03	+6.114e+03	+1.058e+04	+0.539
135.400	+5.273e+03	+5.776e+03	+9.588e+03	+0.523
135.500	+6.135e+03	+6.115e+03	+1.026e+04	+0.499
135.600	+4.014e+03	+5.195e+03	+1.026e+04	+0.564
135.700	+4.978e+03	+3.617e+03	+1.152e+04	+0.421
135.800	+4.918e+03	+5.505e+03	+1.031e+04	+0.528
135.900	+6.272e+03	+4.580e+03	+9.163e+03	+0.422
136.000	+4.435e+03	+5.383e+03	+1.125e+04	+0.548
136.100	+5.268e+03	+5.963e+03	+9.263e+03	+0.531
136.200	+4.319e+03	+4.041e+03	+1.118e+04	+0.483
136.300	+5.071e+03	+4.194e+03	+1.023e+04	+0.453
136.400	+5.060e+03	+5.203e+03	+9.642e+03	+0.507
136.500	+3.956e+03	+4.830e+03	+1.102e+04	+0.550
136.600	+6.063e+03	+6.201e+03	+1.082e+04	+0.506
136.700	+5.238e+03	+4.164e+03	+1.023e+04	+0.443
136.800	+5.907e+03	+3.993e+03	+1.072e+04	+0.403
136.900	+5.221e+03	+5.769e+03	+1.030e+04	+0.525
137.000	+6.111e+03	+5.286e+03	+1.081e+04	+0.464
137.100	+5.696e+03	+3.690e+03	+1.062e+04	+0.393
137.200	+5.694e+03	+5.290e+03	+8.798e+03	+0.482
137.300	+4.887e+03	+4.775e+03	+1.086e+04	+0.494
137.400	+5.135e+03	+4.753e+03	+9.961e+03	+0.481
137.500	+4.888e+03	+4.474e+03	+9.947e+03	+0.478
137.600	+4.533e+03	+4.484e+03	+9.667e+03	+0.497
137.700	+3.443e+03	+4.887e+03	+1.004e+04	+0.587
137.800	+6.050e+03	+3.730e+03	+1.033e+04	+0.381
137.900	+7.764e+03	+1.613e+03	+9.159e+03	+0.172
138.000	+6.690e+03	+2.052e+03	+9.839e+03	+0.235
138.100	+6.279e+03	+2.629e+03	+1.026e+04	+0.295
138.200	+7.388e+03	+2.507e+03	+8.894e+03	+0.253
138.300	+7.621e+03	+2.030e+03	+1.093e+04	+0.210
138.400	+7.290e+03	+1.024e+03	+1.039e+04	+0.123
138.500	+9.365e+03	+3.987e+03	+1.019e+04	+0.299
138.600	+7.422e+03	+3.152e+03	+1.096e+04	+0.298
138.700	+8.489e+03	+1.679e+03	+9.486e+03	+0.165
138.800	+7.533e+03	+2.671e+03	+9.129e+03	+0.262
138.900	+7.692e+03	+3.167e+03	+9.813e+03	+0.292
139.000	+7.588e+03	+2.467e+03	+9.577e+03	+0.245
139.100	+6.823e+03	+3.741e+03	+1.030e+04	+0.354
139.200	+7.128e+03	+3.026e+03	+1.060e+04	+0.298
139.300	+7.391e+03	+2.214e+03	+1.000e+04	+0.231
139.400	+7.513e+03	+2.947e+03	+9.914e+03	+0.282
139.500	+7.463e+03	+1.168e+03	+1.142e+04	+0.135
139.600	+7.505e+03	+1.947e+03	+1.053e+04	+0.206
139.700	+9.114e+03	+2.853e+03	+9.048e+03	+0.238
139.800	+7.155e+03	+2.684e+03	+9.673e+03	+0.273
139.900	+7.876e+03	+2.482e+03	+9.842e+03	+0.240
140.000	+8.399e+03	+1.111e+03	+9.774e+03	+0.117
140.100	+7.291e+03	+1.277e+03	+1.046e+04	+0.149
140.200	+6.966e+03	+1.742e+03	+9.793e+03	+0.200
140.300	+7.703e+03	+1.959e+03	+1.004e+04	+0.203
140.400	+7.263e+03	+2.911e+03	+1.018e+04	+0.286
140.500	+6.688e+03	+2.743e+03	+1.111e+04	+0.291
140.600	+6.978e+03	+3.899e+03	+8.892e+03	+0.358
140.700	+9.276e+03	+3.076e+03	+1.046e+04	+0.249
140.800	+8.400e+03	+3.202e+03	+1.174e+04	+0.276
140.900	+7.489e+03	+2.347e+03	+1.086e+04	+0.239
141.000	+7.273e+03	+2.529e+03	+9.289e+03	+0.258
141.100	+6.039e+03	+1.955e+03	+9.222e+03	+0.245
141.200	+7.990e+03	+2.317e+03	+9.542e+03	+0.225
141.300	+8.227e+03	+1.438e+03	+9.731e+03	+0.149
141.400	+7.570e+03	+2.194e+03	+1.033e+04	+0.225
141.500	+7.596e+03	+1.705e+03	+9.941e+03	+0.183
141.600	+7.008e+03	+2.504e+03	+9.742e+03	+0.263
141.700	+7.498e+03	+2.631e+03	+9.817e+03	+0.260
141.800	+7.326e+03	+2.210e+03	+1.079e+04	+0.232
141.900	+6.520e+03	+3.950e+03	+1.030e+04	+0.377
142.000	+7.355e+03	+1.674e+03	+9.888e+03	+0.185
142.100	+8.092e+03	+2.897e+03	+9.896e+03	+0.264
142.200	+7.071e+03	+3.349e+03	+1.095e+04	+0.321
142.300	+7.993e+03	+2.522e+03	+9.745e+03	+0.240
142.400	+7.058e+03	+3.367e+03	+1.045e+04	+0.323
142.500	+7.836e+03	+3.556e+03	+1.101e+04	+0.312
142.600	+8.634e+03	+2.309e+03	+1.006e+04	+0.211
142.700	+6.481e+03	+2.334e+03	+1.072e+04	+0.265
142.800	+7.393e+03	+2.821e+03	+9.589e+03	+0.276
142.900	+8.131e+03	+8.288e+02	+9.954e+03	+0.093
143.000	+7.088e+03	+2.450e+03	+1.017e+04	+0.257
143.100	+7.527e+03	+2.267e+03	+1.025e+04	+0.231
143.200	+6.816e+03	+1.901e+03	+8.627e+03	+0.218
143.300	+7.154e+03	+2.559e+03	+1.010e+04	+0.263
143.400	+8.582e+03	+2.161e+03	+8.355e+03	+0.201
143.500	+8.194e+03	+2.298e+03	+1.122e+04	+0.219
143.600	+7.214e+03	+2.601e+03	+1.188e+04	+0.265
143.700	+6.481e+03	+3.231e+03	+1.020e+04	+0.333
143.800	+7.518e+03	+2.558e+03	+9.858e+03	+0.254
143.900	+6.739e+03	+2.680e+03	+9.569e+03	+0.285
144.000	+7.008e+03	+3.070e+03	+1.018e+04	+0.305
144.100	+6.145e+03	+2.810e+03	+1.005e+04	+0.314
144.200	+7.543e+03	+2.592e+03	+9.958e+03	+0.256
144.300	+6.616e+03	+3.072e+03	+1.064e+04	+0.317
144.400	+7.549e+03	+3.280e+03	+9.710e+03	+0.303
144.500	+8.417e+03	+2.176e+03	+1.027e+04	+0.205
144.600	+7.082e+03	+2.213e+03	+9.919e+03	+0.238
144.700	+6.923e+03	+2.233e+03	+9.471e+03	+0.244
144.800	+7.181e+03	+2.043e+03	+9.685e+03	+0.222
144.900	+7.459e+03	+3.657e+03	+1.049e+04	+0.329
145.000	+7.401e+03	+2.411e+03	+9.911e+03	+0.246
145.100	+7.427e+03	+1.410e+03	+9.008e+03	+0.160
145.200	+7.443e+03	+1.793e+03	+9.711e+03	+0.194
145.300	+7.150e+03	+1.769e+03	+8.930e+03	+0.198
145.400	+6.101e+03	+2.388e+03	+1.058e+04	+0.281
145.500	+7.171e+03	+3.309e+03	+9.141e+03	+0.316
145.600	+7.388e+03	+3.062e+03	+1.001e+04	+0.293
145.700	+7.526e+03	+2.223e+03	+9.480e+03	+0.228
145.800	+6.789e+03	+2.248e+03	+9.498e+03	+0.249
145.900	+2.351e+03	+8.312e+03	+9.063e+03	+0.780
146.000	-2.049e+02	+9.522e+03	+1.078e+04	+1.022
146.100	+3.070e+03	+8.918e+03	+1.035e+04	+0.744
146.200	+1.776e+03	+8.488e+03	+9.222e+03	+0.827
146.300	+1.341e+03	+7.318e+03	+1.006e+04	+0.845
146.400	+3.166e+03	+7.989e+03	+9.071e+03	+0.716
146.500	+1.332e+03	+8.466e+03	+9.769e+03	+0.864
146.600	+2.227e+03	+7.118e+03	+1.124e+04	+0.762
146.700	+2.250e+02	+9.038e+03	+9.307e+03	+0.976
146.800	+2.055e+03	+7.498e+03	+9.402e+03	+0.785
146.900	+2.934e+03	+7.632e+03	+1.033e+04	+0.722
147.000	+2.009e+03	+8.409e+03	+1.147e+04	+0.807
147.100	+1.863e+03	+9.872e+03	+8.442e+03	+0.841
147.200	+1.857e+03	+7.918e+03	+9.674e+03	+0.810
147.300	+3.448e+03	+7.705e+03	+1.182e+04	+0.691
147.400	+3.645e+03	+8.268e+03	+8.386e+03	+0.694
147.500	+1.968e+03	+8.715e+03	+1.131e+04	+0.816
147.600	+1.450e+03	+8.885e+03	+1.014e+04	+0.860
147.700	+2.406e+03	+7.701e+03	+1.035e+04	+0.762
147.800	+1.974e+03	+9.195e+03	+1.055e+04	+0.823
147.900	+2.239e+03	+7.447e+03	+9.966e+03	+0.769
148.000	+5.993e+02	+8.034e+03	+9.004e+03	+0.931
148.100	+9.751e+02	+8.193e+03	+9.833e+03	+0.894
148.200	+2.448e+03	+8.267e+03	+9.862e+03	+0.771
148.300	+1.595e+03	+8.119e+03	+1.041e+04	+0.836
148.400	+1.202e+03	+6.641e+03	+1.052e+04	+0.847
148.500	+1.558e+03	+7.511e+03	+1.030e+04	+0.828
148.600	+1.274e+03	+8.491e+03	+1.022e+04	+0.870
148.700	+1.661e+03	+8.390e+03	+1.128e+04	+0.835
148.800	+3.076e+03	+8.147e+03	+9.521e+03	+0.726
148.900	+1.810e+03	+8.241e+03	+1.082e+04	+0.820
149.000	+2.628e+03	+7.895e+03	+1.028e+04	+0.750
149.100	+8.480e+02	+8.346e+03	+9.776e+03	+0.908
149.200	+1.691e+03	+7.108e+03	+9.777e+03	+0.808
149.300	+1.626e+03	+7.724e+03	+9.021e+03	+0.826
149.400	+1.754e+03	+8.013e+03	+1.067e+04	+0.820
149.500	+1.594e+03	+7.478e+03	+1.152e+04	+0.824
149.600	+2.240e+03	+7.424e+03	+1.011e+04	+0.768
149.700	+1.558e+03	+7.197e+03	+1.049e+04	+0.822
149.800	+2.369e+03	+7.581e+03	+1.047e+04	+0.762
149.900	+1.566e+03	+7.765e+03	+9.981e+03	+0.832
150.000	+1.676e+03	+7.914e+03	+9.290e+03	+0.825
150.100	+2.879e+03	+7.795e+03	+1.026e+04	+0.730
150.200	+2.417e+03	+8.275e+03	+1.071e+04	+0.774
150.300	+2.413e+03	+9.473e+03	+1.007e+04	+0.797
150.400	+2.184e+03	+8.000e+03	+1.076e+04	+0.786
150.500	+2.202e+03	+8.017e+03	+9.105e+03	+0.784
150.600	+2.165e+03	+9.430e+03	+9.081e+03	+0.813
150.700	+2.124e+03	+9.658e+03	+9.791e+03	+0.820
150.800	+8.372e+02	+7.417e+03	+9.564e+03	+0.899
150.900	+2.001e+03	+7.585e+03	+1.131e+04	+0.791
151.000	+2.040e+03	+7.564e+03	+9.307e+03	+0.788
151.100	+1.668e+03	+8.151e+03	+9.249e+03	+0.830
151.200	+3.585e+03	+8.453e+03	+9.899e+03	+0.702
151.300	+2.626e+03	+7.076e+03	+9.549e+03	+0.729
151.400	+1.291e+03	+8.724e+03	+1.085e+04	+0.871
151.500	+1.908e+03	+8.520e+03	+9.418e+03	+0.817
151.600	+2.767e+03	+9.020e+03	+1.009e+04	+0.765
151.700	+9.139e+02	+9.153e+03	+1.019e+04	+0.909
151.800	+7.961e+02	+7.722e+03	+8.856e+03	+0.907
151.900	+1.909e+03	+7.803e+03	+1.070e+04	+0.803
152.000	+7.008e+02	+9.270e+03	+9.836e+03	+0.930
152.100	+1.328e+03	+9.932e+03	+9.233e+03	+0.882
152.200	+1.519e+03	+7.481e+03	+1.044e+04	+0.831
152.300	+2.096e+03	+7.673e+03	+1.045e+04	+0.785
152.400	+2.270e+03	+8.271e+03	+1.058e+04	+0.785
152.500	+1.697e+03	+9.174e+03	+1.083e+04	+0.844
152.600	+1.997e+03	+8.297e+03	+9.657e+03	+0.806
152.700	+1.910e+03	+6.595e+03	+9.898e+03	+0.775
152.800	+2.147e+03	+7.727e+03	+1.013e+04	+0.783
152.900	+1.394e+03	+8.353e+03	+9.414e+03	+0.857
153.000	+2.243e+03	+8.845e+03	+1.095e+04	+0.798
153.100	+1.786e+03	+9.121e+03	+9.257e+03	+0.836
153.200	+1.592e+02	+8.629e+03	+1.044e+04	+0.982
153.300	+1.613e+03	+7.979e+03	+9.624e+03	+0.832
153.400	+1.617e+03	+8.145e+03	+9.590e+03	+0.834
153.500	+2.499e+03	+7.680e+03	+1.079e+04	+0.754
153.600	+4.943e+02	+8.639e+03	+8.956e+03	+0.946
153.700	+3.226e+03	+6.993e+03	+9.817e+03	+0.684
153.800	+1.568e+03	+8.052e+03	+9.449e+03	+0.837
153.900	+7.617e+02	+7.126e+03	+9.697e+03	+0.903
154.000	+1.375e+03	+7.665e+03	+9.644e+03	+0.848
154.100	+2.676e+03	+8.731e+03	+1.062e+04	+0.765
154.200	+3.093e+03	+7.684e+03	+1.041e+04	+0.713
154.300	+2.105e+03	+8.146e+03	+9.291e+03	+0.795
154.400	+1.394e+03	+7.709e+03	+9.947e+03	+0.847
154.500	+1.974e+03	+7.807e+03	+1.101e+04	+0.798
154.600	+1.902e+03	+8.727e+03	+9.053e+03	+0.821
154.700	+2.541e+03	+8.942e+03	+9.718e+03	+0.779
154.800	+3.660e+03	+7.836e+03	+1.041e+04	+0.682
154.900	+2.598e+03	+8.107e+03	+9.964e+03	+0.757
155.000	+3.862e+02	+8.045e+03	+9.868e+03	+0.954
155.100	+2.210e+03	+7.841e+03	+9.836e+03	+0.780
155.200	+1.583e+03	+6.472e+03	+9.283e+03	+0.803
155.300	+2.112e+03	+7.451e+03	+1.046e+04	+0.779
155.400	+1.681e+03	+9.489e+03	+1.104e+04	+0.850
155.500	+2.552e+03	+8.664e+03	+9.094e+03	+0.772
155.600	+1.400e+03	+7.125e+03	+1.087e+04	+0.836
155.700	+1.398e+03	+7.510e+03	+1.015e+04	+0.843
155.800	+1.643e+03	+8.645e+03	+9.555e+03	+0.840
155.900	+1.639e+03	+7.438e+03	+9.770e+03	+0.819
156.000	+2.070e+03	+8.124e+03	+1.047e+04	+0.797
156.100	+1.175e+03	+9.063e+03	+1.033e+04	+0.885
156.200	+2.130e+03	+6.930e+03	+1.070e+04	+0.765
156.300	+1.207e+03	+8.258e+03	+1.038e+04	+0.872
156.400	+2.403e+03	+9.301e+03	+1.083e+04	+0.795
156.500	+3.288e+03	+8.349e+03	+1.004e+04	+0.717
156.600	+1.223e+03	+7.481e+03	+9.709e+03	+0.859
156.700	+2.081e+03	+7.579e+03	+8.429e+03	+0.785
156.800	+1.744e+03	+8.555e+03	+9.828e+03	+0.831
156.900	+2.091e+03	+7.732e+03	+1.068e+04	+0.787
157.000	+3.187e+03	+8.118e+03	+1.116e+04	+0.718
157.100	+2.896e+03	+8.131e+03	+1.103e+04	+0.737
157.200	+1.321e+03	+9.000e+03	+9.377e+03	+0.872
157.300	+2.270e+03	+7.637e+03	+1.037e+04	+0.771
157.400	+1.588e+03	+7.934e+03	+9.531e+03	+0.833
157.500	+2.420e+03	+8.397e+03	+9.650e+03	+0.776
157.600	+2.786e+03	+6.690e+03	+9.022e+03	+0.706
157.700	+1.435e+03	+7.049e+03	+1.070e+04	+0.831
157.800	+2.422e+03	+7.872e+03	+9.632e+03	+0.765
157.900	+1.163e+03	+7.655e+03	+8.960e+03	+0.868
158.000	+1.310e+03	+7.753e+03	+1.078e+04	+0.855
158.100	+2.509e+03	+9.519e+03	+1.073e+04	+0.791
158.200	+2.529e+02	+7.039e+03	+1.168e+04	+0.965
158.300	+2.277e+03	+7.363e+03	+1.036e+04	+0.764
158.400	+2.390e+03	+8.977e+03	+1.027e+04	+0.790
158.500	+2.591e+03	+7.640e+03	+9.750e+03	+0.747
158.600	+1.536e+03	+8.783e+03	+9.096e+03	+0.851
158.700	+1.398e+03	+7.092e+03	+8.118e+03	+0.835
158.800	+3.447e+03	+8.262e+03	+1.039e+04	+0.706
158.900	+2.480e+03	+7.996e+03	+9.877e+03	+0.763
159.000	+2.323e+03	+9.017e+03	+9.446e+03	+0.795
159.100	+1.971e+03	+7.507e+03	+9.415e+03	+0.792
159.200	+9.510e+02	+7.347e+03	+9.265e+03	+0.885
159.300	+2.126e+03	+7.848e+03	+1.091e+04	+0.787
159.400	+4.642e+03	+5.857e+03	+1.046e+04	+0.558
159.500	+6.001e+03	+4.043e+03	+9.939e+03	+0.403
159.600	+4.546e+03	+5.244e+03	+9.495e+03	+0.536
159.700	+4.952e+03	+6.164e+03	+1.003e+04	+0.554
159.800	+4.481e+03	+4.794e+03	+9.048e+03	+0.517
159.900	+4.811e+03	+5.202e+03	+9.369e+03	+0.520
160.000	+4.696e+03	+5.274e+03	+1.110e+04	+0.529
160.100	+3.885e+03	+4.735e+03	+1.046e+04	+0.549
160.200	+5.784e+03	+4.965e+03	+1.004e+04	+0.462
160.300	+5.441e+03	+4.942e+03	+9.283e+03	+0.476
160.400	+6.237e+03	+4.034e+03	+9.983e+03	+0.393
160.500	+5.669e+03	+4.642e+03	+1.053e+04	+0.450
160.600	+4.876e+03	+5.258e+03	+9.805e+03	+0.519
160.700	+5.765e+03	+4.704e+03	+1.100e+04	+0.449
160.800	+5.657e+03	+3.326e+03	+9.496e+03	+0.370
160.900	+4.844e+03	+4.586e+03	+9.774e+03	+0.486
161.000	+5.126e+03	+4.503e+03	+1.004e+04	+0.468
161.100	+5.416e+03	+4.861e+03	+1.056e+04	+0.473
161.200	+4.995e+03	+5.318e+03	+1.027e+04	+0.516
161.300	+3.697e+03	+4.761e+03	+1.137e+04	+0.563
161.400	+5.411e+03	+4.747e+03	+1.039e+04	+0.467
161.500	+5.579e+03	+3.894e+03	+9.239e+03	+0.411
161.600	+5.362e+03	+4.380e+03	+9.978e+03	+0.450
161.700	+5.588e+03	+5.366e+03	+1.073e+04	+0.490
161.800	+5.088e+03	+5.134e+03	+1.082e+04	+0.502
161.900	+4.996e+03	+5.072e+03	+1.036e+04	+0.504
162.000	+4.262e+03	+5.873e+03	+9.760e+03	+0.579
162.100	+4.082e+03	+4.934e+03	+9.298e+03	+0.547
162.200	+5.685e+03	+2.989e+03	+1.002e+04	+0.345
162.300	+4.641e+03	+5.136e+03	+1.064e+04	+0.525
162.400	+4.664e+03	+4.627e+03	+1.008e+04	+0.498
162.500	+4.798e+03	+5.536e+03	+1.011e+04	+0.536
162.600	+4.372e+03	+4.115e+03	+1.043e+04	+0.485
162.700	+5.125e+03	+5.256e+03	+9.965e+03	+0.506
162.800	+4.081e+03	+5.469e+03	+8.321e+03	+0.573
162.900	+5.408e+03	+4.249e+03	+1.026e+04	+0.440
163.000	+5.150e+03	+5.025e+03	+1.103e+04	+0.494
163.100	+5.094e+03	+4.277e+03	+1.042e+04	+0.456
163.200	+6.088e+03	+4.729e+03	+1.009e+04	+0.437
163.300	+6.609e+03	+4.649e+03	+1.078e+04	+0.413
163.400	+4.508e+03	+5.357e+03	+1.018e+04	+0.543
163.500	+4.184e+03	+4.650e+03	+9.870e+03	+0.526
163.600	+4.623e+03	+6.497e+03	+9.910e+03	+0.584
163.700	+4.398e+03	+5.562e+03	+9.763e+03	+0.558
163.800	+5.217e+03	+4.888e+03	+9.269e+03	+0.484
163.900	+5.718e+03	+3.895e+03	+9.234e+03	+0.405
164.000	+4.859e+03	+6.555e+03	+9.871e+03	+0.574
164.100	+4.428e+03	+4.558e+03	+1.059e+04	+0.507
164.200	+4.996e+03	+6.632e+03	+9.673e+03	+0.570
164.300	+5.796e+03	+4.687e+03	+9.576e+03	+0.447
164.400	+5.280e+03	+5.636e+03	+1.121e+04	+0.516
164.500	+3.607e+03	+4.545e+03	+9.465e+03	+0.557
164.600	+5.165e+03	+5.279e+03	+1.038e+04	+0.505
164.700	+4.514e+03	+4.264e+03	+9.730e+03	+0.486
164.800	+6.326e+03	+4.514e+03	+9.443e+03	+0.416
164.900	+4.598e+03	+5.661e+03	+1.082e+04	+0.552
165.000	+5.283e+03	+5.063e+03	+9.839e+03	+0.489
165.100	+5.585e+03	+6.048e+03	+9.886e+03	+0.520
165.200	+5.287e+03	+5.100e+03	+9.428e+03	+0.491
165.300	+6.423e+03	+5.302e+03	+1.052e+04	+0.452
165.400	+5.982e+03	+5.191e+03	+1.095e+04	+0.465
165.500	+5.546e+03	+4.469e+03	+1.144e+04	+0.446
165.600	+5.108e+03	+6.131e+03	+9.886e+03	+0.545
165.700	+5.110e+03	+5.232e+03	+1.050e+04	+0.506
165.800	+5.659e+03	+4.988e+03	+1.092e+04	+0.469
165.900	+4.940e+03	+5.348e+03	+1.042e+04	+0.520
166.000	+4.598e+03	+5.173e+03	+1.054e+04	+0.529
166.100	+4.854e+03	+4.349e+03	+9.494e+03	+0.473
166.200	+5.393e+03	+4.763e+03	+1.081e+04	+0.469
166.300	+3.560e+03	+4.580e+03	+8.947e+03	+0.563
166.400	+4.278e+03	+5.259e+03	+1.031e+04	+0.551
166.500	+5.066e+03	+6.002e+03	+8.767e+03	+0.542
166.600	+4.066e+03	+3.809e+03	+9.825e+03	+0.484
166.700	+4.848e+03	+4.216e+03	+9.233e+03	+0.465
166.800	+5.089e+03	+4.519e+03	+1.034e+04	+0.470
166.900	+4.644e+03	+4.611e+03	+1.073e+04	+0.498
167.000	+6.362e+03	+5.301e+03	+9.139e+03	+0.455
167.100	+5.964e+03	+3.484e+03	+1.037e+04	+0.369
167.200	+4.773e+03	+6.684e+03	+9.646e+03	+0.583
167.300	+4.476e+03	+4.967e+03	+9.399e+03	+0.526
167.400	+3.912e+03	+5.411e+03	+1.115e+04	+0.580
167.500	+4.456e+03	+3.492e+03	+1.035e+04	+0.439
167.600	+6.043e+03	+5.220e+03	+9.634e+03	+0.463
167.700	+4.218e+03	+5.274e+03	+1.070e+04	+0.556
167.800	+5.028e+03	+4.757e+03	+1.082e+04	+0.486
167.900	+6.571e+03	+3.060e+03	+1.006e+04	+0.318
168.000	+6.660e+03	+1.808e+03	+1.042e+04	+0.213
168.100	+8.058e+03	+3.002e+03	+1.067e+04	+0.271
168.200	+6.982e+03	+3.650e+03	+9.733e+03	+0.343
168.300	+7.365e+03	+2.435e+03	+9.509e+03	+0.248
168.400	+7.287e+03	+2.477e+03	+9.707e+03	+0.254
168.500	+8.226e+03	+1.919e+03	+1.062e+04	+0.189
168.600	+6.566e+03	+3.561e+03	+9.727e+03	+0.352
