%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.500	+7.854e+03	+2.873e+03	+1.025e+04	+0.268
402.600	+6.982e+03	+2.619e+03	+1.019e+04	+0.273
402.700	+8.660e+03	+2.720e+03	+1.082e+04	+0.239
402.800	+7.487e+03	+2.622e+03	+9.704e+03	+0.259
402.900	+7.090e+03	+1.885e+03	+1.021e+04	+0.210
403.000	+6.661e+03	+2.600e+03	+8.906e+03	+0.281
403.100	+7.393e+03	+2.244e+03	+9.052e+03	+0.233
403.200	+6.659e+03	+1.536e+03	+9.008e+03	+0.187
403.300	+7.720e+03	+2.581e+03	+9.079e+03	+0.251
403.400	+7.859e+03	+2.778e+03	+9.570e+03	+0.261
403.500	+7.705e+03	+2.824e+03	+9.944e+03	+0.268
403.600	+8.328e+03	+2.188e+03	+9.832e+03	+0.208
403.700	+6.312e+03	+1.892e+03	+8.892e+03	+0.231
403.800	+7.085e+03	+1.911e+03	+1.048e+04	+0.212
403.900	+8.660e+03	+5.430e+02	+9.068e+03	+0.059
404.000	+8.318e+03	+1.670e+03	+9.020e+03	+0.167
404.100	+6.462e+03	+3.484e+03	+1.062e+04	+0.350
404.200	+8.590e+03	+3.453e+03	+1.021e+04	+0.287
404.300	+7.578e+03	+2.159e+03	+1.025e+04	+0.222
404.400	+7.057e+03	+2.359e+03	+9.913e+03	+0.251
404.500	+7.779e+03	+3.329e+03	+1.104e+04	+0.300
404.600	+7.629e+03	+3.004e+03	+1.048e+04	+0.282
404.700	+7.465e+03	+2.893e+03	+9.102e+03	+0.279
404.800	+8.068e+03	+3.002e+03	+9.997e+03	+0.271
404.900	+5.914e+03	+2.761e+03	+9.774e+03	+0.318
405.000	+7.956e+03	+1.119e+03	+9.901e+03	+0.123
405.100	+7.727e+03	+3.006e+03	+1.048e+04	+0.280
405.200	+7.605e+03	+3.384e+03	+9.880e+03	+0.308
405.300	+8.089e+03	+3.003e+03	+1.064e+04	+0.271
405.400	+6.705e+03	+3.677e+03	+1.009e+04	+0.354
405.500	+7.789e+03	+2.799e+03	+1.131e+04	+0.264
405.600	+7.769e+03	+2.007e+03	+1.140e+04	+0.205
405.700	+7.947e+03	+3.224e+03	+9.541e+03	+0.289
405.800	+8.256e+03	+2.794e+03	+1.039e+04	+0.253
405.900	+6.882e+03	+2.375e+03	+9.830e+03	+0.257
406.000	+7.680e+03	+1.689e+03	+8.882e+03	+0.180
406.100	+7.271e+03	+2.964e+03	+9.205e+03	+0.290
406.200	+7.309e+03	+3.387e+03	+9.116e+03	+0.317
406.300	+8.930e+03	+2.092e+03	+1.056e+04	+0.190
406.400	+8.414e+03	+2.671e+03	+1.126e+04	+0.241
406.500	+8.064e+03	+3.319e+03	+1.039e+04	+0.292
406.600	+7.316e+03	+2.373e+03	+1.030e+04	+0.245
406.700	+7.262e+03	+3.290e+03	+1.105e+04	+0.312
406.800	+1.489e+03	+7.564e+03	+9.080e+03	+0.836
406.900	+2.983e+03	+8.110e+03	+9.408e+03	+0.731
407.000	+3.142e+03	+8.310e+03	+1.096e+04	+0.726
407.100	+2.291e+03	+7.265e+03	+1.032e+04	+0.760
407.200	+2.287e+03	+7.790e+03	+9.694e+03	+0.773
407.300	+2.549e+03	+7.964e+03	+1.004e+04	+0.758
407.400	+2.392e+03	+8.723e+03	+1.010e+04	+0.785
407.500	+1.020e+03	+8.385e+03	+1.046e+04	+0.892
407.600	+1.645e+03	+7.088e+03	+8.930e+03	+0.812
407.700	+2.617e+03	+9.241e+03	+1.013e+04	+0.779
407.800	+1.964e+03	+7.672e+03	+8.582e+03	+0.796
407.900	+2.134e+03	+8.179e+03	+1.167e+04	+0.793
408.000	+1.618e+03	+7.489e+03	+9.873e+03	+0.822
408.100	+2.321e+03	+7.983e+03	+1.047e+04	+0.775
408.200	+2.191e+03	+8.064e+03	+1.024e+04	+0.786
408.300	+1.896e+03	+6.695e+03	+1.012e+04	+0.779
408.400	+2.215e+03	+8.673e+03	+9.134e+03	+0.797
408.500	+2.737e+03	+8.393e+03	+1.021e+04	+0.754
408.600	+2.401e+03	+9.402e+03	+1.001e+04	+0.797
408.700	+1.932e+03	+8.462e+03	+9.720e+03	+0.814
408.800	+1.702e+03	+8.253e+03	+1.141e+04	+0.829
408.900	+2.984e+03	+6.908e+03	+1.077e+04	+0.698
409.000	+3.863e+03	+7.799e+03	+9.897e+03	+0.669
409.100	+1.849e+03	+8.536e+03	+9.099e+03	+0.822
409.200	+1.744e+03	+7.723e+03	+1.012e+04	+0.816
409.300	+2.021e+03	+8.402e+03	+1.049e+04	+0.806
409.400	+1.771e+03	+7.897e+03	+1.003e+04	+0.817
409.500	+3.655e+03	+7.692e+03	+9.556e+03	+0.678
409.600	+1.515e+03	+8.070e+03	+1.026e+04	+0.842
409.700	+1.937e+03	+8.716e+03	+9.101e+03	+0.818
409.800	+2.574e+03	+8.962e+03	+9.601e+03	+0.777
409.900	+2.624e+03	+7.360e+03	+1.156e+04	+0.737
410.000	+1.660e+03	+8.357e+03	+9.139e+03	+0.834
410.100	+2.846e+03	+7.794e+03	+8.665e+03	+0.733
410.200	+1.269e+03	+7.391e+03	+9.127e+03	+0.853
410.300	+2.599e+03	+8.306e+03	+9.810e+03	+0.762
410.400	+3.948e+03	+5.779e+03	+9.501e+03	+0.594
410.500	+3.835e+03	+4.909e+03	+8.050e+03	+0.561
410.600	+4.232e+03	+4.869e+03	+1.019e+04	+0.535
410.700	+4.439e+03	+5.088e+03	+9.956e+03	+0.534
410.800	+4.895e+03	+4.650e+03	+1.057e+04	+0.487
410.900	+4.562e+03	+4.684e+03	+1.030e+04	+0.507
411.000	+4.719e+03	+4.685e+03	+1.003e+04	+0.498
411.100	+5.120e+03	+6.164e+03	+1.080e+04	+0.546
411.200	+6.277e+03	+5.567e+03	+9.616e+03	+0.470
411.300	+5.392e+03	+4.563e+03	+9.899e+03	+0.458
411.400	+5.709e+03	+4.988e+03	+1.104e+04	+0.466
411.500	+5.466e+03	+4.866e+03	+1.017e+04	+0.471
411.600	+5.045e+03	+4.538e+03	+9.145e+03	+0.474
411.700	+5.646e+03	+5.359e+03	+9.202e+03	+0.487
411.800	+4.830e+03	+4.810e+03	+1.055e+04	+0.499
411.900	+5.821e+03	+4.864e+03	+9.920e+03	+0.455
412.000	+4.751e+03	+4.894e+03	+9.479e+03	+0.507
412.100	+3.883e+03	+5.343e+03	+1.014e+04	+0.579
412.200	+6.173e+03	+5.797e+03	+9.468e+03	+0.484
412.300	+4.734e+03	+4.474e+03	+1.137e+04	+0.486
412.400	+5.414e+03	+4.036e+03	+9.321e+03	+0.427
412.500	+4.476e+03	+4.675e+03	+1.036e+04	+0.511
412.600	+4.629e+03	+3.732e+03	+1.095e+04	+0.446
412.700	+4.694e+03	+6.093e+03	+9.941e+03	+0.565
412.800	+5.736e+03	+5.552e+03	+1.044e+04	+0.492
412.900	+4.791e+03	+5.643e+03	+9.041e+03	+0.541
413.000	+5.424e+03	+4.894e+03	+1.048e+04	+0.474
413.100	+5.289e+03	+4.199e+03	+9.352e+03	+0.443
413.200	+4.558e+03	+4.750e+03	+9.730e+03	+0.510
413.300	+6.282e+03	+5.033e+03	+1.054e+04	+0.445
413.400	+5.769e+03	+6.089e+03	+1.022e+04	+0.513
413.500	+4.365e+03	+4.229e+03	+1.104e+04	+0.492
413.600	+4.402e+03	+3.860e+03	+1.039e+04	+0.467
413.700	+5.691e+03	+4.663e+03	+9.501e+03	+0.450
413.800	+4.397e+03	+4.699e+03	+9.892e+03	+0.517
413.900	+5.182e+03	+4.281e+03	+9.517e+03	+0.452
414.000	+5.829e+03	+5.691e+03	+1.112e+04	+0.494
414.100	+5.420e+03	+5.183e+03	+9.538e+03	+0.489
414.200	+5.831e+03	+4.799e+03	+9.314e+03	+0.451
414.300	+5.296e+03	+4.090e+03	+1.093e+04	+0.436
414.400	+5.431e+03	+3.973e+03	+9.862e+03	+0.423
414.500	+5.181e+03	+4.605e+03	+9.461e+03	+0.471
414.600	+4.483e+03	+4.709e+03	+1.027e+04	+0.512
414.700	+5.376e+03	+4.239e+03	+9.603e+03	+0.441
414.800	+6.497e+03	+5.484e+03	+1.098e+04	+0.458
414.900	+5.111e+03	+5.146e+03	+9.463e+03	+0.502
415.000	+5.355e+03	+4.372e+03	+9.322e+03	+0.449
415.100	+4.164e+03	+5.189e+03	+1.060e+04	+0.555
415.200	+3.979e+03	+4.629e+03	+9.881e+03	+0.538
415.300	+5.913e+03	+4.516e+03	+1.020e+04	+0.433
415.400	+4.482e+03	+4.451e+03	+8.817e+03	+0.498
415.500	+3.914e+03	+6.233e+03	+1.029e+04	+0.614
415.600	+4.505e+03	+6.080e+03	+1.027e+04	+0.574
415.700	+5.310e+03	+5.414e+03	+1.072e+04	+0.505
415.800	+5.724e+03	+5.423e+03	+9.772e+03	+0.486
415.900	+5.260e+03	+4.450e+03	+9.097e+03	+0.458
416.000	+5.068e+03	+4.988e+03	+1.034e+04	+0.496
416.100	+4.488e+03	+6.237e+03	+1.089e+04	+0.582
416.200	+2.900e+03	+4.780e+03	+1.003e+04	+0.622
416.300	+5.450e+03	+5.087e+03	+9.162e+03	+0.483
416.400	+4.383e+03	+4.165e+03	+9.993e+03	+0.487
416.500	+4.362e+03	+3.688e+03	+1.161e+04	+0.458
416.600	+5.984e+03	+3.104e+03	+1.103e+04	+0.342
416.700	+4.696e+03	+5.118e+03	+9.643e+03	+0.521
416.800	+4.968e+03	+4.928e+03	+1.033e+04	+0.498
416.900	+4.636e+03	+5.938e+03	+1.023e+04	+0.562
417.000	+5.725e+03	+4.613e+03	+1.028e+04	+0.446
417.100	+5.196e+03	+5.589e+03	+1.023e+04	+0.518
417.200	+7.368e+03	+2.890e+03	+1.120e+04	+0.282
417.300	+8.477e+03	+2.624e+03	+1.052e+04	+0.236
417.400	+6.921e+03	+2.039e+03	+8.986e+03	+0.228
417.500	+6.863e+03	+2.157e+03	+1.039e+04	+0.239
417.600	+7.663e+03	+2.647e+03	+9.111e+03	+0.257
417.700	+7.903e+03	+8.435e+02	+1.102e+04	+0.096
417.800	+7.887e+03	+1.926e+03	+9.042e+03	+0.196
417.900	+7.658e+03	+2.224e+03	+1.029e+04	+0.225
418.000	+7.567e+03	+2.935e+03	+1.083e+04	+0.280
418.100	+7.029e+03	+3.304e+03	+1.012e+04	+0.320
418.200	+6.725e+03	+3.869e+03	+1.027e+04	+0.365
418.300	+8.163e+03	+3.007e+03	+8.800e+03	+0.269
418.400	+7.560e+03	+2.773e+03	+9.086e+03	+0.268
418.500	+8.028e+03	+1.903e+03	+1.243e+04	+0.192
418.600	+7.049e+03	+3.011e+03	+1.185e+04	+0.299
418.700	+7.891e+03	+1.741e+03	+1.048e+04	+0.181
418.800	+7.392e+03	+2.899e+03	+9.536e+03	+0.282
418.900	+7.283e+03	+2.563e+03	+1.038e+04	+0.260
419.000	+7.338e+03	+3.050e+03	+1.004e+04	+0.294
419.100	+7.062e+03	+1.726e+03	+1.069e+04	+0.196
419.200	+7.452e+03	+1.524e+03	+1.074e+04	+0.170
419.300	+7.305e+03	+2.119e+03	+9.730e+03	+0.225
419.400	+8.281e+03	+1.771e+03	+9.891e+03	+0.176
419.500	+7.390e+03	+3.788e+03	+9.832e+03	+0.339
419.600	+7.004e+03	+3.059e+03	+1.055e+04	+0.304
419.700	+7.422e+03	+2.923e+03	+9.358e+03	+0.283
419.800	+8.136e+03	+1.078e+03	+1.003e+04	+0.117
419.900	+8.261e+03	+1.893e+03	+9.490e+03	+0.186
420.000	+7.088e+03	+3.227e+03	+9.753e+03	+0.313
420.100	+6.826e+03	+3.560e+03	+9.065e+03	+0.343
420.200	+6.674e+03	+2.141e+03	+9.819e+03	+0.243
420.300	+6.983e+03	+3.070e+03	+9.678e+03	+0.305
420.400	+6.786e+03	+2.091e+03	+9.140e+03	+0.236
420.500	+7.648e+03	+2.460e+03	+9.174e+03	+0.243
420.600	+7.717e+03	+1.156e+03	+9.388e+03	+0.130
420.700	+7.115e+03	+4.050e+03	+1.019e+04	+0.363
420.800	+8.170e+03	+2.208e+03	+1.164e+04	+0.213
420.900	+8.233e+03	+2.964e+03	+8.220e+03	+0.265
421.000	+7.662e+03	+2.310e+03	+8.975e+03	+0.232
421.100	+8.221e+03	+1.988e+03	+9.501e+03	+0.195
421.200	+7.403e+03	+1.815e+03	+8.734e+03	+0.197
421.300	+7.569e+03	+3.952e+03	+9.836e+03	+0.343
421.400	+6.990e+03	+2.909e+03	+1.003e+04	+0.294
421.500	+7.967e+03	+2.248e+03	+9.570e+03	+0.220
421.600	+8.011e+03	+1.910e+03	+9.681e+03	+0.193
421.700	+7.986e+03	+3.031e+03	+9.736e+03	+0.275
421.800	+7.208e+03	+3.039e+03	+9.599e+03	+0.297
421.900	+8.591e+03	+3.316e+03	+1.055e+04	+0.278
422.000	+6.794e+03	+3.426e+03	+1.122e+04	+0.335
422.100	+7.200e+03	+2.961e+03	+1.032e+04	+0.291
422.200	+7.725e+03	+2.907e+03	+9.348e+03	+0.273
422.300	+6.246e+03	+2.582e+03	+1.023e+04	+0.293
422.400	+8.820e+03	+3.284e+03	+1.048e+04	+0.271
422.500	+8.859e+03	+2.492e+03	+8.422e+03	+0.220
422.600	+7.219e+03	+2.863e+03	+9.913e+03	+0.284
422.700	+7.476e+03	+3.568e+03	+9.270e+03	+0.323
422.800	+7.808e+03	+2.496e+03	+9.752e+03	+0.242
422.900	+8.430e+03	+2.306e+03	+9.900e+03	+0.215
423.000	+6.223e+03	+1.143e+03	+1.059e+04	+0.155
423.100	+7.011e+03	+3.106e+03	+9.039e+03	+0.307
423.200	+7.763e+03	+2.737e+03	+9.670e+03	+0.261
423.300	+6.890e+03	+3.495e+03	+1.113e+04	+0.337
423.400	+7.141e+03	+2.605e+03	+8.182e+03	+0.267
423.500	+7.257e+03	+2.401e+03	+1.082e+04	+0.249
423.600	+7.977e+03	+2.741e+03	+1.051e+04	+0.256
423.700	+8.269e+03	+2.656e+03	+1.048e+04	+0.243
423.800	+6.470e+03	+3.767e+03	+1.008e+04	+0.368
423.900	+5.081e+03	+4.301e+03	+9.059e+03	+0.458
424.000	+4.983e+03	+4.122e+03	+1.020e+04	+0.453
424.100	+5.781e+03	+5.409e+03	+9.908e+03	+0.483
424.200	+5.100e+03	+4.713e+03	+9.266e+03	+0.480
424.300	+4.093e+03	+5.402e+03	+1.056e+04	+0.569
424.400	+4.435e+03	+5.405e+03	+9.828e+03	+0.549
424.500	+4.885e+03	+5.005e+03	+8.732e+03	+0.506
424.600	+6.022e+03	+4.778e+03	+9.855e+03	+0.442
424.700	+5.920e+03	+4.620e+03	+9.262e+03	+0.438
424.800	+5.263e+03	+5.312e+03	+1.018e+04	+0.502
424.900	+4.595e+03	+4.570e+03	+1.044e+04	+0.499
425.000	+5.273e+03	+4.819e+03	+8.550e+03	+0.478
425.100	+5.290e+03	+5.480e+03	+9.707e+03	+0.509
425.200	+4.952e+03	+3.853e+03	+9.179e+03	+0.438
425.300	+4.578e+03	+5.330e+03	+8.925e+03	+0.538
425.400	+5.965e+03	+3.711e+03	+9.920e+03	+0.384
425.500	+5.397e+03	+5.499e+03	+8.848e+03	+0.505
425.600	+5.246e+03	+4.704e+03	+1.071e+04	+0.473
425.700	+5.118e+03	+4.690e+03	+9.893e+03	+0.478
425.800	+5.574e+03	+5.783e+03	+9.404e+03	+0.509
425.900	+5.924e+03	+4.226e+03	+1.018e+04	+0.416
426.000	+4.846e+03	+4.929e+03	+1.169e+04	+0.504
426.100	+5.042e+03	+5.405e+03	+9.345e+03	+0.517
426.200	+6.233e+03	+4.497e+03	+9.717e+03	+0.419
426.300	+5.434e+03	+5.855e+03	+1.048e+04	+0.519
426.400	+4.169e+03	+5.640e+03	+1.068e+04	+0.575
426.500	+5.194e+03	+5.147e+03	+1.077e+04	+0.498
426.600	+5.136e+03	+4.299e+03	+1.035e+04	+0.456
426.700	+7.629e+03	+2.963e+03	+9.872e+03	+0.280
426.800	+6.849e+03	+1.860e+03	+9.375e+03	+0.214
426.900	+7.997e+03	+2.031e+03	+1.056e+04	+0.203
427.000	+7.094e+03	+2.931e+03	+9.534e+03	+0.292
427.100	+7.704e+03	+2.843e+03	+1.083e+04	+0.270
427.200	+7.318e+03	+2.004e+03	+9.492e+03	+0.215
427.300	+6.887e+03	+2.342e+03	+9.611e+03	+0.254
427.400	+7.501e+03	+3.102e+03	+1.115e+04	+0.293
427.500	+7.573e+03	+1.755e+03	+1.020e+04	+0.188
427.600	+7.823e+03	+2.047e+03	+9.789e+03	+0.207
427.700	+7.195e+03	+2.033e+03	+8.916e+03	+0.220
427.800	+8.890e+03	+2.199e+03	+9.019e+03	+0.198
427.900	+8.670e+03	+8.619e+02	+9.845e+03	+0.090
428.000	+6.307e+03	+2.110e+03	+1.025e+04	+0.251
428.100	+8.959e+03	+1.683e+03	+8.528e+03	+0.158
428.200	+6.629e+03	+2.313e+03	+1.014e+04	+0.259
428.300	+7.811e+03	+2.267e+03	+1.096e+04	+0.225
428.400	+7.513e+03	+2.505e+03	+9.981e+03	+0.250
428.500	+6.211e+03	+2.692e+03	+9.502e+03	+0.302
428.600	+7.425e+03	+3.520e+03	+1.040e+04	+0.322
428.700	+6.618e+03	+2.760e+03	+1.070e+04	+0.294
428.800	+7.102e+03	+2.189e+03	+9.837e+03	+0.236
428.900	+7.173e+03	+2.142e+03	+9.230e+03	+0.230
429.000	+7.724e+03	+2.126e+03	+1.019e+04	+0.216
429.100	+8.251e+03	+2.631e+03	+9.631e+03	+0.242
429.200	+7.119e+03	+2.393e+03	+9.846e+03	+0.252
429.300	+7.188e+03	+2.754e+03	+1.038e+04	+0.277
429.400	+7.118e+03	+2.648e+03	+9.057e+03	+0.271
429.500	+8.536e+03	+3.522e+03	+8.213e+03	+0.292
429.600	+6.614e+03	+2.688e+03	+1.001e+04	+0.289
429.700	+7.487e+03	+1.539e+03	+1.086e+04	+0.171
429.800	+6.816e+03	+2.780e+03	+9.256e+03	+0.290
429.900	+7.138e+03	+1.091e+03	+9.145e+03	+0.133
430.000	+7.341e+03	+2.457e+03	+1.001e+04	+0.251
430.100	+7.490e+03	+9.781e+02	+9.265e+03	+0.116
430.200	+8.363e+03	+1.806e+03	+9.865e+03	+0.178
430.300	+7.198e+03	+2.814e+03	+9.422e+03	+0.281
430.400	+7.475e+03	+2.899e+03	+1.039e+04	+0.279
430.500	+7.329e+03	+2.681e+03	+9.837e+03	+0.268
430.600	+7.129e+03	+3.447e+03	+1.003e+04	+0.326
430.700	+8.680e+03	+2.732e+03	+9.243e+03	+0.239
430.800	+7.936e+03	+2.638e+03	+1.016e+04	+0.250
430.900	+7.997e+03	+2.323e+03	+9.601e+03	+0.225
431.000	+7.293e+03	+2.594e+03	+9.482e+03	+0.262
431.100	+7.618e+03	+1.948e+03	+9.373e+03	+0.204
431.200	+7.608e+03	+2.690e+03	+9.790e+03	+0.261
431.300	+7.025e+03	+2.293e+03	+9.404e+03	+0.246
431.400	+6.758e+03	+1.564e+03	+9.537e+03	+0.188
431.500	+7.909e+03	+1.709e+03	+9.868e+03	+0.178
431.600	+7.526e+03	+2.563e+03	+9.736e+03	+0.254
431.700	+7.213e+03	+2.429e+03	+1.015e+04	+0.252
431.800	+7.440e+03	+1.591e+03	+1.014e+04	+0.176
431.900	+8.620e+03	+2.246e+03	+8.902e+03	+0.207
432.000	+6.784e+03	+2.429e+03	+8.954e+03	+0.264
432.100	+6.814e+03	+2.139e+03	+1.092e+04	+0.239
432.200	+8.046e+03	+3.285e+03	+9.736e+03	+0.290
432.300	+8.086e+03	+2.413e+03	+1.106e+04	+0.230
432.400	+7.427e+03	+2.603e+03	+9.843e+03	+0.259
432.500	+8.109e+03	+3.331e+03	+1.112e+04	+0.291
432.600	+7.685e+03	+2.771e+03	+1.065e+04	+0.265
432.700	+7.631e+03	+2.482e+03	+1.018e+04	+0.245
432.800	+8.807e+03	+3.108e+03	+1.132e+04	+0.261
432.900	+8.622e+03	+2.399e+03	+9.432e+03	+0.218
433.000	+7.822e+03	+3.215e+03	+9.585e+03	+0.291
433.100	+6.946e+03	+2.716e+03	+1.032e+04	+0.281
433.200	+8.065e+03	+2.109e+03	+1.011e+04	+0.207
433.300	+8.359e+03	+2.803e+03	+9.964e+03	+0.251
433.400	+7.408e+03	+3.083e+03	+8.779e+03	+0.294
433.500	+6.622e+03	+3.017e+03	+9.256e+03	+0.313
433.600	+6.667e+03	+2.936e+03	+9.915e+03	+0.306
433.700	+4.229e+03	+3.761e+03	+8.705e+03	+0.471
433.800	+4.674e+03	+4.468e+03	+1.086e+04	+0.489
433.900	+5.796e+03	+5.170e+03	+8.785e+03	+0.471
434.000	+6.823e+03	+5.491e+03	+9.495e+03	+0.446
434.100	+5.178e+03	+6.019e+03	+9.540e+03	+0.538
434.200	+5.772e+03	+4.286e+03	+8.943e+03	+0.426
434.300	+4.922e+03	+4.653e+03	+9.702e+03	+0.486
434.400	+4.641e+03	+4.259e+03	+1.025e+04	+0.479
434.500	+3.290e+03	+5.415e+03	+9.064e+03	+0.622
434.600	+6.735e+03	+5.013e+03	+9.081e+03	+0.427
434.700	+4.764e+03	+4.443e+03	+1.010e+04	+0.483
434.800	+5.655e+03	+3.794e+03	+9.506e+03	+0.401
434.900	+3.913e+03	+6.031e+03	+9.959e+03	+0.606
435.000	+3.757e+03	+4.363e+03	+1.002e+04	+0.537
435.100	+3.773e+03	+4.816e+03	+1.112e+04	+0.561
435.200	+5.986e+03	+3.301e+03	+9.951e+03	+0.355
435.300	+7.603e+03	+1.860e+03	+9.867e+03	+0.197
435.400	+7.429e+03	+2.826e+03	+1.025e+04	+0.276
435.500	+7.081e+03	+2.810e+03	+1.110e+04	+0.284
435.600	+7.745e+03	+8.316e+02	+9.543e+03	+0.097
435.700	+7.782e+03	+1.011e+03	+1.113e+04	+0.115
435.800	+7.013e+03	+2.477e+03	+1.043e+04	+0.261
435.900	+6.942e+03	+3.757e+03	+1.036e+04	+0.351
436.000	+3.257e+03	+5.185e+03	+1.070e+04	+0.614
436.100	+5.477e+03	+5.176e+03	+9.102e+03	+0.486
436.200	+5.900e+03	+5.950e+03	+1.088e+04	+0.502
436.300	+3.971e+03	+6.213e+03	+1.148e+04	+0.610
436.400	+5.829e+03	+4.717e+03	+1.094e+04	+0.447
436.500	+4.594e+03	+4.730e+03	+1.037e+04	+0.507
436.600	+4.993e+03	+5.762e+03	+9.885e+03	+0.536
436.700	+5.109e+03	+5.571e+03	+7.936e+03	+0.522
436.800	+5.085e+03	+5.221e+03	+9.574e+03	+0.507
436.900	+4.804e+03	+5.105e+03	+9.774e+03	+0.515
437.000	+4.121e+03	+5.561e+03	+8.698e+03	+0.574
437.100	+5.931e+03	+5.558e+03	+9.301e+03	+0.484
437.200	+5.828e+03	+4.073e+03	+9.316e+03	+0.411
437.300	+5.690e+03	+4.716e+03	+9.322e+03	+0.453
437.400	+4.804e+03	+5.770e+03	+1.088e+04	+0.546
437.500	+5.740e+03	+4.667e+03	+1.044e+04	+0.448
437.600	+5.258e+03	+4.693e+03	+9.316e+03	+0.472
437.700	+6.102e+03	+5.254e+03	+1.060e+04	+0.463
437.800	+5.381e+03	+4.828e+03	+9.315e+03	+0.473
437.900	+4.533e+03	+6.114e+03	+1.049e+04	+0.574
438.000	+3.338e+03	+4.374e+03	+9.608e+03	+0.567
438.100	+4.970e+03	+5.685e+03	+1.009e+04	+0.534
438.200	+4.618e+03	+5.982e+03	+9.515e+03	+0.564
438.300	+4.880e+03	+3.960e+03	+9.909e+03	+0.448
438.400	+4.958e+03	+4.759e+03	+9.920e+03	+0.490
438.500	+5.542e+03	+4.968e+03	+9.352e+03	+0.473
438.600	+4.984e+03	+5.999e+03	+9.146e+03	+0.546
438.700	+5.104e+03	+5.331e+03	+1.045e+04	+0.511
438.800	+5.964e+03	+5.115e+03	+9.008e+03	+0.462
438.900	+5.820e+03	+5.987e+03	+8.705e+03	+0.507
439.000	+5.626e+03	+5.571e+03	+9.817e+03	+0.498
439.100	+4.021e+03	+4.711e+03	+9.856e+03	+0.539
439.200	+5.757e+03	+4.860e+03	+1.041e+04	+0.458
439.300	+4.851e+03	+5.763e+03	+9.791e+03	+0.543
439.400	+4.027e+03	+4.953e+03	+8.770e+03	+0.552
439.500	+5.189e+03	+5.807e+03	+9.866e+03	+0.528
439.600	+6.481e+03	+4.814e+03	+1.112e+04	+0.426
439.700	+5.125e+03	+3.653e+03	+8.871e+03	+0.416
439.800	+4.936e+03	+3.611e+03	+9.973e+03	+0.422
439.900	+5.006e+03	+5.511e+03	+1.037e+04	+0.524
440.000	+5.667e+03	+4.010e+03	+9.570e+03	+0.414
440.100	+4.650e+03	+4.645e+03	+9.582e+03	+0.500
440.200	+6.190e+03	+4.861e+03	+1.017e+04	+0.440
440.300	+4.610e+03	+4.622e+03	+9.705e+03	+0.501
440.400	+5.453e+03	+5.600e+03	+8.387e+03	+0.507
440.500	+4.544e+03	+4.676e+03	+9.859e+03	+0.507
440.600	+4.226e+03	+5.208e+03	+1.120e+04	+0.552
440.700	+5.268e+03	+6.301e+03	+9.808e+03	+0.545
440.800	+6.391e+03	+4.186e+03	+9.338e+03	+0.396
440.900	+4.470e+03	+5.075e+03	+9.848e+03	+0.532
441.000	+4.576e+03	+5.883e+03	+8.915e+03	+0.562
441.100	+5.008e+03	+3.716e+03	+8.320e+03	+0.426
441.200	+5.039e+03	+5.197e+03	+1.047e+04	+0.508
441.300	+3.676e+03	+5.214e+03	+9.463e+03	+0.587
441.400	+5.345e+03	+5.521e+03	+9.131e+03	+0.508
441.500	+4.674e+03	+5.843e+03	+1.024e+04	+0.556
441.600	+4.887e+03	+4.191e+03	+9.310e+03	+0.462
441.700	+5.977e+03	+6.276e+03	+1.022e+04	+0.512
441.800	+3.364e+03	+4.591e+03	+8.724e+03	+0.577
441.900	+5.093e+03	+5.021e+03	+1.037e+04	+0.496
442.000	+4.497e+03	+4.732e+03	+9.544e+03	+0.513
442.100	+4.495e+03	+5.055e+03	+1.018e+04	+0.529
442.200	+4.446e+03	+5.237e+03	+9.384e+03	+0.541
442.300	+4.612e+03	+4.607e+03	+9.814e+03	+0.500
442.400	+5.281e+03	+4.793e+03	+9.392e+03	+0.476
442.500	+5.707e+03	+4.597e+03	+9.897e+03	+0.446
442.600	+4.334e+03	+4.554e+03	+1.110e+04	+0.512
442.700	+5.422e+03	+5.731e+03	+9.990e+03	+0.514
442.800	+5.341e+03	+6.062e+03	+1.119e+04	+0.532
442.900	+3.869e+03	+4.282e+03	+1.099e+04	+0.525
443.000	+4.405e+03	+5.086e+03	+9.316e+03	+0.536
443.100	+4.853e+03	+5.572e+03	+9.957e+03	+0.534
443.200	+2.355e+03	+5.610e+03	+7.835e+03	+0.704
443.300	+5.802e+03	+3.975e+03	+9.560e+03	+0.407
443.400	+5.219e+03	+3.718e+03	+9.414e+03	+0.416
443.500	+4.418e+03	+4.101e+03	+9.700e+03	+0.481
443.600	+5.504e+03	+3.690e+03	+9.445e+03	+0.401
443.700	+5.148e+03	+4.789e+03	+8.986e+03	+0.482
443.800	+4.167e+03	+4.635e+03	+1.170e+04	+0.527
443.900	+5.808e+03	+5.082e+03	+1.118e+04	+0.467
444.000	+5.015e+03	+5.290e+03	+8.039e+03	+0.513
444.100	+5.699e+03	+3.867e+03	+9.818e+03	+0.404
444.200	+5.855e+03	+4.521e+03	+1.066e+04	+0.436
444.300	+5.371e+03	+5.272e+03	+9.379e+03	+0.495
444.400	+3.820e+03	+6.099e+03	+9.453e+03	+0.615
444.500	+4.885e+03	+5.392e+03	+8.891e+03	+0.525
444.600	+5.054e+03	+5.454e+03	+1.075e+04	+0.519
