%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.100	+4.878e+03	+4.785e+03	+9.309e+03	+0.495
381.200	+5.382e+03	+3.923e+03	+8.990e+03	+0.422
381.300	+5.601e+03	+4.842e+03	+9.797e+03	+0.464
381.400	+8.168e+03	+2.229e+03	+9.737e+03	+0.214
381.500	+7.191e+03	+4.570e+03	+1.127e+04	+0.389
381.600	+7.155e+03	+3.026e+03	+1.065e+04	+0.297
381.700	+6.992e+03	+2.365e+03	+1.029e+04	+0.253
381.800	+6.754e+03	+1.548e+03	+9.201e+03	+0.186
381.900	+6.431e+03	+2.964e+03	+9.783e+03	+0.315
382.000	+7.895e+03	+2.599e+03	+9.918e+03	+0.248
382.100	+4.250e+03	+4.219e+03	+9.494e+03	+0.498
382.200	+4.144e+03	+4.371e+03	+8.978e+03	+0.513
382.300	+5.933e+03	+5.373e+03	+1.073e+04	+0.475
382.400	+5.409e+03	+4.710e+03	+1.085e+04	+0.465
382.500	+5.189e+03	+5.217e+03	+1.040e+04	+0.501
382.600	+5.844e+03	+4.047e+03	+9.838e+03	+0.409
382.700	+3.434e+03	+4.620e+03	+1.119e+04	+0.574
382.800	+5.337e+03	+4.021e+03	+8.937e+03	+0.430
382.900	+5.026e+03	+6.372e+03	+9.637e+03	+0.559
383.000	+4.451e+03	+4.590e+03	+9.840e+03	+0.508
383.100	+4.656e+03	+4.901e+03	+8.438e+03	+0.513
383.200	+4.259e+03	+5.045e+03	+1.011e+04	+0.542
383.300	+5.190e+03	+5.623e+03	+1.004e+04	+0.520
383.400	+5.223e+03	+5.998e+03	+1.010e+04	+0.535
383.500	+5.984e+03	+5.395e+03	+1.007e+04	+0.474
383.600	+4.723e+03	+4.736e+03	+1.043e+04	+0.501
383.700	+6.470e+03	+4.963e+03	+1.031e+04	+0.434
383.800	+4.693e+03	+4.096e+03	+1.100e+04	+0.466
383.900	+5.859e+03	+5.283e+03	+1.008e+04	+0.474
384.000	+4.350e+03	+4.839e+03	+9.345e+03	+0.527
384.100	+3.062e+03	+4.754e+03	+1.080e+04	+0.608
384.200	+4.875e+03	+4.807e+03	+8.919e+03	+0.497
384.300	+4.064e+03	+5.497e+03	+1.000e+04	+0.575
384.400	+5.789e+03	+5.307e+03	+1.027e+04	+0.478
384.500	+5.144e+03	+4.274e+03	+9.927e+03	+0.454
384.600	+3.951e+03	+5.222e+03	+9.274e+03	+0.569
384.700	+4.791e+03	+4.384e+03	+1.008e+04	+0.478
384.800	+6.729e+03	+5.066e+03	+9.643e+03	+0.429
384.900	+5.658e+03	+3.923e+03	+9.129e+03	+0.409
385.000	+4.787e+03	+4.724e+03	+9.557e+03	+0.497
385.100	+5.580e+03	+5.066e+03	+1.007e+04	+0.476
385.200	+5.658e+03	+5.819e+03	+1.006e+04	+0.507
385.300	+5.870e+03	+5.484e+03	+8.646e+03	+0.483
385.400	+5.554e+03	+4.705e+03	+9.711e+03	+0.459
385.500	+5.505e+03	+4.113e+03	+1.014e+04	+0.428
385.600	+4.080e+03	+4.230e+03	+9.828e+03	+0.509
385.700	+4.389e+03	+5.363e+03	+9.291e+03	+0.550
385.800	+4.739e+03	+4.689e+03	+9.526e+03	+0.497
385.900	+4.339e+03	+5.278e+03	+1.036e+04	+0.549
386.000	+5.038e+03	+5.576e+03	+8.765e+03	+0.525
386.100	+4.404e+03	+4.879e+03	+1.056e+04	+0.526
386.200	+5.570e+03	+5.463e+03	+1.074e+04	+0.495
386.300	+4.337e+03	+5.426e+03	+9.693e+03	+0.556
386.400	+3.713e+03	+4.916e+03	+1.109e+04	+0.570
386.500	+5.802e+03	+5.073e+03	+1.141e+04	+0.466
386.600	+4.493e+03	+5.643e+03	+1.002e+04	+0.557
386.700	+4.869e+03	+4.601e+03	+1.024e+04	+0.486
386.800	+4.591e+03	+5.215e+03	+1.043e+04	+0.532
386.900	+4.250e+03	+5.279e+03	+9.985e+03	+0.554
387.000	+4.288e+03	+3.449e+03	+9.885e+03	+0.446
387.100	+4.525e+03	+4.845e+03	+1.031e+04	+0.517
387.200	+4.970e+03	+4.009e+03	+9.905e+03	+0.447
387.300	+5.354e+03	+5.487e+03	+9.437e+03	+0.506
387.400	+4.302e+03	+5.568e+03	+9.125e+03	+0.564
387.500	+5.353e+03	+4.934e+03	+1.138e+04	+0.480
387.600	+4.891e+03	+5.357e+03	+1.053e+04	+0.523
387.700	+5.429e+03	+5.193e+03	+1.084e+04	+0.489
387.800	+4.380e+03	+5.902e+03	+1.006e+04	+0.574
387.900	+5.066e+03	+4.708e+03	+9.627e+03	+0.482
388.000	+4.411e+03	+4.737e+03	+8.294e+03	+0.518
388.100	+3.893e+03	+5.244e+03	+1.013e+04	+0.574
388.200	+4.194e+03	+5.280e+03	+1.007e+04	+0.557
388.300	+4.860e+03	+6.999e+03	+1.104e+04	+0.590
388.400	+5.734e+03	+5.090e+03	+9.934e+03	+0.470
388.500	+4.460e+03	+3.400e+03	+8.702e+03	+0.433
388.600	+5.106e+03	+4.911e+03	+1.099e+04	+0.490
388.700	+5.151e+03	+4.135e+03	+9.096e+03	+0.445
388.800	+4.189e+03	+5.546e+03	+9.024e+03	+0.570
388.900	+3.628e+03	+4.892e+03	+9.860e+03	+0.574
389.000	+5.786e+03	+3.874e+03	+9.199e+03	+0.401
389.100	+4.516e+03	+5.372e+03	+1.089e+04	+0.543
389.200	+5.580e+03	+4.614e+03	+9.889e+03	+0.453
389.300	+4.421e+03	+5.828e+03	+9.852e+03	+0.569
389.400	+6.014e+03	+3.249e+03	+9.873e+03	+0.351
389.500	+3.373e+03	+4.187e+03	+1.043e+04	+0.554
389.600	+4.830e+03	+5.319e+03	+9.970e+03	+0.524
389.700	+6.507e+03	+4.585e+03	+9.173e+03	+0.413
389.800	+5.979e+03	+5.189e+03	+8.719e+03	+0.465
389.900	+4.982e+03	+4.667e+03	+9.826e+03	+0.484
390.000	+3.806e+03	+5.342e+03	+1.072e+04	+0.584
390.100	+4.169e+03	+4.721e+03	+9.408e+03	+0.531
390.200	+5.654e+03	+5.885e+03	+9.703e+03	+0.510
390.300	+3.905e+03	+4.246e+03	+9.995e+03	+0.521
390.400	+5.207e+03	+4.903e+03	+9.406e+03	+0.485
390.500	+5.188e+03	+3.340e+03	+9.609e+03	+0.392
390.600	+5.004e+03	+4.457e+03	+1.018e+04	+0.471
390.700	+5.293e+03	+3.374e+03	+1.068e+04	+0.389
390.800	+4.168e+03	+4.285e+03	+1.026e+04	+0.507
390.900	+5.136e+03	+5.919e+03	+1.099e+04	+0.535
391.000	+6.128e+03	+3.957e+03	+9.390e+03	+0.392
391.100	+8.529e+03	+1.709e+03	+1.157e+04	+0.167
391.200	+8.116e+03	+2.867e+03	+8.913e+03	+0.261
391.300	+6.837e+03	+1.823e+03	+1.008e+04	+0.210
391.400	+9.461e+03	+2.510e+03	+1.066e+04	+0.210
391.500	+7.997e+03	+3.320e+03	+9.212e+03	+0.293
391.600	+8.265e+03	+2.710e+03	+9.348e+03	+0.247
391.700	+8.310e+03	+2.823e+03	+9.060e+03	+0.254
391.800	+7.233e+03	+3.244e+03	+9.750e+03	+0.310
391.900	+7.757e+03	+2.441e+03	+1.043e+04	+0.239
392.000	+7.435e+03	+2.498e+03	+9.777e+03	+0.251
392.100	+8.240e+03	+1.817e+03	+9.733e+03	+0.181
392.200	+7.908e+03	+2.515e+03	+1.070e+04	+0.241
392.300	+7.155e+03	+2.174e+03	+1.056e+04	+0.233
392.400	+7.203e+03	+1.332e+03	+9.424e+03	+0.156
392.500	+7.684e+03	+1.972e+03	+1.063e+04	+0.204
392.600	+6.783e+03	+2.295e+03	+9.190e+03	+0.253
392.700	+7.060e+03	+2.772e+03	+1.083e+04	+0.282
392.800	+6.660e+03	+2.389e+03	+1.018e+04	+0.264
392.900	+8.096e+03	+1.787e+03	+1.056e+04	+0.181
393.000	+7.278e+03	+2.655e+03	+9.920e+03	+0.267
393.100	+8.304e+03	+2.260e+03	+9.635e+03	+0.214
393.200	+5.582e+03	+1.700e+03	+9.284e+03	+0.233
393.300	+7.274e+03	+3.186e+03	+1.026e+04	+0.305
393.400	+8.002e+03	+1.282e+03	+1.023e+04	+0.138
393.500	+7.523e+03	+1.083e+03	+1.067e+04	+0.126
393.600	+6.332e+03	+1.170e+03	+9.128e+03	+0.156
393.700	+4.948e+03	+3.766e+03	+1.026e+04	+0.432
393.800	+5.986e+03	+5.024e+03	+1.006e+04	+0.456
393.900	+4.603e+03	+5.808e+03	+1.017e+04	+0.558
394.000	+5.022e+03	+4.858e+03	+9.341e+03	+0.492
394.100	+5.792e+03	+5.856e+03	+9.512e+03	+0.503
394.200	+4.503e+03	+4.612e+03	+1.004e+04	+0.506
394.300	+4.977e+03	+4.438e+03	+9.445e+03	+0.471
394.400	+5.833e+03	+4.623e+03	+1.067e+04	+0.442
394.500	+4.350e+03	+5.162e+03	+1.036e+04	+0.543
394.600	+4.482e+03	+4.440e+03	+1.003e+04	+0.498
394.700	+4.564e+03	+4.073e+03	+9.996e+03	+0.472
394.800	+5.067e+03	+5.200e+03	+1.046e+04	+0.506
394.900	+4.362e+03	+4.065e+03	+9.013e+03	+0.482
395.000	+4.762e+03	+6.021e+03	+1.159e+04	+0.558
395.100	+4.630e+03	+4.950e+03	+9.361e+03	+0.517
395.200	+5.759e+03	+5.627e+03	+1.101e+04	+0.494
395.300	+5.353e+03	+5.718e+03	+1.058e+04	+0.516
395.400	+4.531e+03	+6.420e+03	+9.940e+03	+0.586
395.500	+3.721e+03	+5.512e+03	+8.823e+03	+0.597
395.600	+5.605e+03	+7.088e+03	+9.359e+03	+0.558
395.700	+4.644e+03	+5.326e+03	+1.106e+04	+0.534
395.800	+4.876e+03	+4.822e+03	+1.084e+04	+0.497
395.900	+3.936e+03	+3.865e+03	+9.075e+03	+0.495
396.000	+3.635e+03	+3.236e+03	+8.940e+03	+0.471
396.100	+4.678e+03	+5.796e+03	+9.385e+03	+0.553
396.200	+4.671e+03	+4.833e+03	+1.023e+04	+0.509
396.300	+5.606e+03	+5.876e+03	+1.116e+04	+0.512
396.400	+5.661e+03	+4.855e+03	+1.151e+04	+0.462
396.500	+4.369e+03	+5.285e+03	+8.681e+03	+0.547
396.600	+4.101e+03	+6.189e+03	+9.013e+03	+0.601
396.700	+4.765e+03	+4.889e+03	+1.015e+04	+0.506
396.800	+5.927e+03	+3.212e+03	+1.063e+04	+0.351
396.900	+5.044e+03	+6.423e+03	+1.028e+04	+0.560
397.000	+6.050e+03	+5.948e+03	+1.075e+04	+0.496
397.100	+3.883e+03	+5.097e+03	+9.253e+03	+0.568
397.200	+4.655e+03	+5.220e+03	+1.030e+04	+0.529
397.300	+4.033e+03	+5.214e+03	+1.005e+04	+0.564
397.400	+4.880e+03	+3.604e+03	+1.140e+04	+0.425
397.500	+4.572e+03	+5.763e+03	+1.051e+04	+0.558
397.600	+5.611e+03	+5.042e+03	+9.835e+03	+0.473
397.700	+4.577e+03	+5.313e+03	+9.175e+03	+0.537
397.800	+5.429e+03	+3.833e+03	+9.742e+03	+0.414
397.900	+5.450e+03	+5.157e+03	+8.657e+03	+0.486
398.000	+5.435e+03	+5.323e+03	+1.035e+04	+0.495
398.100	+7.218e+03	+2.687e+03	+1.076e+04	+0.271
398.200	+7.888e+03	+3.110e+03	+9.068e+03	+0.283
398.300	+7.827e+03	+1.377e+03	+1.034e+04	+0.150
398.400	+6.777e+03	+3.486e+03	+1.064e+04	+0.340
398.500	+7.211e+03	+3.227e+03	+1.013e+04	+0.309
398.600	+6.647e+03	+1.682e+03	+9.293e+03	+0.202
398.700	+7.297e+03	+2.464e+03	+9.539e+03	+0.252
398.800	+8.466e+03	+2.144e+03	+9.341e+03	+0.202
398.900	+7.934e+03	+1.177e+03	+8.985e+03	+0.129
399.000	+7.822e+03	+1.457e+03	+9.621e+03	+0.157
399.100	+6.871e+03	+1.892e+03	+1.018e+04	+0.216
399.200	+7.569e+03	+2.301e+03	+1.012e+04	+0.233
399.300	+7.801e+03	+3.118e+03	+1.075e+04	+0.286
399.400	+9.036e+03	+2.420e+03	+9.422e+03	+0.211
399.500	+7.810e+03	+2.651e+03	+1.009e+04	+0.253
399.600	+6.603e+03	+2.645e+03	+1.003e+04	+0.286
399.700	+7.892e+03	+1.635e+03	+1.075e+04	+0.172
399.800	+6.885e+03	+2.229e+03	+8.976e+03	+0.245
399.900	+6.833e+03	+1.725e+03	+1.058e+04	+0.202
400.000	+7.066e+03	+2.446e+03	+9.893e+03	+0.257
400.100	+6.944e+03	+2.843e+03	+9.455e+03	+0.291
400.200	+7.476e+03	+2.363e+03	+1.182e+04	+0.240
400.300	+6.859e+03	+3.145e+03	+1.002e+04	+0.314
400.400	+7.057e+03	+1.218e+03	+1.164e+04	+0.147
400.500	+8.070e+03	+3.138e+03	+1.000e+04	+0.280
400.600	+7.681e+03	+2.304e+03	+9.891e+03	+0.231
400.700	+6.755e+03	+1.891e+03	+8.896e+03	+0.219
400.800	+8.431e+03	+2.925e+03	+9.617e+03	+0.258
400.900	+8.206e+03	+3.463e+03	+1.039e+04	+0.297
401.000	+7.822e+03	+2.284e+03	+8.654e+03	+0.226
401.100	+7.262e+03	+2.263e+03	+1.059e+04	+0.238
401.200	+8.088e+03	+1.418e+03	+8.985e+03	+0.149
401.300	+7.800e+03	+3.527e+03	+1.070e+04	+0.311
401.400	+7.495e+03	+1.654e+03	+9.709e+03	+0.181
401.500	+6.986e+03	+2.877e+03	+1.032e+04	+0.292
401.600	+8.249e+03	+3.044e+03	+9.837e+03	+0.270
401.700	+7.356e+03	+3.514e+03	+1.030e+04	+0.323
401.800	+8.159e+03	+3.592e+03	+9.629e+03	+0.306
401.900	+8.714e+03	+2.221e+03	+1.055e+04	+0.203
402.000	+7.555e+03	+2.313e+03	+9.315e+03	+0.234
402.100	+6.581e+03	+1.626e+03	+1.013e+04	+0.198
402.200	+7.757e+03	+2.485e+03	+1.142e+04	+0.243
402.300	+8.177e+03	+2.163e+03	+9.244e+03	+0.209
402.400	+8.313e+03	+2.241e+03	+9.574e+03	+0.212
402.500	+8.008e+03	+2.302e+03	+1.054e+04	+0.223
402.600	+8.484e+03	+1.453e+03	+1.017e+04	+0.146
402.700	+7.024e+03	+1.965e+03	+8.712e+03	+0.219
402.800	+8.346e+03	+3.451e+03	+1.017e+04	+0.293
402.900	+6.471e+03	+2.229e+03	+9.930e+03	+0.256
403.000	+7.743e+03	+2.620e+03	+9.305e+03	+0.253
403.100	+7.977e+03	+2.235e+03	+1.109e+04	+0.219
403.200	+7.299e+03	+1.887e+03	+1.044e+04	+0.205
403.300	+6.877e+03	+3.003e+03	+9.754e+03	+0.304
403.400	+7.167e+03	+2.451e+03	+9.308e+03	+0.255
403.500	+7.519e+03	+2.581e+03	+1.149e+04	+0.256
403.600	+7.954e+03	+2.706e+03	+1.025e+04	+0.254
403.700	+7.567e+03	+3.481e+03	+9.896e+03	+0.315
403.800	+6.952e+03	+3.341e+03	+9.366e+03	+0.325
403.900	+8.084e+03	+1.918e+03	+1.035e+04	+0.192
404.000	+7.000e+03	+2.787e+03	+1.029e+04	+0.285
404.100	+8.225e+03	+3.061e+03	+9.504e+03	+0.271
404.200	+7.116e+03	+2.072e+03	+1.039e+04	+0.226
404.300	+7.937e+03	+9.481e+02	+9.267e+03	+0.107
404.400	+7.355e+03	+3.145e+03	+1.232e+04	+0.300
404.500	+8.436e+03	+3.128e+03	+1.004e+04	+0.271
404.600	+7.858e+03	+3.419e+03	+1.046e+04	+0.303
404.700	+7.393e+03	+2.857e+03	+9.136e+03	+0.279
404.800	+7.648e+03	+2.297e+03	+1.019e+04	+0.231
404.900	+7.019e+03	+1.831e+03	+9.884e+03	+0.207
405.000	+6.795e+03	+2.730e+03	+1.030e+04	+0.287
405.100	+7.778e+03	+2.273e+03	+1.059e+04	+0.226
405.200	+6.792e+03	+2.417e+03	+1.097e+04	+0.262
405.300	+6.812e+03	+2.710e+03	+9.474e+03	+0.285
405.400	+6.828e+03	+1.952e+03	+9.850e+03	+0.222
405.500	+9.228e+03	+2.068e+03	+9.871e+03	+0.183
405.600	+7.020e+03	+2.086e+03	+9.088e+03	+0.229
405.700	+8.053e+03	+3.021e+03	+1.091e+04	+0.273
405.800	+6.288e+03	+2.656e+03	+9.126e+03	+0.297
405.900	+7.729e+03	+3.268e+03	+1.004e+04	+0.297
406.000	+6.869e+03	+3.095e+03	+1.118e+04	+0.311
406.100	+7.252e+03	+2.237e+03	+9.808e+03	+0.236
406.200	+5.970e+03	+2.654e+03	+1.046e+04	+0.308
406.300	+7.486e+03	+2.031e+03	+1.081e+04	+0.213
406.400	+6.580e+03	+2.583e+03	+9.080e+03	+0.282
406.500	+9.003e+03	+1.554e+03	+9.357e+03	+0.147
406.600	+8.037e+03	+2.148e+03	+9.219e+03	+0.211
406.700	+6.095e+03	+1.941e+03	+1.007e+04	+0.242
406.800	+7.834e+03	+1.418e+03	+1.003e+04	+0.153
406.900	+7.337e+03	+1.210e+03	+9.783e+03	+0.142
407.000	+7.745e+03	+2.661e+03	+1.053e+04	+0.256
407.100	+9.234e+03	+3.034e+03	+9.545e+03	+0.247
407.200	+6.490e+03	+3.174e+03	+1.037e+04	+0.328
407.300	+6.090e+03	+3.587e+03	+9.854e+03	+0.371
407.400	+5.884e+03	+3.569e+03	+1.049e+04	+0.378
407.500	+5.097e+03	+5.668e+03	+1.085e+04	+0.527
407.600	+4.454e+03	+6.788e+03	+9.994e+03	+0.604
407.700	+5.806e+03	+4.588e+03	+1.032e+04	+0.441
407.800	+3.721e+03	+4.720e+03	+1.066e+04	+0.559
407.900	+4.758e+03	+5.779e+03	+1.029e+04	+0.548
408.000	+5.493e+03	+5.902e+03	+9.912e+03	+0.518
408.100	+4.956e+03	+4.054e+03	+9.226e+03	+0.450
408.200	+5.827e+03	+5.947e+03	+1.016e+04	+0.505
408.300	+5.387e+03	+5.270e+03	+1.203e+04	+0.495
408.400	+4.917e+03	+5.226e+03	+1.071e+04	+0.515
408.500	+5.484e+03	+4.582e+03	+1.018e+04	+0.455
408.600	+4.048e+03	+5.979e+03	+1.015e+04	+0.596
408.700	+4.224e+03	+5.162e+03	+1.006e+04	+0.550
408.800	+6.310e+03	+4.816e+03	+9.034e+03	+0.433
408.900	+3.974e+03	+4.407e+03	+1.032e+04	+0.526
409.000	+5.512e+03	+4.437e+03	+1.066e+04	+0.446
409.100	+4.143e+03	+5.698e+03	+9.880e+03	+0.579
409.200	+3.631e+03	+4.626e+03	+9.341e+03	+0.560
409.300	+3.867e+03	+5.504e+03	+8.744e+03	+0.587
409.400	+4.956e+03	+4.313e+03	+8.809e+03	+0.465
409.500	+5.031e+03	+4.888e+03	+1.108e+04	+0.493
409.600	+4.579e+03	+5.128e+03	+1.077e+04	+0.528
409.700	+5.522e+03	+4.996e+03	+1.060e+04	+0.475
409.800	+4.427e+03	+5.180e+03	+1.004e+04	+0.539
409.900	+4.825e+03	+6.908e+03	+9.231e+03	+0.589
410.000	+5.166e+03	+4.347e+03	+1.038e+04	+0.457
410.100	+3.057e+03	+3.524e+03	+1.122e+04	+0.535
410.200	+5.187e+03	+5.159e+03	+1.037e+04	+0.499
410.300	+5.154e+03	+6.130e+03	+1.062e+04	+0.543
410.400	+4.299e+03	+4.136e+03	+9.707e+03	+0.490
410.500	+4.161e+03	+5.153e+03	+1.150e+04	+0.553
410.600	+4.101e+03	+5.303e+03	+1.132e+04	+0.564
410.700	+4.666e+03	+4.085e+03	+1.043e+04	+0.467
410.800	+4.915e+03	+5.335e+03	+1.022e+04	+0.520
410.900	+4.261e+03	+5.623e+03	+8.426e+03	+0.569
411.000	+5.936e+03	+5.130e+03	+1.059e+04	+0.464
411.100	+4.633e+03	+3.774e+03	+9.739e+03	+0.449
411.200	+4.031e+03	+4.145e+03	+1.053e+04	+0.507
411.300	+5.078e+03	+5.545e+03	+9.448e+03	+0.522
411.400	+4.624e+03	+5.912e+03	+1.060e+04	+0.561
411.500	+5.517e+03	+5.468e+03	+1.124e+04	+0.498
411.600	+4.915e+03	+5.181e+03	+9.472e+03	+0.513
411.700	+4.528e+03	+3.814e+03	+9.789e+03	+0.457
411.800	+5.561e+03	+5.654e+03	+8.874e+03	+0.504
411.900	+5.118e+03	+5.232e+03	+1.051e+04	+0.506
412.000	+5.893e+03	+3.929e+03	+9.728e+03	+0.400
412.100	+5.117e+03	+5.059e+03	+1.025e+04	+0.497
412.200	+6.066e+03	+5.819e+03	+9.896e+03	+0.490
412.300	+5.428e+03	+5.772e+03	+9.846e+03	+0.515
412.400	+5.447e+03	+3.795e+03	+1.067e+04	+0.411
412.500	+5.722e+03	+4.944e+03	+9.303e+03	+0.464
412.600	+5.091e+03	+5.339e+03	+1.031e+04	+0.512
412.700	+3.951e+03	+4.320e+03	+1.008e+04	+0.522
412.800	+5.686e+03	+5.427e+03	+8.807e+03	+0.488
412.900	+3.875e+03	+4.982e+03	+9.797e+03	+0.562
413.000	+5.890e+03	+5.272e+03	+9.978e+03	+0.472
413.100	+6.138e+03	+5.167e+03	+1.066e+04	+0.457
413.200	+5.909e+03	+5.224e+03	+9.987e+03	+0.469
413.300	+5.691e+03	+3.793e+03	+1.024e+04	+0.400
413.400	+5.394e+03	+4.238e+03	+9.707e+03	+0.440
413.500	+5.661e+03	+4.347e+03	+1.024e+04	+0.434
413.600	+4.510e+03	+4.186e+03	+9.268e+03	+0.481
413.700	+5.023e+03	+4.872e+03	+9.335e+03	+0.492
413.800	+5.696e+03	+4.592e+03	+1.025e+04	+0.446
413.900	+6.381e+03	+5.282e+03	+1.001e+04	+0.453
414.000	+5.522e+03	+5.384e+03	+1.032e+04	+0.494
414.100	+5.053e+03	+5.312e+03	+8.965e+03	+0.512
414.200	+5.680e+03	+4.575e+03	+9.785e+03	+0.446
414.300	+5.164e+03	+5.367e+03	+1.038e+04	+0.510
414.400	+4.358e+03	+5.349e+03	+1.050e+04	+0.551
414.500	+6.417e+03	+5.196e+03	+8.648e+03	+0.447
414.600	+4.965e+03	+4.778e+03	+9.323e+03	+0.490
414.700	+4.505e+03	+3.980e+03	+7.870e+03	+0.469
414.800	+4.069e+03	+4.432e+03	+9.947e+03	+0.521
414.900	+5.540e+03	+5.991e+03	+1.044e+04	+0.520
415.000	+4.649e+03	+4.848e+03	+9.562e+03	+0.510
415.100	+6.336e+03	+4.469e+03	+1.025e+04	+0.414
415.200	+8.138e+03	+2.780e+03	+1.023e+04	+0.255
415.300	+6.103e+03	+3.148e+03	+1.118e+04	+0.340
415.400	+7.915e+03	+1.666e+03	+9.831e+03	+0.174
415.500	+7.538e+03	+1.697e+03	+1.001e+04	+0.184
415.600	+8.016e+03	+2.655e+03	+1.123e+04	+0.249
415.700	+7.559e+03	+2.966e+03	+1.093e+04	+0.282
415.800	+7.774e+03	+2.864e+03	+1.020e+04	+0.269
415.900	+8.226e+03	+1.685e+03	+8.722e+03	+0.170
416.000	+8.716e+03	+1.828e+03	+9.831e+03	+0.173
416.100	+6.988e+03	+2.043e+03	+1.008e+04	+0.226
416.200	+7.092e+03	+2.949e+03	+1.043e+04	+0.294
416.300	+7.015e+03	+2.875e+03	+7.974e+03	+0.291
416.400	+7.458e+03	+4.004e+03	+9.733e+03	+0.349
416.500	+8.024e+03	+1.452e+03	+1.016e+04	+0.153
416.600	+7.143e+03	+2.706e+03	+9.653e+03	+0.275
416.700	+7.980e+03	+2.461e+03	+1.082e+04	+0.236
416.800	+6.863e+03	+2.765e+03	+1.041e+04	+0.287
416.900	+7.770e+03	+1.579e+03	+1.041e+04	+0.169
417.000	+7.463e+03	+2.348e+03	+1.051e+04	+0.239
417.100	+5.890e+03	+2.535e+03	+1.120e+04	+0.301
417.200	+7.166e+03	+2.612e+03	+9.191e+03	+0.267
417.300	+6.727e+03	+3.441e+03	+9.347e+03	+0.338
417.400	+8.084e+03	+2.648e+03	+8.777e+03	+0.247
417.500	+8.371e+03	+2.690e+03	+1.050e+04	+0.243
417.600	+8.175e+03	+1.867e+03	+9.722e+03	+0.186
417.700	+7.228e+03	+2.229e+03	+9.481e+03	+0.236
417.800	+7.115e+03	+3.023e+03	+8.428e+03	+0.298
417.900	+6.214e+03	+2.762e+03	+9.011e+03	+0.308
418.000	+8.320e+03	+2.887e+03	+9.183e+03	+0.258
418.100	+7.855e+03	+2.598e+03	+9.564e+03	+0.249
418.200	+7.278e+03	+2.376e+03	+8.138e+03	+0.246
418.300	+7.323e+03	+4.298e+02	+9.652e+03	+0.055
418.400	+7.414e+03	+1.409e+03	+9.678e+03	+0.160
418.500	+7.996e+03	+2.617e+03	+9.999e+03	+0.247
418.600	+6.963e+03	+3.382e+03	+1.007e+04	+0.327
418.700	+7.022e+03	+2.249e+03	+1.017e+04	+0.243
418.800	+7.438e+03	+2.738e+03	+1.029e+04	+0.269
418.900	+7.487e+03	+1.202e+03	+9.765e+03	+0.138
419.000	+6.724e+03	+3.430e+03	+9.090e+03	+0.338
419.100	+7.529e+03	+2.860e+03	+9.840e+03	+0.275
419.200	+7.962e+03	+2.333e+03	+1.032e+04	+0.227
419.300	+7.217e+03	+2.379e+03	+9.741e+03	+0.248
419.400	+7.143e+03	+1.905e+03	+9.800e+03	+0.211
419.500	+7.748e+03	+2.918e+03	+9.994e+03	+0.274
419.600	+7.201e+03	+2.048e+03	+1.031e+04	+0.221
419.700	+6.646e+03	+2.572e+03	+9.325e+03	+0.279
419.800	+8.108e+03	+3.502e+03	+9.428e+03	+0.302
419.900	+7.846e+03	+2.594e+03	+9.961e+03	+0.248
420.000	+8.427e+03	+2.243e+03	+1.003e+04	+0.210
420.100	+8.147e+03	+2.144e+03	+1.024e+04	+0.208
420.200	+7.120e+03	+2.035e+03	+1.055e+04	+0.222
420.300	+7.145e+03	+3.499e+03	+1.004e+04	+0.329
420.400	+7.476e+03	+1.668e+03	+8.714e+03	+0.182
420.500	+6.759e+03	+3.433e+03	+1.167e+04	+0.337
420.600	+7.219e+03	+2.226e+03	+1.017e+04	+0.236
420.700	+6.179e+03	+1.966e+03	+9.890e+03	+0.241
420.800	+6.449e+03	+2.635e+03	+9.037e+03	+0.290
420.900	+6.242e+03	+1.652e+03	+1.057e+04	+0.209
421.000	+6.485e+03	+2.462e+03	+1.001e+04	+0.275
421.100	+7.437e+03	+2.652e+03	+1.067e+04	+0.263
421.200	+7.226e+03	+2.429e+03	+1.053e+04	+0.252
421.300	+7.249e+03	+2.730e+03	+9.798e+03	+0.274
421.400	+6.133e+03	+1.977e+03	+1.013e+04	+0.244
421.500	+7.136e+03	+2.586e+03	+1.059e+04	+0.266
421.600	+8.751e+03	+3.218e+03	+1.003e+04	+0.269
421.700	+6.589e+03	+2.689e+03	+1.006e+04	+0.290
421.800	+7.117e+03	+2.620e+03	+1.066e+04	+0.269
421.900	+8.103e+03	+2.032e+03	+8.846e+03	+0.200
422.000	+8.313e+03	+3.231e+03	+1.008e+04	+0.280
422.100	+6.880e+03	+2.492e+03	+9.357e+03	+0.266
422.200	+7.002e+03	+2.641e+03	+1.091e+04	+0.274
422.300	+7.776e+03	+2.584e+03	+1.014e+04	+0.249
422.400	+7.123e+03	+1.578e+03	+8.735e+03	+0.181
422.500	+6.558e+03	+9.215e+02	+1.115e+04	+0.123
422.600	+6.152e+03	+2.985e+03	+1.015e+04	+0.327
422.700	+8.203e+03	+2.432e+03	+1.082e+04	+0.229
422.800	+6.930e+03	+3.337e+03	+9.605e+03	+0.325
422.900	+5.913e+03	+2.862e+03	+9.996e+03	+0.326
423.000	+5.742e+03	+4.931e+03	+9.551e+03	+0.462
423.100	+5.155e+03	+5.141e+03	+1.034e+04	+0.499
423.200	+4.521e+03	+3.401e+03	+1.017e+04	+0.429
