%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.900	+5.186e+03	+5.157e+03	+1.088e+04	+0.499
388.000	+4.412e+03	+5.148e+03	+9.525e+03	+0.538
388.100	+5.068e+03	+5.651e+03	+1.010e+04	+0.527
388.200	+5.835e+03	+4.861e+03	+9.814e+03	+0.454
388.300	+5.479e+03	+5.806e+03	+9.702e+03	+0.515
388.400	+4.113e+03	+4.926e+03	+1.069e+04	+0.545
388.500	+4.987e+03	+5.919e+03	+8.805e+03	+0.543
388.600	+4.721e+03	+4.612e+03	+9.260e+03	+0.494
388.700	+4.964e+03	+4.877e+03	+1.032e+04	+0.496
388.800	+4.923e+03	+4.859e+03	+9.330e+03	+0.497
388.900	+6.209e+03	+5.331e+03	+1.054e+04	+0.462
389.000	+6.101e+03	+5.345e+03	+9.748e+03	+0.467
389.100	+6.165e+03	+4.402e+03	+1.090e+04	+0.417
389.200	+4.813e+03	+6.910e+03	+1.093e+04	+0.589
389.300	+5.453e+03	+4.966e+03	+9.333e+03	+0.477
389.400	+4.323e+03	+4.344e+03	+9.757e+03	+0.501
389.500	+4.688e+03	+5.809e+03	+1.009e+04	+0.553
389.600	+4.074e+03	+4.689e+03	+9.293e+03	+0.535
389.700	+5.341e+03	+3.954e+03	+1.010e+04	+0.425
389.800	+4.784e+03	+5.198e+03	+9.717e+03	+0.521
389.900	+4.465e+03	+5.452e+03	+9.591e+03	+0.550
390.000	+5.629e+03	+5.228e+03	+1.029e+04	+0.482
390.100	+5.298e+03	+4.155e+03	+1.070e+04	+0.440
390.200	+4.835e+03	+5.838e+03	+9.672e+03	+0.547
390.300	+3.780e+03	+5.483e+03	+1.147e+04	+0.592
390.400	+4.864e+03	+4.517e+03	+1.025e+04	+0.482
390.500	+5.032e+03	+4.954e+03	+9.288e+03	+0.496
390.600	+5.359e+03	+7.214e+03	+1.009e+04	+0.574
390.700	+3.822e+03	+4.215e+03	+1.072e+04	+0.524
390.800	+4.894e+03	+4.357e+03	+8.673e+03	+0.471
390.900	+6.258e+03	+4.445e+03	+1.073e+04	+0.415
391.000	+5.454e+03	+4.887e+03	+9.869e+03	+0.473
391.100	+5.605e+03	+5.186e+03	+9.767e+03	+0.481
391.200	+5.165e+03	+5.416e+03	+1.088e+04	+0.512
391.300	+4.819e+03	+4.897e+03	+1.054e+04	+0.504
391.400	+4.011e+03	+5.760e+03	+9.650e+03	+0.590
391.500	+5.042e+03	+4.863e+03	+9.382e+03	+0.491
391.600	+5.295e+03	+4.624e+03	+9.654e+03	+0.466
391.700	+4.634e+03	+4.858e+03	+8.427e+03	+0.512
391.800	+5.707e+03	+6.465e+03	+8.496e+03	+0.531
391.900	+4.315e+03	+4.152e+03	+9.495e+03	+0.490
392.000	+6.096e+03	+4.470e+03	+9.833e+03	+0.423
392.100	+3.653e+03	+6.002e+03	+1.047e+04	+0.622
392.200	+5.939e+03	+6.077e+03	+1.050e+04	+0.506
392.300	+4.997e+03	+5.368e+03	+1.022e+04	+0.518
392.400	+4.844e+03	+6.034e+03	+9.989e+03	+0.555
392.500	+5.106e+03	+4.572e+03	+1.099e+04	+0.472
392.600	+4.040e+03	+4.327e+03	+9.637e+03	+0.517
392.700	+4.448e+03	+5.445e+03	+9.719e+03	+0.550
392.800	+4.071e+03	+5.579e+03	+1.052e+04	+0.578
392.900	+4.440e+03	+6.663e+03	+9.481e+03	+0.600
393.000	+4.811e+03	+5.326e+03	+8.971e+03	+0.525
393.100	+6.020e+03	+5.285e+03	+9.373e+03	+0.467
393.200	+5.601e+03	+5.994e+03	+1.053e+04	+0.517
393.300	+5.170e+03	+4.593e+03	+1.042e+04	+0.470
393.400	+4.767e+03	+4.224e+03	+9.646e+03	+0.470
393.500	+3.934e+03	+3.964e+03	+1.036e+04	+0.502
393.600	+5.181e+03	+5.444e+03	+1.016e+04	+0.512
393.700	+5.013e+03	+5.673e+03	+1.019e+04	+0.531
393.800	+4.874e+03	+6.456e+03	+8.948e+03	+0.570
393.900	+6.033e+03	+5.346e+03	+1.201e+04	+0.470
394.000	+4.773e+03	+5.362e+03	+9.816e+03	+0.529
394.100	+3.909e+03	+4.509e+03	+9.896e+03	+0.536
394.200	+5.032e+03	+3.937e+03	+9.067e+03	+0.439
394.300	+5.171e+03	+4.643e+03	+9.861e+03	+0.473
394.400	+5.627e+03	+4.342e+03	+8.282e+03	+0.436
394.500	+3.659e+03	+4.418e+03	+1.056e+04	+0.547
394.600	+4.151e+03	+4.518e+03	+1.122e+04	+0.521
394.700	+4.277e+03	+4.726e+03	+1.005e+04	+0.525
394.800	+5.663e+03	+4.087e+03	+1.046e+04	+0.419
394.900	+6.161e+03	+6.135e+03	+1.001e+04	+0.499
395.000	+5.837e+03	+5.604e+03	+9.770e+03	+0.490
395.100	+5.181e+03	+5.085e+03	+9.618e+03	+0.495
395.200	+3.351e+03	+4.296e+03	+1.032e+04	+0.562
395.300	+4.560e+03	+5.704e+03	+9.682e+03	+0.556
395.400	+4.705e+03	+6.390e+03	+1.033e+04	+0.576
395.500	+4.965e+03	+5.412e+03	+9.859e+03	+0.522
395.600	+6.738e+03	+6.045e+03	+9.919e+03	+0.473
395.700	+4.019e+03	+5.105e+03	+8.244e+03	+0.560
395.800	+4.398e+03	+5.931e+03	+9.986e+03	+0.574
395.900	+5.548e+03	+4.813e+03	+9.969e+03	+0.465
396.000	+4.115e+03	+5.341e+03	+9.834e+03	+0.565
396.100	+4.773e+03	+5.679e+03	+1.099e+04	+0.543
396.200	+4.122e+03	+4.340e+03	+9.882e+03	+0.513
396.300	+5.979e+03	+6.504e+03	+1.022e+04	+0.521
396.400	+5.102e+03	+3.847e+03	+9.970e+03	+0.430
396.500	+4.648e+03	+5.664e+03	+9.461e+03	+0.549
396.600	+5.648e+03	+6.832e+03	+1.124e+04	+0.547
396.700	+5.511e+03	+4.113e+03	+9.705e+03	+0.427
396.800	+8.912e+03	+2.385e+03	+1.028e+04	+0.211
396.900	+7.578e+03	+1.926e+03	+9.193e+03	+0.203
397.000	+5.712e+03	+2.602e+03	+1.090e+04	+0.313
397.100	+8.010e+03	+2.307e+03	+1.062e+04	+0.224
397.200	+7.879e+03	+1.791e+03	+1.007e+04	+0.185
397.300	+7.224e+03	+1.899e+03	+1.118e+04	+0.208
397.400	+7.492e+03	+3.152e+03	+1.024e+04	+0.296
397.500	+6.784e+03	+1.675e+03	+1.120e+04	+0.198
397.600	+7.416e+03	+2.533e+03	+1.060e+04	+0.255
397.700	+7.705e+03	+2.875e+03	+1.038e+04	+0.272
397.800	+6.795e+03	+2.875e+03	+9.644e+03	+0.297
397.900	+6.960e+03	+3.063e+03	+9.446e+03	+0.306
398.000	+7.304e+03	+1.712e+03	+1.047e+04	+0.190
398.100	+8.284e+03	+2.463e+03	+1.018e+04	+0.229
398.200	+7.907e+03	+2.975e+03	+9.220e+03	+0.273
398.300	+8.437e+03	+3.467e+03	+8.578e+03	+0.291
398.400	+7.382e+03	+2.433e+03	+9.544e+03	+0.248
398.500	+7.806e+03	+1.429e+03	+9.466e+03	+0.155
398.600	+7.361e+03	+3.313e+03	+1.005e+04	+0.310
398.700	+7.043e+03	+1.717e+03	+8.756e+03	+0.196
398.800	+6.768e+03	+4.014e+03	+9.808e+03	+0.372
398.900	+1.592e+03	+8.683e+03	+1.049e+04	+0.845
399.000	+2.235e+03	+7.778e+03	+1.040e+04	+0.777
399.100	+2.529e+03	+8.135e+03	+1.031e+04	+0.763
399.200	+2.212e+03	+8.843e+03	+9.954e+03	+0.800
399.300	+2.327e+03	+8.584e+03	+1.040e+04	+0.787
399.400	+2.191e+03	+8.885e+03	+9.735e+03	+0.802
399.500	+2.201e+03	+8.137e+03	+1.023e+04	+0.787
399.600	+1.224e+03	+8.307e+03	+1.059e+04	+0.872
399.700	+2.573e+03	+7.088e+03	+1.028e+04	+0.734
399.800	+2.549e+03	+8.416e+03	+8.454e+03	+0.768
399.900	+1.767e+03	+9.254e+03	+1.060e+04	+0.840
400.000	+2.021e+03	+8.749e+03	+1.005e+04	+0.812
400.100	+2.183e+03	+8.795e+03	+1.066e+04	+0.801
400.200	+2.536e+03	+8.637e+03	+1.085e+04	+0.773
400.300	+2.478e+03	+7.436e+03	+9.420e+03	+0.750
400.400	+1.830e+03	+8.103e+03	+8.639e+03	+0.816
400.500	+2.359e+03	+7.586e+03	+9.502e+03	+0.763
400.600	+2.773e+03	+9.371e+03	+9.934e+03	+0.772
400.700	+2.724e+03	+6.965e+03	+9.539e+03	+0.719
400.800	+2.552e+03	+8.497e+03	+1.088e+04	+0.769
400.900	+7.784e+02	+7.602e+03	+9.139e+03	+0.907
401.000	+2.598e+03	+7.971e+03	+1.047e+04	+0.754
401.100	+1.610e+03	+8.613e+03	+1.058e+04	+0.843
401.200	+1.413e+03	+7.837e+03	+1.013e+04	+0.847
401.300	+1.691e+03	+7.334e+03	+9.304e+03	+0.813
401.400	+1.280e+03	+7.586e+03	+1.026e+04	+0.856
401.500	+1.779e+03	+9.770e+03	+9.777e+03	+0.846
401.600	+1.370e+03	+8.342e+03	+9.623e+03	+0.859
401.700	+1.924e+03	+8.259e+03	+9.780e+03	+0.811
401.800	+1.617e+02	+6.098e+03	+9.546e+03	+0.974
401.900	+6.906e+02	+7.905e+03	+9.672e+03	+0.920
402.000	+2.100e+03	+7.520e+03	+9.580e+03	+0.782
402.100	+1.682e+03	+8.761e+03	+9.894e+03	+0.839
402.200	+1.655e+03	+6.615e+03	+1.002e+04	+0.800
402.300	+8.129e+02	+8.024e+03	+1.034e+04	+0.908
402.400	+2.180e+03	+8.013e+03	+9.913e+03	+0.786
402.500	+2.681e+03	+8.616e+03	+1.048e+04	+0.763
402.600	+3.532e+03	+7.237e+03	+9.129e+03	+0.672
402.700	+1.092e+03	+9.051e+03	+1.010e+04	+0.892
402.800	+9.565e+02	+9.278e+03	+9.690e+03	+0.907
402.900	+1.400e+03	+8.683e+03	+9.192e+03	+0.861
403.000	+2.067e+03	+8.461e+03	+8.451e+03	+0.804
403.100	+2.181e+03	+9.121e+03	+9.916e+03	+0.807
403.200	+2.184e+03	+7.960e+03	+1.051e+04	+0.785
403.300	+2.479e+03	+9.096e+03	+1.055e+04	+0.786
403.400	+1.495e+03	+7.228e+03	+1.030e+04	+0.829
403.500	+2.562e+03	+7.389e+03	+9.405e+03	+0.743
403.600	+2.132e+03	+8.342e+03	+1.033e+04	+0.796
403.700	+2.167e+03	+8.804e+03	+1.017e+04	+0.803
403.800	+1.049e+03	+7.668e+03	+9.324e+03	+0.880
403.900	+2.049e+03	+7.925e+03	+9.364e+03	+0.795
404.000	+3.224e+03	+7.893e+03	+1.027e+04	+0.710
404.100	+1.780e+03	+7.572e+03	+9.397e+03	+0.810
404.200	+2.871e+03	+9.108e+03	+9.985e+03	+0.760
404.300	+2.043e+03	+7.793e+03	+9.572e+03	+0.792
404.400	+1.032e+03	+6.642e+03	+9.832e+03	+0.866
404.500	+2.433e+03	+7.888e+03	+1.020e+04	+0.764
404.600	+3.515e+03	+8.523e+03	+1.139e+04	+0.708
404.700	+1.174e+03	+7.732e+03	+9.686e+03	+0.868
404.800	+3.316e+03	+8.605e+03	+1.052e+04	+0.722
404.900	+2.312e+03	+7.427e+03	+1.119e+04	+0.763
405.000	+8.497e+02	+6.499e+03	+9.372e+03	+0.884
405.100	+1.819e+03	+8.466e+03	+1.146e+04	+0.823
405.200	+1.531e+03	+8.502e+03	+9.158e+03	+0.847
405.300	+1.839e+03	+8.635e+03	+1.006e+04	+0.824
405.400	+1.497e+03	+7.627e+03	+1.152e+04	+0.836
405.500	+2.515e+03	+9.922e+03	+1.006e+04	+0.798
405.600	+1.235e+03	+8.178e+03	+1.056e+04	+0.869
405.700	+1.603e+03	+8.995e+03	+1.014e+04	+0.849
405.800	+1.580e+03	+7.311e+03	+1.026e+04	+0.822
405.900	+1.557e+03	+7.649e+03	+1.108e+04	+0.831
406.000	+2.696e+03	+8.537e+03	+8.619e+03	+0.760
406.100	+2.717e+03	+7.538e+03	+9.174e+03	+0.735
406.200	+2.672e+03	+7.827e+03	+1.018e+04	+0.746
406.300	+2.417e+03	+7.536e+03	+9.268e+03	+0.757
406.400	+4.515e+02	+8.458e+03	+9.198e+03	+0.949
406.500	+1.715e+03	+7.632e+03	+9.817e+03	+0.817
406.600	+2.953e+03	+8.057e+03	+1.066e+04	+0.732
406.700	+1.897e+03	+8.355e+03	+9.007e+03	+0.815
406.800	+6.197e+02	+8.415e+03	+9.161e+03	+0.931
406.900	+3.138e+03	+7.748e+03	+9.205e+03	+0.712
407.000	+3.576e+03	+9.508e+03	+9.804e+03	+0.727
407.100	+1.798e+03	+8.010e+03	+1.054e+04	+0.817
407.200	+1.999e+03	+8.812e+03	+1.112e+04	+0.815
407.300	+1.810e+03	+7.487e+03	+1.009e+04	+0.805
407.400	+1.505e+03	+8.812e+03	+1.038e+04	+0.854
407.500	+1.582e+03	+8.358e+03	+7.625e+03	+0.841
407.600	+1.777e+03	+7.878e+03	+1.091e+04	+0.816
407.700	+1.243e+03	+8.717e+03	+9.963e+03	+0.875
407.800	+1.579e+03	+7.674e+03	+1.061e+04	+0.829
407.900	+2.012e+03	+7.509e+03	+1.055e+04	+0.789
408.000	+1.646e+03	+7.318e+03	+9.723e+03	+0.816
408.100	+3.459e+03	+7.811e+03	+1.120e+04	+0.693
408.200	+9.155e+02	+8.344e+03	+1.020e+04	+0.901
408.300	+3.076e+03	+6.369e+03	+8.916e+03	+0.674
408.400	+1.042e+03	+7.537e+03	+1.002e+04	+0.879
408.500	+3.217e+03	+9.847e+03	+1.045e+04	+0.754
408.600	+2.024e+03	+7.664e+03	+9.670e+03	+0.791
408.700	+1.826e+03	+7.713e+03	+1.016e+04	+0.809
408.800	+1.168e+03	+7.750e+03	+9.025e+03	+0.869
408.900	+1.726e+03	+8.301e+03	+9.957e+03	+0.828
409.000	+1.340e+03	+7.168e+03	+9.356e+03	+0.843
409.100	+7.158e+02	+8.512e+03	+9.813e+03	+0.922
409.200	+2.039e+03	+8.104e+03	+9.387e+03	+0.799
409.300	+1.538e+03	+9.177e+03	+8.550e+03	+0.856
409.400	+5.390e+02	+8.485e+03	+9.917e+03	+0.940
409.500	+1.348e+03	+7.703e+03	+1.004e+04	+0.851
409.600	+9.025e+02	+9.953e+03	+9.878e+03	+0.917
409.700	+2.205e+03	+6.989e+03	+8.617e+03	+0.760
409.800	+1.910e+03	+9.226e+03	+1.001e+04	+0.828
409.900	+9.206e+02	+7.701e+03	+9.284e+03	+0.893
410.000	+2.305e+03	+7.638e+03	+8.969e+03	+0.768
410.100	+1.067e+03	+7.281e+03	+8.731e+03	+0.872
410.200	+2.817e+03	+8.226e+03	+1.110e+04	+0.745
410.300	+3.267e+03	+9.403e+03	+1.040e+04	+0.742
410.400	+1.178e+03	+9.367e+03	+9.842e+03	+0.888
410.500	+1.827e+03	+7.462e+03	+9.843e+03	+0.803
410.600	+2.534e+03	+8.564e+03	+9.864e+03	+0.772
410.700	+2.245e+03	+7.458e+03	+1.156e+04	+0.769
410.800	+1.767e+03	+7.690e+03	+9.836e+03	+0.813
410.900	+2.670e+03	+8.686e+03	+1.020e+04	+0.765
411.000	+1.133e+03	+8.689e+03	+9.194e+03	+0.885
411.100	+2.618e+03	+8.107e+03	+1.179e+04	+0.756
411.200	+2.329e+03	+8.034e+03	+1.069e+04	+0.775
411.300	+4.069e+03	+5.024e+03	+1.018e+04	+0.552
411.400	+7.001e+03	+2.780e+03	+1.046e+04	+0.284
411.500	+7.471e+03	+2.165e+03	+1.163e+04	+0.225
411.600	+8.387e+03	+2.651e+03	+1.095e+04	+0.240
411.700	+7.335e+03	+2.243e+03	+1.060e+04	+0.234
411.800	+6.827e+03	+2.529e+03	+9.540e+03	+0.270
411.900	+8.196e+03	+2.721e+03	+1.002e+04	+0.249
412.000	+7.543e+03	+1.967e+03	+1.014e+04	+0.207
412.100	+8.101e+03	+2.450e+03	+9.380e+03	+0.232
412.200	+6.895e+03	+2.927e+03	+1.053e+04	+0.298
412.300	+8.546e+03	+2.612e+03	+1.016e+04	+0.234
412.400	+8.163e+03	+1.745e+03	+1.024e+04	+0.176
412.500	+8.344e+03	+2.369e+03	+9.568e+03	+0.221
412.600	+7.497e+03	+2.343e+03	+1.065e+04	+0.238
412.700	+8.175e+03	+2.980e+03	+1.146e+04	+0.267
412.800	+7.295e+03	+9.019e+02	+9.509e+03	+0.110
412.900	+7.417e+03	+2.296e+03	+1.125e+04	+0.236
413.000	+7.299e+03	+3.365e+03	+9.943e+03	+0.316
413.100	+6.701e+03	+3.285e+03	+1.123e+04	+0.329
413.200	+5.726e+03	+1.061e+03	+9.129e+03	+0.156
413.300	+8.405e+03	+3.820e+03	+9.987e+03	+0.312
413.400	+6.619e+03	+2.262e+03	+8.528e+03	+0.255
413.500	+7.610e+03	+3.088e+03	+9.005e+03	+0.289
413.600	+6.408e+03	+3.034e+03	+1.148e+04	+0.321
413.700	+7.122e+03	+2.878e+03	+9.742e+03	+0.288
413.800	+8.043e+03	+1.676e+03	+9.680e+03	+0.172
413.900	+9.160e+03	+2.578e+03	+9.940e+03	+0.220
414.000	+7.051e+03	+2.084e+03	+1.035e+04	+0.228
414.100	+7.989e+03	+2.873e+03	+1.071e+04	+0.264
414.200	+7.172e+03	+2.022e+03	+1.032e+04	+0.220
414.300	+6.564e+03	+1.843e+03	+9.557e+03	+0.219
414.400	+3.999e+03	+6.510e+03	+9.369e+03	+0.619
414.500	+2.226e+03	+7.362e+03	+9.376e+03	+0.768
414.600	+8.035e+02	+8.405e+03	+1.026e+04	+0.913
414.700	+1.115e+03	+7.305e+03	+1.019e+04	+0.868
414.800	+2.536e+03	+7.443e+03	+9.006e+03	+0.746
414.900	+1.807e+03	+7.625e+03	+1.092e+04	+0.808
415.000	+1.516e+03	+8.470e+03	+1.114e+04	+0.848
415.100	+2.835e+03	+7.771e+03	+9.054e+03	+0.733
415.200	+1.676e+03	+8.654e+03	+1.014e+04	+0.838
415.300	+1.778e+03	+7.351e+03	+9.359e+03	+0.805
415.400	+9.638e+02	+8.427e+03	+9.682e+03	+0.897
415.500	+2.895e+03	+7.938e+03	+8.842e+03	+0.733
415.600	+2.034e+03	+7.447e+03	+9.651e+03	+0.785
415.700	+2.187e+03	+7.693e+03	+9.247e+03	+0.779
415.800	+1.940e+03	+9.360e+03	+1.013e+04	+0.828
415.900	+1.861e+03	+8.803e+03	+1.009e+04	+0.825
416.000	+2.266e+03	+7.982e+03	+1.071e+04	+0.779
416.100	+2.000e+03	+8.952e+03	+1.069e+04	+0.817
416.200	+5.692e+02	+7.673e+03	+1.075e+04	+0.931
416.300	+5.351e+02	+7.365e+03	+9.283e+03	+0.932
416.400	+2.794e+03	+8.093e+03	+1.007e+04	+0.743
416.500	+1.283e+03	+7.760e+03	+1.138e+04	+0.858
416.600	+1.910e+03	+7.653e+03	+9.393e+03	+0.800
416.700	+1.628e+03	+7.559e+03	+9.978e+03	+0.823
416.800	+1.417e+03	+7.750e+03	+1.042e+04	+0.845
416.900	+1.885e+03	+8.403e+03	+9.903e+03	+0.817
417.000	+2.549e+03	+7.635e+03	+1.026e+04	+0.750
417.100	+4.360e+03	+5.296e+03	+9.650e+03	+0.548
417.200	+5.398e+03	+5.533e+03	+1.132e+04	+0.506
417.300	+4.708e+03	+3.866e+03	+8.732e+03	+0.451
417.400	+5.023e+03	+4.726e+03	+1.021e+04	+0.485
417.500	+3.774e+03	+5.094e+03	+9.834e+03	+0.574
417.600	+4.344e+03	+4.722e+03	+1.045e+04	+0.521
417.700	+5.969e+03	+4.702e+03	+9.758e+03	+0.441
417.800	+6.093e+03	+4.559e+03	+1.064e+04	+0.428
417.900	+8.324e+03	+3.579e+03	+1.151e+04	+0.301
418.000	+8.314e+03	+2.044e+03	+1.012e+04	+0.197
418.100	+7.122e+03	+2.255e+03	+1.066e+04	+0.241
418.200	+8.049e+03	+1.700e+03	+1.025e+04	+0.174
418.300	+6.994e+03	+1.851e+03	+9.993e+03	+0.209
418.400	+7.681e+03	+1.853e+03	+1.014e+04	+0.194
418.500	+8.402e+03	+2.132e+03	+8.252e+03	+0.202
418.600	+6.242e+03	+2.085e+03	+1.040e+04	+0.250
418.700	+7.922e+03	+2.598e+03	+9.730e+03	+0.247
418.800	+7.944e+03	+3.359e+03	+9.670e+03	+0.297
418.900	+7.780e+03	+3.193e+03	+1.114e+04	+0.291
419.000	+6.784e+03	+2.637e+03	+1.032e+04	+0.280
419.100	+7.385e+03	+1.619e+03	+9.228e+03	+0.180
419.200	+6.720e+03	+2.864e+03	+9.607e+03	+0.299
419.300	+7.187e+03	+3.784e+03	+1.029e+04	+0.345
419.400	+7.320e+03	+1.865e+03	+1.209e+04	+0.203
419.500	+7.473e+03	+1.420e+03	+1.113e+04	+0.160
419.600	+7.722e+03	+1.876e+03	+1.047e+04	+0.195
419.700	+6.760e+03	+3.537e+03	+1.026e+04	+0.343
419.800	+7.508e+03	+1.033e+03	+9.961e+03	+0.121
419.900	+7.364e+03	+2.386e+03	+1.089e+04	+0.245
420.000	+8.350e+03	+2.752e+03	+1.042e+04	+0.248
420.100	+8.272e+03	+1.207e+03	+1.021e+04	+0.127
420.200	+6.860e+03	+1.148e+03	+9.877e+03	+0.143
420.300	+6.055e+03	+3.469e+03	+1.014e+04	+0.364
420.400	+8.154e+03	+2.227e+03	+1.001e+04	+0.214
420.500	+7.729e+03	+2.649e+03	+1.006e+04	+0.255
420.600	+7.503e+03	+1.432e+03	+1.063e+04	+0.160
420.700	+7.398e+03	+3.145e+03	+9.715e+03	+0.298
420.800	+8.120e+03	+1.314e+03	+1.091e+04	+0.139
420.900	+7.924e+03	+1.639e+03	+8.863e+03	+0.171
421.000	+6.496e+03	+1.630e+03	+9.063e+03	+0.201
421.100	+7.705e+03	+2.412e+03	+1.034e+04	+0.238
421.200	+8.122e+03	+3.022e+03	+9.305e+03	+0.271
421.300	+7.438e+03	+2.869e+03	+1.071e+04	+0.278
421.400	+7.767e+03	+2.054e+03	+1.075e+04	+0.209
421.500	+7.939e+03	+2.587e+03	+1.076e+04	+0.246
421.600	+8.020e+03	+1.980e+03	+1.062e+04	+0.198
421.700	+8.241e+03	+1.140e+03	+1.039e+04	+0.122
421.800	+8.911e+03	+2.575e+03	+9.721e+03	+0.224
421.900	+7.231e+03	+3.360e+03	+1.057e+04	+0.317
422.000	+7.003e+03	+3.087e+03	+9.883e+03	+0.306
422.100	+7.795e+03	+1.228e+03	+1.103e+04	+0.136
422.200	+7.307e+03	+2.846e+03	+1.086e+04	+0.280
422.300	+7.623e+03	+3.139e+03	+8.195e+03	+0.292
422.400	+6.729e+03	+3.095e+03	+9.229e+03	+0.315
422.500	+9.136e+03	+1.865e+03	+1.052e+04	+0.170
422.600	+8.325e+03	+1.620e+03	+9.736e+03	+0.163
422.700	+7.843e+03	+2.524e+03	+9.144e+03	+0.243
422.800	+7.339e+03	+1.487e+03	+9.819e+03	+0.168
422.900	+6.858e+03	+1.667e+03	+1.006e+04	+0.196
423.000	+7.200e+03	+3.048e+03	+9.459e+03	+0.297
423.100	+5.950e+03	+3.998e+03	+1.029e+04	+0.402
423.200	+7.219e+03	+3.597e+03	+9.586e+03	+0.333
423.300	+6.619e+03	+3.060e+03	+9.494e+03	+0.316
423.400	+7.075e+03	+3.384e+03	+1.096e+04	+0.324
423.500	+7.443e+03	+3.191e+03	+1.096e+04	+0.300
423.600	+7.097e+03	+3.631e+03	+1.113e+04	+0.338
423.700	+6.490e+03	+3.317e+03	+9.304e+03	+0.338
423.800	+6.364e+03	+2.091e+03	+1.065e+04	+0.247
423.900	+8.829e+03	+1.481e+03	+1.028e+04	+0.144
424.000	+8.121e+03	+2.182e+03	+9.173e+03	+0.212
424.100	+6.706e+03	+1.957e+03	+9.599e+03	+0.226
424.200	+7.343e+03	+3.252e+03	+1.024e+04	+0.307
424.300	+7.742e+03	+2.373e+03	+1.133e+04	+0.235
424.400	+6.097e+03	+1.977e+03	+1.035e+04	+0.245
424.500	+6.934e+03	+1.537e+03	+1.003e+04	+0.181
424.600	+8.012e+03	+1.754e+03	+1.068e+04	+0.180
424.700	+7.401e+03	+3.083e+03	+9.607e+03	+0.294
424.800	+6.506e+03	+2.114e+03	+9.513e+03	+0.245
424.900	+5.377e+03	+4.403e+03	+1.031e+04	+0.450
425.000	+4.756e+03	+5.220e+03	+1.109e+04	+0.523
425.100	+5.663e+03	+4.996e+03	+1.050e+04	+0.469
425.200	+4.714e+03	+4.041e+03	+1.083e+04	+0.462
425.300	+5.325e+03	+4.087e+03	+9.970e+03	+0.434
425.400	+5.878e+03	+4.673e+03	+1.002e+04	+0.443
425.500	+4.980e+03	+4.844e+03	+1.008e+04	+0.493
425.600	+6.013e+03	+4.371e+03	+8.981e+03	+0.421
425.700	+6.304e+03	+5.183e+03	+1.045e+04	+0.451
425.800	+5.413e+03	+5.441e+03	+9.167e+03	+0.501
425.900	+5.031e+03	+5.563e+03	+9.464e+03	+0.525
426.000	+5.209e+03	+5.023e+03	+1.040e+04	+0.491
426.100	+5.154e+03	+4.787e+03	+9.788e+03	+0.482
426.200	+4.805e+03	+5.172e+03	+9.167e+03	+0.518
426.300	+4.638e+03	+4.182e+03	+9.829e+03	+0.474
426.400	+5.211e+03	+5.941e+03	+1.042e+04	+0.533
426.500	+4.516e+03	+4.732e+03	+1.046e+04	+0.512
426.600	+4.701e+03	+6.710e+03	+1.064e+04	+0.588
426.700	+4.012e+03	+5.288e+03	+1.096e+04	+0.569
426.800	+5.090e+03	+4.008e+03	+1.021e+04	+0.441
426.900	+3.773e+03	+6.057e+03	+1.011e+04	+0.616
427.000	+5.003e+03	+4.562e+03	+1.058e+04	+0.477
427.100	+4.958e+03	+5.414e+03	+9.682e+03	+0.522
427.200	+5.097e+03	+4.593e+03	+1.086e+04	+0.474
427.300	+4.796e+03	+5.702e+03	+9.538e+03	+0.543
427.400	+5.097e+03	+5.985e+03	+9.809e+03	+0.540
427.500	+4.734e+03	+4.992e+03	+9.663e+03	+0.513
427.600	+4.831e+03	+4.661e+03	+1.094e+04	+0.491
427.700	+4.327e+03	+4.935e+03	+1.172e+04	+0.533
427.800	+5.250e+03	+4.967e+03	+1.019e+04	+0.486
427.900	+4.386e+03	+4.571e+03	+9.703e+03	+0.510
428.000	+4.803e+03	+6.121e+03	+9.322e+03	+0.560
428.100	+4.696e+03	+2.797e+03	+1.012e+04	+0.373
428.200	+4.946e+03	+6.069e+03	+9.940e+03	+0.551
428.300	+4.773e+03	+4.221e+03	+1.051e+04	+0.469
428.400	+4.991e+03	+5.498e+03	+1.036e+04	+0.524
428.500	+4.147e+03	+5.122e+03	+9.963e+03	+0.553
428.600	+3.577e+03	+4.806e+03	+9.987e+03	+0.573
428.700	+2.914e+03	+4.319e+03	+9.298e+03	+0.597
428.800	+5.367e+03	+4.144e+03	+1.020e+04	+0.436
428.900	+5.420e+03	+3.857e+03	+1.145e+04	+0.416
429.000	+4.094e+03	+4.960e+03	+9.450e+03	+0.548
429.100	+3.583e+03	+5.478e+03	+8.847e+03	+0.605
429.200	+5.473e+03	+4.263e+03	+9.629e+03	+0.438
429.300	+3.717e+03	+4.063e+03	+1.017e+04	+0.522
429.400	+4.839e+03	+4.885e+03	+1.044e+04	+0.502
429.500	+5.057e+03	+4.554e+03	+9.600e+03	+0.474
429.600	+3.821e+03	+6.779e+03	+9.967e+03	+0.640
429.700	+4.836e+03	+4.126e+03	+1.029e+04	+0.460
429.800	+4.022e+03	+6.583e+03	+9.202e+03	+0.621
429.900	+5.097e+03	+4.036e+03	+1.024e+04	+0.442
430.000	+5.659e+03	+4.849e+03	+9.829e+03	+0.461
