%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.197e+03	+5.227e+03	+1.118e+04	+0.501
42.200	+5.408e+03	+5.074e+03	+9.478e+03	+0.484
42.300	+6.176e+03	+5.379e+03	+1.129e+04	+0.465
42.400	+4.517e+03	+5.201e+03	+9.678e+03	+0.535
42.500	+5.077e+03	+5.340e+03	+9.950e+03	+0.513
42.600	+5.470e+03	+5.395e+03	+1.020e+04	+0.497
42.700	+5.900e+03	+4.868e+03	+1.037e+04	+0.452
42.800	+4.974e+03	+6.123e+03	+9.421e+03	+0.552
42.900	+5.032e+03	+5.560e+03	+1.074e+04	+0.525
43.000	+5.932e+03	+5.428e+03	+9.950e+03	+0.478
43.100	+4.888e+03	+4.016e+03	+9.223e+03	+0.451
43.200	+4.566e+03	+4.702e+03	+9.880e+03	+0.507
43.300	+7.224e+03	+2.989e+03	+9.369e+03	+0.293
43.400	+8.031e+03	+2.562e+03	+9.587e+03	+0.242
43.500	+7.640e+03	+2.545e+03	+8.962e+03	+0.250
43.600	+7.108e+03	+2.158e+03	+9.779e+03	+0.233
43.700	+7.762e+03	+2.989e+03	+9.637e+03	+0.278
43.800	+8.160e+03	+2.514e+03	+9.239e+03	+0.236
43.900	+8.794e+03	+2.792e+03	+1.086e+04	+0.241
44.000	+7.163e+03	+2.845e+03	+9.918e+03	+0.284
44.100	+8.046e+03	+3.338e+03	+1.011e+04	+0.293
44.200	+6.847e+03	+2.651e+03	+1.062e+04	+0.279
44.300	+7.322e+03	+1.079e+03	+1.058e+04	+0.128
44.400	+8.778e+03	+1.863e+03	+1.141e+04	+0.175
44.500	+7.228e+03	+3.139e+03	+1.123e+04	+0.303
44.600	+7.845e+03	+3.974e+03	+9.990e+03	+0.336
44.700	+7.635e+03	+2.480e+03	+1.047e+04	+0.245
44.800	+6.348e+03	+2.118e+03	+1.051e+04	+0.250
44.900	+7.938e+03	+3.575e+03	+9.317e+03	+0.311
45.000	+6.774e+03	+3.058e+03	+1.059e+04	+0.311
45.100	+7.513e+03	+3.063e+03	+9.904e+03	+0.290
45.200	+4.762e+03	+4.513e+03	+1.091e+04	+0.487
45.300	+6.360e+03	+3.377e+03	+9.718e+03	+0.347
45.400	+4.342e+03	+4.854e+03	+9.872e+03	+0.528
45.500	+3.383e+03	+4.053e+03	+1.095e+04	+0.545
45.600	+4.911e+03	+3.295e+03	+1.013e+04	+0.402
45.700	+4.951e+03	+3.716e+03	+8.944e+03	+0.429
45.800	+4.961e+03	+5.131e+03	+9.488e+03	+0.508
45.900	+5.863e+03	+3.933e+03	+9.954e+03	+0.401
46.000	+5.754e+03	+4.617e+03	+1.034e+04	+0.445
46.100	+4.976e+03	+5.801e+03	+9.712e+03	+0.538
46.200	+3.705e+03	+6.003e+03	+1.070e+04	+0.618
46.300	+4.703e+03	+4.647e+03	+1.011e+04	+0.497
46.400	+3.682e+03	+4.860e+03	+9.363e+03	+0.569
46.500	+6.624e+03	+4.360e+03	+1.052e+04	+0.397
46.600	+5.158e+03	+4.378e+03	+9.363e+03	+0.459
46.700	+5.153e+03	+5.873e+03	+1.023e+04	+0.533
46.800	+5.549e+03	+4.528e+03	+8.465e+03	+0.449
46.900	+5.424e+03	+5.617e+03	+1.032e+04	+0.509
47.000	+6.366e+03	+3.845e+03	+1.011e+04	+0.377
47.100	+6.987e+03	+2.236e+03	+9.481e+03	+0.242
47.200	+6.799e+03	+1.479e+03	+9.062e+03	+0.179
47.300	+8.137e+03	+2.662e+03	+9.602e+03	+0.247
47.400	+7.803e+03	+1.310e+03	+8.416e+03	+0.144
47.500	+7.496e+03	+2.845e+03	+9.876e+03	+0.275
47.600	+6.714e+03	+2.681e+03	+1.074e+04	+0.285
47.700	+9.315e+03	+3.161e+03	+9.476e+03	+0.253
47.800	+9.184e+03	+2.681e+03	+1.023e+04	+0.226
47.900	+8.077e+03	+2.965e+03	+1.066e+04	+0.269
48.000	+7.971e+03	+2.296e+03	+9.962e+03	+0.224
48.100	+8.599e+03	+1.894e+03	+9.159e+03	+0.180
48.200	+6.637e+03	+2.906e+03	+1.058e+04	+0.305
48.300	+7.841e+03	+2.984e+03	+9.465e+03	+0.276
48.400	+6.914e+03	+2.589e+03	+1.091e+04	+0.272
48.500	+7.300e+03	+2.699e+03	+9.163e+03	+0.270
48.600	+7.091e+03	+2.131e+03	+1.024e+04	+0.231
48.700	+8.114e+03	+1.277e+03	+1.036e+04	+0.136
48.800	+7.413e+03	+2.184e+03	+1.070e+04	+0.228
48.900	+7.955e+03	+2.152e+03	+1.004e+04	+0.213
49.000	+8.853e+03	+2.359e+03	+8.965e+03	+0.210
49.100	+7.287e+03	+3.016e+03	+9.478e+03	+0.293
49.200	+9.552e+03	+2.220e+03	+9.723e+03	+0.189
49.300	+7.523e+03	+3.661e+03	+9.277e+03	+0.327
49.400	+3.887e+03	+5.033e+03	+1.055e+04	+0.564
49.500	+5.724e+03	+6.908e+03	+9.960e+03	+0.547
49.600	+4.656e+03	+5.049e+03	+1.028e+04	+0.520
49.700	+5.651e+03	+5.094e+03	+9.821e+03	+0.474
49.800	+5.060e+03	+4.417e+03	+9.704e+03	+0.466
49.900	+5.924e+03	+4.618e+03	+1.020e+04	+0.438
50.000	+3.951e+03	+6.087e+03	+1.174e+04	+0.606
50.100	+4.263e+03	+5.426e+03	+1.106e+04	+0.560
50.200	+3.783e+03	+6.735e+03	+1.160e+04	+0.640
50.300	+5.489e+03	+5.161e+03	+9.567e+03	+0.485
50.400	+4.353e+03	+4.971e+03	+1.064e+04	+0.533
50.500	+4.229e+03	+4.197e+03	+9.827e+03	+0.498
50.600	+5.742e+03	+3.754e+03	+9.751e+03	+0.395
50.700	+4.837e+03	+5.558e+03	+1.009e+04	+0.535
50.800	+4.454e+03	+4.627e+03	+9.519e+03	+0.509
50.900	+4.207e+03	+4.169e+03	+1.011e+04	+0.498
51.000	+4.916e+03	+4.925e+03	+1.053e+04	+0.500
51.100	+4.717e+03	+5.614e+03	+9.835e+03	+0.543
51.200	+5.285e+03	+4.940e+03	+9.811e+03	+0.483
51.300	+4.809e+03	+4.327e+03	+9.695e+03	+0.474
51.400	+5.323e+03	+6.014e+03	+9.807e+03	+0.530
51.500	+4.767e+03	+5.371e+03	+9.086e+03	+0.530
51.600	+5.064e+03	+5.686e+03	+9.567e+03	+0.529
51.700	+5.530e+03	+5.662e+03	+1.010e+04	+0.506
51.800	+4.201e+03	+5.010e+03	+9.971e+03	+0.544
51.900	+3.426e+03	+5.640e+03	+1.037e+04	+0.622
52.000	+5.907e+03	+5.498e+03	+1.036e+04	+0.482
52.100	+3.664e+03	+5.745e+03	+9.927e+03	+0.611
52.200	+4.684e+03	+4.909e+03	+1.134e+04	+0.512
52.300	+5.257e+03	+5.613e+03	+1.074e+04	+0.516
52.400	+4.862e+03	+3.682e+03	+1.084e+04	+0.431
52.500	+4.721e+03	+6.085e+03	+9.555e+03	+0.563
52.600	+4.634e+03	+6.353e+03	+9.931e+03	+0.578
52.700	+3.991e+03	+4.394e+03	+1.059e+04	+0.524
52.800	+5.988e+03	+5.296e+03	+1.081e+04	+0.469
52.900	+5.550e+03	+5.114e+03	+8.804e+03	+0.480
53.000	+4.973e+03	+4.104e+03	+1.019e+04	+0.452
53.100	+6.128e+03	+5.827e+03	+1.030e+04	+0.487
53.200	+4.543e+03	+4.421e+03	+1.036e+04	+0.493
53.300	+4.834e+03	+4.295e+03	+9.910e+03	+0.471
53.400	+4.517e+03	+5.241e+03	+9.521e+03	+0.537
53.500	+5.765e+03	+4.644e+03	+1.020e+04	+0.446
53.600	+4.074e+03	+5.445e+03	+9.661e+03	+0.572
53.700	+4.995e+03	+3.625e+03	+1.067e+04	+0.421
53.800	+5.462e+03	+4.682e+03	+9.278e+03	+0.462
53.900	+5.618e+03	+5.831e+03	+9.180e+03	+0.509
54.000	+6.095e+03	+4.864e+03	+9.342e+03	+0.444
54.100	+4.385e+03	+3.738e+03	+1.064e+04	+0.460
54.200	+4.980e+03	+5.702e+03	+9.913e+03	+0.534
54.300	+5.034e+03	+4.669e+03	+8.636e+03	+0.481
54.400	+5.052e+03	+4.969e+03	+9.953e+03	+0.496
54.500	+5.163e+03	+4.451e+03	+9.139e+03	+0.463
54.600	+4.341e+03	+5.464e+03	+1.106e+04	+0.557
54.700	+4.632e+03	+4.256e+03	+9.273e+03	+0.479
54.800	+3.684e+03	+6.377e+03	+1.100e+04	+0.634
54.900	+4.463e+03	+4.903e+03	+9.829e+03	+0.523
55.000	+3.997e+03	+3.570e+03	+1.031e+04	+0.472
55.100	+5.165e+03	+5.256e+03	+9.614e+03	+0.504
55.200	+5.388e+03	+6.579e+03	+9.784e+03	+0.550
55.300	+3.927e+03	+5.138e+03	+9.901e+03	+0.567
55.400	+4.599e+03	+4.715e+03	+1.037e+04	+0.506
55.500	+6.686e+03	+3.472e+03	+1.024e+04	+0.342
55.600	+7.796e+03	+2.682e+03	+1.125e+04	+0.256
55.700	+8.557e+03	+1.696e+03	+8.500e+03	+0.165
55.800	+8.617e+03	+1.918e+03	+9.309e+03	+0.182
55.900	+6.907e+03	+1.679e+03	+1.053e+04	+0.196
56.000	+7.369e+03	+2.600e+03	+9.699e+03	+0.261
56.100	+6.304e+03	+4.115e+03	+1.029e+04	+0.395
56.200	+4.936e+03	+4.471e+03	+9.328e+03	+0.475
56.300	+4.697e+03	+5.602e+03	+1.123e+04	+0.544
56.400	+5.432e+03	+4.807e+03	+9.200e+03	+0.469
56.500	+4.713e+03	+5.344e+03	+9.874e+03	+0.531
56.600	+4.719e+03	+4.809e+03	+9.906e+03	+0.505
56.700	+5.337e+03	+2.046e+03	+9.471e+03	+0.277
56.800	+4.016e+03	+5.318e+03	+1.052e+04	+0.570
56.900	+6.265e+03	+6.750e+03	+1.009e+04	+0.519
57.000	+4.915e+03	+4.663e+03	+1.012e+04	+0.487
57.100	+4.883e+03	+4.604e+03	+1.067e+04	+0.485
57.200	+5.515e+03	+5.078e+03	+1.047e+04	+0.479
57.300	+7.823e+03	+2.858e+03	+9.047e+03	+0.268
57.400	+6.783e+03	+3.556e+03	+9.732e+03	+0.344
57.500	+7.528e+03	+2.524e+03	+9.179e+03	+0.251
57.600	+8.440e+03	+2.177e+03	+1.031e+04	+0.205
57.700	+7.252e+03	+2.571e+03	+9.918e+03	+0.262
57.800	+6.957e+03	+2.684e+03	+9.284e+03	+0.278
57.900	+6.927e+03	+3.049e+03	+1.051e+04	+0.306
58.000	+6.974e+03	+2.607e+03	+1.175e+04	+0.272
58.100	+8.042e+03	+3.048e+03	+1.089e+04	+0.275
58.200	+5.953e+03	+3.469e+03	+8.991e+03	+0.368
58.300	+7.450e+03	+3.680e+03	+1.024e+04	+0.331
58.400	+7.290e+03	+1.487e+03	+1.092e+04	+0.169
58.500	+7.696e+03	+3.946e+03	+1.068e+04	+0.339
58.600	+8.151e+03	+2.011e+03	+1.001e+04	+0.198
58.700	+7.966e+03	+2.772e+03	+9.034e+03	+0.258
58.800	+7.641e+03	+8.532e+02	+9.750e+03	+0.100
58.900	+7.637e+03	+2.805e+03	+1.062e+04	+0.269
59.000	+8.005e+03	+3.208e+03	+1.079e+04	+0.286
59.100	+7.347e+03	+2.581e+03	+1.095e+04	+0.260
59.200	+6.888e+03	+2.355e+03	+9.301e+03	+0.255
59.300	+8.105e+03	+3.425e+03	+1.050e+04	+0.297
59.400	+8.338e+03	+2.475e+03	+1.062e+04	+0.229
59.500	+7.874e+03	+3.103e+03	+9.944e+03	+0.283
59.600	+6.784e+03	+2.422e+03	+1.115e+04	+0.263
59.700	+7.150e+03	+2.584e+03	+9.279e+03	+0.265
59.800	+7.187e+03	+3.223e+03	+1.047e+04	+0.310
59.900	+7.441e+03	+1.727e+03	+1.012e+04	+0.188
60.000	+8.024e+03	+1.597e+03	+9.956e+03	+0.166
60.100	+6.596e+03	+3.329e+03	+1.025e+04	+0.335
60.200	+7.897e+03	+2.133e+03	+1.041e+04	+0.213
60.300	+7.766e+03	+1.156e+03	+9.940e+03	+0.130
60.400	+8.220e+03	+2.101e+03	+8.328e+03	+0.204
60.500	+7.633e+03	+3.365e+03	+1.033e+04	+0.306
60.600	+7.228e+03	+1.428e+03	+1.083e+04	+0.165
60.700	+7.529e+03	+3.309e+03	+1.054e+04	+0.305
60.800	+7.537e+03	+3.880e+03	+1.100e+04	+0.340
60.900	+8.487e+03	+2.189e+03	+9.996e+03	+0.205
61.000	+8.346e+03	+2.407e+03	+1.033e+04	+0.224
61.100	+8.056e+03	+3.593e+03	+9.060e+03	+0.308
61.200	+7.340e+03	+1.066e+03	+9.288e+03	+0.127
61.300	+6.833e+03	+2.599e+03	+1.068e+04	+0.276
61.400	+8.144e+03	+2.728e+03	+1.070e+04	+0.251
61.500	+7.457e+03	+2.766e+03	+1.084e+04	+0.271
61.600	+5.418e+03	+5.031e+03	+1.003e+04	+0.482
61.700	+5.151e+03	+5.335e+03	+1.012e+04	+0.509
61.800	+4.948e+03	+4.522e+03	+9.659e+03	+0.477
61.900	+4.751e+03	+4.510e+03	+9.417e+03	+0.487
62.000	+5.090e+03	+4.235e+03	+1.041e+04	+0.454
62.100	+5.212e+03	+4.973e+03	+1.057e+04	+0.488
62.200	+4.322e+03	+5.462e+03	+9.274e+03	+0.558
62.300	+5.294e+03	+4.507e+03	+1.044e+04	+0.460
62.400	+5.178e+03	+4.936e+03	+9.639e+03	+0.488
62.500	+4.577e+03	+4.246e+03	+8.950e+03	+0.481
62.600	+5.145e+03	+5.525e+03	+9.645e+03	+0.518
62.700	+6.512e+03	+5.670e+03	+1.049e+04	+0.465
62.800	+5.463e+03	+4.029e+03	+9.667e+03	+0.424
62.900	+4.855e+03	+4.980e+03	+1.073e+04	+0.506
63.000	+7.982e+03	+2.688e+03	+1.009e+04	+0.252
63.100	+7.051e+03	+2.242e+03	+9.593e+03	+0.241
63.200	+7.466e+03	+2.035e+03	+1.066e+04	+0.214
63.300	+7.363e+03	+2.621e+03	+1.075e+04	+0.263
63.400	+7.088e+03	+2.147e+03	+9.174e+03	+0.232
63.500	+5.857e+03	+3.907e+03	+9.812e+03	+0.400
63.600	+4.498e+03	+4.066e+03	+9.880e+03	+0.475
63.700	+4.816e+03	+5.251e+03	+9.403e+03	+0.522
63.800	+5.308e+03	+4.510e+03	+1.063e+04	+0.459
63.900	+4.637e+03	+4.995e+03	+1.001e+04	+0.519
64.000	+4.930e+03	+4.778e+03	+9.750e+03	+0.492
64.100	+5.588e+03	+6.922e+03	+9.434e+03	+0.553
64.200	+5.017e+03	+5.599e+03	+1.006e+04	+0.527
64.300	+4.993e+03	+6.004e+03	+9.831e+03	+0.546
64.400	+5.081e+03	+4.246e+03	+8.967e+03	+0.455
64.500	+4.466e+03	+5.349e+03	+1.047e+04	+0.545
64.600	+5.684e+03	+4.598e+03	+9.049e+03	+0.447
64.700	+4.730e+03	+5.214e+03	+1.017e+04	+0.524
64.800	+4.286e+03	+4.604e+03	+1.019e+04	+0.518
64.900	+5.105e+03	+4.587e+03	+1.031e+04	+0.473
65.000	+4.706e+03	+5.573e+03	+9.281e+03	+0.542
65.100	+5.325e+03	+4.899e+03	+1.078e+04	+0.479
65.200	+5.106e+03	+4.282e+03	+1.086e+04	+0.456
65.300	+7.047e+03	+4.457e+03	+1.091e+04	+0.387
65.400	+5.029e+03	+5.895e+03	+9.731e+03	+0.540
65.500	+5.276e+03	+3.918e+03	+9.897e+03	+0.426
65.600	+4.973e+03	+6.019e+03	+1.024e+04	+0.548
65.700	+6.656e+03	+5.735e+03	+1.087e+04	+0.463
65.800	+6.596e+03	+4.404e+03	+9.244e+03	+0.400
65.900	+5.330e+03	+5.103e+03	+9.903e+03	+0.489
66.000	+4.193e+03	+4.718e+03	+9.692e+03	+0.529
66.100	+5.542e+03	+5.343e+03	+8.990e+03	+0.491
66.200	+5.732e+03	+5.115e+03	+9.644e+03	+0.472
66.300	+4.641e+03	+5.896e+03	+1.063e+04	+0.560
66.400	+3.028e+03	+4.958e+03	+1.065e+04	+0.621
66.500	+4.976e+03	+5.462e+03	+1.051e+04	+0.523
66.600	+5.048e+03	+4.276e+03	+1.046e+04	+0.459
66.700	+5.152e+03	+4.332e+03	+1.071e+04	+0.457
66.800	+3.945e+03	+4.540e+03	+1.032e+04	+0.535
66.900	+5.454e+03	+4.695e+03	+1.022e+04	+0.463
67.000	+5.678e+03	+4.930e+03	+1.070e+04	+0.465
67.100	+7.306e+03	+5.546e+03	+9.933e+03	+0.432
67.200	+5.985e+03	+3.563e+03	+1.023e+04	+0.373
67.300	+5.645e+03	+5.804e+03	+1.114e+04	+0.507
67.400	+4.422e+03	+3.922e+03	+8.484e+03	+0.470
67.500	+4.799e+03	+5.204e+03	+1.081e+04	+0.520
67.600	+4.642e+03	+4.307e+03	+8.458e+03	+0.481
67.700	+3.427e+03	+4.526e+03	+1.071e+04	+0.569
67.800	+4.707e+03	+5.600e+03	+1.034e+04	+0.543
67.900	+4.833e+03	+4.748e+03	+1.148e+04	+0.496
68.000	+4.750e+03	+3.260e+03	+1.141e+04	+0.407
68.100	+5.322e+03	+5.438e+03	+9.627e+03	+0.505
68.200	+4.301e+03	+4.455e+03	+9.814e+03	+0.509
68.300	+6.457e+03	+4.962e+03	+9.906e+03	+0.435
68.400	+3.536e+03	+3.986e+03	+1.060e+04	+0.530
68.500	+5.629e+03	+5.136e+03	+1.047e+04	+0.477
68.600	+5.086e+03	+5.647e+03	+9.997e+03	+0.526
68.700	+5.600e+03	+5.318e+03	+1.039e+04	+0.487
68.800	+5.018e+03	+4.206e+03	+1.033e+04	+0.456
68.900	+5.097e+03	+4.555e+03	+9.985e+03	+0.472
69.000	+5.997e+03	+5.071e+03	+9.167e+03	+0.458
69.100	+4.674e+03	+6.119e+03	+1.100e+04	+0.567
69.200	+4.458e+03	+3.834e+03	+1.062e+04	+0.462
69.300	+5.089e+03	+5.298e+03	+8.870e+03	+0.510
69.400	+3.798e+03	+4.838e+03	+1.041e+04	+0.560
69.500	+5.586e+03	+5.011e+03	+1.075e+04	+0.473
69.600	+5.834e+03	+4.900e+03	+1.082e+04	+0.457
69.700	+4.741e+03	+4.898e+03	+8.199e+03	+0.508
69.800	+4.302e+03	+3.787e+03	+1.035e+04	+0.468
69.900	+5.372e+03	+4.909e+03	+9.618e+03	+0.477
70.000	+4.670e+03	+6.100e+03	+9.556e+03	+0.566
70.100	+5.386e+03	+4.611e+03	+1.023e+04	+0.461
70.200	+4.653e+03	+5.615e+03	+9.539e+03	+0.547
70.300	+4.284e+03	+4.582e+03	+9.709e+03	+0.517
70.400	+5.546e+03	+4.063e+03	+1.049e+04	+0.423
70.500	+5.200e+03	+4.254e+03	+9.358e+03	+0.450
70.600	+4.363e+03	+4.925e+03	+9.779e+03	+0.530
70.700	+6.169e+03	+4.696e+03	+8.894e+03	+0.432
70.800	+4.804e+03	+4.504e+03	+1.069e+04	+0.484
70.900	+5.286e+03	+4.858e+03	+1.083e+04	+0.479
71.000	+5.652e+03	+4.553e+03	+8.753e+03	+0.446
71.100	+4.315e+03	+4.588e+03	+9.600e+03	+0.515
71.200	+4.875e+03	+5.102e+03	+1.021e+04	+0.511
71.300	+4.723e+03	+5.091e+03	+1.074e+04	+0.519
71.400	+5.345e+03	+4.688e+03	+1.123e+04	+0.467
71.500	+4.352e+03	+4.096e+03	+9.724e+03	+0.485
71.600	+5.123e+03	+5.690e+03	+9.670e+03	+0.526
71.700	+5.699e+03	+3.982e+03	+9.600e+03	+0.411
71.800	+4.469e+03	+6.174e+03	+1.001e+04	+0.580
71.900	+4.496e+03	+5.548e+03	+1.063e+04	+0.552
72.000	+4.639e+03	+4.327e+03	+1.052e+04	+0.483
72.100	+4.423e+03	+4.428e+03	+9.753e+03	+0.500
72.200	+5.645e+03	+4.533e+03	+1.019e+04	+0.445
72.300	+5.700e+03	+5.436e+03	+1.074e+04	+0.488
72.400	+6.056e+03	+5.910e+03	+9.859e+03	+0.494
72.500	+5.562e+03	+5.029e+03	+1.048e+04	+0.475
72.600	+6.065e+03	+5.680e+03	+1.062e+04	+0.484
72.700	+4.205e+03	+5.427e+03	+9.735e+03	+0.563
72.800	+5.264e+03	+4.154e+03	+1.057e+04	+0.441
72.900	+4.410e+03	+4.729e+03	+9.995e+03	+0.517
73.000	+5.840e+03	+5.559e+03	+1.098e+04	+0.488
73.100	+5.779e+03	+4.577e+03	+1.117e+04	+0.442
73.200	+5.463e+03	+5.719e+03	+1.006e+04	+0.511
73.300	+6.167e+03	+5.285e+03	+1.009e+04	+0.462
73.400	+6.105e+03	+4.369e+03	+8.695e+03	+0.417
73.500	+4.625e+03	+5.161e+03	+1.096e+04	+0.527
73.600	+4.492e+03	+5.479e+03	+1.118e+04	+0.550
73.700	+6.182e+03	+5.508e+03	+1.014e+04	+0.471
73.800	+5.343e+03	+5.700e+03	+9.029e+03	+0.516
73.900	+5.509e+03	+5.640e+03	+9.985e+03	+0.506
74.000	+5.005e+03	+4.720e+03	+9.599e+03	+0.485
74.100	+5.173e+03	+4.024e+03	+1.015e+04	+0.437
74.200	+5.580e+03	+5.226e+03	+9.553e+03	+0.484
74.300	+4.842e+03	+5.374e+03	+9.683e+03	+0.526
74.400	+4.616e+03	+3.990e+03	+1.063e+04	+0.464
74.500	+4.980e+03	+4.836e+03	+9.877e+03	+0.493
74.600	+5.907e+03	+5.374e+03	+8.676e+03	+0.476
74.700	+4.128e+03	+5.291e+03	+1.030e+04	+0.562
74.800	+5.667e+03	+5.290e+03	+9.603e+03	+0.483
74.900	+4.623e+03	+5.604e+03	+9.677e+03	+0.548
75.000	+4.682e+03	+5.753e+03	+1.033e+04	+0.551
75.100	+4.823e+03	+4.649e+03	+1.062e+04	+0.491
75.200	+4.277e+03	+3.839e+03	+1.151e+04	+0.473
75.300	+4.678e+03	+4.880e+03	+9.509e+03	+0.511
75.400	+4.378e+03	+4.155e+03	+9.768e+03	+0.487
75.500	+6.064e+03	+4.174e+03	+9.674e+03	+0.408
75.600	+5.815e+03	+4.836e+03	+1.053e+04	+0.454
75.700	+5.793e+03	+4.579e+03	+1.002e+04	+0.441
75.800	+3.474e+03	+4.753e+03	+9.895e+03	+0.578
75.900	+4.065e+03	+4.950e+03	+1.054e+04	+0.549
76.000	+4.597e+03	+5.311e+03	+1.031e+04	+0.536
76.100	+4.527e+03	+4.988e+03	+8.961e+03	+0.524
76.200	+6.323e+03	+5.054e+03	+1.048e+04	+0.444
76.300	+3.922e+03	+5.708e+03	+1.076e+04	+0.593
76.400	+6.119e+03	+4.966e+03	+9.731e+03	+0.448
76.500	+4.033e+03	+4.877e+03	+9.862e+03	+0.547
76.600	+4.570e+03	+5.232e+03	+1.041e+04	+0.534
76.700	+5.392e+03	+5.816e+03	+9.889e+03	+0.519
76.800	+5.465e+03	+5.255e+03	+1.030e+04	+0.490
76.900	+4.296e+03	+5.458e+03	+9.975e+03	+0.560
77.000	+4.795e+03	+4.198e+03	+8.999e+03	+0.467
77.100	+5.553e+03	+5.831e+03	+9.235e+03	+0.512
77.200	+4.553e+03	+6.499e+03	+1.108e+04	+0.588
77.300	+5.250e+03	+4.435e+03	+9.606e+03	+0.458
77.400	+4.718e+03	+4.307e+03	+9.165e+03	+0.477
77.500	+5.272e+03	+5.742e+03	+9.685e+03	+0.521
77.600	+5.131e+03	+5.223e+03	+9.349e+03	+0.504
77.700	+4.705e+03	+5.001e+03	+1.060e+04	+0.515
77.800	+4.584e+03	+4.700e+03	+8.572e+03	+0.506
77.900	+4.968e+03	+5.685e+03	+1.009e+04	+0.534
78.000	+4.929e+03	+5.677e+03	+1.007e+04	+0.535
78.100	+6.283e+03	+5.371e+03	+8.630e+03	+0.461
78.200	+5.876e+03	+3.934e+03	+1.045e+04	+0.401
78.300	+5.098e+03	+3.379e+03	+9.111e+03	+0.399
78.400	+5.319e+03	+4.880e+03	+1.048e+04	+0.478
78.500	+5.152e+03	+5.770e+03	+1.015e+04	+0.528
78.600	+4.550e+03	+3.964e+03	+9.328e+03	+0.466
78.700	+5.468e+03	+4.390e+03	+9.990e+03	+0.445
78.800	+5.707e+03	+5.476e+03	+9.705e+03	+0.490
78.900	+3.543e+03	+5.363e+03	+1.039e+04	+0.602
79.000	+6.179e+03	+5.069e+03	+9.682e+03	+0.451
79.100	+6.002e+03	+4.744e+03	+1.064e+04	+0.441
79.200	+5.734e+03	+5.856e+03	+1.068e+04	+0.505
79.300	+5.448e+03	+5.068e+03	+9.116e+03	+0.482
79.400	+5.733e+03	+5.272e+03	+9.940e+03	+0.479
79.500	+3.487e+03	+4.640e+03	+9.944e+03	+0.571
79.600	+5.335e+03	+4.827e+03	+1.009e+04	+0.475
79.700	+4.974e+03	+4.820e+03	+9.104e+03	+0.492
79.800	+4.660e+03	+4.195e+03	+1.104e+04	+0.474
79.900	+4.911e+03	+5.764e+03	+8.821e+03	+0.540
80.000	+4.528e+03	+4.786e+03	+9.505e+03	+0.514
80.100	+4.980e+03	+4.950e+03	+9.739e+03	+0.498
80.200	+4.647e+03	+6.197e+03	+1.039e+04	+0.571
80.300	+5.236e+03	+4.734e+03	+9.404e+03	+0.475
80.400	+4.823e+03	+3.785e+03	+9.728e+03	+0.440
80.500	+3.790e+03	+4.660e+03	+9.125e+03	+0.551
80.600	+4.878e+03	+4.735e+03	+9.745e+03	+0.493
80.700	+5.389e+03	+5.511e+03	+1.059e+04	+0.506
80.800	+5.329e+03	+5.655e+03	+9.118e+03	+0.515
80.900	+5.019e+03	+4.843e+03	+9.653e+03	+0.491
81.000	+4.493e+03	+5.120e+03	+1.128e+04	+0.533
81.100	+4.257e+03	+4.689e+03	+1.018e+04	+0.524
81.200	+5.866e+03	+5.373e+03	+9.927e+03	+0.478
81.300	+5.429e+03	+6.643e+03	+9.754e+03	+0.550
81.400	+5.192e+03	+4.723e+03	+1.096e+04	+0.476
81.500	+6.823e+03	+4.264e+03	+9.935e+03	+0.385
81.600	+4.028e+03	+6.088e+03	+9.773e+03	+0.602
81.700	+6.240e+03	+5.308e+03	+1.038e+04	+0.460
81.800	+4.885e+03	+5.185e+03	+9.803e+03	+0.515
81.900	+5.454e+03	+6.250e+03	+9.677e+03	+0.534
82.000	+5.129e+03	+4.054e+03	+9.800e+03	+0.441
82.100	+5.604e+03	+4.868e+03	+9.938e+03	+0.465
82.200	+3.804e+03	+5.556e+03	+1.070e+04	+0.594
82.300	+5.553e+03	+5.707e+03	+8.908e+03	+0.507
82.400	+6.865e+03	+5.448e+03	+1.018e+04	+0.442
82.500	+3.554e+03	+4.935e+03	+1.083e+04	+0.581
82.600	+4.452e+03	+6.317e+03	+9.156e+03	+0.587
82.700	+4.642e+03	+5.508e+03	+9.052e+03	+0.543
82.800	+4.865e+03	+5.250e+03	+1.015e+04	+0.519
82.900	+4.570e+03	+5.402e+03	+9.790e+03	+0.542
83.000	+5.272e+03	+5.030e+03	+1.015e+04	+0.488
83.100	+6.220e+03	+5.049e+03	+9.464e+03	+0.448
83.200	+3.886e+03	+4.947e+03	+1.021e+04	+0.560
83.300	+5.269e+03	+5.201e+03	+1.036e+04	+0.497
83.400	+5.112e+03	+4.600e+03	+1.060e+04	+0.474
83.500	+6.865e+03	+5.031e+03	+1.053e+04	+0.423
83.600	+4.903e+03	+6.427e+03	+1.114e+04	+0.567
83.700	+3.904e+03	+4.674e+03	+1.028e+04	+0.545
83.800	+5.089e+03	+5.323e+03	+1.058e+04	+0.511
83.900	+5.842e+03	+4.348e+03	+1.053e+04	+0.427
84.000	+4.623e+03	+4.306e+03	+8.605e+03	+0.482
84.100	+5.696e+03	+4.822e+03	+1.119e+04	+0.458
84.200	+4.221e+03	+5.333e+03	+9.700e+03	+0.558
