%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.600	+6.486e+03	+2.078e+03	+8.703e+03	+0.243
388.700	+7.168e+03	+4.110e+03	+9.522e+03	+0.364
388.800	+6.732e+03	+3.159e+03	+1.103e+04	+0.319
388.900	+7.825e+03	+2.605e+03	+1.067e+04	+0.250
389.000	+7.991e+03	+1.316e+03	+1.015e+04	+0.141
389.100	+8.014e+03	+3.454e+03	+9.733e+03	+0.301
389.200	+7.457e+03	+1.334e+03	+1.131e+04	+0.152
389.300	+6.971e+03	+2.522e+03	+1.000e+04	+0.266
389.400	+7.323e+03	+2.725e+03	+1.011e+04	+0.271
389.500	+7.159e+03	+2.154e+03	+1.053e+04	+0.231
389.600	+7.141e+03	+2.457e+03	+8.877e+03	+0.256
389.700	+7.758e+03	+2.532e+03	+9.484e+03	+0.246
389.800	+7.721e+03	+3.425e+03	+8.698e+03	+0.307
389.900	+5.129e+03	+5.882e+03	+1.078e+04	+0.534
390.000	+4.718e+03	+5.859e+03	+1.007e+04	+0.554
390.100	+5.123e+03	+3.965e+03	+1.048e+04	+0.436
390.200	+6.123e+03	+5.013e+03	+1.053e+04	+0.450
390.300	+4.701e+03	+4.991e+03	+9.811e+03	+0.515
390.400	+5.273e+03	+5.865e+03	+1.001e+04	+0.527
390.500	+4.749e+03	+5.057e+03	+9.449e+03	+0.516
390.600	+5.823e+03	+4.700e+03	+9.337e+03	+0.447
390.700	+5.429e+03	+5.823e+03	+1.055e+04	+0.518
390.800	+4.714e+03	+4.995e+03	+1.136e+04	+0.514
390.900	+4.781e+03	+4.214e+03	+1.011e+04	+0.468
391.000	+4.905e+03	+4.315e+03	+1.093e+04	+0.468
391.100	+5.908e+03	+4.638e+03	+9.377e+03	+0.440
391.200	+7.498e+03	+3.186e+03	+1.070e+04	+0.298
391.300	+7.119e+03	+2.848e+03	+8.819e+03	+0.286
391.400	+8.150e+03	+2.213e+03	+9.968e+03	+0.214
391.500	+7.097e+03	+2.054e+03	+1.034e+04	+0.224
391.600	+7.737e+03	+3.383e+03	+9.574e+03	+0.304
391.700	+3.916e+03	+5.664e+03	+9.457e+03	+0.591
391.800	+1.855e+03	+8.637e+03	+9.085e+03	+0.823
391.900	+2.031e+03	+7.185e+03	+9.447e+03	+0.780
392.000	+2.311e+03	+9.493e+03	+9.651e+03	+0.804
392.100	+1.686e+03	+7.161e+03	+9.037e+03	+0.809
392.200	+2.128e+03	+7.879e+03	+1.023e+04	+0.787
392.300	+1.147e+03	+7.544e+03	+1.019e+04	+0.868
392.400	+1.116e+03	+8.232e+03	+9.734e+03	+0.881
392.500	+1.214e+03	+8.058e+03	+9.998e+03	+0.869
392.600	+2.435e+03	+7.377e+03	+1.109e+04	+0.752
392.700	+1.786e+03	+8.008e+03	+1.035e+04	+0.818
392.800	+2.712e+03	+7.530e+03	+1.053e+04	+0.735
392.900	+8.191e+02	+8.360e+03	+9.517e+03	+0.911
393.000	+1.768e+03	+6.602e+03	+1.030e+04	+0.789
393.100	+1.686e+03	+8.620e+03	+1.007e+04	+0.836
393.200	+1.580e+03	+8.913e+03	+9.444e+03	+0.849
393.300	+1.399e+03	+8.115e+03	+1.037e+04	+0.853
393.400	+2.522e+03	+7.612e+03	+9.846e+03	+0.751
393.500	+1.138e+03	+7.204e+03	+9.626e+03	+0.864
393.600	+2.487e+03	+7.703e+03	+9.878e+03	+0.756
393.700	+2.731e+03	+7.220e+03	+1.048e+04	+0.726
393.800	+2.818e+03	+8.669e+03	+8.628e+03	+0.755
393.900	+3.353e+03	+5.946e+03	+1.065e+04	+0.639
394.000	+5.910e+03	+5.670e+03	+1.002e+04	+0.490
394.100	+5.299e+03	+3.455e+03	+1.039e+04	+0.395
394.200	+4.954e+03	+4.294e+03	+1.012e+04	+0.464
394.300	+4.604e+03	+5.608e+03	+9.822e+03	+0.549
394.400	+4.086e+03	+6.046e+03	+9.904e+03	+0.597
394.500	+5.127e+03	+5.736e+03	+1.054e+04	+0.528
394.600	+6.098e+03	+4.901e+03	+1.096e+04	+0.446
394.700	+4.533e+03	+5.513e+03	+1.015e+04	+0.549
394.800	+5.849e+03	+4.509e+03	+1.021e+04	+0.435
394.900	+5.200e+03	+6.681e+03	+1.034e+04	+0.562
395.000	+5.474e+03	+5.346e+03	+9.776e+03	+0.494
395.100	+5.787e+03	+5.187e+03	+1.034e+04	+0.473
395.200	+4.103e+03	+4.673e+03	+1.070e+04	+0.532
395.300	+4.721e+03	+4.562e+03	+9.063e+03	+0.491
395.400	+4.970e+03	+4.042e+03	+9.718e+03	+0.449
395.500	+3.875e+03	+4.296e+03	+9.344e+03	+0.526
395.600	+5.528e+03	+4.547e+03	+8.775e+03	+0.451
395.700	+4.376e+03	+5.404e+03	+8.948e+03	+0.553
395.800	+4.134e+03	+4.721e+03	+9.633e+03	+0.533
395.900	+5.691e+03	+5.431e+03	+1.100e+04	+0.488
396.000	+4.977e+03	+4.922e+03	+9.346e+03	+0.497
396.100	+4.499e+03	+4.418e+03	+9.796e+03	+0.495
396.200	+6.283e+03	+6.512e+03	+9.708e+03	+0.509
396.300	+4.590e+03	+5.056e+03	+9.996e+03	+0.524
396.400	+5.494e+03	+3.685e+03	+1.032e+04	+0.401
396.500	+5.335e+03	+5.341e+03	+1.033e+04	+0.500
396.600	+5.518e+03	+5.747e+03	+9.625e+03	+0.510
396.700	+5.271e+03	+3.707e+03	+1.028e+04	+0.413
396.800	+5.037e+03	+4.766e+03	+9.200e+03	+0.486
396.900	+5.472e+03	+4.466e+03	+1.084e+04	+0.449
397.000	+5.208e+03	+5.523e+03	+9.995e+03	+0.515
397.100	+3.902e+03	+4.634e+03	+9.746e+03	+0.543
397.200	+4.618e+03	+5.279e+03	+1.021e+04	+0.533
397.300	+4.507e+03	+5.318e+03	+9.693e+03	+0.541
397.400	+5.094e+03	+4.295e+03	+1.038e+04	+0.457
397.500	+5.299e+03	+5.357e+03	+1.032e+04	+0.503
397.600	+6.111e+03	+5.146e+03	+1.072e+04	+0.457
397.700	+3.764e+03	+4.603e+03	+9.685e+03	+0.550
397.800	+4.740e+03	+4.793e+03	+9.715e+03	+0.503
397.900	+4.259e+03	+5.356e+03	+8.418e+03	+0.557
398.000	+4.020e+03	+4.991e+03	+9.139e+03	+0.554
398.100	+4.945e+03	+5.528e+03	+9.501e+03	+0.528
398.200	+5.193e+03	+5.685e+03	+1.010e+04	+0.523
398.300	+4.664e+03	+5.226e+03	+9.863e+03	+0.528
398.400	+4.452e+03	+5.396e+03	+1.007e+04	+0.548
398.500	+4.672e+03	+4.438e+03	+9.159e+03	+0.487
398.600	+4.676e+03	+4.216e+03	+9.506e+03	+0.474
398.700	+5.900e+03	+4.365e+03	+1.070e+04	+0.425
398.800	+5.076e+03	+4.989e+03	+1.033e+04	+0.496
398.900	+4.436e+03	+5.685e+03	+1.010e+04	+0.562
399.000	+4.724e+03	+5.906e+03	+1.220e+04	+0.556
399.100	+4.447e+03	+5.112e+03	+9.366e+03	+0.535
399.200	+3.770e+03	+5.231e+03	+1.080e+04	+0.581
399.300	+5.609e+03	+5.806e+03	+1.072e+04	+0.509
399.400	+5.177e+03	+3.603e+03	+9.248e+03	+0.410
399.500	+4.046e+03	+4.640e+03	+1.037e+04	+0.534
399.600	+5.115e+03	+4.940e+03	+9.069e+03	+0.491
399.700	+4.882e+03	+4.151e+03	+9.148e+03	+0.460
399.800	+4.627e+03	+3.584e+03	+8.637e+03	+0.437
399.900	+5.402e+03	+3.392e+03	+9.111e+03	+0.386
400.000	+5.553e+03	+5.744e+03	+8.641e+03	+0.508
400.100	+6.371e+03	+5.487e+03	+9.757e+03	+0.463
400.200	+4.761e+03	+4.876e+03	+1.072e+04	+0.506
400.300	+5.397e+03	+5.032e+03	+9.080e+03	+0.482
400.400	+5.210e+03	+6.791e+03	+1.024e+04	+0.566
400.500	+5.205e+03	+4.815e+03	+9.682e+03	+0.481
400.600	+5.724e+03	+5.890e+03	+9.620e+03	+0.507
400.700	+5.103e+03	+5.173e+03	+8.199e+03	+0.503
400.800	+5.801e+03	+5.390e+03	+9.324e+03	+0.482
400.900	+5.097e+03	+5.602e+03	+9.300e+03	+0.524
401.000	+5.734e+03	+5.397e+03	+9.258e+03	+0.485
401.100	+5.817e+03	+4.039e+03	+1.015e+04	+0.410
401.200	+4.298e+03	+4.002e+03	+9.188e+03	+0.482
401.300	+4.661e+03	+5.167e+03	+9.586e+03	+0.526
401.400	+4.539e+03	+5.519e+03	+1.082e+04	+0.549
401.500	+5.281e+03	+5.365e+03	+8.546e+03	+0.504
401.600	+5.343e+03	+4.244e+03	+9.730e+03	+0.443
401.700	+5.245e+03	+5.575e+03	+1.018e+04	+0.515
401.800	+5.356e+03	+4.869e+03	+9.644e+03	+0.476
401.900	+4.633e+03	+5.419e+03	+1.035e+04	+0.539
402.000	+5.610e+03	+5.165e+03	+1.005e+04	+0.479
402.100	+4.282e+03	+4.663e+03	+9.838e+03	+0.521
402.200	+4.986e+03	+4.505e+03	+1.082e+04	+0.475
402.300	+4.290e+03	+4.725e+03	+9.291e+03	+0.524
402.400	+5.145e+03	+4.981e+03	+1.064e+04	+0.492
402.500	+4.421e+03	+5.721e+03	+1.004e+04	+0.564
402.600	+4.705e+03	+5.486e+03	+9.839e+03	+0.538
402.700	+4.098e+03	+3.615e+03	+9.578e+03	+0.469
402.800	+4.855e+03	+5.648e+03	+1.021e+04	+0.538
402.900	+5.188e+03	+5.289e+03	+9.901e+03	+0.505
403.000	+4.269e+03	+5.500e+03	+1.123e+04	+0.563
403.100	+5.100e+03	+5.370e+03	+1.036e+04	+0.513
403.200	+4.863e+03	+5.124e+03	+9.073e+03	+0.513
403.300	+5.700e+03	+4.894e+03	+1.042e+04	+0.462
403.400	+4.934e+03	+5.650e+03	+1.020e+04	+0.534
403.500	+5.355e+03	+5.258e+03	+8.961e+03	+0.495
403.600	+5.060e+03	+4.091e+03	+1.068e+04	+0.447
403.700	+4.743e+03	+5.022e+03	+9.348e+03	+0.514
403.800	+4.999e+03	+4.125e+03	+1.048e+04	+0.452
403.900	+5.411e+03	+5.145e+03	+9.429e+03	+0.487
404.000	+6.305e+03	+4.958e+03	+1.030e+04	+0.440
404.100	+4.941e+03	+5.645e+03	+9.791e+03	+0.533
404.200	+4.927e+03	+4.372e+03	+1.007e+04	+0.470
404.300	+3.506e+03	+5.328e+03	+9.380e+03	+0.603
404.400	+4.781e+03	+4.729e+03	+1.004e+04	+0.497
404.500	+5.389e+03	+4.234e+03	+1.012e+04	+0.440
404.600	+5.281e+03	+4.883e+03	+1.059e+04	+0.480
404.700	+4.840e+03	+5.419e+03	+1.131e+04	+0.528
404.800	+5.221e+03	+4.772e+03	+1.041e+04	+0.478
404.900	+4.723e+03	+5.101e+03	+1.090e+04	+0.519
405.000	+4.151e+03	+5.049e+03	+1.139e+04	+0.549
405.100	+4.042e+03	+4.265e+03	+8.853e+03	+0.513
405.200	+5.397e+03	+4.314e+03	+9.373e+03	+0.444
405.300	+5.651e+03	+4.815e+03	+9.128e+03	+0.460
405.400	+4.884e+03	+5.837e+03	+8.823e+03	+0.544
405.500	+5.459e+03	+4.726e+03	+1.015e+04	+0.464
405.600	+5.208e+03	+4.388e+03	+1.030e+04	+0.457
405.700	+4.281e+03	+5.055e+03	+1.003e+04	+0.541
405.800	+4.931e+03	+5.392e+03	+1.045e+04	+0.522
405.900	+4.669e+03	+6.175e+03	+1.095e+04	+0.569
406.000	+5.542e+03	+3.442e+03	+1.002e+04	+0.383
406.100	+4.987e+03	+5.955e+03	+9.354e+03	+0.544
406.200	+5.407e+03	+5.455e+03	+9.568e+03	+0.502
406.300	+5.348e+03	+4.094e+03	+1.059e+04	+0.434
406.400	+5.417e+03	+4.850e+03	+1.016e+04	+0.472
406.500	+4.891e+03	+5.618e+03	+1.015e+04	+0.535
406.600	+4.369e+03	+4.262e+03	+9.609e+03	+0.494
406.700	+5.598e+03	+5.187e+03	+1.075e+04	+0.481
406.800	+5.033e+03	+4.874e+03	+9.523e+03	+0.492
406.900	+6.345e+03	+5.325e+03	+9.772e+03	+0.456
407.000	+5.335e+03	+5.656e+03	+9.134e+03	+0.515
407.100	+4.606e+03	+5.754e+03	+1.063e+04	+0.555
407.200	+5.393e+03	+6.754e+03	+1.001e+04	+0.556
407.300	+5.009e+03	+4.647e+03	+1.025e+04	+0.481
407.400	+6.960e+03	+5.681e+03	+1.080e+04	+0.449
407.500	+5.208e+03	+4.560e+03	+9.531e+03	+0.467
407.600	+5.312e+03	+5.288e+03	+1.055e+04	+0.499
407.700	+4.323e+03	+5.902e+03	+1.005e+04	+0.577
407.800	+4.799e+03	+4.424e+03	+9.494e+03	+0.480
407.900	+4.304e+03	+5.240e+03	+9.800e+03	+0.549
408.000	+4.669e+03	+4.636e+03	+1.031e+04	+0.498
408.100	+4.245e+03	+4.039e+03	+1.140e+04	+0.488
408.200	+5.600e+03	+4.676e+03	+9.944e+03	+0.455
408.300	+5.309e+03	+6.287e+03	+9.427e+03	+0.542
408.400	+4.158e+03	+5.438e+03	+9.940e+03	+0.567
408.500	+5.312e+03	+5.654e+03	+1.061e+04	+0.516
408.600	+4.084e+03	+5.447e+03	+9.207e+03	+0.571
408.700	+4.757e+03	+4.750e+03	+1.014e+04	+0.500
408.800	+4.547e+03	+6.298e+03	+1.024e+04	+0.581
408.900	+6.394e+03	+4.200e+03	+9.793e+03	+0.396
409.000	+4.624e+03	+4.228e+03	+9.556e+03	+0.478
409.100	+6.450e+03	+4.688e+03	+1.103e+04	+0.421
409.200	+6.193e+03	+4.631e+03	+1.119e+04	+0.428
409.300	+4.267e+03	+4.657e+03	+1.060e+04	+0.522
409.400	+5.766e+03	+5.700e+03	+1.029e+04	+0.497
409.500	+5.126e+03	+5.857e+03	+1.084e+04	+0.533
409.600	+5.379e+03	+6.691e+03	+9.410e+03	+0.554
409.700	+4.601e+03	+5.180e+03	+9.558e+03	+0.530
409.800	+5.359e+03	+4.640e+03	+1.019e+04	+0.464
409.900	+5.922e+03	+5.308e+03	+1.115e+04	+0.473
410.000	+4.816e+03	+4.768e+03	+1.036e+04	+0.498
410.100	+6.378e+03	+6.416e+03	+9.563e+03	+0.502
410.200	+6.863e+03	+4.152e+03	+9.341e+03	+0.377
410.300	+4.821e+03	+5.581e+03	+1.024e+04	+0.537
410.400	+5.332e+03	+4.587e+03	+9.281e+03	+0.462
410.500	+4.823e+03	+3.862e+03	+1.024e+04	+0.445
410.600	+4.751e+03	+5.363e+03	+1.022e+04	+0.530
410.700	+5.207e+03	+5.042e+03	+9.394e+03	+0.492
410.800	+4.340e+03	+4.553e+03	+1.021e+04	+0.512
410.900	+5.083e+03	+4.175e+03	+9.813e+03	+0.451
411.000	+5.382e+03	+6.407e+03	+1.074e+04	+0.543
411.100	+3.941e+03	+4.274e+03	+9.683e+03	+0.520
411.200	+4.553e+03	+5.567e+03	+9.460e+03	+0.550
411.300	+4.223e+03	+3.699e+03	+1.047e+04	+0.467
411.400	+4.336e+03	+4.002e+03	+9.052e+03	+0.480
411.500	+4.336e+03	+4.824e+03	+1.045e+04	+0.527
411.600	+4.641e+03	+4.349e+03	+1.060e+04	+0.484
411.700	+5.155e+03	+5.354e+03	+1.003e+04	+0.509
411.800	+5.287e+03	+5.159e+03	+9.843e+03	+0.494
411.900	+4.689e+03	+4.208e+03	+9.710e+03	+0.473
412.000	+4.344e+03	+4.983e+03	+1.124e+04	+0.534
412.100	+5.393e+03	+5.807e+03	+1.006e+04	+0.518
412.200	+4.585e+03	+5.725e+03	+9.977e+03	+0.555
412.300	+5.416e+03	+4.509e+03	+9.404e+03	+0.454
412.400	+4.369e+03	+4.543e+03	+9.406e+03	+0.510
412.500	+5.423e+03	+5.093e+03	+8.822e+03	+0.484
412.600	+3.138e+03	+4.344e+03	+9.197e+03	+0.581
412.700	+3.641e+03	+4.145e+03	+9.408e+03	+0.532
412.800	+4.464e+03	+3.583e+03	+9.356e+03	+0.445
412.900	+5.129e+03	+4.222e+03	+1.079e+04	+0.452
413.000	+5.772e+03	+5.112e+03	+9.431e+03	+0.470
413.100	+3.803e+03	+4.545e+03	+9.836e+03	+0.544
413.200	+5.822e+03	+6.798e+03	+9.497e+03	+0.539
413.300	+3.355e+03	+5.918e+03	+9.804e+03	+0.638
413.400	+4.001e+03	+4.734e+03	+1.004e+04	+0.542
413.500	+4.827e+03	+4.887e+03	+1.047e+04	+0.503
413.600	+4.795e+03	+5.081e+03	+8.742e+03	+0.514
413.700	+5.678e+03	+3.618e+03	+9.888e+03	+0.389
413.800	+5.537e+03	+4.562e+03	+9.585e+03	+0.452
413.900	+6.026e+03	+4.765e+03	+1.008e+04	+0.442
414.000	+4.548e+03	+5.557e+03	+9.977e+03	+0.550
414.100	+6.060e+03	+5.237e+03	+8.825e+03	+0.464
414.200	+4.572e+03	+5.687e+03	+9.993e+03	+0.554
414.300	+4.004e+03	+5.776e+03	+9.406e+03	+0.591
414.400	+4.719e+03	+4.425e+03	+8.795e+03	+0.484
414.500	+4.122e+03	+4.399e+03	+1.102e+04	+0.516
414.600	+5.728e+03	+4.511e+03	+1.017e+04	+0.441
414.700	+4.162e+03	+4.079e+03	+9.580e+03	+0.495
414.800	+5.348e+03	+3.845e+03	+9.639e+03	+0.418
414.900	+6.184e+03	+5.431e+03	+9.803e+03	+0.468
415.000	+4.154e+03	+5.426e+03	+9.536e+03	+0.566
415.100	+4.545e+03	+5.313e+03	+1.005e+04	+0.539
415.200	+4.969e+03	+3.421e+03	+1.045e+04	+0.408
415.300	+6.185e+03	+3.405e+03	+9.537e+03	+0.355
415.400	+7.971e+03	+2.463e+03	+1.016e+04	+0.236
415.500	+7.355e+03	+3.063e+03	+9.746e+03	+0.294
415.600	+7.524e+03	+1.277e+03	+1.068e+04	+0.145
415.700	+8.370e+03	+3.077e+03	+9.432e+03	+0.269
415.800	+7.307e+03	+1.702e+03	+1.094e+04	+0.189
415.900	+7.620e+03	+3.384e+03	+8.437e+03	+0.307
416.000	+8.714e+03	+3.322e+03	+9.894e+03	+0.276
416.100	+7.641e+03	+2.440e+03	+1.008e+04	+0.242
416.200	+8.203e+03	+2.145e+03	+9.574e+03	+0.207
416.300	+7.766e+03	+2.498e+03	+9.746e+03	+0.243
416.400	+7.651e+03	+2.167e+03	+1.084e+04	+0.221
416.500	+8.036e+03	+3.903e+03	+9.789e+03	+0.327
416.600	+6.932e+03	+2.734e+03	+1.060e+04	+0.283
416.700	+7.622e+03	+1.954e+03	+9.043e+03	+0.204
416.800	+8.304e+03	+2.426e+03	+9.299e+03	+0.226
416.900	+6.936e+03	+1.986e+03	+9.917e+03	+0.223
417.000	+7.542e+03	+2.740e+03	+9.453e+03	+0.267
417.100	+6.802e+03	+2.502e+03	+9.328e+03	+0.269
417.200	+6.993e+03	+2.707e+03	+9.491e+03	+0.279
417.300	+7.021e+03	+2.277e+03	+1.117e+04	+0.245
417.400	+6.377e+03	+1.629e+03	+1.043e+04	+0.203
417.500	+7.675e+03	+1.741e+03	+1.113e+04	+0.185
417.600	+7.805e+03	+2.887e+03	+9.820e+03	+0.270
417.700	+8.190e+03	+3.260e+03	+1.015e+04	+0.285
417.800	+7.307e+03	+3.526e+03	+9.321e+03	+0.325
417.900	+7.447e+03	+3.194e+03	+9.712e+03	+0.300
418.000	+7.345e+03	+3.235e+03	+1.010e+04	+0.306
418.100	+8.163e+03	+3.587e+03	+1.099e+04	+0.305
418.200	+8.425e+03	+3.613e+03	+9.360e+03	+0.300
418.300	+7.877e+03	+2.445e+03	+1.113e+04	+0.237
418.400	+8.035e+03	+2.392e+03	+9.584e+03	+0.229
418.500	+8.224e+03	+2.234e+03	+1.079e+04	+0.214
418.600	+7.253e+03	+2.707e+03	+9.828e+03	+0.272
418.700	+8.732e+03	+3.527e+03	+1.075e+04	+0.288
418.800	+7.923e+03	+2.639e+03	+9.799e+03	+0.250
418.900	+7.799e+03	+3.306e+03	+1.157e+04	+0.298
419.000	+6.449e+03	+3.336e+03	+1.001e+04	+0.341
419.100	+7.245e+03	+2.348e+03	+1.020e+04	+0.245
419.200	+7.675e+03	+2.235e+03	+9.766e+03	+0.226
419.300	+8.854e+03	+1.782e+03	+8.908e+03	+0.168
419.400	+8.290e+03	+2.981e+03	+1.084e+04	+0.264
419.500	+7.736e+03	+3.428e+03	+1.011e+04	+0.307
419.600	+7.865e+03	+3.370e+03	+1.002e+04	+0.300
419.700	+7.326e+03	+4.175e+03	+9.324e+03	+0.363
419.800	+9.101e+03	+3.129e+03	+9.492e+03	+0.256
419.900	+6.692e+03	+2.217e+03	+1.016e+04	+0.249
420.000	+7.658e+03	+2.782e+03	+1.065e+04	+0.266
420.100	+7.031e+03	+3.514e+03	+9.713e+03	+0.333
420.200	+8.559e+03	+2.218e+03	+9.055e+03	+0.206
420.300	+6.293e+03	+2.526e+03	+9.596e+03	+0.286
420.400	+8.125e+03	+3.056e+03	+1.033e+04	+0.273
420.500	+7.436e+03	+3.827e+03	+9.225e+03	+0.340
420.600	+6.775e+03	+2.508e+03	+9.851e+03	+0.270
420.700	+8.526e+03	+2.198e+03	+9.313e+03	+0.205
420.800	+7.989e+03	+2.880e+03	+1.019e+04	+0.265
420.900	+7.953e+03	+3.044e+03	+1.077e+04	+0.277
421.000	+7.337e+03	+2.409e+03	+1.074e+04	+0.247
421.100	+6.984e+03	+3.431e+03	+1.080e+04	+0.329
421.200	+7.962e+03	+3.785e+03	+1.022e+04	+0.322
421.300	+6.991e+03	+3.964e+03	+1.026e+04	+0.362
421.400	+7.467e+03	+3.042e+03	+8.712e+03	+0.289
421.500	+7.714e+03	+3.469e+03	+9.281e+03	+0.310
421.600	+7.714e+03	+3.125e+03	+1.001e+04	+0.288
421.700	+7.730e+03	+2.811e+03	+9.429e+03	+0.267
421.800	+7.243e+03	+2.736e+03	+1.025e+04	+0.274
421.900	+7.974e+03	+2.931e+03	+1.071e+04	+0.269
422.000	+7.690e+03	+2.425e+03	+1.074e+04	+0.240
422.100	+8.103e+03	+2.990e+03	+1.109e+04	+0.270
422.200	+7.380e+03	+3.333e+03	+8.724e+03	+0.311
422.300	+6.886e+03	+1.309e+03	+9.376e+03	+0.160
422.400	+8.013e+03	+3.224e+03	+9.502e+03	+0.287
422.500	+9.233e+03	+1.986e+03	+9.348e+03	+0.177
422.600	+6.598e+03	+2.014e+03	+1.128e+04	+0.234
422.700	+8.478e+03	+2.431e+03	+8.656e+03	+0.223
422.800	+8.880e+03	+1.560e+03	+9.187e+03	+0.149
422.900	+7.134e+03	+2.248e+03	+9.851e+03	+0.240
423.000	+6.781e+03	+1.196e+03	+9.393e+03	+0.150
423.100	+6.711e+03	+2.432e+03	+1.048e+04	+0.266
423.200	+7.974e+03	+3.697e+03	+1.010e+04	+0.317
423.300	+6.953e+03	+1.799e+03	+9.204e+03	+0.206
423.400	+8.630e+03	+2.734e+03	+9.507e+03	+0.241
423.500	+8.283e+03	+3.668e+03	+1.174e+04	+0.307
423.600	+6.228e+03	+2.167e+03	+8.472e+03	+0.258
423.700	+7.445e+03	+2.379e+03	+9.991e+03	+0.242
423.800	+6.895e+03	+2.930e+03	+9.784e+03	+0.298
423.900	+8.195e+03	+1.663e+03	+9.571e+03	+0.169
424.000	+6.710e+03	+1.895e+03	+9.784e+03	+0.220
424.100	+8.018e+03	+2.527e+03	+1.042e+04	+0.240
424.200	+7.437e+03	+2.691e+03	+1.054e+04	+0.266
424.300	+7.217e+03	+1.682e+03	+1.011e+04	+0.189
424.400	+7.347e+03	+2.516e+03	+1.039e+04	+0.255
424.500	+7.836e+03	+1.864e+03	+9.579e+03	+0.192
424.600	+7.411e+03	+1.497e+03	+9.895e+03	+0.168
424.700	+6.169e+03	+4.060e+03	+9.765e+03	+0.397
424.800	+5.334e+03	+3.782e+03	+1.040e+04	+0.415
424.900	+4.639e+03	+4.636e+03	+1.146e+04	+0.500
425.000	+4.850e+03	+6.123e+03	+1.002e+04	+0.558
425.100	+5.437e+03	+5.586e+03	+9.086e+03	+0.507
425.200	+4.637e+03	+5.163e+03	+8.596e+03	+0.527
425.300	+5.559e+03	+5.882e+03	+9.471e+03	+0.514
425.400	+5.716e+03	+5.197e+03	+9.535e+03	+0.476
425.500	+5.062e+03	+6.058e+03	+9.565e+03	+0.545
425.600	+5.481e+03	+5.966e+03	+8.802e+03	+0.521
425.700	+5.245e+03	+5.803e+03	+9.772e+03	+0.525
425.800	+4.587e+03	+5.041e+03	+1.005e+04	+0.524
425.900	+4.520e+03	+5.585e+03	+1.032e+04	+0.553
426.000	+6.206e+03	+4.971e+03	+9.628e+03	+0.445
426.100	+3.699e+03	+4.480e+03	+1.027e+04	+0.548
426.200	+4.937e+03	+4.408e+03	+8.760e+03	+0.472
426.300	+5.059e+03	+5.570e+03	+9.325e+03	+0.524
426.400	+5.473e+03	+5.962e+03	+1.059e+04	+0.521
426.500	+4.984e+03	+5.415e+03	+1.072e+04	+0.521
426.600	+4.084e+03	+4.013e+03	+9.807e+03	+0.496
426.700	+4.552e+03	+6.194e+03	+1.054e+04	+0.576
426.800	+4.856e+03	+3.851e+03	+1.024e+04	+0.442
426.900	+5.674e+03	+4.050e+03	+1.011e+04	+0.417
427.000	+6.070e+03	+4.824e+03	+1.023e+04	+0.443
427.100	+5.521e+03	+5.644e+03	+1.062e+04	+0.506
427.200	+6.345e+03	+4.332e+03	+1.146e+04	+0.406
427.300	+3.905e+03	+5.959e+03	+1.098e+04	+0.604
427.400	+6.171e+03	+4.719e+03	+1.021e+04	+0.433
427.500	+5.064e+03	+5.029e+03	+1.027e+04	+0.498
427.600	+4.502e+03	+5.008e+03	+9.536e+03	+0.527
427.700	+4.528e+03	+5.358e+03	+8.387e+03	+0.542
427.800	+5.548e+03	+5.828e+03	+9.700e+03	+0.512
427.900	+5.947e+03	+3.379e+03	+1.103e+04	+0.362
428.000	+4.450e+03	+4.549e+03	+1.007e+04	+0.505
428.100	+5.591e+03	+4.009e+03	+8.548e+03	+0.418
428.200	+4.921e+03	+4.795e+03	+1.075e+04	+0.493
428.300	+5.112e+03	+4.839e+03	+1.005e+04	+0.486
428.400	+5.879e+03	+5.567e+03	+1.029e+04	+0.486
428.500	+3.129e+03	+5.266e+03	+1.059e+04	+0.627
428.600	+5.070e+03	+4.519e+03	+9.373e+03	+0.471
428.700	+3.870e+03	+5.079e+03	+1.127e+04	+0.568
428.800	+4.338e+03	+4.957e+03	+1.064e+04	+0.533
428.900	+4.900e+03	+5.837e+03	+1.028e+04	+0.544
429.000	+3.680e+03	+3.560e+03	+1.005e+04	+0.492
429.100	+5.474e+03	+4.950e+03	+9.400e+03	+0.475
429.200	+4.139e+03	+4.941e+03	+8.618e+03	+0.544
429.300	+5.056e+03	+5.223e+03	+1.106e+04	+0.508
429.400	+4.799e+03	+4.969e+03	+9.527e+03	+0.509
429.500	+5.172e+03	+5.081e+03	+1.013e+04	+0.496
429.600	+4.896e+03	+4.243e+03	+8.968e+03	+0.464
429.700	+4.098e+03	+4.570e+03	+1.102e+04	+0.527
429.800	+4.882e+03	+6.212e+03	+1.137e+04	+0.560
429.900	+5.040e+03	+5.597e+03	+1.068e+04	+0.526
430.000	+5.378e+03	+3.879e+03	+7.952e+03	+0.419
430.100	+5.115e+03	+4.809e+03	+1.131e+04	+0.485
430.200	+4.674e+03	+5.995e+03	+1.115e+04	+0.562
430.300	+4.573e+03	+5.496e+03	+1.007e+04	+0.546
430.400	+6.178e+03	+5.131e+03	+9.437e+03	+0.454
430.500	+3.777e+03	+4.876e+03	+1.133e+04	+0.564
430.600	+6.200e+03	+4.068e+03	+9.533e+03	+0.396
430.700	+5.271e+03	+4.619e+03	+9.172e+03	+0.467
