%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
402.800	+7.365e+03	+2.566e+03	+1.028e+04	+0.258
402.900	+7.568e+03	+2.507e+03	+9.172e+03	+0.249
403.000	+6.884e+03	+3.259e+03	+1.045e+04	+0.321
403.100	+8.623e+03	+3.286e+03	+1.074e+04	+0.276
403.200	+7.230e+03	+2.091e+03	+1.041e+04	+0.224
403.300	+8.108e+03	+1.581e+03	+1.008e+04	+0.163
403.400	+8.596e+03	+3.029e+03	+1.085e+04	+0.261
403.500	+6.479e+03	+2.322e+03	+9.565e+03	+0.264
403.600	+7.069e+03	+1.055e+03	+1.102e+04	+0.130
403.700	+7.779e+03	+1.522e+03	+8.820e+03	+0.164
403.800	+8.406e+03	+2.889e+03	+1.037e+04	+0.256
403.900	+8.364e+03	+2.075e+03	+1.049e+04	+0.199
404.000	+8.556e+03	+1.221e+03	+9.520e+03	+0.125
404.100	+6.870e+03	+2.402e+03	+1.107e+04	+0.259
404.200	+6.344e+03	+2.891e+03	+1.002e+04	+0.313
404.300	+7.800e+03	+3.441e+03	+1.232e+04	+0.306
404.400	+8.409e+03	+2.498e+03	+1.036e+04	+0.229
404.500	+7.111e+03	+1.732e+03	+9.965e+03	+0.196
404.600	+8.306e+03	+2.016e+03	+1.073e+04	+0.195
404.700	+8.389e+03	+3.289e+03	+1.015e+04	+0.282
404.800	+5.862e+03	+2.228e+03	+9.265e+03	+0.275
404.900	+6.127e+03	+1.407e+03	+1.032e+04	+0.187
405.000	+7.069e+03	+2.942e+03	+9.727e+03	+0.294
405.100	+7.407e+03	+3.078e+03	+9.125e+03	+0.294
405.200	+6.509e+03	+3.116e+03	+1.226e+04	+0.324
405.300	+6.347e+03	+2.261e+03	+8.892e+03	+0.263
405.400	+8.974e+03	+2.485e+03	+1.071e+04	+0.217
405.500	+8.203e+03	+3.565e+03	+9.932e+03	+0.303
405.600	+7.633e+03	+1.885e+03	+1.028e+04	+0.198
405.700	+8.326e+03	+1.722e+03	+1.052e+04	+0.171
405.800	+6.608e+03	+2.616e+03	+9.808e+03	+0.284
405.900	+8.374e+03	+2.436e+03	+1.121e+04	+0.225
406.000	+6.810e+03	+2.205e+03	+9.114e+03	+0.245
406.100	+8.096e+03	+3.018e+03	+9.342e+03	+0.272
406.200	+8.655e+03	+2.326e+03	+9.207e+03	+0.212
406.300	+7.581e+03	+3.428e+03	+9.668e+03	+0.311
406.400	+6.904e+03	+2.039e+03	+9.473e+03	+0.228
406.500	+6.800e+03	+2.115e+03	+9.509e+03	+0.237
406.600	+6.819e+03	+2.483e+03	+1.006e+04	+0.267
406.700	+7.683e+03	+3.427e+03	+1.058e+04	+0.308
406.800	+7.046e+03	+1.238e+03	+1.086e+04	+0.149
406.900	+7.772e+03	+3.549e+03	+9.851e+03	+0.313
407.000	+8.048e+03	+1.972e+03	+1.118e+04	+0.197
407.100	+5.668e+03	+2.175e+03	+9.630e+03	+0.277
407.200	+7.307e+03	+2.042e+03	+9.119e+03	+0.218
407.300	+8.010e+03	+2.148e+03	+1.005e+04	+0.211
407.400	+7.592e+03	+2.440e+03	+9.566e+03	+0.243
407.500	+7.792e+03	+4.241e+03	+1.087e+04	+0.352
407.600	+6.884e+03	+1.746e+03	+9.962e+03	+0.202
407.700	+7.252e+03	+2.834e+03	+9.119e+03	+0.281
407.800	+6.836e+03	+2.205e+03	+1.091e+04	+0.244
407.900	+7.146e+03	+2.540e+03	+1.055e+04	+0.262
408.000	+7.604e+03	+1.724e+03	+8.789e+03	+0.185
408.100	+7.025e+03	+2.026e+03	+9.468e+03	+0.224
408.200	+7.692e+03	+1.753e+03	+9.928e+03	+0.186
408.300	+7.055e+03	+1.063e+03	+1.085e+04	+0.131
408.400	+7.756e+03	+2.249e+03	+1.002e+04	+0.225
408.500	+7.009e+03	+2.119e+03	+9.986e+03	+0.232
408.600	+8.898e+03	+3.186e+03	+9.613e+03	+0.264
408.700	+7.170e+03	+2.552e+03	+1.012e+04	+0.262
408.800	+7.799e+03	+2.597e+03	+1.005e+04	+0.250
408.900	+7.164e+03	+3.079e+03	+1.103e+04	+0.301
409.000	+8.330e+03	+2.701e+03	+8.758e+03	+0.245
409.100	+7.760e+03	+1.983e+03	+8.818e+03	+0.203
409.200	+7.975e+03	+1.207e+03	+1.047e+04	+0.131
409.300	+7.308e+03	+1.992e+03	+9.683e+03	+0.214
409.400	+6.957e+03	+2.352e+03	+8.953e+03	+0.253
409.500	+8.184e+03	+2.972e+03	+1.022e+04	+0.266
409.600	+6.402e+03	+3.123e+03	+1.016e+04	+0.328
409.700	+6.718e+03	+3.287e+03	+9.666e+03	+0.329
409.800	+7.471e+03	+2.406e+03	+9.714e+03	+0.244
409.900	+6.613e+03	+2.154e+03	+1.028e+04	+0.246
410.000	+6.298e+03	+1.317e+03	+1.013e+04	+0.173
410.100	+7.215e+03	+2.510e+03	+1.011e+04	+0.258
410.200	+6.835e+03	+1.977e+03	+1.003e+04	+0.224
410.300	+6.645e+03	+2.465e+03	+1.009e+04	+0.271
410.400	+7.375e+03	+1.880e+03	+9.069e+03	+0.203
410.500	+6.999e+03	+1.899e+03	+1.001e+04	+0.213
410.600	+7.156e+03	+2.278e+03	+8.957e+03	+0.241
410.700	+7.970e+03	+2.266e+03	+1.033e+04	+0.221
410.800	+6.532e+03	+2.673e+03	+1.145e+04	+0.290
410.900	+7.019e+03	+2.204e+03	+8.574e+03	+0.239
411.000	+7.452e+03	+2.123e+03	+9.905e+03	+0.222
411.100	+8.221e+03	+2.197e+03	+1.083e+04	+0.211
411.200	+8.207e+03	+2.514e+03	+9.778e+03	+0.234
411.300	+7.043e+03	+2.671e+03	+9.642e+03	+0.275
411.400	+7.099e+03	+2.277e+03	+9.733e+03	+0.243
411.500	+7.446e+03	+3.386e+03	+1.014e+04	+0.313
411.600	+7.477e+03	+2.193e+03	+9.339e+03	+0.227
411.700	+6.972e+03	+2.587e+03	+9.820e+03	+0.271
411.800	+7.066e+03	+2.835e+03	+9.582e+03	+0.286
411.900	+6.364e+03	+2.562e+03	+1.182e+04	+0.287
412.000	+7.662e+03	+2.089e+03	+9.983e+03	+0.214
412.100	+8.306e+03	+1.646e+03	+1.144e+04	+0.165
412.200	+7.142e+03	+3.777e+03	+1.078e+04	+0.346
412.300	+7.850e+03	+2.434e+03	+1.147e+04	+0.237
412.400	+7.243e+03	+2.437e+03	+1.068e+04	+0.252
412.500	+6.798e+03	+1.576e+03	+9.298e+03	+0.188
412.600	+7.660e+03	+1.370e+03	+9.985e+03	+0.152
412.700	+7.909e+03	+1.956e+03	+1.025e+04	+0.198
412.800	+8.387e+03	+2.806e+03	+9.220e+03	+0.251
412.900	+6.695e+03	+1.750e+03	+9.521e+03	+0.207
413.000	+7.540e+03	+3.734e+03	+9.922e+03	+0.331
413.100	+7.610e+03	+2.001e+03	+9.775e+03	+0.208
413.200	+8.455e+03	+3.845e+03	+9.765e+03	+0.313
413.300	+6.647e+03	+2.293e+03	+1.160e+04	+0.256
413.400	+6.612e+03	+2.077e+03	+1.085e+04	+0.239
413.500	+7.241e+03	+2.777e+03	+8.742e+03	+0.277
413.600	+7.675e+03	+2.817e+03	+9.534e+03	+0.268
413.700	+7.002e+03	+2.093e+03	+1.088e+04	+0.230
413.800	+8.661e+03	+3.193e+03	+1.064e+04	+0.269
413.900	+8.682e+03	+2.125e+03	+9.763e+03	+0.197
414.000	+6.391e+03	+3.683e+03	+1.005e+04	+0.366
414.100	+6.930e+03	+2.752e+03	+1.004e+04	+0.284
414.200	+7.940e+03	+4.397e+03	+9.533e+03	+0.356
414.300	+6.782e+03	+2.690e+03	+1.064e+04	+0.284
414.400	+7.495e+03	+2.388e+03	+9.887e+03	+0.242
414.500	+5.981e+03	+1.746e+03	+9.914e+03	+0.226
414.600	+5.730e+03	+2.520e+03	+1.058e+04	+0.305
414.700	+6.066e+03	+2.276e+03	+1.092e+04	+0.273
414.800	+7.299e+03	+2.030e+03	+8.788e+03	+0.218
414.900	+6.325e+03	+2.232e+03	+9.942e+03	+0.261
415.000	+7.027e+03	+3.350e+03	+1.120e+04	+0.323
415.100	+7.660e+03	+2.498e+03	+9.686e+03	+0.246
415.200	+7.686e+03	+1.127e+03	+8.994e+03	+0.128
415.300	+7.451e+03	+1.578e+03	+1.087e+04	+0.175
415.400	+7.020e+03	+2.573e+03	+9.888e+03	+0.268
415.500	+7.568e+03	+1.724e+03	+8.996e+03	+0.186
415.600	+7.258e+03	+1.784e+03	+1.026e+04	+0.197
415.700	+6.963e+03	+9.960e+02	+1.020e+04	+0.125
415.800	+7.449e+03	+8.385e+02	+1.080e+04	+0.101
415.900	+8.684e+03	+3.050e+03	+1.058e+04	+0.260
416.000	+7.386e+03	+2.019e+03	+9.312e+03	+0.215
416.100	+7.154e+03	+3.439e+03	+9.622e+03	+0.325
416.200	+8.258e+03	+2.399e+03	+9.092e+03	+0.225
416.300	+7.473e+03	+1.954e+03	+9.969e+03	+0.207
416.400	+7.022e+03	+1.986e+03	+8.856e+03	+0.220
416.500	+8.396e+03	+2.972e+03	+1.010e+04	+0.261
416.600	+7.495e+03	+1.612e+03	+9.753e+03	+0.177
416.700	+6.421e+03	+2.722e+03	+1.110e+04	+0.298
416.800	+7.376e+03	+2.939e+03	+9.954e+03	+0.285
416.900	+7.344e+03	+2.375e+03	+9.932e+03	+0.244
417.000	+6.585e+03	+2.210e+03	+9.773e+03	+0.251
417.100	+5.814e+03	+4.373e+03	+1.006e+04	+0.429
417.200	+4.224e+03	+4.702e+03	+1.076e+04	+0.527
417.300	+5.161e+03	+4.093e+03	+9.601e+03	+0.442
417.400	+4.860e+03	+5.550e+03	+1.175e+04	+0.533
417.500	+5.588e+03	+5.868e+03	+9.961e+03	+0.512
417.600	+4.831e+03	+5.231e+03	+1.128e+04	+0.520
417.700	+3.984e+03	+4.671e+03	+9.261e+03	+0.540
417.800	+5.743e+03	+5.417e+03	+9.174e+03	+0.485
417.900	+4.207e+03	+5.267e+03	+1.029e+04	+0.556
418.000	+5.601e+03	+6.205e+03	+1.096e+04	+0.526
418.100	+6.304e+03	+5.097e+03	+1.006e+04	+0.447
418.200	+6.830e+03	+3.291e+03	+1.018e+04	+0.325
418.300	+6.956e+03	+2.206e+03	+9.572e+03	+0.241
418.400	+7.401e+03	+2.561e+03	+9.350e+03	+0.257
418.500	+7.574e+03	+2.866e+03	+9.161e+03	+0.275
418.600	+7.775e+03	+9.861e+02	+1.032e+04	+0.113
418.700	+8.697e+03	+2.589e+03	+1.021e+04	+0.229
418.800	+6.140e+03	+2.929e+03	+9.824e+03	+0.323
418.900	+8.672e+03	+4.427e+03	+9.563e+03	+0.338
419.000	+7.355e+03	+3.241e+03	+9.602e+03	+0.306
419.100	+8.031e+03	+3.221e+03	+1.025e+04	+0.286
419.200	+7.777e+03	+1.987e+03	+9.020e+03	+0.203
419.300	+6.700e+03	+2.018e+03	+9.809e+03	+0.232
419.400	+8.357e+03	+2.166e+03	+9.949e+03	+0.206
419.500	+7.370e+03	+3.134e+03	+1.014e+04	+0.298
419.600	+9.113e+03	+1.965e+03	+9.353e+03	+0.177
419.700	+6.533e+03	+1.343e+03	+1.031e+04	+0.170
419.800	+8.402e+03	+3.043e+03	+8.791e+03	+0.266
419.900	+7.204e+03	+2.128e+03	+9.208e+03	+0.228
420.000	+7.473e+03	+2.999e+03	+9.542e+03	+0.286
420.100	+7.838e+03	+1.455e+03	+1.006e+04	+0.157
420.200	+9.688e+03	+2.052e+03	+1.032e+04	+0.175
420.300	+6.245e+03	+3.307e+03	+1.046e+04	+0.346
420.400	+7.265e+03	+1.657e+03	+9.351e+03	+0.186
420.500	+7.000e+03	+2.581e+03	+9.563e+03	+0.269
420.600	+8.655e+03	+3.631e+03	+9.820e+03	+0.296
420.700	+7.567e+03	+3.535e+03	+9.801e+03	+0.318
420.800	+7.647e+03	+2.625e+03	+1.064e+04	+0.256
420.900	+7.570e+03	+2.636e+03	+9.065e+03	+0.258
421.000	+8.100e+03	+3.300e+03	+1.057e+04	+0.290
421.100	+7.940e+03	+2.593e+03	+9.516e+03	+0.246
421.200	+7.461e+03	+1.033e+03	+9.835e+03	+0.122
421.300	+7.648e+03	+3.285e+03	+8.798e+03	+0.300
421.400	+7.526e+03	+2.096e+03	+9.631e+03	+0.218
421.500	+7.126e+03	+2.377e+03	+1.043e+04	+0.250
421.600	+8.088e+03	+3.222e+03	+9.217e+03	+0.285
421.700	+7.170e+03	+1.795e+03	+9.335e+03	+0.200
421.800	+7.209e+03	+2.119e+03	+9.245e+03	+0.227
421.900	+8.146e+03	+1.993e+03	+9.352e+03	+0.197
422.000	+7.318e+03	+1.696e+03	+1.014e+04	+0.188
422.100	+6.980e+03	+3.478e+03	+1.045e+04	+0.333
422.200	+8.397e+03	+1.972e+03	+1.005e+04	+0.190
422.300	+7.286e+03	+2.812e+03	+9.316e+03	+0.278
422.400	+7.332e+03	+3.208e+03	+9.721e+03	+0.304
422.500	+6.904e+03	+2.220e+03	+9.871e+03	+0.243
422.600	+7.624e+03	+3.499e+03	+9.055e+03	+0.315
422.700	+6.375e+03	+2.079e+03	+1.069e+04	+0.246
422.800	+7.846e+03	+3.120e+03	+9.042e+03	+0.285
422.900	+7.753e+03	+3.183e+03	+1.056e+04	+0.291
423.000	+7.853e+03	+3.548e+03	+1.004e+04	+0.311
423.100	+7.155e+03	+1.098e+03	+1.208e+04	+0.133
423.200	+8.002e+03	+1.737e+03	+9.291e+03	+0.178
423.300	+7.728e+03	+1.967e+03	+9.481e+03	+0.203
423.400	+6.563e+03	+2.427e+03	+1.101e+04	+0.270
423.500	+7.064e+03	+2.241e+03	+1.028e+04	+0.241
423.600	+8.612e+03	+2.937e+03	+9.512e+03	+0.254
423.700	+8.021e+03	+1.465e+03	+8.674e+03	+0.154
423.800	+6.760e+03	+3.735e+03	+1.126e+04	+0.356
423.900	+5.207e+03	+5.552e+03	+1.063e+04	+0.516
424.000	+5.749e+03	+5.642e+03	+1.015e+04	+0.495
424.100	+4.385e+03	+5.400e+03	+9.975e+03	+0.552
424.200	+5.667e+03	+5.653e+03	+8.266e+03	+0.499
424.300	+6.178e+03	+4.876e+03	+1.024e+04	+0.441
424.400	+4.411e+03	+5.228e+03	+1.011e+04	+0.542
424.500	+4.467e+03	+4.052e+03	+1.076e+04	+0.476
424.600	+4.710e+03	+5.455e+03	+9.614e+03	+0.537
424.700	+4.841e+03	+5.026e+03	+1.032e+04	+0.509
424.800	+4.561e+03	+5.185e+03	+1.134e+04	+0.532
424.900	+5.595e+03	+5.473e+03	+1.158e+04	+0.494
425.000	+5.893e+03	+5.066e+03	+9.459e+03	+0.462
425.100	+7.150e+03	+3.179e+03	+1.037e+04	+0.308
425.200	+6.927e+03	+1.963e+03	+9.221e+03	+0.221
425.300	+7.258e+03	+1.915e+03	+9.006e+03	+0.209
425.400	+8.828e+03	+2.925e+03	+1.108e+04	+0.249
425.500	+8.099e+03	+2.517e+03	+8.698e+03	+0.237
425.600	+6.331e+03	+1.364e+03	+1.050e+04	+0.177
425.700	+7.294e+03	+2.938e+03	+1.012e+04	+0.287
425.800	+8.179e+03	+2.876e+03	+9.120e+03	+0.260
425.900	+8.283e+03	+2.506e+03	+1.049e+04	+0.232
426.000	+7.891e+03	+2.973e+03	+9.847e+03	+0.274
426.100	+6.742e+03	+2.407e+03	+9.666e+03	+0.263
426.200	+7.696e+03	+1.485e+03	+9.970e+03	+0.162
426.300	+7.814e+03	+1.562e+03	+1.006e+04	+0.167
426.400	+7.763e+03	+1.776e+03	+9.608e+03	+0.186
426.500	+7.539e+03	+2.511e+03	+9.370e+03	+0.250
426.600	+7.499e+03	+1.984e+03	+1.121e+04	+0.209
426.700	+7.394e+03	+1.556e+03	+9.888e+03	+0.174
426.800	+6.773e+03	+2.826e+03	+9.348e+03	+0.294
426.900	+7.372e+03	+3.016e+03	+9.464e+03	+0.290
427.000	+6.925e+03	+1.673e+03	+9.050e+03	+0.195
427.100	+8.019e+03	+4.572e+03	+9.982e+03	+0.363
427.200	+8.106e+03	+2.371e+03	+9.596e+03	+0.226
427.300	+7.831e+03	+1.751e+03	+1.084e+04	+0.183
427.400	+8.846e+03	+2.343e+03	+1.029e+04	+0.209
427.500	+7.584e+03	+1.728e+03	+1.103e+04	+0.186
427.600	+7.110e+03	+3.085e+03	+1.145e+04	+0.303
427.700	+7.380e+03	+3.344e+03	+9.351e+03	+0.312
427.800	+7.354e+03	+4.256e+03	+9.989e+03	+0.367
427.900	+6.498e+03	+2.651e+03	+9.547e+03	+0.290
428.000	+7.061e+03	+1.941e+03	+9.168e+03	+0.216
428.100	+7.789e+03	+3.153e+03	+9.324e+03	+0.288
428.200	+8.504e+03	+2.574e+03	+1.066e+04	+0.232
428.300	+7.482e+03	+2.633e+03	+1.078e+04	+0.260
428.400	+4.495e+03	+4.618e+03	+1.101e+04	+0.507
428.500	+4.587e+03	+5.891e+03	+9.580e+03	+0.562
428.600	+5.220e+03	+4.688e+03	+9.321e+03	+0.473
428.700	+4.639e+03	+5.903e+03	+9.725e+03	+0.560
428.800	+5.093e+03	+4.332e+03	+1.056e+04	+0.460
428.900	+5.461e+03	+4.266e+03	+1.010e+04	+0.439
429.000	+4.973e+03	+5.207e+03	+9.243e+03	+0.511
429.100	+4.591e+03	+3.851e+03	+9.905e+03	+0.456
429.200	+5.165e+03	+4.740e+03	+1.037e+04	+0.479
429.300	+5.736e+03	+5.399e+03	+9.946e+03	+0.485
429.400	+5.144e+03	+4.640e+03	+9.464e+03	+0.474
429.500	+5.105e+03	+5.078e+03	+1.083e+04	+0.499
429.600	+5.398e+03	+4.569e+03	+1.012e+04	+0.458
429.700	+4.234e+03	+6.878e+03	+9.593e+03	+0.619
429.800	+5.534e+03	+5.071e+03	+1.006e+04	+0.478
429.900	+5.119e+03	+4.586e+03	+1.145e+04	+0.473
430.000	+5.582e+03	+4.241e+03	+9.658e+03	+0.432
430.100	+5.126e+03	+5.096e+03	+1.038e+04	+0.499
430.200	+5.299e+03	+4.284e+03	+1.102e+04	+0.447
430.300	+4.190e+03	+3.894e+03	+1.033e+04	+0.482
430.400	+6.255e+03	+4.986e+03	+8.894e+03	+0.444
430.500	+5.097e+03	+6.157e+03	+1.028e+04	+0.547
430.600	+4.582e+03	+4.886e+03	+1.082e+04	+0.516
430.700	+4.761e+03	+4.881e+03	+9.385e+03	+0.506
430.800	+5.159e+03	+4.745e+03	+9.316e+03	+0.479
430.900	+5.630e+03	+4.201e+03	+9.418e+03	+0.427
431.000	+5.812e+03	+5.950e+03	+9.726e+03	+0.506
431.100	+5.139e+03	+5.248e+03	+1.095e+04	+0.505
431.200	+6.257e+03	+4.069e+03	+8.983e+03	+0.394
431.300	+7.140e+03	+2.993e+03	+9.555e+03	+0.295
431.400	+5.994e+03	+3.007e+03	+1.053e+04	+0.334
431.500	+6.699e+03	+2.486e+03	+1.026e+04	+0.271
431.600	+7.874e+03	+2.983e+03	+8.965e+03	+0.275
431.700	+6.776e+03	+1.297e+03	+1.018e+04	+0.161
431.800	+7.048e+03	+2.509e+03	+9.039e+03	+0.263
431.900	+8.278e+03	+2.298e+03	+9.876e+03	+0.217
432.000	+7.581e+03	+1.407e+03	+9.953e+03	+0.156
432.100	+7.304e+03	+1.453e+03	+1.016e+04	+0.166
432.200	+6.315e+03	+2.228e+03	+1.121e+04	+0.261
432.300	+8.782e+03	+2.810e+03	+9.762e+03	+0.242
432.400	+6.789e+03	+3.327e+03	+1.002e+04	+0.329
432.500	+8.142e+03	+2.472e+03	+9.329e+03	+0.233
432.600	+8.742e+03	+1.670e+03	+9.947e+03	+0.160
432.700	+7.876e+03	+4.065e+03	+1.119e+04	+0.340
432.800	+8.158e+03	+1.703e+03	+1.039e+04	+0.173
432.900	+7.273e+03	+3.134e+03	+9.499e+03	+0.301
433.000	+6.693e+03	+3.448e+03	+9.998e+03	+0.340
433.100	+9.045e+03	+3.097e+03	+9.579e+03	+0.255
433.200	+7.718e+03	+2.342e+03	+1.104e+04	+0.233
433.300	+8.286e+03	+3.247e+03	+1.128e+04	+0.282
433.400	+7.618e+03	+3.393e+03	+9.876e+03	+0.308
433.500	+5.943e+03	+3.347e+03	+8.788e+03	+0.360
433.600	+8.021e+03	+7.173e+02	+1.018e+04	+0.082
433.700	+8.384e+03	+1.771e+03	+9.727e+03	+0.174
433.800	+7.793e+03	+2.735e+03	+1.163e+04	+0.260
433.900	+6.701e+03	+2.030e+03	+1.081e+04	+0.233
434.000	+7.214e+03	+2.390e+03	+1.036e+04	+0.249
434.100	+7.851e+03	+1.846e+03	+9.209e+03	+0.190
434.200	+7.226e+03	+2.996e+03	+1.096e+04	+0.293
434.300	+7.445e+03	+3.367e+03	+1.128e+04	+0.311
434.400	+6.073e+03	+2.688e+03	+9.359e+03	+0.307
434.500	+7.948e+03	+3.329e+03	+1.029e+04	+0.295
434.600	+7.496e+03	+2.449e+03	+1.113e+04	+0.246
434.700	+7.417e+03	+3.171e+03	+9.310e+03	+0.299
434.800	+8.575e+03	+1.926e+03	+8.645e+03	+0.183
434.900	+7.445e+03	+2.280e+03	+1.096e+04	+0.234
435.000	+7.012e+03	+2.638e+03	+1.073e+04	+0.273
435.100	+6.889e+03	+1.552e+03	+1.026e+04	+0.184
435.200	+6.839e+03	+2.450e+03	+9.240e+03	+0.264
435.300	+8.170e+03	+2.328e+03	+1.038e+04	+0.222
435.400	+7.442e+03	+3.048e+03	+1.014e+04	+0.291
435.500	+7.792e+03	+2.105e+03	+1.012e+04	+0.213
435.600	+5.974e+03	+2.651e+03	+1.025e+04	+0.307
435.700	+7.013e+03	+2.581e+03	+1.016e+04	+0.269
435.800	+8.338e+03	+3.137e+03	+8.949e+03	+0.273
435.900	+6.860e+03	+2.873e+03	+1.016e+04	+0.295
436.000	+6.966e+03	+1.922e+03	+9.621e+03	+0.216
436.100	+6.129e+03	+3.124e+03	+1.101e+04	+0.338
436.200	+5.367e+03	+4.026e+03	+1.087e+04	+0.429
436.300	+5.330e+03	+4.934e+03	+1.011e+04	+0.481
436.400	+5.406e+03	+6.072e+03	+9.791e+03	+0.529
436.500	+4.370e+03	+5.373e+03	+1.036e+04	+0.551
436.600	+3.509e+03	+5.263e+03	+1.060e+04	+0.600
436.700	+5.414e+03	+4.921e+03	+9.692e+03	+0.476
436.800	+5.300e+03	+3.231e+03	+1.004e+04	+0.379
436.900	+4.164e+03	+5.717e+03	+1.091e+04	+0.579
437.000	+4.701e+03	+4.867e+03	+9.920e+03	+0.509
437.100	+5.782e+03	+4.408e+03	+1.070e+04	+0.433
437.200	+4.605e+03	+6.535e+03	+1.030e+04	+0.587
437.300	+4.927e+03	+5.384e+03	+1.037e+04	+0.522
437.400	+4.657e+03	+4.837e+03	+9.543e+03	+0.509
437.500	+4.259e+03	+4.418e+03	+9.102e+03	+0.509
437.600	+4.570e+03	+6.012e+03	+9.554e+03	+0.568
437.700	+4.632e+03	+5.590e+03	+1.113e+04	+0.547
437.800	+5.095e+03	+5.058e+03	+9.316e+03	+0.498
437.900	+4.521e+03	+5.709e+03	+9.607e+03	+0.558
438.000	+4.733e+03	+5.694e+03	+1.022e+04	+0.546
438.100	+5.400e+03	+4.328e+03	+8.566e+03	+0.445
438.200	+5.497e+03	+6.524e+03	+1.077e+04	+0.543
438.300	+5.171e+03	+5.147e+03	+1.013e+04	+0.499
438.400	+4.924e+03	+4.885e+03	+9.785e+03	+0.498
438.500	+5.290e+03	+4.539e+03	+7.875e+03	+0.462
438.600	+5.192e+03	+5.810e+03	+9.762e+03	+0.528
438.700	+5.897e+03	+5.067e+03	+9.344e+03	+0.462
438.800	+5.318e+03	+4.473e+03	+1.025e+04	+0.457
438.900	+6.950e+03	+1.739e+03	+9.156e+03	+0.200
439.000	+8.001e+03	+2.854e+03	+1.006e+04	+0.263
439.100	+7.704e+03	+2.825e+03	+1.123e+04	+0.268
439.200	+7.703e+03	+2.869e+03	+9.528e+03	+0.271
439.300	+7.901e+03	+4.089e+03	+9.323e+03	+0.341
439.400	+6.857e+03	+2.949e+03	+1.067e+04	+0.301
439.500	+7.498e+03	+1.971e+03	+1.034e+04	+0.208
439.600	+7.802e+03	+5.614e+02	+9.986e+03	+0.067
439.700	+5.703e+03	+2.502e+03	+9.355e+03	+0.305
439.800	+6.728e+03	+2.328e+03	+9.697e+03	+0.257
439.900	+5.934e+03	+2.067e+03	+9.445e+03	+0.258
440.000	+7.704e+03	+4.345e+03	+8.825e+03	+0.361
440.100	+5.899e+03	+1.879e+03	+1.022e+04	+0.242
440.200	+6.865e+03	+2.390e+03	+1.047e+04	+0.258
440.300	+6.359e+03	+2.669e+03	+1.082e+04	+0.296
440.400	+6.964e+03	+2.071e+03	+8.476e+03	+0.229
440.500	+7.411e+03	+2.689e+03	+9.900e+03	+0.266
440.600	+8.404e+03	+2.240e+03	+1.012e+04	+0.210
440.700	+7.357e+03	+2.445e+03	+1.041e+04	+0.249
440.800	+6.753e+03	+2.136e+03	+9.725e+03	+0.240
440.900	+7.488e+03	+4.318e+03	+1.088e+04	+0.366
441.000	+6.079e+03	+1.967e+03	+9.795e+03	+0.244
441.100	+7.762e+03	+1.734e+03	+1.024e+04	+0.183
441.200	+7.803e+03	+2.164e+03	+1.062e+04	+0.217
441.300	+6.922e+03	+2.047e+03	+1.152e+04	+0.228
441.400	+7.686e+03	+2.345e+03	+9.600e+03	+0.234
441.500	+7.165e+03	+1.267e+03	+1.029e+04	+0.150
441.600	+8.531e+03	+2.717e+03	+9.055e+03	+0.242
441.700	+8.566e+03	+2.236e+03	+9.701e+03	+0.207
441.800	+6.647e+03	+2.795e+03	+8.599e+03	+0.296
441.900	+7.015e+03	+3.029e+03	+9.915e+03	+0.302
442.000	+7.623e+03	+3.035e+03	+9.373e+03	+0.285
442.100	+7.611e+03	+2.850e+03	+1.038e+04	+0.272
442.200	+8.384e+03	+3.091e+03	+9.654e+03	+0.269
442.300	+8.328e+03	+3.600e+03	+9.899e+03	+0.302
442.400	+6.642e+03	+2.087e+03	+9.554e+03	+0.239
442.500	+7.260e+03	+2.717e+03	+9.386e+03	+0.272
442.600	+7.364e+03	+3.305e+03	+1.011e+04	+0.310
442.700	+7.904e+03	+3.157e+03	+9.835e+03	+0.285
442.800	+7.682e+03	+2.627e+03	+9.216e+03	+0.255
442.900	+7.748e+03	+2.911e+03	+1.045e+04	+0.273
443.000	+7.231e+03	+2.889e+03	+9.930e+03	+0.285
443.100	+8.231e+03	+1.610e+03	+9.668e+03	+0.164
443.200	+7.688e+03	+2.985e+03	+9.381e+03	+0.280
443.300	+8.540e+03	+2.970e+03	+9.660e+03	+0.258
443.400	+6.978e+03	+3.013e+03	+1.033e+04	+0.302
443.500	+7.390e+03	+3.131e+03	+9.817e+03	+0.298
443.600	+6.862e+03	+3.589e+03	+9.487e+03	+0.343
443.700	+7.970e+03	+2.138e+03	+9.059e+03	+0.212
443.800	+6.743e+03	+8.870e+02	+9.706e+03	+0.116
443.900	+7.072e+03	+3.214e+03	+1.074e+04	+0.312
444.000	+7.593e+03	+3.405e+03	+9.705e+03	+0.310
444.100	+7.654e+03	+3.185e+03	+1.046e+04	+0.294
444.200	+8.184e+03	+2.672e+03	+9.643e+03	+0.246
444.300	+8.369e+03	+1.971e+03	+1.037e+04	+0.191
444.400	+7.198e+03	+1.979e+03	+1.039e+04	+0.216
444.500	+8.957e+03	+1.972e+03	+1.169e+04	+0.180
444.600	+7.819e+03	+1.767e+03	+8.549e+03	+0.184
444.700	+7.530e+03	+2.739e+03	+1.048e+04	+0.267
444.800	+6.781e+03	+1.216e+03	+1.142e+04	+0.152
444.900	+7.558e+03	+3.039e+03	+9.914e+03	+0.287
