%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.263e+03	+1.617e+03	+9.903e+03	+0.205
42.200	+6.304e+03	+2.281e+03	+9.593e+03	+0.266
42.300	+7.845e+03	+2.439e+03	+1.076e+04	+0.237
42.400	+5.960e+03	+3.626e+03	+1.000e+04	+0.378
42.500	+4.425e+03	+5.264e+03	+1.130e+04	+0.543
42.600	+3.531e+03	+4.425e+03	+1.047e+04	+0.556
42.700	+3.551e+03	+4.283e+03	+8.677e+03	+0.547
42.800	+5.202e+03	+5.921e+03	+9.524e+03	+0.532
42.900	+5.284e+03	+3.693e+03	+1.106e+04	+0.411
43.000	+5.075e+03	+4.766e+03	+9.586e+03	+0.484
43.100	+4.309e+03	+4.247e+03	+9.617e+03	+0.496
43.200	+4.940e+03	+5.798e+03	+1.002e+04	+0.540
43.300	+4.273e+03	+5.347e+03	+9.555e+03	+0.556
43.400	+5.410e+03	+4.984e+03	+9.041e+03	+0.480
43.500	+5.908e+03	+5.498e+03	+1.039e+04	+0.482
43.600	+4.866e+03	+3.946e+03	+1.101e+04	+0.448
43.700	+5.142e+03	+5.021e+03	+1.044e+04	+0.494
43.800	+4.875e+03	+5.412e+03	+1.030e+04	+0.526
43.900	+5.323e+03	+5.174e+03	+1.013e+04	+0.493
44.000	+5.489e+03	+5.308e+03	+9.993e+03	+0.492
44.100	+4.277e+03	+5.983e+03	+9.945e+03	+0.583
44.200	+4.521e+03	+5.586e+03	+1.013e+04	+0.553
44.300	+3.179e+03	+5.134e+03	+1.055e+04	+0.618
44.400	+4.864e+03	+4.790e+03	+1.053e+04	+0.496
44.500	+4.501e+03	+4.200e+03	+1.141e+04	+0.483
44.600	+6.156e+03	+5.830e+03	+9.094e+03	+0.486
44.700	+5.202e+03	+5.104e+03	+1.085e+04	+0.495
44.800	+5.513e+03	+5.090e+03	+8.981e+03	+0.480
44.900	+5.621e+03	+5.529e+03	+9.190e+03	+0.496
45.000	+5.194e+03	+5.585e+03	+1.024e+04	+0.518
45.100	+3.485e+03	+4.976e+03	+9.622e+03	+0.588
45.200	+3.756e+03	+5.387e+03	+1.127e+04	+0.589
45.300	+5.038e+03	+4.920e+03	+1.039e+04	+0.494
45.400	+4.135e+03	+4.455e+03	+9.592e+03	+0.519
45.500	+4.936e+03	+4.269e+03	+9.809e+03	+0.464
45.600	+4.774e+03	+5.802e+03	+9.619e+03	+0.549
45.700	+5.097e+03	+6.061e+03	+1.039e+04	+0.543
45.800	+5.256e+03	+4.502e+03	+8.683e+03	+0.461
45.900	+4.240e+03	+6.027e+03	+9.694e+03	+0.587
46.000	+5.002e+03	+4.551e+03	+1.001e+04	+0.476
46.100	+4.654e+03	+6.239e+03	+1.063e+04	+0.573
46.200	+6.095e+03	+5.569e+03	+9.790e+03	+0.477
46.300	+5.144e+03	+4.562e+03	+1.011e+04	+0.470
46.400	+4.687e+03	+5.498e+03	+1.002e+04	+0.540
46.500	+5.088e+03	+4.219e+03	+1.036e+04	+0.453
46.600	+5.429e+03	+4.972e+03	+9.545e+03	+0.478
46.700	+5.963e+03	+3.171e+03	+1.094e+04	+0.347
46.800	+4.944e+03	+4.980e+03	+1.013e+04	+0.502
46.900	+4.231e+03	+4.967e+03	+1.056e+04	+0.540
47.000	+6.152e+03	+4.098e+03	+9.409e+03	+0.400
47.100	+5.181e+03	+5.492e+03	+8.971e+03	+0.515
47.200	+4.519e+03	+5.392e+03	+9.490e+03	+0.544
47.300	+4.157e+03	+4.899e+03	+9.268e+03	+0.541
47.400	+4.490e+03	+5.414e+03	+9.357e+03	+0.547
47.500	+5.415e+03	+5.473e+03	+9.962e+03	+0.503
47.600	+4.348e+03	+4.711e+03	+9.174e+03	+0.520
47.700	+5.020e+03	+4.982e+03	+8.112e+03	+0.498
47.800	+3.635e+03	+5.158e+03	+1.053e+04	+0.587
47.900	+3.210e+03	+5.414e+03	+9.915e+03	+0.628
48.000	+4.682e+03	+5.157e+03	+9.591e+03	+0.524
48.100	+7.350e+03	+3.312e+03	+1.096e+04	+0.311
48.200	+7.755e+03	+3.254e+03	+1.032e+04	+0.296
48.300	+6.731e+03	+2.326e+03	+1.037e+04	+0.257
48.400	+7.417e+03	+2.343e+03	+1.070e+04	+0.240
48.500	+6.947e+03	+1.805e+03	+1.072e+04	+0.206
48.600	+7.973e+03	+2.053e+03	+1.003e+04	+0.205
48.700	+7.463e+03	+2.449e+03	+9.639e+03	+0.247
48.800	+7.510e+03	+2.121e+03	+1.008e+04	+0.220
48.900	+7.697e+03	+1.764e+03	+9.881e+03	+0.186
49.000	+7.719e+03	+2.806e+03	+9.155e+03	+0.267
49.100	+7.705e+03	+1.633e+03	+1.078e+04	+0.175
49.200	+7.393e+03	+3.254e+03	+9.441e+03	+0.306
49.300	+7.685e+03	+1.558e+03	+9.249e+03	+0.169
49.400	+8.421e+03	+2.334e+03	+1.013e+04	+0.217
49.500	+7.301e+03	+2.246e+03	+1.176e+04	+0.235
49.600	+7.600e+03	+2.350e+03	+1.240e+04	+0.236
49.700	+7.074e+03	+2.006e+03	+9.347e+03	+0.221
49.800	+7.782e+03	+2.892e+03	+1.038e+04	+0.271
49.900	+7.517e+03	+2.402e+03	+9.122e+03	+0.242
50.000	+7.402e+03	+4.166e+03	+1.041e+04	+0.360
50.100	+7.688e+03	+1.866e+03	+8.552e+03	+0.195
50.200	+6.714e+03	+3.856e+03	+9.185e+03	+0.365
50.300	+8.348e+03	+1.664e+03	+8.734e+03	+0.166
50.400	+8.206e+03	+3.264e+03	+1.066e+04	+0.285
50.500	+6.517e+03	+3.512e+03	+1.089e+04	+0.350
50.600	+8.623e+03	+2.983e+03	+9.924e+03	+0.257
50.700	+7.523e+03	+3.217e+03	+1.054e+04	+0.300
50.800	+7.075e+03	+2.678e+03	+1.062e+04	+0.275
50.900	+7.555e+03	+1.151e+03	+9.780e+03	+0.132
51.000	+7.811e+03	+3.114e+03	+1.061e+04	+0.285
51.100	+1.233e+03	+7.123e+03	+1.016e+04	+0.852
51.200	+2.781e+03	+7.791e+03	+1.141e+04	+0.737
51.300	+1.950e+03	+7.757e+03	+1.067e+04	+0.799
51.400	+2.454e+03	+8.320e+03	+1.002e+04	+0.772
51.500	+2.134e+03	+8.751e+03	+1.099e+04	+0.804
51.600	+1.726e+03	+5.798e+03	+1.003e+04	+0.771
51.700	+1.201e+03	+6.933e+03	+1.052e+04	+0.852
51.800	+1.160e+03	+7.542e+03	+1.036e+04	+0.867
51.900	+1.370e+03	+8.267e+03	+1.003e+04	+0.858
52.000	+7.296e+02	+7.089e+03	+1.069e+04	+0.907
52.100	+2.447e+03	+7.535e+03	+1.013e+04	+0.755
52.200	+3.671e+03	+9.079e+03	+1.038e+04	+0.712
52.300	+1.430e+03	+7.475e+03	+1.028e+04	+0.839
52.400	+1.693e+03	+7.635e+03	+1.028e+04	+0.819
52.500	+1.290e+03	+8.125e+03	+1.030e+04	+0.863
52.600	+2.344e+03	+7.179e+03	+1.029e+04	+0.754
52.700	+5.231e+02	+7.272e+03	+9.506e+03	+0.933
52.800	+2.930e+03	+6.378e+03	+1.108e+04	+0.685
52.900	+1.528e+03	+8.069e+03	+9.839e+03	+0.841
53.000	+1.941e+03	+8.502e+03	+1.027e+04	+0.814
53.100	+3.327e+03	+8.353e+03	+9.445e+03	+0.715
53.200	+2.832e+03	+6.780e+03	+9.605e+03	+0.705
53.300	+1.803e+03	+8.215e+03	+9.792e+03	+0.820
53.400	+2.870e+03	+6.445e+03	+9.940e+03	+0.692
53.500	+5.967e+02	+8.642e+03	+9.974e+03	+0.935
53.600	+1.802e+03	+7.951e+03	+1.152e+04	+0.815
53.700	+4.987e+02	+8.817e+03	+1.010e+04	+0.946
53.800	+1.779e+03	+8.841e+03	+1.031e+04	+0.833
53.900	+1.694e+03	+8.222e+03	+1.117e+04	+0.829
54.000	+2.057e+03	+7.684e+03	+1.018e+04	+0.789
54.100	+2.048e+03	+7.502e+03	+1.036e+04	+0.786
54.200	+2.362e+03	+7.511e+03	+8.897e+03	+0.761
54.300	+1.625e+03	+7.900e+03	+9.661e+03	+0.829
54.400	+3.313e+03	+8.455e+03	+1.004e+04	+0.718
54.500	+3.429e+03	+6.992e+03	+9.335e+03	+0.671
54.600	+4.766e+03	+5.645e+03	+1.016e+04	+0.542
54.700	+8.213e+03	+2.673e+03	+1.013e+04	+0.246
54.800	+6.580e+03	+2.642e+03	+7.820e+03	+0.286
54.900	+7.851e+03	+3.668e+03	+1.026e+04	+0.318
55.000	+7.846e+03	+2.802e+03	+1.006e+04	+0.263
55.100	+8.064e+03	+1.739e+03	+1.047e+04	+0.177
55.200	+7.701e+03	+2.680e+03	+1.008e+04	+0.258
55.300	+7.928e+03	+3.575e+03	+9.993e+03	+0.311
55.400	+6.191e+03	+2.852e+03	+1.032e+04	+0.315
55.500	+7.134e+03	+2.774e+03	+1.139e+04	+0.280
55.600	+8.090e+03	+1.763e+03	+1.048e+04	+0.179
55.700	+8.056e+03	+2.520e+03	+8.605e+03	+0.238
55.800	+7.282e+03	+3.126e+03	+9.791e+03	+0.300
55.900	+7.018e+03	+2.870e+03	+1.025e+04	+0.290
56.000	+8.298e+03	+2.460e+03	+9.776e+03	+0.229
56.100	+7.527e+03	+2.081e+03	+1.004e+04	+0.217
56.200	+7.843e+03	+2.856e+03	+9.066e+03	+0.267
56.300	+7.126e+03	+1.550e+03	+1.000e+04	+0.179
56.400	+7.153e+03	+2.636e+03	+1.052e+04	+0.269
56.500	+7.454e+03	+3.508e+03	+1.015e+04	+0.320
56.600	+7.199e+03	+1.923e+03	+1.114e+04	+0.211
56.700	+7.497e+03	+2.856e+03	+9.061e+03	+0.276
56.800	+8.575e+03	+3.389e+03	+1.023e+04	+0.283
56.900	+6.945e+03	+3.927e+03	+9.703e+03	+0.361
57.000	+7.578e+03	+1.797e+03	+1.182e+04	+0.192
57.100	+7.067e+03	+2.913e+03	+1.027e+04	+0.292
57.200	+7.885e+03	+2.408e+03	+9.462e+03	+0.234
57.300	+7.975e+03	+3.466e+03	+1.001e+04	+0.303
57.400	+8.353e+03	+1.918e+03	+1.101e+04	+0.187
57.500	+6.628e+03	+3.052e+03	+9.944e+03	+0.315
57.600	+7.561e+03	+1.463e+03	+9.890e+03	+0.162
57.700	+8.302e+03	+3.060e+03	+9.880e+03	+0.269
57.800	+6.924e+03	+9.938e+02	+1.045e+04	+0.126
57.900	+8.177e+03	+2.422e+03	+1.084e+04	+0.228
58.000	+5.927e+03	+9.088e+02	+9.957e+03	+0.133
58.100	+6.708e+03	+2.760e+03	+1.110e+04	+0.291
58.200	+7.690e+03	+2.360e+03	+1.060e+04	+0.235
58.300	+6.851e+03	+2.688e+03	+9.736e+03	+0.282
58.400	+7.527e+03	+2.966e+03	+1.074e+04	+0.283
58.500	+6.470e+03	+1.971e+03	+1.002e+04	+0.234
58.600	+7.889e+03	+2.436e+03	+1.069e+04	+0.236
58.700	+6.714e+03	+2.436e+03	+1.072e+04	+0.266
58.800	+7.945e+03	+2.548e+03	+1.025e+04	+0.243
58.900	+6.617e+03	+2.971e+03	+9.854e+03	+0.310
59.000	+8.631e+03	+2.172e+03	+1.012e+04	+0.201
59.100	+7.792e+03	+3.885e+03	+1.019e+04	+0.333
59.200	+7.594e+03	+2.589e+03	+9.705e+03	+0.254
59.300	+8.174e+03	+2.557e+03	+9.706e+03	+0.238
59.400	+6.711e+03	+3.306e+03	+1.066e+04	+0.330
59.500	+8.196e+03	+2.660e+03	+1.101e+04	+0.245
59.600	+8.417e+03	+3.835e+03	+9.270e+03	+0.313
59.700	+7.425e+03	+3.056e+03	+9.619e+03	+0.292
59.800	+7.074e+03	+2.917e+03	+9.809e+03	+0.292
59.900	+7.522e+03	+2.651e+03	+9.650e+03	+0.261
60.000	+8.707e+03	+2.339e+03	+9.984e+03	+0.212
60.100	+9.084e+03	+2.747e+03	+1.015e+04	+0.232
60.200	+7.607e+03	+1.393e+03	+1.078e+04	+0.155
60.300	+7.672e+03	+1.383e+03	+9.873e+03	+0.153
60.400	+7.329e+03	+3.121e+03	+1.018e+04	+0.299
60.500	+7.522e+03	+1.485e+03	+1.043e+04	+0.165
60.600	+8.073e+03	+2.473e+03	+1.069e+04	+0.234
60.700	+6.568e+03	+3.307e+03	+9.996e+03	+0.335
60.800	+6.361e+03	+2.506e+03	+9.994e+03	+0.283
60.900	+6.509e+03	+3.310e+03	+1.124e+04	+0.337
61.000	+7.308e+03	+2.250e+03	+1.045e+04	+0.235
61.100	+8.223e+03	+2.435e+03	+9.564e+03	+0.228
61.200	+6.331e+03	+1.376e+03	+9.979e+03	+0.178
61.300	+7.335e+03	+1.331e+03	+1.094e+04	+0.154
61.400	+6.429e+03	+3.048e+03	+1.077e+04	+0.322
61.500	+7.075e+03	+2.494e+03	+9.010e+03	+0.261
61.600	+6.879e+03	+2.838e+03	+8.596e+03	+0.292
61.700	+7.544e+03	+3.137e+03	+1.055e+04	+0.294
61.800	+6.900e+03	+3.009e+03	+1.055e+04	+0.304
61.900	+6.547e+03	+3.290e+03	+1.005e+04	+0.334
62.000	+7.884e+03	+2.243e+03	+9.708e+03	+0.222
62.100	+7.660e+03	+3.725e+03	+9.671e+03	+0.327
62.200	+6.664e+03	+2.216e+03	+9.375e+03	+0.250
62.300	+6.952e+03	+1.849e+03	+9.490e+03	+0.210
62.400	+6.727e+03	+2.441e+03	+8.855e+03	+0.266
62.500	+7.905e+03	+2.962e+03	+1.008e+04	+0.273
62.600	+5.953e+03	+1.877e+03	+1.136e+04	+0.240
62.700	+6.004e+03	+4.045e+03	+1.007e+04	+0.403
62.800	+6.954e+03	+1.566e+03	+8.825e+03	+0.184
62.900	+7.440e+03	+4.209e+03	+9.847e+03	+0.361
63.000	+7.563e+03	+3.340e+03	+1.044e+04	+0.306
63.100	+7.468e+03	+2.388e+03	+9.957e+03	+0.242
63.200	+6.843e+03	+2.314e+03	+1.013e+04	+0.253
63.300	+6.839e+03	+1.048e+03	+9.908e+03	+0.133
63.400	+8.370e+03	+3.280e+03	+9.904e+03	+0.282
63.500	+6.711e+03	+1.310e+03	+9.580e+03	+0.163
63.600	+7.735e+03	+2.334e+03	+9.200e+03	+0.232
63.700	+7.048e+03	+2.866e+03	+9.730e+03	+0.289
63.800	+7.078e+03	+2.935e+03	+1.047e+04	+0.293
63.900	+7.073e+03	+1.949e+03	+9.911e+03	+0.216
64.000	+8.585e+03	+1.231e+03	+1.096e+04	+0.125
64.100	+7.576e+03	+2.403e+03	+1.021e+04	+0.241
64.200	+7.432e+03	+3.983e+03	+9.933e+03	+0.349
64.300	+9.209e+03	+2.757e+03	+1.022e+04	+0.230
64.400	+7.569e+03	+2.373e+03	+1.042e+04	+0.239
64.500	+7.519e+03	+2.944e+03	+9.678e+03	+0.281
64.600	+8.400e+03	+2.483e+03	+1.025e+04	+0.228
64.700	+9.154e+03	+2.852e+03	+9.796e+03	+0.238
64.800	+8.860e+03	+3.213e+03	+1.193e+04	+0.266
64.900	+7.815e+03	+1.813e+03	+1.128e+04	+0.188
65.000	+7.759e+03	+1.243e+03	+9.963e+03	+0.138
65.100	+7.671e+03	+3.186e+03	+9.375e+03	+0.293
65.200	+6.741e+03	+2.563e+03	+9.374e+03	+0.275
65.300	+8.138e+03	+2.203e+03	+9.993e+03	+0.213
65.400	+7.136e+03	+4.084e+03	+1.023e+04	+0.364
65.500	+7.442e+03	+1.832e+03	+1.008e+04	+0.198
65.600	+8.236e+03	+3.067e+03	+9.351e+03	+0.271
65.700	+7.288e+03	+4.842e+03	+1.001e+04	+0.399
65.800	+6.972e+03	+2.122e+03	+1.052e+04	+0.233
65.900	+6.504e+03	+2.722e+03	+1.024e+04	+0.295
66.000	+7.287e+03	+3.256e+03	+9.411e+03	+0.309
66.100	+7.623e+03	+2.064e+03	+9.600e+03	+0.213
66.200	+7.482e+03	+1.622e+03	+1.043e+04	+0.178
66.300	+8.045e+03	+2.840e+03	+1.157e+04	+0.261
66.400	+7.453e+03	+3.151e+03	+9.396e+03	+0.297
66.500	+7.875e+03	+1.988e+03	+1.058e+04	+0.202
66.600	+7.166e+03	+3.765e+03	+9.399e+03	+0.344
66.700	+7.389e+03	+2.644e+03	+9.851e+03	+0.264
66.800	+7.075e+03	+3.535e+03	+9.866e+03	+0.333
66.900	+9.014e+03	+2.194e+03	+9.489e+03	+0.196
67.000	+7.323e+03	+1.248e+03	+9.316e+03	+0.146
67.100	+7.301e+03	+2.273e+03	+8.815e+03	+0.237
67.200	+6.648e+03	+2.538e+03	+9.348e+03	+0.276
67.300	+9.598e+03	+3.342e+03	+1.124e+04	+0.258
67.400	+7.294e+03	+2.145e+03	+9.490e+03	+0.227
67.500	+7.804e+03	+1.095e+03	+9.436e+03	+0.123
67.600	+7.847e+03	+2.781e+03	+9.939e+03	+0.262
67.700	+7.858e+03	+2.708e+03	+8.835e+03	+0.256
67.800	+6.757e+03	+3.060e+03	+9.615e+03	+0.312
67.900	+8.572e+03	+3.459e+03	+1.213e+04	+0.287
68.000	+7.784e+03	+3.048e+03	+1.033e+04	+0.281
68.100	+8.627e+03	+1.554e+03	+9.838e+03	+0.153
68.200	+6.739e+03	+2.084e+03	+9.730e+03	+0.236
68.300	+7.786e+03	+2.188e+03	+9.642e+03	+0.219
68.400	+5.977e+03	+1.783e+03	+1.062e+04	+0.230
68.500	+7.217e+03	+2.311e+03	+9.977e+03	+0.243
68.600	+7.019e+03	+3.713e+03	+9.667e+03	+0.346
68.700	+7.360e+03	+2.568e+03	+9.668e+03	+0.259
68.800	+7.630e+03	+2.491e+03	+9.809e+03	+0.246
68.900	+6.869e+03	+1.795e+03	+9.803e+03	+0.207
69.000	+6.265e+03	+3.292e+03	+9.146e+03	+0.344
69.100	+7.811e+03	+2.212e+03	+1.009e+04	+0.221
69.200	+7.889e+03	+2.794e+03	+9.522e+03	+0.262
69.300	+7.443e+03	+2.816e+03	+8.676e+03	+0.274
69.400	+8.521e+03	+1.916e+03	+9.952e+03	+0.184
69.500	+7.792e+03	+2.121e+03	+1.056e+04	+0.214
69.600	+7.419e+03	+2.270e+03	+9.504e+03	+0.234
69.700	+8.426e+03	+1.848e+03	+1.037e+04	+0.180
69.800	+8.849e+03	+2.388e+03	+1.091e+04	+0.213
69.900	+7.522e+03	+2.995e+03	+9.507e+03	+0.285
70.000	+7.812e+03	+2.312e+03	+1.060e+04	+0.228
70.100	+7.678e+03	+2.972e+03	+8.588e+03	+0.279
70.200	+7.344e+03	+2.843e+03	+1.025e+04	+0.279
70.300	+8.855e+03	+2.876e+03	+9.670e+03	+0.245
70.400	+6.462e+03	+2.573e+03	+1.033e+04	+0.285
70.500	+7.920e+03	+2.298e+03	+9.976e+03	+0.225
70.600	+7.596e+03	+2.328e+03	+1.050e+04	+0.235
70.700	+8.354e+03	+2.582e+03	+1.095e+04	+0.236
70.800	+7.467e+03	+2.357e+03	+9.724e+03	+0.240
70.900	+7.104e+03	+2.913e+03	+9.836e+03	+0.291
71.000	+7.738e+03	+2.762e+03	+9.339e+03	+0.263
71.100	+7.313e+03	+2.148e+03	+1.033e+04	+0.227
71.200	+7.745e+03	+3.271e+03	+1.013e+04	+0.297
71.300	+7.355e+03	+2.515e+03	+1.053e+04	+0.255
71.400	+7.492e+03	+3.504e+03	+8.707e+03	+0.319
71.500	+6.809e+03	+2.918e+03	+1.086e+04	+0.300
71.600	+8.355e+03	+3.709e+03	+1.012e+04	+0.307
71.700	+8.148e+03	+2.284e+03	+1.081e+04	+0.219
71.800	+7.726e+03	+2.746e+03	+9.956e+03	+0.262
71.900	+6.491e+03	+1.873e+03	+9.164e+03	+0.224
72.000	+6.425e+03	+1.927e+03	+1.061e+04	+0.231
72.100	+7.439e+03	+2.965e+03	+9.580e+03	+0.285
72.200	+7.912e+03	+1.354e+03	+9.932e+03	+0.146
72.300	+8.032e+03	+2.507e+03	+9.952e+03	+0.238
72.400	+7.574e+03	+2.952e+03	+9.833e+03	+0.280
72.500	+7.878e+03	+2.539e+03	+1.080e+04	+0.244
72.600	+8.904e+03	+3.544e+03	+9.707e+03	+0.285
72.700	+8.376e+03	+2.650e+03	+9.103e+03	+0.240
72.800	+7.122e+03	+3.253e+03	+9.708e+03	+0.314
72.900	+8.598e+03	+3.735e+03	+1.026e+04	+0.303
73.000	+8.178e+03	+3.069e+03	+9.280e+03	+0.273
73.100	+6.457e+03	+3.240e+03	+1.079e+04	+0.334
73.200	+7.365e+03	+2.436e+03	+1.065e+04	+0.249
73.300	+7.896e+03	+1.492e+03	+9.967e+03	+0.159
73.400	+7.588e+03	+1.690e+03	+1.077e+04	+0.182
73.500	+7.124e+03	+2.297e+03	+9.472e+03	+0.244
73.600	+7.986e+03	+1.780e+03	+8.316e+03	+0.182
73.700	+7.253e+03	+2.460e+03	+9.585e+03	+0.253
73.800	+7.533e+03	+2.432e+03	+1.024e+04	+0.244
73.900	+7.507e+03	+2.454e+03	+1.033e+04	+0.246
74.000	+7.418e+03	+3.521e+03	+9.508e+03	+0.322
74.100	+7.954e+03	+3.312e+03	+1.048e+04	+0.294
74.200	+7.487e+03	+1.467e+03	+9.527e+03	+0.164
74.300	+7.609e+03	+3.118e+03	+9.433e+03	+0.291
74.400	+7.380e+03	+1.652e+03	+1.019e+04	+0.183
74.500	+6.799e+03	+2.272e+03	+1.061e+04	+0.250
74.600	+7.643e+03	+2.076e+03	+1.102e+04	+0.214
74.700	+7.769e+03	+2.876e+03	+1.022e+04	+0.270
74.800	+7.893e+03	+1.629e+03	+1.038e+04	+0.171
74.900	+6.125e+03	+3.205e+03	+1.021e+04	+0.343
75.000	+6.748e+03	+2.896e+03	+9.713e+03	+0.300
75.100	+7.072e+03	+2.959e+03	+9.923e+03	+0.295
75.200	+7.669e+03	+2.955e+03	+1.024e+04	+0.278
75.300	+7.841e+03	+1.517e+03	+1.008e+04	+0.162
75.400	+7.714e+03	+2.728e+03	+9.803e+03	+0.261
75.500	+7.618e+03	+3.263e+03	+8.667e+03	+0.300
75.600	+7.379e+03	+3.186e+03	+1.002e+04	+0.302
75.700	+7.292e+03	+1.190e+03	+9.275e+03	+0.140
75.800	+7.345e+03	+3.406e+03	+9.432e+03	+0.317
75.900	+9.429e+03	+2.656e+03	+1.052e+04	+0.220
76.000	+7.685e+03	+2.246e+03	+9.771e+03	+0.226
76.100	+6.566e+03	+3.754e+03	+9.918e+03	+0.364
76.200	+7.895e+03	+2.047e+03	+8.650e+03	+0.206
76.300	+8.340e+03	+3.248e+03	+1.012e+04	+0.280
76.400	+6.723e+03	+2.980e+03	+1.038e+04	+0.307
76.500	+6.633e+03	+2.967e+03	+9.945e+03	+0.309
76.600	+7.738e+03	+3.095e+03	+1.018e+04	+0.286
76.700	+7.114e+03	+1.728e+03	+9.964e+03	+0.195
76.800	+7.389e+03	+2.357e+03	+8.723e+03	+0.242
76.900	+7.588e+03	+3.052e+03	+1.117e+04	+0.287
77.000	+7.091e+03	+3.197e+03	+9.160e+03	+0.311
77.100	+6.613e+03	+1.830e+03	+1.066e+04	+0.217
77.200	+7.254e+03	+3.198e+03	+9.345e+03	+0.306
77.300	+8.138e+03	+3.415e+03	+1.028e+04	+0.296
77.400	+7.051e+03	+2.871e+03	+1.054e+04	+0.289
77.500	+7.603e+03	+2.414e+03	+9.628e+03	+0.241
77.600	+8.877e+03	+3.390e+03	+9.945e+03	+0.276
77.700	+5.868e+03	+1.975e+03	+9.936e+03	+0.252
77.800	+6.235e+03	+2.079e+03	+1.023e+04	+0.250
77.900	+6.392e+03	+2.982e+03	+9.250e+03	+0.318
78.000	+8.127e+03	+2.179e+03	+9.649e+03	+0.211
78.100	+7.317e+03	+2.963e+03	+9.302e+03	+0.288
78.200	+7.497e+03	+1.062e+03	+1.027e+04	+0.124
78.300	+6.640e+03	+2.276e+03	+9.368e+03	+0.255
78.400	+7.227e+03	+3.069e+03	+9.212e+03	+0.298
78.500	+9.397e+03	+2.320e+03	+9.344e+03	+0.198
78.600	+7.439e+03	+3.636e+03	+9.303e+03	+0.328
78.700	+7.888e+03	+2.233e+03	+1.011e+04	+0.221
78.800	+7.894e+03	+1.949e+03	+9.018e+03	+0.198
78.900	+7.237e+03	+2.738e+03	+9.697e+03	+0.274
79.000	+6.877e+03	+1.356e+03	+1.026e+04	+0.165
79.100	+6.852e+03	+1.999e+03	+8.792e+03	+0.226
79.200	+8.054e+03	+1.669e+03	+1.035e+04	+0.172
79.300	+7.473e+03	+3.097e+03	+1.092e+04	+0.293
79.400	+6.466e+03	+1.741e+03	+1.018e+04	+0.212
79.500	+7.382e+03	+2.385e+03	+8.561e+03	+0.244
79.600	+8.404e+03	+3.211e+03	+1.065e+04	+0.276
79.700	+8.424e+03	+1.154e+03	+1.040e+04	+0.120
79.800	+6.951e+03	+3.377e+03	+9.368e+03	+0.327
79.900	+4.968e+03	+4.793e+03	+1.038e+04	+0.491
80.000	+4.894e+03	+4.630e+03	+9.255e+03	+0.486
80.100	+4.554e+03	+5.791e+03	+9.594e+03	+0.560
80.200	+5.768e+03	+5.693e+03	+1.038e+04	+0.497
80.300	+5.621e+03	+5.004e+03	+1.035e+04	+0.471
80.400	+3.495e+03	+6.424e+03	+1.089e+04	+0.648
80.500	+5.322e+03	+5.652e+03	+1.025e+04	+0.515
80.600	+6.143e+03	+4.732e+03	+1.080e+04	+0.435
80.700	+3.595e+03	+4.997e+03	+9.989e+03	+0.582
80.800	+5.599e+03	+5.278e+03	+9.948e+03	+0.485
80.900	+5.199e+03	+4.964e+03	+8.609e+03	+0.488
81.000	+5.198e+03	+5.067e+03	+9.554e+03	+0.494
81.100	+5.998e+03	+5.301e+03	+1.007e+04	+0.469
81.200	+5.389e+03	+4.747e+03	+9.803e+03	+0.468
81.300	+5.855e+03	+5.603e+03	+1.054e+04	+0.489
81.400	+5.367e+03	+6.171e+03	+9.367e+03	+0.535
81.500	+5.015e+03	+5.730e+03	+9.789e+03	+0.533
81.600	+4.223e+03	+5.435e+03	+1.097e+04	+0.563
81.700	+6.064e+03	+4.619e+03	+1.061e+04	+0.432
81.800	+4.564e+03	+4.361e+03	+1.098e+04	+0.489
81.900	+4.661e+03	+4.816e+03	+9.843e+03	+0.508
82.000	+5.232e+03	+5.449e+03	+9.785e+03	+0.510
82.100	+5.821e+03	+4.828e+03	+1.062e+04	+0.453
82.200	+5.310e+03	+5.274e+03	+1.128e+04	+0.498
82.300	+5.265e+03	+4.274e+03	+1.104e+04	+0.448
82.400	+5.294e+03	+4.542e+03	+8.371e+03	+0.462
82.500	+5.608e+03	+5.454e+03	+1.071e+04	+0.493
82.600	+4.101e+03	+4.394e+03	+9.165e+03	+0.517
82.700	+5.905e+03	+5.052e+03	+1.066e+04	+0.461
82.800	+6.079e+03	+6.781e+03	+9.235e+03	+0.527
82.900	+4.789e+03	+3.997e+03	+9.862e+03	+0.455
83.000	+4.420e+03	+5.536e+03	+1.028e+04	+0.556
83.100	+6.701e+03	+2.683e+03	+1.030e+04	+0.286
83.200	+8.120e+03	+3.579e+03	+1.119e+04	+0.306
83.300	+7.701e+03	+1.817e+03	+9.245e+03	+0.191
83.400	+5.993e+03	+2.281e+03	+9.191e+03	+0.276
83.500	+8.286e+03	+1.775e+03	+9.248e+03	+0.176
83.600	+7.510e+03	+1.227e+03	+1.189e+04	+0.140
83.700	+8.247e+03	+2.711e+03	+1.051e+04	+0.247
83.800	+6.655e+03	+2.180e+03	+9.700e+03	+0.247
83.900	+6.516e+03	+2.296e+03	+9.167e+03	+0.261
84.000	+7.325e+03	+2.451e+03	+9.988e+03	+0.251
84.100	+7.977e+03	+3.051e+03	+1.053e+04	+0.277
84.200	+7.008e+03	+3.297e+03	+1.106e+04	+0.320
