%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.017e+03	+8.702e+03	+1.018e+04	+0.812
42.200	+2.183e+03	+8.791e+03	+8.816e+03	+0.801
42.300	+2.130e+03	+7.791e+03	+1.010e+04	+0.785
42.400	+2.200e+03	+7.060e+03	+8.679e+03	+0.762
42.500	+1.050e+03	+8.176e+03	+1.033e+04	+0.886
42.600	+3.412e+03	+9.202e+03	+1.058e+04	+0.729
42.700	+1.996e+03	+7.596e+03	+1.010e+04	+0.792
42.800	+2.634e+03	+8.246e+03	+8.625e+03	+0.758
42.900	+2.822e+03	+6.183e+03	+9.061e+03	+0.687
43.000	+1.722e+03	+6.989e+03	+1.000e+04	+0.802
43.100	+3.273e+03	+8.522e+03	+9.704e+03	+0.723
43.200	+1.557e+03	+7.574e+03	+1.141e+04	+0.830
43.300	+2.432e+03	+8.996e+03	+9.982e+03	+0.787
43.400	+2.439e+03	+7.735e+03	+1.074e+04	+0.760
43.500	+1.967e+03	+7.841e+03	+9.691e+03	+0.799
43.600	+2.068e+03	+7.525e+03	+8.279e+03	+0.784
43.700	+2.044e+03	+7.596e+03	+9.741e+03	+0.788
43.800	+3.521e+03	+7.983e+03	+1.134e+04	+0.694
43.900	+3.229e+03	+9.196e+03	+1.142e+04	+0.740
44.000	+1.826e+03	+8.394e+03	+1.065e+04	+0.821
44.100	+1.305e+03	+8.397e+03	+1.102e+04	+0.865
44.200	+1.756e+03	+8.118e+03	+9.436e+03	+0.822
44.300	+1.610e+03	+8.791e+03	+9.204e+03	+0.845
44.400	+2.884e+03	+8.204e+03	+9.798e+03	+0.740
44.500	+1.775e+03	+8.518e+03	+1.000e+04	+0.828
44.600	+2.085e+03	+9.055e+03	+9.975e+03	+0.813
44.700	+2.058e+03	+8.658e+03	+9.922e+03	+0.808
44.800	+2.709e+03	+8.136e+03	+1.023e+04	+0.750
44.900	+2.508e+03	+7.931e+03	+1.042e+04	+0.760
45.000	+2.164e+03	+8.132e+03	+8.945e+03	+0.790
45.100	+2.380e+03	+9.528e+03	+1.006e+04	+0.800
45.200	+1.849e+03	+7.205e+03	+9.967e+03	+0.796
45.300	+1.500e+03	+8.282e+03	+1.030e+04	+0.847
45.400	+2.577e+03	+8.571e+03	+9.862e+03	+0.769
45.500	+1.951e+03	+7.778e+03	+9.689e+03	+0.800
45.600	+1.520e+03	+7.789e+03	+8.802e+03	+0.837
45.700	+1.857e+03	+8.360e+03	+9.227e+03	+0.818
45.800	+2.159e+03	+9.138e+03	+1.010e+04	+0.809
45.900	+1.701e+03	+8.152e+03	+9.708e+03	+0.827
46.000	+1.336e+03	+9.135e+03	+9.770e+03	+0.872
46.100	+1.566e+03	+8.775e+03	+9.212e+03	+0.849
46.200	+3.221e+03	+6.910e+03	+1.023e+04	+0.682
46.300	+1.919e+03	+7.845e+03	+1.093e+04	+0.803
46.400	+6.541e+02	+8.253e+03	+1.028e+04	+0.927
46.500	+2.278e+03	+7.807e+03	+1.078e+04	+0.774
46.600	+2.323e+03	+8.172e+03	+9.283e+03	+0.779
46.700	+1.772e+03	+8.058e+03	+8.750e+03	+0.820
46.800	+1.999e+03	+8.405e+03	+1.124e+04	+0.808
46.900	+1.119e+03	+8.163e+03	+9.596e+03	+0.879
47.000	+2.043e+03	+6.868e+03	+1.144e+04	+0.771
47.100	+2.206e+03	+9.470e+03	+9.888e+03	+0.811
47.200	+3.275e+03	+7.949e+03	+1.016e+04	+0.708
47.300	+2.013e+03	+7.396e+03	+8.447e+03	+0.786
47.400	+1.613e+03	+7.868e+03	+1.012e+04	+0.830
47.500	+1.620e+03	+8.626e+03	+1.130e+04	+0.842
47.600	+2.071e+03	+8.943e+03	+1.047e+04	+0.812
47.700	+2.397e+03	+8.284e+03	+1.046e+04	+0.776
47.800	+2.442e+03	+8.063e+03	+9.157e+03	+0.768
47.900	+1.869e+03	+8.929e+03	+9.725e+03	+0.827
48.000	+5.754e+02	+8.336e+03	+9.919e+03	+0.935
48.100	+2.242e+03	+8.053e+03	+1.089e+04	+0.782
48.200	+8.672e+02	+9.360e+03	+1.061e+04	+0.915
48.300	+1.958e+03	+7.880e+03	+9.877e+03	+0.801
48.400	+3.140e+03	+7.269e+03	+1.081e+04	+0.698
48.500	+3.094e+03	+7.324e+03	+9.404e+03	+0.703
48.600	+2.627e+03	+8.480e+03	+1.098e+04	+0.763
48.700	+1.276e+03	+9.160e+03	+1.071e+04	+0.878
48.800	+8.234e+02	+7.576e+03	+1.050e+04	+0.902
48.900	+8.957e+02	+8.111e+03	+1.117e+04	+0.901
49.000	+1.814e+03	+8.639e+03	+9.799e+03	+0.826
49.100	+1.935e+03	+7.098e+03	+1.017e+04	+0.786
49.200	+2.466e+03	+8.725e+03	+8.880e+03	+0.780
49.300	+1.952e+03	+7.926e+03	+8.202e+03	+0.802
49.400	+1.950e+03	+7.842e+03	+9.432e+03	+0.801
49.500	+1.671e+03	+7.632e+03	+1.131e+04	+0.820
49.600	+1.512e+03	+7.872e+03	+9.213e+03	+0.839
49.700	+2.135e+03	+8.070e+03	+9.705e+03	+0.791
49.800	+1.729e+03	+7.173e+03	+1.122e+04	+0.806
49.900	+2.773e+03	+8.041e+03	+9.170e+03	+0.744
50.000	+1.628e+03	+8.535e+03	+1.009e+04	+0.840
50.100	+1.790e+03	+8.058e+03	+1.074e+04	+0.818
50.200	+2.075e+03	+8.622e+03	+9.893e+03	+0.806
50.300	+2.213e+03	+8.728e+03	+1.020e+04	+0.798
50.400	+2.973e+03	+7.603e+03	+1.074e+04	+0.719
50.500	+1.670e+03	+7.577e+03	+9.743e+03	+0.819
50.600	+1.730e+03	+7.924e+03	+1.024e+04	+0.821
50.700	+1.328e+03	+8.294e+03	+9.499e+03	+0.862
50.800	+1.041e+03	+7.779e+03	+9.489e+03	+0.882
50.900	+1.952e+03	+7.605e+03	+1.082e+04	+0.796
51.000	+3.493e+02	+7.900e+03	+8.793e+03	+0.958
51.100	+4.335e+02	+7.632e+03	+9.271e+03	+0.946
51.200	+7.870e+02	+6.659e+03	+9.532e+03	+0.894
51.300	+1.916e+03	+7.162e+03	+9.612e+03	+0.789
51.400	+1.588e+03	+7.192e+03	+8.894e+03	+0.819
51.500	+2.497e+03	+8.145e+03	+9.240e+03	+0.765
51.600	+2.836e+03	+7.606e+03	+1.089e+04	+0.728
51.700	+5.406e+03	+4.578e+03	+9.804e+03	+0.459
51.800	+6.117e+03	+4.780e+03	+1.043e+04	+0.439
51.900	+6.147e+03	+3.705e+03	+9.712e+03	+0.376
52.000	+5.201e+03	+5.176e+03	+9.816e+03	+0.499
52.100	+4.439e+03	+5.472e+03	+1.065e+04	+0.552
52.200	+5.464e+03	+4.769e+03	+9.206e+03	+0.466
52.300	+6.281e+03	+5.346e+03	+1.062e+04	+0.460
52.400	+5.365e+03	+4.630e+03	+1.045e+04	+0.463
52.500	+6.275e+03	+5.337e+03	+9.412e+03	+0.460
52.600	+5.651e+03	+5.340e+03	+1.035e+04	+0.486
52.700	+5.218e+03	+6.161e+03	+8.935e+03	+0.541
52.800	+5.047e+03	+5.528e+03	+1.051e+04	+0.523
52.900	+4.997e+03	+4.840e+03	+1.021e+04	+0.492
53.000	+8.486e+03	+1.354e+03	+1.039e+04	+0.138
53.100	+8.565e+03	+3.247e+03	+1.003e+04	+0.275
53.200	+7.718e+03	+1.077e+03	+1.013e+04	+0.122
53.300	+7.014e+03	+2.567e+03	+1.032e+04	+0.268
53.400	+7.223e+03	+2.161e+03	+9.928e+03	+0.230
53.500	+7.382e+03	+2.728e+03	+1.024e+04	+0.270
53.600	+7.104e+03	+2.674e+03	+9.503e+03	+0.273
53.700	+8.308e+03	+2.209e+03	+9.723e+03	+0.210
53.800	+7.267e+03	+2.108e+03	+1.121e+04	+0.225
53.900	+7.433e+03	+2.784e+03	+9.802e+03	+0.272
54.000	+8.299e+03	+2.653e+03	+9.318e+03	+0.242
54.100	+7.186e+03	+2.152e+03	+1.002e+04	+0.230
54.200	+6.831e+03	+2.198e+03	+1.123e+04	+0.243
54.300	+7.153e+03	+2.303e+03	+8.807e+03	+0.244
54.400	+7.447e+03	+2.571e+03	+1.040e+04	+0.257
54.500	+8.309e+03	+2.198e+03	+9.082e+03	+0.209
54.600	+7.743e+03	+1.968e+03	+9.059e+03	+0.203
54.700	+7.662e+03	+3.397e+03	+1.081e+04	+0.307
54.800	+8.252e+03	+3.550e+03	+9.636e+03	+0.301
54.900	+8.583e+03	+3.490e+03	+9.628e+03	+0.289
55.000	+6.603e+03	+4.300e+03	+1.129e+04	+0.394
55.100	+7.091e+03	+2.908e+03	+9.421e+03	+0.291
55.200	+7.744e+03	+3.881e+03	+1.091e+04	+0.334
55.300	+6.640e+03	+3.498e+03	+9.405e+03	+0.345
55.400	+7.287e+03	+3.369e+03	+9.158e+03	+0.316
55.500	+6.473e+03	+2.306e+03	+8.970e+03	+0.263
55.600	+7.854e+03	+2.854e+03	+9.739e+03	+0.267
55.700	+6.734e+03	+2.536e+03	+9.903e+03	+0.274
55.800	+7.739e+03	+1.676e+03	+9.717e+03	+0.178
55.900	+7.205e+03	+1.306e+03	+9.795e+03	+0.153
56.000	+7.925e+03	+2.514e+03	+9.983e+03	+0.241
56.100	+7.504e+03	+1.388e+03	+1.061e+04	+0.156
56.200	+8.080e+03	+3.042e+03	+9.166e+03	+0.274
56.300	+8.303e+03	+1.831e+03	+9.823e+03	+0.181
56.400	+6.487e+03	+3.192e+03	+9.740e+03	+0.330
56.500	+7.258e+03	+2.538e+03	+1.084e+04	+0.259
56.600	+6.130e+03	+3.050e+03	+9.748e+03	+0.332
56.700	+4.521e+03	+5.839e+03	+1.037e+04	+0.564
56.800	+2.982e+03	+4.368e+03	+1.107e+04	+0.594
56.900	+5.836e+03	+4.429e+03	+9.420e+03	+0.432
57.000	+5.061e+03	+3.917e+03	+9.044e+03	+0.436
57.100	+6.266e+03	+5.504e+03	+1.010e+04	+0.468
57.200	+4.353e+03	+6.339e+03	+9.675e+03	+0.593
57.300	+6.162e+03	+4.607e+03	+9.915e+03	+0.428
57.400	+5.152e+03	+5.169e+03	+1.059e+04	+0.501
57.500	+4.775e+03	+6.183e+03	+1.050e+04	+0.564
57.600	+5.579e+03	+4.296e+03	+9.868e+03	+0.435
57.700	+5.363e+03	+5.649e+03	+1.060e+04	+0.513
57.800	+4.929e+03	+5.880e+03	+1.098e+04	+0.544
57.900	+4.181e+03	+5.327e+03	+1.058e+04	+0.560
58.000	+5.592e+03	+4.250e+03	+8.155e+03	+0.432
58.100	+3.626e+03	+4.768e+03	+9.953e+03	+0.568
58.200	+5.207e+03	+4.972e+03	+1.019e+04	+0.488
58.300	+4.736e+03	+7.397e+03	+1.126e+04	+0.610
58.400	+5.184e+03	+5.098e+03	+1.010e+04	+0.496
58.500	+4.600e+03	+5.332e+03	+9.768e+03	+0.537
58.600	+5.645e+03	+5.221e+03	+1.025e+04	+0.481
58.700	+4.561e+03	+6.600e+03	+9.737e+03	+0.591
58.800	+4.948e+03	+4.369e+03	+1.081e+04	+0.469
58.900	+5.085e+03	+4.244e+03	+9.953e+03	+0.455
59.000	+6.359e+03	+4.676e+03	+9.097e+03	+0.424
59.100	+4.797e+03	+5.124e+03	+1.088e+04	+0.516
59.200	+6.189e+03	+4.790e+03	+1.080e+04	+0.436
59.300	+5.069e+03	+3.624e+03	+1.143e+04	+0.417
59.400	+4.139e+03	+4.437e+03	+1.081e+04	+0.517
59.500	+7.567e+03	+1.514e+03	+1.010e+04	+0.167
59.600	+6.469e+03	+3.533e+03	+1.011e+04	+0.353
59.700	+6.631e+03	+2.675e+03	+1.126e+04	+0.287
59.800	+7.652e+03	+2.137e+03	+9.707e+03	+0.218
59.900	+7.801e+03	+2.660e+03	+8.977e+03	+0.254
60.000	+7.302e+03	+1.121e+03	+1.059e+04	+0.133
60.100	+8.267e+03	+4.274e+03	+1.062e+04	+0.341
60.200	+6.758e+03	+1.925e+03	+1.019e+04	+0.222
60.300	+7.455e+03	+1.692e+03	+1.106e+04	+0.185
60.400	+6.172e+03	+2.403e+03	+9.918e+03	+0.280
60.500	+5.849e+03	+4.434e+03	+9.682e+03	+0.431
60.600	+6.633e+03	+3.796e+03	+9.723e+03	+0.364
60.700	+8.523e+03	+1.309e+03	+9.480e+03	+0.133
60.800	+6.751e+03	+2.515e+03	+8.570e+03	+0.271
60.900	+7.848e+03	+1.842e+03	+1.063e+04	+0.190
61.000	+7.986e+03	+3.267e+03	+1.025e+04	+0.290
61.100	+7.196e+03	+2.818e+03	+9.651e+03	+0.281
61.200	+6.751e+03	+2.493e+03	+1.044e+04	+0.270
61.300	+7.049e+03	+2.295e+03	+9.634e+03	+0.246
61.400	+7.942e+03	+1.415e+03	+8.884e+03	+0.151
61.500	+6.742e+03	+1.247e+03	+1.036e+04	+0.156
61.600	+6.866e+03	+2.891e+03	+9.330e+03	+0.296
61.700	+7.327e+03	+3.305e+03	+9.437e+03	+0.311
61.800	+6.419e+03	+2.684e+03	+1.021e+04	+0.295
61.900	+6.631e+03	+2.245e+03	+1.006e+04	+0.253
62.000	+7.732e+03	+3.603e+03	+1.020e+04	+0.318
62.100	+7.391e+03	+2.417e+03	+8.357e+03	+0.246
62.200	+6.822e+03	+3.445e+03	+1.074e+04	+0.336
62.300	+7.037e+03	+2.564e+03	+1.128e+04	+0.267
62.400	+7.322e+03	+3.646e+03	+1.119e+04	+0.332
62.500	+7.381e+03	+3.467e+03	+9.180e+03	+0.320
62.600	+7.108e+03	+2.451e+03	+9.240e+03	+0.256
62.700	+6.000e+03	+3.169e+03	+9.906e+03	+0.346
62.800	+7.956e+03	+2.163e+03	+8.755e+03	+0.214
62.900	+8.066e+03	+3.386e+03	+1.104e+04	+0.296
63.000	+7.026e+03	+2.884e+03	+1.072e+04	+0.291
63.100	+8.265e+03	+2.815e+03	+9.593e+03	+0.254
63.200	+8.522e+03	+1.355e+03	+1.042e+04	+0.137
63.300	+7.845e+03	+1.284e+03	+9.879e+03	+0.141
63.400	+7.617e+03	+2.526e+03	+9.287e+03	+0.249
63.500	+7.120e+03	+2.327e+03	+9.993e+03	+0.246
63.600	+6.806e+03	+1.627e+03	+9.458e+03	+0.193
63.700	+6.425e+03	+2.484e+03	+1.084e+04	+0.279
63.800	+7.771e+03	+3.222e+03	+1.127e+04	+0.293
63.900	+7.532e+03	+2.163e+03	+9.373e+03	+0.223
64.000	+6.947e+03	+2.722e+03	+9.920e+03	+0.282
64.100	+8.321e+03	+2.312e+03	+9.335e+03	+0.217
64.200	+7.190e+03	+2.880e+03	+1.004e+04	+0.286
64.300	+7.814e+03	+2.835e+03	+1.006e+04	+0.266
64.400	+7.978e+03	+2.400e+03	+9.929e+03	+0.231
64.500	+7.508e+03	+2.304e+03	+1.066e+04	+0.235
64.600	+7.595e+03	+2.829e+03	+1.018e+04	+0.271
64.700	+6.499e+03	+3.289e+03	+8.905e+03	+0.336
64.800	+7.890e+03	+1.949e+03	+1.075e+04	+0.198
64.900	+7.538e+03	+1.661e+03	+1.120e+04	+0.181
65.000	+7.489e+03	+1.745e+03	+1.062e+04	+0.189
65.100	+5.240e+03	+2.823e+03	+1.015e+04	+0.350
65.200	+8.258e+03	+2.148e+03	+9.396e+03	+0.206
65.300	+8.419e+03	+2.569e+03	+1.027e+04	+0.234
65.400	+7.236e+03	+3.239e+03	+1.076e+04	+0.309
65.500	+7.755e+03	+2.318e+03	+9.868e+03	+0.230
65.600	+6.483e+03	+2.221e+03	+9.840e+03	+0.255
65.700	+7.548e+03	+2.680e+03	+8.678e+03	+0.262
65.800	+8.229e+03	+2.633e+03	+1.012e+04	+0.242
65.900	+7.231e+03	+3.504e+03	+9.625e+03	+0.326
66.000	+8.382e+03	+1.681e+03	+9.557e+03	+0.167
66.100	+7.018e+03	+2.537e+03	+1.023e+04	+0.266
66.200	+7.377e+03	+3.049e+03	+9.392e+03	+0.292
66.300	+7.698e+03	+2.521e+03	+9.428e+03	+0.247
66.400	+6.846e+03	+3.611e+03	+1.011e+04	+0.345
66.500	+7.728e+03	+2.548e+03	+1.045e+04	+0.248
66.600	+7.584e+03	+3.890e+03	+9.753e+03	+0.339
66.700	+7.852e+03	+4.159e+03	+1.022e+04	+0.346
66.800	+7.615e+03	+3.536e+03	+1.077e+04	+0.317
66.900	+7.540e+03	+3.029e+03	+1.085e+04	+0.287
67.000	+7.480e+03	+2.322e+03	+9.385e+03	+0.237
67.100	+7.930e+03	+2.169e+03	+1.066e+04	+0.215
67.200	+7.635e+03	+3.359e+03	+9.713e+03	+0.306
67.300	+6.589e+03	+3.595e+03	+9.835e+03	+0.353
67.400	+7.694e+03	+3.520e+03	+1.077e+04	+0.314
67.500	+8.180e+03	+1.905e+03	+9.673e+03	+0.189
67.600	+7.755e+03	+3.186e+03	+1.007e+04	+0.291
67.700	+7.712e+03	+2.377e+03	+9.297e+03	+0.236
67.800	+7.139e+03	+2.143e+03	+1.044e+04	+0.231
67.900	+6.984e+03	+2.812e+03	+1.079e+04	+0.287
68.000	+8.043e+03	+2.451e+03	+1.053e+04	+0.234
68.100	+7.732e+03	+1.790e+03	+1.042e+04	+0.188
68.200	+7.533e+03	+2.855e+03	+1.076e+04	+0.275
68.300	+6.833e+03	+1.868e+03	+1.035e+04	+0.215
68.400	+7.632e+03	+3.053e+03	+9.093e+03	+0.286
68.500	+7.969e+03	+3.406e+03	+1.102e+04	+0.299
68.600	+7.376e+03	+2.920e+03	+1.149e+04	+0.284
68.700	+6.520e+03	+3.470e+03	+1.018e+04	+0.347
68.800	+7.933e+03	+2.608e+03	+1.135e+04	+0.247
68.900	+6.761e+03	+2.404e+03	+1.218e+04	+0.262
69.000	+6.618e+03	+1.376e+03	+8.723e+03	+0.172
69.100	+7.453e+03	+2.568e+03	+9.609e+03	+0.256
69.200	+6.673e+03	+8.468e+02	+1.022e+04	+0.113
69.300	+5.919e+03	+2.549e+03	+1.063e+04	+0.301
69.400	+7.489e+03	+1.695e+03	+1.019e+04	+0.185
69.500	+6.983e+03	+2.927e+03	+9.899e+03	+0.295
69.600	+6.128e+03	+9.977e+02	+8.878e+03	+0.140
69.700	+6.542e+03	+2.078e+03	+9.474e+03	+0.241
69.800	+7.962e+03	+1.908e+03	+9.774e+03	+0.193
69.900	+7.475e+03	+1.248e+03	+1.028e+04	+0.143
70.000	+6.889e+03	+1.636e+03	+1.127e+04	+0.192
70.100	+7.483e+03	+1.974e+03	+9.830e+03	+0.209
70.200	+7.752e+03	+2.893e+03	+1.028e+04	+0.272
70.300	+7.089e+03	+3.308e+03	+8.471e+03	+0.318
70.400	+8.592e+03	+2.339e+03	+1.074e+04	+0.214
70.500	+7.069e+03	+2.952e+03	+1.028e+04	+0.295
70.600	+7.768e+03	+2.495e+03	+1.108e+04	+0.243
70.700	+7.566e+03	+3.246e+03	+1.025e+04	+0.300
70.800	+8.038e+03	+1.976e+03	+9.635e+03	+0.197
70.900	+8.657e+03	+2.429e+03	+1.105e+04	+0.219
71.000	+8.575e+03	+1.786e+03	+1.034e+04	+0.172
71.100	+7.251e+03	+2.551e+03	+1.021e+04	+0.260
71.200	+5.968e+03	+3.492e+03	+1.020e+04	+0.369
71.300	+7.701e+03	+4.011e+03	+1.005e+04	+0.342
71.400	+6.496e+03	+1.912e+03	+1.050e+04	+0.227
71.500	+7.280e+03	+3.484e+03	+1.030e+04	+0.324
71.600	+6.560e+03	+2.576e+03	+9.923e+03	+0.282
71.700	+7.051e+03	+1.901e+03	+1.163e+04	+0.212
71.800	+7.872e+03	+2.873e+03	+1.091e+04	+0.267
71.900	+7.767e+03	+2.097e+03	+8.416e+03	+0.213
72.000	+7.931e+03	+2.626e+03	+1.017e+04	+0.249
72.100	+9.445e+03	+2.984e+03	+9.579e+03	+0.240
72.200	+7.621e+03	+1.887e+03	+1.021e+04	+0.198
72.300	+6.756e+03	+3.000e+03	+1.018e+04	+0.308
72.400	+6.396e+03	+2.881e+03	+7.951e+03	+0.311
72.500	+6.964e+03	+1.956e+03	+9.516e+03	+0.219
72.600	+7.369e+03	+2.274e+03	+1.071e+04	+0.236
72.700	+7.601e+03	+2.384e+03	+9.433e+03	+0.239
72.800	+7.404e+03	+2.086e+03	+1.090e+04	+0.220
72.900	+6.578e+03	+1.620e+03	+1.026e+04	+0.198
73.000	+7.110e+03	+2.341e+03	+1.036e+04	+0.248
73.100	+7.021e+03	+1.660e+03	+1.007e+04	+0.191
73.200	+8.749e+03	+2.813e+03	+9.356e+03	+0.243
73.300	+7.332e+03	+2.584e+03	+1.091e+04	+0.261
73.400	+8.106e+03	+2.445e+03	+9.312e+03	+0.232
73.500	+7.159e+03	+2.062e+03	+8.992e+03	+0.224
73.600	+8.362e+03	+2.816e+03	+1.020e+04	+0.252
73.700	+6.790e+03	+2.818e+03	+1.089e+04	+0.293
73.800	+7.593e+03	+2.049e+03	+1.013e+04	+0.213
73.900	+6.746e+03	+2.431e+03	+1.038e+04	+0.265
74.000	+7.984e+03	+2.495e+03	+9.837e+03	+0.238
74.100	+8.055e+03	+3.347e+03	+1.012e+04	+0.294
74.200	+6.972e+03	+3.333e+03	+1.063e+04	+0.323
74.300	+7.271e+03	+1.526e+03	+9.737e+03	+0.173
74.400	+6.334e+03	+1.426e+03	+1.033e+04	+0.184
74.500	+6.580e+03	+3.499e+03	+8.769e+03	+0.347
74.600	+4.649e+03	+3.839e+03	+9.655e+03	+0.452
74.700	+5.668e+03	+5.335e+03	+8.966e+03	+0.485
74.800	+4.581e+03	+5.172e+03	+1.040e+04	+0.530
74.900	+5.184e+03	+4.637e+03	+9.401e+03	+0.472
75.000	+3.892e+03	+4.412e+03	+1.000e+04	+0.531
75.100	+5.454e+03	+4.629e+03	+9.486e+03	+0.459
75.200	+5.309e+03	+5.540e+03	+1.047e+04	+0.511
75.300	+5.939e+03	+4.818e+03	+1.030e+04	+0.448
75.400	+5.527e+03	+4.982e+03	+9.057e+03	+0.474
75.500	+4.649e+03	+5.173e+03	+1.122e+04	+0.527
75.600	+5.411e+03	+6.069e+03	+1.015e+04	+0.529
75.700	+4.869e+03	+5.218e+03	+1.058e+04	+0.517
75.800	+4.540e+03	+4.567e+03	+1.050e+04	+0.501
75.900	+6.442e+03	+4.692e+03	+8.996e+03	+0.421
76.000	+5.524e+03	+4.763e+03	+1.007e+04	+0.463
76.100	+4.325e+03	+4.915e+03	+8.845e+03	+0.532
76.200	+4.658e+03	+6.885e+03	+9.449e+03	+0.596
76.300	+4.823e+03	+5.309e+03	+1.028e+04	+0.524
76.400	+4.060e+03	+6.862e+03	+8.948e+03	+0.628
76.500	+5.301e+03	+5.206e+03	+1.099e+04	+0.495
76.600	+5.347e+03	+4.924e+03	+1.045e+04	+0.479
76.700	+5.819e+03	+5.474e+03	+9.876e+03	+0.485
76.800	+5.947e+03	+4.482e+03	+1.009e+04	+0.430
76.900	+5.383e+03	+5.141e+03	+8.898e+03	+0.488
77.000	+7.090e+03	+3.272e+03	+1.099e+04	+0.316
77.100	+7.010e+03	+2.623e+03	+1.042e+04	+0.272
77.200	+8.018e+03	+2.678e+03	+1.012e+04	+0.250
77.300	+7.681e+03	+3.104e+03	+1.005e+04	+0.288
77.400	+7.922e+03	+3.331e+03	+1.020e+04	+0.296
77.500	+6.965e+03	+2.139e+03	+8.956e+03	+0.235
77.600	+8.089e+03	+2.697e+03	+1.037e+04	+0.250
77.700	+7.315e+03	+3.030e+03	+9.717e+03	+0.293
77.800	+7.396e+03	+3.015e+03	+9.629e+03	+0.290
77.900	+6.746e+03	+2.025e+03	+1.027e+04	+0.231
78.000	+7.033e+03	+2.456e+03	+9.832e+03	+0.259
78.100	+8.126e+03	+1.494e+03	+8.918e+03	+0.155
78.200	+7.337e+03	+2.198e+03	+1.004e+04	+0.230
78.300	+6.082e+03	+1.756e+03	+9.564e+03	+0.224
78.400	+8.062e+03	+2.638e+03	+1.016e+04	+0.247
78.500	+8.497e+03	+4.346e+03	+1.028e+04	+0.338
78.600	+7.028e+03	+1.321e+03	+9.507e+03	+0.158
78.700	+6.374e+03	+2.187e+03	+1.005e+04	+0.255
78.800	+7.934e+03	+2.834e+03	+1.086e+04	+0.263
78.900	+7.905e+03	+2.730e+03	+9.173e+03	+0.257
79.000	+6.591e+03	+2.979e+03	+8.960e+03	+0.311
79.100	+8.057e+03	+2.308e+03	+1.010e+04	+0.223
79.200	+6.188e+03	+3.574e+03	+9.525e+03	+0.366
79.300	+6.610e+03	+3.028e+03	+1.023e+04	+0.314
79.400	+5.943e+03	+2.084e+03	+8.044e+03	+0.260
79.500	+9.846e+03	+2.118e+03	+8.857e+03	+0.177
79.600	+6.671e+03	+3.152e+03	+9.709e+03	+0.321
79.700	+6.737e+03	+1.605e+03	+9.704e+03	+0.192
79.800	+7.670e+03	+2.400e+03	+1.016e+04	+0.238
79.900	+7.111e+03	+2.218e+03	+1.004e+04	+0.238
80.000	+7.327e+03	+2.455e+03	+9.603e+03	+0.251
80.100	+7.931e+03	+1.999e+03	+1.016e+04	+0.201
80.200	+6.027e+03	+3.553e+03	+1.004e+04	+0.371
80.300	+6.819e+03	+6.046e+02	+1.176e+04	+0.081
80.400	+7.615e+03	+8.777e+02	+1.037e+04	+0.103
80.500	+7.653e+03	+2.460e+03	+9.741e+03	+0.243
80.600	+7.247e+03	+2.727e+03	+9.192e+03	+0.273
80.700	+6.952e+03	+1.492e+03	+9.469e+03	+0.177
80.800	+8.615e+03	+2.993e+03	+1.013e+04	+0.258
80.900	+8.099e+03	+3.162e+03	+1.013e+04	+0.281
81.000	+8.532e+03	+2.623e+03	+1.134e+04	+0.235
81.100	+7.322e+03	+2.775e+03	+1.007e+04	+0.275
81.200	+7.538e+03	+2.885e+03	+1.025e+04	+0.277
81.300	+6.715e+03	+1.728e+03	+1.028e+04	+0.205
81.400	+7.598e+03	+2.072e+03	+1.068e+04	+0.214
81.500	+8.404e+03	+1.784e+03	+9.279e+03	+0.175
81.600	+6.738e+03	+3.101e+03	+1.002e+04	+0.315
81.700	+9.196e+03	+2.439e+03	+1.053e+04	+0.210
81.800	+7.409e+03	+1.767e+03	+9.277e+03	+0.193
81.900	+4.992e+03	+3.964e+03	+1.063e+04	+0.443
82.000	+5.857e+03	+6.056e+03	+9.786e+03	+0.508
82.100	+3.104e+03	+5.050e+03	+1.036e+04	+0.619
82.200	+5.632e+03	+4.752e+03	+9.833e+03	+0.458
82.300	+5.644e+03	+5.037e+03	+1.084e+04	+0.472
82.400	+5.063e+03	+4.931e+03	+9.360e+03	+0.493
82.500	+5.049e+03	+4.074e+03	+1.053e+04	+0.447
82.600	+3.703e+03	+6.220e+03	+1.043e+04	+0.627
82.700	+5.650e+03	+3.659e+03	+1.111e+04	+0.393
82.800	+5.403e+03	+4.271e+03	+1.052e+04	+0.441
82.900	+4.756e+03	+4.949e+03	+9.914e+03	+0.510
83.000	+5.932e+03	+6.067e+03	+1.026e+04	+0.506
83.100	+4.366e+03	+5.388e+03	+1.102e+04	+0.552
83.200	+4.860e+03	+5.379e+03	+9.922e+03	+0.525
83.300	+5.399e+03	+4.477e+03	+9.421e+03	+0.453
83.400	+5.484e+03	+5.261e+03	+8.374e+03	+0.490
83.500	+5.023e+03	+4.161e+03	+1.095e+04	+0.453
83.600	+4.990e+03	+5.501e+03	+9.603e+03	+0.524
83.700	+5.105e+03	+6.117e+03	+1.046e+04	+0.545
83.800	+5.207e+03	+4.422e+03	+9.631e+03	+0.459
83.900	+4.497e+03	+5.611e+03	+1.026e+04	+0.555
84.000	+4.570e+03	+5.816e+03	+9.994e+03	+0.560
84.100	+5.824e+03	+5.692e+03	+9.520e+03	+0.494
84.200	+4.476e+03	+3.917e+03	+1.034e+04	+0.467
