%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.600	+1.794e+03	+8.923e+03	+9.364e+03	+0.833
381.700	+1.336e+03	+8.218e+03	+1.042e+04	+0.860
381.800	+2.971e+03	+8.755e+03	+1.014e+04	+0.747
381.900	+3.184e+03	+7.867e+03	+9.423e+03	+0.712
382.000	+6.623e+02	+8.280e+03	+9.868e+03	+0.926
382.100	+3.317e+03	+1.029e+04	+1.149e+04	+0.756
382.200	+1.540e+03	+7.457e+03	+1.117e+04	+0.829
382.300	+2.871e+03	+9.755e+03	+9.123e+03	+0.773
382.400	+7.543e+02	+7.710e+03	+1.146e+04	+0.911
382.500	+2.333e+03	+7.541e+03	+1.028e+04	+0.764
382.600	+1.852e+03	+8.936e+03	+1.104e+04	+0.828
382.700	+5.418e+02	+8.531e+03	+1.049e+04	+0.940
382.800	+2.055e+03	+7.841e+03	+1.021e+04	+0.792
382.900	+3.104e+03	+7.254e+03	+1.055e+04	+0.700
383.000	+1.355e+03	+7.624e+03	+1.004e+04	+0.849
383.100	+2.393e+03	+7.460e+03	+1.013e+04	+0.757
383.200	+2.448e+03	+7.331e+03	+1.061e+04	+0.750
383.300	+2.247e+03	+8.329e+03	+9.180e+03	+0.788
383.400	+2.766e+03	+7.838e+03	+1.079e+04	+0.739
383.500	+1.958e+03	+8.807e+03	+1.066e+04	+0.818
383.600	+1.928e+03	+8.324e+03	+1.092e+04	+0.812
383.700	+1.959e+03	+8.284e+03	+9.351e+03	+0.809
383.800	+1.927e+03	+8.569e+03	+7.948e+03	+0.816
383.900	+4.574e+02	+7.700e+03	+1.026e+04	+0.944
384.000	+2.753e+03	+7.157e+03	+1.076e+04	+0.722
384.100	+1.827e+03	+8.149e+03	+1.072e+04	+0.817
384.200	+8.045e+02	+7.340e+03	+1.115e+04	+0.901
384.300	+2.696e+03	+7.858e+03	+1.068e+04	+0.745
384.400	+9.757e+02	+8.191e+03	+9.558e+03	+0.894
384.500	+2.461e+03	+7.725e+03	+1.051e+04	+0.758
384.600	+9.854e+02	+8.724e+03	+8.922e+03	+0.899
384.700	+2.008e+03	+7.788e+03	+8.725e+03	+0.795
384.800	+1.826e+03	+8.235e+03	+9.832e+03	+0.818
384.900	+1.143e+03	+7.796e+03	+8.836e+03	+0.872
385.000	+3.261e+03	+8.014e+03	+9.756e+03	+0.711
385.100	+2.330e+03	+7.717e+03	+9.904e+03	+0.768
385.200	+2.369e+03	+7.385e+03	+9.321e+03	+0.757
385.300	+1.973e+03	+8.101e+03	+9.990e+03	+0.804
385.400	+1.441e+03	+6.619e+03	+1.077e+04	+0.821
385.500	+1.794e+03	+8.135e+03	+1.004e+04	+0.819
385.600	+1.146e+03	+8.333e+03	+1.073e+04	+0.879
385.700	+2.405e+03	+8.188e+03	+1.058e+04	+0.773
385.800	+1.382e+03	+7.207e+03	+1.032e+04	+0.839
385.900	+3.704e+02	+7.808e+03	+9.460e+03	+0.955
386.000	+1.264e+03	+8.201e+03	+9.699e+03	+0.866
386.100	+2.113e+03	+8.302e+03	+1.158e+04	+0.797
386.200	+2.147e+03	+8.386e+03	+1.027e+04	+0.796
386.300	+1.296e+03	+7.898e+03	+1.075e+04	+0.859
386.400	+3.058e+03	+8.333e+03	+9.230e+03	+0.732
386.500	+1.131e+03	+7.667e+03	+9.943e+03	+0.871
386.600	+1.965e+03	+8.622e+03	+1.036e+04	+0.814
386.700	+1.410e+03	+8.034e+03	+9.738e+03	+0.851
386.800	+2.904e+03	+7.323e+03	+1.066e+04	+0.716
386.900	+2.065e+03	+7.999e+03	+9.297e+03	+0.795
387.000	+2.051e+03	+8.392e+03	+1.005e+04	+0.804
387.100	+2.573e+03	+7.201e+03	+1.024e+04	+0.737
387.200	+2.234e+03	+6.191e+03	+8.969e+03	+0.735
387.300	+2.876e+03	+7.014e+03	+9.812e+03	+0.709
387.400	+2.366e+03	+8.605e+03	+1.054e+04	+0.784
387.500	+2.487e+03	+9.093e+03	+9.553e+03	+0.785
387.600	+2.316e+03	+7.477e+03	+1.089e+04	+0.764
387.700	+2.898e+03	+8.552e+03	+9.550e+03	+0.747
387.800	+1.238e+03	+7.542e+03	+1.127e+04	+0.859
387.900	+2.082e+03	+6.909e+03	+9.929e+03	+0.768
388.000	+2.285e+03	+7.699e+03	+8.888e+03	+0.771
388.100	+2.989e+02	+8.639e+03	+1.051e+04	+0.967
388.200	+1.131e+03	+7.584e+03	+1.030e+04	+0.870
388.300	+9.306e+02	+7.700e+03	+1.099e+04	+0.892
388.400	+1.064e+03	+8.633e+03	+1.088e+04	+0.890
388.500	+6.781e+02	+8.465e+03	+8.662e+03	+0.926
388.600	+1.515e+03	+7.394e+03	+9.580e+03	+0.830
388.700	+1.688e+03	+7.748e+03	+9.184e+03	+0.821
388.800	+2.110e+03	+8.211e+03	+9.919e+03	+0.796
388.900	+2.758e+03	+8.078e+03	+1.009e+04	+0.745
389.000	+1.546e+03	+6.078e+03	+9.948e+03	+0.797
389.100	+1.910e+03	+8.800e+03	+8.826e+03	+0.822
389.200	+2.871e+03	+8.621e+03	+1.010e+04	+0.750
389.300	+2.471e+03	+8.230e+03	+9.488e+03	+0.769
389.400	+2.814e+03	+6.349e+03	+9.944e+03	+0.693
389.500	+2.981e+03	+8.117e+03	+9.978e+03	+0.731
389.600	+2.072e+03	+9.349e+03	+9.956e+03	+0.819
389.700	+1.852e+03	+7.935e+03	+9.631e+03	+0.811
389.800	+1.706e+03	+8.645e+03	+1.134e+04	+0.835
389.900	+1.591e+03	+9.083e+03	+1.045e+04	+0.851
390.000	+2.394e+03	+8.624e+03	+8.761e+03	+0.783
390.100	+1.940e+03	+7.364e+03	+1.095e+04	+0.791
390.200	+2.900e+03	+7.703e+03	+1.041e+04	+0.727
390.300	+1.711e+03	+8.870e+03	+8.814e+03	+0.838
390.400	+2.358e+03	+7.928e+03	+1.078e+04	+0.771
390.500	+1.864e+03	+9.121e+03	+9.537e+03	+0.830
390.600	+1.939e+03	+7.010e+03	+1.017e+04	+0.783
390.700	+1.435e+03	+8.148e+03	+1.163e+04	+0.850
390.800	+2.393e+03	+8.180e+03	+9.889e+03	+0.774
390.900	+3.137e+03	+7.580e+03	+1.061e+04	+0.707
391.000	+2.254e+03	+8.349e+03	+1.056e+04	+0.787
391.100	+9.575e+02	+6.646e+03	+1.067e+04	+0.874
391.200	+2.027e+03	+8.731e+03	+1.083e+04	+0.812
391.300	+2.926e+03	+8.985e+03	+9.442e+03	+0.754
391.400	+2.767e+03	+9.071e+03	+1.018e+04	+0.766
391.500	+2.378e+03	+7.896e+03	+1.077e+04	+0.769
391.600	+1.449e+03	+7.487e+03	+8.810e+03	+0.838
391.700	+1.238e+03	+7.814e+03	+9.355e+03	+0.863
391.800	+2.757e+03	+9.636e+03	+9.983e+03	+0.778
391.900	+2.618e+03	+7.946e+03	+1.054e+04	+0.752
392.000	+2.824e+03	+6.852e+03	+1.009e+04	+0.708
392.100	+1.707e+03	+9.263e+03	+9.889e+03	+0.844
392.200	+3.173e+03	+7.510e+03	+1.135e+04	+0.703
392.300	+2.510e+03	+7.304e+03	+9.355e+03	+0.744
392.400	+1.910e+03	+8.666e+03	+9.664e+03	+0.819
392.500	+1.220e+03	+7.734e+03	+8.731e+03	+0.864
392.600	+1.430e+03	+7.188e+03	+1.064e+04	+0.834
392.700	+2.630e+03	+7.271e+03	+9.730e+03	+0.734
392.800	+1.663e+03	+7.575e+03	+8.648e+03	+0.820
392.900	+1.538e+03	+7.678e+03	+1.066e+04	+0.833
393.000	+2.072e+03	+7.979e+03	+9.135e+03	+0.794
393.100	+1.935e+03	+7.984e+03	+1.023e+04	+0.805
393.200	+2.293e+03	+8.339e+03	+1.071e+04	+0.784
393.300	+2.826e+03	+7.414e+03	+9.950e+03	+0.724
393.400	+1.912e+03	+8.109e+03	+1.060e+04	+0.809
393.500	+2.599e+03	+8.784e+03	+9.906e+03	+0.772
393.600	+2.039e+03	+8.322e+03	+1.024e+04	+0.803
393.700	+1.562e+03	+6.595e+03	+9.836e+03	+0.808
393.800	+2.228e+03	+7.895e+03	+9.435e+03	+0.780
393.900	+1.266e+03	+9.577e+03	+1.011e+04	+0.883
394.000	+1.783e+03	+7.769e+03	+9.613e+03	+0.813
394.100	+1.712e+03	+8.406e+03	+1.006e+04	+0.831
394.200	+1.940e+03	+8.530e+03	+9.865e+03	+0.815
394.300	+2.456e+03	+8.707e+03	+1.070e+04	+0.780
394.400	+2.507e+03	+7.949e+03	+1.076e+04	+0.760
394.500	+3.166e+03	+6.778e+03	+9.844e+03	+0.682
394.600	+5.242e+02	+8.826e+03	+1.003e+04	+0.944
394.700	+2.184e+03	+7.639e+03	+9.345e+03	+0.778
394.800	+1.317e+03	+7.983e+03	+1.111e+04	+0.858
394.900	+2.452e+03	+8.135e+03	+9.759e+03	+0.768
395.000	+2.538e+03	+8.245e+03	+1.024e+04	+0.765
395.100	+2.850e+03	+8.950e+03	+9.593e+03	+0.758
395.200	+2.467e+03	+7.777e+03	+1.071e+04	+0.759
395.300	+2.424e+03	+8.077e+03	+1.075e+04	+0.769
395.400	+1.901e+03	+8.699e+03	+9.957e+03	+0.821
395.500	+1.087e+03	+8.199e+03	+9.691e+03	+0.883
395.600	+2.012e+03	+8.023e+03	+1.022e+04	+0.800
395.700	+1.643e+03	+8.874e+03	+1.025e+04	+0.844
395.800	+1.543e+03	+6.690e+03	+9.835e+03	+0.813
395.900	+1.018e+03	+8.245e+03	+1.044e+04	+0.890
396.000	+2.092e+03	+7.710e+03	+1.063e+04	+0.787
396.100	+3.389e+03	+8.348e+03	+1.079e+04	+0.711
396.200	+1.888e+03	+6.995e+03	+9.292e+03	+0.787
396.300	+7.119e+02	+7.424e+03	+1.115e+04	+0.912
396.400	+2.035e+03	+7.611e+03	+1.010e+04	+0.789
396.500	+1.397e+03	+7.492e+03	+8.842e+03	+0.843
396.600	+2.395e+03	+6.909e+03	+9.556e+03	+0.743
396.700	+2.151e+03	+8.173e+03	+8.821e+03	+0.792
396.800	+2.074e+03	+8.798e+03	+1.051e+04	+0.809
396.900	+2.274e+03	+7.481e+03	+9.482e+03	+0.767
397.000	+2.405e+03	+8.423e+03	+9.468e+03	+0.778
397.100	+1.866e+03	+8.178e+03	+1.040e+04	+0.814
397.200	+1.375e+03	+7.531e+03	+1.088e+04	+0.846
397.300	+2.665e+03	+8.310e+03	+1.043e+04	+0.757
397.400	+2.591e+03	+8.656e+03	+8.916e+03	+0.770
397.500	+3.610e+03	+9.522e+03	+9.248e+03	+0.725
397.600	+1.893e+03	+7.484e+03	+1.006e+04	+0.798
397.700	+2.931e+03	+8.583e+03	+1.020e+04	+0.745
397.800	-4.096e+02	+6.719e+03	+8.227e+03	+1.065
397.900	+1.304e+03	+6.873e+03	+1.122e+04	+0.841
398.000	+2.835e+03	+8.556e+03	+9.746e+03	+0.751
398.100	+1.684e+03	+8.326e+03	+1.028e+04	+0.832
398.200	+2.017e+03	+7.425e+03	+9.541e+03	+0.786
398.300	+2.770e+03	+8.767e+03	+1.042e+04	+0.760
398.400	+1.542e+03	+8.998e+03	+1.025e+04	+0.854
398.500	+8.543e+02	+8.138e+03	+1.009e+04	+0.905
398.600	+2.087e+03	+8.381e+03	+1.052e+04	+0.801
398.700	+1.532e+03	+8.048e+03	+9.825e+03	+0.840
398.800	+2.069e+03	+8.689e+03	+1.035e+04	+0.808
398.900	+1.504e+03	+7.865e+03	+8.829e+03	+0.839
399.000	+2.090e+03	+8.327e+03	+1.007e+04	+0.799
399.100	+2.749e+03	+9.106e+03	+1.018e+04	+0.768
399.200	+3.235e+03	+8.531e+03	+1.087e+04	+0.725
399.300	+1.606e+03	+8.404e+03	+9.176e+03	+0.840
399.400	+1.960e+03	+7.678e+03	+9.952e+03	+0.797
399.500	+1.305e+03	+6.988e+03	+9.793e+03	+0.843
399.600	+2.348e+03	+7.261e+03	+1.152e+04	+0.756
399.700	+1.934e+03	+8.065e+03	+9.227e+03	+0.807
399.800	+2.980e+03	+8.184e+03	+1.053e+04	+0.733
399.900	+3.301e+03	+7.831e+03	+9.710e+03	+0.703
400.000	+1.965e+03	+8.160e+03	+9.750e+03	+0.806
400.100	+1.593e+03	+8.013e+03	+1.045e+04	+0.834
400.200	+3.179e+03	+8.579e+03	+1.046e+04	+0.730
400.300	+1.351e+03	+7.676e+03	+9.095e+03	+0.850
400.400	+2.150e+03	+9.131e+03	+1.062e+04	+0.809
400.500	+2.191e+03	+8.614e+03	+1.004e+04	+0.797
400.600	+2.318e+03	+8.778e+03	+1.041e+04	+0.791
400.700	+1.730e+03	+7.691e+03	+9.939e+03	+0.816
400.800	+2.513e+03	+8.650e+03	+9.161e+03	+0.775
400.900	+2.434e+03	+7.561e+03	+1.160e+04	+0.756
401.000	+2.319e+03	+8.116e+03	+1.055e+04	+0.778
401.100	+1.772e+03	+8.530e+03	+9.966e+03	+0.828
401.200	+1.336e+03	+8.985e+03	+9.794e+03	+0.871
401.300	+1.193e+03	+6.207e+03	+1.053e+04	+0.839
401.400	+3.479e+03	+7.679e+03	+9.359e+03	+0.688
401.500	+2.996e+03	+7.489e+03	+9.785e+03	+0.714
401.600	+3.558e+03	+8.878e+03	+9.943e+03	+0.714
401.700	+1.856e+03	+7.546e+03	+8.939e+03	+0.803
401.800	+3.407e+03	+8.943e+03	+9.255e+03	+0.724
401.900	+2.324e+03	+7.764e+03	+1.057e+04	+0.770
402.000	+1.862e+03	+8.971e+03	+9.240e+03	+0.828
402.100	+1.649e+03	+9.156e+03	+9.339e+03	+0.847
402.200	+1.619e+03	+8.981e+03	+1.150e+04	+0.847
402.300	+1.758e+03	+8.289e+03	+9.620e+03	+0.825
402.400	+2.552e+03	+7.226e+03	+9.462e+03	+0.739
402.500	+1.975e+03	+7.398e+03	+9.509e+03	+0.789
402.600	+1.312e+03	+7.597e+03	+1.061e+04	+0.853
402.700	+1.613e+03	+8.715e+03	+9.869e+03	+0.844
402.800	+1.155e+03	+7.922e+03	+9.408e+03	+0.873
402.900	+2.464e+03	+6.855e+03	+9.922e+03	+0.736
403.000	+2.622e+03	+1.028e+04	+1.081e+04	+0.797
403.100	+1.723e+03	+6.484e+03	+1.037e+04	+0.790
403.200	+1.826e+03	+7.390e+03	+1.029e+04	+0.802
403.300	+3.079e+03	+7.575e+03	+1.060e+04	+0.711
403.400	+1.922e+03	+8.301e+03	+9.684e+03	+0.812
403.500	+2.341e+03	+8.849e+03	+1.101e+04	+0.791
403.600	+1.981e+03	+8.728e+03	+9.687e+03	+0.815
403.700	+1.952e+03	+6.847e+03	+1.058e+04	+0.778
403.800	+9.541e+02	+8.870e+03	+1.030e+04	+0.903
403.900	+2.171e+03	+8.285e+03	+9.321e+03	+0.792
404.000	+1.839e+03	+8.676e+03	+9.929e+03	+0.825
404.100	+2.136e+03	+6.488e+03	+9.216e+03	+0.752
404.200	+2.479e+03	+7.147e+03	+1.007e+04	+0.742
404.300	+1.530e+03	+7.973e+03	+1.082e+04	+0.839
404.400	+2.151e+03	+8.182e+03	+1.061e+04	+0.792
404.500	+2.149e+03	+8.263e+03	+9.952e+03	+0.794
404.600	+2.040e+03	+7.864e+03	+9.629e+03	+0.794
404.700	+2.633e+03	+7.804e+03	+1.012e+04	+0.748
404.800	+2.118e+03	+8.489e+03	+8.073e+03	+0.800
404.900	+1.786e+03	+7.460e+03	+9.726e+03	+0.807
405.000	+1.617e+03	+8.202e+03	+1.004e+04	+0.835
405.100	+3.276e+03	+7.461e+03	+1.047e+04	+0.695
405.200	+2.204e+03	+7.932e+03	+1.024e+04	+0.783
405.300	+1.197e+03	+8.337e+03	+8.964e+03	+0.874
405.400	+1.683e+03	+9.113e+03	+1.020e+04	+0.844
405.500	+2.072e+03	+9.474e+03	+1.119e+04	+0.821
405.600	+1.371e+03	+8.644e+03	+1.036e+04	+0.863
405.700	+2.223e+03	+9.012e+03	+1.047e+04	+0.802
405.800	+1.755e+03	+9.232e+03	+1.069e+04	+0.840
405.900	+1.781e+03	+8.072e+03	+1.026e+04	+0.819
406.000	+5.506e+02	+8.903e+03	+1.033e+04	+0.942
406.100	+2.049e+03	+7.371e+03	+1.026e+04	+0.782
406.200	+2.432e+03	+7.847e+03	+9.111e+03	+0.763
406.300	+1.927e+03	+8.267e+03	+9.298e+03	+0.811
406.400	+2.994e+03	+9.166e+03	+1.000e+04	+0.754
406.500	+2.516e+03	+7.559e+03	+1.047e+04	+0.750
406.600	+2.816e+03	+7.763e+03	+1.038e+04	+0.734
406.700	+2.874e+03	+7.807e+03	+9.261e+03	+0.731
406.800	+2.393e+03	+8.186e+03	+9.821e+03	+0.774
406.900	+2.669e+03	+7.126e+03	+1.108e+04	+0.727
407.000	+1.291e+03	+8.315e+03	+9.352e+03	+0.866
407.100	+3.061e+03	+8.491e+03	+8.878e+03	+0.735
407.200	+1.231e+03	+7.235e+03	+1.041e+04	+0.855
407.300	+3.747e+03	+7.773e+03	+1.081e+04	+0.675
407.400	+1.647e+03	+8.114e+03	+8.946e+03	+0.831
407.500	+1.537e+03	+8.315e+03	+1.063e+04	+0.844
407.600	+1.625e+03	+9.646e+03	+9.381e+03	+0.856
407.700	+2.288e+03	+8.388e+03	+1.061e+04	+0.786
407.800	+3.271e+03	+7.923e+03	+9.482e+03	+0.708
407.900	+2.177e+03	+8.733e+03	+1.020e+04	+0.800
408.000	+2.989e+03	+7.867e+03	+1.061e+04	+0.725
408.100	+1.336e+03	+6.841e+03	+9.379e+03	+0.837
408.200	+1.341e+03	+6.698e+03	+9.985e+03	+0.833
408.300	+2.883e+03	+9.369e+03	+1.101e+04	+0.765
408.400	+1.830e+03	+7.162e+03	+9.959e+03	+0.796
408.500	+1.479e+03	+8.047e+03	+9.893e+03	+0.845
408.600	+1.181e+03	+6.841e+03	+9.176e+03	+0.853
408.700	+1.875e+03	+7.807e+03	+9.296e+03	+0.806
408.800	+3.223e+03	+8.695e+03	+1.032e+04	+0.730
408.900	+2.067e+03	+8.285e+03	+9.802e+03	+0.800
409.000	+2.024e+03	+7.626e+03	+1.130e+04	+0.790
409.100	+2.537e+03	+7.728e+03	+9.679e+03	+0.753
409.200	+5.318e+02	+6.947e+03	+1.034e+04	+0.929
409.300	+2.748e+03	+8.596e+03	+1.038e+04	+0.758
409.400	+1.347e+03	+8.099e+03	+1.034e+04	+0.857
409.500	+2.446e+03	+7.416e+03	+1.056e+04	+0.752
409.600	+2.130e+03	+7.412e+03	+9.868e+03	+0.777
409.700	+3.017e+03	+6.705e+03	+1.062e+04	+0.690
409.800	+2.756e+03	+8.674e+03	+1.038e+04	+0.759
409.900	+1.289e+03	+8.193e+03	+1.137e+04	+0.864
410.000	+7.450e+02	+7.786e+03	+1.135e+04	+0.913
410.100	+2.103e+03	+6.837e+03	+8.781e+03	+0.765
410.200	+3.069e+03	+7.723e+03	+1.154e+04	+0.716
410.300	+1.761e+03	+7.699e+03	+1.061e+04	+0.814
410.400	+1.934e+03	+9.003e+03	+1.005e+04	+0.823
410.500	+3.076e+03	+8.151e+03	+9.959e+03	+0.726
410.600	+3.037e+03	+7.122e+03	+1.019e+04	+0.701
410.700	+1.053e+03	+8.438e+03	+9.743e+03	+0.889
410.800	+1.527e+03	+9.344e+03	+1.135e+04	+0.860
410.900	+2.833e+03	+7.841e+03	+1.014e+04	+0.735
411.000	+3.696e+03	+9.122e+03	+9.816e+03	+0.712
411.100	+1.867e+03	+8.227e+03	+9.446e+03	+0.815
411.200	+5.007e+03	+4.772e+03	+8.416e+03	+0.488
411.300	+6.132e+03	+6.455e+03	+9.588e+03	+0.513
411.400	+5.520e+03	+5.343e+03	+8.654e+03	+0.492
411.500	+5.874e+03	+5.358e+03	+1.084e+04	+0.477
411.600	+5.511e+03	+4.461e+03	+1.057e+04	+0.447
411.700	+4.570e+03	+4.444e+03	+9.878e+03	+0.493
411.800	+5.727e+03	+6.536e+03	+1.075e+04	+0.533
411.900	+3.726e+03	+5.491e+03	+9.164e+03	+0.596
412.000	+3.169e+03	+4.545e+03	+1.039e+04	+0.589
412.100	+5.797e+03	+4.426e+03	+9.520e+03	+0.433
412.200	+5.298e+03	+4.243e+03	+9.909e+03	+0.445
412.300	+4.835e+03	+3.970e+03	+8.960e+03	+0.451
412.400	+4.556e+03	+4.976e+03	+1.035e+04	+0.522
412.500	+5.495e+03	+5.179e+03	+9.856e+03	+0.485
412.600	+5.829e+03	+4.898e+03	+1.116e+04	+0.457
412.700	+4.196e+03	+4.317e+03	+9.904e+03	+0.507
412.800	+4.567e+03	+5.807e+03	+1.011e+04	+0.560
412.900	+4.933e+03	+4.245e+03	+1.058e+04	+0.463
413.000	+4.992e+03	+4.745e+03	+9.879e+03	+0.487
413.100	+5.709e+03	+4.551e+03	+9.335e+03	+0.444
413.200	+6.275e+03	+4.757e+03	+1.070e+04	+0.431
413.300	+4.018e+03	+4.508e+03	+8.872e+03	+0.529
413.400	+3.351e+03	+5.525e+03	+9.692e+03	+0.622
413.500	+4.975e+03	+5.517e+03	+1.075e+04	+0.526
413.600	+4.591e+03	+4.776e+03	+1.113e+04	+0.510
413.700	+4.988e+03	+4.760e+03	+1.024e+04	+0.488
413.800	+4.994e+03	+5.375e+03	+1.027e+04	+0.518
413.900	+3.878e+03	+5.283e+03	+1.048e+04	+0.577
414.000	+4.599e+03	+5.490e+03	+1.056e+04	+0.544
414.100	+5.149e+03	+5.576e+03	+9.863e+03	+0.520
414.200	+4.841e+03	+4.056e+03	+9.129e+03	+0.456
414.300	+5.534e+03	+4.980e+03	+1.061e+04	+0.474
414.400	+5.399e+03	+5.585e+03	+1.135e+04	+0.508
414.500	+5.066e+03	+5.389e+03	+1.046e+04	+0.515
414.600	+4.468e+03	+5.083e+03	+1.162e+04	+0.532
414.700	+4.026e+03	+6.494e+03	+9.577e+03	+0.617
414.800	+4.648e+03	+4.560e+03	+9.179e+03	+0.495
414.900	+4.698e+03	+4.086e+03	+1.035e+04	+0.465
415.000	+4.161e+03	+5.077e+03	+9.442e+03	+0.550
415.100	+5.195e+03	+4.661e+03	+1.041e+04	+0.473
415.200	+4.614e+03	+4.885e+03	+1.023e+04	+0.514
415.300	+4.353e+03	+5.870e+03	+1.051e+04	+0.574
415.400	+6.302e+03	+5.165e+03	+1.045e+04	+0.450
415.500	+5.607e+03	+4.490e+03	+9.160e+03	+0.445
415.600	+3.513e+03	+5.824e+03	+1.012e+04	+0.624
415.700	+4.067e+03	+3.901e+03	+1.027e+04	+0.490
415.800	+4.950e+03	+4.175e+03	+1.156e+04	+0.458
415.900	+5.903e+03	+5.666e+03	+9.144e+03	+0.490
416.000	+5.919e+03	+3.582e+03	+1.024e+04	+0.377
416.100	+5.791e+03	+4.810e+03	+8.900e+03	+0.454
416.200	+3.436e+03	+4.380e+03	+9.893e+03	+0.560
416.300	+4.566e+03	+4.519e+03	+9.532e+03	+0.497
416.400	+4.853e+03	+6.158e+03	+9.528e+03	+0.559
416.500	+4.004e+03	+4.790e+03	+9.902e+03	+0.545
416.600	+5.278e+03	+5.249e+03	+1.026e+04	+0.499
416.700	+5.069e+03	+5.598e+03	+8.742e+03	+0.525
416.800	+4.794e+03	+5.411e+03	+1.033e+04	+0.530
416.900	+7.344e+03	+1.313e+03	+1.010e+04	+0.152
417.000	+6.583e+03	+2.913e+03	+1.036e+04	+0.307
417.100	+5.785e+03	+4.138e+03	+1.083e+04	+0.417
417.200	+4.578e+03	+4.961e+03	+1.026e+04	+0.520
417.300	+6.704e+03	+3.645e+03	+9.297e+03	+0.352
417.400	+3.798e+03	+5.298e+03	+9.312e+03	+0.582
417.500	+7.143e+03	+2.902e+03	+9.263e+03	+0.289
417.600	+7.675e+03	+1.930e+03	+1.105e+04	+0.201
417.700	+7.426e+03	+2.010e+03	+1.009e+04	+0.213
417.800	+7.509e+03	+2.930e+03	+9.484e+03	+0.281
417.900	+6.988e+03	+2.791e+03	+1.054e+04	+0.285
418.000	+5.943e+03	+1.977e+03	+9.274e+03	+0.250
418.100	+6.480e+03	+1.881e+03	+1.044e+04	+0.225
418.200	+7.438e+03	+3.212e+03	+1.004e+04	+0.302
418.300	+7.136e+03	+2.823e+03	+1.121e+04	+0.283
418.400	+7.472e+03	+3.700e+03	+1.017e+04	+0.331
418.500	+7.983e+03	+2.344e+03	+9.319e+03	+0.227
418.600	+8.266e+03	+1.835e+03	+1.063e+04	+0.182
418.700	+7.645e+03	+3.778e+03	+8.669e+03	+0.331
418.800	+7.903e+03	+2.836e+03	+9.949e+03	+0.264
418.900	+7.303e+03	+3.443e+03	+9.797e+03	+0.320
419.000	+6.592e+03	+2.595e+03	+1.230e+04	+0.282
419.100	+6.554e+03	+2.026e+03	+1.065e+04	+0.236
419.200	+7.699e+03	+2.072e+03	+1.036e+04	+0.212
419.300	+9.172e+03	+2.488e+03	+9.526e+03	+0.213
419.400	+6.743e+03	+2.491e+03	+1.129e+04	+0.270
419.500	+8.067e+03	+2.617e+03	+1.009e+04	+0.245
419.600	+7.998e+03	+3.224e+03	+1.066e+04	+0.287
419.700	+8.055e+03	+3.092e+03	+1.040e+04	+0.277
419.800	+7.038e+03	+2.606e+03	+9.343e+03	+0.270
419.900	+7.593e+03	+2.854e+03	+9.986e+03	+0.273
420.000	+7.384e+03	+2.674e+03	+8.651e+03	+0.266
420.100	+7.930e+03	+1.710e+03	+9.625e+03	+0.177
420.200	+8.533e+03	+2.184e+03	+1.032e+04	+0.204
420.300	+9.102e+03	+2.024e+03	+9.739e+03	+0.182
420.400	+8.321e+03	+2.618e+03	+1.003e+04	+0.239
420.500	+6.912e+03	+3.036e+03	+9.673e+03	+0.305
420.600	+7.862e+03	+3.160e+03	+1.050e+04	+0.287
420.700	+7.696e+03	+1.556e+03	+9.824e+03	+0.168
420.800	+6.607e+03	+1.968e+03	+1.096e+04	+0.229
420.900	+6.986e+03	+1.753e+03	+9.139e+03	+0.201
421.000	+7.456e+03	+3.189e+03	+1.012e+04	+0.300
421.100	+7.610e+03	+2.761e+03	+1.041e+04	+0.266
421.200	+7.130e+03	+2.636e+03	+9.564e+03	+0.270
421.300	+7.861e+03	+2.197e+03	+1.063e+04	+0.218
421.400	+7.781e+03	+3.050e+03	+8.679e+03	+0.282
421.500	+9.236e+03	+2.662e+03	+8.031e+03	+0.224
421.600	+7.320e+03	+2.288e+03	+1.099e+04	+0.238
421.700	+6.454e+03	+3.521e+03	+1.000e+04	+0.353
421.800	+7.554e+03	+3.334e+03	+9.696e+03	+0.306
421.900	+6.399e+03	+1.844e+03	+1.091e+04	+0.224
422.000	+7.943e+03	+2.369e+03	+1.027e+04	+0.230
422.100	+6.716e+03	+3.372e+03	+1.063e+04	+0.334
422.200	+7.702e+03	+3.133e+03	+1.099e+04	+0.289
422.300	+8.082e+03	+2.298e+03	+1.022e+04	+0.221
422.400	+7.277e+03	+2.324e+03	+1.081e+04	+0.242
422.500	+8.594e+03	+2.593e+03	+9.134e+03	+0.232
422.600	+7.159e+03	+3.139e+03	+1.037e+04	+0.305
422.700	+6.150e+03	+2.842e+03	+8.998e+03	+0.316
422.800	+7.092e+03	+2.678e+03	+9.228e+03	+0.274
422.900	+7.963e+03	+3.002e+03	+9.924e+03	+0.274
423.000	+8.194e+03	+2.743e+03	+1.090e+04	+0.251
423.100	+7.409e+03	+2.720e+03	+1.010e+04	+0.268
423.200	+8.056e+03	+3.571e+03	+9.367e+03	+0.307
423.300	+8.107e+03	+1.490e+03	+1.006e+04	+0.155
423.400	+8.326e+03	+3.082e+03	+1.038e+04	+0.270
423.500	+7.732e+03	+2.427e+03	+9.597e+03	+0.239
423.600	+8.637e+03	+2.656e+03	+9.825e+03	+0.235
423.700	+7.447e+03	+1.706e+03	+9.865e+03	+0.186
