%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.700	+7.043e+03	+2.853e+03	+8.695e+03	+0.288
399.800	+7.417e+03	+1.738e+03	+9.095e+03	+0.190
399.900	+8.298e+03	+1.526e+03	+9.052e+03	+0.155
400.000	+7.650e+03	+2.408e+03	+9.131e+03	+0.239
400.100	+5.007e+03	+2.586e+03	+9.955e+03	+0.341
400.200	+4.961e+03	+4.793e+03	+1.033e+04	+0.491
400.300	+6.567e+03	+3.254e+03	+9.979e+03	+0.331
400.400	+6.924e+03	+3.447e+03	+9.804e+03	+0.332
400.500	+6.826e+03	+1.769e+03	+1.083e+04	+0.206
400.600	+7.627e+03	+2.518e+03	+9.733e+03	+0.248
400.700	+7.587e+03	+3.401e+03	+1.063e+04	+0.310
400.800	+8.593e+03	+1.879e+03	+1.015e+04	+0.179
400.900	+6.321e+03	+2.386e+03	+1.024e+04	+0.274
401.000	+7.666e+03	+3.869e+03	+1.035e+04	+0.335
401.100	+7.553e+03	+2.212e+03	+1.123e+04	+0.227
401.200	+8.270e+03	+2.407e+03	+9.738e+03	+0.225
401.300	+7.511e+03	+2.491e+03	+9.194e+03	+0.249
401.400	+8.157e+03	+2.152e+03	+1.123e+04	+0.209
401.500	+7.886e+03	+1.374e+03	+1.065e+04	+0.148
401.600	+7.177e+03	+3.367e+03	+1.055e+04	+0.319
401.700	+8.679e+03	+1.040e+03	+9.583e+03	+0.107
401.800	+6.295e+03	+3.144e+03	+1.019e+04	+0.333
401.900	+7.002e+03	+3.188e+03	+1.028e+04	+0.313
402.000	+8.160e+03	+1.811e+03	+1.028e+04	+0.182
402.100	+7.657e+03	+2.685e+03	+1.046e+04	+0.260
402.200	+7.894e+03	+2.984e+03	+9.361e+03	+0.274
402.300	+6.656e+03	+2.722e+03	+1.019e+04	+0.290
402.400	+8.342e+03	+4.223e+02	+1.089e+04	+0.048
402.500	+7.372e+03	+1.765e+03	+1.031e+04	+0.193
402.600	+7.674e+03	+2.815e+03	+1.120e+04	+0.268
402.700	+6.973e+03	+2.689e+03	+1.057e+04	+0.278
402.800	+9.105e+03	+2.943e+03	+1.016e+04	+0.244
402.900	+8.413e+03	+2.289e+03	+9.990e+03	+0.214
403.000	+6.853e+03	+2.436e+03	+9.436e+03	+0.262
403.100	+6.218e+03	+2.662e+03	+1.042e+04	+0.300
403.200	+8.136e+03	+1.097e+03	+1.003e+04	+0.119
403.300	+8.364e+03	+2.090e+03	+1.047e+04	+0.200
403.400	+6.785e+03	+1.695e+03	+1.041e+04	+0.200
403.500	+8.433e+03	+2.001e+03	+1.082e+04	+0.192
403.600	+6.658e+03	+3.870e+03	+1.090e+04	+0.368
403.700	+6.735e+03	+1.362e+03	+1.026e+04	+0.168
403.800	+8.065e+03	+1.945e+03	+1.054e+04	+0.194
403.900	+6.952e+03	+3.511e+03	+1.008e+04	+0.336
404.000	+7.156e+03	+2.522e+03	+1.044e+04	+0.261
404.100	+7.277e+03	+2.932e+03	+1.093e+04	+0.287
404.200	+7.559e+03	+1.870e+03	+1.092e+04	+0.198
404.300	+8.602e+03	+2.584e+03	+9.226e+03	+0.231
404.400	+7.596e+03	+1.450e+03	+1.085e+04	+0.160
404.500	+8.080e+03	+3.650e+03	+1.023e+04	+0.311
404.600	+7.091e+03	+2.789e+03	+1.066e+04	+0.282
404.700	+7.378e+03	+3.877e+03	+9.790e+03	+0.344
404.800	+1.024e+04	+2.606e+03	+1.079e+04	+0.203
404.900	+7.914e+03	+2.960e+03	+1.082e+04	+0.272
405.000	+6.989e+03	+1.895e+03	+1.008e+04	+0.213
405.100	+6.881e+03	+2.626e+03	+1.068e+04	+0.276
405.200	+7.740e+03	+2.725e+03	+9.247e+03	+0.260
405.300	+7.792e+03	+1.886e+03	+1.030e+04	+0.195
405.400	+8.263e+03	+2.682e+03	+1.082e+04	+0.245
405.500	+7.361e+03	+2.342e+03	+9.331e+03	+0.241
405.600	+7.412e+03	+2.230e+03	+9.481e+03	+0.231
405.700	+6.782e+03	+3.096e+03	+8.938e+03	+0.313
405.800	+8.330e+03	+2.870e+03	+9.825e+03	+0.256
405.900	+7.465e+03	+1.758e+03	+8.008e+03	+0.191
406.000	+7.440e+03	+1.751e+03	+1.074e+04	+0.191
406.100	+7.428e+03	+1.452e+03	+1.043e+04	+0.164
406.200	+7.149e+03	+2.300e+03	+1.097e+04	+0.243
406.300	+8.015e+03	+1.538e+03	+1.010e+04	+0.161
406.400	+7.733e+03	+2.845e+03	+1.038e+04	+0.269
406.500	+7.975e+03	+1.847e+03	+1.078e+04	+0.188
406.600	+8.620e+03	+2.054e+03	+1.045e+04	+0.192
406.700	+8.453e+03	+2.894e+03	+9.826e+03	+0.255
406.800	+7.420e+03	+1.803e+03	+1.067e+04	+0.195
406.900	+6.406e+03	+1.841e+03	+1.041e+04	+0.223
407.000	+7.067e+03	+2.214e+03	+1.088e+04	+0.239
407.100	+7.810e+03	+3.012e+03	+8.851e+03	+0.278
407.200	+7.978e+03	+1.891e+03	+9.904e+03	+0.192
407.300	+7.186e+03	+2.651e+03	+9.389e+03	+0.269
407.400	+7.827e+03	+3.878e+03	+1.060e+04	+0.331
407.500	+7.455e+03	+1.735e+03	+1.118e+04	+0.189
407.600	+6.461e+03	+2.078e+03	+9.714e+03	+0.243
407.700	+8.738e+03	+2.175e+03	+9.149e+03	+0.199
407.800	+7.605e+03	+1.898e+03	+1.014e+04	+0.200
407.900	+6.509e+03	+2.528e+03	+9.598e+03	+0.280
408.000	+7.842e+03	+3.334e+03	+9.809e+03	+0.298
408.100	+7.431e+03	+1.739e+03	+8.714e+03	+0.190
408.200	+6.514e+03	+9.350e+02	+9.366e+03	+0.126
408.300	+7.767e+03	+2.624e+03	+9.525e+03	+0.253
408.400	+8.173e+03	+2.945e+03	+1.012e+04	+0.265
408.500	+7.269e+03	+2.334e+03	+1.027e+04	+0.243
408.600	+6.907e+03	+1.039e+03	+9.292e+03	+0.131
408.700	+6.520e+03	+1.608e+03	+9.998e+03	+0.198
408.800	+8.350e+03	+2.837e+03	+1.010e+04	+0.254
408.900	+8.515e+03	+2.366e+03	+1.094e+04	+0.217
409.000	+8.170e+03	+2.460e+03	+9.796e+03	+0.231
409.100	+5.886e+03	+2.484e+03	+9.148e+03	+0.297
409.200	+6.735e+03	+3.196e+03	+1.012e+04	+0.322
409.300	+7.501e+03	+2.720e+03	+1.013e+04	+0.266
409.400	+7.327e+03	+3.472e+03	+9.390e+03	+0.321
409.500	+7.469e+03	+1.871e+03	+1.076e+04	+0.200
409.600	+7.215e+03	+3.116e+03	+9.698e+03	+0.302
409.700	+6.440e+03	+1.206e+03	+1.104e+04	+0.158
409.800	+7.649e+03	+2.614e+03	+9.664e+03	+0.255
409.900	+8.055e+03	+3.186e+03	+8.338e+03	+0.283
410.000	+7.889e+03	+1.943e+03	+9.704e+03	+0.198
410.100	+7.983e+03	+2.965e+03	+9.445e+03	+0.271
410.200	+7.738e+03	+2.557e+03	+1.084e+04	+0.248
410.300	+6.723e+03	+2.072e+03	+1.004e+04	+0.236
410.400	+7.762e+03	+2.687e+03	+1.009e+04	+0.257
410.500	+5.363e+03	+1.933e+03	+1.040e+04	+0.265
410.600	+6.009e+03	+3.103e+03	+1.096e+04	+0.340
410.700	+6.407e+03	+3.253e+03	+9.596e+03	+0.337
410.800	+8.751e+03	+2.045e+03	+1.030e+04	+0.189
410.900	+6.390e+03	+3.477e+03	+9.354e+03	+0.352
411.000	+7.961e+03	+1.308e+03	+8.498e+03	+0.141
411.100	+7.572e+03	+2.768e+03	+1.040e+04	+0.268
411.200	+6.842e+03	+3.305e+03	+9.684e+03	+0.326
411.300	+8.265e+03	+3.056e+03	+1.014e+04	+0.270
411.400	+6.999e+03	+2.697e+03	+9.832e+03	+0.278
411.500	+7.979e+03	+1.618e+03	+1.060e+04	+0.169
411.600	+6.959e+03	+1.993e+03	+1.000e+04	+0.223
411.700	+8.549e+03	+2.018e+03	+1.008e+04	+0.191
411.800	+7.081e+03	+1.729e+03	+1.028e+04	+0.196
411.900	+8.088e+03	+3.093e+03	+9.920e+03	+0.277
412.000	+7.116e+03	+2.680e+03	+1.076e+04	+0.274
412.100	+7.229e+03	+2.649e+03	+1.012e+04	+0.268
412.200	+7.434e+03	+2.432e+03	+1.049e+04	+0.247
412.300	+8.967e+03	+1.541e+03	+1.057e+04	+0.147
412.400	+6.828e+03	+1.673e+03	+1.054e+04	+0.197
412.500	+6.726e+03	+1.546e+03	+9.243e+03	+0.187
412.600	+7.336e+03	+2.095e+03	+9.875e+03	+0.222
412.700	+7.865e+03	+2.387e+03	+1.121e+04	+0.233
412.800	+7.892e+03	+1.931e+03	+1.059e+04	+0.197
412.900	+6.814e+03	+1.717e+03	+9.193e+03	+0.201
413.000	+7.793e+03	+1.984e+03	+1.035e+04	+0.203
413.100	+7.397e+03	+2.013e+03	+9.802e+03	+0.214
413.200	+7.056e+03	+3.362e+03	+1.069e+04	+0.323
413.300	+7.408e+03	+2.494e+03	+9.936e+03	+0.252
413.400	+8.610e+03	+1.996e+03	+9.438e+03	+0.188
413.500	+7.752e+03	+2.906e+03	+9.825e+03	+0.273
413.600	+6.583e+03	+3.635e+03	+1.065e+04	+0.356
413.700	+8.017e+03	+3.181e+03	+9.818e+03	+0.284
413.800	+7.810e+03	+2.783e+03	+9.199e+03	+0.263
413.900	+9.005e+03	+2.224e+03	+1.031e+04	+0.198
414.000	+6.245e+03	+3.049e+03	+9.334e+03	+0.328
414.100	+6.959e+03	+3.387e+03	+9.933e+03	+0.327
414.200	+8.417e+03	+1.967e+03	+9.973e+03	+0.189
414.300	+6.802e+03	+3.831e+03	+1.035e+04	+0.360
414.400	+6.518e+03	+1.954e+03	+9.599e+03	+0.231
414.500	+7.373e+03	+3.855e+03	+1.011e+04	+0.343
414.600	+4.855e+03	+1.824e+03	+8.888e+03	+0.273
414.700	+7.898e+03	+2.884e+03	+1.001e+04	+0.267
414.800	+7.558e+03	+2.329e+03	+1.102e+04	+0.236
414.900	+6.384e+03	+2.381e+03	+9.527e+03	+0.272
415.000	+7.583e+03	+3.703e+03	+9.823e+03	+0.328
415.100	+6.882e+03	+2.568e+03	+1.006e+04	+0.272
415.200	+7.975e+03	+2.529e+03	+1.024e+04	+0.241
415.300	+7.336e+03	+2.258e+03	+9.857e+03	+0.235
415.400	+7.557e+03	+2.321e+03	+9.128e+03	+0.235
415.500	+8.779e+03	+1.537e+03	+9.709e+03	+0.149
415.600	+7.320e+03	+1.825e+03	+1.047e+04	+0.200
415.700	+6.928e+03	+1.558e+03	+9.529e+03	+0.184
415.800	+6.594e+03	+2.857e+03	+9.381e+03	+0.302
415.900	+7.522e+03	+3.092e+03	+9.876e+03	+0.291
416.000	+7.691e+03	+1.571e+03	+1.093e+04	+0.170
416.100	+8.194e+03	+3.502e+03	+1.010e+04	+0.299
416.200	+7.651e+03	+2.941e+03	+1.006e+04	+0.278
416.300	+7.849e+03	+3.047e+03	+1.026e+04	+0.280
416.400	+7.670e+03	+1.899e+03	+9.700e+03	+0.198
416.500	+8.295e+03	+1.855e+03	+9.834e+03	+0.183
416.600	+7.131e+03	+2.804e+03	+1.021e+04	+0.282
416.700	+6.884e+03	+3.637e+02	+1.149e+04	+0.050
416.800	+6.387e+03	+2.849e+03	+9.124e+03	+0.308
416.900	+8.297e+03	+2.358e+03	+9.158e+03	+0.221
417.000	+6.313e+03	+2.586e+03	+9.543e+03	+0.291
417.100	+7.349e+03	+2.907e+03	+1.091e+04	+0.283
417.200	+7.609e+03	+6.341e+02	+9.766e+03	+0.077
417.300	+7.686e+03	+1.738e+03	+9.986e+03	+0.184
417.400	+7.700e+03	+2.010e+03	+9.870e+03	+0.207
417.500	+7.665e+03	+2.641e+03	+9.777e+03	+0.256
417.600	+7.090e+03	+2.732e+03	+9.904e+03	+0.278
417.700	+6.939e+03	+2.708e+03	+8.904e+03	+0.281
417.800	+8.287e+03	+3.347e+03	+1.013e+04	+0.288
417.900	+6.932e+03	+2.277e+03	+1.127e+04	+0.247
418.000	+7.518e+03	+2.895e+03	+8.995e+03	+0.278
418.100	+6.604e+03	+2.846e+03	+9.365e+03	+0.301
418.200	+7.161e+03	+2.773e+03	+1.145e+04	+0.279
418.300	+6.830e+03	+2.776e+03	+9.717e+03	+0.289
418.400	+8.698e+03	+1.408e+03	+1.073e+04	+0.139
418.500	+8.222e+03	+2.172e+03	+1.022e+04	+0.209
418.600	+8.292e+03	+2.964e+03	+9.333e+03	+0.263
418.700	+7.787e+03	+1.283e+03	+1.042e+04	+0.141
418.800	+6.607e+03	+3.017e+03	+1.001e+04	+0.313
418.900	+6.963e+03	+1.788e+03	+9.490e+03	+0.204
419.000	+6.395e+03	+2.157e+03	+1.015e+04	+0.252
419.100	+6.291e+03	+2.679e+03	+9.967e+03	+0.299
419.200	+7.332e+03	+2.662e+03	+9.642e+03	+0.266
419.300	+7.709e+03	+2.485e+03	+9.341e+03	+0.244
419.400	+6.637e+03	+2.407e+03	+9.954e+03	+0.266
419.500	+7.680e+03	+3.834e+03	+1.130e+04	+0.333
419.600	+7.473e+03	+2.760e+03	+1.079e+04	+0.270
419.700	+7.362e+03	+2.128e+03	+8.874e+03	+0.224
419.800	+6.955e+03	+1.558e+03	+1.074e+04	+0.183
419.900	+7.390e+03	+2.073e+03	+9.969e+03	+0.219
420.000	+7.584e+03	+3.038e+03	+1.056e+04	+0.286
420.100	+7.341e+03	+3.495e+03	+1.009e+04	+0.323
420.200	+6.646e+03	+2.917e+03	+9.916e+03	+0.305
420.300	+6.518e+03	+2.839e+03	+9.405e+03	+0.303
420.400	+7.336e+03	+2.029e+03	+1.084e+04	+0.217
420.500	+7.641e+03	+2.389e+03	+9.626e+03	+0.238
420.600	+6.369e+03	+1.721e+03	+1.019e+04	+0.213
420.700	+6.481e+03	+3.198e+03	+1.037e+04	+0.330
420.800	+7.966e+03	+1.557e+03	+9.681e+03	+0.163
420.900	+7.637e+03	+2.475e+03	+1.053e+04	+0.245
421.000	+7.854e+03	+2.069e+03	+9.650e+03	+0.209
421.100	+7.153e+03	+2.485e+03	+9.486e+03	+0.258
421.200	+7.431e+03	+1.779e+03	+9.730e+03	+0.193
421.300	+7.968e+03	+1.792e+03	+9.556e+03	+0.184
421.400	+6.193e+03	+1.776e+03	+1.006e+04	+0.223
421.500	+8.703e+03	+2.646e+03	+9.796e+03	+0.233
421.600	+8.993e+03	+1.928e+03	+9.066e+03	+0.177
421.700	+7.407e+03	+2.767e+03	+1.061e+04	+0.272
421.800	+7.322e+03	+2.881e+03	+1.101e+04	+0.282
421.900	+9.252e+03	+1.247e+03	+1.122e+04	+0.119
422.000	+7.607e+03	+3.013e+03	+1.036e+04	+0.284
422.100	+7.589e+03	+1.882e+03	+1.083e+04	+0.199
422.200	+8.209e+03	+2.157e+03	+1.033e+04	+0.208
422.300	+7.271e+03	+2.479e+03	+9.913e+03	+0.254
422.400	+7.783e+03	+3.198e+03	+1.039e+04	+0.291
422.500	+6.957e+03	+2.593e+03	+1.044e+04	+0.272
422.600	+6.659e+03	+1.618e+03	+9.675e+03	+0.195
422.700	+8.907e+03	+2.913e+03	+1.081e+04	+0.246
422.800	+9.039e+03	+2.628e+03	+1.014e+04	+0.225
422.900	+6.153e+03	+3.372e+03	+9.942e+03	+0.354
423.000	+7.948e+03	+2.086e+03	+1.047e+04	+0.208
423.100	+6.581e+03	+9.966e+02	+1.007e+04	+0.132
423.200	+8.013e+03	+2.256e+03	+9.645e+03	+0.220
423.300	+8.238e+03	+2.704e+03	+1.148e+04	+0.247
423.400	+7.654e+03	+1.806e+03	+1.069e+04	+0.191
423.500	+8.292e+03	+2.230e+03	+1.006e+04	+0.212
423.600	+7.527e+03	+4.091e+03	+9.746e+03	+0.352
423.700	+6.596e+03	+2.559e+03	+9.256e+03	+0.280
423.800	+7.606e+03	+3.034e+03	+1.011e+04	+0.285
423.900	+7.536e+03	+2.158e+03	+9.750e+03	+0.223
424.000	+7.981e+03	+3.482e+03	+9.711e+03	+0.304
424.100	+8.414e+03	+1.268e+03	+9.090e+03	+0.131
424.200	+7.945e+03	+3.142e+03	+1.005e+04	+0.283
424.300	+8.185e+03	+2.532e+03	+9.525e+03	+0.236
424.400	+8.051e+03	+2.630e+03	+1.077e+04	+0.246
424.500	+7.043e+03	+2.200e+03	+9.372e+03	+0.238
424.600	+7.912e+03	+2.726e+03	+1.001e+04	+0.256
424.700	+7.737e+03	+1.270e+03	+1.045e+04	+0.141
424.800	+7.871e+03	+2.262e+03	+1.002e+04	+0.223
424.900	+6.657e+03	+1.208e+03	+1.057e+04	+0.154
425.000	+7.836e+03	+1.723e+03	+9.423e+03	+0.180
425.100	+4.436e+03	+5.469e+03	+1.014e+04	+0.552
425.200	+2.268e+03	+9.228e+03	+9.754e+03	+0.803
425.300	+3.412e+03	+7.944e+03	+1.081e+04	+0.700
425.400	+2.111e+03	+6.199e+03	+1.121e+04	+0.746
425.500	+1.705e+03	+8.687e+03	+9.231e+03	+0.836
425.600	+2.568e+03	+6.548e+03	+9.738e+03	+0.718
425.700	+2.245e+03	+7.786e+03	+1.166e+04	+0.776
425.800	+2.884e+03	+7.911e+03	+1.062e+04	+0.733
425.900	+1.174e+03	+8.430e+03	+8.633e+03	+0.878
426.000	+2.463e+03	+7.376e+03	+1.030e+04	+0.750
426.100	+2.641e+03	+7.784e+03	+1.057e+04	+0.747
426.200	+4.190e+02	+7.578e+03	+1.047e+04	+0.948
426.300	+1.455e+03	+7.771e+03	+1.021e+04	+0.842
426.400	+1.590e+03	+7.414e+03	+9.109e+03	+0.823
426.500	+2.896e+03	+7.554e+03	+9.615e+03	+0.723
426.600	+2.648e+03	+8.497e+03	+1.011e+04	+0.762
426.700	+2.286e+03	+9.333e+03	+9.542e+03	+0.803
426.800	+2.403e+03	+7.920e+03	+9.243e+03	+0.767
426.900	+2.163e+03	+8.110e+03	+9.551e+03	+0.789
427.000	+1.253e+03	+9.344e+03	+1.080e+04	+0.882
427.100	+2.199e+03	+9.034e+03	+9.649e+03	+0.804
427.200	+1.061e+03	+8.568e+03	+9.287e+03	+0.890
427.300	+2.944e+03	+7.192e+03	+9.607e+03	+0.710
427.400	+2.624e+03	+7.709e+03	+1.004e+04	+0.746
427.500	+2.553e+03	+8.154e+03	+1.006e+04	+0.762
427.600	+1.901e+03	+7.350e+03	+1.028e+04	+0.795
427.700	+3.255e+03	+8.451e+03	+1.034e+04	+0.722
427.800	+1.592e+03	+7.278e+03	+9.023e+03	+0.821
427.900	+2.939e+03	+8.880e+03	+1.027e+04	+0.751
428.000	+7.957e+02	+7.084e+03	+1.042e+04	+0.899
428.100	+1.172e+03	+7.097e+03	+1.206e+04	+0.858
428.200	+2.467e+03	+9.097e+03	+9.748e+03	+0.787
428.300	+2.960e+03	+7.789e+03	+9.290e+03	+0.725
428.400	+1.856e+03	+8.378e+03	+1.013e+04	+0.819
428.500	+2.799e+03	+7.030e+03	+1.035e+04	+0.715
428.600	+3.233e+03	+8.819e+03	+1.037e+04	+0.732
428.700	+1.135e+03	+7.569e+03	+9.251e+03	+0.870
428.800	+9.979e+02	+7.384e+03	+9.902e+03	+0.881
428.900	+2.324e+03	+8.662e+03	+1.009e+04	+0.788
429.000	+1.550e+03	+1.004e+04	+8.631e+03	+0.866
429.100	+2.085e+03	+9.483e+03	+1.119e+04	+0.820
429.200	+2.063e+03	+7.176e+03	+9.678e+03	+0.777
429.300	+1.342e+03	+8.490e+03	+9.749e+03	+0.864
429.400	+2.484e+03	+7.300e+03	+9.533e+03	+0.746
429.500	+9.073e+02	+7.736e+03	+1.029e+04	+0.895
429.600	+2.507e+03	+7.749e+03	+1.055e+04	+0.756
429.700	+1.862e+03	+7.407e+03	+9.762e+03	+0.799
429.800	+1.898e+03	+7.427e+03	+9.482e+03	+0.797
429.900	+2.522e+03	+6.430e+03	+9.432e+03	+0.718
430.000	+2.913e+03	+7.901e+03	+9.602e+03	+0.731
430.100	+1.811e+03	+8.042e+03	+1.043e+04	+0.816
430.200	+3.743e+03	+7.152e+03	+1.077e+04	+0.656
430.300	+1.762e+03	+6.735e+03	+1.070e+04	+0.793
430.400	+2.010e+03	+9.196e+03	+1.096e+04	+0.821
430.500	+1.692e+03	+7.892e+03	+1.000e+04	+0.823
430.600	+1.979e+03	+7.683e+03	+8.615e+03	+0.795
430.700	+2.141e+03	+7.706e+03	+9.027e+03	+0.783
430.800	+2.019e+03	+7.712e+03	+1.072e+04	+0.792
430.900	+2.088e+03	+8.551e+03	+9.082e+03	+0.804
431.000	+5.149e+01	+7.503e+03	+1.126e+04	+0.993
431.100	+4.119e+02	+8.084e+03	+1.120e+04	+0.952
431.200	+1.574e+03	+9.186e+03	+1.038e+04	+0.854
431.300	+1.842e+03	+7.346e+03	+9.561e+03	+0.800
431.400	+2.991e+03	+7.840e+03	+9.223e+03	+0.724
431.500	+2.076e+03	+7.896e+03	+7.973e+03	+0.792
431.600	+3.040e+03	+9.126e+03	+1.143e+04	+0.750
431.700	+2.084e+03	+8.467e+03	+9.557e+03	+0.802
431.800	+1.379e+03	+9.066e+03	+9.589e+03	+0.868
431.900	+1.486e+03	+7.626e+03	+1.028e+04	+0.837
432.000	+2.106e+03	+7.877e+03	+1.022e+04	+0.789
432.100	+1.600e+03	+8.592e+03	+1.127e+04	+0.843
432.200	+1.543e+03	+8.188e+03	+9.856e+03	+0.841
432.300	+1.915e+03	+7.442e+03	+1.038e+04	+0.795
432.400	+1.858e+03	+8.374e+03	+1.092e+04	+0.818
432.500	+1.397e+03	+7.951e+03	+9.973e+03	+0.851
432.600	+1.659e+03	+9.133e+03	+9.879e+03	+0.846
432.700	+2.928e+03	+7.380e+03	+1.027e+04	+0.716
432.800	+1.769e+03	+9.239e+03	+1.002e+04	+0.839
432.900	+1.977e+03	+8.459e+03	+1.062e+04	+0.811
433.000	+1.490e+03	+8.253e+03	+8.716e+03	+0.847
433.100	+2.359e+03	+7.786e+03	+9.227e+03	+0.767
433.200	+1.923e+03	+9.452e+03	+9.661e+03	+0.831
433.300	+2.216e+03	+7.088e+03	+1.027e+04	+0.762
433.400	+2.003e+03	+7.707e+03	+9.824e+03	+0.794
433.500	+3.431e+03	+7.678e+03	+9.975e+03	+0.691
433.600	-2.639e+02	+7.814e+03	+1.042e+04	+1.035
433.700	+2.513e+03	+7.197e+03	+1.078e+04	+0.741
433.800	+1.952e+03	+8.011e+03	+1.002e+04	+0.804
433.900	+2.312e+03	+7.328e+03	+9.812e+03	+0.760
434.000	+2.069e+03	+9.205e+03	+9.435e+03	+0.816
434.100	+1.501e+03	+8.411e+03	+8.943e+03	+0.849
434.200	+2.757e+03	+8.013e+03	+1.098e+04	+0.744
434.300	+1.724e+03	+9.172e+03	+1.004e+04	+0.842
434.400	+1.921e+03	+8.865e+03	+1.071e+04	+0.822
434.500	+3.340e+03	+7.069e+03	+9.206e+03	+0.679
434.600	+2.157e+03	+7.863e+03	+1.097e+04	+0.785
434.700	+1.794e+03	+7.651e+03	+1.087e+04	+0.810
434.800	+2.736e+03	+7.934e+03	+8.428e+03	+0.744
434.900	+1.773e+03	+9.153e+03	+9.909e+03	+0.838
435.000	+3.696e+03	+8.997e+03	+9.661e+03	+0.709
435.100	+1.906e+03	+6.578e+03	+9.298e+03	+0.775
435.200	+3.300e+03	+9.235e+03	+9.506e+03	+0.737
435.300	+1.692e+03	+8.314e+03	+1.065e+04	+0.831
435.400	+1.902e+03	+8.216e+03	+1.094e+04	+0.812
435.500	+2.752e+03	+7.866e+03	+9.752e+03	+0.741
435.600	+2.584e+03	+7.780e+03	+1.003e+04	+0.751
435.700	+1.979e+03	+7.239e+03	+1.082e+04	+0.785
435.800	+1.650e+03	+8.326e+03	+1.061e+04	+0.835
435.900	+1.202e+03	+7.151e+03	+9.430e+03	+0.856
436.000	+1.446e+03	+8.260e+03	+9.809e+03	+0.851
436.100	+1.226e+03	+9.343e+03	+9.857e+03	+0.884
436.200	+1.898e+03	+8.102e+03	+9.885e+03	+0.810
436.300	+2.473e+03	+7.090e+03	+1.027e+04	+0.741
436.400	+2.764e+03	+7.655e+03	+1.015e+04	+0.735
436.500	+2.535e+03	+8.501e+03	+9.304e+03	+0.770
436.600	+1.462e+03	+7.430e+03	+1.164e+04	+0.836
436.700	+1.509e+03	+9.458e+03	+1.064e+04	+0.862
436.800	+2.682e+03	+8.164e+03	+1.043e+04	+0.753
436.900	+9.708e+02	+9.168e+03	+9.864e+03	+0.904
437.000	+2.602e+03	+8.742e+03	+9.808e+03	+0.771
437.100	+2.160e+03	+7.840e+03	+1.001e+04	+0.784
437.200	+2.149e+03	+8.905e+03	+9.537e+03	+0.806
437.300	+2.051e+03	+8.736e+03	+8.329e+03	+0.810
437.400	+3.464e+03	+7.775e+03	+1.154e+04	+0.692
437.500	+3.098e+03	+8.410e+03	+9.475e+03	+0.731
437.600	+2.888e+03	+8.021e+03	+9.572e+03	+0.735
437.700	+2.922e+03	+8.003e+03	+9.470e+03	+0.733
437.800	+2.476e+03	+8.469e+03	+1.053e+04	+0.774
437.900	+3.095e+03	+7.717e+03	+9.291e+03	+0.714
438.000	+1.650e+03	+7.478e+03	+9.628e+03	+0.819
438.100	+2.449e+03	+7.343e+03	+9.912e+03	+0.750
438.200	+2.486e+03	+8.881e+03	+9.624e+03	+0.781
438.300	+9.052e+02	+8.198e+03	+1.029e+04	+0.901
438.400	+1.780e+03	+7.294e+03	+8.944e+03	+0.804
438.500	+7.843e+02	+7.661e+03	+1.053e+04	+0.907
438.600	+3.248e+03	+7.363e+03	+1.020e+04	+0.694
438.700	+2.335e+03	+8.460e+03	+9.430e+03	+0.784
438.800	+3.125e+03	+7.284e+03	+9.920e+03	+0.700
438.900	+1.974e+03	+8.187e+03	+9.819e+03	+0.806
439.000	+2.323e+03	+6.789e+03	+8.680e+03	+0.745
439.100	+5.502e+02	+8.543e+03	+1.044e+04	+0.939
439.200	+1.144e+03	+8.827e+03	+1.010e+04	+0.885
439.300	+1.296e+03	+7.661e+03	+9.654e+03	+0.855
439.400	+1.330e+03	+8.218e+03	+9.782e+03	+0.861
439.500	+1.906e+03	+8.438e+03	+1.059e+04	+0.816
439.600	+2.226e+03	+8.320e+03	+9.380e+03	+0.789
439.700	+1.596e+03	+8.143e+03	+9.629e+03	+0.836
439.800	+2.252e+03	+7.981e+03	+1.106e+04	+0.780
439.900	+1.107e+03	+8.263e+03	+9.831e+03	+0.882
440.000	+2.604e+03	+8.094e+03	+1.046e+04	+0.757
440.100	+9.573e+02	+7.784e+03	+9.994e+03	+0.890
440.200	+1.487e+03	+8.388e+03	+1.016e+04	+0.849
440.300	+3.120e+03	+7.884e+03	+1.040e+04	+0.716
440.400	+1.507e+03	+7.170e+03	+8.785e+03	+0.826
440.500	+1.252e+03	+7.194e+03	+1.041e+04	+0.852
440.600	+1.840e+03	+8.059e+03	+1.013e+04	+0.814
440.700	+2.090e+03	+8.816e+03	+1.154e+04	+0.808
440.800	+3.507e+03	+6.644e+03	+1.035e+04	+0.654
440.900	+3.230e+03	+7.913e+03	+1.043e+04	+0.710
441.000	+1.625e+03	+9.070e+03	+8.971e+03	+0.848
441.100	+1.401e+03	+7.528e+03	+9.236e+03	+0.843
441.200	+1.409e+03	+9.139e+03	+9.303e+03	+0.866
441.300	+2.080e+03	+7.536e+03	+1.006e+04	+0.784
441.400	+2.103e+03	+8.218e+03	+1.101e+04	+0.796
441.500	+2.736e+03	+8.063e+03	+1.074e+04	+0.747
441.600	+1.475e+03	+8.193e+03	+9.794e+03	+0.847
441.700	+1.892e+03	+7.709e+03	+9.830e+03	+0.803
441.800	+3.019e+03	+6.693e+03	+1.022e+04	+0.689
