%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.859e+03	+3.695e+03	+1.089e+04	+0.350
126.600	+6.866e+03	+1.826e+03	+1.019e+04	+0.210
126.700	+7.518e+03	+3.394e+03	+9.892e+03	+0.311
126.800	+7.295e+03	+2.935e+03	+1.040e+04	+0.287
126.900	+8.573e+03	+2.253e+03	+1.012e+04	+0.208
127.000	+6.753e+03	+3.407e+03	+1.040e+04	+0.335
127.100	+7.001e+03	+2.974e+03	+1.030e+04	+0.298
127.200	+6.568e+03	+4.073e+02	+1.133e+04	+0.058
127.300	+7.053e+03	+3.124e+03	+9.301e+03	+0.307
127.400	+6.227e+03	+2.355e+03	+9.790e+03	+0.274
127.500	+7.694e+03	+2.877e+03	+1.084e+04	+0.272
127.600	+7.732e+03	+3.179e+03	+9.027e+03	+0.291
127.700	+7.863e+03	+1.854e+03	+8.904e+03	+0.191
127.800	+6.994e+03	+2.341e+03	+9.419e+03	+0.251
127.900	+7.351e+03	+4.448e+03	+8.680e+03	+0.377
128.000	+7.597e+03	+1.560e+03	+9.738e+03	+0.170
128.100	+8.170e+03	+3.918e+03	+1.053e+04	+0.324
128.200	+8.535e+03	+1.878e+03	+8.865e+03	+0.180
128.300	+7.098e+03	+3.455e+03	+1.122e+04	+0.327
128.400	+7.687e+03	+1.685e+03	+1.059e+04	+0.180
128.500	+6.823e+03	+2.266e+03	+1.006e+04	+0.249
128.600	+6.622e+03	+4.145e+03	+1.058e+04	+0.385
128.700	+6.871e+03	+2.436e+03	+9.636e+03	+0.262
128.800	+7.509e+03	+2.460e+03	+1.021e+04	+0.247
128.900	+8.273e+03	+2.911e+03	+9.426e+03	+0.260
129.000	+6.576e+03	+1.481e+03	+1.046e+04	+0.184
129.100	+6.707e+03	+3.201e+03	+9.286e+03	+0.323
129.200	+5.574e+03	+5.126e+03	+1.031e+04	+0.479
129.300	+5.532e+03	+5.271e+03	+1.030e+04	+0.488
129.400	+5.010e+03	+5.142e+03	+1.071e+04	+0.506
129.500	+6.286e+03	+4.127e+03	+1.026e+04	+0.396
129.600	+5.143e+03	+5.043e+03	+9.675e+03	+0.495
129.700	+4.555e+03	+4.269e+03	+1.005e+04	+0.484
129.800	+5.423e+03	+6.514e+03	+9.119e+03	+0.546
129.900	+5.034e+03	+4.474e+03	+9.459e+03	+0.471
130.000	+5.866e+03	+5.911e+03	+9.746e+03	+0.502
130.100	+3.820e+03	+4.552e+03	+1.033e+04	+0.544
130.200	+4.897e+03	+4.428e+03	+9.881e+03	+0.475
130.300	+5.477e+03	+4.764e+03	+1.053e+04	+0.465
130.400	+4.548e+03	+5.541e+03	+9.628e+03	+0.549
130.500	+5.284e+03	+5.214e+03	+1.059e+04	+0.497
130.600	+5.960e+03	+4.456e+03	+9.758e+03	+0.428
130.700	+3.911e+03	+5.942e+03	+9.406e+03	+0.603
130.800	+5.481e+03	+5.006e+03	+1.071e+04	+0.477
130.900	+5.035e+03	+6.179e+03	+9.472e+03	+0.551
131.000	+4.078e+03	+4.568e+03	+9.375e+03	+0.528
131.100	+4.014e+03	+6.172e+03	+1.012e+04	+0.606
131.200	+4.229e+03	+3.898e+03	+1.053e+04	+0.480
131.300	+5.001e+03	+5.728e+03	+1.067e+04	+0.534
131.400	+4.946e+03	+5.379e+03	+9.581e+03	+0.521
131.500	+4.894e+03	+5.733e+03	+1.010e+04	+0.539
131.600	+5.242e+03	+4.397e+03	+1.039e+04	+0.456
131.700	+4.656e+03	+4.788e+03	+1.031e+04	+0.507
131.800	+5.665e+03	+5.437e+03	+8.917e+03	+0.490
131.900	+5.399e+03	+4.226e+03	+9.206e+03	+0.439
132.000	+5.453e+03	+3.800e+03	+1.061e+04	+0.411
132.100	+5.814e+03	+5.802e+03	+8.712e+03	+0.499
132.200	+4.984e+03	+7.413e+03	+1.036e+04	+0.598
132.300	+5.550e+03	+5.548e+03	+1.016e+04	+0.500
132.400	+4.802e+03	+6.305e+03	+1.083e+04	+0.568
132.500	+5.165e+03	+4.242e+03	+1.103e+04	+0.451
132.600	+3.655e+03	+4.472e+03	+9.297e+03	+0.550
132.700	+4.706e+03	+6.203e+03	+1.043e+04	+0.569
132.800	+5.304e+03	+3.960e+03	+1.012e+04	+0.427
132.900	+5.396e+03	+5.052e+03	+1.003e+04	+0.484
133.000	+8.192e+03	+2.929e+03	+9.468e+03	+0.263
133.100	+7.878e+03	+1.255e+03	+9.886e+03	+0.137
133.200	+7.177e+03	+2.668e+03	+1.083e+04	+0.271
133.300	+8.424e+03	+2.823e+03	+1.053e+04	+0.251
133.400	+8.186e+03	+2.389e+03	+1.047e+04	+0.226
133.500	+7.302e+03	+2.490e+03	+1.051e+04	+0.254
133.600	+7.363e+03	+2.362e+03	+1.050e+04	+0.243
133.700	+7.440e+03	+2.715e+03	+9.516e+03	+0.267
133.800	+7.803e+03	+1.057e+03	+9.838e+03	+0.119
133.900	+8.223e+03	+2.921e+03	+1.144e+04	+0.262
134.000	+7.106e+03	+3.200e+03	+1.041e+04	+0.310
134.100	+7.353e+03	+2.900e+03	+1.018e+04	+0.283
134.200	+6.497e+03	+2.987e+03	+9.675e+03	+0.315
134.300	+8.067e+03	+1.547e+03	+8.827e+03	+0.161
134.400	+7.064e+03	+2.928e+03	+1.012e+04	+0.293
134.500	+6.420e+03	+3.352e+03	+1.061e+04	+0.343
134.600	+7.936e+03	+2.281e+03	+1.055e+04	+0.223
134.700	+6.623e+03	+1.687e+03	+1.091e+04	+0.203
134.800	+6.917e+03	+3.083e+03	+1.012e+04	+0.308
134.900	+7.563e+03	+2.117e+03	+1.014e+04	+0.219
135.000	+7.968e+03	+3.074e+03	+9.041e+03	+0.278
135.100	+8.584e+03	+3.365e+03	+1.071e+04	+0.282
135.200	+7.818e+03	+3.910e+03	+1.110e+04	+0.333
135.300	+7.585e+03	+1.956e+03	+9.184e+03	+0.205
135.400	+7.940e+03	+2.650e+03	+1.041e+04	+0.250
135.500	+6.165e+03	+2.672e+03	+1.062e+04	+0.302
135.600	+6.878e+03	+2.398e+03	+1.103e+04	+0.258
135.700	+6.578e+03	+3.187e+03	+1.107e+04	+0.326
135.800	+7.383e+03	+2.066e+03	+1.063e+04	+0.219
135.900	+7.843e+03	+3.371e+03	+8.700e+03	+0.301
136.000	+8.371e+03	+1.895e+03	+1.003e+04	+0.185
136.100	+7.546e+03	+1.367e+03	+1.056e+04	+0.153
136.200	+7.419e+03	+1.615e+03	+9.298e+03	+0.179
136.300	+6.809e+03	+1.927e+03	+1.014e+04	+0.221
136.400	+6.796e+03	+2.638e+03	+1.034e+04	+0.280
136.500	+7.299e+03	+2.605e+03	+1.018e+04	+0.263
136.600	+7.870e+03	+1.941e+03	+9.357e+03	+0.198
136.700	+8.291e+03	+2.608e+03	+8.566e+03	+0.239
136.800	+6.936e+03	+2.886e+03	+9.962e+03	+0.294
136.900	+2.158e+03	+8.384e+03	+1.035e+04	+0.795
137.000	+1.342e+03	+7.520e+03	+9.764e+03	+0.849
137.100	+1.638e+03	+8.689e+03	+9.678e+03	+0.841
137.200	+2.268e+03	+8.819e+03	+1.137e+04	+0.795
137.300	+2.346e+03	+7.043e+03	+9.194e+03	+0.750
137.400	+2.318e+03	+7.957e+03	+9.538e+03	+0.774
137.500	+1.100e+03	+8.108e+03	+9.951e+03	+0.881
137.600	+3.325e+03	+7.407e+03	+9.679e+03	+0.690
137.700	+3.059e+03	+7.634e+03	+1.017e+04	+0.714
137.800	+1.145e+03	+8.118e+03	+1.099e+04	+0.876
137.900	+2.873e+03	+7.820e+03	+1.033e+04	+0.731
138.000	+3.611e+02	+9.558e+03	+9.908e+03	+0.964
138.100	+2.219e+03	+7.383e+03	+1.001e+04	+0.769
138.200	+8.063e+02	+7.450e+03	+1.003e+04	+0.902
138.300	+2.351e+03	+7.938e+03	+1.079e+04	+0.772
138.400	+1.982e+03	+7.942e+03	+9.769e+03	+0.800
138.500	+1.936e+03	+7.547e+03	+1.042e+04	+0.796
138.600	+2.558e+03	+8.337e+03	+9.213e+03	+0.765
138.700	+1.634e+03	+7.213e+03	+9.795e+03	+0.815
138.800	+2.168e+03	+7.243e+03	+1.011e+04	+0.770
138.900	+2.593e+03	+7.009e+03	+1.066e+04	+0.730
139.000	+1.774e+03	+6.843e+03	+1.045e+04	+0.794
139.100	+1.381e+03	+8.252e+03	+9.795e+03	+0.857
139.200	+2.686e+03	+8.254e+03	+1.011e+04	+0.754
139.300	-2.907e+02	+8.420e+03	+1.028e+04	+1.036
139.400	+1.186e+03	+8.603e+03	+1.008e+04	+0.879
139.500	+1.474e+03	+8.494e+03	+1.035e+04	+0.852
139.600	+8.478e+02	+7.428e+03	+9.134e+03	+0.898
139.700	+2.199e+03	+7.542e+03	+1.151e+04	+0.774
139.800	+2.473e+03	+8.742e+03	+9.720e+03	+0.779
139.900	+5.691e+03	+4.061e+03	+9.920e+03	+0.416
140.000	+4.964e+03	+5.703e+03	+9.065e+03	+0.535
140.100	+3.950e+03	+4.509e+03	+9.753e+03	+0.533
140.200	+5.603e+03	+4.933e+03	+1.043e+04	+0.468
140.300	+4.848e+03	+4.481e+03	+9.627e+03	+0.480
140.400	+5.911e+03	+5.991e+03	+1.029e+04	+0.503
140.500	+5.652e+03	+4.751e+03	+9.984e+03	+0.457
140.600	+3.621e+03	+5.513e+03	+9.596e+03	+0.604
140.700	+5.261e+03	+5.708e+03	+1.025e+04	+0.520
140.800	+4.811e+03	+5.076e+03	+9.576e+03	+0.513
140.900	+5.677e+03	+4.208e+03	+1.121e+04	+0.426
141.000	+4.475e+03	+4.445e+03	+9.457e+03	+0.498
141.100	+5.009e+03	+4.682e+03	+9.683e+03	+0.483
141.200	+5.265e+03	+4.220e+03	+9.878e+03	+0.445
141.300	+4.119e+03	+6.433e+03	+9.420e+03	+0.610
141.400	+3.682e+03	+5.761e+03	+9.414e+03	+0.610
141.500	+5.730e+03	+5.303e+03	+1.052e+04	+0.481
141.600	+6.058e+03	+4.947e+03	+9.341e+03	+0.450
141.700	+4.419e+03	+4.964e+03	+9.893e+03	+0.529
141.800	+4.554e+03	+3.686e+03	+9.378e+03	+0.447
141.900	+4.986e+03	+4.664e+03	+1.096e+04	+0.483
142.000	+5.724e+03	+4.389e+03	+1.044e+04	+0.434
142.100	+5.411e+03	+4.160e+03	+1.055e+04	+0.435
142.200	+5.223e+03	+5.170e+03	+9.684e+03	+0.497
142.300	+3.832e+03	+5.305e+03	+1.004e+04	+0.581
142.400	+4.674e+03	+4.111e+03	+9.287e+03	+0.468
142.500	+6.179e+03	+3.914e+03	+1.052e+04	+0.388
142.600	+5.856e+03	+4.833e+03	+1.071e+04	+0.452
142.700	+7.770e+03	+2.368e+03	+9.016e+03	+0.234
142.800	+7.099e+03	+1.444e+03	+9.240e+03	+0.169
142.900	+8.138e+03	+2.710e+03	+1.019e+04	+0.250
143.000	+7.818e+03	+3.456e+03	+9.439e+03	+0.307
143.100	+6.681e+03	+3.085e+03	+8.723e+03	+0.316
143.200	+7.618e+03	+3.280e+03	+9.455e+03	+0.301
143.300	+7.651e+03	+3.255e+03	+1.035e+04	+0.298
143.400	+7.721e+03	+2.335e+03	+9.767e+03	+0.232
143.500	+7.872e+03	+1.751e+03	+8.090e+03	+0.182
143.600	+7.617e+03	+2.210e+03	+9.465e+03	+0.225
143.700	+7.139e+03	+3.200e+03	+1.052e+04	+0.310
143.800	+6.800e+03	+3.420e+03	+1.018e+04	+0.335
143.900	+7.683e+03	+3.481e+03	+8.983e+03	+0.312
144.000	+7.430e+03	+2.977e+03	+8.726e+03	+0.286
144.100	+7.640e+03	+2.877e+03	+1.050e+04	+0.274
144.200	+8.167e+03	+2.211e+03	+1.017e+04	+0.213
144.300	+8.325e+03	+2.542e+03	+9.032e+03	+0.234
144.400	+8.072e+03	+2.455e+03	+9.584e+03	+0.233
144.500	+8.256e+03	+3.527e+03	+1.032e+04	+0.299
144.600	+7.257e+03	+1.306e+03	+9.848e+03	+0.153
144.700	+7.735e+03	+2.580e+03	+9.849e+03	+0.250
144.800	+7.237e+03	+2.231e+03	+1.041e+04	+0.236
144.900	+6.640e+03	+1.933e+03	+1.064e+04	+0.225
145.000	+7.874e+03	+2.611e+03	+1.023e+04	+0.249
145.100	+7.326e+03	+1.708e+03	+8.270e+03	+0.189
145.200	+7.545e+03	+1.964e+03	+1.057e+04	+0.207
145.300	+6.492e+03	+2.219e+03	+1.118e+04	+0.255
145.400	+7.718e+03	+2.666e+03	+1.070e+04	+0.257
145.500	+8.385e+03	+2.697e+03	+9.600e+03	+0.243
145.600	+8.273e+03	+3.348e+03	+1.052e+04	+0.288
145.700	+7.428e+03	+2.603e+03	+8.007e+03	+0.259
145.800	+7.876e+03	+3.293e+03	+1.098e+04	+0.295
145.900	+7.644e+03	+3.760e+03	+8.905e+03	+0.330
146.000	+6.353e+03	+3.097e+03	+1.046e+04	+0.328
146.100	+7.030e+03	+2.286e+03	+1.059e+04	+0.245
146.200	+6.520e+03	+2.995e+03	+8.942e+03	+0.315
146.300	+7.315e+03	+1.959e+03	+9.313e+03	+0.211
146.400	+6.870e+03	+2.330e+03	+1.040e+04	+0.253
146.500	+6.162e+03	+2.165e+03	+9.132e+03	+0.260
146.600	+7.844e+03	+1.374e+03	+9.462e+03	+0.149
146.700	+8.635e+03	+1.608e+03	+8.051e+03	+0.157
146.800	+5.036e+03	+3.085e+03	+1.095e+04	+0.380
146.900	+7.976e+03	+2.403e+03	+9.596e+03	+0.232
147.000	+7.198e+03	+2.028e+03	+9.634e+03	+0.220
147.100	+8.338e+03	+2.068e+03	+8.792e+03	+0.199
147.200	+6.624e+03	+2.219e+03	+1.104e+04	+0.251
147.300	+7.283e+03	+2.495e+03	+9.575e+03	+0.255
147.400	+7.195e+03	+2.548e+03	+9.169e+03	+0.262
147.500	+7.367e+03	+2.042e+03	+9.816e+03	+0.217
147.600	+6.989e+03	+2.243e+03	+1.039e+04	+0.243
147.700	+7.702e+03	+2.811e+03	+9.397e+03	+0.267
147.800	+7.939e+03	+2.697e+03	+1.045e+04	+0.254
147.900	+7.352e+03	+3.182e+03	+9.331e+03	+0.302
148.000	+6.323e+03	+1.803e+03	+1.107e+04	+0.222
148.100	+7.948e+03	+2.339e+03	+9.880e+03	+0.227
148.200	+7.332e+03	+2.763e+03	+9.838e+03	+0.274
148.300	+8.042e+03	+2.564e+03	+1.059e+04	+0.242
148.400	+7.157e+03	+2.223e+03	+1.004e+04	+0.237
148.500	+7.394e+03	+3.330e+03	+1.055e+04	+0.310
148.600	+8.032e+03	+2.343e+03	+9.938e+03	+0.226
148.700	+8.396e+03	+2.194e+03	+9.642e+03	+0.207
148.800	+7.706e+03	+2.372e+03	+9.592e+03	+0.235
148.900	+7.726e+03	+2.697e+03	+1.006e+04	+0.259
149.000	+8.206e+03	+2.847e+03	+9.194e+03	+0.258
149.100	+7.531e+03	+2.233e+03	+1.028e+04	+0.229
149.200	+7.263e+03	+2.805e+03	+9.489e+03	+0.279
149.300	+6.820e+03	+2.798e+03	+8.705e+03	+0.291
149.400	+8.621e+03	+2.497e+03	+1.045e+04	+0.225
149.500	+6.760e+03	+2.406e+03	+9.626e+03	+0.262
149.600	+6.849e+03	+2.070e+03	+1.098e+04	+0.232
149.700	+8.538e+03	+2.141e+03	+1.093e+04	+0.201
149.800	+6.604e+03	+2.607e+03	+9.382e+03	+0.283
149.900	+6.784e+03	+2.404e+03	+9.331e+03	+0.262
150.000	+7.606e+03	+2.798e+03	+9.318e+03	+0.269
150.100	+7.651e+03	+1.348e+03	+1.041e+04	+0.150
150.200	+8.829e+03	+2.923e+03	+1.066e+04	+0.249
150.300	+7.769e+03	+2.567e+03	+1.057e+04	+0.248
150.400	+4.467e+03	+6.052e+03	+1.033e+04	+0.575
150.500	+5.193e+03	+3.926e+03	+1.023e+04	+0.431
150.600	+4.860e+03	+5.108e+03	+9.005e+03	+0.512
150.700	+5.524e+03	+5.103e+03	+1.028e+04	+0.480
150.800	+6.228e+03	+5.948e+03	+1.068e+04	+0.489
150.900	+5.329e+03	+5.920e+03	+9.383e+03	+0.526
151.000	+4.436e+03	+5.176e+03	+9.242e+03	+0.539
151.100	+4.503e+03	+4.380e+03	+9.095e+03	+0.493
151.200	+5.859e+03	+5.649e+03	+9.881e+03	+0.491
151.300	+4.809e+03	+6.446e+03	+9.299e+03	+0.573
151.400	+4.888e+03	+5.025e+03	+9.661e+03	+0.507
151.500	+5.184e+03	+5.101e+03	+1.007e+04	+0.496
151.600	+5.127e+03	+4.510e+03	+9.481e+03	+0.468
151.700	+4.878e+03	+4.383e+03	+9.502e+03	+0.473
151.800	+4.964e+03	+4.914e+03	+8.961e+03	+0.497
151.900	+4.731e+03	+4.473e+03	+9.787e+03	+0.486
152.000	+4.911e+03	+4.680e+03	+1.057e+04	+0.488
152.100	+6.294e+03	+5.030e+03	+1.036e+04	+0.444
152.200	+5.131e+03	+6.048e+03	+1.008e+04	+0.541
152.300	+4.840e+03	+4.636e+03	+1.029e+04	+0.489
152.400	+5.301e+03	+4.465e+03	+1.107e+04	+0.457
152.500	+6.068e+03	+5.015e+03	+1.031e+04	+0.452
152.600	+4.879e+03	+5.402e+03	+9.985e+03	+0.525
152.700	+5.686e+03	+4.937e+03	+9.932e+03	+0.465
152.800	+4.284e+03	+4.584e+03	+8.950e+03	+0.517
152.900	+5.493e+03	+5.768e+03	+1.144e+04	+0.512
153.000	+4.852e+03	+6.605e+03	+9.641e+03	+0.577
153.100	+6.303e+03	+5.713e+03	+1.036e+04	+0.475
153.200	+3.917e+03	+4.479e+03	+1.031e+04	+0.533
153.300	+4.735e+03	+4.977e+03	+9.375e+03	+0.512
153.400	+4.747e+03	+4.777e+03	+9.705e+03	+0.502
153.500	+5.339e+03	+5.264e+03	+1.055e+04	+0.496
153.600	+5.113e+03	+4.620e+03	+1.046e+04	+0.475
153.700	+4.275e+03	+5.098e+03	+1.048e+04	+0.544
153.800	+4.542e+03	+4.956e+03	+1.046e+04	+0.522
153.900	+5.385e+03	+4.465e+03	+9.840e+03	+0.453
154.000	+4.715e+03	+5.093e+03	+1.045e+04	+0.519
154.100	+5.417e+03	+4.328e+03	+1.084e+04	+0.444
154.200	+5.086e+03	+5.954e+03	+7.701e+03	+0.539
154.300	+5.205e+03	+4.557e+03	+1.063e+04	+0.467
154.400	+4.496e+03	+3.879e+03	+9.992e+03	+0.463
154.500	+5.976e+03	+4.805e+03	+9.308e+03	+0.446
154.600	+4.676e+03	+3.227e+03	+1.040e+04	+0.408
154.700	+5.587e+03	+5.061e+03	+9.992e+03	+0.475
154.800	+5.619e+03	+4.686e+03	+9.856e+03	+0.455
154.900	+4.821e+03	+4.446e+03	+9.796e+03	+0.480
155.000	+5.106e+03	+4.907e+03	+9.510e+03	+0.490
155.100	+7.283e+03	+2.965e+03	+1.033e+04	+0.289
155.200	+7.503e+03	+4.087e+03	+1.009e+04	+0.353
155.300	+4.108e+03	+7.419e+03	+9.352e+03	+0.644
155.400	+2.069e+03	+8.030e+03	+1.105e+04	+0.795
155.500	+3.065e+03	+9.338e+03	+9.278e+03	+0.753
155.600	+3.412e+03	+8.119e+03	+1.012e+04	+0.704
155.700	+2.159e+03	+7.676e+03	+1.061e+04	+0.780
155.800	+1.507e+03	+8.026e+03	+9.540e+03	+0.842
155.900	+1.878e+03	+7.980e+03	+9.265e+03	+0.810
156.000	+1.249e+03	+8.850e+03	+9.384e+03	+0.876
156.100	+1.955e+03	+7.763e+03	+8.479e+03	+0.799
156.200	+1.628e+03	+7.628e+03	+1.128e+04	+0.824
156.300	+1.215e+03	+7.363e+03	+9.500e+03	+0.858
156.400	+2.724e+03	+8.615e+03	+9.372e+03	+0.760
156.500	+2.611e+03	+8.137e+03	+1.030e+04	+0.757
156.600	+2.366e+03	+8.127e+03	+1.066e+04	+0.775
156.700	+1.705e+03	+7.755e+03	+1.071e+04	+0.820
156.800	+1.010e+03	+7.185e+03	+1.010e+04	+0.877
156.900	+1.881e+03	+8.064e+03	+1.037e+04	+0.811
157.000	+2.088e+03	+8.180e+03	+8.929e+03	+0.797
157.100	+9.536e+02	+9.712e+03	+1.102e+04	+0.911
157.200	+3.154e+03	+8.497e+03	+1.002e+04	+0.729
157.300	+2.251e+03	+8.312e+03	+1.004e+04	+0.787
157.400	+2.273e+03	+8.255e+03	+9.681e+03	+0.784
157.500	+1.504e+03	+8.908e+03	+1.051e+04	+0.856
157.600	+1.973e+03	+8.751e+03	+1.022e+04	+0.816
157.700	+1.965e+03	+7.613e+03	+9.899e+03	+0.795
157.800	+2.298e+03	+9.567e+03	+1.005e+04	+0.806
157.900	+1.108e+03	+8.226e+03	+1.071e+04	+0.881
158.000	+1.645e+03	+7.807e+03	+1.149e+04	+0.826
158.100	+1.427e+03	+7.463e+03	+9.403e+03	+0.839
158.200	+5.735e+02	+7.896e+03	+1.034e+04	+0.932
158.300	+2.182e+03	+7.222e+03	+9.344e+03	+0.768
158.400	+1.800e+03	+8.156e+03	+9.942e+03	+0.819
158.500	+3.994e+03	+9.541e+03	+9.439e+03	+0.705
158.600	+1.618e+03	+9.449e+03	+8.901e+03	+0.854
158.700	+2.432e+03	+7.534e+03	+1.095e+04	+0.756
158.800	+1.979e+03	+6.971e+03	+1.091e+04	+0.779
158.900	+2.257e+03	+7.273e+03	+9.329e+03	+0.763
159.000	+1.623e+03	+6.833e+03	+1.060e+04	+0.808
159.100	+1.420e+03	+9.351e+03	+1.053e+04	+0.868
159.200	+1.308e+03	+7.556e+03	+9.712e+03	+0.852
159.300	+1.718e+03	+7.760e+03	+9.165e+03	+0.819
159.400	+2.560e+03	+8.254e+03	+9.264e+03	+0.763
159.500	+2.834e+03	+8.754e+03	+1.061e+04	+0.755
159.600	+2.309e+03	+7.334e+03	+1.081e+04	+0.761
159.700	+2.157e+03	+8.731e+03	+1.022e+04	+0.802
159.800	+2.300e+03	+7.839e+03	+8.634e+03	+0.773
159.900	+1.681e+03	+7.646e+03	+9.508e+03	+0.820
160.000	+2.486e+03	+7.639e+03	+1.086e+04	+0.754
160.100	+4.388e+03	+5.230e+03	+1.032e+04	+0.544
160.200	+4.385e+03	+4.975e+03	+1.024e+04	+0.532
160.300	+4.374e+03	+4.429e+03	+1.027e+04	+0.503
160.400	+4.717e+03	+5.109e+03	+1.016e+04	+0.520
160.500	+4.069e+03	+6.946e+03	+1.010e+04	+0.631
160.600	+4.692e+03	+4.647e+03	+1.025e+04	+0.498
160.700	+5.118e+03	+4.650e+03	+1.049e+04	+0.476
160.800	+4.417e+03	+5.236e+03	+8.813e+03	+0.542
160.900	+5.717e+03	+4.397e+03	+1.059e+04	+0.435
161.000	+6.012e+03	+3.674e+03	+1.024e+04	+0.379
161.100	+5.910e+03	+4.005e+03	+9.996e+03	+0.404
161.200	+5.656e+03	+5.939e+03	+1.035e+04	+0.512
161.300	+5.167e+03	+4.291e+03	+1.022e+04	+0.454
161.400	+5.532e+03	+4.775e+03	+1.003e+04	+0.463
161.500	+5.725e+03	+4.364e+03	+1.006e+04	+0.433
161.600	+4.393e+03	+4.123e+03	+9.703e+03	+0.484
161.700	+4.850e+03	+4.379e+03	+9.004e+03	+0.474
161.800	+4.926e+03	+5.411e+03	+1.091e+04	+0.523
161.900	+5.437e+03	+3.638e+03	+1.006e+04	+0.401
162.000	+5.765e+03	+6.436e+03	+9.839e+03	+0.527
162.100	+5.903e+03	+6.838e+03	+1.037e+04	+0.537
162.200	+4.611e+03	+4.122e+03	+1.000e+04	+0.472
162.300	+6.529e+03	+5.418e+03	+1.021e+04	+0.454
162.400	+4.306e+03	+5.992e+03	+9.006e+03	+0.582
162.500	+5.388e+03	+6.558e+03	+1.001e+04	+0.549
162.600	+4.498e+03	+4.360e+03	+9.727e+03	+0.492
162.700	+3.855e+03	+4.618e+03	+1.024e+04	+0.545
162.800	+5.022e+03	+3.753e+03	+1.011e+04	+0.428
162.900	+5.680e+03	+4.362e+03	+1.116e+04	+0.434
163.000	+4.188e+03	+5.401e+03	+9.840e+03	+0.563
163.100	+6.178e+03	+4.700e+03	+1.011e+04	+0.432
163.200	+4.837e+03	+4.917e+03	+1.106e+04	+0.504
163.300	+5.181e+03	+5.656e+03	+9.005e+03	+0.522
163.400	+4.830e+03	+5.687e+03	+9.958e+03	+0.541
163.500	+5.141e+03	+4.545e+03	+1.076e+04	+0.469
163.600	+5.407e+03	+5.206e+03	+9.694e+03	+0.491
163.700	+5.280e+03	+5.236e+03	+1.052e+04	+0.498
163.800	+4.189e+03	+4.663e+03	+9.438e+03	+0.527
163.900	+4.511e+03	+6.091e+03	+9.958e+03	+0.575
164.000	+4.769e+03	+5.061e+03	+9.996e+03	+0.515
164.100	+6.064e+03	+6.025e+03	+9.844e+03	+0.498
164.200	+6.356e+03	+4.758e+03	+9.451e+03	+0.428
164.300	+5.774e+03	+5.263e+03	+1.037e+04	+0.477
164.400	+4.392e+03	+5.175e+03	+9.324e+03	+0.541
164.500	+5.468e+03	+5.627e+03	+1.102e+04	+0.507
164.600	+5.881e+03	+4.966e+03	+1.015e+04	+0.458
164.700	+3.948e+03	+5.169e+03	+1.039e+04	+0.567
164.800	+5.811e+03	+5.572e+03	+1.012e+04	+0.490
164.900	+4.809e+03	+4.139e+03	+9.034e+03	+0.463
165.000	+5.782e+03	+5.864e+03	+9.440e+03	+0.504
165.100	+4.188e+03	+3.895e+03	+1.057e+04	+0.482
165.200	+4.186e+03	+6.211e+03	+9.641e+03	+0.597
165.300	+3.698e+03	+5.774e+03	+1.076e+04	+0.610
165.400	+4.107e+03	+4.559e+03	+9.984e+03	+0.526
165.500	+4.795e+03	+6.094e+03	+8.261e+03	+0.560
165.600	+5.486e+03	+5.941e+03	+9.723e+03	+0.520
165.700	+5.365e+03	+4.945e+03	+1.067e+04	+0.480
165.800	+4.389e+03	+5.600e+03	+1.094e+04	+0.561
165.900	+5.136e+03	+5.000e+03	+9.389e+03	+0.493
166.000	+3.586e+03	+5.248e+03	+1.038e+04	+0.594
166.100	+4.832e+03	+5.643e+03	+1.089e+04	+0.539
166.200	+4.766e+03	+5.570e+03	+9.555e+03	+0.539
166.300	+5.182e+03	+4.638e+03	+1.068e+04	+0.472
166.400	+5.152e+03	+2.874e+03	+1.097e+04	+0.358
166.500	+5.987e+03	+4.084e+03	+1.076e+04	+0.406
166.600	+5.753e+03	+6.706e+03	+1.034e+04	+0.538
166.700	+4.214e+03	+4.592e+03	+9.732e+03	+0.521
166.800	+5.274e+03	+5.118e+03	+1.060e+04	+0.492
166.900	+5.341e+03	+4.224e+03	+9.732e+03	+0.442
167.000	+4.546e+03	+4.921e+03	+9.655e+03	+0.520
167.100	+5.031e+03	+5.767e+03	+9.282e+03	+0.534
167.200	+5.724e+03	+4.655e+03	+1.081e+04	+0.448
167.300	+4.631e+03	+5.198e+03	+1.008e+04	+0.529
167.400	+3.945e+03	+4.054e+03	+1.146e+04	+0.507
167.500	+4.133e+03	+5.063e+03	+9.635e+03	+0.551
167.600	+5.299e+03	+4.868e+03	+1.005e+04	+0.479
167.700	+5.434e+03	+7.210e+03	+9.495e+03	+0.570
167.800	+5.257e+03	+4.412e+03	+8.645e+03	+0.456
167.900	+5.598e+03	+4.437e+03	+9.549e+03	+0.442
168.000	+5.026e+03	+4.681e+03	+9.715e+03	+0.482
168.100	+5.050e+03	+5.890e+03	+1.109e+04	+0.538
168.200	+5.154e+03	+4.894e+03	+1.103e+04	+0.487
168.300	+4.114e+03	+5.037e+03	+9.251e+03	+0.550
168.400	+6.533e+03	+5.093e+03	+1.012e+04	+0.438
168.500	+4.675e+03	+4.676e+03	+8.267e+03	+0.500
168.600	+5.878e+03	+4.155e+03	+1.013e+04	+0.414
