%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
377.600	+7.470e+03	+2.027e+03	+9.278e+03	+0.213
377.700	+7.072e+03	+2.089e+03	+9.397e+03	+0.228
377.800	+6.526e+03	+3.958e+03	+1.009e+04	+0.378
377.900	+6.964e+03	+3.182e+03	+9.352e+03	+0.314
378.000	+8.626e+03	+2.856e+03	+9.505e+03	+0.249
378.100	+6.884e+03	+2.182e+03	+1.034e+04	+0.241
378.200	+8.338e+03	+2.320e+03	+1.037e+04	+0.218
378.300	+7.601e+03	+3.432e+03	+1.004e+04	+0.311
378.400	+6.272e+03	+2.559e+03	+9.691e+03	+0.290
378.500	+4.817e+03	+3.845e+03	+1.068e+04	+0.444
378.600	+5.917e+03	+4.322e+03	+1.036e+04	+0.422
378.700	+4.258e+03	+4.946e+03	+1.094e+04	+0.537
378.800	+4.601e+03	+4.778e+03	+8.991e+03	+0.509
378.900	+4.136e+03	+5.413e+03	+1.002e+04	+0.567
379.000	+4.790e+03	+4.824e+03	+9.397e+03	+0.502
379.100	+4.056e+03	+4.948e+03	+9.863e+03	+0.550
379.200	+5.376e+03	+4.328e+03	+1.060e+04	+0.446
379.300	+7.508e+03	+2.895e+03	+9.463e+03	+0.278
379.400	+8.012e+03	+1.855e+03	+1.108e+04	+0.188
379.500	+6.932e+03	+3.194e+03	+1.070e+04	+0.315
379.600	+8.223e+03	+2.738e+03	+1.065e+04	+0.250
379.700	+7.029e+03	+2.528e+03	+9.859e+03	+0.265
379.800	+8.051e+03	+4.199e+03	+8.805e+03	+0.343
379.900	+7.704e+03	+2.822e+03	+8.837e+03	+0.268
380.000	+7.331e+03	+3.064e+03	+8.539e+03	+0.295
380.100	+6.799e+03	+2.130e+03	+1.034e+04	+0.239
380.200	+7.146e+03	+2.630e+03	+9.627e+03	+0.269
380.300	+6.516e+03	+2.014e+03	+1.005e+04	+0.236
380.400	+7.131e+03	+3.467e+03	+1.035e+04	+0.327
380.500	+7.995e+03	+2.595e+03	+1.030e+04	+0.245
380.600	+6.582e+03	+3.523e+03	+9.986e+03	+0.349
380.700	+7.010e+03	+2.607e+03	+1.018e+04	+0.271
380.800	+6.760e+03	+3.210e+03	+9.754e+03	+0.322
380.900	+7.711e+03	+2.900e+03	+9.312e+03	+0.273
381.000	+7.997e+03	+3.517e+03	+9.852e+03	+0.305
381.100	+6.859e+03	+1.262e+03	+1.117e+04	+0.155
381.200	+7.483e+03	+3.787e+03	+9.251e+03	+0.336
381.300	+6.843e+03	+2.555e+03	+9.598e+03	+0.272
381.400	+6.894e+03	+2.121e+03	+8.286e+03	+0.235
381.500	+7.946e+03	+2.021e+03	+9.281e+03	+0.203
381.600	+7.882e+03	+3.303e+03	+9.509e+03	+0.295
381.700	+6.933e+03	+2.271e+03	+9.374e+03	+0.247
381.800	+7.673e+03	+2.220e+03	+9.177e+03	+0.224
381.900	+6.958e+03	+1.484e+03	+8.775e+03	+0.176
382.000	+7.111e+03	+2.976e+03	+1.082e+04	+0.295
382.100	+7.695e+03	+3.559e+03	+7.985e+03	+0.316
382.200	+7.277e+03	+2.769e+03	+9.332e+03	+0.276
382.300	+7.405e+03	+3.353e+03	+1.171e+04	+0.312
382.400	+8.016e+03	+3.156e+03	+8.753e+03	+0.283
382.500	+8.263e+03	+2.822e+03	+1.086e+04	+0.255
382.600	+6.863e+03	+2.009e+03	+1.110e+04	+0.226
382.700	+7.282e+03	+2.746e+03	+9.154e+03	+0.274
382.800	+6.980e+03	+1.399e+03	+9.806e+03	+0.167
382.900	+7.797e+03	+1.466e+03	+1.102e+04	+0.158
383.000	+8.662e+03	+2.059e+03	+9.707e+03	+0.192
383.100	+7.662e+03	+3.315e+03	+1.013e+04	+0.302
383.200	+7.476e+03	+3.571e+03	+1.148e+04	+0.323
383.300	+6.010e+03	+1.635e+03	+9.891e+03	+0.214
383.400	+7.656e+03	+2.916e+03	+1.045e+04	+0.276
383.500	+7.418e+03	+2.499e+03	+1.021e+04	+0.252
383.600	+7.397e+03	+1.938e+03	+1.049e+04	+0.208
383.700	+7.459e+03	+2.417e+03	+8.749e+03	+0.245
383.800	+8.457e+03	+2.476e+03	+1.008e+04	+0.227
383.900	+7.023e+03	+2.817e+03	+1.011e+04	+0.286
384.000	+7.366e+03	+3.224e+03	+1.048e+04	+0.304
384.100	+7.438e+03	+2.345e+03	+9.626e+03	+0.240
384.200	+6.600e+03	+2.422e+03	+1.024e+04	+0.268
384.300	+8.496e+03	+3.433e+03	+1.084e+04	+0.288
384.400	+7.332e+03	+2.504e+03	+9.348e+03	+0.255
384.500	+7.891e+03	+2.502e+03	+9.520e+03	+0.241
384.600	+6.584e+03	+2.856e+03	+1.080e+04	+0.303
384.700	+7.506e+03	+3.007e+03	+9.381e+03	+0.286
384.800	+7.738e+03	+3.239e+03	+1.017e+04	+0.295
384.900	+7.973e+03	+3.350e+03	+1.077e+04	+0.296
385.000	+7.737e+03	+3.287e+03	+1.009e+04	+0.298
385.100	+7.231e+03	+3.381e+03	+8.840e+03	+0.319
385.200	+3.774e+03	+5.514e+03	+1.029e+04	+0.594
385.300	+2.573e+03	+8.623e+03	+9.865e+03	+0.770
385.400	+2.881e+03	+8.014e+03	+1.062e+04	+0.736
385.500	+2.680e+03	+8.066e+03	+1.090e+04	+0.751
385.600	+1.994e+03	+7.581e+03	+1.056e+04	+0.792
385.700	+1.222e+03	+8.159e+03	+1.011e+04	+0.870
385.800	+2.546e+03	+7.370e+03	+9.158e+03	+0.743
385.900	+3.105e+03	+7.215e+03	+1.004e+04	+0.699
386.000	+2.259e+03	+7.203e+03	+1.036e+04	+0.761
386.100	+1.141e+03	+8.576e+03	+8.535e+03	+0.883
386.200	+1.264e+03	+7.223e+03	+9.489e+03	+0.851
386.300	+2.053e+02	+7.607e+03	+1.009e+04	+0.974
386.400	+7.480e+02	+7.786e+03	+9.122e+03	+0.912
386.500	+1.916e+03	+8.538e+03	+8.776e+03	+0.817
386.600	+2.935e+03	+7.975e+03	+1.014e+04	+0.731
386.700	+5.412e+03	+3.002e+03	+1.136e+04	+0.357
386.800	+8.315e+03	+3.165e+03	+9.220e+03	+0.276
386.900	+8.190e+03	+3.688e+03	+9.071e+03	+0.310
387.000	+8.756e+03	+2.301e+03	+1.071e+04	+0.208
387.100	+7.353e+03	+2.258e+03	+9.611e+03	+0.235
387.200	+7.252e+03	+2.589e+03	+9.411e+03	+0.263
387.300	+7.516e+03	+4.592e+03	+1.059e+04	+0.379
387.400	+8.609e+03	+1.795e+03	+1.027e+04	+0.173
387.500	+6.969e+03	+2.962e+03	+1.020e+04	+0.298
387.600	+8.412e+03	+3.914e+03	+1.028e+04	+0.318
387.700	+7.786e+03	+2.784e+03	+1.042e+04	+0.263
387.800	+8.255e+03	+1.403e+03	+9.831e+03	+0.145
387.900	+7.123e+03	+2.270e+03	+9.538e+03	+0.242
388.000	+7.337e+03	+1.583e+03	+1.060e+04	+0.177
388.100	+8.158e+03	+2.033e+03	+9.112e+03	+0.200
388.200	+7.451e+03	+4.247e+03	+8.990e+03	+0.363
388.300	+6.732e+03	+1.585e+03	+8.667e+03	+0.191
388.400	+7.450e+03	+3.147e+03	+1.116e+04	+0.297
388.500	+7.698e+03	+3.584e+03	+1.064e+04	+0.318
388.600	+6.937e+03	+1.714e+03	+9.537e+03	+0.198
388.700	+7.363e+03	+2.607e+03	+9.508e+03	+0.261
388.800	+8.384e+03	+2.000e+03	+9.425e+03	+0.193
388.900	+7.725e+03	+2.528e+03	+1.045e+04	+0.247
389.000	+6.726e+03	+3.784e+03	+9.301e+03	+0.360
389.100	+7.392e+03	+2.200e+03	+9.087e+03	+0.229
389.200	+6.546e+03	+3.195e+03	+8.905e+03	+0.328
389.300	+7.186e+03	+2.839e+03	+1.052e+04	+0.283
389.400	+8.720e+03	+3.003e+03	+1.084e+04	+0.256
389.500	+7.988e+03	+8.049e+02	+9.996e+03	+0.092
389.600	+7.959e+03	+2.818e+03	+1.012e+04	+0.261
389.700	+7.811e+03	+1.850e+03	+1.023e+04	+0.191
389.800	+7.336e+03	+2.381e+03	+1.023e+04	+0.245
389.900	+6.962e+03	+1.891e+03	+1.084e+04	+0.214
390.000	+7.422e+03	+3.637e+03	+9.235e+03	+0.329
390.100	+7.195e+03	+3.189e+03	+9.189e+03	+0.307
390.200	+7.167e+03	+1.175e+03	+1.052e+04	+0.141
390.300	+7.263e+03	+2.810e+03	+1.053e+04	+0.279
390.400	+6.763e+03	+1.648e+03	+1.040e+04	+0.196
390.500	+7.653e+03	+3.218e+03	+9.732e+03	+0.296
390.600	+7.721e+03	+2.176e+03	+1.141e+04	+0.220
390.700	+8.269e+03	+1.985e+03	+9.856e+03	+0.194
390.800	+7.652e+03	+3.634e+03	+1.062e+04	+0.322
390.900	+7.218e+03	+2.857e+03	+1.084e+04	+0.284
391.000	+8.996e+03	+2.714e+03	+1.093e+04	+0.232
391.100	+6.718e+03	+2.373e+03	+1.029e+04	+0.261
391.200	+7.161e+03	+3.022e+03	+1.127e+04	+0.297
391.300	+7.242e+03	+3.136e+03	+1.019e+04	+0.302
391.400	+6.961e+03	+3.150e+03	+9.032e+03	+0.312
391.500	+6.562e+03	+1.034e+03	+8.798e+03	+0.136
391.600	+7.656e+03	+1.228e+03	+9.754e+03	+0.138
391.700	+7.784e+03	+3.573e+03	+8.285e+03	+0.315
391.800	+7.208e+03	+3.422e+03	+9.028e+03	+0.322
391.900	+7.744e+03	+1.943e+03	+1.043e+04	+0.201
392.000	+8.083e+03	+1.398e+03	+9.835e+03	+0.147
392.100	+6.443e+03	+3.601e+03	+1.055e+04	+0.359
392.200	+6.571e+03	+2.753e+03	+9.946e+03	+0.295
392.300	+6.699e+03	+2.615e+03	+9.771e+03	+0.281
392.400	+7.301e+03	+2.192e+03	+9.898e+03	+0.231
392.500	+6.736e+03	+3.663e+03	+1.046e+04	+0.352
392.600	+4.638e+03	+5.647e+03	+1.089e+04	+0.549
392.700	+6.306e+03	+5.660e+03	+9.000e+03	+0.473
392.800	+5.485e+03	+5.859e+03	+9.678e+03	+0.516
392.900	+5.147e+03	+4.247e+03	+1.023e+04	+0.452
393.000	+4.894e+03	+4.794e+03	+9.892e+03	+0.495
393.100	+4.881e+03	+4.978e+03	+9.020e+03	+0.505
393.200	+5.137e+03	+4.227e+03	+1.042e+04	+0.451
393.300	+5.161e+03	+5.337e+03	+1.093e+04	+0.508
393.400	+5.568e+03	+6.324e+03	+8.811e+03	+0.532
393.500	+4.388e+03	+4.242e+03	+1.095e+04	+0.492
393.600	+4.660e+03	+4.759e+03	+1.096e+04	+0.505
393.700	+4.431e+03	+5.304e+03	+8.531e+03	+0.545
393.800	+4.275e+03	+5.599e+03	+8.252e+03	+0.567
393.900	+5.317e+03	+3.753e+03	+9.985e+03	+0.414
394.000	+5.768e+03	+4.935e+03	+1.041e+04	+0.461
394.100	+4.356e+03	+4.966e+03	+9.141e+03	+0.533
394.200	+5.474e+03	+5.296e+03	+1.046e+04	+0.492
394.300	+4.972e+03	+5.994e+03	+9.843e+03	+0.547
394.400	+5.527e+03	+4.530e+03	+1.118e+04	+0.450
394.500	+5.642e+03	+4.118e+03	+9.129e+03	+0.422
394.600	+5.553e+03	+3.211e+03	+1.160e+04	+0.366
394.700	+4.979e+03	+5.227e+03	+1.083e+04	+0.512
394.800	+5.587e+03	+4.877e+03	+9.316e+03	+0.466
394.900	+4.811e+03	+3.993e+03	+1.066e+04	+0.454
395.000	+4.741e+03	+4.572e+03	+1.084e+04	+0.491
395.100	+4.392e+03	+5.257e+03	+9.487e+03	+0.545
395.200	+5.035e+03	+5.702e+03	+9.810e+03	+0.531
395.300	+5.239e+03	+4.003e+03	+1.089e+04	+0.433
395.400	+4.233e+03	+4.310e+03	+9.527e+03	+0.505
395.500	+7.199e+03	+2.162e+03	+1.172e+04	+0.231
395.600	+6.096e+03	+2.986e+03	+8.822e+03	+0.329
395.700	+5.961e+03	+2.730e+03	+1.076e+04	+0.314
395.800	+7.849e+03	+3.653e+03	+1.110e+04	+0.318
395.900	+5.495e+03	+2.652e+03	+9.530e+03	+0.326
396.000	+8.487e+03	+2.590e+03	+1.061e+04	+0.234
396.100	+7.946e+03	+2.269e+03	+9.778e+03	+0.222
396.200	+6.831e+03	+2.259e+03	+8.438e+03	+0.249
396.300	+7.446e+03	+3.816e+03	+9.528e+03	+0.339
396.400	+6.497e+03	+2.306e+03	+1.043e+04	+0.262
396.500	+7.052e+03	+3.756e+03	+1.004e+04	+0.348
396.600	+6.986e+03	+2.958e+03	+1.102e+04	+0.297
396.700	+7.518e+03	+2.830e+03	+1.175e+04	+0.273
396.800	+8.710e+03	+2.327e+03	+1.021e+04	+0.211
396.900	+8.039e+03	+2.571e+03	+1.122e+04	+0.242
397.000	+7.111e+03	+2.893e+03	+1.069e+04	+0.289
397.100	+7.354e+03	+2.721e+03	+1.042e+04	+0.270
397.200	+6.749e+03	+2.890e+03	+9.936e+03	+0.300
397.300	+5.254e+03	+5.206e+03	+9.896e+03	+0.498
397.400	+5.716e+03	+4.688e+03	+1.119e+04	+0.451
397.500	+4.014e+03	+5.587e+03	+8.322e+03	+0.582
397.600	+4.463e+03	+4.067e+03	+9.985e+03	+0.477
397.700	+5.009e+03	+6.188e+03	+1.016e+04	+0.553
397.800	+5.770e+03	+5.751e+03	+9.319e+03	+0.499
397.900	+6.522e+03	+6.082e+03	+1.024e+04	+0.483
398.000	+5.675e+03	+5.080e+03	+9.686e+03	+0.472
398.100	+5.093e+03	+5.375e+03	+9.679e+03	+0.513
398.200	+5.016e+03	+6.006e+03	+9.496e+03	+0.545
398.300	+4.156e+03	+5.024e+03	+9.384e+03	+0.547
398.400	+5.838e+03	+5.347e+03	+1.032e+04	+0.478
398.500	+4.971e+03	+3.670e+03	+9.756e+03	+0.425
398.600	+4.112e+03	+3.778e+03	+1.052e+04	+0.479
398.700	+6.896e+03	+4.983e+03	+9.614e+03	+0.419
398.800	+5.268e+03	+4.011e+03	+9.730e+03	+0.432
398.900	+5.228e+03	+4.838e+03	+1.017e+04	+0.481
399.000	+5.466e+03	+5.495e+03	+1.013e+04	+0.501
399.100	+6.432e+03	+4.931e+03	+1.122e+04	+0.434
399.200	+4.571e+03	+4.608e+03	+1.034e+04	+0.502
399.300	+4.843e+03	+4.040e+03	+9.951e+03	+0.455
399.400	+4.465e+03	+5.229e+03	+1.049e+04	+0.539
399.500	+4.296e+03	+4.912e+03	+9.958e+03	+0.533
399.600	+4.806e+03	+4.769e+03	+1.087e+04	+0.498
399.700	+5.107e+03	+4.712e+03	+1.026e+04	+0.480
399.800	+4.183e+03	+5.378e+03	+8.733e+03	+0.563
399.900	+6.352e+03	+5.352e+03	+9.725e+03	+0.457
400.000	+5.147e+03	+5.341e+03	+1.035e+04	+0.509
400.100	+6.935e+03	+3.938e+03	+1.037e+04	+0.362
400.200	+5.881e+03	+5.646e+03	+1.037e+04	+0.490
400.300	+5.502e+03	+3.517e+03	+9.641e+03	+0.390
400.400	+3.731e+03	+3.894e+03	+9.978e+03	+0.511
400.500	+6.646e+03	+3.629e+03	+9.272e+03	+0.353
400.600	+4.461e+03	+4.275e+03	+1.017e+04	+0.489
400.700	+6.236e+03	+5.422e+03	+9.850e+03	+0.465
400.800	+5.463e+03	+5.415e+03	+9.098e+03	+0.498
400.900	+5.525e+03	+3.910e+03	+1.005e+04	+0.414
401.000	+4.775e+03	+4.765e+03	+1.086e+04	+0.499
401.100	+6.359e+03	+5.228e+03	+9.276e+03	+0.451
401.200	+4.704e+03	+5.214e+03	+1.004e+04	+0.526
401.300	+5.628e+03	+5.011e+03	+9.214e+03	+0.471
401.400	+4.231e+03	+4.629e+03	+9.384e+03	+0.522
401.500	+4.667e+03	+4.168e+03	+1.016e+04	+0.472
401.600	+4.698e+03	+4.405e+03	+9.719e+03	+0.484
401.700	+5.176e+03	+4.011e+03	+1.103e+04	+0.437
401.800	+6.374e+03	+3.968e+03	+1.005e+04	+0.384
401.900	+7.318e+03	+1.503e+03	+9.593e+03	+0.170
402.000	+7.412e+03	+2.726e+03	+8.469e+03	+0.269
402.100	+7.007e+03	+3.485e+03	+9.199e+03	+0.332
402.200	+6.995e+03	+2.744e+03	+9.876e+03	+0.282
402.300	+6.667e+03	+1.885e+03	+9.130e+03	+0.220
402.400	+8.689e+03	+3.851e+03	+1.000e+04	+0.307
402.500	+8.284e+03	+2.067e+03	+9.400e+03	+0.200
402.600	+7.945e+03	+2.536e+03	+1.093e+04	+0.242
402.700	+7.675e+03	+2.535e+03	+9.615e+03	+0.248
402.800	+7.264e+03	+3.440e+03	+9.622e+03	+0.321
402.900	+8.162e+03	+2.397e+03	+9.397e+03	+0.227
403.000	+6.942e+03	+3.673e+03	+1.073e+04	+0.346
403.100	+7.202e+03	+2.205e+03	+9.910e+03	+0.234
403.200	+6.854e+03	+1.644e+03	+9.318e+03	+0.193
403.300	+6.311e+03	+1.712e+03	+1.100e+04	+0.213
403.400	+7.425e+03	+1.826e+03	+1.003e+04	+0.197
403.500	+7.523e+03	+2.669e+03	+9.521e+03	+0.262
403.600	+7.343e+03	+1.414e+03	+1.059e+04	+0.161
403.700	+7.262e+03	+2.082e+03	+1.006e+04	+0.223
403.800	+7.532e+03	+2.852e+03	+1.084e+04	+0.275
403.900	+6.728e+03	+2.841e+03	+1.051e+04	+0.297
404.000	+8.034e+03	+1.113e+03	+9.871e+03	+0.122
404.100	+6.356e+03	+3.280e+03	+9.999e+03	+0.340
404.200	+7.406e+03	+2.662e+03	+1.018e+04	+0.264
404.300	+6.719e+03	+2.743e+03	+9.826e+03	+0.290
404.400	+6.757e+03	+2.121e+03	+1.078e+04	+0.239
404.500	+7.322e+03	+3.380e+03	+1.159e+04	+0.316
404.600	+6.911e+03	+2.498e+03	+9.609e+03	+0.265
404.700	+5.845e+03	+3.207e+03	+9.422e+03	+0.354
404.800	+7.399e+03	+1.800e+03	+9.358e+03	+0.196
404.900	+7.754e+03	+2.801e+03	+1.010e+04	+0.265
405.000	+9.144e+03	+3.203e+03	+1.023e+04	+0.259
405.100	+7.476e+03	+1.934e+03	+9.895e+03	+0.206
405.200	+7.667e+03	+3.171e+03	+1.017e+04	+0.293
405.300	+8.142e+03	+1.863e+03	+1.023e+04	+0.186
405.400	+8.701e+03	+2.063e+03	+9.206e+03	+0.192
405.500	+8.036e+03	+2.379e+03	+1.091e+04	+0.228
405.600	+8.532e+03	+1.482e+03	+9.935e+03	+0.148
405.700	+7.754e+03	+2.919e+03	+1.047e+04	+0.273
405.800	+7.461e+03	+3.943e+03	+9.315e+03	+0.346
405.900	+8.244e+03	+2.358e+03	+8.756e+03	+0.222
406.000	+7.321e+03	+9.816e+02	+9.615e+03	+0.118
406.100	+6.372e+03	+2.952e+03	+9.748e+03	+0.317
406.200	+7.892e+03	+2.035e+03	+1.159e+04	+0.205
406.300	+7.014e+03	+3.727e+03	+9.722e+03	+0.347
406.400	+6.846e+03	+3.226e+03	+9.198e+03	+0.320
406.500	+8.167e+03	+3.511e+03	+9.868e+03	+0.301
406.600	+8.796e+03	+2.123e+03	+1.083e+04	+0.194
406.700	+7.030e+03	+3.518e+03	+9.759e+03	+0.334
406.800	+8.195e+03	+3.602e+03	+1.147e+04	+0.305
406.900	+7.354e+03	+1.728e+03	+9.140e+03	+0.190
407.000	+7.781e+03	+2.121e+03	+1.082e+04	+0.214
407.100	+7.408e+03	+3.158e+03	+1.007e+04	+0.299
407.200	+6.268e+03	+2.951e+03	+1.006e+04	+0.320
407.300	+6.792e+03	+1.629e+03	+9.450e+03	+0.193
407.400	+6.664e+03	+3.201e+03	+1.106e+04	+0.325
407.500	+8.427e+03	+2.533e+03	+1.055e+04	+0.231
407.600	+7.997e+03	+2.287e+03	+1.015e+04	+0.222
407.700	+7.065e+03	+2.644e+03	+1.088e+04	+0.272
407.800	+8.397e+03	+3.313e+03	+9.332e+03	+0.283
407.900	+8.380e+03	+2.205e+03	+8.926e+03	+0.208
408.000	+7.866e+03	+1.738e+03	+1.048e+04	+0.181
408.100	+7.482e+03	+2.249e+03	+9.791e+03	+0.231
408.200	+7.552e+03	+4.331e+03	+1.021e+04	+0.364
408.300	+7.799e+03	+4.061e+03	+9.988e+03	+0.342
408.400	+8.274e+03	+2.104e+03	+9.199e+03	+0.203
408.500	+7.557e+03	+2.142e+03	+9.780e+03	+0.221
408.600	+8.074e+03	+2.279e+03	+9.743e+03	+0.220
408.700	+6.447e+03	+2.183e+03	+8.969e+03	+0.253
408.800	+6.747e+03	+1.625e+03	+9.187e+03	+0.194
408.900	+6.787e+03	+1.954e+03	+9.833e+03	+0.224
409.000	+8.205e+03	+2.704e+03	+9.130e+03	+0.248
409.100	+7.614e+03	+3.147e+03	+1.067e+04	+0.292
409.200	+7.495e+03	+1.434e+03	+1.065e+04	+0.161
409.300	+8.142e+03	+2.784e+03	+1.077e+04	+0.255
409.400	+8.035e+03	+2.735e+03	+1.034e+04	+0.254
409.500	+8.559e+03	+2.465e+03	+1.062e+04	+0.224
409.600	+8.128e+03	+4.140e+03	+9.320e+03	+0.337
409.700	+7.599e+03	+1.662e+03	+9.338e+03	+0.180
409.800	+7.117e+03	+3.713e+03	+1.064e+04	+0.343
409.900	+6.654e+03	+3.512e+03	+1.034e+04	+0.345
410.000	+6.603e+03	+2.581e+03	+1.030e+04	+0.281
410.100	+7.010e+03	+1.544e+03	+1.010e+04	+0.180
410.200	+7.690e+03	+2.744e+03	+9.169e+03	+0.263
410.300	+7.508e+03	+1.888e+03	+8.754e+03	+0.201
410.400	+8.574e+03	+2.069e+03	+1.036e+04	+0.194
410.500	+7.073e+03	+2.041e+03	+9.501e+03	+0.224
410.600	+7.676e+03	+5.432e+03	+1.011e+04	+0.414
410.700	+8.090e+03	+3.112e+03	+9.327e+03	+0.278
410.800	+6.814e+03	+2.547e+03	+1.011e+04	+0.272
410.900	+6.743e+03	+2.803e+03	+1.037e+04	+0.294
411.000	+8.082e+03	+2.385e+03	+1.037e+04	+0.228
411.100	+8.109e+03	+2.873e+03	+9.756e+03	+0.262
411.200	+6.292e+03	+2.387e+03	+1.070e+04	+0.275
411.300	+7.745e+03	+3.199e+03	+1.029e+04	+0.292
411.400	+8.761e+03	+2.661e+03	+9.528e+03	+0.233
411.500	+7.089e+03	+3.246e+03	+9.145e+03	+0.314
411.600	+6.520e+03	+2.684e+03	+9.566e+03	+0.292
411.700	+7.407e+03	+2.075e+03	+1.020e+04	+0.219
411.800	+7.590e+03	+6.461e+02	+1.030e+04	+0.078
411.900	+7.937e+03	+1.981e+03	+9.639e+03	+0.200
412.000	+6.416e+03	+2.533e+03	+1.045e+04	+0.283
412.100	+7.025e+03	+4.280e+03	+9.922e+03	+0.379
412.200	+8.516e+03	+3.757e+03	+1.065e+04	+0.306
412.300	+7.704e+03	+1.496e+03	+1.050e+04	+0.163
412.400	+6.735e+03	+2.323e+03	+9.651e+03	+0.256
412.500	+8.653e+03	+1.845e+03	+9.358e+03	+0.176
412.600	+7.582e+03	+2.377e+03	+1.021e+04	+0.239
412.700	+7.204e+03	+2.112e+03	+1.028e+04	+0.227
412.800	+7.683e+03	+2.702e+03	+1.118e+04	+0.260
412.900	+6.969e+03	+3.076e+03	+9.540e+03	+0.306
413.000	+8.018e+03	+2.904e+03	+9.331e+03	+0.266
413.100	+7.180e+03	+1.903e+03	+9.487e+03	+0.209
413.200	+8.175e+03	+2.490e+03	+9.605e+03	+0.233
413.300	+7.131e+03	+1.935e+03	+9.977e+03	+0.213
413.400	+7.478e+03	+2.322e+03	+1.047e+04	+0.237
413.500	+6.059e+03	+2.362e+03	+1.036e+04	+0.281
413.600	+7.862e+03	+2.100e+03	+1.092e+04	+0.211
413.700	+7.640e+03	+2.153e+03	+9.987e+03	+0.220
413.800	+8.208e+03	+2.449e+03	+1.047e+04	+0.230
413.900	+7.489e+03	+2.800e+03	+1.005e+04	+0.272
414.000	+7.322e+03	+2.222e+03	+1.045e+04	+0.233
414.100	+7.611e+03	+1.898e+03	+1.079e+04	+0.200
414.200	+5.392e+03	+4.966e+03	+1.085e+04	+0.479
414.300	+4.360e+03	+5.841e+03	+1.072e+04	+0.573
414.400	+6.519e+03	+4.898e+03	+1.054e+04	+0.429
414.500	+5.879e+03	+4.009e+03	+1.005e+04	+0.405
414.600	+7.571e+03	+2.295e+03	+9.666e+03	+0.233
414.700	+7.126e+03	+2.987e+03	+1.023e+04	+0.295
414.800	+8.631e+03	+2.626e+03	+9.824e+03	+0.233
414.900	+6.654e+03	+2.657e+03	+1.072e+04	+0.285
415.000	+7.107e+03	+2.404e+03	+1.083e+04	+0.253
415.100	+8.786e+03	+1.273e+03	+9.359e+03	+0.127
415.200	+7.352e+03	+2.650e+03	+9.248e+03	+0.265
415.300	+5.889e+03	+2.286e+03	+9.046e+03	+0.280
415.400	+9.281e+03	+2.315e+03	+9.238e+03	+0.200
415.500	+6.636e+03	+2.879e+03	+9.765e+03	+0.303
415.600	+7.251e+03	+2.431e+03	+1.035e+04	+0.251
415.700	+7.023e+03	+2.294e+03	+1.016e+04	+0.246
415.800	+7.574e+03	+1.153e+03	+9.529e+03	+0.132
415.900	+7.729e+03	+2.381e+03	+1.090e+04	+0.236
416.000	+8.482e+03	+2.679e+03	+9.430e+03	+0.240
416.100	+7.178e+03	+2.951e+03	+1.003e+04	+0.291
416.200	+7.216e+03	+1.452e+03	+1.062e+04	+0.168
416.300	+5.897e+03	+3.836e+03	+9.530e+03	+0.394
416.400	+7.965e+03	+3.632e+03	+1.028e+04	+0.313
416.500	+8.699e+03	+3.104e+03	+9.357e+03	+0.263
416.600	+8.484e+03	+2.544e+03	+1.060e+04	+0.231
416.700	+6.661e+03	+2.808e+03	+1.083e+04	+0.297
416.800	+7.489e+03	+3.430e+03	+1.005e+04	+0.314
416.900	+6.411e+03	+2.393e+03	+9.145e+03	+0.272
417.000	+7.678e+03	+3.278e+03	+1.065e+04	+0.299
417.100	+8.674e+03	+2.448e+03	+8.821e+03	+0.220
417.200	+7.515e+03	+1.826e+03	+7.754e+03	+0.195
417.300	+7.360e+03	+2.923e+03	+1.021e+04	+0.284
417.400	+7.424e+03	+2.763e+03	+8.576e+03	+0.271
417.500	+6.422e+03	+2.778e+03	+1.020e+04	+0.302
417.600	+8.424e+03	+2.653e+03	+9.933e+03	+0.240
417.700	+8.102e+03	+2.054e+03	+1.069e+04	+0.202
417.800	+7.431e+03	+3.958e+03	+8.467e+03	+0.348
417.900	+7.319e+03	+2.932e+03	+9.485e+03	+0.286
418.000	+8.353e+03	+1.899e+03	+9.289e+03	+0.185
418.100	+8.275e+03	+2.788e+03	+1.080e+04	+0.252
418.200	+7.485e+03	+2.035e+03	+1.018e+04	+0.214
418.300	+7.353e+03	+2.118e+03	+9.056e+03	+0.224
418.400	+6.890e+03	+3.135e+03	+1.038e+04	+0.313
418.500	+8.436e+03	+2.528e+03	+1.017e+04	+0.231
418.600	+8.311e+03	+1.781e+03	+8.984e+03	+0.176
418.700	+8.095e+03	+2.693e+03	+1.031e+04	+0.250
418.800	+8.243e+03	+3.436e+03	+1.025e+04	+0.294
418.900	+7.169e+03	+2.889e+03	+1.053e+04	+0.287
419.000	+7.377e+03	+3.131e+03	+1.119e+04	+0.298
419.100	+7.413e+03	+1.938e+03	+9.829e+03	+0.207
419.200	+6.670e+03	+4.144e+03	+9.621e+03	+0.383
419.300	+7.049e+03	+1.864e+03	+1.127e+04	+0.209
419.400	+8.173e+03	+3.103e+03	+1.104e+04	+0.275
419.500	+7.655e+03	+2.044e+03	+1.122e+04	+0.211
419.600	+6.518e+03	+1.768e+03	+9.303e+03	+0.213
419.700	+8.321e+03	+3.301e+03	+9.963e+03	+0.284
