%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.447e+03	+2.944e+03	+9.319e+03	+0.258
42.200	+6.883e+03	+3.133e+03	+9.941e+03	+0.313
42.300	+7.730e+03	+2.428e+03	+1.024e+04	+0.239
42.400	+6.556e+03	+2.972e+03	+1.015e+04	+0.312
42.500	+6.785e+03	+3.074e+03	+8.371e+03	+0.312
42.600	+7.539e+03	+2.249e+03	+9.942e+03	+0.230
42.700	+7.668e+03	+3.034e+03	+9.508e+03	+0.283
42.800	+7.960e+03	+3.476e+03	+9.680e+03	+0.304
42.900	+7.919e+03	+2.240e+03	+9.545e+03	+0.220
43.000	+6.765e+03	+2.138e+03	+1.115e+04	+0.240
43.100	+7.496e+03	+1.918e+03	+1.051e+04	+0.204
43.200	+7.149e+03	+2.446e+03	+9.314e+03	+0.255
43.300	+8.086e+03	+2.129e+03	+1.019e+04	+0.208
43.400	+6.811e+03	+2.211e+03	+1.057e+04	+0.245
43.500	+5.925e+03	+3.265e+03	+1.067e+04	+0.355
43.600	+6.948e+03	+1.407e+03	+1.010e+04	+0.168
43.700	+7.845e+03	+1.877e+03	+9.576e+03	+0.193
43.800	+7.319e+03	+2.415e+03	+9.421e+03	+0.248
43.900	+6.552e+03	+2.167e+03	+9.248e+03	+0.249
44.000	+7.329e+03	+2.418e+03	+9.554e+03	+0.248
44.100	+6.670e+03	+1.995e+03	+9.650e+03	+0.230
44.200	+6.861e+03	+2.417e+03	+1.052e+04	+0.260
44.300	+7.809e+03	+3.584e+03	+9.454e+03	+0.315
44.400	+7.957e+03	+2.801e+03	+8.435e+03	+0.260
44.500	+6.816e+03	+2.734e+03	+8.972e+03	+0.286
44.600	+7.650e+03	+3.119e+03	+1.041e+04	+0.290
44.700	+8.512e+03	+3.121e+03	+9.541e+03	+0.268
44.800	+7.660e+03	+1.962e+03	+9.550e+03	+0.204
44.900	+7.369e+03	+2.792e+03	+9.744e+03	+0.275
45.000	+7.407e+03	+3.556e+03	+1.054e+04	+0.324
45.100	+6.886e+03	+2.060e+03	+1.003e+04	+0.230
45.200	+6.693e+03	+1.787e+03	+9.462e+03	+0.211
45.300	+8.683e+03	+2.322e+03	+1.102e+04	+0.211
45.400	+7.668e+03	+1.781e+03	+9.291e+03	+0.188
45.500	+8.528e+03	+3.683e+03	+1.017e+04	+0.302
45.600	+6.995e+03	+2.611e+03	+1.079e+04	+0.272
45.700	+7.328e+03	+2.324e+03	+9.996e+03	+0.241
45.800	+7.359e+03	+5.649e+02	+9.954e+03	+0.071
45.900	+8.140e+03	+2.435e+03	+9.774e+03	+0.230
46.000	+7.872e+03	+3.640e+03	+1.107e+04	+0.316
46.100	+7.014e+03	+1.465e+03	+9.699e+03	+0.173
46.200	+7.803e+03	+1.284e+03	+8.762e+03	+0.141
46.300	+8.090e+03	+1.978e+03	+9.453e+03	+0.196
46.400	+6.990e+03	+3.849e+03	+9.641e+03	+0.355
46.500	+7.389e+03	+2.482e+03	+1.012e+04	+0.251
46.600	+8.050e+03	+3.333e+03	+1.123e+04	+0.293
46.700	+7.612e+03	+2.936e+03	+1.007e+04	+0.278
46.800	+7.936e+03	+3.029e+03	+1.074e+04	+0.276
46.900	+6.713e+03	+2.352e+03	+1.025e+04	+0.259
47.000	+7.818e+03	+2.372e+03	+1.003e+04	+0.233
47.100	+7.640e+03	+1.701e+03	+9.949e+03	+0.182
47.200	+7.924e+03	+3.397e+03	+9.643e+03	+0.300
47.300	+7.449e+03	+1.905e+03	+8.920e+03	+0.204
47.400	+9.143e+03	+2.869e+03	+1.057e+04	+0.239
47.500	+8.444e+03	+1.368e+03	+9.059e+03	+0.139
47.600	+8.376e+03	+2.669e+03	+9.740e+03	+0.242
47.700	+6.694e+03	+4.396e+03	+1.183e+04	+0.396
47.800	+8.304e+03	+2.307e+03	+1.085e+04	+0.217
47.900	+7.437e+03	+2.704e+03	+1.046e+04	+0.267
48.000	+7.163e+03	+3.174e+03	+1.014e+04	+0.307
48.100	+6.303e+03	+3.706e+03	+1.055e+04	+0.370
48.200	+7.881e+03	+3.278e+03	+1.082e+04	+0.294
48.300	+9.711e+03	+3.535e+03	+1.082e+04	+0.267
48.400	+2.235e+03	+7.751e+03	+1.023e+04	+0.776
48.500	+1.538e+03	+7.751e+03	+9.602e+03	+0.834
48.600	+7.928e+02	+8.561e+03	+1.003e+04	+0.915
48.700	+2.583e+03	+8.535e+03	+1.068e+04	+0.768
48.800	+2.470e+03	+6.877e+03	+9.532e+03	+0.736
48.900	+2.113e+03	+8.656e+03	+9.903e+03	+0.804
49.000	+2.300e+03	+8.469e+03	+9.057e+03	+0.786
49.100	+2.135e+03	+8.129e+03	+9.252e+03	+0.792
49.200	+2.461e+03	+6.609e+03	+8.848e+03	+0.729
49.300	+3.089e+03	+8.572e+03	+9.634e+03	+0.735
49.400	+1.716e+03	+7.963e+03	+9.680e+03	+0.823
49.500	+3.603e+03	+8.914e+03	+9.350e+03	+0.712
49.600	+2.424e+03	+8.202e+03	+1.102e+04	+0.772
49.700	+1.790e+03	+7.457e+03	+9.348e+03	+0.806
49.800	+1.753e+03	+7.350e+03	+1.062e+04	+0.807
49.900	+1.728e+03	+8.120e+03	+9.368e+03	+0.825
50.000	+1.796e+03	+9.617e+03	+9.750e+03	+0.843
50.100	+1.907e+03	+7.014e+03	+1.073e+04	+0.786
50.200	+2.120e+03	+8.179e+03	+1.072e+04	+0.794
50.300	+1.286e+03	+7.216e+03	+1.040e+04	+0.849
50.400	+9.886e+02	+7.305e+03	+7.932e+03	+0.881
50.500	+1.856e+03	+9.164e+03	+1.031e+04	+0.832
50.600	+2.131e+03	+8.138e+03	+1.055e+04	+0.792
50.700	+2.100e+03	+7.489e+03	+1.075e+04	+0.781
50.800	+2.309e+03	+7.430e+03	+9.547e+03	+0.763
50.900	+1.830e+03	+8.040e+03	+9.658e+03	+0.815
51.000	+4.600e+01	+8.959e+03	+9.963e+03	+0.995
51.100	+2.564e+03	+7.658e+03	+1.016e+04	+0.749
51.200	+1.395e+03	+8.155e+03	+1.068e+04	+0.854
51.300	+2.755e+03	+7.737e+03	+9.878e+03	+0.737
51.400	+1.665e+03	+7.849e+03	+9.865e+03	+0.825
51.500	+2.645e+03	+7.131e+03	+1.025e+04	+0.729
51.600	+2.074e+03	+6.957e+03	+1.050e+04	+0.770
51.700	+9.787e+02	+8.175e+03	+9.559e+03	+0.893
51.800	+2.408e+03	+8.179e+03	+9.170e+03	+0.773
51.900	+1.865e+03	+7.730e+03	+9.703e+03	+0.806
52.000	+1.695e+03	+7.135e+03	+9.421e+03	+0.808
52.100	+2.003e+03	+7.538e+03	+9.522e+03	+0.790
52.200	+1.861e+03	+8.531e+03	+9.581e+03	+0.821
52.300	+1.977e+03	+8.269e+03	+9.570e+03	+0.807
52.400	+1.435e+03	+8.238e+03	+1.087e+04	+0.852
52.500	+8.435e+02	+7.444e+03	+9.770e+03	+0.898
52.600	+2.428e+03	+8.013e+03	+1.111e+04	+0.767
52.700	+1.786e+03	+7.988e+03	+1.036e+04	+0.817
52.800	+1.991e+03	+7.782e+03	+1.014e+04	+0.796
52.900	+1.122e+03	+7.853e+03	+9.514e+03	+0.875
53.000	+2.193e+03	+6.965e+03	+8.994e+03	+0.761
53.100	+2.495e+03	+7.594e+03	+1.072e+04	+0.753
53.200	+2.846e+03	+7.644e+03	+1.060e+04	+0.729
53.300	+2.772e+03	+8.345e+03	+9.665e+03	+0.751
53.400	+2.083e+03	+8.366e+03	+9.574e+03	+0.801
53.500	+1.759e+03	+7.217e+03	+8.895e+03	+0.804
53.600	+2.414e+03	+7.697e+03	+1.002e+04	+0.761
53.700	+2.169e+03	+9.027e+03	+9.969e+03	+0.806
53.800	+2.439e+03	+9.075e+03	+1.011e+04	+0.788
53.900	+2.652e+03	+9.115e+03	+1.052e+04	+0.775
54.000	+1.432e+03	+7.908e+03	+1.046e+04	+0.847
54.100	+2.354e+03	+7.167e+03	+1.006e+04	+0.753
54.200	+1.083e+03	+8.493e+03	+8.591e+03	+0.887
54.300	+2.660e+03	+7.548e+03	+9.049e+03	+0.739
54.400	+2.738e+03	+7.071e+03	+9.527e+03	+0.721
54.500	+1.285e+03	+8.522e+03	+8.878e+03	+0.869
54.600	+3.171e+03	+8.404e+03	+1.105e+04	+0.726
54.700	+1.376e+03	+8.260e+03	+9.527e+03	+0.857
54.800	+1.877e+03	+7.717e+03	+9.860e+03	+0.804
54.900	+2.041e+03	+7.543e+03	+9.998e+03	+0.787
55.000	+8.297e+02	+7.311e+03	+1.015e+04	+0.898
55.100	+2.715e+03	+8.748e+03	+1.003e+04	+0.763
55.200	+2.420e+03	+7.695e+03	+9.497e+03	+0.761
55.300	+2.358e+03	+7.753e+03	+1.068e+04	+0.767
55.400	+2.007e+03	+8.154e+03	+9.905e+03	+0.802
55.500	+1.680e+03	+6.904e+03	+9.357e+03	+0.804
55.600	+2.460e+03	+8.094e+03	+1.024e+04	+0.767
55.700	+1.845e+03	+9.677e+03	+9.134e+03	+0.840
55.800	+1.916e+03	+9.056e+03	+9.944e+03	+0.825
55.900	+2.624e+03	+8.987e+03	+9.317e+03	+0.774
56.000	+1.985e+03	+8.127e+03	+9.651e+03	+0.804
56.100	+2.425e+03	+8.278e+03	+9.658e+03	+0.773
56.200	+2.308e+03	+7.862e+03	+9.951e+03	+0.773
56.300	+1.545e+03	+7.834e+03	+9.823e+03	+0.835
56.400	+2.643e+03	+7.711e+03	+1.034e+04	+0.745
56.500	+2.000e+03	+7.902e+03	+9.566e+03	+0.798
56.600	+2.798e+03	+8.719e+03	+9.799e+03	+0.757
56.700	+1.734e+03	+7.959e+03	+1.018e+04	+0.821
56.800	+2.076e+03	+7.570e+03	+9.762e+03	+0.785
56.900	+2.923e+03	+8.152e+03	+9.044e+03	+0.736
57.000	+2.047e+03	+7.250e+03	+1.026e+04	+0.780
57.100	+2.111e+03	+9.687e+03	+1.097e+04	+0.821
57.200	+2.666e+03	+7.584e+03	+8.916e+03	+0.740
57.300	+2.529e+03	+7.478e+03	+1.011e+04	+0.747
57.400	+2.419e+03	+7.493e+03	+9.333e+03	+0.756
57.500	+1.849e+03	+8.477e+03	+9.993e+03	+0.821
57.600	+1.664e+03	+7.813e+03	+1.079e+04	+0.824
57.700	+3.074e+03	+8.746e+03	+9.438e+03	+0.740
57.800	+1.250e+03	+7.887e+03	+9.816e+03	+0.863
57.900	+1.387e+03	+9.005e+03	+1.066e+04	+0.867
58.000	+2.351e+03	+6.503e+03	+9.450e+03	+0.734
58.100	+1.925e+03	+8.943e+03	+9.556e+03	+0.823
58.200	+2.132e+03	+7.695e+03	+9.854e+03	+0.783
58.300	+2.228e+03	+6.885e+03	+9.520e+03	+0.756
58.400	+5.768e+02	+8.372e+03	+1.022e+04	+0.936
58.500	+1.608e+03	+8.322e+03	+9.513e+03	+0.838
58.600	+1.385e+03	+8.130e+03	+9.131e+03	+0.854
58.700	+1.011e+03	+9.010e+03	+9.700e+03	+0.899
58.800	+1.721e+03	+7.469e+03	+1.143e+04	+0.813
58.900	+2.261e+03	+7.678e+03	+9.246e+03	+0.773
59.000	+2.007e+03	+7.075e+03	+1.033e+04	+0.779
59.100	+2.351e+03	+7.988e+03	+1.068e+04	+0.773
59.200	+1.314e+03	+7.515e+03	+1.033e+04	+0.851
59.300	+2.323e+03	+7.210e+03	+1.046e+04	+0.756
59.400	+2.847e+03	+9.348e+03	+1.089e+04	+0.767
59.500	+2.566e+03	+6.862e+03	+9.171e+03	+0.728
59.600	+1.501e+03	+7.375e+03	+9.402e+03	+0.831
59.700	+2.150e+03	+8.769e+03	+9.945e+03	+0.803
59.800	+2.976e+03	+7.353e+03	+9.861e+03	+0.712
59.900	+3.194e+03	+8.692e+03	+1.006e+04	+0.731
60.000	+1.959e+03	+7.469e+03	+1.112e+04	+0.792
60.100	+2.589e+03	+8.303e+03	+1.012e+04	+0.762
60.200	+2.826e+03	+7.790e+03	+1.012e+04	+0.734
60.300	+7.193e+02	+8.253e+03	+9.609e+03	+0.920
60.400	+1.557e+03	+6.222e+03	+1.074e+04	+0.800
60.500	+1.705e+03	+8.962e+03	+1.043e+04	+0.840
60.600	+2.206e+03	+7.913e+03	+1.012e+04	+0.782
60.700	+2.683e+03	+7.483e+03	+1.012e+04	+0.736
60.800	+3.583e+03	+5.518e+03	+1.011e+04	+0.606
60.900	+7.899e+03	+2.723e+03	+1.063e+04	+0.256
61.000	+7.075e+03	+3.712e+03	+9.945e+03	+0.344
61.100	+6.518e+03	+2.736e+03	+9.653e+03	+0.296
61.200	+8.012e+03	+1.957e+03	+9.762e+03	+0.196
61.300	+6.955e+03	+2.082e+03	+1.024e+04	+0.230
61.400	+7.527e+03	+2.246e+03	+1.008e+04	+0.230
61.500	+7.433e+03	+2.173e+03	+9.881e+03	+0.226
61.600	+7.356e+03	+2.037e+03	+1.052e+04	+0.217
61.700	+8.128e+03	+3.573e+03	+9.860e+03	+0.305
61.800	+7.419e+03	+2.774e+03	+9.698e+03	+0.272
61.900	+7.783e+03	+3.408e+03	+1.030e+04	+0.304
62.000	+8.381e+03	+3.699e+03	+1.017e+04	+0.306
62.100	+7.999e+03	+2.813e+03	+9.348e+03	+0.260
62.200	+8.010e+03	+2.510e+03	+9.486e+03	+0.239
62.300	+5.751e+03	+4.701e+03	+1.073e+04	+0.450
62.400	+4.456e+03	+5.426e+03	+9.680e+03	+0.549
62.500	+3.517e+03	+5.590e+03	+1.144e+04	+0.614
62.600	+5.976e+03	+5.421e+03	+8.842e+03	+0.476
62.700	+5.330e+03	+5.527e+03	+9.873e+03	+0.509
62.800	+4.793e+03	+4.805e+03	+9.991e+03	+0.501
62.900	+4.542e+03	+5.336e+03	+9.636e+03	+0.540
63.000	+4.917e+03	+6.197e+03	+1.058e+04	+0.558
63.100	+4.421e+03	+5.318e+03	+1.035e+04	+0.546
63.200	+4.955e+03	+7.232e+03	+9.938e+03	+0.593
63.300	+6.161e+03	+4.459e+03	+1.018e+04	+0.420
63.400	+4.549e+03	+5.966e+03	+9.721e+03	+0.567
63.500	+6.312e+03	+4.628e+03	+9.297e+03	+0.423
63.600	+4.354e+03	+5.666e+03	+1.101e+04	+0.565
63.700	+4.020e+03	+5.292e+03	+9.109e+03	+0.568
63.800	+5.317e+03	+5.146e+03	+9.872e+03	+0.492
63.900	+5.392e+03	+5.138e+03	+8.225e+03	+0.488
64.000	+5.476e+03	+4.394e+03	+9.468e+03	+0.445
64.100	+4.749e+03	+5.620e+03	+1.061e+04	+0.542
64.200	+6.147e+03	+4.767e+03	+9.247e+03	+0.437
64.300	+4.047e+03	+5.925e+03	+1.026e+04	+0.594
64.400	+4.857e+03	+4.221e+03	+1.014e+04	+0.465
64.500	+5.348e+03	+4.782e+03	+1.010e+04	+0.472
64.600	+5.245e+03	+5.144e+03	+9.527e+03	+0.495
64.700	+5.357e+03	+4.808e+03	+9.399e+03	+0.473
64.800	+4.564e+03	+4.250e+03	+9.334e+03	+0.482
64.900	+4.116e+03	+5.021e+03	+1.005e+04	+0.550
65.000	+4.788e+03	+5.164e+03	+9.821e+03	+0.519
65.100	+5.361e+03	+3.795e+03	+9.697e+03	+0.414
65.200	+5.138e+03	+4.671e+03	+1.087e+04	+0.476
65.300	+5.007e+03	+4.266e+03	+1.058e+04	+0.460
65.400	+4.485e+03	+5.069e+03	+9.967e+03	+0.531
65.500	+4.875e+03	+4.916e+03	+1.031e+04	+0.502
65.600	+5.322e+03	+4.449e+03	+1.007e+04	+0.455
65.700	+4.343e+03	+4.772e+03	+1.098e+04	+0.524
65.800	+4.450e+03	+4.526e+03	+1.069e+04	+0.504
65.900	+2.942e+03	+6.007e+03	+1.012e+04	+0.671
66.000	+3.225e+03	+5.873e+03	+1.120e+04	+0.646
66.100	+4.474e+03	+4.674e+03	+9.254e+03	+0.511
66.200	+6.395e+03	+6.097e+03	+9.044e+03	+0.488
66.300	+5.803e+03	+5.368e+03	+1.077e+04	+0.481
66.400	+5.275e+03	+4.640e+03	+1.139e+04	+0.468
66.500	+5.424e+03	+5.669e+03	+1.011e+04	+0.511
66.600	+4.559e+03	+4.798e+03	+9.758e+03	+0.513
66.700	+4.495e+03	+4.487e+03	+9.237e+03	+0.500
66.800	+4.839e+03	+5.437e+03	+9.923e+03	+0.529
66.900	+4.888e+03	+4.971e+03	+1.002e+04	+0.504
67.000	+3.894e+03	+5.652e+03	+9.338e+03	+0.592
67.100	+5.056e+03	+6.247e+03	+9.264e+03	+0.553
67.200	+5.322e+03	+5.238e+03	+9.040e+03	+0.496
67.300	+4.545e+03	+6.261e+03	+9.095e+03	+0.579
67.400	+4.338e+03	+7.234e+03	+1.123e+04	+0.625
67.500	+5.193e+03	+4.348e+03	+1.034e+04	+0.456
67.600	+5.187e+03	+3.910e+03	+9.902e+03	+0.430
67.700	+5.359e+03	+4.505e+03	+9.166e+03	+0.457
67.800	+3.669e+03	+5.348e+03	+9.425e+03	+0.593
67.900	+5.197e+03	+5.492e+03	+9.160e+03	+0.514
68.000	+5.184e+03	+4.704e+03	+9.011e+03	+0.476
68.100	+5.260e+03	+4.169e+03	+9.349e+03	+0.442
68.200	+5.410e+03	+4.829e+03	+1.237e+04	+0.472
68.300	+4.769e+03	+4.556e+03	+9.976e+03	+0.489
68.400	+6.084e+03	+2.817e+03	+1.066e+04	+0.316
68.500	+4.559e+03	+4.732e+03	+1.018e+04	+0.509
68.600	+5.344e+03	+3.848e+03	+1.049e+04	+0.419
68.700	+4.209e+03	+5.157e+03	+1.020e+04	+0.551
68.800	+3.922e+03	+5.300e+03	+9.162e+03	+0.575
68.900	+4.692e+03	+6.031e+03	+9.868e+03	+0.562
69.000	+4.777e+03	+4.813e+03	+1.041e+04	+0.502
69.100	+5.184e+03	+4.377e+03	+9.299e+03	+0.458
69.200	+4.973e+03	+5.386e+03	+9.078e+03	+0.520
69.300	+5.130e+03	+5.030e+03	+1.103e+04	+0.495
69.400	+4.146e+03	+4.433e+03	+9.246e+03	+0.517
69.500	+5.108e+03	+4.849e+03	+1.031e+04	+0.487
69.600	+5.764e+03	+5.085e+03	+9.239e+03	+0.469
69.700	+5.031e+03	+4.815e+03	+1.012e+04	+0.489
69.800	+4.948e+03	+5.531e+03	+9.834e+03	+0.528
69.900	+4.828e+03	+4.284e+03	+9.663e+03	+0.470
70.000	+4.609e+03	+5.801e+03	+1.020e+04	+0.557
70.100	+6.236e+03	+6.160e+03	+1.074e+04	+0.497
70.200	+6.109e+03	+5.382e+03	+9.956e+03	+0.468
70.300	+5.920e+03	+4.627e+03	+1.043e+04	+0.439
70.400	+5.039e+03	+6.006e+03	+8.603e+03	+0.544
70.500	+5.943e+03	+5.543e+03	+8.981e+03	+0.483
70.600	+4.092e+03	+4.865e+03	+9.594e+03	+0.543
70.700	+4.205e+03	+3.591e+03	+1.129e+04	+0.461
70.800	+4.484e+03	+6.115e+03	+9.817e+03	+0.577
70.900	+4.848e+03	+5.171e+03	+9.661e+03	+0.516
71.000	+4.801e+03	+4.583e+03	+8.461e+03	+0.488
71.100	+5.872e+03	+5.086e+03	+1.058e+04	+0.464
71.200	+3.783e+03	+4.484e+03	+1.143e+04	+0.542
71.300	+5.336e+03	+5.541e+03	+9.981e+03	+0.509
71.400	+4.285e+03	+5.024e+03	+1.010e+04	+0.540
71.500	+4.651e+03	+5.445e+03	+9.530e+03	+0.539
71.600	+5.136e+03	+4.648e+03	+1.020e+04	+0.475
71.700	+4.188e+03	+4.630e+03	+1.042e+04	+0.525
71.800	+5.012e+03	+4.617e+03	+1.014e+04	+0.479
71.900	+4.809e+03	+5.119e+03	+9.311e+03	+0.516
72.000	+4.782e+03	+5.298e+03	+9.764e+03	+0.526
72.100	+5.633e+03	+5.320e+03	+9.416e+03	+0.486
72.200	+3.449e+03	+4.832e+03	+1.007e+04	+0.584
72.300	+4.221e+03	+4.841e+03	+8.991e+03	+0.534
72.400	+3.737e+03	+5.402e+03	+1.030e+04	+0.591
72.500	+5.063e+03	+5.773e+03	+8.617e+03	+0.533
72.600	+4.456e+03	+5.272e+03	+9.984e+03	+0.542
72.700	+4.409e+03	+4.906e+03	+9.862e+03	+0.527
72.800	+4.996e+03	+5.516e+03	+1.000e+04	+0.525
72.900	+4.705e+03	+4.374e+03	+9.374e+03	+0.482
73.000	+4.694e+03	+3.573e+03	+1.128e+04	+0.432
73.100	+4.635e+03	+6.185e+03	+1.029e+04	+0.572
73.200	+6.479e+03	+4.089e+03	+9.634e+03	+0.387
73.300	+5.244e+03	+4.799e+03	+9.987e+03	+0.478
73.400	+4.554e+03	+5.369e+03	+1.046e+04	+0.541
73.500	+5.156e+03	+4.584e+03	+1.118e+04	+0.471
73.600	+4.408e+03	+4.562e+03	+1.008e+04	+0.509
73.700	+5.890e+03	+5.443e+03	+9.958e+03	+0.480
73.800	+5.881e+03	+4.684e+03	+1.014e+04	+0.443
73.900	+5.615e+03	+4.656e+03	+8.942e+03	+0.453
74.000	+5.237e+03	+5.191e+03	+9.217e+03	+0.498
74.100	+4.669e+03	+4.723e+03	+9.336e+03	+0.503
74.200	+4.806e+03	+4.912e+03	+1.087e+04	+0.505
74.300	+4.566e+03	+5.138e+03	+9.885e+03	+0.529
74.400	+5.010e+03	+4.626e+03	+9.457e+03	+0.480
74.500	+5.508e+03	+4.087e+03	+8.926e+03	+0.426
74.600	+4.428e+03	+5.768e+03	+9.752e+03	+0.566
74.700	+4.371e+03	+4.116e+03	+8.837e+03	+0.485
74.800	+4.866e+03	+4.996e+03	+1.078e+04	+0.507
74.900	+6.434e+03	+3.099e+03	+1.079e+04	+0.325
75.000	+4.613e+03	+5.378e+03	+1.099e+04	+0.538
75.100	+3.674e+03	+5.949e+03	+8.504e+03	+0.618
75.200	+5.596e+03	+4.541e+03	+1.030e+04	+0.448
75.300	+5.561e+03	+3.311e+03	+1.010e+04	+0.373
75.400	+4.841e+03	+5.417e+03	+9.840e+03	+0.528
75.500	+4.884e+03	+5.917e+03	+1.022e+04	+0.548
75.600	+4.876e+03	+4.776e+03	+1.032e+04	+0.495
75.700	+4.766e+03	+4.736e+03	+1.072e+04	+0.498
75.800	+5.077e+03	+4.408e+03	+8.886e+03	+0.465
75.900	+5.274e+03	+3.947e+03	+1.006e+04	+0.428
76.000	+4.595e+03	+4.409e+03	+9.854e+03	+0.490
76.100	+4.902e+03	+5.997e+03	+8.297e+03	+0.550
76.200	+5.157e+03	+4.435e+03	+9.778e+03	+0.462
76.300	+4.953e+03	+5.033e+03	+9.863e+03	+0.504
76.400	+5.284e+03	+5.302e+03	+9.995e+03	+0.501
76.500	+6.470e+03	+4.943e+03	+9.197e+03	+0.433
76.600	+5.640e+03	+4.240e+03	+1.037e+04	+0.429
76.700	+4.951e+03	+6.060e+03	+1.037e+04	+0.550
76.800	+5.280e+03	+4.698e+03	+9.973e+03	+0.471
76.900	+5.669e+03	+4.636e+03	+9.699e+03	+0.450
77.000	+5.560e+03	+4.728e+03	+1.002e+04	+0.460
77.100	+5.919e+03	+5.011e+03	+1.072e+04	+0.458
77.200	+7.591e+03	+3.049e+03	+8.100e+03	+0.287
77.300	+8.493e+03	+3.672e+03	+1.026e+04	+0.302
77.400	+6.837e+03	+2.430e+03	+8.516e+03	+0.262
77.500	+5.603e+03	+1.287e+03	+9.789e+03	+0.187
77.600	+7.888e+03	+3.293e+03	+9.779e+03	+0.295
77.700	+6.826e+03	+2.380e+03	+1.091e+04	+0.259
77.800	+8.285e+03	+1.942e+03	+9.859e+03	+0.190
77.900	+8.054e+03	+2.872e+03	+1.050e+04	+0.263
78.000	+7.397e+03	+1.602e+03	+8.224e+03	+0.178
78.100	+6.093e+03	+1.469e+03	+9.862e+03	+0.194
78.200	+7.812e+03	+2.376e+03	+1.028e+04	+0.233
78.300	+4.671e+03	+3.831e+03	+1.133e+04	+0.451
78.400	+5.506e+03	+4.998e+03	+9.653e+03	+0.476
78.500	+5.358e+03	+4.427e+03	+9.752e+03	+0.452
78.600	+4.472e+03	+5.891e+03	+9.406e+03	+0.568
78.700	+5.909e+03	+4.450e+03	+9.575e+03	+0.430
78.800	+5.342e+03	+4.349e+03	+1.027e+04	+0.449
78.900	+4.225e+03	+5.342e+03	+8.941e+03	+0.558
79.000	+5.509e+03	+4.391e+03	+1.001e+04	+0.444
79.100	+4.121e+03	+5.946e+03	+1.037e+04	+0.591
79.200	+5.719e+03	+5.497e+03	+1.015e+04	+0.490
79.300	+4.809e+03	+5.267e+03	+9.616e+03	+0.523
79.400	+5.026e+03	+5.772e+03	+9.908e+03	+0.535
79.500	+5.156e+03	+3.359e+03	+1.006e+04	+0.394
79.600	+3.183e+03	+4.038e+03	+1.034e+04	+0.559
79.700	+4.428e+03	+4.476e+03	+1.014e+04	+0.503
79.800	+5.849e+03	+4.906e+03	+9.645e+03	+0.456
79.900	+7.274e+03	+2.495e+03	+8.792e+03	+0.255
80.000	+6.950e+03	+2.637e+03	+9.477e+03	+0.275
80.100	+8.200e+03	+2.888e+03	+1.024e+04	+0.260
80.200	+7.091e+03	+2.320e+03	+9.938e+03	+0.247
80.300	+7.902e+03	+3.170e+03	+1.097e+04	+0.286
80.400	+7.660e+03	+2.586e+03	+9.222e+03	+0.252
80.500	+8.359e+03	+2.259e+03	+9.454e+03	+0.213
80.600	+3.586e+03	+5.665e+03	+1.073e+04	+0.612
80.700	+5.362e+03	+4.448e+03	+1.045e+04	+0.453
80.800	+7.699e+03	+3.199e+03	+9.843e+03	+0.294
80.900	+8.875e+03	+4.736e+03	+1.032e+04	+0.348
81.000	+8.065e+03	+2.287e+03	+8.823e+03	+0.221
81.100	+8.127e+03	+1.739e+03	+9.573e+03	+0.176
81.200	+7.747e+03	+9.622e+02	+1.060e+04	+0.110
81.300	+8.018e+03	+1.472e+03	+9.752e+03	+0.155
81.400	+7.978e+03	+2.513e+03	+9.681e+03	+0.240
81.500	+7.310e+03	+2.156e+03	+1.051e+04	+0.228
81.600	+7.040e+03	+2.114e+03	+9.774e+03	+0.231
81.700	+7.455e+03	+2.093e+03	+9.247e+03	+0.219
81.800	+7.184e+03	+2.692e+03	+1.058e+04	+0.273
81.900	+8.057e+03	+2.444e+03	+1.003e+04	+0.233
82.000	+7.748e+03	+2.825e+03	+9.504e+03	+0.267
82.100	+6.664e+03	+2.869e+03	+1.196e+04	+0.301
82.200	+6.662e+03	+1.759e+03	+9.265e+03	+0.209
82.300	+6.473e+03	+2.671e+03	+9.842e+03	+0.292
82.400	+8.972e+03	+2.508e+03	+1.090e+04	+0.218
82.500	+6.661e+03	+2.983e+03	+9.725e+03	+0.309
82.600	+7.275e+03	+3.121e+03	+1.069e+04	+0.300
82.700	+8.652e+03	+1.920e+03	+1.052e+04	+0.182
82.800	+7.335e+03	+3.420e+03	+9.046e+03	+0.318
82.900	+7.933e+03	+3.702e+03	+9.597e+03	+0.318
83.000	+7.159e+03	+2.409e+03	+9.547e+03	+0.252
83.100	+6.847e+03	+2.160e+03	+1.073e+04	+0.240
83.200	+7.201e+03	+3.201e+03	+1.026e+04	+0.308
83.300	+7.720e+03	+1.807e+03	+9.720e+03	+0.190
83.400	+7.204e+03	+8.889e+02	+1.015e+04	+0.110
83.500	+7.421e+03	+2.399e+03	+8.968e+03	+0.244
83.600	+7.584e+03	+2.658e+03	+1.053e+04	+0.260
83.700	+6.090e+03	+1.743e+03	+1.024e+04	+0.223
83.800	+6.820e+03	+2.957e+03	+1.072e+04	+0.302
83.900	+7.107e+03	+1.002e+03	+1.057e+04	+0.124
84.000	+6.911e+03	+2.927e+03	+8.081e+03	+0.298
84.100	+7.070e+03	+3.627e+03	+9.826e+03	+0.339
84.200	+7.540e+03	+3.334e+03	+9.784e+03	+0.307
