%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.801e+03	+1.039e+03	+1.023e+04	+0.118
126.600	+7.319e+03	+3.686e+03	+9.626e+03	+0.335
126.700	+7.782e+03	+2.386e+03	+8.737e+03	+0.235
126.800	+6.451e+03	+2.788e+03	+8.758e+03	+0.302
126.900	+7.170e+03	+2.126e+03	+9.707e+03	+0.229
127.000	+7.508e+03	+1.762e+03	+1.086e+04	+0.190
127.100	+8.532e+03	+1.964e+03	+9.973e+03	+0.187
127.200	+8.541e+03	+1.645e+03	+1.051e+04	+0.161
127.300	+7.329e+03	+1.574e+03	+9.573e+03	+0.177
127.400	+7.633e+03	+3.266e+03	+9.597e+03	+0.300
127.500	+6.595e+03	+1.945e+03	+9.193e+03	+0.228
127.600	+7.503e+03	+1.797e+03	+1.125e+04	+0.193
127.700	+7.940e+03	+3.049e+03	+1.011e+04	+0.277
127.800	+7.106e+03	+3.029e+03	+1.060e+04	+0.299
127.900	+7.762e+03	+2.294e+03	+1.099e+04	+0.228
128.000	+6.084e+03	+2.193e+03	+1.035e+04	+0.265
128.100	+7.276e+03	+1.517e+03	+1.001e+04	+0.173
128.200	+8.807e+03	+3.072e+03	+9.937e+03	+0.259
128.300	+7.886e+03	+2.616e+03	+9.059e+03	+0.249
128.400	+7.283e+03	+3.278e+03	+1.094e+04	+0.310
128.500	+7.704e+03	+2.513e+03	+9.581e+03	+0.246
128.600	+7.374e+03	+2.240e+03	+9.952e+03	+0.233
128.700	+7.241e+03	+3.241e+03	+1.026e+04	+0.309
128.800	+7.445e+03	+3.095e+03	+1.013e+04	+0.294
128.900	+7.545e+03	+2.233e+03	+1.006e+04	+0.228
129.000	+7.902e+03	+3.571e+03	+1.009e+04	+0.311
129.100	+7.634e+03	+1.703e+03	+9.902e+03	+0.182
129.200	+7.185e+03	+3.716e+03	+1.098e+04	+0.341
129.300	+7.507e+03	+2.371e+03	+9.509e+03	+0.240
129.400	+7.894e+03	+3.223e+03	+1.013e+04	+0.290
129.500	+6.694e+03	+2.550e+03	+9.956e+03	+0.276
129.600	+7.536e+03	+1.523e+03	+1.073e+04	+0.168
129.700	+6.185e+03	+2.714e+03	+9.668e+03	+0.305
129.800	+8.019e+03	+3.603e+03	+9.424e+03	+0.310
129.900	+8.983e+03	+2.152e+03	+1.041e+04	+0.193
130.000	+7.472e+03	+1.387e+03	+1.016e+04	+0.157
130.100	+7.800e+03	+3.933e+03	+1.072e+04	+0.335
130.200	+7.998e+03	+3.031e+03	+1.037e+04	+0.275
130.300	+8.351e+03	+2.485e+03	+1.085e+04	+0.229
130.400	+8.973e+03	+2.179e+03	+1.009e+04	+0.195
130.500	+7.434e+03	+2.767e+03	+9.381e+03	+0.271
130.600	+8.296e+03	+1.497e+03	+1.119e+04	+0.153
130.700	+6.719e+03	+1.774e+03	+1.055e+04	+0.209
130.800	+6.675e+03	+1.626e+03	+1.020e+04	+0.196
130.900	+7.850e+03	+2.188e+03	+1.053e+04	+0.218
131.000	+7.239e+03	+3.003e+03	+1.001e+04	+0.293
131.100	+7.150e+03	+1.962e+03	+9.708e+03	+0.215
131.200	+8.627e+03	+3.052e+03	+9.742e+03	+0.261
131.300	+7.969e+03	+2.947e+03	+9.965e+03	+0.270
131.400	+7.357e+03	+2.330e+03	+1.069e+04	+0.241
131.500	+8.348e+03	+3.390e+03	+9.240e+03	+0.289
131.600	+8.373e+03	+2.507e+03	+8.847e+03	+0.230
131.700	+7.966e+03	+2.038e+03	+9.884e+03	+0.204
131.800	+7.475e+03	+1.663e+03	+8.939e+03	+0.182
131.900	+7.696e+03	+1.956e+03	+8.431e+03	+0.203
132.000	+6.654e+03	+3.172e+03	+1.084e+04	+0.323
132.100	+6.870e+03	+2.623e+03	+1.027e+04	+0.276
132.200	+6.333e+03	+1.726e+03	+1.094e+04	+0.214
132.300	+7.361e+03	+2.136e+03	+9.650e+03	+0.225
132.400	+7.890e+03	+1.971e+03	+1.060e+04	+0.200
132.500	+6.785e+03	+2.065e+03	+9.393e+03	+0.233
132.600	+6.665e+03	+2.624e+03	+9.562e+03	+0.282
132.700	+9.243e+03	+3.180e+03	+9.736e+03	+0.256
132.800	+8.088e+03	+3.247e+03	+9.730e+03	+0.286
132.900	+7.932e+03	+7.085e+02	+9.118e+03	+0.082
133.000	+7.648e+03	+2.965e+03	+9.946e+03	+0.279
133.100	+8.991e+03	+2.374e+03	+9.625e+03	+0.209
133.200	+8.151e+03	+2.806e+03	+1.048e+04	+0.256
133.300	+7.407e+03	+1.577e+03	+9.904e+03	+0.176
133.400	+7.756e+03	+2.126e+03	+1.122e+04	+0.215
133.500	+8.041e+03	+2.644e+03	+1.014e+04	+0.247
133.600	+8.404e+03	+2.595e+03	+1.067e+04	+0.236
133.700	+8.206e+03	+2.613e+03	+1.101e+04	+0.242
133.800	+7.184e+03	+2.275e+03	+9.987e+03	+0.241
133.900	+6.891e+03	+3.146e+03	+1.049e+04	+0.313
134.000	+7.053e+03	+1.940e+03	+1.030e+04	+0.216
134.100	+9.948e+03	+3.340e+03	+9.538e+03	+0.251
134.200	+7.483e+03	+3.445e+03	+9.709e+03	+0.315
134.300	+7.621e+03	+1.193e+03	+1.136e+04	+0.135
134.400	+8.347e+03	+2.200e+03	+1.026e+04	+0.209
134.500	+9.030e+03	+3.137e+03	+1.025e+04	+0.258
134.600	+8.329e+03	+2.094e+03	+1.025e+04	+0.201
134.700	+7.728e+03	+2.659e+03	+1.033e+04	+0.256
134.800	+7.478e+03	+2.774e+03	+9.905e+03	+0.271
134.900	+6.693e+03	+3.450e+03	+1.063e+04	+0.340
135.000	+7.267e+03	+1.410e+03	+9.077e+03	+0.162
135.100	+7.552e+03	+2.168e+03	+9.469e+03	+0.223
135.200	+8.333e+03	+3.527e+03	+1.014e+04	+0.297
135.300	+7.273e+03	+3.061e+03	+1.002e+04	+0.296
135.400	+6.170e+03	+3.710e+03	+9.295e+03	+0.375
135.500	+7.007e+03	+4.253e+03	+8.740e+03	+0.378
135.600	+7.536e+03	+1.683e+03	+1.039e+04	+0.183
135.700	+5.927e+03	+1.403e+03	+9.210e+03	+0.191
135.800	+7.224e+03	+3.515e+03	+1.026e+04	+0.327
135.900	+7.615e+03	+2.834e+03	+1.134e+04	+0.271
136.000	+7.804e+03	+1.717e+03	+1.110e+04	+0.180
136.100	+6.016e+03	+3.900e+03	+1.015e+04	+0.393
136.200	+4.733e+03	+4.723e+03	+1.062e+04	+0.499
136.300	+5.143e+03	+5.590e+03	+8.715e+03	+0.521
136.400	+3.956e+03	+5.000e+03	+1.173e+04	+0.558
136.500	+4.061e+03	+5.905e+03	+9.562e+03	+0.593
136.600	+5.511e+03	+4.886e+03	+9.444e+03	+0.470
136.700	+4.177e+03	+5.196e+03	+9.157e+03	+0.554
136.800	+4.885e+03	+3.112e+03	+9.280e+03	+0.389
136.900	+4.228e+03	+4.650e+03	+9.136e+03	+0.524
137.000	+5.016e+03	+5.291e+03	+1.090e+04	+0.513
137.100	+5.697e+03	+5.293e+03	+9.173e+03	+0.482
137.200	+4.111e+03	+4.180e+03	+1.134e+04	+0.504
137.300	+5.530e+03	+5.325e+03	+9.123e+03	+0.491
137.400	+5.576e+03	+4.675e+03	+9.429e+03	+0.456
137.500	+4.755e+03	+4.342e+03	+9.660e+03	+0.477
137.600	+5.588e+03	+5.579e+03	+1.055e+04	+0.500
137.700	+5.284e+03	+4.178e+03	+1.076e+04	+0.442
137.800	+4.049e+03	+5.659e+03	+1.147e+04	+0.583
137.900	+5.887e+03	+6.193e+03	+1.105e+04	+0.513
138.000	+5.024e+03	+5.053e+03	+1.040e+04	+0.501
138.100	+4.927e+03	+4.186e+03	+1.006e+04	+0.459
138.200	+6.213e+03	+4.773e+03	+1.036e+04	+0.434
138.300	+3.362e+03	+3.896e+03	+9.625e+03	+0.537
138.400	+5.385e+03	+6.052e+03	+1.056e+04	+0.529
138.500	+5.247e+03	+3.992e+03	+1.035e+04	+0.432
138.600	+5.444e+03	+4.646e+03	+9.572e+03	+0.460
138.700	+5.193e+03	+5.837e+03	+8.984e+03	+0.529
138.800	+5.150e+03	+5.044e+03	+1.188e+04	+0.495
138.900	+4.967e+03	+5.530e+03	+1.070e+04	+0.527
139.000	+4.249e+03	+4.274e+03	+8.708e+03	+0.501
139.100	+3.688e+03	+4.761e+03	+1.131e+04	+0.563
139.200	+4.879e+03	+5.634e+03	+9.021e+03	+0.536
139.300	+4.728e+03	+6.070e+03	+1.017e+04	+0.562
139.400	+5.222e+03	+4.357e+03	+9.676e+03	+0.455
139.500	+4.953e+03	+3.788e+03	+1.101e+04	+0.433
139.600	+4.195e+03	+4.648e+03	+9.633e+03	+0.526
139.700	+4.671e+03	+3.291e+03	+1.014e+04	+0.413
139.800	+5.442e+03	+4.947e+03	+1.093e+04	+0.476
139.900	+5.003e+03	+4.828e+03	+1.102e+04	+0.491
140.000	+5.726e+03	+5.921e+03	+1.115e+04	+0.508
140.100	+6.584e+03	+5.189e+03	+9.733e+03	+0.441
140.200	+4.500e+03	+4.920e+03	+1.145e+04	+0.522
140.300	+4.863e+03	+3.957e+03	+9.822e+03	+0.449
140.400	+5.042e+03	+4.702e+03	+9.983e+03	+0.483
140.500	+4.331e+03	+5.402e+03	+9.236e+03	+0.555
140.600	+5.202e+03	+4.766e+03	+1.109e+04	+0.478
140.700	+5.575e+03	+5.025e+03	+1.132e+04	+0.474
140.800	+5.907e+03	+4.466e+03	+8.693e+03	+0.431
140.900	+5.755e+03	+2.382e+03	+9.805e+03	+0.293
141.000	+7.655e+03	+3.161e+03	+1.118e+04	+0.292
141.100	+7.424e+03	+2.788e+03	+9.764e+03	+0.273
141.200	+6.573e+03	+2.262e+03	+9.440e+03	+0.256
141.300	+7.767e+03	+2.455e+03	+9.989e+03	+0.240
141.400	+8.350e+03	+2.460e+03	+1.097e+04	+0.228
141.500	+7.520e+03	+1.887e+03	+9.647e+03	+0.201
141.600	+7.588e+03	+1.665e+03	+1.066e+04	+0.180
141.700	+6.593e+03	+2.841e+03	+9.545e+03	+0.301
141.800	+7.793e+03	+9.718e+02	+9.629e+03	+0.111
141.900	+6.355e+03	+3.265e+03	+1.025e+04	+0.339
142.000	+7.035e+03	+1.816e+03	+9.102e+03	+0.205
142.100	+8.700e+03	+2.796e+03	+1.016e+04	+0.243
142.200	+7.482e+03	+2.688e+03	+1.082e+04	+0.264
142.300	+9.159e+03	+2.557e+03	+1.059e+04	+0.218
142.400	+7.720e+03	+1.968e+03	+9.107e+03	+0.203
142.500	+6.048e+03	+1.647e+03	+9.314e+03	+0.214
142.600	+7.747e+03	+2.731e+03	+1.047e+04	+0.261
142.700	+7.135e+03	+2.774e+03	+1.011e+04	+0.280
142.800	+7.718e+03	+2.404e+03	+1.135e+04	+0.238
142.900	+8.776e+03	+4.125e+03	+1.099e+04	+0.320
143.000	+6.641e+03	+1.645e+03	+9.206e+03	+0.198
143.100	+8.073e+03	+3.300e+03	+1.027e+04	+0.290
143.200	+7.338e+03	+2.509e+03	+9.745e+03	+0.255
143.300	+7.552e+03	+2.751e+03	+9.801e+03	+0.267
143.400	+6.471e+03	+2.069e+03	+9.073e+03	+0.242
143.500	+7.262e+03	+2.892e+03	+9.044e+03	+0.285
143.600	+6.790e+03	+2.195e+03	+1.022e+04	+0.244
143.700	+7.420e+03	+3.406e+03	+9.579e+03	+0.315
143.800	+7.654e+03	+3.101e+03	+8.730e+03	+0.288
143.900	+6.450e+03	+1.565e+03	+1.153e+04	+0.195
144.000	+7.478e+03	+7.175e+02	+9.764e+03	+0.088
144.100	+8.584e+03	+1.203e+03	+9.811e+03	+0.123
144.200	+7.646e+03	+2.730e+03	+8.682e+03	+0.263
144.300	+8.310e+03	+2.899e+03	+8.519e+03	+0.259
144.400	+7.549e+03	+1.264e+03	+9.222e+03	+0.143
144.500	+7.171e+03	+2.260e+03	+9.554e+03	+0.240
144.600	+9.097e+03	+2.933e+03	+9.916e+03	+0.244
144.700	+8.206e+03	+2.720e+03	+9.340e+03	+0.249
144.800	+6.690e+03	+2.706e+03	+9.908e+03	+0.288
144.900	+7.304e+03	+2.869e+03	+1.134e+04	+0.282
145.000	+6.714e+03	+3.194e+03	+9.939e+03	+0.322
145.100	+6.727e+03	+3.085e+03	+9.756e+03	+0.314
145.200	+7.487e+03	+2.185e+03	+8.472e+03	+0.226
145.300	+7.467e+03	+1.790e+03	+1.026e+04	+0.193
145.400	+6.584e+03	+2.851e+03	+8.860e+03	+0.302
145.500	+8.375e+03	+2.749e+03	+1.102e+04	+0.247
145.600	+8.438e+03	+3.702e+03	+9.269e+03	+0.305
145.700	+7.274e+03	+2.826e+03	+1.013e+04	+0.280
145.800	+7.930e+03	+2.314e+03	+1.009e+04	+0.226
145.900	+7.588e+03	+2.204e+03	+1.090e+04	+0.225
146.000	+7.171e+03	+3.743e+03	+1.077e+04	+0.343
146.100	+7.545e+03	+2.087e+03	+1.073e+04	+0.217
146.200	+7.929e+03	+9.509e+02	+1.046e+04	+0.107
146.300	+8.635e+03	+1.397e+03	+1.068e+04	+0.139
146.400	+7.093e+03	+2.419e+03	+9.842e+03	+0.254
146.500	+7.419e+03	+3.191e+03	+9.481e+03	+0.301
146.600	+7.123e+03	+2.128e+03	+1.048e+04	+0.230
146.700	+8.117e+03	+2.306e+03	+1.033e+04	+0.221
146.800	+8.569e+03	+2.529e+03	+1.078e+04	+0.228
146.900	+8.691e+03	+2.883e+03	+1.113e+04	+0.249
147.000	+6.850e+03	+2.194e+03	+9.825e+03	+0.243
147.100	+7.277e+03	+1.517e+03	+9.313e+03	+0.172
147.200	+7.463e+03	+2.184e+03	+1.125e+04	+0.226
147.300	+7.663e+03	+3.071e+03	+1.133e+04	+0.286
147.400	+7.471e+03	+8.127e+02	+1.025e+04	+0.098
147.500	+7.723e+03	+2.384e+03	+1.009e+04	+0.236
147.600	+7.799e+03	+2.600e+03	+1.032e+04	+0.250
147.700	+8.667e+03	+1.806e+03	+9.571e+03	+0.172
147.800	+6.529e+03	+2.965e+03	+9.555e+03	+0.312
147.900	+7.145e+03	+3.858e+03	+1.062e+04	+0.351
148.000	+6.078e+03	+2.198e+03	+1.015e+04	+0.266
148.100	+7.573e+03	+1.973e+03	+9.842e+03	+0.207
148.200	+7.033e+03	+1.636e+03	+1.125e+04	+0.189
148.300	+7.525e+03	+3.011e+03	+9.085e+03	+0.286
148.400	+7.344e+03	+1.902e+03	+9.754e+03	+0.206
148.500	+8.093e+03	+2.321e+03	+1.047e+04	+0.223
148.600	+7.868e+03	+2.672e+03	+9.506e+03	+0.254
148.700	+6.838e+03	+2.187e+03	+9.516e+03	+0.242
148.800	+8.166e+03	+3.055e+03	+1.115e+04	+0.272
148.900	+6.776e+03	+2.427e+03	+9.566e+03	+0.264
149.000	+7.200e+03	+3.205e+03	+9.543e+03	+0.308
149.100	+7.091e+03	+2.619e+03	+8.689e+03	+0.270
149.200	+7.114e+03	+1.031e+03	+1.008e+04	+0.127
149.300	+7.606e+03	+2.763e+03	+8.631e+03	+0.266
149.400	+7.517e+03	+2.886e+03	+1.036e+04	+0.277
149.500	+9.398e+03	+1.188e+03	+1.053e+04	+0.112
149.600	+7.402e+03	+2.606e+03	+9.474e+03	+0.260
149.700	+7.564e+03	+2.435e+03	+8.733e+03	+0.243
149.800	+7.819e+03	+2.569e+03	+1.038e+04	+0.247
149.900	+7.485e+03	+2.637e+03	+1.064e+04	+0.261
150.000	+7.693e+03	+2.096e+03	+1.029e+04	+0.214
150.100	+7.235e+03	+2.942e+03	+8.441e+03	+0.289
150.200	+6.375e+03	+2.159e+03	+1.049e+04	+0.253
150.300	+8.709e+03	+2.730e+03	+9.672e+03	+0.239
150.400	+7.275e+03	+2.918e+03	+9.471e+03	+0.286
150.500	+8.307e+03	+1.994e+03	+1.054e+04	+0.194
150.600	+7.234e+03	+2.067e+03	+1.081e+04	+0.222
150.700	+8.521e+03	+1.473e+03	+1.023e+04	+0.147
150.800	+8.482e+03	+1.377e+03	+1.066e+04	+0.140
150.900	+6.648e+03	+2.415e+03	+9.310e+03	+0.266
151.000	+7.242e+03	+1.540e+03	+1.077e+04	+0.175
151.100	+7.036e+03	+2.400e+03	+9.850e+03	+0.254
151.200	+7.179e+03	+2.085e+03	+1.074e+04	+0.225
151.300	+7.476e+03	+3.936e+03	+1.097e+04	+0.345
151.400	+8.933e+03	+2.471e+03	+9.803e+03	+0.217
151.500	+7.078e+03	+2.058e+03	+9.343e+03	+0.225
151.600	+7.597e+03	+1.643e+03	+9.816e+03	+0.178
151.700	+7.684e+03	+3.040e+03	+1.016e+04	+0.283
151.800	+6.347e+03	+2.500e+03	+9.379e+03	+0.283
151.900	+7.942e+03	+3.697e+03	+1.059e+04	+0.318
152.000	+7.378e+03	+3.019e+03	+8.953e+03	+0.290
152.100	+7.204e+03	+2.053e+03	+9.904e+03	+0.222
152.200	+7.105e+03	+1.921e+03	+9.885e+03	+0.213
152.300	+7.916e+03	+2.009e+03	+1.021e+04	+0.202
152.400	+7.082e+03	+2.344e+03	+1.043e+04	+0.249
152.500	+8.227e+03	+1.846e+03	+9.260e+03	+0.183
152.600	+8.479e+03	+2.844e+03	+9.975e+03	+0.251
152.700	+8.121e+03	+2.509e+03	+9.364e+03	+0.236
152.800	+6.427e+03	+2.540e+03	+1.013e+04	+0.283
152.900	+6.561e+03	+2.122e+03	+1.144e+04	+0.244
153.000	+6.781e+03	+3.407e+03	+9.680e+03	+0.334
153.100	+6.968e+03	+2.448e+03	+9.812e+03	+0.260
153.200	+7.893e+03	+2.098e+03	+1.001e+04	+0.210
153.300	+6.631e+03	+1.418e+03	+9.047e+03	+0.176
153.400	+7.378e+03	+1.529e+03	+1.037e+04	+0.172
153.500	+7.952e+03	+3.324e+03	+8.598e+03	+0.295
153.600	+7.542e+03	+2.652e+03	+1.032e+04	+0.260
153.700	+6.573e+03	+2.344e+03	+9.992e+03	+0.263
153.800	+7.401e+03	+2.094e+03	+1.029e+04	+0.221
153.900	+8.424e+03	+2.917e+03	+8.797e+03	+0.257
154.000	+8.518e+03	+2.382e+03	+1.032e+04	+0.219
154.100	+8.073e+03	+1.699e+03	+1.116e+04	+0.174
154.200	+7.298e+03	+3.376e+03	+1.041e+04	+0.316
154.300	+7.851e+03	+2.062e+03	+1.051e+04	+0.208
154.400	+7.085e+03	+1.739e+03	+1.048e+04	+0.197
154.500	+6.742e+03	+2.743e+03	+9.181e+03	+0.289
154.600	+8.298e+03	+2.222e+03	+1.012e+04	+0.211
154.700	+7.502e+03	+3.363e+03	+1.015e+04	+0.310
154.800	+5.291e+03	+5.263e+03	+1.040e+04	+0.499
154.900	+5.941e+03	+5.171e+03	+9.408e+03	+0.465
155.000	+5.308e+03	+3.703e+03	+1.004e+04	+0.411
155.100	+4.678e+03	+5.310e+03	+9.712e+03	+0.532
155.200	+5.345e+03	+6.001e+03	+9.400e+03	+0.529
155.300	+5.532e+03	+5.888e+03	+8.784e+03	+0.516
155.400	+4.050e+03	+4.972e+03	+1.002e+04	+0.551
155.500	+5.745e+03	+4.602e+03	+9.292e+03	+0.445
155.600	+6.616e+03	+3.385e+03	+9.420e+03	+0.338
155.700	+8.064e+03	+2.670e+03	+8.878e+03	+0.249
155.800	+7.746e+03	+2.217e+03	+9.245e+03	+0.222
155.900	+8.184e+03	+2.839e+03	+9.648e+03	+0.258
156.000	+7.566e+03	+2.562e+03	+1.030e+04	+0.253
156.100	+7.555e+03	+2.161e+03	+1.004e+04	+0.222
156.200	+7.597e+03	+2.406e+03	+1.104e+04	+0.241
156.300	+7.872e+03	+2.727e+03	+1.005e+04	+0.257
156.400	+7.400e+03	+2.416e+03	+1.032e+04	+0.246
156.500	+5.766e+03	+3.885e+03	+9.795e+03	+0.403
156.600	+4.863e+03	+5.220e+03	+9.263e+03	+0.518
156.700	+4.016e+03	+5.055e+03	+8.979e+03	+0.557
156.800	+5.632e+03	+3.667e+03	+1.021e+04	+0.394
156.900	+4.567e+03	+4.914e+03	+1.052e+04	+0.518
157.000	+3.803e+03	+3.673e+03	+1.071e+04	+0.491
157.100	+5.467e+03	+4.436e+03	+9.683e+03	+0.448
157.200	+5.995e+03	+5.044e+03	+1.005e+04	+0.457
157.300	+3.427e+03	+4.634e+03	+1.021e+04	+0.575
157.400	+4.875e+03	+4.967e+03	+1.048e+04	+0.505
157.500	+5.916e+03	+6.573e+03	+1.081e+04	+0.526
157.600	+4.151e+03	+5.623e+03	+1.003e+04	+0.575
157.700	+3.959e+03	+5.401e+03	+1.245e+04	+0.577
157.800	+5.220e+03	+5.687e+03	+1.127e+04	+0.521
157.900	+5.309e+03	+2.982e+03	+9.692e+03	+0.360
158.000	+4.682e+03	+4.009e+03	+1.003e+04	+0.461
158.100	+4.760e+03	+5.820e+03	+9.766e+03	+0.550
158.200	+5.036e+03	+5.558e+03	+1.031e+04	+0.525
158.300	+4.961e+03	+4.357e+03	+9.902e+03	+0.468
158.400	+5.708e+03	+4.755e+03	+9.951e+03	+0.454
158.500	+5.397e+03	+5.581e+03	+9.522e+03	+0.508
158.600	+6.035e+03	+4.257e+03	+8.928e+03	+0.414
158.700	+5.405e+03	+5.307e+03	+1.033e+04	+0.495
158.800	+5.568e+03	+4.675e+03	+9.232e+03	+0.456
158.900	+5.739e+03	+5.055e+03	+1.052e+04	+0.468
159.000	+5.351e+03	+5.733e+03	+1.038e+04	+0.517
159.100	+4.715e+03	+5.312e+03	+1.038e+04	+0.530
159.200	+5.576e+03	+4.769e+03	+1.068e+04	+0.461
159.300	+5.862e+03	+5.792e+03	+9.236e+03	+0.497
159.400	+6.165e+03	+4.837e+03	+9.166e+03	+0.440
159.500	+4.346e+03	+4.395e+03	+9.918e+03	+0.503
159.600	+4.279e+03	+4.823e+03	+1.034e+04	+0.530
159.700	+4.827e+03	+4.989e+03	+1.022e+04	+0.508
159.800	+4.176e+03	+4.444e+03	+9.754e+03	+0.516
159.900	+4.669e+03	+3.819e+03	+9.714e+03	+0.450
160.000	+6.156e+03	+4.701e+03	+9.437e+03	+0.433
160.100	+4.325e+03	+5.512e+03	+8.974e+03	+0.560
160.200	+5.226e+03	+3.999e+03	+1.067e+04	+0.434
160.300	+4.441e+03	+5.718e+03	+9.891e+03	+0.563
160.400	+4.340e+03	+5.094e+03	+9.968e+03	+0.540
160.500	+5.507e+03	+4.949e+03	+9.835e+03	+0.473
160.600	+3.978e+03	+5.366e+03	+9.970e+03	+0.574
160.700	+5.628e+03	+4.970e+03	+9.854e+03	+0.469
160.800	+4.645e+03	+4.622e+03	+8.042e+03	+0.499
160.900	+4.712e+03	+4.988e+03	+1.095e+04	+0.514
161.000	+4.426e+03	+4.165e+03	+1.111e+04	+0.485
161.100	+4.567e+03	+4.410e+03	+1.032e+04	+0.491
161.200	+4.857e+03	+4.995e+03	+9.499e+03	+0.507
161.300	+5.696e+03	+4.697e+03	+8.955e+03	+0.452
161.400	+5.414e+03	+5.643e+03	+9.898e+03	+0.510
161.500	+5.573e+03	+5.214e+03	+1.019e+04	+0.483
161.600	+5.873e+03	+6.070e+03	+8.976e+03	+0.508
161.700	+5.882e+03	+4.488e+03	+1.001e+04	+0.433
161.800	+5.563e+03	+4.722e+03	+9.962e+03	+0.459
161.900	+5.211e+03	+4.976e+03	+1.170e+04	+0.488
162.000	+4.698e+03	+5.564e+03	+8.931e+03	+0.542
162.100	+5.005e+03	+4.671e+03	+1.050e+04	+0.483
162.200	+5.483e+03	+4.617e+03	+9.717e+03	+0.457
162.300	+4.568e+03	+5.158e+03	+8.888e+03	+0.530
162.400	+4.858e+03	+3.760e+03	+1.007e+04	+0.436
162.500	+7.083e+03	+6.133e+03	+1.078e+04	+0.464
162.600	+4.502e+03	+5.684e+03	+1.071e+04	+0.558
162.700	+5.239e+03	+5.792e+03	+1.021e+04	+0.525
162.800	+3.482e+03	+5.313e+03	+1.055e+04	+0.604
162.900	+5.323e+03	+4.925e+03	+1.074e+04	+0.481
163.000	+4.533e+03	+6.306e+03	+1.040e+04	+0.582
163.100	+4.485e+03	+4.828e+03	+1.001e+04	+0.518
163.200	+3.585e+03	+5.155e+03	+1.107e+04	+0.590
163.300	+4.946e+03	+4.410e+03	+9.929e+03	+0.471
163.400	+4.871e+03	+7.223e+03	+1.033e+04	+0.597
163.500	+4.418e+03	+5.723e+03	+9.377e+03	+0.564
163.600	+5.059e+03	+5.385e+03	+1.078e+04	+0.516
163.700	+4.578e+03	+3.831e+03	+9.421e+03	+0.456
163.800	+4.628e+03	+4.810e+03	+9.230e+03	+0.510
163.900	+6.300e+03	+6.156e+03	+8.525e+03	+0.494
164.000	+4.601e+03	+5.456e+03	+9.692e+03	+0.543
164.100	+5.208e+03	+4.817e+03	+9.768e+03	+0.480
164.200	+5.361e+03	+5.039e+03	+1.020e+04	+0.485
164.300	+3.870e+03	+4.555e+03	+1.013e+04	+0.541
164.400	+3.557e+03	+3.810e+03	+1.218e+04	+0.517
164.500	+6.825e+03	+3.167e+03	+8.877e+03	+0.317
164.600	+6.518e+03	+1.496e+03	+1.142e+04	+0.187
164.700	+6.981e+03	+1.972e+03	+9.767e+03	+0.220
164.800	+7.444e+03	+3.680e+03	+1.076e+04	+0.331
164.900	+8.295e+03	+3.405e+03	+9.525e+03	+0.291
165.000	+7.100e+03	+3.136e+03	+9.734e+03	+0.306
165.100	+7.466e+03	+3.431e+03	+1.026e+04	+0.315
165.200	+7.058e+03	+1.944e+03	+9.172e+03	+0.216
165.300	+9.087e+03	+7.299e+02	+9.987e+03	+0.074
165.400	+7.383e+03	+2.206e+03	+9.504e+03	+0.230
165.500	+7.015e+03	+2.365e+03	+1.004e+04	+0.252
165.600	+8.458e+03	+2.323e+03	+9.714e+03	+0.215
165.700	+8.286e+03	+3.713e+03	+8.710e+03	+0.309
165.800	+8.780e+03	+1.877e+03	+9.523e+03	+0.176
165.900	+8.201e+03	+3.166e+03	+1.074e+04	+0.278
166.000	+8.097e+03	+3.375e+03	+1.021e+04	+0.294
166.100	+7.475e+03	+2.241e+03	+1.101e+04	+0.231
166.200	+7.829e+03	+2.896e+03	+9.173e+03	+0.270
166.300	+8.508e+03	+2.422e+03	+1.044e+04	+0.222
166.400	+7.648e+03	+3.138e+03	+1.122e+04	+0.291
166.500	+7.094e+03	+2.393e+03	+9.880e+03	+0.252
166.600	+7.206e+03	+2.440e+03	+9.484e+03	+0.253
166.700	+9.691e+03	+2.363e+03	+9.980e+03	+0.196
166.800	+8.179e+03	+3.221e+03	+9.762e+03	+0.283
166.900	+7.617e+03	+2.354e+03	+1.055e+04	+0.236
167.000	+7.589e+03	+2.151e+03	+1.086e+04	+0.221
167.100	+8.662e+03	+2.245e+03	+8.964e+03	+0.206
167.200	+8.702e+03	+2.471e+03	+9.675e+03	+0.221
167.300	+8.245e+03	+3.580e+03	+1.033e+04	+0.303
167.400	+7.542e+03	+3.050e+03	+1.039e+04	+0.288
167.500	+8.460e+03	+2.763e+03	+9.443e+03	+0.246
167.600	+8.747e+03	+3.925e+03	+1.035e+04	+0.310
167.700	+7.778e+03	+1.004e+03	+1.083e+04	+0.114
167.800	+6.708e+03	+3.595e+03	+9.714e+03	+0.349
167.900	+7.126e+03	+1.925e+03	+9.822e+03	+0.213
168.000	+7.548e+03	+1.786e+03	+1.052e+04	+0.191
168.100	+7.803e+03	+2.983e+03	+1.005e+04	+0.277
168.200	+8.566e+03	+2.099e+03	+9.866e+03	+0.197
168.300	+7.255e+03	+2.834e+03	+9.639e+03	+0.281
168.400	+7.831e+03	+2.675e+03	+1.041e+04	+0.255
168.500	+7.096e+03	+2.437e+03	+9.452e+03	+0.256
168.600	+6.520e+03	+3.308e+03	+1.011e+04	+0.337
