%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.500	+7.355e+03	+2.514e+03	+1.111e+04	+0.255
371.600	+6.739e+03	+2.511e+03	+9.625e+03	+0.271
371.700	+8.213e+03	+2.992e+03	+1.064e+04	+0.267
371.800	+6.876e+03	+2.595e+03	+1.032e+04	+0.274
371.900	+7.133e+03	+2.327e+03	+8.902e+03	+0.246
372.000	+8.337e+03	+2.843e+03	+1.089e+04	+0.254
372.100	+8.621e+03	+4.158e+03	+9.146e+03	+0.325
372.200	+7.287e+03	+3.253e+03	+1.012e+04	+0.309
372.300	+8.021e+03	+3.908e+03	+1.025e+04	+0.328
372.400	+6.799e+03	+2.659e+03	+9.990e+03	+0.281
372.500	+8.129e+03	+2.952e+03	+9.703e+03	+0.266
372.600	+8.430e+03	+2.234e+03	+9.106e+03	+0.209
372.700	+7.660e+03	+1.802e+03	+9.981e+03	+0.190
372.800	+8.087e+03	+3.818e+03	+1.157e+04	+0.321
372.900	+7.841e+03	+4.075e+03	+1.201e+04	+0.342
373.000	+7.596e+03	+2.796e+03	+1.025e+04	+0.269
373.100	+5.975e+03	+1.753e+03	+1.020e+04	+0.227
373.200	+7.052e+03	+1.987e+03	+1.043e+04	+0.220
373.300	+7.789e+03	+3.204e+03	+1.020e+04	+0.291
373.400	+6.973e+03	+1.572e+03	+1.109e+04	+0.184
373.500	+6.453e+03	+3.081e+03	+9.264e+03	+0.323
373.600	+7.898e+03	+3.691e+03	+1.057e+04	+0.318
373.700	+6.915e+03	+2.387e+03	+9.565e+03	+0.257
373.800	+7.690e+03	+1.326e+03	+9.657e+03	+0.147
373.900	+6.483e+03	+2.142e+03	+9.337e+03	+0.248
374.000	+8.087e+03	+1.989e+03	+1.031e+04	+0.197
374.100	+6.379e+03	+2.858e+03	+1.029e+04	+0.309
374.200	+6.724e+03	+3.751e+03	+1.078e+04	+0.358
374.300	+8.768e+03	+2.235e+03	+9.552e+03	+0.203
374.400	+7.708e+03	+2.047e+03	+1.047e+04	+0.210
374.500	+8.082e+03	+1.668e+03	+1.081e+04	+0.171
374.600	+8.317e+03	+3.250e+03	+9.995e+03	+0.281
374.700	+7.424e+03	+2.647e+03	+1.032e+04	+0.263
374.800	+7.831e+03	+2.676e+03	+1.047e+04	+0.255
374.900	+7.439e+03	+1.880e+03	+9.731e+03	+0.202
375.000	+8.381e+03	+2.615e+03	+1.089e+04	+0.238
375.100	+7.602e+03	+3.306e+03	+1.132e+04	+0.303
375.200	+7.316e+03	+2.018e+03	+1.075e+04	+0.216
375.300	+7.420e+03	+3.018e+03	+1.028e+04	+0.289
375.400	+7.759e+03	+2.606e+03	+1.016e+04	+0.251
375.500	+7.627e+03	+1.913e+03	+9.577e+03	+0.201
375.600	+7.917e+03	+3.302e+03	+9.296e+03	+0.294
375.700	+8.210e+03	+1.792e+03	+9.871e+03	+0.179
375.800	+7.586e+03	+1.633e+03	+1.033e+04	+0.177
375.900	+7.028e+03	+3.054e+03	+9.165e+03	+0.303
376.000	+8.459e+03	+2.403e+03	+1.076e+04	+0.221
376.100	+6.274e+03	+2.850e+03	+8.811e+03	+0.312
376.200	+9.601e+03	+2.007e+03	+1.035e+04	+0.173
376.300	+7.754e+03	+2.696e+03	+9.648e+03	+0.258
376.400	+6.753e+03	+2.873e+03	+9.346e+03	+0.298
376.500	+6.204e+03	+4.687e+03	+9.419e+03	+0.430
376.600	+5.272e+03	+5.536e+03	+1.048e+04	+0.512
376.700	+3.955e+03	+4.760e+03	+1.034e+04	+0.546
376.800	+5.760e+03	+4.550e+03	+9.191e+03	+0.441
376.900	+5.062e+03	+5.547e+03	+1.073e+04	+0.523
377.000	+5.136e+03	+4.741e+03	+1.025e+04	+0.480
377.100	+5.227e+03	+5.225e+03	+1.113e+04	+0.500
377.200	+6.485e+03	+3.997e+03	+1.040e+04	+0.381
377.300	+4.955e+03	+6.384e+03	+9.915e+03	+0.563
377.400	+4.072e+03	+4.754e+03	+1.088e+04	+0.539
377.500	+5.062e+03	+4.544e+03	+9.573e+03	+0.473
377.600	+6.507e+03	+4.283e+03	+9.078e+03	+0.397
377.700	+4.222e+03	+3.990e+03	+1.063e+04	+0.486
377.800	+5.203e+03	+4.393e+03	+1.008e+04	+0.458
377.900	+5.171e+03	+5.558e+03	+9.818e+03	+0.518
378.000	+4.360e+03	+4.591e+03	+1.040e+04	+0.513
378.100	+5.853e+03	+4.258e+03	+8.618e+03	+0.421
378.200	+5.744e+03	+6.011e+03	+1.084e+04	+0.511
378.300	+3.644e+03	+4.671e+03	+9.651e+03	+0.562
378.400	+4.850e+03	+5.029e+03	+1.134e+04	+0.509
378.500	+4.762e+03	+5.855e+03	+9.851e+03	+0.551
378.600	+4.579e+03	+4.885e+03	+8.841e+03	+0.516
378.700	+4.375e+03	+3.995e+03	+1.040e+04	+0.477
378.800	+5.452e+03	+4.172e+03	+1.077e+04	+0.434
378.900	+6.099e+03	+5.374e+03	+1.042e+04	+0.468
379.000	+6.008e+03	+3.060e+03	+9.464e+03	+0.337
379.100	+8.030e+03	+2.280e+03	+9.738e+03	+0.221
379.200	+6.994e+03	+2.786e+03	+1.070e+04	+0.285
379.300	+6.954e+03	+3.247e+03	+1.004e+04	+0.318
379.400	+7.384e+03	+2.375e+03	+1.080e+04	+0.243
379.500	+7.678e+03	+2.260e+03	+9.985e+03	+0.227
379.600	+6.777e+03	+3.824e+03	+9.239e+03	+0.361
379.700	+7.327e+03	+3.361e+03	+9.732e+03	+0.314
379.800	+6.459e+03	+1.641e+03	+1.006e+04	+0.203
379.900	+7.710e+03	+2.930e+03	+9.398e+03	+0.275
380.000	+7.442e+03	+2.798e+03	+8.739e+03	+0.273
380.100	+6.718e+03	+3.617e+03	+8.839e+03	+0.350
380.200	+8.177e+03	+1.877e+03	+1.046e+04	+0.187
380.300	+8.584e+03	+1.799e+03	+9.559e+03	+0.173
380.400	+8.375e+03	+1.426e+03	+9.092e+03	+0.145
380.500	+7.560e+03	+3.129e+03	+1.018e+04	+0.293
380.600	+8.433e+03	+2.751e+03	+9.918e+03	+0.246
380.700	+9.778e+03	+2.307e+03	+9.218e+03	+0.191
380.800	+7.837e+03	+1.748e+03	+9.100e+03	+0.182
380.900	+8.310e+03	+3.738e+03	+1.024e+04	+0.310
381.000	+6.709e+03	+2.493e+03	+1.081e+04	+0.271
381.100	+8.005e+03	+3.000e+03	+1.031e+04	+0.273
381.200	+7.698e+03	+2.112e+03	+9.496e+03	+0.215
381.300	+7.660e+03	+2.552e+03	+9.570e+03	+0.250
381.400	+6.715e+03	+1.943e+03	+1.151e+04	+0.224
381.500	+8.511e+03	+1.738e+03	+1.034e+04	+0.170
381.600	+6.748e+03	+1.311e+03	+1.073e+04	+0.163
381.700	+7.917e+03	+2.793e+03	+9.262e+03	+0.261
381.800	+7.394e+03	+2.032e+03	+1.008e+04	+0.216
381.900	+8.028e+03	+1.878e+03	+9.698e+03	+0.190
382.000	+8.393e+03	+1.481e+03	+1.006e+04	+0.150
382.100	+7.232e+03	+3.394e+03	+9.791e+03	+0.319
382.200	+8.130e+03	+3.337e+03	+1.073e+04	+0.291
382.300	+8.261e+03	+3.228e+03	+1.057e+04	+0.281
382.400	+8.080e+03	+2.265e+03	+9.827e+03	+0.219
382.500	+7.879e+03	+2.151e+03	+1.062e+04	+0.214
382.600	+6.878e+03	+2.594e+03	+9.146e+03	+0.274
382.700	+7.552e+03	+2.456e+03	+9.919e+03	+0.245
382.800	+7.483e+03	+1.495e+03	+1.010e+04	+0.166
382.900	+7.864e+03	+2.743e+03	+1.036e+04	+0.259
383.000	+7.081e+03	+2.433e+03	+9.581e+03	+0.256
383.100	+6.750e+03	+3.550e+03	+9.592e+03	+0.345
383.200	+8.178e+03	+1.347e+03	+1.161e+04	+0.141
383.300	+7.337e+03	+1.860e+03	+8.941e+03	+0.202
383.400	+8.710e+03	+2.469e+03	+9.961e+03	+0.221
383.500	+7.049e+03	+3.073e+03	+9.935e+03	+0.304
383.600	+7.575e+03	+2.858e+03	+9.859e+03	+0.274
383.700	+8.281e+03	+2.100e+03	+8.389e+03	+0.202
383.800	+8.971e+03	+2.132e+03	+1.022e+04	+0.192
383.900	+8.910e+03	+2.632e+03	+1.110e+04	+0.228
384.000	+7.165e+03	+3.317e+03	+1.005e+04	+0.316
384.100	+7.337e+03	+3.474e+03	+1.051e+04	+0.321
384.200	+7.200e+03	+3.034e+03	+9.703e+03	+0.296
384.300	+7.005e+03	+1.505e+03	+1.107e+04	+0.177
384.400	+7.470e+03	+2.517e+03	+1.096e+04	+0.252
384.500	+9.041e+03	+1.598e+03	+9.288e+03	+0.150
384.600	+9.316e+03	+2.204e+03	+1.003e+04	+0.191
384.700	+7.805e+03	+3.192e+03	+9.159e+03	+0.290
384.800	+8.281e+03	+1.905e+03	+1.090e+04	+0.187
384.900	+7.758e+03	+3.066e+03	+9.326e+03	+0.283
385.000	+7.394e+03	+2.253e+03	+1.055e+04	+0.234
385.100	+7.914e+03	+2.703e+03	+8.847e+03	+0.255
385.200	+6.761e+03	+1.491e+03	+9.173e+03	+0.181
385.300	+7.179e+03	+1.928e+03	+8.861e+03	+0.212
385.400	+7.805e+03	+2.911e+03	+1.015e+04	+0.272
385.500	+8.635e+03	+3.705e+03	+9.849e+03	+0.300
385.600	+8.669e+03	+2.458e+03	+9.803e+03	+0.221
385.700	+7.326e+03	+3.420e+03	+1.110e+04	+0.318
385.800	+8.387e+03	+2.884e+03	+9.530e+03	+0.256
385.900	+7.725e+03	+2.006e+03	+1.081e+04	+0.206
386.000	+6.632e+03	+1.842e+03	+1.092e+04	+0.217
386.100	+6.887e+03	+2.083e+03	+9.600e+03	+0.232
386.200	+6.524e+03	+1.997e+03	+9.466e+03	+0.234
386.300	+7.194e+03	+2.222e+03	+9.770e+03	+0.236
386.400	+7.604e+03	+3.413e+03	+1.060e+04	+0.310
386.500	+7.294e+03	+2.045e+03	+9.307e+03	+0.219
386.600	+9.291e+03	+1.884e+03	+8.728e+03	+0.169
386.700	+5.892e+03	+3.546e+03	+9.422e+03	+0.376
386.800	+9.326e+03	+3.612e+03	+8.890e+03	+0.279
386.900	+9.319e+03	+2.727e+03	+8.865e+03	+0.226
387.000	+7.767e+03	+1.460e+03	+9.858e+03	+0.158
387.100	+7.594e+03	+2.037e+03	+9.612e+03	+0.211
387.200	+8.683e+03	+3.155e+03	+1.165e+04	+0.267
387.300	+6.550e+03	+2.771e+03	+1.001e+04	+0.297
387.400	+7.818e+03	+2.807e+03	+1.019e+04	+0.264
387.500	+8.500e+03	+1.970e+03	+9.839e+03	+0.188
387.600	+8.034e+03	+2.137e+03	+1.038e+04	+0.210
387.700	+6.204e+03	+1.765e+03	+1.118e+04	+0.221
387.800	+7.537e+03	+2.709e+03	+9.900e+03	+0.264
387.900	+6.002e+03	+1.554e+03	+9.918e+03	+0.206
388.000	+7.533e+03	+2.468e+03	+1.033e+04	+0.247
388.100	+7.416e+03	+2.882e+03	+1.015e+04	+0.280
388.200	+7.659e+03	+3.127e+03	+9.970e+03	+0.290
388.300	+8.217e+03	+2.606e+03	+9.609e+03	+0.241
388.400	+6.824e+03	+2.495e+03	+9.626e+03	+0.268
388.500	+6.439e+03	+3.167e+03	+1.092e+04	+0.330
388.600	+7.871e+03	+1.917e+03	+1.011e+04	+0.196
388.700	+7.943e+03	+3.135e+03	+9.641e+03	+0.283
388.800	+7.549e+03	+1.673e+03	+9.525e+03	+0.181
388.900	+7.922e+03	+2.505e+03	+1.100e+04	+0.240
389.000	+7.628e+03	+1.899e+03	+1.109e+04	+0.199
389.100	+7.876e+03	+1.220e+03	+1.097e+04	+0.134
389.200	+6.043e+03	+3.120e+03	+8.080e+03	+0.341
389.300	+8.221e+03	+2.882e+03	+1.055e+04	+0.260
389.400	+6.439e+03	+3.326e+03	+9.737e+03	+0.341
389.500	+8.941e+03	+2.891e+03	+9.787e+03	+0.244
389.600	+7.305e+03	+2.794e+03	+1.046e+04	+0.277
389.700	+7.144e+03	+4.170e+03	+9.425e+03	+0.369
389.800	+8.108e+03	+2.022e+03	+1.072e+04	+0.200
389.900	+8.357e+03	+2.168e+03	+9.073e+03	+0.206
390.000	+7.693e+03	+1.540e+03	+1.028e+04	+0.167
390.100	+7.778e+03	+2.351e+03	+9.627e+03	+0.232
390.200	+7.362e+03	+3.781e+03	+1.080e+04	+0.339
390.300	+6.968e+03	+2.568e+03	+9.335e+03	+0.269
390.400	+7.741e+03	+2.527e+03	+9.687e+03	+0.246
390.500	+6.644e+03	+2.940e+03	+1.001e+04	+0.307
390.600	+8.796e+03	+2.157e+03	+1.069e+04	+0.197
390.700	+8.153e+03	+1.819e+03	+9.256e+03	+0.182
390.800	+6.696e+03	+2.728e+03	+9.179e+03	+0.289
390.900	+7.733e+03	+3.499e+03	+1.027e+04	+0.312
391.000	+7.043e+03	+2.739e+03	+9.654e+03	+0.280
391.100	+8.488e+03	+1.915e+03	+1.111e+04	+0.184
391.200	+6.258e+03	+2.441e+03	+1.023e+04	+0.281
391.300	+6.886e+03	+2.758e+03	+9.756e+03	+0.286
391.400	+7.594e+03	+2.478e+03	+9.418e+03	+0.246
391.500	+6.646e+03	+1.566e+03	+9.844e+03	+0.191
391.600	+8.144e+03	+2.599e+03	+1.001e+04	+0.242
391.700	+7.577e+03	+2.572e+03	+9.530e+03	+0.253
391.800	+8.599e+03	+2.849e+03	+9.415e+03	+0.249
391.900	+8.108e+03	+1.786e+03	+1.049e+04	+0.180
392.000	+7.489e+03	+2.343e+03	+7.721e+03	+0.238
392.100	+7.015e+03	+2.142e+03	+9.684e+03	+0.234
392.200	+8.216e+03	+2.845e+03	+9.360e+03	+0.257
392.300	+7.153e+03	+2.753e+03	+9.358e+03	+0.278
392.400	+7.759e+03	+2.296e+03	+1.050e+04	+0.228
392.500	+7.895e+03	+2.618e+03	+1.070e+04	+0.249
392.600	+8.892e+03	+2.181e+03	+1.109e+04	+0.197
392.700	+7.956e+03	+2.573e+03	+9.693e+03	+0.244
392.800	+7.430e+03	+2.647e+03	+8.923e+03	+0.263
392.900	+8.067e+03	+2.634e+03	+9.415e+03	+0.246
393.000	+7.361e+03	+3.190e+03	+1.077e+04	+0.302
393.100	+6.769e+03	+1.913e+03	+1.057e+04	+0.220
393.200	+7.311e+03	+2.050e+03	+9.827e+03	+0.219
393.300	+7.489e+03	+1.978e+03	+9.767e+03	+0.209
393.400	+7.189e+03	+3.151e+03	+1.015e+04	+0.305
393.500	+7.464e+03	+2.363e+03	+9.331e+03	+0.240
393.600	+8.219e+03	+3.880e+03	+9.494e+03	+0.321
393.700	+7.666e+03	+1.487e+03	+1.017e+04	+0.162
393.800	+7.207e+03	+3.837e+03	+1.021e+04	+0.347
393.900	+7.657e+03	+2.694e+03	+1.034e+04	+0.260
394.000	+7.633e+03	+2.875e+03	+9.430e+03	+0.274
394.100	+7.491e+03	+2.791e+03	+8.760e+03	+0.271
394.200	+8.317e+03	+3.376e+03	+8.982e+03	+0.289
394.300	+7.087e+03	+1.537e+03	+1.033e+04	+0.178
394.400	+6.947e+03	+2.660e+03	+9.512e+03	+0.277
394.500	+7.566e+03	+1.278e+03	+9.448e+03	+0.144
394.600	+8.949e+03	+1.147e+03	+1.175e+04	+0.114
394.700	+6.700e+03	+2.094e+03	+9.441e+03	+0.238
394.800	+7.542e+03	+1.751e+03	+1.025e+04	+0.188
394.900	+7.478e+03	+2.008e+03	+9.582e+03	+0.212
395.000	+7.523e+03	+2.047e+03	+8.848e+03	+0.214
395.100	+7.037e+03	+3.432e+03	+9.341e+03	+0.328
395.200	+8.154e+03	+2.493e+03	+1.148e+04	+0.234
395.300	+7.760e+03	+2.319e+03	+1.134e+04	+0.230
395.400	+8.750e+03	+2.999e+03	+1.161e+04	+0.255
395.500	+7.082e+03	+2.804e+03	+1.095e+04	+0.284
395.600	+7.407e+03	+2.920e+03	+9.979e+03	+0.283
395.700	+7.209e+03	+2.924e+03	+9.557e+03	+0.289
395.800	+6.790e+03	+3.954e+03	+1.008e+04	+0.368
395.900	+6.992e+03	+2.099e+03	+8.741e+03	+0.231
396.000	+7.426e+03	+2.561e+03	+1.023e+04	+0.256
396.100	+8.004e+03	+2.523e+03	+1.137e+04	+0.240
396.200	+6.589e+03	+2.382e+03	+9.036e+03	+0.265
396.300	+7.273e+03	+2.329e+03	+1.040e+04	+0.243
396.400	+7.057e+03	+3.322e+03	+8.936e+03	+0.320
396.500	+7.056e+03	+2.993e+03	+1.011e+04	+0.298
396.600	+6.896e+03	+1.736e+03	+8.811e+03	+0.201
396.700	+8.152e+03	+1.943e+03	+1.070e+04	+0.192
396.800	+7.352e+03	+1.926e+03	+1.028e+04	+0.208
396.900	+6.841e+03	+3.107e+03	+9.281e+03	+0.312
397.000	+7.127e+03	+1.818e+03	+1.057e+04	+0.203
397.100	+6.949e+03	+2.580e+03	+1.143e+04	+0.271
397.200	+7.975e+03	+2.449e+03	+9.928e+03	+0.235
397.300	+7.154e+03	+3.703e+03	+8.585e+03	+0.341
397.400	+8.098e+03	+2.034e+03	+1.155e+04	+0.201
397.500	+7.538e+03	+2.342e+03	+9.947e+03	+0.237
397.600	+6.697e+03	+1.989e+03	+1.005e+04	+0.229
397.700	+7.768e+03	+2.047e+03	+1.005e+04	+0.209
397.800	+7.515e+03	+2.599e+03	+1.044e+04	+0.257
397.900	+7.073e+03	+1.167e+03	+8.738e+03	+0.142
398.000	+7.606e+03	+2.454e+03	+9.531e+03	+0.244
398.100	+7.420e+03	+2.483e+03	+1.047e+04	+0.251
398.200	+6.457e+03	+3.899e+03	+1.012e+04	+0.377
398.300	+8.198e+03	+2.052e+03	+1.063e+04	+0.200
398.400	+7.563e+03	+3.097e+03	+1.087e+04	+0.291
398.500	+8.253e+03	+3.351e+03	+1.058e+04	+0.289
398.600	+7.951e+03	+3.287e+03	+1.026e+04	+0.292
398.700	+8.025e+03	+3.412e+03	+1.036e+04	+0.298
398.800	+8.979e+03	+2.882e+03	+1.031e+04	+0.243
398.900	+6.588e+03	+2.611e+03	+9.067e+03	+0.284
399.000	+7.280e+03	+3.020e+03	+9.508e+03	+0.293
399.100	+8.108e+03	+3.007e+03	+9.649e+03	+0.271
399.200	+8.243e+03	+2.946e+03	+9.886e+03	+0.263
399.300	+7.195e+03	+3.389e+03	+9.738e+03	+0.320
399.400	+6.770e+03	+3.630e+03	+9.529e+03	+0.349
399.500	+6.682e+03	+2.611e+03	+8.521e+03	+0.281
399.600	+7.479e+03	+2.736e+03	+1.002e+04	+0.268
399.700	+7.175e+03	+2.737e+03	+1.068e+04	+0.276
399.800	+7.790e+03	+1.342e+03	+9.990e+03	+0.147
399.900	+7.055e+03	+2.868e+03	+1.021e+04	+0.289
400.000	+6.973e+03	+2.556e+03	+1.048e+04	+0.268
400.100	+8.305e+03	+2.564e+03	+9.364e+03	+0.236
400.200	+7.316e+03	+2.458e+03	+1.072e+04	+0.252
400.300	+8.200e+03	+2.673e+03	+9.428e+03	+0.246
400.400	+8.131e+03	+2.691e+03	+9.349e+03	+0.249
400.500	+6.862e+03	+2.694e+03	+9.498e+03	+0.282
400.600	+8.533e+03	+3.550e+03	+9.704e+03	+0.294
400.700	+9.241e+03	+1.746e+03	+1.051e+04	+0.159
400.800	+7.785e+03	+2.458e+03	+1.110e+04	+0.240
400.900	+7.043e+03	+2.214e+03	+1.012e+04	+0.239
401.000	+7.935e+03	+3.442e+03	+1.011e+04	+0.303
401.100	+5.599e+03	+2.163e+03	+1.116e+04	+0.279
401.200	+7.958e+03	+3.147e+03	+1.030e+04	+0.283
401.300	+7.177e+03	+2.209e+03	+1.031e+04	+0.235
401.400	+5.007e+03	+2.556e+03	+8.661e+03	+0.338
401.500	+7.873e+03	+3.650e+03	+1.013e+04	+0.317
401.600	+8.289e+03	+2.639e+03	+1.052e+04	+0.241
401.700	+8.286e+03	+2.803e+03	+8.743e+03	+0.253
401.800	+7.769e+03	+2.629e+03	+9.946e+03	+0.253
401.900	+7.145e+03	+2.262e+03	+9.739e+03	+0.240
402.000	+6.943e+03	+2.860e+03	+9.834e+03	+0.292
402.100	+7.489e+03	+2.931e+03	+9.672e+03	+0.281
402.200	+7.319e+03	+1.828e+03	+1.043e+04	+0.200
402.300	+6.094e+03	+1.284e+03	+9.991e+03	+0.174
402.400	+7.354e+03	+2.376e+03	+1.034e+04	+0.244
402.500	+7.713e+03	+2.286e+03	+8.790e+03	+0.229
402.600	+7.977e+03	+2.438e+03	+1.017e+04	+0.234
402.700	+8.090e+03	+1.696e+03	+8.761e+03	+0.173
402.800	+7.381e+03	+4.427e+03	+1.054e+04	+0.375
402.900	+7.775e+03	+3.699e+03	+1.015e+04	+0.322
403.000	+7.387e+03	+2.724e+03	+9.956e+03	+0.269
403.100	+7.873e+03	+3.629e+03	+1.032e+04	+0.316
403.200	+7.658e+03	+2.502e+03	+1.006e+04	+0.246
403.300	+7.636e+03	+1.769e+03	+1.154e+04	+0.188
403.400	+7.340e+03	+3.169e+03	+9.723e+03	+0.302
403.500	+7.905e+03	+3.232e+03	+8.555e+03	+0.290
403.600	+8.149e+03	+3.161e+03	+9.754e+03	+0.279
403.700	+7.605e+03	+1.428e+03	+8.353e+03	+0.158
403.800	+7.357e+03	+2.594e+03	+1.008e+04	+0.261
403.900	+8.080e+03	+2.861e+03	+1.173e+04	+0.261
404.000	+6.987e+03	+2.040e+03	+1.041e+04	+0.226
404.100	+8.080e+03	+2.265e+03	+8.568e+03	+0.219
404.200	+9.285e+03	+2.009e+03	+9.736e+03	+0.178
404.300	+7.606e+03	+2.410e+03	+1.032e+04	+0.241
404.400	+6.436e+03	+1.268e+03	+1.044e+04	+0.165
404.500	+6.734e+03	+2.748e+03	+9.784e+03	+0.290
404.600	+7.542e+03	+2.273e+03	+9.407e+03	+0.232
404.700	+7.453e+03	+2.142e+03	+9.428e+03	+0.223
404.800	+8.655e+03	+1.934e+03	+1.005e+04	+0.183
404.900	+7.180e+03	+2.208e+03	+1.034e+04	+0.235
405.000	+7.341e+03	+2.702e+03	+1.051e+04	+0.269
405.100	+7.826e+03	+8.992e+02	+1.026e+04	+0.103
405.200	+7.180e+03	+2.323e+03	+1.035e+04	+0.244
405.300	+9.088e+03	+2.552e+03	+1.037e+04	+0.219
405.400	+8.343e+03	+2.242e+03	+1.017e+04	+0.212
405.500	+6.303e+03	+1.804e+03	+9.814e+03	+0.223
405.600	+7.646e+03	+2.015e+03	+9.938e+03	+0.209
405.700	+7.224e+03	+2.336e+03	+1.107e+04	+0.244
405.800	+8.258e+03	+2.578e+03	+9.866e+03	+0.238
405.900	+7.041e+03	+2.248e+03	+9.890e+03	+0.242
406.000	+6.858e+03	+1.977e+03	+9.455e+03	+0.224
406.100	+6.880e+03	+2.599e+03	+8.432e+03	+0.274
406.200	+7.652e+03	+2.561e+03	+1.030e+04	+0.251
406.300	+7.255e+03	+3.076e+03	+1.118e+04	+0.298
406.400	+7.891e+03	+8.534e+02	+1.080e+04	+0.098
406.500	+7.166e+03	+3.214e+03	+9.209e+03	+0.310
406.600	+7.865e+03	+2.790e+03	+8.306e+03	+0.262
406.700	+7.416e+03	+2.657e+03	+1.042e+04	+0.264
406.800	+7.381e+03	+2.923e+03	+9.478e+03	+0.284
406.900	+6.324e+03	+1.718e+03	+1.061e+04	+0.214
407.000	+7.321e+03	+1.990e+03	+1.080e+04	+0.214
407.100	+7.608e+03	+2.850e+03	+1.003e+04	+0.273
407.200	+6.703e+03	+2.954e+03	+9.982e+03	+0.306
407.300	+6.387e+03	+2.577e+03	+1.067e+04	+0.287
407.400	+8.243e+03	+2.409e+03	+1.013e+04	+0.226
407.500	+6.751e+03	+2.110e+03	+8.826e+03	+0.238
407.600	+7.474e+03	+2.587e+03	+1.034e+04	+0.257
407.700	+8.215e+03	+2.762e+03	+8.867e+03	+0.252
407.800	+6.828e+03	+2.674e+03	+8.319e+03	+0.281
407.900	+6.747e+03	+1.763e+03	+9.492e+03	+0.207
408.000	+7.904e+03	+2.318e+03	+1.031e+04	+0.227
408.100	+7.696e+03	+3.087e+03	+9.687e+03	+0.286
408.200	+8.758e+03	+1.840e+03	+1.100e+04	+0.174
408.300	+8.429e+03	+4.536e+03	+9.801e+03	+0.350
408.400	+7.648e+03	+2.343e+03	+9.436e+03	+0.235
408.500	+7.502e+03	+2.266e+03	+1.052e+04	+0.232
408.600	+7.332e+03	+3.016e+03	+1.148e+04	+0.291
408.700	+7.707e+03	+2.638e+03	+1.034e+04	+0.255
408.800	+8.064e+03	+2.976e+03	+1.150e+04	+0.270
408.900	+7.227e+03	+2.661e+03	+1.029e+04	+0.269
409.000	+7.639e+03	+2.109e+03	+9.713e+03	+0.216
409.100	+7.022e+03	+1.891e+03	+9.932e+03	+0.212
409.200	+6.653e+03	+2.865e+03	+8.968e+03	+0.301
409.300	+8.735e+03	+2.701e+03	+8.736e+03	+0.236
409.400	+6.044e+03	+2.587e+03	+9.846e+03	+0.300
409.500	+7.871e+03	+2.411e+03	+9.610e+03	+0.234
409.600	+8.996e+03	+4.148e+03	+9.943e+03	+0.316
409.700	+7.656e+03	+2.048e+03	+1.046e+04	+0.211
409.800	+6.899e+03	+2.176e+03	+9.499e+03	+0.240
409.900	+5.973e+03	+1.939e+03	+9.331e+03	+0.245
410.000	+6.676e+03	+3.020e+03	+9.872e+03	+0.311
410.100	+7.542e+03	+1.222e+03	+9.696e+03	+0.139
410.200	+6.207e+03	+3.723e+03	+1.009e+04	+0.375
410.300	+4.795e+03	+5.065e+03	+9.757e+03	+0.514
410.400	+4.732e+03	+5.373e+03	+1.012e+04	+0.532
410.500	+5.223e+03	+4.457e+03	+1.013e+04	+0.460
410.600	+5.100e+03	+5.496e+03	+1.015e+04	+0.519
410.700	+5.008e+03	+5.763e+03	+1.009e+04	+0.535
410.800	+5.684e+03	+4.601e+03	+9.397e+03	+0.447
410.900	+5.052e+03	+4.507e+03	+9.777e+03	+0.471
411.000	+5.856e+03	+4.528e+03	+1.001e+04	+0.436
411.100	+4.696e+03	+5.214e+03	+1.096e+04	+0.526
411.200	+4.040e+03	+4.078e+03	+1.028e+04	+0.502
411.300	+3.778e+03	+4.167e+03	+8.498e+03	+0.525
411.400	+6.861e+03	+5.593e+03	+9.083e+03	+0.449
411.500	+5.430e+03	+5.103e+03	+1.044e+04	+0.485
411.600	+5.189e+03	+6.429e+03	+8.814e+03	+0.553
411.700	+6.295e+03	+4.561e+03	+1.122e+04	+0.420
411.800	+3.989e+03	+5.843e+03	+1.045e+04	+0.594
411.900	+4.909e+03	+4.681e+03	+1.037e+04	+0.488
412.000	+6.155e+03	+5.294e+03	+9.794e+03	+0.462
412.100	+5.408e+03	+3.945e+03	+1.011e+04	+0.422
412.200	+6.106e+03	+4.406e+03	+9.334e+03	+0.419
412.300	+5.518e+03	+5.901e+03	+9.423e+03	+0.517
412.400	+5.699e+03	+3.680e+03	+8.735e+03	+0.392
412.500	+5.033e+03	+4.049e+03	+9.491e+03	+0.446
412.600	+3.452e+03	+5.083e+03	+9.353e+03	+0.596
412.700	+5.904e+03	+4.778e+03	+9.778e+03	+0.447
412.800	+5.648e+03	+3.966e+03	+1.082e+04	+0.413
412.900	+5.880e+03	+5.539e+03	+9.431e+03	+0.485
413.000	+3.638e+03	+4.936e+03	+1.073e+04	+0.576
413.100	+5.033e+03	+5.385e+03	+8.784e+03	+0.517
413.200	+4.562e+03	+4.824e+03	+9.293e+03	+0.514
413.300	+5.313e+03	+5.017e+03	+1.030e+04	+0.486
413.400	+4.811e+03	+5.601e+03	+8.510e+03	+0.538
413.500	+4.503e+03	+4.629e+03	+8.906e+03	+0.507
413.600	+4.961e+03	+5.154e+03	+1.102e+04	+0.510
