%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.493e+03	+6.716e+03	+1.031e+04	+0.818
42.200	+2.600e+03	+7.665e+03	+1.083e+04	+0.747
42.300	+1.535e+03	+8.966e+03	+8.946e+03	+0.854
42.400	+2.034e+03	+7.609e+03	+9.979e+03	+0.789
42.500	+1.579e+03	+8.873e+03	+1.044e+04	+0.849
42.600	+2.661e+03	+7.072e+03	+1.015e+04	+0.727
42.700	+2.832e+03	+8.522e+03	+9.999e+03	+0.751
42.800	+1.817e+03	+7.990e+03	+1.087e+04	+0.815
42.900	+1.351e+03	+7.934e+03	+8.476e+03	+0.855
43.000	+1.187e+03	+7.614e+03	+1.089e+04	+0.865
43.100	+9.538e+02	+9.278e+03	+1.074e+04	+0.907
43.200	+1.815e+03	+8.296e+03	+9.452e+03	+0.820
43.300	+1.920e+03	+7.593e+03	+9.320e+03	+0.798
43.400	+1.343e+03	+7.513e+03	+1.167e+04	+0.848
43.500	+1.598e+03	+8.147e+03	+8.679e+03	+0.836
43.600	+2.240e+03	+7.764e+03	+1.083e+04	+0.776
43.700	+2.936e+03	+7.202e+03	+1.035e+04	+0.710
43.800	+2.314e+03	+8.377e+03	+9.455e+03	+0.784
43.900	+1.540e+03	+8.194e+03	+1.018e+04	+0.842
44.000	+2.489e+03	+9.125e+03	+1.107e+04	+0.786
44.100	+2.481e+03	+8.339e+03	+9.484e+03	+0.771
44.200	+1.447e+03	+7.410e+03	+1.026e+04	+0.837
44.300	+1.758e+03	+8.340e+03	+1.063e+04	+0.826
44.400	+1.373e+02	+9.513e+03	+1.002e+04	+0.986
44.500	+2.136e+03	+8.641e+03	+8.902e+03	+0.802
44.600	+1.645e+03	+8.917e+03	+9.441e+03	+0.844
44.700	+1.463e+03	+7.172e+03	+9.381e+03	+0.831
44.800	+2.649e+03	+8.123e+03	+1.048e+04	+0.754
44.900	+1.115e+03	+7.966e+03	+1.037e+04	+0.877
45.000	+2.362e+03	+1.018e+04	+9.673e+03	+0.812
45.100	+2.074e+03	+7.576e+03	+9.763e+03	+0.785
45.200	+1.861e+03	+8.699e+03	+9.054e+03	+0.824
45.300	+4.526e+03	+6.469e+03	+1.024e+04	+0.588
45.400	+7.506e+03	+1.804e+03	+9.704e+03	+0.194
45.500	+8.157e+03	+2.857e+03	+1.051e+04	+0.259
45.600	+7.539e+03	+2.135e+03	+8.478e+03	+0.221
45.700	+8.727e+03	+3.596e+03	+1.039e+04	+0.292
45.800	+6.295e+03	+2.041e+03	+9.941e+03	+0.245
45.900	+7.337e+03	+1.607e+03	+9.024e+03	+0.180
46.000	+6.980e+03	+3.345e+03	+8.739e+03	+0.324
46.100	+7.630e+03	+2.784e+03	+9.468e+03	+0.267
46.200	+7.967e+03	+3.201e+03	+9.878e+03	+0.287
46.300	+6.686e+03	+4.529e+03	+9.284e+03	+0.404
46.400	+4.163e+03	+5.737e+03	+9.058e+03	+0.580
46.500	+4.802e+03	+5.730e+03	+1.016e+04	+0.544
46.600	+4.759e+03	+5.396e+03	+1.100e+04	+0.531
46.700	+5.122e+03	+4.658e+03	+1.066e+04	+0.476
46.800	+4.272e+03	+4.301e+03	+1.010e+04	+0.502
46.900	+6.616e+03	+4.713e+03	+9.881e+03	+0.416
47.000	+5.398e+03	+5.163e+03	+9.676e+03	+0.489
47.100	+5.839e+03	+4.255e+03	+1.149e+04	+0.422
47.200	+6.232e+03	+5.336e+03	+1.194e+04	+0.461
47.300	+4.955e+03	+5.578e+03	+1.146e+04	+0.530
47.400	+4.687e+03	+5.660e+03	+9.600e+03	+0.547
47.500	+4.663e+03	+6.334e+03	+9.592e+03	+0.576
47.600	+4.596e+03	+5.788e+03	+9.649e+03	+0.557
47.700	+3.777e+03	+4.429e+03	+1.055e+04	+0.540
47.800	+3.552e+03	+4.605e+03	+9.434e+03	+0.565
47.900	+4.635e+03	+4.788e+03	+8.509e+03	+0.508
48.000	+5.955e+03	+2.768e+03	+9.733e+03	+0.317
48.100	+7.826e+03	+1.632e+03	+1.044e+04	+0.173
48.200	+6.221e+03	+3.232e+03	+9.624e+03	+0.342
48.300	+6.742e+03	+3.161e+03	+1.029e+04	+0.319
48.400	+7.603e+03	+2.535e+03	+1.035e+04	+0.250
48.500	+5.670e+03	+2.697e+03	+1.076e+04	+0.322
48.600	+7.057e+03	+1.477e+03	+1.058e+04	+0.173
48.700	+8.630e+03	+2.835e+03	+9.522e+03	+0.247
48.800	+7.794e+03	+2.626e+03	+1.039e+04	+0.252
48.900	+8.265e+03	+1.604e+03	+1.175e+04	+0.163
49.000	+7.871e+03	+1.440e+03	+9.091e+03	+0.155
49.100	+7.243e+03	+2.695e+03	+9.520e+03	+0.271
49.200	+7.926e+03	+2.098e+03	+9.432e+03	+0.209
49.300	+7.004e+03	+2.332e+03	+9.134e+03	+0.250
49.400	+6.743e+03	+3.313e+03	+9.389e+03	+0.329
49.500	+7.549e+03	+3.523e+03	+1.041e+04	+0.318
49.600	+6.789e+03	+2.816e+03	+1.046e+04	+0.293
49.700	+8.238e+03	+1.780e+03	+1.079e+04	+0.178
49.800	+6.888e+03	+2.271e+03	+1.034e+04	+0.248
49.900	+7.021e+03	+1.940e+03	+9.527e+03	+0.217
50.000	+7.639e+03	+1.390e+03	+1.064e+04	+0.154
50.100	+7.134e+03	+2.835e+03	+8.928e+03	+0.284
50.200	+7.193e+03	+2.623e+03	+8.982e+03	+0.267
50.300	+7.038e+03	+3.022e+03	+9.149e+03	+0.300
50.400	+7.621e+03	+3.131e+03	+1.113e+04	+0.291
50.500	+7.839e+03	+1.511e+03	+9.368e+03	+0.162
50.600	+7.563e+03	+2.947e+03	+9.948e+03	+0.280
50.700	+8.137e+03	+2.158e+03	+1.007e+04	+0.210
50.800	+7.506e+03	+2.819e+03	+8.974e+03	+0.273
50.900	+6.221e+03	+2.626e+03	+9.840e+03	+0.297
51.000	+7.245e+03	+2.675e+03	+1.000e+04	+0.270
51.100	+7.097e+03	+2.956e+03	+9.365e+03	+0.294
51.200	+7.007e+03	+1.929e+03	+1.207e+04	+0.216
51.300	+7.212e+03	+4.392e+02	+9.270e+03	+0.057
51.400	+6.985e+03	+2.336e+03	+1.072e+04	+0.251
51.500	+6.626e+03	+2.435e+03	+1.019e+04	+0.269
51.600	+7.782e+03	+2.659e+03	+9.532e+03	+0.255
51.700	+7.374e+03	+2.875e+03	+1.009e+04	+0.281
51.800	+7.395e+03	+2.235e+03	+9.766e+03	+0.232
51.900	+8.941e+03	+2.422e+03	+1.075e+04	+0.213
52.000	+6.886e+03	+2.531e+03	+8.849e+03	+0.269
52.100	+8.578e+03	+2.715e+03	+9.340e+03	+0.240
52.200	+8.135e+03	+1.465e+03	+9.580e+03	+0.153
52.300	+7.419e+03	+2.701e+03	+9.230e+03	+0.267
52.400	+7.464e+03	+1.883e+03	+1.017e+04	+0.201
52.500	+8.951e+03	+2.784e+03	+1.053e+04	+0.237
52.600	+7.849e+03	+1.708e+03	+8.899e+03	+0.179
52.700	+7.874e+03	+2.288e+03	+1.024e+04	+0.225
52.800	+6.273e+03	+1.131e+03	+1.090e+04	+0.153
52.900	+7.895e+03	+1.064e+03	+9.663e+03	+0.119
53.000	+6.853e+03	+2.775e+03	+1.006e+04	+0.288
53.100	+7.431e+03	+3.302e+03	+1.079e+04	+0.308
53.200	+7.646e+03	+1.640e+03	+1.017e+04	+0.177
53.300	+6.737e+03	+2.990e+03	+1.050e+04	+0.307
53.400	+7.306e+03	+2.882e+03	+9.884e+03	+0.283
53.500	+8.458e+03	+2.970e+03	+9.529e+03	+0.260
53.600	+6.674e+03	+1.440e+03	+9.341e+03	+0.177
53.700	+7.624e+03	+2.541e+03	+8.762e+03	+0.250
53.800	+7.119e+03	+3.188e+03	+9.654e+03	+0.309
53.900	+8.016e+03	+3.446e+03	+1.000e+04	+0.301
54.000	+9.176e+03	+3.259e+03	+9.000e+03	+0.262
54.100	+7.439e+03	+2.407e+03	+1.074e+04	+0.244
54.200	+7.729e+03	+2.392e+03	+9.939e+03	+0.236
54.300	+6.525e+03	+2.349e+03	+1.067e+04	+0.265
54.400	+5.820e+03	+2.348e+03	+1.045e+04	+0.287
54.500	+8.509e+03	+2.117e+03	+1.011e+04	+0.199
54.600	+7.925e+03	+2.264e+03	+1.049e+04	+0.222
54.700	+7.294e+03	+2.807e+03	+9.282e+03	+0.278
54.800	+8.665e+03	+1.628e+03	+1.031e+04	+0.158
54.900	+7.238e+03	+2.522e+03	+1.049e+04	+0.258
55.000	+7.233e+03	+2.985e+03	+9.336e+03	+0.292
55.100	+8.112e+03	+3.296e+03	+9.894e+03	+0.289
55.200	+6.484e+03	+3.455e+03	+1.013e+04	+0.348
55.300	+8.146e+03	+3.722e+03	+1.003e+04	+0.314
55.400	+8.301e+03	+2.123e+03	+9.312e+03	+0.204
55.500	+7.417e+03	+2.383e+03	+9.389e+03	+0.243
55.600	+8.185e+03	+2.469e+03	+9.932e+03	+0.232
55.700	+7.945e+03	+2.876e+03	+9.863e+03	+0.266
55.800	+6.760e+03	+2.057e+03	+9.255e+03	+0.233
55.900	+7.232e+03	+1.631e+03	+9.059e+03	+0.184
56.000	+7.637e+03	+2.356e+03	+8.623e+03	+0.236
56.100	+7.349e+03	+2.427e+03	+9.119e+03	+0.248
56.200	+7.179e+03	+1.294e+03	+9.572e+03	+0.153
56.300	+7.392e+03	+3.027e+03	+1.141e+04	+0.291
56.400	+7.098e+03	+2.495e+03	+9.591e+03	+0.260
56.500	+6.462e+03	+2.322e+03	+9.462e+03	+0.264
56.600	+7.555e+03	+2.006e+03	+9.460e+03	+0.210
56.700	+7.287e+03	+2.374e+03	+9.447e+03	+0.246
56.800	+7.366e+03	+2.081e+03	+9.625e+03	+0.220
56.900	+6.983e+03	+3.048e+03	+9.979e+03	+0.304
57.000	+8.231e+03	+3.481e+03	+9.546e+03	+0.297
57.100	+7.814e+03	+1.017e+03	+1.020e+04	+0.115
57.200	+7.319e+03	+1.841e+03	+9.661e+03	+0.201
57.300	+7.236e+03	+2.213e+03	+9.711e+03	+0.234
57.400	+7.263e+03	+1.530e+03	+9.783e+03	+0.174
57.500	+6.589e+03	+1.935e+03	+1.014e+04	+0.227
57.600	+8.365e+03	+1.803e+03	+1.037e+04	+0.177
57.700	+7.331e+03	+2.303e+03	+1.042e+04	+0.239
57.800	+8.495e+03	+8.633e+02	+9.338e+03	+0.092
57.900	+7.663e+03	+3.467e+03	+1.072e+04	+0.311
58.000	+8.390e+03	+2.915e+03	+1.093e+04	+0.258
58.100	+7.834e+03	+2.773e+03	+1.084e+04	+0.261
58.200	+7.465e+03	+2.422e+03	+8.237e+03	+0.245
58.300	+7.397e+03	+2.705e+03	+1.054e+04	+0.268
58.400	+6.954e+03	+2.590e+03	+9.894e+03	+0.271
58.500	+6.748e+03	+2.814e+03	+9.326e+03	+0.294
58.600	+6.368e+03	+3.325e+03	+9.294e+03	+0.343
58.700	+6.142e+03	+1.849e+03	+1.030e+04	+0.231
58.800	+8.193e+03	+1.767e+03	+9.691e+03	+0.177
58.900	+6.793e+03	+2.076e+03	+1.000e+04	+0.234
59.000	+7.248e+03	+2.705e+03	+1.122e+04	+0.272
59.100	+7.091e+03	+2.443e+03	+9.706e+03	+0.256
59.200	+8.089e+03	+2.652e+03	+9.355e+03	+0.247
59.300	+8.050e+03	+3.022e+03	+1.028e+04	+0.273
59.400	+6.448e+03	+3.074e+03	+1.026e+04	+0.323
59.500	+6.742e+03	+3.314e+03	+1.062e+04	+0.330
59.600	+8.157e+03	+2.708e+03	+1.058e+04	+0.249
59.700	+8.670e+03	+2.493e+03	+9.560e+03	+0.223
59.800	+8.473e+03	+2.032e+03	+1.019e+04	+0.193
59.900	+7.747e+03	+2.946e+03	+1.017e+04	+0.275
60.000	+7.707e+03	+1.810e+03	+1.169e+04	+0.190
60.100	+7.134e+03	+3.036e+03	+1.021e+04	+0.299
60.200	+7.296e+03	+2.682e+03	+1.079e+04	+0.269
60.300	+7.966e+03	+2.380e+03	+9.943e+03	+0.230
60.400	+8.029e+03	+1.674e+03	+9.758e+03	+0.173
60.500	+8.044e+03	+2.327e+03	+8.432e+03	+0.224
60.600	+7.814e+03	+2.837e+03	+1.045e+04	+0.266
60.700	+7.544e+03	+1.967e+03	+9.346e+03	+0.207
60.800	+8.112e+03	+1.927e+03	+1.179e+04	+0.192
60.900	+8.840e+03	+2.392e+03	+9.295e+03	+0.213
61.000	+6.919e+03	+1.012e+03	+9.595e+03	+0.128
61.100	+7.788e+03	+1.759e+03	+1.009e+04	+0.184
61.200	+8.203e+03	+2.968e+03	+1.117e+04	+0.266
61.300	+5.943e+03	+3.563e+03	+9.706e+03	+0.375
61.400	+7.938e+03	+1.354e+03	+9.319e+03	+0.146
61.500	+8.032e+03	+3.994e+03	+9.850e+03	+0.332
61.600	+7.109e+03	+2.237e+03	+9.541e+03	+0.239
61.700	+7.242e+03	+2.780e+03	+1.017e+04	+0.277
61.800	+7.089e+03	+1.647e+03	+8.580e+03	+0.189
61.900	+7.844e+03	+3.034e+03	+9.629e+03	+0.279
62.000	+9.095e+03	+3.220e+03	+9.246e+03	+0.261
62.100	+6.993e+03	+2.501e+03	+9.828e+03	+0.263
62.200	+7.929e+03	+1.835e+03	+9.853e+03	+0.188
62.300	+6.777e+03	+1.685e+03	+1.007e+04	+0.199
62.400	+7.976e+03	+3.081e+03	+8.811e+03	+0.279
62.500	+8.257e+03	+3.234e+03	+1.106e+04	+0.281
62.600	+7.173e+03	+2.670e+03	+1.045e+04	+0.271
62.700	+8.091e+03	+2.407e+03	+8.734e+03	+0.229
62.800	+8.597e+03	+2.314e+03	+1.043e+04	+0.212
62.900	+6.251e+03	+2.293e+03	+9.844e+03	+0.268
63.000	+7.900e+03	+1.815e+03	+9.487e+03	+0.187
63.100	+7.307e+03	+3.529e+03	+9.691e+03	+0.326
63.200	+8.265e+03	+2.204e+03	+1.040e+04	+0.210
63.300	+6.122e+03	+3.938e+03	+1.060e+04	+0.391
63.400	+7.354e+03	+1.603e+03	+9.725e+03	+0.179
63.500	+7.822e+03	+2.506e+03	+1.054e+04	+0.243
63.600	+8.693e+03	+3.109e+03	+9.247e+03	+0.263
63.700	+7.654e+03	+2.030e+03	+9.364e+03	+0.210
63.800	+6.459e+03	+2.014e+03	+8.954e+03	+0.238
63.900	+8.082e+03	+1.888e+03	+9.923e+03	+0.189
64.000	+7.072e+03	+1.712e+03	+1.084e+04	+0.195
64.100	+4.848e+03	+4.174e+03	+1.031e+04	+0.463
64.200	+4.344e+03	+4.224e+03	+9.676e+03	+0.493
64.300	+7.006e+03	+4.528e+03	+1.027e+04	+0.393
64.400	+4.851e+03	+3.604e+03	+1.057e+04	+0.426
64.500	+6.186e+03	+4.517e+03	+1.022e+04	+0.422
64.600	+4.439e+03	+3.767e+03	+1.157e+04	+0.459
64.700	+5.884e+03	+6.292e+03	+1.003e+04	+0.517
64.800	+4.722e+03	+5.227e+03	+1.052e+04	+0.525
64.900	+5.284e+03	+4.414e+03	+8.633e+03	+0.455
65.000	+5.367e+03	+4.368e+03	+1.010e+04	+0.449
65.100	+3.302e+03	+4.153e+03	+1.024e+04	+0.557
65.200	+4.422e+03	+6.003e+03	+1.027e+04	+0.576
65.300	+4.269e+03	+5.671e+03	+9.924e+03	+0.571
65.400	+5.583e+03	+6.115e+03	+9.942e+03	+0.523
65.500	+6.205e+03	+4.521e+03	+9.800e+03	+0.421
65.600	+3.783e+03	+4.909e+03	+1.023e+04	+0.565
65.700	+4.751e+03	+5.030e+03	+1.007e+04	+0.514
65.800	+5.908e+03	+4.778e+03	+9.868e+03	+0.447
65.900	+4.487e+03	+5.535e+03	+1.126e+04	+0.552
66.000	+4.530e+03	+5.382e+03	+1.010e+04	+0.543
66.100	+4.077e+03	+5.506e+03	+1.032e+04	+0.575
66.200	+4.623e+03	+4.921e+03	+9.317e+03	+0.516
66.300	+5.106e+03	+5.125e+03	+1.039e+04	+0.501
66.400	+4.485e+03	+6.226e+03	+9.238e+03	+0.581
66.500	+4.511e+03	+5.029e+03	+1.029e+04	+0.527
66.600	+4.615e+03	+4.552e+03	+1.100e+04	+0.497
66.700	+5.616e+03	+4.532e+03	+9.242e+03	+0.447
66.800	+4.775e+03	+5.528e+03	+9.669e+03	+0.537
66.900	+5.413e+03	+3.960e+03	+9.250e+03	+0.422
67.000	+4.410e+03	+5.726e+03	+1.009e+04	+0.565
67.100	+4.116e+03	+4.993e+03	+1.126e+04	+0.548
67.200	+5.338e+03	+5.103e+03	+1.039e+04	+0.489
67.300	+4.815e+03	+3.457e+03	+8.953e+03	+0.418
67.400	+5.468e+03	+6.182e+03	+9.591e+03	+0.531
67.500	+4.908e+03	+5.501e+03	+1.083e+04	+0.528
67.600	+4.687e+03	+3.970e+03	+1.124e+04	+0.459
67.700	+4.349e+03	+5.346e+03	+9.623e+03	+0.551
67.800	+4.494e+03	+4.267e+03	+9.971e+03	+0.487
67.900	+6.969e+03	+5.032e+03	+1.030e+04	+0.419
68.000	+4.535e+03	+5.275e+03	+9.502e+03	+0.538
68.100	+3.754e+03	+5.007e+03	+1.068e+04	+0.572
68.200	+3.839e+03	+5.230e+03	+1.095e+04	+0.577
68.300	+5.577e+03	+4.952e+03	+1.020e+04	+0.470
68.400	+5.498e+03	+4.415e+03	+8.713e+03	+0.445
68.500	+4.253e+03	+5.184e+03	+1.009e+04	+0.549
68.600	+5.149e+03	+5.798e+03	+1.064e+04	+0.530
68.700	+4.271e+03	+5.607e+03	+9.989e+03	+0.568
68.800	+6.311e+03	+4.434e+03	+1.037e+04	+0.413
68.900	+6.545e+03	+4.796e+03	+9.890e+03	+0.423
69.000	+4.760e+03	+5.972e+03	+9.197e+03	+0.556
69.100	+4.642e+03	+5.046e+03	+1.022e+04	+0.521
69.200	+5.330e+03	+4.384e+03	+1.081e+04	+0.451
69.300	+5.857e+03	+3.929e+03	+1.114e+04	+0.402
69.400	+5.618e+03	+4.733e+03	+1.068e+04	+0.457
69.500	+5.121e+03	+3.869e+03	+1.025e+04	+0.430
69.600	+4.759e+03	+5.323e+03	+1.097e+04	+0.528
69.700	+3.848e+03	+4.871e+03	+9.822e+03	+0.559
69.800	+5.280e+03	+4.547e+03	+9.996e+03	+0.463
69.900	+4.572e+03	+4.805e+03	+9.104e+03	+0.512
70.000	+4.471e+03	+5.911e+03	+1.056e+04	+0.569
70.100	+5.686e+03	+4.723e+03	+8.981e+03	+0.454
70.200	+4.859e+03	+4.250e+03	+1.014e+04	+0.467
70.300	+5.863e+03	+4.522e+03	+1.037e+04	+0.435
70.400	+5.152e+03	+4.750e+03	+1.027e+04	+0.480
70.500	+4.632e+03	+3.853e+03	+9.413e+03	+0.454
70.600	+5.183e+03	+4.536e+03	+9.128e+03	+0.467
70.700	+5.559e+03	+5.175e+03	+1.002e+04	+0.482
70.800	+5.774e+03	+3.235e+03	+8.417e+03	+0.359
70.900	+4.027e+03	+4.745e+03	+1.002e+04	+0.541
71.000	+5.001e+03	+4.724e+03	+1.041e+04	+0.486
71.100	+4.584e+03	+4.531e+03	+1.018e+04	+0.497
71.200	+3.503e+03	+5.103e+03	+1.092e+04	+0.593
71.300	+5.773e+03	+3.634e+03	+9.607e+03	+0.386
71.400	+5.338e+03	+4.735e+03	+9.611e+03	+0.470
71.500	+7.414e+03	+1.980e+03	+1.087e+04	+0.211
71.600	+8.840e+03	+2.691e+03	+9.408e+03	+0.233
71.700	+7.292e+03	+1.838e+03	+9.622e+03	+0.201
71.800	+7.401e+03	+3.230e+03	+8.171e+03	+0.304
71.900	+9.226e+03	+2.539e+03	+1.015e+04	+0.216
72.000	+6.940e+03	+3.254e+03	+1.139e+04	+0.319
72.100	+7.502e+03	+3.038e+03	+1.124e+04	+0.288
72.200	+6.984e+03	+2.351e+03	+9.712e+03	+0.252
72.300	+7.433e+03	+2.294e+03	+1.053e+04	+0.236
72.400	+7.344e+03	+3.227e+03	+1.117e+04	+0.305
72.500	+7.958e+03	+2.057e+03	+1.064e+04	+0.205
72.600	+7.214e+03	+2.882e+03	+1.004e+04	+0.285
72.700	+7.427e+03	+2.413e+03	+8.663e+03	+0.245
72.800	+7.303e+03	+2.224e+03	+9.937e+03	+0.233
72.900	+8.062e+03	+2.547e+03	+1.063e+04	+0.240
73.000	+7.529e+03	+3.377e+03	+9.266e+03	+0.310
73.100	+7.469e+03	+3.540e+03	+1.074e+04	+0.322
73.200	+7.481e+03	+3.663e+03	+9.803e+03	+0.329
73.300	+8.316e+03	+1.933e+03	+1.038e+04	+0.189
73.400	+7.191e+03	+1.701e+03	+9.333e+03	+0.191
73.500	+8.978e+03	+2.978e+03	+1.042e+04	+0.249
73.600	+8.117e+03	+2.403e+03	+9.890e+03	+0.228
73.700	+6.824e+03	+1.522e+03	+1.030e+04	+0.182
73.800	+7.535e+03	+3.422e+03	+9.237e+03	+0.312
73.900	+8.293e+03	+3.662e+03	+1.059e+04	+0.306
74.000	+6.908e+03	+2.836e+03	+9.320e+03	+0.291
74.100	+6.757e+03	+2.519e+03	+9.507e+03	+0.272
74.200	+7.905e+03	+2.754e+03	+9.358e+03	+0.258
74.300	+6.907e+03	+2.342e+03	+8.017e+03	+0.253
74.400	+7.231e+03	+2.843e+03	+9.654e+03	+0.282
74.500	+6.581e+03	+2.338e+03	+8.336e+03	+0.262
74.600	+7.676e+03	+2.370e+03	+9.512e+03	+0.236
74.700	+8.917e+03	+2.170e+03	+1.072e+04	+0.196
74.800	+6.968e+03	+1.377e+03	+1.072e+04	+0.165
74.900	+8.327e+03	+1.940e+03	+9.222e+03	+0.189
75.000	+7.917e+03	+3.007e+03	+1.024e+04	+0.275
75.100	+7.512e+03	+3.329e+03	+9.088e+03	+0.307
75.200	+7.411e+03	+2.396e+03	+8.989e+03	+0.244
75.300	+7.671e+03	+2.535e+03	+1.102e+04	+0.248
75.400	+7.041e+03	+2.907e+03	+9.629e+03	+0.292
75.500	+6.821e+03	+2.607e+03	+9.598e+03	+0.276
75.600	+8.773e+03	+1.589e+03	+1.078e+04	+0.153
75.700	+7.541e+03	+2.148e+03	+8.939e+03	+0.222
75.800	+6.425e+03	+2.800e+03	+1.040e+04	+0.304
75.900	+5.671e+03	+4.474e+03	+1.090e+04	+0.441
76.000	+5.220e+03	+4.886e+03	+9.980e+03	+0.483
76.100	+4.771e+03	+4.953e+03	+9.052e+03	+0.509
76.200	+5.047e+03	+5.525e+03	+1.074e+04	+0.523
76.300	+4.598e+03	+5.818e+03	+9.749e+03	+0.559
76.400	+8.322e+03	+2.864e+03	+1.053e+04	+0.256
76.500	+7.897e+03	+1.212e+03	+1.066e+04	+0.133
76.600	+8.811e+03	+2.725e+03	+1.012e+04	+0.236
76.700	+8.069e+03	+3.300e+03	+9.907e+03	+0.290
76.800	+7.194e+03	+3.389e+03	+1.006e+04	+0.320
76.900	+6.909e+03	+1.667e+03	+1.048e+04	+0.194
77.000	+8.672e+03	+1.720e+03	+8.925e+03	+0.165
77.100	+6.851e+03	+2.201e+03	+9.907e+03	+0.243
77.200	+8.032e+03	+3.188e+03	+8.431e+03	+0.284
77.300	+6.905e+03	+3.076e+03	+1.080e+04	+0.308
77.400	+7.066e+03	+2.494e+03	+1.057e+04	+0.261
77.500	+6.385e+03	+2.436e+03	+9.578e+03	+0.276
77.600	+7.959e+03	+1.583e+03	+1.141e+04	+0.166
77.700	+8.111e+03	+2.783e+03	+1.002e+04	+0.255
77.800	+7.912e+03	+1.773e+03	+1.038e+04	+0.183
77.900	+7.110e+03	+1.619e+03	+1.018e+04	+0.185
78.000	+7.135e+03	+2.795e+03	+9.245e+03	+0.281
78.100	+8.652e+03	+2.814e+03	+9.648e+03	+0.245
78.200	+8.932e+03	+4.552e+03	+9.526e+03	+0.338
78.300	+6.934e+03	+2.733e+03	+1.009e+04	+0.283
78.400	+7.182e+03	+2.060e+03	+1.031e+04	+0.223
78.500	+6.431e+03	+2.023e+03	+1.023e+04	+0.239
78.600	+6.933e+03	+1.973e+03	+9.644e+03	+0.222
78.700	+6.645e+03	+1.885e+03	+1.059e+04	+0.221
78.800	+7.230e+03	+2.892e+03	+1.009e+04	+0.286
78.900	+8.226e+03	+1.735e+03	+9.424e+03	+0.174
79.000	+5.738e+03	+4.213e+03	+9.619e+03	+0.423
79.100	+5.132e+03	+5.166e+03	+9.889e+03	+0.502
79.200	+3.723e+03	+6.024e+03	+1.017e+04	+0.618
79.300	+3.297e+03	+4.976e+03	+9.176e+03	+0.601
79.400	+3.981e+03	+4.514e+03	+1.137e+04	+0.531
79.500	+4.435e+03	+4.806e+03	+9.759e+03	+0.520
79.600	+4.259e+03	+4.886e+03	+1.081e+04	+0.534
79.700	+5.804e+03	+4.389e+03	+9.838e+03	+0.431
79.800	+4.626e+03	+5.443e+03	+1.075e+04	+0.541
79.900	+5.903e+03	+4.207e+03	+9.842e+03	+0.416
80.000	+4.577e+03	+5.197e+03	+9.964e+03	+0.532
80.100	+4.530e+03	+4.647e+03	+1.059e+04	+0.506
80.200	+4.979e+03	+5.489e+03	+1.029e+04	+0.524
80.300	+6.068e+03	+5.550e+03	+9.626e+03	+0.478
80.400	+4.868e+03	+5.503e+03	+9.988e+03	+0.531
80.500	+5.940e+03	+5.252e+03	+9.335e+03	+0.469
80.600	+3.857e+03	+4.441e+03	+1.087e+04	+0.535
80.700	+4.831e+03	+4.700e+03	+1.038e+04	+0.493
80.800	+4.480e+03	+5.120e+03	+9.212e+03	+0.533
80.900	+5.193e+03	+4.480e+03	+1.045e+04	+0.463
81.000	+5.514e+03	+5.882e+03	+1.082e+04	+0.516
81.100	+4.360e+03	+5.003e+03	+1.009e+04	+0.534
81.200	+5.411e+03	+4.803e+03	+1.078e+04	+0.470
81.300	+5.489e+03	+4.969e+03	+9.806e+03	+0.475
81.400	+4.412e+03	+3.976e+03	+8.995e+03	+0.474
81.500	+4.667e+03	+5.630e+03	+1.040e+04	+0.547
81.600	+5.264e+03	+5.266e+03	+1.085e+04	+0.500
81.700	+5.033e+03	+4.305e+03	+1.145e+04	+0.461
81.800	+4.868e+03	+4.242e+03	+1.093e+04	+0.466
81.900	+4.443e+03	+5.162e+03	+1.004e+04	+0.537
82.000	+4.955e+03	+5.970e+03	+9.103e+03	+0.546
82.100	+3.687e+03	+4.762e+03	+9.827e+03	+0.564
82.200	+5.073e+03	+5.973e+03	+1.078e+04	+0.541
82.300	+6.304e+03	+4.686e+03	+1.015e+04	+0.426
82.400	+5.631e+03	+5.068e+03	+9.924e+03	+0.474
82.500	+4.062e+03	+5.491e+03	+1.063e+04	+0.575
82.600	+4.439e+03	+4.807e+03	+1.084e+04	+0.520
82.700	+5.733e+03	+4.930e+03	+9.819e+03	+0.462
82.800	+5.006e+03	+6.059e+03	+9.369e+03	+0.548
82.900	+5.959e+03	+4.611e+03	+9.109e+03	+0.436
83.000	+5.804e+03	+5.441e+03	+9.354e+03	+0.484
83.100	+5.237e+03	+4.017e+03	+9.352e+03	+0.434
83.200	+4.967e+03	+5.154e+03	+1.044e+04	+0.509
83.300	+4.676e+03	+4.758e+03	+1.052e+04	+0.504
83.400	+3.726e+03	+5.353e+03	+1.148e+04	+0.590
83.500	+5.082e+03	+5.314e+03	+1.020e+04	+0.511
83.600	+6.599e+03	+4.579e+03	+1.147e+04	+0.410
83.700	+4.816e+03	+5.384e+03	+9.808e+03	+0.528
83.800	+5.361e+03	+5.134e+03	+1.058e+04	+0.489
83.900	+4.710e+03	+3.862e+03	+9.907e+03	+0.450
84.000	+3.029e+03	+5.162e+03	+9.416e+03	+0.630
84.100	+3.681e+03	+5.461e+03	+1.020e+04	+0.597
84.200	+4.748e+03	+4.592e+03	+1.143e+04	+0.492
