%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.300	+8.766e+03	+3.593e+03	+1.085e+04	+0.291
396.400	+7.682e+03	+2.417e+03	+1.101e+04	+0.239
396.500	+7.910e+03	+3.643e+03	+9.911e+03	+0.315
396.600	+7.416e+03	+2.481e+03	+1.009e+04	+0.251
396.700	+8.296e+03	+3.737e+03	+1.033e+04	+0.311
396.800	+7.431e+03	+2.626e+03	+1.062e+04	+0.261
396.900	+6.395e+03	+2.335e+03	+9.576e+03	+0.267
397.000	+7.900e+03	+2.795e+03	+9.971e+03	+0.261
397.100	+7.429e+03	+3.629e+03	+9.227e+03	+0.328
397.200	+8.682e+03	+3.523e+03	+1.135e+04	+0.289
397.300	+7.073e+03	+3.552e+03	+1.020e+04	+0.334
397.400	+7.003e+03	+2.402e+03	+8.834e+03	+0.255
397.500	+7.782e+03	+1.463e+03	+7.671e+03	+0.158
397.600	+8.037e+03	+3.634e+03	+1.000e+04	+0.311
397.700	+6.861e+03	+1.037e+03	+1.050e+04	+0.131
397.800	+7.001e+03	+2.873e+03	+9.796e+03	+0.291
397.900	+7.239e+03	+2.588e+03	+9.614e+03	+0.263
398.000	+7.421e+03	+2.613e+03	+9.486e+03	+0.260
398.100	+6.996e+03	+1.858e+03	+9.848e+03	+0.210
398.200	+7.061e+03	+1.530e+03	+9.906e+03	+0.178
398.300	+6.936e+03	+3.455e+03	+1.045e+04	+0.332
398.400	+6.987e+03	+1.256e+03	+1.009e+04	+0.152
398.500	+8.097e+03	+2.726e+03	+1.088e+04	+0.252
398.600	+7.687e+03	+3.204e+03	+1.033e+04	+0.294
398.700	+7.799e+03	+4.034e+03	+1.060e+04	+0.341
398.800	+7.252e+03	+2.904e+03	+9.830e+03	+0.286
398.900	+6.243e+03	+2.511e+03	+9.667e+03	+0.287
399.000	+7.434e+03	+1.987e+03	+1.070e+04	+0.211
399.100	+8.264e+03	+2.017e+03	+1.045e+04	+0.196
399.200	+8.062e+03	+1.593e+03	+1.064e+04	+0.165
399.300	+6.413e+03	+1.548e+03	+9.253e+03	+0.194
399.400	+7.328e+03	+1.597e+03	+9.885e+03	+0.179
399.500	+6.993e+03	+2.711e+03	+8.968e+03	+0.279
399.600	+6.719e+03	+1.709e+03	+9.472e+03	+0.203
399.700	+6.710e+03	+2.477e+03	+9.535e+03	+0.270
399.800	+7.712e+03	+1.571e+03	+1.025e+04	+0.169
399.900	+7.958e+03	+2.725e+03	+8.994e+03	+0.255
400.000	+5.994e+03	+2.721e+03	+1.082e+04	+0.312
400.100	+7.301e+03	+2.383e+03	+9.622e+03	+0.246
400.200	+7.065e+03	+3.856e+03	+9.631e+03	+0.353
400.300	+7.449e+03	+3.089e+03	+9.834e+03	+0.293
400.400	+7.330e+03	+1.938e+03	+1.109e+04	+0.209
400.500	+7.005e+03	+2.375e+03	+9.737e+03	+0.253
400.600	+8.450e+03	+1.789e+03	+1.048e+04	+0.175
400.700	+8.025e+03	+1.221e+03	+1.142e+04	+0.132
400.800	+6.745e+03	+2.725e+03	+1.038e+04	+0.288
400.900	+8.390e+03	+2.632e+03	+8.452e+03	+0.239
401.000	+7.735e+03	+2.357e+03	+8.740e+03	+0.234
401.100	+7.571e+03	+2.229e+03	+9.913e+03	+0.227
401.200	+7.371e+03	+3.334e+03	+1.132e+04	+0.311
401.300	+6.257e+03	+3.392e+03	+1.032e+04	+0.352
401.400	+7.372e+03	+1.258e+03	+9.170e+03	+0.146
401.500	+7.700e+03	+3.184e+03	+9.937e+03	+0.293
401.600	+8.166e+03	+3.203e+03	+1.021e+04	+0.282
401.700	+7.413e+03	+3.305e+03	+9.453e+03	+0.308
401.800	+7.608e+03	+2.901e+03	+9.026e+03	+0.276
401.900	+8.112e+03	+1.894e+03	+9.831e+03	+0.189
402.000	+7.709e+03	+2.326e+03	+9.778e+03	+0.232
402.100	+6.768e+03	+2.281e+03	+1.078e+04	+0.252
402.200	+7.835e+03	+2.137e+03	+1.055e+04	+0.214
402.300	+7.503e+03	+2.409e+03	+9.764e+03	+0.243
402.400	+6.877e+03	+3.294e+03	+1.006e+04	+0.324
402.500	+6.822e+03	+1.967e+03	+9.660e+03	+0.224
402.600	+7.973e+03	+2.804e+03	+1.065e+04	+0.260
402.700	+6.643e+03	+2.636e+03	+1.019e+04	+0.284
402.800	+6.855e+03	+2.703e+03	+9.346e+03	+0.283
402.900	+6.893e+03	+2.646e+03	+1.054e+04	+0.277
403.000	+9.096e+03	+2.141e+03	+9.751e+03	+0.191
403.100	+6.191e+03	+2.478e+03	+8.534e+03	+0.286
403.200	+7.437e+03	+4.029e+03	+9.897e+03	+0.351
403.300	+6.981e+03	+2.358e+03	+9.659e+03	+0.253
403.400	+8.529e+03	+2.689e+03	+1.106e+04	+0.240
403.500	+7.590e+03	+2.713e+03	+8.599e+03	+0.263
403.600	+7.372e+03	+3.141e+03	+9.877e+03	+0.299
403.700	+7.061e+03	+2.356e+03	+1.035e+04	+0.250
403.800	+6.558e+03	+2.540e+03	+1.033e+04	+0.279
403.900	+8.196e+03	+2.471e+03	+9.770e+03	+0.232
404.000	+6.012e+03	+2.397e+03	+8.193e+03	+0.285
404.100	+8.402e+03	+3.020e+03	+1.112e+04	+0.264
404.200	+7.996e+03	+2.480e+03	+9.811e+03	+0.237
404.300	+7.993e+03	+1.870e+03	+1.052e+04	+0.190
404.400	+7.646e+03	+4.032e+03	+9.764e+03	+0.345
404.500	+6.796e+03	+1.816e+03	+1.013e+04	+0.211
404.600	+8.341e+03	+2.969e+02	+1.082e+04	+0.034
404.700	+7.178e+03	+2.665e+03	+1.043e+04	+0.271
404.800	+7.207e+03	+4.011e+03	+1.071e+04	+0.358
404.900	+7.155e+03	+3.762e+03	+9.938e+03	+0.345
405.000	+6.386e+03	+2.393e+03	+1.020e+04	+0.273
405.100	+7.697e+03	+3.001e+03	+9.604e+03	+0.281
405.200	+6.736e+03	+2.746e+03	+9.985e+03	+0.290
405.300	+6.898e+03	+2.819e+03	+9.353e+03	+0.290
405.400	+8.797e+03	+1.854e+03	+9.129e+03	+0.174
405.500	+6.868e+03	+2.828e+03	+1.051e+04	+0.292
405.600	+6.326e+03	+2.475e+03	+9.159e+03	+0.281
405.700	+7.196e+03	+2.994e+03	+1.059e+04	+0.294
405.800	+8.255e+03	+3.452e+03	+9.168e+03	+0.295
405.900	+7.295e+03	+2.700e+03	+1.090e+04	+0.270
406.000	+7.736e+03	+2.440e+03	+9.317e+03	+0.240
406.100	+7.354e+03	+1.943e+03	+9.492e+03	+0.209
406.200	+6.710e+03	+3.141e+03	+9.859e+03	+0.319
406.300	+7.883e+03	+1.293e+03	+9.367e+03	+0.141
406.400	+7.959e+03	+3.433e+03	+9.306e+03	+0.301
406.500	+7.586e+03	+2.548e+03	+1.055e+04	+0.251
406.600	+6.692e+03	+4.058e+03	+9.554e+03	+0.378
406.700	+5.185e+03	+4.045e+03	+1.084e+04	+0.438
406.800	+4.370e+03	+5.850e+03	+9.705e+03	+0.572
406.900	+3.981e+03	+5.256e+03	+1.025e+04	+0.569
407.000	+5.929e+03	+5.717e+03	+9.963e+03	+0.491
407.100	+5.544e+03	+5.221e+03	+9.938e+03	+0.485
407.200	+5.325e+03	+4.539e+03	+1.093e+04	+0.460
407.300	+6.421e+03	+5.357e+03	+8.797e+03	+0.455
407.400	+4.988e+03	+4.805e+03	+1.031e+04	+0.491
407.500	+4.160e+03	+5.553e+03	+1.013e+04	+0.572
407.600	+5.117e+03	+4.161e+03	+8.444e+03	+0.449
407.700	+4.824e+03	+5.486e+03	+9.642e+03	+0.532
407.800	+5.608e+03	+4.429e+03	+1.066e+04	+0.441
407.900	+5.785e+03	+4.231e+03	+1.050e+04	+0.422
408.000	+5.173e+03	+4.228e+03	+1.041e+04	+0.450
408.100	+6.240e+03	+5.072e+03	+1.073e+04	+0.448
408.200	+4.463e+03	+6.018e+03	+8.306e+03	+0.574
408.300	+4.901e+03	+6.059e+03	+9.589e+03	+0.553
408.400	+5.222e+03	+5.185e+03	+1.013e+04	+0.498
408.500	+3.791e+03	+4.238e+03	+1.009e+04	+0.528
408.600	+4.989e+03	+6.578e+03	+8.408e+03	+0.569
408.700	+4.751e+03	+4.184e+03	+9.488e+03	+0.468
408.800	+5.770e+03	+4.932e+03	+9.660e+03	+0.461
408.900	+4.695e+03	+5.439e+03	+1.008e+04	+0.537
409.000	+6.092e+03	+5.405e+03	+9.346e+03	+0.470
409.100	+5.680e+03	+4.942e+03	+1.031e+04	+0.465
409.200	+4.721e+03	+4.480e+03	+1.033e+04	+0.487
409.300	+5.050e+03	+5.715e+03	+1.039e+04	+0.531
409.400	+4.704e+03	+5.645e+03	+1.065e+04	+0.545
409.500	+3.812e+03	+5.418e+03	+1.110e+04	+0.587
409.600	+3.663e+03	+5.850e+03	+1.110e+04	+0.615
409.700	+5.102e+03	+4.250e+03	+1.025e+04	+0.454
409.800	+5.717e+03	+5.132e+03	+1.023e+04	+0.473
409.900	+4.686e+03	+4.762e+03	+8.970e+03	+0.504
410.000	+5.557e+03	+4.535e+03	+1.021e+04	+0.449
410.100	+4.276e+03	+6.116e+03	+9.505e+03	+0.589
410.200	+4.622e+03	+4.620e+03	+8.753e+03	+0.500
410.300	+3.642e+03	+5.105e+03	+1.139e+04	+0.584
410.400	+5.188e+03	+5.451e+03	+9.371e+03	+0.512
410.500	+4.724e+03	+5.919e+03	+1.040e+04	+0.556
410.600	+4.627e+03	+5.588e+03	+9.984e+03	+0.547
410.700	+4.444e+03	+4.502e+03	+1.039e+04	+0.503
410.800	+6.444e+03	+4.963e+03	+9.969e+03	+0.435
410.900	+4.638e+03	+5.025e+03	+1.012e+04	+0.520
411.000	+5.223e+03	+4.196e+03	+9.874e+03	+0.445
411.100	+6.302e+03	+4.532e+03	+1.039e+04	+0.418
411.200	+5.172e+03	+5.117e+03	+1.063e+04	+0.497
411.300	+6.409e+03	+5.443e+03	+9.618e+03	+0.459
411.400	+5.521e+03	+5.384e+03	+9.805e+03	+0.494
411.500	+4.956e+03	+4.749e+03	+1.013e+04	+0.489
411.600	+4.361e+03	+5.119e+03	+1.081e+04	+0.540
411.700	+5.166e+03	+3.627e+03	+1.001e+04	+0.412
411.800	+5.136e+03	+5.600e+03	+9.829e+03	+0.522
411.900	+4.608e+03	+4.389e+03	+9.979e+03	+0.488
412.000	+5.303e+03	+5.787e+03	+1.010e+04	+0.522
412.100	+5.476e+03	+5.197e+03	+9.873e+03	+0.487
412.200	+5.581e+03	+6.084e+03	+1.041e+04	+0.522
412.300	+5.001e+03	+4.339e+03	+9.405e+03	+0.465
412.400	+5.238e+03	+5.118e+03	+1.015e+04	+0.494
412.500	+5.297e+03	+4.947e+03	+1.016e+04	+0.483
412.600	+5.796e+03	+4.806e+03	+8.808e+03	+0.453
412.700	+5.596e+03	+3.740e+03	+8.983e+03	+0.401
412.800	+4.554e+03	+6.159e+03	+9.240e+03	+0.575
412.900	+5.695e+03	+4.128e+03	+1.000e+04	+0.420
413.000	+4.886e+03	+5.065e+03	+9.311e+03	+0.509
413.100	+4.400e+03	+4.062e+03	+1.055e+04	+0.480
413.200	+4.772e+03	+3.932e+03	+1.021e+04	+0.452
413.300	+5.970e+03	+5.783e+03	+9.963e+03	+0.492
413.400	+6.086e+03	+3.971e+03	+9.630e+03	+0.395
413.500	+3.795e+03	+3.357e+03	+1.010e+04	+0.469
413.600	+4.480e+03	+3.437e+03	+1.009e+04	+0.434
413.700	+5.270e+03	+4.194e+03	+1.056e+04	+0.443
413.800	+4.804e+03	+5.118e+03	+8.257e+03	+0.516
413.900	+3.901e+03	+4.672e+03	+1.004e+04	+0.545
414.000	+4.385e+03	+3.544e+03	+9.542e+03	+0.447
414.100	+6.143e+03	+4.423e+03	+9.251e+03	+0.419
414.200	+4.688e+03	+5.409e+03	+9.264e+03	+0.536
414.300	+5.555e+03	+5.805e+03	+1.043e+04	+0.511
414.400	+5.885e+03	+5.617e+03	+1.099e+04	+0.488
414.500	+8.223e+03	+2.612e+03	+9.462e+03	+0.241
414.600	+7.493e+03	+3.606e+03	+1.066e+04	+0.325
414.700	+7.520e+03	+1.493e+03	+8.669e+03	+0.166
414.800	+7.541e+03	+2.926e+03	+1.093e+04	+0.280
414.900	+7.069e+03	+2.451e+03	+1.050e+04	+0.257
415.000	+1.004e+04	+2.352e+03	+9.942e+03	+0.190
415.100	+7.972e+03	+3.575e+03	+1.015e+04	+0.310
415.200	+8.081e+03	+3.144e+03	+9.856e+03	+0.280
415.300	+7.071e+03	+3.349e+03	+1.069e+04	+0.321
415.400	+6.517e+03	+1.005e+03	+1.030e+04	+0.134
415.500	+8.004e+03	+1.001e+03	+1.015e+04	+0.111
415.600	+6.772e+03	+3.173e+03	+1.070e+04	+0.319
415.700	+7.594e+03	+1.407e+03	+9.669e+03	+0.156
415.800	+7.464e+03	+2.188e+03	+1.050e+04	+0.227
415.900	+8.127e+03	+2.997e+03	+1.077e+04	+0.269
416.000	+7.553e+03	+1.404e+03	+9.707e+03	+0.157
416.100	+7.510e+03	+1.555e+03	+9.726e+03	+0.172
416.200	+7.215e+03	+2.224e+03	+9.873e+03	+0.236
416.300	+8.218e+03	+1.416e+03	+1.052e+04	+0.147
416.400	+8.608e+03	+9.258e+01	+9.550e+03	+0.011
416.500	+7.706e+03	+2.763e+03	+1.052e+04	+0.264
416.600	+6.946e+03	+1.502e+03	+9.705e+03	+0.178
416.700	+7.582e+03	+2.722e+03	+1.003e+04	+0.264
416.800	+8.566e+03	+1.462e+03	+1.100e+04	+0.146
416.900	+6.962e+03	+2.078e+03	+1.210e+04	+0.230
417.000	+7.481e+03	+2.577e+03	+8.296e+03	+0.256
417.100	+7.622e+03	+2.556e+03	+1.016e+04	+0.251
417.200	+8.320e+03	+3.129e+03	+1.014e+04	+0.273
417.300	+6.438e+03	+2.093e+03	+1.023e+04	+0.245
417.400	+7.013e+03	+3.286e+03	+9.377e+03	+0.319
417.500	+8.007e+03	+1.524e+03	+1.092e+04	+0.160
417.600	+6.929e+03	+2.518e+03	+9.631e+03	+0.267
417.700	+5.676e+03	+1.785e+03	+8.322e+03	+0.239
417.800	+7.432e+03	+1.909e+03	+8.525e+03	+0.204
417.900	+7.078e+03	+3.142e+03	+1.002e+04	+0.307
418.000	+6.880e+03	+2.809e+03	+8.842e+03	+0.290
418.100	+7.891e+03	+2.270e+03	+1.002e+04	+0.223
418.200	+8.218e+03	+1.066e+03	+9.429e+03	+0.115
418.300	+6.203e+03	+3.216e+03	+1.052e+04	+0.341
418.400	+7.586e+03	+2.295e+03	+1.129e+04	+0.232
418.500	+8.142e+03	+1.806e+03	+8.638e+03	+0.182
418.600	+6.767e+03	+2.897e+03	+9.089e+03	+0.300
418.700	+7.392e+03	+2.667e+03	+9.516e+03	+0.265
418.800	+7.140e+03	+2.436e+03	+1.012e+04	+0.254
418.900	+6.859e+03	+4.086e+03	+8.884e+03	+0.373
419.000	+6.918e+03	+2.752e+03	+9.910e+03	+0.285
419.100	+8.071e+03	+2.161e+03	+9.674e+03	+0.211
419.200	+7.652e+03	+3.204e+03	+1.015e+04	+0.295
419.300	+7.627e+03	+2.422e+03	+8.496e+03	+0.241
419.400	+7.728e+03	+3.238e+03	+9.103e+03	+0.295
419.500	+7.471e+03	+2.533e+03	+8.987e+03	+0.253
419.600	+6.830e+03	+2.618e+03	+9.516e+03	+0.277
419.700	+7.038e+03	+2.601e+03	+1.128e+04	+0.270
419.800	+6.176e+03	+4.439e+03	+9.293e+03	+0.418
419.900	+4.857e+03	+5.296e+03	+9.321e+03	+0.522
420.000	+5.492e+03	+3.966e+03	+1.090e+04	+0.419
420.100	+6.082e+03	+5.708e+03	+8.447e+03	+0.484
420.200	+4.821e+03	+5.402e+03	+9.378e+03	+0.528
420.300	+5.229e+03	+3.558e+03	+9.707e+03	+0.405
420.400	+4.500e+03	+5.404e+03	+9.297e+03	+0.546
420.500	+5.291e+03	+5.646e+03	+1.034e+04	+0.516
420.600	+5.659e+03	+5.986e+03	+1.092e+04	+0.514
420.700	+4.972e+03	+5.688e+03	+1.086e+04	+0.534
420.800	+5.088e+03	+5.483e+03	+1.006e+04	+0.519
420.900	+5.884e+03	+5.870e+03	+1.019e+04	+0.499
421.000	+5.981e+03	+5.586e+03	+1.035e+04	+0.483
421.100	+4.781e+03	+4.176e+03	+9.005e+03	+0.466
421.200	+4.976e+03	+4.333e+03	+9.534e+03	+0.466
421.300	+5.537e+03	+6.084e+03	+1.054e+04	+0.524
421.400	+5.526e+03	+4.203e+03	+1.116e+04	+0.432
421.500	+5.325e+03	+4.824e+03	+9.732e+03	+0.475
421.600	+5.128e+03	+4.541e+03	+1.147e+04	+0.470
421.700	+4.870e+03	+5.684e+03	+1.070e+04	+0.539
421.800	+5.711e+03	+4.707e+03	+1.033e+04	+0.452
421.900	+6.354e+03	+5.481e+03	+9.091e+03	+0.463
422.000	+5.438e+03	+3.927e+03	+1.112e+04	+0.419
422.100	+6.219e+03	+4.180e+03	+1.085e+04	+0.402
422.200	+4.601e+03	+3.512e+03	+1.111e+04	+0.433
422.300	+4.833e+03	+4.879e+03	+9.157e+03	+0.502
422.400	+5.898e+03	+2.962e+03	+1.060e+04	+0.334
422.500	+8.166e+03	+1.127e+03	+1.026e+04	+0.121
422.600	+7.347e+03	+2.548e+03	+1.033e+04	+0.258
422.700	+8.689e+03	+2.671e+03	+9.932e+03	+0.235
422.800	+7.824e+03	+1.306e+03	+9.486e+03	+0.143
422.900	+8.318e+03	+3.071e+03	+1.029e+04	+0.270
423.000	+7.394e+03	+3.326e+03	+9.850e+03	+0.310
423.100	+7.331e+03	+2.517e+03	+1.071e+04	+0.256
423.200	+7.461e+03	+1.840e+03	+1.082e+04	+0.198
423.300	+8.412e+03	+2.402e+03	+1.095e+04	+0.222
423.400	+7.649e+03	+2.733e+03	+1.018e+04	+0.263
423.500	+8.760e+03	+1.594e+03	+9.282e+03	+0.154
423.600	+7.521e+03	+2.430e+03	+9.256e+03	+0.244
423.700	+7.644e+03	+2.891e+03	+1.019e+04	+0.274
423.800	+7.267e+03	+2.829e+03	+1.038e+04	+0.280
423.900	+7.134e+03	+1.711e+03	+1.016e+04	+0.193
424.000	+7.816e+03	+2.308e+03	+9.971e+03	+0.228
424.100	+7.008e+03	+3.124e+03	+1.005e+04	+0.308
424.200	+7.006e+03	+2.845e+03	+9.681e+03	+0.289
424.300	+7.743e+03	+3.688e+03	+9.397e+03	+0.323
424.400	+8.271e+03	+3.436e+03	+9.823e+03	+0.294
424.500	+7.777e+03	+2.907e+03	+1.012e+04	+0.272
424.600	+7.237e+03	+3.063e+03	+9.730e+03	+0.297
424.700	+7.233e+03	+1.252e+03	+1.020e+04	+0.148
424.800	+7.209e+03	+2.671e+03	+1.007e+04	+0.270
424.900	+7.510e+03	+1.633e+03	+1.104e+04	+0.179
425.000	+7.637e+03	+2.858e+03	+1.014e+04	+0.272
425.100	+7.026e+03	+2.287e+03	+9.312e+03	+0.246
425.200	+7.114e+03	+2.373e+03	+1.013e+04	+0.250
425.300	+7.322e+03	+2.237e+03	+9.720e+03	+0.234
425.400	+6.856e+03	+2.272e+03	+1.053e+04	+0.249
425.500	+7.294e+03	+2.568e+03	+9.918e+03	+0.260
425.600	+7.115e+03	+3.139e+03	+9.196e+03	+0.306
425.700	+6.188e+03	+2.030e+03	+9.384e+03	+0.247
425.800	+6.367e+03	+2.839e+03	+9.947e+03	+0.308
425.900	+7.544e+03	+1.531e+03	+9.406e+03	+0.169
426.000	+7.320e+03	+2.326e+03	+9.788e+03	+0.241
426.100	+6.800e+03	+2.318e+03	+9.852e+03	+0.254
426.200	+8.549e+03	+1.786e+03	+7.923e+03	+0.173
426.300	+6.849e+03	+2.651e+03	+1.019e+04	+0.279
426.400	+6.906e+03	+2.771e+03	+8.471e+03	+0.286
426.500	+7.938e+03	+1.728e+03	+1.084e+04	+0.179
426.600	+7.509e+03	+4.026e+03	+9.900e+03	+0.349
426.700	+7.462e+03	+1.949e+03	+8.125e+03	+0.207
426.800	+8.367e+03	+2.899e+03	+1.012e+04	+0.257
426.900	+8.271e+03	+3.233e+03	+1.094e+04	+0.281
427.000	+6.643e+03	+9.864e+02	+1.079e+04	+0.129
427.100	+6.545e+03	+2.769e+03	+1.034e+04	+0.297
427.200	+6.824e+03	+3.202e+03	+1.112e+04	+0.319
427.300	+7.406e+03	+1.641e+03	+1.028e+04	+0.181
427.400	+7.930e+03	+1.980e+03	+1.030e+04	+0.200
427.500	+7.071e+03	+2.797e+03	+1.075e+04	+0.283
427.600	+7.845e+03	+2.845e+03	+1.079e+04	+0.266
427.700	+7.294e+03	+2.664e+03	+1.012e+04	+0.268
427.800	+6.999e+03	+2.836e+03	+9.944e+03	+0.288
427.900	+9.694e+03	+4.836e+02	+9.024e+03	+0.048
428.000	+7.148e+03	+1.870e+03	+1.100e+04	+0.207
428.100	+7.329e+03	+2.567e+03	+9.900e+03	+0.259
428.200	+7.832e+03	+2.523e+03	+9.533e+03	+0.244
428.300	+7.316e+03	+2.542e+03	+8.865e+03	+0.258
428.400	+6.702e+03	+3.784e+03	+9.695e+03	+0.361
428.500	+8.520e+03	+2.784e+03	+1.060e+04	+0.246
428.600	+7.329e+03	+3.546e+03	+9.229e+03	+0.326
428.700	+8.365e+03	+2.920e+03	+1.063e+04	+0.259
428.800	+3.597e+03	+5.649e+03	+1.090e+04	+0.611
428.900	+2.831e+03	+8.466e+03	+9.519e+03	+0.749
429.000	+1.549e+03	+8.498e+03	+1.063e+04	+0.846
429.100	+1.383e+03	+8.906e+03	+9.692e+03	+0.866
429.200	+1.910e+03	+8.438e+03	+1.115e+04	+0.815
429.300	+2.341e+03	+8.553e+03	+9.906e+03	+0.785
429.400	+1.277e+03	+8.532e+03	+1.016e+04	+0.870
429.500	+1.819e+03	+7.332e+03	+1.028e+04	+0.801
429.600	+1.969e+03	+8.058e+03	+1.123e+04	+0.804
429.700	+2.550e+03	+8.240e+03	+9.636e+03	+0.764
429.800	+1.694e+03	+7.248e+03	+1.042e+04	+0.811
429.900	+2.391e+03	+8.334e+03	+9.204e+03	+0.777
430.000	+1.831e+03	+7.216e+03	+9.579e+03	+0.798
430.100	+4.623e+02	+7.835e+03	+9.824e+03	+0.944
430.200	+2.326e+03	+7.984e+03	+9.889e+03	+0.774
430.300	+2.500e+03	+7.932e+03	+1.024e+04	+0.760
430.400	+1.710e+03	+6.588e+03	+1.067e+04	+0.794
430.500	+2.666e+03	+8.452e+03	+9.970e+03	+0.760
430.600	+1.746e+03	+7.804e+03	+9.224e+03	+0.817
430.700	+2.691e+03	+8.372e+03	+1.022e+04	+0.757
430.800	+3.712e+03	+7.540e+03	+9.686e+03	+0.670
430.900	+2.236e+03	+7.397e+03	+1.043e+04	+0.768
431.000	+1.419e+03	+8.373e+03	+9.222e+03	+0.855
431.100	+1.615e+03	+7.443e+03	+9.623e+03	+0.822
431.200	+2.634e+03	+7.001e+03	+1.085e+04	+0.727
431.300	+5.844e+03	+3.809e+03	+9.818e+03	+0.395
431.400	+6.129e+03	+4.961e+03	+1.041e+04	+0.447
431.500	+4.217e+03	+4.942e+03	+9.347e+03	+0.540
431.600	+4.888e+03	+3.740e+03	+9.448e+03	+0.433
431.700	+5.092e+03	+6.279e+03	+1.052e+04	+0.552
431.800	+6.657e+03	+4.319e+03	+1.034e+04	+0.393
431.900	+5.823e+03	+5.032e+03	+9.359e+03	+0.464
432.000	+4.329e+03	+3.731e+03	+9.883e+03	+0.463
432.100	+4.125e+03	+6.173e+03	+9.626e+03	+0.599
432.200	+5.384e+03	+4.390e+03	+8.891e+03	+0.449
432.300	+5.523e+03	+3.716e+03	+1.172e+04	+0.402
432.400	+4.877e+03	+5.592e+03	+1.043e+04	+0.534
432.500	+4.352e+03	+4.960e+03	+9.970e+03	+0.533
432.600	+4.227e+03	+5.572e+03	+1.066e+04	+0.569
432.700	+5.906e+03	+4.985e+03	+9.443e+03	+0.458
432.800	+4.866e+03	+4.270e+03	+1.011e+04	+0.467
432.900	+4.933e+03	+3.526e+03	+1.072e+04	+0.417
433.000	+4.803e+03	+5.838e+03	+1.074e+04	+0.549
433.100	+6.104e+03	+4.337e+03	+1.061e+04	+0.415
433.200	+8.076e+03	+3.183e+03	+1.040e+04	+0.283
433.300	+7.167e+03	+1.253e+03	+1.003e+04	+0.149
433.400	+7.664e+03	+2.960e+03	+9.399e+03	+0.279
433.500	+8.377e+03	+2.093e+03	+1.120e+04	+0.200
433.600	+6.479e+03	+2.454e+03	+9.046e+03	+0.275
433.700	+5.594e+03	+3.956e+03	+9.226e+03	+0.414
433.800	+8.206e+03	+2.070e+03	+1.065e+04	+0.201
433.900	+7.969e+03	+2.564e+03	+8.481e+03	+0.243
434.000	+8.505e+03	+2.438e+03	+9.928e+03	+0.223
434.100	+6.585e+03	+1.762e+03	+9.785e+03	+0.211
434.200	+9.162e+03	+3.058e+03	+9.234e+03	+0.250
434.300	+7.411e+03	+2.814e+03	+9.222e+03	+0.275
434.400	+6.253e+03	+2.971e+03	+1.073e+04	+0.322
434.500	+8.251e+03	+3.452e+03	+9.560e+03	+0.295
434.600	+6.990e+03	+2.475e+03	+8.408e+03	+0.261
434.700	+8.514e+03	+3.862e+03	+1.093e+04	+0.312
434.800	+8.471e+03	+1.979e+03	+1.037e+04	+0.189
434.900	+3.126e+03	+8.519e+03	+9.348e+03	+0.732
435.000	+2.329e+03	+8.058e+03	+9.287e+03	+0.776
435.100	+2.589e+03	+6.809e+03	+1.017e+04	+0.725
435.200	+2.308e+03	+7.936e+03	+9.536e+03	+0.775
435.300	+2.538e+03	+6.897e+03	+8.965e+03	+0.731
435.400	+2.089e+03	+8.527e+03	+1.010e+04	+0.803
435.500	+2.469e+03	+6.562e+03	+9.637e+03	+0.727
435.600	+1.852e+03	+7.099e+03	+1.051e+04	+0.793
435.700	+2.498e+03	+8.605e+03	+9.160e+03	+0.775
435.800	+2.207e+03	+7.531e+03	+1.081e+04	+0.773
435.900	+1.644e+03	+8.306e+03	+1.015e+04	+0.835
436.000	+1.354e+03	+8.339e+03	+9.401e+03	+0.860
436.100	+1.888e+03	+7.124e+03	+1.071e+04	+0.790
436.200	+2.416e+03	+8.267e+03	+9.156e+03	+0.774
436.300	+3.231e+03	+7.556e+03	+1.029e+04	+0.700
436.400	+3.249e+03	+9.015e+03	+8.767e+03	+0.735
436.500	+2.855e+03	+7.914e+03	+9.004e+03	+0.735
436.600	+1.752e+03	+7.909e+03	+1.064e+04	+0.819
436.700	+1.884e+03	+8.423e+03	+1.004e+04	+0.817
436.800	+2.151e+03	+7.598e+03	+8.669e+03	+0.779
436.900	+2.716e+03	+9.020e+03	+1.031e+04	+0.769
437.000	+1.412e+03	+8.024e+03	+1.026e+04	+0.850
437.100	+2.770e+03	+8.141e+03	+9.276e+03	+0.746
437.200	+1.448e+03	+8.848e+03	+1.022e+04	+0.859
437.300	+2.409e+03	+8.091e+03	+1.030e+04	+0.771
437.400	+2.951e+03	+7.179e+03	+9.953e+03	+0.709
437.500	+1.794e+03	+7.821e+03	+9.768e+03	+0.813
437.600	+2.102e+03	+8.067e+03	+1.102e+04	+0.793
437.700	+2.766e+03	+7.779e+03	+9.104e+03	+0.738
437.800	+1.661e+03	+7.699e+03	+1.102e+04	+0.823
437.900	+1.434e+03	+8.314e+03	+1.104e+04	+0.853
438.000	+8.064e+02	+8.457e+03	+9.750e+03	+0.913
438.100	+1.336e+03	+7.008e+03	+9.164e+03	+0.840
438.200	+2.187e+03	+8.395e+03	+1.026e+04	+0.793
438.300	+1.553e+03	+7.485e+03	+9.930e+03	+0.828
438.400	+1.880e+03	+9.760e+03	+9.703e+03	+0.838
