%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.000	+7.845e+03	+2.621e+03	+9.851e+03	+0.250
391.100	+7.089e+03	+4.438e+03	+9.091e+03	+0.385
391.200	+7.543e+03	+2.843e+03	+1.087e+04	+0.274
391.300	+7.525e+03	+1.995e+03	+9.964e+03	+0.210
391.400	+7.547e+03	+3.092e+03	+1.033e+04	+0.291
391.500	+7.555e+03	+3.078e+03	+9.358e+03	+0.289
391.600	+7.410e+03	+2.705e+03	+9.146e+03	+0.267
391.700	+7.615e+03	+1.965e+03	+1.016e+04	+0.205
391.800	+7.398e+03	+3.438e+03	+9.709e+03	+0.317
391.900	+7.036e+03	+2.405e+03	+9.747e+03	+0.255
392.000	+7.625e+03	+2.414e+03	+1.012e+04	+0.240
392.100	+7.451e+03	+2.348e+03	+1.018e+04	+0.240
392.200	+7.543e+03	+2.148e+03	+1.039e+04	+0.222
392.300	+6.933e+03	+3.888e+03	+1.001e+04	+0.359
392.400	+7.570e+03	+3.387e+03	+8.859e+03	+0.309
392.500	+6.938e+03	+2.637e+03	+8.875e+03	+0.275
392.600	+8.317e+03	+2.151e+03	+1.000e+04	+0.205
392.700	+7.086e+03	+3.727e+03	+1.104e+04	+0.345
392.800	+7.676e+03	+2.489e+03	+1.130e+04	+0.245
392.900	+8.295e+03	+3.899e+03	+9.877e+03	+0.320
393.000	+6.767e+03	+2.035e+03	+1.037e+04	+0.231
393.100	+7.499e+03	+2.617e+03	+9.144e+03	+0.259
393.200	+7.606e+03	+2.748e+03	+9.533e+03	+0.265
393.300	+6.614e+03	+2.805e+03	+8.887e+03	+0.298
393.400	+6.976e+03	+2.652e+03	+1.072e+04	+0.275
393.500	+8.286e+03	+2.771e+03	+9.995e+03	+0.251
393.600	+8.023e+03	+2.477e+03	+1.117e+04	+0.236
393.700	+7.022e+03	+3.642e+03	+1.053e+04	+0.342
393.800	+7.402e+03	+3.153e+03	+1.026e+04	+0.299
393.900	+7.713e+03	+3.094e+03	+1.019e+04	+0.286
394.000	+7.636e+03	+2.572e+03	+1.137e+04	+0.252
394.100	+7.452e+03	+2.980e+03	+9.817e+03	+0.286
394.200	+7.693e+03	+2.693e+03	+1.004e+04	+0.259
394.300	+7.456e+03	+1.152e+03	+1.063e+04	+0.134
394.400	+7.397e+03	+2.753e+03	+8.703e+03	+0.271
394.500	+7.440e+03	+3.053e+03	+1.040e+04	+0.291
394.600	+8.649e+03	+1.915e+03	+1.040e+04	+0.181
394.700	+7.935e+03	+3.963e+03	+1.014e+04	+0.333
394.800	+6.885e+03	+3.108e+03	+9.292e+03	+0.311
394.900	+7.126e+03	+6.307e+02	+9.863e+03	+0.081
395.000	+6.402e+03	+1.218e+03	+1.027e+04	+0.160
395.100	+6.986e+03	+2.877e+03	+9.513e+03	+0.292
395.200	+7.814e+03	+1.667e+03	+9.769e+03	+0.176
395.300	+7.440e+03	+2.561e+03	+1.050e+04	+0.256
395.400	+7.804e+03	+3.421e+03	+1.178e+04	+0.305
395.500	+9.372e+03	+2.096e+03	+1.060e+04	+0.183
395.600	+7.969e+03	+3.752e+03	+9.533e+03	+0.320
395.700	+7.778e+03	+3.442e+03	+9.668e+03	+0.307
395.800	+7.869e+03	+2.524e+03	+1.008e+04	+0.243
395.900	+9.162e+03	+2.062e+03	+1.035e+04	+0.184
396.000	+8.400e+03	+1.979e+03	+9.792e+03	+0.191
396.100	+7.719e+03	+1.327e+03	+1.037e+04	+0.147
396.200	+9.146e+03	+2.860e+03	+9.828e+03	+0.238
396.300	+7.750e+03	+1.308e+03	+9.723e+03	+0.144
396.400	+8.279e+03	+2.056e+03	+8.611e+03	+0.199
396.500	+6.493e+03	+1.215e+03	+8.617e+03	+0.158
396.600	+7.961e+03	+2.424e+03	+1.016e+04	+0.233
396.700	+6.538e+03	+3.084e+03	+9.551e+03	+0.321
396.800	+7.234e+03	+3.245e+03	+9.666e+03	+0.310
396.900	+7.510e+03	+1.429e+03	+1.054e+04	+0.160
397.000	+7.454e+03	+2.284e+03	+9.040e+03	+0.235
397.100	+6.946e+03	+2.847e+03	+8.645e+03	+0.291
397.200	+6.889e+03	+2.584e+03	+1.080e+04	+0.273
397.300	+7.346e+03	+2.671e+03	+9.609e+03	+0.267
397.400	+7.089e+03	+1.087e+03	+9.375e+03	+0.133
397.500	+8.772e+03	+2.131e+03	+9.432e+03	+0.195
397.600	+6.773e+03	+2.019e+03	+1.003e+04	+0.230
397.700	+7.515e+03	+2.583e+03	+1.046e+04	+0.256
397.800	+7.569e+03	+2.525e+03	+1.033e+04	+0.250
397.900	+8.537e+03	+1.795e+03	+8.707e+03	+0.174
398.000	+8.008e+03	+3.291e+03	+9.225e+03	+0.291
398.100	+7.968e+03	+3.614e+03	+1.036e+04	+0.312
398.200	+6.856e+03	+2.763e+03	+1.059e+04	+0.287
398.300	+6.807e+03	+1.427e+03	+1.004e+04	+0.173
398.400	+6.966e+03	+2.995e+03	+1.000e+04	+0.301
398.500	+6.994e+03	+3.049e+03	+1.043e+04	+0.304
398.600	+7.269e+03	+3.067e+03	+8.931e+03	+0.297
398.700	+8.056e+03	+2.129e+03	+1.088e+04	+0.209
398.800	+8.123e+03	+3.176e+03	+8.614e+03	+0.281
398.900	+8.224e+03	+2.462e+03	+9.091e+03	+0.230
399.000	+7.947e+03	+2.880e+03	+9.822e+03	+0.266
399.100	+7.396e+03	+2.688e+03	+1.002e+04	+0.267
399.200	+7.702e+03	+1.935e+03	+1.008e+04	+0.201
399.300	+8.134e+03	+2.186e+03	+1.060e+04	+0.212
399.400	+8.857e+03	+2.035e+03	+1.088e+04	+0.187
399.500	+7.083e+03	+3.203e+03	+1.040e+04	+0.311
399.600	+8.691e+03	+2.943e+03	+9.720e+03	+0.253
399.700	+8.756e+03	+2.884e+03	+1.015e+04	+0.248
399.800	+6.824e+03	+2.727e+03	+9.908e+03	+0.285
399.900	+7.904e+03	+3.789e+03	+1.104e+04	+0.324
400.000	+6.941e+03	+2.465e+03	+9.313e+03	+0.262
400.100	+7.273e+03	+3.650e+03	+1.000e+04	+0.334
400.200	+9.314e+03	+2.751e+03	+9.766e+03	+0.228
400.300	+7.070e+03	+3.117e+03	+9.891e+03	+0.306
400.400	+7.854e+03	+1.693e+03	+1.128e+04	+0.177
400.500	+8.403e+03	+3.523e+03	+9.458e+03	+0.295
400.600	+9.651e+03	+2.626e+03	+9.422e+03	+0.214
400.700	+8.544e+03	+4.001e+03	+1.031e+04	+0.319
400.800	+7.156e+03	+1.823e+03	+1.046e+04	+0.203
400.900	+7.493e+03	+2.186e+03	+9.880e+03	+0.226
401.000	+7.176e+03	+2.467e+03	+9.395e+03	+0.256
401.100	+7.863e+03	+2.457e+03	+1.086e+04	+0.238
401.200	+7.590e+03	+2.443e+03	+9.850e+03	+0.243
401.300	+7.242e+03	+2.698e+03	+8.868e+03	+0.271
401.400	+7.690e+03	+2.591e+03	+9.717e+03	+0.252
401.500	+6.631e+03	+2.493e+03	+9.986e+03	+0.273
401.600	+8.161e+03	+2.056e+03	+1.033e+04	+0.201
401.700	+7.439e+03	+2.558e+03	+9.808e+03	+0.256
401.800	+7.048e+03	+4.169e+03	+9.400e+03	+0.372
401.900	+7.503e+03	+2.922e+03	+9.802e+03	+0.280
402.000	+8.149e+03	+9.498e+02	+1.055e+04	+0.104
402.100	+6.522e+03	+2.383e+03	+9.407e+03	+0.268
402.200	+7.723e+03	+2.036e+03	+1.072e+04	+0.209
402.300	+7.224e+03	+3.261e+03	+9.762e+03	+0.311
402.400	+7.409e+03	+2.871e+03	+1.026e+04	+0.279
402.500	+7.508e+03	+2.175e+03	+1.047e+04	+0.225
402.600	+7.440e+03	+2.391e+03	+9.649e+03	+0.243
402.700	+6.566e+03	+2.208e+03	+1.024e+04	+0.252
402.800	+7.983e+03	+1.555e+03	+9.647e+03	+0.163
402.900	+8.336e+03	+2.484e+03	+1.058e+04	+0.230
403.000	+8.415e+03	+2.896e+03	+9.265e+03	+0.256
403.100	+7.496e+03	+2.817e+03	+1.038e+04	+0.273
403.200	+8.116e+03	+2.999e+03	+9.793e+03	+0.270
403.300	+7.130e+03	+3.691e+03	+1.146e+04	+0.341
403.400	+6.726e+03	+2.423e+03	+9.501e+03	+0.265
403.500	+7.044e+03	+1.579e+03	+1.007e+04	+0.183
403.600	+7.444e+03	+3.647e+03	+9.654e+03	+0.329
403.700	+6.388e+03	+1.678e+03	+8.950e+03	+0.208
403.800	+7.414e+03	+1.628e+03	+9.567e+03	+0.180
403.900	+8.714e+03	+2.822e+03	+9.943e+03	+0.245
404.000	+5.907e+03	+3.000e+03	+1.075e+04	+0.337
404.100	+8.525e+03	+1.732e+03	+1.132e+04	+0.169
404.200	+8.098e+03	+2.488e+03	+8.817e+03	+0.235
404.300	+7.218e+03	+3.595e+03	+1.045e+04	+0.332
404.400	+7.017e+03	+3.072e+03	+9.570e+03	+0.304
404.500	+8.046e+03	+3.123e+03	+1.110e+04	+0.280
404.600	+6.469e+03	+4.076e+03	+9.216e+03	+0.387
404.700	+8.158e+03	+3.367e+03	+9.870e+03	+0.292
404.800	+7.685e+03	+1.949e+03	+9.858e+03	+0.202
404.900	+7.881e+03	+2.347e+03	+1.018e+04	+0.230
405.000	+7.687e+03	+2.267e+03	+1.078e+04	+0.228
405.100	+7.005e+03	+2.296e+03	+9.098e+03	+0.247
405.200	+6.055e+03	+2.168e+03	+1.127e+04	+0.264
405.300	+6.530e+03	+2.338e+03	+9.277e+03	+0.264
405.400	+6.939e+03	+3.360e+03	+1.116e+04	+0.326
405.500	+5.838e+03	+2.625e+03	+9.133e+03	+0.310
405.600	+7.343e+03	+2.985e+03	+9.338e+03	+0.289
405.700	+7.594e+03	+3.001e+03	+8.492e+03	+0.283
405.800	+7.703e+03	+2.921e+03	+9.297e+03	+0.275
405.900	+8.927e+03	+2.454e+03	+9.410e+03	+0.216
406.000	+8.531e+03	+2.709e+03	+1.059e+04	+0.241
406.100	+7.478e+03	+3.113e+03	+1.006e+04	+0.294
406.200	+6.854e+03	+3.271e+03	+1.014e+04	+0.323
406.300	+7.931e+03	+2.594e+03	+9.808e+03	+0.246
406.400	+6.712e+03	+3.760e+03	+1.097e+04	+0.359
406.500	+7.066e+03	+6.559e+02	+8.763e+03	+0.085
406.600	+6.241e+03	+1.596e+03	+1.040e+04	+0.204
406.700	+8.424e+03	+2.541e+03	+9.340e+03	+0.232
406.800	+7.227e+03	+2.774e+03	+1.106e+04	+0.277
406.900	+7.264e+03	+1.890e+03	+9.823e+03	+0.206
407.000	+7.157e+03	+3.062e+03	+1.080e+04	+0.300
407.100	+7.204e+03	+9.773e+02	+9.931e+03	+0.119
407.200	+7.369e+03	+2.606e+03	+9.201e+03	+0.261
407.300	+8.268e+03	+3.999e+03	+8.395e+03	+0.326
407.400	+5.736e+03	+3.158e+03	+1.081e+04	+0.355
407.500	+8.133e+03	+2.777e+03	+1.100e+04	+0.255
407.600	+8.539e+03	+2.081e+03	+1.049e+04	+0.196
407.700	+7.146e+03	+3.001e+03	+8.770e+03	+0.296
407.800	+7.995e+03	+1.722e+03	+9.688e+03	+0.177
407.900	+6.891e+03	+2.792e+03	+9.863e+03	+0.288
408.000	+6.635e+03	+1.991e+03	+1.002e+04	+0.231
408.100	+7.464e+03	+1.405e+03	+8.704e+03	+0.158
408.200	+8.177e+03	+1.556e+03	+1.041e+04	+0.160
408.300	+6.860e+03	+1.623e+03	+9.880e+03	+0.191
408.400	+7.671e+03	+1.332e+03	+9.872e+03	+0.148
408.500	+7.558e+03	+2.377e+03	+1.012e+04	+0.239
408.600	+7.654e+03	+8.132e+02	+8.771e+03	+0.096
408.700	+6.871e+03	+1.770e+03	+1.093e+04	+0.205
408.800	+7.622e+03	+1.196e+03	+9.442e+03	+0.136
408.900	+8.778e+03	+1.527e+03	+9.823e+03	+0.148
409.000	+8.082e+03	+3.285e+03	+1.046e+04	+0.289
409.100	+7.507e+03	+2.034e+03	+1.053e+04	+0.213
409.200	+8.580e+03	+1.566e+03	+1.080e+04	+0.154
409.300	+7.388e+03	+2.614e+03	+1.030e+04	+0.261
409.400	+6.908e+03	+2.440e+03	+9.481e+03	+0.261
409.500	+6.904e+03	+2.032e+03	+8.676e+03	+0.227
409.600	+8.212e+03	+3.037e+03	+8.981e+03	+0.270
409.700	+7.559e+03	+3.419e+03	+9.325e+03	+0.311
409.800	+7.440e+03	+1.644e+03	+9.302e+03	+0.181
409.900	+7.321e+03	+3.016e+03	+9.900e+03	+0.292
410.000	+8.394e+03	+3.040e+03	+1.065e+04	+0.266
410.100	+7.360e+03	+2.767e+03	+1.050e+04	+0.273
410.200	+7.597e+03	+1.137e+03	+1.014e+04	+0.130
410.300	+6.861e+03	+2.379e+03	+1.178e+04	+0.257
410.400	+7.136e+03	+1.824e+03	+9.722e+03	+0.204
410.500	+7.958e+03	+3.346e+03	+1.001e+04	+0.296
410.600	+7.302e+03	+2.610e+03	+9.712e+03	+0.263
410.700	+6.719e+03	+2.115e+03	+9.312e+03	+0.239
410.800	+6.574e+03	+2.444e+03	+8.709e+03	+0.271
410.900	+7.687e+03	+1.880e+03	+7.934e+03	+0.196
411.000	+8.415e+03	+3.959e+03	+1.026e+04	+0.320
411.100	+7.764e+03	+3.161e+03	+1.073e+04	+0.289
411.200	+7.686e+03	+3.155e+03	+9.801e+03	+0.291
411.300	+7.355e+03	+1.199e+03	+9.479e+03	+0.140
411.400	+6.877e+03	+2.510e+03	+1.052e+04	+0.267
411.500	+7.720e+03	+1.728e+03	+7.989e+03	+0.183
411.600	+6.736e+03	+3.362e+03	+9.961e+03	+0.333
411.700	+9.331e+03	+1.623e+03	+1.111e+04	+0.148
411.800	+7.315e+03	+2.103e+03	+9.370e+03	+0.223
411.900	+6.263e+03	+2.080e+03	+9.474e+03	+0.249
412.000	+8.263e+03	+2.099e+03	+9.472e+03	+0.203
412.100	+6.857e+03	+2.252e+03	+9.996e+03	+0.247
412.200	+9.496e+03	+2.403e+03	+9.649e+03	+0.202
412.300	+7.841e+03	+2.743e+03	+1.028e+04	+0.259
412.400	+8.101e+03	+2.230e+03	+1.047e+04	+0.216
412.500	+7.673e+03	+1.855e+03	+9.427e+03	+0.195
412.600	+8.553e+03	+3.783e+03	+1.017e+04	+0.307
412.700	+8.095e+03	+2.232e+03	+1.041e+04	+0.216
412.800	+8.355e+03	+3.115e+03	+9.376e+03	+0.272
412.900	+8.390e+03	+2.761e+03	+9.450e+03	+0.248
413.000	+8.325e+03	+3.707e+03	+1.053e+04	+0.308
413.100	+7.806e+03	+2.893e+03	+1.057e+04	+0.270
413.200	+7.820e+03	+1.906e+03	+8.005e+03	+0.196
413.300	+7.877e+03	+2.737e+03	+1.057e+04	+0.258
413.400	+6.628e+03	+2.138e+03	+9.642e+03	+0.244
413.500	+7.726e+03	+3.250e+03	+1.044e+04	+0.296
413.600	+8.597e+03	+2.357e+03	+1.048e+04	+0.215
413.700	+7.507e+03	+2.018e+03	+9.742e+03	+0.212
413.800	+7.283e+03	+2.240e+03	+9.811e+03	+0.235
413.900	+6.051e+03	+2.727e+03	+1.015e+04	+0.311
414.000	+8.091e+03	+3.056e+03	+9.232e+03	+0.274
414.100	+7.501e+03	+3.638e+03	+1.002e+04	+0.327
414.200	+5.075e+03	+6.141e+03	+1.091e+04	+0.548
414.300	+5.527e+03	+4.381e+03	+1.008e+04	+0.442
414.400	+4.642e+03	+5.343e+03	+1.009e+04	+0.535
414.500	+5.202e+03	+6.266e+03	+9.448e+03	+0.546
414.600	+4.483e+03	+4.942e+03	+1.018e+04	+0.524
414.700	+7.060e+03	+2.817e+03	+8.941e+03	+0.285
414.800	+7.658e+03	+2.267e+03	+1.014e+04	+0.228
414.900	+8.485e+03	+2.102e+03	+1.056e+04	+0.199
415.000	+8.362e+03	+2.598e+03	+9.372e+03	+0.237
415.100	+7.130e+03	+1.775e+03	+9.201e+03	+0.199
415.200	+7.080e+03	+2.422e+03	+9.639e+03	+0.255
415.300	+7.621e+03	+2.876e+03	+8.521e+03	+0.274
415.400	+6.943e+03	+2.442e+03	+9.636e+03	+0.260
415.500	+7.558e+03	+2.760e+03	+9.651e+03	+0.268
415.600	+7.204e+03	+2.773e+03	+1.054e+04	+0.278
415.700	+7.184e+03	+1.535e+03	+1.098e+04	+0.176
415.800	+7.325e+03	+2.290e+03	+1.022e+04	+0.238
415.900	+7.867e+03	+1.857e+03	+9.519e+03	+0.191
416.000	+6.845e+03	+1.431e+03	+1.026e+04	+0.173
416.100	+6.823e+03	+2.369e+03	+1.114e+04	+0.258
416.200	+8.110e+03	+1.586e+03	+1.169e+04	+0.164
416.300	+7.934e+03	+2.638e+03	+9.828e+03	+0.250
416.400	+8.379e+03	+2.700e+03	+9.355e+03	+0.244
416.500	+8.369e+03	+2.861e+03	+1.081e+04	+0.255
416.600	+8.541e+03	+2.106e+03	+1.018e+04	+0.198
416.700	+6.248e+03	+1.992e+03	+8.333e+03	+0.242
416.800	+7.455e+03	+2.601e+03	+1.053e+04	+0.259
416.900	+7.228e+03	+1.226e+03	+9.421e+03	+0.145
417.000	+6.580e+03	+3.070e+03	+9.266e+03	+0.318
417.100	+6.951e+03	+2.782e+03	+9.541e+03	+0.286
417.200	+8.083e+03	+2.911e+03	+1.016e+04	+0.265
417.300	+6.420e+03	+1.055e+03	+1.114e+04	+0.141
417.400	+5.767e+03	+3.454e+03	+1.008e+04	+0.375
417.500	+4.561e+03	+5.269e+03	+1.109e+04	+0.536
417.600	+5.305e+03	+5.048e+03	+9.376e+03	+0.488
417.700	+5.860e+03	+4.444e+03	+9.691e+03	+0.431
417.800	+5.633e+03	+4.869e+03	+9.772e+03	+0.464
417.900	+5.611e+03	+5.462e+03	+9.850e+03	+0.493
418.000	+4.563e+03	+4.660e+03	+8.681e+03	+0.505
418.100	+4.702e+03	+5.902e+03	+1.033e+04	+0.557
418.200	+6.116e+03	+4.678e+03	+8.667e+03	+0.433
418.300	+4.990e+03	+5.332e+03	+1.117e+04	+0.517
418.400	+5.173e+03	+5.120e+03	+1.073e+04	+0.497
418.500	+5.838e+03	+4.512e+03	+9.563e+03	+0.436
418.600	+5.247e+03	+5.997e+03	+9.773e+03	+0.533
418.700	+5.682e+03	+5.881e+03	+8.626e+03	+0.509
418.800	+6.117e+03	+3.459e+03	+1.053e+04	+0.361
418.900	+5.675e+03	+4.913e+03	+9.854e+03	+0.464
419.000	+5.448e+03	+5.033e+03	+9.485e+03	+0.480
419.100	+5.120e+03	+5.035e+03	+1.018e+04	+0.496
419.200	+6.412e+03	+4.991e+03	+8.421e+03	+0.438
419.300	+4.600e+03	+5.090e+03	+9.865e+03	+0.525
419.400	+5.202e+03	+5.045e+03	+9.936e+03	+0.492
419.500	+4.182e+03	+5.133e+03	+9.967e+03	+0.551
419.600	+4.957e+03	+4.664e+03	+9.423e+03	+0.485
419.700	+4.273e+03	+3.358e+03	+9.808e+03	+0.440
419.800	+5.154e+03	+5.771e+03	+9.643e+03	+0.528
419.900	+4.387e+03	+4.662e+03	+1.072e+04	+0.515
420.000	+5.933e+03	+5.461e+03	+9.463e+03	+0.479
420.100	+5.734e+03	+6.698e+03	+1.006e+04	+0.539
420.200	+4.862e+03	+5.492e+03	+1.061e+04	+0.530
420.300	+5.164e+03	+5.117e+03	+1.026e+04	+0.498
420.400	+5.532e+03	+5.304e+03	+9.325e+03	+0.489
420.500	+5.034e+03	+3.571e+03	+9.950e+03	+0.415
420.600	+5.749e+03	+4.618e+03	+9.458e+03	+0.445
420.700	+4.733e+03	+5.076e+03	+9.850e+03	+0.517
420.800	+5.420e+03	+6.409e+03	+1.018e+04	+0.542
420.900	+5.199e+03	+4.928e+03	+1.099e+04	+0.487
421.000	+4.045e+03	+4.724e+03	+8.870e+03	+0.539
421.100	+4.276e+03	+5.749e+03	+9.443e+03	+0.573
421.200	+5.217e+03	+4.941e+03	+1.063e+04	+0.486
421.300	+5.564e+03	+4.009e+03	+1.102e+04	+0.419
421.400	+3.276e+03	+4.378e+03	+9.155e+03	+0.572
421.500	+5.093e+03	+4.830e+03	+1.126e+04	+0.487
421.600	+5.045e+03	+4.352e+03	+8.726e+03	+0.463
421.700	+5.779e+03	+4.623e+03	+1.114e+04	+0.444
421.800	+5.216e+03	+5.986e+03	+9.939e+03	+0.534
421.900	+4.921e+03	+5.216e+03	+9.471e+03	+0.515
422.000	+5.613e+03	+4.623e+03	+9.159e+03	+0.452
422.100	+4.318e+03	+4.635e+03	+8.550e+03	+0.518
422.200	+6.151e+03	+4.654e+03	+9.703e+03	+0.431
422.300	+4.156e+03	+4.857e+03	+1.000e+04	+0.539
422.400	+5.607e+03	+5.528e+03	+1.063e+04	+0.496
422.500	+4.300e+03	+5.722e+03	+1.025e+04	+0.571
422.600	+5.271e+03	+4.061e+03	+1.103e+04	+0.435
422.700	+4.523e+03	+5.617e+03	+9.790e+03	+0.554
422.800	+4.754e+03	+3.971e+03	+1.039e+04	+0.455
422.900	+5.280e+03	+4.695e+03	+9.360e+03	+0.471
423.000	+7.568e+03	+2.891e+03	+1.032e+04	+0.276
423.100	+6.905e+03	+2.789e+03	+9.856e+03	+0.288
423.200	+7.754e+03	+1.898e+03	+8.750e+03	+0.197
423.300	+7.048e+03	+2.160e+03	+1.009e+04	+0.235
423.400	+8.037e+03	+3.331e+03	+1.099e+04	+0.293
423.500	+7.284e+03	+2.967e+03	+1.065e+04	+0.289
423.600	+6.188e+03	+3.114e+03	+1.093e+04	+0.335
423.700	+8.065e+03	+2.764e+03	+1.026e+04	+0.255
423.800	+7.965e+03	+2.849e+03	+1.108e+04	+0.263
423.900	+7.675e+03	+2.398e+03	+1.015e+04	+0.238
424.000	+8.748e+03	+1.305e+03	+1.086e+04	+0.130
424.100	+7.590e+03	+3.134e+03	+9.527e+03	+0.292
424.200	+7.955e+03	+1.224e+03	+7.936e+03	+0.133
424.300	+7.474e+03	+3.125e+03	+1.017e+04	+0.295
424.400	+6.174e+03	+4.265e+02	+9.807e+03	+0.065
424.500	+6.726e+03	+3.825e+03	+1.031e+04	+0.363
424.600	+8.894e+03	+1.964e+03	+9.009e+03	+0.181
424.700	+7.373e+03	+1.945e+03	+9.948e+03	+0.209
424.800	+8.822e+03	+3.129e+03	+9.932e+03	+0.262
424.900	+7.655e+03	+2.396e+03	+9.936e+03	+0.238
425.000	+6.997e+03	+2.593e+03	+1.014e+04	+0.270
425.100	+8.367e+03	+3.009e+03	+1.043e+04	+0.265
425.200	+7.483e+03	+2.493e+03	+9.245e+03	+0.250
425.300	+7.625e+03	+2.626e+03	+9.724e+03	+0.256
425.400	+7.831e+03	+2.688e+03	+9.077e+03	+0.256
425.500	+5.774e+03	+1.075e+03	+9.784e+03	+0.157
425.600	+7.072e+03	+2.565e+03	+9.729e+03	+0.266
425.700	+7.634e+03	+2.632e+03	+8.762e+03	+0.256
425.800	+8.576e+03	+4.465e+03	+9.198e+03	+0.342
425.900	+7.057e+03	+1.695e+03	+1.019e+04	+0.194
426.000	+7.043e+03	+3.538e+03	+1.024e+04	+0.334
426.100	+7.985e+03	+2.585e+03	+9.643e+03	+0.245
426.200	+7.084e+03	+1.402e+03	+1.079e+04	+0.165
426.300	+7.633e+03	+2.913e+03	+1.086e+04	+0.276
426.400	+8.064e+03	+3.220e+03	+9.986e+03	+0.285
426.500	+7.149e+03	+3.553e+03	+1.073e+04	+0.332
426.600	+6.905e+03	+1.621e+03	+1.024e+04	+0.190
426.700	+8.489e+03	+3.392e+03	+1.026e+04	+0.285
426.800	+7.718e+03	+2.931e+03	+1.029e+04	+0.275
426.900	+7.576e+03	+2.344e+03	+9.877e+03	+0.236
427.000	+7.222e+03	+1.063e+03	+9.694e+03	+0.128
427.100	+8.247e+03	+2.827e+03	+1.085e+04	+0.255
427.200	+8.683e+03	+4.044e+03	+9.634e+03	+0.318
427.300	+6.922e+03	+2.805e+03	+1.045e+04	+0.288
427.400	+7.789e+03	+2.213e+03	+9.563e+03	+0.221
427.500	+6.921e+03	+2.471e+03	+1.140e+04	+0.263
427.600	+7.548e+03	+2.048e+03	+9.375e+03	+0.213
427.700	+8.208e+03	+3.434e+03	+9.938e+03	+0.295
427.800	+7.553e+03	+3.423e+03	+8.723e+03	+0.312
427.900	+7.258e+03	+1.915e+03	+1.142e+04	+0.209
428.000	+7.944e+03	+3.536e+03	+1.000e+04	+0.308
428.100	+9.182e+03	+3.232e+03	+1.087e+04	+0.260
428.200	+8.310e+03	+1.962e+03	+9.980e+03	+0.191
428.300	+9.164e+03	+4.098e+03	+9.591e+03	+0.309
428.400	+7.872e+03	+2.332e+03	+1.050e+04	+0.229
428.500	+8.303e+03	+2.881e+03	+1.097e+04	+0.258
428.600	+6.963e+03	+2.576e+03	+1.067e+04	+0.270
428.700	+7.736e+03	+2.424e+03	+1.080e+04	+0.239
428.800	+7.019e+03	+2.698e+03	+1.003e+04	+0.278
428.900	+8.455e+03	+2.649e+03	+9.080e+03	+0.239
429.000	+6.170e+03	+2.572e+03	+1.064e+04	+0.294
429.100	+7.664e+03	+2.845e+03	+9.361e+03	+0.271
429.200	+7.703e+03	+1.886e+03	+1.046e+04	+0.197
429.300	+7.205e+03	+1.998e+03	+1.051e+04	+0.217
429.400	+7.361e+03	+2.903e+03	+9.311e+03	+0.283
429.500	+7.318e+03	+2.629e+03	+9.316e+03	+0.264
429.600	+7.313e+03	+1.790e+03	+1.008e+04	+0.197
429.700	+6.861e+03	+2.907e+03	+9.526e+03	+0.298
429.800	+8.934e+03	+2.065e+03	+9.706e+03	+0.188
429.900	+7.375e+03	+3.505e+03	+9.420e+03	+0.322
430.000	+8.038e+03	+2.008e+03	+1.099e+04	+0.200
430.100	+8.346e+03	+2.194e+03	+9.757e+03	+0.208
430.200	+6.607e+03	+3.858e+03	+8.568e+03	+0.369
430.300	+8.051e+03	+2.782e+03	+9.836e+03	+0.257
430.400	+7.493e+03	+2.501e+03	+1.129e+04	+0.250
430.500	+7.799e+03	+2.388e+03	+8.992e+03	+0.234
430.600	+7.340e+03	+2.864e+03	+9.692e+03	+0.281
430.700	+7.425e+03	+2.421e+03	+1.022e+04	+0.246
430.800	+6.484e+03	+2.102e+03	+9.373e+03	+0.245
430.900	+6.760e+03	+2.599e+03	+1.036e+04	+0.278
431.000	+8.358e+03	+2.708e+03	+9.590e+03	+0.245
431.100	+7.052e+03	+2.371e+03	+1.067e+04	+0.252
431.200	+8.524e+03	+1.828e+03	+9.949e+03	+0.177
431.300	+6.805e+03	+2.803e+03	+1.000e+04	+0.292
431.400	+6.759e+03	+3.184e+03	+1.040e+04	+0.320
431.500	+5.883e+03	+1.593e+03	+9.771e+03	+0.213
431.600	+8.422e+03	+1.118e+03	+1.019e+04	+0.117
431.700	+7.744e+03	+2.798e+03	+9.542e+03	+0.265
431.800	+6.519e+03	+2.589e+03	+9.395e+03	+0.284
431.900	+7.037e+03	+2.698e+03	+1.103e+04	+0.277
432.000	+6.526e+03	+2.553e+03	+1.022e+04	+0.281
432.100	+7.402e+03	+1.926e+03	+9.227e+03	+0.206
432.200	+8.150e+03	+2.979e+03	+1.085e+04	+0.268
432.300	+8.105e+03	+2.191e+03	+9.530e+03	+0.213
432.400	+7.267e+03	+2.132e+03	+8.058e+03	+0.227
432.500	+7.879e+03	+1.421e+03	+1.007e+04	+0.153
432.600	+7.907e+03	+2.872e+03	+9.568e+03	+0.266
432.700	+8.586e+03	+3.686e+03	+9.678e+03	+0.300
432.800	+8.394e+03	+3.022e+03	+9.094e+03	+0.265
432.900	+7.398e+03	+3.347e+03	+9.793e+03	+0.311
433.000	+7.786e+03	+2.562e+03	+9.125e+03	+0.248
433.100	+6.151e+03	+2.323e+03	+9.068e+03	+0.274
