%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.115e+03	+2.904e+03	+1.016e+04	+0.290
42.200	+7.205e+03	+3.673e+03	+8.902e+03	+0.338
42.300	+6.816e+03	+2.882e+03	+1.036e+04	+0.297
42.400	+7.337e+03	+3.664e+03	+8.592e+03	+0.333
42.500	+7.316e+03	+3.027e+03	+9.684e+03	+0.293
42.600	+6.726e+03	+2.528e+03	+1.026e+04	+0.273
42.700	+7.525e+03	+2.290e+03	+9.699e+03	+0.233
42.800	+7.979e+03	+3.560e+03	+9.210e+03	+0.309
42.900	+8.410e+03	+1.843e+03	+9.166e+03	+0.180
43.000	+7.774e+03	+2.829e+03	+8.526e+03	+0.267
43.100	+8.154e+03	+1.343e+03	+1.014e+04	+0.141
43.200	+7.679e+03	+3.018e+03	+1.063e+04	+0.282
43.300	+8.148e+03	+2.138e+03	+1.048e+04	+0.208
43.400	+8.540e+03	+3.096e+03	+1.055e+04	+0.266
43.500	+6.717e+03	+2.056e+03	+9.520e+03	+0.234
43.600	+7.156e+03	+3.216e+03	+9.543e+03	+0.310
43.700	+7.113e+03	+3.224e+03	+1.059e+04	+0.312
43.800	+7.664e+03	+8.114e+02	+9.795e+03	+0.096
43.900	+7.553e+03	+1.710e+03	+9.819e+03	+0.185
44.000	+7.177e+03	+2.483e+03	+1.032e+04	+0.257
44.100	+8.771e+03	+2.228e+03	+9.929e+03	+0.203
44.200	+6.904e+03	+3.411e+03	+1.051e+04	+0.331
44.300	+8.209e+03	+1.642e+03	+1.044e+04	+0.167
44.400	+7.933e+03	+2.805e+03	+1.055e+04	+0.261
44.500	+7.636e+03	+2.061e+03	+9.635e+03	+0.213
44.600	+7.110e+03	+3.058e+03	+9.552e+03	+0.301
44.700	+7.086e+03	+3.166e+03	+8.788e+03	+0.309
44.800	+7.161e+03	+2.582e+03	+1.033e+04	+0.265
44.900	+7.254e+03	+2.754e+03	+9.106e+03	+0.275
45.000	+7.044e+03	+2.684e+03	+9.721e+03	+0.276
45.100	+5.746e+03	+2.012e+03	+1.038e+04	+0.259
45.200	+7.817e+03	+2.236e+03	+1.055e+04	+0.222
45.300	+7.967e+03	+2.948e+03	+9.896e+03	+0.270
45.400	+9.125e+03	+2.767e+03	+9.790e+03	+0.233
45.500	+7.504e+03	+2.445e+03	+1.084e+04	+0.246
45.600	+8.276e+03	+2.389e+03	+1.049e+04	+0.224
45.700	+8.023e+03	+2.791e+03	+1.016e+04	+0.258
45.800	+7.077e+03	+7.071e+02	+1.044e+04	+0.091
45.900	+7.213e+03	+2.194e+03	+8.737e+03	+0.233
46.000	+6.989e+03	+2.434e+03	+1.029e+04	+0.258
46.100	+8.595e+03	+2.583e+03	+1.013e+04	+0.231
46.200	+7.564e+03	+2.186e+03	+9.773e+03	+0.224
46.300	+7.684e+03	+2.550e+03	+9.588e+03	+0.249
46.400	+9.418e+03	+1.647e+03	+9.971e+03	+0.149
46.500	+7.355e+03	+2.236e+03	+9.893e+03	+0.233
46.600	+7.933e+03	+3.981e+03	+9.046e+03	+0.334
46.700	+7.199e+03	+1.894e+03	+8.515e+03	+0.208
46.800	+7.928e+03	+3.273e+03	+1.036e+04	+0.292
46.900	+8.040e+03	+2.139e+03	+1.024e+04	+0.210
47.000	+8.982e+03	+3.468e+03	+1.084e+04	+0.279
47.100	+7.453e+03	+2.893e+03	+1.062e+04	+0.280
47.200	+6.873e+03	+1.667e+03	+9.537e+03	+0.195
47.300	+7.611e+03	+2.507e+03	+1.015e+04	+0.248
47.400	+7.538e+03	+2.250e+03	+1.101e+04	+0.230
47.500	+7.461e+03	+1.738e+03	+9.283e+03	+0.189
47.600	+6.830e+03	+2.536e+03	+9.091e+03	+0.271
47.700	+7.912e+03	+2.313e+03	+1.058e+04	+0.226
47.800	+7.696e+03	+2.929e+03	+9.805e+03	+0.276
47.900	+7.935e+03	+2.286e+03	+1.051e+04	+0.224
48.000	+8.249e+03	+3.776e+03	+9.420e+03	+0.314
48.100	+6.609e+03	+2.128e+03	+9.558e+03	+0.244
48.200	+6.683e+03	+1.760e+03	+1.046e+04	+0.208
48.300	+6.843e+03	+2.414e+03	+1.029e+04	+0.261
48.400	+6.342e+03	+1.903e+03	+1.006e+04	+0.231
48.500	+6.707e+03	+2.503e+03	+8.906e+03	+0.272
48.600	+7.878e+03	+2.199e+03	+9.239e+03	+0.218
48.700	+7.701e+03	+3.781e+03	+9.427e+03	+0.329
48.800	+7.943e+03	+2.058e+03	+1.028e+04	+0.206
48.900	+6.868e+03	+1.581e+03	+9.607e+03	+0.187
49.000	+7.571e+03	+2.073e+03	+1.023e+04	+0.215
49.100	+8.566e+03	+2.372e+03	+9.730e+03	+0.217
49.200	+7.133e+03	+2.822e+03	+1.130e+04	+0.283
49.300	+7.489e+03	+2.138e+03	+1.006e+04	+0.222
49.400	+7.549e+03	+4.020e+03	+1.034e+04	+0.347
49.500	+6.526e+03	+3.368e+03	+1.060e+04	+0.340
49.600	+8.482e+03	+1.778e+03	+9.291e+03	+0.173
49.700	+7.670e+03	+2.293e+03	+1.010e+04	+0.230
49.800	+6.173e+03	+1.920e+03	+9.357e+03	+0.237
49.900	+8.216e+03	+8.792e+02	+1.036e+04	+0.097
50.000	+7.139e+03	+2.470e+03	+9.910e+03	+0.257
50.100	+7.228e+03	+3.259e+03	+1.035e+04	+0.311
50.200	+8.333e+03	+6.936e+02	+1.002e+04	+0.077
50.300	+6.626e+03	+2.367e+03	+9.233e+03	+0.263
50.400	+7.650e+03	+3.231e+03	+9.065e+03	+0.297
50.500	+7.873e+03	+1.954e+03	+9.593e+03	+0.199
50.600	+7.918e+03	+3.349e+03	+9.912e+03	+0.297
50.700	+5.672e+03	+4.597e+03	+9.136e+03	+0.448
50.800	+7.731e+03	+1.729e+03	+1.026e+04	+0.183
50.900	+7.330e+03	+2.427e+03	+9.299e+03	+0.249
51.000	+7.130e+03	+2.245e+03	+8.489e+03	+0.239
51.100	+8.277e+03	+1.439e+03	+9.452e+03	+0.148
51.200	+6.870e+03	+2.596e+03	+1.010e+04	+0.274
51.300	+8.612e+03	+1.106e+03	+9.648e+03	+0.114
51.400	+7.106e+03	+3.519e+03	+1.108e+04	+0.331
51.500	+6.993e+03	+1.617e+03	+9.100e+03	+0.188
51.600	+6.817e+03	+2.924e+03	+1.021e+04	+0.300
51.700	+6.069e+03	+2.064e+03	+1.025e+04	+0.254
51.800	+8.218e+03	+2.785e+03	+1.172e+04	+0.253
51.900	+8.318e+03	+3.369e+03	+9.117e+03	+0.288
52.000	+7.326e+03	+2.782e+03	+8.760e+03	+0.275
52.100	+7.728e+03	+2.908e+03	+1.045e+04	+0.273
52.200	+7.320e+03	+2.793e+03	+9.429e+03	+0.276
52.300	+6.901e+03	+1.343e+03	+1.010e+04	+0.163
52.400	+7.525e+03	+3.841e+03	+9.625e+03	+0.338
52.500	+8.491e+03	+1.861e+03	+1.038e+04	+0.180
52.600	+9.084e+03	+1.541e+03	+9.223e+03	+0.145
52.700	+8.145e+03	+2.890e+03	+1.037e+04	+0.262
52.800	+7.167e+03	+2.264e+03	+1.029e+04	+0.240
52.900	+7.166e+03	+2.502e+03	+9.575e+03	+0.259
53.000	+8.279e+03	+2.601e+03	+1.045e+04	+0.239
53.100	+7.662e+03	+2.128e+03	+9.860e+03	+0.217
53.200	+8.176e+03	+1.849e+03	+1.082e+04	+0.184
53.300	+8.197e+03	+2.024e+03	+9.846e+03	+0.198
53.400	+7.043e+03	+5.978e+02	+9.969e+03	+0.078
53.500	+8.076e+03	+2.018e+03	+9.822e+03	+0.200
53.600	+9.083e+03	+2.412e+03	+1.109e+04	+0.210
53.700	+8.480e+03	+1.754e+03	+1.034e+04	+0.171
53.800	+8.099e+03	+4.152e+03	+9.787e+03	+0.339
53.900	+7.484e+03	+2.809e+03	+9.365e+03	+0.273
54.000	+7.199e+03	+1.995e+03	+9.933e+03	+0.217
54.100	+7.058e+03	+2.298e+03	+8.623e+03	+0.246
54.200	+7.250e+03	+2.211e+03	+1.006e+04	+0.234
54.300	+7.242e+03	+1.670e+03	+1.081e+04	+0.187
54.400	+8.191e+03	+2.037e+03	+1.096e+04	+0.199
54.500	+6.849e+03	+1.415e+03	+1.006e+04	+0.171
54.600	+7.375e+03	+2.042e+03	+9.111e+03	+0.217
54.700	+8.313e+03	+2.397e+03	+9.964e+03	+0.224
54.800	+6.905e+03	+2.263e+03	+1.082e+04	+0.247
54.900	+7.702e+03	+2.571e+03	+1.046e+04	+0.250
55.000	+6.971e+03	+2.008e+03	+9.427e+03	+0.224
55.100	+7.407e+03	+1.399e+03	+9.605e+03	+0.159
55.200	+6.828e+03	+2.308e+03	+1.000e+04	+0.253
55.300	+6.679e+03	+2.805e+03	+1.159e+04	+0.296
55.400	+6.634e+03	+2.580e+03	+9.017e+03	+0.280
55.500	+7.783e+03	+3.128e+03	+1.082e+04	+0.287
55.600	+7.792e+03	+2.635e+03	+1.005e+04	+0.253
55.700	+7.658e+03	+2.025e+03	+1.012e+04	+0.209
55.800	+6.861e+03	+3.021e+03	+1.034e+04	+0.306
55.900	+6.929e+03	+2.331e+03	+9.732e+03	+0.252
56.000	+8.083e+03	+8.394e+02	+9.866e+03	+0.094
56.100	+8.035e+03	+1.421e+03	+1.029e+04	+0.150
56.200	+6.864e+03	+2.138e+03	+9.407e+03	+0.238
56.300	+8.314e+03	+1.959e+03	+1.122e+04	+0.191
56.400	+7.462e+03	+2.362e+03	+9.679e+03	+0.240
56.500	+7.910e+03	+2.884e+03	+9.383e+03	+0.267
56.600	+7.241e+03	+4.010e+03	+9.905e+03	+0.356
56.700	+5.239e+03	+4.150e+03	+1.000e+04	+0.442
56.800	+5.048e+03	+4.901e+03	+1.031e+04	+0.493
56.900	+4.243e+03	+5.348e+03	+1.028e+04	+0.558
57.000	+4.749e+03	+5.110e+03	+1.006e+04	+0.518
57.100	+3.923e+03	+4.028e+03	+1.069e+04	+0.507
57.200	+5.036e+03	+5.631e+03	+1.000e+04	+0.528
57.300	+5.152e+03	+5.174e+03	+1.064e+04	+0.501
57.400	+4.614e+03	+4.685e+03	+1.109e+04	+0.504
57.500	+5.517e+03	+4.403e+03	+1.037e+04	+0.444
57.600	+4.933e+03	+4.961e+03	+1.081e+04	+0.501
57.700	+4.553e+03	+4.356e+03	+9.996e+03	+0.489
57.800	+4.840e+03	+5.453e+03	+1.098e+04	+0.530
57.900	+4.184e+03	+4.698e+03	+8.709e+03	+0.529
58.000	+5.228e+03	+4.898e+03	+9.116e+03	+0.484
58.100	+3.629e+03	+4.973e+03	+9.145e+03	+0.578
58.200	+4.597e+03	+3.597e+03	+9.493e+03	+0.439
58.300	+5.294e+03	+5.822e+03	+9.426e+03	+0.524
58.400	+5.872e+03	+4.826e+03	+9.270e+03	+0.451
58.500	+4.409e+03	+4.573e+03	+8.996e+03	+0.509
58.600	+5.244e+03	+5.547e+03	+9.356e+03	+0.514
58.700	+5.090e+03	+5.352e+03	+9.687e+03	+0.513
58.800	+5.014e+03	+4.635e+03	+1.001e+04	+0.480
58.900	+4.929e+03	+4.787e+03	+9.923e+03	+0.493
59.000	+4.688e+03	+5.132e+03	+1.065e+04	+0.523
59.100	+5.235e+03	+6.347e+03	+1.001e+04	+0.548
59.200	+4.641e+03	+5.186e+03	+1.074e+04	+0.528
59.300	+4.284e+03	+6.198e+03	+1.118e+04	+0.591
59.400	+5.677e+03	+5.533e+03	+1.020e+04	+0.494
59.500	+4.633e+03	+6.004e+03	+9.457e+03	+0.564
59.600	+5.249e+03	+4.798e+03	+9.582e+03	+0.478
59.700	+4.892e+03	+5.528e+03	+9.537e+03	+0.530
59.800	+5.674e+03	+3.438e+03	+1.028e+04	+0.377
59.900	+5.658e+03	+5.642e+03	+9.348e+03	+0.499
60.000	+4.317e+03	+6.020e+03	+9.535e+03	+0.582
60.100	+5.017e+03	+4.097e+03	+9.464e+03	+0.450
60.200	+4.283e+03	+5.497e+03	+1.063e+04	+0.562
60.300	+5.494e+03	+5.418e+03	+1.019e+04	+0.497
60.400	+5.210e+03	+5.583e+03	+9.916e+03	+0.517
60.500	+6.031e+03	+4.652e+03	+9.585e+03	+0.435
60.600	+4.952e+03	+4.407e+03	+1.012e+04	+0.471
60.700	+5.102e+03	+5.733e+03	+1.033e+04	+0.529
60.800	+5.849e+03	+5.754e+03	+1.044e+04	+0.496
60.900	+4.413e+03	+4.950e+03	+9.493e+03	+0.529
61.000	+6.133e+03	+5.315e+03	+9.979e+03	+0.464
61.100	+5.012e+03	+5.765e+03	+1.001e+04	+0.535
61.200	+5.501e+03	+4.457e+03	+1.021e+04	+0.448
61.300	+6.187e+03	+5.639e+03	+1.004e+04	+0.477
61.400	+5.411e+03	+4.923e+03	+1.011e+04	+0.476
61.500	+3.933e+03	+6.905e+03	+1.071e+04	+0.637
61.600	+5.536e+03	+4.342e+03	+9.156e+03	+0.440
61.700	+3.164e+03	+4.504e+03	+9.488e+03	+0.587
61.800	+4.625e+03	+5.988e+03	+9.686e+03	+0.564
61.900	+4.672e+03	+5.619e+03	+1.012e+04	+0.546
62.000	+4.955e+03	+5.508e+03	+9.920e+03	+0.526
62.100	+6.889e+03	+4.607e+03	+9.352e+03	+0.401
62.200	+5.614e+03	+5.763e+03	+9.321e+03	+0.507
62.300	+5.381e+03	+4.906e+03	+1.048e+04	+0.477
62.400	+5.886e+03	+6.099e+03	+9.681e+03	+0.509
62.500	+4.501e+03	+5.074e+03	+9.026e+03	+0.530
62.600	+5.075e+03	+5.166e+03	+1.076e+04	+0.504
62.700	+4.935e+03	+5.239e+03	+1.016e+04	+0.515
62.800	+5.739e+03	+6.252e+03	+1.028e+04	+0.521
62.900	+4.802e+03	+4.274e+03	+9.512e+03	+0.471
63.000	+5.659e+03	+4.030e+03	+1.076e+04	+0.416
63.100	+5.227e+03	+4.199e+03	+9.715e+03	+0.445
63.200	+5.362e+03	+4.010e+03	+1.043e+04	+0.428
63.300	+5.402e+03	+5.232e+03	+1.100e+04	+0.492
63.400	+4.905e+03	+4.311e+03	+1.043e+04	+0.468
63.500	+5.649e+03	+4.918e+03	+1.157e+04	+0.465
63.600	+4.378e+03	+5.281e+03	+1.096e+04	+0.547
63.700	+6.951e+03	+4.115e+03	+8.976e+03	+0.372
63.800	+8.442e+03	+2.996e+03	+1.002e+04	+0.262
63.900	+8.169e+03	+1.945e+03	+9.058e+03	+0.192
64.000	+7.838e+03	+3.003e+03	+1.022e+04	+0.277
64.100	+7.535e+03	+2.128e+03	+1.052e+04	+0.220
64.200	+8.526e+03	+2.906e+03	+9.980e+03	+0.254
64.300	+7.690e+03	+3.686e+03	+9.525e+03	+0.324
64.400	+8.291e+03	+3.139e+03	+1.036e+04	+0.275
64.500	+6.915e+03	+3.356e+03	+1.027e+04	+0.327
64.600	+7.530e+03	+3.603e+03	+9.753e+03	+0.324
64.700	+7.254e+03	+3.622e+03	+9.509e+03	+0.333
64.800	+5.811e+03	+2.662e+03	+9.685e+03	+0.314
64.900	+8.470e+03	+2.852e+03	+1.030e+04	+0.252
65.000	+7.886e+03	+1.896e+03	+1.096e+04	+0.194
65.100	+6.984e+03	+2.849e+03	+9.880e+03	+0.290
65.200	+7.520e+03	+1.784e+03	+1.027e+04	+0.192
65.300	+5.897e+03	+3.682e+03	+9.220e+03	+0.384
65.400	+7.146e+03	+3.674e+03	+9.991e+03	+0.340
65.500	+8.034e+03	+2.384e+03	+8.551e+03	+0.229
65.600	+7.346e+03	+1.729e+03	+9.011e+03	+0.191
65.700	+6.614e+03	+1.795e+03	+9.610e+03	+0.214
65.800	+7.800e+03	+3.480e+03	+9.394e+03	+0.309
65.900	+7.810e+03	+1.360e+03	+1.012e+04	+0.148
66.000	+7.497e+03	+1.157e+03	+1.006e+04	+0.134
66.100	+7.007e+03	+1.934e+03	+9.399e+03	+0.216
66.200	+8.005e+03	+3.488e+03	+1.004e+04	+0.304
66.300	+7.334e+03	+2.783e+03	+1.148e+04	+0.275
66.400	+8.998e+03	+1.881e+03	+9.564e+03	+0.173
66.500	+7.463e+03	+3.344e+03	+9.156e+03	+0.309
66.600	+7.379e+03	+2.799e+03	+9.985e+03	+0.275
66.700	+2.084e+03	+7.607e+03	+1.051e+04	+0.785
66.800	+2.036e+03	+8.211e+03	+1.002e+04	+0.801
66.900	+1.410e+03	+8.917e+03	+9.818e+03	+0.864
67.000	+1.678e+03	+9.636e+03	+9.111e+03	+0.852
67.100	+1.730e+03	+8.860e+03	+9.425e+03	+0.837
67.200	+2.236e+03	+9.904e+03	+9.904e+03	+0.816
67.300	+7.389e+02	+8.646e+03	+1.004e+04	+0.921
67.400	+2.642e+03	+8.628e+03	+1.015e+04	+0.766
67.500	+1.534e+03	+7.584e+03	+9.549e+03	+0.832
67.600	+1.571e+03	+7.566e+03	+9.818e+03	+0.828
67.700	+1.793e+03	+7.793e+03	+9.420e+03	+0.813
67.800	+2.130e+03	+8.386e+03	+9.023e+03	+0.797
67.900	+2.072e+03	+7.561e+03	+9.928e+03	+0.785
68.000	+4.351e+02	+7.981e+03	+1.088e+04	+0.948
68.100	+2.781e+03	+7.665e+03	+1.058e+04	+0.734
68.200	+2.111e+03	+7.882e+03	+1.038e+04	+0.789
68.300	+1.170e+03	+9.573e+03	+1.015e+04	+0.891
68.400	+2.783e+03	+7.566e+03	+9.862e+03	+0.731
68.500	+2.185e+03	+7.086e+03	+8.810e+03	+0.764
68.600	+2.639e+03	+8.045e+03	+9.731e+03	+0.753
68.700	+1.871e+03	+6.545e+03	+1.049e+04	+0.778
68.800	+2.456e+03	+9.370e+03	+9.099e+03	+0.792
68.900	+5.829e+02	+8.417e+03	+9.790e+03	+0.935
69.000	+2.247e+03	+8.518e+03	+8.527e+03	+0.791
69.100	+1.746e+03	+7.843e+03	+9.763e+03	+0.818
69.200	+1.831e+03	+7.646e+03	+1.047e+04	+0.807
69.300	+1.479e+03	+6.926e+03	+9.723e+03	+0.824
69.400	+1.342e+03	+9.001e+03	+1.073e+04	+0.870
69.500	+1.948e+03	+8.359e+03	+1.041e+04	+0.811
69.600	+2.111e+03	+7.504e+03	+9.086e+03	+0.780
69.700	+2.597e+03	+8.136e+03	+8.978e+03	+0.758
69.800	+3.122e+03	+7.363e+03	+1.026e+04	+0.702
69.900	+2.166e+03	+8.538e+03	+8.914e+03	+0.798
70.000	+1.238e+03	+7.775e+03	+9.646e+03	+0.863
70.100	+1.585e+03	+6.837e+03	+9.562e+03	+0.812
70.200	+2.114e+03	+8.663e+03	+1.095e+04	+0.804
70.300	+2.375e+03	+8.292e+03	+8.706e+03	+0.777
70.400	+1.789e+03	+7.727e+03	+1.058e+04	+0.812
70.500	+6.221e+02	+7.477e+03	+9.858e+03	+0.923
70.600	+2.534e+03	+7.915e+03	+9.746e+03	+0.758
70.700	+2.723e+03	+7.069e+03	+1.186e+04	+0.722
70.800	+1.980e+03	+8.711e+03	+9.816e+03	+0.815
70.900	+1.869e+03	+7.308e+03	+9.031e+03	+0.796
71.000	+2.854e+03	+7.674e+03	+8.779e+03	+0.729
71.100	+1.702e+03	+8.121e+03	+9.464e+03	+0.827
71.200	+1.741e+03	+7.908e+03	+1.125e+04	+0.820
71.300	+1.800e+03	+7.403e+03	+9.630e+03	+0.804
71.400	+1.804e+03	+8.118e+03	+9.720e+03	+0.818
71.500	+2.594e+03	+8.557e+03	+1.079e+04	+0.767
71.600	+2.515e+03	+6.789e+03	+1.008e+04	+0.730
71.700	+2.160e+03	+9.753e+03	+1.001e+04	+0.819
71.800	+2.716e+03	+8.987e+03	+1.071e+04	+0.768
71.900	+2.733e+03	+7.785e+03	+9.522e+03	+0.740
72.000	+2.308e+03	+8.821e+03	+9.825e+03	+0.793
72.100	+1.523e+03	+9.291e+03	+1.018e+04	+0.859
72.200	+2.214e+03	+8.517e+03	+9.485e+03	+0.794
72.300	+2.820e+03	+7.756e+03	+9.041e+03	+0.733
72.400	+3.201e+03	+7.879e+03	+1.005e+04	+0.711
72.500	+2.801e+03	+7.341e+03	+9.570e+03	+0.724
72.600	+1.780e+03	+7.075e+03	+9.679e+03	+0.799
72.700	+1.503e+03	+7.802e+03	+9.247e+03	+0.838
72.800	+2.841e+03	+8.832e+03	+9.924e+03	+0.757
72.900	+2.477e+03	+8.096e+03	+1.006e+04	+0.766
73.000	+2.036e+03	+7.973e+03	+8.389e+03	+0.797
73.100	+1.620e+03	+8.015e+03	+1.025e+04	+0.832
73.200	+6.164e+02	+8.887e+03	+1.120e+04	+0.935
73.300	+2.203e+03	+6.927e+03	+9.678e+03	+0.759
73.400	+1.985e+03	+7.578e+03	+1.064e+04	+0.792
73.500	+1.277e+03	+7.796e+03	+9.605e+03	+0.859
73.600	+1.668e+03	+8.255e+03	+1.050e+04	+0.832
73.700	+2.116e+02	+6.998e+03	+9.658e+03	+0.971
73.800	+2.616e+03	+7.554e+03	+1.024e+04	+0.743
73.900	+3.007e+03	+8.026e+03	+9.972e+03	+0.727
74.000	+1.851e+03	+9.047e+03	+8.972e+03	+0.830
74.100	+1.196e+03	+7.430e+03	+1.022e+04	+0.861
74.200	+2.002e+03	+8.383e+03	+1.038e+04	+0.807
74.300	+1.451e+03	+8.403e+03	+8.848e+03	+0.853
74.400	+2.402e+03	+6.415e+03	+9.226e+03	+0.728
74.500	+1.815e+03	+8.211e+03	+1.088e+04	+0.819
74.600	+2.471e+03	+8.848e+03	+1.002e+04	+0.782
74.700	+1.764e+03	+7.129e+03	+1.062e+04	+0.802
74.800	+2.139e+03	+8.215e+03	+9.879e+03	+0.793
74.900	+1.152e+03	+8.675e+03	+1.063e+04	+0.883
75.000	+4.368e+03	+4.931e+03	+1.078e+04	+0.530
75.100	+4.514e+03	+5.052e+03	+9.643e+03	+0.528
75.200	+4.220e+03	+4.156e+03	+1.071e+04	+0.496
75.300	+4.752e+03	+5.010e+03	+1.105e+04	+0.513
75.400	+6.158e+03	+5.232e+03	+1.127e+04	+0.459
75.500	+4.811e+03	+5.825e+03	+9.801e+03	+0.548
75.600	+5.204e+03	+4.616e+03	+1.043e+04	+0.470
75.700	+5.286e+03	+5.739e+03	+9.513e+03	+0.521
75.800	+6.640e+03	+3.772e+03	+8.657e+03	+0.362
75.900	+6.634e+03	+2.292e+03	+9.273e+03	+0.257
76.000	+7.842e+03	+2.814e+03	+9.009e+03	+0.264
76.100	+7.275e+03	+3.402e+03	+1.061e+04	+0.319
76.200	+8.385e+03	+2.305e+03	+1.072e+04	+0.216
76.300	+8.283e+03	+1.705e+03	+9.362e+03	+0.171
76.400	+7.287e+03	+2.456e+03	+1.039e+04	+0.252
76.500	+8.048e+03	+3.503e+03	+1.116e+04	+0.303
76.600	+7.397e+03	+2.955e+03	+9.977e+03	+0.285
76.700	+6.438e+03	+3.697e+03	+9.838e+03	+0.365
76.800	+8.659e+03	+3.252e+03	+1.008e+04	+0.273
76.900	+8.198e+03	+2.787e+03	+9.882e+03	+0.254
77.000	+7.592e+03	+1.346e+03	+9.729e+03	+0.151
77.100	+6.763e+03	+2.698e+03	+1.064e+04	+0.285
77.200	+8.702e+03	+1.870e+03	+9.076e+03	+0.177
77.300	+8.209e+03	+2.466e+03	+9.578e+03	+0.231
77.400	+7.961e+03	+2.387e+03	+9.510e+03	+0.231
77.500	+8.696e+03	+4.021e+03	+1.110e+04	+0.316
77.600	+8.145e+03	+3.245e+03	+1.006e+04	+0.285
77.700	+7.271e+03	+3.557e+03	+9.046e+03	+0.328
77.800	+6.991e+03	+2.132e+03	+1.010e+04	+0.234
77.900	+7.394e+03	+2.940e+03	+1.061e+04	+0.285
78.000	+7.034e+03	+2.509e+03	+9.745e+03	+0.263
78.100	+7.430e+03	+3.139e+03	+9.650e+03	+0.297
78.200	+7.861e+03	+1.868e+03	+9.942e+03	+0.192
78.300	+8.871e+03	+1.741e+03	+1.043e+04	+0.164
78.400	+7.388e+03	+2.566e+03	+1.008e+04	+0.258
78.500	+7.818e+03	-1.486e+01	+9.986e+03	-0.002
78.600	+7.600e+03	+2.235e+03	+1.055e+04	+0.227
78.700	+7.660e+03	+1.813e+03	+9.839e+03	+0.191
78.800	+7.853e+03	+2.045e+03	+9.658e+03	+0.207
78.900	+6.452e+03	+2.516e+03	+9.157e+03	+0.281
79.000	+7.317e+03	+1.283e+03	+9.960e+03	+0.149
79.100	+8.934e+03	+3.150e+03	+1.086e+04	+0.261
79.200	+7.816e+03	+3.319e+03	+1.079e+04	+0.298
79.300	+6.896e+03	+2.594e+03	+9.671e+03	+0.273
79.400	+7.875e+03	+2.523e+03	+1.101e+04	+0.243
79.500	+7.339e+03	+3.433e+03	+9.389e+03	+0.319
79.600	+7.318e+03	+2.458e+03	+9.115e+03	+0.251
79.700	+7.499e+03	+2.308e+03	+9.933e+03	+0.235
79.800	+8.511e+03	+2.707e+03	+1.025e+04	+0.241
79.900	+7.291e+03	+3.345e+03	+1.022e+04	+0.315
80.000	+7.298e+03	+2.087e+03	+9.702e+03	+0.222
80.100	+6.813e+03	+2.112e+03	+1.011e+04	+0.237
80.200	+7.950e+03	+1.441e+03	+9.054e+03	+0.153
80.300	+7.276e+03	+1.906e+03	+9.562e+03	+0.208
80.400	+8.193e+03	+2.339e+03	+1.021e+04	+0.222
80.500	+8.398e+03	+2.062e+03	+1.050e+04	+0.197
80.600	+6.255e+03	+2.651e+03	+9.836e+03	+0.298
80.700	+7.735e+03	+1.610e+03	+1.013e+04	+0.172
80.800	+7.778e+03	+3.465e+03	+9.921e+03	+0.308
80.900	+6.924e+03	+3.217e+03	+1.000e+04	+0.317
81.000	+7.299e+03	+1.778e+03	+1.045e+04	+0.196
81.100	+7.253e+03	+1.756e+03	+1.027e+04	+0.195
81.200	+7.081e+03	+3.206e+03	+8.984e+03	+0.312
81.300	+7.115e+03	+1.878e+03	+9.113e+03	+0.209
81.400	+7.709e+03	+2.627e+03	+9.201e+03	+0.254
81.500	+7.787e+03	+3.458e+03	+1.033e+04	+0.308
81.600	+7.465e+03	+2.379e+03	+1.033e+04	+0.242
81.700	+7.932e+03	+2.485e+03	+9.936e+03	+0.239
81.800	+8.223e+03	+3.321e+03	+9.500e+03	+0.288
81.900	+8.197e+03	+3.635e+03	+9.795e+03	+0.307
82.000	+6.482e+03	+1.977e+03	+9.296e+03	+0.234
82.100	+6.062e+03	+1.887e+03	+1.071e+04	+0.237
82.200	+7.412e+03	+3.037e+03	+9.207e+03	+0.291
82.300	+7.063e+03	+3.748e+03	+1.140e+04	+0.347
82.400	+8.496e+03	+2.520e+03	+1.047e+04	+0.229
82.500	+6.743e+03	+3.736e+03	+1.064e+04	+0.356
82.600	+6.842e+03	+2.465e+03	+8.532e+03	+0.265
82.700	+6.601e+03	+3.898e+03	+1.052e+04	+0.371
82.800	+6.718e+03	+2.349e+03	+9.288e+03	+0.259
82.900	+7.283e+03	+3.002e+03	+9.891e+03	+0.292
83.000	+7.138e+03	+1.506e+03	+9.379e+03	+0.174
83.100	+6.690e+03	+3.276e+03	+8.913e+03	+0.329
83.200	+7.170e+03	+3.146e+03	+8.804e+03	+0.305
83.300	+7.648e+03	+2.149e+03	+9.532e+03	+0.219
83.400	+6.881e+03	+2.882e+03	+9.995e+03	+0.295
83.500	+7.787e+03	+2.909e+03	+1.045e+04	+0.272
83.600	+7.036e+03	+1.737e+03	+9.333e+03	+0.198
83.700	+8.189e+03	+3.163e+03	+9.975e+03	+0.279
83.800	+7.873e+03	+2.279e+03	+9.646e+03	+0.224
83.900	+7.853e+03	+2.084e+03	+1.005e+04	+0.210
84.000	+7.512e+03	+2.639e+03	+1.061e+04	+0.260
84.100	+7.422e+03	+3.437e+03	+8.444e+03	+0.316
84.200	+7.809e+03	+7.808e+02	+1.024e+04	+0.091
