%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.800	+8.618e+03	+3.406e+03	+9.408e+03	+0.283
383.900	+6.683e+03	+1.993e+03	+1.126e+04	+0.230
384.000	+6.781e+03	+1.397e+03	+1.066e+04	+0.171
384.100	+7.224e+03	+1.581e+03	+1.072e+04	+0.180
384.200	+7.431e+03	+2.295e+03	+1.094e+04	+0.236
384.300	+7.725e+03	+2.253e+03	+1.025e+04	+0.226
384.400	+7.954e+03	+2.405e+03	+9.062e+03	+0.232
384.500	+6.818e+03	+2.004e+03	+9.975e+03	+0.227
384.600	+7.712e+03	+2.244e+03	+1.005e+04	+0.225
384.700	+7.687e+03	+2.460e+03	+1.001e+04	+0.242
384.800	+7.821e+03	+3.857e+03	+8.880e+03	+0.330
384.900	+7.682e+03	+3.351e+03	+8.532e+03	+0.304
385.000	+7.275e+03	+1.706e+03	+8.905e+03	+0.190
385.100	+6.934e+03	+2.285e+03	+9.882e+03	+0.248
385.200	+7.326e+03	+1.575e+03	+1.067e+04	+0.177
385.300	+8.471e+03	+2.217e+03	+9.982e+03	+0.207
385.400	+7.723e+03	+2.845e+03	+9.097e+03	+0.269
385.500	+6.548e+03	+1.682e+03	+1.055e+04	+0.204
385.600	+7.542e+03	+2.096e+03	+1.107e+04	+0.217
385.700	+8.086e+03	+2.036e+03	+9.161e+03	+0.201
385.800	+8.371e+03	+1.839e+03	+1.023e+04	+0.180
385.900	+7.943e+03	+3.091e+03	+9.517e+03	+0.280
386.000	+7.791e+03	+2.951e+03	+9.582e+03	+0.275
386.100	+7.237e+03	+3.606e+03	+9.943e+03	+0.333
386.200	+7.779e+03	+3.535e+03	+1.134e+04	+0.312
386.300	+8.933e+03	+2.182e+03	+1.092e+04	+0.196
386.400	+6.433e+03	+2.432e+03	+9.749e+03	+0.274
386.500	+7.988e+03	+2.819e+03	+9.764e+03	+0.261
386.600	+7.291e+03	+2.558e+03	+9.819e+03	+0.260
386.700	+8.487e+03	+1.043e+03	+9.270e+03	+0.109
386.800	+7.630e+03	+2.558e+03	+9.539e+03	+0.251
386.900	+7.319e+03	+2.282e+03	+1.027e+04	+0.238
387.000	+7.441e+03	+2.932e+03	+1.008e+04	+0.283
387.100	+7.091e+03	+2.015e+03	+1.043e+04	+0.221
387.200	+7.527e+03	+2.866e+03	+9.429e+03	+0.276
387.300	+8.649e+03	+2.122e+03	+8.728e+03	+0.197
387.400	+7.472e+03	+1.988e+03	+1.144e+04	+0.210
387.500	+8.334e+03	+3.758e+03	+1.038e+04	+0.311
387.600	+7.241e+03	+1.337e+03	+1.095e+04	+0.156
387.700	+7.834e+03	+2.294e+03	+8.342e+03	+0.226
387.800	+8.353e+03	+2.570e+03	+9.797e+03	+0.235
387.900	+8.507e+03	+1.987e+03	+1.030e+04	+0.189
388.000	+7.343e+03	+2.828e+03	+9.579e+03	+0.278
388.100	+6.186e+03	+2.341e+03	+9.975e+03	+0.275
388.200	+7.856e+03	+3.157e+03	+9.479e+03	+0.287
388.300	+8.748e+03	+2.160e+03	+1.004e+04	+0.198
388.400	+6.971e+03	+2.938e+03	+9.904e+03	+0.297
388.500	+8.075e+03	+1.779e+03	+9.979e+03	+0.181
388.600	+7.121e+03	+2.154e+03	+9.647e+03	+0.232
388.700	+7.953e+03	+1.870e+03	+1.046e+04	+0.190
388.800	+6.879e+03	+3.809e+03	+1.004e+04	+0.356
388.900	+8.355e+03	+3.074e+03	+1.007e+04	+0.269
389.000	+6.092e+03	+2.863e+03	+1.015e+04	+0.320
389.100	+6.580e+03	+2.553e+03	+9.442e+03	+0.279
389.200	+7.966e+03	+2.798e+03	+8.679e+03	+0.260
389.300	+7.790e+03	+3.507e+03	+8.679e+03	+0.310
389.400	+7.874e+03	+2.444e+03	+1.073e+04	+0.237
389.500	+8.283e+03	+2.596e+03	+9.933e+03	+0.239
389.600	+7.004e+03	+2.565e+03	+1.061e+04	+0.268
389.700	+6.563e+03	+2.732e+03	+1.019e+04	+0.294
389.800	+3.290e+03	+5.673e+03	+9.058e+03	+0.633
389.900	+5.382e+03	+4.668e+03	+1.049e+04	+0.465
390.000	+4.910e+03	+5.347e+03	+9.443e+03	+0.521
390.100	+4.379e+03	+4.334e+03	+9.675e+03	+0.497
390.200	+4.715e+03	+3.943e+03	+9.404e+03	+0.455
390.300	+4.352e+03	+5.070e+03	+1.130e+04	+0.538
390.400	+3.837e+03	+5.012e+03	+8.985e+03	+0.566
390.500	+5.292e+03	+4.931e+03	+9.833e+03	+0.482
390.600	+5.561e+03	+6.088e+03	+9.116e+03	+0.523
390.700	+4.559e+03	+5.954e+03	+1.027e+04	+0.566
390.800	+5.725e+03	+6.004e+03	+9.577e+03	+0.512
390.900	+4.355e+03	+5.138e+03	+1.031e+04	+0.541
391.000	+4.938e+03	+5.819e+03	+9.102e+03	+0.541
391.100	+4.994e+03	+4.931e+03	+1.035e+04	+0.497
391.200	+5.626e+03	+5.876e+03	+1.057e+04	+0.511
391.300	+4.245e+03	+4.695e+03	+9.734e+03	+0.525
391.400	+6.796e+03	+5.334e+03	+1.054e+04	+0.440
391.500	+5.382e+03	+4.019e+03	+9.968e+03	+0.427
391.600	+4.002e+03	+4.507e+03	+9.589e+03	+0.530
391.700	+5.192e+03	+4.934e+03	+9.664e+03	+0.487
391.800	+3.758e+03	+4.016e+03	+1.008e+04	+0.517
391.900	+4.733e+03	+4.810e+03	+9.891e+03	+0.504
392.000	+6.426e+03	+5.274e+03	+1.036e+04	+0.451
392.100	+7.686e+03	+2.887e+03	+9.824e+03	+0.273
392.200	+7.824e+03	+3.196e+03	+9.422e+03	+0.290
392.300	+8.003e+03	+3.481e+03	+1.171e+04	+0.303
392.400	+8.520e+03	+2.441e+03	+9.022e+03	+0.223
392.500	+8.335e+03	+3.232e+03	+1.089e+04	+0.279
392.600	+7.257e+03	+2.596e+03	+1.015e+04	+0.263
392.700	+6.266e+03	+2.147e+03	+9.212e+03	+0.255
392.800	+8.199e+03	+2.431e+03	+1.012e+04	+0.229
392.900	+7.054e+03	+1.582e+03	+1.097e+04	+0.183
393.000	+7.028e+03	+3.359e+03	+1.010e+04	+0.323
393.100	+8.107e+03	+2.007e+03	+1.009e+04	+0.198
393.200	+6.519e+03	+2.731e+03	+1.044e+04	+0.295
393.300	+7.381e+03	+2.432e+03	+1.051e+04	+0.248
393.400	+7.918e+03	+2.208e+03	+9.281e+03	+0.218
393.500	+7.450e+03	+2.082e+03	+9.943e+03	+0.218
393.600	+7.880e+03	+1.838e+03	+1.028e+04	+0.189
393.700	+8.058e+03	+2.169e+03	+1.112e+04	+0.212
393.800	+7.934e+03	+2.473e+03	+9.703e+03	+0.238
393.900	+6.712e+03	+2.657e+03	+1.006e+04	+0.284
394.000	+8.036e+03	+2.177e+03	+1.094e+04	+0.213
394.100	+6.350e+03	+3.168e+03	+1.030e+04	+0.333
394.200	+7.085e+03	+2.429e+03	+1.021e+04	+0.255
394.300	+7.892e+03	+2.544e+03	+9.237e+03	+0.244
394.400	+7.695e+03	+4.088e+03	+1.023e+04	+0.347
394.500	+6.708e+03	+2.580e+03	+9.854e+03	+0.278
394.600	+7.757e+03	+2.200e+03	+1.030e+04	+0.221
394.700	+5.906e+03	+2.946e+03	+1.035e+04	+0.333
394.800	+7.056e+03	+3.946e+03	+1.160e+04	+0.359
394.900	+7.456e+03	+2.332e+03	+9.964e+03	+0.238
395.000	+8.650e+03	+1.593e+03	+9.136e+03	+0.156
395.100	+6.365e+03	+2.912e+03	+9.694e+03	+0.314
395.200	+7.112e+03	+4.393e+03	+1.031e+04	+0.382
395.300	+7.090e+03	+3.627e+03	+1.144e+04	+0.338
395.400	+7.370e+03	+2.868e+03	+9.813e+03	+0.280
395.500	+7.257e+03	+2.551e+03	+9.983e+03	+0.260
395.600	+8.547e+03	+2.754e+03	+1.028e+04	+0.244
395.700	+6.881e+03	+2.905e+03	+1.026e+04	+0.297
395.800	+8.425e+03	+2.513e+03	+9.781e+03	+0.230
395.900	+6.963e+03	+2.805e+03	+1.037e+04	+0.287
396.000	+7.490e+03	+3.223e+03	+1.148e+04	+0.301
396.100	+7.569e+03	+1.465e+03	+9.347e+03	+0.162
396.200	+6.995e+03	+1.910e+03	+1.003e+04	+0.214
396.300	+4.986e+03	+5.928e+03	+1.033e+04	+0.543
396.400	+5.664e+03	+5.617e+03	+9.441e+03	+0.498
396.500	+5.235e+03	+5.413e+03	+1.048e+04	+0.508
396.600	+3.458e+03	+5.139e+03	+9.932e+03	+0.598
396.700	+4.554e+03	+5.011e+03	+1.057e+04	+0.524
396.800	+5.038e+03	+4.972e+03	+9.865e+03	+0.497
396.900	+5.373e+03	+4.330e+03	+1.004e+04	+0.446
397.000	+5.859e+03	+5.497e+03	+1.013e+04	+0.484
397.100	+4.241e+03	+4.461e+03	+1.023e+04	+0.513
397.200	+6.268e+03	+5.367e+03	+9.289e+03	+0.461
397.300	+6.011e+03	+4.124e+03	+1.027e+04	+0.407
397.400	+4.579e+03	+4.702e+03	+1.066e+04	+0.507
397.500	+4.228e+03	+5.023e+03	+9.808e+03	+0.543
397.600	+4.803e+03	+5.343e+03	+1.087e+04	+0.527
397.700	+5.766e+03	+4.833e+03	+9.713e+03	+0.456
397.800	+4.852e+03	+5.470e+03	+9.890e+03	+0.530
397.900	+5.811e+03	+4.899e+03	+1.107e+04	+0.457
398.000	+5.494e+03	+5.017e+03	+1.125e+04	+0.477
398.100	+5.186e+03	+4.865e+03	+1.041e+04	+0.484
398.200	+4.602e+03	+4.467e+03	+9.850e+03	+0.493
398.300	+4.933e+03	+5.506e+03	+1.068e+04	+0.527
398.400	+3.288e+03	+4.992e+03	+1.067e+04	+0.603
398.500	+4.134e+03	+4.850e+03	+1.006e+04	+0.540
398.600	+4.993e+03	+5.246e+03	+9.980e+03	+0.512
398.700	+5.792e+03	+5.715e+03	+1.104e+04	+0.497
398.800	+5.768e+03	+3.588e+03	+9.234e+03	+0.384
398.900	+5.732e+03	+3.809e+03	+1.094e+04	+0.399
399.000	+5.170e+03	+3.865e+03	+9.507e+03	+0.428
399.100	+5.452e+03	+3.619e+03	+9.910e+03	+0.399
399.200	+5.382e+03	+4.728e+03	+1.065e+04	+0.468
399.300	+4.465e+03	+4.845e+03	+1.038e+04	+0.520
399.400	+5.352e+03	+3.550e+03	+9.303e+03	+0.399
399.500	+5.775e+03	+4.611e+03	+1.086e+04	+0.444
399.600	+5.134e+03	+4.483e+03	+1.012e+04	+0.466
399.700	+4.723e+03	+5.636e+03	+1.018e+04	+0.544
399.800	+3.879e+03	+5.074e+03	+1.046e+04	+0.567
399.900	+4.871e+03	+6.022e+03	+9.028e+03	+0.553
400.000	+5.375e+03	+5.133e+03	+1.030e+04	+0.488
400.100	+5.839e+03	+4.511e+03	+9.682e+03	+0.436
400.200	+5.866e+03	+4.765e+03	+9.635e+03	+0.448
400.300	+5.104e+03	+4.292e+03	+9.922e+03	+0.457
400.400	+4.405e+03	+4.776e+03	+1.022e+04	+0.520
400.500	+5.179e+03	+5.634e+03	+9.829e+03	+0.521
400.600	+5.025e+03	+5.459e+03	+1.079e+04	+0.521
400.700	+5.985e+03	+6.317e+03	+9.283e+03	+0.514
400.800	+4.319e+03	+4.778e+03	+1.216e+04	+0.525
400.900	+5.895e+03	+6.058e+03	+1.065e+04	+0.507
401.000	+5.322e+03	+3.989e+03	+9.824e+03	+0.428
401.100	+6.005e+03	+5.975e+03	+9.196e+03	+0.499
401.200	+5.231e+03	+5.468e+03	+9.512e+03	+0.511
401.300	+5.124e+03	+5.478e+03	+9.858e+03	+0.517
401.400	+5.901e+03	+5.147e+03	+1.073e+04	+0.466
401.500	+6.436e+03	+5.035e+03	+1.052e+04	+0.439
401.600	+6.090e+03	+4.186e+03	+9.486e+03	+0.407
401.700	+4.018e+03	+4.896e+03	+1.155e+04	+0.549
401.800	+4.776e+03	+4.998e+03	+9.743e+03	+0.511
401.900	+5.433e+03	+4.173e+03	+9.577e+03	+0.434
402.000	+4.522e+03	+5.483e+03	+1.038e+04	+0.548
402.100	+4.232e+03	+4.542e+03	+9.699e+03	+0.518
402.200	+4.239e+03	+5.172e+03	+1.148e+04	+0.550
402.300	+5.805e+03	+4.511e+03	+9.210e+03	+0.437
402.400	+6.095e+03	+5.054e+03	+1.028e+04	+0.453
402.500	+4.489e+03	+4.833e+03	+1.042e+04	+0.518
402.600	+5.067e+03	+5.604e+03	+1.053e+04	+0.525
402.700	+5.472e+03	+4.983e+03	+1.087e+04	+0.477
402.800	+5.344e+03	+5.273e+03	+9.016e+03	+0.497
402.900	+4.370e+03	+4.275e+03	+1.058e+04	+0.495
403.000	+4.708e+03	+4.280e+03	+9.349e+03	+0.476
403.100	+4.298e+03	+4.398e+03	+1.071e+04	+0.506
403.200	+5.063e+03	+5.503e+03	+9.740e+03	+0.521
403.300	+3.637e+03	+5.193e+03	+1.117e+04	+0.588
403.400	+6.479e+03	+4.897e+03	+8.862e+03	+0.430
403.500	+5.250e+03	+5.102e+03	+1.098e+04	+0.493
403.600	+4.196e+03	+4.121e+03	+1.011e+04	+0.496
403.700	+5.335e+03	+4.451e+03	+9.720e+03	+0.455
403.800	+5.616e+03	+4.813e+03	+9.080e+03	+0.462
403.900	+4.934e+03	+6.384e+03	+9.634e+03	+0.564
404.000	+6.935e+03	+3.357e+03	+8.662e+03	+0.326
404.100	+6.874e+03	+3.935e+03	+1.024e+04	+0.364
404.200	+8.440e+03	+2.938e+03	+1.127e+04	+0.258
404.300	+6.828e+03	+2.677e+03	+9.221e+03	+0.282
404.400	+7.930e+03	+1.804e+03	+9.861e+03	+0.185
404.500	+8.797e+03	+2.888e+03	+1.051e+04	+0.247
404.600	+7.058e+03	+3.315e+03	+9.539e+03	+0.320
404.700	+7.477e+03	+2.891e+03	+9.211e+03	+0.279
404.800	+6.660e+03	+1.125e+03	+9.360e+03	+0.144
404.900	+7.851e+03	+3.020e+03	+1.042e+04	+0.278
405.000	+8.446e+03	+2.276e+03	+9.697e+03	+0.212
405.100	+7.899e+03	+3.091e+03	+9.185e+03	+0.281
405.200	+7.896e+03	+2.786e+03	+1.036e+04	+0.261
405.300	+6.763e+03	+2.977e+03	+1.037e+04	+0.306
405.400	+7.877e+03	+3.023e+03	+9.941e+03	+0.277
405.500	+7.143e+03	+2.529e+03	+8.503e+03	+0.261
405.600	+8.489e+03	+2.866e+03	+1.026e+04	+0.252
405.700	+6.850e+03	+1.975e+03	+9.558e+03	+0.224
405.800	+8.834e+03	+3.072e+03	+9.797e+03	+0.258
405.900	+8.140e+03	+2.562e+03	+1.006e+04	+0.239
406.000	+7.565e+03	+3.008e+03	+9.817e+03	+0.284
406.100	+6.734e+03	+2.472e+03	+9.573e+03	+0.268
406.200	+7.738e+03	+1.581e+03	+1.122e+04	+0.170
406.300	+5.857e+03	+2.643e+03	+9.752e+03	+0.311
406.400	+7.581e+03	+2.089e+03	+1.004e+04	+0.216
406.500	+7.048e+03	+3.741e+03	+1.023e+04	+0.347
406.600	+8.146e+03	+9.126e+02	+1.033e+04	+0.101
406.700	+9.623e+03	+1.646e+03	+1.037e+04	+0.146
406.800	+7.917e+03	+3.402e+03	+1.089e+04	+0.301
406.900	+9.707e+03	+3.057e+03	+9.872e+03	+0.239
407.000	+5.981e+03	+2.715e+03	+9.037e+03	+0.312
407.100	+8.061e+03	+2.723e+03	+9.789e+03	+0.253
407.200	+7.739e+03	+2.738e+03	+1.011e+04	+0.261
407.300	+8.031e+03	+1.895e+03	+9.657e+03	+0.191
407.400	+5.955e+03	+3.167e+03	+1.093e+04	+0.347
407.500	+6.481e+03	+1.502e+03	+9.587e+03	+0.188
407.600	+7.253e+03	+2.912e+03	+9.913e+03	+0.286
407.700	+7.152e+03	+1.982e+03	+9.451e+03	+0.217
407.800	+7.137e+03	+2.598e+03	+1.121e+04	+0.267
407.900	+7.193e+03	+1.845e+03	+9.762e+03	+0.204
408.000	+7.322e+03	+2.394e+03	+1.014e+04	+0.246
408.100	+6.594e+03	+3.489e+03	+1.031e+04	+0.346
408.200	+8.049e+03	+2.292e+03	+9.130e+03	+0.222
408.300	+7.924e+03	+9.917e+02	+9.852e+03	+0.111
408.400	+8.106e+03	+2.266e+03	+9.456e+03	+0.218
408.500	+7.011e+03	+3.078e+03	+8.919e+03	+0.305
408.600	+7.845e+03	+2.517e+03	+8.936e+03	+0.243
408.700	+8.550e+03	+2.323e+03	+1.033e+04	+0.214
408.800	+7.239e+03	+2.438e+03	+8.317e+03	+0.252
408.900	+8.317e+03	+2.844e+03	+1.121e+04	+0.255
409.000	+8.605e+03	+3.039e+03	+1.038e+04	+0.261
409.100	+6.617e+03	+2.994e+03	+9.614e+03	+0.312
409.200	+7.732e+03	+1.403e+03	+9.472e+03	+0.154
409.300	+7.413e+03	+2.120e+03	+1.002e+04	+0.222
409.400	+5.677e+03	+4.267e+03	+9.206e+03	+0.429
409.500	+1.706e+03	+7.139e+03	+1.004e+04	+0.807
409.600	+1.368e+03	+7.662e+03	+8.426e+03	+0.848
409.700	+1.822e+03	+8.031e+03	+1.035e+04	+0.815
409.800	+5.408e+03	+5.982e+03	+1.053e+04	+0.525
409.900	+5.291e+03	+5.719e+03	+1.014e+04	+0.519
410.000	+4.686e+03	+4.134e+03	+1.008e+04	+0.469
410.100	+5.143e+03	+4.491e+03	+9.719e+03	+0.466
410.200	+4.888e+03	+3.872e+03	+1.036e+04	+0.442
410.300	+5.094e+03	+4.930e+03	+9.741e+03	+0.492
410.400	+5.039e+03	+4.435e+03	+1.108e+04	+0.468
410.500	+3.659e+03	+6.009e+03	+8.247e+03	+0.622
410.600	+4.375e+03	+5.336e+03	+9.113e+03	+0.549
410.700	+5.092e+03	+5.606e+03	+8.962e+03	+0.524
410.800	+4.911e+03	+5.090e+03	+1.029e+04	+0.509
410.900	+4.691e+03	+5.255e+03	+1.016e+04	+0.528
411.000	+4.416e+03	+5.553e+03	+8.972e+03	+0.557
411.100	+5.363e+03	+4.644e+03	+9.661e+03	+0.464
411.200	+5.700e+03	+6.265e+03	+1.080e+04	+0.524
411.300	+6.934e+03	+3.416e+03	+8.884e+03	+0.330
411.400	+8.635e+03	+3.052e+03	+9.493e+03	+0.261
411.500	+7.544e+03	+2.922e+03	+9.762e+03	+0.279
411.600	+7.678e+03	+2.292e+03	+1.037e+04	+0.230
411.700	+7.817e+03	+1.760e+03	+1.051e+04	+0.184
411.800	+7.041e+03	+2.987e+03	+9.606e+03	+0.298
411.900	+8.705e+03	+4.221e+03	+9.421e+03	+0.327
412.000	+6.224e+03	+4.482e+03	+9.941e+03	+0.419
412.100	+3.824e+03	+4.369e+03	+9.762e+03	+0.533
412.200	+4.551e+03	+4.552e+03	+1.087e+04	+0.500
412.300	+4.056e+03	+4.211e+03	+9.564e+03	+0.509
412.400	+4.392e+03	+5.503e+03	+1.177e+04	+0.556
412.500	+4.865e+03	+4.779e+03	+9.994e+03	+0.496
412.600	+4.986e+03	+5.795e+03	+1.063e+04	+0.538
412.700	+5.563e+03	+4.593e+03	+8.709e+03	+0.452
412.800	+4.905e+03	+5.827e+03	+9.494e+03	+0.543
412.900	+4.230e+03	+3.789e+03	+1.059e+04	+0.472
413.000	+5.191e+03	+4.168e+03	+9.911e+03	+0.445
413.100	+5.159e+03	+4.364e+03	+1.098e+04	+0.458
413.200	+4.594e+03	+5.984e+03	+9.271e+03	+0.566
413.300	+4.627e+03	+5.203e+03	+1.078e+04	+0.529
413.400	+5.115e+03	+5.565e+03	+9.499e+03	+0.521
413.500	+4.816e+03	+4.428e+03	+1.019e+04	+0.479
413.600	+3.644e+03	+4.992e+03	+9.565e+03	+0.578
413.700	+4.166e+03	+4.835e+03	+9.840e+03	+0.537
413.800	+4.138e+03	+4.610e+03	+9.047e+03	+0.527
413.900	+4.821e+03	+4.751e+03	+9.574e+03	+0.496
414.000	+4.891e+03	+4.358e+03	+1.120e+04	+0.471
414.100	+5.268e+03	+4.591e+03	+1.012e+04	+0.466
414.200	+4.556e+03	+5.532e+03	+1.011e+04	+0.548
414.300	+5.097e+03	+4.276e+03	+9.945e+03	+0.456
414.400	+5.144e+03	+4.960e+03	+1.053e+04	+0.491
414.500	+4.701e+03	+6.007e+03	+1.075e+04	+0.561
414.600	+4.969e+03	+5.256e+03	+9.704e+03	+0.514
414.700	+5.026e+03	+5.406e+03	+1.023e+04	+0.518
414.800	+7.530e+03	+1.136e+03	+9.573e+03	+0.131
414.900	+7.661e+03	+2.019e+03	+9.069e+03	+0.209
415.000	+7.423e+03	+2.313e+03	+1.044e+04	+0.238
415.100	+7.186e+03	+2.103e+03	+9.626e+03	+0.226
415.200	+7.205e+03	+2.034e+03	+1.060e+04	+0.220
415.300	+8.519e+03	+2.994e+03	+1.000e+04	+0.260
415.400	+6.980e+03	+2.241e+03	+1.015e+04	+0.243
415.500	+7.025e+03	+1.964e+03	+9.639e+03	+0.218
415.600	+7.061e+03	+3.147e+03	+9.464e+03	+0.308
415.700	+7.804e+03	+2.878e+03	+1.155e+04	+0.269
415.800	+8.220e+03	+1.859e+03	+1.044e+04	+0.184
415.900	+7.894e+03	+3.796e+03	+8.632e+03	+0.325
416.000	+7.985e+03	+2.121e+03	+9.772e+03	+0.210
416.100	+7.878e+03	+1.729e+03	+1.032e+04	+0.180
416.200	+7.938e+03	+2.213e+03	+9.822e+03	+0.218
416.300	+8.883e+03	+2.602e+03	+1.002e+04	+0.227
416.400	+3.742e+03	+6.307e+03	+9.609e+03	+0.628
416.500	+3.186e+03	+7.885e+03	+1.006e+04	+0.712
416.600	+3.058e+03	+8.625e+03	+1.056e+04	+0.738
416.700	+1.437e+03	+7.592e+03	+9.721e+03	+0.841
416.800	+1.431e+03	+8.720e+03	+9.792e+03	+0.859
416.900	+3.523e+03	+7.071e+03	+8.837e+03	+0.667
417.000	+2.788e+03	+7.281e+03	+1.034e+04	+0.723
417.100	+2.148e+03	+6.874e+03	+9.590e+03	+0.762
417.200	+2.639e+03	+8.493e+03	+1.054e+04	+0.763
417.300	+1.259e+03	+7.531e+03	+9.777e+03	+0.857
417.400	+3.135e+03	+8.269e+03	+1.085e+04	+0.725
417.500	+6.554e+02	+7.513e+03	+1.039e+04	+0.920
417.600	+2.306e+03	+7.493e+03	+9.853e+03	+0.765
417.700	+2.547e+03	+8.304e+03	+1.050e+04	+0.765
417.800	+2.934e+03	+8.487e+03	+1.155e+04	+0.743
417.900	+9.759e+02	+8.042e+03	+1.018e+04	+0.892
418.000	+3.496e+03	+9.966e+03	+1.021e+04	+0.740
418.100	+2.515e+03	+7.579e+03	+1.008e+04	+0.751
418.200	+2.397e+03	+8.282e+03	+1.037e+04	+0.776
418.300	+2.554e+03	+8.599e+03	+1.016e+04	+0.771
418.400	+1.368e+03	+7.056e+03	+9.529e+03	+0.838
418.500	+2.129e+03	+6.330e+03	+8.802e+03	+0.748
418.600	+1.672e+03	+7.207e+03	+9.811e+03	+0.812
418.700	+1.772e+03	+8.986e+03	+9.229e+03	+0.835
418.800	+2.549e+03	+7.557e+03	+1.043e+04	+0.748
418.900	+2.130e+03	+6.691e+03	+9.685e+03	+0.759
419.000	+7.263e+03	+3.313e+03	+1.054e+04	+0.313
419.100	+6.955e+03	+3.814e+03	+9.448e+03	+0.354
419.200	+8.225e+03	+2.037e+03	+1.087e+04	+0.198
419.300	+8.037e+03	+2.763e+03	+1.202e+04	+0.256
419.400	+7.901e+03	+1.509e+03	+1.079e+04	+0.160
419.500	+7.356e+03	+2.085e+03	+1.058e+04	+0.221
419.600	+7.796e+03	+1.794e+03	+9.257e+03	+0.187
419.700	+8.292e+03	+2.154e+03	+8.581e+03	+0.206
419.800	+8.960e+03	+7.355e+02	+9.813e+03	+0.076
419.900	+7.401e+03	+2.320e+03	+9.630e+03	+0.239
420.000	+8.364e+03	+2.666e+03	+1.023e+04	+0.242
420.100	+6.650e+03	+1.720e+03	+9.028e+03	+0.205
420.200	+7.595e+03	+1.393e+03	+1.016e+04	+0.155
420.300	+7.554e+03	+9.293e+02	+1.023e+04	+0.110
420.400	+7.474e+03	+2.301e+03	+9.429e+03	+0.235
420.500	+7.672e+03	+3.306e+03	+1.090e+04	+0.301
420.600	+6.113e+03	+2.789e+03	+1.025e+04	+0.313
420.700	+8.411e+03	+2.815e+03	+9.813e+03	+0.251
420.800	+7.259e+03	+3.412e+03	+9.701e+03	+0.320
420.900	+7.692e+03	+2.378e+03	+9.553e+03	+0.236
421.000	+7.874e+03	+2.655e+03	+1.212e+04	+0.252
421.100	+8.017e+03	+2.538e+03	+1.045e+04	+0.240
421.200	+7.476e+03	+1.824e+03	+1.049e+04	+0.196
421.300	+7.427e+03	+2.555e+03	+9.452e+03	+0.256
421.400	+7.099e+03	+1.784e+03	+1.058e+04	+0.201
421.500	+7.268e+03	+3.362e+03	+1.095e+04	+0.316
421.600	+7.061e+03	+2.290e+03	+1.084e+04	+0.245
421.700	+7.886e+03	+2.103e+03	+9.639e+03	+0.211
421.800	+8.172e+03	+2.843e+03	+9.409e+03	+0.258
421.900	+8.298e+03	+2.472e+03	+1.013e+04	+0.230
422.000	+8.217e+03	+2.996e+03	+9.322e+03	+0.267
422.100	+6.570e+03	+2.979e+03	+9.110e+03	+0.312
422.200	+7.184e+03	+3.334e+03	+1.102e+04	+0.317
422.300	+7.351e+03	+1.271e+03	+1.010e+04	+0.147
422.400	+7.051e+03	+2.936e+03	+1.001e+04	+0.294
422.500	+7.080e+03	+3.576e+03	+9.651e+03	+0.336
422.600	+7.106e+03	+3.462e+03	+8.682e+03	+0.328
422.700	+8.109e+03	+2.994e+03	+8.108e+03	+0.270
422.800	+8.169e+03	+7.176e+02	+1.014e+04	+0.081
422.900	+7.664e+03	+3.054e+03	+9.816e+03	+0.285
423.000	+7.701e+03	+1.903e+03	+1.027e+04	+0.198
423.100	+7.952e+03	+1.213e+03	+9.672e+03	+0.132
423.200	+7.231e+03	+2.831e+03	+9.951e+03	+0.281
423.300	+7.888e+03	+2.404e+03	+1.088e+04	+0.234
423.400	+7.851e+03	+4.535e+03	+1.103e+04	+0.366
423.500	+8.689e+03	+2.128e+03	+1.091e+04	+0.197
423.600	+7.249e+03	+2.803e+03	+1.020e+04	+0.279
423.700	+7.829e+03	+2.229e+03	+8.651e+03	+0.222
423.800	+7.200e+03	+2.510e+03	+8.651e+03	+0.258
423.900	+7.644e+03	+1.225e+03	+1.059e+04	+0.138
424.000	+6.898e+03	+2.551e+03	+9.545e+03	+0.270
424.100	+7.917e+03	+3.128e+03	+9.334e+03	+0.283
424.200	+7.685e+03	+3.568e+03	+1.074e+04	+0.317
424.300	+8.003e+03	+3.054e+03	+1.002e+04	+0.276
424.400	+9.445e+03	+1.717e+03	+1.052e+04	+0.154
424.500	+7.072e+03	+2.605e+03	+1.133e+04	+0.269
424.600	+7.856e+03	+2.255e+03	+9.284e+03	+0.223
424.700	+7.600e+03	+2.606e+03	+9.945e+03	+0.255
424.800	+8.098e+03	+2.796e+03	+9.908e+03	+0.257
424.900	+7.997e+03	+2.859e+03	+1.067e+04	+0.263
425.000	+7.592e+03	+3.207e+03	+9.586e+03	+0.297
425.100	+7.604e+03	+3.287e+03	+1.048e+04	+0.302
425.200	+7.218e+03	+3.464e+03	+9.175e+03	+0.324
425.300	+7.786e+03	+3.651e+03	+9.692e+03	+0.319
425.400	+8.399e+03	+2.849e+03	+8.899e+03	+0.253
425.500	+7.891e+03	+1.425e+03	+9.410e+03	+0.153
425.600	+7.898e+03	+1.955e+03	+9.885e+03	+0.198
425.700	+6.127e+03	+3.240e+03	+9.978e+03	+0.346
425.800	+4.908e+03	+5.484e+03	+9.571e+03	+0.528
425.900	+5.627e+03	+3.739e+03	+9.162e+03	+0.399
