%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
390.500	+8.294e+03	+2.740e+03	+9.211e+03	+0.248
390.600	+7.788e+03	+2.887e+03	+1.043e+04	+0.270
390.700	+6.924e+03	+1.916e+03	+9.568e+03	+0.217
390.800	+7.924e+03	+2.747e+03	+9.105e+03	+0.257
390.900	+7.591e+03	+2.958e+03	+1.004e+04	+0.280
391.000	+6.448e+03	+3.075e+03	+9.103e+03	+0.323
391.100	+7.357e+03	+2.401e+03	+8.894e+03	+0.246
391.200	+7.457e+03	+2.788e+03	+1.034e+04	+0.272
391.300	+7.212e+03	+2.980e+03	+1.110e+04	+0.292
391.400	+6.872e+03	+2.834e+03	+9.045e+03	+0.292
391.500	+7.040e+03	+2.600e+03	+1.068e+04	+0.270
391.600	+6.760e+03	+2.513e+03	+9.875e+03	+0.271
391.700	+8.244e+03	+1.650e+03	+9.691e+03	+0.167
391.800	+8.219e+03	+1.831e+03	+9.174e+03	+0.182
391.900	+7.704e+03	+1.120e+03	+9.400e+03	+0.127
392.000	+7.567e+03	+2.643e+03	+9.431e+03	+0.259
392.100	+8.150e+03	+3.742e+03	+9.766e+03	+0.315
392.200	+8.508e+03	+3.720e+03	+9.321e+03	+0.304
392.300	+7.213e+03	+2.323e+03	+1.070e+04	+0.244
392.400	+8.000e+03	+1.743e+03	+9.580e+03	+0.179
392.500	+8.499e+03	+1.739e+03	+9.297e+03	+0.170
392.600	+6.788e+03	+1.818e+03	+1.068e+04	+0.211
392.700	+6.552e+03	+2.929e+03	+1.061e+04	+0.309
392.800	+7.697e+03	+3.846e+03	+1.120e+04	+0.333
392.900	+8.887e+03	+2.883e+03	+1.036e+04	+0.245
393.000	+7.655e+03	+2.389e+03	+8.901e+03	+0.238
393.100	+7.258e+03	+1.092e+03	+1.009e+04	+0.131
393.200	+7.765e+03	+2.070e+03	+1.058e+04	+0.210
393.300	+6.878e+03	+1.770e+03	+9.830e+03	+0.205
393.400	+7.654e+03	+1.410e+03	+1.051e+04	+0.156
393.500	+6.878e+03	+2.113e+03	+1.140e+04	+0.235
393.600	+7.451e+03	+2.259e+03	+9.747e+03	+0.233
393.700	+7.624e+03	+2.347e+03	+9.454e+03	+0.235
393.800	+7.226e+03	+2.733e+03	+8.840e+03	+0.274
393.900	+8.105e+03	+2.127e+03	+9.608e+03	+0.208
394.000	+8.068e+03	+1.040e+03	+1.013e+04	+0.114
394.100	+7.787e+03	+2.980e+03	+1.147e+04	+0.277
394.200	+6.874e+03	+1.607e+03	+9.131e+03	+0.190
394.300	+5.762e+03	+2.600e+03	+1.053e+04	+0.311
394.400	+7.526e+03	+2.012e+03	+9.848e+03	+0.211
394.500	+8.680e+03	+2.196e+03	+1.015e+04	+0.202
394.600	+7.908e+03	+1.995e+03	+9.643e+03	+0.201
394.700	+6.372e+03	+2.969e+03	+8.891e+03	+0.318
394.800	+5.955e+03	+2.028e+03	+1.062e+04	+0.254
394.900	+7.645e+03	+1.891e+03	+9.068e+03	+0.198
395.000	+7.304e+03	+3.091e+03	+9.906e+03	+0.297
395.100	+8.735e+03	+2.056e+03	+1.083e+04	+0.191
395.200	+6.532e+03	+3.391e+03	+1.143e+04	+0.342
395.300	+8.476e+03	+2.527e+03	+1.018e+04	+0.230
395.400	+8.396e+03	+3.920e+03	+1.025e+04	+0.318
395.500	+8.679e+03	+2.243e+03	+9.376e+03	+0.205
395.600	+6.637e+03	+1.885e+03	+9.838e+03	+0.221
395.700	+7.585e+03	+3.419e+03	+9.085e+03	+0.311
395.800	+5.938e+03	+1.282e+03	+9.990e+03	+0.178
395.900	+6.412e+03	+3.384e+03	+1.075e+04	+0.345
396.000	+7.782e+03	+2.147e+03	+1.045e+04	+0.216
396.100	+8.215e+03	+2.416e+03	+9.784e+03	+0.227
396.200	+7.782e+03	+2.710e+03	+9.142e+03	+0.258
396.300	+7.610e+03	+2.135e+03	+1.092e+04	+0.219
396.400	+7.082e+03	+2.279e+03	+8.479e+03	+0.243
396.500	+6.464e+03	+1.719e+03	+1.074e+04	+0.210
396.600	+8.072e+03	+2.869e+03	+1.093e+04	+0.262
396.700	+7.775e+03	+2.161e+03	+9.486e+03	+0.218
396.800	+8.045e+03	+2.241e+03	+1.057e+04	+0.218
396.900	+6.697e+03	+2.481e+03	+1.040e+04	+0.270
397.000	+7.795e+03	+2.427e+03	+1.092e+04	+0.237
397.100	+7.569e+03	+2.786e+03	+1.081e+04	+0.269
397.200	+7.811e+03	+1.069e+03	+9.216e+03	+0.120
397.300	+8.600e+03	+2.215e+03	+1.157e+04	+0.205
397.400	+6.008e+03	+2.097e+03	+9.210e+03	+0.259
397.500	+7.676e+03	+3.512e+02	+9.775e+03	+0.044
397.600	+8.200e+03	+1.638e+03	+1.087e+04	+0.166
397.700	+8.959e+03	+1.443e+03	+8.249e+03	+0.139
397.800	+8.250e+03	+2.730e+03	+9.372e+03	+0.249
397.900	+7.378e+03	+1.770e+03	+9.544e+03	+0.193
398.000	+6.912e+03	+2.670e+03	+9.088e+03	+0.279
398.100	+7.717e+03	+2.216e+03	+9.423e+03	+0.223
398.200	+7.862e+03	+2.046e+03	+9.488e+03	+0.207
398.300	+7.543e+03	+3.192e+03	+9.091e+03	+0.297
398.400	+7.719e+03	+2.318e+03	+1.054e+04	+0.231
398.500	+7.620e+03	+1.867e+03	+1.069e+04	+0.197
398.600	+6.967e+03	+3.254e+03	+9.630e+03	+0.318
398.700	+6.987e+03	+2.707e+03	+1.033e+04	+0.279
398.800	+7.625e+03	+2.661e+03	+9.095e+03	+0.259
398.900	+4.153e+03	+6.161e+03	+9.263e+03	+0.597
399.000	+3.569e+03	+7.815e+03	+1.056e+04	+0.686
399.100	+1.803e+03	+7.347e+03	+1.042e+04	+0.803
399.200	+2.859e+03	+7.610e+03	+9.137e+03	+0.727
399.300	+1.710e+03	+8.281e+03	+9.214e+03	+0.829
399.400	+3.166e+03	+8.416e+03	+1.010e+04	+0.727
399.500	+2.120e+03	+7.520e+03	+9.474e+03	+0.780
399.600	+1.834e+03	+8.054e+03	+1.035e+04	+0.815
399.700	+9.547e+02	+7.681e+03	+1.028e+04	+0.889
399.800	+1.303e+03	+7.364e+03	+1.005e+04	+0.850
399.900	+1.483e+03	+7.727e+03	+9.358e+03	+0.839
400.000	+2.008e+03	+7.660e+03	+9.538e+03	+0.792
400.100	+2.799e+03	+8.074e+03	+9.245e+03	+0.743
400.200	+1.855e+03	+7.116e+03	+1.062e+04	+0.793
400.300	+1.719e+03	+8.690e+03	+1.044e+04	+0.835
400.400	+1.372e+03	+8.197e+03	+1.017e+04	+0.857
400.500	+1.624e+03	+6.555e+03	+9.471e+03	+0.801
400.600	+3.036e+03	+9.005e+03	+9.444e+03	+0.748
400.700	+2.130e+03	+8.371e+03	+1.058e+04	+0.797
400.800	+1.986e+03	+8.023e+03	+9.611e+03	+0.802
400.900	+2.382e+03	+7.559e+03	+1.021e+04	+0.760
401.000	+3.613e+03	+7.539e+03	+8.437e+03	+0.676
401.100	+3.054e+03	+8.374e+03	+1.021e+04	+0.733
401.200	+2.118e+03	+7.773e+03	+1.042e+04	+0.786
401.300	+2.221e+03	+8.016e+03	+1.123e+04	+0.783
401.400	+2.711e+03	+7.791e+03	+1.066e+04	+0.742
401.500	+2.660e+03	+8.080e+03	+1.161e+04	+0.752
401.600	+2.748e+03	+6.516e+03	+1.077e+04	+0.703
401.700	+3.389e+03	+7.967e+03	+1.145e+04	+0.702
401.800	+9.066e+02	+7.696e+03	+9.636e+03	+0.895
401.900	+1.731e+03	+8.830e+03	+9.834e+03	+0.836
402.000	+1.891e+03	+7.907e+03	+1.042e+04	+0.807
402.100	+9.998e+02	+8.859e+03	+1.001e+04	+0.899
402.200	+8.035e+02	+8.199e+03	+1.009e+04	+0.911
402.300	+2.815e+03	+7.841e+03	+9.381e+03	+0.736
402.400	+3.017e+03	+8.511e+03	+9.269e+03	+0.738
402.500	+1.814e+03	+9.831e+03	+9.622e+03	+0.844
402.600	+2.318e+03	+7.908e+03	+9.073e+03	+0.773
402.700	+1.489e+03	+8.197e+03	+1.044e+04	+0.846
402.800	+1.852e+03	+9.800e+03	+1.192e+04	+0.841
402.900	+2.614e+03	+8.293e+03	+9.665e+03	+0.760
403.000	+2.585e+03	+9.306e+03	+1.009e+04	+0.783
403.100	+3.151e+03	+7.270e+03	+1.040e+04	+0.698
403.200	+2.315e+03	+7.378e+03	+1.083e+04	+0.761
403.300	+1.529e+03	+9.559e+03	+1.002e+04	+0.862
403.400	+1.055e+03	+7.739e+03	+1.051e+04	+0.880
403.500	+3.203e+03	+7.734e+03	+1.106e+04	+0.707
403.600	+2.048e+03	+9.403e+03	+1.034e+04	+0.821
403.700	+3.127e+03	+8.459e+03	+1.025e+04	+0.730
403.800	+2.441e+03	+7.591e+03	+9.670e+03	+0.757
403.900	+1.437e+02	+7.870e+03	+1.008e+04	+0.982
404.000	+1.908e+03	+9.102e+03	+8.703e+03	+0.827
404.100	+2.150e+03	+8.676e+03	+1.070e+04	+0.801
404.200	+9.942e+02	+8.215e+03	+1.057e+04	+0.892
404.300	+3.576e+03	+7.747e+03	+9.933e+03	+0.684
404.400	+2.661e+03	+7.612e+03	+1.056e+04	+0.741
404.500	+2.624e+03	+8.693e+03	+1.065e+04	+0.768
404.600	+2.564e+03	+7.553e+03	+9.649e+03	+0.747
404.700	+1.786e+03	+8.738e+03	+9.728e+03	+0.830
404.800	+2.355e+03	+8.444e+03	+9.990e+03	+0.782
404.900	+2.578e+03	+7.698e+03	+1.023e+04	+0.749
405.000	+3.896e+03	+9.897e+03	+8.761e+03	+0.718
405.100	+2.122e+03	+8.428e+03	+9.536e+03	+0.799
405.200	+2.192e+03	+6.098e+03	+9.678e+03	+0.736
405.300	+1.413e+03	+8.143e+03	+9.489e+03	+0.852
405.400	+1.780e+03	+8.667e+03	+9.195e+03	+0.830
405.500	+1.816e+03	+7.966e+03	+1.051e+04	+0.814
405.600	+2.197e+03	+7.839e+03	+9.183e+03	+0.781
405.700	+4.745e+02	+9.735e+03	+9.955e+03	+0.954
405.800	+2.136e+03	+8.240e+03	+1.072e+04	+0.794
405.900	+2.330e+03	+7.815e+03	+1.126e+04	+0.770
406.000	+2.175e+03	+8.805e+03	+9.836e+03	+0.802
406.100	+1.624e+03	+7.502e+03	+8.702e+03	+0.822
406.200	+1.995e+03	+7.739e+03	+1.004e+04	+0.795
406.300	+1.336e+03	+8.144e+03	+9.289e+03	+0.859
406.400	+8.076e+02	+9.670e+03	+9.387e+03	+0.923
406.500	+1.777e+03	+7.136e+03	+1.071e+04	+0.801
406.600	+2.518e+03	+8.512e+03	+8.676e+03	+0.772
406.700	+4.243e+02	+7.473e+03	+9.419e+03	+0.946
406.800	+1.229e+03	+8.376e+03	+9.957e+03	+0.872
406.900	+3.182e+03	+6.782e+03	+9.042e+03	+0.681
407.000	+1.859e+03	+8.428e+03	+9.534e+03	+0.819
407.100	+2.783e+03	+7.845e+03	+1.040e+04	+0.738
407.200	+1.593e+03	+8.446e+03	+8.563e+03	+0.841
407.300	+2.282e+03	+8.265e+03	+9.598e+03	+0.784
407.400	+1.411e+03	+8.014e+03	+1.014e+04	+0.850
407.500	+2.967e+03	+7.538e+03	+1.107e+04	+0.718
407.600	+1.738e+03	+8.989e+03	+1.012e+04	+0.838
407.700	+8.159e+02	+8.373e+03	+9.758e+03	+0.911
407.800	+8.996e+02	+7.038e+03	+9.625e+03	+0.887
407.900	+2.171e+03	+8.346e+03	+9.934e+03	+0.794
408.000	+2.132e+03	+9.151e+03	+1.101e+04	+0.811
408.100	+2.052e+03	+8.578e+03	+8.602e+03	+0.807
408.200	+2.561e+03	+7.179e+03	+9.493e+03	+0.737
408.300	+1.474e+03	+8.154e+03	+9.412e+03	+0.847
408.400	+9.128e+02	+8.460e+03	+9.388e+03	+0.903
408.500	+9.838e+02	+7.751e+03	+1.082e+04	+0.887
408.600	+2.494e+03	+7.077e+03	+9.126e+03	+0.739
408.700	+1.804e+03	+8.234e+03	+8.436e+03	+0.820
408.800	+1.925e+03	+7.051e+03	+9.799e+03	+0.786
408.900	+2.059e+03	+9.276e+03	+1.038e+04	+0.818
409.000	+1.392e+03	+7.415e+03	+8.955e+03	+0.842
409.100	+3.656e+03	+8.482e+03	+1.002e+04	+0.699
409.200	+2.306e+03	+8.553e+03	+1.042e+04	+0.788
409.300	+1.921e+03	+6.981e+03	+1.107e+04	+0.784
409.400	+1.754e+03	+7.505e+03	+1.021e+04	+0.811
409.500	+1.598e+03	+7.750e+03	+9.032e+03	+0.829
409.600	+2.243e+03	+8.006e+03	+9.951e+03	+0.781
409.700	+7.595e+02	+7.246e+03	+9.847e+03	+0.905
409.800	+2.378e+03	+7.715e+03	+1.016e+04	+0.764
409.900	+1.997e+03	+8.746e+03	+9.544e+03	+0.814
410.000	+1.974e+03	+7.718e+03	+1.000e+04	+0.796
410.100	+8.958e+02	+8.467e+03	+9.778e+03	+0.904
410.200	+2.614e+03	+6.571e+03	+8.913e+03	+0.715
410.300	+8.319e+02	+8.180e+03	+9.894e+03	+0.908
410.400	+1.995e+03	+7.080e+03	+1.102e+04	+0.780
410.500	+6.109e+03	+5.951e+03	+1.120e+04	+0.493
410.600	+5.152e+03	+5.083e+03	+1.037e+04	+0.497
410.700	+5.762e+03	+6.542e+03	+1.073e+04	+0.532
410.800	+4.795e+03	+4.822e+03	+8.808e+03	+0.501
410.900	+4.608e+03	+5.270e+03	+1.067e+04	+0.534
411.000	+4.758e+03	+4.987e+03	+1.134e+04	+0.512
411.100	+4.687e+03	+5.181e+03	+1.031e+04	+0.525
411.200	+4.869e+03	+6.922e+03	+9.871e+03	+0.587
411.300	+4.784e+03	+5.973e+03	+9.714e+03	+0.555
411.400	+4.363e+03	+5.128e+03	+9.202e+03	+0.540
411.500	+5.333e+03	+5.730e+03	+1.030e+04	+0.518
411.600	+6.423e+03	+4.148e+03	+1.018e+04	+0.392
411.700	+4.220e+03	+4.335e+03	+1.018e+04	+0.507
411.800	+4.176e+03	+5.056e+03	+9.305e+03	+0.548
411.900	+5.252e+03	+6.024e+03	+9.613e+03	+0.534
412.000	+4.158e+03	+3.759e+03	+1.051e+04	+0.475
412.100	+5.626e+03	+4.788e+03	+1.009e+04	+0.460
412.200	+4.533e+03	+4.323e+03	+9.808e+03	+0.488
412.300	+5.107e+03	+5.706e+03	+9.402e+03	+0.528
412.400	+5.172e+03	+5.585e+03	+1.026e+04	+0.519
412.500	+4.618e+03	+4.686e+03	+8.976e+03	+0.504
412.600	+5.445e+03	+5.526e+03	+1.111e+04	+0.504
412.700	+3.995e+03	+6.566e+03	+1.071e+04	+0.622
412.800	+4.742e+03	+4.539e+03	+1.030e+04	+0.489
412.900	+6.034e+03	+4.686e+03	+1.062e+04	+0.437
413.000	+4.918e+03	+4.420e+03	+1.047e+04	+0.473
413.100	+4.902e+03	+5.029e+03	+8.798e+03	+0.506
413.200	+5.484e+03	+4.747e+03	+9.560e+03	+0.464
413.300	+5.094e+03	+5.865e+03	+1.017e+04	+0.535
413.400	+5.040e+03	+4.260e+03	+1.061e+04	+0.458
413.500	+6.203e+03	+4.915e+03	+1.029e+04	+0.442
413.600	+6.491e+03	+2.272e+03	+9.756e+03	+0.259
413.700	+8.126e+03	+2.393e+03	+9.988e+03	+0.227
413.800	+7.298e+03	+1.757e+03	+1.090e+04	+0.194
413.900	+7.544e+03	+3.121e+03	+9.893e+03	+0.293
414.000	+7.638e+03	+2.884e+03	+1.025e+04	+0.274
414.100	+7.233e+03	+2.516e+03	+1.029e+04	+0.258
414.200	+7.819e+03	+2.620e+03	+9.665e+03	+0.251
414.300	+7.785e+03	+2.455e+03	+1.208e+04	+0.240
414.400	+6.624e+03	+3.153e+03	+1.011e+04	+0.323
414.500	+7.352e+03	+2.552e+03	+9.173e+03	+0.258
414.600	+6.822e+03	+2.114e+03	+9.237e+03	+0.237
414.700	+7.794e+03	+1.814e+03	+9.937e+03	+0.189
414.800	+8.148e+03	+2.379e+03	+1.001e+04	+0.226
414.900	+7.207e+03	+2.259e+03	+1.097e+04	+0.239
415.000	+7.743e+03	+1.753e+03	+1.078e+04	+0.185
415.100	+7.119e+03	+2.024e+03	+9.492e+03	+0.221
415.200	+7.731e+03	+3.143e+03	+9.712e+03	+0.289
415.300	+7.211e+03	+1.622e+03	+9.512e+03	+0.184
415.400	+7.546e+03	+2.676e+03	+1.058e+04	+0.262
415.500	+6.677e+03	+2.636e+03	+1.050e+04	+0.283
415.600	+7.971e+03	+9.705e+02	+1.115e+04	+0.109
415.700	+6.929e+03	+2.730e+03	+1.038e+04	+0.283
415.800	+8.350e+03	+2.505e+03	+1.017e+04	+0.231
415.900	+7.480e+03	+2.286e+03	+8.772e+03	+0.234
416.000	+7.431e+03	+2.486e+03	+9.816e+03	+0.251
416.100	+5.998e+03	+2.579e+03	+9.795e+03	+0.301
416.200	+9.216e+03	+2.774e+03	+9.625e+03	+0.231
416.300	+6.754e+03	+2.201e+03	+1.048e+04	+0.246
416.400	+7.408e+03	+2.120e+03	+1.063e+04	+0.222
416.500	+8.260e+03	+2.882e+03	+1.046e+04	+0.259
416.600	+7.758e+03	+3.269e+03	+1.037e+04	+0.296
416.700	+7.155e+03	+2.710e+03	+9.859e+03	+0.275
416.800	+7.276e+03	+2.968e+03	+1.025e+04	+0.290
416.900	+6.495e+03	+1.663e+03	+1.036e+04	+0.204
417.000	+6.598e+03	+2.507e+03	+1.011e+04	+0.275
417.100	+6.240e+03	+2.123e+03	+1.117e+04	+0.254
417.200	+6.759e+03	+3.606e+03	+9.306e+03	+0.348
417.300	+6.800e+03	+1.623e+03	+8.843e+03	+0.193
417.400	+8.022e+03	+2.198e+03	+9.973e+03	+0.215
417.500	+8.286e+03	+1.968e+03	+1.143e+04	+0.192
417.600	+7.694e+03	+2.492e+03	+9.220e+03	+0.245
417.700	+7.769e+03	+7.208e+02	+9.390e+03	+0.085
417.800	+8.750e+03	+2.865e+03	+9.550e+03	+0.247
417.900	+6.969e+03	+2.544e+03	+1.037e+04	+0.267
418.000	+8.052e+03	+2.900e+03	+8.874e+03	+0.265
418.100	+7.712e+03	+2.078e+03	+1.018e+04	+0.212
418.200	+8.224e+03	+2.292e+03	+9.335e+03	+0.218
418.300	+7.106e+03	+1.536e+03	+9.826e+03	+0.178
418.400	+6.410e+03	+1.382e+03	+9.238e+03	+0.177
418.500	+7.214e+03	+3.207e+03	+1.017e+04	+0.308
418.600	+7.302e+03	+3.210e+03	+9.655e+03	+0.305
418.700	+7.562e+03	+1.825e+03	+9.112e+03	+0.194
418.800	+8.744e+03	+2.932e+03	+9.529e+03	+0.251
418.900	+7.349e+03	+2.854e+03	+1.100e+04	+0.280
419.000	+6.208e+03	+2.277e+03	+1.112e+04	+0.268
419.100	+7.671e+03	+4.360e+03	+1.005e+04	+0.362
419.200	+8.444e+03	+2.341e+03	+1.023e+04	+0.217
419.300	+7.140e+03	+2.045e+03	+1.069e+04	+0.223
419.400	+6.875e+03	+2.684e+03	+9.613e+03	+0.281
419.500	+7.632e+03	+2.636e+03	+9.586e+03	+0.257
419.600	+7.421e+03	+2.782e+03	+1.068e+04	+0.273
419.700	+7.296e+03	+3.366e+03	+1.067e+04	+0.316
419.800	+7.736e+03	+2.553e+03	+1.052e+04	+0.248
419.900	+8.600e+03	+4.063e+03	+1.040e+04	+0.321
420.000	+8.030e+03	+3.081e+03	+9.557e+03	+0.277
420.100	+8.627e+03	+1.244e+03	+9.324e+03	+0.126
420.200	+8.364e+03	+4.254e+03	+1.076e+04	+0.337
420.300	+6.598e+03	+2.374e+03	+1.028e+04	+0.265
420.400	+7.126e+03	+1.928e+03	+1.014e+04	+0.213
420.500	+7.899e+03	+2.760e+03	+9.295e+03	+0.259
420.600	+6.774e+03	+2.163e+03	+1.015e+04	+0.242
420.700	+8.599e+03	+3.904e+03	+8.854e+03	+0.312
420.800	+7.209e+03	+1.843e+03	+9.651e+03	+0.204
420.900	+7.404e+03	+1.118e+03	+9.385e+03	+0.131
421.000	+7.893e+03	+1.796e+03	+1.012e+04	+0.185
421.100	+6.594e+03	+2.469e+03	+1.073e+04	+0.272
421.200	+4.797e+03	+3.169e+03	+1.056e+04	+0.398
421.300	+7.958e+03	+3.585e+03	+1.014e+04	+0.311
421.400	+7.710e+03	+1.530e+03	+1.059e+04	+0.166
421.500	+8.683e+03	+1.839e+03	+1.002e+04	+0.175
421.600	+8.051e+03	+1.634e+03	+8.460e+03	+0.169
421.700	+7.578e+03	+2.177e+03	+9.207e+03	+0.223
421.800	+7.121e+03	+1.859e+03	+9.986e+03	+0.207
421.900	+7.039e+03	+1.735e+03	+1.070e+04	+0.198
422.000	+7.589e+03	+2.329e+03	+1.076e+04	+0.235
422.100	+7.630e+03	+1.591e+03	+8.883e+03	+0.173
422.200	+7.081e+03	+2.300e+03	+1.044e+04	+0.245
422.300	+7.838e+03	+1.674e+03	+9.035e+03	+0.176
422.400	+7.021e+03	+2.674e+03	+1.061e+04	+0.276
422.500	+7.322e+03	+3.826e+03	+1.011e+04	+0.343
422.600	+7.748e+03	+2.967e+03	+9.889e+03	+0.277
422.700	+8.323e+03	+2.214e+03	+1.111e+04	+0.210
422.800	+7.280e+03	+1.460e+03	+9.993e+03	+0.167
422.900	+5.964e+03	+2.877e+03	+1.024e+04	+0.325
423.000	+7.775e+03	+2.222e+03	+1.034e+04	+0.222
423.100	+6.182e+03	+3.313e+03	+1.149e+04	+0.349
423.200	+7.043e+03	+2.074e+03	+9.943e+03	+0.228
423.300	+8.118e+03	+2.815e+03	+1.040e+04	+0.257
423.400	+7.608e+03	+2.446e+03	+8.102e+03	+0.243
423.500	+8.902e+03	+3.435e+03	+1.082e+04	+0.278
423.600	+7.254e+03	+2.554e+03	+1.012e+04	+0.260
423.700	+7.545e+03	+2.485e+03	+1.005e+04	+0.248
423.800	+7.424e+03	+3.063e+03	+1.135e+04	+0.292
423.900	+7.666e+03	+2.494e+03	+1.025e+04	+0.245
424.000	+7.807e+03	+2.421e+03	+9.765e+03	+0.237
424.100	+6.467e+03	+2.394e+03	+1.235e+04	+0.270
424.200	+6.536e+03	+1.408e+03	+1.053e+04	+0.177
424.300	+6.804e+03	+3.181e+03	+1.090e+04	+0.319
424.400	+7.233e+03	+3.981e+03	+1.003e+04	+0.355
424.500	+7.982e+03	+3.612e+03	+9.289e+03	+0.312
424.600	+7.580e+03	+1.647e+03	+9.616e+03	+0.178
424.700	+7.818e+03	+8.948e+02	+9.867e+03	+0.103
424.800	+6.868e+03	+2.702e+03	+1.049e+04	+0.282
424.900	+6.920e+03	+2.484e+03	+1.063e+04	+0.264
425.000	+7.983e+03	+2.333e+03	+1.047e+04	+0.226
425.100	+6.711e+03	+3.184e+03	+1.105e+04	+0.322
425.200	+7.289e+03	+2.382e+03	+9.723e+03	+0.246
425.300	+6.344e+03	+2.793e+03	+1.017e+04	+0.306
425.400	+7.270e+03	+9.606e+02	+8.941e+03	+0.117
425.500	+8.320e+03	+2.134e+03	+8.986e+03	+0.204
425.600	+8.564e+03	+2.667e+03	+8.647e+03	+0.238
425.700	+7.711e+03	+3.249e+03	+9.045e+03	+0.296
425.800	+7.770e+03	+2.916e+03	+1.052e+04	+0.273
425.900	+7.335e+03	+2.103e+03	+1.036e+04	+0.223
426.000	+7.034e+03	+1.622e+03	+9.149e+03	+0.187
426.100	+6.894e+03	+1.043e+03	+9.367e+03	+0.131
426.200	+8.722e+03	+3.085e+03	+1.040e+04	+0.261
426.300	+8.553e+03	+3.049e+03	+1.045e+04	+0.263
426.400	+8.126e+03	+2.914e+03	+9.441e+03	+0.264
426.500	+7.280e+03	+2.132e+03	+1.165e+04	+0.227
426.600	+6.831e+03	+3.410e+03	+9.762e+03	+0.333
426.700	+8.695e+03	+2.208e+03	+9.580e+03	+0.202
426.800	+6.650e+03	+2.599e+03	+9.984e+03	+0.281
426.900	+6.863e+03	+2.443e+03	+1.121e+04	+0.263
427.000	+7.780e+03	+2.721e+03	+9.340e+03	+0.259
427.100	+7.444e+03	+3.236e+03	+7.253e+03	+0.303
427.200	+7.430e+03	+2.943e+03	+9.806e+03	+0.284
427.300	+8.289e+03	+3.283e+03	+8.822e+03	+0.284
427.400	+8.123e+03	+2.134e+03	+1.066e+04	+0.208
427.500	+7.479e+03	+1.801e+03	+1.110e+04	+0.194
427.600	+7.334e+03	+3.140e+03	+1.010e+04	+0.300
427.700	+7.498e+03	+2.705e+03	+1.014e+04	+0.265
427.800	+7.815e+03	+2.540e+03	+1.156e+04	+0.245
427.900	+7.323e+03	+3.160e+03	+1.042e+04	+0.301
428.000	+7.450e+03	+2.911e+03	+9.938e+03	+0.281
428.100	+7.500e+03	+2.334e+03	+9.170e+03	+0.237
428.200	+7.184e+03	+1.761e+03	+1.097e+04	+0.197
428.300	+6.755e+03	+2.691e+03	+1.117e+04	+0.285
428.400	+8.047e+03	+2.200e+03	+1.130e+04	+0.215
428.500	+6.886e+03	+2.195e+03	+8.499e+03	+0.242
428.600	+7.429e+03	+1.584e+03	+1.107e+04	+0.176
428.700	+7.865e+03	+1.538e+03	+1.034e+04	+0.164
428.800	+8.313e+03	+3.065e+03	+9.240e+03	+0.269
428.900	+6.377e+03	+1.869e+03	+9.575e+03	+0.227
429.000	+8.487e+03	+2.516e+03	+8.895e+03	+0.229
429.100	+6.300e+03	+2.442e+03	+9.631e+03	+0.279
429.200	+7.726e+03	+1.426e+03	+1.062e+04	+0.156
429.300	+7.228e+03	+1.574e+03	+9.391e+03	+0.179
429.400	+8.021e+03	+4.034e+03	+9.468e+03	+0.335
429.500	+7.381e+03	+1.709e+03	+1.021e+04	+0.188
429.600	+7.949e+03	+1.729e+03	+1.016e+04	+0.179
429.700	+7.914e+03	+3.626e+03	+8.583e+03	+0.314
429.800	+7.749e+03	+2.289e+03	+9.670e+03	+0.228
429.900	+8.493e+03	+1.110e+03	+1.055e+04	+0.116
430.000	+7.270e+03	+1.316e+03	+1.001e+04	+0.153
430.100	+7.090e+03	+2.439e+03	+1.128e+04	+0.256
430.200	+7.169e+03	+7.652e+02	+9.307e+03	+0.096
430.300	+7.735e+03	+2.574e+03	+9.267e+03	+0.250
430.400	+6.484e+03	+3.522e+03	+9.648e+03	+0.352
430.500	+6.547e+03	+2.590e+03	+1.072e+04	+0.283
430.600	+5.568e+03	+3.179e+03	+1.014e+04	+0.363
430.700	+5.408e+03	+3.368e+03	+9.544e+03	+0.384
430.800	+4.564e+03	+4.822e+03	+1.060e+04	+0.514
430.900	+5.090e+03	+4.454e+03	+1.077e+04	+0.467
431.000	+4.593e+03	+4.910e+03	+1.046e+04	+0.517
431.100	+4.597e+03	+4.686e+03	+1.017e+04	+0.505
431.200	+4.200e+03	+4.755e+03	+1.085e+04	+0.531
431.300	+3.892e+03	+4.823e+03	+1.116e+04	+0.553
431.400	+4.911e+03	+5.030e+03	+9.517e+03	+0.506
431.500	+6.074e+03	+5.234e+03	+9.040e+03	+0.463
431.600	+4.831e+03	+5.301e+03	+9.932e+03	+0.523
431.700	+4.840e+03	+4.833e+03	+9.614e+03	+0.500
431.800	+4.426e+03	+5.483e+03	+9.676e+03	+0.553
431.900	+3.667e+03	+4.799e+03	+9.949e+03	+0.567
432.000	+4.868e+03	+5.060e+03	+1.081e+04	+0.510
432.100	+6.485e+03	+5.953e+03	+9.709e+03	+0.479
432.200	+5.416e+03	+4.094e+03	+1.037e+04	+0.430
432.300	+4.705e+03	+5.300e+03	+1.050e+04	+0.530
432.400	+4.580e+03	+5.337e+03	+1.004e+04	+0.538
432.500	+5.183e+03	+3.670e+03	+9.937e+03	+0.415
432.600	+5.156e+03	+4.486e+03	+1.020e+04	+0.465
