%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.500	+7.938e+03	+1.930e+03	+1.008e+04	+0.196
392.600	+7.323e+03	+3.757e+03	+1.081e+04	+0.339
392.700	+8.026e+03	+3.663e+03	+8.872e+03	+0.313
392.800	+7.024e+03	+2.317e+03	+9.962e+03	+0.248
392.900	+7.492e+03	+1.570e+03	+1.089e+04	+0.173
393.000	+8.861e+03	+2.038e+03	+8.978e+03	+0.187
393.100	+8.578e+03	+2.757e+03	+9.083e+03	+0.243
393.200	+8.131e+03	+1.936e+03	+9.400e+03	+0.192
393.300	+8.223e+03	+2.073e+03	+1.042e+04	+0.201
393.400	+8.900e+03	+2.107e+03	+9.959e+03	+0.191
393.500	+7.475e+03	+2.014e+03	+1.147e+04	+0.212
393.600	+7.327e+03	+2.393e+03	+9.218e+03	+0.246
393.700	+7.984e+03	+2.668e+03	+1.059e+04	+0.250
393.800	+6.602e+03	+3.734e+03	+1.003e+04	+0.361
393.900	+7.833e+03	+3.274e+03	+9.518e+03	+0.295
394.000	+7.888e+03	+2.178e+03	+1.093e+04	+0.216
394.100	+6.648e+03	+2.491e+03	+1.012e+04	+0.273
394.200	+7.516e+03	+2.697e+03	+1.066e+04	+0.264
394.300	+7.803e+03	+2.774e+03	+1.005e+04	+0.262
394.400	+8.719e+03	+1.857e+03	+1.025e+04	+0.176
394.500	+7.789e+03	+2.129e+03	+9.950e+03	+0.215
394.600	+6.883e+03	+2.788e+03	+8.929e+03	+0.288
394.700	+8.616e+03	+3.010e+03	+9.794e+03	+0.259
394.800	+7.589e+03	+2.918e+03	+9.443e+03	+0.278
394.900	+8.497e+03	+2.420e+03	+9.750e+03	+0.222
395.000	+7.117e+03	+2.532e+03	+1.119e+04	+0.262
395.100	+8.235e+03	+2.358e+03	+9.654e+03	+0.223
395.200	+6.605e+03	+2.346e+03	+1.102e+04	+0.262
395.300	+8.434e+03	+2.616e+03	+1.160e+04	+0.237
395.400	+7.690e+03	+2.936e+03	+1.067e+04	+0.276
395.500	+8.164e+03	+1.976e+03	+9.994e+03	+0.195
395.600	+6.803e+03	+3.344e+03	+9.498e+03	+0.330
395.700	+6.934e+03	+1.648e+03	+1.022e+04	+0.192
395.800	+6.693e+03	+2.133e+03	+8.850e+03	+0.242
395.900	+8.189e+03	+2.397e+03	+1.095e+04	+0.226
396.000	+7.394e+03	+1.848e+03	+9.921e+03	+0.200
396.100	+6.987e+03	+2.874e+03	+9.754e+03	+0.291
396.200	+7.086e+03	+9.596e+02	+1.015e+04	+0.119
396.300	+8.062e+03	+1.916e+03	+1.047e+04	+0.192
396.400	+8.703e+03	+3.695e+03	+8.148e+03	+0.298
396.500	+6.902e+03	+2.804e+03	+1.018e+04	+0.289
396.600	+6.652e+03	+3.395e+03	+1.153e+04	+0.338
396.700	+7.622e+03	+1.709e+03	+1.058e+04	+0.183
396.800	+7.664e+03	+2.107e+03	+1.133e+04	+0.216
396.900	+7.356e+03	+2.357e+03	+8.851e+03	+0.243
397.000	+8.087e+03	+2.454e+03	+9.783e+03	+0.233
397.100	+5.630e+03	+4.995e+03	+9.750e+03	+0.470
397.200	+3.866e+03	+5.315e+03	+9.931e+03	+0.579
397.300	+3.668e+03	+5.276e+03	+1.095e+04	+0.590
397.400	+4.601e+03	+5.784e+03	+9.753e+03	+0.557
397.500	+4.430e+03	+5.275e+03	+1.007e+04	+0.544
397.600	+5.186e+03	+4.479e+03	+9.612e+03	+0.463
397.700	+6.233e+03	+5.295e+03	+1.056e+04	+0.459
397.800	+4.059e+03	+5.849e+03	+1.082e+04	+0.590
397.900	+6.375e+03	+5.055e+03	+1.014e+04	+0.442
398.000	+4.248e+03	+6.017e+03	+1.040e+04	+0.586
398.100	+5.830e+03	+6.033e+03	+9.360e+03	+0.509
398.200	+5.694e+03	+6.558e+03	+1.040e+04	+0.535
398.300	+5.896e+03	+5.202e+03	+9.037e+03	+0.469
398.400	+4.305e+03	+5.311e+03	+1.048e+04	+0.552
398.500	+4.924e+03	+4.723e+03	+1.006e+04	+0.490
398.600	+4.917e+03	+4.176e+03	+7.886e+03	+0.459
398.700	+4.874e+03	+5.276e+03	+1.075e+04	+0.520
398.800	+4.372e+03	+3.996e+03	+1.011e+04	+0.478
398.900	+3.595e+03	+5.273e+03	+1.040e+04	+0.595
399.000	+4.568e+03	+5.670e+03	+9.974e+03	+0.554
399.100	+5.028e+03	+4.550e+03	+9.826e+03	+0.475
399.200	+4.839e+03	+5.220e+03	+9.149e+03	+0.519
399.300	+4.435e+03	+4.240e+03	+1.015e+04	+0.489
399.400	+4.494e+03	+5.274e+03	+9.014e+03	+0.540
399.500	+5.463e+03	+4.408e+03	+1.119e+04	+0.447
399.600	+5.357e+03	+4.289e+03	+9.812e+03	+0.445
399.700	+4.482e+03	+6.152e+03	+9.152e+03	+0.579
399.800	+4.595e+03	+5.373e+03	+1.049e+04	+0.539
399.900	+4.423e+03	+5.003e+03	+1.011e+04	+0.531
400.000	+6.037e+03	+5.523e+03	+1.092e+04	+0.478
400.100	+5.165e+03	+5.108e+03	+1.026e+04	+0.497
400.200	+4.174e+03	+5.516e+03	+9.355e+03	+0.569
400.300	+4.715e+03	+4.936e+03	+9.976e+03	+0.511
400.400	+5.501e+03	+7.098e+03	+1.109e+04	+0.563
400.500	+5.293e+03	+5.018e+03	+1.013e+04	+0.487
400.600	+5.436e+03	+4.511e+03	+9.810e+03	+0.454
400.700	+5.864e+03	+5.142e+03	+9.424e+03	+0.467
400.800	+6.103e+03	+5.902e+03	+1.076e+04	+0.492
400.900	+5.324e+03	+6.399e+03	+9.910e+03	+0.546
401.000	+4.349e+03	+5.616e+03	+9.835e+03	+0.564
401.100	+4.923e+03	+5.503e+03	+9.723e+03	+0.528
401.200	+4.100e+03	+5.338e+03	+9.480e+03	+0.566
401.300	+5.618e+03	+4.436e+03	+1.072e+04	+0.441
401.400	+4.536e+03	+4.448e+03	+9.155e+03	+0.495
401.500	+4.826e+03	+5.392e+03	+8.937e+03	+0.528
401.600	+4.863e+03	+4.765e+03	+8.745e+03	+0.495
401.700	+4.303e+03	+5.046e+03	+1.021e+04	+0.540
401.800	+5.580e+03	+5.638e+03	+1.056e+04	+0.503
401.900	+4.503e+03	+4.559e+03	+1.077e+04	+0.503
402.000	+4.028e+03	+4.816e+03	+1.030e+04	+0.545
402.100	+4.978e+03	+5.571e+03	+1.054e+04	+0.528
402.200	+5.865e+03	+5.070e+03	+1.028e+04	+0.464
402.300	+4.496e+03	+4.989e+03	+9.685e+03	+0.526
402.400	+4.415e+03	+5.561e+03	+9.133e+03	+0.557
402.500	+5.747e+03	+4.599e+03	+9.143e+03	+0.445
402.600	+3.929e+03	+5.349e+03	+9.573e+03	+0.577
402.700	+4.055e+03	+4.839e+03	+1.058e+04	+0.544
402.800	+5.871e+03	+4.475e+03	+1.017e+04	+0.433
402.900	+4.775e+03	+4.733e+03	+1.069e+04	+0.498
403.000	+4.506e+03	+3.720e+03	+1.079e+04	+0.452
403.100	+5.265e+03	+5.412e+03	+1.080e+04	+0.507
403.200	+3.804e+03	+6.302e+03	+1.064e+04	+0.624
403.300	+4.829e+03	+4.860e+03	+1.100e+04	+0.502
403.400	+5.405e+03	+3.069e+03	+9.893e+03	+0.362
403.500	+4.457e+03	+5.765e+03	+9.582e+03	+0.564
403.600	+4.662e+03	+5.179e+03	+9.396e+03	+0.526
403.700	+5.594e+03	+5.219e+03	+9.280e+03	+0.483
403.800	+5.625e+03	+6.363e+03	+1.016e+04	+0.531
403.900	+4.609e+03	+4.248e+03	+1.008e+04	+0.480
404.000	+5.121e+03	+5.158e+03	+1.006e+04	+0.502
404.100	+3.919e+03	+5.595e+03	+1.044e+04	+0.588
404.200	+4.348e+03	+4.283e+03	+1.009e+04	+0.496
404.300	+4.878e+03	+5.463e+03	+9.837e+03	+0.528
404.400	+6.064e+03	+5.921e+03	+9.357e+03	+0.494
404.500	+5.061e+03	+5.164e+03	+9.460e+03	+0.505
404.600	+5.644e+03	+5.534e+03	+9.609e+03	+0.495
404.700	+5.049e+03	+4.078e+03	+9.946e+03	+0.447
404.800	+4.396e+03	+6.061e+03	+1.041e+04	+0.580
404.900	+4.994e+03	+4.932e+03	+1.032e+04	+0.497
405.000	+6.164e+03	+5.746e+03	+9.148e+03	+0.482
405.100	+4.878e+03	+4.449e+03	+1.045e+04	+0.477
405.200	+3.875e+03	+4.748e+03	+1.107e+04	+0.551
405.300	+5.914e+03	+4.523e+03	+1.110e+04	+0.433
405.400	+5.441e+03	+5.454e+03	+9.799e+03	+0.501
405.500	+6.788e+03	+5.004e+03	+1.011e+04	+0.424
405.600	+5.005e+03	+5.462e+03	+1.041e+04	+0.522
405.700	+5.488e+03	+5.883e+03	+9.135e+03	+0.517
405.800	+4.812e+03	+5.391e+03	+1.064e+04	+0.528
405.900	+5.101e+03	+5.786e+03	+9.781e+03	+0.531
406.000	+5.068e+03	+4.828e+03	+9.771e+03	+0.488
406.100	+4.430e+03	+4.745e+03	+1.046e+04	+0.517
406.200	+4.971e+03	+4.542e+03	+1.048e+04	+0.477
406.300	+5.031e+03	+5.234e+03	+1.091e+04	+0.510
406.400	+4.935e+03	+5.240e+03	+1.063e+04	+0.515
406.500	+6.440e+03	+4.583e+03	+9.674e+03	+0.416
406.600	+5.267e+03	+4.706e+03	+1.043e+04	+0.472
406.700	+7.577e+03	+2.460e+03	+9.130e+03	+0.245
406.800	+7.170e+03	+3.211e+03	+9.322e+03	+0.309
406.900	+6.960e+03	+2.505e+03	+9.904e+03	+0.265
407.000	+7.729e+03	+2.457e+03	+9.175e+03	+0.241
407.100	+7.349e+03	+1.949e+03	+9.673e+03	+0.210
407.200	+6.688e+03	+2.314e+03	+1.106e+04	+0.257
407.300	+6.050e+03	+1.841e+03	+1.142e+04	+0.233
407.400	+8.194e+03	+1.201e+03	+1.091e+04	+0.128
407.500	+7.042e+03	+2.182e+03	+1.090e+04	+0.237
407.600	+7.738e+03	+1.797e+03	+9.544e+03	+0.188
407.700	+6.405e+03	+3.282e+03	+1.218e+04	+0.339
407.800	+7.410e+03	+2.251e+03	+9.376e+03	+0.233
407.900	+7.318e+03	+2.020e+03	+8.220e+03	+0.216
408.000	+7.421e+03	+2.809e+03	+1.109e+04	+0.275
408.100	+8.501e+03	+1.578e+03	+9.692e+03	+0.157
408.200	+7.857e+03	+2.905e+03	+1.037e+04	+0.270
408.300	+6.595e+03	+3.344e+03	+1.007e+04	+0.336
408.400	+8.060e+03	+1.281e+03	+1.048e+04	+0.137
408.500	+7.156e+03	+3.197e+03	+8.642e+03	+0.309
408.600	+8.787e+03	+2.707e+03	+1.153e+04	+0.236
408.700	+8.150e+03	+2.985e+03	+9.694e+03	+0.268
408.800	+7.969e+03	+2.878e+03	+8.625e+03	+0.265
408.900	+7.417e+03	+2.743e+03	+1.049e+04	+0.270
409.000	+7.056e+03	+1.919e+03	+1.116e+04	+0.214
409.100	+8.333e+03	+2.257e+03	+9.606e+03	+0.213
409.200	+7.878e+03	+3.863e+03	+1.006e+04	+0.329
409.300	+7.006e+03	+1.333e+03	+1.008e+04	+0.160
409.400	+7.363e+03	+2.694e+03	+1.095e+04	+0.268
409.500	+8.142e+03	+4.342e+03	+8.642e+03	+0.348
409.600	+7.575e+03	+1.815e+03	+1.071e+04	+0.193
409.700	+7.361e+03	+3.064e+03	+9.614e+03	+0.294
409.800	+9.089e+03	+2.451e+03	+9.625e+03	+0.212
409.900	+7.841e+03	+2.855e+03	+1.074e+04	+0.267
410.000	+6.853e+03	+3.073e+03	+1.045e+04	+0.310
410.100	+7.389e+03	+3.010e+03	+1.031e+04	+0.289
410.200	+6.323e+03	+2.396e+03	+1.007e+04	+0.275
410.300	+7.235e+03	+1.407e+03	+9.753e+03	+0.163
410.400	+6.837e+03	+2.463e+03	+8.865e+03	+0.265
410.500	+7.488e+03	+1.781e+03	+1.019e+04	+0.192
410.600	+7.157e+03	+3.795e+03	+1.113e+04	+0.347
410.700	+6.930e+03	+2.213e+03	+1.063e+04	+0.242
410.800	+6.859e+03	+2.912e+03	+1.062e+04	+0.298
410.900	+7.840e+03	+3.196e+03	+1.032e+04	+0.290
411.000	+6.893e+03	+1.709e+03	+9.186e+03	+0.199
411.100	+7.653e+03	+2.886e+03	+8.942e+03	+0.274
411.200	+8.223e+03	+3.149e+03	+9.893e+03	+0.277
411.300	+7.666e+03	+2.629e+03	+1.007e+04	+0.255
411.400	+7.999e+03	+2.955e+03	+1.035e+04	+0.270
411.500	+7.788e+03	+2.931e+03	+9.695e+03	+0.273
411.600	+7.375e+03	+3.047e+03	+1.023e+04	+0.292
411.700	+7.294e+03	+2.629e+03	+9.974e+03	+0.265
411.800	+6.503e+03	+2.359e+03	+8.971e+03	+0.266
411.900	+6.528e+03	+1.139e+03	+1.071e+04	+0.149
412.000	+7.406e+03	+1.488e+03	+1.098e+04	+0.167
412.100	+7.563e+03	+1.619e+03	+8.192e+03	+0.176
412.200	+7.034e+03	+2.148e+03	+1.040e+04	+0.234
412.300	+7.217e+03	+2.709e+03	+9.749e+03	+0.273
412.400	+7.661e+03	+3.547e+03	+9.782e+03	+0.316
412.500	+6.512e+03	+2.648e+03	+9.421e+03	+0.289
412.600	+8.166e+03	+2.012e+03	+1.038e+04	+0.198
412.700	+7.970e+03	+2.039e+03	+9.860e+03	+0.204
412.800	+6.469e+03	+2.824e+03	+1.018e+04	+0.304
412.900	+7.742e+03	+2.081e+03	+1.019e+04	+0.212
413.000	+7.168e+03	+2.565e+03	+1.102e+04	+0.264
413.100	+7.703e+03	+1.593e+03	+1.009e+04	+0.171
413.200	+7.323e+03	+2.523e+03	+8.641e+03	+0.256
413.300	+7.441e+03	+3.125e+03	+1.036e+04	+0.296
413.400	+7.906e+03	+1.373e+03	+1.092e+04	+0.148
413.500	+7.279e+03	+1.696e+03	+9.513e+03	+0.189
413.600	+7.050e+03	+1.108e+03	+9.708e+03	+0.136
413.700	+7.911e+03	+3.680e+03	+1.066e+04	+0.318
413.800	+7.797e+03	+3.438e+03	+1.033e+04	+0.306
413.900	+8.011e+03	+2.112e+03	+9.875e+03	+0.209
414.000	+6.866e+03	+1.981e+03	+9.377e+03	+0.224
414.100	+7.920e+03	+2.751e+03	+9.309e+03	+0.258
414.200	+7.569e+03	+2.646e+03	+9.408e+03	+0.259
414.300	+6.358e+03	+2.824e+03	+1.017e+04	+0.308
414.400	+7.484e+03	+3.392e+03	+9.530e+03	+0.312
414.500	+7.279e+03	+2.992e+03	+9.792e+03	+0.291
414.600	+6.810e+03	+1.494e+03	+8.970e+03	+0.180
414.700	+7.286e+03	+3.492e+03	+1.021e+04	+0.324
414.800	+7.542e+03	+2.132e+03	+9.203e+03	+0.220
414.900	+6.834e+03	+3.173e+03	+1.017e+04	+0.317
415.000	+7.491e+03	+1.330e+03	+1.000e+04	+0.151
415.100	+7.225e+03	+3.216e+03	+1.152e+04	+0.308
415.200	+7.676e+03	+3.216e+03	+1.102e+04	+0.295
415.300	+7.412e+03	+3.133e+03	+9.022e+03	+0.297
415.400	+6.876e+03	+2.609e+03	+9.753e+03	+0.275
415.500	+7.310e+03	+2.963e+03	+9.996e+03	+0.288
415.600	+8.024e+03	+3.798e+03	+7.688e+03	+0.321
415.700	+8.015e+03	+3.147e+03	+9.735e+03	+0.282
415.800	+7.745e+03	+2.272e+03	+1.037e+04	+0.227
415.900	+8.655e+03	+3.859e+03	+1.039e+04	+0.308
416.000	+6.540e+03	+3.211e+03	+1.079e+04	+0.329
416.100	+7.921e+03	+2.958e+03	+9.644e+03	+0.272
416.200	+6.825e+03	+2.714e+03	+9.524e+03	+0.285
416.300	+7.147e+03	+2.495e+03	+1.002e+04	+0.259
416.400	+8.451e+03	+3.124e+03	+1.052e+04	+0.270
416.500	+7.149e+03	+2.793e+03	+9.457e+03	+0.281
416.600	+7.785e+03	+2.917e+03	+9.558e+03	+0.273
416.700	+6.722e+03	+3.573e+03	+9.317e+03	+0.347
416.800	+8.106e+03	+1.609e+03	+9.872e+03	+0.166
416.900	+6.867e+03	+2.886e+03	+1.092e+04	+0.296
417.000	+8.056e+03	+3.076e+03	+1.068e+04	+0.276
417.100	+7.621e+03	+1.839e+03	+1.046e+04	+0.194
417.200	+7.369e+03	+2.236e+03	+1.030e+04	+0.233
417.300	+6.470e+03	+2.409e+03	+9.143e+03	+0.271
417.400	+7.899e+03	+2.868e+03	+1.053e+04	+0.266
417.500	+7.452e+03	+3.160e+03	+1.010e+04	+0.298
417.600	+7.232e+03	+2.940e+03	+9.694e+03	+0.289
417.700	+8.705e+03	+3.315e+03	+1.027e+04	+0.276
417.800	+7.434e+03	+3.720e+03	+8.804e+03	+0.334
417.900	+7.916e+03	+2.606e+03	+1.071e+04	+0.248
418.000	+7.549e+03	+2.593e+03	+1.021e+04	+0.256
418.100	+7.401e+03	+3.772e+03	+1.045e+04	+0.338
418.200	+5.773e+03	+2.374e+03	+1.020e+04	+0.291
418.300	+7.499e+03	+2.197e+03	+8.769e+03	+0.227
418.400	+7.974e+03	+3.147e+03	+9.514e+03	+0.283
418.500	+6.515e+03	+2.300e+03	+9.891e+03	+0.261
418.600	+6.656e+03	+1.983e+03	+9.703e+03	+0.230
418.700	+7.655e+03	+1.050e+03	+9.076e+03	+0.121
418.800	+7.988e+03	+1.870e+03	+9.984e+03	+0.190
418.900	+7.841e+03	+2.091e+03	+9.918e+03	+0.211
419.000	+7.321e+03	+2.953e+03	+9.883e+03	+0.287
419.100	+7.612e+03	+2.999e+03	+9.389e+03	+0.283
419.200	+8.529e+03	+3.208e+03	+1.002e+04	+0.273
419.300	+8.753e+03	+2.470e+03	+1.065e+04	+0.220
419.400	+8.006e+03	+3.231e+03	+9.480e+03	+0.288
419.500	+8.099e+03	+3.117e+03	+1.032e+04	+0.278
419.600	+6.640e+03	+2.812e+03	+9.920e+03	+0.297
419.700	+7.367e+03	+1.965e+03	+9.987e+03	+0.211
419.800	+8.004e+03	+1.163e+03	+1.066e+04	+0.127
419.900	+6.660e+03	+3.254e+03	+9.973e+03	+0.328
420.000	+7.317e+03	+2.657e+03	+9.330e+03	+0.266
420.100	+7.777e+03	+2.300e+03	+9.002e+03	+0.228
420.200	+7.572e+03	+2.070e+03	+1.013e+04	+0.215
420.300	+8.284e+03	+2.978e+03	+1.043e+04	+0.264
420.400	+8.238e+03	+3.164e+03	+1.012e+04	+0.278
420.500	+7.907e+03	+2.153e+03	+9.729e+03	+0.214
420.600	+8.216e+03	+2.310e+03	+1.026e+04	+0.219
420.700	+7.447e+03	+3.206e+03	+1.072e+04	+0.301
420.800	+7.482e+03	+2.312e+03	+1.040e+04	+0.236
420.900	+8.748e+03	+3.275e+03	+9.926e+03	+0.272
421.000	+8.240e+03	+3.624e+03	+9.706e+03	+0.305
421.100	+6.734e+03	+3.443e+03	+1.084e+04	+0.338
421.200	+6.695e+03	+3.140e+03	+9.679e+03	+0.319
421.300	+8.259e+03	+2.692e+03	+9.584e+03	+0.246
421.400	+7.185e+03	+2.170e+03	+1.010e+04	+0.232
421.500	+6.977e+03	+3.008e+03	+9.535e+03	+0.301
421.600	+6.660e+03	+3.603e+03	+8.532e+03	+0.351
421.700	+7.282e+03	+2.031e+03	+9.072e+03	+0.218
421.800	+7.072e+03	+3.963e+03	+1.072e+04	+0.359
421.900	+8.478e+03	+1.196e+03	+9.563e+03	+0.124
422.000	+5.815e+03	+1.757e+03	+9.783e+03	+0.232
422.100	+7.797e+03	+3.175e+03	+1.051e+04	+0.289
422.200	+7.432e+03	+1.500e+03	+9.468e+03	+0.168
422.300	+8.214e+03	+2.394e+03	+9.760e+03	+0.226
422.400	+7.112e+03	+4.052e+03	+8.266e+03	+0.363
422.500	+6.407e+03	+2.483e+03	+8.268e+03	+0.279
422.600	+7.936e+03	+2.746e+03	+9.834e+03	+0.257
422.700	+8.021e+03	+2.151e+03	+1.025e+04	+0.211
422.800	+8.159e+03	+2.658e+03	+1.020e+04	+0.246
422.900	+6.486e+03	+2.523e+03	+1.075e+04	+0.280
423.000	+8.292e+03	+2.198e+03	+9.455e+03	+0.210
423.100	+7.260e+03	+2.061e+03	+9.067e+03	+0.221
423.200	+6.604e+03	+3.011e+03	+1.007e+04	+0.313
423.300	+4.773e+03	+4.731e+03	+1.018e+04	+0.498
423.400	+5.196e+03	+4.065e+03	+9.414e+03	+0.439
423.500	+5.126e+03	+6.171e+03	+1.003e+04	+0.546
423.600	+5.920e+03	+3.301e+03	+9.447e+03	+0.358
423.700	+6.378e+03	+3.033e+03	+9.177e+03	+0.322
423.800	+7.536e+03	+1.683e+03	+1.076e+04	+0.183
423.900	+9.136e+03	+2.580e+03	+9.583e+03	+0.220
424.000	+7.871e+03	+3.257e+03	+1.059e+04	+0.293
424.100	+7.943e+03	+2.016e+03	+9.750e+03	+0.202
424.200	+6.601e+03	+1.906e+03	+9.923e+03	+0.224
424.300	+6.872e+03	+1.905e+03	+9.500e+03	+0.217
424.400	+8.409e+03	+1.812e+03	+1.030e+04	+0.177
424.500	+8.970e+03	+2.339e+03	+1.056e+04	+0.207
424.600	+6.995e+03	+1.972e+03	+1.068e+04	+0.220
424.700	+7.849e+03	+2.521e+03	+1.023e+04	+0.243
424.800	+7.196e+03	+3.170e+03	+9.578e+03	+0.306
424.900	+7.612e+03	+2.608e+03	+9.839e+03	+0.255
425.000	+6.359e+03	+2.861e+03	+9.976e+03	+0.310
425.100	+8.383e+03	+1.497e+03	+1.096e+04	+0.151
425.200	+7.283e+03	+4.355e+03	+8.636e+03	+0.374
425.300	+6.793e+03	+2.481e+03	+1.007e+04	+0.268
425.400	+7.374e+03	+1.407e+03	+9.852e+03	+0.160
425.500	+8.131e+03	+2.953e+03	+9.240e+03	+0.266
425.600	+7.940e+03	+1.127e+03	+9.327e+03	+0.124
425.700	+8.146e+03	+2.935e+03	+1.070e+04	+0.265
425.800	+7.050e+03	+2.343e+03	+9.331e+03	+0.249
425.900	+7.989e+03	+3.527e+03	+9.507e+03	+0.306
426.000	+5.840e+03	+2.852e+03	+9.842e+03	+0.328
426.100	+6.524e+03	+2.257e+03	+1.013e+04	+0.257
426.200	+8.086e+03	+2.149e+03	+1.058e+04	+0.210
426.300	+7.625e+03	+2.430e+03	+9.639e+03	+0.242
426.400	+7.054e+03	+1.191e+03	+1.050e+04	+0.144
426.500	+7.256e+03	+2.111e+03	+1.096e+04	+0.225
426.600	+6.552e+03	+2.582e+03	+9.612e+03	+0.283
426.700	+7.104e+03	+2.695e+03	+9.325e+03	+0.275
426.800	+8.280e+03	+2.756e+03	+1.012e+04	+0.250
426.900	+7.487e+03	+2.666e+03	+1.050e+04	+0.263
427.000	+8.130e+03	+3.037e+03	+1.048e+04	+0.272
427.100	+7.640e+03	+6.790e+02	+1.095e+04	+0.082
427.200	+7.610e+03	+2.389e+03	+1.041e+04	+0.239
427.300	+8.522e+03	+2.234e+03	+1.048e+04	+0.208
427.400	+6.822e+03	+2.296e+03	+1.128e+04	+0.252
427.500	+7.211e+03	+2.719e+03	+9.799e+03	+0.274
427.600	+7.043e+03	+1.110e+03	+1.008e+04	+0.136
427.700	+8.517e+03	+1.627e+03	+9.535e+03	+0.160
427.800	+7.857e+03	+8.826e+02	+9.233e+03	+0.101
427.900	+7.647e+03	+2.640e+03	+9.637e+03	+0.257
428.000	+8.791e+03	+1.810e+03	+1.034e+04	+0.171
428.100	+8.709e+03	+2.298e+03	+9.541e+03	+0.209
428.200	+7.930e+03	+2.546e+03	+1.059e+04	+0.243
428.300	+7.942e+03	+3.543e+03	+8.987e+03	+0.309
428.400	+7.795e+03	+2.082e+03	+1.023e+04	+0.211
428.500	+7.659e+03	+4.020e+03	+9.651e+03	+0.344
428.600	+8.308e+03	+1.593e+03	+1.023e+04	+0.161
428.700	+8.301e+03	+1.929e+03	+9.966e+03	+0.189
428.800	+7.679e+03	+1.575e+03	+9.753e+03	+0.170
428.900	+7.507e+03	+1.089e+03	+8.196e+03	+0.127
429.000	+6.955e+03	+2.144e+03	+9.586e+03	+0.236
429.100	+8.250e+03	+2.850e+03	+9.694e+03	+0.257
429.200	+7.500e+03	+2.089e+03	+9.430e+03	+0.218
429.300	+7.801e+03	+2.734e+03	+8.078e+03	+0.259
429.400	+7.820e+03	+3.040e+03	+9.773e+03	+0.280
429.500	+6.463e+03	+2.587e+03	+9.639e+03	+0.286
429.600	+6.786e+03	+2.102e+03	+9.916e+03	+0.236
429.700	+7.526e+03	+2.418e+03	+9.997e+03	+0.243
429.800	+6.662e+03	+3.682e+03	+9.958e+03	+0.356
429.900	+7.181e+03	+2.824e+03	+8.501e+03	+0.282
430.000	+6.614e+03	+3.311e+03	+1.055e+04	+0.334
430.100	+8.098e+03	+2.594e+03	+9.263e+03	+0.243
430.200	+7.312e+03	+1.693e+03	+1.086e+04	+0.188
430.300	+6.863e+03	+3.180e+03	+9.546e+03	+0.317
430.400	+7.077e+03	+2.779e+03	+9.879e+03	+0.282
430.500	+7.908e+03	+2.335e+03	+9.034e+03	+0.228
430.600	+6.848e+03	+2.951e+03	+9.962e+03	+0.301
430.700	+6.955e+03	+2.419e+03	+1.047e+04	+0.258
430.800	+6.254e+03	+3.361e+03	+9.755e+03	+0.350
430.900	+7.005e+03	+3.033e+03	+9.117e+03	+0.302
431.000	+7.723e+03	+2.717e+03	+9.810e+03	+0.260
431.100	+7.090e+03	+5.336e+02	+8.845e+03	+0.070
431.200	+7.454e+03	+2.616e+03	+1.122e+04	+0.260
431.300	+7.100e+03	+2.835e+03	+9.743e+03	+0.285
431.400	+7.246e+03	+3.164e+03	+1.008e+04	+0.304
431.500	+8.647e+03	+1.030e+03	+1.016e+04	+0.106
431.600	+8.307e+03	+4.270e+02	+1.149e+04	+0.049
431.700	+6.197e+03	+1.720e+03	+1.058e+04	+0.217
431.800	+8.778e+03	+1.657e+03	+1.002e+04	+0.159
431.900	+8.351e+03	+1.801e+03	+9.849e+03	+0.177
432.000	+7.220e+03	+3.358e+03	+9.719e+03	+0.317
432.100	+7.036e+03	+1.911e+03	+1.025e+04	+0.214
432.200	+5.788e+03	+2.095e+03	+8.671e+03	+0.266
432.300	+7.947e+03	+1.548e+03	+1.052e+04	+0.163
432.400	+7.429e+03	+2.090e+03	+9.911e+03	+0.220
432.500	+7.367e+03	+2.388e+03	+9.560e+03	+0.245
432.600	+7.917e+03	+2.185e+03	+1.061e+04	+0.216
432.700	+7.097e+03	+2.973e+03	+8.840e+03	+0.295
432.800	+7.058e+03	+2.152e+03	+1.060e+04	+0.234
432.900	+8.142e+03	+2.241e+03	+1.006e+04	+0.216
433.000	+7.783e+03	+2.685e+03	+1.028e+04	+0.257
433.100	+7.566e+03	+2.680e+03	+1.007e+04	+0.262
433.200	+6.514e+03	+2.800e+03	+1.022e+04	+0.301
433.300	+7.033e+03	+3.359e+03	+1.120e+04	+0.323
433.400	+8.767e+03	+3.040e+03	+1.042e+04	+0.257
433.500	+7.615e+03	+2.671e+03	+1.085e+04	+0.260
433.600	+7.741e+03	+1.376e+03	+1.050e+04	+0.151
433.700	+7.692e+03	+3.061e+03	+1.115e+04	+0.285
433.800	+8.186e+03	+1.987e+03	+9.705e+03	+0.195
433.900	+7.593e+03	+3.427e+03	+9.431e+03	+0.311
434.000	+7.404e+03	+2.734e+03	+1.010e+04	+0.270
434.100	+7.170e+03	+8.514e+02	+9.829e+03	+0.106
434.200	+7.496e+03	+1.781e+03	+1.122e+04	+0.192
434.300	+6.463e+03	+1.695e+03	+1.049e+04	+0.208
434.400	+7.268e+03	+2.645e+03	+9.765e+03	+0.267
434.500	+7.792e+03	+3.336e+03	+9.828e+03	+0.300
434.600	+6.480e+03	+2.364e+03	+9.295e+03	+0.267
