%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.005e+03	+3.047e+03	+9.646e+03	+0.303
168.800	+8.018e+03	+2.584e+03	+1.004e+04	+0.244
168.900	+7.757e+03	+2.779e+03	+1.017e+04	+0.264
169.000	+7.283e+03	+2.851e+03	+9.252e+03	+0.281
169.100	+7.518e+03	+3.032e+03	+1.126e+04	+0.287
169.200	+6.579e+03	+2.462e+03	+1.111e+04	+0.272
169.300	+5.795e+03	+1.871e+03	+1.043e+04	+0.244
169.400	+6.587e+03	+3.135e+03	+1.071e+04	+0.322
169.500	+7.743e+03	+3.081e+03	+9.325e+03	+0.285
169.600	+7.228e+03	+2.594e+03	+1.079e+04	+0.264
169.700	+7.114e+03	+2.984e+03	+1.010e+04	+0.296
169.800	+7.785e+03	+3.118e+03	+1.014e+04	+0.286
169.900	+6.863e+03	+2.564e+03	+9.084e+03	+0.272
170.000	+7.242e+03	+2.633e+03	+8.961e+03	+0.267
170.100	+5.761e+03	+2.133e+03	+8.657e+03	+0.270
170.200	+6.183e+03	+2.814e+03	+9.410e+03	+0.313
170.300	+6.830e+03	+2.037e+03	+1.021e+04	+0.230
170.400	+6.164e+03	+3.360e+03	+1.059e+04	+0.353
170.500	+8.037e+03	+2.193e+03	+1.166e+04	+0.214
170.600	+6.880e+03	+3.028e+03	+9.280e+03	+0.306
170.700	+7.137e+03	+2.163e+03	+1.062e+04	+0.233
170.800	+6.290e+03	+1.909e+03	+1.183e+04	+0.233
170.900	+7.472e+03	+1.948e+03	+9.572e+03	+0.207
171.000	+6.410e+03	+8.683e+02	+9.824e+03	+0.119
171.100	+7.214e+03	+1.118e+03	+9.824e+03	+0.134
171.200	+7.903e+03	+3.152e+03	+1.093e+04	+0.285
171.300	+7.024e+03	+2.977e+03	+1.026e+04	+0.298
171.400	+6.611e+03	+1.457e+03	+9.970e+03	+0.181
171.500	+7.866e+03	+4.084e+03	+1.040e+04	+0.342
171.600	+7.177e+03	+1.757e+03	+9.265e+03	+0.197
171.700	+7.245e+03	+2.522e+03	+1.047e+04	+0.258
171.800	+6.828e+03	+3.043e+03	+1.132e+04	+0.308
171.900	+8.962e+03	+1.797e+03	+1.018e+04	+0.167
172.000	+6.624e+03	+2.400e+03	+8.226e+03	+0.266
172.100	+7.735e+03	+2.494e+03	+9.681e+03	+0.244
172.200	+5.826e+03	+3.247e+03	+9.090e+03	+0.358
172.300	+2.443e+03	+6.818e+03	+9.562e+03	+0.736
172.400	+2.021e+03	+8.180e+03	+1.020e+04	+0.802
172.500	+1.737e+03	+7.955e+03	+9.265e+03	+0.821
172.600	+1.858e+03	+8.249e+03	+9.540e+03	+0.816
172.700	+1.600e+03	+6.872e+03	+9.612e+03	+0.811
172.800	+2.425e+03	+8.411e+03	+9.263e+03	+0.776
172.900	+2.453e+03	+7.843e+03	+9.603e+03	+0.762
173.000	+2.551e+03	+7.383e+03	+1.065e+04	+0.743
173.100	+3.206e+03	+8.289e+03	+9.318e+03	+0.721
173.200	+2.255e+03	+7.512e+03	+1.010e+04	+0.769
173.300	+1.896e+03	+7.913e+03	+1.081e+04	+0.807
173.400	+2.821e+03	+8.489e+03	+1.088e+04	+0.751
173.500	+2.480e+03	+8.003e+03	+9.798e+03	+0.763
173.600	+2.060e+03	+7.418e+03	+1.134e+04	+0.783
173.700	+2.059e+03	+9.060e+03	+9.799e+03	+0.815
173.800	+2.332e+03	+7.004e+03	+1.083e+04	+0.750
173.900	+1.854e+03	+8.171e+03	+9.281e+03	+0.815
174.000	+1.471e+03	+9.019e+03	+1.004e+04	+0.860
174.100	+2.490e+03	+8.071e+03	+1.006e+04	+0.764
174.200	+1.561e+03	+8.268e+03	+9.746e+03	+0.841
174.300	+1.526e+03	+7.627e+03	+1.114e+04	+0.833
174.400	+2.636e+03	+7.182e+03	+9.331e+03	+0.732
174.500	+8.967e+02	+7.960e+03	+1.029e+04	+0.899
174.600	+2.088e+03	+5.602e+03	+1.049e+04	+0.729
174.700	+1.484e+03	+7.968e+03	+9.121e+03	+0.843
174.800	+2.222e+03	+7.225e+03	+1.044e+04	+0.765
174.900	+2.217e+03	+8.317e+03	+1.052e+04	+0.790
175.000	+2.920e+03	+8.916e+03	+1.084e+04	+0.753
175.100	+7.165e+02	+6.647e+03	+9.824e+03	+0.903
175.200	+2.858e+03	+8.688e+03	+8.588e+03	+0.752
175.300	+2.926e+03	+8.218e+03	+9.897e+03	+0.737
175.400	+2.938e+03	+7.106e+03	+1.003e+04	+0.707
175.500	+2.509e+03	+7.627e+03	+1.071e+04	+0.753
175.600	+1.394e+03	+6.977e+03	+8.941e+03	+0.833
175.700	+2.911e+03	+6.836e+03	+1.024e+04	+0.701
175.800	-3.172e+02	+7.035e+03	+1.052e+04	+1.047
175.900	+2.193e+03	+8.667e+03	+1.075e+04	+0.798
176.000	+1.910e+03	+7.958e+03	+8.942e+03	+0.806
176.100	+1.629e+03	+7.625e+03	+1.062e+04	+0.824
176.200	+1.985e+03	+9.598e+03	+1.044e+04	+0.829
176.300	+2.969e+03	+7.541e+03	+9.911e+03	+0.718
176.400	+2.070e+03	+7.120e+03	+1.037e+04	+0.775
176.500	+5.490e+02	+8.110e+03	+9.655e+03	+0.937
176.600	+2.426e+03	+7.724e+03	+9.898e+03	+0.761
176.700	+1.767e+03	+8.247e+03	+8.804e+03	+0.824
176.800	+1.076e+03	+7.771e+03	+8.983e+03	+0.878
176.900	+8.218e+02	+7.324e+03	+9.241e+03	+0.899
177.000	+1.865e+03	+8.201e+03	+1.028e+04	+0.815
177.100	+2.775e+03	+7.988e+03	+1.089e+04	+0.742
177.200	+2.226e+03	+6.966e+03	+9.372e+03	+0.758
177.300	+3.326e+03	+7.610e+03	+1.088e+04	+0.696
177.400	+2.402e+03	+7.632e+03	+9.583e+03	+0.761
177.500	+1.854e+03	+7.760e+03	+1.012e+04	+0.807
177.600	+1.424e+03	+8.958e+03	+1.008e+04	+0.863
177.700	+2.151e+03	+7.835e+03	+9.105e+03	+0.785
177.800	+1.584e+03	+8.446e+03	+8.973e+03	+0.842
177.900	+2.382e+03	+7.859e+03	+1.038e+04	+0.767
178.000	+2.117e+03	+7.858e+03	+1.004e+04	+0.788
178.100	+2.665e+03	+7.352e+03	+9.811e+03	+0.734
178.200	+5.086e+02	+8.088e+03	+9.126e+03	+0.941
178.300	+2.786e+03	+6.863e+03	+1.074e+04	+0.711
178.400	+2.650e+03	+7.152e+03	+9.557e+03	+0.730
178.500	+1.844e+03	+8.117e+03	+9.162e+03	+0.815
178.600	+1.056e+03	+7.833e+03	+9.730e+03	+0.881
178.700	+2.042e+03	+8.104e+03	+1.054e+04	+0.799
178.800	-5.384e+01	+6.734e+03	+1.029e+04	+1.008
178.900	+1.769e+03	+7.866e+03	+9.381e+03	+0.816
179.000	+9.868e+02	+8.777e+03	+1.104e+04	+0.899
179.100	+2.076e+03	+7.797e+03	+9.588e+03	+0.790
179.200	+1.965e+03	+7.533e+03	+9.451e+03	+0.793
179.300	+3.060e+03	+7.177e+03	+1.084e+04	+0.701
179.400	+1.776e+03	+9.165e+03	+9.825e+03	+0.838
179.500	+1.507e+03	+7.987e+03	+1.004e+04	+0.841
179.600	+2.114e+03	+7.691e+03	+1.009e+04	+0.784
179.700	+2.371e+02	+8.095e+03	+9.349e+03	+0.972
179.800	+3.209e+03	+7.737e+03	+1.069e+04	+0.707
179.900	+8.458e+02	+6.624e+03	+9.893e+03	+0.887
180.000	+1.481e+03	+7.332e+03	+1.021e+04	+0.832
180.100	+1.927e+03	+9.177e+03	+9.752e+03	+0.826
180.200	+3.224e+03	+8.426e+03	+8.956e+03	+0.723
180.300	+2.884e+03	+7.420e+03	+1.003e+04	+0.720
180.400	+1.559e+03	+8.552e+03	+9.916e+03	+0.846
180.500	+2.095e+03	+7.206e+03	+9.915e+03	+0.775
180.600	+7.463e+02	+9.378e+03	+9.895e+03	+0.926
180.700	+1.779e+03	+7.946e+03	+9.868e+03	+0.817
180.800	+2.109e+03	+7.920e+03	+9.224e+03	+0.790
180.900	+2.077e+03	+7.373e+03	+1.096e+04	+0.780
181.000	+1.238e+03	+8.587e+03	+1.150e+04	+0.874
181.100	+1.514e+03	+9.060e+03	+9.846e+03	+0.857
181.200	+1.599e+03	+8.393e+03	+9.111e+03	+0.840
181.300	+9.847e+02	+8.425e+03	+1.027e+04	+0.895
181.400	+1.548e+03	+8.473e+03	+9.213e+03	+0.846
181.500	+9.891e+02	+7.763e+03	+9.562e+03	+0.887
181.600	+6.938e+02	+7.942e+03	+9.390e+03	+0.920
181.700	+2.303e+03	+8.182e+03	+1.020e+04	+0.780
181.800	+2.884e+03	+7.856e+03	+9.621e+03	+0.732
181.900	+1.797e+03	+8.740e+03	+9.470e+03	+0.829
182.000	+2.908e+03	+8.974e+03	+1.062e+04	+0.755
182.100	+2.945e+03	+8.276e+03	+1.010e+04	+0.738
182.200	+2.700e+03	+7.820e+03	+9.882e+03	+0.743
182.300	+1.935e+03	+8.781e+03	+9.839e+03	+0.819
182.400	+1.178e+02	+7.130e+03	+1.063e+04	+0.984
182.500	+2.941e+03	+7.995e+03	+9.738e+03	+0.731
182.600	+3.543e+03	+7.201e+03	+1.084e+04	+0.670
182.700	+1.112e+03	+7.461e+03	+1.031e+04	+0.870
182.800	+2.528e+03	+6.930e+03	+7.992e+03	+0.733
182.900	+7.336e+02	+7.944e+03	+1.067e+04	+0.915
183.000	+8.537e+02	+8.343e+03	+1.052e+04	+0.907
183.100	+1.610e+03	+8.494e+03	+1.054e+04	+0.841
183.200	+1.609e+03	+8.078e+03	+1.093e+04	+0.834
183.300	+1.351e+03	+8.160e+03	+1.002e+04	+0.858
183.400	+1.927e+03	+8.661e+03	+9.834e+03	+0.818
183.500	+2.520e+03	+7.659e+03	+8.998e+03	+0.752
183.600	+1.988e+03	+8.036e+03	+1.074e+04	+0.802
183.700	+1.756e+03	+7.402e+03	+7.911e+03	+0.808
183.800	+1.304e+03	+8.705e+03	+9.428e+03	+0.870
183.900	+1.929e+03	+8.073e+03	+1.062e+04	+0.807
184.000	+1.551e+03	+8.938e+03	+1.016e+04	+0.852
184.100	+1.874e+03	+7.813e+03	+9.221e+03	+0.807
184.200	+1.969e+03	+7.311e+03	+9.173e+03	+0.788
184.300	+9.196e+02	+8.392e+03	+1.052e+04	+0.901
184.400	+1.873e+03	+8.404e+03	+1.034e+04	+0.818
184.500	+7.480e+02	+8.813e+03	+9.757e+03	+0.922
184.600	+1.134e+03	+7.667e+03	+7.929e+03	+0.871
184.700	+2.384e+03	+7.511e+03	+9.689e+03	+0.759
184.800	+1.882e+03	+7.174e+03	+9.472e+03	+0.792
184.900	+1.915e+03	+8.849e+03	+8.595e+03	+0.822
185.000	+1.986e+03	+7.830e+03	+9.427e+03	+0.798
185.100	+2.423e+03	+7.242e+03	+1.092e+04	+0.749
185.200	+2.507e+03	+8.387e+03	+1.024e+04	+0.770
185.300	+2.321e+03	+7.849e+03	+9.657e+03	+0.772
185.400	+9.541e+02	+8.027e+03	+9.341e+03	+0.894
185.500	+2.295e+03	+7.819e+03	+1.071e+04	+0.773
185.600	+2.192e+03	+6.392e+03	+9.571e+03	+0.745
185.700	+1.408e+03	+8.664e+03	+1.015e+04	+0.860
185.800	+1.944e+03	+9.062e+03	+9.108e+03	+0.823
185.900	+6.403e+02	+8.102e+03	+1.016e+04	+0.927
186.000	+2.662e+03	+8.470e+03	+9.717e+03	+0.761
186.100	+1.782e+03	+9.015e+03	+1.100e+04	+0.835
186.200	+1.723e+03	+6.550e+03	+1.056e+04	+0.792
186.300	+1.943e+03	+7.090e+03	+9.035e+03	+0.785
186.400	+1.164e+03	+6.888e+03	+9.148e+03	+0.855
186.500	+1.660e+03	+7.661e+03	+8.854e+03	+0.822
186.600	+1.908e+03	+7.780e+03	+9.625e+03	+0.803
186.700	+2.354e+03	+6.680e+03	+9.794e+03	+0.739
186.800	+1.792e+03	+7.797e+03	+9.281e+03	+0.813
186.900	+2.439e+03	+7.988e+03	+1.063e+04	+0.766
187.000	+3.536e+03	+9.925e+03	+1.063e+04	+0.737
187.100	+2.279e+03	+7.442e+03	+1.062e+04	+0.766
187.200	+9.343e+02	+9.440e+03	+1.044e+04	+0.910
187.300	+3.474e+03	+6.770e+03	+1.027e+04	+0.661
187.400	+2.276e+03	+8.295e+03	+1.065e+04	+0.785
187.500	+2.008e+03	+7.139e+03	+9.708e+03	+0.780
187.600	+2.133e+03	+7.967e+03	+1.035e+04	+0.789
187.700	+3.475e+03	+7.959e+03	+1.036e+04	+0.696
187.800	+2.109e+03	+7.383e+03	+1.070e+04	+0.778
187.900	+2.416e+03	+8.988e+03	+9.495e+03	+0.788
188.000	+1.513e+03	+8.652e+03	+9.775e+03	+0.851
188.100	+3.248e+03	+7.160e+03	+9.881e+03	+0.688
188.200	+2.887e+03	+7.868e+03	+1.001e+04	+0.732
188.300	+1.131e+03	+8.158e+03	+1.133e+04	+0.878
188.400	+2.549e+03	+7.821e+03	+1.042e+04	+0.754
188.500	+1.685e+03	+7.341e+03	+1.016e+04	+0.813
188.600	+1.229e+03	+7.898e+03	+1.079e+04	+0.865
188.700	+1.323e+03	+7.441e+03	+9.736e+03	+0.849
188.800	+2.908e+03	+7.938e+03	+1.026e+04	+0.732
188.900	+1.456e+03	+8.239e+03	+9.909e+03	+0.850
189.000	+2.054e+03	+7.662e+03	+9.096e+03	+0.789
189.100	+5.063e+02	+8.907e+03	+9.853e+03	+0.946
189.200	+3.199e+03	+8.031e+03	+9.693e+03	+0.715
189.300	+2.002e+03	+7.007e+03	+9.433e+03	+0.778
189.400	+2.971e+03	+7.509e+03	+9.546e+03	+0.716
189.500	+1.645e+03	+7.715e+03	+1.029e+04	+0.824
189.600	+5.159e+03	+5.673e+03	+1.012e+04	+0.524
189.700	+8.239e+03	+3.085e+03	+9.093e+03	+0.272
189.800	+7.230e+03	+2.865e+03	+9.214e+03	+0.284
189.900	+6.803e+03	+1.720e+03	+1.011e+04	+0.202
190.000	+7.952e+03	+4.365e+03	+1.027e+04	+0.354
190.100	+7.958e+03	+3.048e+03	+9.516e+03	+0.277
190.200	+8.095e+03	+1.765e+03	+9.382e+03	+0.179
190.300	+7.775e+03	+2.627e+03	+1.090e+04	+0.253
190.400	+7.403e+03	+3.916e+03	+9.740e+03	+0.346
190.500	+7.456e+03	+3.244e+03	+9.913e+03	+0.303
190.600	+7.161e+03	+2.572e+03	+1.130e+04	+0.264
190.700	+7.302e+03	+1.823e+03	+8.728e+03	+0.200
190.800	+8.409e+03	+3.885e+03	+9.764e+03	+0.316
190.900	+6.759e+03	+1.311e+03	+1.041e+04	+0.162
191.000	+7.924e+03	+2.718e+03	+1.046e+04	+0.255
191.100	+6.903e+03	+1.945e+03	+8.423e+03	+0.220
191.200	+8.042e+03	+2.723e+03	+9.132e+03	+0.253
191.300	+6.914e+03	+1.689e+03	+9.285e+03	+0.196
191.400	+7.304e+03	+3.548e+03	+9.648e+03	+0.327
191.500	+6.676e+03	+1.575e+03	+1.013e+04	+0.191
191.600	+8.863e+03	+2.546e+03	+8.624e+03	+0.223
191.700	+8.926e+03	+1.817e+03	+9.251e+03	+0.169
191.800	+7.141e+03	+2.989e+03	+1.165e+04	+0.295
191.900	+7.596e+03	+2.883e+03	+9.816e+03	+0.275
192.000	+6.925e+03	+2.634e+03	+9.518e+03	+0.276
192.100	+6.740e+03	+4.906e+03	+9.571e+03	+0.421
192.200	+6.883e+03	+2.148e+03	+1.070e+04	+0.238
192.300	+8.381e+03	+3.968e+03	+1.041e+04	+0.321
192.400	+7.891e+03	+2.026e+03	+1.041e+04	+0.204
192.500	+5.711e+03	+2.389e+03	+1.019e+04	+0.295
192.600	+7.521e+03	+4.296e+03	+1.117e+04	+0.364
192.700	+7.192e+03	+3.105e+03	+1.047e+04	+0.302
192.800	+7.326e+03	+3.219e+03	+1.039e+04	+0.305
192.900	+5.919e+03	+3.739e+03	+1.021e+04	+0.387
193.000	+7.284e+03	+2.450e+03	+1.142e+04	+0.252
193.100	+8.424e+03	+2.038e+03	+9.984e+03	+0.195
193.200	+7.775e+03	+3.850e+03	+1.089e+04	+0.331
193.300	+8.294e+03	+2.661e+03	+1.003e+04	+0.243
193.400	+7.301e+03	+1.714e+03	+1.036e+04	+0.190
193.500	+9.028e+03	+3.726e+03	+9.478e+03	+0.292
193.600	+8.189e+03	+2.365e+03	+1.031e+04	+0.224
193.700	+6.063e+03	+2.925e+03	+1.008e+04	+0.325
193.800	+7.092e+03	+2.189e+03	+1.084e+04	+0.236
193.900	+8.726e+03	+1.875e+03	+9.098e+03	+0.177
194.000	+7.651e+03	+1.957e+03	+8.888e+03	+0.204
194.100	+8.294e+03	+2.183e+03	+1.118e+04	+0.208
194.200	+6.821e+03	+3.178e+03	+9.298e+03	+0.318
194.300	+8.710e+03	+2.828e+03	+9.153e+03	+0.245
194.400	+7.483e+03	+2.570e+03	+1.028e+04	+0.256
194.500	+7.546e+03	+2.339e+03	+9.574e+03	+0.237
194.600	+7.374e+03	+2.722e+03	+9.658e+03	+0.270
194.700	+8.825e+03	+2.507e+03	+1.130e+04	+0.221
194.800	+7.483e+03	+2.230e+03	+9.940e+03	+0.230
194.900	+7.942e+03	+2.524e+03	+1.108e+04	+0.241
195.000	+7.998e+03	+2.254e+03	+1.039e+04	+0.220
195.100	+7.695e+03	+3.215e+03	+9.405e+03	+0.295
195.200	+7.483e+03	+2.736e+03	+9.583e+03	+0.268
195.300	+8.380e+03	+2.817e+03	+9.530e+03	+0.252
195.400	+8.111e+03	+2.599e+03	+1.022e+04	+0.243
195.500	+8.155e+03	+1.539e+03	+1.039e+04	+0.159
195.600	+7.906e+03	+2.303e+03	+1.055e+04	+0.226
195.700	+6.100e+03	+3.645e+03	+9.983e+03	+0.374
195.800	+6.128e+03	+5.298e+03	+1.101e+04	+0.464
195.900	+6.101e+03	+4.318e+03	+1.145e+04	+0.414
196.000	+4.576e+03	+5.536e+03	+9.056e+03	+0.547
196.100	+4.340e+03	+4.614e+03	+9.638e+03	+0.515
196.200	+4.879e+03	+4.674e+03	+1.150e+04	+0.489
196.300	+5.052e+03	+6.103e+03	+9.970e+03	+0.547
196.400	+5.967e+03	+4.266e+03	+1.101e+04	+0.417
196.500	+5.598e+03	+5.045e+03	+1.148e+04	+0.474
196.600	+4.733e+03	+4.874e+03	+9.914e+03	+0.507
196.700	+5.397e+03	+4.609e+03	+9.025e+03	+0.461
196.800	+4.955e+03	+4.939e+03	+1.167e+04	+0.499
196.900	+4.904e+03	+3.826e+03	+1.046e+04	+0.438
197.000	+3.517e+03	+4.975e+03	+1.130e+04	+0.586
197.100	+5.382e+03	+6.028e+03	+1.049e+04	+0.528
197.200	+4.878e+03	+5.651e+03	+9.852e+03	+0.537
197.300	+5.379e+03	+5.991e+03	+1.026e+04	+0.527
197.400	+5.128e+03	+4.227e+03	+1.036e+04	+0.452
197.500	+5.211e+03	+5.111e+03	+1.083e+04	+0.495
197.600	+4.826e+03	+4.580e+03	+1.022e+04	+0.487
197.700	+5.259e+03	+5.383e+03	+9.893e+03	+0.506
197.800	+4.960e+03	+6.338e+03	+1.022e+04	+0.561
197.900	+5.177e+03	+5.228e+03	+1.064e+04	+0.502
198.000	+5.931e+03	+5.014e+03	+9.714e+03	+0.458
198.100	+4.392e+03	+5.794e+03	+9.164e+03	+0.569
198.200	+5.548e+03	+4.948e+03	+1.115e+04	+0.471
198.300	+5.147e+03	+4.505e+03	+1.080e+04	+0.467
198.400	+5.638e+03	+4.222e+03	+1.056e+04	+0.428
198.500	+4.733e+03	+4.697e+03	+1.030e+04	+0.498
198.600	+5.099e+03	+4.500e+03	+1.007e+04	+0.469
198.700	+4.180e+03	+5.267e+03	+9.503e+03	+0.558
198.800	+4.668e+03	+5.102e+03	+8.796e+03	+0.522
198.900	+4.247e+03	+3.865e+03	+8.320e+03	+0.476
199.000	+5.056e+03	+5.923e+03	+1.069e+04	+0.539
199.100	+5.935e+03	+4.744e+03	+9.943e+03	+0.444
199.200	+4.373e+03	+5.045e+03	+9.696e+03	+0.536
199.300	+4.539e+03	+4.614e+03	+9.297e+03	+0.504
199.400	+4.532e+03	+6.094e+03	+1.101e+04	+0.573
199.500	+5.078e+03	+4.683e+03	+9.880e+03	+0.480
199.600	+4.240e+03	+5.825e+03	+8.993e+03	+0.579
199.700	+4.862e+03	+5.680e+03	+1.071e+04	+0.539
199.800	+5.509e+03	+5.630e+03	+1.062e+04	+0.505
199.900	+4.809e+03	+4.663e+03	+9.875e+03	+0.492
200.000	+5.832e+03	+4.990e+03	+1.058e+04	+0.461
200.100	+4.117e+03	+4.834e+03	+1.011e+04	+0.540
200.200	+6.259e+03	+5.987e+03	+9.634e+03	+0.489
200.300	+5.314e+03	+4.946e+03	+1.100e+04	+0.482
200.400	+4.788e+03	+6.556e+03	+9.482e+03	+0.578
200.500	+5.543e+03	+4.856e+03	+9.931e+03	+0.467
200.600	+5.178e+03	+4.118e+03	+1.090e+04	+0.443
200.700	+4.397e+03	+5.389e+03	+1.093e+04	+0.551
200.800	+4.257e+03	+4.991e+03	+9.462e+03	+0.540
200.900	+4.421e+03	+4.406e+03	+9.636e+03	+0.499
201.000	+7.012e+03	+4.797e+03	+9.555e+03	+0.406
201.100	+8.225e+03	+3.124e+03	+1.068e+04	+0.275
201.200	+6.812e+03	+2.655e+03	+1.030e+04	+0.280
201.300	+8.641e+03	+2.785e+03	+1.147e+04	+0.244
201.400	+8.271e+03	+2.640e+03	+1.081e+04	+0.242
201.500	+7.737e+03	+2.932e+03	+1.030e+04	+0.275
201.600	+7.709e+03	+2.817e+03	+1.073e+04	+0.268
201.700	+7.165e+03	+2.992e+03	+1.049e+04	+0.295
201.800	+5.969e+03	+2.580e+03	+9.196e+03	+0.302
201.900	+7.286e+03	+2.462e+03	+9.338e+03	+0.253
202.000	+6.747e+03	+1.989e+03	+8.742e+03	+0.228
202.100	+8.086e+03	+3.110e+03	+1.050e+04	+0.278
202.200	+7.616e+03	+2.934e+03	+1.097e+04	+0.278
202.300	+7.027e+03	+2.194e+03	+9.515e+03	+0.238
202.400	+6.908e+03	+3.054e+03	+9.631e+03	+0.307
202.500	+7.140e+03	+1.878e+03	+9.195e+03	+0.208
202.600	+7.877e+03	+2.271e+03	+1.129e+04	+0.224
202.700	+7.276e+03	+2.347e+03	+8.755e+03	+0.244
202.800	+7.293e+03	+2.541e+03	+1.026e+04	+0.258
202.900	+7.513e+03	+2.049e+03	+9.898e+03	+0.214
203.000	+8.122e+03	+2.848e+03	+9.857e+03	+0.260
203.100	+6.614e+03	+2.970e+03	+1.041e+04	+0.310
203.200	+7.205e+03	+2.815e+03	+9.779e+03	+0.281
203.300	+7.080e+03	+4.328e+03	+8.865e+03	+0.379
203.400	+6.179e+03	+3.694e+03	+1.058e+04	+0.374
203.500	+8.607e+03	+1.779e+03	+9.276e+03	+0.171
203.600	+5.242e+03	+2.871e+03	+1.027e+04	+0.354
203.700	+7.692e+03	+2.591e+03	+9.642e+03	+0.252
203.800	+7.332e+03	+2.286e+03	+1.103e+04	+0.238
203.900	+6.624e+03	+3.119e+03	+1.016e+04	+0.320
204.000	+6.731e+03	+3.174e+03	+1.071e+04	+0.320
204.100	+6.968e+03	+3.043e+03	+9.468e+03	+0.304
204.200	+8.032e+03	+1.847e+03	+1.014e+04	+0.187
204.300	+7.322e+03	+2.866e+03	+9.436e+03	+0.281
204.400	+5.290e+03	+1.631e+03	+9.464e+03	+0.236
204.500	+6.718e+03	+2.541e+03	+9.156e+03	+0.274
204.600	+7.972e+03	+2.921e+03	+9.248e+03	+0.268
204.700	+6.519e+03	+3.578e+03	+8.787e+03	+0.354
204.800	+7.651e+03	+3.465e+03	+1.096e+04	+0.312
204.900	+6.793e+03	+2.720e+03	+9.938e+03	+0.286
205.000	+8.465e+03	+3.224e+03	+1.093e+04	+0.276
205.100	+7.160e+03	+3.999e+03	+9.031e+03	+0.358
205.200	+7.471e+03	+2.121e+03	+1.005e+04	+0.221
205.300	+8.141e+03	+2.823e+03	+1.011e+04	+0.257
205.400	+8.823e+03	+2.685e+03	+1.071e+04	+0.233
205.500	+7.711e+03	+2.199e+03	+1.005e+04	+0.222
205.600	+7.222e+03	+2.227e+03	+1.094e+04	+0.236
205.700	+6.605e+03	+2.223e+03	+8.866e+03	+0.252
205.800	+7.328e+03	+1.414e+03	+1.063e+04	+0.162
205.900	+7.961e+03	+2.262e+03	+1.010e+04	+0.221
206.000	+6.789e+03	+3.082e+03	+1.027e+04	+0.312
206.100	+7.236e+03	+3.245e+03	+1.021e+04	+0.310
206.200	+7.317e+03	+3.407e+03	+1.071e+04	+0.318
206.300	+7.797e+03	+2.434e+03	+8.047e+03	+0.238
206.400	+7.998e+03	+3.244e+03	+9.474e+03	+0.289
206.500	+6.973e+03	+1.587e+03	+1.062e+04	+0.185
206.600	+7.600e+03	+1.938e+03	+8.911e+03	+0.203
206.700	+6.842e+03	+1.669e+03	+1.037e+04	+0.196
206.800	+7.803e+03	+2.474e+03	+1.088e+04	+0.241
206.900	+8.291e+03	+2.120e+03	+1.005e+04	+0.204
207.000	+7.499e+03	+3.256e+03	+8.533e+03	+0.303
207.100	+7.954e+03	+3.723e+03	+1.019e+04	+0.319
207.200	+7.340e+03	+3.713e+03	+9.414e+03	+0.336
207.300	+8.718e+03	+3.143e+03	+8.809e+03	+0.265
207.400	+6.928e+03	+2.063e+03	+1.211e+04	+0.229
207.500	+6.169e+03	+2.684e+03	+9.509e+03	+0.303
207.600	+8.759e+03	+3.213e+03	+1.042e+04	+0.268
207.700	+7.278e+03	+2.726e+03	+1.007e+04	+0.273
207.800	+7.242e+03	+2.752e+03	+1.058e+04	+0.275
207.900	+6.635e+03	+3.022e+03	+8.603e+03	+0.313
208.000	+7.027e+03	+1.753e+03	+9.787e+03	+0.200
208.100	+7.265e+03	+1.819e+03	+1.039e+04	+0.200
208.200	+7.971e+03	+3.800e+03	+1.206e+04	+0.323
208.300	+7.526e+03	+2.768e+03	+8.447e+03	+0.269
208.400	+9.259e+03	+1.423e+03	+9.509e+03	+0.133
208.500	+7.334e+03	+2.637e+03	+1.106e+04	+0.264
208.600	+8.540e+03	+2.165e+03	+9.553e+03	+0.202
208.700	+6.990e+03	+2.683e+03	+1.094e+04	+0.277
208.800	+7.827e+03	+2.425e+03	+1.007e+04	+0.237
208.900	+8.218e+03	+2.719e+03	+1.101e+04	+0.249
209.000	+7.786e+03	+1.117e+03	+1.081e+04	+0.125
209.100	+6.493e+03	+1.685e+03	+1.054e+04	+0.206
209.200	+6.335e+03	+2.320e+03	+9.251e+03	+0.268
209.300	+6.533e+03	+3.896e+03	+8.506e+03	+0.374
209.400	+5.961e+03	+2.785e+03	+9.767e+03	+0.318
209.500	+7.215e+03	+2.493e+03	+1.030e+04	+0.257
209.600	+7.992e+03	+1.935e+03	+1.177e+04	+0.195
209.700	+6.392e+03	+1.371e+03	+1.034e+04	+0.177
209.800	+6.780e+03	+1.906e+03	+1.037e+04	+0.219
209.900	+6.764e+03	+2.566e+03	+9.156e+03	+0.275
210.000	+8.431e+03	+2.530e+03	+1.038e+04	+0.231
210.100	+7.618e+03	+3.089e+03	+1.055e+04	+0.289
210.200	+6.901e+03	+3.040e+03	+1.037e+04	+0.306
210.300	+7.303e+03	+1.972e+03	+9.901e+03	+0.213
210.400	+7.686e+03	+2.497e+03	+1.018e+04	+0.245
210.500	+7.874e+03	+3.406e+03	+1.047e+04	+0.302
210.600	+7.760e+03	+3.386e+03	+9.577e+03	+0.304
210.700	+7.734e+03	+1.823e+03	+9.819e+03	+0.191
210.800	+7.101e+03	+1.361e+03	+9.740e+03	+0.161
