%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
378.600	+5.886e+03	+4.704e+03	+9.493e+03	+0.444
378.700	+5.142e+03	+5.348e+03	+8.785e+03	+0.510
378.800	+5.477e+03	+5.441e+03	+9.353e+03	+0.498
378.900	+4.107e+03	+4.593e+03	+9.952e+03	+0.528
379.000	+5.272e+03	+4.318e+03	+1.102e+04	+0.450
379.100	+4.276e+03	+4.197e+03	+1.087e+04	+0.495
379.200	+3.683e+03	+4.452e+03	+9.309e+03	+0.547
379.300	+6.004e+03	+5.398e+03	+1.031e+04	+0.473
379.400	+4.843e+03	+5.003e+03	+8.569e+03	+0.508
379.500	+4.132e+03	+2.890e+03	+9.430e+03	+0.412
379.600	+4.911e+03	+4.915e+03	+9.368e+03	+0.500
379.700	+6.209e+03	+5.011e+03	+9.747e+03	+0.447
379.800	+4.501e+03	+4.533e+03	+9.029e+03	+0.502
379.900	+5.630e+03	+5.107e+03	+9.677e+03	+0.476
380.000	+4.479e+03	+4.062e+03	+1.066e+04	+0.476
380.100	+5.163e+03	+6.150e+03	+9.341e+03	+0.544
380.200	+5.204e+03	+4.036e+03	+1.057e+04	+0.437
380.300	+5.095e+03	+6.368e+03	+9.879e+03	+0.556
380.400	+6.409e+03	+5.266e+03	+8.532e+03	+0.451
380.500	+4.825e+03	+4.526e+03	+8.632e+03	+0.484
380.600	+4.739e+03	+3.961e+03	+9.273e+03	+0.455
380.700	+5.184e+03	+5.471e+03	+8.721e+03	+0.514
380.800	+4.576e+03	+4.672e+03	+1.032e+04	+0.505
380.900	+3.917e+03	+4.611e+03	+1.031e+04	+0.541
381.000	+4.572e+03	+4.366e+03	+9.711e+03	+0.488
381.100	+5.712e+03	+5.507e+03	+1.004e+04	+0.491
381.200	+3.800e+03	+2.975e+03	+9.675e+03	+0.439
381.300	+6.014e+03	+3.536e+03	+1.105e+04	+0.370
381.400	+5.330e+03	+5.240e+03	+9.852e+03	+0.496
381.500	+5.335e+03	+3.921e+03	+1.025e+04	+0.424
381.600	+4.224e+03	+4.991e+03	+1.039e+04	+0.542
381.700	+4.855e+03	+5.108e+03	+1.026e+04	+0.513
381.800	+6.571e+03	+5.041e+03	+1.036e+04	+0.434
381.900	+5.016e+03	+4.470e+03	+9.099e+03	+0.471
382.000	+4.534e+03	+5.822e+03	+1.104e+04	+0.562
382.100	+5.400e+03	+4.554e+03	+1.051e+04	+0.458
382.200	+5.457e+03	+5.387e+03	+9.801e+03	+0.497
382.300	+5.653e+03	+5.346e+03	+1.153e+04	+0.486
382.400	+4.868e+03	+5.623e+03	+8.849e+03	+0.536
382.500	+3.132e+03	+5.263e+03	+1.117e+04	+0.627
382.600	+4.318e+03	+4.876e+03	+1.050e+04	+0.530
382.700	+4.161e+03	+3.958e+03	+1.007e+04	+0.487
382.800	+4.404e+03	+5.405e+03	+1.071e+04	+0.551
382.900	+4.863e+03	+5.814e+03	+9.488e+03	+0.545
383.000	+5.258e+03	+5.345e+03	+8.376e+03	+0.504
383.100	+7.254e+03	+2.819e+03	+1.036e+04	+0.280
383.200	+6.187e+03	+4.115e+03	+1.095e+04	+0.399
383.300	+8.104e+03	+2.483e+03	+1.007e+04	+0.235
383.400	+7.612e+03	+1.362e+03	+9.990e+03	+0.152
383.500	+6.502e+03	+2.765e+03	+9.378e+03	+0.298
383.600	+7.198e+03	+7.763e+02	+1.012e+04	+0.097
383.700	+8.493e+03	+1.735e+03	+9.948e+03	+0.170
383.800	+8.411e+03	+1.523e+03	+9.607e+03	+0.153
383.900	+8.056e+03	+2.491e+03	+9.576e+03	+0.236
384.000	+7.611e+03	+1.630e+03	+1.135e+04	+0.176
384.100	+7.383e+03	+3.355e+03	+1.027e+04	+0.312
384.200	+6.330e+03	+1.741e+03	+9.884e+03	+0.216
384.300	+7.053e+03	+2.316e+03	+9.615e+03	+0.247
384.400	+8.277e+03	+3.034e+03	+1.160e+04	+0.268
384.500	+7.808e+03	+2.251e+03	+9.697e+03	+0.224
384.600	+8.871e+03	+2.409e+03	+9.787e+03	+0.214
384.700	+7.106e+03	+3.152e+03	+9.604e+03	+0.307
384.800	+7.696e+03	+1.871e+03	+1.030e+04	+0.196
384.900	+6.615e+03	+2.993e+03	+9.233e+03	+0.312
385.000	+8.870e+03	+2.739e+03	+1.007e+04	+0.236
385.100	+8.528e+03	+2.044e+03	+9.344e+03	+0.193
385.200	+8.365e+03	+2.546e+03	+1.001e+04	+0.233
385.300	+6.725e+03	+1.864e+03	+9.987e+03	+0.217
385.400	+6.520e+03	+3.101e+03	+1.026e+04	+0.322
385.500	+8.292e+03	+1.913e+03	+9.539e+03	+0.187
385.600	+7.236e+03	+2.853e+03	+1.037e+04	+0.283
385.700	+8.430e+03	+3.601e+03	+9.686e+03	+0.299
385.800	+6.613e+03	+3.025e+03	+9.141e+03	+0.314
385.900	+6.764e+03	+2.716e+03	+1.006e+04	+0.286
386.000	+6.988e+03	+1.023e+03	+9.095e+03	+0.128
386.100	+7.729e+03	+2.072e+03	+1.139e+04	+0.211
386.200	+8.007e+03	+2.778e+03	+1.019e+04	+0.258
386.300	+7.791e+03	+1.058e+03	+1.013e+04	+0.120
386.400	+6.853e+03	+3.500e+03	+1.023e+04	+0.338
386.500	+6.839e+03	+1.993e+03	+9.760e+03	+0.226
386.600	+7.856e+03	+3.699e+03	+1.041e+04	+0.320
386.700	+8.237e+03	+2.710e+03	+8.995e+03	+0.248
386.800	+7.052e+03	+2.009e+03	+9.948e+03	+0.222
386.900	+7.067e+03	+2.202e+03	+9.841e+03	+0.238
387.000	+6.863e+03	+2.219e+03	+9.256e+03	+0.244
387.100	+8.188e+03	+2.848e+03	+1.057e+04	+0.258
387.200	+7.691e+03	+2.486e+03	+9.392e+03	+0.244
387.300	+7.797e+03	+2.502e+03	+9.731e+03	+0.243
387.400	+7.663e+03	+2.312e+03	+9.535e+03	+0.232
387.500	+8.025e+03	+1.529e+03	+1.057e+04	+0.160
387.600	+7.724e+03	+2.887e+03	+1.240e+04	+0.272
387.700	+7.950e+03	+2.438e+03	+1.102e+04	+0.235
387.800	+7.550e+03	+3.695e+03	+9.800e+03	+0.329
387.900	+6.836e+03	+3.914e+03	+9.432e+03	+0.364
388.000	+7.666e+03	+2.119e+03	+8.699e+03	+0.217
388.100	+8.290e+03	+1.856e+03	+1.054e+04	+0.183
388.200	+8.307e+03	+3.110e+03	+1.004e+04	+0.272
388.300	+7.752e+03	+2.867e+03	+8.904e+03	+0.270
388.400	+6.786e+03	+3.402e+03	+9.968e+03	+0.334
388.500	+7.016e+03	+1.338e+03	+1.096e+04	+0.160
388.600	+6.487e+03	+2.332e+03	+9.205e+03	+0.264
388.700	+7.535e+03	+3.273e+03	+9.387e+03	+0.303
388.800	+5.484e+03	+4.165e+03	+9.798e+03	+0.432
388.900	+4.333e+03	+5.141e+03	+1.038e+04	+0.543
389.000	+5.659e+03	+4.966e+03	+1.096e+04	+0.467
389.100	+5.423e+03	+4.891e+03	+1.037e+04	+0.474
389.200	+5.136e+03	+5.584e+03	+1.132e+04	+0.521
389.300	+4.828e+03	+6.298e+03	+8.518e+03	+0.566
389.400	+6.064e+03	+4.303e+03	+1.042e+04	+0.415
389.500	+6.274e+03	+4.643e+03	+1.004e+04	+0.425
389.600	+4.039e+03	+4.170e+03	+9.796e+03	+0.508
389.700	+4.694e+03	+4.491e+03	+9.034e+03	+0.489
389.800	+3.878e+03	+3.641e+03	+1.076e+04	+0.484
389.900	+4.669e+03	+6.084e+03	+1.064e+04	+0.566
390.000	+5.815e+03	+4.873e+03	+9.754e+03	+0.456
390.100	+5.118e+03	+4.947e+03	+1.066e+04	+0.492
390.200	+5.174e+03	+4.700e+03	+1.012e+04	+0.476
390.300	+5.012e+03	+5.862e+03	+1.001e+04	+0.539
390.400	+5.074e+03	+4.736e+03	+9.575e+03	+0.483
390.500	+4.116e+03	+5.682e+03	+1.051e+04	+0.580
390.600	+3.962e+03	+4.784e+03	+1.012e+04	+0.547
390.700	+2.851e+03	+5.686e+03	+8.836e+03	+0.666
390.800	+6.032e+03	+4.916e+03	+9.067e+03	+0.449
390.900	+5.815e+03	+5.879e+03	+1.050e+04	+0.503
391.000	+5.028e+03	+5.267e+03	+9.385e+03	+0.512
391.100	+4.893e+03	+5.581e+03	+1.098e+04	+0.533
391.200	+5.891e+03	+5.520e+03	+1.033e+04	+0.484
391.300	+4.678e+03	+4.231e+03	+1.044e+04	+0.475
391.400	+5.074e+03	+4.820e+03	+1.116e+04	+0.487
391.500	+5.557e+03	+4.374e+03	+9.484e+03	+0.440
391.600	+5.295e+03	+3.939e+03	+1.081e+04	+0.427
391.700	+5.186e+03	+5.040e+03	+9.864e+03	+0.493
391.800	+5.012e+03	+5.985e+03	+9.287e+03	+0.544
391.900	+5.445e+03	+4.910e+03	+1.055e+04	+0.474
392.000	+5.948e+03	+5.506e+03	+1.083e+04	+0.481
392.100	+4.144e+03	+5.409e+03	+9.611e+03	+0.566
392.200	+4.193e+03	+5.446e+03	+1.010e+04	+0.565
392.300	+4.246e+03	+5.132e+03	+1.005e+04	+0.547
392.400	+5.673e+03	+6.085e+03	+9.189e+03	+0.518
392.500	+4.127e+03	+5.329e+03	+1.022e+04	+0.564
392.600	+5.402e+03	+4.973e+03	+9.721e+03	+0.479
392.700	+2.972e+03	+5.110e+03	+9.381e+03	+0.632
392.800	+4.151e+03	+5.296e+03	+9.693e+03	+0.561
392.900	+4.850e+03	+5.705e+03	+1.033e+04	+0.540
393.000	+5.522e+03	+6.072e+03	+9.245e+03	+0.524
393.100	+5.213e+03	+4.462e+03	+9.790e+03	+0.461
393.200	+3.787e+03	+4.322e+03	+1.040e+04	+0.533
393.300	+4.677e+03	+4.243e+03	+9.240e+03	+0.476
393.400	+7.077e+03	+4.807e+03	+8.358e+03	+0.405
393.500	+5.026e+03	+4.741e+03	+8.247e+03	+0.485
393.600	+3.476e+03	+5.451e+03	+9.728e+03	+0.611
393.700	+5.248e+03	+4.460e+03	+9.135e+03	+0.459
393.800	+4.057e+03	+6.222e+03	+1.088e+04	+0.605
393.900	+5.630e+03	+6.233e+03	+1.119e+04	+0.525
394.000	+5.132e+03	+5.623e+03	+8.919e+03	+0.523
394.100	+5.363e+03	+5.715e+03	+1.080e+04	+0.516
394.200	+4.380e+03	+4.533e+03	+1.065e+04	+0.509
394.300	+4.990e+03	+3.589e+03	+1.008e+04	+0.418
394.400	+6.982e+03	+2.633e+03	+1.063e+04	+0.274
394.500	+7.818e+03	+2.602e+03	+9.161e+03	+0.250
394.600	+7.376e+03	+1.949e+03	+9.463e+03	+0.209
394.700	+8.150e+03	+2.636e+03	+1.007e+04	+0.244
394.800	+8.423e+03	+2.314e+03	+1.010e+04	+0.216
394.900	+6.944e+03	+1.990e+03	+1.153e+04	+0.223
395.000	+6.864e+03	+3.181e+03	+1.034e+04	+0.317
395.100	+7.501e+03	+2.358e+03	+1.080e+04	+0.239
395.200	+8.446e+03	+3.175e+03	+9.977e+03	+0.273
395.300	+7.105e+03	+2.457e+03	+9.223e+03	+0.257
395.400	+8.408e+03	+2.998e+03	+1.023e+04	+0.263
395.500	+8.659e+03	+1.499e+03	+8.924e+03	+0.148
395.600	+7.757e+03	+2.420e+03	+9.934e+03	+0.238
395.700	+7.752e+03	+1.677e+03	+1.039e+04	+0.178
395.800	+9.328e+03	+2.362e+03	+8.866e+03	+0.202
395.900	+7.179e+03	+2.238e+03	+1.146e+04	+0.238
396.000	+7.473e+03	+2.587e+03	+9.646e+03	+0.257
396.100	+7.345e+03	+4.109e+03	+1.068e+04	+0.359
396.200	+6.989e+03	+4.559e+03	+9.383e+03	+0.395
396.300	+8.858e+03	+3.406e+03	+1.013e+04	+0.278
396.400	+7.586e+03	+2.863e+03	+9.266e+03	+0.274
396.500	+5.982e+03	+2.612e+03	+1.020e+04	+0.304
396.600	+6.839e+03	+2.746e+03	+9.748e+03	+0.286
396.700	+7.143e+03	+1.408e+03	+9.163e+03	+0.165
396.800	+8.039e+03	+2.434e+03	+9.853e+03	+0.232
396.900	+6.585e+03	+2.815e+03	+9.189e+03	+0.300
397.000	+7.834e+03	+1.247e+03	+1.070e+04	+0.137
397.100	+7.738e+03	+1.807e+03	+1.085e+04	+0.189
397.200	+8.637e+03	+2.236e+03	+9.376e+03	+0.206
397.300	+7.576e+03	+2.875e+03	+1.041e+04	+0.275
397.400	+6.713e+03	+1.563e+03	+9.836e+03	+0.189
397.500	+7.522e+03	+2.941e+03	+9.565e+03	+0.281
397.600	+6.128e+03	+2.804e+03	+1.058e+04	+0.314
397.700	+6.722e+03	+1.787e+03	+1.064e+04	+0.210
397.800	+8.303e+03	+3.540e+03	+1.096e+04	+0.299
397.900	+6.895e+03	+3.697e+03	+9.595e+03	+0.349
398.000	+7.662e+03	+2.292e+03	+1.027e+04	+0.230
398.100	+7.502e+03	+2.692e+03	+8.549e+03	+0.264
398.200	+7.750e+03	+3.422e+03	+1.036e+04	+0.306
398.300	+7.193e+03	+4.115e+03	+1.085e+04	+0.364
398.400	+5.956e+03	+2.505e+03	+1.066e+04	+0.296
398.500	+6.753e+03	+2.541e+03	+9.827e+03	+0.273
398.600	+8.574e+03	+3.023e+03	+9.447e+03	+0.261
398.700	+6.054e+03	+1.273e+03	+1.074e+04	+0.174
398.800	+7.874e+03	+2.641e+03	+1.098e+04	+0.251
398.900	+7.110e+03	+1.523e+03	+9.649e+03	+0.176
399.000	+7.520e+03	+3.483e+03	+9.881e+03	+0.317
399.100	+6.107e+03	+1.942e+03	+1.008e+04	+0.241
399.200	+8.759e+03	+1.837e+03	+1.014e+04	+0.173
399.300	+8.189e+03	+1.874e+03	+9.823e+03	+0.186
399.400	+8.043e+03	+2.667e+03	+9.139e+03	+0.249
399.500	+8.422e+03	+2.379e+03	+1.015e+04	+0.220
399.600	+7.898e+03	+3.486e+03	+9.717e+03	+0.306
399.700	+7.354e+03	+2.539e+03	+9.641e+03	+0.257
399.800	+6.290e+03	+2.632e+03	+9.561e+03	+0.295
399.900	+6.832e+03	+2.581e+03	+9.199e+03	+0.274
400.000	+6.096e+03	+3.538e+03	+1.082e+04	+0.367
400.100	+7.664e+03	+2.554e+03	+9.731e+03	+0.250
400.200	+7.584e+03	+1.853e+03	+1.088e+04	+0.196
400.300	+7.696e+03	+1.119e+03	+1.003e+04	+0.127
400.400	+7.569e+03	+2.694e+03	+1.090e+04	+0.262
400.500	+8.837e+03	+2.531e+03	+9.827e+03	+0.223
400.600	+8.150e+03	+2.210e+03	+9.322e+03	+0.213
400.700	+7.591e+03	+2.755e+03	+1.029e+04	+0.266
400.800	+6.494e+03	+2.649e+03	+9.241e+03	+0.290
400.900	+7.433e+03	+3.015e+03	+1.029e+04	+0.289
401.000	+7.452e+03	+2.313e+03	+9.570e+03	+0.237
401.100	+6.819e+03	+1.464e+03	+1.003e+04	+0.177
401.200	+7.672e+03	+2.504e+03	+9.401e+03	+0.246
401.300	+7.340e+03	+2.625e+03	+8.242e+03	+0.263
401.400	+7.794e+03	+2.361e+03	+1.002e+04	+0.233
401.500	+7.607e+03	+1.950e+03	+1.032e+04	+0.204
401.600	+7.177e+03	+1.857e+03	+9.390e+03	+0.206
401.700	+7.131e+03	+2.026e+03	+1.045e+04	+0.221
401.800	+7.721e+03	+4.261e+03	+1.040e+04	+0.356
401.900	+7.735e+03	+1.915e+03	+9.998e+03	+0.198
402.000	+7.913e+03	+2.599e+03	+9.814e+03	+0.247
402.100	+7.988e+03	+4.197e+03	+9.808e+03	+0.344
402.200	+7.159e+03	+2.309e+03	+1.060e+04	+0.244
402.300	+8.390e+03	+1.282e+03	+8.638e+03	+0.133
402.400	+7.243e+03	+1.856e+03	+1.081e+04	+0.204
402.500	+7.985e+03	+2.278e+03	+9.273e+03	+0.222
402.600	+6.221e+03	+4.351e+03	+1.006e+04	+0.412
402.700	+6.197e+03	+5.659e+03	+9.801e+03	+0.477
402.800	+5.605e+03	+5.133e+03	+9.315e+03	+0.478
402.900	+7.693e+03	+3.266e+03	+9.037e+03	+0.298
403.000	+7.233e+03	+2.296e+03	+1.070e+04	+0.241
403.100	+7.627e+03	+1.773e+03	+1.008e+04	+0.189
403.200	+2.461e+03	+8.309e+03	+1.079e+04	+0.771
403.300	+1.365e+03	+7.637e+03	+9.935e+03	+0.848
403.400	+1.780e+03	+8.180e+03	+1.049e+04	+0.821
403.500	+3.118e+03	+8.365e+03	+1.007e+04	+0.729
403.600	+2.371e+02	+8.084e+03	+1.149e+04	+0.972
403.700	+1.831e+03	+7.004e+03	+9.342e+03	+0.793
403.800	+2.390e+03	+7.584e+03	+8.862e+03	+0.760
403.900	+2.942e+03	+8.091e+03	+9.292e+03	+0.733
404.000	+2.749e+03	+8.689e+03	+8.745e+03	+0.760
404.100	+2.277e+03	+7.863e+03	+9.962e+03	+0.775
404.200	+2.288e+03	+8.577e+03	+9.543e+03	+0.789
404.300	+1.367e+03	+7.769e+03	+9.693e+03	+0.850
404.400	+2.248e+03	+8.526e+03	+9.195e+03	+0.791
404.500	+1.110e+03	+8.256e+03	+1.033e+04	+0.882
404.600	+2.619e+03	+8.109e+03	+1.028e+04	+0.756
404.700	+2.097e+03	+9.595e+03	+1.049e+04	+0.821
404.800	+1.090e+03	+7.501e+03	+9.134e+03	+0.873
404.900	+1.964e+03	+9.150e+03	+9.369e+03	+0.823
405.000	+2.357e+03	+8.516e+03	+1.077e+04	+0.783
405.100	+2.604e+03	+8.488e+03	+1.073e+04	+0.765
405.200	+2.839e+03	+8.135e+03	+7.923e+03	+0.741
405.300	+2.284e+03	+7.188e+03	+1.047e+04	+0.759
405.400	+1.983e+03	+8.332e+03	+9.377e+03	+0.808
405.500	+2.257e+03	+8.155e+03	+1.018e+04	+0.783
405.600	+1.580e+03	+7.716e+03	+1.079e+04	+0.830
405.700	+2.456e+03	+7.789e+03	+1.013e+04	+0.760
405.800	+2.136e+03	+7.993e+03	+9.660e+03	+0.789
405.900	+3.217e+03	+7.986e+03	+1.011e+04	+0.713
406.000	+1.673e+03	+7.766e+03	+9.666e+03	+0.823
406.100	+2.157e+03	+8.361e+03	+1.063e+04	+0.795
406.200	+3.045e+03	+7.725e+03	+9.039e+03	+0.717
406.300	+1.299e+03	+7.242e+03	+9.429e+03	+0.848
406.400	+1.652e+03	+7.962e+03	+1.068e+04	+0.828
406.500	+2.323e+03	+7.595e+03	+9.740e+03	+0.766
406.600	+2.537e+03	+7.987e+03	+1.035e+04	+0.759
406.700	+1.420e+03	+8.500e+03	+9.718e+03	+0.857
406.800	+1.569e+03	+7.695e+03	+9.244e+03	+0.831
406.900	+1.589e+03	+8.205e+03	+1.050e+04	+0.838
407.000	+2.653e+03	+9.773e+03	+9.832e+03	+0.786
407.100	+2.931e+03	+7.986e+03	+1.059e+04	+0.732
407.200	+2.480e+03	+7.946e+03	+1.025e+04	+0.762
407.300	+1.125e+03	+8.262e+03	+1.033e+04	+0.880
407.400	+2.074e+03	+7.813e+03	+1.024e+04	+0.790
407.500	+3.678e+03	+8.238e+03	+9.930e+03	+0.691
407.600	+9.552e+02	+7.382e+03	+1.009e+04	+0.885
407.700	+2.725e+03	+8.596e+03	+1.038e+04	+0.759
407.800	+4.653e+02	+6.838e+03	+9.378e+03	+0.936
407.900	+2.071e+03	+7.645e+03	+8.448e+03	+0.787
408.000	+1.721e+03	+8.093e+03	+1.003e+04	+0.825
408.100	+1.938e+03	+9.140e+03	+9.718e+03	+0.825
408.200	+1.971e+03	+9.025e+03	+8.670e+03	+0.821
408.300	-2.226e+02	+7.191e+03	+8.910e+03	+1.032
408.400	+2.199e+03	+6.873e+03	+1.080e+04	+0.758
408.500	+2.199e+03	+7.858e+03	+1.078e+04	+0.781
408.600	+2.067e+03	+8.325e+03	+9.608e+03	+0.801
408.700	+1.742e+03	+9.757e+03	+1.139e+04	+0.849
408.800	+1.223e+02	+8.238e+03	+1.057e+04	+0.985
408.900	+1.620e+03	+9.408e+03	+9.577e+03	+0.853
409.000	+3.155e+03	+7.005e+03	+1.021e+04	+0.689
409.100	+1.230e+03	+8.027e+03	+1.058e+04	+0.867
409.200	+1.305e+03	+8.769e+03	+8.679e+03	+0.870
409.300	+2.958e+03	+8.112e+03	+1.014e+04	+0.733
409.400	+1.911e+03	+7.296e+03	+1.146e+04	+0.792
409.500	+1.699e+03	+7.627e+03	+1.059e+04	+0.818
409.600	+3.528e+03	+9.324e+03	+8.867e+03	+0.725
409.700	+2.322e+03	+7.265e+03	+8.902e+03	+0.758
409.800	+1.272e+03	+8.243e+03	+8.768e+03	+0.866
409.900	+1.982e+03	+7.761e+03	+1.043e+04	+0.797
410.000	+2.352e+03	+8.101e+03	+9.192e+03	+0.775
410.100	+3.071e+03	+8.184e+03	+9.264e+03	+0.727
410.200	+8.817e+02	+7.985e+03	+9.506e+03	+0.901
410.300	+2.474e+03	+7.744e+03	+1.022e+04	+0.758
410.400	+1.239e+03	+7.859e+03	+9.646e+03	+0.864
410.500	+2.147e+03	+9.153e+03	+1.017e+04	+0.810
410.600	+1.316e+03	+8.065e+03	+1.123e+04	+0.860
410.700	+1.617e+03	+8.276e+03	+1.070e+04	+0.837
410.800	+1.255e+03	+6.527e+03	+9.639e+03	+0.839
410.900	+2.242e+03	+8.105e+03	+9.124e+03	+0.783
411.000	+2.389e+03	+7.293e+03	+9.742e+03	+0.753
411.100	+1.490e+03	+7.493e+03	+8.765e+03	+0.834
411.200	+1.420e+03	+8.582e+03	+9.273e+03	+0.858
411.300	+1.132e+03	+7.491e+03	+8.853e+03	+0.869
411.400	+1.748e+03	+8.790e+03	+9.313e+03	+0.834
411.500	+1.773e+03	+7.920e+03	+9.857e+03	+0.817
411.600	+2.354e+03	+7.878e+03	+8.938e+03	+0.770
411.700	+9.174e+02	+8.123e+03	+1.048e+04	+0.899
411.800	+1.581e+03	+8.246e+03	+9.955e+03	+0.839
411.900	+1.617e+03	+8.316e+03	+1.122e+04	+0.837
412.000	+1.436e+03	+8.716e+03	+9.294e+03	+0.859
412.100	+1.578e+03	+8.569e+03	+1.018e+04	+0.844
412.200	+2.581e+03	+7.689e+03	+8.033e+03	+0.749
412.300	+1.770e+03	+8.632e+03	+9.344e+03	+0.830
412.400	+2.617e+03	+8.233e+03	+1.051e+04	+0.759
412.500	-1.317e+02	+8.045e+03	+1.057e+04	+1.017
412.600	+1.610e+03	+7.965e+03	+9.721e+03	+0.832
412.700	+2.905e+03	+7.343e+03	+1.153e+04	+0.717
412.800	+1.522e+03	+8.550e+03	+9.998e+03	+0.849
412.900	+3.216e+03	+8.489e+03	+1.035e+04	+0.725
413.000	+2.911e+03	+8.876e+03	+1.048e+04	+0.753
413.100	+2.942e+03	+8.730e+03	+8.882e+03	+0.748
413.200	+2.269e+03	+8.323e+03	+1.152e+04	+0.786
413.300	+9.723e+02	+8.101e+03	+1.007e+04	+0.893
413.400	+2.761e+03	+7.211e+03	+1.062e+04	+0.723
413.500	+1.392e+03	+7.175e+03	+9.076e+03	+0.838
413.600	+2.410e+03	+8.140e+03	+1.065e+04	+0.772
413.700	+1.837e+03	+6.938e+03	+1.127e+04	+0.791
413.800	+2.669e+03	+7.758e+03	+9.650e+03	+0.744
413.900	+3.073e+03	+7.825e+03	+9.367e+03	+0.718
414.000	+2.534e+03	+7.854e+03	+9.002e+03	+0.756
414.100	+2.019e+03	+7.882e+03	+1.016e+04	+0.796
414.200	+2.414e+03	+7.392e+03	+9.950e+03	+0.754
414.300	+1.174e+03	+8.093e+03	+8.929e+03	+0.873
414.400	+2.902e+03	+6.866e+03	+1.049e+04	+0.703
414.500	+1.768e+03	+8.812e+03	+1.085e+04	+0.833
414.600	+1.352e+03	+8.546e+03	+8.730e+03	+0.863
414.700	+2.572e+03	+7.922e+03	+1.053e+04	+0.755
414.800	+2.885e+03	+8.611e+03	+9.226e+03	+0.749
414.900	+1.984e+03	+7.300e+03	+1.025e+04	+0.786
415.000	+2.969e+03	+8.200e+03	+1.048e+04	+0.734
415.100	+1.594e+03	+8.024e+03	+9.200e+03	+0.834
415.200	+3.221e+03	+7.767e+03	+9.527e+03	+0.707
415.300	+1.789e+03	+7.589e+03	+9.542e+03	+0.809
415.400	+2.990e+03	+8.700e+03	+1.055e+04	+0.744
415.500	+1.907e+03	+9.204e+03	+9.136e+03	+0.828
415.600	+1.792e+03	+7.199e+03	+1.014e+04	+0.801
415.700	+2.064e+03	+8.732e+03	+1.107e+04	+0.809
415.800	+2.449e+03	+7.981e+03	+9.731e+03	+0.765
415.900	+2.232e+03	+9.906e+03	+1.129e+04	+0.816
416.000	+2.548e+03	+9.104e+03	+1.041e+04	+0.781
416.100	+1.762e+03	+8.183e+03	+9.769e+03	+0.823
416.200	+1.128e+03	+8.214e+03	+1.010e+04	+0.879
416.300	+1.126e+03	+8.296e+03	+1.074e+04	+0.880
416.400	+3.226e+03	+7.426e+03	+1.115e+04	+0.697
416.500	+2.931e+03	+7.229e+03	+1.033e+04	+0.712
416.600	+1.984e+03	+8.690e+03	+9.691e+03	+0.814
416.700	+1.638e+03	+7.451e+03	+1.026e+04	+0.820
416.800	+2.792e+03	+7.786e+03	+9.697e+03	+0.736
416.900	+1.801e+03	+7.770e+03	+9.622e+03	+0.812
417.000	+1.028e+03	+7.992e+03	+9.515e+03	+0.886
417.100	+1.025e+03	+7.724e+03	+1.061e+04	+0.883
417.200	+2.102e+03	+8.225e+03	+1.011e+04	+0.796
417.300	+1.973e+03	+8.234e+03	+1.098e+04	+0.807
417.400	+1.887e+03	+6.959e+03	+9.128e+03	+0.787
417.500	+2.255e+03	+8.084e+03	+8.480e+03	+0.782
417.600	+2.467e+03	+7.556e+03	+9.477e+03	+0.754
417.700	+2.285e+03	+7.791e+03	+1.043e+04	+0.773
417.800	+2.523e+03	+8.048e+03	+1.023e+04	+0.761
417.900	+2.664e+03	+7.687e+03	+1.000e+04	+0.743
418.000	+2.714e+03	+8.980e+03	+1.056e+04	+0.768
418.100	+1.079e+03	+8.165e+03	+1.018e+04	+0.883
418.200	+2.361e+03	+7.882e+03	+1.033e+04	+0.770
418.300	+1.150e+03	+9.424e+03	+1.062e+04	+0.891
418.400	+1.271e+03	+7.582e+03	+1.024e+04	+0.856
418.500	+2.156e+03	+7.135e+03	+8.988e+03	+0.768
418.600	+1.274e+03	+6.952e+03	+9.854e+03	+0.845
418.700	+2.031e+03	+8.916e+03	+9.524e+03	+0.814
418.800	+6.082e+02	+8.401e+03	+9.505e+03	+0.932
418.900	+2.263e+03	+8.469e+03	+8.873e+03	+0.789
419.000	+9.471e+02	+7.745e+03	+9.477e+03	+0.891
419.100	+1.094e+03	+7.951e+03	+9.657e+03	+0.879
419.200	+1.254e+03	+8.327e+03	+9.429e+03	+0.869
419.300	+1.585e+03	+6.444e+03	+1.019e+04	+0.803
419.400	+9.216e+02	+8.601e+03	+1.045e+04	+0.903
419.500	+8.991e+02	+7.338e+03	+1.085e+04	+0.891
419.600	+1.861e+03	+8.060e+03	+9.152e+03	+0.812
419.700	+2.296e+03	+8.153e+03	+9.810e+03	+0.780
419.800	+1.471e+03	+9.246e+03	+1.019e+04	+0.863
419.900	+2.616e+03	+8.312e+03	+1.167e+04	+0.761
420.000	+1.246e+03	+6.908e+03	+1.041e+04	+0.847
420.100	+2.448e+03	+7.878e+03	+1.068e+04	+0.763
420.200	+1.113e+03	+8.214e+03	+1.155e+04	+0.881
420.300	+2.193e+03	+8.471e+03	+1.042e+04	+0.794
420.400	+2.591e+03	+9.210e+03	+1.073e+04	+0.780
420.500	+2.134e+03	+8.233e+03	+1.079e+04	+0.794
420.600	+1.562e+03	+8.136e+03	+9.711e+03	+0.839
420.700	+2.079e+03	+8.340e+03	+1.081e+04	+0.800
