%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.926e+03	+2.488e+03	+1.079e+04	+0.239
168.800	+8.352e+03	+1.772e+03	+9.124e+03	+0.175
168.900	+7.376e+03	+2.359e+03	+9.770e+03	+0.242
169.000	+8.607e+03	+2.238e+03	+9.851e+03	+0.206
169.100	+7.885e+03	+1.728e+03	+1.097e+04	+0.180
169.200	+7.574e+03	+1.933e+03	+9.185e+03	+0.203
169.300	+6.806e+03	+4.051e+03	+1.046e+04	+0.373
169.400	+7.166e+03	+2.048e+03	+9.291e+03	+0.222
169.500	+7.094e+03	+2.457e+03	+9.462e+03	+0.257
169.600	+7.674e+03	+1.520e+03	+9.672e+03	+0.165
169.700	+6.437e+03	+1.853e+03	+1.071e+04	+0.223
169.800	+7.328e+03	+2.265e+03	+9.651e+03	+0.236
169.900	+6.908e+03	+2.961e+03	+9.338e+03	+0.300
170.000	+6.461e+03	+2.435e+03	+9.943e+03	+0.274
170.100	+7.797e+03	+2.396e+03	+1.032e+04	+0.235
170.200	+7.453e+03	+2.832e+03	+1.021e+04	+0.275
170.300	+6.148e+03	+1.702e+03	+1.034e+04	+0.217
170.400	+8.118e+03	+1.866e+03	+1.002e+04	+0.187
170.500	+8.433e+03	+2.965e+03	+1.064e+04	+0.260
170.600	+7.393e+03	+8.592e+02	+9.023e+03	+0.104
170.700	+6.703e+03	+2.876e+03	+9.996e+03	+0.300
170.800	+7.156e+03	+1.955e+03	+1.064e+04	+0.215
170.900	+7.853e+03	+9.942e+02	+1.171e+04	+0.112
171.000	+6.074e+03	+3.407e+03	+9.991e+03	+0.359
171.100	+7.126e+03	+2.305e+03	+9.280e+03	+0.244
171.200	+6.101e+03	+4.889e+03	+9.586e+03	+0.445
171.300	+2.487e+03	+8.280e+03	+1.099e+04	+0.769
171.400	+1.860e+03	+8.096e+03	+1.115e+04	+0.813
171.500	+1.532e+03	+7.114e+03	+1.067e+04	+0.823
171.600	+1.937e+03	+7.892e+03	+1.120e+04	+0.803
171.700	+2.225e+03	+8.136e+03	+9.852e+03	+0.785
171.800	+1.976e+03	+7.554e+03	+9.856e+03	+0.793
171.900	+1.175e+03	+8.161e+03	+8.374e+03	+0.874
172.000	+1.217e+03	+7.942e+03	+9.326e+03	+0.867
172.100	+2.748e+03	+8.318e+03	+8.543e+03	+0.752
172.200	+1.386e+03	+9.011e+03	+9.428e+03	+0.867
172.300	+2.639e+03	+9.309e+03	+1.016e+04	+0.779
172.400	+3.773e+03	+7.695e+03	+1.081e+04	+0.671
172.500	+2.206e+03	+6.930e+03	+9.619e+03	+0.759
172.600	+1.541e+03	+8.608e+03	+9.978e+03	+0.848
172.700	+3.255e+03	+8.067e+03	+1.020e+04	+0.713
172.800	+1.335e+03	+9.062e+03	+9.677e+03	+0.872
172.900	+1.850e+03	+7.901e+03	+9.967e+03	+0.810
173.000	+2.045e+03	+8.270e+03	+8.714e+03	+0.802
173.100	+7.354e+02	+7.296e+03	+8.970e+03	+0.908
173.200	+1.798e+03	+7.051e+03	+9.855e+03	+0.797
173.300	+1.896e+03	+8.413e+03	+9.010e+03	+0.816
173.400	+1.395e+03	+7.963e+03	+1.028e+04	+0.851
173.500	+1.497e+03	+6.845e+03	+1.077e+04	+0.821
173.600	+3.672e+02	+8.872e+03	+1.051e+04	+0.960
173.700	+1.412e+03	+7.854e+03	+9.521e+03	+0.848
173.800	+1.685e+03	+8.709e+03	+1.101e+04	+0.838
173.900	+2.118e+03	+8.701e+03	+9.824e+03	+0.804
174.000	+2.893e+03	+7.569e+03	+1.114e+04	+0.723
174.100	+1.733e+03	+8.915e+03	+1.041e+04	+0.837
174.200	+2.672e+03	+8.940e+03	+9.803e+03	+0.770
174.300	+1.820e+03	+7.901e+03	+1.117e+04	+0.813
174.400	+2.179e+03	+7.615e+03	+9.584e+03	+0.778
174.500	+2.482e+03	+6.846e+03	+9.941e+03	+0.734
174.600	+1.976e+03	+8.805e+03	+9.548e+03	+0.817
174.700	+4.199e+03	+8.984e+03	+9.479e+03	+0.682
174.800	+1.819e+03	+8.903e+03	+1.106e+04	+0.830
174.900	+1.957e+03	+8.025e+03	+1.068e+04	+0.804
175.000	+2.340e+03	+7.924e+03	+9.616e+03	+0.772
175.100	+1.908e+03	+9.369e+03	+1.028e+04	+0.831
175.200	+2.175e+03	+7.551e+03	+9.707e+03	+0.776
175.300	+1.749e+03	+7.659e+03	+8.664e+03	+0.814
175.400	+2.255e+03	+6.917e+03	+9.078e+03	+0.754
175.500	+1.659e+03	+7.217e+03	+1.045e+04	+0.813
175.600	+2.341e+03	+8.647e+03	+9.098e+03	+0.787
175.700	+2.909e+03	+8.494e+03	+1.122e+04	+0.745
175.800	+7.570e+02	+8.051e+03	+1.015e+04	+0.914
175.900	+2.388e+03	+7.129e+03	+9.610e+03	+0.749
176.000	+2.568e+03	+7.129e+03	+1.105e+04	+0.735
176.100	+1.184e+03	+7.317e+03	+1.198e+04	+0.861
176.200	+2.828e+03	+8.197e+03	+1.034e+04	+0.743
176.300	+2.670e+03	+8.044e+03	+1.006e+04	+0.751
176.400	+2.216e+03	+8.633e+03	+9.458e+03	+0.796
176.500	+1.666e+03	+6.917e+03	+9.654e+03	+0.806
176.600	+2.028e+03	+8.162e+03	+9.256e+03	+0.801
176.700	+2.345e+03	+7.978e+03	+1.036e+04	+0.773
176.800	+1.034e+03	+8.725e+03	+1.049e+04	+0.894
176.900	+1.991e+03	+8.844e+03	+1.101e+04	+0.816
177.000	+1.451e+03	+7.442e+03	+1.133e+04	+0.837
177.100	+3.082e+03	+7.304e+03	+9.499e+03	+0.703
177.200	+1.545e+03	+8.283e+03	+1.087e+04	+0.843
177.300	+1.682e+03	+7.693e+03	+1.020e+04	+0.821
177.400	+1.787e+03	+8.453e+03	+1.068e+04	+0.826
177.500	+1.025e+03	+7.768e+03	+9.637e+03	+0.883
177.600	+1.568e+03	+6.860e+03	+9.958e+03	+0.814
177.700	+3.212e+02	+6.806e+03	+9.089e+03	+0.955
177.800	+2.113e+03	+7.762e+03	+9.302e+03	+0.786
177.900	+2.246e+03	+7.000e+03	+1.068e+04	+0.757
178.000	+8.161e+03	+2.532e+03	+9.375e+03	+0.237
178.100	+7.846e+03	+2.135e+03	+9.845e+03	+0.214
178.200	+6.746e+03	+2.423e+03	+1.035e+04	+0.264
178.300	+8.101e+03	+3.735e+03	+1.007e+04	+0.316
178.400	+7.230e+03	+2.777e+03	+1.029e+04	+0.277
178.500	+8.544e+03	+2.253e+03	+1.040e+04	+0.209
178.600	+8.126e+03	+2.004e+03	+9.363e+03	+0.198
178.700	+7.521e+03	+2.339e+03	+9.839e+03	+0.237
178.800	+7.602e+03	+2.736e+03	+1.105e+04	+0.265
178.900	+8.322e+03	+2.833e+03	+1.025e+04	+0.254
179.000	+8.141e+03	+1.555e+03	+1.032e+04	+0.160
179.100	+7.043e+03	+1.518e+03	+9.705e+03	+0.177
179.200	+6.344e+03	+2.746e+03	+1.006e+04	+0.302
179.300	+7.776e+03	+2.434e+03	+1.150e+04	+0.238
179.400	+6.788e+03	+2.718e+03	+9.941e+03	+0.286
179.500	+6.991e+03	+2.062e+03	+1.031e+04	+0.228
179.600	+8.153e+03	+3.419e+03	+9.740e+03	+0.295
179.700	+6.639e+03	+2.195e+03	+9.145e+03	+0.248
179.800	+7.432e+03	+3.039e+03	+9.285e+03	+0.290
179.900	+6.968e+03	+2.349e+03	+1.033e+04	+0.252
180.000	+7.047e+03	+1.932e+03	+9.774e+03	+0.215
180.100	+7.084e+03	+2.913e+03	+1.041e+04	+0.291
180.200	+7.986e+03	+2.745e+03	+9.903e+03	+0.256
180.300	+7.624e+03	+1.971e+03	+1.078e+04	+0.205
180.400	+7.658e+03	+2.334e+03	+1.039e+04	+0.234
180.500	+7.309e+03	+3.092e+03	+1.091e+04	+0.297
180.600	+9.348e+03	+3.440e+03	+9.350e+03	+0.269
180.700	+8.606e+03	+3.341e+03	+8.525e+03	+0.280
180.800	+6.925e+03	+1.336e+03	+1.004e+04	+0.162
180.900	+7.447e+03	+1.744e+03	+1.076e+04	+0.190
181.000	+6.876e+03	+3.483e+03	+1.019e+04	+0.336
181.100	+7.742e+03	+4.461e+03	+9.891e+03	+0.366
181.200	+7.583e+03	+2.097e+03	+1.138e+04	+0.217
181.300	+6.937e+03	+1.975e+03	+1.142e+04	+0.222
181.400	+6.908e+03	+1.669e+03	+8.554e+03	+0.195
181.500	+8.272e+03	+2.042e+03	+1.031e+04	+0.198
181.600	+7.066e+03	+2.904e+03	+1.035e+04	+0.291
181.700	+7.125e+03	+2.189e+03	+1.058e+04	+0.235
181.800	+8.747e+03	+3.474e+03	+1.018e+04	+0.284
181.900	+7.659e+03	+1.855e+03	+8.736e+03	+0.195
182.000	+9.092e+03	+2.690e+03	+1.020e+04	+0.228
182.100	+7.295e+03	+2.554e+03	+1.087e+04	+0.259
182.200	+5.955e+03	+1.744e+03	+1.098e+04	+0.227
182.300	+8.047e+03	+3.118e+03	+9.370e+03	+0.279
182.400	+6.563e+03	+3.905e+03	+9.423e+03	+0.373
182.500	+8.528e+03	+2.637e+03	+1.033e+04	+0.236
182.600	+7.993e+03	+2.812e+03	+1.086e+04	+0.260
182.700	+7.644e+03	+3.298e+03	+9.532e+03	+0.301
182.800	+7.420e+03	+3.402e+03	+1.073e+04	+0.314
182.900	+8.649e+03	+1.654e+03	+8.732e+03	+0.161
183.000	+7.212e+03	+2.411e+03	+1.102e+04	+0.251
183.100	+6.916e+03	+2.922e+03	+9.732e+03	+0.297
183.200	+8.480e+03	+2.088e+03	+1.023e+04	+0.198
183.300	+7.425e+03	+1.526e+03	+9.430e+03	+0.170
183.400	+7.725e+03	+2.652e+03	+8.881e+03	+0.256
183.500	+7.257e+03	+1.797e+03	+1.105e+04	+0.198
183.600	+7.475e+03	+3.463e+03	+9.958e+03	+0.317
183.700	+7.244e+03	+1.982e+03	+9.517e+03	+0.215
183.800	+7.127e+03	+1.932e+03	+9.256e+03	+0.213
183.900	+5.110e+03	+4.675e+03	+1.056e+04	+0.478
184.000	+5.404e+03	+5.072e+03	+1.041e+04	+0.484
184.100	+5.458e+03	+5.564e+03	+9.487e+03	+0.505
184.200	+4.464e+03	+5.114e+03	+9.105e+03	+0.534
184.300	+5.275e+03	+3.958e+03	+1.087e+04	+0.429
184.400	+5.343e+03	+4.407e+03	+9.815e+03	+0.452
184.500	+6.142e+03	+3.899e+03	+1.040e+04	+0.388
184.600	+4.745e+03	+4.667e+03	+1.009e+04	+0.496
184.700	+5.309e+03	+4.135e+03	+9.225e+03	+0.438
184.800	+5.513e+03	+5.833e+03	+1.058e+04	+0.514
184.900	+5.503e+03	+6.720e+03	+1.100e+04	+0.550
185.000	+5.772e+03	+4.228e+03	+9.997e+03	+0.423
185.100	+3.641e+03	+5.127e+03	+9.000e+03	+0.585
185.200	+4.595e+03	+4.856e+03	+9.444e+03	+0.514
185.300	+6.121e+03	+5.963e+03	+1.122e+04	+0.493
185.400	+4.317e+03	+5.612e+03	+1.089e+04	+0.565
185.500	+4.838e+03	+6.217e+03	+9.992e+03	+0.562
185.600	+4.211e+03	+4.713e+03	+1.042e+04	+0.528
185.700	+4.800e+03	+4.295e+03	+1.029e+04	+0.472
185.800	+4.675e+03	+4.016e+03	+1.053e+04	+0.462
185.900	+5.227e+03	+5.204e+03	+9.851e+03	+0.499
186.000	+4.958e+03	+4.051e+03	+1.032e+04	+0.450
186.100	+4.798e+03	+5.247e+03	+1.112e+04	+0.522
186.200	+4.983e+03	+5.802e+03	+9.757e+03	+0.538
186.300	+3.520e+03	+6.449e+03	+1.099e+04	+0.647
186.400	+4.854e+03	+4.656e+03	+1.056e+04	+0.490
186.500	+5.928e+03	+4.068e+03	+8.495e+03	+0.407
186.600	+5.272e+03	+4.328e+03	+1.138e+04	+0.451
186.700	+6.240e+03	+5.065e+03	+1.079e+04	+0.448
186.800	+4.603e+03	+4.569e+03	+9.408e+03	+0.498
186.900	+5.082e+03	+5.184e+03	+1.003e+04	+0.505
187.000	+5.944e+03	+4.710e+03	+9.551e+03	+0.442
187.100	+4.482e+03	+3.852e+03	+1.152e+04	+0.462
187.200	+5.524e+03	+6.024e+03	+1.050e+04	+0.522
187.300	+8.045e+03	+2.286e+03	+1.006e+04	+0.221
187.400	+8.251e+03	+3.058e+03	+9.730e+03	+0.270
187.500	+8.319e+03	+2.432e+03	+1.007e+04	+0.226
187.600	+6.931e+03	+2.496e+03	+9.868e+03	+0.265
187.700	+8.055e+03	+3.526e+03	+9.130e+03	+0.304
187.800	+8.031e+03	+2.238e+03	+8.222e+03	+0.218
187.900	+7.350e+03	+3.030e+03	+9.975e+03	+0.292
188.000	+7.827e+03	+1.788e+03	+1.041e+04	+0.186
188.100	+8.403e+03	+2.468e+03	+9.991e+03	+0.227
188.200	+8.075e+03	+3.546e+03	+9.019e+03	+0.305
188.300	+7.017e+03	+3.641e+03	+9.985e+03	+0.342
188.400	+8.462e+03	+2.881e+03	+9.191e+03	+0.254
188.500	+6.659e+03	+2.752e+03	+9.800e+03	+0.292
188.600	+6.462e+03	+2.189e+03	+8.876e+03	+0.253
188.700	+9.694e+03	+1.432e+03	+8.392e+03	+0.129
188.800	+6.158e+03	+3.178e+03	+9.050e+03	+0.340
188.900	+6.756e+03	+2.165e+03	+9.737e+03	+0.243
189.000	+7.298e+03	+3.089e+03	+9.192e+03	+0.297
189.100	+7.647e+03	+1.455e+03	+9.562e+03	+0.160
189.200	+9.283e+03	+2.634e+03	+1.016e+04	+0.221
189.300	+7.625e+03	+2.376e+03	+1.103e+04	+0.238
189.400	+6.974e+03	+3.780e+03	+1.167e+04	+0.352
189.500	+7.588e+03	+2.141e+03	+1.069e+04	+0.220
189.600	+6.247e+03	+2.666e+03	+7.957e+03	+0.299
189.700	+7.963e+03	+3.504e+03	+9.400e+03	+0.306
189.800	+6.823e+03	+2.598e+03	+9.972e+03	+0.276
189.900	+7.810e+03	+2.522e+03	+1.028e+04	+0.244
190.000	+7.871e+03	+3.138e+03	+9.098e+03	+0.285
190.100	+6.938e+03	+2.703e+03	+1.142e+04	+0.280
190.200	+7.321e+03	+2.089e+03	+9.501e+03	+0.222
190.300	+7.018e+03	+3.539e+03	+1.029e+04	+0.335
190.400	+8.442e+03	+1.910e+03	+9.683e+03	+0.185
190.500	+7.176e+03	+2.361e+03	+9.341e+03	+0.248
190.600	+8.382e+03	+2.507e+03	+1.056e+04	+0.230
190.700	+8.012e+03	+2.538e+03	+1.122e+04	+0.241
190.800	+8.471e+03	+1.416e+03	+9.250e+03	+0.143
190.900	+7.814e+03	+1.913e+03	+1.006e+04	+0.197
191.000	+8.120e+03	+2.758e+03	+9.966e+03	+0.253
191.100	+8.606e+03	+3.484e+03	+1.102e+04	+0.288
191.200	+7.305e+03	+1.694e+03	+8.357e+03	+0.188
191.300	+7.555e+03	+1.876e+03	+1.083e+04	+0.199
191.400	+7.510e+03	+2.181e+03	+1.010e+04	+0.225
191.500	+6.841e+03	+1.708e+03	+1.052e+04	+0.200
191.600	+8.597e+03	+3.349e+03	+1.063e+04	+0.280
191.700	+7.781e+03	+1.792e+03	+1.047e+04	+0.187
191.800	+9.244e+03	+1.763e+03	+8.823e+03	+0.160
191.900	+7.211e+03	+2.968e+03	+1.028e+04	+0.292
192.000	+6.939e+03	+3.180e+03	+1.018e+04	+0.314
192.100	+7.661e+03	+1.340e+03	+1.098e+04	+0.149
192.200	+7.877e+03	+2.541e+03	+1.006e+04	+0.244
192.300	+6.362e+03	+2.513e+03	+1.039e+04	+0.283
192.400	+7.111e+03	+2.981e+03	+9.146e+03	+0.295
192.500	+8.344e+03	+2.648e+03	+9.970e+03	+0.241
192.600	+6.913e+03	+1.909e+03	+9.276e+03	+0.216
192.700	+7.990e+03	+1.928e+03	+1.059e+04	+0.194
192.800	+7.471e+03	+2.921e+03	+9.227e+03	+0.281
192.900	+8.170e+03	+1.918e+03	+8.903e+03	+0.190
193.000	+6.717e+03	+2.528e+03	+1.036e+04	+0.273
193.100	+7.164e+03	+2.875e+03	+9.914e+03	+0.286
193.200	+7.247e+03	+2.508e+03	+9.636e+03	+0.257
193.300	+7.846e+03	+2.604e+03	+1.003e+04	+0.249
193.400	+7.514e+03	+2.626e+03	+1.150e+04	+0.259
193.500	+7.234e+03	+9.645e+02	+9.166e+03	+0.118
193.600	+7.184e+03	+2.243e+03	+8.867e+03	+0.238
193.700	+8.703e+03	+2.036e+03	+8.276e+03	+0.190
193.800	+7.400e+03	+1.815e+03	+1.056e+04	+0.197
193.900	+7.057e+03	+1.780e+03	+1.005e+04	+0.201
194.000	+7.147e+03	+2.735e+03	+1.148e+04	+0.277
194.100	+6.501e+03	+2.825e+03	+1.033e+04	+0.303
194.200	+7.454e+03	+2.449e+03	+1.027e+04	+0.247
194.300	+7.117e+03	+1.864e+03	+9.551e+03	+0.208
194.400	+8.510e+03	+1.876e+03	+8.995e+03	+0.181
194.500	+6.488e+03	+2.617e+03	+1.016e+04	+0.287
194.600	+9.103e+03	+2.612e+03	+9.386e+03	+0.223
194.700	+8.326e+03	+1.962e+03	+1.051e+04	+0.191
194.800	+7.986e+03	+1.812e+03	+1.071e+04	+0.185
194.900	+7.038e+03	+3.724e+03	+9.014e+03	+0.346
195.000	+6.267e+03	+2.840e+03	+8.977e+03	+0.312
195.100	+6.237e+03	+2.271e+03	+1.018e+04	+0.267
195.200	+6.501e+03	+2.995e+03	+9.652e+03	+0.315
195.300	+8.597e+03	+2.342e+03	+1.004e+04	+0.214
195.400	+8.231e+03	+2.301e+03	+9.684e+03	+0.218
195.500	+8.234e+03	+1.708e+03	+1.087e+04	+0.172
195.600	+7.527e+03	+3.472e+03	+9.026e+03	+0.316
195.700	+7.540e+03	+2.443e+03	+9.204e+03	+0.245
195.800	+7.105e+03	+9.887e+02	+1.071e+04	+0.122
195.900	+4.043e+03	+6.528e+03	+9.537e+03	+0.618
196.000	+2.045e+03	+7.781e+03	+1.098e+04	+0.792
196.100	+1.152e+03	+7.215e+03	+1.050e+04	+0.862
196.200	+1.879e+03	+8.083e+03	+1.123e+04	+0.811
196.300	+6.801e+02	+7.351e+03	+1.096e+04	+0.915
196.400	+2.960e+03	+8.509e+03	+9.178e+03	+0.742
196.500	+1.191e+03	+8.988e+03	+9.533e+03	+0.883
196.600	+1.598e+03	+7.992e+03	+9.852e+03	+0.833
196.700	+2.232e+03	+8.471e+03	+9.431e+03	+0.791
196.800	+1.325e+03	+7.920e+03	+1.028e+04	+0.857
196.900	+1.847e+03	+6.780e+03	+9.081e+03	+0.786
197.000	+1.022e+03	+9.067e+03	+9.803e+03	+0.899
197.100	+2.104e+03	+8.865e+03	+1.014e+04	+0.808
197.200	+1.144e+03	+7.606e+03	+9.022e+03	+0.869
197.300	+9.820e+02	+8.100e+03	+9.631e+03	+0.892
197.400	+2.625e+03	+8.620e+03	+9.949e+03	+0.767
197.500	+1.730e+03	+7.288e+03	+1.013e+04	+0.808
197.600	+1.488e+03	+9.329e+03	+9.856e+03	+0.862
197.700	+1.062e+03	+7.978e+03	+9.880e+03	+0.883
197.800	+8.607e+02	+7.393e+03	+8.901e+03	+0.896
197.900	+1.909e+03	+8.313e+03	+9.683e+03	+0.813
198.000	+2.408e+03	+7.357e+03	+9.740e+03	+0.753
198.100	+2.203e+03	+8.885e+03	+9.902e+03	+0.801
198.200	+2.024e+03	+8.279e+03	+9.385e+03	+0.804
198.300	+1.367e+03	+7.696e+03	+1.021e+04	+0.849
198.400	+1.940e+03	+6.991e+03	+9.121e+03	+0.783
198.500	+2.551e+03	+7.195e+03	+1.044e+04	+0.738
198.600	+1.947e+03	+7.009e+03	+1.006e+04	+0.783
198.700	+1.600e+03	+7.855e+03	+8.735e+03	+0.831
198.800	+1.719e+03	+7.537e+03	+1.009e+04	+0.814
198.900	+1.145e+03	+8.112e+03	+9.750e+03	+0.876
199.000	+1.825e+03	+7.806e+03	+1.124e+04	+0.811
199.100	+1.941e+03	+7.648e+03	+9.641e+03	+0.798
199.200	+2.792e+03	+8.022e+03	+1.102e+04	+0.742
199.300	+3.243e+03	+8.038e+03	+8.899e+03	+0.713
199.400	+1.701e+03	+8.213e+03	+1.023e+04	+0.828
199.500	+2.887e+03	+8.567e+03	+1.088e+04	+0.748
199.600	+2.011e+03	+7.551e+03	+9.786e+03	+0.790
199.700	+9.107e+02	+8.711e+03	+9.403e+03	+0.905
199.800	+2.725e+03	+6.568e+03	+1.020e+04	+0.707
199.900	+1.552e+03	+7.272e+03	+9.099e+03	+0.824
200.000	+2.275e+03	+8.190e+03	+1.068e+04	+0.783
200.100	+3.093e+03	+8.151e+03	+9.764e+03	+0.725
200.200	+1.546e+03	+7.791e+03	+1.077e+04	+0.834
200.300	+1.926e+03	+8.917e+03	+9.912e+03	+0.822
200.400	+1.685e+03	+7.934e+03	+1.104e+04	+0.825
200.500	+7.283e+02	+8.191e+03	+1.060e+04	+0.918
200.600	+2.545e+03	+8.521e+03	+9.665e+03	+0.770
200.700	+3.340e+03	+8.292e+03	+1.065e+04	+0.713
200.800	+1.789e+03	+9.007e+03	+9.944e+03	+0.834
200.900	+1.777e+03	+7.799e+03	+1.109e+04	+0.814
201.000	+2.505e+03	+6.771e+03	+1.029e+04	+0.730
201.100	+2.091e+03	+8.882e+03	+1.065e+04	+0.809
201.200	+1.016e+03	+7.413e+03	+9.987e+03	+0.879
201.300	+1.259e+03	+7.577e+03	+1.041e+04	+0.858
201.400	+2.433e+03	+8.828e+03	+9.857e+03	+0.784
201.500	+2.157e+03	+8.071e+03	+9.526e+03	+0.789
201.600	+2.679e+03	+7.254e+03	+8.740e+03	+0.730
201.700	+2.806e+03	+8.338e+03	+9.111e+03	+0.748
201.800	+2.123e+03	+8.298e+03	+1.013e+04	+0.796
201.900	+2.120e+03	+8.623e+03	+1.080e+04	+0.803
202.000	+1.634e+03	+8.545e+03	+1.058e+04	+0.839
202.100	+2.616e+03	+8.369e+03	+9.156e+03	+0.762
202.200	+1.866e+03	+7.284e+03	+1.082e+04	+0.796
202.300	+3.757e+03	+8.516e+03	+9.773e+03	+0.694
202.400	+1.407e+03	+6.964e+03	+1.007e+04	+0.832
202.500	+2.742e+03	+8.186e+03	+1.013e+04	+0.749
202.600	+3.605e+03	+7.903e+03	+1.005e+04	+0.687
202.700	+2.316e+03	+7.156e+03	+1.086e+04	+0.755
202.800	+2.025e+03	+8.368e+03	+9.180e+03	+0.805
202.900	+2.006e+03	+8.382e+03	+1.002e+04	+0.807
203.000	+3.220e+03	+7.563e+03	+9.468e+03	+0.701
203.100	+1.375e+03	+8.271e+03	+1.042e+04	+0.857
203.200	+1.661e+03	+7.495e+03	+1.085e+04	+0.819
203.300	+9.255e+02	+8.726e+03	+1.097e+04	+0.904
203.400	+2.644e+03	+8.382e+03	+1.005e+04	+0.760
203.500	+2.189e+03	+9.211e+03	+1.010e+04	+0.808
203.600	+2.336e+03	+7.131e+03	+1.016e+04	+0.753
203.700	+1.705e+03	+7.891e+03	+9.446e+03	+0.822
203.800	+3.292e+03	+6.770e+03	+1.069e+04	+0.673
203.900	+6.101e+02	+7.737e+03	+9.653e+03	+0.927
204.000	+1.509e+03	+6.772e+03	+1.043e+04	+0.818
204.100	+6.418e+02	+8.324e+03	+1.055e+04	+0.928
204.200	+1.526e+03	+8.575e+03	+1.076e+04	+0.849
204.300	+1.560e+03	+7.001e+03	+8.586e+03	+0.818
204.400	+2.554e+03	+8.054e+03	+1.005e+04	+0.759
204.500	+1.485e+03	+9.497e+03	+9.639e+03	+0.865
204.600	+1.313e+03	+8.285e+03	+1.072e+04	+0.863
204.700	+2.382e+03	+8.174e+03	+9.799e+03	+0.774
204.800	+3.325e+03	+8.651e+03	+1.037e+04	+0.722
204.900	+1.473e+03	+8.755e+03	+1.118e+04	+0.856
205.000	+1.593e+03	+8.424e+03	+1.016e+04	+0.841
205.100	+2.678e+03	+8.502e+03	+1.063e+04	+0.760
205.200	+1.797e+03	+7.508e+03	+9.279e+03	+0.807
205.300	+2.688e+03	+7.734e+03	+1.060e+04	+0.742
205.400	+1.208e+03	+8.148e+03	+9.382e+03	+0.871
205.500	+2.214e+03	+8.956e+03	+9.762e+03	+0.802
205.600	+2.387e+03	+8.493e+03	+9.291e+03	+0.781
205.700	+1.917e+03	+8.093e+03	+9.716e+03	+0.808
205.800	+2.230e+03	+8.456e+03	+1.014e+04	+0.791
205.900	+3.230e+03	+6.708e+03	+9.870e+03	+0.675
206.000	+3.206e+03	+7.838e+03	+1.158e+04	+0.710
206.100	+1.502e+03	+7.176e+03	+1.114e+04	+0.827
206.200	+1.875e+03	+8.145e+03	+9.428e+03	+0.813
206.300	+2.131e+03	+8.392e+03	+1.034e+04	+0.797
206.400	+1.834e+03	+8.246e+03	+9.572e+03	+0.818
206.500	+2.391e+03	+8.843e+03	+9.082e+03	+0.787
206.600	+2.222e+03	+9.318e+03	+9.623e+03	+0.807
206.700	+2.943e+03	+8.414e+03	+9.387e+03	+0.741
206.800	+1.450e+03	+7.416e+03	+1.071e+04	+0.836
206.900	+1.552e+03	+8.379e+03	+1.024e+04	+0.844
207.000	+8.049e+02	+7.960e+03	+1.022e+04	+0.908
207.100	+1.689e+03	+6.891e+03	+1.117e+04	+0.803
207.200	+3.307e+03	+7.345e+03	+1.018e+04	+0.690
207.300	+1.738e+03	+9.635e+03	+1.080e+04	+0.847
207.400	+1.729e+03	+8.621e+03	+9.834e+03	+0.833
207.500	+2.464e+03	+7.638e+03	+8.077e+03	+0.756
207.600	+2.068e+03	+7.803e+03	+9.885e+03	+0.790
207.700	+2.161e+03	+8.038e+03	+1.000e+04	+0.788
207.800	+2.157e+03	+8.378e+03	+1.012e+04	+0.795
207.900	+1.598e+03	+9.107e+03	+1.100e+04	+0.851
208.000	+3.708e+03	+8.554e+03	+9.708e+03	+0.698
208.100	+1.114e+03	+1.009e+04	+1.057e+04	+0.901
208.200	+2.395e+03	+7.867e+03	+1.110e+04	+0.767
208.300	+1.415e+03	+8.408e+03	+8.635e+03	+0.856
208.400	+1.471e+03	+6.389e+03	+9.423e+03	+0.813
208.500	+1.636e+03	+8.633e+03	+9.681e+03	+0.841
208.600	+2.385e+03	+8.747e+03	+1.071e+04	+0.786
208.700	+3.243e+03	+7.649e+03	+1.022e+04	+0.702
208.800	+1.322e+03	+8.316e+03	+1.169e+04	+0.863
208.900	+1.940e+03	+7.564e+03	+9.508e+03	+0.796
209.000	+1.775e+03	+7.592e+03	+9.620e+03	+0.810
209.100	+8.639e+02	+8.853e+03	+9.488e+03	+0.911
209.200	+9.222e+02	+8.376e+03	+1.098e+04	+0.901
209.300	+2.930e+03	+8.517e+03	+9.730e+03	+0.744
209.400	+2.611e+03	+8.492e+03	+8.971e+03	+0.765
209.500	+3.900e+02	+8.777e+03	+9.805e+03	+0.957
209.600	+2.159e+02	+8.895e+03	+9.876e+03	+0.976
209.700	+1.483e+03	+7.254e+03	+9.595e+03	+0.830
209.800	+3.007e+03	+8.254e+03	+1.066e+04	+0.733
209.900	+1.453e+03	+7.145e+03	+1.020e+04	+0.831
210.000	+3.500e+03	+7.796e+03	+1.012e+04	+0.690
210.100	+1.460e+03	+8.069e+03	+9.503e+03	+0.847
210.200	+1.546e+03	+7.379e+03	+9.074e+03	+0.827
210.300	+2.596e+03	+9.348e+03	+9.518e+03	+0.783
210.400	+2.019e+03	+7.590e+03	+1.021e+04	+0.790
210.500	+1.309e+03	+6.207e+03	+9.529e+03	+0.826
210.600	+2.401e+03	+9.244e+03	+1.070e+04	+0.794
210.700	+2.107e+03	+7.659e+03	+1.004e+04	+0.784
210.800	+1.851e+03	+9.161e+03	+1.061e+04	+0.832
