%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
362.100	+8.249e+03	+2.274e+03	+1.067e+04	+0.216
362.200	+7.199e+03	+2.444e+03	+1.025e+04	+0.253
362.300	+6.899e+03	+4.063e+03	+1.024e+04	+0.371
362.400	+9.351e+03	+1.094e+03	+9.831e+03	+0.105
362.500	+7.032e+03	+2.549e+03	+9.474e+03	+0.266
362.600	+7.144e+03	+1.880e+03	+9.463e+03	+0.208
362.700	+7.304e+03	+2.523e+03	+8.549e+03	+0.257
362.800	+6.221e+03	+2.478e+03	+9.718e+03	+0.285
362.900	+7.893e+03	+3.523e+03	+1.009e+04	+0.309
363.000	+7.611e+03	+3.140e+03	+9.855e+03	+0.292
363.100	+7.326e+03	+2.246e+03	+9.828e+03	+0.235
363.200	+8.102e+03	+2.871e+03	+8.974e+03	+0.262
363.300	+6.926e+03	+2.725e+03	+1.077e+04	+0.282
363.400	+7.131e+03	+3.148e+03	+9.796e+03	+0.306
363.500	+8.710e+03	+4.617e+03	+9.845e+03	+0.346
363.600	+7.127e+03	+4.539e+03	+1.009e+04	+0.389
363.700	+4.171e+03	+5.515e+03	+1.062e+04	+0.569
363.800	+5.570e+03	+4.438e+03	+9.228e+03	+0.443
363.900	+5.523e+03	+4.740e+03	+8.761e+03	+0.462
364.000	+5.176e+03	+5.422e+03	+9.763e+03	+0.512
364.100	+3.548e+03	+5.415e+03	+8.855e+03	+0.604
364.200	+4.655e+03	+4.895e+03	+1.103e+04	+0.513
364.300	+6.370e+03	+5.207e+03	+9.915e+03	+0.450
364.400	+5.225e+03	+4.428e+03	+9.527e+03	+0.459
364.500	+3.542e+03	+6.892e+03	+1.005e+04	+0.661
364.600	+4.839e+03	+5.284e+03	+8.583e+03	+0.522
364.700	+4.899e+03	+6.064e+03	+1.143e+04	+0.553
364.800	+5.167e+03	+3.875e+03	+9.270e+03	+0.429
364.900	+5.824e+03	+4.776e+03	+1.002e+04	+0.451
365.000	+5.119e+03	+4.552e+03	+1.028e+04	+0.471
365.100	+4.508e+03	+3.997e+03	+1.026e+04	+0.470
365.200	+5.900e+03	+4.472e+03	+1.163e+04	+0.431
365.300	+4.113e+03	+5.486e+03	+9.901e+03	+0.572
365.400	+4.826e+03	+5.540e+03	+1.138e+04	+0.534
365.500	+6.258e+03	+4.433e+03	+9.917e+03	+0.415
365.600	+4.763e+03	+4.758e+03	+1.072e+04	+0.500
365.700	+5.532e+03	+4.816e+03	+1.020e+04	+0.465
365.800	+4.792e+03	+6.207e+03	+1.100e+04	+0.564
365.900	+5.404e+03	+5.280e+03	+1.159e+04	+0.494
366.000	+5.435e+03	+4.314e+03	+1.003e+04	+0.443
366.100	+6.277e+03	+5.130e+03	+1.023e+04	+0.450
366.200	+4.619e+03	+4.069e+03	+1.093e+04	+0.468
366.300	+4.021e+03	+4.409e+03	+9.845e+03	+0.523
366.400	+4.848e+03	+4.013e+03	+9.914e+03	+0.453
366.500	+4.258e+03	+5.223e+03	+8.723e+03	+0.551
366.600	+5.984e+03	+5.083e+03	+8.935e+03	+0.459
366.700	+6.348e+03	+5.615e+03	+8.914e+03	+0.469
366.800	+5.087e+03	+5.967e+03	+1.024e+04	+0.540
366.900	+5.020e+03	+4.906e+03	+7.867e+03	+0.494
367.000	+6.544e+03	+5.755e+03	+1.021e+04	+0.468
367.100	+4.290e+03	+4.688e+03	+1.062e+04	+0.522
367.200	+4.811e+03	+4.457e+03	+9.619e+03	+0.481
367.300	+4.087e+03	+4.898e+03	+1.050e+04	+0.545
367.400	+6.562e+03	+4.275e+03	+1.090e+04	+0.394
367.500	+3.838e+03	+5.165e+03	+9.830e+03	+0.574
367.600	+5.519e+03	+5.545e+03	+9.283e+03	+0.501
367.700	+4.464e+03	+4.661e+03	+9.138e+03	+0.511
367.800	+5.824e+03	+4.958e+03	+1.043e+04	+0.460
367.900	+4.229e+03	+4.384e+03	+1.035e+04	+0.509
368.000	+5.154e+03	+3.924e+03	+9.827e+03	+0.432
368.100	+6.217e+03	+5.400e+03	+1.054e+04	+0.465
368.200	+5.813e+03	+5.653e+03	+9.525e+03	+0.493
368.300	+4.715e+03	+5.388e+03	+1.024e+04	+0.533
368.400	+5.611e+03	+5.411e+03	+9.905e+03	+0.491
368.500	+5.857e+03	+2.831e+03	+9.407e+03	+0.326
368.600	+8.428e+03	+2.315e+03	+9.407e+03	+0.215
368.700	+6.686e+03	+2.892e+03	+9.553e+03	+0.302
368.800	+7.324e+03	+2.623e+03	+9.105e+03	+0.264
368.900	+6.838e+03	+2.535e+03	+1.027e+04	+0.270
369.000	+6.854e+03	+1.938e+03	+1.032e+04	+0.220
369.100	+7.488e+03	+2.980e+03	+9.714e+03	+0.285
369.200	+7.095e+03	+2.180e+03	+1.112e+04	+0.235
369.300	+5.639e+03	+5.129e+03	+9.586e+03	+0.476
369.400	+2.053e+03	+8.387e+03	+1.032e+04	+0.803
369.500	+2.443e+03	+7.468e+03	+1.023e+04	+0.753
369.600	+2.492e+03	+8.318e+03	+9.120e+03	+0.770
369.700	+2.184e+03	+7.555e+03	+9.555e+03	+0.776
369.800	+1.802e+03	+7.360e+03	+1.104e+04	+0.803
369.900	+2.094e+03	+8.537e+03	+9.117e+03	+0.803
370.000	+1.963e+03	+9.654e+03	+1.028e+04	+0.831
370.100	+1.251e+03	+9.087e+03	+8.410e+03	+0.879
370.200	+1.977e+03	+8.461e+03	+1.079e+04	+0.811
370.300	+2.639e+03	+8.106e+03	+9.455e+03	+0.754
370.400	+3.097e+03	+6.968e+03	+9.519e+03	+0.692
370.500	+1.172e+03	+8.260e+03	+1.076e+04	+0.876
370.600	+2.929e+03	+7.409e+03	+1.131e+04	+0.717
370.700	+1.283e+03	+7.301e+03	+9.904e+03	+0.851
370.800	+1.042e+03	+9.127e+03	+1.061e+04	+0.898
370.900	+2.353e+03	+8.560e+03	+9.264e+03	+0.784
371.000	+2.441e+03	+7.961e+03	+1.085e+04	+0.765
371.100	+1.021e+03	+7.102e+03	+1.002e+04	+0.874
371.200	+3.355e+03	+7.966e+03	+8.906e+03	+0.704
371.300	+2.268e+03	+8.342e+03	+1.060e+04	+0.786
371.400	+1.410e+03	+8.117e+03	+9.812e+03	+0.852
371.500	+1.594e+03	+7.764e+03	+1.056e+04	+0.830
371.600	+2.772e+03	+6.882e+03	+9.848e+03	+0.713
371.700	+2.187e+03	+9.128e+03	+9.650e+03	+0.807
371.800	+2.094e+03	+7.580e+03	+1.125e+04	+0.784
371.900	+1.869e+03	+7.779e+03	+1.005e+04	+0.806
372.000	+3.085e+03	+7.250e+03	+9.812e+03	+0.701
372.100	+3.584e+03	+7.599e+03	+9.323e+03	+0.680
372.200	+2.278e+03	+8.993e+03	+1.010e+04	+0.798
372.300	+1.758e+03	+8.517e+03	+9.606e+03	+0.829
372.400	+1.867e+03	+8.630e+03	+9.052e+03	+0.822
372.500	+2.701e+02	+8.055e+03	+9.506e+03	+0.968
372.600	+2.142e+03	+8.061e+03	+1.013e+04	+0.790
372.700	+1.901e+03	+7.391e+03	+1.037e+04	+0.795
372.800	+2.281e+03	+7.981e+03	+9.624e+03	+0.778
372.900	+2.460e+03	+7.323e+03	+9.347e+03	+0.749
373.000	+2.160e+03	+7.897e+03	+1.082e+04	+0.785
373.100	+2.110e+03	+8.304e+03	+9.732e+03	+0.797
373.200	+6.847e+02	+7.361e+03	+9.167e+03	+0.915
373.300	+5.033e+02	+7.228e+03	+1.006e+04	+0.935
373.400	+3.412e+03	+8.745e+03	+8.952e+03	+0.719
373.500	+2.578e+03	+9.630e+03	+1.088e+04	+0.789
373.600	+2.378e+03	+7.669e+03	+9.351e+03	+0.763
373.700	+2.689e+03	+7.679e+03	+1.013e+04	+0.741
373.800	+1.727e+03	+7.571e+03	+1.153e+04	+0.814
373.900	+1.267e+03	+9.178e+03	+9.850e+03	+0.879
374.000	+3.634e+03	+6.822e+03	+1.030e+04	+0.652
374.100	+1.261e+03	+6.988e+03	+1.029e+04	+0.847
374.200	+1.664e+03	+9.347e+03	+9.849e+03	+0.849
374.300	+1.674e+03	+8.467e+03	+9.569e+03	+0.835
374.400	+2.913e+03	+9.138e+03	+1.029e+04	+0.758
374.500	+1.814e+03	+7.458e+03	+9.515e+03	+0.804
374.600	+1.748e+03	+7.841e+03	+9.881e+03	+0.818
374.700	+2.317e+03	+8.581e+03	+1.023e+04	+0.787
374.800	+2.335e+03	+8.438e+03	+1.038e+04	+0.783
374.900	+2.498e+03	+8.702e+03	+9.485e+03	+0.777
375.000	+2.309e+03	+8.291e+03	+1.086e+04	+0.782
375.100	+2.898e+03	+7.805e+03	+9.551e+03	+0.729
375.200	+1.253e+03	+9.423e+03	+1.040e+04	+0.883
375.300	+2.112e+03	+7.710e+03	+1.061e+04	+0.785
375.400	+1.709e+03	+7.652e+03	+1.042e+04	+0.817
375.500	+1.979e+03	+8.141e+03	+1.002e+04	+0.804
375.600	+1.914e+03	+7.773e+03	+1.041e+04	+0.802
375.700	+3.078e+03	+8.165e+03	+9.708e+03	+0.726
375.800	+2.218e+03	+8.171e+03	+1.031e+04	+0.786
375.900	+2.320e+03	+7.844e+03	+1.007e+04	+0.772
376.000	+2.690e+03	+8.813e+03	+9.420e+03	+0.766
376.100	+2.327e+03	+9.303e+03	+1.014e+04	+0.800
376.200	+1.203e+03	+9.369e+03	+1.063e+04	+0.886
376.300	+2.117e+03	+6.820e+03	+9.547e+03	+0.763
376.400	+1.822e+03	+9.376e+03	+1.021e+04	+0.837
376.500	+2.321e+03	+8.301e+03	+9.293e+03	+0.781
376.600	+2.008e+03	+8.645e+03	+8.353e+03	+0.811
376.700	+6.936e+02	+6.254e+03	+9.651e+03	+0.900
376.800	+2.511e+03	+6.633e+03	+9.730e+03	+0.725
376.900	+3.027e+03	+8.230e+03	+1.020e+04	+0.731
377.000	+2.267e+03	+7.804e+03	+1.096e+04	+0.775
377.100	+1.032e+03	+8.365e+03	+1.007e+04	+0.890
377.200	+2.643e+03	+8.809e+03	+1.048e+04	+0.769
377.300	+2.551e+03	+7.993e+03	+1.008e+04	+0.758
377.400	+1.972e+03	+7.284e+03	+9.643e+03	+0.787
377.500	+1.033e+03	+8.055e+03	+1.062e+04	+0.886
377.600	+1.570e+03	+8.119e+03	+1.091e+04	+0.838
377.700	+2.323e+03	+7.889e+03	+1.072e+04	+0.772
377.800	+8.722e+02	+6.925e+03	+9.403e+03	+0.888
377.900	+1.396e+03	+7.313e+03	+1.046e+04	+0.840
378.000	+2.031e+03	+8.825e+03	+9.301e+03	+0.813
378.100	+1.676e+03	+7.803e+03	+1.060e+04	+0.823
378.200	+1.543e+03	+6.763e+03	+9.737e+03	+0.814
378.300	+2.701e+03	+7.577e+03	+1.058e+04	+0.737
378.400	+1.987e+03	+7.883e+03	+1.048e+04	+0.799
378.500	+2.408e+03	+8.351e+03	+9.480e+03	+0.776
378.600	+1.369e+03	+7.763e+03	+9.227e+03	+0.850
378.700	+1.328e+03	+8.549e+03	+9.715e+03	+0.866
378.800	+2.025e+03	+6.947e+03	+1.095e+04	+0.774
378.900	+2.387e+03	+8.029e+03	+1.098e+04	+0.771
379.000	+1.486e+03	+7.055e+03	+1.003e+04	+0.826
379.100	+7.301e+02	+8.961e+03	+1.009e+04	+0.925
379.200	+2.538e+03	+7.048e+03	+9.168e+03	+0.735
379.300	+2.705e+03	+8.814e+03	+1.110e+04	+0.765
379.400	+2.198e+03	+9.404e+03	+1.052e+04	+0.811
379.500	+3.432e+03	+7.641e+03	+1.032e+04	+0.690
379.600	+1.809e+03	+7.876e+03	+1.115e+04	+0.813
379.700	+2.411e+03	+7.555e+03	+9.855e+03	+0.758
379.800	+1.245e+03	+8.964e+03	+9.903e+03	+0.878
379.900	+2.278e+03	+7.630e+03	+9.453e+03	+0.770
380.000	+6.159e+03	+3.211e+03	+1.010e+04	+0.343
380.100	+6.521e+03	+1.766e+03	+1.074e+04	+0.213
380.200	+8.178e+03	+2.259e+03	+9.976e+03	+0.216
380.300	+9.594e+03	+2.659e+03	+1.095e+04	+0.217
380.400	+7.680e+03	+3.187e+03	+9.874e+03	+0.293
380.500	+5.953e+03	+1.881e+03	+1.036e+04	+0.240
380.600	+7.386e+03	+2.367e+03	+9.894e+03	+0.243
380.700	+8.380e+03	+2.016e+03	+1.056e+04	+0.194
380.800	+6.682e+03	+2.234e+03	+9.984e+03	+0.251
380.900	+8.209e+03	+2.040e+03	+9.906e+03	+0.199
381.000	+7.163e+03	+2.647e+03	+1.046e+04	+0.270
381.100	+7.510e+03	+3.438e+03	+1.035e+04	+0.314
381.200	+8.696e+03	+2.348e+03	+1.110e+04	+0.213
381.300	+7.385e+03	+2.905e+02	+1.094e+04	+0.038
381.400	+7.681e+03	+2.490e+03	+9.668e+03	+0.245
381.500	+7.539e+03	+2.745e+03	+9.932e+03	+0.267
381.600	+6.926e+03	+3.359e+03	+1.032e+04	+0.327
381.700	+5.927e+03	+3.604e+03	+1.011e+04	+0.378
381.800	+5.342e+03	+5.501e+03	+1.084e+04	+0.507
381.900	+6.095e+03	+2.830e+03	+8.981e+03	+0.317
382.000	+7.493e+03	+2.477e+03	+1.046e+04	+0.248
382.100	+6.684e+03	+3.170e+03	+9.455e+03	+0.322
382.200	+8.209e+03	+2.455e+03	+9.572e+03	+0.230
382.300	+7.780e+03	+2.949e+03	+9.902e+03	+0.275
382.400	+6.839e+03	+2.068e+03	+9.463e+03	+0.232
382.500	+4.256e+03	+4.797e+03	+1.033e+04	+0.530
382.600	+1.621e+03	+7.581e+03	+8.574e+03	+0.824
382.700	+1.277e+03	+7.871e+03	+8.938e+03	+0.860
382.800	+2.573e+03	+7.896e+03	+1.085e+04	+0.754
382.900	+1.760e+03	+7.970e+03	+1.023e+04	+0.819
383.000	+1.329e+03	+8.580e+03	+1.033e+04	+0.866
383.100	+1.997e+03	+7.331e+03	+1.011e+04	+0.786
383.200	+2.317e+03	+8.008e+03	+8.878e+03	+0.776
383.300	+1.351e+03	+8.238e+03	+9.714e+03	+0.859
383.400	+2.120e+03	+7.658e+03	+9.468e+03	+0.783
383.500	+1.418e+03	+7.517e+03	+1.021e+04	+0.841
383.600	+9.101e+02	+8.184e+03	+1.041e+04	+0.900
383.700	+1.246e+03	+8.403e+03	+1.116e+04	+0.871
383.800	+3.020e+03	+8.440e+03	+1.088e+04	+0.736
383.900	+6.767e+02	+7.064e+03	+9.901e+03	+0.913
384.000	+2.445e+03	+8.903e+03	+1.069e+04	+0.785
384.100	+1.340e+03	+7.612e+03	+1.010e+04	+0.850
384.200	+1.135e+03	+8.336e+03	+1.035e+04	+0.880
384.300	+2.420e+03	+7.830e+03	+1.100e+04	+0.764
384.400	+1.495e+03	+9.553e+03	+9.496e+03	+0.865
384.500	+2.989e+03	+7.547e+03	+7.784e+03	+0.716
384.600	+2.264e+03	+7.495e+03	+9.952e+03	+0.768
384.700	+1.840e+03	+7.524e+03	+8.342e+03	+0.803
384.800	+1.711e+03	+7.603e+03	+9.725e+03	+0.816
384.900	+1.540e+03	+9.184e+03	+9.994e+03	+0.856
385.000	+1.679e+03	+9.627e+03	+1.047e+04	+0.851
385.100	+2.108e+03	+7.910e+03	+9.680e+03	+0.790
385.200	+2.694e+03	+8.375e+03	+1.035e+04	+0.757
385.300	+2.237e+03	+8.868e+03	+9.242e+03	+0.799
385.400	+3.306e+03	+7.326e+03	+9.668e+03	+0.689
385.500	+2.461e+03	+7.599e+03	+9.316e+03	+0.755
385.600	+2.471e+03	+8.783e+03	+1.035e+04	+0.780
385.700	+2.034e+03	+7.502e+03	+1.025e+04	+0.787
385.800	+2.248e+03	+9.504e+03	+9.216e+03	+0.809
385.900	+2.509e+03	+8.237e+03	+1.017e+04	+0.767
386.000	+2.313e+03	+8.159e+03	+1.030e+04	+0.779
386.100	+2.681e+03	+7.008e+03	+1.076e+04	+0.723
386.200	+2.535e+03	+7.992e+03	+9.728e+03	+0.759
386.300	+1.654e+03	+7.238e+03	+1.086e+04	+0.814
386.400	+2.353e+03	+7.616e+03	+1.008e+04	+0.764
386.500	+1.117e+03	+7.322e+03	+9.741e+03	+0.868
386.600	+2.351e+03	+7.625e+03	+9.651e+03	+0.764
386.700	+1.830e+03	+8.283e+03	+8.698e+03	+0.819
386.800	+1.861e+03	+8.423e+03	+9.112e+03	+0.819
386.900	+3.052e+03	+7.152e+03	+1.125e+04	+0.701
387.000	+9.718e+02	+8.079e+03	+1.046e+04	+0.893
387.100	+2.474e+03	+8.892e+03	+9.637e+03	+0.782
387.200	+4.865e+03	+5.170e+03	+1.070e+04	+0.515
387.300	+4.943e+03	+3.993e+03	+9.577e+03	+0.447
387.400	+5.562e+03	+4.052e+03	+1.033e+04	+0.421
387.500	+6.080e+03	+4.223e+03	+1.050e+04	+0.410
387.600	+4.399e+03	+4.802e+03	+1.023e+04	+0.522
387.700	+5.355e+03	+4.073e+03	+9.779e+03	+0.432
387.800	+4.625e+03	+4.271e+03	+9.670e+03	+0.480
387.900	+3.898e+03	+4.729e+03	+1.014e+04	+0.548
388.000	+4.816e+03	+5.178e+03	+1.027e+04	+0.518
388.100	+5.266e+03	+4.560e+03	+1.037e+04	+0.464
388.200	+5.633e+03	+4.306e+03	+1.010e+04	+0.433
388.300	+5.121e+03	+5.741e+03	+1.049e+04	+0.529
388.400	+5.974e+03	+4.610e+03	+9.180e+03	+0.436
388.500	+5.648e+03	+4.712e+03	+8.926e+03	+0.455
388.600	+5.595e+03	+5.553e+03	+9.885e+03	+0.498
388.700	+4.237e+03	+4.647e+03	+1.096e+04	+0.523
388.800	+5.165e+03	+3.821e+03	+1.103e+04	+0.425
388.900	+4.284e+03	+4.744e+03	+1.046e+04	+0.526
389.000	+5.602e+03	+4.626e+03	+8.478e+03	+0.452
389.100	+8.033e+03	+3.147e+03	+1.053e+04	+0.281
389.200	+8.310e+03	+3.334e+03	+1.147e+04	+0.286
389.300	+6.748e+03	+2.467e+03	+1.028e+04	+0.268
389.400	+7.875e+03	+3.257e+03	+9.780e+03	+0.293
389.500	+7.905e+03	+3.288e+03	+1.025e+04	+0.294
389.600	+6.387e+03	+5.721e+02	+1.049e+04	+0.082
389.700	+6.797e+03	+3.217e+03	+9.674e+03	+0.321
389.800	+7.646e+03	+3.661e+03	+9.197e+03	+0.324
389.900	+8.152e+03	+3.299e+03	+9.971e+03	+0.288
390.000	+8.165e+03	+3.465e+03	+9.513e+03	+0.298
390.100	+7.148e+03	+3.038e+03	+1.043e+04	+0.298
390.200	+7.524e+03	+1.443e+03	+8.745e+03	+0.161
390.300	+8.828e+03	+3.224e+03	+9.169e+03	+0.268
390.400	+6.811e+03	+2.714e+03	+9.636e+03	+0.285
390.500	+8.408e+03	+2.317e+03	+1.015e+04	+0.216
390.600	+7.327e+03	+2.304e+03	+1.016e+04	+0.239
390.700	+5.462e+03	+2.756e+03	+1.006e+04	+0.335
390.800	+6.991e+03	+2.463e+03	+1.095e+04	+0.260
390.900	+8.380e+03	+2.833e+03	+1.065e+04	+0.253
391.000	+7.502e+03	+2.784e+03	+9.664e+03	+0.271
391.100	+7.894e+03	+2.312e+03	+1.165e+04	+0.227
391.200	+7.701e+03	+3.024e+03	+9.808e+03	+0.282
391.300	+8.136e+03	+2.688e+03	+8.452e+03	+0.248
391.400	+7.590e+03	+2.656e+03	+9.523e+03	+0.259
391.500	+4.061e+03	+4.644e+03	+1.065e+04	+0.533
391.600	+4.701e+03	+5.753e+03	+8.862e+03	+0.550
391.700	+5.681e+03	+4.509e+03	+8.904e+03	+0.442
391.800	+4.519e+03	+6.908e+03	+1.171e+04	+0.605
391.900	+5.784e+03	+4.157e+03	+9.204e+03	+0.418
392.000	+4.337e+03	+5.485e+03	+1.079e+04	+0.558
392.100	+4.704e+03	+6.435e+03	+1.042e+04	+0.578
392.200	+4.490e+03	+4.780e+03	+1.055e+04	+0.516
392.300	+4.369e+03	+4.247e+03	+1.108e+04	+0.493
392.400	+5.409e+03	+6.149e+03	+1.115e+04	+0.532
392.500	+4.238e+03	+5.771e+03	+9.205e+03	+0.577
392.600	+4.306e+03	+5.706e+03	+1.094e+04	+0.570
392.700	+5.656e+03	+3.883e+03	+9.247e+03	+0.407
392.800	+5.022e+03	+5.204e+03	+9.706e+03	+0.509
392.900	+4.824e+03	+5.202e+03	+8.259e+03	+0.519
393.000	+5.396e+03	+4.107e+03	+7.864e+03	+0.432
393.100	+4.919e+03	+4.316e+03	+1.101e+04	+0.467
393.200	+3.773e+03	+4.781e+03	+1.034e+04	+0.559
393.300	+5.018e+03	+4.908e+03	+9.511e+03	+0.494
393.400	+5.142e+03	+5.264e+03	+1.089e+04	+0.506
393.500	+4.608e+03	+4.489e+03	+8.978e+03	+0.493
393.600	+4.862e+03	+4.488e+03	+9.982e+03	+0.480
393.700	+5.199e+03	+6.053e+03	+1.024e+04	+0.538
393.800	+5.773e+03	+5.158e+03	+1.108e+04	+0.472
393.900	+4.459e+03	+5.182e+03	+1.121e+04	+0.537
394.000	+5.178e+03	+5.164e+03	+1.001e+04	+0.499
394.100	+6.103e+03	+4.896e+03	+1.047e+04	+0.445
394.200	+5.345e+03	+5.166e+03	+9.230e+03	+0.492
394.300	+4.789e+03	+5.639e+03	+9.880e+03	+0.541
394.400	+4.352e+03	+2.980e+03	+1.214e+04	+0.406
394.500	+4.486e+03	+5.314e+03	+9.361e+03	+0.542
394.600	+5.493e+03	+4.818e+03	+1.075e+04	+0.467
394.700	+4.140e+03	+6.153e+03	+9.211e+03	+0.598
394.800	+4.014e+03	+4.059e+03	+1.008e+04	+0.503
394.900	+4.480e+03	+4.789e+03	+9.276e+03	+0.517
395.000	+5.009e+03	+5.477e+03	+1.090e+04	+0.522
395.100	+5.250e+03	+5.131e+03	+9.400e+03	+0.494
395.200	+5.133e+03	+5.148e+03	+1.055e+04	+0.501
395.300	+5.173e+03	+5.804e+03	+1.015e+04	+0.529
395.400	+6.384e+03	+4.343e+03	+1.024e+04	+0.405
395.500	+5.180e+03	+5.448e+03	+9.028e+03	+0.513
395.600	+2.707e+03	+4.782e+03	+8.360e+03	+0.639
395.700	+4.763e+03	+4.386e+03	+1.044e+04	+0.479
395.800	+5.002e+03	+4.349e+03	+1.071e+04	+0.465
395.900	+5.683e+03	+5.041e+03	+9.275e+03	+0.470
396.000	+4.924e+03	+6.521e+03	+1.016e+04	+0.570
396.100	+5.043e+03	+4.563e+03	+1.135e+04	+0.475
396.200	+4.047e+03	+4.966e+03	+9.992e+03	+0.551
396.300	+5.401e+03	+4.407e+03	+1.025e+04	+0.449
396.400	+5.435e+03	+4.448e+03	+9.505e+03	+0.450
396.500	+4.156e+03	+5.121e+03	+1.060e+04	+0.552
396.600	+5.431e+03	+4.959e+03	+9.180e+03	+0.477
396.700	+5.093e+03	+4.630e+03	+1.116e+04	+0.476
396.800	+6.377e+03	+4.584e+03	+1.052e+04	+0.418
396.900	+7.612e+03	+2.825e+03	+9.447e+03	+0.271
397.000	+7.748e+03	+3.469e+03	+9.718e+03	+0.309
397.100	+7.515e+03	+3.013e+03	+1.013e+04	+0.286
397.200	+7.007e+03	+1.085e+03	+1.006e+04	+0.134
397.300	+6.154e+03	+1.543e+03	+1.014e+04	+0.200
397.400	+7.841e+03	+1.798e+03	+1.070e+04	+0.187
397.500	+6.116e+03	+3.528e+03	+1.025e+04	+0.366
397.600	+5.898e+03	+4.571e+03	+9.374e+03	+0.437
397.700	+4.364e+03	+4.472e+03	+9.863e+03	+0.506
397.800	+5.701e+03	+5.856e+03	+9.651e+03	+0.507
397.900	+3.810e+03	+6.053e+03	+1.097e+04	+0.614
398.000	+4.166e+03	+5.124e+03	+9.028e+03	+0.552
398.100	+4.490e+03	+3.036e+03	+9.633e+03	+0.403
398.200	+5.524e+03	+5.834e+03	+1.050e+04	+0.514
398.300	+4.296e+03	+5.124e+03	+1.056e+04	+0.544
398.400	+5.571e+03	+4.438e+03	+9.488e+03	+0.443
398.500	+4.892e+03	+5.512e+03	+9.405e+03	+0.530
398.600	+4.652e+03	+5.291e+03	+1.042e+04	+0.532
398.700	+5.163e+03	+4.780e+03	+9.430e+03	+0.481
398.800	+5.302e+03	+5.057e+03	+8.529e+03	+0.488
398.900	+4.737e+03	+5.382e+03	+9.355e+03	+0.532
399.000	+4.834e+03	+5.875e+03	+9.559e+03	+0.549
399.100	+5.961e+03	+4.737e+03	+1.064e+04	+0.443
399.200	+4.983e+03	+4.450e+03	+8.785e+03	+0.472
399.300	+5.994e+03	+4.493e+03	+1.015e+04	+0.428
399.400	+4.487e+03	+4.966e+03	+9.685e+03	+0.525
399.500	+4.612e+03	+4.801e+03	+9.944e+03	+0.510
399.600	+5.432e+03	+4.143e+03	+9.928e+03	+0.433
399.700	+5.167e+03	+5.722e+03	+9.641e+03	+0.525
399.800	+3.771e+03	+5.521e+03	+1.074e+04	+0.594
399.900	+6.076e+03	+4.214e+03	+1.037e+04	+0.409
400.000	+5.013e+03	+5.630e+03	+9.857e+03	+0.529
400.100	+4.804e+03	+5.297e+03	+1.020e+04	+0.524
400.200	+6.092e+03	+4.894e+03	+1.061e+04	+0.446
400.300	+4.750e+03	+4.329e+03	+1.038e+04	+0.477
400.400	+4.168e+03	+5.185e+03	+1.034e+04	+0.554
400.500	+4.907e+03	+4.875e+03	+8.782e+03	+0.498
400.600	+6.024e+03	+5.519e+03	+1.049e+04	+0.478
400.700	+5.403e+03	+5.290e+03	+9.887e+03	+0.495
400.800	+4.661e+03	+5.930e+03	+1.026e+04	+0.560
400.900	+5.638e+03	+5.291e+03	+1.021e+04	+0.484
401.000	+6.012e+03	+5.725e+03	+9.190e+03	+0.488
401.100	+3.060e+03	+4.344e+03	+9.781e+03	+0.587
401.200	+5.372e+03	+4.448e+03	+1.112e+04	+0.453
401.300	+4.870e+03	+5.360e+03	+9.972e+03	+0.524
401.400	+5.926e+03	+5.237e+03	+1.011e+04	+0.469
401.500	+4.863e+03	+5.329e+03	+9.557e+03	+0.523
401.600	+5.126e+03	+5.281e+03	+9.435e+03	+0.507
401.700	+5.577e+03	+4.793e+03	+9.648e+03	+0.462
401.800	+4.931e+03	+5.352e+03	+1.035e+04	+0.520
401.900	+7.115e+03	+3.809e+03	+9.588e+03	+0.349
402.000	+7.535e+03	+2.029e+03	+8.858e+03	+0.212
402.100	+8.135e+03	+2.055e+03	+9.084e+03	+0.202
402.200	+8.550e+03	+2.942e+03	+9.220e+03	+0.256
402.300	+8.973e+03	+2.521e+03	+1.107e+04	+0.219
402.400	+6.635e+03	+2.170e+03	+9.400e+03	+0.246
402.500	+7.033e+03	+3.176e+03	+1.002e+04	+0.311
402.600	+6.981e+03	+2.573e+03	+9.898e+03	+0.269
402.700	+7.879e+03	+2.475e+03	+9.076e+03	+0.239
402.800	+7.799e+03	+2.289e+03	+9.617e+03	+0.227
402.900	+8.628e+03	+1.559e+03	+9.742e+03	+0.153
403.000	+7.954e+03	+2.037e+03	+1.042e+04	+0.204
403.100	+6.682e+03	+2.995e+03	+9.335e+03	+0.309
403.200	+7.642e+03	+3.327e+03	+1.040e+04	+0.303
403.300	+8.254e+03	+3.058e+03	+1.103e+04	+0.270
403.400	+8.337e+03	+3.405e+03	+9.508e+03	+0.290
403.500	+6.580e+03	+4.046e+03	+1.033e+04	+0.381
403.600	+7.156e+03	+2.237e+03	+1.180e+04	+0.238
403.700	+7.948e+03	+3.310e+03	+9.554e+03	+0.294
403.800	+7.143e+03	+1.696e+03	+8.985e+03	+0.192
403.900	+8.033e+03	+2.733e+03	+9.177e+03	+0.254
404.000	+7.862e+03	+1.807e+03	+1.053e+04	+0.187
404.100	+8.121e+03	+2.276e+03	+1.104e+04	+0.219
404.200	+5.991e+03	+3.454e+03	+9.692e+03	+0.366
