%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.400	+8.196e+03	+2.700e+03	+1.009e+04	+0.248
388.500	+7.042e+03	+2.588e+03	+9.205e+03	+0.269
388.600	+7.912e+03	+1.063e+03	+1.002e+04	+0.118
388.700	+7.543e+03	+2.291e+03	+1.044e+04	+0.233
388.800	+7.384e+03	+1.977e+03	+1.077e+04	+0.211
388.900	+7.299e+03	+2.397e+03	+1.061e+04	+0.247
389.000	+7.387e+03	+1.987e+03	+8.903e+03	+0.212
389.100	+7.568e+03	+1.017e+03	+1.004e+04	+0.118
389.200	+7.178e+03	+2.956e+03	+1.071e+04	+0.292
389.300	+7.169e+03	+2.299e+03	+1.088e+04	+0.243
389.400	+7.576e+03	+1.033e+03	+9.642e+03	+0.120
389.500	+7.391e+03	+2.171e+03	+9.268e+03	+0.227
389.600	+7.801e+03	+1.856e+03	+1.011e+04	+0.192
389.700	+7.522e+03	+3.887e+03	+9.415e+03	+0.341
389.800	+6.104e+03	+2.434e+03	+9.746e+03	+0.285
389.900	+6.277e+03	+2.922e+03	+1.071e+04	+0.318
390.000	+6.173e+03	+5.112e+03	+1.107e+04	+0.453
390.100	+4.351e+03	+5.462e+03	+9.977e+03	+0.557
390.200	+6.138e+03	+4.229e+03	+9.014e+03	+0.408
390.300	+5.289e+03	+4.715e+03	+1.038e+04	+0.471
390.400	+5.293e+03	+5.405e+03	+9.323e+03	+0.505
390.500	+4.824e+03	+5.936e+03	+1.093e+04	+0.552
390.600	+4.479e+03	+3.601e+03	+1.080e+04	+0.446
390.700	+4.482e+03	+5.010e+03	+1.067e+04	+0.528
390.800	+5.388e+03	+5.248e+03	+9.754e+03	+0.493
390.900	+5.047e+03	+5.155e+03	+9.605e+03	+0.505
391.000	+4.913e+03	+5.318e+03	+1.078e+04	+0.520
391.100	+6.055e+03	+4.016e+03	+1.062e+04	+0.399
391.200	+5.599e+03	+5.475e+03	+1.095e+04	+0.494
391.300	+5.848e+03	+4.853e+03	+8.297e+03	+0.454
391.400	+5.114e+03	+5.171e+03	+1.013e+04	+0.503
391.500	+5.209e+03	+5.188e+03	+9.743e+03	+0.499
391.600	+4.772e+03	+3.621e+03	+1.003e+04	+0.431
391.700	+5.339e+03	+4.921e+03	+1.075e+04	+0.480
391.800	+5.387e+03	+4.631e+03	+1.020e+04	+0.462
391.900	+5.691e+03	+4.585e+03	+9.334e+03	+0.446
392.000	+4.402e+03	+5.071e+03	+9.515e+03	+0.535
392.100	+5.028e+03	+4.620e+03	+1.019e+04	+0.479
392.200	+6.008e+03	+5.648e+03	+9.825e+03	+0.485
392.300	+4.112e+03	+4.327e+03	+9.611e+03	+0.513
392.400	+5.440e+03	+4.893e+03	+9.383e+03	+0.474
392.500	+4.042e+03	+5.923e+03	+9.383e+03	+0.594
392.600	+5.133e+03	+4.980e+03	+1.012e+04	+0.492
392.700	+6.072e+03	+6.153e+03	+1.003e+04	+0.503
392.800	+5.110e+03	+5.953e+03	+9.048e+03	+0.538
392.900	+4.779e+03	+5.089e+03	+1.031e+04	+0.516
393.000	+5.194e+03	+4.638e+03	+1.040e+04	+0.472
393.100	+4.801e+03	+4.922e+03	+9.679e+03	+0.506
393.200	+6.201e+03	+4.779e+03	+9.508e+03	+0.435
393.300	+4.810e+03	+4.033e+03	+1.008e+04	+0.456
393.400	+4.925e+03	+5.569e+03	+9.830e+03	+0.531
393.500	+5.679e+03	+4.608e+03	+9.547e+03	+0.448
393.600	+5.427e+03	+4.564e+03	+9.987e+03	+0.457
393.700	+5.148e+03	+5.739e+03	+1.016e+04	+0.527
393.800	+4.531e+03	+4.870e+03	+8.429e+03	+0.518
393.900	+4.220e+03	+5.322e+03	+1.047e+04	+0.558
394.000	+4.320e+03	+5.000e+03	+1.039e+04	+0.537
394.100	+4.854e+03	+5.476e+03	+1.013e+04	+0.530
394.200	+4.197e+03	+5.078e+03	+9.858e+03	+0.547
394.300	+5.013e+03	+6.683e+03	+1.069e+04	+0.571
394.400	+5.290e+03	+4.770e+03	+9.146e+03	+0.474
394.500	+6.341e+03	+5.180e+03	+9.875e+03	+0.450
394.600	+5.888e+03	+5.596e+03	+9.528e+03	+0.487
394.700	+5.861e+03	+3.649e+03	+9.424e+03	+0.384
394.800	+5.193e+03	+5.900e+03	+1.004e+04	+0.532
394.900	+4.455e+03	+7.167e+03	+9.856e+03	+0.617
395.000	+4.921e+03	+5.988e+03	+1.042e+04	+0.549
395.100	+4.705e+03	+5.792e+03	+9.360e+03	+0.552
395.200	+3.932e+03	+6.099e+03	+1.086e+04	+0.608
395.300	+4.141e+03	+4.944e+03	+9.941e+03	+0.544
395.400	+5.987e+03	+4.976e+03	+1.042e+04	+0.454
395.500	+5.900e+03	+5.031e+03	+9.790e+03	+0.460
395.600	+5.354e+03	+4.327e+03	+9.368e+03	+0.447
395.700	+4.052e+03	+6.118e+03	+1.014e+04	+0.602
395.800	+6.713e+03	+2.589e+03	+1.049e+04	+0.278
395.900	+7.335e+03	+1.069e+03	+1.024e+04	+0.127
396.000	+7.540e+03	+2.220e+03	+9.582e+03	+0.227
396.100	+7.967e+03	+1.567e+03	+1.103e+04	+0.164
396.200	+7.424e+03	+2.380e+03	+1.074e+04	+0.243
396.300	+7.928e+03	+2.241e+03	+9.856e+03	+0.220
396.400	+7.145e+03	+2.715e+03	+1.107e+04	+0.275
396.500	+7.911e+03	+2.706e+03	+9.023e+03	+0.255
396.600	+7.530e+03	+2.532e+03	+1.042e+04	+0.252
396.700	+6.752e+03	+2.565e+03	+1.099e+04	+0.275
396.800	+8.069e+03	+2.776e+03	+1.037e+04	+0.256
396.900	+7.031e+03	+3.154e+03	+9.308e+03	+0.310
397.000	+8.001e+03	+2.616e+03	+1.008e+04	+0.246
397.100	+7.638e+03	+3.452e+03	+9.684e+03	+0.311
397.200	+3.032e+03	+8.209e+03	+1.022e+04	+0.730
397.300	+9.699e+02	+7.666e+03	+9.733e+03	+0.888
397.400	+2.541e+03	+7.266e+03	+9.739e+03	+0.741
397.500	+7.725e+02	+7.570e+03	+9.614e+03	+0.907
397.600	+9.905e+02	+9.213e+03	+8.498e+03	+0.903
397.700	+2.557e+03	+8.599e+03	+9.217e+03	+0.771
397.800	+1.266e+03	+7.997e+03	+1.105e+04	+0.863
397.900	+1.711e+03	+8.282e+03	+9.879e+03	+0.829
398.000	+3.057e+03	+8.264e+03	+9.538e+03	+0.730
398.100	+7.946e+02	+8.588e+03	+1.029e+04	+0.915
398.200	+1.613e+03	+7.040e+03	+1.045e+04	+0.814
398.300	-3.725e+02	+7.367e+03	+1.037e+04	+1.053
398.400	+2.770e+03	+7.799e+03	+1.079e+04	+0.738
398.500	+2.050e+03	+8.034e+03	+9.631e+03	+0.797
398.600	+2.216e+03	+9.072e+03	+1.010e+04	+0.804
398.700	+3.398e+03	+6.838e+03	+1.001e+04	+0.668
398.800	+5.907e+03	+5.403e+03	+1.073e+04	+0.478
398.900	+5.745e+03	+5.461e+03	+9.482e+03	+0.487
399.000	+4.734e+03	+5.684e+03	+1.067e+04	+0.546
399.100	+4.956e+03	+3.537e+03	+1.093e+04	+0.416
399.200	+4.370e+03	+5.186e+03	+9.804e+03	+0.543
399.300	+5.323e+03	+6.356e+03	+8.623e+03	+0.544
399.400	+4.563e+03	+6.227e+03	+1.003e+04	+0.577
399.500	+4.589e+03	+4.852e+03	+9.445e+03	+0.514
399.600	+5.297e+03	+5.947e+03	+1.054e+04	+0.529
399.700	+5.931e+03	+4.398e+03	+1.101e+04	+0.426
399.800	+5.290e+03	+5.217e+03	+1.013e+04	+0.497
399.900	+5.283e+03	+3.746e+03	+8.418e+03	+0.415
400.000	+4.236e+03	+4.036e+03	+1.145e+04	+0.488
400.100	+6.252e+03	+4.043e+03	+1.039e+04	+0.393
400.200	+4.578e+03	+4.566e+03	+1.011e+04	+0.499
400.300	+5.154e+03	+4.084e+03	+9.283e+03	+0.442
400.400	+4.933e+03	+5.077e+03	+1.003e+04	+0.507
400.500	+4.981e+03	+4.273e+03	+9.676e+03	+0.462
400.600	+5.434e+03	+5.142e+03	+9.669e+03	+0.486
400.700	+4.599e+03	+5.699e+03	+1.063e+04	+0.553
400.800	+3.875e+03	+4.942e+03	+9.060e+03	+0.561
400.900	+4.632e+03	+4.992e+03	+1.017e+04	+0.519
401.000	+4.304e+03	+5.156e+03	+9.858e+03	+0.545
401.100	+4.593e+03	+5.790e+03	+1.048e+04	+0.558
401.200	+6.107e+03	+5.269e+03	+1.017e+04	+0.463
401.300	+5.727e+03	+3.649e+03	+1.102e+04	+0.389
401.400	+5.342e+03	+4.937e+03	+1.014e+04	+0.480
401.500	+5.629e+03	+3.995e+03	+9.893e+03	+0.415
401.600	+5.300e+03	+3.858e+03	+9.665e+03	+0.421
401.700	+4.493e+03	+4.782e+03	+9.660e+03	+0.516
401.800	+5.213e+03	+5.566e+03	+9.175e+03	+0.516
401.900	+4.723e+03	+6.383e+03	+1.006e+04	+0.575
402.000	+5.337e+03	+4.363e+03	+9.693e+03	+0.450
402.100	+6.147e+03	+5.659e+03	+1.094e+04	+0.479
402.200	+5.125e+03	+4.754e+03	+1.067e+04	+0.481
402.300	+4.490e+03	+5.334e+03	+1.007e+04	+0.543
402.400	+3.822e+03	+6.032e+03	+9.147e+03	+0.612
402.500	+5.898e+03	+3.236e+03	+1.101e+04	+0.354
402.600	+6.062e+03	+5.495e+03	+1.038e+04	+0.475
402.700	+4.776e+03	+5.281e+03	+1.029e+04	+0.525
402.800	+5.143e+03	+6.011e+03	+1.084e+04	+0.539
402.900	+5.416e+03	+4.698e+03	+1.060e+04	+0.465
403.000	+4.267e+03	+4.788e+03	+1.036e+04	+0.529
403.100	+4.553e+03	+4.840e+03	+9.262e+03	+0.515
403.200	+4.332e+03	+3.187e+03	+1.011e+04	+0.424
403.300	+5.240e+03	+5.872e+03	+1.042e+04	+0.528
403.400	+4.925e+03	+3.760e+03	+1.001e+04	+0.433
403.500	+3.387e+03	+4.100e+03	+9.867e+03	+0.548
403.600	+5.304e+03	+4.605e+03	+9.980e+03	+0.465
403.700	+4.669e+03	+5.801e+03	+1.023e+04	+0.554
403.800	+3.875e+03	+4.988e+03	+1.050e+04	+0.563
403.900	+4.022e+03	+4.460e+03	+8.161e+03	+0.526
404.000	+4.025e+03	+3.479e+03	+1.021e+04	+0.464
404.100	+4.490e+03	+4.082e+03	+1.095e+04	+0.476
404.200	+5.295e+03	+5.744e+03	+9.493e+03	+0.520
404.300	+5.095e+03	+4.972e+03	+1.035e+04	+0.494
404.400	+5.198e+03	+4.787e+03	+9.773e+03	+0.479
404.500	+5.769e+03	+6.060e+03	+9.755e+03	+0.512
404.600	+4.998e+03	+4.106e+03	+1.113e+04	+0.451
404.700	+4.897e+03	+4.843e+03	+9.837e+03	+0.497
404.800	+5.211e+03	+4.747e+03	+1.002e+04	+0.477
404.900	+4.221e+03	+4.693e+03	+9.540e+03	+0.526
405.000	+5.135e+03	+4.914e+03	+9.812e+03	+0.489
405.100	+6.113e+03	+5.247e+03	+1.061e+04	+0.462
405.200	+5.356e+03	+4.010e+03	+1.032e+04	+0.428
405.300	+6.435e+03	+5.789e+03	+1.068e+04	+0.474
405.400	+4.482e+03	+5.748e+03	+1.014e+04	+0.562
405.500	+4.935e+03	+4.073e+03	+9.158e+03	+0.452
405.600	+4.779e+03	+5.662e+03	+9.907e+03	+0.542
405.700	+4.360e+03	+4.261e+03	+1.005e+04	+0.494
405.800	+6.920e+03	+2.990e+03	+9.879e+03	+0.302
405.900	+6.241e+03	+2.211e+03	+9.341e+03	+0.262
406.000	+5.316e+03	+4.477e+03	+9.077e+03	+0.457
406.100	+1.938e+03	+8.244e+03	+1.021e+04	+0.810
406.200	+1.781e+03	+8.660e+03	+1.061e+04	+0.829
406.300	+3.378e+03	+8.110e+03	+1.042e+04	+0.706
406.400	+2.616e+03	+6.777e+03	+1.145e+04	+0.721
406.500	+3.199e+03	+7.147e+03	+1.132e+04	+0.691
406.600	+1.377e+03	+8.300e+03	+1.019e+04	+0.858
406.700	+2.021e+03	+8.133e+03	+9.462e+03	+0.801
406.800	+3.003e+03	+8.176e+03	+1.061e+04	+0.731
406.900	+1.745e+03	+7.734e+03	+9.224e+03	+0.816
407.000	+1.293e+03	+7.085e+03	+1.016e+04	+0.846
407.100	+1.953e+03	+8.614e+03	+9.150e+03	+0.815
407.200	+2.403e+03	+7.044e+03	+9.056e+03	+0.746
407.300	+1.529e+03	+7.313e+03	+1.060e+04	+0.827
407.400	+1.181e+03	+8.806e+03	+1.033e+04	+0.882
407.500	+1.781e+03	+7.167e+03	+9.896e+03	+0.801
407.600	+3.856e+03	+7.917e+03	+9.041e+03	+0.672
407.700	+1.529e+03	+6.806e+03	+9.209e+03	+0.817
407.800	+2.417e+03	+7.590e+03	+9.726e+03	+0.758
407.900	+1.953e+03	+7.923e+03	+9.450e+03	+0.802
408.000	+2.721e+03	+9.115e+03	+9.790e+03	+0.770
408.100	+1.918e+03	+8.699e+03	+9.543e+03	+0.819
408.200	+2.544e+03	+8.084e+03	+1.007e+04	+0.761
408.300	+2.728e+03	+8.605e+03	+9.528e+03	+0.759
408.400	+1.849e+03	+7.917e+03	+9.914e+03	+0.811
408.500	+1.085e+03	+9.331e+03	+9.336e+03	+0.896
408.600	+2.162e+03	+7.992e+03	+9.591e+03	+0.787
408.700	+1.804e+03	+7.550e+03	+1.014e+04	+0.807
408.800	+3.788e+03	+6.499e+03	+9.979e+03	+0.632
408.900	+5.273e+03	+4.484e+03	+1.020e+04	+0.460
409.000	+6.165e+03	+5.234e+03	+1.109e+04	+0.459
409.100	+5.029e+03	+3.585e+03	+1.015e+04	+0.416
409.200	+4.727e+03	+4.035e+03	+9.883e+03	+0.461
409.300	+5.378e+03	+5.465e+03	+1.099e+04	+0.504
409.400	+4.175e+03	+6.675e+03	+1.136e+04	+0.615
409.500	+5.467e+03	+5.037e+03	+9.932e+03	+0.480
409.600	+3.877e+03	+4.434e+03	+9.579e+03	+0.534
409.700	+4.238e+03	+5.621e+03	+9.532e+03	+0.570
409.800	+5.966e+03	+3.846e+03	+1.119e+04	+0.392
409.900	+5.000e+03	+5.376e+03	+9.917e+03	+0.518
410.000	+3.230e+03	+5.000e+03	+1.119e+04	+0.608
410.100	+4.675e+03	+5.270e+03	+1.112e+04	+0.530
410.200	+3.864e+03	+4.787e+03	+1.108e+04	+0.553
410.300	+6.903e+03	+3.422e+03	+9.724e+03	+0.331
410.400	+8.464e+03	+2.760e+03	+1.020e+04	+0.246
410.500	+7.715e+03	+2.368e+03	+9.917e+03	+0.235
410.600	+7.591e+03	+1.780e+03	+1.184e+04	+0.190
410.700	+6.909e+03	+2.934e+03	+9.089e+03	+0.298
410.800	+7.522e+03	+3.789e+03	+1.031e+04	+0.335
410.900	+6.228e+03	+2.951e+03	+1.002e+04	+0.321
411.000	+7.313e+03	+4.040e+03	+9.007e+03	+0.356
411.100	+6.586e+03	+3.086e+03	+1.009e+04	+0.319
411.200	+8.223e+03	+2.082e+03	+1.034e+04	+0.202
411.300	+8.477e+03	+2.294e+03	+1.089e+04	+0.213
411.400	+8.390e+03	+2.386e+03	+1.112e+04	+0.221
411.500	+7.467e+03	+1.705e+03	+1.025e+04	+0.186
411.600	+8.801e+03	+2.566e+03	+1.043e+04	+0.226
411.700	+6.555e+03	+3.396e+03	+1.013e+04	+0.341
411.800	+5.787e+03	+5.205e+03	+1.081e+04	+0.474
411.900	+2.068e+03	+8.357e+03	+1.010e+04	+0.802
412.000	+2.337e+03	+8.183e+03	+1.009e+04	+0.778
412.100	+2.049e+03	+7.547e+03	+1.043e+04	+0.786
412.200	+1.653e+03	+8.892e+03	+9.742e+03	+0.843
412.300	+2.887e+03	+7.037e+03	+7.932e+03	+0.709
412.400	+1.799e+03	+7.744e+03	+9.747e+03	+0.811
412.500	+2.046e+03	+8.787e+03	+1.012e+04	+0.811
412.600	+2.600e+03	+7.411e+03	+1.070e+04	+0.740
412.700	+1.416e+03	+8.463e+03	+1.073e+04	+0.857
412.800	+1.241e+03	+7.446e+03	+9.277e+03	+0.857
412.900	+1.235e+03	+8.314e+03	+9.889e+03	+0.871
413.000	+2.988e+03	+7.094e+03	+9.512e+03	+0.704
413.100	+1.941e+03	+7.611e+03	+1.102e+04	+0.797
413.200	+2.143e+03	+7.541e+03	+1.077e+04	+0.779
413.300	+8.715e+02	+8.816e+03	+1.031e+04	+0.910
413.400	+2.947e+03	+6.367e+03	+1.044e+04	+0.684
413.500	+2.373e+03	+7.347e+03	+1.019e+04	+0.756
413.600	+2.027e+03	+8.343e+03	+1.055e+04	+0.804
413.700	+1.479e+03	+8.297e+03	+1.123e+04	+0.849
413.800	+2.314e+03	+7.692e+03	+9.802e+03	+0.769
413.900	+1.843e+03	+8.258e+03	+1.075e+04	+0.818
414.000	+3.098e+03	+7.929e+03	+9.740e+03	+0.719
414.100	+2.051e+03	+7.586e+03	+9.576e+03	+0.787
414.200	+1.203e+03	+6.842e+03	+9.353e+03	+0.850
414.300	+1.641e+03	+9.301e+03	+1.001e+04	+0.850
414.400	+2.068e+03	+8.526e+03	+9.829e+03	+0.805
414.500	+2.606e+03	+7.221e+03	+9.718e+03	+0.735
414.600	+4.299e+03	+5.518e+03	+9.719e+03	+0.562
414.700	+5.791e+03	+4.497e+03	+9.855e+03	+0.437
414.800	+5.715e+03	+4.758e+03	+1.088e+04	+0.454
414.900	+3.802e+03	+5.511e+03	+1.038e+04	+0.592
415.000	+5.224e+03	+5.106e+03	+1.002e+04	+0.494
415.100	+5.582e+03	+4.287e+03	+1.009e+04	+0.434
415.200	+4.067e+03	+6.153e+03	+1.110e+04	+0.602
415.300	+5.940e+03	+3.799e+03	+9.843e+03	+0.390
415.400	+4.599e+03	+4.186e+03	+9.718e+03	+0.476
415.500	+4.413e+03	+4.512e+03	+1.065e+04	+0.506
415.600	+6.206e+03	+4.926e+03	+1.091e+04	+0.442
415.700	+5.364e+03	+5.079e+03	+1.101e+04	+0.486
415.800	+5.904e+03	+4.136e+03	+1.026e+04	+0.412
415.900	+4.425e+03	+3.577e+03	+1.124e+04	+0.447
416.000	+4.234e+03	+5.195e+03	+9.335e+03	+0.551
416.100	+4.468e+03	+5.515e+03	+9.842e+03	+0.552
416.200	+3.406e+03	+4.863e+03	+1.092e+04	+0.588
416.300	+5.969e+03	+5.167e+03	+1.022e+04	+0.464
416.400	+5.452e+03	+5.122e+03	+9.499e+03	+0.484
416.500	+5.004e+03	+4.925e+03	+1.028e+04	+0.496
416.600	+5.147e+03	+6.186e+03	+1.029e+04	+0.546
416.700	+5.418e+03	+5.753e+03	+1.056e+04	+0.515
416.800	+4.998e+03	+4.711e+03	+9.539e+03	+0.485
416.900	+4.861e+03	+4.036e+03	+1.071e+04	+0.454
417.000	+4.194e+03	+6.115e+03	+1.085e+04	+0.593
417.100	+5.093e+03	+3.962e+03	+9.335e+03	+0.438
417.200	+3.993e+03	+5.130e+03	+1.092e+04	+0.562
417.300	+4.938e+03	+5.711e+03	+1.070e+04	+0.536
417.400	+4.768e+03	+5.951e+03	+1.018e+04	+0.555
417.500	+3.825e+03	+5.643e+03	+1.054e+04	+0.596
417.600	+5.037e+03	+4.400e+03	+9.433e+03	+0.466
417.700	+5.254e+03	+5.076e+03	+9.588e+03	+0.491
417.800	+4.946e+03	+4.574e+03	+9.974e+03	+0.480
417.900	+5.453e+03	+5.643e+03	+1.024e+04	+0.509
418.000	+6.472e+03	+5.017e+03	+9.460e+03	+0.437
418.100	+5.072e+03	+4.808e+03	+1.039e+04	+0.487
418.200	+3.383e+03	+4.121e+03	+1.072e+04	+0.549
418.300	+4.677e+03	+4.156e+03	+1.037e+04	+0.471
418.400	+5.682e+03	+5.051e+03	+1.024e+04	+0.471
418.500	+5.300e+03	+5.109e+03	+9.847e+03	+0.491
418.600	+6.142e+03	+4.324e+03	+1.108e+04	+0.413
418.700	+5.046e+03	+4.059e+03	+1.015e+04	+0.446
418.800	+4.823e+03	+4.244e+03	+1.039e+04	+0.468
418.900	+4.248e+03	+5.288e+03	+1.041e+04	+0.555
419.000	+5.751e+03	+5.133e+03	+1.020e+04	+0.472
419.100	+4.037e+03	+5.180e+03	+1.049e+04	+0.562
419.200	+5.454e+03	+4.850e+03	+9.714e+03	+0.471
419.300	+3.444e+03	+4.366e+03	+9.244e+03	+0.559
419.400	+5.073e+03	+4.456e+03	+9.863e+03	+0.468
419.500	+4.946e+03	+5.351e+03	+9.302e+03	+0.520
419.600	+4.805e+03	+4.249e+03	+9.946e+03	+0.469
419.700	+5.490e+03	+5.902e+03	+1.061e+04	+0.518
419.800	+5.596e+03	+4.467e+03	+9.696e+03	+0.444
419.900	+5.447e+03	+6.453e+03	+9.710e+03	+0.542
420.000	+4.267e+03	+4.131e+03	+9.580e+03	+0.492
420.100	+5.695e+03	+5.819e+03	+9.113e+03	+0.505
420.200	+5.619e+03	+4.367e+03	+8.022e+03	+0.437
420.300	+4.656e+03	+5.591e+03	+9.347e+03	+0.546
420.400	+4.416e+03	+3.972e+03	+1.043e+04	+0.473
420.500	+3.950e+03	+5.171e+03	+8.709e+03	+0.567
420.600	+4.246e+03	+5.652e+03	+1.051e+04	+0.571
420.700	+3.963e+03	+4.222e+03	+9.622e+03	+0.516
420.800	+5.787e+03	+5.470e+03	+9.581e+03	+0.486
420.900	+5.809e+03	+5.488e+03	+1.111e+04	+0.486
421.000	+4.039e+03	+5.807e+03	+8.882e+03	+0.590
421.100	+4.928e+03	+4.710e+03	+1.059e+04	+0.489
421.200	+4.618e+03	+4.524e+03	+1.055e+04	+0.495
421.300	+4.645e+03	+4.139e+03	+1.067e+04	+0.471
421.400	+4.739e+03	+4.322e+03	+9.624e+03	+0.477
421.500	+4.261e+03	+4.129e+03	+9.085e+03	+0.492
421.600	+4.064e+03	+4.326e+03	+1.075e+04	+0.516
421.700	+4.615e+03	+4.256e+03	+1.090e+04	+0.480
421.800	+5.248e+03	+5.784e+03	+1.134e+04	+0.524
421.900	+4.170e+03	+5.045e+03	+9.981e+03	+0.547
422.000	+5.468e+03	+6.680e+03	+1.013e+04	+0.550
422.100	+3.374e+03	+4.955e+03	+1.044e+04	+0.595
422.200	+5.184e+03	+5.663e+03	+9.763e+03	+0.522
422.300	+5.577e+03	+4.503e+03	+9.847e+03	+0.447
422.400	+6.055e+03	+4.619e+03	+1.070e+04	+0.433
422.500	+5.247e+03	+4.727e+03	+1.167e+04	+0.474
422.600	+4.049e+03	+4.744e+03	+1.093e+04	+0.540
422.700	+4.328e+03	+4.666e+03	+1.040e+04	+0.519
422.800	+4.549e+03	+3.745e+03	+1.094e+04	+0.452
422.900	+4.580e+03	+5.258e+03	+8.498e+03	+0.534
423.000	+4.812e+03	+5.007e+03	+1.100e+04	+0.510
423.100	+5.200e+03	+5.956e+03	+9.668e+03	+0.534
423.200	+5.243e+03	+5.275e+03	+1.053e+04	+0.502
423.300	+5.799e+03	+4.526e+03	+1.080e+04	+0.438
423.400	+4.810e+03	+4.739e+03	+9.482e+03	+0.496
423.500	+4.915e+03	+4.896e+03	+9.323e+03	+0.499
423.600	+5.762e+03	+4.334e+03	+1.023e+04	+0.429
423.700	+6.997e+03	+2.523e+03	+9.420e+03	+0.265
423.800	+7.467e+03	+2.903e+03	+9.528e+03	+0.280
423.900	+6.628e+03	+1.373e+03	+9.455e+03	+0.172
424.000	+6.157e+03	+2.293e+03	+1.066e+04	+0.271
424.100	+6.897e+03	+2.807e+03	+1.003e+04	+0.289
424.200	+7.297e+03	+1.883e+03	+9.208e+03	+0.205
424.300	+6.944e+03	+2.218e+03	+8.164e+03	+0.242
424.400	+9.101e+03	+3.306e+03	+1.143e+04	+0.266
424.500	+8.097e+03	+3.077e+03	+9.723e+03	+0.275
424.600	+7.352e+03	+1.692e+03	+1.085e+04	+0.187
424.700	+7.481e+03	+3.177e+03	+1.157e+04	+0.298
424.800	+8.415e+03	+3.138e+03	+9.013e+03	+0.272
424.900	+6.405e+03	+1.118e+03	+9.815e+03	+0.149
425.000	+8.449e+03	+2.574e+03	+1.098e+04	+0.233
425.100	+7.716e+03	+2.665e+03	+1.036e+04	+0.257
425.200	+8.663e+03	+3.400e+03	+1.027e+04	+0.282
425.300	+8.663e+03	+2.595e+03	+9.512e+03	+0.230
425.400	+7.883e+03	+2.443e+03	+9.949e+03	+0.237
425.500	+6.990e+03	+2.012e+03	+1.011e+04	+0.224
425.600	+7.103e+03	+3.128e+03	+8.146e+03	+0.306
425.700	+6.867e+03	+2.821e+03	+1.124e+04	+0.291
425.800	+6.555e+03	+1.693e+03	+9.435e+03	+0.205
425.900	+7.450e+03	+3.003e+03	+1.125e+04	+0.287
426.000	+7.010e+03	+1.801e+03	+1.062e+04	+0.204
426.100	+6.687e+03	+3.440e+03	+1.107e+04	+0.340
426.200	+7.853e+03	+5.668e+01	+1.019e+04	+0.007
426.300	+7.713e+03	+2.011e+03	+1.063e+04	+0.207
426.400	+8.756e+03	+1.874e+03	+9.316e+03	+0.176
426.500	+7.836e+03	+1.937e+03	+1.065e+04	+0.198
426.600	+7.903e+03	+2.199e+03	+9.375e+03	+0.218
426.700	+7.009e+03	+3.348e+03	+1.078e+04	+0.323
426.800	+7.547e+03	+1.698e+03	+9.749e+03	+0.184
426.900	+7.434e+03	+2.055e+03	+9.287e+03	+0.217
427.000	+6.884e+03	+2.700e+03	+1.019e+04	+0.282
427.100	+8.521e+03	+2.468e+03	+1.051e+04	+0.225
427.200	+7.412e+03	+2.795e+03	+1.043e+04	+0.274
427.300	+8.615e+03	+3.420e+03	+1.119e+04	+0.284
427.400	+6.761e+03	+2.994e+03	+9.546e+03	+0.307
427.500	+8.360e+03	+2.633e+03	+9.881e+03	+0.239
427.600	+6.850e+03	+2.519e+03	+9.372e+03	+0.269
427.700	+7.191e+03	+2.040e+03	+9.256e+03	+0.221
427.800	+7.381e+03	+2.753e+03	+9.585e+03	+0.272
427.900	+7.757e+03	+2.349e+03	+9.881e+03	+0.232
428.000	+8.116e+03	+1.480e+03	+1.077e+04	+0.154
428.100	+6.672e+03	+1.701e+03	+1.056e+04	+0.203
428.200	+6.651e+03	+2.670e+03	+1.058e+04	+0.286
428.300	+7.359e+03	+1.928e+03	+9.724e+03	+0.208
428.400	+7.516e+03	+3.005e+03	+8.754e+03	+0.286
428.500	+6.971e+03	+3.565e+03	+1.068e+04	+0.338
428.600	+6.923e+03	+2.326e+03	+9.741e+03	+0.252
428.700	+8.233e+03	+3.579e+03	+9.630e+03	+0.303
428.800	+7.082e+03	+1.530e+03	+8.784e+03	+0.178
428.900	+7.937e+03	+2.120e+03	+1.142e+04	+0.211
429.000	+8.010e+03	+4.263e+02	+9.557e+03	+0.051
429.100	+6.627e+03	+2.871e+03	+1.057e+04	+0.302
429.200	+7.891e+03	+2.013e+03	+9.827e+03	+0.203
429.300	+7.353e+03	+2.863e+03	+1.049e+04	+0.280
429.400	+6.867e+03	+2.825e+03	+9.921e+03	+0.292
429.500	+7.622e+03	+3.663e+03	+9.718e+03	+0.325
429.600	+8.724e+03	+3.385e+03	+8.490e+03	+0.280
429.700	+8.821e+03	+2.798e+03	+9.675e+03	+0.241
429.800	+7.848e+03	+1.479e+03	+1.025e+04	+0.159
429.900	+6.067e+03	+1.727e+03	+9.824e+03	+0.222
430.000	+6.727e+03	+2.744e+03	+9.215e+03	+0.290
430.100	+7.544e+03	+2.030e+03	+9.194e+03	+0.212
430.200	+7.365e+03	+2.394e+03	+9.997e+03	+0.245
430.300	+7.625e+03	+2.304e+03	+1.085e+04	+0.232
430.400	+6.715e+03	+2.830e+03	+1.011e+04	+0.297
430.500	+7.643e+03	+2.744e+03	+1.018e+04	+0.264
