%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.200	+7.676e+03	+3.219e+03	+9.809e+03	+0.295
392.300	+6.792e+03	+2.599e+03	+1.037e+04	+0.277
392.400	+7.999e+03	+8.428e+02	+1.111e+04	+0.095
392.500	+5.930e+03	+4.037e+03	+1.015e+04	+0.405
392.600	+6.714e+03	+2.669e+03	+7.788e+03	+0.284
392.700	+8.901e+03	+1.518e+03	+9.927e+03	+0.146
392.800	+7.495e+03	+3.065e+03	+1.039e+04	+0.290
392.900	+7.547e+03	+2.890e+03	+9.656e+03	+0.277
393.000	+5.458e+03	+2.927e+03	+1.043e+04	+0.349
393.100	+8.166e+03	+4.247e+03	+1.011e+04	+0.342
393.200	+6.144e+03	+4.119e+03	+9.997e+03	+0.401
393.300	+8.177e+03	+2.290e+03	+9.086e+03	+0.219
393.400	+7.448e+03	+3.167e+03	+1.058e+04	+0.298
393.500	+7.791e+03	+1.811e+03	+8.025e+03	+0.189
393.600	+6.742e+03	+2.918e+03	+9.525e+03	+0.302
393.700	+7.264e+03	+3.656e+03	+8.839e+03	+0.335
393.800	+6.452e+03	+2.741e+03	+1.036e+04	+0.298
393.900	+8.202e+03	+1.673e+03	+9.317e+03	+0.169
394.000	+6.772e+03	+3.565e+03	+9.494e+03	+0.345
394.100	+7.560e+03	+3.508e+03	+1.001e+04	+0.317
394.200	+7.963e+03	+2.844e+03	+8.991e+03	+0.263
394.300	+7.038e+03	+2.444e+03	+9.260e+03	+0.258
394.400	+7.368e+03	+1.596e+03	+1.102e+04	+0.178
394.500	+7.037e+03	+2.156e+03	+1.049e+04	+0.235
394.600	+7.360e+03	+3.366e+03	+1.118e+04	+0.314
394.700	+6.976e+03	+9.449e+02	+9.108e+03	+0.119
394.800	+6.888e+03	+1.828e+03	+1.048e+04	+0.210
394.900	+7.740e+03	+2.154e+03	+1.008e+04	+0.218
395.000	+6.589e+03	+1.906e+03	+9.628e+03	+0.224
395.100	+7.600e+03	+2.311e+03	+9.461e+03	+0.233
395.200	+8.496e+03	+1.450e+03	+9.972e+03	+0.146
395.300	+8.021e+03	+2.792e+03	+9.959e+03	+0.258
395.400	+7.105e+03	+1.363e+03	+9.978e+03	+0.161
395.500	+7.845e+03	+1.512e+03	+9.001e+03	+0.162
395.600	+6.769e+03	+1.901e+03	+1.064e+04	+0.219
395.700	+7.698e+03	+1.583e+03	+1.018e+04	+0.171
395.800	+7.135e+03	+3.182e+03	+9.065e+03	+0.308
395.900	+6.993e+03	+3.217e+03	+9.616e+03	+0.315
396.000	+7.105e+03	+2.324e+03	+1.085e+04	+0.246
396.100	+6.979e+03	+1.583e+03	+1.073e+04	+0.185
396.200	+7.077e+03	+1.366e+03	+1.114e+04	+0.162
396.300	+8.337e+03	+3.073e+03	+8.677e+03	+0.269
396.400	+6.365e+03	+2.868e+03	+1.043e+04	+0.311
396.500	+7.074e+03	+2.385e+03	+1.063e+04	+0.252
396.600	+7.567e+03	+1.865e+03	+1.010e+04	+0.198
396.700	+7.258e+03	+3.415e+03	+9.779e+03	+0.320
396.800	+6.592e+03	+2.481e+03	+9.876e+03	+0.273
396.900	+8.547e+03	+2.211e+03	+1.103e+04	+0.206
397.000	+6.702e+03	+3.091e+03	+1.090e+04	+0.316
397.100	+7.971e+03	+2.677e+03	+9.337e+03	+0.251
397.200	+6.777e+03	+2.042e+03	+1.024e+04	+0.232
397.300	+6.705e+03	+3.368e+03	+1.045e+04	+0.334
397.400	+6.667e+03	+1.610e+03	+1.050e+04	+0.194
397.500	+6.087e+03	+3.418e+03	+1.111e+04	+0.360
397.600	+6.782e+03	+1.064e+03	+1.108e+04	+0.136
397.700	+7.361e+03	+2.494e+03	+1.009e+04	+0.253
397.800	+7.770e+03	+3.415e+03	+9.899e+03	+0.305
397.900	+6.902e+03	+3.383e+03	+1.151e+04	+0.329
398.000	+7.348e+03	+1.105e+03	+8.977e+03	+0.131
398.100	+8.484e+03	+2.340e+03	+9.067e+03	+0.216
398.200	+7.241e+03	+2.684e+03	+1.010e+04	+0.270
398.300	+7.010e+03	+2.510e+03	+1.031e+04	+0.264
398.400	+7.234e+03	+1.642e+03	+1.008e+04	+0.185
398.500	+7.733e+03	+2.325e+03	+1.007e+04	+0.231
398.600	+8.118e+03	+3.163e+03	+9.413e+03	+0.280
398.700	+7.959e+03	+3.241e+03	+1.122e+04	+0.289
398.800	+7.480e+03	+2.667e+03	+9.248e+03	+0.263
398.900	+8.631e+03	+2.054e+03	+9.438e+03	+0.192
399.000	+6.019e+03	+2.805e+03	+1.050e+04	+0.318
399.100	+8.011e+03	+1.420e+03	+1.072e+04	+0.151
399.200	+7.381e+03	+2.312e+03	+9.213e+03	+0.239
399.300	+7.215e+03	+2.423e+03	+1.120e+04	+0.251
399.400	+7.187e+03	+2.577e+03	+1.019e+04	+0.264
399.500	+7.492e+03	+3.764e+03	+1.094e+04	+0.334
399.600	+8.355e+03	+1.658e+03	+1.059e+04	+0.166
399.700	+6.947e+03	+2.255e+03	+1.063e+04	+0.245
399.800	+7.162e+03	+2.310e+03	+1.079e+04	+0.244
399.900	+6.920e+03	+2.167e+03	+1.028e+04	+0.238
400.000	+7.210e+03	+2.175e+03	+1.084e+04	+0.232
400.100	+7.588e+03	+2.313e+03	+8.907e+03	+0.234
400.200	+8.752e+03	+2.722e+03	+9.795e+03	+0.237
400.300	+8.423e+03	+3.149e+03	+1.131e+04	+0.272
400.400	+6.633e+03	+2.007e+03	+9.604e+03	+0.232
400.500	+7.746e+03	+1.310e+03	+1.065e+04	+0.145
400.600	+7.427e+03	+2.375e+03	+9.654e+03	+0.242
400.700	+6.014e+03	+3.016e+03	+9.678e+03	+0.334
400.800	+7.758e+03	+3.177e+03	+1.062e+04	+0.291
400.900	+7.355e+03	+2.113e+03	+9.795e+03	+0.223
401.000	+7.234e+03	+1.179e+03	+9.420e+03	+0.140
401.100	+7.270e+03	+3.392e+03	+9.788e+03	+0.318
401.200	+6.904e+03	+1.980e+03	+1.158e+04	+0.223
401.300	+7.773e+03	+3.236e+03	+1.033e+04	+0.294
401.400	+9.196e+03	+3.255e+03	+1.008e+04	+0.261
401.500	+7.707e+03	+3.773e+03	+9.513e+03	+0.329
401.600	+7.950e+03	+3.788e+03	+9.646e+03	+0.323
401.700	+7.412e+03	+2.825e+03	+9.786e+03	+0.276
401.800	+7.527e+03	+1.878e+03	+1.053e+04	+0.200
401.900	+8.838e+03	+2.494e+03	+8.719e+03	+0.220
402.000	+7.482e+03	+2.675e+03	+1.052e+04	+0.263
402.100	+6.404e+03	+2.723e+03	+9.528e+03	+0.298
402.200	+7.364e+03	+2.656e+03	+9.631e+03	+0.265
402.300	+7.017e+03	+3.035e+03	+1.059e+04	+0.302
402.400	+7.586e+03	+2.755e+03	+9.772e+03	+0.266
402.500	+7.340e+03	+2.032e+03	+9.997e+03	+0.217
402.600	+7.977e+03	+2.361e+03	+1.106e+04	+0.228
402.700	+6.806e+03	+2.328e+03	+9.375e+03	+0.255
402.800	+8.723e+03	+2.740e+03	+9.804e+03	+0.239
402.900	+6.530e+03	+3.687e+03	+1.014e+04	+0.361
403.000	+6.464e+03	+1.818e+03	+9.965e+03	+0.220
403.100	+7.665e+03	+2.714e+03	+1.095e+04	+0.261
403.200	+6.794e+03	+1.915e+03	+1.093e+04	+0.220
403.300	+8.257e+03	+2.804e+03	+9.362e+03	+0.254
403.400	+7.363e+03	+1.959e+03	+8.671e+03	+0.210
403.500	+7.163e+03	+2.233e+03	+1.075e+04	+0.238
403.600	+7.249e+03	+2.418e+03	+9.691e+03	+0.250
403.700	+8.385e+03	+8.993e+02	+1.000e+04	+0.097
403.800	+7.082e+03	+3.844e+03	+9.970e+03	+0.352
403.900	+7.250e+03	+2.539e+03	+9.385e+03	+0.259
404.000	+8.930e+03	+4.704e+03	+9.816e+03	+0.345
404.100	+7.045e+03	+3.027e+03	+9.657e+03	+0.300
404.200	+8.388e+03	+6.846e+02	+9.299e+03	+0.075
404.300	+5.715e+03	+4.267e+03	+9.641e+03	+0.427
404.400	+4.440e+03	+5.213e+03	+1.090e+04	+0.540
404.500	+5.427e+03	+5.179e+03	+9.275e+03	+0.488
404.600	+5.243e+03	+5.459e+03	+1.037e+04	+0.510
404.700	+5.687e+03	+4.759e+03	+1.015e+04	+0.456
404.800	+5.806e+03	+5.269e+03	+1.071e+04	+0.476
404.900	+5.788e+03	+4.746e+03	+9.789e+03	+0.451
405.000	+4.942e+03	+5.131e+03	+1.111e+04	+0.509
405.100	+4.184e+03	+6.321e+03	+1.000e+04	+0.602
405.200	+5.040e+03	+4.164e+03	+9.506e+03	+0.452
405.300	+4.387e+03	+5.326e+03	+9.486e+03	+0.548
405.400	+4.798e+03	+5.795e+03	+9.148e+03	+0.547
405.500	+4.839e+03	+4.327e+03	+1.024e+04	+0.472
405.600	+5.187e+03	+5.635e+03	+1.015e+04	+0.521
405.700	+4.943e+03	+4.985e+03	+1.058e+04	+0.502
405.800	+4.497e+03	+4.912e+03	+1.076e+04	+0.522
405.900	+5.640e+03	+6.532e+03	+9.011e+03	+0.537
406.000	+4.764e+03	+3.949e+03	+8.931e+03	+0.453
406.100	+6.228e+03	+3.540e+03	+1.145e+04	+0.362
406.200	+6.212e+03	+3.180e+03	+9.518e+03	+0.339
406.300	+6.909e+03	+3.473e+03	+1.022e+04	+0.334
406.400	+8.336e+03	+2.374e+03	+8.999e+03	+0.222
406.500	+8.168e+03	+2.991e+03	+9.141e+03	+0.268
406.600	+8.550e+03	+2.633e+03	+9.815e+03	+0.235
406.700	+6.894e+03	+2.971e+03	+9.606e+03	+0.301
406.800	+7.583e+03	+2.683e+03	+1.139e+04	+0.261
406.900	+6.922e+03	+2.609e+03	+9.185e+03	+0.274
407.000	+6.776e+03	+3.326e+03	+9.698e+03	+0.329
407.100	+8.115e+03	+2.314e+03	+1.010e+04	+0.222
407.200	+8.880e+03	+2.391e+03	+1.078e+04	+0.212
407.300	+8.909e+03	+1.803e+03	+1.012e+04	+0.168
407.400	+6.232e+03	+2.500e+03	+8.390e+03	+0.286
407.500	+6.484e+03	+1.607e+03	+9.844e+03	+0.199
407.600	+6.724e+03	+2.498e+03	+9.819e+03	+0.271
407.700	+7.682e+03	+2.768e+03	+9.701e+03	+0.265
407.800	+7.187e+03	+2.329e+03	+1.003e+04	+0.245
407.900	+6.820e+03	+1.995e+03	+9.828e+03	+0.226
408.000	+8.484e+03	+1.469e+03	+9.979e+03	+0.148
408.100	+7.962e+03	+2.600e+03	+1.043e+04	+0.246
408.200	+6.963e+03	+1.976e+03	+1.054e+04	+0.221
408.300	+7.967e+03	+3.521e+03	+9.930e+03	+0.306
408.400	+6.856e+03	+3.122e+03	+8.309e+03	+0.313
408.500	+6.728e+03	+2.697e+03	+1.048e+04	+0.286
408.600	+6.999e+03	+1.816e+03	+1.028e+04	+0.206
408.700	+7.831e+03	+3.006e+03	+9.854e+03	+0.277
408.800	+7.406e+03	+2.643e+03	+1.024e+04	+0.263
408.900	+5.816e+03	+3.625e+03	+8.719e+03	+0.384
409.000	+7.961e+03	+2.509e+03	+9.431e+03	+0.240
409.100	+5.684e+03	+2.907e+03	+1.031e+04	+0.338
409.200	+8.118e+03	+2.209e+03	+1.017e+04	+0.214
409.300	+7.371e+03	+2.210e+03	+9.252e+03	+0.231
409.400	+8.810e+03	+2.756e+03	+1.020e+04	+0.238
409.500	+9.113e+03	+3.387e+03	+9.922e+03	+0.271
409.600	+8.381e+03	+3.032e+03	+1.083e+04	+0.266
409.700	+6.823e+03	+1.887e+03	+9.052e+03	+0.217
409.800	+7.746e+03	+2.635e+03	+9.862e+03	+0.254
409.900	+7.873e+03	+2.758e+03	+1.049e+04	+0.259
410.000	+7.603e+03	+1.698e+03	+9.196e+03	+0.183
410.100	+7.580e+03	+3.350e+03	+9.664e+03	+0.306
410.200	+8.974e+03	+2.081e+03	+9.902e+03	+0.188
410.300	+7.582e+03	+2.161e+03	+1.136e+04	+0.222
410.400	+7.720e+03	+3.327e+03	+1.041e+04	+0.301
410.500	+9.132e+03	+1.635e+03	+1.058e+04	+0.152
410.600	+6.080e+03	+3.324e+03	+1.012e+04	+0.353
410.700	+7.682e+03	+2.833e+03	+1.095e+04	+0.269
410.800	+6.984e+03	+3.325e+03	+1.017e+04	+0.323
410.900	+6.970e+03	+2.027e+03	+1.031e+04	+0.225
411.000	+8.166e+03	+3.073e+03	+9.730e+03	+0.273
411.100	+6.699e+03	+1.851e+03	+9.729e+03	+0.216
411.200	+8.374e+03	+2.681e+03	+9.276e+03	+0.242
411.300	+8.116e+03	+3.269e+03	+8.740e+03	+0.287
411.400	+9.013e+03	+2.363e+03	+1.184e+04	+0.208
411.500	+7.602e+03	+2.860e+03	+1.036e+04	+0.273
411.600	+7.265e+03	+1.946e+03	+9.007e+03	+0.211
411.700	+6.793e+03	+3.329e+03	+1.041e+04	+0.329
411.800	+6.999e+03	+1.980e+03	+1.018e+04	+0.221
411.900	+8.089e+03	+2.370e+03	+1.042e+04	+0.227
412.000	+6.570e+03	+2.470e+03	+9.779e+03	+0.273
412.100	+8.977e+03	+1.765e+03	+9.790e+03	+0.164
412.200	+6.759e+03	+1.743e+03	+9.507e+03	+0.205
412.300	+7.556e+03	+3.034e+03	+9.814e+03	+0.286
412.400	+7.245e+03	+2.464e+03	+9.521e+03	+0.254
412.500	+7.473e+03	+2.967e+03	+1.004e+04	+0.284
412.600	+6.157e+03	+2.542e+03	+1.085e+04	+0.292
412.700	+6.863e+03	+2.269e+03	+1.004e+04	+0.248
412.800	+8.634e+03	+1.212e+03	+1.025e+04	+0.123
412.900	+7.767e+03	+3.556e+03	+1.039e+04	+0.314
413.000	+7.564e+03	+2.126e+03	+1.055e+04	+0.219
413.100	+6.415e+03	+1.762e+03	+8.341e+03	+0.216
413.200	+8.361e+03	+2.494e+03	+1.055e+04	+0.230
413.300	+9.159e+03	+3.421e+03	+9.789e+03	+0.272
413.400	+7.526e+03	+3.401e+03	+1.055e+04	+0.311
413.500	+8.097e+03	+3.150e+02	+1.113e+04	+0.037
413.600	+8.015e+03	+2.920e+03	+9.677e+03	+0.267
413.700	+6.752e+03	+3.283e+03	+9.013e+03	+0.327
413.800	+7.148e+03	+2.697e+03	+9.445e+03	+0.274
413.900	+6.933e+03	+3.429e+03	+9.833e+03	+0.331
414.000	+7.790e+03	+3.221e+03	+9.522e+03	+0.293
414.100	+8.464e+03	+3.742e+03	+1.061e+04	+0.307
414.200	+7.425e+03	+4.431e+03	+8.596e+03	+0.374
414.300	+7.221e+03	+2.720e+03	+1.082e+04	+0.274
414.400	+7.694e+03	+2.346e+03	+9.897e+03	+0.234
414.500	+8.464e+03	+1.684e+03	+9.890e+03	+0.166
414.600	+6.294e+03	+1.916e+03	+9.360e+03	+0.233
414.700	+7.986e+03	+3.069e+03	+1.138e+04	+0.278
414.800	+7.834e+03	+3.297e+03	+1.064e+04	+0.296
414.900	+7.876e+03	+2.641e+03	+9.353e+03	+0.251
415.000	+7.714e+03	+3.473e+03	+9.492e+03	+0.310
415.100	+6.568e+03	+6.810e+02	+9.150e+03	+0.094
415.200	+7.437e+03	+1.950e+03	+1.030e+04	+0.208
415.300	+7.709e+03	+3.355e+03	+9.054e+03	+0.303
415.400	+7.703e+03	+3.507e+03	+1.057e+04	+0.313
415.500	+6.969e+03	+3.691e+03	+1.053e+04	+0.346
415.600	+7.217e+03	+1.532e+03	+9.887e+03	+0.175
415.700	+7.109e+03	+3.651e+03	+1.052e+04	+0.339
415.800	+6.021e+03	+2.773e+03	+9.141e+03	+0.315
415.900	+7.682e+03	+2.855e+03	+1.036e+04	+0.271
416.000	+7.676e+03	+3.298e+03	+1.082e+04	+0.301
416.100	+9.203e+03	+3.614e+03	+9.905e+03	+0.282
416.200	+6.599e+03	+2.915e+03	+9.031e+03	+0.306
416.300	+8.109e+03	+1.592e+03	+1.008e+04	+0.164
416.400	+8.048e+03	+1.289e+03	+1.000e+04	+0.138
416.500	+7.585e+03	+1.710e+03	+9.044e+03	+0.184
416.600	+7.316e+03	+1.017e+03	+1.231e+04	+0.122
416.700	+7.300e+03	+1.273e+03	+1.033e+04	+0.149
416.800	+7.386e+03	+2.620e+03	+1.037e+04	+0.262
416.900	+7.127e+03	+2.324e+03	+1.011e+04	+0.246
417.000	+8.520e+03	+2.823e+03	+9.575e+03	+0.249
417.100	+7.151e+03	+9.676e+02	+9.539e+03	+0.119
417.200	+8.156e+03	+2.578e+03	+9.969e+03	+0.240
417.300	+7.441e+03	+2.396e+03	+9.178e+03	+0.244
417.400	+8.159e+03	+2.878e+03	+1.013e+04	+0.261
417.500	+7.862e+03	+2.615e+03	+9.728e+03	+0.250
417.600	+7.467e+03	+2.507e+03	+1.141e+04	+0.251
417.700	+8.312e+03	+2.909e+03	+8.380e+03	+0.259
417.800	+8.638e+03	+1.663e+03	+9.644e+03	+0.161
417.900	+7.494e+03	+2.050e+03	+9.677e+03	+0.215
418.000	+7.925e+03	+1.798e+03	+1.018e+04	+0.185
418.100	+6.999e+03	+3.065e+03	+9.380e+03	+0.305
418.200	+7.287e+03	+1.986e+03	+9.425e+03	+0.214
418.300	+7.808e+03	+2.381e+03	+9.096e+03	+0.234
418.400	+9.212e+03	+3.312e+03	+9.680e+03	+0.264
418.500	+8.684e+03	+4.816e+03	+8.504e+03	+0.357
418.600	+6.027e+03	+2.721e+03	+9.678e+03	+0.311
418.700	+7.136e+03	+2.516e+03	+9.391e+03	+0.261
418.800	+6.043e+03	+2.528e+03	+1.032e+04	+0.295
418.900	+6.546e+03	+1.894e+03	+1.127e+04	+0.224
419.000	+6.272e+03	+3.267e+03	+1.023e+04	+0.343
419.100	+8.894e+03	+2.804e+03	+1.022e+04	+0.240
419.200	+7.756e+03	+3.034e+03	+1.040e+04	+0.281
419.300	+7.146e+03	+2.411e+03	+1.003e+04	+0.252
419.400	+8.541e+03	+2.370e+03	+9.764e+03	+0.217
419.500	+7.504e+03	+1.761e+03	+9.811e+03	+0.190
419.600	+6.930e+03	+1.932e+03	+9.980e+03	+0.218
419.700	+6.439e+03	+2.670e+03	+1.060e+04	+0.293
419.800	+8.209e+03	+2.514e+03	+8.976e+03	+0.234
419.900	+8.143e+03	+3.165e+03	+9.488e+03	+0.280
420.000	+7.097e+03	+3.301e+03	+9.963e+03	+0.317
420.100	+6.943e+03	+2.412e+03	+1.127e+04	+0.258
420.200	+7.586e+03	+3.642e+03	+9.877e+03	+0.324
420.300	+8.029e+03	+2.664e+03	+9.994e+03	+0.249
420.400	+7.171e+03	+2.025e+03	+9.584e+03	+0.220
420.500	+6.513e+03	+1.943e+03	+1.056e+04	+0.230
420.600	+8.306e+03	+2.953e+03	+1.061e+04	+0.262
420.700	+6.605e+03	+8.118e+02	+9.990e+03	+0.109
420.800	+7.548e+03	+1.037e+03	+9.978e+03	+0.121
420.900	+7.406e+03	+1.961e+03	+1.052e+04	+0.209
421.000	+7.242e+03	+2.167e+03	+8.987e+03	+0.230
421.100	+7.690e+03	+1.717e+03	+9.050e+03	+0.183
421.200	+7.458e+03	+1.948e+03	+1.017e+04	+0.207
421.300	+7.372e+03	+2.387e+03	+8.345e+03	+0.245
421.400	+7.548e+03	+3.547e+03	+9.517e+03	+0.320
421.500	+7.696e+03	+2.612e+03	+1.069e+04	+0.253
421.600	+8.203e+03	+1.977e+03	+1.096e+04	+0.194
421.700	+8.386e+03	+3.177e+03	+1.038e+04	+0.275
421.800	+8.353e+03	+3.343e+03	+1.080e+04	+0.286
421.900	+7.990e+03	+2.803e+03	+8.852e+03	+0.260
422.000	+7.967e+03	+2.626e+03	+1.008e+04	+0.248
422.100	+7.079e+03	+2.007e+03	+1.082e+04	+0.221
422.200	+7.000e+03	+2.414e+03	+1.146e+04	+0.256
422.300	+7.702e+03	+3.009e+03	+9.898e+03	+0.281
422.400	+7.768e+03	+2.761e+03	+9.452e+03	+0.262
422.500	+8.469e+03	+2.027e+03	+1.044e+04	+0.193
422.600	+8.480e+03	+2.906e+03	+9.830e+03	+0.255
422.700	+8.140e+03	+1.708e+03	+9.619e+03	+0.173
422.800	+6.643e+03	+2.664e+03	+9.298e+03	+0.286
422.900	+7.544e+03	+2.608e+03	+9.871e+03	+0.257
423.000	+8.257e+03	+1.809e+03	+1.038e+04	+0.180
423.100	+7.350e+03	+1.854e+03	+9.522e+03	+0.201
423.200	+7.714e+03	+3.235e+03	+9.280e+03	+0.295
423.300	+7.393e+03	+2.191e+03	+9.718e+03	+0.229
423.400	+7.580e+03	+2.008e+03	+1.045e+04	+0.209
423.500	+7.329e+03	+1.614e+03	+9.947e+03	+0.181
423.600	+8.419e+03	+3.352e+03	+1.069e+04	+0.285
423.700	+7.271e+03	+2.206e+03	+1.100e+04	+0.233
423.800	+8.069e+03	+2.932e+03	+1.016e+04	+0.267
423.900	+6.594e+03	+3.099e+03	+1.050e+04	+0.320
424.000	+6.302e+03	+3.342e+03	+9.467e+03	+0.347
424.100	+8.352e+03	+2.248e+03	+1.116e+04	+0.212
424.200	+7.724e+03	+1.903e+03	+8.610e+03	+0.198
424.300	+7.516e+03	+2.581e+03	+1.060e+04	+0.256
424.400	+7.125e+03	+3.467e+03	+9.482e+03	+0.327
424.500	+6.943e+03	+3.301e+03	+9.233e+03	+0.322
424.600	+9.380e+03	+2.423e+03	+1.052e+04	+0.205
424.700	+6.915e+03	+3.149e+03	+1.198e+04	+0.313
424.800	+6.800e+03	+3.428e+03	+9.582e+03	+0.335
424.900	+7.899e+03	+2.520e+03	+1.099e+04	+0.242
425.000	+7.925e+03	+3.111e+03	+9.565e+03	+0.282
425.100	+6.377e+03	+2.458e+03	+9.471e+03	+0.278
425.200	+7.029e+03	+3.672e+03	+1.003e+04	+0.343
425.300	+7.916e+03	+2.372e+03	+8.625e+03	+0.231
425.400	+7.109e+03	+4.430e+02	+9.686e+03	+0.059
425.500	+8.112e+03	+1.686e+03	+1.005e+04	+0.172
425.600	+7.917e+03	+2.040e+03	+1.011e+04	+0.205
425.700	+6.777e+03	+3.077e+03	+9.674e+03	+0.312
425.800	+5.901e+03	+2.090e+03	+9.950e+03	+0.262
425.900	+7.346e+03	+3.121e+03	+1.089e+04	+0.298
426.000	+7.885e+03	+1.625e+03	+1.027e+04	+0.171
426.100	+8.097e+03	+3.064e+03	+9.002e+03	+0.275
426.200	+5.776e+03	+3.061e+03	+9.274e+03	+0.346
426.300	+7.667e+03	+2.436e+03	+1.018e+04	+0.241
426.400	+7.984e+03	+2.373e+03	+1.066e+04	+0.229
426.500	+7.473e+03	+2.164e+03	+8.846e+03	+0.225
426.600	+7.954e+03	+1.963e+03	+9.712e+03	+0.198
426.700	+8.395e+03	+2.190e+03	+1.017e+04	+0.207
426.800	+7.438e+03	+1.918e+03	+9.397e+03	+0.205
426.900	+8.090e+03	+2.238e+03	+1.119e+04	+0.217
427.000	+8.833e+03	+9.823e+02	+1.014e+04	+0.100
427.100	+8.060e+03	+2.651e+03	+9.513e+03	+0.248
427.200	+6.759e+03	+3.459e+03	+1.069e+04	+0.338
427.300	+7.253e+03	+2.665e+03	+9.955e+03	+0.269
427.400	+7.718e+03	+2.887e+03	+1.033e+04	+0.272
427.500	+7.893e+03	+3.560e+03	+1.068e+04	+0.311
427.600	+6.850e+03	+3.349e+03	+9.750e+03	+0.328
427.700	+6.881e+03	+2.777e+03	+1.040e+04	+0.288
427.800	+7.719e+03	+6.754e+02	+1.110e+04	+0.080
427.900	+8.084e+03	+3.013e+03	+8.759e+03	+0.271
428.000	+6.460e+03	+1.760e+03	+9.183e+03	+0.214
428.100	+7.550e+03	+2.474e+03	+1.039e+04	+0.247
428.200	+7.283e+03	+2.658e+03	+9.349e+03	+0.267
428.300	+7.160e+03	+2.125e+03	+1.020e+04	+0.229
428.400	+7.269e+03	+2.281e+03	+1.026e+04	+0.239
428.500	+6.176e+03	+2.105e+03	+1.072e+04	+0.254
428.600	+7.528e+03	+2.316e+03	+1.075e+04	+0.235
428.700	+7.938e+03	+1.557e+03	+1.014e+04	+0.164
428.800	+7.445e+03	+3.498e+03	+9.860e+03	+0.320
428.900	+6.686e+03	+2.896e+03	+1.058e+04	+0.302
429.000	+7.394e+03	+1.883e+03	+9.465e+03	+0.203
429.100	+7.499e+03	+3.151e+03	+1.005e+04	+0.296
429.200	+7.271e+03	+2.202e+03	+8.301e+03	+0.232
429.300	+6.769e+03	+1.959e+03	+1.034e+04	+0.224
429.400	+9.424e+03	+3.957e+03	+1.055e+04	+0.296
429.500	+7.821e+03	+1.604e+03	+1.080e+04	+0.170
429.600	+7.929e+03	+2.313e+03	+1.114e+04	+0.226
429.700	+8.238e+03	+2.299e+03	+9.044e+03	+0.218
429.800	+7.800e+03	+2.770e+03	+9.502e+03	+0.262
429.900	+6.897e+03	+2.014e+03	+1.062e+04	+0.226
430.000	+7.301e+03	+3.027e+03	+1.032e+04	+0.293
430.100	+7.416e+03	+2.132e+03	+9.991e+03	+0.223
430.200	+7.855e+03	+2.001e+03	+1.014e+04	+0.203
430.300	+7.476e+03	+3.385e+03	+8.699e+03	+0.312
430.400	+8.876e+03	+2.295e+03	+1.047e+04	+0.205
430.500	+6.249e+03	+2.043e+03	+9.858e+03	+0.246
430.600	+7.341e+03	+1.796e+03	+9.772e+03	+0.197
430.700	+7.465e+03	+1.966e+03	+1.032e+04	+0.208
430.800	+7.826e+03	+2.648e+03	+1.107e+04	+0.253
430.900	+7.373e+03	+3.174e+03	+9.899e+03	+0.301
431.000	+6.784e+03	+2.145e+03	+9.610e+03	+0.240
431.100	+6.856e+03	+3.084e+03	+1.087e+04	+0.310
431.200	+8.315e+03	+2.412e+03	+9.840e+03	+0.225
431.300	+6.669e+03	+1.230e+03	+1.076e+04	+0.156
431.400	+8.038e+03	+2.559e+03	+9.748e+03	+0.242
431.500	+6.639e+03	+2.016e+03	+9.581e+03	+0.233
431.600	+6.930e+03	+3.104e+03	+1.001e+04	+0.309
431.700	+7.349e+03	+2.493e+03	+9.011e+03	+0.253
431.800	+8.470e+03	+2.113e+03	+9.774e+03	+0.200
431.900	+6.095e+03	+3.382e+03	+9.570e+03	+0.357
432.000	+6.961e+03	+3.363e+03	+1.049e+04	+0.326
432.100	+6.630e+03	+2.625e+03	+1.021e+04	+0.284
432.200	+6.715e+03	+2.257e+03	+1.008e+04	+0.252
432.300	+7.291e+03	+2.178e+03	+1.230e+04	+0.230
432.400	+7.527e+03	+3.638e+03	+9.310e+03	+0.326
432.500	+6.876e+03	+3.312e+03	+1.034e+04	+0.325
432.600	+7.520e+03	+3.315e+03	+9.699e+03	+0.306
432.700	+7.607e+03	+2.814e+03	+9.717e+03	+0.270
432.800	+8.067e+03	+2.994e+03	+1.044e+04	+0.271
432.900	+7.390e+03	+2.118e+03	+9.689e+03	+0.223
433.000	+9.083e+03	+3.518e+03	+1.076e+04	+0.279
433.100	+7.571e+03	+2.440e+03	+9.918e+03	+0.244
433.200	+7.479e+03	+2.172e+03	+1.016e+04	+0.225
433.300	+8.127e+03	+2.946e+03	+1.078e+04	+0.266
433.400	+7.386e+03	+1.938e+03	+9.858e+03	+0.208
433.500	+7.507e+03	+1.845e+03	+9.158e+03	+0.197
433.600	+7.178e+03	+1.995e+03	+9.835e+03	+0.218
433.700	+7.136e+03	+2.308e+03	+1.069e+04	+0.244
433.800	+7.284e+03	+2.231e+03	+1.029e+04	+0.234
433.900	+7.311e+03	+2.961e+03	+1.079e+04	+0.288
434.000	+6.647e+03	+3.447e+03	+1.124e+04	+0.341
434.100	+7.708e+03	+1.842e+03	+8.847e+03	+0.193
434.200	+7.591e+03	+1.588e+03	+1.021e+04	+0.173
434.300	+9.126e+03	+1.825e+03	+9.594e+03	+0.167
