%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.457e+03	+8.359e+03	+9.194e+03	+0.773
42.200	+2.683e+03	+8.329e+03	+1.088e+04	+0.756
42.300	+2.014e+03	+8.421e+03	+1.030e+04	+0.807
42.400	+1.343e+03	+7.425e+03	+1.043e+04	+0.847
42.500	+1.984e+03	+8.744e+03	+9.135e+03	+0.815
42.600	+1.682e+03	+7.768e+03	+1.059e+04	+0.822
42.700	+1.200e+03	+7.160e+03	+1.002e+04	+0.856
42.800	+2.345e+03	+7.396e+03	+9.831e+03	+0.759
42.900	+3.066e+03	+1.040e+04	+9.964e+03	+0.772
43.000	+8.900e+02	+7.436e+03	+8.684e+03	+0.893
43.100	+2.686e+03	+8.826e+03	+1.011e+04	+0.767
43.200	+1.996e+03	+8.521e+03	+8.513e+03	+0.810
43.300	+2.465e+03	+7.680e+03	+8.835e+03	+0.757
43.400	+1.538e+03	+6.464e+03	+9.601e+03	+0.808
43.500	+2.655e+03	+8.880e+03	+9.024e+03	+0.770
43.600	+3.049e+03	+7.238e+03	+1.041e+04	+0.704
43.700	+3.782e+03	+8.561e+03	+9.545e+03	+0.694
43.800	+1.144e+03	+6.831e+03	+1.127e+04	+0.857
43.900	+2.529e+03	+7.792e+03	+9.494e+03	+0.755
44.000	+1.247e+03	+7.243e+03	+1.120e+04	+0.853
44.100	+2.540e+03	+7.965e+03	+1.019e+04	+0.758
44.200	+1.126e+03	+6.924e+03	+9.845e+03	+0.860
44.300	+2.638e+03	+8.663e+03	+9.650e+03	+0.767
44.400	+2.532e+03	+8.177e+03	+1.107e+04	+0.764
44.500	+2.622e+03	+7.725e+03	+1.001e+04	+0.747
44.600	+1.201e+03	+7.813e+03	+9.500e+03	+0.867
44.700	+2.400e+03	+8.034e+03	+9.627e+03	+0.770
44.800	+1.561e+03	+9.039e+03	+1.027e+04	+0.853
44.900	+1.624e+03	+7.747e+03	+1.002e+04	+0.827
45.000	+2.347e+03	+8.003e+03	+9.859e+03	+0.773
45.100	+2.858e+03	+8.302e+03	+9.833e+03	+0.744
45.200	+2.823e+03	+6.697e+03	+1.072e+04	+0.703
45.300	+2.505e+03	+8.094e+03	+1.074e+04	+0.764
45.400	+2.136e+03	+7.083e+03	+1.068e+04	+0.768
45.500	+1.773e+03	+8.425e+03	+1.111e+04	+0.826
45.600	+1.668e+03	+8.332e+03	+9.789e+03	+0.833
45.700	+1.036e+03	+8.615e+03	+1.026e+04	+0.893
45.800	+2.278e+03	+7.722e+03	+1.056e+04	+0.772
45.900	+2.881e+03	+8.768e+03	+9.401e+03	+0.753
46.000	+1.718e+03	+8.459e+03	+1.034e+04	+0.831
46.100	+7.040e+02	+7.988e+03	+1.037e+04	+0.919
46.200	+2.830e+03	+8.700e+03	+8.275e+03	+0.755
46.300	+2.224e+03	+6.775e+03	+8.953e+03	+0.753
46.400	+3.123e+03	+7.271e+03	+1.106e+04	+0.700
46.500	+1.972e+03	+7.450e+03	+8.444e+03	+0.791
46.600	+2.356e+03	+8.047e+03	+1.042e+04	+0.773
46.700	+2.112e+03	+8.033e+03	+9.892e+03	+0.792
46.800	+3.941e+03	+7.985e+03	+9.255e+03	+0.670
46.900	+1.690e+03	+7.997e+03	+9.225e+03	+0.826
47.000	+1.746e+03	+8.645e+03	+8.999e+03	+0.832
47.100	+2.796e+02	+8.345e+03	+9.175e+03	+0.968
47.200	+2.954e+03	+8.099e+03	+1.082e+04	+0.733
47.300	+2.779e+03	+7.699e+03	+9.163e+03	+0.735
47.400	+2.489e+03	+8.321e+03	+1.006e+04	+0.770
47.500	+1.550e+03	+8.471e+03	+1.053e+04	+0.845
47.600	+1.614e+03	+6.818e+03	+1.042e+04	+0.809
47.700	+1.571e+03	+8.440e+03	+9.770e+03	+0.843
47.800	+1.572e+03	+8.951e+03	+1.045e+04	+0.851
47.900	+1.305e+03	+8.486e+03	+9.784e+03	+0.867
48.000	+2.421e+03	+7.117e+03	+1.030e+04	+0.746
48.100	+1.028e+03	+7.825e+03	+9.503e+03	+0.884
48.200	+1.896e+03	+8.032e+03	+8.874e+03	+0.809
48.300	+2.126e+03	+8.284e+03	+1.075e+04	+0.796
48.400	+1.771e+03	+6.903e+03	+1.059e+04	+0.796
48.500	+1.365e+03	+6.907e+03	+9.435e+03	+0.835
48.600	+1.908e+03	+7.868e+03	+1.127e+04	+0.805
48.700	+2.447e+03	+7.533e+03	+1.049e+04	+0.755
48.800	+1.336e+03	+7.641e+03	+9.126e+03	+0.851
48.900	+2.750e+03	+8.174e+03	+1.021e+04	+0.748
49.000	+1.716e+03	+7.840e+03	+1.075e+04	+0.820
49.100	+2.121e+03	+8.316e+03	+8.441e+03	+0.797
49.200	+2.107e+03	+8.076e+03	+9.058e+03	+0.793
49.300	+3.052e+03	+6.857e+03	+8.863e+03	+0.692
49.400	+7.072e+03	+2.442e+03	+9.372e+03	+0.257
49.500	+7.921e+03	+3.076e+03	+1.040e+04	+0.280
49.600	+6.923e+03	+3.601e+03	+9.229e+03	+0.342
49.700	+7.074e+03	+2.381e+03	+1.067e+04	+0.252
49.800	+7.450e+03	+2.114e+03	+1.050e+04	+0.221
49.900	+6.631e+03	+3.247e+03	+1.051e+04	+0.329
50.000	+6.924e+03	+2.816e+03	+1.120e+04	+0.289
50.100	+7.577e+03	+3.597e+03	+9.878e+03	+0.322
50.200	+6.801e+03	+3.581e+03	+9.673e+03	+0.345
50.300	+6.288e+03	+5.636e+03	+8.525e+03	+0.473
50.400	+5.406e+03	+4.400e+03	+1.016e+04	+0.449
50.500	+4.617e+03	+4.853e+03	+8.956e+03	+0.512
50.600	+5.732e+03	+5.799e+03	+1.102e+04	+0.503
50.700	+7.702e+03	+3.145e+03	+1.037e+04	+0.290
50.800	+8.110e+03	+2.161e+03	+9.378e+03	+0.210
50.900	+7.481e+03	+3.084e+03	+9.121e+03	+0.292
51.000	+7.961e+03	+2.627e+03	+8.862e+03	+0.248
51.100	+5.962e+03	+5.281e+03	+8.978e+03	+0.470
51.200	+4.541e+03	+4.283e+03	+9.852e+03	+0.485
51.300	+5.578e+03	+4.541e+03	+9.685e+03	+0.449
51.400	+5.310e+03	+5.094e+03	+1.047e+04	+0.490
51.500	+5.383e+03	+4.518e+03	+1.078e+04	+0.456
51.600	+5.741e+03	+5.589e+03	+9.422e+03	+0.493
51.700	+3.136e+03	+4.274e+03	+9.920e+03	+0.577
51.800	+5.111e+03	+4.294e+03	+1.076e+04	+0.457
51.900	+5.881e+03	+5.786e+03	+1.017e+04	+0.496
52.000	+7.180e+03	+3.172e+03	+9.307e+03	+0.306
52.100	+7.466e+03	+3.382e+03	+9.729e+03	+0.312
52.200	+7.412e+03	+3.134e+03	+1.012e+04	+0.297
52.300	+6.245e+03	+3.827e+03	+1.030e+04	+0.380
52.400	+5.872e+03	+4.903e+03	+9.266e+03	+0.455
52.500	+4.376e+03	+4.700e+03	+9.699e+03	+0.518
52.600	+5.377e+03	+2.864e+03	+9.549e+03	+0.348
52.700	+5.837e+03	+4.763e+03	+9.268e+03	+0.449
52.800	+6.125e+03	+4.716e+03	+9.503e+03	+0.435
52.900	+4.923e+03	+4.934e+03	+9.847e+03	+0.501
53.000	+4.986e+03	+5.791e+03	+9.119e+03	+0.537
53.100	+5.416e+03	+5.283e+03	+1.006e+04	+0.494
53.200	+6.201e+03	+6.427e+03	+1.027e+04	+0.509
53.300	+3.658e+03	+5.536e+03	+9.435e+03	+0.602
53.400	+7.046e+03	+3.953e+03	+9.304e+03	+0.359
53.500	+6.226e+03	+3.268e+03	+9.100e+03	+0.344
53.600	+7.879e+03	+2.529e+03	+1.055e+04	+0.243
53.700	+7.258e+03	+1.888e+03	+9.805e+03	+0.206
53.800	+7.970e+03	+1.763e+03	+9.628e+03	+0.181
53.900	+7.882e+03	+3.334e+03	+9.371e+03	+0.297
54.000	+8.971e+03	+2.739e+03	+1.060e+04	+0.234
54.100	+6.372e+03	+1.787e+03	+1.028e+04	+0.219
54.200	+7.454e+03	+2.716e+03	+9.839e+03	+0.267
54.300	+7.684e+03	+3.552e+03	+9.999e+03	+0.316
54.400	+6.957e+03	+2.118e+03	+9.122e+03	+0.233
54.500	+7.820e+03	+1.088e+03	+9.290e+03	+0.122
54.600	+6.905e+03	+2.911e+03	+1.118e+04	+0.297
54.700	+7.357e+03	+3.572e+03	+9.582e+03	+0.327
54.800	+6.576e+03	+2.666e+03	+1.032e+04	+0.288
54.900	+7.487e+03	+2.563e+03	+1.147e+04	+0.255
55.000	+7.322e+03	+2.294e+03	+1.068e+04	+0.239
55.100	+9.199e+03	+2.436e+03	+1.041e+04	+0.209
55.200	+7.927e+03	+2.675e+03	+1.021e+04	+0.252
55.300	+8.732e+03	+1.684e+03	+1.007e+04	+0.162
55.400	+7.629e+03	+1.544e+03	+9.706e+03	+0.168
55.500	+8.555e+03	+1.725e+03	+1.101e+04	+0.168
55.600	+8.803e+03	+2.186e+03	+9.753e+03	+0.199
55.700	+6.824e+03	+2.318e+03	+1.040e+04	+0.254
55.800	+8.200e+03	+1.917e+03	+1.035e+04	+0.189
55.900	+8.238e+03	+3.145e+03	+9.810e+03	+0.276
56.000	+7.101e+03	+3.111e+03	+1.012e+04	+0.305
56.100	+7.612e+03	+1.982e+03	+1.175e+04	+0.207
56.200	+8.022e+03	+2.659e+03	+1.027e+04	+0.249
56.300	+7.234e+03	+2.755e+03	+9.726e+03	+0.276
56.400	+8.724e+03	+3.000e+03	+1.075e+04	+0.256
56.500	+8.714e+03	+3.572e+03	+9.549e+03	+0.291
56.600	+6.532e+03	+2.265e+03	+1.038e+04	+0.258
56.700	+8.239e+03	+3.157e+03	+9.471e+03	+0.277
56.800	+7.367e+03	+2.541e+03	+1.053e+04	+0.256
56.900	+7.367e+03	+2.607e+03	+1.080e+04	+0.261
57.000	+6.250e+03	+3.828e+03	+1.058e+04	+0.380
57.100	+8.127e+03	+3.234e+03	+9.935e+03	+0.285
57.200	+7.777e+03	+2.612e+03	+9.376e+03	+0.251
57.300	+6.720e+03	+3.162e+03	+9.751e+03	+0.320
57.400	+6.638e+03	+2.211e+03	+9.342e+03	+0.250
57.500	+9.311e+03	+3.181e+03	+9.083e+03	+0.255
57.600	+7.083e+03	+2.217e+03	+9.722e+03	+0.238
57.700	+6.981e+03	+2.452e+03	+9.941e+03	+0.260
57.800	+7.383e+03	+2.019e+03	+1.128e+04	+0.215
57.900	+6.960e+03	+3.995e+03	+9.680e+03	+0.365
58.000	+8.070e+03	+2.975e+03	+8.691e+03	+0.269
58.100	+7.168e+03	+2.413e+03	+1.116e+04	+0.252
58.200	+7.785e+03	+1.952e+03	+9.653e+03	+0.201
58.300	+6.415e+03	+2.233e+03	+8.626e+03	+0.258
58.400	+8.285e+03	+2.547e+03	+9.564e+03	+0.235
58.500	+7.696e+03	+3.569e+03	+1.010e+04	+0.317
58.600	+7.387e+03	+1.785e+03	+1.098e+04	+0.195
58.700	+6.749e+03	+2.504e+03	+1.049e+04	+0.271
58.800	+9.927e+03	+1.891e+03	+1.070e+04	+0.160
58.900	+7.666e+03	+3.451e+03	+1.037e+04	+0.310
59.000	+7.074e+03	+2.732e+03	+9.864e+03	+0.279
59.100	+6.890e+03	+2.617e+03	+1.001e+04	+0.275
59.200	+6.759e+03	+3.106e+03	+1.063e+04	+0.315
59.300	+8.072e+03	+1.898e+03	+8.980e+03	+0.190
59.400	+6.640e+03	+1.254e+03	+1.018e+04	+0.159
59.500	+6.879e+03	+2.688e+03	+9.462e+03	+0.281
59.600	+7.384e+03	+1.644e+03	+1.001e+04	+0.182
59.700	+6.661e+03	+3.045e+03	+1.067e+04	+0.314
59.800	+7.423e+03	+1.904e+03	+8.768e+03	+0.204
59.900	+7.233e+03	+2.041e+03	+1.034e+04	+0.220
60.000	+8.432e+03	+1.720e+03	+1.003e+04	+0.169
60.100	+7.564e+03	+1.772e+03	+9.297e+03	+0.190
60.200	+7.783e+03	+2.743e+03	+9.834e+03	+0.261
60.300	+7.476e+03	+1.803e+03	+9.286e+03	+0.194
60.400	+7.833e+03	+4.251e+03	+1.031e+04	+0.352
60.500	+7.746e+03	+2.368e+03	+1.048e+04	+0.234
60.600	+5.779e+03	+2.406e+03	+9.079e+03	+0.294
60.700	+7.652e+03	+2.878e+03	+9.987e+03	+0.273
60.800	+7.633e+03	+2.314e+03	+9.680e+03	+0.233
60.900	+7.917e+03	+3.337e+03	+1.004e+04	+0.297
61.000	+5.436e+03	+3.587e+03	+1.031e+04	+0.398
61.100	+8.590e+03	+2.081e+03	+9.364e+03	+0.195
61.200	+6.981e+03	+2.819e+03	+1.048e+04	+0.288
61.300	+8.120e+03	+1.864e+03	+1.037e+04	+0.187
61.400	+7.326e+03	+2.938e+03	+9.296e+03	+0.286
61.500	+7.332e+03	+1.998e+03	+7.773e+03	+0.214
61.600	+8.337e+03	+3.180e+03	+1.101e+04	+0.276
61.700	+4.275e+03	+4.640e+03	+1.033e+04	+0.520
61.800	+6.039e+02	+7.575e+03	+9.247e+03	+0.926
61.900	+2.072e+03	+7.159e+03	+1.031e+04	+0.776
62.000	+2.182e+03	+7.293e+03	+1.028e+04	+0.770
62.100	+1.730e+03	+8.160e+03	+9.394e+03	+0.825
62.200	+2.011e+03	+8.108e+03	+9.446e+03	+0.801
62.300	+2.433e+03	+8.490e+03	+9.261e+03	+0.777
62.400	+2.596e+03	+7.160e+03	+9.926e+03	+0.734
62.500	+2.039e+03	+6.208e+03	+1.013e+04	+0.753
62.600	+1.877e+03	+6.905e+03	+8.165e+03	+0.786
62.700	+2.865e+03	+7.489e+03	+8.833e+03	+0.723
62.800	+3.034e+03	+7.933e+03	+9.848e+03	+0.723
62.900	+2.022e+03	+7.543e+03	+1.065e+04	+0.789
63.000	+2.763e+03	+8.248e+03	+9.237e+03	+0.749
63.100	+2.465e+03	+7.656e+03	+9.029e+03	+0.756
63.200	+1.785e+03	+7.373e+03	+1.098e+04	+0.805
63.300	+2.122e+03	+7.383e+03	+9.372e+03	+0.777
63.400	+1.873e+03	+7.746e+03	+8.636e+03	+0.805
63.500	+2.685e+03	+8.247e+03	+1.049e+04	+0.754
63.600	+1.749e+03	+8.400e+03	+1.102e+04	+0.828
63.700	+5.415e+02	+8.154e+03	+9.372e+03	+0.938
63.800	+8.863e+02	+7.827e+03	+8.749e+03	+0.898
63.900	+1.287e+03	+7.135e+03	+1.006e+04	+0.847
64.000	+2.839e+03	+7.597e+03	+1.011e+04	+0.728
64.100	+2.210e+03	+7.325e+03	+1.014e+04	+0.768
64.200	+2.762e+03	+8.177e+03	+9.980e+03	+0.747
64.300	+1.088e+03	+7.489e+03	+9.931e+03	+0.873
64.400	+2.518e+03	+7.507e+03	+9.658e+03	+0.749
64.500	+2.323e+03	+6.640e+03	+9.888e+03	+0.741
64.600	+1.801e+03	+8.340e+03	+8.574e+03	+0.822
64.700	+1.128e+03	+7.625e+03	+1.015e+04	+0.871
64.800	+1.943e+03	+8.110e+03	+9.861e+03	+0.807
64.900	+2.367e+03	+7.615e+03	+1.020e+04	+0.763
65.000	+2.609e+03	+8.202e+03	+9.630e+03	+0.759
65.100	+3.029e+03	+7.355e+03	+1.087e+04	+0.708
65.200	+9.809e+02	+7.489e+03	+1.056e+04	+0.884
65.300	+1.621e+03	+7.677e+03	+8.936e+03	+0.826
65.400	+2.725e+03	+7.577e+03	+9.684e+03	+0.736
65.500	+4.681e+03	+5.160e+03	+9.715e+03	+0.524
65.600	+6.405e+03	+5.855e+03	+9.790e+03	+0.478
65.700	+5.041e+03	+4.450e+03	+1.008e+04	+0.469
65.800	+5.257e+03	+5.263e+03	+9.085e+03	+0.500
65.900	+3.959e+03	+4.213e+03	+9.893e+03	+0.516
66.000	+6.150e+03	+5.956e+03	+8.713e+03	+0.492
66.100	+5.506e+03	+2.981e+03	+1.029e+04	+0.351
66.200	+5.417e+03	+5.898e+03	+1.027e+04	+0.521
66.300	+5.157e+03	+5.402e+03	+9.749e+03	+0.512
66.400	+5.446e+03	+5.584e+03	+9.759e+03	+0.506
66.500	+5.381e+03	+5.424e+03	+9.050e+03	+0.502
66.600	+5.391e+03	+3.603e+03	+1.108e+04	+0.401
66.700	+5.741e+03	+4.999e+03	+1.034e+04	+0.465
66.800	+3.901e+03	+4.866e+03	+9.675e+03	+0.555
66.900	+4.699e+03	+3.859e+03	+9.451e+03	+0.451
67.000	+6.029e+03	+5.498e+03	+1.051e+04	+0.477
67.100	+4.982e+03	+4.524e+03	+1.100e+04	+0.476
67.200	+5.543e+03	+5.681e+03	+9.526e+03	+0.506
67.300	+4.323e+03	+4.045e+03	+9.864e+03	+0.483
67.400	+5.974e+03	+5.222e+03	+1.015e+04	+0.466
67.500	+5.052e+03	+4.942e+03	+9.498e+03	+0.495
67.600	+5.957e+03	+5.443e+03	+1.161e+04	+0.477
67.700	+4.219e+03	+4.598e+03	+1.096e+04	+0.521
67.800	+5.743e+03	+4.906e+03	+9.725e+03	+0.461
67.900	+4.822e+03	+4.190e+03	+1.128e+04	+0.465
68.000	+4.674e+03	+5.737e+03	+1.017e+04	+0.551
68.100	+4.723e+03	+5.615e+03	+9.534e+03	+0.543
68.200	+5.330e+03	+5.265e+03	+9.261e+03	+0.497
68.300	+5.002e+03	+5.571e+03	+1.090e+04	+0.527
68.400	+5.414e+03	+4.846e+03	+9.109e+03	+0.472
68.500	+6.030e+03	+5.897e+03	+1.113e+04	+0.494
68.600	+6.712e+03	+3.403e+03	+9.797e+03	+0.336
68.700	+8.078e+03	+3.092e+03	+9.034e+03	+0.277
68.800	+8.396e+03	+3.213e+03	+9.755e+03	+0.277
68.900	+8.154e+03	+3.238e+03	+1.013e+04	+0.284
69.000	+7.088e+03	+2.523e+03	+9.672e+03	+0.263
69.100	+8.112e+03	+2.362e+03	+9.777e+03	+0.226
69.200	+6.824e+03	+2.876e+03	+8.918e+03	+0.297
69.300	+6.991e+03	+1.957e+03	+9.829e+03	+0.219
69.400	+8.496e+03	+1.817e+03	+1.098e+04	+0.176
69.500	+7.762e+03	+1.759e+03	+1.204e+04	+0.185
69.600	+8.122e+03	+3.257e+03	+9.257e+03	+0.286
69.700	+7.695e+03	+2.755e+03	+9.798e+03	+0.264
69.800	+7.517e+03	+2.234e+03	+1.029e+04	+0.229
69.900	+7.471e+03	+2.378e+03	+9.551e+03	+0.241
70.000	+7.364e+03	+2.446e+03	+9.888e+03	+0.249
70.100	+6.950e+03	+3.126e+03	+1.142e+04	+0.310
70.200	+7.880e+03	+2.561e+03	+9.939e+03	+0.245
70.300	+6.164e+03	+3.291e+03	+8.397e+03	+0.348
70.400	+8.025e+03	+3.252e+03	+9.384e+03	+0.288
70.500	+7.379e+03	+2.715e+03	+9.657e+03	+0.269
70.600	+7.928e+03	+1.654e+03	+9.560e+03	+0.173
70.700	+6.350e+03	+2.144e+03	+1.010e+04	+0.252
70.800	+7.946e+03	+1.836e+03	+1.108e+04	+0.188
70.900	+8.213e+03	+2.357e+03	+9.520e+03	+0.223
71.000	+8.030e+03	+2.172e+03	+9.979e+03	+0.213
71.100	+9.040e+03	+4.433e+03	+1.077e+04	+0.329
71.200	+9.069e+03	+2.542e+03	+9.645e+03	+0.219
71.300	+8.196e+03	+3.382e+03	+9.574e+03	+0.292
71.400	+7.446e+03	+2.440e+03	+1.104e+04	+0.247
71.500	+7.371e+03	+3.137e+03	+8.757e+03	+0.299
71.600	+7.952e+03	+2.797e+03	+1.046e+04	+0.260
71.700	+7.376e+03	+1.772e+03	+9.719e+03	+0.194
71.800	+8.814e+03	+3.654e+03	+1.010e+04	+0.293
71.900	+7.619e+03	+1.622e+03	+1.017e+04	+0.176
72.000	+7.636e+03	+2.500e+03	+9.715e+03	+0.247
72.100	+5.848e+03	+1.782e+03	+9.921e+03	+0.234
72.200	+7.983e+03	+2.092e+03	+9.638e+03	+0.208
72.300	+7.228e+03	+3.335e+03	+9.964e+03	+0.316
72.400	+7.124e+03	+3.098e+03	+9.798e+03	+0.303
72.500	+8.310e+03	+1.666e+03	+1.079e+04	+0.167
72.600	+6.925e+03	+2.978e+03	+1.046e+04	+0.301
72.700	+6.497e+03	+1.870e+03	+1.061e+04	+0.224
72.800	+7.064e+03	+2.574e+03	+1.037e+04	+0.267
72.900	+8.672e+03	+3.343e+03	+1.013e+04	+0.278
73.000	+7.132e+03	+2.299e+03	+1.067e+04	+0.244
73.100	+7.535e+03	+2.967e+03	+8.885e+03	+0.282
73.200	+7.451e+03	+2.574e+03	+1.075e+04	+0.257
73.300	+8.071e+03	+3.310e+03	+1.060e+04	+0.291
73.400	+7.065e+03	+3.139e+03	+1.005e+04	+0.308
73.500	+6.864e+03	+3.427e+03	+1.082e+04	+0.333
73.600	+7.824e+03	+2.658e+03	+1.045e+04	+0.254
73.700	+7.433e+03	+2.748e+03	+1.042e+04	+0.270
73.800	+9.085e+03	+2.620e+03	+9.917e+03	+0.224
73.900	+6.603e+03	+2.401e+03	+9.996e+03	+0.267
74.000	+8.216e+03	+2.069e+03	+9.147e+03	+0.201
74.100	+8.703e+03	+2.756e+03	+1.113e+04	+0.241
74.200	+6.702e+03	+3.261e+03	+1.053e+04	+0.327
74.300	+7.666e+03	+1.640e+03	+9.614e+03	+0.176
74.400	+7.283e+03	+2.554e+03	+9.974e+03	+0.260
74.500	+6.839e+03	+2.974e+03	+1.003e+04	+0.303
74.600	+7.864e+03	+2.973e+03	+9.477e+03	+0.274
74.700	+8.062e+03	+2.092e+03	+9.483e+03	+0.206
74.800	+7.367e+03	+1.454e+03	+9.597e+03	+0.165
74.900	+6.625e+03	+3.318e+03	+9.441e+03	+0.334
75.000	+7.407e+03	+1.929e+03	+8.876e+03	+0.207
75.100	+8.106e+03	+2.248e+03	+8.923e+03	+0.217
75.200	+7.819e+03	+1.980e+03	+9.179e+03	+0.202
75.300	+6.715e+03	+2.357e+03	+9.878e+03	+0.260
75.400	+5.818e+03	+2.613e+03	+9.853e+03	+0.310
75.500	+8.287e+03	+3.199e+03	+1.054e+04	+0.279
75.600	+5.828e+03	+2.274e+03	+9.518e+03	+0.281
75.700	+7.173e+03	+2.755e+03	+1.008e+04	+0.278
75.800	+6.255e+03	+2.541e+03	+9.917e+03	+0.289
75.900	+8.293e+03	+9.502e+02	+1.010e+04	+0.103
76.000	+8.022e+03	+2.780e+03	+1.062e+04	+0.257
76.100	+6.993e+03	+3.409e+03	+9.186e+03	+0.328
76.200	+8.135e+03	+3.218e+03	+9.285e+03	+0.283
76.300	+7.990e+03	+3.380e+03	+8.436e+03	+0.297
76.400	+7.478e+03	+2.418e+03	+1.123e+04	+0.244
76.500	+6.945e+03	+2.563e+03	+9.751e+03	+0.270
76.600	+7.563e+03	+2.413e+03	+1.087e+04	+0.242
76.700	+7.393e+03	+2.152e+03	+1.130e+04	+0.225
76.800	+7.019e+03	+2.870e+03	+9.392e+03	+0.290
76.900	+7.783e+03	+2.422e+03	+9.144e+03	+0.237
77.000	+7.226e+03	+1.750e+03	+1.069e+04	+0.195
77.100	+6.600e+03	+1.770e+03	+1.025e+04	+0.211
77.200	+6.578e+03	+2.554e+03	+9.652e+03	+0.280
77.300	+6.216e+03	+1.423e+03	+9.236e+03	+0.186
77.400	+7.800e+03	+3.700e+03	+9.986e+03	+0.322
77.500	+8.327e+03	+2.512e+03	+1.042e+04	+0.232
77.600	+7.555e+03	+2.720e+03	+1.004e+04	+0.265
77.700	+7.103e+03	+1.860e+03	+1.017e+04	+0.208
77.800	+7.290e+03	+3.658e+03	+9.614e+03	+0.334
77.900	+7.592e+03	+2.587e+03	+1.159e+04	+0.254
78.000	+7.886e+03	+2.304e+03	+9.864e+03	+0.226
78.100	+7.486e+03	+1.416e+03	+1.007e+04	+0.159
78.200	+7.677e+03	+2.561e+03	+1.030e+04	+0.250
78.300	+8.108e+03	+1.786e+03	+8.567e+03	+0.181
78.400	+7.069e+03	+1.765e+03	+8.937e+03	+0.200
78.500	+8.078e+03	+3.220e+03	+1.077e+04	+0.285
78.600	+7.006e+03	+2.404e+03	+1.018e+04	+0.256
78.700	+6.099e+03	+2.601e+03	+1.008e+04	+0.299
78.800	+6.850e+03	+1.204e+03	+1.006e+04	+0.149
78.900	+8.471e+03	+3.898e+03	+9.629e+03	+0.315
79.000	+6.910e+03	+2.715e+03	+9.900e+03	+0.282
79.100	+7.223e+03	+1.576e+03	+1.038e+04	+0.179
79.200	+7.928e+03	+3.634e+03	+8.994e+03	+0.314
79.300	+6.826e+03	+1.979e+03	+9.312e+03	+0.225
79.400	+7.901e+03	+3.319e+03	+9.572e+03	+0.296
79.500	+8.630e+03	+1.168e+03	+9.414e+03	+0.119
79.600	+8.679e+03	+3.179e+03	+9.643e+03	+0.268
79.700	+7.301e+03	+1.932e+03	+1.060e+04	+0.209
79.800	+7.703e+03	+1.609e+03	+1.125e+04	+0.173
79.900	+6.787e+03	+2.777e+03	+1.058e+04	+0.290
80.000	+7.700e+03	+2.834e+03	+9.882e+03	+0.269
80.100	+7.619e+03	+4.180e+03	+9.627e+03	+0.354
80.200	+7.359e+03	+2.497e+03	+8.459e+03	+0.253
80.300	+8.206e+03	+3.401e+03	+9.886e+03	+0.293
80.400	+7.846e+03	+2.563e+03	+8.772e+03	+0.246
80.500	+7.356e+03	+2.853e+03	+1.051e+04	+0.279
80.600	+7.912e+03	+2.642e+03	+1.081e+04	+0.250
80.700	+8.225e+03	+1.968e+03	+1.125e+04	+0.193
80.800	+7.883e+03	+1.961e+03	+1.059e+04	+0.199
80.900	+8.361e+03	+2.963e+03	+9.589e+03	+0.262
81.000	+8.563e+03	+1.186e+03	+9.929e+03	+0.122
81.100	+6.699e+03	+1.109e+03	+9.124e+03	+0.142
81.200	+7.767e+03	+3.340e+03	+1.016e+04	+0.301
81.300	+8.153e+03	+8.592e+02	+1.038e+04	+0.095
81.400	+7.946e+03	+2.721e+03	+9.801e+03	+0.255
81.500	+7.804e+03	+2.419e+03	+1.007e+04	+0.237
81.600	+8.318e+03	+3.364e+03	+9.859e+03	+0.288
81.700	+8.635e+03	+2.794e+03	+9.008e+03	+0.244
81.800	+6.404e+03	+2.572e+03	+1.102e+04	+0.287
81.900	+5.102e+03	+3.666e+03	+9.104e+03	+0.418
82.000	+4.894e+03	+5.043e+03	+9.279e+03	+0.507
82.100	+5.312e+03	+3.402e+03	+9.546e+03	+0.390
82.200	+3.065e+03	+5.825e+03	+9.942e+03	+0.655
82.300	+4.814e+03	+5.339e+03	+9.160e+03	+0.526
82.400	+4.992e+03	+4.578e+03	+9.783e+03	+0.478
82.500	+3.519e+03	+4.060e+03	+1.020e+04	+0.536
82.600	+4.368e+03	+4.922e+03	+1.004e+04	+0.530
82.700	+5.997e+03	+4.753e+03	+1.077e+04	+0.442
82.800	+4.089e+03	+6.334e+03	+8.906e+03	+0.608
82.900	+5.090e+03	+5.155e+03	+9.292e+03	+0.503
83.000	+5.313e+03	+5.003e+03	+9.767e+03	+0.485
83.100	+5.169e+03	+5.133e+03	+1.110e+04	+0.498
83.200	+5.722e+03	+5.034e+03	+9.142e+03	+0.468
83.300	+4.361e+03	+4.912e+03	+1.081e+04	+0.530
83.400	+6.429e+03	+4.377e+03	+1.012e+04	+0.405
83.500	+4.050e+03	+4.837e+03	+1.046e+04	+0.544
83.600	+4.368e+03	+5.493e+03	+9.610e+03	+0.557
83.700	+6.021e+03	+5.694e+03	+1.123e+04	+0.486
83.800	+4.425e+03	+5.657e+03	+1.032e+04	+0.561
83.900	+6.040e+03	+5.303e+03	+1.002e+04	+0.468
84.000	+4.403e+03	+3.920e+03	+9.934e+03	+0.471
84.100	+5.198e+03	+4.463e+03	+1.041e+04	+0.462
84.200	+4.629e+03	+3.847e+03	+1.040e+04	+0.454
