%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.865e+03	+9.240e+03	+9.955e+03	+0.832
42.200	+2.988e+03	+7.948e+03	+1.058e+04	+0.727
42.300	+2.733e+03	+7.260e+03	+1.032e+04	+0.726
42.400	+1.755e+03	+9.006e+03	+1.053e+04	+0.837
42.500	+3.297e+03	+9.522e+03	+1.180e+04	+0.743
42.600	+1.491e+03	+6.734e+03	+1.050e+04	+0.819
42.700	+1.503e+03	+8.388e+03	+1.054e+04	+0.848
42.800	+2.432e+03	+7.048e+03	+1.044e+04	+0.743
42.900	+2.101e+03	+8.205e+03	+9.949e+03	+0.796
43.000	+2.319e+03	+7.760e+03	+1.028e+04	+0.770
43.100	+2.757e+03	+8.319e+03	+1.027e+04	+0.751
43.200	+2.184e+03	+7.840e+03	+9.034e+03	+0.782
43.300	+2.079e+03	+6.885e+03	+9.435e+03	+0.768
43.400	+2.056e+03	+9.477e+03	+9.873e+03	+0.822
43.500	+1.721e+03	+7.693e+03	+9.275e+03	+0.817
43.600	+2.813e+03	+8.374e+03	+1.013e+04	+0.749
43.700	+1.606e+03	+7.788e+03	+1.044e+04	+0.829
43.800	+2.434e+03	+7.806e+03	+1.000e+04	+0.762
43.900	+1.852e+03	+8.618e+03	+1.063e+04	+0.823
44.000	+1.843e+03	+7.851e+03	+9.672e+03	+0.810
44.100	+2.045e+03	+9.648e+03	+1.002e+04	+0.825
44.200	+7.258e+02	+7.526e+03	+1.019e+04	+0.912
44.300	+3.317e+03	+8.621e+03	+9.546e+03	+0.722
44.400	+1.697e+03	+7.807e+03	+1.044e+04	+0.821
44.500	+2.474e+03	+9.765e+03	+1.029e+04	+0.798
44.600	+6.832e+02	+8.858e+03	+1.029e+04	+0.928
44.700	+2.939e+03	+7.102e+03	+8.906e+03	+0.707
44.800	+2.484e+03	+8.760e+03	+1.073e+04	+0.779
44.900	+1.597e+03	+8.619e+03	+8.659e+03	+0.844
45.000	+7.856e+02	+7.913e+03	+8.152e+03	+0.910
45.100	+2.261e+03	+1.008e+04	+8.677e+03	+0.817
45.200	+3.074e+03	+8.765e+03	+1.131e+04	+0.740
45.300	+2.895e+03	+8.225e+03	+9.450e+03	+0.740
45.400	+1.863e+03	+8.203e+03	+8.537e+03	+0.815
45.500	+2.915e+03	+7.910e+03	+9.039e+03	+0.731
45.600	+2.081e+03	+7.980e+03	+9.405e+03	+0.793
45.700	+2.063e+03	+8.471e+03	+9.928e+03	+0.804
45.800	+1.677e+03	+7.972e+03	+1.018e+04	+0.826
45.900	+1.424e+03	+8.393e+03	+1.091e+04	+0.855
46.000	+2.132e+03	+6.665e+03	+1.101e+04	+0.758
46.100	+2.034e+03	+7.901e+03	+1.022e+04	+0.795
46.200	+4.389e+02	+9.038e+03	+9.745e+03	+0.954
46.300	+9.478e+02	+7.656e+03	+9.843e+03	+0.890
46.400	+2.115e+03	+7.856e+03	+1.065e+04	+0.788
46.500	+2.551e+03	+9.132e+03	+1.052e+04	+0.782
46.600	+2.993e+03	+9.279e+03	+1.025e+04	+0.756
46.700	+3.036e+03	+7.262e+03	+1.014e+04	+0.705
46.800	+1.430e+03	+7.899e+03	+9.485e+03	+0.847
46.900	+6.062e+02	+8.573e+03	+1.221e+04	+0.934
47.000	+1.992e+03	+8.033e+03	+9.305e+03	+0.801
47.100	+3.203e+03	+6.430e+03	+9.782e+03	+0.667
47.200	+6.510e+03	+3.342e+03	+1.057e+04	+0.339
47.300	+9.179e+03	+1.924e+03	+9.194e+03	+0.173
47.400	+8.228e+03	+2.424e+03	+1.078e+04	+0.228
47.500	+7.682e+03	+2.673e+03	+9.557e+03	+0.258
47.600	+6.384e+03	+2.764e+03	+9.942e+03	+0.302
47.700	+7.600e+03	+2.550e+03	+1.051e+04	+0.251
47.800	+7.482e+03	+1.038e+03	+9.277e+03	+0.122
47.900	+7.217e+03	+2.952e+03	+9.423e+03	+0.290
48.000	+7.908e+03	+2.815e+03	+9.368e+03	+0.262
48.100	+7.416e+03	+1.643e+03	+9.767e+03	+0.181
48.200	+7.923e+03	+2.426e+03	+9.794e+03	+0.234
48.300	+8.324e+03	+3.127e+03	+1.037e+04	+0.273
48.400	+7.474e+03	+2.288e+03	+1.067e+04	+0.234
48.500	+8.110e+03	+1.922e+03	+1.015e+04	+0.192
48.600	+6.243e+03	+2.521e+03	+1.002e+04	+0.288
48.700	+7.377e+03	+2.168e+03	+9.661e+03	+0.227
48.800	+7.544e+03	+2.578e+03	+9.406e+03	+0.255
48.900	+8.156e+03	+3.780e+03	+9.949e+03	+0.317
49.000	+8.230e+03	+1.974e+03	+9.373e+03	+0.193
49.100	+7.860e+03	+2.588e+03	+9.477e+03	+0.248
49.200	+6.932e+03	+2.429e+03	+1.022e+04	+0.259
49.300	+7.416e+03	+4.145e+03	+1.061e+04	+0.359
49.400	+8.505e+03	+2.803e+03	+9.612e+03	+0.248
49.500	+6.798e+03	+2.419e+03	+1.047e+04	+0.262
49.600	+7.100e+03	+3.187e+03	+1.005e+04	+0.310
49.700	+7.812e+03	+1.402e+03	+8.833e+03	+0.152
49.800	+7.469e+03	+2.849e+03	+1.065e+04	+0.276
49.900	+6.760e+03	+2.808e+03	+1.047e+04	+0.294
50.000	+6.689e+03	+3.385e+03	+9.682e+03	+0.336
50.100	+6.972e+03	+2.888e+03	+8.323e+03	+0.293
50.200	+6.961e+03	+2.022e+03	+9.760e+03	+0.225
50.300	+7.947e+03	+3.192e+03	+1.095e+04	+0.287
50.400	+7.701e+03	+2.149e+03	+9.775e+03	+0.218
50.500	+8.681e+03	+2.583e+03	+9.265e+03	+0.229
50.600	+7.784e+03	+2.880e+03	+1.011e+04	+0.270
50.700	+7.979e+03	+3.221e+03	+9.596e+03	+0.288
50.800	+6.923e+03	+2.945e+03	+9.669e+03	+0.298
50.900	+6.551e+03	+3.157e+03	+9.040e+03	+0.325
51.000	+8.229e+03	+2.537e+03	+8.955e+03	+0.236
51.100	+8.198e+03	+2.853e+03	+9.949e+03	+0.258
51.200	+7.008e+03	+2.565e+03	+9.355e+03	+0.268
51.300	+7.757e+03	+2.594e+03	+1.032e+04	+0.251
51.400	+7.937e+03	+2.116e+03	+1.093e+04	+0.210
51.500	+7.664e+03	+1.615e+03	+1.109e+04	+0.174
51.600	+8.937e+03	+2.988e+03	+1.000e+04	+0.251
51.700	+7.521e+03	+3.325e+03	+9.732e+03	+0.307
51.800	+8.199e+03	+2.926e+03	+9.849e+03	+0.263
51.900	+8.363e+03	+1.427e+03	+8.587e+03	+0.146
52.000	+6.819e+03	+4.335e+03	+9.979e+03	+0.389
52.100	+7.294e+03	+1.970e+03	+1.053e+04	+0.213
52.200	+7.599e+03	+2.063e+03	+8.491e+03	+0.214
52.300	+6.396e+03	+2.170e+03	+1.111e+04	+0.253
52.400	+7.053e+03	+2.069e+03	+1.122e+04	+0.227
52.500	+6.813e+03	+4.368e+03	+1.090e+04	+0.391
52.600	+7.883e+03	+3.306e+03	+8.983e+03	+0.295
52.700	+6.335e+03	+1.724e+03	+9.616e+03	+0.214
52.800	+7.416e+03	+3.284e+03	+1.101e+04	+0.307
52.900	+8.780e+03	+3.365e+03	+1.131e+04	+0.277
53.000	+7.482e+03	+2.594e+03	+9.792e+03	+0.257
53.100	+7.505e+03	+2.132e+03	+9.295e+03	+0.221
53.200	+6.958e+03	+3.152e+03	+1.071e+04	+0.312
53.300	+7.446e+03	+3.259e+03	+1.130e+04	+0.304
53.400	+7.403e+03	+2.101e+03	+1.009e+04	+0.221
53.500	+7.418e+03	+2.568e+03	+1.041e+04	+0.257
53.600	+6.376e+03	+2.090e+03	+1.040e+04	+0.247
53.700	+8.270e+03	+1.137e+03	+9.992e+03	+0.121
53.800	+6.316e+03	+2.527e+03	+1.142e+04	+0.286
53.900	+7.643e+03	+1.806e+03	+1.130e+04	+0.191
54.000	+7.049e+03	+2.713e+03	+9.695e+03	+0.278
54.100	+7.147e+03	+3.604e+03	+9.860e+03	+0.335
54.200	+9.996e+03	+1.794e+03	+1.055e+04	+0.152
54.300	+7.134e+03	+2.268e+03	+9.317e+03	+0.241
54.400	+8.544e+03	+2.445e+03	+1.093e+04	+0.223
54.500	+6.260e+03	+2.157e+03	+1.036e+04	+0.256
54.600	+7.839e+03	+7.874e+02	+9.576e+03	+0.091
54.700	+6.984e+03	+1.931e+03	+8.520e+03	+0.217
54.800	+7.068e+03	+3.448e+03	+1.074e+04	+0.328
54.900	+6.956e+03	+1.962e+03	+8.368e+03	+0.220
55.000	+6.731e+03	+2.262e+03	+9.648e+03	+0.252
55.100	+7.816e+03	+2.417e+03	+9.570e+03	+0.236
55.200	+7.949e+03	+2.949e+03	+1.070e+04	+0.271
55.300	+8.918e+03	+2.320e+03	+9.619e+03	+0.206
55.400	+7.855e+03	+1.176e+03	+1.036e+04	+0.130
55.500	+6.837e+03	+1.791e+03	+9.897e+03	+0.208
55.600	+8.227e+03	+1.957e+03	+1.053e+04	+0.192
55.700	+7.722e+03	+3.041e+03	+1.072e+04	+0.283
55.800	+8.604e+03	+3.167e+03	+8.967e+03	+0.269
55.900	+8.609e+03	+2.225e+03	+8.285e+03	+0.205
56.000	+7.631e+03	+3.109e+03	+9.180e+03	+0.289
56.100	+6.957e+03	+1.797e+03	+9.621e+03	+0.205
56.200	+7.342e+03	+2.795e+03	+1.035e+04	+0.276
56.300	+7.142e+03	+2.624e+03	+9.923e+03	+0.269
56.400	+8.256e+03	+2.471e+03	+9.351e+03	+0.230
56.500	+7.216e+03	+2.143e+03	+1.013e+04	+0.229
56.600	+5.563e+03	+2.103e+03	+1.051e+04	+0.274
56.700	+8.625e+03	+3.036e+03	+1.042e+04	+0.260
56.800	+8.295e+03	+2.614e+03	+1.001e+04	+0.240
56.900	+8.787e+03	+2.412e+03	+9.903e+03	+0.215
57.000	+6.767e+03	+2.895e+03	+9.715e+03	+0.300
57.100	+7.920e+03	+1.287e+03	+9.596e+03	+0.140
57.200	+7.583e+03	+2.119e+03	+9.508e+03	+0.218
57.300	+7.460e+03	+2.277e+03	+9.984e+03	+0.234
57.400	+6.913e+03	+3.002e+03	+9.920e+03	+0.303
57.500	+7.299e+03	+2.102e+03	+1.033e+04	+0.224
57.600	+7.119e+03	+2.258e+03	+1.063e+04	+0.241
57.700	+8.019e+03	+2.109e+03	+9.409e+03	+0.208
57.800	+8.213e+03	+1.441e+03	+1.004e+04	+0.149
57.900	+7.508e+03	+2.760e+03	+1.038e+04	+0.269
58.000	+6.726e+03	+3.392e+03	+9.790e+03	+0.335
58.100	+8.197e+03	+2.704e+03	+1.056e+04	+0.248
58.200	+7.098e+03	+1.869e+03	+9.497e+03	+0.208
58.300	+6.917e+03	+2.862e+03	+9.428e+03	+0.293
58.400	+7.724e+03	+2.047e+03	+8.180e+03	+0.210
58.500	+7.214e+03	+2.035e+03	+9.543e+03	+0.220
58.600	+7.137e+03	+2.134e+03	+1.048e+04	+0.230
58.700	+7.300e+03	+1.659e+03	+9.601e+03	+0.185
58.800	+7.654e+03	+3.751e+03	+1.077e+04	+0.329
58.900	+9.416e+03	+1.714e+03	+8.967e+03	+0.154
59.000	+7.895e+03	+3.394e+03	+1.004e+04	+0.301
59.100	+7.220e+03	+3.290e+03	+9.818e+03	+0.313
59.200	+8.218e+03	+2.045e+03	+9.395e+03	+0.199
59.300	+7.719e+03	+2.406e+03	+1.033e+04	+0.238
59.400	+7.862e+03	+1.972e+03	+9.904e+03	+0.201
59.500	+7.892e+03	+2.603e+03	+9.797e+03	+0.248
59.600	+7.809e+03	+3.950e+03	+1.064e+04	+0.336
59.700	+8.000e+03	+1.797e+03	+1.073e+04	+0.183
59.800	+6.075e+03	+3.609e+03	+9.381e+03	+0.373
59.900	+7.538e+03	+2.752e+03	+9.471e+03	+0.267
60.000	+7.329e+03	+2.301e+03	+1.045e+04	+0.239
60.100	+8.749e+03	+1.791e+03	+1.016e+04	+0.170
60.200	+8.683e+03	+1.366e+03	+9.714e+03	+0.136
60.300	+7.107e+03	+3.901e+03	+1.028e+04	+0.354
60.400	+8.111e+03	+3.793e+03	+9.417e+03	+0.319
60.500	+7.670e+03	+2.781e+03	+9.428e+03	+0.266
60.600	+6.451e+03	+3.267e+03	+1.003e+04	+0.336
60.700	+6.758e+03	+2.403e+03	+1.027e+04	+0.262
60.800	+6.941e+03	+2.500e+03	+8.975e+03	+0.265
60.900	+6.843e+03	+2.731e+03	+1.056e+04	+0.285
61.000	+7.049e+03	+2.934e+03	+8.378e+03	+0.294
61.100	+6.857e+03	+1.914e+03	+1.099e+04	+0.218
61.200	+7.572e+03	+2.076e+03	+1.035e+04	+0.215
61.300	+7.483e+03	+3.287e+03	+9.961e+03	+0.305
61.400	+7.070e+03	+2.495e+03	+1.015e+04	+0.261
61.500	+6.265e+03	+2.574e+03	+1.005e+04	+0.291
61.600	+7.444e+03	+2.091e+03	+8.421e+03	+0.219
61.700	+8.363e+03	+3.343e+03	+9.107e+03	+0.286
61.800	+8.156e+03	+1.449e+03	+1.042e+04	+0.151
61.900	+7.209e+03	+3.418e+03	+1.093e+04	+0.322
62.000	+7.676e+03	+2.319e+03	+9.636e+03	+0.232
62.100	+6.595e+03	+1.989e+03	+1.017e+04	+0.232
62.200	+7.574e+03	+2.654e+03	+8.983e+03	+0.259
62.300	+9.063e+03	+1.862e+03	+1.088e+04	+0.170
62.400	+7.981e+03	+3.195e+03	+8.849e+03	+0.286
62.500	+7.571e+03	+2.172e+03	+9.237e+03	+0.223
62.600	+7.104e+03	+1.399e+03	+9.996e+03	+0.165
62.700	+7.376e+03	+2.519e+03	+1.134e+04	+0.255
62.800	+8.178e+03	+2.407e+03	+1.106e+04	+0.227
62.900	+6.668e+03	+3.695e+03	+9.894e+03	+0.357
63.000	+7.176e+03	+2.651e+03	+9.280e+03	+0.270
63.100	+7.993e+03	+2.852e+03	+1.009e+04	+0.263
63.200	+7.048e+03	+3.926e+03	+9.862e+03	+0.358
63.300	+7.057e+03	+3.483e+03	+9.917e+03	+0.330
63.400	+9.486e+03	+2.544e+03	+1.133e+04	+0.211
63.500	+7.038e+03	+3.308e+03	+1.062e+04	+0.320
63.600	+7.281e+03	+2.854e+03	+9.777e+03	+0.282
63.700	+6.992e+03	+2.408e+03	+1.063e+04	+0.256
63.800	+7.726e+03	+2.134e+03	+9.680e+03	+0.216
63.900	+6.608e+03	+2.568e+03	+1.007e+04	+0.280
64.000	+6.417e+03	+2.557e+03	+1.106e+04	+0.285
64.100	+7.087e+03	+2.154e+03	+1.040e+04	+0.233
64.200	+6.833e+03	+3.375e+03	+8.306e+03	+0.331
64.300	+8.385e+03	+2.782e+03	+9.821e+03	+0.249
64.400	+7.796e+03	+2.144e+03	+1.041e+04	+0.216
64.500	+8.326e+03	+1.795e+03	+1.172e+04	+0.177
64.600	+7.198e+03	+2.477e+03	+9.900e+03	+0.256
64.700	+6.712e+03	+2.916e+03	+1.109e+04	+0.303
64.800	+6.365e+03	+2.025e+03	+1.003e+04	+0.241
64.900	+6.308e+03	+1.941e+03	+9.500e+03	+0.235
65.000	+7.975e+03	+2.496e+03	+1.043e+04	+0.238
65.100	+6.319e+03	+1.727e+03	+9.316e+03	+0.215
65.200	+7.583e+03	+2.604e+03	+1.180e+04	+0.256
65.300	+8.116e+03	+2.304e+03	+8.625e+03	+0.221
65.400	+8.113e+03	+1.982e+03	+8.802e+03	+0.196
65.500	+4.997e+03	+3.322e+03	+9.695e+03	+0.399
65.600	+4.375e+03	+5.375e+03	+9.252e+03	+0.551
65.700	+4.494e+03	+5.323e+03	+1.045e+04	+0.542
65.800	+4.853e+03	+5.096e+03	+9.375e+03	+0.512
65.900	+5.707e+03	+4.008e+03	+9.947e+03	+0.413
66.000	+4.749e+03	+5.370e+03	+1.036e+04	+0.531
66.100	+5.434e+03	+4.326e+03	+1.103e+04	+0.443
66.200	+4.147e+03	+5.348e+03	+9.061e+03	+0.563
66.300	+4.772e+03	+4.295e+03	+1.079e+04	+0.474
66.400	+4.104e+03	+5.591e+03	+1.123e+04	+0.577
66.500	+3.718e+03	+4.948e+03	+1.122e+04	+0.571
66.600	+4.392e+03	+5.508e+03	+9.718e+03	+0.556
66.700	+6.092e+03	+4.711e+03	+1.017e+04	+0.436
66.800	+5.012e+03	+4.638e+03	+1.002e+04	+0.481
66.900	+4.637e+03	+5.122e+03	+8.984e+03	+0.525
67.000	+4.121e+03	+5.911e+03	+9.950e+03	+0.589
67.100	+5.325e+03	+4.831e+03	+9.436e+03	+0.476
67.200	+4.512e+03	+5.114e+03	+1.109e+04	+0.531
67.300	+4.007e+03	+4.438e+03	+9.085e+03	+0.526
67.400	+6.137e+03	+5.283e+03	+8.562e+03	+0.463
67.500	+4.785e+03	+4.151e+03	+8.770e+03	+0.465
67.600	+4.690e+03	+5.437e+03	+1.161e+04	+0.537
67.700	+4.800e+03	+5.122e+03	+9.621e+03	+0.516
67.800	+4.976e+03	+4.828e+03	+9.666e+03	+0.492
67.900	+5.822e+03	+4.699e+03	+1.057e+04	+0.447
68.000	+5.811e+03	+5.527e+03	+1.009e+04	+0.487
68.100	+4.783e+03	+5.371e+03	+8.153e+03	+0.529
68.200	+4.778e+03	+4.843e+03	+8.665e+03	+0.503
68.300	+5.693e+03	+3.467e+03	+1.044e+04	+0.378
68.400	+5.875e+03	+2.935e+03	+1.011e+04	+0.333
68.500	+7.984e+03	+1.486e+03	+9.818e+03	+0.157
68.600	+8.104e+03	+3.205e+03	+8.526e+03	+0.283
68.700	+8.380e+03	+2.572e+03	+1.115e+04	+0.235
68.800	+7.628e+03	+2.980e+03	+9.806e+03	+0.281
68.900	+8.839e+03	+3.469e+03	+1.019e+04	+0.282
69.000	+7.737e+03	+2.983e+03	+9.224e+03	+0.278
69.100	+8.085e+03	+2.510e+03	+1.095e+04	+0.237
69.200	+8.436e+03	+2.188e+03	+9.411e+03	+0.206
69.300	+7.306e+03	+2.815e+03	+9.673e+03	+0.278
69.400	+7.499e+03	+2.949e+03	+1.001e+04	+0.282
69.500	+8.280e+03	+1.965e+03	+8.944e+03	+0.192
69.600	+7.182e+03	+2.518e+03	+1.030e+04	+0.260
69.700	+7.469e+03	+3.116e+03	+1.020e+04	+0.294
69.800	+6.948e+03	+3.619e+03	+1.000e+04	+0.342
69.900	+7.347e+03	+1.867e+03	+1.064e+04	+0.203
70.000	+8.362e+03	+1.527e+03	+1.061e+04	+0.154
70.100	+8.226e+03	+2.098e+03	+9.818e+03	+0.203
70.200	+6.776e+03	+2.076e+03	+1.084e+04	+0.234
70.300	+7.802e+03	+2.967e+03	+1.125e+04	+0.276
70.400	+6.875e+03	+1.509e+03	+1.061e+04	+0.180
70.500	+7.621e+03	+2.977e+03	+8.922e+03	+0.281
70.600	+8.286e+03	+2.622e+03	+1.077e+04	+0.240
70.700	+7.424e+03	+2.876e+03	+1.008e+04	+0.279
70.800	+8.170e+03	+2.379e+03	+9.870e+03	+0.226
70.900	+7.842e+03	+2.710e+03	+9.095e+03	+0.257
71.000	+7.714e+03	+1.588e+03	+1.091e+04	+0.171
71.100	+7.702e+03	+3.392e+03	+9.672e+03	+0.306
71.200	+8.460e+03	+2.422e+03	+9.232e+03	+0.223
71.300	+7.154e+03	+2.695e+03	+1.144e+04	+0.274
71.400	+7.693e+03	+3.255e+03	+1.022e+04	+0.297
71.500	+6.703e+03	+2.928e+03	+9.881e+03	+0.304
71.600	+6.456e+03	+3.262e+03	+1.013e+04	+0.336
71.700	+6.730e+03	+1.657e+03	+9.706e+03	+0.198
71.800	+7.995e+03	+2.818e+03	+8.904e+03	+0.261
71.900	+7.247e+03	+3.793e+03	+9.942e+03	+0.344
72.000	+8.069e+03	+3.363e+03	+1.182e+04	+0.294
72.100	+6.751e+03	+2.215e+03	+9.027e+03	+0.247
72.200	+7.422e+03	+2.629e+03	+1.075e+04	+0.262
72.300	+7.279e+03	+2.218e+03	+9.735e+03	+0.234
72.400	+7.999e+03	+1.983e+03	+9.640e+03	+0.199
72.500	+8.217e+03	+2.290e+03	+8.612e+03	+0.218
72.600	+7.630e+03	+3.314e+03	+8.659e+03	+0.303
72.700	+8.618e+03	+2.053e+03	+1.024e+04	+0.192
72.800	+8.104e+03	+3.112e+03	+1.020e+04	+0.277
72.900	+6.571e+03	+1.639e+03	+1.011e+04	+0.200
73.000	+6.260e+03	+2.854e+03	+9.856e+03	+0.313
73.100	+5.679e+03	+3.894e+03	+1.016e+04	+0.407
73.200	+5.042e+03	+5.627e+03	+1.004e+04	+0.527
73.300	+5.565e+03	+5.737e+03	+9.268e+03	+0.508
73.400	+5.446e+03	+4.807e+03	+1.043e+04	+0.469
73.500	+4.100e+03	+5.083e+03	+9.821e+03	+0.554
73.600	+4.256e+03	+3.946e+03	+9.532e+03	+0.481
73.700	+5.516e+03	+4.643e+03	+8.743e+03	+0.457
73.800	+5.094e+03	+5.678e+03	+9.590e+03	+0.527
73.900	+5.643e+03	+4.934e+03	+1.004e+04	+0.466
74.000	+4.644e+03	+4.471e+03	+9.892e+03	+0.490
74.100	+5.665e+03	+4.097e+03	+1.078e+04	+0.420
74.200	+4.433e+03	+4.912e+03	+1.058e+04	+0.526
74.300	+4.425e+03	+5.240e+03	+1.058e+04	+0.542
74.400	+4.813e+03	+4.196e+03	+1.107e+04	+0.466
74.500	+4.469e+03	+4.825e+03	+1.040e+04	+0.519
74.600	+4.684e+03	+4.626e+03	+9.573e+03	+0.497
74.700	+4.498e+03	+5.155e+03	+9.623e+03	+0.534
74.800	+5.599e+03	+4.294e+03	+9.384e+03	+0.434
74.900	+4.467e+03	+4.672e+03	+9.853e+03	+0.511
75.000	+5.177e+03	+4.059e+03	+9.870e+03	+0.440
75.100	+4.657e+03	+6.848e+03	+9.448e+03	+0.595
75.200	+4.135e+03	+4.553e+03	+8.671e+03	+0.524
75.300	+4.972e+03	+5.056e+03	+1.062e+04	+0.504
75.400	+4.883e+03	+4.098e+03	+1.011e+04	+0.456
75.500	+4.902e+03	+4.582e+03	+1.091e+04	+0.483
75.600	+4.462e+03	+6.861e+03	+1.048e+04	+0.606
75.700	+5.965e+03	+6.256e+03	+1.065e+04	+0.512
75.800	+6.073e+03	+5.671e+03	+1.063e+04	+0.483
75.900	+4.048e+03	+4.487e+03	+1.051e+04	+0.526
76.000	+5.928e+03	+3.439e+03	+9.301e+03	+0.367
76.100	+4.717e+03	+5.772e+03	+1.020e+04	+0.550
76.200	+4.646e+03	+5.304e+03	+9.580e+03	+0.533
76.300	+4.091e+03	+4.818e+03	+8.324e+03	+0.541
76.400	+4.457e+03	+5.962e+03	+1.049e+04	+0.572
76.500	+4.295e+03	+6.048e+03	+1.015e+04	+0.585
76.600	+5.974e+03	+4.602e+03	+9.621e+03	+0.435
76.700	+5.753e+03	+4.440e+03	+8.969e+03	+0.436
76.800	+4.964e+03	+5.599e+03	+1.053e+04	+0.530
76.900	+4.897e+03	+4.163e+03	+9.094e+03	+0.459
77.000	+5.490e+03	+6.191e+03	+9.741e+03	+0.530
77.100	+3.926e+03	+4.835e+03	+9.129e+03	+0.552
77.200	+4.823e+03	+4.682e+03	+9.455e+03	+0.493
77.300	+6.422e+03	+3.599e+03	+8.795e+03	+0.359
77.400	+8.544e+03	+3.062e+03	+1.097e+04	+0.264
77.500	+8.119e+03	+1.661e+03	+8.796e+03	+0.170
77.600	+7.445e+03	+2.796e+03	+9.697e+03	+0.273
77.700	+8.753e+03	+2.359e+03	+9.434e+03	+0.212
77.800	+7.267e+03	+2.305e+03	+1.049e+04	+0.241
77.900	+7.291e+03	+2.415e+03	+9.937e+03	+0.249
78.000	+8.176e+03	+3.776e+03	+1.110e+04	+0.316
78.100	+7.558e+03	+2.121e+03	+1.025e+04	+0.219
78.200	+6.326e+03	+2.165e+03	+1.042e+04	+0.255
78.300	+7.122e+03	+2.968e+03	+1.093e+04	+0.294
78.400	+6.722e+03	+1.442e+03	+1.014e+04	+0.177
78.500	+6.535e+03	+2.116e+03	+9.184e+03	+0.245
78.600	+7.382e+03	+3.687e+02	+1.011e+04	+0.048
78.700	+7.284e+03	+3.142e+03	+1.047e+04	+0.301
78.800	+8.006e+03	+2.840e+03	+9.971e+03	+0.262
78.900	+7.593e+03	+2.609e+03	+8.685e+03	+0.256
79.000	+8.693e+03	+2.218e+03	+1.014e+04	+0.203
79.100	+7.115e+03	+2.165e+03	+1.069e+04	+0.233
79.200	+7.745e+03	+1.708e+03	+9.912e+03	+0.181
79.300	+7.358e+03	+3.673e+03	+1.050e+04	+0.333
79.400	+7.450e+03	+3.537e+03	+1.042e+04	+0.322
79.500	+6.932e+03	+2.472e+03	+9.635e+03	+0.263
79.600	+7.493e+03	+3.247e+03	+9.548e+03	+0.302
79.700	+7.700e+03	+1.760e+03	+8.485e+03	+0.186
79.800	+7.275e+03	+1.610e+03	+9.418e+03	+0.181
79.900	+8.756e+03	+1.996e+03	+9.447e+03	+0.186
80.000	+8.186e+03	+3.136e+03	+8.192e+03	+0.277
80.100	+7.493e+03	+1.650e+03	+9.692e+03	+0.180
80.200	+8.499e+03	+3.102e+03	+1.036e+04	+0.267
80.300	+6.622e+03	+2.738e+03	+1.107e+04	+0.293
80.400	+8.101e+03	+2.550e+03	+9.343e+03	+0.239
80.500	+7.608e+03	+3.482e+03	+9.773e+03	+0.314
80.600	+7.458e+03	+2.695e+03	+9.662e+03	+0.265
80.700	+7.137e+03	+2.955e+03	+1.080e+04	+0.293
80.800	+7.365e+03	+2.550e+03	+1.026e+04	+0.257
80.900	+7.132e+03	+1.358e+03	+9.786e+03	+0.160
81.000	+8.546e+03	+2.824e+03	+1.015e+04	+0.248
81.100	+8.127e+03	+3.638e+03	+9.992e+03	+0.309
81.200	+6.559e+03	+3.039e+03	+9.350e+03	+0.317
81.300	+8.791e+03	+2.976e+03	+9.868e+03	+0.253
81.400	+6.997e+03	+2.327e+03	+1.009e+04	+0.250
81.500	+8.826e+03	+1.831e+03	+9.830e+03	+0.172
81.600	+7.587e+03	+3.351e+03	+9.872e+03	+0.306
81.700	+8.499e+03	+2.772e+03	+1.021e+04	+0.246
81.800	+7.894e+03	+2.908e+03	+8.305e+03	+0.269
81.900	+6.339e+03	+2.236e+03	+1.005e+04	+0.261
82.000	+7.544e+03	+2.679e+03	+9.725e+03	+0.262
82.100	+7.699e+03	+2.720e+03	+1.008e+04	+0.261
82.200	+6.094e+03	+4.089e+03	+1.071e+04	+0.402
82.300	+8.388e+03	+2.321e+03	+9.417e+03	+0.217
82.400	+5.707e+03	+2.606e+03	+9.359e+03	+0.313
82.500	+6.143e+03	+5.384e+03	+8.290e+03	+0.467
82.600	+5.527e+03	+5.139e+03	+9.890e+03	+0.482
82.700	+4.680e+03	+5.354e+03	+9.546e+03	+0.534
82.800	+5.084e+03	+4.511e+03	+1.093e+04	+0.470
82.900	+5.044e+03	+5.451e+03	+9.556e+03	+0.519
83.000	+5.748e+03	+5.338e+03	+9.940e+03	+0.481
83.100	+4.407e+03	+4.995e+03	+1.124e+04	+0.531
83.200	+3.805e+03	+4.479e+03	+8.898e+03	+0.541
83.300	+5.273e+03	+5.426e+03	+9.577e+03	+0.507
83.400	+4.223e+03	+5.496e+03	+1.109e+04	+0.566
83.500	+6.326e+03	+4.890e+03	+1.118e+04	+0.436
83.600	+5.986e+03	+5.638e+03	+1.115e+04	+0.485
83.700	+3.977e+03	+5.715e+03	+1.026e+04	+0.590
83.800	+5.642e+03	+4.167e+03	+8.693e+03	+0.425
83.900	+5.050e+03	+4.816e+03	+1.018e+04	+0.488
84.000	+4.679e+03	+4.408e+03	+1.109e+04	+0.485
84.100	+5.217e+03	+5.545e+03	+8.268e+03	+0.515
84.200	+4.200e+03	+4.786e+03	+9.564e+03	+0.533
