%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.986e+03	+1.879e+03	+1.050e+04	+0.212
126.600	+7.008e+03	+3.078e+03	+9.692e+03	+0.305
126.700	+7.568e+03	+2.407e+03	+8.976e+03	+0.241
126.800	+8.469e+03	+2.916e+03	+1.121e+04	+0.256
126.900	+9.177e+03	+2.720e+03	+9.639e+03	+0.229
127.000	+6.694e+03	+2.421e+03	+1.030e+04	+0.266
127.100	+9.085e+03	+2.698e+03	+1.029e+04	+0.229
127.200	+7.504e+03	+2.839e+03	+9.096e+03	+0.274
127.300	+7.012e+03	+1.836e+03	+1.035e+04	+0.207
127.400	+7.554e+03	+2.678e+03	+9.522e+03	+0.262
127.500	+7.184e+03	+1.290e+03	+1.021e+04	+0.152
127.600	+7.241e+03	+3.167e+03	+9.387e+03	+0.304
127.700	+8.008e+03	+3.081e+03	+1.063e+04	+0.278
127.800	+8.266e+03	+1.988e+03	+1.003e+04	+0.194
127.900	+7.093e+03	+3.158e+03	+9.736e+03	+0.308
128.000	+8.878e+03	+1.690e+03	+1.072e+04	+0.160
128.100	+6.125e+03	+3.313e+03	+9.988e+03	+0.351
128.200	+7.307e+03	+1.538e+03	+9.443e+03	+0.174
128.300	+8.041e+03	+2.403e+03	+1.026e+04	+0.230
128.400	+7.529e+03	+1.454e+03	+9.496e+03	+0.162
128.500	+6.894e+03	+2.309e+03	+8.727e+03	+0.251
128.600	+8.119e+03	+2.803e+03	+1.080e+04	+0.257
128.700	+6.286e+03	+2.593e+03	+9.773e+03	+0.292
128.800	+6.938e+03	+1.412e+03	+1.023e+04	+0.169
128.900	+7.045e+03	+2.580e+03	+1.012e+04	+0.268
129.000	+5.423e+03	+4.914e+03	+9.330e+03	+0.475
129.100	+4.855e+03	+5.809e+03	+9.934e+03	+0.545
129.200	+5.216e+03	+4.889e+03	+1.064e+04	+0.484
129.300	+4.562e+03	+5.986e+03	+9.579e+03	+0.567
129.400	+4.446e+03	+5.306e+03	+9.790e+03	+0.544
129.500	+5.590e+03	+4.231e+03	+1.146e+04	+0.431
129.600	+5.615e+03	+4.944e+03	+9.826e+03	+0.468
129.700	+5.127e+03	+5.913e+03	+1.059e+04	+0.536
129.800	+3.645e+03	+4.490e+03	+9.775e+03	+0.552
129.900	+5.589e+03	+4.145e+03	+1.039e+04	+0.426
130.000	+4.414e+03	+5.482e+03	+1.109e+04	+0.554
130.100	+4.035e+03	+3.992e+03	+9.966e+03	+0.497
130.200	+4.526e+03	+4.210e+03	+1.150e+04	+0.482
130.300	+5.064e+03	+5.340e+03	+1.045e+04	+0.513
130.400	+4.021e+03	+5.401e+03	+9.820e+03	+0.573
130.500	+4.524e+03	+4.788e+03	+9.566e+03	+0.514
130.600	+5.360e+03	+5.906e+03	+1.056e+04	+0.524
130.700	+4.242e+03	+4.804e+03	+1.095e+04	+0.531
130.800	+3.977e+03	+3.732e+03	+9.889e+03	+0.484
130.900	+5.825e+03	+5.465e+03	+1.003e+04	+0.484
131.000	+4.819e+03	+5.302e+03	+8.988e+03	+0.524
131.100	+4.980e+03	+4.551e+03	+8.931e+03	+0.478
131.200	+3.571e+03	+4.789e+03	+8.873e+03	+0.573
131.300	+6.282e+03	+4.936e+03	+1.074e+04	+0.440
131.400	+5.518e+03	+6.243e+03	+1.062e+04	+0.531
131.500	+4.381e+03	+5.275e+03	+9.354e+03	+0.546
131.600	+5.131e+03	+4.986e+03	+1.151e+04	+0.493
131.700	+4.979e+03	+6.468e+03	+9.646e+03	+0.565
131.800	+5.105e+03	+6.025e+03	+9.627e+03	+0.541
131.900	+4.627e+03	+4.149e+03	+1.033e+04	+0.473
132.000	+4.824e+03	+4.451e+03	+1.029e+04	+0.480
132.100	+3.926e+03	+4.161e+03	+8.760e+03	+0.515
132.200	+4.445e+03	+5.062e+03	+9.305e+03	+0.532
132.300	+4.727e+03	+5.481e+03	+1.018e+04	+0.537
132.400	+3.592e+03	+5.502e+03	+9.804e+03	+0.605
132.500	+4.702e+03	+6.131e+03	+8.883e+03	+0.566
132.600	+5.633e+03	+4.722e+03	+1.090e+04	+0.456
132.700	+4.084e+03	+3.747e+03	+1.059e+04	+0.478
132.800	+5.496e+03	+5.556e+03	+9.475e+03	+0.503
132.900	+5.428e+03	+5.144e+03	+9.742e+03	+0.487
133.000	+3.924e+03	+5.640e+03	+9.491e+03	+0.590
133.100	+4.508e+03	+4.456e+03	+9.477e+03	+0.497
133.200	+5.386e+03	+4.870e+03	+9.885e+03	+0.475
133.300	+4.682e+03	+4.970e+03	+8.776e+03	+0.515
133.400	+5.080e+03	+4.226e+03	+9.788e+03	+0.454
133.500	+5.485e+03	+4.151e+03	+9.673e+03	+0.431
133.600	+4.897e+03	+5.322e+03	+1.002e+04	+0.521
133.700	+4.516e+03	+5.815e+03	+1.005e+04	+0.563
133.800	+6.129e+03	+4.928e+03	+1.029e+04	+0.446
133.900	+6.102e+03	+3.839e+03	+1.003e+04	+0.386
134.000	+4.628e+03	+5.322e+03	+1.072e+04	+0.535
134.100	+5.217e+03	+4.280e+03	+1.043e+04	+0.451
134.200	+6.173e+03	+4.436e+03	+9.922e+03	+0.418
134.300	+4.621e+03	+4.117e+03	+9.994e+03	+0.471
134.400	+4.406e+03	+5.358e+03	+9.318e+03	+0.549
134.500	+5.940e+03	+3.631e+03	+8.965e+03	+0.379
134.600	+5.518e+03	+5.498e+03	+8.490e+03	+0.499
134.700	+4.492e+03	+3.255e+03	+9.589e+03	+0.420
134.800	+5.003e+03	+5.476e+03	+9.836e+03	+0.523
134.900	+4.877e+03	+5.254e+03	+1.007e+04	+0.519
135.000	+4.796e+03	+4.518e+03	+9.195e+03	+0.485
135.100	+4.376e+03	+4.405e+03	+1.119e+04	+0.502
135.200	+6.511e+03	+4.787e+03	+1.083e+04	+0.424
135.300	+5.477e+03	+5.053e+03	+1.097e+04	+0.480
135.400	+4.924e+03	+4.636e+03	+8.283e+03	+0.485
135.500	+5.321e+03	+5.220e+03	+1.009e+04	+0.495
135.600	+5.224e+03	+6.234e+03	+9.396e+03	+0.544
135.700	+5.472e+03	+4.894e+03	+1.078e+04	+0.472
135.800	+5.010e+03	+3.847e+03	+1.035e+04	+0.434
135.900	+5.160e+03	+5.534e+03	+9.781e+03	+0.517
136.000	+5.361e+03	+4.070e+03	+1.007e+04	+0.432
136.100	+4.200e+03	+4.141e+03	+1.027e+04	+0.496
136.200	+5.418e+03	+5.382e+03	+1.103e+04	+0.498
136.300	+4.769e+03	+5.386e+03	+1.016e+04	+0.530
136.400	+3.815e+03	+4.618e+03	+1.126e+04	+0.548
136.500	+5.274e+03	+4.968e+03	+8.933e+03	+0.485
136.600	+5.023e+03	+5.634e+03	+9.947e+03	+0.529
136.700	+5.260e+03	+5.397e+03	+1.109e+04	+0.506
136.800	+4.695e+03	+4.339e+03	+9.940e+03	+0.480
136.900	+4.569e+03	+4.761e+03	+9.938e+03	+0.510
137.000	+6.140e+03	+5.258e+03	+1.122e+04	+0.461
137.100	+5.375e+03	+4.344e+03	+1.044e+04	+0.447
137.200	+5.057e+03	+6.303e+03	+1.042e+04	+0.555
137.300	+5.288e+03	+5.608e+03	+1.081e+04	+0.515
137.400	+4.940e+03	+4.533e+03	+1.156e+04	+0.479
137.500	+5.273e+03	+5.862e+03	+9.380e+03	+0.526
137.600	+4.298e+03	+4.578e+03	+1.035e+04	+0.516
137.700	+5.176e+03	+4.638e+03	+1.087e+04	+0.473
137.800	+5.615e+03	+5.945e+03	+9.056e+03	+0.514
137.900	+4.324e+03	+4.951e+03	+1.032e+04	+0.534
138.000	+4.207e+03	+4.683e+03	+1.053e+04	+0.527
138.100	+5.001e+03	+3.605e+03	+8.889e+03	+0.419
138.200	+5.150e+03	+5.205e+03	+9.393e+03	+0.503
138.300	+4.587e+03	+4.402e+03	+9.545e+03	+0.490
138.400	+4.479e+03	+5.497e+03	+1.160e+04	+0.551
138.500	+4.507e+03	+4.848e+03	+9.608e+03	+0.518
138.600	+6.566e+03	+4.990e+03	+9.661e+03	+0.432
138.700	+6.035e+03	+4.443e+03	+1.010e+04	+0.424
138.800	+5.762e+03	+4.014e+03	+1.078e+04	+0.411
138.900	+5.937e+03	+5.333e+03	+9.827e+03	+0.473
139.000	+5.055e+03	+4.143e+03	+1.004e+04	+0.450
139.100	+5.401e+03	+6.361e+03	+9.485e+03	+0.541
139.200	+4.342e+03	+4.042e+03	+1.071e+04	+0.482
139.300	+3.472e+03	+4.524e+03	+1.008e+04	+0.566
139.400	+3.335e+03	+6.103e+03	+9.832e+03	+0.647
139.500	+4.835e+03	+4.721e+03	+1.014e+04	+0.494
139.600	+4.048e+03	+5.997e+03	+1.001e+04	+0.597
139.700	+3.837e+03	+5.040e+03	+1.027e+04	+0.568
139.800	+5.137e+03	+4.297e+03	+1.014e+04	+0.455
139.900	+4.474e+03	+5.751e+03	+1.071e+04	+0.562
140.000	+5.276e+03	+4.672e+03	+1.029e+04	+0.470
140.100	+6.136e+03	+5.352e+03	+9.580e+03	+0.466
140.200	+5.502e+03	+6.061e+03	+1.003e+04	+0.524
140.300	+4.932e+03	+5.220e+03	+1.042e+04	+0.514
140.400	+5.600e+03	+4.025e+03	+8.409e+03	+0.418
140.500	+5.302e+03	+4.955e+03	+9.570e+03	+0.483
140.600	+5.175e+03	+5.974e+03	+9.831e+03	+0.536
140.700	+5.382e+03	+5.765e+03	+9.047e+03	+0.517
140.800	+5.292e+03	+6.948e+03	+1.026e+04	+0.568
140.900	+5.310e+03	+4.355e+03	+9.453e+03	+0.451
141.000	+4.135e+03	+5.100e+03	+8.651e+03	+0.552
141.100	+4.973e+03	+3.972e+03	+9.343e+03	+0.444
141.200	+3.793e+03	+5.421e+03	+9.356e+03	+0.588
141.300	+4.410e+03	+4.943e+03	+9.450e+03	+0.529
141.400	+4.945e+03	+3.122e+03	+1.048e+04	+0.387
141.500	+3.772e+03	+5.870e+03	+1.051e+04	+0.609
141.600	+5.223e+03	+3.978e+03	+1.057e+04	+0.432
141.700	+7.228e+03	+2.397e+03	+9.880e+03	+0.249
141.800	+9.022e+03	+1.884e+03	+8.370e+03	+0.173
141.900	+8.523e+03	+2.399e+03	+1.007e+04	+0.220
142.000	+7.793e+03	+3.069e+03	+1.083e+04	+0.283
142.100	+6.646e+03	+2.064e+03	+9.900e+03	+0.237
142.200	+6.294e+03	+2.530e+03	+9.538e+03	+0.287
142.300	+8.200e+03	+2.471e+03	+1.024e+04	+0.232
142.400	+7.425e+03	+3.382e+03	+1.019e+04	+0.313
142.500	+6.036e+03	+3.089e+03	+1.024e+04	+0.339
142.600	+8.118e+03	+3.329e+03	+1.010e+04	+0.291
142.700	+7.748e+03	+2.700e+03	+9.286e+03	+0.258
142.800	+7.318e+03	+1.789e+03	+1.026e+04	+0.196
142.900	+7.681e+03	+3.502e+03	+1.014e+04	+0.313
143.000	+7.428e+03	+2.328e+03	+9.726e+03	+0.239
143.100	+7.343e+03	+3.707e+03	+1.074e+04	+0.335
143.200	+6.309e+03	+2.982e+03	+9.679e+03	+0.321
143.300	+7.264e+03	+2.312e+03	+9.750e+03	+0.241
143.400	+6.702e+03	+2.752e+03	+1.098e+04	+0.291
143.500	+7.111e+03	+3.111e+03	+1.102e+04	+0.304
143.600	+7.120e+03	+1.529e+03	+9.811e+03	+0.177
143.700	+8.219e+03	+3.596e+03	+9.680e+03	+0.304
143.800	+7.165e+03	+3.517e+03	+9.875e+03	+0.329
143.900	+6.938e+03	+3.695e+03	+1.006e+04	+0.347
144.000	+9.193e+03	+3.069e+03	+9.968e+03	+0.250
144.100	+9.744e+03	+2.212e+03	+9.687e+03	+0.185
144.200	+7.400e+03	+2.710e+03	+1.045e+04	+0.268
144.300	+7.146e+03	+2.301e+03	+1.079e+04	+0.244
144.400	+7.162e+03	+2.760e+03	+8.776e+03	+0.278
144.500	+7.970e+03	+3.315e+03	+9.109e+03	+0.294
144.600	+7.900e+03	+9.521e+02	+1.015e+04	+0.108
144.700	+6.924e+03	+2.641e+03	+1.031e+04	+0.276
144.800	+5.974e+03	+2.435e+03	+1.007e+04	+0.290
144.900	+6.885e+03	+2.007e+03	+9.396e+03	+0.226
145.000	+7.418e+03	+2.944e+03	+1.069e+04	+0.284
145.100	+7.220e+03	+2.829e+03	+1.091e+04	+0.282
145.200	+7.694e+03	+1.514e+03	+1.096e+04	+0.164
145.300	+8.658e+03	+2.839e+03	+9.019e+03	+0.247
145.400	+7.602e+03	+2.901e+03	+1.072e+04	+0.276
145.500	+7.316e+03	+2.662e+03	+1.051e+04	+0.267
145.600	+8.255e+03	+2.826e+03	+1.025e+04	+0.255
145.700	+8.106e+03	+2.349e+03	+9.704e+03	+0.225
145.800	+6.250e+03	+3.340e+03	+1.024e+04	+0.348
145.900	+8.266e+03	+2.048e+03	+1.064e+04	+0.199
146.000	+6.213e+03	+2.518e+03	+1.034e+04	+0.288
146.100	+7.901e+03	+3.069e+03	+1.123e+04	+0.280
146.200	+7.733e+03	+2.825e+03	+1.026e+04	+0.268
146.300	+7.445e+03	+2.587e+03	+9.925e+03	+0.258
146.400	+7.553e+03	+1.617e+03	+9.335e+03	+0.176
146.500	+7.383e+03	+2.413e+03	+1.004e+04	+0.246
146.600	+8.577e+03	+2.481e+03	+1.033e+04	+0.224
146.700	+7.320e+03	+1.739e+03	+1.045e+04	+0.192
146.800	+8.247e+03	+2.974e+03	+1.027e+04	+0.265
146.900	+7.757e+03	+2.583e+03	+9.448e+03	+0.250
147.000	+7.354e+03	+2.589e+03	+9.646e+03	+0.260
147.100	+8.260e+03	+4.604e+03	+9.683e+03	+0.358
147.200	+6.903e+03	+3.396e+03	+1.020e+04	+0.330
147.300	+6.987e+03	+1.901e+03	+1.021e+04	+0.214
147.400	+7.851e+03	+1.759e+03	+9.937e+03	+0.183
147.500	+8.345e+03	+3.084e+03	+1.001e+04	+0.270
147.600	+9.625e+03	+2.674e+03	+1.042e+04	+0.217
147.700	+5.976e+03	+4.678e+03	+1.097e+04	+0.439
147.800	+5.303e+03	+4.246e+03	+1.028e+04	+0.445
147.900	+5.442e+03	+5.014e+03	+9.157e+03	+0.480
148.000	+5.452e+03	+4.791e+03	+1.053e+04	+0.468
148.100	+5.166e+03	+3.958e+03	+1.010e+04	+0.434
148.200	+5.797e+03	+4.422e+03	+9.696e+03	+0.433
148.300	+5.118e+03	+4.857e+03	+9.504e+03	+0.487
148.400	+4.953e+03	+4.175e+03	+9.588e+03	+0.457
148.500	+4.546e+03	+5.053e+03	+1.059e+04	+0.526
148.600	+4.897e+03	+4.622e+03	+9.956e+03	+0.486
148.700	+5.254e+03	+4.584e+03	+1.066e+04	+0.466
148.800	+4.846e+03	+4.979e+03	+9.878e+03	+0.507
148.900	+3.748e+03	+5.323e+03	+9.890e+03	+0.587
149.000	+3.689e+03	+5.581e+03	+1.081e+04	+0.602
149.100	+4.585e+03	+5.043e+03	+9.526e+03	+0.524
149.200	+3.747e+03	+5.310e+03	+1.036e+04	+0.586
149.300	+5.375e+03	+4.517e+03	+9.301e+03	+0.457
149.400	+4.699e+03	+5.067e+03	+1.094e+04	+0.519
149.500	+4.488e+03	+5.041e+03	+9.974e+03	+0.529
149.600	+4.947e+03	+4.039e+03	+8.747e+03	+0.449
149.700	+3.936e+03	+3.655e+03	+9.391e+03	+0.481
149.800	+4.597e+03	+4.083e+03	+1.016e+04	+0.470
149.900	+5.118e+03	+5.538e+03	+1.076e+04	+0.520
150.000	+5.428e+03	+4.543e+03	+1.016e+04	+0.456
150.100	+4.281e+03	+5.744e+03	+1.030e+04	+0.573
150.200	+5.540e+03	+4.845e+03	+1.013e+04	+0.467
150.300	+5.339e+03	+6.068e+03	+9.563e+03	+0.532
150.400	+6.559e+03	+4.577e+03	+9.822e+03	+0.411
150.500	+4.875e+03	+4.466e+03	+1.057e+04	+0.478
150.600	+4.981e+03	+4.603e+03	+9.845e+03	+0.480
150.700	+4.989e+03	+6.280e+03	+1.097e+04	+0.557
150.800	+4.892e+03	+4.246e+03	+9.902e+03	+0.465
150.900	+4.316e+03	+5.094e+03	+1.009e+04	+0.541
151.000	+4.218e+03	+4.236e+03	+8.685e+03	+0.501
151.100	+5.384e+03	+5.660e+03	+9.116e+03	+0.512
151.200	+4.705e+03	+5.267e+03	+1.003e+04	+0.528
151.300	+3.751e+03	+5.122e+03	+9.953e+03	+0.577
151.400	+5.426e+03	+5.309e+03	+1.016e+04	+0.495
151.500	+5.471e+03	+5.186e+03	+1.071e+04	+0.487
151.600	+6.412e+03	+5.898e+03	+9.522e+03	+0.479
151.700	+6.109e+03	+5.816e+03	+1.047e+04	+0.488
151.800	+6.762e+03	+6.154e+03	+9.508e+03	+0.476
151.900	+4.457e+03	+5.872e+03	+8.839e+03	+0.568
152.000	+4.764e+03	+4.536e+03	+9.448e+03	+0.488
152.100	+6.713e+03	+5.758e+03	+9.186e+03	+0.462
152.200	+5.312e+03	+4.194e+03	+1.078e+04	+0.441
152.300	+4.725e+03	+5.069e+03	+1.026e+04	+0.518
152.400	+5.295e+03	+4.170e+03	+1.091e+04	+0.441
152.500	+5.236e+03	+5.264e+03	+1.041e+04	+0.501
152.600	+4.501e+03	+5.865e+03	+1.074e+04	+0.566
152.700	+5.215e+03	+4.400e+03	+1.007e+04	+0.458
152.800	+5.494e+03	+4.561e+03	+1.157e+04	+0.454
152.900	+6.755e+03	+5.053e+03	+8.704e+03	+0.428
153.000	+5.423e+03	+5.197e+03	+9.015e+03	+0.489
153.100	+3.893e+03	+5.072e+03	+1.037e+04	+0.566
153.200	+4.372e+03	+6.145e+03	+9.009e+03	+0.584
153.300	+4.761e+03	+5.826e+03	+1.038e+04	+0.550
153.400	+5.594e+03	+5.389e+03	+9.760e+03	+0.491
153.500	+5.165e+03	+4.360e+03	+1.008e+04	+0.458
153.600	+5.324e+03	+5.285e+03	+1.075e+04	+0.498
153.700	+5.824e+03	+5.910e+03	+9.581e+03	+0.504
153.800	+4.766e+03	+5.464e+03	+8.983e+03	+0.534
153.900	+5.376e+03	+5.734e+03	+1.023e+04	+0.516
154.000	+4.720e+03	+5.991e+03	+1.015e+04	+0.559
154.100	+5.455e+03	+4.553e+03	+1.095e+04	+0.455
154.200	+4.791e+03	+4.265e+03	+9.866e+03	+0.471
154.300	+5.874e+03	+6.500e+03	+1.133e+04	+0.525
154.400	+3.505e+03	+5.329e+03	+1.037e+04	+0.603
154.500	+5.107e+03	+4.511e+03	+1.105e+04	+0.469
154.600	+5.898e+03	+4.312e+03	+1.048e+04	+0.422
154.700	+5.506e+03	+5.595e+03	+1.056e+04	+0.504
154.800	+5.536e+03	+5.421e+03	+9.512e+03	+0.495
154.900	+4.385e+03	+4.752e+03	+1.003e+04	+0.520
155.000	+6.245e+03	+5.221e+03	+9.025e+03	+0.455
155.100	+3.912e+03	+5.006e+03	+1.042e+04	+0.561
155.200	+4.182e+03	+4.675e+03	+9.582e+03	+0.528
155.300	+5.421e+03	+4.697e+03	+9.303e+03	+0.464
155.400	+4.702e+03	+5.250e+03	+1.018e+04	+0.528
155.500	+5.886e+03	+3.720e+03	+1.052e+04	+0.387
155.600	+4.885e+03	+3.585e+03	+1.090e+04	+0.423
155.700	+4.941e+03	+4.851e+03	+1.002e+04	+0.495
155.800	+7.123e+03	+4.014e+03	+1.060e+04	+0.360
155.900	+6.722e+03	+2.345e+03	+1.004e+04	+0.259
156.000	+7.496e+03	+2.496e+03	+1.064e+04	+0.250
156.100	+8.084e+03	+2.118e+03	+1.030e+04	+0.208
156.200	+7.948e+03	+2.352e+03	+9.753e+03	+0.228
156.300	+8.235e+03	+2.510e+03	+9.693e+03	+0.234
156.400	+7.790e+03	+1.666e+03	+8.791e+03	+0.176
156.500	+7.134e+03	+2.540e+03	+9.133e+03	+0.263
156.600	+5.991e+03	+2.771e+03	+9.760e+03	+0.316
156.700	+7.284e+03	+2.414e+03	+9.862e+03	+0.249
156.800	+7.851e+03	+2.441e+03	+9.802e+03	+0.237
156.900	+7.541e+03	+2.525e+03	+1.025e+04	+0.251
157.000	+7.474e+03	+2.133e+03	+9.385e+03	+0.222
157.100	+7.257e+03	+2.725e+03	+9.141e+03	+0.273
157.200	+5.887e+03	+2.495e+03	+1.068e+04	+0.298
157.300	+7.889e+03	+2.445e+03	+1.019e+04	+0.237
157.400	+6.726e+03	+2.252e+03	+1.000e+04	+0.251
157.500	+6.344e+03	+1.246e+03	+9.688e+03	+0.164
157.600	+7.318e+03	+2.284e+03	+9.211e+03	+0.238
157.700	+4.145e+03	+5.826e+03	+9.994e+03	+0.584
157.800	+2.473e+03	+8.127e+03	+9.345e+03	+0.767
157.900	+1.504e+03	+7.652e+03	+9.828e+03	+0.836
158.000	+2.111e+03	+8.513e+03	+1.106e+04	+0.801
158.100	+2.304e+03	+8.245e+03	+9.570e+03	+0.782
158.200	+2.651e+03	+7.710e+03	+1.012e+04	+0.744
158.300	+1.913e+03	+9.411e+03	+9.769e+03	+0.831
158.400	+8.858e+02	+8.244e+03	+8.549e+03	+0.903
158.500	+1.147e+03	+7.676e+03	+1.034e+04	+0.870
158.600	+1.681e+03	+8.863e+03	+9.849e+03	+0.841
158.700	+3.083e+03	+7.632e+03	+8.517e+03	+0.712
158.800	+2.161e+03	+6.962e+03	+1.004e+04	+0.763
158.900	+1.256e+03	+8.296e+03	+9.177e+03	+0.869
159.000	+1.937e+03	+8.030e+03	+1.069e+04	+0.806
159.100	+3.010e+03	+7.684e+03	+9.894e+03	+0.719
159.200	+1.712e+03	+8.902e+03	+9.603e+03	+0.839
159.300	+1.094e+03	+8.545e+03	+1.117e+04	+0.886
159.400	+3.987e+03	+8.098e+03	+1.046e+04	+0.670
159.500	+1.723e+03	+7.675e+03	+9.521e+03	+0.817
159.600	+2.687e+03	+7.852e+03	+1.030e+04	+0.745
159.700	+2.729e+03	+8.310e+03	+1.081e+04	+0.753
159.800	+1.954e+03	+8.559e+03	+1.035e+04	+0.814
159.900	+1.051e+03	+6.972e+03	+1.005e+04	+0.869
160.000	+1.152e+03	+7.220e+03	+9.000e+03	+0.862
160.100	+1.639e+03	+7.577e+03	+1.096e+04	+0.822
160.200	+3.598e+03	+8.277e+03	+1.053e+04	+0.697
160.300	+2.611e+03	+8.163e+03	+1.058e+04	+0.758
160.400	+3.537e+03	+8.143e+03	+9.769e+03	+0.697
160.500	+2.323e+03	+7.468e+03	+1.017e+04	+0.763
160.600	+3.574e+03	+7.742e+03	+1.006e+04	+0.684
160.700	+1.116e+03	+7.642e+03	+1.056e+04	+0.873
160.800	+2.891e+03	+8.751e+03	+1.218e+04	+0.752
160.900	+1.514e+03	+9.379e+03	+9.491e+03	+0.861
161.000	+9.557e+02	+7.898e+03	+9.593e+03	+0.892
161.100	+2.216e+03	+8.424e+03	+9.846e+03	+0.792
161.200	+3.249e+03	+8.845e+03	+1.086e+04	+0.731
161.300	+1.289e+03	+7.483e+03	+9.218e+03	+0.853
161.400	+1.656e+03	+8.982e+03	+1.045e+04	+0.844
161.500	+1.876e+03	+7.858e+03	+9.550e+03	+0.807
161.600	+1.999e+03	+7.779e+03	+9.607e+03	+0.796
161.700	+7.726e+02	+7.581e+03	+1.026e+04	+0.908
161.800	+2.553e+03	+8.500e+03	+1.000e+04	+0.769
161.900	+2.266e+03	+8.942e+03	+9.862e+03	+0.798
162.000	+1.436e+03	+8.615e+03	+9.858e+03	+0.857
162.100	+2.205e+03	+8.791e+03	+9.179e+03	+0.799
162.200	+2.889e+03	+6.802e+03	+1.109e+04	+0.702
162.300	+1.733e+03	+8.992e+03	+9.636e+03	+0.838
162.400	+8.307e+02	+8.429e+03	+9.659e+03	+0.910
162.500	+1.274e+03	+8.711e+03	+9.624e+03	+0.872
162.600	+1.896e+03	+6.817e+03	+9.464e+03	+0.782
162.700	+1.803e+03	+6.728e+03	+1.108e+04	+0.789
162.800	+1.447e+03	+8.005e+03	+1.018e+04	+0.847
162.900	+3.076e+03	+7.733e+03	+1.109e+04	+0.715
163.000	+1.717e+03	+6.197e+03	+1.039e+04	+0.783
163.100	+5.859e+02	+7.583e+03	+9.556e+03	+0.928
163.200	+2.455e+03	+9.123e+03	+1.027e+04	+0.788
163.300	+1.549e+03	+7.130e+03	+9.764e+03	+0.822
163.400	+2.227e+03	+7.385e+03	+1.072e+04	+0.768
163.500	+1.869e+03	+7.267e+03	+9.289e+03	+0.795
163.600	+1.494e+03	+7.732e+03	+9.272e+03	+0.838
163.700	+3.253e+03	+7.720e+03	+9.910e+03	+0.704
163.800	+2.787e+03	+8.455e+03	+1.024e+04	+0.752
163.900	+2.896e+03	+7.141e+03	+1.081e+04	+0.711
164.000	+1.486e+03	+7.105e+03	+9.679e+03	+0.827
164.100	+1.663e+03	+8.105e+03	+8.763e+03	+0.830
164.200	+4.582e+02	+8.298e+03	+1.017e+04	+0.948
164.300	+1.528e+03	+6.455e+03	+1.079e+04	+0.809
164.400	+4.049e+02	+8.052e+03	+9.298e+03	+0.952
164.500	+2.707e+03	+8.904e+03	+1.085e+04	+0.767
164.600	+9.962e+02	+7.707e+03	+1.057e+04	+0.886
164.700	+1.377e+03	+8.402e+03	+9.704e+03	+0.859
164.800	+1.778e+03	+7.596e+03	+8.816e+03	+0.810
164.900	+7.452e+02	+8.247e+03	+8.738e+03	+0.917
165.000	+1.076e+03	+7.844e+03	+9.176e+03	+0.879
165.100	+1.293e+03	+9.091e+03	+1.062e+04	+0.875
165.200	+1.409e+03	+8.150e+03	+1.071e+04	+0.853
165.300	+2.098e+03	+7.472e+03	+9.122e+03	+0.781
165.400	+2.001e+03	+8.236e+03	+9.602e+03	+0.805
165.500	+2.898e+03	+8.020e+03	+8.174e+03	+0.735
165.600	+3.213e+03	+8.673e+03	+9.498e+03	+0.730
165.700	+2.379e+03	+7.433e+03	+1.019e+04	+0.758
165.800	+2.560e+03	+7.021e+03	+1.090e+04	+0.733
165.900	+2.313e+03	+8.155e+03	+1.075e+04	+0.779
166.000	+2.144e+03	+7.800e+03	+1.062e+04	+0.784
166.100	+1.444e+03	+9.572e+03	+1.005e+04	+0.869
166.200	+1.566e+03	+7.280e+03	+9.537e+03	+0.823
166.300	+2.628e+03	+8.512e+03	+1.094e+04	+0.764
166.400	+2.767e+03	+7.657e+03	+9.652e+03	+0.735
166.500	+2.193e+03	+8.251e+03	+1.095e+04	+0.790
166.600	+8.167e+02	+8.541e+03	+8.690e+03	+0.913
166.700	+3.305e+03	+7.834e+03	+9.199e+03	+0.703
166.800	+3.251e+03	+8.821e+03	+1.174e+04	+0.731
166.900	+1.550e+03	+8.214e+03	+9.546e+03	+0.841
167.000	+2.492e+03	+7.586e+03	+1.012e+04	+0.753
167.100	+2.864e+03	+8.079e+03	+1.102e+04	+0.738
167.200	+8.696e+02	+8.081e+03	+8.586e+03	+0.903
167.300	+3.362e+03	+7.720e+03	+1.032e+04	+0.697
167.400	+1.859e+03	+8.089e+03	+1.072e+04	+0.813
167.500	+1.927e+03	+8.129e+03	+1.107e+04	+0.808
167.600	+1.297e+03	+8.358e+03	+9.318e+03	+0.866
167.700	+1.657e+03	+7.996e+03	+1.011e+04	+0.828
167.800	+2.019e+03	+8.440e+03	+1.094e+04	+0.807
167.900	+1.252e+03	+8.516e+03	+9.683e+03	+0.872
168.000	+2.771e+03	+8.752e+03	+1.046e+04	+0.760
168.100	+1.817e+03	+7.511e+03	+9.496e+03	+0.805
168.200	+2.028e+03	+7.342e+03	+1.016e+04	+0.784
168.300	+2.158e+03	+7.315e+03	+8.802e+03	+0.772
168.400	+3.884e+03	+8.096e+03	+9.924e+03	+0.676
168.500	+2.207e+03	+7.821e+03	+8.694e+03	+0.780
168.600	+8.746e+02	+7.366e+03	+1.162e+04	+0.894
