%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.858e+03	+3.971e+03	+9.291e+03	+0.336
126.600	+7.465e+03	+3.885e+03	+9.817e+03	+0.342
126.700	+7.012e+03	+2.733e+03	+1.043e+04	+0.280
126.800	+6.062e+03	+2.665e+03	+9.960e+03	+0.305
126.900	+7.709e+03	+1.315e+03	+1.049e+04	+0.146
127.000	+6.668e+03	+2.976e+03	+1.032e+04	+0.309
127.100	+7.948e+03	+2.781e+03	+1.027e+04	+0.259
127.200	+6.946e+03	+2.627e+03	+1.121e+04	+0.274
127.300	+6.988e+03	+2.728e+03	+1.105e+04	+0.281
127.400	+7.490e+03	+2.766e+03	+9.619e+03	+0.270
127.500	+6.917e+03	+3.183e+03	+9.255e+03	+0.315
127.600	+7.053e+03	+2.967e+03	+9.983e+03	+0.296
127.700	+7.609e+03	+2.362e+03	+1.089e+04	+0.237
127.800	+6.471e+03	+3.082e+03	+9.252e+03	+0.323
127.900	+7.647e+03	+3.805e+03	+9.357e+03	+0.332
128.000	+7.193e+03	+3.680e+03	+9.377e+03	+0.338
128.100	+7.464e+03	+2.183e+03	+1.027e+04	+0.226
128.200	+6.539e+03	+3.100e+03	+9.792e+03	+0.322
128.300	+6.786e+03	+1.395e+03	+9.999e+03	+0.170
128.400	+7.515e+03	+1.336e+03	+1.002e+04	+0.151
128.500	+7.380e+03	+2.255e+03	+9.543e+03	+0.234
128.600	+6.943e+03	+1.276e+03	+1.110e+04	+0.155
128.700	+7.504e+03	+2.217e+03	+9.883e+03	+0.228
128.800	+6.335e+03	+3.275e+03	+9.397e+03	+0.341
128.900	+6.682e+03	+2.854e+03	+1.017e+04	+0.299
129.000	+7.171e+03	+3.567e+03	+9.935e+03	+0.332
129.100	+8.418e+03	+3.107e+03	+1.041e+04	+0.270
129.200	+6.965e+03	+1.991e+03	+9.555e+03	+0.222
129.300	+8.171e+03	+2.680e+03	+9.125e+03	+0.247
129.400	+7.114e+03	+3.001e+03	+1.094e+04	+0.297
129.500	+4.707e+03	+5.078e+03	+9.734e+03	+0.519
129.600	+2.416e+03	+8.248e+03	+9.877e+03	+0.773
129.700	+2.960e+03	+7.919e+03	+1.064e+04	+0.728
129.800	+1.387e+03	+7.641e+03	+9.938e+03	+0.846
129.900	+2.432e+03	+7.379e+03	+9.389e+03	+0.752
130.000	+2.810e+03	+8.424e+03	+9.646e+03	+0.750
130.100	+1.445e+03	+8.318e+03	+9.213e+03	+0.852
130.200	+2.141e+03	+7.069e+03	+9.715e+03	+0.768
130.300	+2.584e+03	+8.331e+03	+1.004e+04	+0.763
130.400	+2.887e+03	+7.914e+03	+9.322e+03	+0.733
130.500	+8.146e+02	+7.751e+03	+9.316e+03	+0.905
130.600	+2.685e+03	+9.027e+03	+1.092e+04	+0.771
130.700	+1.042e+03	+7.101e+03	+9.750e+03	+0.872
130.800	+2.490e+03	+7.819e+03	+1.022e+04	+0.758
130.900	+1.937e+03	+7.663e+03	+1.083e+04	+0.798
131.000	+1.333e+03	+7.922e+03	+9.681e+03	+0.856
131.100	+1.398e+03	+8.239e+03	+1.079e+04	+0.855
131.200	+2.201e+03	+7.890e+03	+1.041e+04	+0.782
131.300	+1.897e+03	+8.741e+03	+9.772e+03	+0.822
131.400	+1.881e+03	+8.145e+03	+1.101e+04	+0.812
131.500	+2.832e+03	+8.220e+03	+9.504e+03	+0.744
131.600	+1.609e+03	+9.042e+03	+1.070e+04	+0.849
131.700	+1.602e+03	+6.269e+03	+1.000e+04	+0.797
131.800	+1.904e+03	+8.247e+03	+1.133e+04	+0.812
131.900	+3.330e+03	+9.850e+03	+1.001e+04	+0.747
132.000	+2.232e+03	+8.240e+03	+8.693e+03	+0.787
132.100	+1.400e+03	+8.116e+03	+9.511e+03	+0.853
132.200	+1.506e+03	+9.340e+03	+9.598e+03	+0.861
132.300	+2.173e+03	+8.736e+03	+1.118e+04	+0.801
132.400	+2.432e+03	+7.522e+03	+8.951e+03	+0.756
132.500	+1.101e+03	+7.898e+03	+1.073e+04	+0.878
132.600	+1.831e+03	+7.839e+03	+9.543e+03	+0.811
132.700	+1.576e+03	+7.669e+03	+8.449e+03	+0.830
132.800	+8.953e+02	+8.036e+03	+9.909e+03	+0.900
132.900	+2.353e+03	+7.137e+03	+1.009e+04	+0.752
133.000	+2.088e+03	+8.076e+03	+1.013e+04	+0.795
133.100	+2.067e+03	+8.169e+03	+1.027e+04	+0.798
133.200	+2.529e+03	+7.190e+03	+9.861e+03	+0.740
133.300	+1.604e+03	+8.240e+03	+9.861e+03	+0.837
133.400	+2.138e+03	+8.563e+03	+1.074e+04	+0.800
133.500	+2.069e+03	+6.203e+03	+1.008e+04	+0.750
133.600	+1.442e+03	+6.794e+03	+1.013e+04	+0.825
133.700	+3.202e+03	+7.974e+03	+8.718e+03	+0.714
133.800	+1.815e+03	+8.610e+03	+1.056e+04	+0.826
133.900	+9.783e+02	+8.663e+03	+9.646e+03	+0.899
134.000	+1.681e+03	+7.583e+03	+9.092e+03	+0.819
134.100	+2.501e+03	+6.928e+03	+1.027e+04	+0.735
134.200	+8.405e+02	+6.781e+03	+1.047e+04	+0.890
134.300	+2.762e+03	+7.087e+03	+1.116e+04	+0.720
134.400	+1.316e+03	+9.076e+03	+8.705e+03	+0.873
134.500	+1.874e+03	+7.587e+03	+9.010e+03	+0.802
134.600	+1.313e+03	+8.442e+03	+9.573e+03	+0.865
134.700	+2.070e+03	+7.591e+03	+9.878e+03	+0.786
134.800	+3.783e+03	+9.701e+03	+9.765e+03	+0.719
134.900	+2.142e+03	+6.640e+03	+9.848e+03	+0.756
135.000	+2.424e+03	+8.303e+03	+1.040e+04	+0.774
135.100	+1.782e+03	+8.385e+03	+1.081e+04	+0.825
135.200	+2.312e+03	+8.533e+03	+1.153e+04	+0.787
135.300	+2.197e+03	+8.067e+03	+9.869e+03	+0.786
135.400	+2.364e+03	+7.470e+03	+1.024e+04	+0.760
135.500	+1.413e+03	+8.020e+03	+9.404e+03	+0.850
135.600	+2.692e+03	+8.185e+03	+9.497e+03	+0.752
135.700	+1.640e+03	+8.538e+03	+1.042e+04	+0.839
135.800	+2.351e+03	+7.714e+03	+9.704e+03	+0.766
135.900	+1.988e+03	+8.663e+03	+9.794e+03	+0.813
136.000	+2.092e+03	+8.289e+03	+9.539e+03	+0.798
136.100	+6.707e+02	+8.997e+03	+1.025e+04	+0.931
136.200	+2.392e+03	+7.649e+03	+1.058e+04	+0.762
136.300	+2.328e+03	+9.396e+03	+9.079e+03	+0.801
136.400	+7.696e+02	+7.586e+03	+9.755e+03	+0.908
136.500	+6.929e+02	+7.180e+03	+1.023e+04	+0.912
136.600	+2.469e+03	+8.391e+03	+1.117e+04	+0.773
136.700	+2.471e+03	+8.585e+03	+8.852e+03	+0.777
136.800	+2.280e+03	+8.569e+03	+9.666e+03	+0.790
136.900	+1.549e+03	+7.805e+03	+1.020e+04	+0.834
137.000	+3.176e+03	+7.832e+03	+1.140e+04	+0.711
137.100	+9.688e+02	+7.855e+03	+1.064e+04	+0.890
137.200	+1.037e+03	+8.180e+03	+9.161e+03	+0.887
137.300	+4.467e+03	+5.978e+03	+1.087e+04	+0.572
137.400	+5.055e+03	+5.623e+03	+1.044e+04	+0.527
137.500	+5.362e+03	+5.004e+03	+9.674e+03	+0.483
137.600	+5.198e+03	+4.499e+03	+1.163e+04	+0.464
137.700	+4.036e+03	+5.991e+03	+9.704e+03	+0.597
137.800	+4.290e+03	+4.820e+03	+9.766e+03	+0.529
137.900	+5.604e+03	+5.756e+03	+9.871e+03	+0.507
138.000	+5.693e+03	+2.861e+03	+1.114e+04	+0.334
138.100	+5.518e+03	+5.511e+03	+9.063e+03	+0.500
138.200	+5.732e+03	+3.901e+03	+9.677e+03	+0.405
138.300	+4.795e+03	+4.255e+03	+1.123e+04	+0.470
138.400	+4.940e+03	+5.022e+03	+1.007e+04	+0.504
138.500	+5.445e+03	+4.368e+03	+9.285e+03	+0.445
138.600	+5.331e+03	+3.513e+03	+9.975e+03	+0.397
138.700	+3.993e+03	+4.647e+03	+9.506e+03	+0.538
138.800	+4.958e+03	+5.477e+03	+9.982e+03	+0.525
138.900	+6.153e+03	+5.395e+03	+1.137e+04	+0.467
139.000	+5.368e+03	+4.777e+03	+9.795e+03	+0.471
139.100	+5.120e+03	+4.824e+03	+1.007e+04	+0.485
139.200	+5.637e+03	+4.159e+03	+1.130e+04	+0.425
139.300	+4.875e+03	+5.049e+03	+9.567e+03	+0.509
139.400	+5.209e+03	+6.485e+03	+1.052e+04	+0.555
139.500	+4.211e+03	+4.135e+03	+1.062e+04	+0.495
139.600	+6.321e+03	+4.669e+03	+8.879e+03	+0.425
139.700	+3.472e+03	+4.709e+03	+1.015e+04	+0.576
139.800	+5.943e+03	+4.287e+03	+9.863e+03	+0.419
139.900	+5.446e+03	+4.397e+03	+9.861e+03	+0.447
140.000	+4.269e+03	+4.459e+03	+9.728e+03	+0.511
140.100	+4.466e+03	+5.529e+03	+1.002e+04	+0.553
140.200	+4.074e+03	+5.453e+03	+1.005e+04	+0.572
140.300	+5.587e+03	+4.836e+03	+9.415e+03	+0.464
140.400	+5.555e+03	+5.219e+03	+8.082e+03	+0.484
140.500	+6.011e+03	+4.794e+03	+9.919e+03	+0.444
140.600	+5.079e+03	+3.826e+03	+1.065e+04	+0.430
140.700	+5.074e+03	+4.797e+03	+9.594e+03	+0.486
140.800	+5.605e+03	+6.088e+03	+9.287e+03	+0.521
140.900	+4.533e+03	+4.044e+03	+1.198e+04	+0.472
141.000	+4.912e+03	+4.612e+03	+1.024e+04	+0.484
141.100	+4.903e+03	+5.105e+03	+9.687e+03	+0.510
141.200	+5.598e+03	+5.531e+03	+9.953e+03	+0.497
141.300	+3.889e+03	+6.854e+03	+1.016e+04	+0.638
141.400	+3.887e+03	+4.910e+03	+1.071e+04	+0.558
141.500	+4.000e+03	+5.067e+03	+9.711e+03	+0.559
141.600	+5.236e+03	+4.570e+03	+1.090e+04	+0.466
141.700	+6.630e+03	+1.737e+03	+1.103e+04	+0.208
141.800	+7.598e+03	+1.763e+03	+9.458e+03	+0.188
141.900	+7.051e+03	+2.342e+03	+1.012e+04	+0.249
142.000	+6.752e+03	+2.187e+03	+9.739e+03	+0.245
142.100	+7.866e+03	+2.566e+03	+1.035e+04	+0.246
142.200	+7.767e+03	+2.291e+03	+1.153e+04	+0.228
142.300	+8.653e+03	+3.414e+03	+9.869e+03	+0.283
142.400	+8.115e+03	+1.580e+03	+9.785e+03	+0.163
142.500	+6.917e+03	+3.550e+03	+9.035e+03	+0.339
142.600	+6.870e+03	+4.348e+03	+8.920e+03	+0.388
142.700	+6.359e+03	+2.878e+03	+9.778e+03	+0.312
142.800	+8.280e+03	+2.381e+03	+9.472e+03	+0.223
142.900	+7.071e+03	+3.031e+03	+9.869e+03	+0.300
143.000	+7.043e+03	+3.446e+03	+1.028e+04	+0.329
143.100	+7.661e+03	+3.156e+03	+1.109e+04	+0.292
143.200	+7.376e+03	+2.966e+03	+9.946e+03	+0.287
143.300	+8.556e+03	+1.442e+03	+9.874e+03	+0.144
143.400	+8.020e+03	+1.311e+03	+8.475e+03	+0.140
143.500	+7.833e+03	+2.824e+03	+1.016e+04	+0.265
143.600	+7.054e+03	+3.127e+03	+9.936e+03	+0.307
143.700	+7.106e+03	+2.692e+03	+9.761e+03	+0.275
143.800	+7.698e+03	+2.269e+03	+9.808e+03	+0.228
143.900	+7.108e+03	+1.141e+03	+9.196e+03	+0.138
144.000	+6.639e+03	+2.611e+03	+1.184e+04	+0.282
144.100	+6.698e+03	+2.692e+03	+9.964e+03	+0.287
144.200	+7.463e+03	+3.594e+03	+1.038e+04	+0.325
144.300	+7.440e+03	+2.482e+03	+1.058e+04	+0.250
144.400	+8.130e+03	+3.462e+03	+9.322e+03	+0.299
144.500	+7.802e+03	+1.108e+03	+9.893e+03	+0.124
144.600	+7.093e+03	+1.538e+03	+1.015e+04	+0.178
144.700	+7.901e+03	+1.485e+03	+1.170e+04	+0.158
144.800	+7.577e+03	+2.383e+03	+1.133e+04	+0.239
144.900	+6.997e+03	+3.382e+03	+1.051e+04	+0.326
145.000	+7.543e+03	+2.941e+03	+9.699e+03	+0.281
145.100	+7.234e+03	+1.835e+03	+1.097e+04	+0.202
145.200	+6.329e+03	+2.500e+03	+1.008e+04	+0.283
145.300	+7.516e+03	+2.268e+03	+9.218e+03	+0.232
145.400	+7.410e+03	+2.184e+03	+1.011e+04	+0.228
145.500	+8.265e+03	+3.083e+03	+1.053e+04	+0.272
145.600	+7.978e+03	+2.344e+03	+9.487e+03	+0.227
145.700	+8.834e+03	+2.851e+03	+1.038e+04	+0.244
145.800	+6.544e+03	+3.395e+03	+1.021e+04	+0.342
145.900	+7.114e+03	+2.258e+03	+9.007e+03	+0.241
146.000	+7.389e+03	+4.343e+03	+9.311e+03	+0.370
146.100	+7.495e+03	+2.722e+03	+9.220e+03	+0.266
146.200	+8.705e+03	+3.171e+03	+9.499e+03	+0.267
146.300	+6.880e+03	+2.707e+03	+1.031e+04	+0.282
146.400	+7.314e+03	+2.037e+03	+1.035e+04	+0.218
146.500	+7.965e+03	+2.263e+03	+1.020e+04	+0.221
146.600	+6.773e+03	+2.950e+03	+1.037e+04	+0.303
146.700	+7.835e+03	+1.246e+03	+1.006e+04	+0.137
146.800	+7.368e+03	+3.671e+03	+9.607e+03	+0.333
146.900	+7.062e+03	+3.433e+03	+9.509e+03	+0.327
147.000	+7.363e+03	+2.621e+03	+9.797e+03	+0.263
147.100	+7.198e+03	+1.757e+03	+8.382e+03	+0.196
147.200	+6.486e+03	+2.301e+03	+1.095e+04	+0.262
147.300	+7.605e+03	+2.646e+03	+8.930e+03	+0.258
147.400	+6.971e+03	+3.669e+03	+1.021e+04	+0.345
147.500	+6.736e+03	+2.108e+03	+1.025e+04	+0.238
147.600	+7.398e+03	+2.796e+03	+1.060e+04	+0.274
147.700	+6.790e+03	+3.030e+03	+9.806e+03	+0.309
147.800	+7.193e+03	+2.467e+03	+9.515e+03	+0.255
147.900	+8.440e+03	+1.419e+03	+9.544e+03	+0.144
148.000	+6.995e+03	+1.625e+03	+9.751e+03	+0.189
148.100	+7.103e+03	+1.416e+03	+9.901e+03	+0.166
148.200	+7.488e+03	+3.053e+03	+1.053e+04	+0.290
148.300	+7.963e+03	+3.217e+03	+9.311e+03	+0.288
148.400	+7.584e+03	+2.846e+03	+1.062e+04	+0.273
148.500	+6.950e+03	+1.760e+03	+9.585e+03	+0.202
148.600	+6.268e+03	+2.674e+03	+1.045e+04	+0.299
148.700	+7.488e+03	+3.621e+03	+9.618e+03	+0.326
148.800	+8.027e+03	+3.075e+03	+8.557e+03	+0.277
148.900	+7.095e+03	+2.077e+03	+9.975e+03	+0.226
149.000	+6.935e+03	+2.154e+03	+9.668e+03	+0.237
149.100	+7.664e+03	+2.951e+03	+9.165e+03	+0.278
149.200	+6.954e+03	+2.680e+03	+9.553e+03	+0.278
149.300	+7.628e+03	+3.502e+03	+8.412e+03	+0.315
149.400	+8.957e+03	+3.021e+03	+1.067e+04	+0.252
149.500	+7.221e+03	+3.069e+03	+1.061e+04	+0.298
149.600	+7.344e+03	+1.935e+03	+9.381e+03	+0.209
149.700	+6.849e+03	+2.152e+03	+9.094e+03	+0.239
149.800	+7.924e+03	+2.868e+03	+1.045e+04	+0.266
149.900	+7.883e+03	+2.768e+03	+9.752e+03	+0.260
150.000	+7.271e+03	+2.850e+03	+1.058e+04	+0.282
150.100	+7.668e+03	+1.471e+03	+9.142e+03	+0.161
150.200	+7.859e+03	+2.372e+03	+9.860e+03	+0.232
150.300	+7.009e+03	+2.023e+03	+9.932e+03	+0.224
150.400	+7.378e+03	+3.800e+03	+9.611e+03	+0.340
150.500	+6.383e+03	+1.742e+03	+8.531e+03	+0.214
150.600	+6.667e+03	+2.844e+03	+1.031e+04	+0.299
150.700	+7.574e+03	+2.332e+03	+9.578e+03	+0.235
150.800	+6.551e+03	+3.166e+03	+1.050e+04	+0.326
150.900	+7.252e+03	+2.818e+03	+1.032e+04	+0.280
151.000	+7.536e+03	+1.565e+03	+9.648e+03	+0.172
151.100	+8.103e+03	+2.657e+03	+1.011e+04	+0.247
151.200	+7.044e+03	+3.060e+03	+9.708e+03	+0.303
151.300	+8.182e+03	+1.456e+03	+9.580e+03	+0.151
151.400	+7.433e+03	+2.311e+03	+1.092e+04	+0.237
151.500	+7.122e+03	+3.366e+03	+9.379e+03	+0.321
151.600	+5.974e+03	+1.131e+03	+1.036e+04	+0.159
151.700	+7.639e+03	+9.980e+02	+9.810e+03	+0.116
151.800	+7.652e+03	+2.580e+03	+9.708e+03	+0.252
151.900	+7.447e+03	+2.597e+03	+9.092e+03	+0.259
152.000	+6.814e+03	+2.231e+03	+9.337e+03	+0.247
152.100	+6.756e+03	+2.587e+03	+1.022e+04	+0.277
152.200	+6.269e+03	+2.834e+03	+1.020e+04	+0.311
152.300	+5.772e+03	+3.393e+03	+8.843e+03	+0.370
152.400	+6.885e+03	+3.511e+03	+1.025e+04	+0.338
152.500	+7.116e+03	+3.659e+03	+1.016e+04	+0.340
152.600	+7.191e+03	+3.408e+03	+1.038e+04	+0.322
152.700	+8.309e+03	+3.854e+03	+1.053e+04	+0.317
152.800	+8.111e+03	+2.982e+03	+9.879e+03	+0.269
152.900	+6.374e+03	+3.241e+03	+1.015e+04	+0.337
153.000	+7.065e+03	+3.066e+03	+1.042e+04	+0.303
153.100	+7.209e+03	+2.357e+03	+8.133e+03	+0.246
153.200	+6.326e+03	+2.447e+03	+1.004e+04	+0.279
153.300	+7.723e+03	+3.176e+03	+1.002e+04	+0.291
153.400	+7.552e+03	+2.032e+03	+9.909e+03	+0.212
153.500	+6.263e+03	+3.550e+03	+9.459e+03	+0.362
153.600	+7.734e+03	+3.811e+03	+9.882e+03	+0.330
153.700	+6.861e+03	+2.476e+03	+9.733e+03	+0.265
153.800	+7.333e+03	+2.149e+03	+1.057e+04	+0.227
153.900	+8.277e+03	+4.155e+03	+9.058e+03	+0.334
154.000	+8.188e+03	+2.550e+03	+9.459e+03	+0.237
154.100	+8.938e+03	+2.991e+03	+9.811e+03	+0.251
154.200	+6.567e+03	+2.447e+03	+9.725e+03	+0.272
154.300	+5.712e+03	+1.568e+03	+1.098e+04	+0.215
154.400	+7.416e+03	+2.470e+03	+8.328e+03	+0.250
154.500	+6.386e+03	+5.787e+02	+1.057e+04	+0.083
154.600	+7.118e+03	+8.342e+02	+9.463e+03	+0.105
154.700	+7.219e+03	+3.331e+03	+1.057e+04	+0.316
154.800	+3.816e+03	+5.038e+03	+8.711e+03	+0.569
154.900	+4.191e+03	+5.732e+03	+1.018e+04	+0.578
155.000	+4.807e+03	+4.937e+03	+1.104e+04	+0.507
155.100	+4.330e+03	+5.268e+03	+1.055e+04	+0.549
155.200	+3.739e+03	+5.674e+03	+9.800e+03	+0.603
155.300	+3.925e+03	+5.093e+03	+9.811e+03	+0.565
155.400	+5.738e+03	+4.383e+03	+1.051e+04	+0.433
155.500	+4.211e+03	+5.472e+03	+1.032e+04	+0.565
155.600	+5.658e+03	+5.419e+03	+9.625e+03	+0.489
155.700	+6.072e+03	+4.407e+03	+9.950e+03	+0.421
155.800	+5.623e+03	+6.010e+03	+9.857e+03	+0.517
155.900	+5.369e+03	+4.654e+03	+1.075e+04	+0.464
156.000	+4.651e+03	+4.707e+03	+7.875e+03	+0.503
156.100	+4.721e+03	+3.460e+03	+1.102e+04	+0.423
156.200	+4.537e+03	+5.501e+03	+9.517e+03	+0.548
156.300	+5.569e+03	+5.300e+03	+1.007e+04	+0.488
156.400	+5.178e+03	+4.705e+03	+1.105e+04	+0.476
156.500	+4.957e+03	+6.699e+03	+9.681e+03	+0.575
156.600	+4.066e+03	+3.852e+03	+9.695e+03	+0.486
156.700	+4.405e+03	+4.773e+03	+1.055e+04	+0.520
156.800	+4.930e+03	+5.645e+03	+9.177e+03	+0.534
156.900	+5.175e+03	+5.178e+03	+1.013e+04	+0.500
157.000	+4.705e+03	+5.043e+03	+9.507e+03	+0.517
157.100	+5.059e+03	+4.566e+03	+9.842e+03	+0.474
157.200	+4.703e+03	+4.057e+03	+9.214e+03	+0.463
157.300	+4.197e+03	+4.801e+03	+9.342e+03	+0.534
157.400	+3.784e+03	+4.494e+03	+1.034e+04	+0.543
157.500	+7.801e+03	+1.495e+03	+1.012e+04	+0.161
157.600	+6.579e+03	+3.126e+03	+1.056e+04	+0.322
157.700	+6.761e+03	+2.710e+03	+1.007e+04	+0.286
157.800	+6.471e+03	+2.149e+03	+1.002e+04	+0.249
157.900	+7.128e+03	+3.673e+03	+9.682e+03	+0.340
158.000	+7.887e+03	+2.542e+03	+1.021e+04	+0.244
158.100	+7.300e+03	+3.218e+03	+9.788e+03	+0.306
158.200	+8.766e+03	+2.159e+03	+9.766e+03	+0.198
158.300	+6.540e+03	+2.571e+03	+9.868e+03	+0.282
158.400	+6.279e+03	+3.438e+03	+9.077e+03	+0.354
158.500	+7.684e+03	+1.833e+03	+1.031e+04	+0.193
158.600	+7.620e+03	+2.145e+03	+1.076e+04	+0.220
158.700	+7.172e+03	+2.460e+03	+9.878e+03	+0.255
158.800	+6.684e+03	+2.624e+03	+1.076e+04	+0.282
158.900	+7.508e+03	+2.158e+03	+1.057e+04	+0.223
159.000	+6.818e+03	+1.936e+03	+9.432e+03	+0.221
159.100	+7.310e+03	+3.360e+03	+1.044e+04	+0.315
159.200	+6.369e+03	+2.438e+03	+1.007e+04	+0.277
159.300	+8.428e+03	+2.309e+03	+9.461e+03	+0.215
159.400	+6.359e+03	+2.447e+03	+8.054e+03	+0.278
159.500	+6.480e+03	+3.250e+03	+9.936e+03	+0.334
159.600	+7.340e+03	+2.295e+03	+9.353e+03	+0.238
159.700	+7.636e+03	+3.079e+03	+1.023e+04	+0.287
159.800	+6.652e+03	+2.195e+03	+1.113e+04	+0.248
159.900	+8.416e+03	+1.834e+03	+9.729e+03	+0.179
160.000	+7.042e+03	+2.113e+03	+9.138e+03	+0.231
160.100	+7.820e+03	+2.322e+03	+9.752e+03	+0.229
160.200	+8.093e+03	+2.698e+03	+9.239e+03	+0.250
160.300	+8.267e+03	+2.909e+03	+9.447e+03	+0.260
160.400	+7.357e+03	+2.904e+03	+1.095e+04	+0.283
160.500	+7.708e+03	+2.012e+03	+1.001e+04	+0.207
160.600	+7.009e+03	+1.855e+03	+9.994e+03	+0.209
160.700	+6.488e+03	+2.364e+03	+1.100e+04	+0.267
160.800	+8.174e+03	+2.331e+03	+1.007e+04	+0.222
160.900	+7.444e+03	+2.386e+03	+1.056e+04	+0.243
161.000	+8.211e+03	+2.358e+03	+1.084e+04	+0.223
161.100	+6.564e+03	+2.070e+03	+7.899e+03	+0.240
161.200	+8.157e+03	+2.716e+03	+1.046e+04	+0.250
161.300	+7.239e+03	+2.411e+03	+1.130e+04	+0.250
161.400	+9.100e+03	+2.940e+03	+1.005e+04	+0.244
161.500	+7.734e+03	+2.930e+03	+1.067e+04	+0.275
161.600	+5.889e+03	+3.721e+03	+9.918e+03	+0.387
161.700	+7.010e+03	+3.403e+03	+1.022e+04	+0.327
161.800	+6.695e+03	+2.752e+03	+1.019e+04	+0.291
161.900	+8.476e+03	+1.495e+03	+9.440e+03	+0.150
162.000	+8.289e+03	+2.477e+03	+9.823e+03	+0.230
162.100	+8.298e+03	+2.828e+03	+1.119e+04	+0.254
162.200	+7.172e+03	+2.177e+03	+1.051e+04	+0.233
162.300	+8.456e+03	+2.078e+03	+9.584e+03	+0.197
162.400	+8.277e+03	+3.610e+03	+9.740e+03	+0.304
162.500	+7.357e+03	+2.929e+03	+9.434e+03	+0.285
162.600	+7.519e+03	+2.471e+03	+1.060e+04	+0.247
162.700	+6.826e+03	+2.944e+03	+1.025e+04	+0.301
162.800	+6.879e+03	+6.650e+02	+9.114e+03	+0.088
162.900	+6.992e+03	+3.082e+03	+7.403e+03	+0.306
163.000	+6.660e+03	+1.132e+03	+1.047e+04	+0.145
163.100	+5.534e+03	+2.625e+03	+9.884e+03	+0.322
163.200	+6.821e+03	+1.713e+03	+1.029e+04	+0.201
163.300	+6.956e+03	+3.840e+03	+8.690e+03	+0.356
163.400	+6.740e+03	+3.306e+03	+9.655e+03	+0.329
163.500	+6.936e+03	+1.981e+03	+8.885e+03	+0.222
163.600	+7.450e+03	+3.550e+03	+9.815e+03	+0.323
163.700	+7.170e+03	+2.718e+03	+9.871e+03	+0.275
163.800	+8.441e+03	+1.584e+03	+9.206e+03	+0.158
163.900	+8.603e+03	+1.721e+03	+9.026e+03	+0.167
164.000	+6.306e+03	+3.987e+03	+1.011e+04	+0.387
164.100	+6.765e+03	+2.894e+03	+9.718e+03	+0.300
164.200	+8.233e+03	+2.767e+03	+8.862e+03	+0.252
164.300	+6.890e+03	+2.351e+03	+9.259e+03	+0.254
164.400	+6.847e+03	+2.838e+03	+1.062e+04	+0.293
164.500	+7.834e+03	+2.632e+03	+8.784e+03	+0.251
164.600	+8.268e+03	+2.385e+03	+1.040e+04	+0.224
164.700	+7.260e+03	+2.231e+03	+1.012e+04	+0.235
164.800	+7.427e+03	+2.403e+03	+1.074e+04	+0.244
164.900	+7.838e+03	+2.869e+03	+9.695e+03	+0.268
165.000	+7.450e+03	+2.991e+03	+9.653e+03	+0.286
165.100	+6.705e+03	+2.434e+03	+9.203e+03	+0.266
165.200	+8.565e+03	+2.680e+03	+9.630e+03	+0.238
165.300	+6.999e+03	+1.185e+03	+1.078e+04	+0.145
165.400	+6.226e+03	+2.528e+03	+1.014e+04	+0.289
165.500	+8.470e+03	+2.607e+03	+1.014e+04	+0.235
165.600	+7.141e+03	+2.942e+03	+9.201e+03	+0.292
165.700	+8.508e+03	+1.598e+03	+1.185e+04	+0.158
165.800	+7.415e+03	+1.778e+03	+8.886e+03	+0.193
165.900	+7.841e+03	+3.250e+03	+9.061e+03	+0.293
166.000	+7.432e+03	+2.084e+03	+1.044e+04	+0.219
166.100	+7.545e+03	+2.114e+03	+9.181e+03	+0.219
166.200	+7.052e+03	+1.463e+03	+1.020e+04	+0.172
166.300	+7.948e+03	+2.238e+03	+9.291e+03	+0.220
166.400	+8.426e+03	+1.967e+03	+1.006e+04	+0.189
166.500	+6.352e+03	+2.701e+03	+1.053e+04	+0.298
166.600	+7.539e+03	+2.514e+03	+1.056e+04	+0.250
166.700	+9.040e+03	+2.045e+03	+9.720e+03	+0.184
166.800	+7.158e+03	+1.727e+03	+1.034e+04	+0.194
166.900	+7.779e+03	+3.025e+03	+9.710e+03	+0.280
167.000	+7.400e+03	+2.396e+03	+9.076e+03	+0.245
167.100	+8.090e+03	+2.013e+03	+9.050e+03	+0.199
167.200	+6.685e+03	+3.503e+03	+9.518e+03	+0.344
167.300	+7.752e+03	+1.211e+03	+1.041e+04	+0.135
167.400	+7.275e+03	+1.758e+03	+1.008e+04	+0.195
167.500	+8.011e+03	+2.218e+03	+1.090e+04	+0.217
167.600	+6.686e+03	+1.159e+03	+1.103e+04	+0.148
167.700	+7.467e+03	+1.452e+03	+1.059e+04	+0.163
167.800	+7.506e+03	+2.847e+03	+1.039e+04	+0.275
167.900	+6.266e+03	+3.139e+03	+1.030e+04	+0.334
168.000	+7.211e+03	+2.039e+03	+9.631e+03	+0.220
168.100	+7.383e+03	+2.277e+03	+9.640e+03	+0.236
168.200	+6.919e+03	+2.805e+03	+9.933e+03	+0.288
168.300	+8.361e+03	+2.710e+03	+1.127e+04	+0.245
168.400	+8.230e+03	+2.928e+03	+1.162e+04	+0.262
168.500	+7.785e+03	+2.004e+03	+1.015e+04	+0.205
168.600	+7.867e+03	+2.511e+03	+1.005e+04	+0.242
