%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.300	+7.392e+03	+2.140e+03	+1.001e+04	+0.224
388.400	+1.861e+03	+7.270e+03	+9.455e+03	+0.796
388.500	+1.422e+03	+7.772e+03	+9.760e+03	+0.845
388.600	+9.879e+02	+7.979e+03	+8.809e+03	+0.890
388.700	+2.611e+03	+8.855e+03	+1.027e+04	+0.772
388.800	+3.057e+03	+7.766e+03	+9.479e+03	+0.718
388.900	+2.391e+03	+6.722e+03	+9.374e+03	+0.738
389.000	+1.711e+03	+7.668e+03	+1.065e+04	+0.818
389.100	+1.049e+03	+8.048e+03	+1.071e+04	+0.885
389.200	+1.701e+03	+7.817e+03	+9.913e+03	+0.821
389.300	+1.651e+03	+8.295e+03	+9.643e+03	+0.834
389.400	+1.356e+03	+6.733e+03	+9.593e+03	+0.832
389.500	+3.297e+03	+7.263e+03	+9.431e+03	+0.688
389.600	+1.228e+03	+8.594e+03	+1.035e+04	+0.875
389.700	+2.551e+02	+6.861e+03	+1.021e+04	+0.964
389.800	+9.660e+02	+7.865e+03	+1.035e+04	+0.891
389.900	+2.866e+03	+7.990e+03	+1.061e+04	+0.736
390.000	+1.719e+03	+7.058e+03	+9.268e+03	+0.804
390.100	+1.836e+03	+8.783e+03	+9.948e+03	+0.827
390.200	+1.806e+03	+8.407e+03	+9.193e+03	+0.823
390.300	+5.156e+02	+7.197e+03	+1.022e+04	+0.933
390.400	+1.165e+03	+9.126e+03	+9.569e+03	+0.887
390.500	+2.850e+03	+8.864e+03	+1.078e+04	+0.757
390.600	+2.371e+03	+6.892e+03	+8.907e+03	+0.744
390.700	+1.428e+03	+8.452e+03	+9.284e+03	+0.855
390.800	+8.338e+02	+8.582e+03	+9.946e+03	+0.911
390.900	+2.032e+03	+8.782e+03	+9.251e+03	+0.812
391.000	+2.381e+03	+7.380e+03	+9.350e+03	+0.756
391.100	+8.633e+02	+8.722e+03	+1.010e+04	+0.910
391.200	+3.197e+03	+8.378e+03	+1.017e+04	+0.724
391.300	+1.478e+03	+9.091e+03	+9.402e+03	+0.860
391.400	+2.604e+03	+8.975e+03	+9.184e+03	+0.775
391.500	+1.271e+03	+7.030e+03	+1.085e+04	+0.847
391.600	+1.957e+03	+8.665e+03	+1.103e+04	+0.816
391.700	+2.663e+03	+7.659e+03	+1.089e+04	+0.742
391.800	+9.210e+02	+7.419e+03	+1.048e+04	+0.890
391.900	+1.513e+03	+8.833e+03	+1.118e+04	+0.854
392.000	+1.661e+03	+7.906e+03	+9.620e+03	+0.826
392.100	+1.948e+03	+9.042e+03	+9.884e+03	+0.823
392.200	+1.226e+03	+8.702e+03	+1.153e+04	+0.876
392.300	+7.710e+02	+8.090e+03	+8.963e+03	+0.913
392.400	+1.406e+03	+7.588e+03	+1.082e+04	+0.844
392.500	+8.042e+02	+8.803e+03	+8.932e+03	+0.916
392.600	+1.062e+03	+7.912e+03	+1.008e+04	+0.882
392.700	+2.286e+03	+7.788e+03	+9.232e+03	+0.773
392.800	+1.115e+03	+7.942e+03	+9.871e+03	+0.877
392.900	+1.821e+03	+7.858e+03	+9.766e+03	+0.812
393.000	+1.758e+03	+8.558e+03	+8.084e+03	+0.830
393.100	+1.200e+03	+7.898e+03	+1.016e+04	+0.868
393.200	+1.775e+03	+7.870e+03	+9.810e+03	+0.816
393.300	+1.118e+03	+8.918e+03	+9.585e+03	+0.889
393.400	+1.395e+03	+9.172e+03	+1.069e+04	+0.868
393.500	+3.642e+03	+8.507e+03	+9.663e+03	+0.700
393.600	+1.033e+03	+8.403e+03	+1.069e+04	+0.891
393.700	+1.837e+03	+7.146e+03	+1.012e+04	+0.796
393.800	+2.520e+03	+8.447e+03	+9.006e+03	+0.770
393.900	+1.628e+03	+7.966e+03	+1.010e+04	+0.830
394.000	+2.037e+03	+8.369e+03	+1.018e+04	+0.804
394.100	+2.782e+03	+7.326e+03	+1.043e+04	+0.725
394.200	+1.296e+03	+7.145e+03	+1.014e+04	+0.846
394.300	+1.618e+03	+8.022e+03	+9.876e+03	+0.832
394.400	+2.130e+03	+7.519e+03	+9.992e+03	+0.779
394.500	+2.050e+03	+7.410e+03	+9.822e+03	+0.783
394.600	+1.276e+03	+7.993e+03	+1.086e+04	+0.862
394.700	+1.740e+03	+8.039e+03	+9.090e+03	+0.822
394.800	+2.690e+03	+8.339e+03	+9.474e+03	+0.756
394.900	+2.342e+03	+7.312e+03	+9.427e+03	+0.757
395.000	+2.033e+03	+8.041e+03	+1.092e+04	+0.798
395.100	+1.845e+03	+8.056e+03	+1.045e+04	+0.814
395.200	+3.590e+03	+8.845e+03	+9.889e+03	+0.711
395.300	+2.666e+03	+7.197e+03	+1.109e+04	+0.730
395.400	+1.297e+03	+7.707e+03	+1.011e+04	+0.856
395.500	+2.019e+03	+7.888e+03	+1.043e+04	+0.796
395.600	+7.232e+02	+6.426e+03	+9.232e+03	+0.899
395.700	+1.937e+03	+8.721e+03	+1.101e+04	+0.818
395.800	+1.541e+03	+8.327e+03	+1.087e+04	+0.844
395.900	+1.403e+03	+8.528e+03	+9.317e+03	+0.859
396.000	+1.400e+03	+9.196e+03	+9.794e+03	+0.868
396.100	+2.634e+03	+8.141e+03	+9.049e+03	+0.756
396.200	+1.999e+03	+9.155e+03	+1.016e+04	+0.821
396.300	+2.630e+03	+7.989e+03	+1.080e+04	+0.752
396.400	+1.418e+03	+8.134e+03	+9.292e+03	+0.852
396.500	+1.673e+03	+6.806e+03	+9.753e+03	+0.803
396.600	+1.542e+03	+7.961e+03	+9.690e+03	+0.838
396.700	+2.476e+03	+7.833e+03	+8.902e+03	+0.760
396.800	+2.288e+03	+8.068e+03	+1.122e+04	+0.779
396.900	+1.772e+03	+8.337e+03	+1.041e+04	+0.825
397.000	+1.224e+03	+7.644e+03	+1.019e+04	+0.862
397.100	+2.497e+03	+7.414e+03	+9.367e+03	+0.748
397.200	+6.439e+02	+7.907e+03	+7.858e+03	+0.925
397.300	+2.505e+03	+8.345e+03	+9.855e+03	+0.769
397.400	+1.504e+03	+8.535e+03	+8.954e+03	+0.850
397.500	+1.646e+03	+8.552e+03	+9.784e+03	+0.839
397.600	+2.414e+03	+6.955e+03	+9.422e+03	+0.742
397.700	+2.993e+03	+9.155e+03	+9.904e+03	+0.754
397.800	+2.477e+03	+7.811e+03	+9.911e+03	+0.759
397.900	+2.217e+03	+7.552e+03	+1.007e+04	+0.773
398.000	+1.696e+03	+8.279e+03	+1.052e+04	+0.830
398.100	+2.055e+03	+9.654e+03	+1.082e+04	+0.824
398.200	+1.838e+03	+7.944e+03	+9.976e+03	+0.812
398.300	+1.438e+03	+6.942e+03	+1.014e+04	+0.828
398.400	+1.414e+03	+9.074e+03	+1.094e+04	+0.865
398.500	+1.442e+03	+7.693e+03	+1.032e+04	+0.842
398.600	+3.035e+03	+7.165e+03	+9.465e+03	+0.702
398.700	+2.376e+03	+8.727e+03	+1.088e+04	+0.786
398.800	+1.752e+03	+7.573e+03	+1.075e+04	+0.812
398.900	+2.626e+03	+7.632e+03	+9.112e+03	+0.744
399.000	+1.851e+03	+8.319e+03	+9.380e+03	+0.818
399.100	+2.804e+03	+7.392e+03	+9.971e+03	+0.725
399.200	+9.676e+02	+7.911e+03	+1.115e+04	+0.891
399.300	+2.188e+03	+7.715e+03	+1.045e+04	+0.779
399.400	+2.776e+03	+8.073e+03	+9.469e+03	+0.744
399.500	+2.577e+03	+8.658e+03	+1.034e+04	+0.771
399.600	+1.593e+03	+8.670e+03	+1.065e+04	+0.845
399.700	+1.930e+03	+8.578e+03	+1.050e+04	+0.816
399.800	+1.231e+03	+8.363e+03	+9.457e+03	+0.872
399.900	+2.199e+03	+6.715e+03	+9.453e+03	+0.753
400.000	+2.164e+03	+8.803e+03	+9.988e+03	+0.803
400.100	+2.926e+03	+8.293e+03	+1.018e+04	+0.739
400.200	+2.090e+03	+7.573e+03	+1.041e+04	+0.784
400.300	+1.711e+03	+7.509e+03	+1.016e+04	+0.814
400.400	+1.835e+03	+7.530e+03	+1.113e+04	+0.804
400.500	+1.654e+03	+8.165e+03	+1.009e+04	+0.832
400.600	+1.704e+03	+7.786e+03	+9.214e+03	+0.820
400.700	+1.082e+03	+8.387e+03	+1.054e+04	+0.886
400.800	+2.057e+03	+8.789e+03	+9.775e+03	+0.810
400.900	+1.732e+03	+8.433e+03	+1.094e+04	+0.830
401.000	+2.217e+03	+7.163e+03	+8.938e+03	+0.764
401.100	+2.917e+03	+9.314e+03	+1.182e+04	+0.761
401.200	+1.363e+03	+8.181e+03	+9.686e+03	+0.857
401.300	+2.849e+03	+8.338e+03	+1.003e+04	+0.745
401.400	+2.016e+03	+7.688e+03	+8.871e+03	+0.792
401.500	+2.564e+03	+8.332e+03	+1.049e+04	+0.765
401.600	+2.052e+03	+7.767e+03	+1.043e+04	+0.791
401.700	+9.272e+02	+9.056e+03	+1.206e+04	+0.907
401.800	+2.493e+03	+7.160e+03	+1.052e+04	+0.742
401.900	+2.303e+03	+8.313e+03	+9.938e+03	+0.783
402.000	+1.774e+03	+6.541e+03	+1.031e+04	+0.787
402.100	+1.426e+03	+8.334e+03	+9.109e+03	+0.854
402.200	+2.365e+03	+7.431e+03	+1.014e+04	+0.759
402.300	+1.847e+03	+8.130e+03	+9.234e+03	+0.815
402.400	+1.974e+03	+7.942e+03	+9.283e+03	+0.801
402.500	+1.943e+03	+8.816e+03	+9.829e+03	+0.819
402.600	+2.375e+03	+9.186e+03	+9.695e+03	+0.795
402.700	+2.035e+03	+8.212e+03	+9.042e+03	+0.801
402.800	+1.779e+03	+7.672e+03	+9.104e+03	+0.812
402.900	+2.058e+03	+8.954e+03	+1.072e+04	+0.813
403.000	+2.602e+03	+6.508e+03	+1.126e+04	+0.714
403.100	+2.632e+03	+8.482e+03	+9.995e+03	+0.763
403.200	+2.002e+03	+8.104e+03	+9.483e+03	+0.802
403.300	+2.270e+03	+7.351e+03	+1.058e+04	+0.764
403.400	+1.856e+03	+8.459e+03	+1.031e+04	+0.820
403.500	+2.302e+03	+7.919e+03	+9.430e+03	+0.775
403.600	+2.459e+03	+7.361e+03	+1.010e+04	+0.750
403.700	+2.199e+03	+9.746e+03	+9.959e+03	+0.816
403.800	+1.094e+03	+8.448e+03	+8.196e+03	+0.885
403.900	+3.221e+03	+6.693e+03	+9.846e+03	+0.675
404.000	+2.324e+03	+8.489e+03	+1.133e+04	+0.785
404.100	+2.648e+03	+6.852e+03	+9.882e+03	+0.721
404.200	+7.706e+02	+6.253e+03	+9.954e+03	+0.890
404.300	+1.845e+03	+8.042e+03	+9.785e+03	+0.813
404.400	+2.305e+03	+8.872e+03	+9.237e+03	+0.794
404.500	+2.425e+03	+8.223e+03	+1.046e+04	+0.772
404.600	+1.402e+03	+6.737e+03	+1.080e+04	+0.828
404.700	+1.837e+03	+7.420e+03	+8.736e+03	+0.802
404.800	+2.387e+03	+7.017e+03	+1.012e+04	+0.746
404.900	+1.651e+03	+8.255e+03	+8.430e+03	+0.833
405.000	+1.868e+03	+7.753e+03	+9.743e+03	+0.806
405.100	+1.836e+03	+9.488e+03	+1.055e+04	+0.838
405.200	+2.096e+03	+7.998e+03	+1.103e+04	+0.792
405.300	+2.869e+03	+8.175e+03	+9.975e+03	+0.740
405.400	+2.301e+03	+8.167e+03	+1.003e+04	+0.780
405.500	+2.160e+03	+7.396e+03	+9.433e+03	+0.774
405.600	+2.140e+03	+9.055e+03	+9.856e+03	+0.809
405.700	+9.213e+02	+8.427e+03	+8.886e+03	+0.901
405.800	+2.590e+03	+8.228e+03	+1.086e+04	+0.761
405.900	+1.397e+03	+8.813e+03	+8.631e+03	+0.863
406.000	+1.043e+03	+9.396e+03	+1.058e+04	+0.900
406.100	+2.654e+03	+8.993e+03	+9.362e+03	+0.772
406.200	+1.092e+03	+8.018e+03	+9.678e+03	+0.880
406.300	+1.555e+03	+7.580e+03	+9.399e+03	+0.830
406.400	+1.763e+03	+7.405e+03	+1.079e+04	+0.808
406.500	+2.757e+03	+7.119e+03	+1.064e+04	+0.721
406.600	+1.600e+03	+8.288e+03	+9.824e+03	+0.838
406.700	+2.255e+03	+8.090e+03	+9.934e+03	+0.782
406.800	+2.107e+03	+7.491e+03	+1.022e+04	+0.781
406.900	+9.692e+02	+7.873e+03	+9.287e+03	+0.890
407.000	+1.342e+03	+8.715e+03	+1.018e+04	+0.867
407.100	+1.518e+03	+8.430e+03	+8.931e+03	+0.847
407.200	+1.365e+03	+8.004e+03	+9.297e+03	+0.854
407.300	+2.127e+03	+8.500e+03	+9.373e+03	+0.800
407.400	+2.006e+03	+9.532e+03	+9.856e+03	+0.826
407.500	+2.062e+03	+7.925e+03	+9.890e+03	+0.794
407.600	+1.563e+03	+8.108e+03	+9.498e+03	+0.838
407.700	+2.607e+03	+7.946e+03	+9.673e+03	+0.753
407.800	+1.529e+03	+7.906e+03	+1.069e+04	+0.838
407.900	+1.794e+03	+9.187e+03	+9.830e+03	+0.837
408.000	+2.613e+03	+8.291e+03	+9.561e+03	+0.760
408.100	+2.080e+03	+7.458e+03	+8.334e+03	+0.782
408.200	+1.518e+03	+9.016e+03	+8.803e+03	+0.856
408.300	+1.601e+03	+8.261e+03	+1.116e+04	+0.838
408.400	+3.577e+03	+6.921e+03	+9.782e+03	+0.659
408.500	+2.874e+03	+6.858e+03	+1.113e+04	+0.705
408.600	+1.685e+03	+7.253e+03	+1.029e+04	+0.812
408.700	+3.131e+03	+7.594e+03	+9.690e+03	+0.708
408.800	+2.169e+03	+7.678e+03	+1.042e+04	+0.780
408.900	+1.470e+03	+7.735e+03	+1.066e+04	+0.840
409.000	+1.632e+03	+8.935e+03	+1.055e+04	+0.846
409.100	+1.989e+03	+8.105e+03	+1.140e+04	+0.803
409.200	+1.900e+03	+7.021e+03	+9.337e+03	+0.787
409.300	+1.330e+03	+9.862e+03	+9.576e+03	+0.881
409.400	+1.679e+03	+6.675e+03	+9.263e+03	+0.799
409.500	+2.944e+03	+8.792e+03	+9.065e+03	+0.749
409.600	+2.398e+03	+7.548e+03	+1.159e+04	+0.759
409.700	+2.790e+03	+7.583e+03	+9.407e+03	+0.731
409.800	+1.127e+03	+8.359e+03	+8.915e+03	+0.881
409.900	+1.755e+03	+8.094e+03	+1.014e+04	+0.822
410.000	+2.500e+03	+8.107e+03	+1.014e+04	+0.764
410.100	+2.638e+03	+7.125e+03	+1.088e+04	+0.730
410.200	+2.578e+03	+7.756e+03	+1.003e+04	+0.751
410.300	+1.528e+03	+7.769e+03	+9.071e+03	+0.836
410.400	+1.438e+03	+6.918e+03	+9.748e+03	+0.828
410.500	+2.558e+03	+8.328e+03	+1.042e+04	+0.765
410.600	+1.653e+03	+9.636e+03	+1.119e+04	+0.854
410.700	+2.502e+03	+7.627e+03	+1.018e+04	+0.753
410.800	+5.292e+03	+5.170e+03	+1.051e+04	+0.494
410.900	+5.865e+03	+4.708e+03	+1.084e+04	+0.445
411.000	+5.466e+03	+4.514e+03	+9.973e+03	+0.452
411.100	+4.274e+03	+5.733e+03	+1.093e+04	+0.573
411.200	+5.831e+03	+5.945e+03	+1.053e+04	+0.505
411.300	+3.854e+03	+4.797e+03	+1.020e+04	+0.555
411.400	+4.801e+03	+4.097e+03	+1.114e+04	+0.460
411.500	+5.699e+03	+5.050e+03	+1.014e+04	+0.470
411.600	+4.733e+03	+5.542e+03	+9.286e+03	+0.539
411.700	+4.068e+03	+4.509e+03	+9.486e+03	+0.526
411.800	+3.336e+03	+5.841e+03	+8.902e+03	+0.636
411.900	+4.823e+03	+5.630e+03	+8.942e+03	+0.539
412.000	+4.691e+03	+6.056e+03	+1.053e+04	+0.564
412.100	+5.744e+03	+3.386e+03	+9.457e+03	+0.371
412.200	+5.994e+03	+2.293e+03	+1.002e+04	+0.277
412.300	+2.607e+03	+6.705e+03	+8.341e+03	+0.720
412.400	+1.631e+03	+7.708e+03	+1.048e+04	+0.825
412.500	+1.882e+03	+8.563e+03	+9.608e+03	+0.820
412.600	+1.685e+03	+6.634e+03	+9.831e+03	+0.797
412.700	+2.016e+03	+8.001e+03	+9.439e+03	+0.799
412.800	+6.105e+02	+8.426e+03	+9.015e+03	+0.932
412.900	+2.127e+03	+7.377e+03	+9.413e+03	+0.776
413.000	+2.144e+03	+7.783e+03	+1.090e+04	+0.784
413.100	+2.132e+03	+8.559e+03	+1.038e+04	+0.801
413.200	+2.340e+03	+7.943e+03	+9.479e+03	+0.772
413.300	+2.546e+03	+6.617e+03	+1.004e+04	+0.722
413.400	+1.952e+03	+8.975e+03	+1.023e+04	+0.821
413.500	+1.116e+03	+7.128e+03	+1.123e+04	+0.865
413.600	+2.857e+03	+8.179e+03	+1.084e+04	+0.741
413.700	+1.239e+03	+7.979e+03	+1.043e+04	+0.866
413.800	+1.553e+03	+8.460e+03	+8.985e+03	+0.845
413.900	+2.921e+03	+8.329e+03	+8.552e+03	+0.740
414.000	+8.640e+02	+7.677e+03	+8.712e+03	+0.899
414.100	+2.169e+03	+8.180e+03	+1.058e+04	+0.790
414.200	+1.394e+03	+8.337e+03	+9.409e+03	+0.857
414.300	+1.936e+03	+6.953e+03	+1.031e+04	+0.782
414.400	+2.382e+03	+8.403e+03	+1.069e+04	+0.779
414.500	+1.279e+03	+7.375e+03	+9.991e+03	+0.852
414.600	+5.903e+02	+7.320e+03	+9.523e+03	+0.925
414.700	+2.167e+03	+6.901e+03	+1.055e+04	+0.761
414.800	+1.645e+03	+9.465e+03	+1.036e+04	+0.852
414.900	+2.327e+03	+7.618e+03	+1.000e+04	+0.766
415.000	+2.172e+03	+8.936e+03	+9.119e+03	+0.804
415.100	+2.219e+03	+8.421e+03	+1.085e+04	+0.791
415.200	+3.078e+03	+8.391e+03	+1.065e+04	+0.732
415.300	+1.227e+03	+8.709e+03	+1.070e+04	+0.877
415.400	+3.265e+03	+9.052e+03	+1.088e+04	+0.735
415.500	+2.415e+03	+9.242e+03	+1.033e+04	+0.793
415.600	+1.750e+03	+7.326e+03	+9.848e+03	+0.807
415.700	+2.041e+03	+8.522e+03	+1.051e+04	+0.807
415.800	+1.958e+03	+7.633e+03	+9.342e+03	+0.796
415.900	+2.307e+03	+9.237e+03	+1.051e+04	+0.800
416.000	+2.990e+03	+7.885e+03	+9.926e+03	+0.725
416.100	+1.668e+03	+7.173e+03	+9.832e+03	+0.811
416.200	+2.550e+03	+6.513e+03	+1.022e+04	+0.719
416.300	+1.612e+03	+8.775e+03	+9.959e+03	+0.845
416.400	+3.436e+03	+7.446e+03	+9.345e+03	+0.684
416.500	+2.549e+03	+7.869e+03	+9.922e+03	+0.755
416.600	+2.014e+03	+6.913e+03	+9.932e+03	+0.774
416.700	+2.828e+03	+7.061e+03	+1.032e+04	+0.714
416.800	+2.704e+03	+7.964e+03	+1.038e+04	+0.747
416.900	+1.618e+03	+7.581e+03	+1.045e+04	+0.824
417.000	+5.875e+02	+6.974e+03	+1.044e+04	+0.922
417.100	+2.332e+03	+7.997e+03	+1.061e+04	+0.774
417.200	+1.034e+03	+8.719e+03	+1.098e+04	+0.894
417.300	+2.120e+03	+8.157e+03	+1.002e+04	+0.794
417.400	+1.197e+03	+7.327e+03	+1.145e+04	+0.860
417.500	+3.271e+03	+7.991e+03	+9.292e+03	+0.710
417.600	+1.728e+03	+8.118e+03	+9.956e+03	+0.824
417.700	+1.536e+03	+7.814e+03	+1.020e+04	+0.836
417.800	+2.383e+03	+8.312e+03	+9.539e+03	+0.777
417.900	+2.376e+03	+7.881e+03	+9.903e+03	+0.768
418.000	+1.624e+03	+9.921e+03	+1.058e+04	+0.859
418.100	+2.237e+03	+6.986e+03	+1.059e+04	+0.757
418.200	+5.628e+02	+6.859e+03	+9.410e+03	+0.924
418.300	+2.322e+03	+7.605e+03	+1.140e+04	+0.766
418.400	+1.675e+03	+7.962e+03	+9.675e+03	+0.826
418.500	+2.866e+03	+7.834e+03	+9.629e+03	+0.732
418.600	+1.692e+03	+9.876e+03	+9.110e+03	+0.854
418.700	+1.736e+03	+7.828e+03	+1.009e+04	+0.818
418.800	+1.688e+03	+7.909e+03	+9.883e+03	+0.824
418.900	+1.130e+03	+7.518e+03	+1.074e+04	+0.869
419.000	+1.209e+03	+7.901e+03	+1.079e+04	+0.867
419.100	+1.780e+03	+7.136e+03	+1.017e+04	+0.800
419.200	+1.237e+03	+7.572e+03	+1.096e+04	+0.860
419.300	+1.927e+03	+7.633e+03	+9.906e+03	+0.798
419.400	+2.624e+03	+8.328e+03	+1.036e+04	+0.760
419.500	+1.269e+03	+9.377e+03	+1.071e+04	+0.881
419.600	+1.413e+03	+8.639e+03	+1.048e+04	+0.859
419.700	+4.657e+02	+9.074e+03	+1.023e+04	+0.951
419.800	+1.674e+03	+7.859e+03	+1.006e+04	+0.824
419.900	+9.280e+02	+7.822e+03	+1.090e+04	+0.894
420.000	+1.909e+03	+9.945e+03	+1.047e+04	+0.839
420.100	+2.190e+03	+8.909e+03	+9.423e+03	+0.803
420.200	+2.350e+03	+6.432e+03	+9.514e+03	+0.732
420.300	+1.969e+03	+7.913e+03	+9.899e+03	+0.801
420.400	+1.776e+03	+8.545e+03	+1.054e+04	+0.828
420.500	+1.706e+03	+8.690e+03	+1.022e+04	+0.836
420.600	+2.481e+03	+9.955e+03	+9.962e+03	+0.801
420.700	+2.390e+03	+8.663e+03	+8.798e+03	+0.784
420.800	+1.326e+03	+9.123e+03	+8.926e+03	+0.873
420.900	+3.141e+03	+8.089e+03	+9.610e+03	+0.720
421.000	+1.921e+03	+8.721e+03	+9.993e+03	+0.820
421.100	+3.082e+03	+8.436e+03	+9.771e+03	+0.732
421.200	+1.327e+03	+7.866e+03	+1.107e+04	+0.856
421.300	+1.794e+03	+8.422e+03	+1.080e+04	+0.824
421.400	+2.577e+03	+8.767e+03	+9.407e+03	+0.773
421.500	+1.832e+03	+8.923e+03	+1.158e+04	+0.830
421.600	+1.914e+03	+8.832e+03	+1.011e+04	+0.822
421.700	+1.940e+03	+7.240e+03	+8.757e+03	+0.789
421.800	+2.334e+03	+8.152e+03	+9.774e+03	+0.777
421.900	+1.518e+03	+6.560e+03	+9.783e+03	+0.812
422.000	+2.396e+03	+7.570e+03	+9.401e+03	+0.760
422.100	+2.455e+03	+7.937e+03	+9.460e+03	+0.764
422.200	+1.479e+03	+7.712e+03	+1.035e+04	+0.839
422.300	+2.159e+03	+6.623e+03	+1.015e+04	+0.754
422.400	+1.873e+03	+8.119e+03	+8.055e+03	+0.813
422.500	+2.036e+03	+8.689e+03	+1.016e+04	+0.810
422.600	+9.876e+02	+7.131e+03	+8.779e+03	+0.878
422.700	+1.435e+03	+8.653e+03	+9.778e+03	+0.858
422.800	+2.704e+03	+6.111e+03	+9.559e+03	+0.693
422.900	+2.433e+03	+7.130e+03	+8.709e+03	+0.746
423.000	+2.068e+03	+8.560e+03	+9.041e+03	+0.805
423.100	+1.783e+03	+9.016e+03	+1.026e+04	+0.835
423.200	+1.109e+03	+7.574e+03	+9.375e+03	+0.872
423.300	+1.168e+03	+6.365e+03	+1.046e+04	+0.845
423.400	+1.419e+03	+8.476e+03	+9.837e+03	+0.857
423.500	+1.820e+03	+7.238e+03	+1.104e+04	+0.799
423.600	+1.272e+03	+8.407e+03	+1.023e+04	+0.869
423.700	+4.071e+02	+8.360e+03	+1.091e+04	+0.954
423.800	+2.958e+03	+8.387e+03	+9.173e+03	+0.739
423.900	+2.118e+03	+8.503e+03	+1.058e+04	+0.801
424.000	+1.222e+03	+7.822e+03	+1.122e+04	+0.865
424.100	+1.082e+03	+9.630e+03	+9.814e+03	+0.899
424.200	+2.929e+03	+8.129e+03	+9.874e+03	+0.735
424.300	+1.397e+03	+8.474e+03	+9.989e+03	+0.858
424.400	+2.981e+03	+8.200e+03	+8.829e+03	+0.733
424.500	+2.177e+03	+7.258e+03	+9.079e+03	+0.769
424.600	+9.790e+02	+6.886e+03	+1.036e+04	+0.876
424.700	+2.093e+03	+7.683e+03	+1.066e+04	+0.786
424.800	+1.825e+03	+8.409e+03	+1.038e+04	+0.822
424.900	+1.783e+03	+7.704e+03	+9.758e+03	+0.812
425.000	+2.044e+03	+9.114e+03	+9.684e+03	+0.817
425.100	+2.665e+03	+7.847e+03	+1.145e+04	+0.747
425.200	+8.497e+02	+8.403e+03	+9.524e+03	+0.908
425.300	+5.006e+02	+8.605e+03	+9.234e+03	+0.945
425.400	+2.429e+03	+7.751e+03	+9.970e+03	+0.761
425.500	+2.326e+03	+9.407e+03	+1.017e+04	+0.802
425.600	+1.600e+03	+8.388e+03	+9.781e+03	+0.840
425.700	+2.254e+03	+8.159e+03	+1.074e+04	+0.784
425.800	+2.505e+03	+7.238e+03	+8.669e+03	+0.743
425.900	+1.967e+03	+7.773e+03	+9.542e+03	+0.798
426.000	+2.400e+03	+8.747e+03	+9.901e+03	+0.785
426.100	+1.783e+03	+7.882e+03	+1.094e+04	+0.815
426.200	+2.323e+03	+9.444e+03	+9.629e+03	+0.803
426.300	+1.068e+03	+7.599e+03	+9.962e+03	+0.877
426.400	+9.867e+02	+8.282e+03	+1.084e+04	+0.894
426.500	+2.269e+03	+8.335e+03	+9.579e+03	+0.786
426.600	+1.575e+03	+8.849e+03	+9.602e+03	+0.849
426.700	+2.071e+03	+8.323e+03	+1.098e+04	+0.801
426.800	+2.851e+03	+7.610e+03	+1.016e+04	+0.727
426.900	+1.254e+03	+8.940e+03	+1.020e+04	+0.877
427.000	+2.681e+03	+8.741e+03	+1.079e+04	+0.765
427.100	+1.841e+03	+7.805e+03	+9.723e+03	+0.809
427.200	+2.251e+03	+8.428e+03	+9.211e+03	+0.789
427.300	+2.228e+03	+8.037e+03	+1.095e+04	+0.783
427.400	+2.464e+03	+8.807e+03	+1.065e+04	+0.781
427.500	+1.862e+03	+7.734e+03	+9.651e+03	+0.806
427.600	+1.023e+03	+6.732e+03	+1.104e+04	+0.868
427.700	+1.550e+03	+8.760e+03	+9.129e+03	+0.850
427.800	+2.445e+03	+7.387e+03	+9.120e+03	+0.751
427.900	+6.488e+02	+7.871e+03	+1.023e+04	+0.924
428.000	+1.177e+03	+8.324e+03	+9.744e+03	+0.876
428.100	+3.706e+03	+5.666e+03	+1.046e+04	+0.605
428.200	+5.627e+03	+4.035e+03	+1.034e+04	+0.418
428.300	+4.392e+03	+5.722e+03	+9.349e+03	+0.566
428.400	+6.082e+03	+5.933e+03	+9.817e+03	+0.494
428.500	+4.329e+03	+5.360e+03	+1.043e+04	+0.553
428.600	+5.486e+03	+5.131e+03	+1.037e+04	+0.483
428.700	+4.461e+03	+4.052e+03	+9.907e+03	+0.476
428.800	+4.676e+03	+4.246e+03	+9.516e+03	+0.476
428.900	+5.426e+03	+5.360e+03	+1.044e+04	+0.497
429.000	+4.143e+03	+5.191e+03	+1.106e+04	+0.556
429.100	+4.559e+03	+5.087e+03	+9.599e+03	+0.527
429.200	+4.563e+03	+5.149e+03	+1.106e+04	+0.530
429.300	+6.065e+03	+4.986e+03	+1.017e+04	+0.451
429.400	+6.339e+03	+6.546e+03	+1.073e+04	+0.508
429.500	+5.020e+03	+5.616e+03	+9.855e+03	+0.528
429.600	+4.067e+03	+5.935e+03	+8.417e+03	+0.593
429.700	+3.422e+03	+5.003e+03	+1.007e+04	+0.594
429.800	+5.006e+03	+4.889e+03	+1.023e+04	+0.494
429.900	+4.860e+03	+4.553e+03	+9.724e+03	+0.484
430.000	+5.336e+03	+4.701e+03	+9.899e+03	+0.468
430.100	+3.691e+03	+5.355e+03	+9.480e+03	+0.592
430.200	+4.365e+03	+5.136e+03	+9.469e+03	+0.541
430.300	+4.151e+03	+6.952e+03	+1.002e+04	+0.626
430.400	+5.960e+03	+5.119e+03	+1.052e+04	+0.462
