%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.348e+03	+2.627e+03	+1.090e+04	+0.293
126.600	+7.623e+03	+2.459e+03	+8.419e+03	+0.244
126.700	+8.573e+03	+2.444e+03	+1.027e+04	+0.222
126.800	+8.077e+03	+2.059e+03	+9.360e+03	+0.203
126.900	+7.471e+03	+2.145e+03	+9.933e+03	+0.223
127.000	+8.085e+03	+1.863e+03	+9.064e+03	+0.187
127.100	+7.175e+03	+1.912e+03	+9.520e+03	+0.210
127.200	+8.451e+03	+3.103e+03	+1.008e+04	+0.269
127.300	+7.571e+03	+5.020e+03	+9.178e+03	+0.399
127.400	+8.493e+03	+2.616e+03	+1.019e+04	+0.235
127.500	+7.120e+03	+2.152e+03	+1.119e+04	+0.232
127.600	+8.019e+03	+1.908e+03	+1.056e+04	+0.192
127.700	+7.620e+03	+2.624e+03	+9.649e+03	+0.256
127.800	+8.651e+03	+2.254e+03	+1.006e+04	+0.207
127.900	+7.132e+03	+2.987e+03	+9.971e+03	+0.295
128.000	+7.840e+03	+1.733e+03	+1.020e+04	+0.181
128.100	+7.373e+03	+3.190e+03	+8.950e+03	+0.302
128.200	+6.733e+03	+2.641e+03	+1.010e+04	+0.282
128.300	+7.085e+03	+3.415e+03	+1.038e+04	+0.325
128.400	+5.036e+03	+3.502e+03	+1.009e+04	+0.410
128.500	+7.366e+03	+2.056e+03	+1.083e+04	+0.218
128.600	+7.765e+03	+2.890e+03	+1.015e+04	+0.271
128.700	+7.247e+03	+2.502e+03	+1.078e+04	+0.257
128.800	+6.800e+03	+2.677e+03	+1.023e+04	+0.282
128.900	+7.938e+03	+1.949e+03	+9.576e+03	+0.197
129.000	+6.495e+03	+1.696e+03	+9.047e+03	+0.207
129.100	+8.624e+03	+1.566e+03	+1.120e+04	+0.154
129.200	+6.183e+03	+1.798e+03	+9.673e+03	+0.225
129.300	+6.823e+03	+3.202e+03	+9.935e+03	+0.319
129.400	+7.713e+03	+1.767e+03	+9.742e+03	+0.186
129.500	+6.036e+03	+3.800e+03	+9.347e+03	+0.386
129.600	+6.947e+03	+2.675e+03	+9.355e+03	+0.278
129.700	+7.898e+03	+2.070e+03	+1.027e+04	+0.208
129.800	+7.693e+03	+1.793e+03	+1.105e+04	+0.189
129.900	+7.585e+03	+3.061e+03	+1.081e+04	+0.288
130.000	+7.582e+03	+3.513e+03	+8.876e+03	+0.317
130.100	+7.404e+03	+1.138e+03	+1.029e+04	+0.133
130.200	+7.071e+03	+3.445e+03	+1.036e+04	+0.328
130.300	+6.472e+03	+1.981e+03	+1.011e+04	+0.234
130.400	+8.571e+03	+2.276e+03	+1.113e+04	+0.210
130.500	+7.997e+03	+2.754e+03	+9.932e+03	+0.256
130.600	+6.752e+03	+2.454e+03	+1.045e+04	+0.267
130.700	+7.906e+03	+3.809e+03	+9.746e+03	+0.325
130.800	+7.686e+03	+2.222e+03	+9.769e+03	+0.224
130.900	+7.343e+03	+9.675e+02	+9.106e+03	+0.116
131.000	+8.690e+03	+2.830e+03	+1.111e+04	+0.246
131.100	+7.259e+03	+1.664e+03	+1.138e+04	+0.186
131.200	+8.027e+03	+3.418e+03	+9.150e+03	+0.299
131.300	+6.318e+03	+1.873e+03	+9.154e+03	+0.229
131.400	+7.451e+03	+2.722e+03	+9.224e+03	+0.268
131.500	+8.367e+03	+2.433e+03	+1.100e+04	+0.225
131.600	+7.804e+03	+2.342e+03	+1.023e+04	+0.231
131.700	+6.674e+03	+1.613e+03	+1.114e+04	+0.195
131.800	+7.067e+03	+2.210e+03	+1.036e+04	+0.238
131.900	+7.947e+03	+3.734e+03	+8.985e+03	+0.320
132.000	+8.188e+03	+7.591e+02	+9.987e+03	+0.085
132.100	+8.186e+03	+3.060e+03	+9.379e+03	+0.272
132.200	+7.281e+03	+2.684e+03	+9.372e+03	+0.269
132.300	+7.312e+03	+3.036e+03	+1.101e+04	+0.293
132.400	+7.871e+03	+3.084e+03	+9.574e+03	+0.282
132.500	+6.632e+03	+1.100e+03	+9.237e+03	+0.142
132.600	+5.962e+03	+1.501e+03	+9.499e+03	+0.201
132.700	+8.650e+03	+3.697e+03	+9.543e+03	+0.299
132.800	+7.769e+03	+2.899e+03	+1.018e+04	+0.272
132.900	+5.393e+03	+1.914e+03	+1.121e+04	+0.262
133.000	+7.154e+03	+3.337e+03	+1.105e+04	+0.318
133.100	+7.874e+03	+2.416e+03	+9.390e+03	+0.235
133.200	+8.215e+03	+1.723e+03	+9.608e+03	+0.173
133.300	+7.562e+03	+2.784e+03	+1.013e+04	+0.269
133.400	+7.693e+03	+3.234e+03	+1.069e+04	+0.296
133.500	+8.195e+03	+3.805e+03	+1.004e+04	+0.317
133.600	+7.041e+03	+1.365e+03	+1.061e+04	+0.162
133.700	+6.432e+03	+3.173e+03	+1.080e+04	+0.330
133.800	+6.901e+03	+2.822e+03	+9.676e+03	+0.290
133.900	+6.313e+03	+2.954e+03	+1.094e+04	+0.319
134.000	+7.942e+03	+1.666e+03	+1.060e+04	+0.173
134.100	+7.613e+03	+2.028e+03	+1.097e+04	+0.210
134.200	+6.720e+03	+2.778e+03	+1.067e+04	+0.292
134.300	+6.662e+03	+2.168e+03	+1.008e+04	+0.246
134.400	+7.020e+03	+3.666e+03	+9.616e+03	+0.343
134.500	+7.253e+03	+2.817e+03	+1.032e+04	+0.280
134.600	+6.865e+03	+2.400e+03	+1.021e+04	+0.259
134.700	+7.728e+03	+3.017e+03	+1.033e+04	+0.281
134.800	+7.393e+03	+1.522e+03	+9.314e+03	+0.171
134.900	+7.844e+03	+2.021e+03	+9.328e+03	+0.205
135.000	+7.172e+03	+2.764e+03	+1.028e+04	+0.278
135.100	+7.713e+03	+1.742e+03	+9.667e+03	+0.184
135.200	+7.376e+03	+2.810e+03	+9.738e+03	+0.276
135.300	+7.795e+03	+1.268e+03	+9.331e+03	+0.140
135.400	+8.306e+03	+2.177e+03	+1.000e+04	+0.208
135.500	+8.616e+03	+1.310e+03	+1.014e+04	+0.132
135.600	+7.675e+03	+3.592e+03	+9.952e+03	+0.319
135.700	+8.082e+03	+2.845e+03	+8.279e+03	+0.260
135.800	+6.085e+03	+4.123e+03	+1.033e+04	+0.404
135.900	+4.142e+03	+5.600e+03	+1.074e+04	+0.575
136.000	+5.254e+03	+5.636e+03	+1.090e+04	+0.518
136.100	+3.817e+03	+5.543e+03	+9.682e+03	+0.592
136.200	+7.962e+03	+9.172e+02	+9.807e+03	+0.103
136.300	+6.672e+03	+3.220e+03	+1.053e+04	+0.325
136.400	+7.541e+03	+3.020e+03	+9.892e+03	+0.286
136.500	+7.596e+03	+3.636e+03	+9.733e+03	+0.324
136.600	+6.815e+03	+3.873e+03	+1.007e+04	+0.362
136.700	+7.363e+03	+3.809e+03	+1.050e+04	+0.341
136.800	+7.933e+03	+2.239e+03	+1.007e+04	+0.220
136.900	+8.402e+03	+1.210e+03	+1.066e+04	+0.126
137.000	+7.723e+03	+3.381e+03	+1.009e+04	+0.305
137.100	+6.548e+03	+2.164e+03	+1.146e+04	+0.248
137.200	+6.801e+03	+1.106e+03	+9.734e+03	+0.140
137.300	+7.367e+03	+1.959e+03	+1.018e+04	+0.210
137.400	+7.995e+03	+1.739e+03	+9.834e+03	+0.179
137.500	+7.018e+03	+1.438e+03	+1.025e+04	+0.170
137.600	+8.494e+03	+1.012e+03	+9.798e+03	+0.106
137.700	+6.976e+03	+2.095e+03	+1.051e+04	+0.231
137.800	+7.330e+03	+2.869e+03	+9.473e+03	+0.281
137.900	+8.221e+03	+1.018e+03	+1.031e+04	+0.110
138.000	+8.071e+03	+1.766e+03	+1.145e+04	+0.180
138.100	+8.121e+03	+6.055e+02	+8.986e+03	+0.069
138.200	+7.396e+03	+2.339e+03	+1.011e+04	+0.240
138.300	+7.606e+03	+2.701e+03	+9.563e+03	+0.262
138.400	+6.664e+03	+1.501e+03	+9.821e+03	+0.184
138.500	+6.834e+03	+2.936e+03	+9.066e+03	+0.301
138.600	+6.740e+03	+2.184e+03	+9.886e+03	+0.245
138.700	+7.349e+03	+2.870e+03	+9.522e+03	+0.281
138.800	+7.684e+03	+1.750e+03	+9.996e+03	+0.185
138.900	+5.867e+03	+3.260e+03	+9.621e+03	+0.357
139.000	+7.519e+03	+2.542e+03	+9.609e+03	+0.253
139.100	+8.337e+03	+1.877e+03	+1.074e+04	+0.184
139.200	+7.711e+03	+2.445e+03	+9.889e+03	+0.241
139.300	+7.539e+03	+3.571e+03	+1.023e+04	+0.321
139.400	+6.826e+03	+3.278e+03	+1.006e+04	+0.324
139.500	+7.868e+03	+2.536e+03	+9.915e+03	+0.244
139.600	+8.130e+03	+2.457e+03	+9.489e+03	+0.232
139.700	+7.921e+03	+2.647e+03	+1.054e+04	+0.250
139.800	+7.412e+03	+3.669e+03	+8.463e+03	+0.331
139.900	+6.782e+03	+2.745e+03	+8.949e+03	+0.288
140.000	+7.976e+03	+2.582e+03	+1.104e+04	+0.245
140.100	+8.161e+03	+2.434e+03	+1.030e+04	+0.230
140.200	+8.248e+03	+1.205e+03	+1.083e+04	+0.127
140.300	+8.179e+03	+3.556e+03	+1.068e+04	+0.303
140.400	+7.274e+03	+3.075e+03	+1.039e+04	+0.297
140.500	+7.239e+03	+1.771e+03	+1.026e+04	+0.197
140.600	+8.226e+03	+1.778e+03	+9.854e+03	+0.178
140.700	+7.462e+03	+3.492e+03	+1.007e+04	+0.319
140.800	+7.405e+03	+4.292e+03	+9.910e+03	+0.367
140.900	+8.064e+03	+2.572e+03	+9.930e+03	+0.242
141.000	+7.510e+03	+1.902e+03	+1.042e+04	+0.202
141.100	+6.731e+03	+3.824e+03	+1.019e+04	+0.362
141.200	+7.584e+03	+2.748e+03	+1.090e+04	+0.266
141.300	+7.108e+03	+2.454e+03	+1.119e+04	+0.257
141.400	+7.758e+03	+2.962e+03	+9.082e+03	+0.276
141.500	+6.746e+03	+3.518e+03	+1.019e+04	+0.343
141.600	+7.790e+03	+2.037e+03	+9.798e+03	+0.207
141.700	+6.671e+03	+1.975e+03	+9.420e+03	+0.228
141.800	+7.623e+03	+2.733e+03	+1.061e+04	+0.264
141.900	+7.292e+03	+1.927e+03	+9.584e+03	+0.209
142.000	+8.144e+03	+2.865e+03	+9.287e+03	+0.260
142.100	+7.389e+03	+3.254e+03	+1.004e+04	+0.306
142.200	+6.690e+03	+3.256e+03	+1.057e+04	+0.327
142.300	+7.008e+03	+3.226e+03	+1.064e+04	+0.315
142.400	+8.027e+03	+3.274e+03	+9.489e+03	+0.290
142.500	+7.795e+03	+2.583e+03	+1.004e+04	+0.249
142.600	+7.215e+03	+2.687e+03	+1.094e+04	+0.271
142.700	+8.851e+03	+2.311e+03	+9.701e+03	+0.207
142.800	+8.116e+03	+1.183e+03	+1.020e+04	+0.127
142.900	+7.817e+03	+2.838e+03	+9.676e+03	+0.266
143.000	+7.782e+03	+3.405e+03	+9.883e+03	+0.304
143.100	+7.432e+03	+3.172e+03	+1.065e+04	+0.299
143.200	+6.873e+03	+3.055e+03	+1.047e+04	+0.308
143.300	+7.281e+03	+2.863e+03	+1.074e+04	+0.282
143.400	+7.381e+03	+2.846e+03	+1.023e+04	+0.278
143.500	+7.304e+03	+3.280e+03	+9.733e+03	+0.310
143.600	+8.279e+03	+2.542e+03	+1.041e+04	+0.235
143.700	+7.148e+03	+1.968e+03	+1.033e+04	+0.216
143.800	+6.275e+03	+1.897e+03	+9.495e+03	+0.232
143.900	+8.736e+03	+2.818e+03	+9.388e+03	+0.244
144.000	+6.925e+03	+2.248e+03	+1.010e+04	+0.245
144.100	+6.223e+03	+2.631e+03	+1.002e+04	+0.297
144.200	+5.973e+03	+3.071e+03	+9.851e+03	+0.340
144.300	+7.990e+03	+2.415e+03	+1.007e+04	+0.232
144.400	+7.087e+03	+3.970e+02	+9.554e+03	+0.053
144.500	+7.850e+03	+2.274e+03	+1.022e+04	+0.225
144.600	+7.715e+03	+2.223e+03	+1.047e+04	+0.224
144.700	+7.180e+03	+1.702e+03	+1.031e+04	+0.192
144.800	+8.042e+03	+2.658e+03	+1.048e+04	+0.248
144.900	+6.652e+03	+2.220e+03	+8.324e+03	+0.250
145.000	+7.514e+03	+3.099e+03	+1.060e+04	+0.292
145.100	+7.063e+03	+1.680e+03	+9.290e+03	+0.192
145.200	+7.903e+03	+3.353e+03	+1.060e+04	+0.298
145.300	+7.430e+03	+2.761e+03	+9.695e+03	+0.271
145.400	+7.627e+03	+2.488e+03	+1.104e+04	+0.246
145.500	+7.940e+03	+1.455e+03	+9.762e+03	+0.155
145.600	+8.033e+03	+2.224e+03	+1.019e+04	+0.217
145.700	+6.666e+03	+2.593e+03	+1.019e+04	+0.280
145.800	+6.775e+03	+2.426e+03	+9.925e+03	+0.264
145.900	+7.334e+03	+1.963e+03	+9.841e+03	+0.211
146.000	+6.600e+03	+3.492e+03	+8.308e+03	+0.346
146.100	+8.073e+03	+2.190e+03	+1.132e+04	+0.213
146.200	+7.105e+03	+2.133e+03	+9.603e+03	+0.231
146.300	+7.230e+03	+2.210e+03	+9.869e+03	+0.234
146.400	+7.107e+03	+2.053e+03	+9.739e+03	+0.224
146.500	+8.106e+03	+2.879e+03	+9.154e+03	+0.262
146.600	+7.428e+03	+1.076e+03	+9.926e+03	+0.127
146.700	+8.498e+03	+1.787e+03	+1.053e+04	+0.174
146.800	+7.507e+03	+3.189e+03	+1.051e+04	+0.298
146.900	+6.117e+03	+1.245e+03	+9.208e+03	+0.169
147.000	+8.150e+03	+2.538e+03	+9.346e+03	+0.237
147.100	+9.585e+03	+2.834e+03	+9.026e+03	+0.228
147.200	+8.088e+03	+1.670e+03	+1.048e+04	+0.171
147.300	+7.246e+03	+3.549e+03	+9.996e+03	+0.329
147.400	+9.015e+03	+2.494e+03	+8.940e+03	+0.217
147.500	+7.752e+03	+3.439e+03	+1.024e+04	+0.307
147.600	+7.633e+03	+3.056e+03	+9.557e+03	+0.286
147.700	+7.600e+03	+7.434e+02	+9.782e+03	+0.089
147.800	+6.952e+03	+1.974e+03	+1.016e+04	+0.221
147.900	+7.395e+03	+1.528e+03	+1.102e+04	+0.171
148.000	+6.235e+03	+1.479e+03	+9.990e+03	+0.192
148.100	+6.693e+03	+3.609e+03	+1.015e+04	+0.350
148.200	+7.141e+03	+1.506e+03	+9.112e+03	+0.174
148.300	+7.984e+03	+2.642e+03	+1.032e+04	+0.249
148.400	+6.296e+03	+2.358e+03	+9.380e+03	+0.272
148.500	+7.457e+03	+2.802e+03	+9.587e+03	+0.273
148.600	+6.176e+03	+2.985e+03	+9.069e+03	+0.326
148.700	+7.559e+03	+3.104e+03	+9.350e+03	+0.291
148.800	+7.163e+03	+2.698e+03	+9.386e+03	+0.274
148.900	+7.935e+03	+1.144e+03	+9.806e+03	+0.126
149.000	+6.482e+03	+2.061e+03	+9.838e+03	+0.241
149.100	+7.600e+03	+2.388e+03	+1.029e+04	+0.239
149.200	+8.432e+03	+1.417e+03	+1.053e+04	+0.144
149.300	+7.205e+03	+2.361e+03	+9.793e+03	+0.247
149.400	+8.300e+03	+3.948e+03	+1.044e+04	+0.322
149.500	+8.134e+03	+1.955e+03	+9.981e+03	+0.194
149.600	+6.351e+03	+3.056e+03	+1.034e+04	+0.325
149.700	+7.260e+03	+2.024e+03	+1.021e+04	+0.218
149.800	+6.650e+03	+2.893e+03	+1.084e+04	+0.303
149.900	+6.919e+03	+2.120e+03	+9.993e+03	+0.235
150.000	+7.501e+03	+3.973e+03	+1.081e+04	+0.346
150.100	+8.300e+03	+2.713e+03	+9.554e+03	+0.246
150.200	+8.147e+03	+1.763e+03	+1.078e+04	+0.178
150.300	+8.250e+03	+2.039e+03	+9.593e+03	+0.198
150.400	+7.290e+03	+2.388e+03	+1.041e+04	+0.247
150.500	+7.382e+03	+2.798e+03	+1.093e+04	+0.275
150.600	+6.928e+03	+2.550e+03	+9.571e+03	+0.269
150.700	+7.374e+03	+1.302e+03	+9.039e+03	+0.150
150.800	+7.586e+03	+3.472e+03	+1.033e+04	+0.314
150.900	+8.550e+03	+2.025e+03	+9.898e+03	+0.191
151.000	+7.904e+03	+2.336e+03	+9.656e+03	+0.228
151.100	+7.457e+03	+2.280e+03	+1.015e+04	+0.234
151.200	+8.209e+03	+2.282e+03	+9.531e+03	+0.218
151.300	+5.746e+03	+1.847e+03	+9.077e+03	+0.243
151.400	+8.431e+03	+1.987e+03	+1.018e+04	+0.191
151.500	+7.330e+03	+1.380e+03	+9.703e+03	+0.158
151.600	+8.014e+03	+3.637e+03	+9.644e+03	+0.312
151.700	+8.708e+03	+1.767e+03	+9.195e+03	+0.169
151.800	+7.684e+03	+2.378e+03	+8.698e+03	+0.236
151.900	+8.196e+03	+2.718e+03	+1.022e+04	+0.249
152.000	+9.794e+03	+2.815e+03	+1.131e+04	+0.223
152.100	+7.181e+03	+2.547e+03	+9.621e+03	+0.262
152.200	+7.568e+03	+4.016e+03	+9.799e+03	+0.347
152.300	+7.517e+03	+2.567e+03	+9.939e+03	+0.255
152.400	+6.463e+03	+3.070e+03	+9.792e+03	+0.322
152.500	+8.207e+03	+2.755e+03	+9.644e+03	+0.251
152.600	+7.770e+03	+3.960e+03	+9.355e+03	+0.338
152.700	+7.900e+03	+2.693e+03	+9.715e+03	+0.254
152.800	+7.763e+03	+2.432e+03	+1.019e+04	+0.239
152.900	+7.398e+03	+3.340e+03	+9.347e+03	+0.311
153.000	+7.255e+03	+3.550e+03	+9.970e+03	+0.329
153.100	+8.639e+03	+2.201e+03	+1.061e+04	+0.203
153.200	+7.503e+03	+2.763e+03	+9.876e+03	+0.269
153.300	+7.195e+03	+3.106e+03	+1.059e+04	+0.302
153.400	+8.161e+03	+2.590e+03	+1.007e+04	+0.241
153.500	+6.682e+03	+2.627e+03	+9.848e+03	+0.282
153.600	+8.168e+03	+3.540e+03	+9.544e+03	+0.302
153.700	+6.818e+03	+1.600e+03	+1.034e+04	+0.190
153.800	+7.928e+03	+2.076e+03	+9.102e+03	+0.208
153.900	+7.828e+03	+1.257e+03	+1.034e+04	+0.138
154.000	+9.440e+03	+2.195e+03	+9.838e+03	+0.189
154.100	+7.505e+03	+2.501e+03	+9.939e+03	+0.250
154.200	+9.068e+03	+3.262e+03	+1.028e+04	+0.265
154.300	+7.112e+03	+3.743e+03	+1.016e+04	+0.345
154.400	+7.342e+03	+2.768e+03	+1.091e+04	+0.274
154.500	+6.975e+03	+1.866e+03	+1.015e+04	+0.211
154.600	+7.727e+03	+1.483e+03	+9.896e+03	+0.161
154.700	+7.054e+03	+2.747e+03	+9.512e+03	+0.280
154.800	+7.898e+03	+6.603e+02	+1.018e+04	+0.077
154.900	+6.229e+03	+1.385e+03	+1.000e+04	+0.182
155.000	+7.993e+03	+2.067e+03	+1.060e+04	+0.205
155.100	+9.267e+03	+2.729e+03	+9.294e+03	+0.228
155.200	+7.647e+03	+2.996e+03	+9.925e+03	+0.282
155.300	+8.137e+03	+3.264e+03	+1.123e+04	+0.286
155.400	+7.728e+03	+2.237e+03	+1.107e+04	+0.224
155.500	+6.812e+03	+2.145e+03	+8.862e+03	+0.239
155.600	+8.313e+03	+1.876e+03	+1.007e+04	+0.184
155.700	+7.081e+03	+1.707e+03	+1.024e+04	+0.194
155.800	+7.358e+03	+2.774e+03	+1.045e+04	+0.274
155.900	+6.979e+03	+1.613e+03	+1.022e+04	+0.188
156.000	+8.307e+03	+3.185e+03	+8.933e+03	+0.277
156.100	+8.893e+03	+2.308e+03	+1.002e+04	+0.206
156.200	+6.954e+03	+2.117e+03	+9.813e+03	+0.233
156.300	+7.153e+03	+1.052e+03	+1.028e+04	+0.128
156.400	+8.628e+03	+2.381e+03	+9.835e+03	+0.216
156.500	+6.087e+03	+5.088e+03	+9.839e+03	+0.455
156.600	+4.350e+03	+5.480e+03	+9.621e+03	+0.557
156.700	+4.414e+03	+6.092e+03	+9.894e+03	+0.580
156.800	+4.577e+03	+5.271e+03	+1.206e+04	+0.535
156.900	+4.547e+03	+6.041e+03	+1.060e+04	+0.571
157.000	+4.888e+03	+5.010e+03	+1.033e+04	+0.506
157.100	+5.911e+03	+5.683e+03	+9.651e+03	+0.490
157.200	+5.386e+03	+4.347e+03	+9.430e+03	+0.447
157.300	+4.961e+03	+5.652e+03	+1.011e+04	+0.533
157.400	+6.173e+03	+4.911e+03	+1.004e+04	+0.443
157.500	+5.015e+03	+5.833e+03	+9.455e+03	+0.538
157.600	+5.644e+03	+4.866e+03	+9.959e+03	+0.463
157.700	+8.002e+03	+1.198e+03	+9.704e+03	+0.130
157.800	+7.237e+03	+3.193e+03	+1.123e+04	+0.306
157.900	+7.605e+03	+3.956e+03	+1.020e+04	+0.342
158.000	+8.108e+03	+3.411e+03	+9.812e+03	+0.296
158.100	+7.171e+03	+2.812e+03	+1.005e+04	+0.282
158.200	+7.366e+03	+3.338e+03	+9.785e+03	+0.312
158.300	+7.914e+03	+2.964e+03	+1.057e+04	+0.272
158.400	+6.880e+03	+1.962e+03	+8.804e+03	+0.222
158.500	+7.810e+03	+3.205e+03	+1.014e+04	+0.291
158.600	+7.776e+03	+3.357e+03	+9.831e+03	+0.302
158.700	+8.249e+03	+2.934e+03	+9.555e+03	+0.262
158.800	+8.406e+03	+2.180e+03	+9.830e+03	+0.206
158.900	+7.701e+03	+3.501e+03	+9.665e+03	+0.313
159.000	+7.817e+03	+7.540e+02	+1.076e+04	+0.088
159.100	+7.106e+03	+2.192e+03	+1.122e+04	+0.236
159.200	+7.006e+03	+2.692e+03	+9.723e+03	+0.278
159.300	+7.009e+03	+3.828e+03	+9.345e+03	+0.353
159.400	+7.293e+03	+2.359e+03	+9.174e+03	+0.244
159.500	+7.615e+03	+2.870e+03	+1.107e+04	+0.274
159.600	+6.830e+03	+3.400e+03	+9.353e+03	+0.332
159.700	+7.062e+03	+2.710e+03	+9.149e+03	+0.277
159.800	+6.715e+03	+3.073e+03	+9.716e+03	+0.314
159.900	+6.857e+03	+2.758e+03	+9.970e+03	+0.287
160.000	+6.736e+03	+2.352e+03	+8.838e+03	+0.259
160.100	+7.365e+03	+3.900e+03	+1.062e+04	+0.346
160.200	+7.030e+03	+1.697e+03	+9.947e+03	+0.194
160.300	+7.776e+03	+2.886e+03	+9.229e+03	+0.271
160.400	+8.410e+03	+2.442e+03	+9.670e+03	+0.225
160.500	+6.538e+03	+2.059e+03	+1.015e+04	+0.239
160.600	+8.746e+03	+3.515e+03	+1.028e+04	+0.287
160.700	+7.108e+03	+9.358e+02	+1.071e+04	+0.116
160.800	+6.757e+03	+3.380e+03	+9.626e+03	+0.333
160.900	+7.826e+03	+2.839e+03	+1.014e+04	+0.266
161.000	+7.118e+03	+2.650e+03	+8.542e+03	+0.271
161.100	+8.168e+03	+2.545e+03	+1.019e+04	+0.238
161.200	+7.305e+03	+2.416e+03	+1.057e+04	+0.249
161.300	+6.939e+03	+2.347e+03	+9.364e+03	+0.253
161.400	+7.184e+03	+2.278e+03	+1.003e+04	+0.241
161.500	+6.010e+03	+5.275e+03	+9.944e+03	+0.467
161.600	+5.249e+03	+4.772e+03	+1.111e+04	+0.476
161.700	+4.197e+03	+4.932e+03	+1.070e+04	+0.540
161.800	+5.544e+03	+4.534e+03	+1.023e+04	+0.450
161.900	+4.641e+03	+5.006e+03	+1.098e+04	+0.519
162.000	+5.311e+03	+4.154e+03	+9.539e+03	+0.439
162.100	+4.703e+03	+5.163e+03	+1.000e+04	+0.523
162.200	+5.050e+03	+6.589e+03	+9.731e+03	+0.566
162.300	+4.690e+03	+4.895e+03	+1.023e+04	+0.511
162.400	+4.764e+03	+4.691e+03	+1.007e+04	+0.496
162.500	+5.013e+03	+4.580e+03	+9.639e+03	+0.477
162.600	+5.771e+03	+4.330e+03	+9.679e+03	+0.429
162.700	+5.801e+03	+6.203e+03	+1.060e+04	+0.517
162.800	+6.386e+03	+5.032e+03	+1.119e+04	+0.441
162.900	+4.702e+03	+4.697e+03	+1.117e+04	+0.500
163.000	+4.982e+03	+3.853e+03	+1.042e+04	+0.436
163.100	+5.288e+03	+4.460e+03	+9.082e+03	+0.458
163.200	+4.742e+03	+4.183e+03	+9.883e+03	+0.469
163.300	+6.120e+03	+5.231e+03	+9.757e+03	+0.461
163.400	+4.782e+03	+5.105e+03	+1.062e+04	+0.516
163.500	+4.984e+03	+5.784e+03	+8.749e+03	+0.537
163.600	+5.810e+03	+4.596e+03	+9.755e+03	+0.442
163.700	+5.097e+03	+6.294e+03	+1.066e+04	+0.553
163.800	+5.432e+03	+5.661e+03	+9.886e+03	+0.510
163.900	+3.859e+03	+4.787e+03	+1.039e+04	+0.554
164.000	+6.058e+03	+5.675e+03	+1.052e+04	+0.484
164.100	+5.099e+03	+4.861e+03	+1.019e+04	+0.488
164.200	+4.816e+03	+5.344e+03	+1.058e+04	+0.526
164.300	+5.065e+03	+4.868e+03	+1.026e+04	+0.490
164.400	+4.895e+03	+5.323e+03	+1.085e+04	+0.521
164.500	+4.421e+03	+5.650e+03	+1.002e+04	+0.561
164.600	+5.012e+03	+4.578e+03	+1.148e+04	+0.477
164.700	+4.505e+03	+5.164e+03	+9.626e+03	+0.534
164.800	+4.471e+03	+5.514e+03	+1.039e+04	+0.552
164.900	+5.497e+03	+4.295e+03	+8.968e+03	+0.439
165.000	+5.183e+03	+4.797e+03	+8.712e+03	+0.481
165.100	+4.407e+03	+4.915e+03	+1.054e+04	+0.527
165.200	+6.065e+03	+4.574e+03	+1.002e+04	+0.430
165.300	+3.427e+03	+4.476e+03	+1.038e+04	+0.566
165.400	+5.962e+03	+4.512e+03	+9.381e+03	+0.431
165.500	+4.643e+03	+5.316e+03	+1.004e+04	+0.534
165.600	+4.094e+03	+4.908e+03	+9.198e+03	+0.545
165.700	+3.941e+03	+4.770e+03	+9.993e+03	+0.548
165.800	+5.074e+03	+6.187e+03	+9.694e+03	+0.549
165.900	+5.406e+03	+4.659e+03	+1.084e+04	+0.463
166.000	+3.871e+03	+4.285e+03	+1.065e+04	+0.525
166.100	+4.563e+03	+4.030e+03	+1.110e+04	+0.469
166.200	+5.151e+03	+6.047e+03	+1.074e+04	+0.540
166.300	+4.622e+03	+5.461e+03	+1.044e+04	+0.542
166.400	+4.091e+03	+3.327e+03	+1.059e+04	+0.448
166.500	+4.294e+03	+3.851e+03	+9.944e+03	+0.473
166.600	+5.978e+03	+4.417e+03	+1.049e+04	+0.425
166.700	+6.234e+03	+5.413e+03	+9.920e+03	+0.465
166.800	+3.982e+03	+4.048e+03	+9.073e+03	+0.504
166.900	+5.456e+03	+5.307e+03	+1.067e+04	+0.493
167.000	+4.766e+03	+5.774e+03	+1.019e+04	+0.548
167.100	+5.172e+03	+5.465e+03	+1.160e+04	+0.514
167.200	+6.608e+03	+5.282e+03	+9.694e+03	+0.444
167.300	+5.641e+03	+5.636e+03	+9.646e+03	+0.500
167.400	+4.682e+03	+5.235e+03	+1.032e+04	+0.528
167.500	+6.098e+03	+4.569e+03	+9.600e+03	+0.428
167.600	+6.334e+03	+5.101e+03	+1.028e+04	+0.446
167.700	+6.353e+03	+4.256e+03	+1.049e+04	+0.401
167.800	+5.864e+03	+4.985e+03	+1.076e+04	+0.459
167.900	+5.453e+03	+4.483e+03	+8.095e+03	+0.451
168.000	+4.596e+03	+4.315e+03	+1.106e+04	+0.484
168.100	+5.557e+03	+5.109e+03	+9.528e+03	+0.479
168.200	+3.976e+03	+5.622e+03	+1.032e+04	+0.586
168.300	+5.473e+03	+4.641e+03	+1.056e+04	+0.459
168.400	+6.301e+03	+2.892e+03	+1.033e+04	+0.315
168.500	+8.492e+03	+3.202e+03	+1.126e+04	+0.274
168.600	+6.713e+03	+3.393e+03	+9.603e+03	+0.336
