%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.747e+03	+2.799e+03	+1.115e+04	+0.265
168.800	+7.937e+03	+1.985e+03	+9.183e+03	+0.200
168.900	+7.117e+03	+2.964e+03	+9.095e+03	+0.294
169.000	+7.406e+03	+3.003e+03	+1.101e+04	+0.289
169.100	+9.012e+03	+3.031e+03	+1.053e+04	+0.252
169.200	+7.237e+03	+3.523e+03	+9.304e+03	+0.327
169.300	+7.481e+03	+2.053e+03	+9.024e+03	+0.215
169.400	+8.346e+03	+4.151e+03	+9.563e+03	+0.332
169.500	+8.336e+03	+2.147e+03	+9.485e+03	+0.205
169.600	+7.625e+03	+2.025e+03	+9.471e+03	+0.210
169.700	+6.754e+03	+2.597e+03	+1.003e+04	+0.278
169.800	+7.120e+03	+2.497e+03	+1.036e+04	+0.260
169.900	+8.331e+03	+4.141e+03	+9.565e+03	+0.332
170.000	+7.365e+03	+1.586e+03	+1.057e+04	+0.177
170.100	+8.288e+03	+2.283e+03	+1.005e+04	+0.216
170.200	+7.630e+03	+3.215e+03	+9.263e+03	+0.296
170.300	+7.833e+03	+1.999e+03	+8.913e+03	+0.203
170.400	+7.043e+03	+3.539e+03	+1.106e+04	+0.334
170.500	+8.146e+03	+1.674e+03	+1.049e+04	+0.170
170.600	+7.537e+03	+2.744e+03	+1.158e+04	+0.267
170.700	+8.536e+03	+3.438e+03	+9.102e+03	+0.287
170.800	+5.803e+03	+3.175e+03	+9.970e+03	+0.354
170.900	+7.013e+03	+9.627e+02	+1.107e+04	+0.121
171.000	+5.940e+03	+2.881e+03	+1.028e+04	+0.327
171.100	+8.859e+03	+3.262e+03	+1.056e+04	+0.269
171.200	+8.568e+03	+2.769e+03	+9.745e+03	+0.244
171.300	+7.207e+03	+2.507e+03	+1.069e+04	+0.258
171.400	+8.781e+03	+2.542e+03	+9.837e+03	+0.225
171.500	+7.726e+03	+2.857e+03	+9.301e+03	+0.270
171.600	+6.886e+03	+4.107e+03	+1.028e+04	+0.374
171.700	+7.516e+03	+2.462e+03	+9.584e+03	+0.247
171.800	+6.694e+03	+3.338e+03	+1.044e+04	+0.333
171.900	+6.639e+03	+2.296e+03	+9.080e+03	+0.257
172.000	+6.565e+03	+1.528e+03	+1.042e+04	+0.189
172.100	+6.158e+03	+2.801e+03	+9.486e+03	+0.313
172.200	+7.185e+03	+2.732e+03	+9.714e+03	+0.275
172.300	+7.824e+03	+1.942e+03	+9.952e+03	+0.199
172.400	+7.772e+03	+1.943e+03	+1.082e+04	+0.200
172.500	+6.714e+03	+2.517e+03	+9.957e+03	+0.273
172.600	+6.285e+03	+3.135e+03	+1.037e+04	+0.333
172.700	+7.894e+03	+1.551e+03	+1.075e+04	+0.164
172.800	+7.876e+03	+3.344e+03	+1.060e+04	+0.298
172.900	+7.668e+03	+2.693e+03	+9.467e+03	+0.260
173.000	+7.323e+03	+2.516e+03	+1.164e+04	+0.256
173.100	+7.525e+03	+2.115e+03	+9.188e+03	+0.219
173.200	+6.881e+03	+4.039e+03	+1.069e+04	+0.370
173.300	+6.406e+03	+3.877e+03	+1.086e+04	+0.377
173.400	+7.574e+03	+3.418e+03	+9.461e+03	+0.311
173.500	+7.620e+03	+3.030e+03	+9.905e+03	+0.285
173.600	+6.821e+03	+3.319e+03	+8.837e+03	+0.327
173.700	+7.438e+03	+1.768e+03	+1.100e+04	+0.192
173.800	+6.092e+03	+2.441e+03	+1.015e+04	+0.286
173.900	+8.128e+03	+1.552e+03	+1.129e+04	+0.160
174.000	+6.847e+03	+2.550e+03	+1.004e+04	+0.271
174.100	+7.356e+03	+2.693e+03	+1.017e+04	+0.268
174.200	+7.532e+03	+2.628e+03	+8.727e+03	+0.259
174.300	+7.618e+03	+3.550e+03	+1.007e+04	+0.318
174.400	+7.618e+03	+3.060e+03	+9.260e+03	+0.287
174.500	+7.178e+03	+2.592e+03	+9.814e+03	+0.265
174.600	+7.249e+03	+3.283e+03	+1.132e+04	+0.312
174.700	+8.741e+03	+2.564e+03	+9.996e+03	+0.227
174.800	+7.341e+03	+3.281e+03	+1.091e+04	+0.309
174.900	+6.121e+03	+2.004e+03	+9.863e+03	+0.247
175.000	+7.326e+03	+2.659e+03	+1.084e+04	+0.266
175.100	+8.770e+03	+1.573e+03	+1.105e+04	+0.152
175.200	+6.985e+03	+2.148e+03	+9.997e+03	+0.235
175.300	+7.317e+03	+3.157e+03	+1.000e+04	+0.301
175.400	+7.604e+03	+1.762e+03	+7.946e+03	+0.188
175.500	+6.675e+03	+2.974e+03	+9.820e+03	+0.308
175.600	+8.004e+03	+3.230e+03	+1.076e+04	+0.288
175.700	+8.783e+03	+1.643e+03	+1.090e+04	+0.158
175.800	+8.615e+03	+2.704e+03	+9.644e+03	+0.239
175.900	+7.841e+03	+1.727e+03	+8.454e+03	+0.181
176.000	+7.039e+03	+3.251e+03	+9.394e+03	+0.316
176.100	+7.391e+03	+2.259e+03	+1.129e+04	+0.234
176.200	+6.854e+03	+2.834e+03	+1.078e+04	+0.293
176.300	+9.063e+03	+3.244e+03	+9.363e+03	+0.264
176.400	+6.502e+03	+1.278e+03	+9.809e+03	+0.164
176.500	+7.265e+03	+2.431e+03	+8.575e+03	+0.251
176.600	+6.820e+03	+2.242e+03	+9.194e+03	+0.247
176.700	+7.397e+03	+2.939e+03	+1.130e+04	+0.284
176.800	+7.787e+03	+2.531e+03	+1.034e+04	+0.245
176.900	+7.991e+03	+2.633e+03	+1.097e+04	+0.248
177.000	+8.067e+03	+2.845e+03	+8.373e+03	+0.261
177.100	+8.448e+03	+2.397e+03	+9.869e+03	+0.221
177.200	+7.458e+03	+1.660e+03	+1.008e+04	+0.182
177.300	+7.060e+03	+1.700e+03	+1.023e+04	+0.194
177.400	+9.263e+03	+1.996e+03	+1.135e+04	+0.177
177.500	+7.799e+03	+3.657e+03	+1.062e+04	+0.319
177.600	+8.028e+03	+3.591e+03	+1.106e+04	+0.309
177.700	+6.987e+03	+1.501e+03	+8.778e+03	+0.177
177.800	+7.163e+03	+3.052e+03	+1.024e+04	+0.299
177.900	+7.018e+03	+1.132e+03	+1.109e+04	+0.139
178.000	+7.978e+03	+1.542e+03	+1.020e+04	+0.162
178.100	+7.440e+03	+3.246e+03	+1.061e+04	+0.304
178.200	+7.221e+03	+2.631e+03	+1.077e+04	+0.267
178.300	+7.766e+03	+1.649e+03	+9.884e+03	+0.175
178.400	+7.236e+03	+2.563e+03	+1.024e+04	+0.262
178.500	+7.522e+03	+3.361e+03	+8.743e+03	+0.309
178.600	+7.600e+03	+2.576e+03	+8.659e+03	+0.253
178.700	+7.981e+03	+4.095e+03	+9.011e+03	+0.339
178.800	+7.092e+03	+3.362e+03	+1.055e+04	+0.322
178.900	+6.550e+03	+3.724e+03	+1.070e+04	+0.362
179.000	+7.249e+03	+3.229e+03	+9.972e+03	+0.308
179.100	+6.711e+03	+2.465e+03	+9.591e+03	+0.269
179.200	+8.375e+03	+3.805e+03	+1.125e+04	+0.312
179.300	+7.874e+03	+2.155e+03	+1.087e+04	+0.215
179.400	+7.250e+03	+2.380e+03	+8.092e+03	+0.247
179.500	+8.018e+03	+3.185e+03	+9.755e+03	+0.284
179.600	+7.275e+03	+3.658e+03	+1.064e+04	+0.335
179.700	+7.471e+03	+2.001e+03	+9.604e+03	+0.211
179.800	+6.776e+03	+2.559e+03	+8.913e+03	+0.274
179.900	+8.118e+03	+3.191e+03	+1.085e+04	+0.282
180.000	+8.093e+03	+2.609e+03	+1.035e+04	+0.244
180.100	+7.781e+03	+1.993e+03	+1.008e+04	+0.204
180.200	+9.084e+03	+6.694e+02	+9.653e+03	+0.069
180.300	+6.129e+03	+1.321e+03	+1.155e+04	+0.177
180.400	+7.512e+03	+2.259e+03	+1.054e+04	+0.231
180.500	+7.081e+03	+2.286e+03	+9.889e+03	+0.244
180.600	+7.389e+03	+3.213e+03	+9.304e+03	+0.303
180.700	+9.126e+03	+2.449e+03	+1.053e+04	+0.212
180.800	+7.456e+03	+1.949e+03	+1.047e+04	+0.207
180.900	+8.073e+03	+2.984e+03	+1.026e+04	+0.270
181.000	+8.434e+03	+2.945e+03	+9.870e+03	+0.259
181.100	+8.556e+03	+1.493e+03	+9.321e+03	+0.149
181.200	+6.395e+03	+2.542e+03	+9.838e+03	+0.284
181.300	+7.186e+03	+2.700e+03	+8.867e+03	+0.273
181.400	+7.876e+03	+2.083e+03	+1.108e+04	+0.209
181.500	+8.378e+03	+3.142e+03	+1.093e+04	+0.273
181.600	+7.038e+03	+4.282e+03	+1.115e+04	+0.378
181.700	+7.295e+03	+9.659e+02	+9.849e+03	+0.117
181.800	+7.384e+03	+2.896e+03	+1.064e+04	+0.282
181.900	+8.440e+03	+2.096e+03	+9.921e+03	+0.199
182.000	+8.168e+03	+3.234e+03	+9.850e+03	+0.284
182.100	+6.042e+03	+5.203e+03	+1.023e+04	+0.463
182.200	+4.054e+03	+6.042e+03	+9.239e+03	+0.598
182.300	+3.871e+03	+5.032e+03	+8.478e+03	+0.565
182.400	+4.605e+03	+5.602e+03	+8.833e+03	+0.549
182.500	+4.830e+03	+4.329e+03	+1.039e+04	+0.473
182.600	+4.663e+03	+6.001e+03	+9.429e+03	+0.563
182.700	+6.450e+03	+2.890e+03	+1.010e+04	+0.309
182.800	+8.125e+03	+2.001e+03	+9.286e+03	+0.198
182.900	+6.896e+03	+1.819e+03	+1.041e+04	+0.209
183.000	+6.306e+03	+2.117e+03	+1.069e+04	+0.251
183.100	+8.094e+03	+2.040e+03	+1.056e+04	+0.201
183.200	+6.388e+03	+2.229e+03	+9.596e+03	+0.259
183.300	+8.452e+03	+1.182e+03	+1.054e+04	+0.123
183.400	+6.013e+03	+1.913e+03	+8.782e+03	+0.241
183.500	+7.242e+03	+2.790e+03	+1.081e+04	+0.278
183.600	+7.844e+03	+2.784e+03	+9.574e+03	+0.262
183.700	+8.389e+03	+2.244e+03	+8.770e+03	+0.211
183.800	+7.504e+03	+1.775e+03	+1.072e+04	+0.191
183.900	+6.986e+03	+2.357e+03	+9.968e+03	+0.252
184.000	+7.540e+03	+2.641e+03	+1.216e+04	+0.259
184.100	+7.375e+03	+3.096e+03	+9.813e+03	+0.296
184.200	+6.840e+03	+1.776e+03	+1.046e+04	+0.206
184.300	+8.362e+03	+2.053e+03	+9.741e+03	+0.197
184.400	+7.893e+03	+1.856e+03	+9.603e+03	+0.190
184.500	+7.928e+03	+2.502e+03	+9.764e+03	+0.240
184.600	+7.538e+03	+2.236e+03	+1.051e+04	+0.229
184.700	+6.933e+03	+1.528e+03	+9.012e+03	+0.181
184.800	+8.293e+03	+2.111e+03	+9.977e+03	+0.203
184.900	+7.982e+03	+2.823e+03	+8.359e+03	+0.261
185.000	+7.605e+03	+2.520e+03	+9.364e+03	+0.249
185.100	+6.096e+03	+8.901e+02	+9.635e+03	+0.127
185.200	+7.601e+03	+2.750e+03	+9.792e+03	+0.266
185.300	+7.726e+03	+2.347e+03	+1.021e+04	+0.233
185.400	+7.277e+03	+2.951e+03	+1.050e+04	+0.289
185.500	+6.522e+03	+2.533e+03	+1.068e+04	+0.280
185.600	+7.024e+03	+1.379e+03	+1.122e+04	+0.164
185.700	+6.523e+03	+2.063e+03	+1.135e+04	+0.240
185.800	+6.198e+03	+2.536e+03	+9.459e+03	+0.290
185.900	+7.736e+03	+3.448e+03	+1.038e+04	+0.308
186.000	+7.066e+03	+2.452e+03	+8.941e+03	+0.258
186.100	+7.446e+03	+1.188e+03	+9.840e+03	+0.138
186.200	+7.708e+03	+2.731e+03	+1.033e+04	+0.262
186.300	+6.756e+03	+1.901e+03	+8.508e+03	+0.220
186.400	+7.073e+03	+2.599e+03	+9.831e+03	+0.269
186.500	+7.281e+03	+1.858e+03	+1.066e+04	+0.203
186.600	+7.443e+03	+2.840e+03	+1.033e+04	+0.276
186.700	+7.608e+03	+1.788e+03	+9.929e+03	+0.190
186.800	+7.718e+03	+1.387e+03	+1.033e+04	+0.152
186.900	+8.881e+03	+1.771e+03	+9.961e+03	+0.166
187.000	+7.092e+03	+2.541e+03	+1.157e+04	+0.264
187.100	+7.407e+03	+6.514e+02	+8.554e+03	+0.081
187.200	+8.199e+03	+1.709e+03	+9.770e+03	+0.172
187.300	+8.139e+03	+1.449e+03	+9.459e+03	+0.151
187.400	+6.182e+03	+2.993e+03	+9.479e+03	+0.326
187.500	+8.854e+03	+3.388e+03	+1.025e+04	+0.277
187.600	+7.631e+03	+3.625e+03	+9.801e+03	+0.322
187.700	+8.223e+03	+2.747e+03	+9.954e+03	+0.250
187.800	+8.161e+03	+2.824e+03	+1.052e+04	+0.257
187.900	+6.544e+03	+3.202e+03	+1.060e+04	+0.329
188.000	+9.488e+02	+8.577e+03	+1.093e+04	+0.900
188.100	+2.040e+03	+8.959e+03	+9.766e+03	+0.815
188.200	+1.702e+03	+7.049e+03	+1.165e+04	+0.806
188.300	+2.268e+03	+8.990e+03	+9.388e+03	+0.799
188.400	+2.212e+03	+7.100e+03	+9.142e+03	+0.762
188.500	+1.521e+03	+7.144e+03	+1.010e+04	+0.824
188.600	+2.045e+03	+7.604e+03	+1.060e+04	+0.788
188.700	+2.266e+03	+9.268e+03	+9.779e+03	+0.804
188.800	+2.321e+03	+8.306e+03	+9.163e+03	+0.782
188.900	+2.577e+03	+7.300e+03	+8.944e+03	+0.739
189.000	+1.741e+03	+6.774e+03	+9.641e+03	+0.796
189.100	+1.331e+03	+9.140e+03	+9.096e+03	+0.873
189.200	+1.481e+03	+8.167e+03	+1.122e+04	+0.846
189.300	+2.689e+03	+7.454e+03	+9.079e+03	+0.735
189.400	+2.222e+03	+7.269e+03	+1.005e+04	+0.766
189.500	+1.569e+03	+7.106e+03	+9.324e+03	+0.819
189.600	+1.333e+03	+7.756e+03	+9.754e+03	+0.853
189.700	+1.104e+03	+7.480e+03	+1.029e+04	+0.871
189.800	+1.747e+03	+8.774e+03	+9.514e+03	+0.834
189.900	+2.107e+03	+8.453e+03	+8.405e+03	+0.800
190.000	+2.062e+03	+8.571e+03	+9.553e+03	+0.806
190.100	+1.972e+03	+8.512e+03	+1.066e+04	+0.812
190.200	+1.835e+03	+6.760e+03	+1.097e+04	+0.786
190.300	+2.084e+03	+9.347e+03	+9.701e+03	+0.818
190.400	+1.258e+03	+8.969e+03	+1.070e+04	+0.877
190.500	+2.655e+03	+7.275e+03	+1.057e+04	+0.733
190.600	+3.028e+03	+7.790e+03	+9.999e+03	+0.720
190.700	+1.580e+03	+7.406e+03	+1.024e+04	+0.824
190.800	+2.092e+03	+7.160e+03	+8.811e+03	+0.774
190.900	+1.611e+03	+8.333e+03	+9.693e+03	+0.838
191.000	+3.002e+03	+9.282e+03	+9.663e+03	+0.756
191.100	+1.611e+03	+8.379e+03	+9.963e+03	+0.839
191.200	+2.019e+03	+8.439e+03	+1.065e+04	+0.807
191.300	+1.150e+03	+6.716e+03	+1.043e+04	+0.854
191.400	+1.589e+03	+7.918e+03	+1.094e+04	+0.833
191.500	+4.380e+02	+7.197e+03	+8.979e+03	+0.943
191.600	+2.417e+03	+7.027e+03	+9.081e+03	+0.744
191.700	+1.424e+03	+7.005e+03	+1.018e+04	+0.831
191.800	+1.356e+03	+8.270e+03	+1.099e+04	+0.859
191.900	+3.859e+03	+6.698e+03	+9.506e+03	+0.634
192.000	+5.704e+03	+4.103e+03	+9.072e+03	+0.418
192.100	+5.778e+03	+5.817e+03	+8.687e+03	+0.502
192.200	+4.165e+03	+5.562e+03	+9.004e+03	+0.572
192.300	+4.523e+03	+5.766e+03	+1.147e+04	+0.560
192.400	+5.230e+03	+4.639e+03	+9.931e+03	+0.470
192.500	+5.607e+03	+4.433e+03	+1.017e+04	+0.442
192.600	+4.384e+03	+5.606e+03	+1.022e+04	+0.561
192.700	+4.544e+03	+4.645e+03	+1.017e+04	+0.506
192.800	+4.828e+03	+4.843e+03	+1.047e+04	+0.501
192.900	+7.364e+03	+1.485e+03	+1.001e+04	+0.168
193.000	+7.872e+03	+3.557e+03	+9.760e+03	+0.311
193.100	+5.264e+03	+3.749e+03	+1.061e+04	+0.416
193.200	+5.388e+03	+4.683e+03	+9.889e+03	+0.465
193.300	+3.679e+03	+4.805e+03	+1.129e+04	+0.566
193.400	+4.432e+03	+4.700e+03	+1.007e+04	+0.515
193.500	+4.878e+03	+4.770e+03	+9.912e+03	+0.494
193.600	+4.944e+03	+6.226e+03	+9.358e+03	+0.557
193.700	+5.949e+03	+5.485e+03	+9.369e+03	+0.480
193.800	+5.031e+03	+4.066e+03	+1.042e+04	+0.447
193.900	+5.421e+03	+4.137e+03	+1.015e+04	+0.433
194.000	+5.122e+03	+4.807e+03	+1.069e+04	+0.484
194.100	+4.692e+03	+4.766e+03	+1.091e+04	+0.504
194.200	+4.419e+03	+3.434e+03	+8.895e+03	+0.437
194.300	+6.175e+03	+3.710e+03	+9.832e+03	+0.375
194.400	+3.453e+03	+4.602e+03	+9.350e+03	+0.571
194.500	+3.198e+03	+5.558e+03	+8.219e+03	+0.635
194.600	+5.127e+03	+4.604e+03	+9.382e+03	+0.473
194.700	+4.209e+03	+4.283e+03	+1.038e+04	+0.504
194.800	+5.876e+03	+5.193e+03	+1.015e+04	+0.469
194.900	+5.742e+03	+5.653e+03	+1.064e+04	+0.496
195.000	+4.155e+03	+6.313e+03	+1.038e+04	+0.603
195.100	+3.871e+03	+3.946e+03	+1.023e+04	+0.505
195.200	+4.141e+03	+4.815e+03	+9.171e+03	+0.538
195.300	+5.322e+03	+3.932e+03	+1.001e+04	+0.425
195.400	+4.745e+03	+5.969e+03	+9.331e+03	+0.557
195.500	+4.497e+03	+5.561e+03	+1.065e+04	+0.553
195.600	+4.533e+03	+7.048e+03	+1.051e+04	+0.609
195.700	+5.737e+03	+5.409e+03	+9.047e+03	+0.485
195.800	+5.172e+03	+5.653e+03	+8.358e+03	+0.522
195.900	+4.790e+03	+4.631e+03	+1.003e+04	+0.492
196.000	+3.451e+03	+4.982e+03	+1.179e+04	+0.591
196.100	+5.146e+03	+4.720e+03	+9.570e+03	+0.478
196.200	+5.388e+03	+4.545e+03	+9.143e+03	+0.458
196.300	+4.487e+03	+4.782e+03	+8.585e+03	+0.516
196.400	+4.227e+03	+4.563e+03	+9.970e+03	+0.519
196.500	+4.814e+03	+5.214e+03	+9.854e+03	+0.520
196.600	+4.079e+03	+5.579e+03	+9.414e+03	+0.578
196.700	+5.939e+03	+5.081e+03	+9.682e+03	+0.461
196.800	+5.349e+03	+5.324e+03	+1.033e+04	+0.499
196.900	+5.343e+03	+5.094e+03	+9.416e+03	+0.488
197.000	+4.691e+03	+5.264e+03	+1.029e+04	+0.529
197.100	+4.822e+03	+4.105e+03	+9.901e+03	+0.460
197.200	+6.833e+03	+4.912e+03	+1.074e+04	+0.418
197.300	+5.881e+03	+5.139e+03	+1.031e+04	+0.466
197.400	+5.323e+03	+5.354e+03	+9.913e+03	+0.501
197.500	+5.932e+03	+4.194e+03	+9.537e+03	+0.414
197.600	+5.623e+03	+5.333e+03	+1.030e+04	+0.487
197.700	+5.828e+03	+4.984e+03	+1.001e+04	+0.461
197.800	+5.181e+03	+5.855e+03	+9.656e+03	+0.531
197.900	+5.694e+03	+6.084e+03	+1.006e+04	+0.517
198.000	+3.538e+03	+4.326e+03	+1.067e+04	+0.550
198.100	+5.213e+03	+5.231e+03	+9.193e+03	+0.501
198.200	+4.563e+03	+4.359e+03	+1.099e+04	+0.489
198.300	+5.675e+03	+4.521e+03	+9.463e+03	+0.443
198.400	+5.590e+03	+4.342e+03	+9.901e+03	+0.437
198.500	+4.885e+03	+5.083e+03	+1.047e+04	+0.510
198.600	+4.502e+03	+4.991e+03	+9.022e+03	+0.526
198.700	+5.032e+03	+5.032e+03	+9.380e+03	+0.500
198.800	+4.853e+03	+4.487e+03	+9.237e+03	+0.480
198.900	+7.410e+03	+3.043e+03	+9.981e+03	+0.291
199.000	+7.332e+03	+4.176e+03	+1.126e+04	+0.363
199.100	+7.571e+03	+1.717e+03	+1.010e+04	+0.185
199.200	+7.875e+03	+2.471e+03	+9.429e+03	+0.239
199.300	+7.568e+03	+1.905e+03	+9.443e+03	+0.201
199.400	+7.941e+03	+3.156e+03	+1.099e+04	+0.284
199.500	+7.112e+03	+2.617e+03	+1.049e+04	+0.269
199.600	+8.535e+03	+3.120e+03	+9.835e+03	+0.268
199.700	+7.678e+03	+3.912e+03	+1.054e+04	+0.338
199.800	+8.088e+03	+1.322e+03	+9.706e+03	+0.140
