%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.728e+03	+2.511e+03	+1.016e+04	+0.245
168.800	+1.033e+04	+2.619e+03	+8.166e+03	+0.202
168.900	+7.340e+03	+1.718e+03	+9.188e+03	+0.190
169.000	+8.049e+03	+2.298e+03	+1.017e+04	+0.222
169.100	+8.135e+03	+2.711e+03	+8.612e+03	+0.250
169.200	+7.505e+03	+2.823e+03	+9.128e+03	+0.273
169.300	+8.279e+03	+1.934e+03	+1.131e+04	+0.189
169.400	+7.778e+03	+2.836e+03	+9.689e+03	+0.267
169.500	+7.933e+03	+2.222e+03	+1.009e+04	+0.219
169.600	+7.406e+03	+2.845e+03	+1.009e+04	+0.278
169.700	+7.890e+03	+2.715e+03	+1.036e+04	+0.256
169.800	+7.929e+03	+2.926e+03	+1.060e+04	+0.270
169.900	+7.465e+03	+2.950e+03	+1.025e+04	+0.283
170.000	+7.285e+03	+3.140e+03	+8.621e+03	+0.301
170.100	+7.176e+03	+2.918e+03	+8.450e+03	+0.289
170.200	+7.522e+03	+3.328e+03	+9.785e+03	+0.307
170.300	+7.235e+03	+2.041e+03	+1.107e+04	+0.220
170.400	+7.562e+03	+2.687e+03	+9.654e+03	+0.262
170.500	+7.063e+03	+2.427e+03	+9.474e+03	+0.256
170.600	+6.891e+03	+1.964e+03	+9.757e+03	+0.222
170.700	+6.889e+03	+2.991e+03	+9.813e+03	+0.303
170.800	+6.533e+03	+1.594e+03	+1.029e+04	+0.196
170.900	+8.076e+03	+1.974e+03	+9.658e+03	+0.196
171.000	+9.277e+03	+2.676e+03	+9.860e+03	+0.224
171.100	+7.033e+03	+3.359e+03	+9.238e+03	+0.323
171.200	+8.125e+03	+2.680e+03	+1.007e+04	+0.248
171.300	+6.622e+03	+2.336e+03	+9.752e+03	+0.261
171.400	+7.416e+03	+2.435e+03	+1.065e+04	+0.247
171.500	+6.658e+03	+1.931e+03	+8.936e+03	+0.225
171.600	+7.816e+03	+2.212e+03	+1.021e+04	+0.221
171.700	+7.702e+03	+2.836e+03	+9.652e+03	+0.269
171.800	+7.263e+03	+2.116e+03	+1.039e+04	+0.226
171.900	+8.144e+03	+2.348e+03	+1.011e+04	+0.224
172.000	+7.566e+03	+2.884e+03	+9.257e+03	+0.276
172.100	+6.635e+03	+2.310e+03	+9.990e+03	+0.258
172.200	+7.475e+03	+2.082e+03	+1.110e+04	+0.218
172.300	+7.219e+03	+2.454e+03	+1.005e+04	+0.254
172.400	+8.842e+03	+1.677e+03	+1.047e+04	+0.159
172.500	+7.605e+03	+2.308e+03	+9.870e+03	+0.233
172.600	+6.810e+03	+3.842e+03	+1.100e+04	+0.361
172.700	+8.735e+03	+1.576e+03	+9.346e+03	+0.153
172.800	+8.042e+03	+2.150e+03	+8.193e+03	+0.211
172.900	+6.895e+03	+3.328e+03	+9.758e+03	+0.326
173.000	+7.451e+03	+2.590e+03	+1.026e+04	+0.258
173.100	+8.242e+03	+3.243e+03	+1.040e+04	+0.282
173.200	+6.969e+03	+3.234e+03	+9.047e+03	+0.317
173.300	+7.448e+03	+1.657e+03	+1.085e+04	+0.182
173.400	+8.746e+03	+3.300e+03	+1.069e+04	+0.274
173.500	+7.697e+03	+1.250e+03	+9.729e+03	+0.140
173.600	+6.798e+03	+3.021e+03	+1.029e+04	+0.308
173.700	+7.364e+03	+4.370e+03	+8.438e+03	+0.372
173.800	+8.585e+03	+1.692e+03	+9.492e+03	+0.165
173.900	+6.778e+03	+2.595e+03	+1.051e+04	+0.277
174.000	+7.328e+03	+1.998e+03	+9.291e+03	+0.214
174.100	+7.382e+03	+2.718e+03	+1.090e+04	+0.269
174.200	+7.277e+03	+2.037e+03	+8.883e+03	+0.219
174.300	+8.211e+03	+1.879e+03	+1.041e+04	+0.186
174.400	+6.574e+03	+3.388e+03	+1.001e+04	+0.340
174.500	+7.507e+03	+2.065e+03	+9.986e+03	+0.216
174.600	+7.007e+03	+2.110e+03	+9.116e+03	+0.231
174.700	+8.875e+03	+3.099e+03	+9.615e+03	+0.259
174.800	+8.062e+03	+4.297e+03	+1.018e+04	+0.348
174.900	+7.308e+03	+2.009e+03	+9.056e+03	+0.216
175.000	+7.669e+03	+1.649e+03	+9.823e+03	+0.177
175.100	+7.682e+03	+4.050e+03	+9.170e+03	+0.345
175.200	+6.387e+03	+2.519e+03	+1.039e+04	+0.283
175.300	+7.392e+03	+2.542e+03	+1.016e+04	+0.256
175.400	+8.658e+03	+2.770e+03	+9.449e+03	+0.242
175.500	+6.917e+03	+1.831e+03	+1.064e+04	+0.209
175.600	+8.032e+03	+2.070e+03	+1.067e+04	+0.205
175.700	+5.821e+03	+2.942e+03	+1.040e+04	+0.336
175.800	+6.702e+03	+1.997e+03	+1.004e+04	+0.230
175.900	+9.706e+03	+8.881e+02	+1.026e+04	+0.084
176.000	+7.919e+03	+2.054e+03	+9.524e+03	+0.206
176.100	+6.927e+03	+2.164e+03	+1.024e+04	+0.238
176.200	+7.405e+03	+2.773e+03	+9.577e+03	+0.272
176.300	+7.189e+03	+2.193e+03	+9.930e+03	+0.234
176.400	+7.304e+03	+2.920e+03	+9.413e+03	+0.286
176.500	+6.927e+03	+4.292e+03	+1.027e+04	+0.383
176.600	+6.913e+03	+2.120e+03	+9.763e+03	+0.235
176.700	+8.069e+03	+3.347e+03	+1.089e+04	+0.293
176.800	+8.059e+03	+4.078e+03	+1.021e+04	+0.336
176.900	+6.888e+03	+2.238e+03	+1.011e+04	+0.245
177.000	+8.408e+03	+3.473e+03	+1.066e+04	+0.292
177.100	+7.421e+03	+2.890e+03	+9.570e+03	+0.280
177.200	+6.395e+03	+2.848e+03	+1.007e+04	+0.308
177.300	+6.161e+03	+3.055e+03	+9.936e+03	+0.331
177.400	+7.485e+03	+3.075e+03	+1.154e+04	+0.291
177.500	+8.396e+03	+4.181e+03	+8.584e+03	+0.332
177.600	+8.010e+03	+3.482e+03	+9.846e+03	+0.303
177.700	+7.403e+03	+3.264e+03	+1.047e+04	+0.306
177.800	+7.991e+03	+2.174e+03	+9.103e+03	+0.214
177.900	+7.420e+03	+2.171e+03	+1.079e+04	+0.226
178.000	+6.820e+03	+2.529e+03	+9.058e+03	+0.271
178.100	+7.162e+03	+2.244e+03	+9.540e+03	+0.239
178.200	+6.867e+03	+2.650e+03	+1.013e+04	+0.278
178.300	+7.983e+03	+1.694e+03	+9.916e+03	+0.175
178.400	+5.682e+03	+2.524e+03	+9.745e+03	+0.308
178.500	+7.192e+03	+1.976e+03	+9.881e+03	+0.216
178.600	+7.336e+03	+3.776e+03	+1.124e+04	+0.340
178.700	+7.998e+03	+1.611e+03	+1.045e+04	+0.168
178.800	+8.227e+03	+2.479e+03	+9.866e+03	+0.232
178.900	+8.011e+03	+2.111e+03	+9.565e+03	+0.209
179.000	+8.515e+03	+1.861e+03	+1.063e+04	+0.179
179.100	+7.235e+03	+2.916e+03	+9.603e+03	+0.287
179.200	+7.574e+03	+3.515e+03	+9.912e+03	+0.317
179.300	+7.730e+03	+2.224e+03	+9.491e+03	+0.223
179.400	+6.126e+03	+1.599e+03	+1.009e+04	+0.207
179.500	+7.345e+03	+3.079e+03	+9.984e+03	+0.295
179.600	+6.602e+03	+3.272e+03	+9.164e+03	+0.331
179.700	+7.769e+03	+2.302e+03	+1.008e+04	+0.229
179.800	+6.793e+03	+2.309e+03	+1.020e+04	+0.254
179.900	+8.492e+03	+2.221e+03	+9.212e+03	+0.207
180.000	+7.081e+03	+3.040e+03	+9.744e+03	+0.300
180.100	+7.163e+03	+2.172e+03	+1.045e+04	+0.233
180.200	+7.499e+03	+1.970e+03	+9.634e+03	+0.208
180.300	+7.275e+03	+2.579e+03	+9.213e+03	+0.262
180.400	+7.440e+03	+2.162e+03	+1.010e+04	+0.225
180.500	+5.862e+03	+2.349e+03	+9.460e+03	+0.286
180.600	+5.723e+03	+2.991e+03	+1.059e+04	+0.343
180.700	+8.508e+03	+3.591e+03	+1.185e+04	+0.297
180.800	+8.660e+03	+2.473e+03	+1.071e+04	+0.222
180.900	+6.071e+03	+2.755e+03	+1.020e+04	+0.312
181.000	+8.100e+03	+2.870e+03	+1.024e+04	+0.262
181.100	+7.256e+03	+3.382e+03	+9.435e+03	+0.318
181.200	+7.724e+03	+2.982e+03	+1.056e+04	+0.278
181.300	+6.500e+03	+3.359e+03	+1.033e+04	+0.341
181.400	+7.755e+03	+2.096e+03	+9.642e+03	+0.213
181.500	+6.488e+03	+2.406e+03	+1.040e+04	+0.271
181.600	+7.854e+03	+1.533e+03	+1.007e+04	+0.163
181.700	+6.856e+03	+3.368e+03	+8.592e+03	+0.329
181.800	+7.308e+03	+2.065e+03	+9.376e+03	+0.220
181.900	+6.526e+03	+2.737e+03	+1.042e+04	+0.295
182.000	+6.258e+03	+1.717e+03	+8.617e+03	+0.215
182.100	+8.274e+03	+3.179e+03	+9.392e+03	+0.278
182.200	+6.259e+03	+2.400e+03	+9.180e+03	+0.277
182.300	+6.800e+03	+3.200e+03	+9.693e+03	+0.320
182.400	+7.192e+03	+2.158e+03	+1.067e+04	+0.231
182.500	+8.679e+03	+2.668e+03	+1.011e+04	+0.235
182.600	+7.417e+03	+1.355e+03	+9.967e+03	+0.154
182.700	+7.011e+03	+3.287e+03	+1.008e+04	+0.319
182.800	+7.491e+03	+1.201e+03	+1.061e+04	+0.138
182.900	+7.356e+03	+2.090e+03	+1.111e+04	+0.221
183.000	+6.963e+03	+1.767e+03	+9.716e+03	+0.202
183.100	+7.485e+03	+1.346e+03	+1.023e+04	+0.152
183.200	+6.616e+03	+2.012e+03	+9.711e+03	+0.233
183.300	+6.791e+03	+3.204e+03	+1.027e+04	+0.321
183.400	+7.761e+03	+2.090e+03	+9.955e+03	+0.212
183.500	+6.838e+03	+3.005e+03	+9.400e+03	+0.305
183.600	+8.032e+03	+3.713e+03	+9.738e+03	+0.316
183.700	+7.535e+03	+2.323e+03	+9.957e+03	+0.236
183.800	+7.824e+03	+2.120e+03	+9.219e+03	+0.213
183.900	+6.672e+03	+1.505e+03	+8.339e+03	+0.184
184.000	+7.997e+03	+1.527e+03	+1.000e+04	+0.160
184.100	+6.295e+03	+3.117e+03	+9.450e+03	+0.331
184.200	+8.674e+03	+2.627e+03	+9.510e+03	+0.232
184.300	+6.924e+03	+2.884e+03	+1.013e+04	+0.294
184.400	+8.367e+03	+2.419e+03	+1.081e+04	+0.224
184.500	+7.350e+03	+2.093e+03	+1.024e+04	+0.222
184.600	+7.765e+03	+3.308e+03	+9.351e+03	+0.299
184.700	+8.445e+03	+2.834e+03	+8.921e+03	+0.251
184.800	+7.756e+03	+2.440e+03	+1.001e+04	+0.239
184.900	+7.435e+03	+3.194e+03	+9.953e+03	+0.300
185.000	+8.092e+03	+2.513e+03	+1.043e+04	+0.237
185.100	+6.734e+03	+2.155e+03	+8.854e+03	+0.242
185.200	+7.113e+03	+1.867e+03	+1.176e+04	+0.208
185.300	+9.035e+03	+8.515e+02	+1.099e+04	+0.086
185.400	+6.744e+03	+2.499e+03	+1.066e+04	+0.270
185.500	+7.725e+03	+2.076e+03	+1.043e+04	+0.212
185.600	+6.823e+03	+3.033e+03	+9.015e+03	+0.308
185.700	+7.846e+03	+2.836e+03	+1.055e+04	+0.266
185.800	+8.086e+03	+1.577e+03	+9.462e+03	+0.163
185.900	+7.577e+03	+2.860e+03	+1.045e+04	+0.274
186.000	+7.952e+03	+2.936e+03	+1.027e+04	+0.270
186.100	+8.226e+03	+2.438e+03	+9.356e+03	+0.229
186.200	+6.696e+03	+2.035e+03	+1.001e+04	+0.233
186.300	+7.451e+03	+2.145e+03	+1.026e+04	+0.224
186.400	+7.391e+03	+3.104e+03	+8.607e+03	+0.296
186.500	+7.358e+03	+2.331e+03	+9.844e+03	+0.241
186.600	+6.923e+03	+1.200e+03	+1.227e+04	+0.148
186.700	+7.614e+03	+1.734e+03	+9.929e+03	+0.185
186.800	+7.966e+03	+2.940e+03	+9.295e+03	+0.270
186.900	+8.312e+03	+1.851e+03	+9.697e+03	+0.182
187.000	+7.788e+03	+3.275e+03	+9.663e+03	+0.296
187.100	+6.969e+03	+2.664e+03	+8.664e+03	+0.277
187.200	+6.481e+03	+1.836e+03	+1.015e+04	+0.221
187.300	+6.113e+03	+4.539e+03	+9.239e+03	+0.426
187.400	+7.831e+03	+2.623e+03	+9.478e+03	+0.251
187.500	+8.046e+03	+2.926e+03	+9.203e+03	+0.267
187.600	+7.993e+03	+1.684e+03	+9.816e+03	+0.174
187.700	+7.706e+03	+1.911e+03	+1.045e+04	+0.199
187.800	+6.663e+03	+2.098e+03	+9.656e+03	+0.240
187.900	+6.429e+03	+2.159e+03	+8.859e+03	+0.251
188.000	+8.542e+03	+3.767e+03	+8.964e+03	+0.306
188.100	+8.549e+03	+3.551e+03	+1.059e+04	+0.293
188.200	+6.829e+03	+2.975e+03	+1.182e+04	+0.303
188.300	+6.818e+03	+1.981e+03	+9.232e+03	+0.225
188.400	+7.039e+03	+3.137e+03	+1.034e+04	+0.308
188.500	+7.491e+03	+3.042e+03	+1.054e+04	+0.289
188.600	+7.867e+03	+2.248e+03	+1.059e+04	+0.222
188.700	+8.392e+03	+1.191e+03	+9.854e+03	+0.124
188.800	+7.723e+03	+3.199e+03	+1.022e+04	+0.293
188.900	+6.674e+03	+2.593e+03	+1.118e+04	+0.280
189.000	+7.085e+03	+1.302e+03	+9.814e+03	+0.155
189.100	+7.769e+03	+3.111e+03	+1.040e+04	+0.286
189.200	+7.582e+03	+2.838e+03	+9.871e+03	+0.272
189.300	+8.144e+03	+1.884e+03	+1.128e+04	+0.188
189.400	+8.005e+03	+3.138e+03	+1.056e+04	+0.282
189.500	+7.285e+03	+3.049e+03	+9.636e+03	+0.295
189.600	+7.659e+03	+2.496e+03	+1.026e+04	+0.246
189.700	+6.095e+03	+1.472e+03	+9.458e+03	+0.195
189.800	+7.083e+03	+3.328e+03	+1.011e+04	+0.320
189.900	+6.575e+03	+3.778e+03	+1.053e+04	+0.365
190.000	+7.810e+03	+1.882e+03	+9.835e+03	+0.194
190.100	+7.796e+03	+2.006e+03	+1.011e+04	+0.205
190.200	+8.506e+03	+2.749e+03	+9.241e+03	+0.244
190.300	+7.503e+03	+3.124e+03	+9.394e+03	+0.294
190.400	+7.640e+03	+2.665e+03	+1.065e+04	+0.259
190.500	+8.121e+03	+2.319e+03	+1.023e+04	+0.222
190.600	+6.885e+03	+1.887e+03	+1.125e+04	+0.215
190.700	+8.099e+03	+2.575e+03	+9.927e+03	+0.241
190.800	+7.481e+03	+2.670e+03	+9.057e+03	+0.263
190.900	+6.417e+03	+3.909e+03	+1.099e+04	+0.379
191.000	+7.891e+03	+2.311e+03	+9.424e+03	+0.226
191.100	+7.208e+03	+3.697e+03	+1.025e+04	+0.339
191.200	+7.715e+03	+2.507e+03	+1.108e+04	+0.245
191.300	+8.450e+03	+2.484e+03	+1.075e+04	+0.227
191.400	+5.952e+03	+2.399e+03	+1.092e+04	+0.287
191.500	+7.093e+03	+3.175e+03	+1.038e+04	+0.309
191.600	+8.262e+03	+1.740e+03	+1.133e+04	+0.174
191.700	+7.742e+03	+1.059e+03	+1.042e+04	+0.120
191.800	+7.599e+03	+3.143e+03	+1.016e+04	+0.293
191.900	+7.041e+03	+2.200e+03	+1.085e+04	+0.238
192.000	+7.707e+03	+3.209e+03	+8.829e+03	+0.294
192.100	+7.195e+03	+2.193e+03	+1.004e+04	+0.234
192.200	+7.959e+03	+2.209e+03	+9.443e+03	+0.217
192.300	+6.931e+03	+2.689e+03	+1.075e+04	+0.280
192.400	+6.822e+03	+2.150e+03	+1.025e+04	+0.240
192.500	+8.231e+03	+3.169e+03	+9.985e+03	+0.278
192.600	+7.316e+03	+2.731e+03	+1.034e+04	+0.272
192.700	+7.642e+03	+3.151e+03	+9.453e+03	+0.292
192.800	+6.524e+03	+3.196e+03	+9.386e+03	+0.329
192.900	+7.615e+03	+3.186e+03	+1.071e+04	+0.295
193.000	+6.434e+03	+2.811e+03	+9.611e+03	+0.304
193.100	+2.271e+03	+8.063e+03	+1.013e+04	+0.780
193.200	+1.649e+03	+7.736e+03	+8.853e+03	+0.824
193.300	+2.901e+03	+8.200e+03	+9.086e+03	+0.739
193.400	+1.882e+03	+7.652e+03	+9.483e+03	+0.803
193.500	+1.574e+03	+8.440e+03	+9.985e+03	+0.843
193.600	+2.479e+03	+7.552e+03	+1.048e+04	+0.753
193.700	+2.160e+03	+7.276e+03	+8.532e+03	+0.771
193.800	+2.103e+03	+7.434e+03	+1.145e+04	+0.780
193.900	+1.899e+03	+9.261e+03	+9.572e+03	+0.830
194.000	+1.671e+03	+8.897e+03	+1.067e+04	+0.842
194.100	+2.502e+03	+8.624e+03	+1.151e+04	+0.775
194.200	+1.402e+03	+7.026e+03	+9.454e+03	+0.834
194.300	+1.303e+03	+8.802e+03	+8.974e+03	+0.871
194.400	+1.816e+03	+7.602e+03	+9.724e+03	+0.807
194.500	+2.349e+03	+9.571e+03	+1.028e+04	+0.803
194.600	+2.097e+03	+9.182e+03	+9.284e+03	+0.814
194.700	+1.797e+03	+8.718e+03	+1.004e+04	+0.829
194.800	+2.276e+03	+7.897e+03	+1.089e+04	+0.776
194.900	+1.343e+03	+8.157e+03	+9.117e+03	+0.859
195.000	+2.819e+03	+8.368e+03	+1.011e+04	+0.748
195.100	+1.263e+03	+8.450e+03	+1.121e+04	+0.870
195.200	+1.824e+03	+8.518e+03	+1.031e+04	+0.824
195.300	+1.640e+03	+8.134e+03	+1.070e+04	+0.832
195.400	+2.138e+03	+7.248e+03	+9.777e+03	+0.772
195.500	+1.313e+03	+8.394e+03	+1.082e+04	+0.865
195.600	+2.786e+03	+8.579e+03	+1.014e+04	+0.755
195.700	+1.636e+03	+7.309e+03	+9.968e+03	+0.817
195.800	+2.712e+03	+9.204e+03	+1.003e+04	+0.772
195.900	+2.223e+03	+7.111e+03	+9.046e+03	+0.762
196.000	+1.163e+03	+7.938e+03	+1.072e+04	+0.872
196.100	+2.028e+03	+7.077e+03	+9.765e+03	+0.777
196.200	+1.905e+03	+8.025e+03	+9.198e+03	+0.808
196.300	+2.025e+03	+7.914e+03	+1.093e+04	+0.796
196.400	+1.740e+03	+6.919e+03	+1.022e+04	+0.799
196.500	+2.247e+03	+8.987e+03	+1.007e+04	+0.800
196.600	+1.761e+03	+8.044e+03	+9.485e+03	+0.820
196.700	+3.287e+03	+7.886e+03	+1.002e+04	+0.706
196.800	+3.850e+03	+5.303e+03	+8.904e+03	+0.579
196.900	+4.649e+03	+5.570e+03	+1.004e+04	+0.545
197.000	+5.942e+03	+4.454e+03	+9.249e+03	+0.428
197.100	+6.483e+03	+5.146e+03	+9.492e+03	+0.442
197.200	+4.503e+03	+5.037e+03	+9.768e+03	+0.528
197.300	+4.744e+03	+5.734e+03	+1.053e+04	+0.547
197.400	+3.927e+03	+4.441e+03	+1.171e+04	+0.531
197.500	+4.974e+03	+5.355e+03	+1.051e+04	+0.518
197.600	+4.394e+03	+4.118e+03	+9.862e+03	+0.484
197.700	+4.010e+03	+5.060e+03	+9.834e+03	+0.558
197.800	+5.749e+03	+4.523e+03	+1.116e+04	+0.440
197.900	+6.436e+03	+5.431e+03	+1.031e+04	+0.458
198.000	+4.679e+03	+4.706e+03	+1.092e+04	+0.501
198.100	+4.602e+03	+4.667e+03	+9.036e+03	+0.504
198.200	+4.713e+03	+5.165e+03	+1.027e+04	+0.523
198.300	+4.991e+03	+3.671e+03	+9.635e+03	+0.424
198.400	+5.012e+03	+4.533e+03	+1.034e+04	+0.475
198.500	+6.838e+03	+2.951e+03	+9.895e+03	+0.301
198.600	+7.215e+03	+1.378e+03	+1.076e+04	+0.160
198.700	+6.559e+03	+1.987e+03	+9.790e+03	+0.232
198.800	+8.728e+03	+1.389e+03	+1.088e+04	+0.137
198.900	+7.775e+03	+2.618e+03	+1.009e+04	+0.252
199.000	+7.616e+03	+2.106e+03	+1.089e+04	+0.217
199.100	+7.032e+03	+1.777e+03	+1.050e+04	+0.202
199.200	+7.175e+03	+3.053e+03	+1.008e+04	+0.299
199.300	+7.414e+03	+2.415e+03	+9.799e+03	+0.246
199.400	+7.774e+03	+1.788e+03	+9.409e+03	+0.187
199.500	+7.732e+03	+3.445e+03	+8.956e+03	+0.308
199.600	+6.459e+03	+2.226e+03	+8.274e+03	+0.256
199.700	+8.164e+03	+2.274e+03	+9.043e+03	+0.218
199.800	+7.332e+03	+3.796e+03	+9.197e+03	+0.341
