%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.312e+03	+6.018e+03	+1.018e+04	+0.645
126.600	+5.396e+03	+5.329e+03	+1.053e+04	+0.497
126.700	+5.802e+03	+5.016e+03	+9.704e+03	+0.464
126.800	+5.948e+03	+5.859e+03	+1.018e+04	+0.496
126.900	+6.131e+03	+6.002e+03	+1.197e+04	+0.495
127.000	+4.390e+03	+4.954e+03	+1.021e+04	+0.530
127.100	+5.815e+03	+5.412e+03	+9.788e+03	+0.482
127.200	+5.633e+03	+4.584e+03	+9.960e+03	+0.449
127.300	+4.716e+03	+5.290e+03	+9.301e+03	+0.529
127.400	+4.042e+03	+4.170e+03	+9.732e+03	+0.508
127.500	+4.523e+03	+4.826e+03	+9.721e+03	+0.516
127.600	+5.394e+03	+5.214e+03	+1.035e+04	+0.491
127.700	+6.651e+03	+1.578e+03	+1.032e+04	+0.192
127.800	+6.889e+03	+1.845e+03	+1.006e+04	+0.211
127.900	+8.559e+03	+3.178e+03	+1.099e+04	+0.271
128.000	+8.867e+03	+3.430e+03	+8.778e+03	+0.279
128.100	+7.840e+03	+2.071e+03	+1.025e+04	+0.209
128.200	+6.655e+03	+2.642e+03	+1.046e+04	+0.284
128.300	+8.801e+03	+2.641e+03	+1.055e+04	+0.231
128.400	+7.375e+03	+2.697e+03	+1.011e+04	+0.268
128.500	+7.622e+03	+2.895e+03	+1.112e+04	+0.275
128.600	+8.058e+03	+1.108e+03	+9.692e+03	+0.121
128.700	+7.734e+03	+2.781e+03	+8.750e+03	+0.264
128.800	+6.498e+03	+3.354e+03	+8.647e+03	+0.340
128.900	+7.953e+03	+3.059e+03	+1.077e+04	+0.278
129.000	+7.286e+03	+2.996e+03	+8.946e+03	+0.291
129.100	+7.631e+03	+1.846e+03	+1.039e+04	+0.195
129.200	+6.630e+03	+2.079e+03	+1.026e+04	+0.239
129.300	+8.683e+03	+1.781e+03	+1.127e+04	+0.170
129.400	+6.848e+03	+4.025e+03	+9.875e+03	+0.370
129.500	+7.117e+03	+2.360e+03	+1.015e+04	+0.249
129.600	+7.432e+03	+2.121e+03	+9.433e+03	+0.222
129.700	+5.865e+03	+2.056e+03	+9.571e+03	+0.260
129.800	+6.687e+03	+2.205e+03	+9.905e+03	+0.248
129.900	+7.651e+03	+2.743e+03	+9.851e+03	+0.264
130.000	+6.627e+03	+1.832e+03	+1.079e+04	+0.217
130.100	+6.730e+03	+2.376e+03	+1.093e+04	+0.261
130.200	+7.804e+03	+3.664e+03	+9.924e+03	+0.320
130.300	+7.502e+03	+2.722e+03	+9.464e+03	+0.266
130.400	+6.820e+03	+2.547e+03	+1.010e+04	+0.272
130.500	+8.559e+03	+2.181e+03	+9.414e+03	+0.203
130.600	+7.741e+03	+2.474e+03	+9.597e+03	+0.242
130.700	+7.437e+03	+2.524e+03	+9.237e+03	+0.253
130.800	+9.095e+03	+2.579e+03	+1.016e+04	+0.221
130.900	+7.724e+03	+2.698e+03	+8.892e+03	+0.259
131.000	+8.259e+03	+2.436e+03	+1.119e+04	+0.228
131.100	+8.258e+03	+3.131e+03	+8.922e+03	+0.275
131.200	+5.605e+03	+1.936e+03	+1.093e+04	+0.257
131.300	+7.286e+03	+3.068e+03	+7.949e+03	+0.296
131.400	+6.728e+03	+3.787e+03	+9.951e+03	+0.360
131.500	+7.978e+03	+3.483e+03	+1.086e+04	+0.304
131.600	+7.963e+03	+2.654e+03	+9.576e+03	+0.250
131.700	+7.167e+03	+2.470e+03	+9.227e+03	+0.256
131.800	+6.568e+03	+2.895e+03	+1.013e+04	+0.306
131.900	+7.222e+03	+1.929e+03	+9.591e+03	+0.211
132.000	+6.337e+03	+2.498e+03	+1.016e+04	+0.283
132.100	+7.009e+03	+1.361e+03	+9.440e+03	+0.163
132.200	+7.282e+03	+2.918e+03	+9.901e+03	+0.286
132.300	+8.429e+03	+2.817e+03	+1.054e+04	+0.251
132.400	+4.369e+03	+4.019e+03	+9.684e+03	+0.479
132.500	+4.766e+03	+4.902e+03	+9.927e+03	+0.507
132.600	+5.255e+03	+5.547e+03	+9.391e+03	+0.514
132.700	+3.569e+03	+5.398e+03	+8.657e+03	+0.602
132.800	+5.893e+03	+4.924e+03	+9.734e+03	+0.455
132.900	+4.610e+03	+5.153e+03	+1.017e+04	+0.528
133.000	+4.495e+03	+4.628e+03	+1.048e+04	+0.507
133.100	+5.242e+03	+4.680e+03	+1.036e+04	+0.472
133.200	+5.228e+03	+4.867e+03	+9.969e+03	+0.482
133.300	+5.284e+03	+4.584e+03	+1.034e+04	+0.465
133.400	+5.145e+03	+5.757e+03	+9.998e+03	+0.528
133.500	+5.281e+03	+3.732e+03	+1.052e+04	+0.414
133.600	+4.053e+03	+4.680e+03	+1.012e+04	+0.536
133.700	+4.922e+03	+5.735e+03	+1.029e+04	+0.538
133.800	+5.365e+03	+3.996e+03	+1.018e+04	+0.427
133.900	+5.515e+03	+4.376e+03	+9.401e+03	+0.442
134.000	+4.610e+03	+5.564e+03	+1.095e+04	+0.547
134.100	+6.144e+03	+5.650e+03	+9.887e+03	+0.479
134.200	+6.420e+03	+4.269e+03	+8.632e+03	+0.399
134.300	+5.225e+03	+5.961e+03	+1.058e+04	+0.533
134.400	+5.651e+03	+5.186e+03	+9.434e+03	+0.479
134.500	+5.743e+03	+4.356e+03	+1.132e+04	+0.431
134.600	+5.815e+03	+5.503e+03	+9.217e+03	+0.486
134.700	+4.932e+03	+5.151e+03	+9.169e+03	+0.511
134.800	+4.135e+03	+5.537e+03	+9.618e+03	+0.572
134.900	+5.900e+03	+3.530e+03	+1.016e+04	+0.374
135.000	+3.435e+03	+4.181e+03	+9.214e+03	+0.549
135.100	+4.587e+03	+4.190e+03	+1.036e+04	+0.477
135.200	+4.256e+03	+5.178e+03	+9.359e+03	+0.549
135.300	+4.403e+03	+4.113e+03	+1.046e+04	+0.483
135.400	+5.967e+03	+3.975e+03	+9.098e+03	+0.400
135.500	+4.736e+03	+5.211e+03	+1.026e+04	+0.524
135.600	+4.040e+03	+4.693e+03	+9.713e+03	+0.537
135.700	+4.454e+03	+4.371e+03	+9.048e+03	+0.495
135.800	+4.967e+03	+5.490e+03	+9.330e+03	+0.525
135.900	+4.121e+03	+3.230e+03	+9.632e+03	+0.439
136.000	+4.654e+03	+4.877e+03	+9.297e+03	+0.512
136.100	+4.852e+03	+5.604e+03	+9.838e+03	+0.536
136.200	+5.175e+03	+5.033e+03	+9.231e+03	+0.493
136.300	+5.883e+03	+5.193e+03	+1.045e+04	+0.469
136.400	+4.976e+03	+5.101e+03	+1.093e+04	+0.506
136.500	+5.329e+03	+5.097e+03	+9.403e+03	+0.489
136.600	+5.903e+03	+6.039e+03	+1.029e+04	+0.506
136.700	+3.868e+03	+5.613e+03	+8.942e+03	+0.592
136.800	+6.880e+03	+4.774e+03	+9.604e+03	+0.410
136.900	+5.114e+03	+5.579e+03	+1.047e+04	+0.522
137.000	+4.431e+03	+5.406e+03	+1.029e+04	+0.550
137.100	+4.326e+03	+4.850e+03	+9.536e+03	+0.529
137.200	+3.538e+03	+3.724e+03	+1.027e+04	+0.513
137.300	+3.134e+03	+5.553e+03	+1.061e+04	+0.639
137.400	+4.628e+03	+4.971e+03	+1.086e+04	+0.518
137.500	+4.527e+03	+5.372e+03	+9.496e+03	+0.543
137.600	+4.097e+03	+4.457e+03	+9.257e+03	+0.521
137.700	+4.108e+03	+5.279e+03	+1.031e+04	+0.562
137.800	+5.603e+03	+5.343e+03	+9.290e+03	+0.488
137.900	+3.388e+03	+5.327e+03	+1.026e+04	+0.611
138.000	+4.880e+03	+3.338e+03	+1.013e+04	+0.406
138.100	+5.333e+03	+4.396e+03	+1.113e+04	+0.452
138.200	+5.316e+03	+5.354e+03	+9.246e+03	+0.502
138.300	+3.556e+03	+4.612e+03	+9.820e+03	+0.565
138.400	+4.604e+03	+4.525e+03	+9.892e+03	+0.496
138.500	+5.170e+03	+4.527e+03	+1.037e+04	+0.467
138.600	+5.397e+03	+5.431e+03	+9.410e+03	+0.502
138.700	+5.222e+03	+4.129e+03	+1.043e+04	+0.442
138.800	+5.218e+03	+6.174e+03	+1.035e+04	+0.542
138.900	+4.464e+03	+4.648e+03	+1.023e+04	+0.510
139.000	+4.702e+03	+4.965e+03	+1.057e+04	+0.514
139.100	+5.547e+03	+5.053e+03	+1.025e+04	+0.477
139.200	+4.757e+03	+5.526e+03	+9.805e+03	+0.537
139.300	+3.749e+03	+4.924e+03	+8.314e+03	+0.568
139.400	+4.756e+03	+5.745e+03	+9.544e+03	+0.547
139.500	+5.842e+03	+5.482e+03	+9.032e+03	+0.484
139.600	+3.536e+03	+5.192e+03	+9.532e+03	+0.595
139.700	+4.762e+03	+6.075e+03	+8.967e+03	+0.561
139.800	+4.934e+03	+4.707e+03	+1.102e+04	+0.488
139.900	+5.383e+03	+5.911e+03	+8.914e+03	+0.523
140.000	+4.988e+03	+4.658e+03	+9.870e+03	+0.483
140.100	+4.560e+03	+5.598e+03	+1.139e+04	+0.551
140.200	+5.526e+03	+4.800e+03	+1.001e+04	+0.465
140.300	+4.793e+03	+5.628e+03	+1.012e+04	+0.540
140.400	+5.749e+03	+4.874e+03	+9.823e+03	+0.459
140.500	+5.752e+03	+4.950e+03	+1.025e+04	+0.463
140.600	+4.638e+03	+4.217e+03	+9.895e+03	+0.476
140.700	+4.023e+03	+5.003e+03	+1.063e+04	+0.554
140.800	+4.978e+03	+5.922e+03	+9.944e+03	+0.543
140.900	+5.555e+03	+3.665e+03	+9.335e+03	+0.398
141.000	+5.126e+03	+5.615e+03	+1.046e+04	+0.523
141.100	+6.004e+03	+5.018e+03	+1.001e+04	+0.455
141.200	+5.834e+03	+5.087e+03	+1.105e+04	+0.466
141.300	+5.263e+03	+4.745e+03	+9.737e+03	+0.474
141.400	+4.633e+03	+5.277e+03	+8.898e+03	+0.533
141.500	+5.372e+03	+4.865e+03	+9.550e+03	+0.475
141.600	+5.150e+03	+4.301e+03	+9.735e+03	+0.455
141.700	+3.920e+03	+5.684e+03	+1.005e+04	+0.592
141.800	+5.700e+03	+4.383e+03	+9.828e+03	+0.435
141.900	+5.548e+03	+4.936e+03	+9.788e+03	+0.471
142.000	+4.310e+03	+5.181e+03	+1.044e+04	+0.546
142.100	+4.413e+03	+6.196e+03	+1.032e+04	+0.584
142.200	+4.299e+03	+5.412e+03	+1.024e+04	+0.557
142.300	+4.793e+03	+4.092e+03	+9.585e+03	+0.461
142.400	+4.821e+03	+3.809e+03	+1.025e+04	+0.441
142.500	+6.323e+03	+5.368e+03	+9.944e+03	+0.459
142.600	+8.682e+03	+2.491e+03	+9.614e+03	+0.223
142.700	+8.040e+03	+2.607e+03	+9.595e+03	+0.245
142.800	+7.607e+03	+3.127e+03	+9.437e+03	+0.291
142.900	+8.156e+03	+2.681e+03	+9.506e+03	+0.247
143.000	+7.789e+03	+2.225e+03	+1.089e+04	+0.222
143.100	+6.219e+03	+2.476e+03	+1.003e+04	+0.285
143.200	+8.323e+03	+2.037e+03	+9.422e+03	+0.197
143.300	+7.635e+03	+3.479e+03	+1.077e+04	+0.313
143.400	+7.161e+03	+2.127e+03	+1.014e+04	+0.229
143.500	+6.730e+03	+3.872e+03	+1.030e+04	+0.365
143.600	+7.291e+03	+3.039e+03	+1.057e+04	+0.294
143.700	+8.267e+03	+3.012e+03	+1.060e+04	+0.267
143.800	+6.159e+03	+2.999e+03	+1.042e+04	+0.327
143.900	+7.587e+03	+2.709e+03	+9.578e+03	+0.263
144.000	+7.722e+03	+2.388e+03	+9.217e+03	+0.236
144.100	+6.795e+03	+7.421e+02	+9.850e+03	+0.098
144.200	+6.265e+03	+2.198e+03	+1.001e+04	+0.260
144.300	+7.189e+03	+2.666e+03	+1.000e+04	+0.270
144.400	+9.108e+03	+1.640e+03	+1.083e+04	+0.153
144.500	+7.914e+03	+1.053e+03	+1.110e+04	+0.117
144.600	+8.031e+03	+1.623e+03	+9.149e+03	+0.168
144.700	+7.286e+03	+1.720e+03	+1.056e+04	+0.191
144.800	+7.462e+03	+3.245e+03	+9.749e+03	+0.303
144.900	+7.185e+03	+3.294e+03	+9.825e+03	+0.314
145.000	+6.946e+03	+2.229e+03	+9.421e+03	+0.243
145.100	+7.831e+03	+1.258e+03	+1.048e+04	+0.138
145.200	+6.124e+03	+2.574e+03	+1.038e+04	+0.296
145.300	+7.160e+03	+3.499e+03	+1.007e+04	+0.328
145.400	+7.593e+03	+3.532e+03	+9.607e+03	+0.317
145.500	+6.611e+03	+3.067e+03	+8.765e+03	+0.317
145.600	+7.148e+03	+3.332e+03	+1.047e+04	+0.318
145.700	+7.997e+03	+1.551e+03	+8.837e+03	+0.162
145.800	+7.494e+03	+2.763e+03	+9.020e+03	+0.269
145.900	+6.694e+03	+3.781e+03	+1.027e+04	+0.361
146.000	+6.535e+03	+3.265e+03	+1.033e+04	+0.333
146.100	+7.976e+03	+2.365e+03	+1.072e+04	+0.229
146.200	+6.858e+03	+2.178e+03	+9.287e+03	+0.241
146.300	+6.813e+03	+2.113e+03	+1.023e+04	+0.237
146.400	+7.286e+03	+2.635e+03	+1.047e+04	+0.266
146.500	+7.543e+03	+3.412e+03	+1.105e+04	+0.311
146.600	+7.001e+03	+2.184e+03	+1.044e+04	+0.238
146.700	+7.119e+03	+3.005e+03	+1.049e+04	+0.297
146.800	+8.240e+03	+1.925e+03	+1.012e+04	+0.189
146.900	+7.843e+03	+2.194e+03	+9.206e+03	+0.219
147.000	+6.922e+03	+1.946e+03	+8.950e+03	+0.219
147.100	+5.742e+03	+3.925e+03	+1.029e+04	+0.406
147.200	+5.285e+03	+5.610e+03	+1.038e+04	+0.515
147.300	+4.028e+03	+5.848e+03	+1.134e+04	+0.592
147.400	+4.839e+03	+5.179e+03	+1.067e+04	+0.517
147.500	+5.412e+03	+4.256e+03	+1.166e+04	+0.440
147.600	+5.028e+03	+6.279e+03	+1.155e+04	+0.555
147.700	+5.186e+03	+6.145e+03	+1.095e+04	+0.542
147.800	+5.153e+03	+5.047e+03	+9.838e+03	+0.495
147.900	+6.038e+03	+5.531e+03	+1.079e+04	+0.478
148.000	+4.569e+03	+5.806e+03	+9.976e+03	+0.560
148.100	+5.489e+03	+4.549e+03	+1.080e+04	+0.453
148.200	+4.790e+03	+3.904e+03	+1.047e+04	+0.449
148.300	+7.148e+03	+2.952e+03	+9.831e+03	+0.292
148.400	+6.706e+03	+2.626e+03	+1.019e+04	+0.281
148.500	+7.322e+03	+1.951e+03	+1.002e+04	+0.210
148.600	+6.932e+03	+2.474e+03	+1.050e+04	+0.263
148.700	+7.981e+03	+3.042e+03	+8.905e+03	+0.276
148.800	+8.958e+03	+2.082e+03	+1.005e+04	+0.189
148.900	+7.328e+03	+2.826e+03	+1.067e+04	+0.278
149.000	+7.519e+03	+2.100e+03	+1.011e+04	+0.218
149.100	+7.845e+03	+2.336e+03	+1.011e+04	+0.229
149.200	+7.915e+03	+3.483e+03	+9.966e+03	+0.306
149.300	+7.547e+03	+2.948e+03	+1.045e+04	+0.281
149.400	+8.456e+03	+2.729e+03	+1.038e+04	+0.244
149.500	+8.132e+03	+2.271e+03	+1.039e+04	+0.218
149.600	+7.705e+03	+2.850e+03	+9.742e+03	+0.270
149.700	+7.164e+03	+2.929e+03	+1.047e+04	+0.290
149.800	+7.057e+03	+2.435e+03	+9.839e+03	+0.257
149.900	+7.402e+03	+2.191e+03	+8.651e+03	+0.228
150.000	+8.502e+03	+2.940e+03	+9.745e+03	+0.257
150.100	+6.819e+03	+2.069e+03	+9.570e+03	+0.233
150.200	+7.235e+03	+1.924e+03	+8.703e+03	+0.210
150.300	+6.700e+03	+2.842e+03	+1.028e+04	+0.298
150.400	+7.442e+03	+3.002e+03	+9.731e+03	+0.287
150.500	+6.354e+03	+1.801e+03	+1.001e+04	+0.221
150.600	+8.197e+03	+2.582e+03	+9.465e+03	+0.240
150.700	+8.677e+03	+3.572e+03	+8.787e+03	+0.292
150.800	+7.473e+03	+2.036e+03	+1.050e+04	+0.214
150.900	+6.924e+03	+2.322e+03	+9.682e+03	+0.251
151.000	+6.648e+03	+2.311e+03	+9.304e+03	+0.258
151.100	+6.890e+03	+2.409e+03	+9.324e+03	+0.259
151.200	+8.532e+03	+1.762e+03	+9.194e+03	+0.171
151.300	+7.090e+03	+2.255e+03	+1.016e+04	+0.241
151.400	+7.774e+03	+2.434e+03	+9.759e+03	+0.238
151.500	+7.985e+03	+2.122e+03	+9.947e+03	+0.210
151.600	+9.278e+03	+3.097e+03	+1.044e+04	+0.250
151.700	+7.528e+03	+2.402e+03	+9.276e+03	+0.242
151.800	+6.973e+03	+1.927e+03	+9.759e+03	+0.217
151.900	+7.808e+03	+2.194e+03	+1.067e+04	+0.219
152.000	+6.865e+03	+2.419e+03	+1.030e+04	+0.261
152.100	+6.550e+03	+2.055e+03	+1.040e+04	+0.239
152.200	+7.919e+03	+1.897e+03	+1.055e+04	+0.193
152.300	+7.771e+03	+3.878e+03	+1.119e+04	+0.333
152.400	+8.049e+03	+3.396e+03	+1.131e+04	+0.297
152.500	+7.198e+03	+2.691e+03	+7.976e+03	+0.272
152.600	+8.027e+03	+2.554e+03	+9.744e+03	+0.241
152.700	+7.275e+03	+2.189e+03	+1.066e+04	+0.231
152.800	+7.689e+03	+2.274e+03	+1.034e+04	+0.228
152.900	+7.921e+03	+3.268e+03	+1.046e+04	+0.292
153.000	+7.177e+03	+2.187e+03	+1.004e+04	+0.234
153.100	+7.040e+03	+3.178e+03	+8.500e+03	+0.311
153.200	+7.372e+03	+2.694e+03	+1.148e+04	+0.268
153.300	+7.180e+03	+2.593e+03	+9.357e+03	+0.265
153.400	+8.000e+03	+2.572e+03	+1.180e+04	+0.243
153.500	+7.562e+03	+2.064e+03	+1.164e+04	+0.214
153.600	+7.458e+03	+1.693e+03	+9.840e+03	+0.185
153.700	+6.872e+03	+2.032e+03	+9.826e+03	+0.228
153.800	+8.101e+03	+1.981e+03	+1.092e+04	+0.196
153.900	+7.629e+03	+2.050e+03	+9.760e+03	+0.212
154.000	+7.517e+03	+2.218e+03	+1.042e+04	+0.228
154.100	+6.391e+03	+3.429e+03	+9.086e+03	+0.349
154.200	+6.860e+03	+1.617e+03	+1.018e+04	+0.191
154.300	+8.170e+03	+2.863e+03	+1.074e+04	+0.259
154.400	+7.716e+03	+3.278e+03	+1.080e+04	+0.298
154.500	+7.384e+03	+3.579e+03	+1.049e+04	+0.326
154.600	+7.051e+03	+2.384e+03	+9.323e+03	+0.253
154.700	+7.206e+03	+8.494e+02	+9.692e+03	+0.105
154.800	+7.934e+03	+2.052e+03	+9.855e+03	+0.206
154.900	+6.735e+03	+2.289e+03	+1.027e+04	+0.254
155.000	+8.379e+03	+1.544e+03	+9.779e+03	+0.156
155.100	+7.465e+03	+3.134e+03	+9.792e+03	+0.296
155.200	+5.955e+03	+1.369e+03	+8.629e+03	+0.187
155.300	+7.983e+03	+2.717e+03	+9.088e+03	+0.254
155.400	+6.597e+03	+2.924e+03	+1.023e+04	+0.307
155.500	+7.022e+03	+2.293e+03	+7.841e+03	+0.246
155.600	+6.157e+03	+2.330e+03	+9.644e+03	+0.274
155.700	+7.405e+03	+2.608e+03	+1.073e+04	+0.260
155.800	+7.529e+03	+2.946e+03	+1.134e+04	+0.281
155.900	+7.017e+03	+2.800e+03	+1.061e+04	+0.285
156.000	+7.714e+03	+2.258e+03	+1.075e+04	+0.226
156.100	+7.645e+03	+1.671e+03	+9.600e+03	+0.179
156.200	+7.934e+03	+2.008e+03	+9.923e+03	+0.202
156.300	+8.408e+03	+2.558e+03	+1.043e+04	+0.233
156.400	+7.599e+03	+4.100e+03	+9.515e+03	+0.350
156.500	+7.712e+03	+2.476e+03	+8.607e+03	+0.243
156.600	+9.834e+03	+2.546e+03	+1.012e+04	+0.206
156.700	+7.344e+03	+1.812e+03	+1.123e+04	+0.198
156.800	+6.963e+03	+2.131e+03	+1.129e+04	+0.234
156.900	+7.661e+03	+2.206e+03	+1.111e+04	+0.224
157.000	+7.573e+03	+2.247e+03	+1.109e+04	+0.229
157.100	+6.973e+03	+3.788e+03	+1.148e+04	+0.352
157.200	+7.567e+03	+1.900e+03	+9.145e+03	+0.201
157.300	+7.507e+03	+2.740e+03	+1.012e+04	+0.267
157.400	+6.567e+03	+3.846e+03	+1.017e+04	+0.369
157.500	+6.654e+03	+1.875e+03	+1.024e+04	+0.220
157.600	+8.729e+03	+2.584e+03	+9.116e+03	+0.228
157.700	+8.868e+03	+2.106e+03	+9.810e+03	+0.192
157.800	+7.190e+03	+2.219e+03	+1.092e+04	+0.236
157.900	+8.484e+03	+2.058e+03	+9.487e+03	+0.195
158.000	+7.442e+03	+2.342e+03	+9.491e+03	+0.239
158.100	+6.601e+03	+2.714e+03	+9.532e+03	+0.291
158.200	+8.091e+03	+2.309e+03	+1.050e+04	+0.222
158.300	+7.568e+03	+2.839e+03	+1.152e+04	+0.273
158.400	+8.355e+03	+3.196e+03	+1.054e+04	+0.277
158.500	+7.888e+03	+3.092e+03	+1.113e+04	+0.282
158.600	+7.051e+03	+2.934e+03	+1.109e+04	+0.294
158.700	+7.118e+03	+2.333e+03	+1.081e+04	+0.247
158.800	+7.965e+03	+1.891e+03	+1.018e+04	+0.192
158.900	+8.325e+03	+1.656e+03	+1.101e+04	+0.166
159.000	+8.038e+03	+2.162e+03	+1.113e+04	+0.212
159.100	+7.323e+03	+3.062e+03	+9.832e+03	+0.295
159.200	+7.657e+03	+1.794e+03	+9.193e+03	+0.190
159.300	+6.550e+03	+1.300e+03	+9.249e+03	+0.166
159.400	+7.602e+03	+2.699e+03	+1.047e+04	+0.262
159.500	+6.646e+03	+2.525e+03	+1.076e+04	+0.275
159.600	+7.666e+03	+3.067e+03	+1.065e+04	+0.286
159.700	+6.594e+03	+1.630e+03	+9.198e+03	+0.198
159.800	+6.871e+03	+1.255e+03	+9.861e+03	+0.154
159.900	+8.727e+03	+1.699e+03	+9.934e+03	+0.163
160.000	+6.920e+03	+1.817e+03	+1.039e+04	+0.208
160.100	+7.505e+03	+2.170e+03	+1.066e+04	+0.224
160.200	+7.714e+03	+3.900e+03	+1.016e+04	+0.336
160.300	+7.199e+03	+2.737e+03	+9.632e+03	+0.275
160.400	+8.146e+03	+3.740e+03	+9.742e+03	+0.315
160.500	+5.887e+03	+4.934e+03	+9.379e+03	+0.456
160.600	+5.051e+03	+4.753e+03	+9.984e+03	+0.485
160.700	+5.889e+03	+5.559e+03	+1.080e+04	+0.486
160.800	+3.751e+03	+4.325e+03	+9.450e+03	+0.536
160.900	+3.912e+03	+5.202e+03	+9.582e+03	+0.571
161.000	+6.106e+03	+5.279e+03	+1.042e+04	+0.464
161.100	+4.429e+03	+5.109e+03	+1.061e+04	+0.536
161.200	+4.805e+03	+4.364e+03	+1.049e+04	+0.476
161.300	+3.413e+03	+5.944e+03	+9.319e+03	+0.635
161.400	+4.682e+03	+6.945e+03	+1.151e+04	+0.597
161.500	+6.511e+03	+5.287e+03	+9.515e+03	+0.448
161.600	+4.423e+03	+6.222e+03	+1.038e+04	+0.584
161.700	+4.607e+03	+4.003e+03	+1.005e+04	+0.465
161.800	+5.522e+03	+5.433e+03	+9.532e+03	+0.496
161.900	+5.457e+03	+5.157e+03	+8.917e+03	+0.486
162.000	+5.057e+03	+3.769e+03	+9.960e+03	+0.427
162.100	+4.633e+03	+5.888e+03	+9.023e+03	+0.560
162.200	+5.997e+03	+5.173e+03	+1.091e+04	+0.463
162.300	+3.830e+03	+5.642e+03	+9.662e+03	+0.596
162.400	+4.593e+03	+6.142e+03	+1.078e+04	+0.572
162.500	+5.169e+03	+4.975e+03	+1.029e+04	+0.490
162.600	+4.961e+03	+5.044e+03	+1.030e+04	+0.504
162.700	+5.081e+03	+4.204e+03	+9.084e+03	+0.453
162.800	+5.543e+03	+4.707e+03	+1.037e+04	+0.459
162.900	+4.369e+03	+6.169e+03	+8.507e+03	+0.585
163.000	+5.128e+03	+5.303e+03	+9.882e+03	+0.508
163.100	+3.600e+03	+5.853e+03	+1.105e+04	+0.619
163.200	+5.061e+03	+5.075e+03	+9.883e+03	+0.501
163.300	+6.012e+03	+3.711e+03	+1.021e+04	+0.382
163.400	+4.455e+03	+6.101e+03	+1.043e+04	+0.578
163.500	+3.885e+03	+5.176e+03	+1.024e+04	+0.571
163.600	+4.464e+03	+5.587e+03	+1.080e+04	+0.556
163.700	+5.213e+03	+4.814e+03	+1.103e+04	+0.480
163.800	+5.711e+03	+4.593e+03	+9.304e+03	+0.446
163.900	+4.894e+03	+5.691e+03	+1.059e+04	+0.538
164.000	+5.199e+03	+5.466e+03	+1.075e+04	+0.513
164.100	+4.575e+03	+5.067e+03	+9.588e+03	+0.525
164.200	+6.053e+03	+5.112e+03	+1.045e+04	+0.458
164.300	+6.044e+03	+5.664e+03	+1.117e+04	+0.484
164.400	+4.431e+03	+6.400e+03	+1.187e+04	+0.591
164.500	+5.266e+03	+4.560e+03	+9.429e+03	+0.464
164.600	+5.739e+03	+5.159e+03	+1.027e+04	+0.473
164.700	+5.629e+03	+4.405e+03	+1.102e+04	+0.439
164.800	+4.852e+03	+4.675e+03	+1.037e+04	+0.491
164.900	+5.558e+03	+6.537e+03	+1.047e+04	+0.540
165.000	+3.675e+03	+4.605e+03	+1.084e+04	+0.556
165.100	+5.072e+03	+5.122e+03	+1.093e+04	+0.502
165.200	+4.320e+03	+5.750e+03	+9.715e+03	+0.571
165.300	+4.684e+03	+5.463e+03	+1.036e+04	+0.538
165.400	+5.339e+03	+4.186e+03	+1.026e+04	+0.439
165.500	+5.065e+03	+4.351e+03	+9.674e+03	+0.462
165.600	+4.765e+03	+5.101e+03	+1.055e+04	+0.517
165.700	+5.550e+03	+4.791e+03	+1.021e+04	+0.463
165.800	+6.397e+03	+5.404e+03	+9.449e+03	+0.458
165.900	+4.562e+03	+6.836e+03	+1.032e+04	+0.600
166.000	+5.254e+03	+5.940e+03	+1.140e+04	+0.531
166.100	+5.535e+03	+5.901e+03	+9.357e+03	+0.516
166.200	+4.976e+03	+5.081e+03	+9.290e+03	+0.505
166.300	+5.168e+03	+5.635e+03	+9.704e+03	+0.522
166.400	+5.580e+03	+4.641e+03	+1.022e+04	+0.454
166.500	+5.323e+03	+5.247e+03	+9.935e+03	+0.496
166.600	+5.976e+03	+4.782e+03	+9.964e+03	+0.445
166.700	+4.802e+03	+6.070e+03	+1.042e+04	+0.558
166.800	+5.689e+03	+5.327e+03	+1.112e+04	+0.484
166.900	+4.617e+03	+5.942e+03	+1.015e+04	+0.563
167.000	+5.436e+03	+4.683e+03	+9.393e+03	+0.463
167.100	+5.613e+03	+4.580e+03	+1.090e+04	+0.449
167.200	+3.991e+03	+4.094e+03	+1.029e+04	+0.506
167.300	+6.744e+03	+4.450e+03	+9.375e+03	+0.398
167.400	+5.012e+03	+4.047e+03	+9.729e+03	+0.447
167.500	+5.648e+03	+4.666e+03	+9.763e+03	+0.452
167.600	+7.217e+03	+1.800e+03	+1.030e+04	+0.200
167.700	+6.896e+03	+2.097e+03	+1.047e+04	+0.233
167.800	+7.522e+03	+1.469e+03	+8.289e+03	+0.163
167.900	+8.407e+03	+3.021e+03	+9.989e+03	+0.264
168.000	+6.202e+03	+3.205e+03	+1.037e+04	+0.341
168.100	+7.046e+03	+2.572e+03	+1.121e+04	+0.267
168.200	+8.116e+03	+2.434e+03	+9.201e+03	+0.231
168.300	+7.682e+03	+2.613e+03	+9.167e+03	+0.254
168.400	+8.967e+03	+4.578e+03	+8.990e+03	+0.338
168.500	+7.884e+03	+3.052e+03	+9.961e+03	+0.279
168.600	+6.558e+03	+3.113e+03	+9.389e+03	+0.322
