%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.036e+03	+4.123e+03	+9.948e+03	+0.406
126.600	+5.283e+03	+4.974e+03	+9.102e+03	+0.485
126.700	+5.949e+03	+5.261e+03	+1.083e+04	+0.469
126.800	+4.343e+03	+5.794e+03	+1.049e+04	+0.572
126.900	+4.863e+03	+5.203e+03	+9.601e+03	+0.517
127.000	+5.242e+03	+3.395e+03	+9.971e+03	+0.393
127.100	+4.518e+03	+4.748e+03	+1.044e+04	+0.512
127.200	+4.978e+03	+3.475e+03	+8.902e+03	+0.411
127.300	+4.348e+03	+5.375e+03	+1.054e+04	+0.553
127.400	+4.918e+03	+4.788e+03	+1.006e+04	+0.493
127.500	+4.524e+03	+4.367e+03	+1.011e+04	+0.491
127.600	+5.096e+03	+4.939e+03	+1.036e+04	+0.492
127.700	+4.238e+03	+4.747e+03	+9.501e+03	+0.528
127.800	+4.944e+03	+4.238e+03	+8.198e+03	+0.462
127.900	+4.905e+03	+5.069e+03	+1.034e+04	+0.508
128.000	+6.621e+03	+5.112e+03	+9.746e+03	+0.436
128.100	+5.899e+03	+5.618e+03	+9.864e+03	+0.488
128.200	+4.209e+03	+4.853e+03	+1.051e+04	+0.536
128.300	+5.724e+03	+3.556e+03	+1.005e+04	+0.383
128.400	+5.247e+03	+3.947e+03	+1.094e+04	+0.429
128.500	+5.396e+03	+4.815e+03	+1.017e+04	+0.472
128.600	+4.233e+03	+6.329e+03	+9.276e+03	+0.599
128.700	+4.961e+03	+5.652e+03	+1.091e+04	+0.533
128.800	+4.417e+03	+4.475e+03	+9.552e+03	+0.503
128.900	+5.020e+03	+4.927e+03	+1.060e+04	+0.495
129.000	+5.099e+03	+5.913e+03	+1.053e+04	+0.537
129.100	+4.101e+03	+4.711e+03	+1.066e+04	+0.535
129.200	+4.080e+03	+4.430e+03	+1.001e+04	+0.521
129.300	+4.250e+03	+4.008e+03	+9.933e+03	+0.485
129.400	+5.963e+03	+5.449e+03	+1.077e+04	+0.478
129.500	+3.823e+03	+5.754e+03	+8.956e+03	+0.601
129.600	+4.140e+03	+3.408e+03	+7.902e+03	+0.452
129.700	+4.920e+03	+4.097e+03	+9.295e+03	+0.454
129.800	+4.217e+03	+5.099e+03	+9.785e+03	+0.547
129.900	+5.981e+03	+6.017e+03	+1.227e+04	+0.501
130.000	+3.972e+03	+3.995e+03	+1.023e+04	+0.501
130.100	+5.289e+03	+5.316e+03	+9.062e+03	+0.501
130.200	+5.353e+03	+3.524e+03	+9.348e+03	+0.397
130.300	+4.664e+03	+4.523e+03	+1.059e+04	+0.492
130.400	+6.310e+03	+5.529e+03	+1.054e+04	+0.467
130.500	+5.838e+03	+5.469e+03	+9.766e+03	+0.484
130.600	+5.824e+03	+4.465e+03	+9.556e+03	+0.434
130.700	+5.815e+03	+4.498e+03	+9.361e+03	+0.436
130.800	+5.245e+03	+5.815e+03	+9.994e+03	+0.526
130.900	+4.771e+03	+4.987e+03	+1.112e+04	+0.511
131.000	+6.855e+03	+5.760e+03	+9.826e+03	+0.457
131.100	+4.737e+03	+5.792e+03	+9.973e+03	+0.550
131.200	+5.159e+03	+5.424e+03	+1.013e+04	+0.513
131.300	+4.106e+03	+4.318e+03	+9.982e+03	+0.513
131.400	+5.938e+03	+4.671e+03	+1.041e+04	+0.440
131.500	+4.810e+03	+4.675e+03	+8.829e+03	+0.493
131.600	+5.401e+03	+4.548e+03	+9.632e+03	+0.457
131.700	+4.932e+03	+4.903e+03	+1.035e+04	+0.499
131.800	+4.197e+03	+4.687e+03	+1.074e+04	+0.528
131.900	+3.939e+03	+4.406e+03	+9.817e+03	+0.528
132.000	+4.832e+03	+4.715e+03	+1.102e+04	+0.494
132.100	+5.609e+03	+5.126e+03	+1.089e+04	+0.477
132.200	+5.726e+03	+5.883e+03	+9.759e+03	+0.507
132.300	+5.178e+03	+5.424e+03	+1.054e+04	+0.512
132.400	+5.689e+03	+6.418e+03	+9.175e+03	+0.530
132.500	+4.342e+03	+5.242e+03	+9.704e+03	+0.547
132.600	+4.593e+03	+4.271e+03	+9.647e+03	+0.482
132.700	+6.136e+03	+5.302e+03	+9.685e+03	+0.464
132.800	+5.527e+03	+5.729e+03	+1.022e+04	+0.509
132.900	+5.189e+03	+5.141e+03	+1.041e+04	+0.498
133.000	+5.514e+03	+4.889e+03	+1.068e+04	+0.470
133.100	+6.282e+03	+3.837e+03	+9.256e+03	+0.379
133.200	+4.241e+03	+5.012e+03	+1.094e+04	+0.542
133.300	+4.789e+03	+5.024e+03	+9.105e+03	+0.512
133.400	+4.364e+03	+4.539e+03	+9.494e+03	+0.510
133.500	+4.520e+03	+5.444e+03	+9.784e+03	+0.546
133.600	+5.370e+03	+6.393e+03	+9.143e+03	+0.543
133.700	+4.825e+03	+4.934e+03	+1.001e+04	+0.506
133.800	+6.509e+03	+5.340e+03	+1.018e+04	+0.451
133.900	+5.269e+03	+5.704e+03	+1.028e+04	+0.520
134.000	+4.809e+03	+5.242e+03	+1.070e+04	+0.522
134.100	+5.588e+03	+4.895e+03	+1.029e+04	+0.467
134.200	+5.318e+03	+6.014e+03	+9.319e+03	+0.531
134.300	+5.107e+03	+5.577e+03	+9.428e+03	+0.522
134.400	+5.508e+03	+5.614e+03	+1.086e+04	+0.505
134.500	+4.875e+03	+6.432e+03	+9.766e+03	+0.569
134.600	+4.858e+03	+5.356e+03	+1.113e+04	+0.524
134.700	+4.417e+03	+4.655e+03	+8.435e+03	+0.513
134.800	+5.025e+03	+5.741e+03	+9.530e+03	+0.533
134.900	+4.808e+03	+5.391e+03	+8.857e+03	+0.529
135.000	+4.979e+03	+5.663e+03	+8.042e+03	+0.532
135.100	+4.245e+03	+5.372e+03	+9.215e+03	+0.559
135.200	+4.640e+03	+4.907e+03	+1.050e+04	+0.514
135.300	+5.234e+03	+4.070e+03	+1.131e+04	+0.437
135.400	+5.460e+03	+5.338e+03	+1.113e+04	+0.494
135.500	+5.242e+03	+3.975e+03	+9.827e+03	+0.431
135.600	+6.458e+03	+5.047e+03	+8.947e+03	+0.439
135.700	+3.601e+03	+4.897e+03	+1.037e+04	+0.576
135.800	+4.920e+03	+5.277e+03	+9.313e+03	+0.517
135.900	+5.090e+03	+5.776e+03	+1.030e+04	+0.532
136.000	+3.990e+03	+5.852e+03	+9.377e+03	+0.595
136.100	+4.929e+03	+5.391e+03	+9.419e+03	+0.522
136.200	+4.632e+03	+4.687e+03	+1.012e+04	+0.503
136.300	+5.817e+03	+5.216e+03	+1.024e+04	+0.473
136.400	+6.483e+03	+4.126e+03	+9.626e+03	+0.389
136.500	+4.175e+03	+5.720e+03	+1.052e+04	+0.578
136.600	+5.213e+03	+4.959e+03	+1.100e+04	+0.488
136.700	+5.550e+03	+5.186e+03	+1.040e+04	+0.483
136.800	+4.478e+03	+5.130e+03	+1.071e+04	+0.534
136.900	+5.006e+03	+4.351e+03	+1.169e+04	+0.465
137.000	+4.370e+03	+5.477e+03	+1.009e+04	+0.556
137.100	+5.431e+03	+4.500e+03	+9.305e+03	+0.453
137.200	+5.187e+03	+4.145e+03	+9.284e+03	+0.444
137.300	+5.061e+03	+5.013e+03	+1.013e+04	+0.498
137.400	+4.987e+03	+5.869e+03	+9.639e+03	+0.541
137.500	+5.692e+03	+4.643e+03	+9.900e+03	+0.449
137.600	+5.269e+03	+5.058e+03	+1.090e+04	+0.490
137.700	+4.164e+03	+5.480e+03	+9.984e+03	+0.568
137.800	+6.628e+03	+4.975e+03	+9.481e+03	+0.429
137.900	+4.893e+03	+5.393e+03	+9.187e+03	+0.524
138.000	+6.328e+03	+4.388e+03	+9.650e+03	+0.409
138.100	+4.365e+03	+5.601e+03	+9.624e+03	+0.562
138.200	+3.991e+03	+5.240e+03	+1.041e+04	+0.568
138.300	+4.975e+03	+5.831e+03	+1.043e+04	+0.540
138.400	+3.607e+03	+5.673e+03	+9.448e+03	+0.611
138.500	+5.400e+03	+4.433e+03	+9.487e+03	+0.451
138.600	+4.271e+03	+4.695e+03	+1.043e+04	+0.524
138.700	+4.651e+03	+4.292e+03	+1.026e+04	+0.480
138.800	+6.247e+03	+3.465e+03	+1.010e+04	+0.357
138.900	+7.832e+03	+3.480e+03	+1.017e+04	+0.308
139.000	+8.452e+03	+2.402e+03	+9.994e+03	+0.221
139.100	+6.980e+03	+3.022e+03	+1.039e+04	+0.302
139.200	+8.106e+03	+2.359e+03	+9.875e+03	+0.225
139.300	+8.619e+03	+3.570e+03	+1.045e+04	+0.293
139.400	+8.521e+03	+2.399e+03	+9.216e+03	+0.220
139.500	+7.535e+03	+2.051e+03	+1.034e+04	+0.214
139.600	+7.958e+03	+3.854e+03	+1.076e+04	+0.326
139.700	+8.033e+03	+2.847e+03	+1.018e+04	+0.262
139.800	+7.748e+03	+1.966e+03	+9.268e+03	+0.202
139.900	+8.097e+03	+1.921e+03	+9.799e+03	+0.192
140.000	+7.164e+03	+1.420e+03	+9.531e+03	+0.165
140.100	+7.838e+03	+2.709e+03	+9.042e+03	+0.257
140.200	+7.199e+03	+3.459e+03	+9.700e+03	+0.325
140.300	+5.922e+03	+3.074e+03	+1.025e+04	+0.342
140.400	+7.392e+03	+2.418e+03	+9.544e+03	+0.246
140.500	+7.614e+03	+2.420e+03	+1.073e+04	+0.241
140.600	+7.638e+03	+2.225e+03	+1.016e+04	+0.226
140.700	+8.209e+03	+2.991e+03	+1.053e+04	+0.267
140.800	+5.950e+03	+3.667e+03	+8.981e+03	+0.381
140.900	+7.192e+03	+2.418e+03	+9.443e+03	+0.252
141.000	+7.733e+03	+2.226e+03	+1.054e+04	+0.223
141.100	+8.318e+03	+1.969e+03	+1.018e+04	+0.191
141.200	+8.002e+03	+7.053e+02	+1.074e+04	+0.081
141.300	+8.757e+03	+2.804e+03	+9.520e+03	+0.243
141.400	+8.204e+03	+2.063e+03	+1.036e+04	+0.201
141.500	+7.714e+03	+2.874e+03	+1.032e+04	+0.271
141.600	+8.066e+03	+3.083e+03	+9.304e+03	+0.277
141.700	+6.792e+03	+2.453e+03	+1.077e+04	+0.265
141.800	+8.101e+03	+1.362e+03	+9.780e+03	+0.144
141.900	+6.635e+03	+2.044e+03	+9.453e+03	+0.236
142.000	+7.038e+03	+1.990e+03	+1.004e+04	+0.220
142.100	+7.414e+03	+3.949e+03	+1.036e+04	+0.348
142.200	+6.379e+03	+3.479e+03	+1.053e+04	+0.353
142.300	+7.148e+03	+3.265e+03	+1.040e+04	+0.314
142.400	+6.712e+03	+2.311e+03	+1.109e+04	+0.256
142.500	+7.476e+03	+1.982e+03	+9.782e+03	+0.210
142.600	+7.632e+03	+1.335e+03	+9.565e+03	+0.149
142.700	+6.968e+03	+2.526e+03	+9.060e+03	+0.266
142.800	+7.792e+03	+2.367e+03	+9.962e+03	+0.233
142.900	+8.091e+03	+2.722e+03	+1.010e+04	+0.252
143.000	+6.852e+03	+2.584e+03	+8.781e+03	+0.274
143.100	+7.103e+03	+3.462e+03	+9.797e+03	+0.328
143.200	+6.807e+03	+2.389e+03	+1.030e+04	+0.260
143.300	+8.038e+03	+3.003e+03	+1.047e+04	+0.272
143.400	+7.390e+03	+2.313e+03	+9.323e+03	+0.238
143.500	+7.023e+03	+3.421e+03	+1.105e+04	+0.328
143.600	+8.014e+03	+3.044e+03	+1.043e+04	+0.275
143.700	+6.532e+03	+2.478e+03	+1.059e+04	+0.275
143.800	+7.665e+03	+2.581e+03	+9.849e+03	+0.252
143.900	+6.437e+03	+2.582e+03	+9.394e+03	+0.286
144.000	+8.081e+03	+2.370e+03	+9.113e+03	+0.227
144.100	+7.549e+03	+2.906e+03	+1.042e+04	+0.278
144.200	+8.605e+03	+2.953e+03	+1.020e+04	+0.255
144.300	+7.453e+03	+3.362e+03	+8.794e+03	+0.311
144.400	+7.461e+03	+2.821e+03	+1.014e+04	+0.274
144.500	+6.650e+03	+1.559e+03	+1.141e+04	+0.190
144.600	+8.107e+03	+2.801e+03	+9.696e+03	+0.257
144.700	+6.841e+03	+2.674e+03	+1.076e+04	+0.281
144.800	+7.556e+03	+2.150e+03	+9.602e+03	+0.222
144.900	+7.334e+03	+2.288e+03	+1.073e+04	+0.238
145.000	+7.712e+03	+3.449e+03	+9.101e+03	+0.309
145.100	+8.080e+03	+3.416e+03	+1.048e+04	+0.297
145.200	+7.539e+03	+3.325e+03	+9.780e+03	+0.306
145.300	+8.037e+03	+3.038e+03	+8.555e+03	+0.274
145.400	+7.292e+03	+1.250e+03	+8.843e+03	+0.146
145.500	+6.641e+03	+2.873e+03	+9.973e+03	+0.302
145.600	+7.919e+03	+2.013e+03	+8.772e+03	+0.203
145.700	+7.931e+03	+2.405e+03	+9.907e+03	+0.233
145.800	+7.300e+03	+1.838e+03	+1.112e+04	+0.201
145.900	+7.463e+03	+2.584e+03	+9.813e+03	+0.257
146.000	+7.749e+03	+3.390e+03	+1.056e+04	+0.304
146.100	+7.334e+03	+2.759e+03	+9.778e+03	+0.273
146.200	+7.031e+03	+1.441e+03	+1.085e+04	+0.170
146.300	+6.701e+03	+2.840e+03	+1.022e+04	+0.298
146.400	+7.863e+03	+1.930e+03	+1.018e+04	+0.197
146.500	+7.230e+03	+2.851e+03	+7.833e+03	+0.283
146.600	+7.349e+03	+1.843e+03	+9.078e+03	+0.201
146.700	+5.213e+03	+1.796e+03	+1.091e+04	+0.256
146.800	+6.986e+03	+3.081e+03	+8.922e+03	+0.306
146.900	+7.011e+03	+2.821e+03	+1.055e+04	+0.287
147.000	+7.750e+03	+1.949e+03	+1.060e+04	+0.201
147.100	+7.345e+03	+2.078e+03	+1.000e+04	+0.221
147.200	+7.122e+03	+2.747e+03	+1.002e+04	+0.278
147.300	+7.366e+03	+1.532e+03	+9.236e+03	+0.172
147.400	+8.336e+03	+1.938e+03	+9.380e+03	+0.189
147.500	+6.823e+03	+3.328e+03	+1.047e+04	+0.328
147.600	+7.411e+03	+2.207e+03	+9.972e+03	+0.229
147.700	+7.151e+03	+1.432e+03	+1.065e+04	+0.167
147.800	+7.619e+03	+3.417e+03	+1.013e+04	+0.310
147.900	+8.047e+03	+3.236e+03	+9.642e+03	+0.287
148.000	+7.623e+03	+3.312e+03	+9.914e+03	+0.303
148.100	+6.746e+03	+2.501e+03	+1.121e+04	+0.270
148.200	+7.856e+03	+2.833e+03	+9.248e+03	+0.265
148.300	+7.482e+03	+2.788e+03	+1.046e+04	+0.271
148.400	+7.143e+03	+2.879e+03	+1.005e+04	+0.287
148.500	+6.596e+03	+2.508e+03	+9.242e+03	+0.276
148.600	+7.953e+03	+2.892e+03	+1.013e+04	+0.267
148.700	+6.689e+03	+3.485e+03	+1.068e+04	+0.343
148.800	+7.388e+03	+2.770e+03	+1.019e+04	+0.273
148.900	+8.625e+03	+2.075e+03	+9.365e+03	+0.194
149.000	+7.384e+03	+3.326e+03	+1.111e+04	+0.311
149.100	+6.316e+03	+2.620e+03	+9.301e+03	+0.293
149.200	+7.325e+03	+2.312e+03	+9.065e+03	+0.240
149.300	+7.930e+03	+3.486e+03	+1.077e+04	+0.305
149.400	+7.988e+03	+2.111e+03	+1.005e+04	+0.209
149.500	+7.731e+03	+2.443e+03	+1.046e+04	+0.240
149.600	+7.010e+03	+1.298e+03	+1.117e+04	+0.156
149.700	+7.138e+03	+2.543e+03	+1.010e+04	+0.263
149.800	+6.920e+03	+3.079e+03	+9.602e+03	+0.308
149.900	+6.679e+03	+3.597e+03	+9.843e+03	+0.350
150.000	+7.930e+03	+2.568e+03	+1.008e+04	+0.245
150.100	+6.809e+03	+2.192e+03	+1.011e+04	+0.243
150.200	+7.869e+03	+1.628e+03	+9.338e+03	+0.171
150.300	+7.575e+03	+1.372e+03	+9.814e+03	+0.153
150.400	+7.831e+03	+2.236e+03	+1.029e+04	+0.222
150.500	+7.797e+03	+1.656e+03	+9.827e+03	+0.175
150.600	+8.007e+03	+2.169e+03	+8.821e+03	+0.213
150.700	+6.937e+03	+2.005e+03	+9.210e+03	+0.224
150.800	+7.913e+03	+3.487e+03	+9.555e+03	+0.306
150.900	+7.298e+03	+2.737e+03	+1.099e+04	+0.273
151.000	+8.324e+03	+2.096e+03	+8.526e+03	+0.201
151.100	+7.332e+03	+2.544e+03	+9.932e+03	+0.258
151.200	+7.005e+03	+2.491e+03	+9.747e+03	+0.262
151.300	+7.281e+03	+2.802e+03	+1.064e+04	+0.278
151.400	+7.040e+03	+2.873e+03	+9.496e+03	+0.290
151.500	+7.322e+03	+3.007e+03	+1.086e+04	+0.291
151.600	+6.831e+03	+2.799e+03	+9.806e+03	+0.291
151.700	+7.209e+03	+2.538e+03	+1.085e+04	+0.260
151.800	+8.605e+03	+2.420e+03	+9.159e+03	+0.219
151.900	+6.926e+03	+2.504e+03	+9.849e+03	+0.266
152.000	+8.007e+03	+2.392e+03	+9.306e+03	+0.230
152.100	+8.221e+03	+2.284e+03	+8.667e+03	+0.217
152.200	+8.978e+03	+3.362e+03	+9.772e+03	+0.272
152.300	+7.593e+03	+2.573e+03	+9.006e+03	+0.253
152.400	+6.823e+03	+3.105e+03	+1.101e+04	+0.313
152.500	+7.112e+03	+3.485e+03	+9.774e+03	+0.329
152.600	+7.482e+03	+2.354e+03	+1.029e+04	+0.239
152.700	+6.539e+03	+2.813e+03	+1.045e+04	+0.301
152.800	+8.410e+03	+2.498e+03	+1.009e+04	+0.229
152.900	+8.476e+03	+2.096e+03	+9.814e+03	+0.198
153.000	+7.097e+03	+2.252e+03	+1.082e+04	+0.241
153.100	+6.380e+03	+3.200e+03	+9.358e+03	+0.334
153.200	+2.780e+03	+9.258e+03	+9.699e+03	+0.769
153.300	+1.239e+03	+8.950e+03	+1.015e+04	+0.878
153.400	+2.516e+03	+7.095e+03	+1.063e+04	+0.738
153.500	+9.577e+02	+8.797e+03	+9.508e+03	+0.902
153.600	+1.141e+03	+7.540e+03	+1.123e+04	+0.869
153.700	+2.858e+03	+7.252e+03	+9.697e+03	+0.717
153.800	+2.359e+03	+7.034e+03	+8.773e+03	+0.749
153.900	+2.768e+03	+7.505e+03	+1.054e+04	+0.731
154.000	+1.358e+03	+6.991e+03	+1.001e+04	+0.837
154.100	+6.983e+02	+6.808e+03	+9.412e+03	+0.907
154.200	+1.606e+03	+7.202e+03	+8.766e+03	+0.818
154.300	+1.603e+03	+7.445e+03	+9.173e+03	+0.823
154.400	+3.186e+03	+7.861e+03	+1.092e+04	+0.712
154.500	+3.016e+03	+7.823e+03	+1.010e+04	+0.722
154.600	+2.824e+03	+8.284e+03	+1.065e+04	+0.746
154.700	+2.726e+03	+7.397e+03	+9.539e+03	+0.731
154.800	+1.450e+03	+9.393e+03	+8.995e+03	+0.866
154.900	+3.459e+03	+9.133e+03	+9.719e+03	+0.725
155.000	+1.807e+03	+6.728e+03	+9.553e+03	+0.788
155.100	+1.701e+03	+8.101e+03	+9.214e+03	+0.826
155.200	+1.244e+03	+7.892e+03	+8.668e+03	+0.864
155.300	+1.502e+03	+7.869e+03	+9.895e+03	+0.840
155.400	+1.775e+03	+8.528e+03	+1.013e+04	+0.828
155.500	+1.350e+03	+8.130e+03	+9.995e+03	+0.858
155.600	+2.163e+03	+7.737e+03	+9.197e+03	+0.782
155.700	+1.401e+03	+8.360e+03	+1.009e+04	+0.856
155.800	+5.902e+02	+6.937e+03	+1.031e+04	+0.922
155.900	+1.560e+03	+9.965e+03	+1.070e+04	+0.865
156.000	+1.748e+03	+7.569e+03	+9.348e+03	+0.812
156.100	+1.763e+03	+7.959e+03	+1.076e+04	+0.819
156.200	+1.413e+03	+6.701e+03	+8.828e+03	+0.826
156.300	+2.266e+03	+7.959e+03	+9.706e+03	+0.778
156.400	+2.845e+03	+9.225e+03	+1.114e+04	+0.764
156.500	+5.203e+03	+4.439e+03	+9.838e+03	+0.460
156.600	+5.013e+03	+5.217e+03	+9.922e+03	+0.510
156.700	+5.446e+03	+6.055e+03	+9.204e+03	+0.526
156.800	+4.727e+03	+5.826e+03	+9.692e+03	+0.552
156.900	+4.231e+03	+5.376e+03	+9.928e+03	+0.560
157.000	+4.548e+03	+6.527e+03	+1.033e+04	+0.589
157.100	+5.241e+03	+4.546e+03	+9.983e+03	+0.465
157.200	+4.681e+03	+5.769e+03	+1.025e+04	+0.552
157.300	+5.109e+03	+4.365e+03	+1.031e+04	+0.461
157.400	+4.416e+03	+3.993e+03	+1.091e+04	+0.475
157.500	+4.426e+03	+4.970e+03	+9.529e+03	+0.529
157.600	+5.051e+03	+4.938e+03	+1.055e+04	+0.494
157.700	+7.883e+03	+2.148e+02	+1.016e+04	+0.027
157.800	+7.157e+03	+2.101e+03	+9.245e+03	+0.227
157.900	+6.902e+03	+1.204e+03	+9.806e+03	+0.149
158.000	+7.528e+03	+1.316e+03	+1.046e+04	+0.149
158.100	+7.292e+03	+3.263e+03	+8.889e+03	+0.309
158.200	+8.219e+03	+2.671e+03	+1.008e+04	+0.245
158.300	+6.656e+03	+2.477e+03	+9.161e+03	+0.271
158.400	+8.696e+03	+2.395e+03	+1.070e+04	+0.216
158.500	+7.345e+03	+2.337e+03	+1.177e+04	+0.241
158.600	+8.006e+03	+1.935e+03	+9.305e+03	+0.195
158.700	+7.125e+03	+1.956e+03	+1.052e+04	+0.215
158.800	+7.674e+03	+2.698e+03	+9.634e+03	+0.260
158.900	+7.331e+03	+2.550e+03	+1.066e+04	+0.258
159.000	+7.426e+03	+3.259e+03	+1.003e+04	+0.305
159.100	+6.765e+03	+1.573e+03	+1.099e+04	+0.189
159.200	+7.658e+03	+2.254e+03	+1.009e+04	+0.227
159.300	+8.089e+03	+2.474e+03	+1.051e+04	+0.234
159.400	+7.909e+03	+2.489e+03	+1.096e+04	+0.239
159.500	+6.450e+03	+2.596e+03	+1.034e+04	+0.287
159.600	+6.411e+03	+1.332e+03	+9.688e+03	+0.172
159.700	+6.971e+03	+2.720e+03	+9.143e+03	+0.281
159.800	+8.464e+03	+3.879e+03	+9.069e+03	+0.314
159.900	+7.672e+03	+1.644e+03	+1.064e+04	+0.176
160.000	+7.886e+03	+1.723e+03	+1.014e+04	+0.179
160.100	+6.835e+03	+1.847e+03	+9.718e+03	+0.213
160.200	+7.914e+03	+2.779e+03	+9.392e+03	+0.260
160.300	+7.335e+03	+3.052e+03	+9.317e+03	+0.294
160.400	+8.257e+03	+1.645e+03	+9.591e+03	+0.166
160.500	+6.403e+03	+2.052e+03	+1.056e+04	+0.243
160.600	+6.930e+03	+2.273e+03	+9.078e+03	+0.247
160.700	+7.003e+03	+1.408e+03	+1.022e+04	+0.167
160.800	+8.121e+03	+2.112e+03	+1.034e+04	+0.206
160.900	+7.396e+03	+3.329e+03	+9.472e+03	+0.310
161.000	+6.993e+03	+2.724e+03	+9.677e+03	+0.280
161.100	+7.925e+03	+2.223e+03	+1.059e+04	+0.219
161.200	+7.425e+03	+1.720e+03	+1.080e+04	+0.188
161.300	+6.507e+03	+3.224e+03	+1.102e+04	+0.331
161.400	+6.673e+03	+2.352e+03	+9.552e+03	+0.261
161.500	+8.211e+03	+2.445e+03	+1.071e+04	+0.229
161.600	+6.891e+03	+2.959e+03	+1.062e+04	+0.300
161.700	+7.155e+03	+1.060e+03	+9.821e+03	+0.129
161.800	+7.638e+03	+1.639e+03	+9.899e+03	+0.177
161.900	+8.424e+03	+3.642e+03	+1.001e+04	+0.302
162.000	+8.238e+03	+2.647e+03	+9.928e+03	+0.243
162.100	+7.976e+03	+9.961e+02	+9.484e+03	+0.111
162.200	+6.870e+03	+3.230e+03	+9.795e+03	+0.320
162.300	+6.593e+03	+3.660e+03	+9.908e+03	+0.357
162.400	+7.075e+03	+2.954e+03	+9.566e+03	+0.295
162.500	+8.020e+03	+2.597e+03	+1.019e+04	+0.245
162.600	+8.511e+03	+3.449e+03	+1.128e+04	+0.288
162.700	+7.799e+03	+3.516e+03	+9.061e+03	+0.311
162.800	+8.207e+03	+8.850e+02	+1.037e+04	+0.097
162.900	+7.590e+03	+3.651e+03	+1.006e+04	+0.325
163.000	+9.136e+03	+3.046e+03	+9.178e+03	+0.250
163.100	+7.631e+03	+3.886e+03	+9.979e+03	+0.337
163.200	+6.181e+03	+2.430e+03	+9.947e+03	+0.282
163.300	+7.138e+03	+2.759e+03	+8.798e+03	+0.279
163.400	+7.494e+03	+3.243e+03	+9.382e+03	+0.302
163.500	+7.979e+03	+2.650e+03	+1.054e+04	+0.249
163.600	+6.975e+03	+3.183e+03	+1.026e+04	+0.313
163.700	+7.267e+03	+2.457e+03	+8.809e+03	+0.253
163.800	+7.088e+03	+1.605e+03	+9.446e+03	+0.185
163.900	+7.633e+03	+2.936e+03	+1.032e+04	+0.278
164.000	+8.513e+03	+3.366e+03	+9.283e+03	+0.283
164.100	+6.763e+03	+2.110e+03	+1.051e+04	+0.238
164.200	+9.029e+03	+1.996e+03	+9.302e+03	+0.181
164.300	+8.582e+03	+1.878e+03	+9.531e+03	+0.180
164.400	+7.615e+03	+2.550e+03	+1.135e+04	+0.251
164.500	+8.248e+03	+1.258e+03	+9.815e+03	+0.132
164.600	+7.465e+03	+2.910e+03	+9.302e+03	+0.281
164.700	+6.767e+03	+2.788e+03	+9.720e+03	+0.292
164.800	+8.051e+03	+2.762e+03	+8.721e+03	+0.255
164.900	+6.643e+03	+3.665e+03	+9.599e+03	+0.356
165.000	+7.548e+03	+1.717e+03	+1.023e+04	+0.185
165.100	+7.351e+03	+1.649e+03	+9.687e+03	+0.183
165.200	+8.348e+03	+2.510e+03	+1.050e+04	+0.231
165.300	+8.478e+03	+3.315e+03	+9.681e+03	+0.281
165.400	+7.016e+03	+2.122e+03	+9.004e+03	+0.232
165.500	+6.079e+03	+1.985e+03	+1.042e+04	+0.246
165.600	+6.827e+03	+3.379e+03	+9.653e+03	+0.331
165.700	+7.934e+03	+1.735e+03	+9.209e+03	+0.179
165.800	+7.753e+03	+2.915e+03	+9.992e+03	+0.273
165.900	+7.884e+03	+1.506e+03	+8.885e+03	+0.160
166.000	+7.508e+03	+2.327e+03	+1.007e+04	+0.237
166.100	+7.416e+03	+1.229e+03	+9.119e+03	+0.142
166.200	+7.025e+03	+1.690e+03	+1.063e+04	+0.194
166.300	+7.746e+03	+2.454e+03	+1.010e+04	+0.241
166.400	+7.602e+03	+1.845e+03	+9.365e+03	+0.195
166.500	+6.368e+03	+2.823e+03	+9.233e+03	+0.307
166.600	+9.011e+03	+3.425e+03	+9.977e+03	+0.275
166.700	+7.710e+03	+1.562e+03	+9.926e+03	+0.168
166.800	+7.079e+03	+3.010e+03	+9.699e+03	+0.298
166.900	+7.959e+03	+2.442e+03	+1.093e+04	+0.235
167.000	+7.669e+03	+3.620e+03	+1.002e+04	+0.321
167.100	+8.424e+03	+2.002e+03	+1.019e+04	+0.192
167.200	+6.669e+03	+3.695e+03	+1.030e+04	+0.357
167.300	+7.411e+03	+2.184e+03	+1.037e+04	+0.228
167.400	+8.191e+03	+3.319e+03	+9.901e+03	+0.288
167.500	+7.020e+03	+3.888e+03	+9.637e+03	+0.356
167.600	+6.708e+03	+4.541e+03	+1.010e+04	+0.404
167.700	+7.113e+03	+2.036e+03	+1.013e+04	+0.223
167.800	+8.424e+03	+2.921e+03	+1.101e+04	+0.257
167.900	+6.815e+03	+3.616e+03	+8.692e+03	+0.347
168.000	+7.519e+03	+4.053e+03	+1.112e+04	+0.350
168.100	+8.560e+03	+3.535e+03	+9.625e+03	+0.292
168.200	+7.890e+03	+2.305e+03	+1.021e+04	+0.226
168.300	+6.983e+03	+2.801e+03	+1.070e+04	+0.286
168.400	+7.894e+03	+3.010e+03	+9.226e+03	+0.276
168.500	+6.926e+03	+2.526e+03	+9.358e+03	+0.267
168.600	+8.381e+03	+2.587e+03	+1.061e+04	+0.236
