%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.682e+03	+2.201e+03	+9.445e+03	+0.248
126.600	+6.631e+03	+2.740e+03	+1.049e+04	+0.292
126.700	+6.857e+03	+2.016e+03	+1.021e+04	+0.227
126.800	+6.849e+03	+3.338e+03	+1.055e+04	+0.328
126.900	+7.104e+03	+1.666e+03	+9.771e+03	+0.190
127.000	+6.064e+03	+3.114e+03	+1.059e+04	+0.339
127.100	+7.502e+03	+3.206e+03	+9.725e+03	+0.299
127.200	+8.838e+03	+2.677e+03	+1.112e+04	+0.232
127.300	+7.417e+03	+2.001e+03	+9.281e+03	+0.212
127.400	+8.091e+03	+3.442e+03	+9.859e+03	+0.298
127.500	+6.435e+03	+2.962e+03	+9.049e+03	+0.315
127.600	+6.672e+03	+2.282e+03	+1.040e+04	+0.255
127.700	+7.823e+03	+8.451e+02	+9.256e+03	+0.097
127.800	+7.336e+03	+2.888e+03	+8.933e+03	+0.282
127.900	+7.233e+03	+2.164e+03	+1.001e+04	+0.230
128.000	+8.353e+03	+3.789e+03	+1.065e+04	+0.312
128.100	+7.159e+03	+1.984e+03	+9.161e+03	+0.217
128.200	+7.998e+03	+2.947e+03	+1.042e+04	+0.269
128.300	+8.759e+03	+3.491e+03	+9.789e+03	+0.285
128.400	+8.233e+03	+2.350e+03	+8.497e+03	+0.222
128.500	+7.656e+03	+2.693e+03	+1.061e+04	+0.260
128.600	+7.200e+03	+2.324e+03	+1.106e+04	+0.244
128.700	+7.098e+03	+2.743e+03	+1.082e+04	+0.279
128.800	+7.046e+03	+2.540e+03	+9.219e+03	+0.265
128.900	+6.609e+03	+3.246e+03	+1.034e+04	+0.329
129.000	+7.049e+03	+3.641e+03	+1.030e+04	+0.341
129.100	+6.995e+03	+2.648e+03	+1.048e+04	+0.275
129.200	+6.854e+03	+1.634e+03	+1.048e+04	+0.193
129.300	+6.985e+03	+2.710e+03	+9.930e+03	+0.280
129.400	+7.641e+03	+2.446e+03	+8.965e+03	+0.242
129.500	+7.631e+03	+2.278e+03	+1.040e+04	+0.230
129.600	+6.828e+03	+2.161e+03	+1.008e+04	+0.240
129.700	+7.287e+03	+2.551e+03	+1.028e+04	+0.259
129.800	+7.814e+03	+2.373e+03	+9.674e+03	+0.233
129.900	+8.129e+03	+1.489e+03	+1.035e+04	+0.155
130.000	+7.792e+03	+3.208e+03	+1.057e+04	+0.292
130.100	+8.491e+03	+3.175e+03	+1.132e+04	+0.272
130.200	+8.763e+03	+1.926e+03	+9.785e+03	+0.180
130.300	+7.342e+03	+2.605e+03	+8.959e+03	+0.262
130.400	+9.622e+03	+2.007e+03	+1.008e+04	+0.173
130.500	+8.470e+03	+1.792e+03	+1.027e+04	+0.175
130.600	+7.725e+03	+2.640e+03	+1.131e+04	+0.255
130.700	+8.762e+03	+4.253e+03	+9.467e+03	+0.327
130.800	+7.575e+03	+2.794e+03	+1.109e+04	+0.269
130.900	+7.346e+03	+2.645e+03	+1.034e+04	+0.265
131.000	+6.859e+03	+2.496e+03	+1.048e+04	+0.267
131.100	+7.621e+03	+2.714e+03	+1.029e+04	+0.263
131.200	+8.768e+03	+3.799e+03	+1.059e+04	+0.302
131.300	+7.749e+03	+2.629e+03	+1.065e+04	+0.253
131.400	+7.058e+03	+1.669e+03	+1.027e+04	+0.191
131.500	+7.181e+03	+2.943e+03	+1.051e+04	+0.291
131.600	+7.304e+03	+2.831e+03	+1.154e+04	+0.279
131.700	+7.256e+03	+2.198e+03	+1.011e+04	+0.232
131.800	+8.040e+03	+3.355e+03	+1.144e+04	+0.294
131.900	+6.793e+03	+2.315e+03	+9.529e+03	+0.254
132.000	+7.163e+03	+2.152e+03	+9.919e+03	+0.231
132.100	+6.607e+03	+2.545e+03	+8.854e+03	+0.278
132.200	+8.578e+03	+3.153e+03	+1.089e+04	+0.269
132.300	+6.685e+03	+1.253e+03	+1.141e+04	+0.158
132.400	+7.899e+03	+1.377e+03	+8.376e+03	+0.148
132.500	+8.384e+03	+2.504e+03	+1.049e+04	+0.230
132.600	+8.138e+03	+2.081e+03	+1.118e+04	+0.204
132.700	+6.919e+03	+1.730e+03	+9.376e+03	+0.200
132.800	+7.926e+03	+2.526e+03	+9.961e+03	+0.242
132.900	+5.310e+03	+2.086e+03	+1.005e+04	+0.282
133.000	+7.449e+03	+1.186e+03	+1.162e+04	+0.137
133.100	+7.289e+03	+2.890e+03	+1.027e+04	+0.284
133.200	+6.899e+03	+2.570e+03	+8.592e+03	+0.271
133.300	+7.573e+03	+2.909e+03	+1.073e+04	+0.278
133.400	+6.831e+03	+3.184e+03	+1.022e+04	+0.318
133.500	+7.314e+03	+1.621e+03	+1.004e+04	+0.181
133.600	+7.629e+03	+3.028e+03	+1.059e+04	+0.284
133.700	+7.995e+03	+2.681e+03	+1.048e+04	+0.251
133.800	+8.941e+03	+3.111e+03	+9.526e+03	+0.258
133.900	+7.795e+03	+3.229e+03	+9.831e+03	+0.293
134.000	+7.953e+03	+2.214e+03	+1.023e+04	+0.218
134.100	+7.874e+03	+2.143e+03	+8.873e+03	+0.214
134.200	+7.209e+03	+2.573e+03	+9.667e+03	+0.263
134.300	+9.195e+03	+1.625e+03	+1.023e+04	+0.150
134.400	+7.568e+03	+2.771e+03	+1.009e+04	+0.268
134.500	+8.410e+03	+2.778e+03	+9.414e+03	+0.248
134.600	+7.541e+03	+2.316e+03	+9.043e+03	+0.235
134.700	+6.554e+03	+1.245e+03	+8.499e+03	+0.160
134.800	+7.603e+03	+2.716e+03	+1.054e+04	+0.263
134.900	+7.337e+03	+2.569e+03	+1.038e+04	+0.259
135.000	+8.081e+03	+2.505e+03	+9.396e+03	+0.237
135.100	+8.066e+03	+2.806e+03	+1.061e+04	+0.258
135.200	+9.107e+03	+1.106e+03	+8.679e+03	+0.108
135.300	+7.597e+03	+3.333e+03	+9.414e+03	+0.305
135.400	+6.580e+03	+3.751e+03	+8.255e+03	+0.363
135.500	+6.849e+03	+2.217e+03	+9.609e+03	+0.245
135.600	+8.487e+03	+1.814e+03	+9.528e+03	+0.176
135.700	+8.489e+03	+2.433e+03	+9.407e+03	+0.223
135.800	+8.869e+03	+2.486e+03	+9.747e+03	+0.219
135.900	+8.987e+03	+2.001e+03	+9.931e+03	+0.182
136.000	+6.898e+03	+3.214e+03	+1.023e+04	+0.318
136.100	+8.688e+03	+1.422e+03	+1.018e+04	+0.141
136.200	+8.338e+03	+3.532e+03	+9.796e+03	+0.298
136.300	+8.394e+03	+1.950e+03	+1.054e+04	+0.189
136.400	+6.544e+03	+3.147e+03	+1.012e+04	+0.325
136.500	+7.160e+03	+3.879e+03	+9.429e+03	+0.351
136.600	+8.976e+03	+3.805e+03	+8.902e+03	+0.298
136.700	+7.772e+03	+3.258e+03	+1.044e+04	+0.295
136.800	+7.749e+03	+1.610e+03	+9.799e+03	+0.172
136.900	+7.061e+03	+1.716e+03	+1.086e+04	+0.195
137.000	+8.641e+03	+3.533e+03	+9.301e+03	+0.290
137.100	+7.582e+03	+6.183e+02	+9.927e+03	+0.075
137.200	+8.507e+03	+4.010e+03	+9.391e+03	+0.320
137.300	+8.119e+03	+2.472e+03	+9.781e+03	+0.233
137.400	+7.365e+03	+2.715e+03	+9.326e+03	+0.269
137.500	+7.154e+03	+1.774e+03	+9.658e+03	+0.199
137.600	+7.637e+03	+2.481e+03	+9.995e+03	+0.245
137.700	+7.816e+03	+2.272e+03	+9.886e+03	+0.225
137.800	+7.799e+03	+2.315e+03	+9.161e+03	+0.229
137.900	+7.097e+03	+2.248e+03	+1.001e+04	+0.241
138.000	+7.706e+03	+2.751e+03	+9.501e+03	+0.263
138.100	+7.179e+03	+2.426e+03	+1.000e+04	+0.253
138.200	+7.523e+03	+1.729e+03	+1.238e+04	+0.187
138.300	+8.870e+03	+2.965e+03	+1.038e+04	+0.251
138.400	+7.265e+03	+2.604e+03	+9.802e+03	+0.264
138.500	+5.960e+03	+2.731e+03	+1.063e+04	+0.314
138.600	+7.600e+03	+2.581e+03	+1.010e+04	+0.254
138.700	+6.606e+03	+3.130e+03	+9.269e+03	+0.321
138.800	+7.332e+03	+2.696e+03	+9.465e+03	+0.269
138.900	+8.393e+03	+2.122e+03	+8.788e+03	+0.202
139.000	+8.108e+03	+1.460e+03	+9.880e+03	+0.153
139.100	+7.266e+03	+1.871e+03	+1.026e+04	+0.205
139.200	+7.104e+03	+2.373e+03	+9.132e+03	+0.250
139.300	+7.703e+03	+2.184e+03	+9.814e+03	+0.221
139.400	+7.400e+03	+2.764e+03	+1.031e+04	+0.272
139.500	+7.247e+03	+3.155e+03	+1.016e+04	+0.303
139.600	+9.803e+03	+1.702e+03	+1.016e+04	+0.148
139.700	+6.616e+03	+1.932e+03	+9.244e+03	+0.226
139.800	+7.978e+03	+2.337e+03	+9.483e+03	+0.227
139.900	+6.628e+03	+2.505e+03	+9.422e+03	+0.274
140.000	+7.616e+03	+3.332e+03	+8.083e+03	+0.304
140.100	+7.056e+03	+2.872e+03	+1.091e+04	+0.289
140.200	+7.666e+03	+1.815e+03	+1.050e+04	+0.191
140.300	+7.389e+03	+3.265e+03	+9.885e+03	+0.306
140.400	+8.270e+03	+2.861e+03	+1.079e+04	+0.257
140.500	+7.642e+03	+2.346e+03	+1.003e+04	+0.235
140.600	+7.177e+03	+3.103e+03	+1.084e+04	+0.302
140.700	+6.870e+03	+2.421e+03	+9.701e+03	+0.261
140.800	+7.393e+03	+3.082e+03	+1.006e+04	+0.294
140.900	+7.680e+03	+1.487e+03	+9.345e+03	+0.162
141.000	+6.778e+03	+2.324e+03	+1.092e+04	+0.255
141.100	+7.042e+03	+2.016e+03	+1.037e+04	+0.223
141.200	+6.571e+03	+3.183e+03	+9.797e+03	+0.326
141.300	+7.826e+03	+1.831e+03	+8.832e+03	+0.190
141.400	+7.373e+03	+3.385e+03	+1.032e+04	+0.315
141.500	+6.886e+03	+3.215e+03	+1.032e+04	+0.318
141.600	+7.834e+03	+3.791e+03	+1.030e+04	+0.326
141.700	+7.902e+03	+2.118e+03	+1.094e+04	+0.211
141.800	+7.081e+03	+1.969e+03	+1.067e+04	+0.218
141.900	+6.745e+03	+2.156e+03	+9.315e+03	+0.242
142.000	+7.084e+03	+1.990e+03	+1.042e+04	+0.219
142.100	+6.682e+03	+2.181e+03	+9.015e+03	+0.246
142.200	+7.366e+03	+1.633e+03	+1.075e+04	+0.181
142.300	+7.481e+03	+2.100e+03	+1.040e+04	+0.219
142.400	+7.379e+03	+2.265e+03	+9.492e+03	+0.235
142.500	+7.095e+03	+2.529e+03	+9.663e+03	+0.263
142.600	+7.398e+03	+2.951e+03	+9.682e+03	+0.285
142.700	+8.382e+03	+3.872e+03	+9.713e+03	+0.316
142.800	+7.289e+03	+3.118e+03	+9.355e+03	+0.300
142.900	+8.292e+03	+2.796e+03	+9.510e+03	+0.252
143.000	+8.024e+03	+3.238e+03	+9.803e+03	+0.288
143.100	+6.994e+03	+2.321e+03	+8.772e+03	+0.249
143.200	+7.346e+03	+2.205e+03	+1.006e+04	+0.231
143.300	+8.457e+03	+1.567e+03	+9.194e+03	+0.156
143.400	+6.750e+03	+4.107e+03	+1.025e+04	+0.378
143.500	+6.336e+03	+3.139e+03	+1.013e+04	+0.331
143.600	+6.991e+03	+2.739e+03	+9.042e+03	+0.281
143.700	+8.273e+03	+3.319e+03	+8.772e+03	+0.286
143.800	+7.908e+03	+3.044e+03	+9.448e+03	+0.278
143.900	+6.872e+03	+4.250e+03	+9.660e+03	+0.382
144.000	+6.462e+03	+6.539e+03	+1.048e+04	+0.503
144.100	+4.374e+03	+5.625e+03	+9.950e+03	+0.563
144.200	+4.356e+03	+3.548e+03	+1.008e+04	+0.449
144.300	+4.841e+03	+6.244e+03	+9.116e+03	+0.563
144.400	+4.633e+03	+7.005e+03	+1.013e+04	+0.602
144.500	+5.574e+03	+5.791e+03	+9.426e+03	+0.510
144.600	+3.781e+03	+5.748e+03	+1.022e+04	+0.603
144.700	+5.560e+03	+5.549e+03	+1.020e+04	+0.500
144.800	+5.783e+03	+3.459e+03	+1.073e+04	+0.374
144.900	+6.181e+03	+5.085e+03	+9.335e+03	+0.451
145.000	+5.098e+03	+3.922e+03	+1.016e+04	+0.435
145.100	+5.794e+03	+3.871e+03	+1.004e+04	+0.401
145.200	+5.123e+03	+5.876e+03	+1.079e+04	+0.534
145.300	+4.885e+03	+4.683e+03	+1.024e+04	+0.489
145.400	+5.709e+03	+4.994e+03	+9.234e+03	+0.467
145.500	+5.868e+03	+4.838e+03	+1.033e+04	+0.452
145.600	+3.903e+03	+4.464e+03	+8.556e+03	+0.534
145.700	+4.753e+03	+4.752e+03	+1.028e+04	+0.500
145.800	+5.630e+03	+4.365e+03	+8.728e+03	+0.437
145.900	+4.922e+03	+3.957e+03	+9.463e+03	+0.446
146.000	+6.780e+03	+3.096e+03	+1.068e+04	+0.314
146.100	+6.923e+03	+2.339e+03	+8.733e+03	+0.253
146.200	+8.681e+03	+1.913e+03	+1.072e+04	+0.181
146.300	+8.255e+03	+2.918e+03	+1.115e+04	+0.261
146.400	+8.489e+03	+2.236e+03	+8.980e+03	+0.209
146.500	+8.488e+03	+1.878e+03	+1.003e+04	+0.181
146.600	+7.837e+03	+2.112e+03	+9.553e+03	+0.212
146.700	+7.771e+03	+1.693e+03	+1.132e+04	+0.179
146.800	+7.627e+03	+3.709e+03	+1.123e+04	+0.327
146.900	+8.011e+03	+3.178e+03	+1.163e+04	+0.284
147.000	+5.834e+03	+1.456e+03	+1.084e+04	+0.200
147.100	+8.157e+03	+3.120e+03	+1.043e+04	+0.277
147.200	+7.283e+03	+3.103e+03	+9.554e+03	+0.299
147.300	+7.121e+03	+1.875e+03	+1.125e+04	+0.208
147.400	+6.741e+03	+3.595e+03	+1.063e+04	+0.348
147.500	+7.423e+03	+2.482e+03	+1.001e+04	+0.251
147.600	+8.048e+03	+2.397e+03	+9.831e+03	+0.229
147.700	+7.677e+03	+2.606e+03	+1.003e+04	+0.253
147.800	+7.444e+03	+2.209e+03	+9.363e+03	+0.229
147.900	+7.893e+03	+2.673e+03	+9.919e+03	+0.253
148.000	+7.902e+03	+2.044e+03	+9.835e+03	+0.205
148.100	+6.885e+03	+2.050e+03	+1.083e+04	+0.229
148.200	+7.569e+03	+1.639e+03	+1.011e+04	+0.178
148.300	+8.028e+03	+2.432e+03	+9.657e+03	+0.233
148.400	+7.507e+03	+4.058e+03	+9.656e+03	+0.351
148.500	+8.167e+03	+2.975e+03	+9.578e+03	+0.267
148.600	+8.439e+03	+1.428e+03	+1.179e+04	+0.145
148.700	+6.792e+03	+1.972e+03	+9.405e+03	+0.225
148.800	+7.716e+03	+1.924e+03	+1.028e+04	+0.200
148.900	+6.704e+03	+2.550e+03	+1.064e+04	+0.276
149.000	+7.343e+03	+2.993e+03	+9.615e+03	+0.290
149.100	+7.186e+03	+2.707e+03	+1.003e+04	+0.274
149.200	+8.262e+03	+2.296e+03	+1.074e+04	+0.217
149.300	+6.792e+03	+1.793e+03	+1.030e+04	+0.209
149.400	+8.262e+03	+1.630e+03	+9.537e+03	+0.165
149.500	+6.785e+03	+1.261e+03	+9.535e+03	+0.157
149.600	+6.540e+03	+1.342e+03	+9.732e+03	+0.170
149.700	+7.090e+03	+2.238e+03	+1.040e+04	+0.240
149.800	+7.253e+03	+3.090e+03	+9.245e+03	+0.299
149.900	+7.223e+03	+4.316e+03	+9.841e+03	+0.374
150.000	+1.743e+03	+7.933e+03	+9.477e+03	+0.820
150.100	+2.781e+03	+7.718e+03	+1.038e+04	+0.735
150.200	+1.775e+03	+7.890e+03	+1.070e+04	+0.816
150.300	+1.512e+03	+8.512e+03	+9.885e+03	+0.849
150.400	+1.746e+03	+8.287e+03	+9.931e+03	+0.826
150.500	+1.863e+03	+7.261e+03	+9.622e+03	+0.796
150.600	+2.502e+03	+8.417e+03	+1.035e+04	+0.771
150.700	+1.386e+03	+9.066e+03	+1.040e+04	+0.867
150.800	+1.660e+03	+6.696e+03	+9.467e+03	+0.801
150.900	+9.359e+02	+7.379e+03	+9.588e+03	+0.887
151.000	+3.379e+03	+8.169e+03	+8.321e+03	+0.707
151.100	+1.307e+03	+8.533e+03	+1.036e+04	+0.867
151.200	+1.332e+03	+7.134e+03	+1.041e+04	+0.843
151.300	+1.661e+03	+8.305e+03	+1.022e+04	+0.833
151.400	+1.869e+03	+7.795e+03	+8.631e+03	+0.807
151.500	+2.848e+03	+8.492e+03	+1.099e+04	+0.749
151.600	+2.581e+03	+7.776e+03	+8.727e+03	+0.751
151.700	+2.935e+03	+8.953e+03	+9.149e+03	+0.753
151.800	+1.130e+03	+7.854e+03	+9.783e+03	+0.874
151.900	+2.740e+03	+7.646e+03	+1.031e+04	+0.736
152.000	+1.666e+03	+7.591e+03	+1.081e+04	+0.820
152.100	+9.049e+02	+7.595e+03	+1.157e+04	+0.894
152.200	+1.871e+03	+7.698e+03	+8.881e+03	+0.804
152.300	+2.459e+03	+8.349e+03	+9.555e+03	+0.772
152.400	+2.211e+03	+7.435e+03	+9.998e+03	+0.771
152.500	+1.602e+03	+8.692e+03	+9.922e+03	+0.844
152.600	+2.535e+03	+7.541e+03	+9.581e+03	+0.748
152.700	+2.256e+03	+7.406e+03	+1.036e+04	+0.766
152.800	+2.363e+03	+7.437e+03	+1.089e+04	+0.759
152.900	+1.095e+03	+7.434e+03	+9.720e+03	+0.872
153.000	+2.573e+03	+7.605e+03	+1.030e+04	+0.747
153.100	+1.417e+03	+7.331e+03	+9.402e+03	+0.838
153.200	+1.466e+03	+9.316e+03	+9.666e+03	+0.864
153.300	+1.894e+03	+8.104e+03	+9.186e+03	+0.811
153.400	+1.810e+03	+7.922e+03	+9.209e+03	+0.814
153.500	+5.240e+02	+8.262e+03	+1.002e+04	+0.940
153.600	+1.988e+03	+8.621e+03	+9.829e+03	+0.813
153.700	+1.403e+03	+7.824e+03	+1.046e+04	+0.848
153.800	+1.115e+03	+7.596e+03	+1.070e+04	+0.872
153.900	+2.366e+03	+8.597e+03	+1.013e+04	+0.784
154.000	+3.345e+03	+7.983e+03	+1.183e+04	+0.705
154.100	+1.342e+03	+7.427e+03	+1.174e+04	+0.847
154.200	+8.570e+02	+6.703e+03	+1.049e+04	+0.887
154.300	+1.906e+03	+7.584e+03	+1.138e+04	+0.799
154.400	+1.538e+03	+8.453e+03	+9.642e+03	+0.846
154.500	+2.800e+03	+7.570e+03	+1.084e+04	+0.730
154.600	+9.029e+02	+8.221e+03	+9.347e+03	+0.901
154.700	+1.678e+03	+7.832e+03	+1.077e+04	+0.824
154.800	+1.340e+03	+7.940e+03	+1.021e+04	+0.856
154.900	+1.536e+03	+8.484e+03	+8.689e+03	+0.847
155.000	+1.226e+03	+7.785e+03	+9.988e+03	+0.864
155.100	+1.396e+03	+7.618e+03	+9.502e+03	+0.845
155.200	+2.264e+03	+7.013e+03	+1.018e+04	+0.756
155.300	+2.735e+03	+8.194e+03	+1.021e+04	+0.750
155.400	+3.383e+03	+8.703e+03	+1.108e+04	+0.720
155.500	+1.949e+03	+8.561e+03	+1.041e+04	+0.815
155.600	+1.582e+03	+8.599e+03	+9.638e+03	+0.845
155.700	+2.579e+03	+6.892e+03	+9.048e+03	+0.728
155.800	+1.363e+03	+6.977e+03	+1.072e+04	+0.837
155.900	+1.857e+03	+7.157e+03	+9.103e+03	+0.794
156.000	+1.547e+03	+8.634e+03	+1.056e+04	+0.848
156.100	+1.413e+03	+8.147e+03	+1.046e+04	+0.852
156.200	+2.290e+03	+8.260e+03	+1.019e+04	+0.783
156.300	+1.814e+03	+7.946e+03	+1.015e+04	+0.814
156.400	+2.160e+03	+7.198e+03	+9.468e+03	+0.769
156.500	+2.707e+03	+6.927e+03	+1.011e+04	+0.719
156.600	+1.340e+03	+8.707e+03	+9.593e+03	+0.867
156.700	+2.036e+03	+8.619e+03	+9.691e+03	+0.809
156.800	+2.574e+03	+8.875e+03	+9.765e+03	+0.775
156.900	+2.663e+03	+7.454e+03	+9.957e+03	+0.737
157.000	+1.875e+03	+8.179e+03	+8.873e+03	+0.813
157.100	+2.594e+03	+7.321e+03	+9.217e+03	+0.738
157.200	+2.191e+03	+7.463e+03	+1.004e+04	+0.773
157.300	+1.430e+03	+8.979e+03	+9.508e+03	+0.863
157.400	+1.090e+03	+8.224e+03	+1.068e+04	+0.883
157.500	+2.497e+03	+8.496e+03	+1.110e+04	+0.773
157.600	+3.464e+03	+6.715e+03	+1.086e+04	+0.660
157.700	+3.341e+02	+8.225e+03	+1.094e+04	+0.961
157.800	+1.742e+03	+7.910e+03	+8.922e+03	+0.819
157.900	+1.567e+03	+8.393e+03	+1.042e+04	+0.843
158.000	+1.632e+03	+9.101e+03	+9.770e+03	+0.848
158.100	+1.980e+03	+8.061e+03	+9.496e+03	+0.803
158.200	+2.269e+03	+7.246e+03	+9.940e+03	+0.762
158.300	+1.267e+03	+8.316e+03	+9.019e+03	+0.868
158.400	+1.833e+03	+6.779e+03	+9.700e+03	+0.787
158.500	+2.432e+03	+6.264e+03	+8.933e+03	+0.720
158.600	+2.509e+03	+7.314e+03	+1.019e+04	+0.745
158.700	+2.137e+03	+7.463e+03	+9.619e+03	+0.777
158.800	+2.677e+03	+8.204e+03	+1.028e+04	+0.754
158.900	+2.074e+03	+8.238e+03	+1.080e+04	+0.799
159.000	+2.730e+03	+7.696e+03	+9.692e+03	+0.738
159.100	+2.439e+03	+8.024e+03	+9.171e+03	+0.767
159.200	+2.983e+03	+8.706e+03	+1.008e+04	+0.745
159.300	+1.695e+03	+8.004e+03	+9.072e+03	+0.825
159.400	+1.916e+03	+8.798e+03	+1.069e+04	+0.821
159.500	+1.802e+03	+8.281e+03	+9.768e+03	+0.821
159.600	+1.550e+03	+7.241e+03	+9.333e+03	+0.824
159.700	+2.582e+03	+7.455e+03	+1.045e+04	+0.743
159.800	+1.305e+03	+8.232e+03	+1.199e+04	+0.863
159.900	+2.184e+03	+7.609e+03	+1.048e+04	+0.777
160.000	+1.073e+03	+8.157e+03	+1.084e+04	+0.884
160.100	+1.971e+03	+7.234e+03	+1.079e+04	+0.786
160.200	+1.254e+03	+6.894e+03	+8.946e+03	+0.846
160.300	+8.346e+02	+9.318e+03	+1.036e+04	+0.918
160.400	+2.268e+03	+7.215e+03	+9.443e+03	+0.761
160.500	+1.893e+03	+9.530e+03	+1.053e+04	+0.834
160.600	+1.818e+03	+7.370e+03	+1.008e+04	+0.802
160.700	+2.207e+03	+8.463e+03	+7.007e+03	+0.793
160.800	+1.804e+03	+7.477e+03	+1.123e+04	+0.806
160.900	+5.212e+02	+7.935e+03	+1.039e+04	+0.938
161.000	+2.109e+03	+8.249e+03	+8.707e+03	+0.796
161.100	+1.514e+03	+9.031e+03	+1.058e+04	+0.856
161.200	+1.378e+03	+8.097e+03	+1.065e+04	+0.855
161.300	+2.400e+03	+8.081e+03	+9.648e+03	+0.771
161.400	+1.905e+03	+8.758e+03	+1.007e+04	+0.821
161.500	+2.634e+03	+9.003e+03	+1.094e+04	+0.774
161.600	+1.335e+03	+9.257e+03	+1.062e+04	+0.874
161.700	+2.871e+03	+7.849e+03	+1.061e+04	+0.732
161.800	+2.429e+03	+7.892e+03	+9.642e+03	+0.765
161.900	+1.764e+03	+7.773e+03	+1.060e+04	+0.815
162.000	+2.061e+03	+7.193e+03	+9.847e+03	+0.777
162.100	+2.768e+03	+7.796e+03	+1.040e+04	+0.738
162.200	+2.352e+03	+8.464e+03	+9.710e+03	+0.783
162.300	+2.795e+03	+7.811e+03	+1.002e+04	+0.736
162.400	+1.953e+03	+6.994e+03	+1.107e+04	+0.782
162.500	+3.052e+03	+7.284e+03	+9.374e+03	+0.705
162.600	+7.986e+03	+3.117e+03	+9.428e+03	+0.281
162.700	+5.664e+03	+2.054e+03	+8.825e+03	+0.266
162.800	+6.896e+03	+1.933e+03	+1.018e+04	+0.219
162.900	+6.342e+03	+2.261e+03	+1.036e+04	+0.263
163.000	+7.240e+03	+1.016e+03	+9.092e+03	+0.123
163.100	+8.533e+03	+3.502e+03	+1.040e+04	+0.291
163.200	+8.096e+03	+2.478e+03	+9.617e+03	+0.234
163.300	+6.053e+03	+2.092e+03	+9.091e+03	+0.257
163.400	+7.390e+03	+3.026e+03	+9.745e+03	+0.290
163.500	+7.514e+03	+2.270e+03	+9.754e+03	+0.232
163.600	+7.317e+03	+2.333e+03	+1.085e+04	+0.242
163.700	+6.942e+03	+1.670e+03	+9.937e+03	+0.194
163.800	+7.779e+03	+2.320e+03	+9.716e+03	+0.230
163.900	+7.534e+03	+3.038e+03	+1.095e+04	+0.287
164.000	+6.961e+03	+1.811e+03	+1.047e+04	+0.206
164.100	+6.855e+03	+1.768e+03	+1.015e+04	+0.205
164.200	+8.139e+03	+2.403e+03	+1.111e+04	+0.228
164.300	+7.162e+03	+3.110e+03	+1.048e+04	+0.303
164.400	+6.820e+03	+3.862e+03	+9.854e+03	+0.362
164.500	+7.864e+03	+1.518e+03	+9.636e+03	+0.162
164.600	+7.292e+03	+2.460e+03	+1.158e+04	+0.252
164.700	+7.867e+03	+1.909e+03	+9.293e+03	+0.195
164.800	+7.201e+03	+9.382e+02	+9.282e+03	+0.115
164.900	+7.134e+03	+2.311e+03	+1.005e+04	+0.245
165.000	+8.616e+03	+2.859e+03	+9.188e+03	+0.249
165.100	+7.531e+03	+2.415e+03	+1.022e+04	+0.243
165.200	+7.932e+03	+2.669e+03	+8.966e+03	+0.252
165.300	+6.535e+03	+2.471e+03	+8.996e+03	+0.274
165.400	+7.912e+03	+2.645e+03	+9.687e+03	+0.251
165.500	+7.889e+03	+8.173e+02	+9.933e+03	+0.094
165.600	+7.930e+03	+2.095e+03	+1.045e+04	+0.209
165.700	+6.866e+03	+1.722e+03	+1.070e+04	+0.201
165.800	+8.509e+03	+2.350e+03	+1.070e+04	+0.216
165.900	+7.615e+03	+1.450e+03	+1.093e+04	+0.160
166.000	+5.942e+03	+2.210e+03	+9.527e+03	+0.271
166.100	+7.366e+03	+3.186e+03	+9.481e+03	+0.302
166.200	+8.367e+03	+2.687e+03	+1.050e+04	+0.243
166.300	+6.247e+03	+2.482e+03	+9.722e+03	+0.284
166.400	+7.179e+03	+2.200e+03	+9.918e+03	+0.235
166.500	+8.506e+03	+3.308e+03	+9.784e+03	+0.280
166.600	+6.862e+03	+3.106e+03	+9.730e+03	+0.312
166.700	+7.376e+03	+3.810e+03	+1.056e+04	+0.341
166.800	+7.065e+03	+2.734e+03	+1.111e+04	+0.279
166.900	+8.391e+03	+3.692e+03	+1.021e+04	+0.306
167.000	+6.841e+03	+2.462e+03	+9.572e+03	+0.265
167.100	+7.437e+03	+2.839e+03	+9.908e+03	+0.276
167.200	+7.161e+03	+1.411e+03	+9.651e+03	+0.165
167.300	+6.455e+03	+2.634e+03	+9.853e+03	+0.290
167.400	+8.235e+03	+1.977e+03	+9.731e+03	+0.194
167.500	+7.428e+03	+2.340e+03	+8.931e+03	+0.240
167.600	+6.639e+03	+2.847e+03	+9.851e+03	+0.300
167.700	+7.093e+03	+2.768e+03	+1.041e+04	+0.281
167.800	+8.035e+03	+2.205e+03	+1.118e+04	+0.215
167.900	+7.152e+03	+2.711e+03	+9.356e+03	+0.275
168.000	+7.235e+03	+2.031e+03	+9.793e+03	+0.219
168.100	+7.049e+03	+2.550e+03	+9.419e+03	+0.266
168.200	+8.094e+03	+2.903e+03	+9.468e+03	+0.264
168.300	+8.486e+03	+2.033e+03	+9.961e+03	+0.193
168.400	+8.214e+03	+9.684e+02	+9.697e+03	+0.105
168.500	+8.678e+03	+2.650e+03	+9.925e+03	+0.234
168.600	+7.039e+03	+2.515e+03	+1.023e+04	+0.263
