%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.666e+03	+5.233e+03	+9.673e+03	+0.529
168.800	+8.093e+03	+2.106e+03	+8.958e+03	+0.207
168.900	+7.169e+03	+2.567e+03	+9.128e+03	+0.264
169.000	+6.941e+03	+2.179e+03	+8.857e+03	+0.239
169.100	+8.504e+03	+1.441e+03	+1.031e+04	+0.145
169.200	+8.377e+03	+1.654e+03	+9.002e+03	+0.165
169.300	+6.870e+03	+2.971e+03	+8.955e+03	+0.302
169.400	+6.987e+03	+3.599e+03	+9.382e+03	+0.340
169.500	+5.909e+03	+2.778e+03	+9.773e+03	+0.320
169.600	+7.423e+03	+2.562e+03	+8.699e+03	+0.257
169.700	+6.777e+03	+2.459e+03	+9.952e+03	+0.266
169.800	+6.518e+03	+1.662e+03	+1.002e+04	+0.203
169.900	+8.336e+03	+3.005e+03	+1.092e+04	+0.265
170.000	+7.604e+03	+2.569e+03	+9.427e+03	+0.253
170.100	+7.620e+03	+2.648e+03	+8.495e+03	+0.258
170.200	+7.189e+03	+2.723e+03	+9.324e+03	+0.275
170.300	+7.806e+03	+2.497e+03	+1.019e+04	+0.242
170.400	+8.142e+03	+2.756e+03	+1.030e+04	+0.253
170.500	+8.088e+03	+1.944e+03	+9.109e+03	+0.194
170.600	+7.691e+03	+4.166e+03	+1.091e+04	+0.351
170.700	+7.786e+03	+2.890e+03	+1.002e+04	+0.271
170.800	+6.830e+03	+2.760e+03	+1.006e+04	+0.288
170.900	+8.434e+03	+1.483e+03	+9.800e+03	+0.150
171.000	+7.456e+03	+2.914e+03	+1.076e+04	+0.281
171.100	+6.562e+03	+1.700e+03	+1.120e+04	+0.206
171.200	+7.739e+03	+1.502e+03	+9.653e+03	+0.162
171.300	+7.323e+03	+2.452e+03	+1.082e+04	+0.251
171.400	+8.411e+03	+3.863e+03	+1.034e+04	+0.315
171.500	+8.185e+03	+1.624e+03	+1.033e+04	+0.166
171.600	+8.733e+03	+2.290e+03	+8.840e+03	+0.208
171.700	+7.363e+03	+2.249e+03	+1.016e+04	+0.234
171.800	+8.532e+03	+3.287e+03	+9.709e+03	+0.278
171.900	+7.808e+03	+2.287e+03	+9.331e+03	+0.227
172.000	+7.493e+03	+3.182e+03	+9.769e+03	+0.298
172.100	+7.235e+03	+3.687e+03	+9.992e+03	+0.338
172.200	+2.144e+03	+7.261e+03	+9.200e+03	+0.772
172.300	+2.408e+03	+7.797e+03	+1.016e+04	+0.764
172.400	+2.908e+03	+8.394e+03	+9.930e+03	+0.743
172.500	+1.870e+03	+8.307e+03	+9.965e+03	+0.816
172.600	+2.324e+03	+7.659e+03	+8.816e+03	+0.767
172.700	+1.584e+03	+8.542e+03	+8.864e+03	+0.844
172.800	+2.507e+03	+8.861e+03	+1.024e+04	+0.779
172.900	+2.229e+03	+8.978e+03	+1.092e+04	+0.801
173.000	+3.045e+03	+8.036e+03	+9.152e+03	+0.725
173.100	+1.832e+03	+7.849e+03	+1.103e+04	+0.811
173.200	+1.523e+03	+8.203e+03	+8.961e+03	+0.843
173.300	+6.565e+02	+7.302e+03	+1.065e+04	+0.917
173.400	+2.829e+03	+7.299e+03	+1.026e+04	+0.721
173.500	+2.040e+03	+8.857e+03	+1.069e+04	+0.813
173.600	+2.475e+03	+6.813e+03	+8.886e+03	+0.734
173.700	+2.042e+03	+7.525e+03	+1.031e+04	+0.787
173.800	+1.551e+03	+7.678e+03	+1.002e+04	+0.832
173.900	+1.288e+03	+8.092e+03	+1.006e+04	+0.863
174.000	+1.942e+03	+7.885e+03	+1.052e+04	+0.802
174.100	+1.320e+03	+6.608e+03	+1.009e+04	+0.834
174.200	+3.009e+03	+7.471e+03	+9.162e+03	+0.713
174.300	+1.436e+03	+8.306e+03	+1.025e+04	+0.853
174.400	+2.647e+03	+8.127e+03	+1.005e+04	+0.754
174.500	+2.258e+03	+8.188e+03	+9.720e+03	+0.784
174.600	+3.488e+02	+7.923e+03	+9.799e+03	+0.958
174.700	+2.249e+03	+7.462e+03	+9.061e+03	+0.768
174.800	+1.525e+03	+8.153e+03	+1.045e+04	+0.842
174.900	+2.052e+03	+8.023e+03	+1.047e+04	+0.796
175.000	+1.044e+03	+8.080e+03	+1.041e+04	+0.886
175.100	+2.540e+03	+7.931e+03	+9.946e+03	+0.757
175.200	+1.690e+03	+8.456e+03	+1.007e+04	+0.833
175.300	+2.732e+02	+8.574e+03	+1.021e+04	+0.969
175.400	+2.555e+03	+7.918e+03	+9.389e+03	+0.756
175.500	+9.882e+02	+6.806e+03	+9.800e+03	+0.873
175.600	+1.903e+03	+6.899e+03	+1.093e+04	+0.784
175.700	+3.140e+03	+8.743e+03	+9.695e+03	+0.736
175.800	+2.272e+03	+9.134e+03	+9.440e+03	+0.801
175.900	+9.412e+02	+8.210e+03	+1.059e+04	+0.897
176.000	+1.665e+03	+8.938e+03	+9.397e+03	+0.843
176.100	+2.001e+03	+8.483e+03	+9.226e+03	+0.809
176.200	+1.703e+03	+8.565e+03	+1.116e+04	+0.834
176.300	+1.102e+03	+7.442e+03	+1.195e+04	+0.871
176.400	+1.810e+03	+8.321e+03	+1.047e+04	+0.821
176.500	+2.815e+03	+7.426e+03	+1.021e+04	+0.725
176.600	+9.387e+02	+7.515e+03	+1.048e+04	+0.889
176.700	+2.034e+03	+8.509e+03	+1.090e+04	+0.807
176.800	+1.808e+03	+6.904e+03	+8.931e+03	+0.793
176.900	+2.369e+03	+6.854e+03	+9.750e+03	+0.743
177.000	+2.072e+03	+6.635e+03	+1.028e+04	+0.762
177.100	+2.818e+03	+8.199e+03	+1.086e+04	+0.744
177.200	+2.307e+03	+7.791e+03	+1.012e+04	+0.772
177.300	+2.888e+03	+7.596e+03	+1.052e+04	+0.725
177.400	+2.484e+03	+8.499e+03	+9.686e+03	+0.774
177.500	+2.841e+03	+8.116e+03	+9.082e+03	+0.741
177.600	+2.643e+03	+7.950e+03	+9.614e+03	+0.750
177.700	+2.066e+03	+8.230e+03	+9.080e+03	+0.799
177.800	+2.553e+03	+7.178e+03	+9.274e+03	+0.738
177.900	+1.268e+03	+8.138e+03	+1.037e+04	+0.865
178.000	+2.611e+03	+8.095e+03	+8.998e+03	+0.756
178.100	+2.486e+03	+7.749e+03	+9.943e+03	+0.757
178.200	+2.273e+03	+7.885e+03	+9.813e+03	+0.776
178.300	+2.400e+03	+8.500e+03	+9.734e+03	+0.780
178.400	+2.010e+03	+8.499e+03	+9.674e+03	+0.809
178.500	+1.389e+03	+7.465e+03	+9.187e+03	+0.843
178.600	+2.490e+03	+8.237e+03	+9.335e+03	+0.768
178.700	+1.775e+03	+8.934e+03	+1.014e+04	+0.834
178.800	+1.533e+03	+7.236e+03	+9.941e+03	+0.825
178.900	+1.060e+03	+6.798e+03	+9.319e+03	+0.865
179.000	+9.548e+02	+7.681e+03	+9.939e+03	+0.889
179.100	+1.409e+03	+7.611e+03	+1.140e+04	+0.844
179.200	+1.755e+03	+7.621e+03	+1.015e+04	+0.813
179.300	+2.317e+03	+8.054e+03	+1.020e+04	+0.777
179.400	+2.129e+03	+8.457e+03	+1.073e+04	+0.799
179.500	+1.562e+03	+7.988e+03	+1.047e+04	+0.836
179.600	+2.313e+03	+8.608e+03	+1.037e+04	+0.788
179.700	+1.286e+03	+8.816e+03	+9.470e+03	+0.873
179.800	+2.726e+03	+7.265e+03	+9.480e+03	+0.727
179.900	+1.054e+03	+7.804e+03	+9.543e+03	+0.881
180.000	+2.150e+03	+8.153e+03	+9.831e+03	+0.791
180.100	+2.334e+03	+8.357e+03	+9.517e+03	+0.782
180.200	+2.055e+03	+7.701e+03	+8.869e+03	+0.789
180.300	+2.017e+03	+9.223e+03	+1.120e+04	+0.821
180.400	+2.410e+03	+8.633e+03	+1.008e+04	+0.782
180.500	+2.810e+03	+8.036e+03	+9.660e+03	+0.741
180.600	+2.064e+03	+6.725e+03	+9.574e+03	+0.765
180.700	+2.000e+03	+7.635e+03	+9.834e+03	+0.792
180.800	+3.077e+03	+8.207e+03	+1.051e+04	+0.727
180.900	+1.991e+03	+7.430e+03	+1.053e+04	+0.789
181.000	+1.587e+03	+7.737e+03	+1.086e+04	+0.830
181.100	+1.969e+03	+7.204e+03	+1.092e+04	+0.785
181.200	+2.177e+03	+7.857e+03	+9.766e+03	+0.783
181.300	+9.242e+02	+7.795e+03	+9.865e+03	+0.894
181.400	+2.222e+03	+7.147e+03	+1.061e+04	+0.763
181.500	+1.970e+03	+8.074e+03	+1.097e+04	+0.804
181.600	+2.184e+03	+8.069e+03	+9.409e+03	+0.787
181.700	+2.434e+03	+7.989e+03	+8.929e+03	+0.766
181.800	+3.079e+03	+8.096e+03	+9.530e+03	+0.724
181.900	+2.297e+03	+8.834e+03	+9.907e+03	+0.794
182.000	+1.804e+03	+8.766e+03	+1.036e+04	+0.829
182.100	+2.688e+03	+8.316e+03	+1.004e+04	+0.756
182.200	+2.209e+03	+7.276e+03	+9.791e+03	+0.767
182.300	+1.775e+03	+8.439e+03	+1.028e+04	+0.826
182.400	+1.813e+02	+8.186e+03	+1.021e+04	+0.978
182.500	+1.831e+03	+7.754e+03	+1.096e+04	+0.809
182.600	+2.221e+03	+8.229e+03	+1.015e+04	+0.787
182.700	+2.886e+03	+7.955e+03	+8.536e+03	+0.734
182.800	+3.206e+03	+8.055e+03	+9.263e+03	+0.715
182.900	+2.475e+03	+8.929e+03	+9.153e+03	+0.783
183.000	+2.221e+03	+7.968e+03	+9.917e+03	+0.782
183.100	+1.425e+03	+6.797e+03	+1.026e+04	+0.827
183.200	+1.458e+03	+8.901e+03	+1.093e+04	+0.859
183.300	+1.581e+03	+7.096e+03	+1.044e+04	+0.818
183.400	+1.701e+03	+7.711e+03	+9.504e+03	+0.819
183.500	+2.720e+03	+7.198e+03	+9.937e+03	+0.726
183.600	+2.047e+03	+8.389e+03	+1.023e+04	+0.804
183.700	+8.788e+02	+8.740e+03	+1.046e+04	+0.909
183.800	+2.380e+03	+8.472e+03	+9.253e+03	+0.781
183.900	+3.058e+03	+8.073e+03	+1.084e+04	+0.725
184.000	+1.271e+03	+8.541e+03	+1.083e+04	+0.871
184.100	+1.420e+03	+8.032e+03	+1.009e+04	+0.850
184.200	+1.312e+03	+8.514e+03	+9.555e+03	+0.867
184.300	+1.636e+03	+8.308e+03	+1.062e+04	+0.836
184.400	+2.476e+03	+9.818e+03	+1.043e+04	+0.799
184.500	+1.395e+03	+7.555e+03	+1.049e+04	+0.844
184.600	+2.572e+03	+8.412e+03	+1.079e+04	+0.766
184.700	+2.099e+03	+8.573e+03	+9.382e+03	+0.803
184.800	+1.574e+03	+7.229e+03	+1.108e+04	+0.821
184.900	+1.796e+03	+9.020e+03	+9.494e+03	+0.834
185.000	+2.673e+03	+7.683e+03	+1.168e+04	+0.742
185.100	+2.265e+03	+8.417e+03	+1.010e+04	+0.788
185.200	+2.136e+03	+8.010e+03	+9.892e+03	+0.789
185.300	+2.586e+03	+7.698e+03	+9.005e+03	+0.749
185.400	+1.388e+03	+7.958e+03	+1.073e+04	+0.851
185.500	+1.661e+03	+7.999e+03	+9.987e+03	+0.828
185.600	+2.774e+03	+7.156e+03	+1.017e+04	+0.721
185.700	+1.992e+03	+8.200e+03	+9.081e+03	+0.805
185.800	+1.645e+03	+6.838e+03	+1.153e+04	+0.806
185.900	+3.456e+03	+8.501e+03	+1.015e+04	+0.711
186.000	+1.340e+03	+6.998e+03	+1.032e+04	+0.839
186.100	+1.820e+03	+7.866e+03	+1.098e+04	+0.812
186.200	+2.594e+03	+8.044e+03	+1.038e+04	+0.756
186.300	+1.897e+03	+8.188e+03	+9.582e+03	+0.812
186.400	+2.587e+03	+6.792e+03	+9.674e+03	+0.724
186.500	+1.695e+03	+8.123e+03	+1.013e+04	+0.827
186.600	+3.263e+03	+7.149e+03	+1.039e+04	+0.687
186.700	+3.496e+03	+8.650e+03	+1.032e+04	+0.712
186.800	+2.276e+03	+8.621e+03	+1.079e+04	+0.791
186.900	+1.501e+03	+7.760e+03	+9.651e+03	+0.838
187.000	+3.421e+03	+7.273e+03	+1.002e+04	+0.680
187.100	+1.150e+03	+7.665e+03	+1.002e+04	+0.870
187.200	+3.072e+03	+8.988e+03	+9.551e+03	+0.745
187.300	+2.869e+03	+8.296e+03	+1.057e+04	+0.743
187.400	+3.187e+03	+7.543e+03	+1.136e+04	+0.703
187.500	+2.247e+03	+8.575e+03	+9.422e+03	+0.792
187.600	+1.037e+03	+8.235e+03	+8.359e+03	+0.888
187.700	+1.311e+03	+8.775e+03	+1.047e+04	+0.870
187.800	+2.880e+03	+7.894e+03	+9.769e+03	+0.733
187.900	+2.461e+03	+6.584e+03	+9.896e+03	+0.728
188.000	+1.959e+03	+8.264e+03	+1.083e+04	+0.808
188.100	+4.090e+03	+7.227e+03	+1.056e+04	+0.639
188.200	+3.005e+03	+8.406e+03	+1.032e+04	+0.737
188.300	+2.672e+03	+7.640e+03	+9.812e+03	+0.741
188.400	+2.393e+03	+8.102e+03	+1.095e+04	+0.772
188.500	+9.376e+02	+7.681e+03	+9.891e+03	+0.891
188.600	+2.630e+03	+9.046e+03	+1.098e+04	+0.775
188.700	+2.315e+03	+8.349e+03	+9.740e+03	+0.783
188.800	+1.895e+03	+7.329e+03	+9.916e+03	+0.795
188.900	+2.302e+03	+8.644e+03	+9.840e+03	+0.790
189.000	+1.597e+03	+7.789e+03	+8.635e+03	+0.830
189.100	+2.701e+03	+7.908e+03	+1.023e+04	+0.745
189.200	+3.201e+03	+7.260e+03	+9.810e+03	+0.694
189.300	+1.805e+03	+8.268e+03	+1.064e+04	+0.821
189.400	+1.653e+03	+7.150e+03	+9.893e+03	+0.812
189.500	+1.472e+03	+8.716e+03	+1.010e+04	+0.856
189.600	+1.840e+03	+7.673e+03	+8.977e+03	+0.807
189.700	+1.264e+03	+8.171e+03	+9.217e+03	+0.866
189.800	+2.315e+03	+8.315e+03	+9.864e+03	+0.782
189.900	+3.109e+03	+8.173e+03	+1.080e+04	+0.724
190.000	+2.330e+03	+8.209e+03	+9.819e+03	+0.779
190.100	+9.836e+02	+8.055e+03	+9.749e+03	+0.891
190.200	+1.685e+03	+7.645e+03	+1.035e+04	+0.819
190.300	+2.564e+03	+7.705e+03	+9.616e+03	+0.750
190.400	+2.197e+03	+7.665e+03	+1.004e+04	+0.777
190.500	+2.766e+03	+7.758e+03	+8.925e+03	+0.737
190.600	+2.049e+03	+7.909e+03	+1.053e+04	+0.794
190.700	+1.540e+03	+8.385e+03	+1.003e+04	+0.845
190.800	+9.122e+02	+7.733e+03	+1.029e+04	+0.894
190.900	+1.908e+03	+8.188e+03	+1.051e+04	+0.811
191.000	+1.231e+03	+9.039e+03	+1.081e+04	+0.880
191.100	+2.030e+03	+8.502e+03	+9.626e+03	+0.807
191.200	+1.668e+03	+7.762e+03	+9.804e+03	+0.823
191.300	+2.855e+03	+8.548e+03	+9.805e+03	+0.750
191.400	+2.183e+03	+8.163e+03	+1.030e+04	+0.789
191.500	+1.700e+03	+8.046e+03	+1.022e+04	+0.826
191.600	+2.528e+03	+7.150e+03	+1.152e+04	+0.739
191.700	+1.415e+03	+8.967e+03	+9.938e+03	+0.864
191.800	+1.928e+03	+9.152e+03	+9.915e+03	+0.826
191.900	+1.868e+03	+8.239e+03	+1.002e+04	+0.815
192.000	+2.992e+03	+7.121e+03	+1.031e+04	+0.704
192.100	+2.101e+03	+7.391e+03	+1.064e+04	+0.779
192.200	+2.080e+03	+8.570e+03	+7.830e+03	+0.805
192.300	+1.983e+03	+8.129e+03	+9.788e+03	+0.804
192.400	+2.992e+03	+7.937e+03	+1.052e+04	+0.726
192.500	+1.831e+03	+7.249e+03	+9.194e+03	+0.798
192.600	+8.919e+02	+7.951e+03	+1.017e+04	+0.899
192.700	+2.348e+03	+7.722e+03	+1.039e+04	+0.767
192.800	+2.213e+03	+7.453e+03	+9.203e+03	+0.771
192.900	+1.164e+03	+7.443e+03	+9.264e+03	+0.865
193.000	+1.808e+03	+6.857e+03	+1.066e+04	+0.791
193.100	+2.033e+03	+7.271e+03	+1.048e+04	+0.781
193.200	+1.726e+03	+8.432e+03	+1.022e+04	+0.830
193.300	+2.868e+03	+7.975e+03	+1.013e+04	+0.736
193.400	+2.720e+03	+8.719e+03	+9.363e+03	+0.762
193.500	+2.419e+03	+8.100e+03	+1.019e+04	+0.770
193.600	+1.243e+03	+8.036e+03	+9.782e+03	+0.866
193.700	+2.554e+03	+7.027e+03	+9.794e+03	+0.733
193.800	+1.582e+03	+7.930e+03	+1.030e+04	+0.834
193.900	+2.378e+03	+8.626e+03	+1.036e+04	+0.784
194.000	+1.227e+03	+7.462e+03	+1.005e+04	+0.859
194.100	+1.365e+03	+9.089e+03	+9.897e+03	+0.869
194.200	+1.928e+03	+8.225e+03	+9.296e+03	+0.810
194.300	+1.134e+03	+7.239e+03	+9.433e+03	+0.865
194.400	+1.330e+02	+8.548e+03	+9.743e+03	+0.985
194.500	+1.506e+03	+7.676e+03	+9.195e+03	+0.836
194.600	+1.440e+03	+8.011e+03	+1.022e+04	+0.848
194.700	+1.931e+03	+8.186e+03	+1.046e+04	+0.809
194.800	+2.934e+03	+8.229e+03	+9.284e+03	+0.737
194.900	+2.647e+03	+7.982e+03	+1.008e+04	+0.751
195.000	+2.905e+03	+7.007e+03	+9.699e+03	+0.707
195.100	+1.113e+03	+7.757e+03	+1.003e+04	+0.875
195.200	+2.145e+03	+9.411e+03	+9.336e+03	+0.814
195.300	+2.364e+03	+9.630e+03	+8.804e+03	+0.803
195.400	+2.375e+03	+8.615e+03	+9.561e+03	+0.784
195.500	+1.793e+03	+7.820e+03	+9.649e+03	+0.813
195.600	+2.706e+03	+7.665e+03	+1.058e+04	+0.739
195.700	+2.393e+03	+7.313e+03	+9.790e+03	+0.753
195.800	+2.229e+03	+7.785e+03	+9.530e+03	+0.777
195.900	+1.757e+03	+8.247e+03	+1.041e+04	+0.824
196.000	+2.682e+03	+7.754e+03	+9.434e+03	+0.743
196.100	+3.002e+03	+7.457e+03	+1.028e+04	+0.713
196.200	+2.636e+03	+8.450e+03	+1.081e+04	+0.762
196.300	+2.454e+03	+7.617e+03	+9.229e+03	+0.756
196.400	+2.492e+03	+8.672e+03	+9.991e+03	+0.777
196.500	+1.840e+03	+7.390e+03	+9.322e+03	+0.801
196.600	+2.252e+03	+9.089e+03	+1.001e+04	+0.801
196.700	+2.465e+03	+9.629e+03	+1.039e+04	+0.796
196.800	+2.788e+03	+8.866e+03	+8.999e+03	+0.761
196.900	+2.422e+03	+7.925e+03	+9.844e+03	+0.766
197.000	+2.108e+03	+7.072e+03	+9.773e+03	+0.770
197.100	+2.589e+03	+7.591e+03	+1.032e+04	+0.746
197.200	+2.471e+03	+8.495e+03	+9.880e+03	+0.775
197.300	+4.736e+02	+7.682e+03	+1.045e+04	+0.942
197.400	+1.318e+03	+8.805e+03	+9.964e+03	+0.870
197.500	+2.918e+03	+7.276e+03	+1.076e+04	+0.714
197.600	+2.568e+03	+6.996e+03	+9.263e+03	+0.731
197.700	+1.342e+03	+8.902e+03	+1.046e+04	+0.869
197.800	+2.033e+03	+7.457e+03	+9.361e+03	+0.786
197.900	+2.676e+03	+9.353e+03	+9.666e+03	+0.778
198.000	+2.127e+03	+8.757e+03	+9.713e+03	+0.805
198.100	+9.847e+02	+8.475e+03	+9.297e+03	+0.896
198.200	+2.024e+03	+7.629e+03	+1.017e+04	+0.790
198.300	+3.075e+03	+9.349e+03	+1.070e+04	+0.752
198.400	+1.687e+03	+7.941e+03	+9.622e+03	+0.825
198.500	+2.013e+03	+8.061e+03	+1.078e+04	+0.800
198.600	+1.617e+03	+7.057e+03	+9.690e+03	+0.814
198.700	+2.800e+03	+8.320e+03	+9.276e+03	+0.748
198.800	+3.147e+03	+9.025e+03	+9.183e+03	+0.741
198.900	+2.216e+03	+8.098e+03	+1.074e+04	+0.785
199.000	+1.273e+03	+8.308e+03	+9.946e+03	+0.867
199.100	+1.855e+03	+8.503e+03	+1.055e+04	+0.821
199.200	+3.117e+03	+7.204e+03	+8.793e+03	+0.698
199.300	+2.149e+03	+6.893e+03	+1.056e+04	+0.762
199.400	+1.489e+03	+7.339e+03	+1.008e+04	+0.831
199.500	+3.521e+03	+8.643e+03	+9.616e+03	+0.711
199.600	+2.484e+03	+8.522e+03	+8.972e+03	+0.774
199.700	+1.275e+03	+8.170e+03	+9.714e+03	+0.865
199.800	+1.788e+03	+7.734e+03	+1.106e+04	+0.812
