%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.463e+03	+3.225e+03	+1.049e+04	+0.333
126.600	+6.481e+03	+2.140e+03	+1.003e+04	+0.248
126.700	+6.788e+03	+1.426e+03	+1.120e+04	+0.174
126.800	+6.293e+03	+2.827e+03	+9.827e+03	+0.310
126.900	+6.622e+03	+1.576e+03	+1.025e+04	+0.192
127.000	+7.771e+03	+2.503e+03	+9.552e+03	+0.244
127.100	+7.087e+03	+2.372e+03	+8.483e+03	+0.251
127.200	+8.980e+03	+3.330e+03	+1.087e+04	+0.271
127.300	+7.277e+03	+2.649e+03	+8.991e+03	+0.267
127.400	+8.691e+03	+1.326e+03	+1.046e+04	+0.132
127.500	+6.442e+03	+2.811e+03	+1.053e+04	+0.304
127.600	+7.606e+03	+1.936e+03	+9.803e+03	+0.203
127.700	+7.389e+03	+1.599e+03	+9.726e+03	+0.178
127.800	+7.383e+03	+2.872e+03	+1.026e+04	+0.280
127.900	+7.589e+03	+2.148e+03	+9.157e+03	+0.221
128.000	+8.717e+03	+2.899e+03	+9.900e+03	+0.250
128.100	+8.257e+03	+3.106e+03	+9.954e+03	+0.273
128.200	+7.304e+03	+2.261e+03	+1.198e+04	+0.236
128.300	+8.160e+03	+2.920e+03	+1.031e+04	+0.264
128.400	+7.365e+03	+3.360e+03	+1.023e+04	+0.313
128.500	+8.798e+03	+2.703e+03	+1.016e+04	+0.235
128.600	+8.124e+03	+3.293e+03	+1.097e+04	+0.288
128.700	+6.573e+03	+3.482e+03	+8.835e+03	+0.346
128.800	+8.503e+03	+2.418e+03	+1.069e+04	+0.221
128.900	+6.238e+03	+2.356e+03	+1.135e+04	+0.274
129.000	+8.530e+03	+2.704e+03	+1.021e+04	+0.241
129.100	+7.587e+03	+2.334e+03	+1.016e+04	+0.235
129.200	+8.604e+03	+2.219e+03	+1.041e+04	+0.205
129.300	+6.986e+03	+2.307e+03	+9.829e+03	+0.248
129.400	+7.360e+03	+3.007e+03	+1.023e+04	+0.290
129.500	+7.073e+03	+7.278e+02	+1.039e+04	+0.093
129.600	+7.170e+03	+2.147e+03	+1.099e+04	+0.230
129.700	+7.540e+03	+2.673e+03	+1.008e+04	+0.262
129.800	+7.297e+03	+2.058e+03	+9.371e+03	+0.220
129.900	+7.012e+03	+1.215e+03	+9.814e+03	+0.148
130.000	+7.199e+03	+1.936e+03	+8.695e+03	+0.212
130.100	+7.833e+03	+2.765e+03	+8.410e+03	+0.261
130.200	+8.268e+03	+3.411e+03	+9.132e+03	+0.292
130.300	+7.721e+03	+2.403e+03	+9.857e+03	+0.237
130.400	+6.827e+03	+1.395e+03	+1.055e+04	+0.170
130.500	+5.550e+03	+3.381e+03	+1.072e+04	+0.379
130.600	+7.323e+03	+2.348e+03	+8.963e+03	+0.243
130.700	+7.639e+03	+3.246e+03	+1.006e+04	+0.298
130.800	+7.581e+03	+2.864e+03	+9.618e+03	+0.274
130.900	+7.308e+03	+2.567e+03	+1.068e+04	+0.260
131.000	+7.633e+03	+3.297e+03	+1.054e+04	+0.302
131.100	+7.749e+03	+3.676e+03	+1.087e+04	+0.322
131.200	+7.610e+03	+3.483e+03	+9.074e+03	+0.314
131.300	+7.633e+03	+2.021e+03	+9.873e+03	+0.209
131.400	+7.327e+03	+9.018e+02	+1.049e+04	+0.110
131.500	+6.583e+03	+3.709e+03	+9.703e+03	+0.360
131.600	+8.022e+03	+2.197e+03	+1.060e+04	+0.215
131.700	+7.725e+03	+3.309e+03	+1.061e+04	+0.300
131.800	+6.675e+03	+1.866e+03	+1.030e+04	+0.219
131.900	+7.690e+03	+2.474e+03	+1.053e+04	+0.243
132.000	+8.102e+03	+2.921e+03	+9.890e+03	+0.265
132.100	+7.288e+03	+2.558e+03	+1.005e+04	+0.260
132.200	+6.671e+03	+2.433e+03	+8.987e+03	+0.267
132.300	+6.613e+03	+2.929e+03	+1.109e+04	+0.307
132.400	+7.220e+03	+3.333e+03	+9.595e+03	+0.316
132.500	+6.753e+03	+1.232e+03	+1.008e+04	+0.154
132.600	+7.764e+03	+1.637e+03	+9.272e+03	+0.174
132.700	+7.435e+03	+1.691e+03	+1.069e+04	+0.185
132.800	+7.586e+03	+3.212e+03	+1.065e+04	+0.297
132.900	+7.469e+03	+1.987e+03	+9.059e+03	+0.210
133.000	+6.696e+03	+2.467e+03	+1.117e+04	+0.269
133.100	+7.941e+03	+2.585e+03	+9.815e+03	+0.246
133.200	+7.567e+03	+2.454e+03	+9.343e+03	+0.245
133.300	+8.286e+03	+1.973e+03	+1.047e+04	+0.192
133.400	+7.005e+03	+3.479e+03	+1.027e+04	+0.332
133.500	+7.374e+03	+2.973e+03	+1.037e+04	+0.287
133.600	+7.193e+03	+1.869e+03	+8.378e+03	+0.206
133.700	+7.520e+03	+3.763e+03	+1.031e+04	+0.333
133.800	+7.608e+03	+2.017e+03	+9.807e+03	+0.210
133.900	+7.219e+03	+1.744e+03	+9.685e+03	+0.195
134.000	+8.526e+03	+3.155e+03	+9.999e+03	+0.270
134.100	+7.873e+03	+1.847e+03	+9.509e+03	+0.190
134.200	+7.305e+03	+2.272e+03	+1.071e+04	+0.237
134.300	+7.674e+03	+3.799e+03	+9.029e+03	+0.331
134.400	+7.083e+03	+2.387e+03	+9.837e+03	+0.252
134.500	+7.211e+03	+2.947e+03	+9.790e+03	+0.290
134.600	+7.707e+03	+2.631e+03	+1.080e+04	+0.254
134.700	+7.610e+03	+1.724e+03	+1.083e+04	+0.185
134.800	+7.456e+03	+2.276e+03	+9.450e+03	+0.234
134.900	+7.163e+03	+2.777e+03	+1.062e+04	+0.279
135.000	+7.502e+03	+2.957e+03	+9.294e+03	+0.283
135.100	+7.618e+03	+2.745e+03	+1.068e+04	+0.265
135.200	+7.323e+03	+1.978e+03	+9.956e+03	+0.213
135.300	+7.614e+03	+2.726e+03	+1.214e+04	+0.264
135.400	+7.051e+03	+2.973e+03	+9.092e+03	+0.297
135.500	+7.753e+03	+2.702e+03	+9.068e+03	+0.258
135.600	+6.251e+03	+1.286e+03	+1.019e+04	+0.171
135.700	+8.573e+03	+3.289e+03	+9.879e+03	+0.277
135.800	+7.306e+03	+1.753e+03	+9.136e+03	+0.194
135.900	+8.225e+03	+1.868e+03	+1.028e+04	+0.185
136.000	+7.390e+03	+2.697e+03	+9.472e+03	+0.267
136.100	+8.035e+03	+2.825e+03	+1.128e+04	+0.260
136.200	+8.640e+03	+1.732e+03	+1.051e+04	+0.167
136.300	+7.576e+03	+2.673e+03	+9.950e+03	+0.261
136.400	+7.831e+03	+2.876e+03	+1.035e+04	+0.269
136.500	+8.108e+03	+2.190e+03	+9.233e+03	+0.213
136.600	+7.506e+03	+2.836e+03	+1.067e+04	+0.274
136.700	+7.805e+03	+1.358e+03	+9.596e+03	+0.148
136.800	+6.537e+03	+1.786e+03	+9.661e+03	+0.215
136.900	+6.156e+03	+2.686e+03	+1.105e+04	+0.304
137.000	+8.494e+03	+2.803e+03	+1.014e+04	+0.248
137.100	+6.909e+03	+2.862e+03	+9.409e+03	+0.293
137.200	+8.328e+03	+2.937e+03	+9.136e+03	+0.261
137.300	+6.724e+03	+2.725e+03	+1.008e+04	+0.288
137.400	+7.368e+03	+2.352e+03	+1.046e+04	+0.242
137.500	+7.708e+03	+3.436e+03	+9.269e+03	+0.308
137.600	+8.876e+03	+2.712e+03	+9.753e+03	+0.234
137.700	+6.915e+03	+1.886e+03	+1.028e+04	+0.214
137.800	+6.872e+03	+1.561e+03	+9.971e+03	+0.185
137.900	+8.303e+03	+3.895e+03	+9.064e+03	+0.319
138.000	+7.619e+03	+2.698e+03	+9.440e+03	+0.262
138.100	+7.202e+03	+2.852e+03	+1.027e+04	+0.284
138.200	+7.488e+03	+3.140e+03	+9.432e+03	+0.295
138.300	+6.131e+03	+1.708e+03	+8.858e+03	+0.218
138.400	+6.895e+03	+1.706e+03	+1.064e+04	+0.198
138.500	+6.223e+03	+1.985e+03	+9.499e+03	+0.242
138.600	+8.058e+03	+1.867e+03	+9.826e+03	+0.188
138.700	+7.673e+03	+1.300e+03	+7.756e+03	+0.145
138.800	+8.408e+03	+2.436e+03	+1.056e+04	+0.225
138.900	+7.498e+03	+2.921e+03	+9.541e+03	+0.280
139.000	+6.618e+03	+3.069e+03	+1.028e+04	+0.317
139.100	+6.470e+03	+2.153e+03	+8.708e+03	+0.250
139.200	+7.136e+03	+2.099e+03	+1.072e+04	+0.227
139.300	+6.776e+03	+2.565e+03	+1.006e+04	+0.275
139.400	+6.255e+03	+1.619e+03	+9.726e+03	+0.206
139.500	+7.958e+03	+1.705e+03	+1.012e+04	+0.176
139.600	+6.874e+03	+2.277e+03	+1.074e+04	+0.249
139.700	+8.022e+03	+1.979e+03	+9.641e+03	+0.198
139.800	+8.223e+03	+2.062e+03	+9.010e+03	+0.200
139.900	+8.107e+03	+2.646e+03	+1.087e+04	+0.246
140.000	+7.192e+03	+1.341e+03	+9.375e+03	+0.157
140.100	+7.941e+03	+3.025e+03	+1.065e+04	+0.276
140.200	+8.670e+03	+2.236e+03	+1.102e+04	+0.205
140.300	+8.086e+03	+2.491e+03	+1.061e+04	+0.236
140.400	+7.263e+03	+1.409e+03	+9.054e+03	+0.162
140.500	+7.138e+03	+3.252e+03	+9.847e+03	+0.313
140.600	+6.151e+03	+2.578e+03	+1.090e+04	+0.295
140.700	+8.215e+03	+3.075e+03	+1.030e+04	+0.272
140.800	+7.063e+03	+2.435e+03	+1.053e+04	+0.256
140.900	+7.821e+03	+2.554e+03	+1.110e+04	+0.246
141.000	+9.030e+03	+3.068e+03	+1.004e+04	+0.254
141.100	+7.096e+03	+1.360e+03	+9.868e+03	+0.161
141.200	+7.532e+03	+2.598e+03	+9.321e+03	+0.256
141.300	+7.048e+03	+2.403e+03	+9.164e+03	+0.254
141.400	+7.066e+03	+2.666e+03	+1.050e+04	+0.274
141.500	+6.767e+03	+2.473e+03	+9.611e+03	+0.268
141.600	+7.249e+03	+2.000e+03	+1.127e+04	+0.216
141.700	+7.314e+03	+2.760e+03	+1.069e+04	+0.274
141.800	+7.187e+03	+3.200e+03	+1.205e+04	+0.308
141.900	+7.444e+03	+2.113e+03	+1.052e+04	+0.221
142.000	+7.175e+03	+3.093e+03	+1.060e+04	+0.301
142.100	+5.982e+03	+1.783e+03	+1.009e+04	+0.230
142.200	+8.244e+03	+2.499e+03	+9.346e+03	+0.233
142.300	+7.099e+03	+2.955e+03	+8.843e+03	+0.294
142.400	+8.311e+03	+1.948e+03	+1.013e+04	+0.190
142.500	+7.291e+03	+2.645e+03	+1.017e+04	+0.266
142.600	+7.700e+03	+3.447e+03	+9.395e+03	+0.309
142.700	+7.524e+03	+1.379e+03	+1.090e+04	+0.155
142.800	+7.163e+03	+1.559e+03	+1.006e+04	+0.179
142.900	+8.462e+03	+1.944e+03	+1.214e+04	+0.187
143.000	+7.379e+03	+2.006e+03	+8.463e+03	+0.214
143.100	+9.158e+03	+2.794e+03	+9.821e+03	+0.234
143.200	+8.172e+03	+3.291e+03	+1.037e+04	+0.287
143.300	+8.215e+03	+2.370e+03	+1.031e+04	+0.224
143.400	+6.324e+03	+2.652e+03	+8.643e+03	+0.295
143.500	+6.340e+03	+1.945e+03	+1.022e+04	+0.235
143.600	+8.743e+03	+3.126e+03	+9.813e+03	+0.263
143.700	+7.982e+03	+4.060e+03	+8.896e+03	+0.337
143.800	+6.367e+03	+3.059e+03	+1.074e+04	+0.325
143.900	+7.257e+03	+7.564e+02	+1.056e+04	+0.094
144.000	+6.105e+03	+1.723e+03	+1.027e+04	+0.220
144.100	+8.252e+03	+2.523e+03	+9.631e+03	+0.234
144.200	+7.925e+03	+1.826e+03	+8.571e+03	+0.187
144.300	+7.731e+03	+2.721e+03	+9.781e+03	+0.260
144.400	+7.803e+03	+1.734e+03	+1.111e+04	+0.182
144.500	+7.005e+03	+3.095e+03	+1.076e+04	+0.306
144.600	+6.920e+03	+1.728e+03	+9.881e+03	+0.200
144.700	+7.614e+03	+2.340e+03	+1.015e+04	+0.235
144.800	+8.073e+03	+3.252e+03	+1.084e+04	+0.287
144.900	+7.381e+03	+1.225e+03	+9.929e+03	+0.142
145.000	+7.127e+03	+1.222e+03	+1.070e+04	+0.146
145.100	+6.661e+03	+1.687e+03	+1.022e+04	+0.202
145.200	+7.735e+03	+1.686e+03	+8.870e+03	+0.179
145.300	+7.345e+03	+3.296e+03	+8.723e+03	+0.310
145.400	+8.658e+03	+1.046e+03	+1.087e+04	+0.108
145.500	+6.817e+03	+2.935e+03	+1.070e+04	+0.301
145.600	+7.229e+03	+1.760e+03	+9.649e+03	+0.196
145.700	+7.222e+03	+2.230e+03	+9.811e+03	+0.236
145.800	+7.137e+03	+1.728e+03	+9.762e+03	+0.195
145.900	+7.789e+03	+2.898e+03	+9.389e+03	+0.271
146.000	+6.627e+03	+3.709e+03	+9.180e+03	+0.359
146.100	+7.831e+03	+2.748e+03	+1.124e+04	+0.260
146.200	+7.433e+03	+3.261e+03	+8.834e+03	+0.305
146.300	+8.092e+03	+2.432e+03	+9.215e+03	+0.231
146.400	+8.375e+03	+3.314e+03	+9.117e+03	+0.283
146.500	+5.438e+03	+4.390e+03	+1.063e+04	+0.447
146.600	+5.888e+03	+4.828e+03	+9.753e+03	+0.451
146.700	+5.534e+03	+5.437e+03	+9.423e+03	+0.496
146.800	+5.552e+03	+4.358e+03	+1.105e+04	+0.440
146.900	+5.492e+03	+5.235e+03	+9.779e+03	+0.488
147.000	+5.587e+03	+5.324e+03	+1.047e+04	+0.488
147.100	+5.564e+03	+5.596e+03	+9.461e+03	+0.501
147.200	+4.299e+03	+5.275e+03	+9.292e+03	+0.551
147.300	+5.020e+03	+4.650e+03	+9.964e+03	+0.481
147.400	+5.519e+03	+4.626e+03	+8.835e+03	+0.456
147.500	+4.781e+03	+4.432e+03	+9.857e+03	+0.481
147.600	+4.994e+03	+4.874e+03	+1.035e+04	+0.494
147.700	+6.146e+03	+3.950e+03	+9.866e+03	+0.391
147.800	+4.260e+03	+5.491e+03	+1.090e+04	+0.563
147.900	+4.493e+03	+5.599e+03	+9.544e+03	+0.555
148.000	+5.504e+03	+4.405e+03	+9.865e+03	+0.445
148.100	+5.024e+03	+5.816e+03	+9.693e+03	+0.537
148.200	+5.571e+03	+5.920e+03	+9.719e+03	+0.515
148.300	+4.269e+03	+5.855e+03	+1.014e+04	+0.578
148.400	+4.929e+03	+4.080e+03	+9.972e+03	+0.453
148.500	+5.080e+03	+3.633e+03	+1.011e+04	+0.417
148.600	+4.989e+03	+4.110e+03	+1.034e+04	+0.452
148.700	+4.441e+03	+4.477e+03	+1.046e+04	+0.502
148.800	+5.561e+03	+4.631e+03	+1.017e+04	+0.454
148.900	+8.044e+03	+2.024e+03	+1.044e+04	+0.201
149.000	+8.282e+03	+2.875e+03	+9.859e+03	+0.258
149.100	+8.523e+03	+3.351e+03	+9.979e+03	+0.282
149.200	+6.959e+03	+3.589e+03	+1.006e+04	+0.340
149.300	+7.254e+03	+2.840e+03	+9.368e+03	+0.281
149.400	+8.423e+03	+2.450e+03	+9.648e+03	+0.225
149.500	+6.607e+03	+3.307e+03	+9.968e+03	+0.334
149.600	+7.330e+03	+2.676e+03	+9.824e+03	+0.267
149.700	+8.094e+03	+2.186e+03	+1.020e+04	+0.213
149.800	+8.177e+03	+3.147e+03	+1.003e+04	+0.278
149.900	+7.894e+03	+2.125e+03	+1.055e+04	+0.212
150.000	+7.493e+03	+2.374e+03	+9.167e+03	+0.241
150.100	+7.660e+03	+2.571e+03	+9.876e+03	+0.251
150.200	+8.206e+03	+2.732e+03	+1.093e+04	+0.250
150.300	+8.231e+03	+2.125e+03	+9.703e+03	+0.205
150.400	+8.241e+03	+3.266e+03	+1.161e+04	+0.284
150.500	+7.268e+03	+1.969e+03	+9.770e+03	+0.213
150.600	+8.863e+03	+2.732e+03	+1.017e+04	+0.236
150.700	+6.402e+03	+1.986e+03	+9.126e+03	+0.237
150.800	+7.747e+03	+2.092e+03	+9.634e+03	+0.213
150.900	+8.514e+03	+3.262e+03	+9.337e+03	+0.277
151.000	+6.867e+03	+3.553e+03	+9.617e+03	+0.341
151.100	+8.106e+03	+2.249e+03	+1.012e+04	+0.217
151.200	+8.357e+03	+2.347e+03	+9.476e+03	+0.219
151.300	+7.125e+03	+2.319e+03	+9.724e+03	+0.246
151.400	+7.162e+03	+3.091e+03	+1.050e+04	+0.301
151.500	+7.722e+03	+4.101e+03	+9.393e+03	+0.347
151.600	+7.785e+03	+1.890e+03	+1.088e+04	+0.195
151.700	+7.805e+03	+2.025e+03	+1.006e+04	+0.206
151.800	+8.791e+03	+2.718e+03	+9.414e+03	+0.236
151.900	+8.369e+03	+3.535e+03	+1.051e+04	+0.297
152.000	+8.134e+03	+2.188e+03	+1.073e+04	+0.212
152.100	+7.010e+03	+2.630e+03	+9.632e+03	+0.273
152.200	+6.949e+03	+2.750e+03	+1.008e+04	+0.284
152.300	+7.483e+03	+1.580e+03	+9.919e+03	+0.174
152.400	+8.332e+03	+2.288e+03	+1.101e+04	+0.215
152.500	+8.108e+03	+2.538e+03	+9.794e+03	+0.238
152.600	+7.488e+03	+1.861e+03	+9.426e+03	+0.199
152.700	+7.405e+03	+2.609e+03	+9.714e+03	+0.260
152.800	+8.039e+03	+1.514e+03	+1.049e+04	+0.158
152.900	+7.049e+03	+3.851e+03	+9.402e+03	+0.353
153.000	+7.441e+03	+2.599e+03	+9.119e+03	+0.259
153.100	+7.483e+03	+4.219e+03	+1.051e+04	+0.361
153.200	+6.843e+03	+3.214e+03	+1.063e+04	+0.320
153.300	+8.302e+03	+2.927e+03	+8.709e+03	+0.261
153.400	+7.791e+03	+2.740e+03	+1.090e+04	+0.260
153.500	+7.659e+03	+1.198e+03	+8.366e+03	+0.135
153.600	+6.931e+03	+2.394e+03	+1.136e+04	+0.257
153.700	+6.252e+03	+1.583e+03	+1.052e+04	+0.202
153.800	+7.591e+03	+2.242e+03	+1.120e+04	+0.228
153.900	+6.752e+03	+2.916e+03	+1.014e+04	+0.302
154.000	+7.031e+03	+2.148e+03	+1.057e+04	+0.234
154.100	+7.512e+03	+3.675e+03	+1.039e+04	+0.329
154.200	+6.908e+03	+2.752e+03	+1.070e+04	+0.285
154.300	+7.013e+03	+3.061e+03	+1.056e+04	+0.304
154.400	+6.856e+03	+2.386e+03	+9.515e+03	+0.258
154.500	+8.015e+03	+1.202e+03	+1.046e+04	+0.130
154.600	+7.965e+03	+3.752e+03	+1.045e+04	+0.320
154.700	+7.739e+03	+1.672e+03	+1.044e+04	+0.178
154.800	+7.027e+03	+3.851e+03	+8.080e+03	+0.354
154.900	+7.261e+03	+1.929e+03	+1.018e+04	+0.210
155.000	+7.246e+03	+3.024e+03	+1.119e+04	+0.294
155.100	+8.369e+03	+2.014e+03	+1.048e+04	+0.194
155.200	+7.419e+03	+2.285e+03	+9.911e+03	+0.235
155.300	+9.141e+03	+1.515e+03	+1.006e+04	+0.142
155.400	+6.076e+03	+1.772e+03	+9.048e+03	+0.226
155.500	+7.176e+03	+3.446e+03	+1.046e+04	+0.324
155.600	+7.380e+03	+2.396e+03	+1.005e+04	+0.245
155.700	+7.080e+03	+3.491e+03	+1.042e+04	+0.330
155.800	+8.034e+03	+2.514e+03	+9.622e+03	+0.238
155.900	+7.523e+03	+1.672e+03	+1.068e+04	+0.182
156.000	+7.345e+03	+2.722e+03	+9.272e+03	+0.270
156.100	+6.127e+03	+2.113e+03	+1.021e+04	+0.256
156.200	+5.909e+03	+1.966e+03	+1.100e+04	+0.250
156.300	+7.106e+03	+2.616e+03	+1.021e+04	+0.269
156.400	+7.271e+03	+2.849e+03	+9.110e+03	+0.282
156.500	+7.355e+03	+3.126e+03	+9.334e+03	+0.298
156.600	+8.629e+03	+2.730e+03	+1.128e+04	+0.240
156.700	+7.698e+03	+2.430e+03	+1.024e+04	+0.240
156.800	+7.040e+03	+9.762e+02	+1.047e+04	+0.122
156.900	+8.203e+03	+2.071e+03	+1.056e+04	+0.202
157.000	+7.749e+03	+2.580e+03	+1.095e+04	+0.250
157.100	+7.282e+03	+3.140e+03	+9.809e+03	+0.301
157.200	+4.451e+03	+4.936e+03	+8.773e+03	+0.526
157.300	+5.139e+03	+5.569e+03	+1.052e+04	+0.520
157.400	+5.993e+03	+4.595e+03	+9.562e+03	+0.434
157.500	+5.509e+03	+6.329e+03	+1.112e+04	+0.535
157.600	+5.933e+03	+4.308e+03	+9.885e+03	+0.421
157.700	+4.264e+03	+3.751e+03	+1.068e+04	+0.468
157.800	+5.087e+03	+5.100e+03	+1.015e+04	+0.501
157.900	+5.896e+03	+4.450e+03	+1.100e+04	+0.430
158.000	+5.453e+03	+5.002e+03	+1.053e+04	+0.478
158.100	+4.641e+03	+5.665e+03	+1.047e+04	+0.550
158.200	+9.027e+03	+2.598e+03	+1.003e+04	+0.223
158.300	+7.152e+03	+2.092e+03	+1.066e+04	+0.226
158.400	+8.977e+03	+1.819e+03	+9.743e+03	+0.169
158.500	+7.041e+03	+2.935e+03	+9.606e+03	+0.294
158.600	+7.712e+03	+2.518e+03	+9.449e+03	+0.246
158.700	+6.902e+03	+1.677e+03	+9.541e+03	+0.195
158.800	+7.909e+03	+3.333e+03	+9.079e+03	+0.296
158.900	+7.030e+03	+2.884e+03	+1.046e+04	+0.291
159.000	+7.786e+03	+2.380e+03	+9.570e+03	+0.234
159.100	+7.764e+03	+3.186e+03	+9.078e+03	+0.291
159.200	+6.718e+03	+2.894e+03	+1.018e+04	+0.301
159.300	+1.649e+03	+7.501e+03	+9.780e+03	+0.820
159.400	+1.373e+03	+7.785e+03	+1.080e+04	+0.850
159.500	+1.680e+03	+8.933e+03	+9.411e+03	+0.842
159.600	+2.462e+03	+7.630e+03	+1.049e+04	+0.756
159.700	+7.877e+02	+7.672e+03	+1.005e+04	+0.907
159.800	+2.227e+03	+8.446e+03	+1.045e+04	+0.791
159.900	+1.995e+03	+7.346e+03	+1.056e+04	+0.786
160.000	+2.446e+03	+7.600e+03	+1.019e+04	+0.757
160.100	+7.349e+01	+8.349e+03	+1.041e+04	+0.991
160.200	+1.922e+03	+7.490e+03	+9.993e+03	+0.796
160.300	+1.478e+03	+8.315e+03	+9.547e+03	+0.849
160.400	+1.475e+03	+7.916e+03	+9.770e+03	+0.843
160.500	+2.034e+03	+8.409e+03	+1.097e+04	+0.805
160.600	+2.013e+03	+7.816e+03	+1.020e+04	+0.795
160.700	+2.400e+03	+8.529e+03	+9.382e+03	+0.780
160.800	+9.936e+02	+7.972e+03	+1.087e+04	+0.889
160.900	+1.711e+03	+8.401e+03	+9.539e+03	+0.831
161.000	+2.433e+03	+8.333e+03	+1.039e+04	+0.774
161.100	+1.209e+03	+8.044e+03	+9.241e+03	+0.869
161.200	+2.391e+03	+7.745e+03	+1.116e+04	+0.764
161.300	+1.313e+03	+8.132e+03	+1.013e+04	+0.861
161.400	+1.534e+03	+8.165e+03	+9.613e+03	+0.842
161.500	+2.373e+03	+7.668e+03	+9.976e+03	+0.764
161.600	+6.701e+02	+7.347e+03	+9.744e+03	+0.916
161.700	+1.869e+03	+8.501e+03	+9.801e+03	+0.820
161.800	+9.562e+02	+9.232e+03	+1.045e+04	+0.906
161.900	-2.282e+02	+8.124e+03	+9.850e+03	+1.029
162.000	+1.438e+03	+8.228e+03	+1.018e+04	+0.851
162.100	+2.581e+03	+9.096e+03	+1.078e+04	+0.779
162.200	+1.614e+03	+6.727e+03	+9.667e+03	+0.806
162.300	+1.413e+03	+8.182e+03	+1.061e+04	+0.853
162.400	+1.683e+03	+8.024e+03	+9.156e+03	+0.827
162.500	+1.436e+03	+8.836e+03	+9.550e+03	+0.860
162.600	+2.518e+03	+7.845e+03	+9.156e+03	+0.757
162.700	+1.939e+03	+7.385e+03	+9.766e+03	+0.792
162.800	+3.447e+03	+7.195e+03	+1.037e+04	+0.676
162.900	+5.208e+03	+4.807e+03	+1.063e+04	+0.480
163.000	+5.682e+03	+5.374e+03	+9.385e+03	+0.486
163.100	+4.833e+03	+4.028e+03	+9.426e+03	+0.455
163.200	+5.425e+03	+5.514e+03	+9.387e+03	+0.504
163.300	+6.211e+03	+5.043e+03	+1.223e+04	+0.448
163.400	+5.291e+03	+5.881e+03	+1.012e+04	+0.526
163.500	+5.828e+03	+6.721e+03	+8.955e+03	+0.536
163.600	+5.264e+03	+5.013e+03	+1.071e+04	+0.488
163.700	+5.018e+03	+5.300e+03	+9.090e+03	+0.514
163.800	+5.643e+03	+5.393e+03	+1.088e+04	+0.489
163.900	+4.745e+03	+4.983e+03	+9.116e+03	+0.512
164.000	+5.093e+03	+3.865e+03	+9.440e+03	+0.431
164.100	+5.239e+03	+4.211e+03	+1.034e+04	+0.446
164.200	+4.764e+03	+6.470e+03	+1.034e+04	+0.576
164.300	+6.098e+03	+5.519e+03	+1.070e+04	+0.475
164.400	+5.683e+03	+5.509e+03	+1.051e+04	+0.492
164.500	+4.986e+03	+5.269e+03	+1.017e+04	+0.514
164.600	+4.326e+03	+3.756e+03	+9.320e+03	+0.465
164.700	+5.188e+03	+5.108e+03	+1.031e+04	+0.496
164.800	+5.545e+03	+5.572e+03	+9.816e+03	+0.501
164.900	+6.021e+03	+4.560e+03	+9.042e+03	+0.431
165.000	+3.588e+03	+5.358e+03	+9.881e+03	+0.599
165.100	+3.932e+03	+4.113e+03	+9.389e+03	+0.511
165.200	+5.227e+03	+5.612e+03	+8.530e+03	+0.518
165.300	+5.452e+03	+5.050e+03	+1.146e+04	+0.481
165.400	+5.778e+03	+3.893e+03	+1.008e+04	+0.403
165.500	+5.933e+03	+4.698e+03	+1.067e+04	+0.442
165.600	+7.560e+03	+2.078e+03	+1.032e+04	+0.216
165.700	+6.410e+03	+2.491e+03	+1.009e+04	+0.280
165.800	+7.489e+03	+2.682e+03	+8.342e+03	+0.264
165.900	+7.777e+03	+2.191e+03	+9.624e+03	+0.220
166.000	+7.936e+03	+3.113e+03	+1.040e+04	+0.282
166.100	+7.710e+03	+2.630e+03	+9.869e+03	+0.254
166.200	+7.901e+03	+2.774e+03	+9.690e+03	+0.260
166.300	+7.464e+03	+2.599e+03	+9.244e+03	+0.258
166.400	+7.944e+03	+2.244e+03	+1.030e+04	+0.220
166.500	+6.990e+03	+1.538e+03	+1.039e+04	+0.180
166.600	+7.695e+03	+3.469e+03	+1.098e+04	+0.311
166.700	+7.176e+03	+2.855e+03	+9.790e+03	+0.285
166.800	+7.993e+03	+2.788e+03	+1.064e+04	+0.259
166.900	+8.006e+03	+2.444e+03	+1.058e+04	+0.234
167.000	+7.280e+03	+3.225e+03	+1.057e+04	+0.307
167.100	+6.569e+03	+1.927e+03	+1.004e+04	+0.227
167.200	+6.451e+03	+3.886e+03	+9.247e+03	+0.376
167.300	+6.942e+03	+2.429e+03	+1.130e+04	+0.259
167.400	+6.770e+03	+2.427e+03	+9.883e+03	+0.264
167.500	+7.278e+03	+1.402e+03	+1.042e+04	+0.162
167.600	+6.731e+03	+4.834e+03	+1.032e+04	+0.418
167.700	+8.125e+03	+2.895e+03	+1.095e+04	+0.263
167.800	+7.740e+03	+3.329e+03	+1.078e+04	+0.301
167.900	+7.698e+03	+2.438e+03	+1.002e+04	+0.241
168.000	+7.850e+03	+2.204e+03	+1.024e+04	+0.219
168.100	+7.453e+03	+1.909e+03	+1.103e+04	+0.204
168.200	+8.782e+03	+2.475e+03	+9.534e+03	+0.220
168.300	+7.428e+03	+3.181e+03	+9.303e+03	+0.300
168.400	+6.993e+03	+2.577e+03	+9.742e+03	+0.269
168.500	+7.827e+03	+3.473e+03	+9.362e+03	+0.307
168.600	+9.198e+03	+1.949e+03	+9.840e+03	+0.175
