%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.478e+03	+7.223e+03	+9.857e+03	+0.745
126.600	+1.662e+03	+7.859e+03	+9.438e+03	+0.825
126.700	+1.815e+03	+8.029e+03	+9.443e+03	+0.816
126.800	+2.112e+02	+8.285e+03	+9.675e+03	+0.975
126.900	+2.398e+03	+7.659e+03	+9.529e+03	+0.762
127.000	+2.005e+03	+9.060e+03	+9.268e+03	+0.819
127.100	+8.510e+02	+7.334e+03	+9.903e+03	+0.896
127.200	+2.790e+03	+8.289e+03	+9.722e+03	+0.748
127.300	+1.978e+03	+8.752e+03	+1.024e+04	+0.816
127.400	+2.798e+03	+7.830e+03	+1.019e+04	+0.737
127.500	+2.089e+03	+6.666e+03	+1.027e+04	+0.761
127.600	+1.736e+03	+8.931e+03	+9.139e+03	+0.837
127.700	+1.373e+03	+8.670e+03	+1.051e+04	+0.863
127.800	+1.188e+03	+7.822e+03	+9.412e+03	+0.868
127.900	+2.024e+03	+8.602e+03	+9.767e+03	+0.810
128.000	+1.729e+03	+6.599e+03	+1.020e+04	+0.792
128.100	+1.072e+03	+8.214e+03	+9.936e+03	+0.885
128.200	+5.887e+02	+7.429e+03	+9.175e+03	+0.927
128.300	+1.420e+03	+8.806e+03	+9.538e+03	+0.861
128.400	+2.718e+03	+8.609e+03	+9.620e+03	+0.760
128.500	+1.434e+03	+8.764e+03	+1.003e+04	+0.859
128.600	+1.881e+03	+6.910e+03	+8.484e+03	+0.786
128.700	+2.488e+03	+8.027e+03	+1.017e+04	+0.763
128.800	+2.463e+03	+9.091e+03	+1.040e+04	+0.787
128.900	+9.790e+02	+8.000e+03	+1.009e+04	+0.891
129.000	+1.644e+03	+6.916e+03	+9.937e+03	+0.808
129.100	+2.190e+03	+7.655e+03	+1.113e+04	+0.778
129.200	+2.325e+03	+7.768e+03	+1.065e+04	+0.770
129.300	-7.122e+00	+8.014e+03	+1.183e+04	+1.001
129.400	+1.605e+03	+7.838e+03	+9.380e+03	+0.830
129.500	+2.614e+03	+8.754e+03	+9.698e+03	+0.770
129.600	+2.632e+03	+7.777e+03	+1.011e+04	+0.747
129.700	+9.820e+02	+7.848e+03	+9.540e+03	+0.889
129.800	+3.489e+03	+7.859e+03	+9.654e+03	+0.693
129.900	+2.957e+03	+8.077e+03	+1.071e+04	+0.732
130.000	+2.005e+03	+8.130e+03	+1.011e+04	+0.802
130.100	+1.458e+03	+8.318e+03	+9.807e+03	+0.851
130.200	+1.614e+03	+8.683e+03	+9.258e+03	+0.843
130.300	+2.132e+03	+9.136e+03	+9.801e+03	+0.811
130.400	+2.964e+03	+7.689e+03	+1.045e+04	+0.722
130.500	+1.268e+03	+7.612e+03	+9.867e+03	+0.857
130.600	+2.701e+03	+7.579e+03	+8.973e+03	+0.737
130.700	+1.234e+03	+8.288e+03	+9.283e+03	+0.870
130.800	+1.377e+03	+9.209e+03	+9.160e+03	+0.870
130.900	+1.275e+03	+7.942e+03	+9.236e+03	+0.862
131.000	+2.564e+03	+7.145e+03	+1.066e+04	+0.736
131.100	+1.510e+03	+6.304e+03	+1.047e+04	+0.807
131.200	+2.657e+03	+8.447e+03	+1.061e+04	+0.761
131.300	+2.591e+03	+9.027e+03	+1.048e+04	+0.777
131.400	+1.310e+03	+8.820e+03	+1.123e+04	+0.871
131.500	+1.289e+03	+7.759e+03	+1.002e+04	+0.858
131.600	+9.197e+02	+7.964e+03	+1.062e+04	+0.896
131.700	+1.803e+03	+8.529e+03	+1.046e+04	+0.825
131.800	+2.111e+03	+8.099e+03	+1.015e+04	+0.793
131.900	+3.310e+03	+9.014e+03	+9.955e+03	+0.731
132.000	+2.737e+03	+7.721e+03	+9.734e+03	+0.738
132.100	+1.437e+03	+7.778e+03	+1.092e+04	+0.844
132.200	+1.967e+03	+8.297e+03	+9.910e+03	+0.808
132.300	+3.346e+03	+7.651e+03	+1.047e+04	+0.696
132.400	+2.430e+03	+7.840e+03	+1.019e+04	+0.763
132.500	+3.434e+02	+8.339e+03	+9.469e+03	+0.960
132.600	+3.263e+03	+7.592e+03	+1.048e+04	+0.699
132.700	+3.197e+03	+7.574e+03	+9.752e+03	+0.703
132.800	+2.380e+03	+7.795e+03	+1.062e+04	+0.766
132.900	+3.069e+03	+8.759e+03	+9.969e+03	+0.741
133.000	+2.416e+03	+8.122e+03	+9.688e+03	+0.771
133.100	+9.622e+02	+6.168e+03	+9.614e+03	+0.865
133.200	+1.673e+03	+7.474e+03	+1.057e+04	+0.817
133.300	+2.194e+03	+7.093e+03	+9.164e+03	+0.764
133.400	+2.076e+03	+7.511e+03	+1.084e+04	+0.783
133.500	+7.331e+02	+7.303e+03	+9.798e+03	+0.909
133.600	+2.769e+03	+8.851e+03	+8.390e+03	+0.762
133.700	+3.507e+03	+7.797e+03	+1.023e+04	+0.690
133.800	+2.460e+03	+9.480e+03	+9.349e+03	+0.794
133.900	+1.896e+03	+8.483e+03	+9.803e+03	+0.817
134.000	+3.079e+03	+9.263e+03	+9.512e+03	+0.751
134.100	+1.374e+03	+8.234e+03	+9.496e+03	+0.857
134.200	-2.921e+02	+7.553e+03	+1.094e+04	+1.040
134.300	+6.399e+02	+7.740e+03	+1.097e+04	+0.924
134.400	+2.925e+03	+8.067e+03	+9.935e+03	+0.734
134.500	+1.425e+03	+8.234e+03	+1.069e+04	+0.852
134.600	+2.412e+03	+8.238e+03	+9.601e+03	+0.774
134.700	+1.201e+03	+8.414e+03	+9.376e+03	+0.875
134.800	+2.563e+03	+7.435e+03	+1.060e+04	+0.744
134.900	+1.820e+03	+8.249e+03	+1.112e+04	+0.819
135.000	+1.159e+03	+7.297e+03	+9.356e+03	+0.863
135.100	+3.207e+03	+8.083e+03	+1.028e+04	+0.716
135.200	+2.589e+03	+8.162e+03	+1.151e+04	+0.759
135.300	+1.669e+03	+7.593e+03	+8.829e+03	+0.820
135.400	+2.760e+02	+8.228e+03	+9.643e+03	+0.968
135.500	+1.190e+03	+8.931e+03	+1.027e+04	+0.882
135.600	+2.092e+03	+8.599e+03	+1.090e+04	+0.804
135.700	+2.839e+03	+8.417e+03	+1.006e+04	+0.748
135.800	+2.144e+03	+8.986e+03	+1.115e+04	+0.807
135.900	+3.665e+03	+6.759e+03	+1.043e+04	+0.648
136.000	+2.985e+03	+7.879e+03	+9.850e+03	+0.725
136.100	+1.402e+03	+7.860e+03	+1.056e+04	+0.849
136.200	+2.394e+03	+7.406e+03	+1.040e+04	+0.756
136.300	+2.000e+03	+8.060e+03	+1.057e+04	+0.801
136.400	+2.052e+03	+7.373e+03	+1.018e+04	+0.782
136.500	+1.436e+03	+7.954e+03	+1.042e+04	+0.847
136.600	+1.934e+03	+8.649e+03	+9.304e+03	+0.817
136.700	+1.443e+03	+7.230e+03	+1.035e+04	+0.834
136.800	+1.658e+03	+8.973e+03	+1.049e+04	+0.844
136.900	+1.471e+03	+8.774e+03	+9.411e+03	+0.856
137.000	+2.322e+03	+7.844e+03	+1.023e+04	+0.772
137.100	+2.045e+03	+7.899e+03	+9.996e+03	+0.794
137.200	+2.716e+03	+9.185e+03	+9.715e+03	+0.772
137.300	+1.650e+03	+8.845e+03	+9.173e+03	+0.843
137.400	+1.763e+03	+9.160e+03	+1.155e+04	+0.839
137.500	+1.134e+03	+7.322e+03	+1.009e+04	+0.866
137.600	+2.808e+03	+7.169e+03	+1.018e+04	+0.719
137.700	+5.403e+03	+5.034e+03	+9.489e+03	+0.482
137.800	+4.951e+03	+4.874e+03	+1.090e+04	+0.496
137.900	+6.130e+03	+3.753e+03	+9.872e+03	+0.380
138.000	+5.844e+03	+6.048e+03	+8.978e+03	+0.509
138.100	+5.852e+03	+4.545e+03	+9.556e+03	+0.437
138.200	+5.719e+03	+6.290e+03	+9.914e+03	+0.524
138.300	+3.970e+03	+5.306e+03	+1.017e+04	+0.572
138.400	+5.479e+03	+4.003e+03	+9.869e+03	+0.422
138.500	+5.312e+03	+5.198e+03	+1.093e+04	+0.495
138.600	+4.695e+03	+4.430e+03	+1.031e+04	+0.485
138.700	+5.282e+03	+4.208e+03	+9.844e+03	+0.443
138.800	+6.606e+03	+2.910e+03	+1.047e+04	+0.306
138.900	+7.647e+03	+3.021e+03	+9.972e+03	+0.283
139.000	+7.166e+03	+1.865e+03	+9.822e+03	+0.207
139.100	+8.245e+03	+2.588e+03	+9.254e+03	+0.239
139.200	+7.767e+03	+2.830e+03	+1.058e+04	+0.267
139.300	+7.836e+03	+2.625e+03	+1.095e+04	+0.251
139.400	+8.443e+03	+2.262e+03	+9.648e+03	+0.211
139.500	+8.727e+03	+1.833e+03	+9.989e+03	+0.174
139.600	+7.394e+03	+1.770e+03	+9.705e+03	+0.193
139.700	+6.947e+03	+3.853e+03	+1.024e+04	+0.357
139.800	+7.478e+03	+4.086e+02	+9.535e+03	+0.052
139.900	+8.670e+03	+2.452e+03	+1.009e+04	+0.221
140.000	+5.737e+03	+4.944e+03	+1.025e+04	+0.463
140.100	+5.091e+03	+5.885e+03	+9.797e+03	+0.536
140.200	+4.635e+03	+4.652e+03	+1.031e+04	+0.501
140.300	+6.737e+03	+4.002e+03	+9.118e+03	+0.373
140.400	+5.033e+03	+5.557e+03	+1.030e+04	+0.525
140.500	+4.407e+03	+3.940e+03	+9.270e+03	+0.472
140.600	+5.246e+03	+4.671e+03	+1.043e+04	+0.471
140.700	+4.246e+03	+5.627e+03	+9.530e+03	+0.570
140.800	+5.354e+03	+5.331e+03	+1.072e+04	+0.499
140.900	+6.290e+03	+5.187e+03	+1.018e+04	+0.452
141.000	+5.222e+03	+5.473e+03	+1.012e+04	+0.512
141.100	+5.603e+03	+3.669e+03	+9.923e+03	+0.396
141.200	+4.289e+03	+5.338e+03	+1.026e+04	+0.554
141.300	+5.389e+03	+5.084e+03	+9.467e+03	+0.485
141.400	+5.184e+03	+4.748e+03	+1.064e+04	+0.478
141.500	+5.297e+03	+5.030e+03	+1.128e+04	+0.487
141.600	+4.233e+03	+4.231e+03	+1.015e+04	+0.500
141.700	+3.432e+03	+4.800e+03	+9.985e+03	+0.583
141.800	+3.840e+03	+4.487e+03	+9.122e+03	+0.539
141.900	+4.723e+03	+3.707e+03	+1.026e+04	+0.440
142.000	+5.285e+03	+5.397e+03	+9.649e+03	+0.505
142.100	+4.349e+03	+4.609e+03	+9.427e+03	+0.514
142.200	+4.805e+03	+4.997e+03	+1.198e+04	+0.510
142.300	+4.100e+03	+6.009e+03	+1.078e+04	+0.594
142.400	+5.795e+03	+4.181e+03	+1.010e+04	+0.419
142.500	+5.228e+03	+5.654e+03	+9.527e+03	+0.520
142.600	+4.846e+03	+5.645e+03	+1.045e+04	+0.538
142.700	+4.879e+03	+5.614e+03	+1.016e+04	+0.535
142.800	+5.415e+03	+4.683e+03	+1.029e+04	+0.464
142.900	+5.434e+03	+3.409e+03	+9.800e+03	+0.385
143.000	+8.144e+03	+2.514e+03	+8.142e+03	+0.236
143.100	+8.033e+03	+1.293e+03	+1.022e+04	+0.139
143.200	+6.671e+03	+2.838e+03	+1.038e+04	+0.298
143.300	+6.154e+03	+2.906e+03	+1.045e+04	+0.321
143.400	+6.917e+03	+1.954e+03	+1.035e+04	+0.220
143.500	+7.477e+03	+1.639e+03	+9.054e+03	+0.180
143.600	+7.277e+03	+1.019e+03	+1.014e+04	+0.123
143.700	+7.425e+03	+1.974e+03	+9.417e+03	+0.210
143.800	+8.204e+03	+1.882e+03	+9.801e+03	+0.187
143.900	+7.009e+03	+3.281e+03	+9.211e+03	+0.319
144.000	+6.973e+03	+3.188e+03	+9.220e+03	+0.314
144.100	+6.607e+03	+2.837e+03	+1.035e+04	+0.300
144.200	+7.749e+03	+2.156e+03	+1.104e+04	+0.218
144.300	+6.672e+03	+1.738e+03	+1.057e+04	+0.207
144.400	+7.615e+03	+2.451e+03	+9.763e+03	+0.244
144.500	+7.959e+03	+2.159e+03	+9.996e+03	+0.213
144.600	+6.834e+03	+1.660e+03	+1.127e+04	+0.195
144.700	+8.522e+03	+2.856e+03	+9.658e+03	+0.251
144.800	+6.779e+03	+2.259e+03	+8.966e+03	+0.250
144.900	+7.660e+03	+2.746e+03	+1.077e+04	+0.264
145.000	+6.582e+03	+2.950e+03	+8.826e+03	+0.310
145.100	+7.248e+03	+3.510e+03	+9.704e+03	+0.326
145.200	+7.560e+03	+1.920e+03	+1.038e+04	+0.203
145.300	+6.604e+03	+4.738e+03	+9.454e+03	+0.418
145.400	+7.540e+03	+2.117e+03	+9.315e+03	+0.219
145.500	+7.599e+03	+2.914e+03	+9.842e+03	+0.277
145.600	+6.976e+03	+1.494e+03	+9.369e+03	+0.176
145.700	+7.676e+03	+2.088e+03	+9.971e+03	+0.214
145.800	+7.712e+03	+2.717e+03	+1.031e+04	+0.261
145.900	+7.796e+03	+2.456e+03	+1.043e+04	+0.240
146.000	+5.654e+03	+1.895e+03	+1.083e+04	+0.251
146.100	+7.931e+03	+1.711e+03	+9.877e+03	+0.177
146.200	+6.606e+03	+2.446e+03	+9.902e+03	+0.270
146.300	+6.113e+03	+1.980e+03	+9.729e+03	+0.245
146.400	+6.654e+03	+3.648e+03	+9.742e+03	+0.354
146.500	+7.950e+03	+2.583e+03	+9.491e+03	+0.245
146.600	+7.340e+03	+2.386e+03	+1.101e+04	+0.245
146.700	+7.794e+03	+1.409e+03	+9.702e+03	+0.153
146.800	+7.195e+03	+1.261e+03	+9.990e+03	+0.149
146.900	+6.264e+03	+2.220e+03	+9.612e+03	+0.262
147.000	+7.882e+03	+2.103e+03	+9.703e+03	+0.211
147.100	+7.962e+03	+1.975e+03	+9.384e+03	+0.199
147.200	+6.645e+03	+3.698e+03	+9.190e+03	+0.358
147.300	+6.687e+03	+1.059e+03	+1.022e+04	+0.137
147.400	+7.227e+03	+2.459e+03	+1.018e+04	+0.254
147.500	+6.614e+03	+1.308e+03	+1.002e+04	+0.165
147.600	+7.751e+03	+2.696e+03	+9.964e+03	+0.258
147.700	+7.302e+03	+2.626e+03	+1.034e+04	+0.265
147.800	+7.465e+03	+2.648e+03	+1.047e+04	+0.262
147.900	+6.702e+03	+3.476e+03	+8.505e+03	+0.342
148.000	+7.401e+03	+3.415e+03	+8.598e+03	+0.316
148.100	+6.328e+03	+1.337e+03	+1.037e+04	+0.174
148.200	+6.924e+03	+2.651e+03	+8.626e+03	+0.277
148.300	+8.131e+03	+2.347e+03	+1.074e+04	+0.224
148.400	+7.806e+03	+3.591e+03	+1.042e+04	+0.315
148.500	+7.983e+03	+3.346e+03	+9.085e+03	+0.295
148.600	+7.420e+03	+2.061e+03	+8.742e+03	+0.217
148.700	+7.014e+03	+3.514e+03	+9.767e+03	+0.334
148.800	+7.616e+03	+1.814e+03	+1.063e+04	+0.192
148.900	+8.221e+03	+3.002e+03	+9.890e+03	+0.268
149.000	+7.610e+03	+3.110e+03	+9.439e+03	+0.290
149.100	+7.428e+03	+2.567e+03	+1.142e+04	+0.257
149.200	+7.970e+03	+3.195e+03	+9.907e+03	+0.286
149.300	+7.424e+03	+1.883e+03	+1.045e+04	+0.202
149.400	+7.948e+03	+2.822e+03	+1.008e+04	+0.262
149.500	+2.736e+03	+8.644e+03	+9.683e+03	+0.760
149.600	+2.087e+03	+7.328e+03	+1.083e+04	+0.778
149.700	+9.283e+02	+8.282e+03	+9.306e+03	+0.899
149.800	+1.266e+03	+7.875e+03	+9.892e+03	+0.862
149.900	+1.307e+03	+8.474e+03	+1.126e+04	+0.866
150.000	+2.161e+03	+7.519e+03	+1.045e+04	+0.777
150.100	+1.296e+03	+8.127e+03	+1.074e+04	+0.862
150.200	+1.571e+03	+8.457e+03	+1.208e+04	+0.843
150.300	+3.301e+03	+7.772e+03	+9.280e+03	+0.702
150.400	+1.547e+03	+7.884e+03	+9.626e+03	+0.836
150.500	+2.499e+03	+7.558e+03	+1.073e+04	+0.752
150.600	+2.941e+03	+6.935e+03	+1.064e+04	+0.702
150.700	+3.055e+03	+7.566e+03	+9.487e+03	+0.712
150.800	+1.350e+03	+7.563e+03	+1.141e+04	+0.849
150.900	+2.351e+03	+7.049e+03	+1.070e+04	+0.750
151.000	+3.455e+03	+9.147e+03	+9.073e+03	+0.726
151.100	+3.300e+03	+8.113e+03	+1.031e+04	+0.711
151.200	+2.495e+03	+8.288e+03	+9.309e+03	+0.769
151.300	+8.616e+02	+8.479e+03	+8.900e+03	+0.908
151.400	+1.144e+03	+7.068e+03	+1.028e+04	+0.861
151.500	+2.065e+03	+8.549e+03	+1.032e+04	+0.805
151.600	+2.420e+03	+7.066e+03	+1.053e+04	+0.745
151.700	+1.568e+03	+7.506e+03	+8.427e+03	+0.827
151.800	+1.944e+03	+7.507e+03	+9.553e+03	+0.794
151.900	+2.250e+03	+8.179e+03	+1.075e+04	+0.784
152.000	+8.429e+02	+8.284e+03	+1.033e+04	+0.908
152.100	+1.297e+03	+7.813e+03	+9.173e+03	+0.858
152.200	+1.979e+03	+7.602e+03	+1.069e+04	+0.793
152.300	+1.031e+03	+7.526e+03	+1.033e+04	+0.880
152.400	+2.999e+03	+7.674e+03	+1.102e+04	+0.719
152.500	+1.221e+03	+6.979e+03	+1.011e+04	+0.851
152.600	+1.665e+03	+8.462e+03	+8.768e+03	+0.836
152.700	+1.846e+03	+9.692e+03	+9.758e+03	+0.840
152.800	+2.003e+03	+8.899e+03	+1.014e+04	+0.816
152.900	+2.679e+03	+8.668e+03	+8.448e+03	+0.764
153.000	+2.392e+03	+8.946e+03	+1.006e+04	+0.789
153.100	+2.110e+03	+7.570e+03	+9.566e+03	+0.782
153.200	+3.320e+03	+7.579e+03	+1.050e+04	+0.695
153.300	+2.171e+03	+8.077e+03	+1.053e+04	+0.788
153.400	+2.133e+03	+7.975e+03	+1.018e+04	+0.789
153.500	+1.915e+03	+9.634e+03	+1.094e+04	+0.834
153.600	+1.169e+03	+9.428e+03	+1.039e+04	+0.890
153.700	+1.981e+03	+7.808e+03	+9.428e+03	+0.798
153.800	+2.925e+03	+7.435e+03	+1.043e+04	+0.718
153.900	+2.595e+03	+6.710e+03	+9.583e+03	+0.721
154.000	+2.660e+03	+6.651e+03	+9.315e+03	+0.714
154.100	+2.148e+03	+8.510e+03	+8.453e+03	+0.798
154.200	+1.715e+03	+7.435e+03	+9.136e+03	+0.813
154.300	+3.028e+03	+8.168e+03	+1.074e+04	+0.730
154.400	+2.822e+03	+6.635e+03	+1.127e+04	+0.702
154.500	+8.117e+02	+8.130e+03	+9.456e+03	+0.909
154.600	+2.011e+03	+8.059e+03	+1.018e+04	+0.800
154.700	+3.055e+03	+7.640e+03	+1.041e+04	+0.714
154.800	+2.849e+03	+9.419e+03	+1.030e+04	+0.768
154.900	+2.540e+03	+7.408e+03	+9.455e+03	+0.745
155.000	+1.815e+03	+7.952e+03	+8.455e+03	+0.814
155.100	+1.225e+03	+8.945e+03	+1.063e+04	+0.880
155.200	+1.588e+03	+8.337e+03	+9.714e+03	+0.840
155.300	+2.942e+03	+8.346e+03	+9.747e+03	+0.739
155.400	+1.954e+03	+8.150e+03	+1.026e+04	+0.807
155.500	+2.207e+03	+9.994e+03	+9.802e+03	+0.819
155.600	+3.814e+03	+7.300e+03	+9.653e+03	+0.657
155.700	+1.645e+03	+6.995e+03	+1.030e+04	+0.810
155.800	+2.878e+03	+7.848e+03	+1.118e+04	+0.732
155.900	+1.765e+03	+7.584e+03	+1.015e+04	+0.811
156.000	+1.443e+03	+8.136e+03	+9.373e+03	+0.849
156.100	+3.123e+03	+9.114e+03	+1.002e+04	+0.745
156.200	+1.340e+03	+8.051e+03	+1.001e+04	+0.857
156.300	+1.439e+03	+7.072e+03	+8.455e+03	+0.831
156.400	+3.029e+03	+7.507e+03	+9.786e+03	+0.713
156.500	+1.991e+03	+8.005e+03	+9.652e+03	+0.801
156.600	+1.646e+03	+7.522e+03	+9.965e+03	+0.820
156.700	+8.389e+02	+7.354e+03	+8.949e+03	+0.898
156.800	+1.797e+03	+8.997e+03	+1.033e+04	+0.833
156.900	+7.325e+02	+9.022e+03	+9.894e+03	+0.925
157.000	+2.679e+03	+8.313e+03	+9.432e+03	+0.756
157.100	+1.606e+03	+7.469e+03	+9.107e+03	+0.823
157.200	+1.530e+03	+7.791e+03	+1.082e+04	+0.836
157.300	+1.107e+03	+7.131e+03	+1.019e+04	+0.866
157.400	+2.386e+03	+9.774e+03	+9.812e+03	+0.804
157.500	+1.967e+03	+6.884e+03	+1.176e+04	+0.778
157.600	+2.276e+03	+6.895e+03	+9.098e+03	+0.752
157.700	+2.297e+03	+8.627e+03	+1.017e+04	+0.790
157.800	+2.061e+03	+8.103e+03	+9.477e+03	+0.797
157.900	+2.043e+03	+7.890e+03	+1.019e+04	+0.794
158.000	+2.519e+03	+7.574e+03	+9.051e+03	+0.750
158.100	+2.110e+03	+8.803e+03	+1.006e+04	+0.807
158.200	+2.191e+03	+8.136e+03	+9.575e+03	+0.788
158.300	+1.843e+03	+8.420e+03	+1.074e+04	+0.820
158.400	+4.706e+03	+8.111e+03	+1.017e+04	+0.633
158.500	+1.782e+03	+7.293e+03	+9.320e+03	+0.804
158.600	+1.978e+03	+7.694e+03	+1.183e+04	+0.795
158.700	+3.348e+03	+8.157e+03	+9.556e+03	+0.709
158.800	+2.329e+03	+6.824e+03	+1.013e+04	+0.746
158.900	+2.686e+03	+7.737e+03	+9.118e+03	+0.742
159.000	+1.693e+03	+7.277e+03	+1.002e+04	+0.811
159.100	+2.251e+03	+7.285e+03	+9.899e+03	+0.764
159.200	+2.261e+03	+7.699e+03	+8.491e+03	+0.773
159.300	+9.317e+02	+8.639e+03	+9.882e+03	+0.903
159.400	+2.090e+03	+7.372e+03	+1.046e+04	+0.779
159.500	+2.516e+03	+8.573e+03	+9.530e+03	+0.773
159.600	+3.191e+03	+7.188e+03	+8.972e+03	+0.693
159.700	+1.858e+03	+7.689e+03	+1.020e+04	+0.805
159.800	+1.095e+03	+9.255e+03	+9.513e+03	+0.894
159.900	+1.955e+03	+7.654e+03	+9.075e+03	+0.797
160.000	+1.556e+03	+8.375e+03	+9.613e+03	+0.843
160.100	+1.860e+03	+8.930e+03	+1.106e+04	+0.828
160.200	+1.967e+03	+8.042e+03	+1.067e+04	+0.803
160.300	+2.013e+03	+7.612e+03	+9.530e+03	+0.791
160.400	+2.677e+03	+8.827e+03	+1.228e+04	+0.767
160.500	+2.716e+03	+8.731e+03	+1.083e+04	+0.763
160.600	+4.036e+02	+6.951e+03	+9.662e+03	+0.945
160.700	+3.637e+03	+8.097e+03	+1.039e+04	+0.690
160.800	+1.899e+03	+7.043e+03	+1.062e+04	+0.788
160.900	+1.522e+03	+8.662e+03	+9.570e+03	+0.851
161.000	+2.383e+03	+7.703e+03	+9.594e+03	+0.764
161.100	+2.685e+03	+7.250e+03	+1.036e+04	+0.730
161.200	+8.635e+02	+8.207e+03	+1.010e+04	+0.905
161.300	+2.073e+03	+6.809e+03	+1.042e+04	+0.767
161.400	+1.250e+03	+7.865e+03	+1.056e+04	+0.863
161.500	+4.032e+03	+9.813e+03	+9.641e+03	+0.709
161.600	+9.609e+02	+7.239e+03	+9.282e+03	+0.883
161.700	+2.114e+03	+9.392e+03	+1.126e+04	+0.816
161.800	+2.361e+03	+8.222e+03	+9.367e+03	+0.777
161.900	+1.019e+03	+7.937e+03	+9.650e+03	+0.886
162.000	+1.532e+03	+8.722e+03	+1.121e+04	+0.851
162.100	+2.311e+03	+8.462e+03	+1.092e+04	+0.786
162.200	+7.131e+02	+7.681e+03	+9.209e+03	+0.915
162.300	+2.730e+03	+9.178e+03	+1.018e+04	+0.771
162.400	+2.459e+03	+7.579e+03	+1.051e+04	+0.755
162.500	+1.826e+03	+8.053e+03	+8.367e+03	+0.815
162.600	+1.627e+03	+7.290e+03	+9.923e+03	+0.818
162.700	+3.490e+03	+8.158e+03	+9.275e+03	+0.700
162.800	+2.000e+03	+7.329e+03	+9.277e+03	+0.786
162.900	+1.747e+03	+6.847e+03	+1.023e+04	+0.797
163.000	+2.740e+03	+6.299e+03	+1.075e+04	+0.697
163.100	+3.213e+03	+8.612e+03	+9.859e+03	+0.728
163.200	+4.754e+02	+6.577e+03	+1.029e+04	+0.933
163.300	+1.386e+03	+7.684e+03	+8.930e+03	+0.847
163.400	+2.917e+03	+8.354e+03	+1.015e+04	+0.741
163.500	+2.658e+03	+8.233e+03	+9.502e+03	+0.756
163.600	+2.241e+03	+8.355e+03	+9.632e+03	+0.789
163.700	+2.291e+03	+8.680e+03	+1.144e+04	+0.791
163.800	+1.529e+03	+9.027e+03	+1.056e+04	+0.855
163.900	+1.737e+03	+7.212e+03	+8.847e+03	+0.806
164.000	+1.714e+03	+8.129e+03	+1.024e+04	+0.826
164.100	+2.982e+03	+8.973e+03	+1.040e+04	+0.751
164.200	+2.062e+03	+8.284e+03	+9.873e+03	+0.801
164.300	+2.890e+03	+6.845e+03	+1.039e+04	+0.703
164.400	+2.317e+03	+6.822e+03	+1.074e+04	+0.746
164.500	+3.648e+03	+7.153e+03	+9.973e+03	+0.662
164.600	+2.964e+03	+8.166e+03	+9.064e+03	+0.734
164.700	+2.565e+03	+9.116e+03	+1.029e+04	+0.780
164.800	+2.245e+03	+7.969e+03	+1.055e+04	+0.780
164.900	+6.602e+02	+8.764e+03	+9.921e+03	+0.930
165.000	+8.444e+02	+8.335e+03	+9.080e+03	+0.908
165.100	+1.989e+03	+8.143e+03	+1.071e+04	+0.804
165.200	+1.735e+03	+7.651e+03	+9.330e+03	+0.815
165.300	+1.779e+03	+6.927e+03	+9.695e+03	+0.796
165.400	+1.883e+03	+7.834e+03	+1.040e+04	+0.806
165.500	+1.727e+03	+7.582e+03	+1.022e+04	+0.814
165.600	+1.671e+03	+7.576e+03	+1.086e+04	+0.819
165.700	+1.383e+03	+7.298e+03	+9.298e+03	+0.841
165.800	+9.452e+02	+8.218e+03	+1.114e+04	+0.897
165.900	+1.113e+03	+8.237e+03	+9.751e+03	+0.881
166.000	+2.646e+03	+9.261e+03	+9.039e+03	+0.778
166.100	+3.071e+03	+7.789e+03	+1.012e+04	+0.717
166.200	+2.736e+03	+8.629e+03	+9.681e+03	+0.759
166.300	+3.379e+03	+7.988e+03	+1.050e+04	+0.703
166.400	+3.046e+03	+7.680e+03	+1.045e+04	+0.716
166.500	+2.065e+03	+8.094e+03	+1.028e+04	+0.797
166.600	+2.915e+03	+7.003e+03	+9.482e+03	+0.706
166.700	+2.124e+03	+7.927e+03	+1.028e+04	+0.789
166.800	+1.830e+03	+7.455e+03	+8.938e+03	+0.803
166.900	+3.335e+03	+7.693e+03	+1.082e+04	+0.698
167.000	+2.544e+03	+6.521e+03	+9.811e+03	+0.719
167.100	+1.574e+03	+7.741e+03	+9.270e+03	+0.831
167.200	+2.429e+03	+7.426e+03	+9.186e+03	+0.754
167.300	+2.548e+03	+8.844e+03	+1.072e+04	+0.776
167.400	+1.256e+03	+8.277e+03	+9.747e+03	+0.868
167.500	+1.570e+03	+6.518e+03	+1.059e+04	+0.806
167.600	+1.163e+03	+6.625e+03	+1.116e+04	+0.851
167.700	+2.595e+03	+8.207e+03	+1.028e+04	+0.760
167.800	+2.936e+03	+9.813e+03	+1.072e+04	+0.770
167.900	+3.564e+03	+8.020e+03	+9.747e+03	+0.692
168.000	+2.305e+03	+8.259e+03	+9.855e+03	+0.782
168.100	+2.109e+03	+7.752e+03	+8.736e+03	+0.786
168.200	+1.982e+03	+7.570e+03	+9.222e+03	+0.793
168.300	+1.669e+03	+7.145e+03	+1.064e+04	+0.811
168.400	+1.346e+03	+7.886e+03	+1.061e+04	+0.854
168.500	+2.149e+03	+7.020e+03	+9.764e+03	+0.766
168.600	+2.253e+03	+8.882e+03	+9.701e+03	+0.798
