%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.937e+03	+2.759e+03	+1.090e+04	+0.285
126.600	+7.446e+03	+2.191e+03	+1.063e+04	+0.227
126.700	+6.477e+03	+3.208e+03	+9.427e+03	+0.331
126.800	+7.600e+03	+3.201e+03	+9.870e+03	+0.296
126.900	+6.807e+03	+2.533e+03	+1.033e+04	+0.271
127.000	+6.889e+03	+2.196e+03	+9.922e+03	+0.242
127.100	+7.137e+03	+3.766e+03	+1.046e+04	+0.345
127.200	+7.371e+03	+2.320e+03	+9.377e+03	+0.239
127.300	+7.518e+03	+1.771e+03	+1.078e+04	+0.191
127.400	+7.034e+03	+2.512e+03	+1.050e+04	+0.263
127.500	+6.978e+03	+2.638e+03	+1.026e+04	+0.274
127.600	+7.361e+03	+1.920e+03	+9.678e+03	+0.207
127.700	+6.786e+03	+2.675e+03	+9.578e+03	+0.283
127.800	+7.289e+03	+1.919e+03	+1.005e+04	+0.208
127.900	+6.308e+03	+3.552e+03	+9.803e+03	+0.360
128.000	+7.165e+03	+3.667e+03	+9.548e+03	+0.339
128.100	+8.321e+03	+6.055e+02	+9.391e+03	+0.068
128.200	+7.329e+03	+2.751e+03	+9.552e+03	+0.273
128.300	+8.886e+03	+2.153e+03	+9.951e+03	+0.195
128.400	+6.377e+03	+2.406e+03	+9.056e+03	+0.274
128.500	+9.246e+03	+1.856e+03	+1.187e+04	+0.167
128.600	+7.591e+03	+3.004e+03	+9.954e+03	+0.284
128.700	+7.425e+03	+5.023e+02	+1.115e+04	+0.063
128.800	+6.605e+03	+2.746e+03	+9.719e+03	+0.294
128.900	+7.816e+03	+3.089e+03	+1.034e+04	+0.283
129.000	+6.046e+03	+3.323e+03	+9.065e+03	+0.355
129.100	+8.583e+03	+1.945e+03	+9.632e+03	+0.185
129.200	+7.686e+03	+9.030e+02	+1.017e+04	+0.105
129.300	+7.332e+03	+3.311e+03	+1.090e+04	+0.311
129.400	+6.638e+03	+1.248e+03	+1.015e+04	+0.158
129.500	+7.570e+03	+2.190e+03	+1.115e+04	+0.224
129.600	+5.768e+03	+3.209e+03	+1.078e+04	+0.357
129.700	+8.929e+03	+2.148e+03	+1.095e+04	+0.194
129.800	+7.640e+03	+2.511e+03	+1.102e+04	+0.247
129.900	+7.004e+03	+1.604e+03	+9.574e+03	+0.186
130.000	+8.017e+03	+2.866e+03	+1.083e+04	+0.263
130.100	+1.003e+04	+3.115e+03	+9.445e+03	+0.237
130.200	+7.030e+03	+3.056e+03	+1.132e+04	+0.303
130.300	+8.324e+03	+1.337e+03	+1.057e+04	+0.138
130.400	+7.533e+03	+2.881e+03	+9.259e+03	+0.277
130.500	+7.894e+03	+2.360e+03	+9.918e+03	+0.230
130.600	+6.451e+03	+3.479e+03	+1.000e+04	+0.350
130.700	+6.325e+03	+3.394e+03	+9.736e+03	+0.349
130.800	+8.250e+03	+2.770e+03	+9.711e+03	+0.251
130.900	+6.890e+03	+2.575e+03	+1.047e+04	+0.272
131.000	+7.308e+03	+2.070e+03	+9.942e+03	+0.221
131.100	+6.922e+03	+2.958e+03	+1.144e+04	+0.299
131.200	+7.693e+03	+1.878e+03	+9.815e+03	+0.196
131.300	+8.186e+03	+1.831e+03	+1.129e+04	+0.183
131.400	+7.494e+03	+1.785e+03	+9.227e+03	+0.192
131.500	+6.937e+03	+2.076e+03	+1.038e+04	+0.230
131.600	+8.170e+03	+3.275e+03	+9.763e+03	+0.286
131.700	+7.366e+03	+2.297e+03	+9.272e+03	+0.238
131.800	+6.857e+03	+1.887e+03	+1.042e+04	+0.216
131.900	+7.294e+03	+1.086e+03	+1.003e+04	+0.130
132.000	+7.476e+03	+2.289e+03	+1.057e+04	+0.234
132.100	+7.641e+03	+2.443e+03	+1.059e+04	+0.242
132.200	+7.606e+03	+3.161e+03	+1.053e+04	+0.294
132.300	+7.821e+03	+1.065e+03	+1.027e+04	+0.120
132.400	+7.055e+03	+2.383e+03	+9.402e+03	+0.253
132.500	+7.066e+03	+3.434e+03	+9.340e+03	+0.327
132.600	+8.428e+03	+3.176e+03	+1.050e+04	+0.274
132.700	+3.268e+03	+4.614e+03	+1.014e+04	+0.585
132.800	+4.329e+03	+5.573e+03	+1.050e+04	+0.563
132.900	+5.428e+03	+4.518e+03	+9.351e+03	+0.454
133.000	+4.754e+03	+4.661e+03	+9.885e+03	+0.495
133.100	+5.858e+03	+4.074e+03	+1.021e+04	+0.410
133.200	+5.273e+03	+4.559e+03	+1.089e+04	+0.464
133.300	+5.369e+03	+4.311e+03	+1.065e+04	+0.445
133.400	+5.001e+03	+6.449e+03	+1.116e+04	+0.563
133.500	+4.803e+03	+5.808e+03	+9.725e+03	+0.547
133.600	+5.523e+03	+4.493e+03	+9.075e+03	+0.449
133.700	+5.139e+03	+4.890e+03	+9.971e+03	+0.488
133.800	+5.326e+03	+6.143e+03	+9.991e+03	+0.536
133.900	+5.784e+03	+4.059e+03	+9.281e+03	+0.412
134.000	+5.529e+03	+5.050e+03	+1.007e+04	+0.477
134.100	+4.863e+03	+4.001e+03	+1.003e+04	+0.451
134.200	+4.332e+03	+4.945e+03	+1.052e+04	+0.533
134.300	+4.036e+03	+4.129e+03	+1.007e+04	+0.506
134.400	+4.798e+03	+4.760e+03	+9.657e+03	+0.498
134.500	+6.560e+03	+5.048e+03	+1.031e+04	+0.435
134.600	+4.887e+03	+3.752e+03	+1.004e+04	+0.434
134.700	+6.383e+03	+4.313e+03	+1.093e+04	+0.403
134.800	+5.803e+03	+3.279e+03	+8.587e+03	+0.361
134.900	+6.825e+03	+1.446e+03	+1.070e+04	+0.175
135.000	+7.849e+03	+3.001e+03	+1.129e+04	+0.277
135.100	+6.421e+03	+4.007e+03	+9.533e+03	+0.384
135.200	+7.458e+03	+2.306e+03	+9.472e+03	+0.236
135.300	+7.871e+03	+3.542e+03	+1.040e+04	+0.310
135.400	+8.370e+03	+3.097e+03	+1.178e+04	+0.270
135.500	+7.653e+03	+3.385e+03	+1.025e+04	+0.307
135.600	+6.411e+03	+2.082e+03	+9.594e+03	+0.245
135.700	+7.246e+03	+3.148e+03	+1.028e+04	+0.303
135.800	+7.966e+03	+2.589e+03	+1.071e+04	+0.245
135.900	+7.068e+03	+3.226e+03	+9.564e+03	+0.313
136.000	+7.343e+03	+3.001e+03	+1.033e+04	+0.290
136.100	+7.532e+03	+1.755e+03	+1.133e+04	+0.189
136.200	+6.982e+03	+2.566e+03	+9.681e+03	+0.269
136.300	+7.160e+03	+2.897e+03	+1.051e+04	+0.288
136.400	+7.988e+03	+3.001e+03	+1.049e+04	+0.273
136.500	+7.923e+03	+2.602e+03	+9.712e+03	+0.247
136.600	+7.170e+03	+1.676e+03	+9.971e+03	+0.189
136.700	+8.395e+03	+3.710e+03	+1.021e+04	+0.306
136.800	+7.410e+03	+2.943e+03	+9.246e+03	+0.284
136.900	+8.680e+03	+2.875e+03	+9.712e+03	+0.249
137.000	+7.133e+03	+2.661e+03	+9.072e+03	+0.272
137.100	+6.403e+03	+2.260e+03	+9.989e+03	+0.261
137.200	+7.065e+03	+2.636e+03	+1.001e+04	+0.272
137.300	+6.397e+03	+2.221e+03	+9.936e+03	+0.258
137.400	+7.735e+03	+2.730e+03	+9.102e+03	+0.261
137.500	+8.827e+03	+1.539e+03	+1.059e+04	+0.148
137.600	+7.924e+03	+2.610e+03	+9.495e+03	+0.248
137.700	+7.960e+03	+2.341e+03	+1.067e+04	+0.227
137.800	+7.498e+03	+3.038e+03	+9.932e+03	+0.288
137.900	+6.920e+03	+2.224e+03	+9.351e+03	+0.243
138.000	+6.619e+03	+2.356e+03	+1.030e+04	+0.263
138.100	+6.663e+03	+2.294e+03	+9.788e+03	+0.256
138.200	+8.286e+03	+1.954e+03	+9.996e+03	+0.191
138.300	+8.636e+03	+2.371e+03	+9.786e+03	+0.215
138.400	+7.163e+03	+2.489e+03	+9.894e+03	+0.258
138.500	+6.466e+03	+1.210e+03	+9.708e+03	+0.158
138.600	+7.236e+03	+1.711e+03	+1.095e+04	+0.191
138.700	+7.729e+03	+3.786e+03	+9.871e+03	+0.329
138.800	+6.042e+03	+3.288e+03	+1.036e+04	+0.352
138.900	+7.753e+03	+2.636e+03	+1.127e+04	+0.254
139.000	+6.538e+03	+3.063e+03	+1.075e+04	+0.319
139.100	+6.558e+03	+3.225e+03	+9.558e+03	+0.330
139.200	+7.919e+03	+7.863e+02	+1.061e+04	+0.090
139.300	+7.825e+03	+2.794e+03	+9.911e+03	+0.263
139.400	+6.885e+03	+2.967e+03	+1.067e+04	+0.301
139.500	+7.289e+03	+2.490e+03	+9.248e+03	+0.255
139.600	+7.640e+03	+2.672e+03	+9.106e+03	+0.259
139.700	+8.273e+03	+1.631e+03	+1.100e+04	+0.165
139.800	+8.099e+03	+2.878e+03	+9.838e+03	+0.262
139.900	+7.547e+03	+1.952e+03	+1.006e+04	+0.206
140.000	+7.586e+03	+3.156e+03	+1.023e+04	+0.294
140.100	+7.555e+03	+4.066e+03	+1.023e+04	+0.350
140.200	+6.352e+03	+2.586e+03	+1.012e+04	+0.289
140.300	+7.818e+03	+1.498e+03	+1.127e+04	+0.161
140.400	+6.990e+03	+3.413e+03	+1.033e+04	+0.328
140.500	+8.922e+03	+2.149e+03	+9.955e+03	+0.194
140.600	+7.735e+03	+1.152e+03	+8.802e+03	+0.130
140.700	+8.737e+03	+3.307e+03	+1.046e+04	+0.275
140.800	+6.796e+03	+2.468e+03	+9.845e+03	+0.266
140.900	+6.646e+03	+2.822e+03	+8.913e+03	+0.298
141.000	+7.482e+03	+2.298e+03	+9.072e+03	+0.235
141.100	+7.409e+03	+1.578e+03	+9.919e+03	+0.176
141.200	+9.153e+03	+2.328e+03	+1.050e+04	+0.203
141.300	+4.802e+03	+5.719e+03	+9.793e+03	+0.544
141.400	+4.507e+03	+4.658e+03	+9.013e+03	+0.508
141.500	+5.519e+03	+4.763e+03	+9.697e+03	+0.463
141.600	+5.901e+03	+5.016e+03	+1.006e+04	+0.459
141.700	+4.759e+03	+6.104e+03	+9.480e+03	+0.562
141.800	+4.288e+03	+5.278e+03	+9.725e+03	+0.552
141.900	+4.863e+03	+5.349e+03	+1.090e+04	+0.524
142.000	+5.016e+03	+4.657e+03	+1.064e+04	+0.481
142.100	+5.159e+03	+4.337e+03	+9.300e+03	+0.457
142.200	+5.329e+03	+5.694e+03	+9.872e+03	+0.517
142.300	+5.321e+03	+5.210e+03	+9.957e+03	+0.495
142.400	+5.981e+03	+4.605e+03	+1.187e+04	+0.435
142.500	+4.620e+03	+4.367e+03	+8.729e+03	+0.486
142.600	+4.488e+03	+5.739e+03	+1.195e+04	+0.561
142.700	+4.702e+03	+4.631e+03	+9.050e+03	+0.496
142.800	+5.485e+03	+6.253e+03	+8.644e+03	+0.533
142.900	+3.849e+03	+4.278e+03	+1.003e+04	+0.526
143.000	+4.815e+03	+5.133e+03	+9.956e+03	+0.516
143.100	+4.581e+03	+4.718e+03	+1.058e+04	+0.507
143.200	+5.933e+03	+3.919e+03	+1.038e+04	+0.398
143.300	+5.488e+03	+5.193e+03	+1.022e+04	+0.486
143.400	+5.498e+03	+5.556e+03	+1.041e+04	+0.503
143.500	+4.258e+03	+5.758e+03	+9.780e+03	+0.575
143.600	+4.125e+03	+4.385e+03	+1.103e+04	+0.515
143.700	+6.128e+03	+6.054e+03	+1.089e+04	+0.497
143.800	+5.120e+03	+6.127e+03	+9.135e+03	+0.545
143.900	+4.870e+03	+4.141e+03	+1.101e+04	+0.460
144.000	+5.469e+03	+4.894e+03	+1.092e+04	+0.472
144.100	+5.298e+03	+5.020e+03	+9.387e+03	+0.486
144.200	+5.302e+03	+4.981e+03	+8.660e+03	+0.484
144.300	+5.108e+03	+4.147e+03	+1.185e+04	+0.448
144.400	+6.621e+03	+3.864e+03	+1.062e+04	+0.369
144.500	+5.781e+03	+4.311e+03	+1.014e+04	+0.427
144.600	+5.208e+03	+4.684e+03	+9.526e+03	+0.474
144.700	+4.695e+03	+6.203e+03	+9.930e+03	+0.569
144.800	+5.071e+03	+3.494e+03	+1.006e+04	+0.408
144.900	+4.291e+03	+4.746e+03	+1.071e+04	+0.525
145.000	+5.531e+03	+5.528e+03	+9.436e+03	+0.500
145.100	+3.608e+03	+5.406e+03	+9.912e+03	+0.600
145.200	+5.027e+03	+6.593e+03	+8.233e+03	+0.567
145.300	+4.241e+03	+5.167e+03	+1.167e+04	+0.549
145.400	+5.035e+03	+4.700e+03	+9.658e+03	+0.483
145.500	+6.334e+03	+5.108e+03	+1.067e+04	+0.446
145.600	+3.759e+03	+5.457e+03	+9.170e+03	+0.592
145.700	+6.808e+03	+4.543e+03	+1.012e+04	+0.400
145.800	+5.513e+03	+3.808e+03	+1.091e+04	+0.409
145.900	+5.451e+03	+4.672e+03	+9.320e+03	+0.462
146.000	+4.364e+03	+4.826e+03	+9.969e+03	+0.525
146.100	+4.463e+03	+4.645e+03	+1.092e+04	+0.510
146.200	+6.067e+03	+6.111e+03	+1.037e+04	+0.502
146.300	+5.527e+03	+3.736e+03	+1.004e+04	+0.403
146.400	+5.326e+03	+5.449e+03	+9.274e+03	+0.506
146.500	+5.509e+03	+5.751e+03	+8.514e+03	+0.511
146.600	+5.429e+03	+6.419e+03	+1.044e+04	+0.542
146.700	+4.880e+03	+5.215e+03	+1.092e+04	+0.517
146.800	+5.018e+03	+5.553e+03	+9.798e+03	+0.525
146.900	+4.950e+03	+5.804e+03	+9.353e+03	+0.540
147.000	+4.086e+03	+3.143e+03	+1.048e+04	+0.435
147.100	+6.122e+03	+4.455e+03	+1.085e+04	+0.421
147.200	+4.665e+03	+5.894e+03	+1.028e+04	+0.558
147.300	+5.933e+03	+4.372e+03	+8.721e+03	+0.424
147.400	+6.246e+03	+5.158e+03	+1.027e+04	+0.452
147.500	+4.649e+03	+4.730e+03	+9.555e+03	+0.504
147.600	+5.818e+03	+4.691e+03	+9.843e+03	+0.446
147.700	+5.649e+03	+5.353e+03	+9.440e+03	+0.487
147.800	+5.034e+03	+5.807e+03	+1.101e+04	+0.536
147.900	+5.697e+03	+4.769e+03	+8.497e+03	+0.456
148.000	+6.031e+03	+3.648e+03	+9.025e+03	+0.377
148.100	+5.370e+03	+4.159e+03	+8.699e+03	+0.436
148.200	+4.914e+03	+4.766e+03	+9.676e+03	+0.492
148.300	+4.320e+03	+4.246e+03	+1.067e+04	+0.496
148.400	+5.203e+03	+4.880e+03	+9.753e+03	+0.484
148.500	+4.380e+03	+5.194e+03	+8.814e+03	+0.543
148.600	+4.870e+03	+5.048e+03	+1.041e+04	+0.509
148.700	+4.397e+03	+4.641e+03	+9.660e+03	+0.513
148.800	+5.637e+03	+5.383e+03	+9.089e+03	+0.488
148.900	+5.407e+03	+5.187e+03	+9.600e+03	+0.490
149.000	+6.391e+03	+4.720e+03	+9.875e+03	+0.425
149.100	+3.943e+03	+5.177e+03	+1.019e+04	+0.568
149.200	+4.996e+03	+4.202e+03	+9.234e+03	+0.457
149.300	+4.581e+03	+5.108e+03	+9.552e+03	+0.527
149.400	+6.415e+03	+6.030e+03	+1.029e+04	+0.485
149.500	+4.527e+03	+4.869e+03	+9.878e+03	+0.518
149.600	+4.408e+03	+4.467e+03	+9.002e+03	+0.503
149.700	+6.423e+03	+4.412e+03	+1.040e+04	+0.407
149.800	+5.970e+03	+5.036e+03	+1.099e+04	+0.458
149.900	+5.274e+03	+5.034e+03	+1.088e+04	+0.488
150.000	+5.236e+03	+5.005e+03	+8.737e+03	+0.489
150.100	+5.313e+03	+5.081e+03	+9.709e+03	+0.489
150.200	+4.708e+03	+4.881e+03	+1.048e+04	+0.509
150.300	+4.522e+03	+6.210e+03	+1.040e+04	+0.579
150.400	+6.578e+03	+4.447e+03	+9.509e+03	+0.403
150.500	+4.604e+03	+4.685e+03	+9.343e+03	+0.504
150.600	+4.802e+03	+5.150e+03	+9.317e+03	+0.517
150.700	+5.228e+03	+4.603e+03	+9.695e+03	+0.468
150.800	+4.862e+03	+3.987e+03	+9.747e+03	+0.451
150.900	+5.435e+03	+4.936e+03	+9.858e+03	+0.476
151.000	+4.465e+03	+4.723e+03	+9.368e+03	+0.514
151.100	+4.588e+03	+4.985e+03	+1.000e+04	+0.521
151.200	+5.771e+03	+5.678e+03	+9.952e+03	+0.496
151.300	+6.029e+03	+6.146e+03	+1.013e+04	+0.505
151.400	+4.931e+03	+5.757e+03	+9.296e+03	+0.539
151.500	+4.564e+03	+5.059e+03	+9.755e+03	+0.526
151.600	+4.639e+03	+5.724e+03	+1.107e+04	+0.552
151.700	+4.086e+03	+4.601e+03	+9.323e+03	+0.530
151.800	+6.166e+03	+4.562e+03	+1.101e+04	+0.425
151.900	+3.397e+03	+4.201e+03	+1.037e+04	+0.553
152.000	+4.354e+03	+6.332e+03	+1.010e+04	+0.593
152.100	+4.318e+03	+4.502e+03	+1.053e+04	+0.510
152.200	+6.447e+03	+3.968e+03	+1.021e+04	+0.381
152.300	+7.725e+03	+2.516e+03	+1.078e+04	+0.246
152.400	+6.975e+03	+2.834e+03	+1.026e+04	+0.289
152.500	+6.308e+03	+1.338e+03	+1.067e+04	+0.175
152.600	+7.286e+03	+2.072e+03	+1.053e+04	+0.221
152.700	+7.962e+03	+3.414e+03	+8.523e+03	+0.300
152.800	+6.691e+03	+1.104e+03	+1.048e+04	+0.142
152.900	+6.856e+03	+2.592e+03	+9.488e+03	+0.274
153.000	+5.789e+03	+2.491e+03	+1.033e+04	+0.301
153.100	+7.907e+03	+2.507e+03	+1.016e+04	+0.241
153.200	+7.433e+03	+3.220e+03	+1.048e+04	+0.302
153.300	+7.771e+03	+3.242e+03	+9.484e+03	+0.294
153.400	+5.197e+03	+4.524e+03	+1.020e+04	+0.465
153.500	+5.132e+03	+5.245e+03	+1.013e+04	+0.505
153.600	+4.673e+03	+4.994e+03	+1.062e+04	+0.517
153.700	+5.714e+03	+3.877e+03	+1.002e+04	+0.404
153.800	+3.982e+03	+4.316e+03	+9.412e+03	+0.520
153.900	+4.531e+03	+4.318e+03	+1.010e+04	+0.488
154.000	+5.140e+03	+5.019e+03	+9.768e+03	+0.494
154.100	+4.972e+03	+4.410e+03	+1.011e+04	+0.470
154.200	+5.349e+03	+5.560e+03	+8.344e+03	+0.510
154.300	+5.205e+03	+4.735e+03	+9.793e+03	+0.476
154.400	+3.367e+03	+4.225e+03	+1.101e+04	+0.557
154.500	+3.243e+03	+6.529e+03	+1.033e+04	+0.668
154.600	+4.336e+03	+4.782e+03	+8.678e+03	+0.524
154.700	+5.565e+03	+3.905e+03	+1.061e+04	+0.412
154.800	+5.607e+03	+3.850e+03	+9.994e+03	+0.407
154.900	+5.182e+03	+3.759e+03	+9.819e+03	+0.420
155.000	+5.393e+03	+4.872e+03	+9.222e+03	+0.475
155.100	+4.199e+03	+5.939e+03	+1.068e+04	+0.586
155.200	+5.788e+03	+5.510e+03	+9.916e+03	+0.488
155.300	+4.248e+03	+4.951e+03	+9.465e+03	+0.538
155.400	+4.334e+03	+4.703e+03	+1.153e+04	+0.520
155.500	+5.624e+03	+4.941e+03	+1.047e+04	+0.468
155.600	+5.249e+03	+5.007e+03	+1.085e+04	+0.488
155.700	+4.922e+03	+5.868e+03	+1.061e+04	+0.544
155.800	+4.780e+03	+5.674e+03	+1.013e+04	+0.543
155.900	+6.037e+03	+4.812e+03	+9.628e+03	+0.444
156.000	+6.318e+03	+5.554e+03	+9.073e+03	+0.468
156.100	+5.521e+03	+5.533e+03	+1.042e+04	+0.501
156.200	+5.705e+03	+4.603e+03	+8.955e+03	+0.447
156.300	+5.813e+03	+5.491e+03	+9.426e+03	+0.486
156.400	+4.585e+03	+4.492e+03	+1.067e+04	+0.495
156.500	+4.858e+03	+5.901e+03	+7.896e+03	+0.548
156.600	+6.595e+03	+5.802e+03	+9.401e+03	+0.468
156.700	+5.027e+03	+4.465e+03	+1.044e+04	+0.470
156.800	+4.892e+03	+4.551e+03	+9.552e+03	+0.482
156.900	+6.159e+03	+5.197e+03	+9.139e+03	+0.458
157.000	+4.897e+03	+2.956e+03	+9.752e+03	+0.376
157.100	+4.080e+03	+5.755e+03	+1.063e+04	+0.585
157.200	+5.116e+03	+5.897e+03	+1.010e+04	+0.535
157.300	+5.134e+03	+5.045e+03	+1.074e+04	+0.496
157.400	+4.936e+03	+4.788e+03	+8.751e+03	+0.492
157.500	+6.395e+03	+6.569e+03	+9.742e+03	+0.507
157.600	+5.285e+03	+5.115e+03	+9.780e+03	+0.492
157.700	+4.733e+03	+5.810e+03	+9.760e+03	+0.551
157.800	+5.316e+03	+5.492e+03	+1.069e+04	+0.508
157.900	+4.850e+03	+5.036e+03	+1.015e+04	+0.509
158.000	+4.897e+03	+5.470e+03	+1.120e+04	+0.528
158.100	+5.346e+03	+5.719e+03	+1.042e+04	+0.517
158.200	+4.421e+03	+5.224e+03	+8.539e+03	+0.542
158.300	+4.808e+03	+5.341e+03	+9.828e+03	+0.526
158.400	+5.638e+03	+6.179e+03	+1.043e+04	+0.523
158.500	+4.936e+03	+5.599e+03	+9.647e+03	+0.531
158.600	+4.552e+03	+6.041e+03	+1.020e+04	+0.570
158.700	+4.815e+03	+3.917e+03	+1.045e+04	+0.449
158.800	+5.029e+03	+3.479e+03	+8.838e+03	+0.409
158.900	+4.557e+03	+5.449e+03	+9.581e+03	+0.545
159.000	+4.191e+03	+4.229e+03	+1.089e+04	+0.502
159.100	+4.287e+03	+4.049e+03	+9.695e+03	+0.486
159.200	+4.015e+03	+5.553e+03	+9.479e+03	+0.580
159.300	+4.748e+03	+4.328e+03	+9.145e+03	+0.477
159.400	+4.388e+03	+4.467e+03	+1.044e+04	+0.505
159.500	+5.172e+03	+5.306e+03	+9.141e+03	+0.506
159.600	+5.268e+03	+4.494e+03	+1.100e+04	+0.460
159.700	+5.108e+03	+5.828e+03	+1.087e+04	+0.533
159.800	+6.202e+03	+5.141e+03	+1.055e+04	+0.453
159.900	+5.981e+03	+5.349e+03	+1.075e+04	+0.472
160.000	+4.479e+03	+4.722e+03	+1.027e+04	+0.513
160.100	+6.589e+03	+5.953e+03	+1.060e+04	+0.475
160.200	+4.748e+03	+5.245e+03	+1.105e+04	+0.525
160.300	+5.802e+03	+4.357e+03	+9.997e+03	+0.429
160.400	+4.873e+03	+5.802e+03	+1.022e+04	+0.544
160.500	+5.040e+03	+5.158e+03	+1.014e+04	+0.506
160.600	+4.876e+03	+5.201e+03	+9.197e+03	+0.516
160.700	+4.768e+03	+4.444e+03	+9.643e+03	+0.482
160.800	+4.044e+03	+5.798e+03	+1.101e+04	+0.589
160.900	+3.795e+03	+4.375e+03	+1.106e+04	+0.535
161.000	+6.135e+03	+4.573e+03	+1.122e+04	+0.427
161.100	+5.465e+03	+4.636e+03	+9.737e+03	+0.459
161.200	+4.723e+03	+6.654e+03	+8.649e+03	+0.585
161.300	+4.362e+03	+5.224e+03	+9.761e+03	+0.545
161.400	+4.045e+03	+5.892e+03	+1.043e+04	+0.593
161.500	+4.407e+03	+3.273e+03	+9.788e+03	+0.426
161.600	+5.237e+03	+4.919e+03	+9.861e+03	+0.484
161.700	+5.386e+03	+4.995e+03	+1.097e+04	+0.481
161.800	+6.638e+03	+3.389e+03	+9.338e+03	+0.338
161.900	+7.459e+03	+2.589e+03	+1.083e+04	+0.258
162.000	+6.745e+03	+2.470e+03	+9.570e+03	+0.268
162.100	+7.620e+03	+2.046e+03	+9.374e+03	+0.212
162.200	+7.446e+03	+2.059e+03	+9.741e+03	+0.217
162.300	+7.686e+03	+2.577e+03	+1.001e+04	+0.251
162.400	+6.573e+03	+1.332e+03	+9.700e+03	+0.168
162.500	+6.651e+03	+3.004e+03	+1.133e+04	+0.311
162.600	+7.227e+03	+1.908e+03	+1.026e+04	+0.209
162.700	+7.644e+03	+3.876e+03	+1.031e+04	+0.336
162.800	+6.895e+03	+2.880e+03	+8.970e+03	+0.295
162.900	+8.539e+03	+2.071e+03	+8.857e+03	+0.195
163.000	+6.488e+03	+3.538e+03	+1.090e+04	+0.353
163.100	+7.381e+03	+2.049e+03	+1.068e+04	+0.217
163.200	+7.429e+03	+3.541e+03	+1.121e+04	+0.323
163.300	+8.251e+03	+1.685e+03	+9.847e+03	+0.170
163.400	+6.793e+03	+3.309e+03	+1.040e+04	+0.328
163.500	+7.684e+03	+4.033e+03	+9.814e+03	+0.344
163.600	+7.098e+03	+2.578e+03	+1.127e+04	+0.266
163.700	+7.338e+03	+3.805e+03	+1.105e+04	+0.341
163.800	+9.184e+03	+2.534e+03	+1.024e+04	+0.216
163.900	+7.499e+03	+1.646e+03	+1.104e+04	+0.180
164.000	+8.237e+03	+3.498e+03	+9.335e+03	+0.298
164.100	+8.650e+03	+3.736e+03	+1.080e+04	+0.302
164.200	+7.658e+03	+1.825e+03	+9.114e+03	+0.192
164.300	+7.465e+03	+2.408e+03	+9.911e+03	+0.244
164.400	+7.887e+03	+1.999e+03	+1.104e+04	+0.202
164.500	+8.013e+03	+1.658e+03	+9.629e+03	+0.171
164.600	+7.011e+03	+2.162e+03	+9.159e+03	+0.236
164.700	+8.704e+03	+1.625e+03	+1.056e+04	+0.157
164.800	+7.361e+03	+2.200e+03	+1.041e+04	+0.230
164.900	+6.710e+03	+2.956e+03	+1.069e+04	+0.306
165.000	+6.817e+03	+2.734e+03	+9.582e+03	+0.286
165.100	+5.360e+03	+3.474e+03	+9.759e+03	+0.393
165.200	+4.302e+03	+4.746e+03	+1.069e+04	+0.525
165.300	+4.650e+03	+5.252e+03	+9.631e+03	+0.530
165.400	+4.096e+03	+6.198e+03	+8.925e+03	+0.602
165.500	+3.664e+03	+6.037e+03	+1.053e+04	+0.622
165.600	+5.158e+03	+5.216e+03	+1.081e+04	+0.503
165.700	+5.969e+03	+3.670e+03	+1.078e+04	+0.381
165.800	+6.511e+03	+5.083e+03	+1.046e+04	+0.438
165.900	+4.510e+03	+5.163e+03	+9.305e+03	+0.534
166.000	+5.384e+03	+4.884e+03	+9.796e+03	+0.476
166.100	+4.427e+03	+5.660e+03	+1.040e+04	+0.561
166.200	+4.861e+03	+5.869e+03	+9.537e+03	+0.547
166.300	+4.878e+03	+4.119e+03	+9.860e+03	+0.458
166.400	+5.179e+03	+4.933e+03	+1.136e+04	+0.488
166.500	+5.275e+03	+4.720e+03	+1.102e+04	+0.472
166.600	+4.865e+03	+3.663e+03	+1.036e+04	+0.430
166.700	+4.614e+03	+4.218e+03	+9.631e+03	+0.478
166.800	+4.521e+03	+4.841e+03	+9.172e+03	+0.517
166.900	+4.798e+03	+5.983e+03	+1.024e+04	+0.555
167.000	+6.311e+03	+5.647e+03	+1.018e+04	+0.472
167.100	+5.925e+03	+4.500e+03	+1.054e+04	+0.432
167.200	+4.190e+03	+4.925e+03	+8.854e+03	+0.540
167.300	+5.039e+03	+5.283e+03	+8.670e+03	+0.512
167.400	+4.781e+03	+5.726e+03	+9.481e+03	+0.545
167.500	+6.147e+03	+5.217e+03	+9.556e+03	+0.459
167.600	+6.022e+03	+4.425e+03	+1.015e+04	+0.424
167.700	+6.062e+03	+5.052e+03	+9.244e+03	+0.455
167.800	+6.071e+03	+5.440e+03	+9.158e+03	+0.473
167.900	+5.436e+03	+5.096e+03	+1.112e+04	+0.484
168.000	+4.141e+03	+4.753e+03	+9.975e+03	+0.534
168.100	+3.793e+03	+5.253e+03	+9.758e+03	+0.581
168.200	+6.030e+03	+5.751e+03	+8.938e+03	+0.488
168.300	+5.318e+03	+4.640e+03	+1.131e+04	+0.466
168.400	+4.853e+03	+5.330e+03	+1.023e+04	+0.523
168.500	+4.349e+03	+5.481e+03	+9.591e+03	+0.558
168.600	+5.119e+03	+3.863e+03	+1.022e+04	+0.430
