%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.739e+03	+2.267e+03	+8.846e+03	+0.252
126.600	+7.926e+03	+9.820e+02	+1.029e+04	+0.110
126.700	+5.962e+03	+4.680e+03	+9.401e+03	+0.440
126.800	+3.502e+03	+5.718e+03	+1.088e+04	+0.620
126.900	+4.369e+03	+5.515e+03	+9.225e+03	+0.558
127.000	+4.953e+03	+5.560e+03	+9.521e+03	+0.529
127.100	+4.793e+03	+5.380e+03	+1.020e+04	+0.529
127.200	+5.837e+03	+4.771e+03	+9.766e+03	+0.450
127.300	+5.759e+03	+6.046e+03	+9.405e+03	+0.512
127.400	+2.995e+03	+5.030e+03	+9.793e+03	+0.627
127.500	+5.584e+03	+5.757e+03	+1.109e+04	+0.508
127.600	+4.332e+03	+5.543e+03	+9.847e+03	+0.561
127.700	+4.367e+03	+5.871e+03	+1.090e+04	+0.573
127.800	+6.092e+03	+5.172e+03	+9.922e+03	+0.459
127.900	+5.331e+03	+3.162e+03	+9.073e+03	+0.372
128.000	+5.185e+03	+4.633e+03	+9.954e+03	+0.472
128.100	+7.057e+03	+1.998e+02	+1.023e+04	+0.028
128.200	+7.268e+03	+2.042e+03	+9.249e+03	+0.219
128.300	+7.231e+03	+4.077e+03	+9.194e+03	+0.361
128.400	+7.104e+03	+1.936e+03	+1.001e+04	+0.214
128.500	+6.946e+03	+2.612e+03	+8.543e+03	+0.273
128.600	+7.252e+03	+2.763e+03	+9.771e+03	+0.276
128.700	+8.610e+03	+2.495e+03	+9.651e+03	+0.225
128.800	+7.225e+03	+1.988e+03	+1.060e+04	+0.216
128.900	+8.236e+03	+3.188e+03	+8.929e+03	+0.279
129.000	+7.484e+03	+1.576e+03	+1.038e+04	+0.174
129.100	+7.021e+03	+2.082e+03	+1.014e+04	+0.229
129.200	+7.699e+03	+2.762e+03	+1.038e+04	+0.264
129.300	+8.201e+03	+1.935e+03	+1.094e+04	+0.191
129.400	+6.857e+03	+2.535e+03	+1.046e+04	+0.270
129.500	+6.836e+03	+2.679e+03	+9.377e+03	+0.282
129.600	+6.663e+03	+1.934e+03	+9.440e+03	+0.225
129.700	+8.057e+03	+2.414e+03	+1.004e+04	+0.231
129.800	+7.363e+03	+3.214e+03	+9.836e+03	+0.304
129.900	+7.718e+03	+3.983e+03	+1.038e+04	+0.340
130.000	+7.493e+03	+2.728e+03	+9.871e+03	+0.267
130.100	+6.948e+03	+2.797e+03	+8.559e+03	+0.287
130.200	+7.535e+03	+1.856e+03	+1.013e+04	+0.198
130.300	+7.815e+03	+1.822e+03	+9.963e+03	+0.189
130.400	+7.477e+03	+3.050e+03	+9.462e+03	+0.290
130.500	+7.874e+03	+3.397e+03	+9.397e+03	+0.301
130.600	+5.824e+03	+2.130e+03	+9.730e+03	+0.268
130.700	+8.845e+03	+3.335e+03	+1.003e+04	+0.274
130.800	+7.136e+03	+2.467e+03	+1.071e+04	+0.257
130.900	+7.305e+03	+3.061e+03	+9.752e+03	+0.295
131.000	+7.340e+03	+5.642e+02	+1.005e+04	+0.071
131.100	+8.154e+03	+3.084e+03	+9.156e+03	+0.274
131.200	+6.788e+03	+1.608e+03	+1.039e+04	+0.192
131.300	+7.968e+03	+1.595e+03	+1.020e+04	+0.167
131.400	+7.844e+03	+2.459e+03	+1.013e+04	+0.239
131.500	+7.867e+03	+3.206e+03	+1.114e+04	+0.290
131.600	+8.408e+03	+2.313e+03	+9.847e+03	+0.216
131.700	+7.786e+03	+2.505e+03	+1.021e+04	+0.243
131.800	+7.805e+03	+3.497e+03	+1.024e+04	+0.309
131.900	+7.237e+03	+1.595e+03	+1.089e+04	+0.181
132.000	+7.755e+03	+2.233e+03	+1.055e+04	+0.224
132.100	+7.206e+03	+3.091e+03	+9.631e+03	+0.300
132.200	+7.871e+03	+1.993e+03	+8.653e+03	+0.202
132.300	+7.857e+03	+2.149e+03	+1.052e+04	+0.215
132.400	+6.015e+03	+1.995e+03	+9.780e+03	+0.249
132.500	+7.591e+03	+3.070e+03	+9.531e+03	+0.288
132.600	+7.141e+03	+2.925e+03	+1.068e+04	+0.291
132.700	+7.938e+03	+2.911e+03	+8.666e+03	+0.268
132.800	+7.630e+03	+2.711e+03	+1.003e+04	+0.262
132.900	+7.013e+03	+1.644e+03	+9.733e+03	+0.190
133.000	+7.749e+03	+2.791e+03	+1.042e+04	+0.265
133.100	+7.039e+03	+3.409e+03	+9.568e+03	+0.326
133.200	+8.516e+03	+2.115e+03	+8.321e+03	+0.199
133.300	+6.910e+03	+1.755e+03	+1.061e+04	+0.203
133.400	+7.482e+03	+2.702e+03	+9.230e+03	+0.265
133.500	+5.868e+03	+3.013e+03	+9.870e+03	+0.339
133.600	+6.917e+03	+2.191e+03	+9.220e+03	+0.241
133.700	+6.545e+03	+3.522e+03	+1.030e+04	+0.350
133.800	+7.883e+03	+2.939e+03	+1.008e+04	+0.272
133.900	+6.377e+03	+1.056e+03	+1.057e+04	+0.142
134.000	+7.426e+03	+2.248e+03	+9.558e+03	+0.232
134.100	+7.900e+03	+2.915e+03	+1.146e+04	+0.270
134.200	+7.368e+03	+3.407e+03	+1.029e+04	+0.316
134.300	+7.158e+03	+2.636e+03	+9.926e+03	+0.269
134.400	+8.031e+03	+2.391e+03	+1.015e+04	+0.229
134.500	+6.217e+03	+2.275e+03	+9.813e+03	+0.268
134.600	+6.864e+03	+3.661e+03	+1.014e+04	+0.348
134.700	+7.721e+03	+2.026e+03	+1.018e+04	+0.208
134.800	+8.345e+03	+1.109e+03	+1.011e+04	+0.117
134.900	+8.421e+03	+2.020e+03	+1.007e+04	+0.193
135.000	+6.897e+03	+2.967e+03	+9.642e+03	+0.301
135.100	+8.794e+03	+2.412e+03	+1.084e+04	+0.215
135.200	+7.719e+03	+2.586e+03	+1.002e+04	+0.251
135.300	+8.751e+03	+2.813e+03	+1.019e+04	+0.243
135.400	+7.642e+03	+2.731e+03	+1.132e+04	+0.263
135.500	+8.201e+03	+1.752e+03	+1.011e+04	+0.176
135.600	+6.506e+03	+2.485e+03	+9.848e+03	+0.276
135.700	+7.053e+03	+2.187e+03	+9.943e+03	+0.237
135.800	+8.402e+03	+1.562e+03	+1.074e+04	+0.157
135.900	+7.379e+03	+2.609e+03	+1.034e+04	+0.261
136.000	+7.413e+03	+3.898e+03	+9.712e+03	+0.345
136.100	+7.166e+03	+3.618e+03	+8.546e+03	+0.335
136.200	+7.326e+03	+2.741e+03	+9.903e+03	+0.272
136.300	+8.089e+03	+2.530e+03	+9.500e+03	+0.238
136.400	+7.406e+03	+2.726e+03	+1.060e+04	+0.269
136.500	+7.827e+03	+2.178e+03	+8.315e+03	+0.218
136.600	+9.103e+03	+1.553e+03	+1.101e+04	+0.146
136.700	+7.973e+03	+3.801e+03	+1.026e+04	+0.323
136.800	+7.309e+03	+1.990e+03	+9.446e+03	+0.214
136.900	+7.370e+03	+2.871e+03	+9.866e+03	+0.280
137.000	+8.021e+03	+2.568e+03	+9.724e+03	+0.243
137.100	+8.122e+03	+2.767e+03	+1.003e+04	+0.254
137.200	+6.916e+03	+3.745e+03	+1.030e+04	+0.351
137.300	+4.555e+03	+3.887e+03	+9.893e+03	+0.460
137.400	+4.979e+03	+5.319e+03	+9.344e+03	+0.517
137.500	+4.873e+03	+4.596e+03	+9.699e+03	+0.485
137.600	+5.585e+03	+5.323e+03	+1.052e+04	+0.488
137.700	+5.760e+03	+3.640e+03	+8.950e+03	+0.387
137.800	+7.481e+03	+2.378e+03	+1.029e+04	+0.241
137.900	+7.876e+03	+3.199e+03	+1.113e+04	+0.289
138.000	+9.393e+03	+3.144e+03	+1.075e+04	+0.251
138.100	+7.946e+03	+2.165e+03	+9.766e+03	+0.214
138.200	+7.519e+03	+2.424e+03	+1.037e+04	+0.244
138.300	+7.698e+03	+1.842e+03	+1.034e+04	+0.193
138.400	+7.445e+03	+2.073e+03	+1.015e+04	+0.218
138.500	+7.284e+03	+2.417e+03	+9.945e+03	+0.249
138.600	+7.775e+03	+2.562e+03	+8.994e+03	+0.248
138.700	+8.307e+03	+1.563e+03	+1.019e+04	+0.158
138.800	+7.512e+03	+2.953e+03	+1.005e+04	+0.282
138.900	+7.993e+03	+2.712e+03	+9.073e+03	+0.253
139.000	+8.917e+03	+2.222e+03	+1.092e+04	+0.199
139.100	+7.974e+03	+3.760e+03	+9.425e+03	+0.320
139.200	+8.145e+03	+3.105e+03	+1.063e+04	+0.276
139.300	+7.090e+03	+2.194e+03	+1.024e+04	+0.236
139.400	+5.619e+03	+2.064e+03	+1.021e+04	+0.269
139.500	+7.373e+03	+1.643e+03	+1.080e+04	+0.182
139.600	+7.679e+03	+1.715e+03	+9.973e+03	+0.183
139.700	+8.738e+03	+3.143e+03	+9.623e+03	+0.265
139.800	+6.030e+03	+2.135e+03	+8.915e+03	+0.261
139.900	+7.963e+03	+2.234e+03	+1.021e+04	+0.219
140.000	+9.174e+03	+2.111e+03	+9.246e+03	+0.187
140.100	+7.223e+03	+1.969e+03	+9.908e+03	+0.214
140.200	+7.050e+03	+2.868e+03	+1.048e+04	+0.289
140.300	+9.281e+03	+3.021e+03	+1.148e+04	+0.246
140.400	+6.768e+03	+2.996e+03	+9.959e+03	+0.307
140.500	+7.188e+03	+3.440e+03	+9.298e+03	+0.324
140.600	+7.541e+03	+1.702e+03	+1.009e+04	+0.184
140.700	+7.319e+03	+1.332e+03	+9.353e+03	+0.154
140.800	+6.822e+03	+2.480e+03	+9.839e+03	+0.267
140.900	+6.867e+03	+3.014e+03	+1.069e+04	+0.305
141.000	+7.914e+03	+1.965e+03	+1.032e+04	+0.199
141.100	+8.948e+03	+2.525e+03	+1.080e+04	+0.220
141.200	+7.559e+03	+1.852e+03	+9.184e+03	+0.197
141.300	+8.339e+03	+2.383e+03	+9.406e+03	+0.222
141.400	+7.921e+03	+2.519e+03	+9.924e+03	+0.241
141.500	+8.205e+03	+1.534e+03	+1.023e+04	+0.158
141.600	+6.928e+03	+1.320e+03	+9.720e+03	+0.160
141.700	+8.575e+03	+2.302e+03	+1.029e+04	+0.212
141.800	+5.411e+03	+1.976e+03	+1.057e+04	+0.267
141.900	+7.273e+03	+2.639e+03	+1.045e+04	+0.266
142.000	+6.865e+03	+3.295e+03	+1.049e+04	+0.324
142.100	+8.742e+03	+2.093e+03	+9.590e+03	+0.193
142.200	+7.053e+03	+1.933e+03	+1.070e+04	+0.215
142.300	+8.317e+03	+4.397e+03	+1.112e+04	+0.346
142.400	+9.263e+03	+2.346e+03	+1.031e+04	+0.202
142.500	+7.397e+03	+1.793e+03	+9.516e+03	+0.195
142.600	+2.471e+03	+8.790e+03	+1.047e+04	+0.781
142.700	+1.802e+03	+7.868e+03	+1.002e+04	+0.814
142.800	+3.171e+03	+7.910e+03	+1.063e+04	+0.714
142.900	+1.616e+03	+8.456e+03	+9.820e+03	+0.840
143.000	+2.039e+03	+8.635e+03	+1.007e+04	+0.809
143.100	+4.610e+03	+5.639e+03	+1.016e+04	+0.550
143.200	+5.459e+03	+4.237e+03	+9.268e+03	+0.437
143.300	+4.926e+03	+5.096e+03	+9.596e+03	+0.508
143.400	+5.725e+03	+5.887e+03	+1.058e+04	+0.507
143.500	+6.623e+03	+4.858e+03	+1.016e+04	+0.423
143.600	+3.530e+03	+4.572e+03	+9.292e+03	+0.564
143.700	+4.853e+03	+4.140e+03	+9.786e+03	+0.460
143.800	+4.634e+03	+5.461e+03	+1.071e+04	+0.541
143.900	+5.243e+03	+5.509e+03	+1.089e+04	+0.512
144.000	+4.196e+03	+6.107e+03	+1.165e+04	+0.593
144.100	+5.967e+03	+5.177e+03	+9.175e+03	+0.465
144.200	+4.742e+03	+3.882e+03	+1.021e+04	+0.450
144.300	+4.267e+03	+5.183e+03	+1.051e+04	+0.548
144.400	+5.600e+03	+4.024e+03	+9.707e+03	+0.418
144.500	+4.970e+03	+2.904e+03	+1.044e+04	+0.369
144.600	+6.053e+03	+4.182e+03	+9.592e+03	+0.409
144.700	+5.320e+03	+4.071e+03	+1.039e+04	+0.434
144.800	+4.338e+03	+6.510e+03	+1.063e+04	+0.600
144.900	+5.043e+03	+5.368e+03	+9.960e+03	+0.516
145.000	+4.221e+03	+4.841e+03	+9.059e+03	+0.534
145.100	+5.450e+03	+4.974e+03	+1.005e+04	+0.477
145.200	+4.364e+03	+4.555e+03	+9.578e+03	+0.511
145.300	+5.315e+03	+4.700e+03	+9.939e+03	+0.469
145.400	+4.665e+03	+4.194e+03	+1.019e+04	+0.473
145.500	+5.051e+03	+6.091e+03	+1.049e+04	+0.547
145.600	+4.707e+03	+3.726e+03	+9.846e+03	+0.442
145.700	+5.652e+03	+4.634e+03	+1.052e+04	+0.450
145.800	+4.394e+03	+4.646e+03	+9.724e+03	+0.514
145.900	+4.432e+03	+5.114e+03	+9.261e+03	+0.536
146.000	+5.169e+03	+5.098e+03	+9.272e+03	+0.497
146.100	+6.082e+03	+4.822e+03	+9.778e+03	+0.442
146.200	+5.656e+03	+5.641e+03	+9.616e+03	+0.499
146.300	+5.229e+03	+4.843e+03	+9.055e+03	+0.481
146.400	+5.170e+03	+4.355e+03	+1.059e+04	+0.457
146.500	+5.310e+03	+4.103e+03	+1.075e+04	+0.436
146.600	+4.290e+03	+4.645e+03	+9.891e+03	+0.520
146.700	+6.305e+03	+4.352e+03	+1.069e+04	+0.408
146.800	+4.594e+03	+4.426e+03	+9.938e+03	+0.491
146.900	+4.933e+03	+5.719e+03	+9.610e+03	+0.537
147.000	+4.463e+03	+4.697e+03	+1.005e+04	+0.513
147.100	+5.771e+03	+5.378e+03	+1.106e+04	+0.482
147.200	+5.881e+03	+4.599e+03	+1.128e+04	+0.439
147.300	+4.537e+03	+6.789e+03	+1.003e+04	+0.599
147.400	+4.210e+03	+4.545e+03	+8.442e+03	+0.519
147.500	+4.231e+03	+5.069e+03	+1.040e+04	+0.545
147.600	+4.839e+03	+5.018e+03	+1.103e+04	+0.509
147.700	+3.571e+03	+5.036e+03	+1.042e+04	+0.585
147.800	+4.855e+03	+4.801e+03	+9.728e+03	+0.497
147.900	+6.063e+03	+4.300e+03	+1.002e+04	+0.415
148.000	+4.214e+03	+4.551e+03	+1.070e+04	+0.519
148.100	+4.751e+03	+5.275e+03	+1.038e+04	+0.526
148.200	+4.774e+03	+5.438e+03	+1.039e+04	+0.533
148.300	+4.642e+03	+5.425e+03	+9.435e+03	+0.539
148.400	+4.825e+03	+4.377e+03	+1.055e+04	+0.476
148.500	+4.831e+03	+5.115e+03	+9.412e+03	+0.514
148.600	+5.701e+03	+5.447e+03	+9.148e+03	+0.489
148.700	+6.476e+03	+5.250e+03	+1.037e+04	+0.448
148.800	+4.518e+03	+5.093e+03	+1.031e+04	+0.530
148.900	+4.778e+03	+6.507e+03	+8.692e+03	+0.577
149.000	+4.942e+03	+5.033e+03	+9.837e+03	+0.505
149.100	+6.145e+03	+5.315e+03	+9.238e+03	+0.464
149.200	+4.689e+03	+4.016e+03	+1.033e+04	+0.461
149.300	+4.863e+03	+5.143e+03	+1.089e+04	+0.514
149.400	+4.605e+03	+3.649e+03	+9.827e+03	+0.442
149.500	+5.035e+03	+4.249e+03	+9.652e+03	+0.458
149.600	+5.848e+03	+5.724e+03	+1.031e+04	+0.495
149.700	+6.293e+03	+5.162e+03	+1.007e+04	+0.451
149.800	+6.693e+03	+3.814e+03	+1.157e+04	+0.363
149.900	+4.738e+03	+6.230e+03	+9.981e+03	+0.568
150.000	+6.699e+03	+4.733e+03	+1.141e+04	+0.414
150.100	+4.821e+03	+4.903e+03	+1.069e+04	+0.504
150.200	+3.738e+03	+4.560e+03	+8.898e+03	+0.550
150.300	+4.856e+03	+6.649e+03	+1.119e+04	+0.578
150.400	+4.781e+03	+4.683e+03	+9.481e+03	+0.495
150.500	+5.063e+03	+4.229e+03	+9.616e+03	+0.455
150.600	+4.281e+03	+4.689e+03	+9.138e+03	+0.523
150.700	+4.659e+03	+6.199e+03	+1.094e+04	+0.571
150.800	+3.477e+03	+4.220e+03	+1.019e+04	+0.548
150.900	+5.971e+03	+4.781e+03	+8.664e+03	+0.445
151.000	+4.099e+03	+5.739e+03	+1.007e+04	+0.583
151.100	+4.864e+03	+5.933e+03	+1.015e+04	+0.549
151.200	+5.443e+03	+5.015e+03	+1.154e+04	+0.480
151.300	+4.899e+03	+5.135e+03	+9.791e+03	+0.512
151.400	+5.419e+03	+5.936e+03	+9.544e+03	+0.523
151.500	+5.449e+03	+4.951e+03	+1.050e+04	+0.476
151.600	+4.453e+03	+5.549e+03	+1.021e+04	+0.555
151.700	+5.052e+03	+4.408e+03	+9.117e+03	+0.466
151.800	+4.474e+03	+5.302e+03	+9.481e+03	+0.542
151.900	+5.506e+03	+3.781e+03	+1.050e+04	+0.407
152.000	+5.098e+03	+4.913e+03	+9.949e+03	+0.491
152.100	+4.380e+03	+5.013e+03	+9.167e+03	+0.534
152.200	+5.104e+03	+4.112e+03	+1.123e+04	+0.446
152.300	+6.727e+03	+4.956e+03	+9.601e+03	+0.424
152.400	+5.286e+03	+5.708e+03	+9.988e+03	+0.519
152.500	+4.919e+03	+4.027e+03	+1.041e+04	+0.450
152.600	+5.089e+03	+5.376e+03	+9.098e+03	+0.514
152.700	+4.385e+03	+5.151e+03	+9.503e+03	+0.540
152.800	+4.489e+03	+3.757e+03	+9.466e+03	+0.456
152.900	+5.925e+03	+3.741e+03	+9.996e+03	+0.387
153.000	+5.274e+03	+4.448e+03	+9.685e+03	+0.458
153.100	+5.749e+03	+5.222e+03	+1.015e+04	+0.476
153.200	+4.459e+03	+5.270e+03	+1.005e+04	+0.542
153.300	+4.537e+03	+4.162e+03	+1.107e+04	+0.478
153.400	+4.739e+03	+4.598e+03	+9.068e+03	+0.492
153.500	+5.689e+03	+5.135e+03	+9.643e+03	+0.474
153.600	+4.799e+03	+4.132e+03	+9.638e+03	+0.463
153.700	+5.641e+03	+5.856e+03	+8.848e+03	+0.509
153.800	+5.179e+03	+4.303e+03	+9.532e+03	+0.454
153.900	+4.108e+03	+3.242e+03	+1.036e+04	+0.441
154.000	+5.026e+03	+4.913e+03	+9.244e+03	+0.494
154.100	+4.990e+03	+5.676e+03	+9.948e+03	+0.532
154.200	+4.868e+03	+5.300e+03	+8.889e+03	+0.521
154.300	+4.298e+03	+4.959e+03	+1.170e+04	+0.536
154.400	+4.365e+03	+4.372e+03	+1.025e+04	+0.500
154.500	+4.913e+03	+4.334e+03	+9.896e+03	+0.469
154.600	+5.297e+03	+4.927e+03	+9.921e+03	+0.482
154.700	+5.232e+03	+4.843e+03	+8.457e+03	+0.481
154.800	+5.322e+03	+5.407e+03	+9.982e+03	+0.504
154.900	+5.228e+03	+6.167e+03	+1.021e+04	+0.541
155.000	+3.695e+03	+4.620e+03	+9.686e+03	+0.556
155.100	+3.560e+03	+5.338e+03	+1.043e+04	+0.600
155.200	+4.928e+03	+6.603e+03	+1.013e+04	+0.573
155.300	+5.290e+03	+5.982e+03	+9.797e+03	+0.531
155.400	+5.464e+03	+5.659e+03	+1.082e+04	+0.509
155.500	+5.019e+03	+4.212e+03	+9.954e+03	+0.456
155.600	+4.452e+03	+6.282e+03	+1.075e+04	+0.585
155.700	+5.183e+03	+4.309e+03	+9.535e+03	+0.454
155.800	+3.984e+03	+5.115e+03	+9.341e+03	+0.562
155.900	+4.126e+03	+5.609e+03	+1.022e+04	+0.576
156.000	+4.772e+03	+5.328e+03	+1.008e+04	+0.527
156.100	+4.760e+03	+4.978e+03	+9.937e+03	+0.511
156.200	+4.559e+03	+5.138e+03	+1.021e+04	+0.530
156.300	+4.450e+03	+5.270e+03	+1.129e+04	+0.542
156.400	+5.326e+03	+4.763e+03	+1.064e+04	+0.472
156.500	+4.948e+03	+3.504e+03	+9.790e+03	+0.415
156.600	+5.164e+03	+4.449e+03	+1.035e+04	+0.463
156.700	+4.988e+03	+4.376e+03	+1.046e+04	+0.467
156.800	+6.735e+03	+5.134e+03	+8.452e+03	+0.433
156.900	+5.966e+03	+5.260e+03	+1.053e+04	+0.469
157.000	+4.617e+03	+3.423e+03	+9.278e+03	+0.426
157.100	+6.202e+03	+5.439e+03	+9.792e+03	+0.467
157.200	+5.554e+03	+4.984e+03	+1.036e+04	+0.473
157.300	+6.343e+03	+5.773e+03	+8.378e+03	+0.476
157.400	+5.406e+03	+4.487e+03	+9.669e+03	+0.454
157.500	+6.049e+03	+3.607e+03	+9.952e+03	+0.374
157.600	+7.335e+03	+3.697e+03	+9.163e+03	+0.335
157.700	+5.622e+03	+5.247e+03	+9.852e+03	+0.483
157.800	+5.097e+03	+3.931e+03	+1.057e+04	+0.435
157.900	+4.602e+03	+5.440e+03	+1.085e+04	+0.542
158.000	+5.271e+03	+5.119e+03	+1.048e+04	+0.493
158.100	+6.047e+03	+4.795e+03	+9.609e+03	+0.442
158.200	+5.144e+03	+5.150e+03	+9.338e+03	+0.500
158.300	+5.169e+03	+4.734e+03	+1.024e+04	+0.478
158.400	+4.636e+03	+5.553e+03	+9.100e+03	+0.545
158.500	+5.314e+03	+4.573e+03	+8.469e+03	+0.462
158.600	+4.324e+03	+5.665e+03	+1.082e+04	+0.567
158.700	+5.263e+03	+4.610e+03	+9.860e+03	+0.467
158.800	+4.952e+03	+5.205e+03	+1.064e+04	+0.512
158.900	+5.213e+03	+4.402e+03	+1.006e+04	+0.458
159.000	+5.142e+03	+6.325e+03	+9.253e+03	+0.552
159.100	+4.155e+03	+3.382e+03	+9.925e+03	+0.449
159.200	+4.163e+03	+5.316e+03	+9.254e+03	+0.561
159.300	+4.293e+03	+4.994e+03	+9.602e+03	+0.538
159.400	+4.694e+03	+6.141e+03	+1.144e+04	+0.567
159.500	+6.411e+03	+4.799e+03	+9.559e+03	+0.428
159.600	+6.244e+03	+5.722e+03	+9.427e+03	+0.478
159.700	+5.694e+03	+5.097e+03	+1.032e+04	+0.472
159.800	+5.345e+03	+3.880e+03	+9.277e+03	+0.421
159.900	+5.529e+03	+3.847e+03	+1.094e+04	+0.410
160.000	+5.603e+03	+3.266e+03	+1.198e+04	+0.368
160.100	+3.676e+03	+4.191e+03	+1.133e+04	+0.533
160.200	+5.204e+03	+5.696e+03	+9.527e+03	+0.523
160.300	+4.979e+03	+4.970e+03	+9.363e+03	+0.500
160.400	+3.547e+03	+4.193e+03	+9.553e+03	+0.542
160.500	+5.992e+03	+4.089e+03	+1.143e+04	+0.406
160.600	+5.160e+03	+5.745e+03	+1.006e+04	+0.527
160.700	+5.592e+03	+3.728e+03	+1.059e+04	+0.400
160.800	+7.053e+03	+2.824e+03	+8.863e+03	+0.286
160.900	+8.156e+03	+2.379e+03	+1.037e+04	+0.226
161.000	+8.393e+03	+2.775e+03	+9.518e+03	+0.249
161.100	+7.581e+03	+2.357e+03	+1.055e+04	+0.237
161.200	+8.314e+03	+3.152e+03	+1.052e+04	+0.275
161.300	+7.349e+03	+3.545e+03	+9.811e+03	+0.325
161.400	+8.089e+03	+2.637e+03	+1.075e+04	+0.246
161.500	+7.640e+03	+2.002e+03	+1.032e+04	+0.208
161.600	+6.541e+03	+1.911e+03	+9.647e+03	+0.226
161.700	+7.861e+03	+1.811e+03	+9.197e+03	+0.187
161.800	+7.757e+03	+1.510e+03	+8.723e+03	+0.163
161.900	+8.428e+03	+1.997e+03	+1.035e+04	+0.192
162.000	+8.586e+03	+3.634e+03	+1.077e+04	+0.297
162.100	+7.562e+03	+1.179e+03	+9.321e+03	+0.135
162.200	+8.285e+03	+1.825e+03	+9.375e+03	+0.181
162.300	+6.723e+03	+1.630e+03	+9.102e+03	+0.195
162.400	+8.128e+03	+2.492e+03	+1.000e+04	+0.235
162.500	+8.204e+03	+3.126e+03	+9.758e+03	+0.276
162.600	+6.879e+03	+2.835e+03	+1.029e+04	+0.292
162.700	+7.202e+03	+4.405e+03	+1.005e+04	+0.380
162.800	+6.407e+03	+3.491e+03	+9.642e+03	+0.353
162.900	+8.361e+03	+2.442e+03	+1.048e+04	+0.226
163.000	+7.409e+03	+1.872e+03	+1.140e+04	+0.202
163.100	+7.735e+03	+2.591e+03	+1.032e+04	+0.251
163.200	+7.929e+03	+2.675e+03	+9.582e+03	+0.252
163.300	+6.413e+03	+3.123e+03	+1.071e+04	+0.327
163.400	+7.696e+03	+3.152e+03	+9.140e+03	+0.291
163.500	+7.831e+03	+1.426e+03	+1.028e+04	+0.154
163.600	+6.573e+03	+7.482e+02	+1.123e+04	+0.102
163.700	+5.987e+03	+3.425e+03	+9.750e+03	+0.364
163.800	+8.224e+03	+2.423e+03	+1.014e+04	+0.228
163.900	+7.138e+03	+3.592e+03	+1.023e+04	+0.335
164.000	+7.169e+03	+2.744e+03	+1.069e+04	+0.277
164.100	+7.782e+03	+1.941e+03	+9.911e+03	+0.200
164.200	+8.706e+03	+2.979e+03	+9.493e+03	+0.255
164.300	+7.427e+03	+2.081e+03	+9.739e+03	+0.219
164.400	+7.948e+03	+1.900e+03	+9.515e+03	+0.193
164.500	+7.560e+03	+2.168e+03	+9.642e+03	+0.223
164.600	+8.995e+03	+1.887e+03	+1.131e+04	+0.173
164.700	+8.340e+03	+1.456e+03	+1.031e+04	+0.149
164.800	+8.229e+03	+1.539e+03	+1.043e+04	+0.158
164.900	+6.935e+03	+2.154e+03	+9.842e+03	+0.237
165.000	+8.455e+03	+2.171e+03	+9.683e+03	+0.204
165.100	+8.277e+03	+2.551e+03	+9.578e+03	+0.236
165.200	+8.572e+03	+2.370e+03	+1.072e+04	+0.217
165.300	+8.086e+03	+3.719e+03	+9.063e+03	+0.315
165.400	+6.235e+03	+2.994e+03	+1.033e+04	+0.324
165.500	+7.349e+03	+2.906e+03	+9.069e+03	+0.283
165.600	+7.948e+03	+2.169e+03	+8.642e+03	+0.214
165.700	+7.837e+03	+1.224e+03	+9.151e+03	+0.135
165.800	+8.027e+03	+1.214e+03	+8.238e+03	+0.131
165.900	+9.143e+03	+2.484e+03	+1.052e+04	+0.214
166.000	+7.185e+03	+1.582e+03	+1.086e+04	+0.180
166.100	+7.490e+03	+2.152e+03	+9.430e+03	+0.223
166.200	+6.914e+03	+2.683e+03	+9.552e+03	+0.280
166.300	+6.622e+03	+1.123e+03	+1.087e+04	+0.145
166.400	+7.220e+03	+2.549e+03	+9.966e+03	+0.261
166.500	+7.983e+03	+3.369e+03	+1.054e+04	+0.297
166.600	+6.745e+03	+2.384e+03	+8.655e+03	+0.261
166.700	+7.685e+03	+3.160e+03	+9.824e+03	+0.291
166.800	+7.834e+03	+1.926e+03	+1.014e+04	+0.197
166.900	+7.016e+03	+1.232e+03	+8.949e+03	+0.149
167.000	+6.689e+03	+2.006e+03	+9.608e+03	+0.231
167.100	+8.497e+03	+2.879e+03	+1.062e+04	+0.253
167.200	+5.809e+03	+1.686e+03	+1.044e+04	+0.225
167.300	+6.226e+03	+1.489e+03	+8.983e+03	+0.193
167.400	+7.720e+03	+2.008e+03	+9.968e+03	+0.206
167.500	+8.202e+03	+2.692e+03	+9.534e+03	+0.247
167.600	+8.873e+03	+2.032e+03	+1.091e+04	+0.186
167.700	+6.468e+03	+2.616e+03	+8.813e+03	+0.288
167.800	+7.730e+03	+1.013e+03	+9.890e+03	+0.116
167.900	+6.777e+03	+2.709e+03	+9.422e+03	+0.286
168.000	+8.312e+03	+2.408e+03	+1.004e+04	+0.225
168.100	+7.789e+03	+2.252e+03	+1.068e+04	+0.224
168.200	+6.788e+03	+2.044e+03	+1.013e+04	+0.231
168.300	+6.713e+03	+1.728e+03	+9.486e+03	+0.205
168.400	+9.097e+03	+2.248e+03	+1.057e+04	+0.198
168.500	+7.825e+03	+2.282e+03	+9.309e+03	+0.226
168.600	+7.346e+03	+2.537e+03	+9.754e+03	+0.257
