%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.886e+03	+2.309e+03	+9.797e+03	+0.206
126.600	+8.879e+03	+2.690e+03	+1.048e+04	+0.232
126.700	+8.325e+03	+3.265e+03	+1.017e+04	+0.282
126.800	+6.950e+03	+1.154e+03	+9.106e+03	+0.142
126.900	+7.860e+03	+3.141e+03	+9.213e+03	+0.286
127.000	+7.243e+03	+2.274e+03	+9.075e+03	+0.239
127.100	+7.422e+03	+3.120e+03	+1.022e+04	+0.296
127.200	+7.960e+03	+2.322e+03	+9.969e+03	+0.226
127.300	+6.230e+03	+2.125e+03	+1.001e+04	+0.254
127.400	+6.507e+03	+2.198e+03	+9.826e+03	+0.253
127.500	+6.203e+03	+3.088e+03	+1.015e+04	+0.332
127.600	+6.312e+03	+1.867e+03	+9.132e+03	+0.228
127.700	+7.016e+03	+3.639e+03	+1.080e+04	+0.342
127.800	+6.555e+03	+2.535e+03	+9.583e+03	+0.279
127.900	+7.469e+03	+1.807e+03	+9.332e+03	+0.195
128.000	+7.625e+03	+2.491e+03	+1.019e+04	+0.246
128.100	+7.603e+03	+3.128e+03	+1.090e+04	+0.291
128.200	+8.113e+03	+2.717e+03	+9.765e+03	+0.251
128.300	+7.411e+03	+1.065e+03	+9.159e+03	+0.126
128.400	+6.875e+03	+3.672e+03	+9.599e+03	+0.348
128.500	+6.964e+03	+1.677e+03	+1.090e+04	+0.194
128.600	+8.107e+03	+1.429e+03	+1.100e+04	+0.150
128.700	+8.302e+03	+1.941e+03	+1.119e+04	+0.190
128.800	+7.718e+03	+1.327e+03	+9.385e+03	+0.147
128.900	+7.748e+03	+2.656e+03	+1.059e+04	+0.255
129.000	+7.990e+03	+3.445e+03	+9.416e+03	+0.301
129.100	+6.851e+03	+3.335e+03	+1.048e+04	+0.327
129.200	+7.779e+03	+2.431e+03	+9.778e+03	+0.238
129.300	+7.347e+03	+2.200e+03	+9.051e+03	+0.230
129.400	+7.965e+03	+4.589e+03	+1.101e+04	+0.366
129.500	+7.773e+03	+1.470e+03	+9.699e+03	+0.159
129.600	+7.458e+03	+1.795e+03	+1.076e+04	+0.194
129.700	+8.431e+03	+2.334e+03	+9.786e+03	+0.217
129.800	+7.033e+03	+2.948e+03	+1.079e+04	+0.295
129.900	+7.419e+03	+1.248e+03	+9.410e+03	+0.144
130.000	+8.395e+03	+2.330e+03	+8.839e+03	+0.217
130.100	+7.348e+03	+3.840e+03	+9.711e+03	+0.343
130.200	+6.820e+03	+2.090e+03	+1.053e+04	+0.235
130.300	+7.162e+03	+2.811e+03	+1.060e+04	+0.282
130.400	+8.107e+03	+2.875e+03	+1.006e+04	+0.262
130.500	+8.453e+03	+2.261e+03	+1.024e+04	+0.211
130.600	+7.912e+03	+2.092e+03	+1.019e+04	+0.209
130.700	+6.500e+03	+1.811e+03	+9.980e+03	+0.218
130.800	+8.302e+03	+2.603e+03	+1.020e+04	+0.239
130.900	+8.037e+03	+3.041e+03	+1.062e+04	+0.275
131.000	+7.227e+03	+3.526e+03	+1.020e+04	+0.328
131.100	+7.376e+03	+3.017e+03	+9.655e+03	+0.290
131.200	+7.977e+03	+2.532e+03	+1.004e+04	+0.241
131.300	+7.476e+03	+3.179e+03	+9.166e+03	+0.298
131.400	+7.375e+03	+3.438e+03	+9.972e+03	+0.318
131.500	+6.437e+03	+3.254e+03	+9.893e+03	+0.336
131.600	+8.112e+03	+1.958e+03	+1.003e+04	+0.194
131.700	+7.410e+03	+2.056e+03	+9.593e+03	+0.217
131.800	+7.633e+03	+8.864e+02	+9.828e+03	+0.104
131.900	+7.623e+03	+2.021e+03	+9.900e+03	+0.210
132.000	+7.595e+03	+2.933e+03	+9.784e+03	+0.279
132.100	+7.004e+03	+3.148e+03	+9.479e+03	+0.310
132.200	+5.991e+03	+3.552e+03	+9.837e+03	+0.372
132.300	+7.118e+03	+3.077e+03	+1.031e+04	+0.302
132.400	+7.714e+03	+2.332e+03	+9.048e+03	+0.232
132.500	+6.066e+03	+2.817e+03	+9.897e+03	+0.317
132.600	+7.270e+03	+1.641e+03	+9.741e+03	+0.184
132.700	+7.011e+03	+2.622e+03	+1.073e+04	+0.272
132.800	+7.289e+03	+1.574e+03	+1.066e+04	+0.178
132.900	+7.941e+03	+2.547e+03	+9.975e+03	+0.243
133.000	+8.171e+03	+2.380e+03	+1.098e+04	+0.226
133.100	+7.403e+03	+2.891e+03	+1.103e+04	+0.281
133.200	+7.604e+03	+3.679e+03	+1.033e+04	+0.326
133.300	+6.650e+03	+3.203e+03	+1.037e+04	+0.325
133.400	+8.330e+03	+2.148e+03	+8.828e+03	+0.205
133.500	+6.176e+03	+2.471e+03	+9.660e+03	+0.286
133.600	+7.160e+03	+1.457e+03	+1.089e+04	+0.169
133.700	+7.356e+03	+2.929e+03	+1.069e+04	+0.285
133.800	+7.929e+03	+3.553e+03	+1.076e+04	+0.309
133.900	+6.474e+03	+2.660e+03	+9.842e+03	+0.291
134.000	+7.398e+03	+3.137e+03	+1.035e+04	+0.298
134.100	+7.498e+03	+2.648e+03	+9.879e+03	+0.261
134.200	+7.815e+03	+3.422e+03	+1.041e+04	+0.305
134.300	+8.580e+03	+1.761e+03	+1.012e+04	+0.170
134.400	+7.720e+03	+1.550e+03	+1.077e+04	+0.167
134.500	+6.698e+03	+3.081e+03	+1.001e+04	+0.315
134.600	+7.490e+03	+3.533e+03	+1.009e+04	+0.320
134.700	+8.411e+03	+3.225e+03	+1.087e+04	+0.277
134.800	+7.896e+03	+2.920e+03	+1.038e+04	+0.270
134.900	+7.560e+03	+1.746e+03	+9.038e+03	+0.188
135.000	+6.340e+03	+3.755e+03	+9.796e+03	+0.372
135.100	+4.463e+03	+4.920e+03	+1.040e+04	+0.524
135.200	+4.320e+03	+4.585e+03	+1.117e+04	+0.515
135.300	+4.378e+03	+6.111e+03	+1.090e+04	+0.583
135.400	+4.220e+03	+3.748e+03	+8.857e+03	+0.470
135.500	+4.021e+03	+4.088e+03	+9.512e+03	+0.504
135.600	+5.257e+03	+4.479e+03	+1.054e+04	+0.460
135.700	+5.374e+03	+4.416e+03	+1.066e+04	+0.451
135.800	+6.191e+03	+5.336e+03	+1.094e+04	+0.463
135.900	+5.915e+03	+4.763e+03	+9.774e+03	+0.446
136.000	+4.367e+03	+5.086e+03	+9.099e+03	+0.538
136.100	+5.599e+03	+5.011e+03	+9.762e+03	+0.472
136.200	+5.849e+03	+4.186e+03	+9.874e+03	+0.417
136.300	+5.349e+03	+5.416e+03	+1.097e+04	+0.503
136.400	+4.585e+03	+3.101e+03	+1.042e+04	+0.403
136.500	+4.527e+03	+5.151e+03	+1.006e+04	+0.532
136.600	+5.498e+03	+5.350e+03	+1.063e+04	+0.493
136.700	+5.057e+03	+5.729e+03	+1.075e+04	+0.531
136.800	+4.832e+03	+4.457e+03	+1.115e+04	+0.480
136.900	+4.445e+03	+5.077e+03	+9.956e+03	+0.533
137.000	+4.379e+03	+5.995e+03	+1.053e+04	+0.578
137.100	+4.129e+03	+4.954e+03	+9.103e+03	+0.545
137.200	+2.838e+03	+5.135e+03	+1.141e+04	+0.644
137.300	+4.834e+03	+4.191e+03	+1.031e+04	+0.464
137.400	+5.270e+03	+5.062e+03	+9.356e+03	+0.490
137.500	+5.900e+03	+5.184e+03	+9.806e+03	+0.468
137.600	+4.500e+03	+4.703e+03	+9.496e+03	+0.511
137.700	+3.992e+03	+4.882e+03	+1.026e+04	+0.550
137.800	+4.217e+03	+3.893e+03	+8.460e+03	+0.480
137.900	+6.016e+03	+3.513e+03	+9.839e+03	+0.369
138.000	+7.298e+03	+4.406e+03	+9.192e+03	+0.376
138.100	+6.437e+03	+1.216e+03	+9.574e+03	+0.159
138.200	+7.673e+03	+3.131e+03	+9.754e+03	+0.290
138.300	+7.349e+03	+3.092e+03	+8.803e+03	+0.296
138.400	+7.607e+03	+2.487e+03	+1.092e+04	+0.246
138.500	+8.051e+03	+2.217e+03	+8.970e+03	+0.216
138.600	+7.799e+03	+1.953e+03	+1.123e+04	+0.200
138.700	+7.655e+03	+2.192e+03	+1.056e+04	+0.223
138.800	+7.405e+03	+3.589e+03	+1.038e+04	+0.326
138.900	+6.920e+03	+2.296e+03	+1.057e+04	+0.249
139.000	+7.751e+03	+2.147e+03	+9.067e+03	+0.217
139.100	+8.979e+03	+1.665e+03	+9.639e+03	+0.156
139.200	+7.596e+03	+3.335e+03	+1.120e+04	+0.305
139.300	+7.452e+03	+2.646e+03	+9.145e+03	+0.262
139.400	+7.521e+03	+3.102e+03	+1.032e+04	+0.292
139.500	+7.885e+03	+2.336e+03	+1.004e+04	+0.229
139.600	+6.604e+03	+3.950e+03	+9.884e+03	+0.374
139.700	+6.915e+03	+2.100e+03	+9.581e+03	+0.233
139.800	+6.706e+03	+2.787e+03	+1.053e+04	+0.294
139.900	+8.212e+03	+3.290e+03	+1.002e+04	+0.286
140.000	+6.319e+03	+2.180e+03	+9.428e+03	+0.256
140.100	+7.086e+03	+2.074e+03	+9.718e+03	+0.226
140.200	+7.296e+03	+2.384e+03	+9.576e+03	+0.246
140.300	+7.724e+03	+1.333e+03	+9.885e+03	+0.147
140.400	+6.771e+03	+2.600e+03	+1.020e+04	+0.277
140.500	+9.494e+03	+2.241e+03	+9.115e+03	+0.191
140.600	+7.168e+03	+3.050e+03	+9.527e+03	+0.299
140.700	+8.537e+03	+2.231e+03	+1.014e+04	+0.207
140.800	+8.053e+03	+2.744e+03	+1.041e+04	+0.254
140.900	+5.096e+03	+3.596e+03	+1.014e+04	+0.414
141.000	+6.363e+03	+2.509e+03	+9.102e+03	+0.283
141.100	+8.331e+03	+2.661e+03	+1.025e+04	+0.242
141.200	+7.072e+03	+1.806e+03	+1.015e+04	+0.203
141.300	+7.256e+03	+2.529e+03	+1.080e+04	+0.258
141.400	+7.416e+03	+7.375e+02	+1.007e+04	+0.090
141.500	+6.961e+03	+2.730e+03	+9.317e+03	+0.282
141.600	+6.363e+03	+1.606e+03	+1.007e+04	+0.201
141.700	+8.390e+03	+1.287e+03	+9.949e+03	+0.133
141.800	+6.501e+03	+2.948e+03	+9.237e+03	+0.312
141.900	+7.317e+03	+1.837e+03	+9.670e+03	+0.201
142.000	+8.068e+03	+4.348e+03	+1.053e+04	+0.350
142.100	+8.056e+03	+1.680e+03	+1.005e+04	+0.173
142.200	+7.152e+03	+2.854e+03	+9.321e+03	+0.285
142.300	+7.464e+03	+1.831e+03	+1.009e+04	+0.197
142.400	+6.526e+03	+1.728e+03	+9.614e+03	+0.209
142.500	+7.477e+03	+3.108e+03	+9.232e+03	+0.294
142.600	+7.068e+03	+2.675e+03	+1.065e+04	+0.275
142.700	+8.043e+03	+3.125e+03	+9.804e+03	+0.280
142.800	+8.705e+03	+3.374e+03	+9.850e+03	+0.279
142.900	+7.163e+03	+2.909e+03	+9.930e+03	+0.289
143.000	+7.867e+03	+3.242e+03	+9.156e+03	+0.292
143.100	+7.626e+03	+2.711e+03	+1.220e+04	+0.262
143.200	+6.588e+03	+2.316e+03	+9.723e+03	+0.260
143.300	+7.558e+03	+3.494e+03	+1.056e+04	+0.316
143.400	+6.006e+03	+2.957e+03	+9.431e+03	+0.330
143.500	+7.200e+03	+3.033e+03	+1.072e+04	+0.296
143.600	+8.440e+03	+2.294e+03	+1.003e+04	+0.214
143.700	+8.703e+03	+3.482e+03	+9.882e+03	+0.286
143.800	+8.417e+03	+2.622e+03	+1.211e+04	+0.238
143.900	+6.535e+03	+2.440e+03	+9.841e+03	+0.272
144.000	+7.925e+03	+1.062e+03	+1.083e+04	+0.118
144.100	+7.834e+03	+1.296e+03	+9.746e+03	+0.142
144.200	+7.647e+03	+3.772e+03	+9.734e+03	+0.330
144.300	+6.976e+03	+3.146e+03	+1.050e+04	+0.311
144.400	+7.369e+03	+2.880e+03	+9.573e+03	+0.281
144.500	+7.687e+03	+2.392e+03	+8.844e+03	+0.237
144.600	+7.509e+03	+2.772e+03	+9.961e+03	+0.270
144.700	+8.196e+03	+2.385e+03	+1.046e+04	+0.225
144.800	+5.191e+03	+5.553e+03	+9.545e+03	+0.517
144.900	+2.318e+03	+7.519e+03	+1.086e+04	+0.764
145.000	+2.188e+03	+6.827e+03	+1.032e+04	+0.757
145.100	+3.015e+03	+8.430e+03	+1.081e+04	+0.737
145.200	+1.850e+03	+6.461e+03	+9.811e+03	+0.777
145.300	+9.305e+02	+6.949e+03	+9.646e+03	+0.882
145.400	+3.247e+03	+7.106e+03	+1.053e+04	+0.686
145.500	+6.146e+02	+7.825e+03	+9.223e+03	+0.927
145.600	+2.135e+03	+7.834e+03	+1.146e+04	+0.786
145.700	+2.151e+03	+6.193e+03	+9.740e+03	+0.742
145.800	+1.460e+03	+8.400e+03	+1.038e+04	+0.852
145.900	+1.594e+03	+8.159e+03	+1.002e+04	+0.837
146.000	+1.106e+03	+7.776e+03	+9.093e+03	+0.875
146.100	+2.740e+03	+8.048e+03	+1.016e+04	+0.746
146.200	+2.872e+03	+8.504e+03	+9.354e+03	+0.748
146.300	+9.423e+02	+7.401e+03	+1.036e+04	+0.887
146.400	+2.459e+03	+9.597e+03	+9.230e+03	+0.796
146.500	+2.035e+03	+8.362e+03	+9.855e+03	+0.804
146.600	+2.045e+03	+7.591e+03	+1.114e+04	+0.788
146.700	+2.104e+03	+6.229e+03	+1.048e+04	+0.747
146.800	+3.674e+03	+7.798e+03	+1.064e+04	+0.680
146.900	+9.009e+02	+8.626e+03	+1.024e+04	+0.905
147.000	+1.683e+03	+7.959e+03	+1.020e+04	+0.825
147.100	+1.629e+03	+8.242e+03	+1.016e+04	+0.835
147.200	+1.801e+03	+9.430e+03	+1.089e+04	+0.840
147.300	+2.670e+03	+7.238e+03	+9.481e+03	+0.731
147.400	+1.828e+03	+7.678e+03	+1.084e+04	+0.808
147.500	+2.638e+03	+8.628e+03	+1.008e+04	+0.766
147.600	+9.240e+02	+6.752e+03	+9.640e+03	+0.880
147.700	+2.486e+03	+7.394e+03	+9.175e+03	+0.748
147.800	+5.723e+02	+8.134e+03	+1.122e+04	+0.934
147.900	+1.862e+03	+7.922e+03	+1.041e+04	+0.810
148.000	+1.962e+03	+8.822e+03	+1.027e+04	+0.818
148.100	+2.178e+03	+8.326e+03	+9.696e+03	+0.793
148.200	+3.412e+03	+8.350e+03	+9.721e+03	+0.710
148.300	+2.931e+03	+8.935e+03	+1.094e+04	+0.753
148.400	+8.648e+02	+7.033e+03	+9.791e+03	+0.891
148.500	+2.148e+03	+8.355e+03	+9.297e+03	+0.796
148.600	+1.576e+03	+7.031e+03	+1.124e+04	+0.817
148.700	+1.086e+03	+8.625e+03	+9.207e+03	+0.888
148.800	+9.607e+02	+8.601e+03	+1.113e+04	+0.900
148.900	+1.758e+03	+8.692e+03	+9.334e+03	+0.832
149.000	+1.659e+03	+7.455e+03	+1.077e+04	+0.818
149.100	+3.094e+03	+7.489e+03	+8.983e+03	+0.708
149.200	+1.175e+03	+8.615e+03	+9.775e+03	+0.880
149.300	+2.706e+03	+8.687e+03	+9.822e+03	+0.762
149.400	+2.264e+03	+7.256e+03	+9.174e+03	+0.762
149.500	+2.996e+03	+8.831e+03	+9.484e+03	+0.747
149.600	+2.092e+03	+8.557e+03	+1.025e+04	+0.804
149.700	+2.659e+03	+7.868e+03	+1.024e+04	+0.747
149.800	+2.207e+03	+7.457e+03	+1.065e+04	+0.772
149.900	+2.183e+03	+7.935e+03	+1.016e+04	+0.784
150.000	+2.089e+03	+8.684e+03	+1.094e+04	+0.806
150.100	+2.678e+03	+7.920e+03	+1.140e+04	+0.747
150.200	+1.469e+03	+7.785e+03	+1.041e+04	+0.841
150.300	+2.145e+03	+8.652e+03	+1.007e+04	+0.801
150.400	+2.387e+03	+8.401e+03	+1.010e+04	+0.779
150.500	+2.609e+03	+9.148e+03	+9.860e+03	+0.778
150.600	+2.563e+03	+7.901e+03	+1.003e+04	+0.755
150.700	+1.929e+03	+8.761e+03	+1.107e+04	+0.820
150.800	+1.763e+03	+7.666e+03	+1.106e+04	+0.813
150.900	+1.644e+03	+7.294e+03	+1.141e+04	+0.816
151.000	+2.991e+03	+8.180e+03	+1.069e+04	+0.732
151.100	+2.327e+03	+7.190e+03	+9.890e+03	+0.755
151.200	+1.610e+03	+7.834e+03	+9.450e+03	+0.830
151.300	+3.032e+03	+8.050e+03	+9.362e+03	+0.726
151.400	+2.713e+03	+8.328e+03	+9.792e+03	+0.754
151.500	+2.315e+03	+7.822e+03	+9.795e+03	+0.772
151.600	+1.036e+03	+8.384e+03	+1.106e+04	+0.890
151.700	+2.109e+03	+7.560e+03	+1.020e+04	+0.782
151.800	+1.809e+03	+6.979e+03	+1.066e+04	+0.794
151.900	+2.284e+03	+8.147e+03	+1.068e+04	+0.781
152.000	+2.666e+03	+7.664e+03	+1.061e+04	+0.742
152.100	+1.552e+03	+8.420e+03	+9.288e+03	+0.844
152.200	+2.913e+03	+8.671e+03	+9.872e+03	+0.749
152.300	+1.308e+03	+7.599e+03	+1.166e+04	+0.853
152.400	+1.187e+03	+8.808e+03	+9.160e+03	+0.881
152.500	+2.325e+03	+8.380e+03	+1.040e+04	+0.783
152.600	+1.847e+03	+7.338e+03	+9.006e+03	+0.799
152.700	+1.938e+03	+8.863e+03	+9.348e+03	+0.821
152.800	+2.425e+03	+7.087e+03	+1.052e+04	+0.745
152.900	+2.381e+03	+7.446e+03	+1.024e+04	+0.758
153.000	+1.637e+03	+7.873e+03	+8.680e+03	+0.828
153.100	+1.775e+03	+8.436e+03	+1.041e+04	+0.826
153.200	+1.837e+03	+8.365e+03	+8.473e+03	+0.820
153.300	+1.472e+03	+8.060e+03	+1.023e+04	+0.846
153.400	+2.161e+03	+8.303e+03	+9.031e+03	+0.794
153.500	+2.021e+03	+8.020e+03	+1.019e+04	+0.799
153.600	+1.004e+03	+8.000e+03	+1.040e+04	+0.888
153.700	+1.386e+03	+7.784e+03	+1.005e+04	+0.849
153.800	+1.684e+03	+8.837e+03	+1.017e+04	+0.840
153.900	+2.136e+03	+8.689e+03	+9.571e+03	+0.803
154.000	+2.324e+03	+8.313e+03	+1.056e+04	+0.782
154.100	+1.834e+03	+7.175e+03	+1.094e+04	+0.796
154.200	+2.238e+03	+7.256e+03	+9.421e+03	+0.764
154.300	+1.900e+03	+8.836e+03	+1.084e+04	+0.823
154.400	+2.185e+03	+8.252e+03	+1.045e+04	+0.791
154.500	+1.183e+03	+7.589e+03	+1.124e+04	+0.865
154.600	+1.545e+03	+7.738e+03	+1.018e+04	+0.834
154.700	+1.989e+02	+6.330e+03	+1.045e+04	+0.970
154.800	+1.284e+03	+6.877e+03	+1.012e+04	+0.843
154.900	+1.636e+03	+8.614e+03	+1.098e+04	+0.840
155.000	+2.883e+03	+8.122e+03	+8.050e+03	+0.738
155.100	+2.834e+03	+7.441e+03	+9.500e+03	+0.724
155.200	+9.092e+02	+8.006e+03	+1.087e+04	+0.898
155.300	+3.011e+03	+7.980e+03	+1.057e+04	+0.726
155.400	+2.261e+03	+9.390e+03	+1.121e+04	+0.806
155.500	+2.722e+03	+7.212e+03	+1.028e+04	+0.726
155.600	+2.135e+03	+8.534e+03	+9.856e+03	+0.800
155.700	+1.981e+03	+7.846e+03	+9.604e+03	+0.798
155.800	+1.379e+03	+7.664e+03	+1.035e+04	+0.848
155.900	+7.344e+02	+7.522e+03	+9.286e+03	+0.911
156.000	+1.757e+03	+8.186e+03	+9.493e+03	+0.823
156.100	+7.891e+02	+7.207e+03	+9.870e+03	+0.901
156.200	+1.617e+03	+8.067e+03	+1.018e+04	+0.833
156.300	+2.079e+03	+7.922e+03	+9.301e+03	+0.792
156.400	+2.338e+03	+8.181e+03	+9.313e+03	+0.778
156.500	+1.968e+03	+7.916e+03	+1.027e+04	+0.801
156.600	+2.562e+03	+9.042e+03	+9.924e+03	+0.779
156.700	+8.298e+02	+8.357e+03	+8.612e+03	+0.910
156.800	+2.214e+03	+7.559e+03	+1.111e+04	+0.773
156.900	+2.101e+03	+8.478e+03	+1.037e+04	+0.801
157.000	+2.515e+03	+9.077e+03	+9.538e+03	+0.783
157.100	+2.667e+03	+8.774e+03	+1.048e+04	+0.767
157.200	+2.214e+03	+8.237e+03	+8.875e+03	+0.788
157.300	+2.314e+03	+6.216e+03	+9.689e+03	+0.729
157.400	+2.298e+03	+8.162e+03	+1.063e+04	+0.780
157.500	+1.701e+03	+8.342e+03	+1.007e+04	+0.831
157.600	+1.566e+03	+7.232e+03	+9.280e+03	+0.822
157.700	+1.906e+03	+7.534e+03	+8.461e+03	+0.798
157.800	+1.868e+03	+8.308e+03	+1.090e+04	+0.816
157.900	+1.766e+03	+7.932e+03	+1.099e+04	+0.818
158.000	+1.349e+03	+7.615e+03	+9.923e+03	+0.850
158.100	+2.352e+03	+8.095e+03	+9.109e+03	+0.775
158.200	+1.607e+03	+8.118e+03	+1.017e+04	+0.835
158.300	+1.931e+03	+8.378e+03	+9.206e+03	+0.813
158.400	+1.742e+03	+8.650e+03	+9.714e+03	+0.832
158.500	+2.208e+03	+8.620e+03	+1.041e+04	+0.796
158.600	+2.291e+03	+8.171e+03	+9.707e+03	+0.781
158.700	+2.716e+03	+8.195e+03	+1.020e+04	+0.751
158.800	+2.213e+03	+6.997e+03	+1.090e+04	+0.760
158.900	+3.924e+03	+7.365e+03	+8.728e+03	+0.652
159.000	+2.593e+03	+9.254e+03	+1.040e+04	+0.781
159.100	+7.970e+02	+8.526e+03	+9.727e+03	+0.915
159.200	+3.434e+02	+7.551e+03	+9.918e+03	+0.956
159.300	+1.641e+03	+7.248e+03	+8.380e+03	+0.815
159.400	+3.161e+03	+7.013e+03	+9.614e+03	+0.689
159.500	+1.868e+03	+7.248e+03	+1.021e+04	+0.795
159.600	+2.147e+03	+9.331e+03	+1.032e+04	+0.813
159.700	+2.751e+03	+8.158e+03	+1.018e+04	+0.748
159.800	+1.121e+03	+8.008e+03	+1.008e+04	+0.877
159.900	+1.486e+03	+7.547e+03	+9.996e+03	+0.835
160.000	+1.350e+03	+7.745e+03	+9.836e+03	+0.852
160.100	+9.375e+02	+8.728e+03	+1.004e+04	+0.903
160.200	+6.235e+02	+8.499e+03	+9.130e+03	+0.932
160.300	+3.214e+03	+7.832e+03	+9.127e+03	+0.709
160.400	+1.792e+03	+8.581e+03	+1.004e+04	+0.827
160.500	+2.220e+03	+7.569e+03	+8.296e+03	+0.773
160.600	+2.092e+03	+9.251e+03	+9.673e+03	+0.816
160.700	+2.094e+03	+8.340e+03	+1.028e+04	+0.799
160.800	+2.067e+03	+7.370e+03	+1.049e+04	+0.781
160.900	+2.549e+03	+9.276e+03	+8.911e+03	+0.784
161.000	+2.638e+03	+7.755e+03	+1.113e+04	+0.746
161.100	+4.689e+02	+8.281e+03	+1.016e+04	+0.946
161.200	+3.261e+03	+7.352e+03	+1.044e+04	+0.693
161.300	+2.697e+03	+7.664e+03	+9.025e+03	+0.740
161.400	+2.187e+03	+8.488e+03	+1.070e+04	+0.795
161.500	+3.178e+03	+6.182e+03	+1.014e+04	+0.660
161.600	+5.777e+03	+6.152e+03	+1.074e+04	+0.516
161.700	+5.430e+03	+3.865e+03	+9.382e+03	+0.416
161.800	+5.529e+03	+5.322e+03	+9.947e+03	+0.490
161.900	+4.003e+03	+3.666e+03	+1.056e+04	+0.478
162.000	+4.893e+03	+3.935e+03	+1.066e+04	+0.446
162.100	+5.982e+03	+4.323e+03	+9.939e+03	+0.419
162.200	+5.438e+03	+4.863e+03	+1.066e+04	+0.472
162.300	+4.474e+03	+5.453e+03	+8.997e+03	+0.549
162.400	+5.999e+03	+5.906e+03	+9.593e+03	+0.496
162.500	+6.180e+03	+4.511e+03	+8.668e+03	+0.422
162.600	+6.018e+03	+5.562e+03	+9.950e+03	+0.480
162.700	+5.157e+03	+5.714e+03	+9.397e+03	+0.526
162.800	+5.998e+03	+5.163e+03	+1.004e+04	+0.463
162.900	+4.873e+03	+4.098e+03	+9.028e+03	+0.457
163.000	+5.491e+03	+5.091e+03	+9.731e+03	+0.481
163.100	+5.519e+03	+5.185e+03	+9.064e+03	+0.484
163.200	+5.826e+03	+5.101e+03	+1.004e+04	+0.467
163.300	+5.036e+03	+5.074e+03	+9.713e+03	+0.502
163.400	+5.283e+03	+3.943e+03	+9.698e+03	+0.427
163.500	+4.220e+03	+6.491e+03	+1.005e+04	+0.606
163.600	+5.363e+03	+4.952e+03	+9.091e+03	+0.480
163.700	+3.233e+03	+4.811e+03	+9.971e+03	+0.598
163.800	+5.250e+03	+5.497e+03	+1.049e+04	+0.512
163.900	+4.775e+03	+5.013e+03	+1.051e+04	+0.512
164.000	+3.918e+03	+4.601e+03	+1.043e+04	+0.540
164.100	+3.207e+03	+3.947e+03	+1.042e+04	+0.552
164.200	+4.919e+03	+5.197e+03	+1.000e+04	+0.514
164.300	+5.029e+03	+6.191e+03	+9.727e+03	+0.552
164.400	+4.604e+03	+5.061e+03	+1.000e+04	+0.524
164.500	+5.850e+03	+5.238e+03	+9.555e+03	+0.472
164.600	+4.085e+03	+4.369e+03	+1.081e+04	+0.517
164.700	+4.817e+03	+6.160e+03	+8.634e+03	+0.561
164.800	+5.957e+03	+3.793e+03	+8.995e+03	+0.389
164.900	+4.958e+03	+3.467e+03	+9.405e+03	+0.412
165.000	+5.422e+03	+5.399e+03	+1.033e+04	+0.499
165.100	+4.431e+03	+3.789e+03	+9.825e+03	+0.461
165.200	+6.213e+03	+4.324e+03	+1.005e+04	+0.410
165.300	+7.693e+03	+2.988e+03	+9.845e+03	+0.280
165.400	+7.214e+03	+2.684e+03	+8.689e+03	+0.271
165.500	+7.972e+03	+2.988e+03	+1.020e+04	+0.273
165.600	+7.486e+03	+2.339e+03	+1.116e+04	+0.238
165.700	+7.305e+03	+2.475e+03	+9.624e+03	+0.253
165.800	+6.040e+03	+2.325e+03	+9.879e+03	+0.278
165.900	+7.472e+03	+1.458e+03	+9.647e+03	+0.163
166.000	+7.321e+03	+1.806e+03	+9.720e+03	+0.198
166.100	+8.420e+03	+1.833e+03	+1.021e+04	+0.179
166.200	+7.675e+03	+1.808e+03	+9.842e+03	+0.191
166.300	+7.404e+03	+1.891e+03	+9.359e+03	+0.203
166.400	+5.889e+03	+1.674e+03	+1.050e+04	+0.221
166.500	+7.934e+03	+2.791e+03	+9.123e+03	+0.260
166.600	+7.984e+03	+1.353e+03	+1.185e+04	+0.145
166.700	+8.887e+03	+2.362e+03	+9.732e+03	+0.210
166.800	+7.135e+03	+2.789e+03	+9.301e+03	+0.281
166.900	+7.232e+03	+2.068e+03	+1.064e+04	+0.222
167.000	+7.689e+03	+2.780e+03	+9.945e+03	+0.266
167.100	+6.541e+03	+2.522e+03	+8.589e+03	+0.278
167.200	+7.243e+03	+2.188e+03	+1.005e+04	+0.232
167.300	+6.999e+03	+2.797e+03	+9.048e+03	+0.286
167.400	+8.374e+03	+2.414e+03	+9.747e+03	+0.224
167.500	+7.247e+03	+1.687e+03	+1.153e+04	+0.189
167.600	+7.042e+03	+3.755e+03	+1.056e+04	+0.348
167.700	+6.208e+03	+2.100e+03	+9.502e+03	+0.253
167.800	+6.475e+03	+2.827e+03	+9.586e+03	+0.304
167.900	+3.929e+03	+5.777e+03	+9.949e+03	+0.595
168.000	+1.293e+03	+7.859e+03	+9.238e+03	+0.859
168.100	+2.301e+03	+7.534e+03	+9.854e+03	+0.766
168.200	+3.008e+03	+8.198e+03	+1.010e+04	+0.732
168.300	+2.192e+03	+7.419e+03	+1.044e+04	+0.772
168.400	+1.476e+03	+8.650e+03	+9.022e+03	+0.854
168.500	+2.206e+03	+6.918e+03	+1.050e+04	+0.758
168.600	+2.107e+03	+7.293e+03	+9.279e+03	+0.776
