%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.756e+03	+7.499e+03	+1.164e+04	+0.731
126.600	+2.232e+03	+9.248e+03	+9.175e+03	+0.806
126.700	+1.739e+03	+8.641e+03	+9.548e+03	+0.832
126.800	+2.501e+03	+8.077e+03	+9.000e+03	+0.764
126.900	+2.758e+03	+7.428e+03	+9.569e+03	+0.729
127.000	+2.014e+03	+7.074e+03	+1.145e+04	+0.778
127.100	+2.680e+03	+7.831e+03	+9.560e+03	+0.745
127.200	+8.369e+02	+7.306e+03	+9.865e+03	+0.897
127.300	+1.498e+03	+7.725e+03	+1.056e+04	+0.838
127.400	+1.577e+03	+7.954e+03	+1.045e+04	+0.834
127.500	+1.470e+03	+8.483e+03	+1.035e+04	+0.852
127.600	+2.442e+03	+7.975e+03	+1.046e+04	+0.766
127.700	+9.080e+02	+8.314e+03	+1.114e+04	+0.902
127.800	+2.105e+03	+9.247e+03	+1.055e+04	+0.815
127.900	+1.756e+03	+7.575e+03	+9.882e+03	+0.812
128.000	+1.560e+03	+8.144e+03	+9.720e+03	+0.839
128.100	+8.766e+02	+7.976e+03	+9.823e+03	+0.901
128.200	+2.219e+03	+7.678e+03	+9.541e+03	+0.776
128.300	+1.584e+03	+7.742e+03	+1.246e+04	+0.830
128.400	+1.778e+03	+8.267e+03	+9.001e+03	+0.823
128.500	+1.449e+03	+8.422e+03	+1.063e+04	+0.853
128.600	+2.474e+03	+7.012e+03	+1.064e+04	+0.739
128.700	+2.806e+03	+8.380e+03	+1.029e+04	+0.749
128.800	+1.855e+03	+7.334e+03	+9.740e+03	+0.798
128.900	+2.852e+03	+8.128e+03	+1.028e+04	+0.740
129.000	+1.884e+03	+8.915e+03	+8.948e+03	+0.826
129.100	+2.456e+03	+8.225e+03	+1.027e+04	+0.770
129.200	+1.849e+03	+8.128e+03	+1.025e+04	+0.815
129.300	+9.267e+02	+8.853e+03	+1.024e+04	+0.905
129.400	+1.369e+03	+8.549e+03	+1.054e+04	+0.862
129.500	+1.590e+03	+8.134e+03	+9.392e+03	+0.836
129.600	+2.725e+03	+6.937e+03	+9.757e+03	+0.718
129.700	+1.634e+03	+7.961e+03	+9.715e+03	+0.830
129.800	+2.818e+03	+7.348e+03	+9.522e+03	+0.723
129.900	+2.251e+03	+7.703e+03	+9.563e+03	+0.774
130.000	+1.071e+03	+8.152e+03	+1.074e+04	+0.884
130.100	+2.267e+03	+7.184e+03	+9.825e+03	+0.760
130.200	+4.842e+03	+5.715e+03	+1.040e+04	+0.541
130.300	+5.206e+03	+4.844e+03	+1.091e+04	+0.482
130.400	+3.941e+03	+5.543e+03	+9.366e+03	+0.584
130.500	+4.405e+03	+4.848e+03	+8.728e+03	+0.524
130.600	+5.818e+03	+6.737e+03	+9.509e+03	+0.537
130.700	+4.353e+03	+6.127e+03	+1.056e+04	+0.585
130.800	+5.259e+03	+3.463e+03	+1.045e+04	+0.397
130.900	+3.749e+03	+3.949e+03	+9.353e+03	+0.513
131.000	+5.802e+03	+4.472e+03	+8.822e+03	+0.435
131.100	+5.597e+03	+4.796e+03	+1.024e+04	+0.461
131.200	+6.512e+03	+5.805e+03	+9.449e+03	+0.471
131.300	+4.703e+03	+4.987e+03	+1.028e+04	+0.515
131.400	+5.536e+03	+4.089e+03	+9.042e+03	+0.425
131.500	+4.785e+03	+3.855e+03	+9.884e+03	+0.446
131.600	+5.755e+03	+3.604e+03	+9.911e+03	+0.385
131.700	+6.891e+03	+3.559e+03	+1.073e+04	+0.341
131.800	+7.077e+03	+2.376e+03	+1.021e+04	+0.251
131.900	+6.733e+03	+2.029e+03	+1.031e+04	+0.232
132.000	+7.673e+03	+2.135e+03	+1.039e+04	+0.218
132.100	+7.076e+03	+3.157e+03	+9.574e+03	+0.309
132.200	+6.796e+03	+3.074e+03	+9.388e+03	+0.311
132.300	+7.208e+03	+2.475e+03	+1.007e+04	+0.256
132.400	+8.022e+03	+1.816e+03	+9.868e+03	+0.185
132.500	+6.936e+03	+1.465e+03	+9.644e+03	+0.174
132.600	+7.313e+03	+3.401e+03	+9.980e+03	+0.317
132.700	+7.687e+03	+2.653e+03	+9.499e+03	+0.257
132.800	+9.180e+03	+3.271e+03	+9.893e+03	+0.263
132.900	+7.697e+03	+4.191e+03	+9.795e+03	+0.353
133.000	+7.964e+03	+2.777e+03	+9.369e+03	+0.259
133.100	+7.351e+03	+2.542e+03	+9.582e+03	+0.257
133.200	+8.202e+03	+2.546e+03	+1.060e+04	+0.237
133.300	+7.627e+03	+2.247e+03	+1.012e+04	+0.228
133.400	+5.441e+03	+1.696e+03	+9.187e+03	+0.238
133.500	+7.514e+03	+1.625e+03	+9.805e+03	+0.178
133.600	+8.486e+03	+2.398e+03	+1.043e+04	+0.220
133.700	+7.779e+03	+1.423e+03	+9.124e+03	+0.155
133.800	+7.140e+03	+3.471e+03	+1.071e+04	+0.327
133.900	+6.622e+03	+3.115e+03	+1.001e+04	+0.320
134.000	+7.282e+03	+2.803e+03	+9.619e+03	+0.278
134.100	+7.788e+03	+2.920e+03	+1.013e+04	+0.273
134.200	+7.437e+03	+2.092e+03	+1.029e+04	+0.220
134.300	+7.405e+03	+2.523e+03	+1.117e+04	+0.254
134.400	+6.914e+03	+2.109e+03	+1.031e+04	+0.234
134.500	+6.986e+03	+2.845e+03	+1.026e+04	+0.289
134.600	+7.818e+03	+2.845e+03	+8.865e+03	+0.267
134.700	+8.192e+03	+2.476e+03	+1.104e+04	+0.232
134.800	+7.439e+03	+2.013e+03	+9.401e+03	+0.213
134.900	+7.531e+03	+1.995e+03	+9.612e+03	+0.209
135.000	+6.995e+03	+2.471e+03	+9.167e+03	+0.261
135.100	+7.299e+03	+2.845e+03	+9.826e+03	+0.280
135.200	+8.034e+03	+2.270e+03	+1.009e+04	+0.220
135.300	+7.929e+03	+9.656e+02	+9.713e+03	+0.109
135.400	+7.106e+03	+1.896e+03	+1.091e+04	+0.211
135.500	+7.521e+03	+1.284e+03	+9.953e+03	+0.146
135.600	+7.691e+03	+3.216e+03	+9.603e+03	+0.295
135.700	+6.368e+03	+2.059e+03	+1.013e+04	+0.244
135.800	+7.377e+03	+1.855e+03	+9.601e+03	+0.201
135.900	+7.476e+03	+2.724e+03	+1.068e+04	+0.267
136.000	+6.623e+03	+4.599e+03	+1.072e+04	+0.410
136.100	+1.301e+03	+8.030e+03	+1.053e+04	+0.861
136.200	+8.315e+02	+8.456e+03	+1.054e+04	+0.910
136.300	+3.477e+03	+9.161e+03	+9.870e+03	+0.725
136.400	+3.129e+03	+8.281e+03	+1.052e+04	+0.726
136.500	+1.313e+03	+8.949e+03	+1.048e+04	+0.872
136.600	+1.136e+03	+6.560e+03	+9.667e+03	+0.852
136.700	+1.870e+03	+7.813e+03	+8.972e+03	+0.807
136.800	+2.579e+03	+8.736e+03	+8.923e+03	+0.772
136.900	+1.959e+03	+8.365e+03	+9.461e+03	+0.810
137.000	+1.750e+03	+7.426e+03	+1.087e+04	+0.809
137.100	+1.314e+03	+7.797e+03	+9.089e+03	+0.856
137.200	+9.171e+02	+7.597e+03	+9.073e+03	+0.892
137.300	+5.990e+02	+5.371e+03	+1.074e+04	+0.900
137.400	+1.710e+03	+7.359e+03	+1.116e+04	+0.811
137.500	+1.310e+03	+8.107e+03	+1.008e+04	+0.861
137.600	+2.190e+03	+7.912e+03	+9.506e+03	+0.783
137.700	+2.383e+03	+7.077e+03	+9.217e+03	+0.748
137.800	+1.609e+03	+8.596e+03	+9.991e+03	+0.842
137.900	+2.654e+03	+8.680e+03	+1.009e+04	+0.766
138.000	+2.614e+03	+9.399e+03	+1.052e+04	+0.782
138.100	+1.268e+03	+8.526e+03	+9.711e+03	+0.871
138.200	+2.148e+03	+8.969e+03	+1.020e+04	+0.807
138.300	+1.191e+03	+7.175e+03	+1.076e+04	+0.858
138.400	+1.565e+03	+7.150e+03	+1.088e+04	+0.820
138.500	+1.576e+03	+8.735e+03	+9.812e+03	+0.847
138.600	+3.733e+03	+7.608e+03	+1.047e+04	+0.671
138.700	+2.715e+03	+9.165e+03	+9.316e+03	+0.771
138.800	+1.471e+03	+6.581e+03	+1.004e+04	+0.817
138.900	+2.731e+03	+8.335e+03	+1.076e+04	+0.753
139.000	+9.036e+02	+7.808e+03	+1.060e+04	+0.896
139.100	+3.778e+03	+9.164e+03	+1.000e+04	+0.708
139.200	+1.608e+03	+7.844e+03	+1.017e+04	+0.830
139.300	+1.424e+03	+7.782e+03	+1.138e+04	+0.845
139.400	+1.500e+03	+8.684e+03	+1.002e+04	+0.853
139.500	+1.782e+03	+8.172e+03	+1.063e+04	+0.821
139.600	+3.306e+03	+8.381e+03	+9.426e+03	+0.717
139.700	+1.609e+03	+7.529e+03	+9.605e+03	+0.824
139.800	+1.715e+03	+7.619e+03	+9.005e+03	+0.816
139.900	+3.295e+03	+7.665e+03	+9.714e+03	+0.699
140.000	+1.363e+03	+7.420e+03	+8.902e+03	+0.845
140.100	+2.868e+03	+7.737e+03	+1.056e+04	+0.730
140.200	+2.455e+03	+8.152e+03	+9.191e+03	+0.769
140.300	+2.334e+03	+9.109e+03	+8.860e+03	+0.796
140.400	+2.299e+03	+8.089e+03	+1.034e+04	+0.779
140.500	+2.572e+03	+8.116e+03	+9.703e+03	+0.759
140.600	+1.660e+03	+7.111e+03	+1.033e+04	+0.811
140.700	+1.515e+03	+7.735e+03	+9.377e+03	+0.836
140.800	+4.200e+02	+8.393e+03	+1.007e+04	+0.952
140.900	+2.280e+03	+7.812e+03	+9.295e+03	+0.774
141.000	+1.290e+03	+8.138e+03	+9.744e+03	+0.863
141.100	+1.761e+03	+8.219e+03	+1.063e+04	+0.824
141.200	+3.516e+03	+8.893e+03	+1.086e+04	+0.717
141.300	+2.390e+03	+6.356e+03	+9.947e+03	+0.727
141.400	+8.469e+02	+7.956e+03	+8.743e+03	+0.904
141.500	+1.849e+03	+7.939e+03	+9.165e+03	+0.811
141.600	+1.097e+03	+8.133e+03	+8.683e+03	+0.881
141.700	+8.037e+02	+7.320e+03	+1.127e+04	+0.901
141.800	+1.585e+03	+6.734e+03	+9.197e+03	+0.809
141.900	+3.192e+03	+8.544e+03	+9.468e+03	+0.728
142.000	+1.845e+03	+6.346e+03	+1.060e+04	+0.775
142.100	+1.072e+03	+8.761e+03	+9.577e+03	+0.891
142.200	+2.520e+03	+8.157e+03	+1.105e+04	+0.764
142.300	+1.096e+03	+8.907e+03	+9.928e+03	+0.890
142.400	+2.489e+03	+8.206e+03	+1.077e+04	+0.767
142.500	+2.278e+03	+7.654e+03	+1.044e+04	+0.771
142.600	+9.133e+02	+9.426e+03	+9.986e+03	+0.912
142.700	+3.805e+03	+8.082e+03	+1.016e+04	+0.680
142.800	+1.227e+03	+8.904e+03	+1.079e+04	+0.879
142.900	+1.941e+03	+9.075e+03	+9.705e+03	+0.824
143.000	+1.170e+03	+9.554e+03	+9.678e+03	+0.891
143.100	+2.219e+03	+7.133e+03	+1.068e+04	+0.763
143.200	+1.754e+03	+7.981e+03	+9.117e+03	+0.820
143.300	+3.547e+03	+8.147e+03	+1.019e+04	+0.697
143.400	+1.652e+03	+8.185e+03	+1.104e+04	+0.832
143.500	+8.098e+02	+8.605e+03	+9.900e+03	+0.914
143.600	+1.142e+03	+7.987e+03	+1.113e+04	+0.875
143.700	+1.249e+03	+8.199e+03	+9.663e+03	+0.868
143.800	+3.113e+03	+7.664e+03	+9.219e+03	+0.711
143.900	+2.837e+03	+8.404e+03	+8.687e+03	+0.748
144.000	+1.859e+03	+9.010e+03	+9.214e+03	+0.829
144.100	+2.896e+03	+6.731e+03	+9.596e+03	+0.699
144.200	+2.693e+03	+7.929e+03	+1.023e+04	+0.746
144.300	+1.062e+03	+8.012e+03	+1.066e+04	+0.883
144.400	+8.037e+02	+8.983e+03	+1.060e+04	+0.918
144.500	+2.019e+03	+7.558e+03	+9.389e+03	+0.789
144.600	+2.049e+03	+7.370e+03	+9.882e+03	+0.783
144.700	+1.941e+03	+7.128e+03	+1.043e+04	+0.786
144.800	+1.589e+03	+6.962e+03	+1.035e+04	+0.814
144.900	+2.498e+03	+8.603e+03	+1.077e+04	+0.775
145.000	+1.926e+03	+7.604e+03	+1.039e+04	+0.798
145.100	+3.333e+03	+7.965e+03	+9.517e+03	+0.705
145.200	+2.361e+03	+7.019e+03	+9.088e+03	+0.748
145.300	+2.232e+03	+7.535e+03	+1.087e+04	+0.771
145.400	+3.246e+03	+7.651e+03	+9.869e+03	+0.702
145.500	+2.380e+03	+9.215e+03	+9.948e+03	+0.795
145.600	+2.284e+03	+8.606e+03	+1.063e+04	+0.790
145.700	+1.568e+03	+6.927e+03	+9.047e+03	+0.815
145.800	+1.225e+03	+6.874e+03	+1.029e+04	+0.849
145.900	+2.853e+03	+7.316e+03	+9.965e+03	+0.719
146.000	+6.792e+02	+8.855e+03	+9.802e+03	+0.929
146.100	+2.952e+03	+8.768e+03	+9.597e+03	+0.748
146.200	+1.534e+03	+6.394e+03	+1.105e+04	+0.806
146.300	+2.669e+03	+8.077e+03	+1.026e+04	+0.752
146.400	+1.566e+03	+8.567e+03	+1.008e+04	+0.845
146.500	+1.305e+03	+9.016e+03	+1.106e+04	+0.874
146.600	+8.433e+02	+7.723e+03	+9.302e+03	+0.902
146.700	+1.628e+03	+9.364e+03	+9.407e+03	+0.852
146.800	+2.085e+03	+9.512e+03	+1.071e+04	+0.820
146.900	+1.626e+03	+7.573e+03	+9.228e+03	+0.823
147.000	+2.181e+03	+7.680e+03	+9.733e+03	+0.779
147.100	+2.110e+03	+7.620e+03	+1.064e+04	+0.783
147.200	+1.772e+03	+8.397e+03	+9.234e+03	+0.826
147.300	+2.323e+03	+8.066e+03	+1.016e+04	+0.776
147.400	+1.356e+03	+8.072e+03	+1.014e+04	+0.856
147.500	+1.550e+03	+7.268e+03	+9.165e+03	+0.824
147.600	+2.774e+03	+7.111e+03	+8.552e+03	+0.719
147.700	+2.101e+03	+7.039e+03	+1.043e+04	+0.770
147.800	+1.044e+03	+7.003e+03	+1.051e+04	+0.870
147.900	+1.950e+03	+8.532e+03	+9.398e+03	+0.814
148.000	+1.091e+03	+7.764e+03	+1.062e+04	+0.877
148.100	+3.063e+03	+7.610e+03	+8.226e+03	+0.713
148.200	+1.370e+03	+8.997e+03	+1.067e+04	+0.868
148.300	+1.817e+03	+8.524e+03	+1.007e+04	+0.824
148.400	+2.745e+03	+8.762e+03	+9.315e+03	+0.761
148.500	+2.443e+03	+9.391e+03	+1.010e+04	+0.794
148.600	+1.254e+03	+7.169e+03	+9.865e+03	+0.851
148.700	+2.356e+03	+8.113e+03	+1.060e+04	+0.775
148.800	+2.086e+03	+8.642e+03	+1.060e+04	+0.806
148.900	+2.568e+03	+8.665e+03	+1.041e+04	+0.771
149.000	+2.648e+03	+8.271e+03	+1.078e+04	+0.758
149.100	+8.863e+02	+7.479e+03	+9.961e+03	+0.894
149.200	+2.824e+03	+7.719e+03	+9.574e+03	+0.732
149.300	+1.438e+03	+7.535e+03	+1.123e+04	+0.840
149.400	+2.075e+03	+8.471e+03	+9.907e+03	+0.803
149.500	+2.464e+03	+7.930e+03	+1.112e+04	+0.763
149.600	+9.999e+02	+7.934e+03	+1.108e+04	+0.888
149.700	+1.829e+03	+8.840e+03	+9.519e+03	+0.829
149.800	+1.907e+03	+7.923e+03	+9.651e+03	+0.806
149.900	+1.387e+03	+7.606e+03	+9.869e+03	+0.846
150.000	+1.493e+03	+9.110e+03	+1.006e+04	+0.859
150.100	+2.575e+03	+7.628e+03	+9.140e+03	+0.748
150.200	+1.212e+03	+7.474e+03	+1.113e+04	+0.860
150.300	+2.639e+03	+8.340e+03	+1.142e+04	+0.760
150.400	+3.192e+03	+7.249e+03	+9.872e+03	+0.694
150.500	+2.816e+03	+8.275e+03	+8.933e+03	+0.746
150.600	+1.828e+03	+8.881e+03	+8.840e+03	+0.829
150.700	+2.463e+03	+7.162e+03	+9.639e+03	+0.744
150.800	+1.170e+03	+7.791e+03	+1.117e+04	+0.869
150.900	+1.508e+03	+7.173e+03	+8.817e+03	+0.826
151.000	+3.379e+03	+8.288e+03	+1.112e+04	+0.710
151.100	+7.874e+02	+7.419e+03	+1.065e+04	+0.904
151.200	+2.442e+03	+8.954e+03	+1.072e+04	+0.786
151.300	+2.413e+03	+8.292e+03	+9.497e+03	+0.775
151.400	+2.540e+03	+7.748e+03	+1.019e+04	+0.753
151.500	+3.910e+03	+9.096e+03	+9.736e+03	+0.699
151.600	+1.774e+03	+7.233e+03	+8.896e+03	+0.803
151.700	+2.110e+03	+8.056e+03	+1.125e+04	+0.792
151.800	+1.702e+03	+7.977e+03	+1.050e+04	+0.824
151.900	+4.889e+03	+5.899e+03	+9.272e+03	+0.547
152.000	+4.505e+03	+4.333e+03	+9.022e+03	+0.490
152.100	+4.825e+03	+5.652e+03	+1.008e+04	+0.539
152.200	+4.199e+03	+5.289e+03	+1.092e+04	+0.557
152.300	+5.794e+03	+4.658e+03	+9.878e+03	+0.446
152.400	+5.829e+03	+5.689e+03	+1.186e+04	+0.494
152.500	+5.183e+03	+4.421e+03	+1.017e+04	+0.460
152.600	+4.950e+03	+4.796e+03	+9.441e+03	+0.492
152.700	+6.022e+03	+4.674e+03	+9.470e+03	+0.437
152.800	+5.617e+03	+5.123e+03	+1.006e+04	+0.477
152.900	+5.201e+03	+4.197e+03	+1.023e+04	+0.447
153.000	+5.028e+03	+5.320e+03	+9.370e+03	+0.514
153.100	+5.363e+03	+4.302e+03	+1.085e+04	+0.445
153.200	+2.902e+03	+5.547e+03	+9.948e+03	+0.657
153.300	+3.899e+03	+5.141e+03	+1.004e+04	+0.569
153.400	+3.945e+03	+5.249e+03	+1.082e+04	+0.571
153.500	+4.168e+03	+5.521e+03	+9.557e+03	+0.570
153.600	+5.714e+03	+5.373e+03	+9.852e+03	+0.485
153.700	+4.383e+03	+4.872e+03	+9.532e+03	+0.526
153.800	+4.572e+03	+4.850e+03	+1.025e+04	+0.515
153.900	+5.708e+03	+4.818e+03	+1.110e+04	+0.458
154.000	+5.020e+03	+5.140e+03	+9.950e+03	+0.506
154.100	+5.846e+03	+5.036e+03	+1.133e+04	+0.463
154.200	+4.169e+03	+5.063e+03	+1.053e+04	+0.548
154.300	+5.976e+03	+5.636e+03	+9.332e+03	+0.485
154.400	+5.934e+03	+5.152e+03	+1.048e+04	+0.465
154.500	+5.268e+03	+4.578e+03	+9.529e+03	+0.465
154.600	+4.524e+03	+5.856e+03	+9.193e+03	+0.564
154.700	+4.680e+03	+3.990e+03	+9.452e+03	+0.460
154.800	+4.348e+03	+4.923e+03	+9.670e+03	+0.531
154.900	+4.748e+03	+4.341e+03	+9.390e+03	+0.478
155.000	+5.844e+03	+3.540e+03	+8.926e+03	+0.377
155.100	+4.627e+03	+6.235e+03	+9.300e+03	+0.574
155.200	+4.559e+03	+4.674e+03	+1.002e+04	+0.506
155.300	+4.981e+03	+4.747e+03	+1.003e+04	+0.488
155.400	+5.385e+03	+5.442e+03	+1.029e+04	+0.503
155.500	+4.402e+03	+6.046e+03	+1.047e+04	+0.579
155.600	+4.575e+03	+4.780e+03	+9.989e+03	+0.511
155.700	+4.874e+03	+5.791e+03	+1.054e+04	+0.543
155.800	+4.655e+03	+4.003e+03	+9.958e+03	+0.462
155.900	+5.905e+03	+3.869e+03	+8.810e+03	+0.396
156.000	+5.545e+03	+4.008e+03	+1.036e+04	+0.420
156.100	+4.862e+03	+5.807e+03	+1.044e+04	+0.544
156.200	+4.842e+03	+6.386e+03	+9.608e+03	+0.569
156.300	+5.124e+03	+4.234e+03	+9.920e+03	+0.452
156.400	+4.257e+03	+4.208e+03	+9.885e+03	+0.497
156.500	+4.868e+03	+4.509e+03	+1.125e+04	+0.481
156.600	+4.856e+03	+4.879e+03	+8.107e+03	+0.501
156.700	+4.125e+03	+4.717e+03	+1.038e+04	+0.533
156.800	+4.521e+03	+5.209e+03	+8.509e+03	+0.535
156.900	+5.046e+03	+6.416e+03	+9.810e+03	+0.560
157.000	+4.838e+03	+6.222e+03	+9.942e+03	+0.563
157.100	+5.116e+03	+4.306e+03	+1.009e+04	+0.457
157.200	+4.662e+03	+4.743e+03	+1.075e+04	+0.504
157.300	+6.331e+03	+5.995e+03	+9.520e+03	+0.486
157.400	+5.417e+03	+4.265e+03	+9.429e+03	+0.441
157.500	+4.841e+03	+4.913e+03	+9.763e+03	+0.504
157.600	+4.325e+03	+4.867e+03	+9.721e+03	+0.529
157.700	+5.112e+03	+4.643e+03	+9.508e+03	+0.476
157.800	+5.826e+03	+5.529e+03	+9.777e+03	+0.487
157.900	+5.365e+03	+5.746e+03	+9.485e+03	+0.517
158.000	+4.773e+03	+4.947e+03	+1.098e+04	+0.509
158.100	+4.986e+03	+4.666e+03	+1.043e+04	+0.483
158.200	+5.148e+03	+4.168e+03	+9.602e+03	+0.447
158.300	+5.295e+03	+5.285e+03	+9.819e+03	+0.499
158.400	+4.946e+03	+5.263e+03	+1.136e+04	+0.516
158.500	+4.666e+03	+5.361e+03	+9.922e+03	+0.535
158.600	+6.082e+03	+4.617e+03	+1.114e+04	+0.432
158.700	+3.924e+03	+4.835e+03	+1.018e+04	+0.552
158.800	+5.448e+03	+5.096e+03	+8.789e+03	+0.483
158.900	+4.802e+03	+6.433e+03	+1.027e+04	+0.573
159.000	+4.911e+03	+4.921e+03	+1.048e+04	+0.500
159.100	+5.455e+03	+4.768e+03	+1.034e+04	+0.466
159.200	+4.961e+03	+5.198e+03	+9.761e+03	+0.512
159.300	+4.081e+03	+5.607e+03	+9.821e+03	+0.579
159.400	+5.361e+03	+5.670e+03	+1.084e+04	+0.514
159.500	+4.753e+03	+3.175e+03	+1.121e+04	+0.400
159.600	+5.299e+03	+4.835e+03	+1.139e+04	+0.477
159.700	+4.002e+03	+5.178e+03	+9.867e+03	+0.564
159.800	+6.027e+03	+3.429e+03	+1.011e+04	+0.363
159.900	+5.011e+03	+5.651e+03	+9.616e+03	+0.530
160.000	+3.109e+03	+4.441e+03	+1.053e+04	+0.588
160.100	+4.511e+03	+4.503e+03	+9.491e+03	+0.500
160.200	+6.142e+03	+2.761e+03	+9.697e+03	+0.310
160.300	+7.625e+03	+2.570e+03	+1.029e+04	+0.252
160.400	+8.010e+03	+3.877e+03	+1.060e+04	+0.326
160.500	+8.931e+03	+1.798e+03	+1.105e+04	+0.168
160.600	+7.498e+03	+3.224e+03	+1.099e+04	+0.301
160.700	+7.360e+03	+4.417e+03	+9.844e+03	+0.375
160.800	+7.566e+03	+2.434e+03	+9.603e+03	+0.243
160.900	+8.353e+03	+2.574e+03	+9.925e+03	+0.236
161.000	+7.381e+03	+1.562e+03	+9.663e+03	+0.175
161.100	+7.660e+03	+2.995e+03	+1.058e+04	+0.281
161.200	+7.689e+03	+3.086e+03	+1.115e+04	+0.286
161.300	+7.592e+03	+2.761e+03	+1.010e+04	+0.267
161.400	+7.590e+03	+2.514e+03	+1.027e+04	+0.249
161.500	+7.939e+03	+3.415e+03	+1.096e+04	+0.301
161.600	+8.960e+03	+2.364e+03	+8.763e+03	+0.209
161.700	+7.940e+03	+1.833e+03	+1.061e+04	+0.188
161.800	+7.583e+03	+2.496e+03	+1.004e+04	+0.248
161.900	+7.867e+03	+2.563e+03	+9.010e+03	+0.246
162.000	+7.725e+03	+2.914e+03	+1.031e+04	+0.274
162.100	+8.988e+03	+1.254e+03	+1.113e+04	+0.122
162.200	+6.976e+03	+1.553e+03	+1.004e+04	+0.182
162.300	+7.345e+03	+1.205e+03	+1.033e+04	+0.141
162.400	+7.676e+03	+1.795e+03	+9.992e+03	+0.190
162.500	+7.638e+03	+3.112e+03	+9.802e+03	+0.290
162.600	+8.560e+03	+3.640e+03	+9.933e+03	+0.298
162.700	+4.859e+03	+5.791e+03	+1.096e+04	+0.544
162.800	+6.319e+03	+4.948e+03	+9.853e+03	+0.439
162.900	+5.047e+03	+5.687e+03	+1.087e+04	+0.530
163.000	+5.610e+03	+5.559e+03	+1.064e+04	+0.498
163.100	+4.689e+03	+4.889e+03	+9.921e+03	+0.510
163.200	+4.124e+03	+3.720e+03	+9.862e+03	+0.474
163.300	+5.266e+03	+4.811e+03	+9.468e+03	+0.477
163.400	+4.494e+03	+3.323e+03	+9.730e+03	+0.425
163.500	+5.901e+03	+5.888e+03	+1.052e+04	+0.499
163.600	+4.865e+03	+5.333e+03	+9.049e+03	+0.523
163.700	+3.331e+03	+5.374e+03	+8.508e+03	+0.617
163.800	+5.173e+03	+4.769e+03	+9.641e+03	+0.480
163.900	+6.471e+03	+5.383e+03	+9.977e+03	+0.454
164.000	+7.363e+03	+4.563e+03	+1.121e+04	+0.383
164.100	+4.312e+03	+4.774e+03	+9.419e+03	+0.525
164.200	+3.788e+03	+4.883e+03	+8.289e+03	+0.563
164.300	+5.566e+03	+5.462e+03	+1.003e+04	+0.495
164.400	+6.051e+03	+5.262e+03	+1.040e+04	+0.465
164.500	+6.934e+03	+4.782e+03	+1.083e+04	+0.408
164.600	+4.555e+03	+6.117e+03	+9.733e+03	+0.573
164.700	+6.108e+03	+5.134e+03	+9.868e+03	+0.457
164.800	+3.962e+03	+6.456e+03	+8.036e+03	+0.620
164.900	+5.512e+03	+5.239e+03	+9.992e+03	+0.487
165.000	+8.206e+03	+2.398e+03	+1.004e+04	+0.226
165.100	+7.827e+03	+2.226e+03	+9.222e+03	+0.221
165.200	+8.366e+03	+1.979e+03	+1.077e+04	+0.191
165.300	+8.255e+03	+3.165e+03	+8.952e+03	+0.277
165.400	+7.967e+03	+1.641e+03	+1.005e+04	+0.171
165.500	+5.785e+03	+3.242e+03	+1.076e+04	+0.359
165.600	+6.895e+03	+2.275e+03	+1.032e+04	+0.248
165.700	+7.875e+03	+3.234e+03	+9.201e+03	+0.291
165.800	+7.383e+03	+2.438e+03	+8.802e+03	+0.248
165.900	+8.594e+03	+3.953e+03	+1.048e+04	+0.315
166.000	+6.077e+03	+1.594e+03	+9.878e+03	+0.208
166.100	+6.318e+03	+1.682e+03	+9.163e+03	+0.210
166.200	+6.404e+03	+3.829e+03	+9.846e+03	+0.374
166.300	+5.756e+03	+2.861e+03	+1.015e+04	+0.332
166.400	+9.140e+03	+2.627e+03	+9.935e+03	+0.223
166.500	+8.692e+03	+1.741e+03	+1.031e+04	+0.167
166.600	+8.409e+03	+1.563e+03	+9.580e+03	+0.157
166.700	+7.866e+03	+1.617e+03	+8.722e+03	+0.170
166.800	+7.326e+03	+2.998e+03	+1.057e+04	+0.290
166.900	+6.765e+03	+1.708e+03	+1.000e+04	+0.202
167.000	+6.460e+03	+2.634e+03	+1.028e+04	+0.290
167.100	+7.094e+03	+1.515e+03	+9.817e+03	+0.176
167.200	+7.439e+03	+2.240e+03	+9.547e+03	+0.231
167.300	+6.232e+03	+2.086e+03	+1.116e+04	+0.251
167.400	+7.920e+03	+3.166e+03	+9.796e+03	+0.286
167.500	+7.916e+03	+2.520e+03	+1.069e+04	+0.241
167.600	+7.744e+03	+2.177e+03	+9.237e+03	+0.219
167.700	+8.547e+03	+3.117e+03	+1.086e+04	+0.267
167.800	+7.149e+03	+2.781e+03	+9.397e+03	+0.280
167.900	+7.236e+03	+2.651e+03	+9.335e+03	+0.268
168.000	+6.674e+03	+2.075e+03	+1.078e+04	+0.237
168.100	+7.600e+03	+3.396e+03	+1.022e+04	+0.309
168.200	+7.350e+03	+2.768e+03	+1.027e+04	+0.274
168.300	+7.869e+03	+3.466e+03	+9.333e+03	+0.306
168.400	+7.740e+03	+1.602e+03	+1.134e+04	+0.171
168.500	+7.613e+03	+3.041e+03	+9.732e+03	+0.285
168.600	+7.229e+03	+2.037e+03	+8.629e+03	+0.220
