%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.898e+03	+5.078e+03	+9.874e+03	+0.509
168.800	+4.880e+03	+5.060e+03	+1.067e+04	+0.509
168.900	+7.138e+03	+4.205e+03	+9.589e+03	+0.371
169.000	+8.475e+03	+1.535e+03	+1.061e+04	+0.153
169.100	+8.030e+03	+1.598e+03	+1.074e+04	+0.166
169.200	+6.334e+03	+2.468e+03	+9.002e+03	+0.280
169.300	+8.618e+03	+1.861e+03	+9.937e+03	+0.178
169.400	+7.508e+03	+2.376e+03	+9.865e+03	+0.240
169.500	+6.940e+03	+1.541e+03	+1.055e+04	+0.182
169.600	+7.161e+03	+3.203e+03	+8.727e+03	+0.309
169.700	+7.135e+03	+2.202e+03	+1.010e+04	+0.236
169.800	+7.796e+03	+3.192e+03	+1.003e+04	+0.290
169.900	+7.768e+03	+2.303e+03	+9.543e+03	+0.229
170.000	+6.694e+03	+2.429e+03	+9.076e+03	+0.266
170.100	+7.265e+03	+2.989e+03	+9.706e+03	+0.292
170.200	+6.440e+03	+3.017e+03	+9.865e+03	+0.319
170.300	+8.427e+03	+2.588e+03	+1.047e+04	+0.235
170.400	+8.227e+03	+2.224e+03	+1.140e+04	+0.213
170.500	+7.942e+03	+2.486e+03	+1.099e+04	+0.238
170.600	+7.034e+03	+3.703e+03	+1.003e+04	+0.345
170.700	+7.436e+03	+3.248e+03	+1.009e+04	+0.304
170.800	+7.292e+03	+2.330e+03	+1.068e+04	+0.242
170.900	+6.980e+03	+1.443e+03	+9.516e+03	+0.171
171.000	+7.331e+03	+2.715e+03	+9.300e+03	+0.270
171.100	+8.049e+03	+1.604e+03	+1.023e+04	+0.166
171.200	+8.247e+03	+3.138e+03	+1.150e+04	+0.276
171.300	+7.218e+03	+2.975e+03	+1.023e+04	+0.292
171.400	+6.120e+03	+2.648e+03	+1.078e+04	+0.302
171.500	+7.005e+03	+2.066e+03	+1.000e+04	+0.228
171.600	+7.333e+03	+7.447e+02	+9.414e+03	+0.092
171.700	+7.035e+03	+2.264e+03	+8.385e+03	+0.243
171.800	+6.539e+03	+1.784e+03	+9.586e+03	+0.214
171.900	+8.690e+03	+2.778e+03	+8.865e+03	+0.242
172.000	+6.659e+03	+3.220e+03	+1.057e+04	+0.326
172.100	+7.653e+03	+2.977e+03	+9.496e+03	+0.280
172.200	+7.220e+03	+1.659e+03	+9.544e+03	+0.187
172.300	+8.156e+03	+3.223e+03	+9.837e+03	+0.283
172.400	+7.575e+03	+2.603e+03	+1.184e+04	+0.256
172.500	+7.646e+03	+2.868e+03	+9.519e+03	+0.273
172.600	+7.999e+03	+2.045e+03	+9.769e+03	+0.204
172.700	+7.305e+03	+2.020e+03	+9.316e+03	+0.217
172.800	+7.139e+03	+2.414e+03	+1.011e+04	+0.253
172.900	+7.313e+03	+1.850e+03	+1.053e+04	+0.202
173.000	+6.028e+03	+2.300e+03	+1.074e+04	+0.276
173.100	+7.626e+03	+2.312e+03	+9.506e+03	+0.233
173.200	+6.703e+03	+3.244e+03	+9.922e+03	+0.326
173.300	+6.989e+03	+2.371e+03	+8.562e+03	+0.253
173.400	+8.139e+03	+1.461e+03	+1.039e+04	+0.152
173.500	+8.547e+03	+2.775e+03	+8.703e+03	+0.245
173.600	+8.488e+03	+2.233e+03	+9.487e+03	+0.208
173.700	+8.290e+03	+2.094e+03	+9.908e+03	+0.202
173.800	+8.274e+03	+3.286e+03	+1.021e+04	+0.284
173.900	+7.859e+03	+2.861e+03	+1.011e+04	+0.267
174.000	+7.488e+03	+2.055e+03	+9.001e+03	+0.215
174.100	+8.329e+03	+2.009e+03	+9.102e+03	+0.194
174.200	+7.569e+03	+1.504e+03	+1.066e+04	+0.166
174.300	+6.979e+03	+1.602e+03	+9.404e+03	+0.187
174.400	+7.287e+03	+2.103e+03	+9.265e+03	+0.224
174.500	+5.543e+03	+2.666e+03	+1.046e+04	+0.325
174.600	+7.939e+03	+3.119e+03	+1.055e+04	+0.282
174.700	+7.037e+03	+1.166e+03	+1.007e+04	+0.142
174.800	+7.637e+03	+2.167e+03	+9.414e+03	+0.221
174.900	+7.313e+03	+1.682e+03	+1.003e+04	+0.187
175.000	+7.526e+03	+3.157e+03	+9.186e+03	+0.295
175.100	+8.456e+03	+2.879e+03	+1.149e+04	+0.254
175.200	+8.496e+03	+3.402e+03	+1.067e+04	+0.286
175.300	+5.614e+03	+3.604e+03	+9.644e+03	+0.391
175.400	+4.541e+03	+4.349e+03	+9.886e+03	+0.489
175.500	+5.676e+03	+5.331e+03	+1.108e+04	+0.484
175.600	+4.043e+03	+4.674e+03	+1.061e+04	+0.536
175.700	+5.226e+03	+5.645e+03	+8.865e+03	+0.519
175.800	+5.565e+03	+4.793e+03	+9.574e+03	+0.463
175.900	+5.302e+03	+4.096e+03	+1.007e+04	+0.436
176.000	+5.006e+03	+5.050e+03	+9.901e+03	+0.502
176.100	+4.708e+03	+5.881e+03	+1.018e+04	+0.555
176.200	+4.924e+03	+4.418e+03	+1.042e+04	+0.473
176.300	+5.905e+03	+5.129e+03	+1.076e+04	+0.465
176.400	+5.412e+03	+4.204e+03	+9.527e+03	+0.437
176.500	+5.767e+03	+5.304e+03	+9.607e+03	+0.479
176.600	+5.507e+03	+4.515e+03	+9.650e+03	+0.451
176.700	+4.758e+03	+4.765e+03	+8.825e+03	+0.500
176.800	+4.146e+03	+6.562e+03	+1.019e+04	+0.613
176.900	+4.705e+03	+4.256e+03	+9.784e+03	+0.475
177.000	+5.511e+03	+4.681e+03	+1.010e+04	+0.459
177.100	+4.429e+03	+3.971e+03	+9.218e+03	+0.473
177.200	+4.601e+03	+5.155e+03	+9.105e+03	+0.528
177.300	+6.376e+03	+3.664e+03	+9.598e+03	+0.365
177.400	+6.131e+03	+3.233e+03	+1.021e+04	+0.345
177.500	+6.672e+03	+2.029e+03	+1.017e+04	+0.233
177.600	+7.343e+03	+2.548e+03	+9.477e+03	+0.258
177.700	+9.264e+03	+3.703e+03	+1.109e+04	+0.286
177.800	+8.564e+03	+3.713e+03	+1.028e+04	+0.302
177.900	+7.408e+03	+3.276e+03	+1.009e+04	+0.307
178.000	+7.747e+03	+2.823e+03	+9.158e+03	+0.267
178.100	+7.342e+03	+2.376e+03	+1.034e+04	+0.245
178.200	+6.334e+03	+2.542e+03	+1.047e+04	+0.286
178.300	+8.419e+03	+1.713e+03	+1.119e+04	+0.169
178.400	+7.908e+03	+1.507e+03	+8.626e+03	+0.160
178.500	+7.603e+03	+4.170e+03	+9.251e+03	+0.354
178.600	+7.486e+03	+2.752e+03	+1.002e+04	+0.269
178.700	+8.475e+03	+2.754e+03	+9.731e+03	+0.245
178.800	+8.789e+03	+2.910e+03	+9.331e+03	+0.249
178.900	+8.206e+03	+2.756e+03	+9.916e+03	+0.251
179.000	+7.631e+03	+2.472e+03	+1.022e+04	+0.245
179.100	+7.710e+03	+2.193e+03	+1.122e+04	+0.221
179.200	+6.623e+03	+2.918e+03	+9.423e+03	+0.306
179.300	+9.073e+03	+3.014e+03	+1.059e+04	+0.249
179.400	+8.068e+03	+2.738e+03	+1.054e+04	+0.253
179.500	+7.764e+03	+3.102e+03	+9.634e+03	+0.285
179.600	+7.345e+03	+3.724e+03	+9.063e+03	+0.336
179.700	+8.268e+03	+2.385e+03	+1.028e+04	+0.224
179.800	+7.015e+03	+3.009e+03	+1.092e+04	+0.300
179.900	+6.776e+03	+1.917e+03	+1.006e+04	+0.221
180.000	+6.455e+03	+3.641e+03	+1.069e+04	+0.361
180.100	+7.811e+03	+2.569e+03	+1.027e+04	+0.248
180.200	+6.659e+03	+1.757e+03	+8.943e+03	+0.209
180.300	+7.880e+03	+2.378e+03	+1.149e+04	+0.232
180.400	+7.757e+03	+2.076e+03	+1.019e+04	+0.211
180.500	+7.228e+03	+2.761e+03	+9.585e+03	+0.276
180.600	+8.009e+03	+2.370e+03	+1.040e+04	+0.228
180.700	+7.271e+03	+1.219e+03	+9.668e+03	+0.144
180.800	+6.371e+03	+2.743e+03	+9.810e+03	+0.301
180.900	+7.016e+03	+2.454e+03	+1.004e+04	+0.259
181.000	+6.090e+03	+2.107e+03	+1.055e+04	+0.257
181.100	+7.358e+03	+3.038e+03	+9.906e+03	+0.292
181.200	+6.272e+03	+1.869e+03	+9.293e+03	+0.230
181.300	+5.903e+03	+3.513e+03	+1.110e+04	+0.373
181.400	+5.717e+03	+5.055e+03	+9.586e+03	+0.469
181.500	+4.726e+03	+4.590e+03	+1.040e+04	+0.493
181.600	+4.495e+03	+4.636e+03	+9.918e+03	+0.508
181.700	+3.702e+03	+4.877e+03	+8.663e+03	+0.569
181.800	+5.849e+03	+4.451e+03	+1.088e+04	+0.432
181.900	+4.011e+03	+5.329e+03	+9.359e+03	+0.571
182.000	+4.927e+03	+4.472e+03	+9.732e+03	+0.476
182.100	+4.936e+03	+5.433e+03	+9.828e+03	+0.524
182.200	+5.253e+03	+5.204e+03	+1.080e+04	+0.498
182.300	+3.938e+03	+4.975e+03	+9.376e+03	+0.558
182.400	+5.262e+03	+4.820e+03	+1.050e+04	+0.478
182.500	+5.136e+03	+4.771e+03	+1.065e+04	+0.482
182.600	+5.589e+03	+4.931e+03	+9.848e+03	+0.469
182.700	+6.946e+03	+4.859e+03	+9.776e+03	+0.412
182.800	+5.811e+03	+5.362e+03	+9.461e+03	+0.480
182.900	+5.722e+03	+5.828e+03	+8.800e+03	+0.505
183.000	+4.772e+03	+4.586e+03	+9.375e+03	+0.490
183.100	+4.572e+03	+5.857e+03	+1.063e+04	+0.562
183.200	+5.916e+03	+4.774e+03	+8.961e+03	+0.447
183.300	+4.373e+03	+5.029e+03	+9.612e+03	+0.535
183.400	+6.722e+03	+4.476e+03	+1.072e+04	+0.400
183.500	+6.983e+03	+4.017e+03	+1.017e+04	+0.365
183.600	+8.160e+03	+2.559e+03	+9.539e+03	+0.239
183.700	+7.368e+03	+2.074e+03	+9.954e+03	+0.220
183.800	+6.630e+03	+2.582e+03	+1.049e+04	+0.280
183.900	+7.408e+03	+1.562e+03	+9.847e+03	+0.174
184.000	+7.434e+03	+2.956e+03	+9.347e+03	+0.284
184.100	+6.761e+03	+2.192e+03	+9.822e+03	+0.245
184.200	+8.597e+03	+8.909e+02	+9.475e+03	+0.094
184.300	+7.336e+03	+3.288e+03	+9.818e+03	+0.309
184.400	+8.244e+03	+3.210e+03	+1.059e+04	+0.280
184.500	+7.878e+03	+2.041e+03	+1.149e+04	+0.206
184.600	+8.912e+03	+2.561e+03	+9.418e+03	+0.223
184.700	+7.791e+03	+1.863e+03	+1.048e+04	+0.193
184.800	+7.830e+03	+2.694e+03	+1.103e+04	+0.256
184.900	+6.955e+03	+3.340e+03	+9.411e+03	+0.324
185.000	+7.670e+03	+2.577e+03	+1.009e+04	+0.252
185.100	+6.745e+03	+2.622e+03	+1.001e+04	+0.280
185.200	+6.861e+03	+2.889e+03	+9.792e+03	+0.296
185.300	+7.553e+03	+1.790e+03	+8.804e+03	+0.192
185.400	+7.810e+03	+3.025e+03	+1.055e+04	+0.279
185.500	+7.224e+03	+1.835e+03	+9.954e+03	+0.203
185.600	+8.122e+03	+1.876e+03	+7.946e+03	+0.188
185.700	+7.252e+03	+2.816e+03	+9.771e+03	+0.280
185.800	+7.259e+03	+3.165e+03	+1.002e+04	+0.304
185.900	+8.669e+03	+2.140e+03	+9.683e+03	+0.198
186.000	+6.874e+03	+2.401e+03	+1.021e+04	+0.259
186.100	+6.571e+03	+2.885e+03	+1.003e+04	+0.305
186.200	+7.514e+03	+2.171e+03	+9.434e+03	+0.224
186.300	+7.417e+03	+2.194e+03	+1.015e+04	+0.228
186.400	+8.947e+03	+3.072e+03	+1.006e+04	+0.256
186.500	+8.319e+03	+3.625e+03	+9.135e+03	+0.304
186.600	+8.269e+03	+2.884e+03	+9.677e+03	+0.259
186.700	+7.326e+03	+1.365e+03	+1.102e+04	+0.157
186.800	+7.351e+03	+2.326e+03	+9.078e+03	+0.240
186.900	+6.435e+03	+2.939e+03	+1.106e+04	+0.314
187.000	+7.929e+03	+3.503e+03	+9.695e+03	+0.306
187.100	+7.295e+03	+1.757e+03	+9.462e+03	+0.194
187.200	+6.684e+03	+3.162e+03	+1.013e+04	+0.321
187.300	+9.421e+03	+2.020e+03	+1.065e+04	+0.177
187.400	+7.158e+03	+1.509e+03	+9.036e+03	+0.174
187.500	+7.567e+03	+2.426e+03	+1.111e+04	+0.243
187.600	+6.868e+03	+2.653e+03	+9.228e+03	+0.279
187.700	+8.323e+03	+2.457e+03	+9.814e+03	+0.228
187.800	+7.605e+03	+1.691e+03	+1.011e+04	+0.182
187.900	+7.896e+03	+2.788e+03	+1.143e+04	+0.261
188.000	+7.557e+03	+2.300e+03	+1.024e+04	+0.233
188.100	+6.123e+03	+2.669e+03	+1.036e+04	+0.304
188.200	+6.419e+03	+3.487e+03	+1.073e+04	+0.352
188.300	+7.663e+03	+2.449e+03	+1.021e+04	+0.242
188.400	+6.876e+03	+2.336e+03	+1.079e+04	+0.254
188.500	+7.665e+03	+2.007e+03	+1.025e+04	+0.207
188.600	+7.929e+03	+9.930e+02	+1.144e+04	+0.111
188.700	+7.018e+03	+2.826e+03	+8.880e+03	+0.287
188.800	+6.884e+03	+3.028e+03	+9.799e+03	+0.305
188.900	+7.277e+03	+2.331e+03	+9.400e+03	+0.243
189.000	+8.303e+03	+3.909e+03	+9.747e+03	+0.320
189.100	+9.184e+03	+1.513e+03	+8.067e+03	+0.141
189.200	+5.896e+03	+2.407e+03	+1.079e+04	+0.290
189.300	+7.150e+03	+2.596e+03	+1.049e+04	+0.266
189.400	+7.772e+03	+1.686e+03	+9.499e+03	+0.178
189.500	+7.489e+03	+8.937e+02	+9.646e+03	+0.107
189.600	+8.653e+03	+2.297e+03	+1.081e+04	+0.210
189.700	+7.926e+03	+2.737e+03	+8.773e+03	+0.257
189.800	+7.482e+03	+1.818e+03	+1.055e+04	+0.195
189.900	+8.320e+03	+1.875e+03	+1.046e+04	+0.184
190.000	+9.549e+03	+2.112e+03	+1.022e+04	+0.181
190.100	+8.850e+03	+2.674e+03	+1.013e+04	+0.232
190.200	+7.673e+03	+2.593e+03	+1.030e+04	+0.253
190.300	+7.118e+03	+2.575e+03	+1.027e+04	+0.266
190.400	+7.726e+03	+1.746e+03	+1.148e+04	+0.184
190.500	+7.401e+03	+2.458e+03	+1.044e+04	+0.249
190.600	+8.423e+03	+1.789e+03	+9.761e+03	+0.175
190.700	+6.506e+03	+2.394e+03	+1.010e+04	+0.269
190.800	+7.596e+03	+1.507e+03	+9.451e+03	+0.166
190.900	+8.340e+03	+2.806e+03	+1.059e+04	+0.252
191.000	+8.101e+03	+3.827e+03	+9.003e+03	+0.321
191.100	+7.654e+03	+3.385e+03	+9.864e+03	+0.307
191.200	+7.753e+03	+3.214e+03	+1.036e+04	+0.293
191.300	+6.278e+03	+1.146e+03	+9.721e+03	+0.154
191.400	+6.957e+03	+1.035e+03	+9.033e+03	+0.130
191.500	+7.334e+03	+3.195e+03	+9.922e+03	+0.303
191.600	+7.667e+03	+1.931e+03	+1.021e+04	+0.201
191.700	+7.975e+03	+2.263e+03	+1.063e+04	+0.221
191.800	+7.764e+03	+2.795e+03	+9.425e+03	+0.265
191.900	+7.017e+03	+3.765e+03	+8.962e+03	+0.349
192.000	+6.544e+03	+2.313e+03	+1.067e+04	+0.261
192.100	+6.896e+03	+1.603e+03	+1.008e+04	+0.189
192.200	+8.265e+03	+2.179e+03	+8.982e+03	+0.209
192.300	+8.630e+03	+2.003e+03	+9.245e+03	+0.188
192.400	+7.397e+03	+2.534e+03	+9.986e+03	+0.255
192.500	+7.007e+03	+4.119e+03	+9.548e+03	+0.370
192.600	+8.025e+03	+1.010e+03	+9.266e+03	+0.112
192.700	+8.197e+03	+2.514e+03	+8.730e+03	+0.235
192.800	+7.910e+03	+1.831e+03	+1.121e+04	+0.188
192.900	+5.862e+03	+2.842e+03	+9.680e+03	+0.327
193.000	+7.484e+03	+2.603e+03	+1.079e+04	+0.258
193.100	+7.100e+03	+2.313e+03	+8.946e+03	+0.246
193.200	+7.237e+03	+2.114e+03	+1.084e+04	+0.226
193.300	+6.566e+03	+2.187e+03	+9.749e+03	+0.250
193.400	+5.793e+03	+3.105e+03	+1.001e+04	+0.349
193.500	+7.566e+03	+1.791e+03	+1.025e+04	+0.191
193.600	+6.694e+03	+3.550e+03	+1.055e+04	+0.347
193.700	+7.129e+03	+2.010e+03	+1.016e+04	+0.220
193.800	+6.333e+03	+1.539e+03	+9.230e+03	+0.196
193.900	+7.474e+03	+1.713e+03	+9.836e+03	+0.186
194.000	+7.156e+03	+2.077e+03	+9.746e+03	+0.225
194.100	+6.901e+03	+4.215e+03	+8.383e+03	+0.379
194.200	+8.017e+03	+2.325e+03	+1.004e+04	+0.225
194.300	+7.683e+03	+2.830e+03	+1.025e+04	+0.269
194.400	+7.032e+03	+3.133e+03	+1.030e+04	+0.308
194.500	+7.396e+03	+2.474e+03	+1.049e+04	+0.251
194.600	+7.474e+03	+3.264e+03	+9.558e+03	+0.304
194.700	+8.340e+03	+2.952e+03	+1.028e+04	+0.261
194.800	+8.029e+03	+2.714e+03	+1.055e+04	+0.253
194.900	+7.432e+03	+2.126e+03	+9.890e+03	+0.222
195.000	+7.372e+03	+2.120e+03	+9.653e+03	+0.223
195.100	+6.624e+03	+2.973e+03	+9.722e+03	+0.310
195.200	+6.823e+03	+9.901e+02	+9.250e+03	+0.127
195.300	+7.450e+03	+1.844e+03	+1.067e+04	+0.198
195.400	+7.613e+03	+2.913e+03	+9.474e+03	+0.277
195.500	+7.233e+03	+1.212e+03	+9.633e+03	+0.143
195.600	+7.575e+03	+2.765e+03	+1.052e+04	+0.267
195.700	+6.775e+03	+2.769e+03	+9.620e+03	+0.290
195.800	+7.367e+03	+2.667e+03	+9.711e+03	+0.266
195.900	+7.278e+03	+3.417e+03	+1.026e+04	+0.319
196.000	+7.531e+03	+4.105e+03	+1.104e+04	+0.353
196.100	+6.916e+03	+2.468e+03	+9.856e+03	+0.263
196.200	+6.865e+03	+2.864e+03	+1.022e+04	+0.294
196.300	+6.974e+03	+2.359e+03	+9.825e+03	+0.253
196.400	+6.082e+03	+2.044e+03	+8.642e+03	+0.252
196.500	+7.991e+03	+3.273e+03	+1.077e+04	+0.291
196.600	+7.840e+03	+3.981e+03	+9.464e+03	+0.337
196.700	+7.702e+03	+2.015e+03	+1.022e+04	+0.207
196.800	+7.537e+03	+2.358e+03	+1.078e+04	+0.238
196.900	+8.614e+03	+1.780e+03	+1.102e+04	+0.171
197.000	+7.185e+03	+2.882e+03	+9.931e+03	+0.286
197.100	+6.968e+03	+1.092e+03	+9.747e+03	+0.136
197.200	+5.911e+03	+2.317e+03	+9.542e+03	+0.282
197.300	+8.093e+03	+2.624e+03	+1.106e+04	+0.245
197.400	+7.625e+03	+3.396e+03	+9.827e+03	+0.308
197.500	+7.255e+03	+3.277e+03	+1.078e+04	+0.311
197.600	+8.091e+03	+2.902e+03	+1.119e+04	+0.264
197.700	+7.057e+03	+2.844e+03	+1.060e+04	+0.287
197.800	+7.459e+03	+2.855e+03	+9.363e+03	+0.277
197.900	+8.574e+03	+2.251e+03	+9.508e+03	+0.208
198.000	+8.060e+03	+2.753e+03	+9.860e+03	+0.255
198.100	+7.328e+03	+2.866e+03	+9.100e+03	+0.281
198.200	+6.512e+03	+2.228e+03	+1.149e+04	+0.255
198.300	+7.430e+03	+3.194e+03	+1.048e+04	+0.301
198.400	+6.926e+03	+1.977e+03	+1.147e+04	+0.222
198.500	+8.351e+03	+2.871e+03	+9.180e+03	+0.256
198.600	+7.250e+03	+1.937e+03	+1.095e+04	+0.211
198.700	+7.341e+03	+2.505e+03	+1.097e+04	+0.254
198.800	+8.399e+03	+2.387e+03	+9.182e+03	+0.221
198.900	+7.657e+03	+2.547e+03	+9.853e+03	+0.250
199.000	+7.572e+03	+2.999e+03	+9.667e+03	+0.284
199.100	+6.766e+03	+2.730e+03	+9.266e+03	+0.287
199.200	+7.625e+03	+3.815e+03	+9.750e+03	+0.333
199.300	+7.579e+03	+2.407e+03	+9.522e+03	+0.241
199.400	+7.394e+03	+4.014e+03	+1.007e+04	+0.352
199.500	+7.765e+03	+2.492e+03	+9.726e+03	+0.243
199.600	+9.227e+03	+3.048e+03	+1.131e+04	+0.248
199.700	+6.383e+03	+1.737e+03	+9.403e+03	+0.214
199.800	+7.097e+03	+1.995e+03	+1.023e+04	+0.219
