%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.014e+03	+5.452e+03	+1.026e+04	+0.521
126.600	+4.942e+03	+5.027e+03	+1.002e+04	+0.504
126.700	+4.869e+03	+3.630e+03	+1.035e+04	+0.427
126.800	+5.684e+03	+5.001e+03	+1.001e+04	+0.468
126.900	+5.296e+03	+4.296e+03	+1.005e+04	+0.448
127.000	+6.152e+03	+3.587e+03	+1.076e+04	+0.368
127.100	+5.337e+03	+4.063e+03	+9.711e+03	+0.432
127.200	+3.916e+03	+5.092e+03	+1.016e+04	+0.565
127.300	+4.950e+03	+4.931e+03	+9.887e+03	+0.499
127.400	+5.100e+03	+4.873e+03	+1.039e+04	+0.489
127.500	+5.612e+03	+5.711e+03	+9.779e+03	+0.504
127.600	+4.596e+03	+6.156e+03	+1.106e+04	+0.573
127.700	+4.936e+03	+5.565e+03	+8.499e+03	+0.530
127.800	+3.892e+03	+4.510e+03	+9.018e+03	+0.537
127.900	+4.525e+03	+5.251e+03	+9.976e+03	+0.537
128.000	+4.758e+03	+6.420e+03	+8.677e+03	+0.574
128.100	+5.079e+03	+4.507e+03	+9.236e+03	+0.470
128.200	+3.484e+03	+4.354e+03	+9.892e+03	+0.556
128.300	+4.867e+03	+5.272e+03	+9.719e+03	+0.520
128.400	+4.742e+03	+4.669e+03	+9.787e+03	+0.496
128.500	+4.668e+03	+5.764e+03	+1.020e+04	+0.553
128.600	+4.810e+03	+4.245e+03	+9.349e+03	+0.469
128.700	+4.217e+03	+5.398e+03	+1.009e+04	+0.561
128.800	+4.414e+03	+4.776e+03	+9.193e+03	+0.520
128.900	+4.107e+03	+3.349e+03	+9.519e+03	+0.449
129.000	+4.748e+03	+5.376e+03	+1.062e+04	+0.531
129.100	+4.197e+03	+6.561e+03	+1.033e+04	+0.610
129.200	+4.214e+03	+4.497e+03	+9.463e+03	+0.516
129.300	+4.853e+03	+4.719e+03	+1.076e+04	+0.493
129.400	+5.027e+03	+6.475e+03	+1.001e+04	+0.563
129.500	+6.789e+03	+4.438e+03	+1.061e+04	+0.395
129.600	+5.254e+03	+5.406e+03	+9.437e+03	+0.507
129.700	+4.696e+03	+5.134e+03	+1.092e+04	+0.522
129.800	+3.713e+03	+5.122e+03	+1.086e+04	+0.580
129.900	+4.863e+03	+5.876e+03	+1.156e+04	+0.547
130.000	+4.112e+03	+4.969e+03	+9.722e+03	+0.547
130.100	+4.316e+03	+4.689e+03	+1.107e+04	+0.521
130.200	+5.241e+03	+5.649e+03	+9.924e+03	+0.519
130.300	+5.141e+03	+4.354e+03	+8.533e+03	+0.459
130.400	+5.472e+03	+4.231e+03	+1.020e+04	+0.436
130.500	+5.054e+03	+5.111e+03	+1.088e+04	+0.503
130.600	+5.567e+03	+4.940e+03	+9.867e+03	+0.470
130.700	+5.505e+03	+4.304e+03	+1.043e+04	+0.439
130.800	+5.646e+03	+6.321e+03	+1.042e+04	+0.528
130.900	+5.742e+03	+3.865e+03	+9.482e+03	+0.402
131.000	+5.216e+03	+4.700e+03	+1.164e+04	+0.474
131.100	+4.694e+03	+5.185e+03	+9.339e+03	+0.525
131.200	+5.700e+03	+5.560e+03	+9.487e+03	+0.494
131.300	+7.308e+03	+3.207e+03	+9.840e+03	+0.305
131.400	+6.697e+03	+2.181e+03	+1.014e+04	+0.246
131.500	+7.441e+03	+1.801e+03	+9.772e+03	+0.195
131.600	+7.322e+03	+1.715e+03	+9.177e+03	+0.190
131.700	+8.227e+03	+2.719e+03	+9.420e+03	+0.248
131.800	+6.711e+03	+2.487e+03	+1.135e+04	+0.270
131.900	+6.282e+03	+3.907e+03	+9.812e+03	+0.383
132.000	+8.001e+03	+3.068e+03	+9.757e+03	+0.277
132.100	+8.505e+03	+1.809e+03	+1.065e+04	+0.175
132.200	+9.027e+03	+4.203e+03	+9.884e+03	+0.318
132.300	+9.233e+03	+2.563e+03	+9.126e+03	+0.217
132.400	+6.195e+03	+1.752e+03	+9.536e+03	+0.220
132.500	+7.070e+03	+1.767e+03	+1.054e+04	+0.200
132.600	+7.454e+03	+2.344e+03	+1.090e+04	+0.239
132.700	+9.059e+03	+3.307e+03	+1.052e+04	+0.267
132.800	+7.009e+03	+3.640e+03	+9.790e+03	+0.342
132.900	+8.336e+03	+3.389e+03	+9.380e+03	+0.289
133.000	+7.179e+03	+2.182e+03	+9.337e+03	+0.233
133.100	+7.772e+03	+3.947e+03	+1.131e+04	+0.337
133.200	+7.659e+03	+2.257e+03	+1.037e+04	+0.228
133.300	+7.695e+03	+2.730e+03	+1.117e+04	+0.262
133.400	+6.173e+03	+2.303e+03	+1.015e+04	+0.272
133.500	+7.391e+03	+3.265e+03	+1.082e+04	+0.306
133.600	+6.917e+03	+2.273e+03	+1.091e+04	+0.247
133.700	+6.819e+03	+2.112e+03	+1.067e+04	+0.236
133.800	+6.884e+03	+2.358e+03	+1.036e+04	+0.255
133.900	+7.104e+03	+3.034e+03	+1.085e+04	+0.299
134.000	+7.047e+03	+2.353e+03	+9.179e+03	+0.250
134.100	+7.108e+03	+2.500e+03	+9.578e+03	+0.260
134.200	+7.631e+03	+1.446e+03	+1.084e+04	+0.159
134.300	+7.775e+03	+2.489e+03	+1.029e+04	+0.243
134.400	+8.705e+03	+3.625e+03	+1.083e+04	+0.294
134.500	+7.932e+03	+1.860e+03	+9.892e+03	+0.190
134.600	+6.055e+03	+3.175e+03	+1.014e+04	+0.344
134.700	+7.084e+03	+1.979e+03	+1.109e+04	+0.218
134.800	+7.676e+03	+2.684e+03	+9.944e+03	+0.259
134.900	+7.932e+03	+8.344e+02	+8.694e+03	+0.095
135.000	+7.765e+03	+2.507e+03	+1.086e+04	+0.244
135.100	+8.169e+03	+4.284e+03	+1.104e+04	+0.344
135.200	+6.319e+03	+2.676e+03	+9.844e+03	+0.298
135.300	+8.416e+03	+1.221e+03	+1.082e+04	+0.127
135.400	+7.629e+03	+3.016e+03	+9.934e+03	+0.283
135.500	+7.237e+03	+1.922e+03	+1.002e+04	+0.210
135.600	+7.118e+03	+2.172e+03	+1.000e+04	+0.234
135.700	+7.590e+03	+2.702e+03	+9.476e+03	+0.263
135.800	+7.579e+03	+1.723e+03	+1.025e+04	+0.185
135.900	+6.927e+03	+3.746e+03	+1.107e+04	+0.351
136.000	+8.182e+03	+2.013e+03	+1.197e+04	+0.197
136.100	+8.350e+03	+2.749e+03	+1.025e+04	+0.248
136.200	+7.466e+03	+2.410e+03	+1.042e+04	+0.244
136.300	+8.577e+03	+2.112e+03	+9.583e+03	+0.198
136.400	+7.127e+03	+9.270e+02	+9.813e+03	+0.115
136.500	+8.413e+03	+2.288e+03	+9.438e+03	+0.214
136.600	+7.576e+03	+3.417e+03	+1.040e+04	+0.311
136.700	+7.353e+03	+2.240e+03	+9.212e+03	+0.234
136.800	+7.148e+03	+3.133e+03	+9.977e+03	+0.305
136.900	+6.131e+03	+2.901e+03	+1.073e+04	+0.321
137.000	+9.214e+03	+3.564e+03	+1.006e+04	+0.279
137.100	+7.833e+03	+1.870e+03	+9.793e+03	+0.193
137.200	+7.051e+03	+2.146e+03	+9.723e+03	+0.233
137.300	+8.135e+03	+3.169e+03	+1.103e+04	+0.280
137.400	+7.433e+03	+2.136e+03	+9.854e+03	+0.223
137.500	+7.238e+03	+1.983e+03	+8.837e+03	+0.215
137.600	+7.406e+03	+3.183e+03	+8.440e+03	+0.301
137.700	+7.968e+03	+3.428e+03	+9.037e+03	+0.301
137.800	+9.138e+03	+3.202e+03	+9.001e+03	+0.259
137.900	+8.380e+03	+2.669e+03	+1.005e+04	+0.242
138.000	+7.095e+03	+2.607e+03	+1.101e+04	+0.269
138.100	+7.365e+03	+2.304e+03	+1.011e+04	+0.238
138.200	+4.334e+03	+5.085e+03	+1.055e+04	+0.540
138.300	+4.779e+03	+4.445e+03	+9.800e+03	+0.482
138.400	+4.378e+03	+4.834e+03	+1.031e+04	+0.525
138.500	+4.858e+03	+4.851e+03	+1.048e+04	+0.500
138.600	+5.422e+03	+4.655e+03	+1.068e+04	+0.462
138.700	+5.827e+03	+4.526e+03	+9.998e+03	+0.437
138.800	+5.242e+03	+3.786e+03	+9.640e+03	+0.419
138.900	+5.097e+03	+4.561e+03	+1.041e+04	+0.472
139.000	+4.801e+03	+3.612e+03	+1.068e+04	+0.429
139.100	+4.432e+03	+4.943e+03	+9.754e+03	+0.527
139.200	+5.798e+03	+5.050e+03	+1.007e+04	+0.466
139.300	+6.319e+03	+3.276e+03	+1.063e+04	+0.341
139.400	+5.129e+03	+5.299e+03	+1.013e+04	+0.508
139.500	+5.134e+03	+5.353e+03	+1.005e+04	+0.510
139.600	+4.880e+03	+4.153e+03	+9.308e+03	+0.460
139.700	+4.722e+03	+5.233e+03	+9.819e+03	+0.526
139.800	+6.408e+03	+5.271e+03	+1.089e+04	+0.451
139.900	+6.499e+03	+4.173e+03	+1.014e+04	+0.391
140.000	+5.321e+03	+5.341e+03	+1.105e+04	+0.501
140.100	+3.916e+03	+5.303e+03	+1.043e+04	+0.575
140.200	+5.322e+03	+4.345e+03	+9.164e+03	+0.449
140.300	+5.355e+03	+4.082e+03	+1.077e+04	+0.433
140.400	+5.517e+03	+6.071e+03	+9.368e+03	+0.524
140.500	+4.998e+03	+5.281e+03	+1.005e+04	+0.514
140.600	+3.542e+03	+5.376e+03	+9.116e+03	+0.603
140.700	+6.220e+03	+5.422e+03	+1.063e+04	+0.466
140.800	+4.551e+03	+4.824e+03	+9.975e+03	+0.515
140.900	+5.088e+03	+5.706e+03	+9.831e+03	+0.529
141.000	+4.329e+03	+4.257e+03	+1.019e+04	+0.496
141.100	+3.359e+03	+4.957e+03	+9.493e+03	+0.596
141.200	+5.956e+03	+6.016e+03	+9.387e+03	+0.503
141.300	+5.873e+03	+5.112e+03	+1.153e+04	+0.465
141.400	+5.496e+03	+4.511e+03	+1.001e+04	+0.451
141.500	+4.785e+03	+4.670e+03	+1.054e+04	+0.494
141.600	+5.402e+03	+3.951e+03	+1.005e+04	+0.422
141.700	+4.130e+03	+5.545e+03	+9.927e+03	+0.573
141.800	+5.259e+03	+5.837e+03	+1.027e+04	+0.526
141.900	+5.297e+03	+4.438e+03	+1.192e+04	+0.456
142.000	+4.607e+03	+5.416e+03	+9.299e+03	+0.540
142.100	+6.844e+03	+2.068e+03	+9.690e+03	+0.232
142.200	+8.166e+03	+3.026e+03	+1.089e+04	+0.270
142.300	+6.105e+03	+2.204e+03	+1.054e+04	+0.265
142.400	+6.243e+03	+3.360e+03	+8.850e+03	+0.350
142.500	+7.185e+03	+3.279e+03	+1.020e+04	+0.313
142.600	+6.123e+03	+2.169e+03	+1.006e+04	+0.262
142.700	+8.066e+03	+2.142e+03	+1.004e+04	+0.210
142.800	+7.584e+03	+2.649e+03	+9.954e+03	+0.259
142.900	+8.355e+03	+2.177e+03	+9.598e+03	+0.207
143.000	+7.500e+03	+1.715e+03	+8.803e+03	+0.186
143.100	+7.535e+03	+1.700e+03	+1.023e+04	+0.184
143.200	+8.712e+03	+2.265e+03	+8.982e+03	+0.206
143.300	+7.802e+03	+4.100e+03	+1.054e+04	+0.344
143.400	+8.006e+03	+3.552e+03	+9.397e+03	+0.307
143.500	+6.895e+03	+3.496e+03	+9.006e+03	+0.336
143.600	+7.905e+03	+4.322e+03	+9.371e+03	+0.353
143.700	+7.446e+03	+3.211e+03	+1.092e+04	+0.301
143.800	+8.644e+03	+2.641e+03	+1.070e+04	+0.234
143.900	+9.219e+03	+1.580e+03	+8.760e+03	+0.146
144.000	+7.422e+03	+2.455e+03	+8.521e+03	+0.249
144.100	+7.657e+03	+1.768e+03	+1.058e+04	+0.188
144.200	+7.429e+03	+1.080e+03	+1.009e+04	+0.127
144.300	+7.151e+03	+2.774e+03	+9.015e+03	+0.279
144.400	+8.078e+03	+3.543e+03	+9.858e+03	+0.305
144.500	+7.237e+03	+3.452e+03	+1.025e+04	+0.323
144.600	+8.548e+03	+1.655e+03	+9.705e+03	+0.162
144.700	+7.514e+03	+2.327e+03	+1.005e+04	+0.236
144.800	+8.083e+03	+2.449e+03	+9.872e+03	+0.233
144.900	+7.425e+03	+2.865e+03	+1.039e+04	+0.278
145.000	+7.205e+03	+2.555e+03	+1.011e+04	+0.262
145.100	+6.757e+03	+1.808e+03	+8.305e+03	+0.211
145.200	+8.698e+03	+2.985e+03	+9.452e+03	+0.255
145.300	+7.196e+03	+2.868e+03	+9.910e+03	+0.285
145.400	+7.907e+03	+2.096e+03	+1.068e+04	+0.210
145.500	+5.650e+03	+1.730e+03	+9.646e+03	+0.234
145.600	+7.986e+03	+2.444e+03	+1.037e+04	+0.234
145.700	+8.363e+03	+1.692e+03	+1.042e+04	+0.168
145.800	+7.216e+03	+2.759e+03	+1.044e+04	+0.277
145.900	+8.200e+03	+2.034e+03	+1.028e+04	+0.199
146.000	+7.459e+03	+2.965e+03	+1.049e+04	+0.284
146.100	+7.248e+03	+2.268e+03	+1.047e+04	+0.238
146.200	+5.958e+03	+3.176e+03	+9.976e+03	+0.348
146.300	+7.424e+03	+2.546e+03	+1.003e+04	+0.255
146.400	+6.774e+03	+2.212e+03	+9.170e+03	+0.246
146.500	+7.366e+03	+2.132e+03	+9.998e+03	+0.224
146.600	+6.850e+03	+4.005e+03	+9.906e+03	+0.369
146.700	+8.090e+03	+2.150e+03	+1.152e+04	+0.210
146.800	+7.500e+03	+1.049e+03	+1.035e+04	+0.123
146.900	+8.386e+03	+1.484e+03	+8.873e+03	+0.150
147.000	+6.545e+03	+3.361e+03	+9.757e+03	+0.339
147.100	+7.928e+03	+3.094e+03	+9.911e+03	+0.281
147.200	+7.717e+03	+1.938e+03	+1.085e+04	+0.201
147.300	+9.119e+03	+3.136e+03	+1.082e+04	+0.256
147.400	+7.863e+03	+2.915e+03	+1.040e+04	+0.270
147.500	+8.728e+03	+3.517e+03	+1.075e+04	+0.287
147.600	+8.521e+03	+1.929e+03	+9.208e+03	+0.185
147.700	+7.722e+03	+2.977e+03	+9.829e+03	+0.278
147.800	+7.504e+03	+3.035e+03	+1.046e+04	+0.288
147.900	+7.083e+03	+1.706e+03	+1.081e+04	+0.194
148.000	+8.926e+03	+2.371e+03	+1.011e+04	+0.210
148.100	+7.470e+03	+2.656e+03	+9.676e+03	+0.262
148.200	+8.069e+03	+3.072e+03	+1.311e+04	+0.276
148.300	+7.322e+03	+3.653e+03	+8.500e+03	+0.333
148.400	+7.821e+03	+1.793e+03	+9.587e+03	+0.187
148.500	+8.383e+03	+2.413e+03	+1.052e+04	+0.224
148.600	+7.410e+03	+2.609e+03	+1.003e+04	+0.260
148.700	+7.847e+03	+3.240e+03	+9.434e+03	+0.292
148.800	+6.740e+03	+2.806e+03	+1.037e+04	+0.294
148.900	+7.069e+03	+2.706e+03	+9.875e+03	+0.277
149.000	+7.086e+03	+1.486e+03	+1.099e+04	+0.173
149.100	+7.729e+03	+3.152e+03	+8.782e+03	+0.290
149.200	+7.684e+03	+2.852e+03	+9.789e+03	+0.271
149.300	+8.380e+03	+2.405e+03	+9.656e+03	+0.223
149.400	+7.922e+03	+1.678e+03	+9.560e+03	+0.175
149.500	+7.862e+03	+1.640e+03	+9.145e+03	+0.173
149.600	+7.811e+03	+2.579e+03	+1.099e+04	+0.248
149.700	+7.952e+03	+4.124e+03	+9.420e+03	+0.342
149.800	+7.301e+03	+9.500e+02	+9.246e+03	+0.115
149.900	+5.883e+03	+3.148e+03	+9.730e+03	+0.349
150.000	+8.309e+03	+3.487e+03	+1.055e+04	+0.296
150.100	+6.550e+03	+2.884e+03	+1.008e+04	+0.306
150.200	+7.436e+03	+1.470e+03	+1.003e+04	+0.165
150.300	+7.364e+03	+2.654e+03	+9.417e+03	+0.265
150.400	+7.502e+03	+2.859e+03	+9.865e+03	+0.276
150.500	+7.214e+03	+2.516e+03	+1.079e+04	+0.259
150.600	+7.422e+03	+2.738e+03	+9.221e+03	+0.270
150.700	+6.235e+03	+2.137e+03	+9.705e+03	+0.255
150.800	+7.856e+03	+2.888e+03	+9.794e+03	+0.269
150.900	+8.154e+03	+2.631e+03	+1.133e+04	+0.244
151.000	+7.665e+03	+3.236e+03	+1.072e+04	+0.297
151.100	+7.301e+03	+2.571e+03	+9.373e+03	+0.260
151.200	+8.481e+03	+3.568e+03	+1.132e+04	+0.296
151.300	+7.346e+03	+2.242e+03	+9.860e+03	+0.234
151.400	+6.399e+03	+1.293e+03	+8.920e+03	+0.168
151.500	+8.777e+03	+5.898e+02	+9.387e+03	+0.063
151.600	+8.377e+03	+2.780e+03	+9.922e+03	+0.249
151.700	+6.480e+03	+1.489e+03	+1.047e+04	+0.187
151.800	+8.125e+03	+3.053e+03	+1.153e+04	+0.273
151.900	+6.926e+03	+3.250e+03	+9.558e+03	+0.319
152.000	+7.137e+03	+2.791e+03	+9.807e+03	+0.281
152.100	+7.218e+03	+1.708e+03	+9.171e+03	+0.191
152.200	+7.117e+03	+4.013e+03	+9.176e+03	+0.361
152.300	+7.033e+03	+2.239e+03	+9.327e+03	+0.241
152.400	+7.387e+03	+2.297e+03	+9.285e+03	+0.237
152.500	+6.280e+03	+3.246e+03	+9.413e+03	+0.341
152.600	+7.170e+03	+3.734e+03	+9.677e+03	+0.342
152.700	+9.531e+03	+2.689e+03	+9.449e+03	+0.220
152.800	+6.944e+03	+3.005e+03	+1.014e+04	+0.302
152.900	+7.622e+03	+2.222e+03	+9.442e+03	+0.226
153.000	+6.974e+03	+1.674e+03	+1.015e+04	+0.194
153.100	+7.297e+03	+2.469e+03	+1.008e+04	+0.253
153.200	+7.589e+03	+2.748e+03	+9.603e+03	+0.266
153.300	+7.982e+03	+2.267e+03	+1.064e+04	+0.221
153.400	+6.872e+03	+1.906e+03	+9.709e+03	+0.217
153.500	+8.412e+03	+2.932e+03	+8.912e+03	+0.259
153.600	+7.309e+03	+2.277e+03	+1.039e+04	+0.238
153.700	+7.724e+03	+9.523e+02	+9.734e+03	+0.110
153.800	+7.566e+03	+3.174e+03	+9.871e+03	+0.296
153.900	+6.732e+03	+3.397e+03	+1.105e+04	+0.335
154.000	+8.011e+03	+3.007e+03	+9.655e+03	+0.273
154.100	+6.747e+03	+3.164e+03	+9.748e+03	+0.319
154.200	+7.369e+03	+2.464e+03	+9.751e+03	+0.251
154.300	+7.405e+03	+1.921e+03	+9.047e+03	+0.206
154.400	+7.540e+03	+2.939e+03	+1.172e+04	+0.280
154.500	+7.407e+03	+2.111e+03	+9.329e+03	+0.222
154.600	+7.328e+03	+3.132e+03	+1.025e+04	+0.299
154.700	+7.835e+03	+2.037e+03	+9.944e+03	+0.206
154.800	+8.215e+03	+2.681e+03	+8.588e+03	+0.246
154.900	+8.224e+03	+1.694e+03	+8.851e+03	+0.171
155.000	+6.657e+03	+3.254e+03	+1.084e+04	+0.328
155.100	+7.419e+03	+1.461e+03	+9.679e+03	+0.165
155.200	+7.157e+03	+2.068e+03	+1.009e+04	+0.224
155.300	+8.828e+03	+3.219e+03	+1.117e+04	+0.267
155.400	+8.718e+03	+1.813e+03	+1.036e+04	+0.172
155.500	+7.760e+03	+4.935e+03	+9.792e+03	+0.389
155.600	+6.610e+03	+2.125e+03	+1.087e+04	+0.243
155.700	+6.443e+03	+2.147e+03	+9.832e+03	+0.250
155.800	+8.636e+03	+2.259e+03	+1.037e+04	+0.207
155.900	+5.756e+03	+2.213e+03	+1.094e+04	+0.278
156.000	+6.942e+03	+2.715e+03	+9.672e+03	+0.281
156.100	+7.890e+03	+2.228e+03	+1.029e+04	+0.220
156.200	+6.812e+03	+2.962e+03	+1.061e+04	+0.303
156.300	+7.812e+03	+2.419e+03	+9.088e+03	+0.236
156.400	+8.546e+03	+2.698e+03	+1.014e+04	+0.240
156.500	+8.170e+03	+1.443e+03	+9.872e+03	+0.150
156.600	+7.615e+03	+2.971e+03	+1.062e+04	+0.281
156.700	+7.336e+03	+2.610e+03	+9.816e+03	+0.262
156.800	+7.583e+03	+1.049e+03	+9.546e+03	+0.122
156.900	+7.768e+03	+1.282e+03	+1.124e+04	+0.142
157.000	+7.339e+03	+3.112e+03	+9.124e+03	+0.298
157.100	+8.002e+03	+1.820e+03	+1.054e+04	+0.185
157.200	+7.804e+03	+2.339e+03	+9.257e+03	+0.231
157.300	+7.627e+03	+3.442e+03	+1.042e+04	+0.311
157.400	+8.239e+03	+2.547e+03	+1.012e+04	+0.236
157.500	+7.978e+03	+1.904e+03	+9.723e+03	+0.193
157.600	+7.477e+03	+2.049e+03	+9.847e+03	+0.215
157.700	+6.822e+03	+1.909e+03	+9.599e+03	+0.219
157.800	+6.191e+03	+3.873e+03	+9.365e+03	+0.385
157.900	+4.572e+03	+4.151e+03	+8.210e+03	+0.476
158.000	+6.008e+03	+5.223e+03	+1.114e+04	+0.465
158.100	+4.866e+03	+4.287e+03	+9.743e+03	+0.468
158.200	+5.102e+03	+4.886e+03	+1.102e+04	+0.489
158.300	+4.431e+03	+3.766e+03	+9.708e+03	+0.459
158.400	+5.248e+03	+5.420e+03	+9.674e+03	+0.508
158.500	+5.621e+03	+4.924e+03	+1.084e+04	+0.467
158.600	+4.053e+03	+4.852e+03	+1.049e+04	+0.545
158.700	+4.905e+03	+4.550e+03	+9.068e+03	+0.481
158.800	+5.127e+03	+4.886e+03	+9.640e+03	+0.488
158.900	+4.858e+03	+6.247e+03	+1.021e+04	+0.563
159.000	+4.930e+03	+4.104e+03	+9.338e+03	+0.454
159.100	+5.475e+03	+3.808e+03	+1.005e+04	+0.410
159.200	+5.838e+03	+4.678e+03	+1.004e+04	+0.445
159.300	+5.031e+03	+5.493e+03	+1.108e+04	+0.522
159.400	+5.459e+03	+5.358e+03	+1.134e+04	+0.495
159.500	+4.909e+03	+4.541e+03	+8.613e+03	+0.481
159.600	+5.853e+03	+4.678e+03	+9.770e+03	+0.444
159.700	+4.602e+03	+4.073e+03	+1.039e+04	+0.470
159.800	+4.520e+03	+5.168e+03	+1.067e+04	+0.533
159.900	+5.854e+03	+4.803e+03	+9.550e+03	+0.451
160.000	+3.727e+03	+4.956e+03	+9.146e+03	+0.571
160.100	+4.388e+03	+5.648e+03	+1.110e+04	+0.563
160.200	+4.734e+03	+4.472e+03	+9.816e+03	+0.486
160.300	+6.459e+03	+5.845e+03	+1.084e+04	+0.475
160.400	+3.920e+03	+4.776e+03	+1.008e+04	+0.549
160.500	+5.136e+03	+6.060e+03	+1.091e+04	+0.541
160.600	+5.213e+03	+4.577e+03	+1.004e+04	+0.468
160.700	+4.945e+03	+4.546e+03	+1.089e+04	+0.479
160.800	+4.822e+03	+5.278e+03	+1.081e+04	+0.523
160.900	+5.086e+03	+5.350e+03	+9.101e+03	+0.513
161.000	+5.921e+03	+6.041e+03	+1.031e+04	+0.505
161.100	+4.647e+03	+5.458e+03	+1.083e+04	+0.540
161.200	+3.378e+03	+5.109e+03	+1.046e+04	+0.602
161.300	+5.604e+03	+5.144e+03	+1.018e+04	+0.479
161.400	+4.942e+03	+5.105e+03	+1.042e+04	+0.508
161.500	+5.107e+03	+4.805e+03	+1.038e+04	+0.485
161.600	+4.666e+03	+4.973e+03	+8.690e+03	+0.516
161.700	+4.984e+03	+6.306e+03	+9.098e+03	+0.559
161.800	+4.935e+03	+5.478e+03	+1.037e+04	+0.526
161.900	+5.063e+03	+5.133e+03	+1.086e+04	+0.503
162.000	+4.387e+03	+4.791e+03	+1.079e+04	+0.522
162.100	+4.630e+03	+5.011e+03	+9.698e+03	+0.520
162.200	+4.850e+03	+4.219e+03	+9.228e+03	+0.465
162.300	+4.796e+03	+4.900e+03	+9.736e+03	+0.505
162.400	+4.626e+03	+4.489e+03	+1.005e+04	+0.492
162.500	+4.738e+03	+4.500e+03	+1.037e+04	+0.487
162.600	+5.282e+03	+4.522e+03	+8.870e+03	+0.461
162.700	+2.981e+03	+4.354e+03	+8.965e+03	+0.594
162.800	+4.187e+03	+4.701e+03	+1.105e+04	+0.529
162.900	+4.417e+03	+5.642e+03	+1.015e+04	+0.561
163.000	+3.657e+03	+5.892e+03	+1.013e+04	+0.617
163.100	+5.381e+03	+4.959e+03	+8.344e+03	+0.480
163.200	+5.286e+03	+4.885e+03	+9.431e+03	+0.480
163.300	+3.876e+03	+4.092e+03	+1.040e+04	+0.514
163.400	+6.013e+03	+5.217e+03	+1.044e+04	+0.465
163.500	+4.942e+03	+5.504e+03	+1.145e+04	+0.527
163.600	+6.133e+03	+5.652e+03	+9.811e+03	+0.480
163.700	+4.587e+03	+6.001e+03	+1.040e+04	+0.567
163.800	+4.889e+03	+5.086e+03	+1.025e+04	+0.510
163.900	+5.581e+03	+5.053e+03	+9.713e+03	+0.475
164.000	+4.942e+03	+3.990e+03	+1.026e+04	+0.447
164.100	+4.620e+03	+5.414e+03	+9.686e+03	+0.540
164.200	+3.733e+03	+3.824e+03	+1.006e+04	+0.506
164.300	+6.252e+03	+5.403e+03	+1.072e+04	+0.464
164.400	+3.791e+03	+5.825e+03	+1.002e+04	+0.606
164.500	+5.687e+03	+4.398e+03	+9.764e+03	+0.436
164.600	+5.214e+03	+4.797e+03	+9.857e+03	+0.479
164.700	+4.687e+03	+3.913e+03	+1.087e+04	+0.455
164.800	+4.099e+03	+5.010e+03	+1.039e+04	+0.550
164.900	+5.370e+03	+4.889e+03	+1.068e+04	+0.477
165.000	+4.200e+03	+5.537e+03	+1.044e+04	+0.569
165.100	+6.144e+03	+6.051e+03	+9.599e+03	+0.496
165.200	+4.480e+03	+4.473e+03	+9.699e+03	+0.500
165.300	+5.579e+03	+5.213e+03	+1.039e+04	+0.483
165.400	+4.907e+03	+5.299e+03	+8.247e+03	+0.519
165.500	+3.423e+03	+3.818e+03	+9.630e+03	+0.527
165.600	+4.904e+03	+4.222e+03	+9.274e+03	+0.463
165.700	+4.015e+03	+3.930e+03	+1.044e+04	+0.495
165.800	+4.931e+03	+4.883e+03	+1.027e+04	+0.498
165.900	+4.513e+03	+4.671e+03	+9.992e+03	+0.509
166.000	+4.971e+03	+4.231e+03	+1.101e+04	+0.460
166.100	+5.823e+03	+3.319e+03	+1.022e+04	+0.363
166.200	+4.712e+03	+4.612e+03	+1.062e+04	+0.495
166.300	+4.553e+03	+3.939e+03	+9.996e+03	+0.464
166.400	+5.292e+03	+5.048e+03	+9.662e+03	+0.488
166.500	+4.534e+03	+4.052e+03	+9.504e+03	+0.472
166.600	+6.225e+03	+5.234e+03	+1.067e+04	+0.457
166.700	+5.372e+03	+5.034e+03	+9.886e+03	+0.484
166.800	+3.102e+03	+5.140e+03	+9.876e+03	+0.624
166.900	+4.356e+03	+5.582e+03	+1.003e+04	+0.562
167.000	+4.580e+03	+3.207e+03	+8.672e+03	+0.412
167.100	+3.692e+03	+6.430e+03	+1.087e+04	+0.635
167.200	+4.424e+03	+4.604e+03	+9.124e+03	+0.510
167.300	+4.282e+03	+4.542e+03	+8.866e+03	+0.515
167.400	+4.800e+03	+4.525e+03	+1.003e+04	+0.485
167.500	+4.574e+03	+4.415e+03	+1.088e+04	+0.491
167.600	+5.420e+03	+6.101e+03	+1.017e+04	+0.530
167.700	+7.244e+03	+4.449e+03	+8.028e+03	+0.381
167.800	+6.743e+03	+4.259e+03	+1.011e+04	+0.387
167.900	+4.580e+03	+4.626e+03	+1.007e+04	+0.502
168.000	+4.888e+03	+4.772e+03	+9.547e+03	+0.494
168.100	+5.974e+03	+5.653e+03	+9.525e+03	+0.486
168.200	+5.597e+03	+4.721e+03	+8.649e+03	+0.458
168.300	+5.626e+03	+5.295e+03	+1.063e+04	+0.485
168.400	+5.221e+03	+5.058e+03	+9.792e+03	+0.492
168.500	+4.706e+03	+5.697e+03	+9.144e+03	+0.548
168.600	+5.462e+03	+5.471e+03	+1.048e+04	+0.500
