%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.733e+03	+4.156e+03	+9.921e+03	+0.420
168.800	+4.780e+03	+3.800e+03	+9.399e+03	+0.443
168.900	+4.945e+03	+4.777e+03	+9.547e+03	+0.491
169.000	+6.092e+03	+5.782e+03	+9.745e+03	+0.487
169.100	+4.680e+03	+4.154e+03	+1.054e+04	+0.470
169.200	+4.699e+03	+5.267e+03	+1.009e+04	+0.529
169.300	+5.019e+03	+5.380e+03	+1.024e+04	+0.517
169.400	+5.229e+03	+5.247e+03	+9.846e+03	+0.501
169.500	+4.723e+03	+5.665e+03	+1.050e+04	+0.545
169.600	+4.764e+03	+5.362e+03	+9.277e+03	+0.530
169.700	+3.466e+03	+4.519e+03	+9.029e+03	+0.566
169.800	+6.173e+03	+4.744e+03	+1.003e+04	+0.435
169.900	+5.781e+03	+5.095e+03	+1.088e+04	+0.468
170.000	+4.774e+03	+5.024e+03	+1.104e+04	+0.513
170.100	+5.291e+03	+3.740e+03	+9.940e+03	+0.414
170.200	+4.629e+03	+6.313e+03	+1.076e+04	+0.577
170.300	+4.938e+03	+5.265e+03	+9.682e+03	+0.516
170.400	+4.867e+03	+6.015e+03	+9.527e+03	+0.553
170.500	+4.681e+03	+5.114e+03	+1.043e+04	+0.522
170.600	+4.911e+03	+5.425e+03	+1.009e+04	+0.525
170.700	+6.389e+03	+3.538e+03	+1.068e+04	+0.356
170.800	+7.971e+03	+1.677e+03	+9.952e+03	+0.174
170.900	+7.188e+03	+1.306e+03	+9.292e+03	+0.154
171.000	+8.742e+03	+2.435e+03	+1.029e+04	+0.218
171.100	+8.240e+03	+1.023e+03	+1.027e+04	+0.110
171.200	+7.248e+03	+2.025e+03	+9.738e+03	+0.218
171.300	+7.468e+03	+2.599e+03	+1.122e+04	+0.258
171.400	+7.704e+03	+3.129e+03	+9.435e+03	+0.289
171.500	+6.495e+03	+3.077e+03	+1.023e+04	+0.321
171.600	+7.945e+03	+3.951e+03	+9.853e+03	+0.332
171.700	+6.794e+03	+3.506e+03	+1.008e+04	+0.340
171.800	+6.478e+03	+2.643e+03	+9.191e+03	+0.290
171.900	+7.559e+03	+3.488e+03	+1.176e+04	+0.316
172.000	+7.577e+03	+2.354e+03	+1.004e+04	+0.237
172.100	+7.888e+03	+2.988e+03	+9.698e+03	+0.275
172.200	+8.569e+03	+2.090e+03	+1.045e+04	+0.196
172.300	+8.169e+03	+3.910e+03	+1.095e+04	+0.324
172.400	+7.212e+03	+2.474e+03	+1.054e+04	+0.255
172.500	+8.021e+03	+1.735e+03	+9.082e+03	+0.178
172.600	+7.533e+03	+2.643e+03	+9.824e+03	+0.260
172.700	+7.190e+03	+3.001e+03	+8.390e+03	+0.294
172.800	+7.036e+03	+2.709e+03	+1.007e+04	+0.278
172.900	+8.050e+03	+2.989e+03	+9.829e+03	+0.271
173.000	+6.831e+03	+2.467e+03	+9.488e+03	+0.265
173.100	+7.054e+03	+3.091e+03	+9.986e+03	+0.305
173.200	+5.773e+03	+5.172e+03	+9.299e+03	+0.473
173.300	+5.223e+03	+5.223e+03	+1.092e+04	+0.500
173.400	+5.510e+03	+4.252e+03	+1.010e+04	+0.436
173.500	+4.778e+03	+5.840e+03	+8.226e+03	+0.550
173.600	+5.464e+03	+4.296e+03	+8.471e+03	+0.440
173.700	+5.684e+03	+5.103e+03	+9.437e+03	+0.473
173.800	+4.719e+03	+5.785e+03	+1.095e+04	+0.551
173.900	+4.752e+03	+5.161e+03	+1.010e+04	+0.521
174.000	+5.252e+03	+4.670e+03	+1.003e+04	+0.471
174.100	+4.360e+03	+5.354e+03	+1.095e+04	+0.551
174.200	+3.709e+03	+5.276e+03	+1.052e+04	+0.587
174.300	+4.930e+03	+5.618e+03	+9.543e+03	+0.533
174.400	+4.412e+03	+4.744e+03	+9.555e+03	+0.518
174.500	+6.186e+03	+4.650e+03	+9.881e+03	+0.429
174.600	+4.845e+03	+5.788e+03	+1.050e+04	+0.544
174.700	+5.100e+03	+5.322e+03	+1.169e+04	+0.511
174.800	+3.812e+03	+5.337e+03	+1.039e+04	+0.583
174.900	+4.518e+03	+5.335e+03	+8.680e+03	+0.541
175.000	+3.280e+03	+5.917e+03	+9.469e+03	+0.643
175.100	+5.931e+03	+5.208e+03	+8.644e+03	+0.468
175.200	+5.755e+03	+4.101e+03	+1.075e+04	+0.416
175.300	+4.781e+03	+5.421e+03	+9.476e+03	+0.531
175.400	+6.462e+03	+4.878e+03	+9.281e+03	+0.430
175.500	+4.916e+03	+6.304e+03	+9.422e+03	+0.562
175.600	+4.936e+03	+3.899e+03	+1.055e+04	+0.441
175.700	+4.740e+03	+3.608e+03	+9.565e+03	+0.432
175.800	+4.367e+03	+6.383e+03	+1.104e+04	+0.594
175.900	+5.250e+03	+5.579e+03	+1.015e+04	+0.515
176.000	+5.865e+03	+4.992e+03	+9.984e+03	+0.460
176.100	+5.625e+03	+5.815e+03	+9.934e+03	+0.508
176.200	+5.520e+03	+4.349e+03	+1.068e+04	+0.441
176.300	+4.271e+03	+4.324e+03	+9.806e+03	+0.503
176.400	+5.138e+03	+4.645e+03	+9.625e+03	+0.475
176.500	+5.298e+03	+5.502e+03	+1.077e+04	+0.509
176.600	+5.259e+03	+5.021e+03	+8.747e+03	+0.488
176.700	+6.083e+03	+4.137e+03	+9.174e+03	+0.405
176.800	+5.692e+03	+5.135e+03	+9.720e+03	+0.474
176.900	+5.243e+03	+5.521e+03	+1.102e+04	+0.513
177.000	+4.854e+03	+5.468e+03	+1.132e+04	+0.530
177.100	+4.678e+03	+3.965e+03	+1.050e+04	+0.459
177.200	+6.333e+03	+3.721e+03	+1.083e+04	+0.370
177.300	+5.206e+03	+4.005e+03	+8.939e+03	+0.435
177.400	+3.773e+03	+4.709e+03	+9.473e+03	+0.555
177.500	+5.067e+03	+6.625e+03	+8.611e+03	+0.567
177.600	+4.786e+03	+5.779e+03	+8.521e+03	+0.547
177.700	+4.414e+03	+5.128e+03	+9.863e+03	+0.537
177.800	+4.638e+03	+6.028e+03	+9.309e+03	+0.565
177.900	+4.048e+03	+4.767e+03	+8.975e+03	+0.541
178.000	+5.308e+03	+4.459e+03	+9.987e+03	+0.457
178.100	+4.150e+03	+5.288e+03	+1.052e+04	+0.560
178.200	+5.182e+03	+5.638e+03	+1.109e+04	+0.521
178.300	+6.230e+03	+4.993e+03	+9.920e+03	+0.445
178.400	+4.026e+03	+5.428e+03	+9.862e+03	+0.574
178.500	+5.364e+03	+4.407e+03	+9.245e+03	+0.451
178.600	+4.657e+03	+5.316e+03	+8.903e+03	+0.533
178.700	+4.767e+03	+5.209e+03	+1.128e+04	+0.522
178.800	+5.140e+03	+5.355e+03	+1.083e+04	+0.510
178.900	+5.171e+03	+5.840e+03	+1.050e+04	+0.530
179.000	+5.329e+03	+4.595e+03	+1.034e+04	+0.463
179.100	+4.790e+03	+4.601e+03	+9.418e+03	+0.490
179.200	+4.566e+03	+4.494e+03	+9.564e+03	+0.496
179.300	+5.303e+03	+4.784e+03	+8.601e+03	+0.474
179.400	+4.514e+03	+4.240e+03	+9.945e+03	+0.484
179.500	+6.260e+03	+4.220e+03	+8.985e+03	+0.403
179.600	+5.248e+03	+4.447e+03	+9.980e+03	+0.459
179.700	+4.713e+03	+4.411e+03	+1.102e+04	+0.483
179.800	+6.258e+03	+5.228e+03	+8.957e+03	+0.455
179.900	+5.366e+03	+5.215e+03	+1.031e+04	+0.493
180.000	+5.444e+03	+4.024e+03	+9.574e+03	+0.425
180.100	+4.803e+03	+4.416e+03	+1.052e+04	+0.479
180.200	+5.227e+03	+4.080e+03	+8.663e+03	+0.438
180.300	+6.046e+03	+6.323e+03	+8.734e+03	+0.511
180.400	+4.386e+03	+6.011e+03	+1.036e+04	+0.578
180.500	+5.111e+03	+4.275e+03	+9.656e+03	+0.455
180.600	+4.438e+03	+3.760e+03	+9.676e+03	+0.459
180.700	+5.902e+03	+4.856e+03	+1.128e+04	+0.451
180.800	+4.874e+03	+5.640e+03	+9.147e+03	+0.536
180.900	+4.409e+03	+5.265e+03	+1.019e+04	+0.544
181.000	+6.320e+03	+4.275e+03	+1.005e+04	+0.403
181.100	+5.680e+03	+4.076e+03	+9.942e+03	+0.418
