%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.442e+03	+5.145e+03	+1.012e+04	+0.537
126.600	+4.090e+03	+5.606e+03	+9.254e+03	+0.578
126.700	+4.883e+03	+4.690e+03	+9.328e+03	+0.490
126.800	+5.779e+03	+4.011e+03	+9.759e+03	+0.410
126.900	+5.445e+03	+5.373e+03	+9.773e+03	+0.497
127.000	+4.766e+03	+3.613e+03	+9.194e+03	+0.431
127.100	+4.551e+03	+5.646e+03	+9.144e+03	+0.554
127.200	+5.838e+03	+4.645e+03	+1.021e+04	+0.443
127.300	+6.913e+03	+1.889e+03	+1.042e+04	+0.215
127.400	+8.935e+03	+3.266e+03	+1.160e+04	+0.268
127.500	+7.256e+03	+1.490e+03	+8.584e+03	+0.170
127.600	+8.189e+03	+1.866e+03	+1.030e+04	+0.186
127.700	+9.092e+03	+4.071e+03	+9.261e+03	+0.309
127.800	+7.505e+03	+3.361e+03	+1.060e+04	+0.309
127.900	+6.899e+03	+2.267e+03	+1.036e+04	+0.247
128.000	+7.427e+03	+1.197e+03	+1.098e+04	+0.139
128.100	+7.277e+03	+2.017e+03	+1.102e+04	+0.217
128.200	+6.871e+03	+3.826e+03	+8.766e+03	+0.358
128.300	+6.564e+03	+2.024e+03	+1.041e+04	+0.236
128.400	+3.890e+03	+5.605e+03	+1.018e+04	+0.590
128.500	+2.539e+03	+8.082e+03	+9.509e+03	+0.761
128.600	+2.200e+03	+9.977e+03	+9.193e+03	+0.819
128.700	+3.419e+03	+8.372e+03	+1.035e+04	+0.710
128.800	+1.501e+03	+7.173e+03	+1.131e+04	+0.827
128.900	+2.647e+03	+5.213e+03	+1.074e+04	+0.663
129.000	+2.748e+03	+7.848e+03	+1.161e+04	+0.741
129.100	+1.609e+03	+1.003e+04	+9.393e+03	+0.862
129.200	+2.958e+03	+7.751e+03	+8.486e+03	+0.724
129.300	+1.605e+03	+7.742e+03	+9.072e+03	+0.828
129.400	+2.521e+03	+8.025e+03	+9.271e+03	+0.761
129.500	+2.259e+03	+6.905e+03	+9.849e+03	+0.754
129.600	+2.129e+03	+8.735e+03	+9.371e+03	+0.804
129.700	+1.223e+03	+8.877e+03	+9.264e+03	+0.879
129.800	+1.924e+03	+8.522e+03	+9.503e+03	+0.816
129.900	+1.882e+03	+7.914e+03	+9.270e+03	+0.808
130.000	+1.270e+03	+8.925e+03	+1.033e+04	+0.875
130.100	+1.281e+03	+9.175e+03	+9.819e+03	+0.877
130.200	+8.910e+02	+7.052e+03	+1.203e+04	+0.888
130.300	+1.497e+03	+8.237e+03	+1.025e+04	+0.846
130.400	+1.353e+03	+8.294e+03	+9.305e+03	+0.860
130.500	+2.064e+03	+7.804e+03	+1.086e+04	+0.791
130.600	+1.518e+03	+7.604e+03	+9.539e+03	+0.834
130.700	+1.099e+03	+8.666e+03	+1.012e+04	+0.887
130.800	+1.281e+03	+8.347e+03	+9.953e+03	+0.867
130.900	+2.036e+03	+8.556e+03	+1.043e+04	+0.808
131.000	+1.934e+03	+8.620e+03	+1.065e+04	+0.817
131.100	+3.246e+03	+7.577e+03	+1.116e+04	+0.700
131.200	+2.635e+03	+8.824e+03	+1.021e+04	+0.770
131.300	+1.726e+03	+8.426e+03	+1.003e+04	+0.830
131.400	+1.111e+03	+9.017e+03	+1.067e+04	+0.890
131.500	+1.774e+03	+7.482e+03	+1.024e+04	+0.808
131.600	+2.726e+03	+8.191e+03	+9.910e+03	+0.750
131.700	+2.266e+03	+9.256e+03	+1.006e+04	+0.803
131.800	+2.240e+03	+6.857e+03	+9.345e+03	+0.754
131.900	+8.936e+02	+7.869e+03	+8.648e+03	+0.898
132.000	+1.284e+03	+7.943e+03	+1.003e+04	+0.861
132.100	+2.157e+03	+7.942e+03	+9.968e+03	+0.786
132.200	+1.704e+03	+8.504e+03	+9.768e+03	+0.833
132.300	+1.420e+03	+8.621e+03	+1.014e+04	+0.859
132.400	+2.002e+03	+7.863e+03	+1.066e+04	+0.797
132.500	+1.781e+03	+7.669e+03	+1.008e+04	+0.812
132.600	+1.962e+03	+8.505e+03	+1.004e+04	+0.813
132.700	+2.530e+03	+7.363e+03	+1.065e+04	+0.744
132.800	+1.719e+03	+8.718e+03	+9.666e+03	+0.835
132.900	+2.588e+03	+9.699e+03	+1.008e+04	+0.789
133.000	+2.888e+03	+7.593e+03	+1.047e+04	+0.724
133.100	+1.508e+03	+6.622e+03	+8.490e+03	+0.815
133.200	+2.089e+03	+6.111e+03	+9.965e+03	+0.745
133.300	+1.592e+03	+9.037e+03	+1.029e+04	+0.850
133.400	+1.531e+03	+7.219e+03	+1.091e+04	+0.825
133.500	+1.408e+03	+8.030e+03	+1.097e+04	+0.851
133.600	+9.200e+02	+7.431e+03	+9.908e+03	+0.890
133.700	+1.501e+03	+7.186e+03	+1.045e+04	+0.827
133.800	+1.971e+03	+6.595e+03	+9.199e+03	+0.770
133.900	+2.902e+03	+9.043e+03	+9.739e+03	+0.757
134.000	+2.240e+03	+8.895e+03	+1.094e+04	+0.799
134.100	+3.338e+03	+7.596e+03	+1.149e+04	+0.695
134.200	+1.314e+03	+7.128e+03	+8.884e+03	+0.844
134.300	+2.560e+03	+7.916e+03	+1.120e+04	+0.756
134.400	+8.034e+02	+8.020e+03	+1.064e+04	+0.909
134.500	+3.760e+03	+8.555e+03	+1.153e+04	+0.695
134.600	+2.298e+03	+7.974e+03	+1.070e+04	+0.776
134.700	+1.299e+03	+7.978e+03	+1.037e+04	+0.860
134.800	+1.880e+03	+8.089e+03	+9.419e+03	+0.811
134.900	+1.345e+03	+8.154e+03	+1.072e+04	+0.858
135.000	+3.033e+03	+8.707e+03	+9.419e+03	+0.742
135.100	+1.953e+03	+7.968e+03	+9.621e+03	+0.803
135.200	+2.009e+03	+7.967e+03	+9.018e+03	+0.799
135.300	+1.397e+03	+8.393e+03	+1.057e+04	+0.857
135.400	+3.406e+03	+7.424e+03	+9.614e+03	+0.686
135.500	+2.380e+03	+8.087e+03	+8.759e+03	+0.773
135.600	+1.823e+03	+7.281e+03	+1.122e+04	+0.800
135.700	+1.424e+03	+6.869e+03	+8.748e+03	+0.828
135.800	+1.655e+03	+8.233e+03	+1.055e+04	+0.833
135.900	+1.391e+03	+7.717e+03	+9.760e+03	+0.847
136.000	+2.070e+03	+8.895e+03	+9.509e+03	+0.811
136.100	+2.338e+03	+7.737e+03	+9.235e+03	+0.768
136.200	+1.062e+03	+6.979e+03	+1.030e+04	+0.868
136.300	+5.081e+02	+8.129e+03	+9.893e+03	+0.941
136.400	+2.989e+03	+8.621e+03	+9.558e+03	+0.743
136.500	+1.580e+03	+7.219e+03	+1.060e+04	+0.820
136.600	+2.338e+03	+7.015e+03	+1.011e+04	+0.750
136.700	+1.716e+03	+8.068e+03	+1.075e+04	+0.825
136.800	+1.910e+03	+7.208e+03	+9.850e+03	+0.791
136.900	+1.767e+03	+8.622e+03	+1.014e+04	+0.830
137.000	+1.009e+03	+7.605e+03	+9.737e+03	+0.883
137.100	+3.333e+03	+8.481e+03	+9.705e+03	+0.718
137.200	+1.815e+03	+7.182e+03	+9.747e+03	+0.798
137.300	+2.565e+03	+8.996e+03	+1.050e+04	+0.778
137.400	+2.865e+03	+7.868e+03	+1.021e+04	+0.733
137.500	+1.353e+03	+8.907e+03	+1.029e+04	+0.868
137.600	+1.204e+02	+7.436e+03	+1.039e+04	+0.984
137.700	+2.536e+03	+7.661e+03	+1.032e+04	+0.751
137.800	+2.729e+03	+7.306e+03	+1.048e+04	+0.728
137.900	+2.213e+03	+8.767e+03	+1.072e+04	+0.798
138.000	+1.385e+03	+9.216e+03	+9.568e+03	+0.869
138.100	+1.546e+03	+7.771e+03	+1.074e+04	+0.834
138.200	+2.842e+03	+7.621e+03	+1.123e+04	+0.728
138.300	+3.193e+03	+8.034e+03	+1.074e+04	+0.716
138.400	+2.072e+03	+8.013e+03	+1.141e+04	+0.795
138.500	+2.860e+03	+6.709e+03	+9.887e+03	+0.701
138.600	+2.351e+03	+8.281e+03	+9.975e+03	+0.779
138.700	+2.617e+03	+7.510e+03	+1.031e+04	+0.742
138.800	+1.322e+03	+8.444e+03	+1.065e+04	+0.865
138.900	+2.229e+03	+7.654e+03	+9.186e+03	+0.774
139.000	+2.049e+03	+8.276e+03	+9.889e+03	+0.802
139.100	+1.628e+03	+7.200e+03	+1.006e+04	+0.816
139.200	+1.683e+03	+8.571e+03	+9.717e+03	+0.836
139.300	+1.228e+03	+8.701e+03	+1.067e+04	+0.876
139.400	+1.814e+03	+7.719e+03	+1.062e+04	+0.810
139.500	+1.607e+03	+9.209e+03	+1.021e+04	+0.851
139.600	+1.266e+03	+6.315e+03	+9.965e+03	+0.833
139.700	+1.437e+03	+7.833e+03	+1.018e+04	+0.845
139.800	+6.199e+02	+7.304e+03	+9.740e+03	+0.922
139.900	+2.473e+03	+8.676e+03	+1.098e+04	+0.778
140.000	+1.080e+03	+8.223e+03	+8.863e+03	+0.884
140.100	+1.825e+03	+6.759e+03	+1.047e+04	+0.787
140.200	+2.183e+03	+7.694e+03	+1.088e+04	+0.779
140.300	+2.240e+03	+8.268e+03	+9.041e+03	+0.787
140.400	+2.272e+03	+8.365e+03	+9.277e+03	+0.786
140.500	+2.660e+03	+8.332e+03	+9.321e+03	+0.758
140.600	+5.412e+02	+8.794e+03	+1.042e+04	+0.942
140.700	+3.545e+03	+8.077e+03	+1.034e+04	+0.695
140.800	+2.056e+03	+8.281e+03	+1.124e+04	+0.801
140.900	+3.047e+03	+7.535e+03	+1.034e+04	+0.712
141.000	+2.043e+03	+8.439e+03	+1.019e+04	+0.805
141.100	+9.032e+02	+8.682e+03	+9.295e+03	+0.906
141.200	+2.116e+03	+8.951e+03	+9.879e+03	+0.809
141.300	+9.939e+02	+8.186e+03	+9.931e+03	+0.892
141.400	+1.610e+03	+6.711e+03	+1.062e+04	+0.807
141.500	+2.156e+03	+7.929e+03	+1.014e+04	+0.786
141.600	+2.325e+03	+8.224e+03	+1.047e+04	+0.780
141.700	+2.096e+03	+6.830e+03	+1.005e+04	+0.765
141.800	+1.748e+03	+8.577e+03	+9.979e+03	+0.831
141.900	+1.534e+03	+8.438e+03	+1.032e+04	+0.846
142.000	+2.491e+03	+7.902e+03	+1.041e+04	+0.760
142.100	+1.574e+03	+6.811e+03	+1.091e+04	+0.812
142.200	+3.565e+03	+8.212e+03	+1.060e+04	+0.697
142.300	+2.557e+03	+8.667e+03	+9.582e+03	+0.772
142.400	+1.763e+03	+8.295e+03	+9.692e+03	+0.825
142.500	+2.426e+03	+8.354e+03	+1.101e+04	+0.775
142.600	+1.962e+03	+7.298e+03	+9.423e+03	+0.788
142.700	+2.355e+03	+7.679e+03	+1.128e+04	+0.765
142.800	+2.731e+03	+8.437e+03	+9.753e+03	+0.755
142.900	+1.739e+03	+7.433e+03	+1.071e+04	+0.810
143.000	+1.475e+03	+7.085e+03	+9.789e+03	+0.828
143.100	+9.585e+02	+8.363e+03	+8.629e+03	+0.897
143.200	+2.265e+03	+6.365e+03	+9.724e+03	+0.738
143.300	+1.840e+03	+8.618e+03	+9.814e+03	+0.824
143.400	+1.777e+03	+7.893e+03	+9.602e+03	+0.816
143.500	+2.204e+03	+8.058e+03	+9.780e+03	+0.785
143.600	+1.524e+03	+8.895e+03	+9.052e+03	+0.854
143.700	+1.156e+03	+6.908e+03	+1.045e+04	+0.857
143.800	+8.481e+02	+8.588e+03	+9.397e+03	+0.910
143.900	+2.697e+03	+7.676e+03	+1.039e+04	+0.740
144.000	+3.151e+03	+6.757e+03	+1.087e+04	+0.682
144.100	+2.360e+03	+6.866e+03	+7.764e+03	+0.744
144.200	+3.068e+03	+8.426e+03	+1.049e+04	+0.733
144.300	+2.917e+03	+8.181e+03	+1.100e+04	+0.737
144.400	+1.062e+03	+8.515e+03	+1.010e+04	+0.889
144.500	+1.715e+03	+8.708e+03	+1.057e+04	+0.835
144.600	+1.423e+03	+8.150e+03	+9.914e+03	+0.851
144.700	+1.303e+03	+9.331e+03	+9.903e+03	+0.877
144.800	+5.823e+02	+7.760e+03	+9.427e+03	+0.930
144.900	+1.822e+03	+8.884e+03	+9.723e+03	+0.830
145.000	+2.319e+03	+8.384e+03	+1.062e+04	+0.783
145.100	+1.926e+03	+7.419e+03	+1.016e+04	+0.794
145.200	+2.178e+03	+8.072e+03	+9.560e+03	+0.788
145.300	+1.416e+03	+8.128e+03	+9.640e+03	+0.852
145.400	+2.133e+03	+7.699e+03	+1.045e+04	+0.783
145.500	+1.817e+03	+7.684e+03	+8.609e+03	+0.809
145.600	+1.296e+03	+8.163e+03	+9.522e+03	+0.863
145.700	+2.205e+03	+6.643e+03	+9.405e+03	+0.751
145.800	+1.973e+03	+7.916e+03	+9.657e+03	+0.801
145.900	+1.468e+03	+8.523e+03	+9.686e+03	+0.853
146.000	+7.324e+02	+7.237e+03	+1.006e+04	+0.908
146.100	+2.431e+03	+8.406e+03	+1.038e+04	+0.776
146.200	+2.008e+03	+8.327e+03	+1.008e+04	+0.806
146.300	+3.317e+03	+7.920e+03	+9.832e+03	+0.705
146.400	+2.729e+03	+8.554e+03	+1.126e+04	+0.758
146.500	+2.536e+03	+6.549e+03	+9.476e+03	+0.721
146.600	+2.761e+03	+8.007e+03	+8.517e+03	+0.744
146.700	+2.463e+03	+8.819e+03	+9.422e+03	+0.782
146.800	+2.823e+03	+8.093e+03	+9.454e+03	+0.741
146.900	+5.262e+02	+7.085e+03	+9.073e+03	+0.931
147.000	-4.894e+01	+7.718e+03	+9.471e+03	+1.006
147.100	+1.315e+03	+8.012e+03	+1.069e+04	+0.859
147.200	+2.023e+03	+9.005e+03	+1.089e+04	+0.817
147.300	+1.853e+03	+8.461e+03	+9.287e+03	+0.820
147.400	+9.868e+02	+7.113e+03	+1.046e+04	+0.878
147.500	+1.546e+03	+8.101e+03	+9.886e+03	+0.840
147.600	+1.190e+03	+6.800e+03	+9.450e+03	+0.851
147.700	+9.716e+02	+7.599e+03	+1.068e+04	+0.887
147.800	+2.714e+03	+8.229e+03	+1.027e+04	+0.752
147.900	+2.062e+03	+8.152e+03	+9.223e+03	+0.798
148.000	+1.361e+03	+7.384e+03	+1.062e+04	+0.844
148.100	+2.786e+03	+7.097e+03	+9.658e+03	+0.718
148.200	+1.616e+03	+8.111e+03	+1.121e+04	+0.834
148.300	+1.736e+03	+8.461e+03	+9.889e+03	+0.830
148.400	+2.447e+03	+8.147e+03	+9.520e+03	+0.769
148.500	+1.106e+03	+6.624e+03	+8.931e+03	+0.857
148.600	+2.453e+03	+7.295e+03	+9.529e+03	+0.748
148.700	+1.483e+03	+7.867e+03	+9.384e+03	+0.841
148.800	+1.649e+03	+7.548e+03	+9.420e+03	+0.821
148.900	+2.477e+03	+9.027e+03	+9.625e+03	+0.785
149.000	+3.306e+03	+8.112e+03	+1.039e+04	+0.710
149.100	+2.002e+03	+8.394e+03	+9.840e+03	+0.807
149.200	+7.107e+02	+7.112e+03	+9.140e+03	+0.909
149.300	+1.447e+03	+7.851e+03	+1.016e+04	+0.844
149.400	+1.499e+03	+7.214e+03	+1.037e+04	+0.828
149.500	+6.774e+02	+8.162e+03	+9.450e+03	+0.923
149.600	+1.649e+03	+7.663e+03	+9.942e+03	+0.823
149.700	+8.120e+02	+7.945e+03	+9.473e+03	+0.907
149.800	+2.180e+03	+8.416e+03	+1.113e+04	+0.794
149.900	+2.290e+03	+7.677e+03	+9.599e+03	+0.770
150.000	+1.450e+03	+7.330e+03	+9.909e+03	+0.835
150.100	+2.972e+03	+8.177e+03	+9.605e+03	+0.733
150.200	+2.875e+03	+9.429e+03	+9.919e+03	+0.766
150.300	+1.007e+03	+7.610e+03	+1.025e+04	+0.883
150.400	+2.076e+03	+9.017e+03	+1.065e+04	+0.813
150.500	+2.092e+03	+5.924e+03	+9.134e+03	+0.739
150.600	+2.038e+03	+7.414e+03	+9.112e+03	+0.784
150.700	+2.350e+03	+9.727e+03	+1.019e+04	+0.805
150.800	+1.675e+03	+8.490e+03	+8.078e+03	+0.835
150.900	+1.873e+03	+8.527e+03	+9.340e+03	+0.820
151.000	+8.202e+02	+7.897e+03	+1.039e+04	+0.906
151.100	+2.124e+03	+8.530e+03	+1.021e+04	+0.801
151.200	+3.454e+03	+8.313e+03	+1.004e+04	+0.706
151.300	+2.460e+03	+7.921e+03	+1.055e+04	+0.763
151.400	+1.677e+03	+8.224e+03	+9.627e+03	+0.831
151.500	+2.608e+03	+8.597e+03	+9.200e+03	+0.767
151.600	+2.407e+03	+7.962e+03	+9.511e+03	+0.768
151.700	+3.188e+03	+8.618e+03	+9.112e+03	+0.730
151.800	+2.371e+03	+7.637e+03	+9.422e+03	+0.763
151.900	+2.234e+03	+8.288e+03	+9.914e+03	+0.788
152.000	+2.433e+03	+7.028e+03	+1.097e+04	+0.743
152.100	+1.007e+03	+7.970e+03	+1.049e+04	+0.888
152.200	+7.099e+02	+8.742e+03	+9.238e+03	+0.925
152.300	+1.449e+03	+7.662e+03	+9.152e+03	+0.841
152.400	+1.405e+03	+7.418e+03	+1.013e+04	+0.841
152.500	+2.302e+03	+8.070e+03	+9.911e+03	+0.778
152.600	+2.964e+03	+8.644e+03	+1.004e+04	+0.745
152.700	+2.081e+03	+8.639e+03	+9.780e+03	+0.806
152.800	+2.108e+03	+8.312e+03	+9.930e+03	+0.798
152.900	+1.647e+03	+7.448e+03	+1.160e+04	+0.819
153.000	+1.619e+03	+8.069e+03	+9.175e+03	+0.833
153.100	+6.261e+02	+7.846e+03	+9.901e+03	+0.926
153.200	+1.931e+03	+8.427e+03	+9.958e+03	+0.814
153.300	+2.058e+03	+9.342e+03	+8.838e+03	+0.819
153.400	+9.858e+02	+8.610e+03	+1.045e+04	+0.897
153.500	+1.068e+03	+7.420e+03	+8.977e+03	+0.874
153.600	+2.701e+03	+8.320e+03	+1.097e+04	+0.755
153.700	+2.233e+03	+8.365e+03	+9.540e+03	+0.789
153.800	+1.741e+03	+8.986e+03	+9.886e+03	+0.838
153.900	+1.896e+03	+9.244e+03	+9.777e+03	+0.830
154.000	+1.406e+03	+8.402e+03	+9.877e+03	+0.857
154.100	+1.771e+03	+8.688e+03	+9.252e+03	+0.831
154.200	+2.562e+03	+8.417e+03	+9.965e+03	+0.767
154.300	+2.083e+03	+7.646e+03	+9.981e+03	+0.786
154.400	+3.173e+03	+9.245e+03	+9.128e+03	+0.744
154.500	+2.244e+03	+8.231e+03	+9.506e+03	+0.786
154.600	+1.792e+03	+7.047e+03	+1.101e+04	+0.797
154.700	+2.528e+03	+6.615e+03	+9.050e+03	+0.724
154.800	+2.208e+03	+8.844e+03	+9.978e+03	+0.800
154.900	+2.194e+03	+8.348e+03	+9.524e+03	+0.792
155.000	+1.630e+03	+8.693e+03	+9.876e+03	+0.842
155.100	+6.449e+02	+6.411e+03	+9.904e+03	+0.909
155.200	+2.566e+03	+8.978e+03	+1.059e+04	+0.778
155.300	+2.235e+03	+6.929e+03	+9.354e+03	+0.756
155.400	+1.252e+03	+7.848e+03	+9.534e+03	+0.862
155.500	+2.943e+03	+6.114e+03	+9.379e+03	+0.675
155.600	+1.936e+03	+8.370e+03	+1.052e+04	+0.812
155.700	+2.799e+03	+8.054e+03	+8.948e+03	+0.742
155.800	+1.762e+03	+7.006e+03	+9.941e+03	+0.799
155.900	+1.456e+03	+8.174e+03	+9.298e+03	+0.849
156.000	+1.445e+03	+8.293e+03	+9.649e+03	+0.852
156.100	+2.362e+03	+7.982e+03	+1.035e+04	+0.772
156.200	+7.692e+02	+9.056e+03	+1.011e+04	+0.922
156.300	+3.033e+03	+7.832e+03	+1.090e+04	+0.721
156.400	+2.518e+03	+8.328e+03	+1.014e+04	+0.768
156.500	+1.407e+03	+6.933e+03	+1.052e+04	+0.831
156.600	+1.105e+03	+8.508e+03	+1.108e+04	+0.885
156.700	+2.393e+03	+8.607e+03	+9.378e+03	+0.782
156.800	+2.335e+03	+8.532e+03	+1.046e+04	+0.785
156.900	+1.617e+03	+8.395e+03	+1.032e+04	+0.838
157.000	+1.516e+03	+7.149e+03	+8.602e+03	+0.825
157.100	+2.897e+03	+8.270e+03	+1.049e+04	+0.741
157.200	+2.128e+03	+8.464e+03	+8.908e+03	+0.799
157.300	+2.106e+03	+7.882e+03	+8.575e+03	+0.789
157.400	+2.182e+03	+8.007e+03	+8.889e+03	+0.786
157.500	+1.878e+03	+8.492e+03	+9.764e+03	+0.819
157.600	+2.671e+03	+8.147e+03	+9.314e+03	+0.753
157.700	+2.459e+03	+8.924e+03	+9.773e+03	+0.784
157.800	+3.800e+03	+6.357e+03	+9.598e+03	+0.626
157.900	+5.250e+03	+5.287e+03	+9.577e+03	+0.502
158.000	+5.028e+03	+3.880e+03	+9.461e+03	+0.436
158.100	+4.541e+03	+4.660e+03	+1.072e+04	+0.506
158.200	+4.195e+03	+3.953e+03	+9.494e+03	+0.485
158.300	+5.318e+03	+3.941e+03	+1.091e+04	+0.426
158.400	+4.831e+03	+3.972e+03	+9.776e+03	+0.451
158.500	+4.129e+03	+4.452e+03	+9.986e+03	+0.519
158.600	+5.292e+03	+5.407e+03	+1.060e+04	+0.505
158.700	+4.655e+03	+6.015e+03	+9.900e+03	+0.564
158.800	+5.394e+03	+5.896e+03	+1.080e+04	+0.522
158.900	+5.055e+03	+4.347e+03	+9.439e+03	+0.462
159.000	+8.125e+03	+3.576e+03	+1.003e+04	+0.306
159.100	+7.467e+03	+1.746e+03	+1.152e+04	+0.189
159.200	+7.340e+03	+3.691e+03	+9.152e+03	+0.335
159.300	+6.436e+03	+2.432e+03	+9.851e+03	+0.274
159.400	+7.253e+03	+2.259e+03	+1.145e+04	+0.237
159.500	+7.061e+03	+2.916e+03	+8.863e+03	+0.292
159.600	+7.297e+03	+1.868e+03	+9.327e+03	+0.204
159.700	+7.004e+03	+1.953e+03	+1.020e+04	+0.218
159.800	+7.163e+03	+2.989e+03	+9.352e+03	+0.294
159.900	+7.308e+03	+2.953e+03	+1.003e+04	+0.288
160.000	+6.663e+03	+2.608e+03	+9.706e+03	+0.281
160.100	+7.077e+03	+2.390e+03	+9.955e+03	+0.252
160.200	+7.465e+03	+2.089e+03	+1.033e+04	+0.219
160.300	+8.429e+03	+3.054e+03	+9.672e+03	+0.266
160.400	+7.202e+03	+2.436e+03	+9.029e+03	+0.253
160.500	+7.038e+03	+4.618e+02	+1.045e+04	+0.062
160.600	+8.022e+03	+2.101e+03	+1.059e+04	+0.208
160.700	+8.198e+03	+2.635e+03	+1.012e+04	+0.243
160.800	+7.277e+03	+3.751e+03	+9.347e+03	+0.340
160.900	+5.937e+03	+2.601e+03	+1.015e+04	+0.305
161.000	+6.215e+03	+2.681e+03	+1.018e+04	+0.301
161.100	+7.645e+03	+2.090e+03	+1.032e+04	+0.215
161.200	+8.808e+03	+2.692e+03	+1.095e+04	+0.234
161.300	+7.534e+03	+2.735e+03	+1.079e+04	+0.266
161.400	+8.290e+03	+2.741e+03	+1.022e+04	+0.248
161.500	+7.481e+03	+1.676e+03	+9.659e+03	+0.183
161.600	+6.798e+03	+2.326e+03	+1.020e+04	+0.255
161.700	+7.035e+03	+2.594e+03	+9.498e+03	+0.269
161.800	+7.016e+03	+2.876e+03	+9.979e+03	+0.291
161.900	+6.972e+03	+4.107e+03	+9.425e+03	+0.371
162.000	+6.842e+03	+2.673e+03	+1.031e+04	+0.281
162.100	+7.570e+03	+3.299e+03	+1.124e+04	+0.303
162.200	+8.997e+03	+1.795e+03	+1.039e+04	+0.166
162.300	+8.429e+03	+2.233e+03	+9.621e+03	+0.209
162.400	+7.378e+03	+2.164e+03	+1.061e+04	+0.227
162.500	+7.581e+03	+3.965e+03	+8.937e+03	+0.343
162.600	+7.552e+03	+2.156e+03	+1.052e+04	+0.222
162.700	+7.048e+03	+5.724e+02	+9.260e+03	+0.075
162.800	+7.740e+03	+3.026e+03	+9.844e+03	+0.281
162.900	+7.951e+03	+2.896e+03	+9.225e+03	+0.267
163.000	+7.133e+03	+1.333e+03	+9.956e+03	+0.157
163.100	+8.027e+03	+2.598e+03	+1.020e+04	+0.245
163.200	+7.660e+03	+3.229e+03	+9.730e+03	+0.297
163.300	+7.058e+03	+2.107e+03	+1.020e+04	+0.230
163.400	+8.470e+03	+2.529e+03	+1.005e+04	+0.230
163.500	+7.675e+03	+2.587e+03	+1.033e+04	+0.252
163.600	+7.778e+03	+1.679e+03	+1.158e+04	+0.178
163.700	+6.298e+03	+2.722e+03	+1.032e+04	+0.302
163.800	+6.164e+03	+2.231e+03	+1.054e+04	+0.266
163.900	+7.960e+03	+2.711e+03	+9.585e+03	+0.254
164.000	+8.689e+03	+2.043e+03	+1.061e+04	+0.190
164.100	+7.403e+03	+2.914e+03	+1.087e+04	+0.282
164.200	+8.206e+03	+2.147e+03	+9.389e+03	+0.207
164.300	+8.667e+03	+3.505e+03	+1.005e+04	+0.288
164.400	+7.542e+03	+2.467e+03	+1.057e+04	+0.246
164.500	+8.503e+03	+2.435e+03	+8.572e+03	+0.223
164.600	+7.946e+03	+1.846e+03	+1.004e+04	+0.188
164.700	+6.641e+03	+1.680e+03	+9.194e+03	+0.202
164.800	+6.994e+03	+2.636e+03	+9.700e+03	+0.274
164.900	+7.160e+03	+1.878e+03	+1.011e+04	+0.208
165.000	+8.043e+03	+2.235e+03	+1.077e+04	+0.217
165.100	+7.191e+03	+1.997e+03	+1.082e+04	+0.217
165.200	+8.007e+03	+2.543e+03	+8.800e+03	+0.241
165.300	+8.273e+03	+2.330e+03	+1.004e+04	+0.220
165.400	+6.822e+03	+2.371e+03	+1.013e+04	+0.258
165.500	+7.079e+03	+1.985e+03	+1.007e+04	+0.219
165.600	+6.594e+03	+1.578e+03	+9.900e+03	+0.193
165.700	+7.680e+03	+1.436e+03	+9.959e+03	+0.158
165.800	+7.200e+03	+2.742e+03	+1.077e+04	+0.276
165.900	+7.403e+03	+1.797e+03	+9.635e+03	+0.195
166.000	+6.575e+03	+2.516e+03	+1.046e+04	+0.277
166.100	+7.202e+03	+2.784e+03	+1.013e+04	+0.279
166.200	+7.617e+03	+1.024e+03	+1.016e+04	+0.119
166.300	+6.409e+03	+2.665e+03	+1.047e+04	+0.294
166.400	+7.649e+03	+2.517e+03	+1.049e+04	+0.248
166.500	+8.012e+03	+2.555e+03	+9.278e+03	+0.242
166.600	+6.617e+03	+3.066e+03	+9.323e+03	+0.317
166.700	+8.011e+03	+3.976e+03	+9.651e+03	+0.332
166.800	+7.016e+03	+3.238e+03	+8.862e+03	+0.316
166.900	+6.554e+03	+2.543e+03	+1.085e+04	+0.280
167.000	+8.647e+03	+1.415e+03	+9.104e+03	+0.141
167.100	+7.890e+03	+1.452e+03	+9.311e+03	+0.155
167.200	+7.649e+03	+2.390e+03	+1.033e+04	+0.238
167.300	+7.843e+03	+9.386e+02	+9.736e+03	+0.107
167.400	+8.059e+03	+2.510e+03	+9.433e+03	+0.237
167.500	+6.605e+03	+1.483e+03	+1.074e+04	+0.183
167.600	+6.932e+03	+2.279e+03	+1.052e+04	+0.247
167.700	+7.155e+03	+2.240e+03	+1.036e+04	+0.238
167.800	+8.229e+03	+2.028e+03	+9.615e+03	+0.198
167.900	+7.506e+03	+2.806e+03	+1.001e+04	+0.272
168.000	+7.083e+03	+2.660e+03	+8.867e+03	+0.273
168.100	+8.305e+03	+1.970e+03	+9.851e+03	+0.192
168.200	+6.609e+03	+1.544e+03	+8.895e+03	+0.189
168.300	+7.357e+03	+2.344e+03	+9.981e+03	+0.242
168.400	+7.662e+03	+2.209e+03	+9.531e+03	+0.224
168.500	+7.598e+03	+3.796e+03	+1.048e+04	+0.333
168.600	+5.913e+03	+1.594e+03	+1.046e+04	+0.212
