%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.829e+03	+2.663e+03	+9.973e+03	+0.281
126.600	+7.627e+03	+3.773e+03	+9.380e+03	+0.331
126.700	+7.913e+03	+2.768e+03	+1.107e+04	+0.259
126.800	+7.413e+03	+3.288e+03	+1.049e+04	+0.307
126.900	+7.684e+03	+2.924e+03	+9.708e+03	+0.276
127.000	+8.486e+03	+2.799e+03	+1.056e+04	+0.248
127.100	+7.374e+03	+2.750e+03	+9.826e+03	+0.272
127.200	+6.774e+03	+1.316e+03	+1.143e+04	+0.163
127.300	+7.146e+03	+2.454e+03	+1.020e+04	+0.256
127.400	+8.434e+03	+2.422e+03	+9.517e+03	+0.223
127.500	+7.531e+03	+2.005e+03	+9.398e+03	+0.210
127.600	+8.773e+03	+3.077e+03	+9.740e+03	+0.260
127.700	+7.698e+03	+2.770e+03	+9.921e+03	+0.265
127.800	+6.955e+03	+1.413e+03	+1.097e+04	+0.169
127.900	+6.026e+03	+2.274e+03	+8.918e+03	+0.274
128.000	+8.173e+03	+2.087e+03	+9.026e+03	+0.203
128.100	+8.092e+03	+2.698e+03	+9.283e+03	+0.250
128.200	+6.191e+03	+2.852e+03	+9.664e+03	+0.315
128.300	+6.957e+03	+3.150e+03	+1.037e+04	+0.312
128.400	+7.572e+03	+1.922e+03	+8.679e+03	+0.202
128.500	+8.761e+03	+2.654e+03	+1.045e+04	+0.233
128.600	+6.654e+03	+1.874e+03	+1.025e+04	+0.220
128.700	+7.349e+03	+2.432e+03	+1.002e+04	+0.249
128.800	+8.797e+03	+2.042e+03	+9.790e+03	+0.188
128.900	+7.626e+03	+2.685e+03	+1.030e+04	+0.260
129.000	+6.772e+03	+2.001e+03	+9.144e+03	+0.228
129.100	+7.129e+03	+7.354e+02	+1.105e+04	+0.094
129.200	+7.541e+03	+1.421e+03	+9.107e+03	+0.159
129.300	+6.646e+03	+2.679e+03	+1.061e+04	+0.287
129.400	+7.522e+03	+1.904e+03	+9.848e+03	+0.202
129.500	+7.551e+03	+2.696e+03	+9.267e+03	+0.263
129.600	+9.240e+03	+2.413e+03	+9.461e+03	+0.207
129.700	+7.461e+03	+3.280e+03	+9.539e+03	+0.305
129.800	+8.748e+03	+2.746e+03	+1.037e+04	+0.239
129.900	+8.253e+03	+3.320e+03	+1.036e+04	+0.287
130.000	+6.963e+03	+1.962e+03	+1.002e+04	+0.220
130.100	+8.256e+03	+2.684e+03	+7.670e+03	+0.245
130.200	+5.636e+03	+2.799e+03	+8.815e+03	+0.332
130.300	+9.151e+03	+2.111e+03	+9.595e+03	+0.187
130.400	+7.452e+03	+2.942e+03	+8.925e+03	+0.283
130.500	+7.310e+03	+2.719e+03	+9.634e+03	+0.271
130.600	+6.670e+03	+3.619e+03	+1.153e+04	+0.352
130.700	+7.091e+03	+2.843e+03	+9.772e+03	+0.286
130.800	+7.544e+03	+4.445e+03	+1.187e+04	+0.371
130.900	+8.205e+03	+3.059e+03	+9.150e+03	+0.272
131.000	+7.075e+03	+1.450e+03	+1.044e+04	+0.170
131.100	+7.897e+03	+2.046e+03	+1.030e+04	+0.206
131.200	+8.200e+03	+1.208e+03	+9.746e+03	+0.128
131.300	+7.899e+03	+2.580e+03	+9.437e+03	+0.246
131.400	+7.386e+03	+2.294e+03	+1.036e+04	+0.237
131.500	+7.764e+03	+2.759e+03	+9.946e+03	+0.262
131.600	+7.382e+03	+3.172e+03	+1.024e+04	+0.301
131.700	+6.609e+03	+3.261e+03	+9.919e+03	+0.330
131.800	+6.892e+03	+1.672e+03	+9.528e+03	+0.195
131.900	+6.745e+03	+1.219e+03	+1.108e+04	+0.153
132.000	+7.067e+03	+3.185e+03	+9.433e+03	+0.311
132.100	+8.341e+03	+1.515e+03	+1.041e+04	+0.154
132.200	+7.711e+03	+3.407e+03	+1.059e+04	+0.306
132.300	+6.395e+03	+1.680e+03	+9.440e+03	+0.208
132.400	+7.592e+03	+2.743e+03	+1.018e+04	+0.265
132.500	+7.877e+03	+4.036e+03	+1.027e+04	+0.339
132.600	+7.900e+03	+2.804e+03	+1.041e+04	+0.262
132.700	+7.899e+03	+2.865e+03	+9.454e+03	+0.266
132.800	+7.852e+03	+1.847e+03	+1.025e+04	+0.190
132.900	+6.773e+03	+2.445e+03	+1.066e+04	+0.265
133.000	+7.271e+03	+1.065e+03	+8.368e+03	+0.128
133.100	+8.203e+03	+2.077e+03	+9.374e+03	+0.202
133.200	+7.489e+03	+2.718e+03	+1.056e+04	+0.266
133.300	+9.385e+03	+3.012e+03	+1.052e+04	+0.243
133.400	+7.961e+03	+2.762e+03	+1.031e+04	+0.258
133.500	+7.536e+03	+2.526e+03	+9.641e+03	+0.251
133.600	+6.561e+03	+3.380e+03	+9.012e+03	+0.340
133.700	+6.836e+03	+2.710e+03	+7.805e+03	+0.284
133.800	+7.204e+03	+1.861e+03	+9.492e+03	+0.205
133.900	+7.400e+03	+2.240e+03	+9.744e+03	+0.232
134.000	+6.312e+03	+3.239e+03	+1.055e+04	+0.339
134.100	+7.060e+03	+2.280e+03	+1.090e+04	+0.244
134.200	+7.656e+03	+2.263e+03	+1.073e+04	+0.228
134.300	+7.168e+03	+2.673e+03	+8.722e+03	+0.272
134.400	+7.635e+03	+2.474e+03	+1.024e+04	+0.245
134.500	+6.117e+03	+2.928e+03	+9.676e+03	+0.324
134.600	+6.691e+03	+1.305e+03	+1.004e+04	+0.163
134.700	+8.375e+03	+2.147e+03	+9.707e+03	+0.204
134.800	+7.782e+03	+1.884e+03	+1.127e+04	+0.195
134.900	+7.903e+03	+1.864e+03	+9.776e+03	+0.191
135.000	+8.723e+03	+4.679e+03	+9.458e+03	+0.349
135.100	+9.014e+03	+2.277e+03	+9.498e+03	+0.202
135.200	+6.838e+03	+1.955e+03	+9.745e+03	+0.222
135.300	+8.443e+03	+2.769e+03	+1.013e+04	+0.247
135.400	+7.546e+03	+2.358e+03	+1.036e+04	+0.238
135.500	+7.623e+03	+2.958e+03	+1.020e+04	+0.280
135.600	+6.326e+03	+3.826e+03	+1.051e+04	+0.377
135.700	+2.506e+03	+8.590e+03	+9.888e+03	+0.774
135.800	+2.889e+03	+6.359e+03	+9.957e+03	+0.688
135.900	+1.745e+03	+7.930e+03	+1.090e+04	+0.820
136.000	+2.844e+03	+9.208e+03	+8.795e+03	+0.764
136.100	+1.137e+03	+7.364e+03	+9.247e+03	+0.866
136.200	+1.038e+03	+7.382e+03	+9.203e+03	+0.877
136.300	+2.286e+03	+8.221e+03	+1.029e+04	+0.782
136.400	+1.921e+03	+7.601e+03	+9.917e+03	+0.798
136.500	+2.394e+03	+8.478e+03	+1.034e+04	+0.780
136.600	+1.624e+03	+7.788e+03	+1.073e+04	+0.827
136.700	+2.744e+03	+7.781e+03	+9.718e+03	+0.739
136.800	+1.595e+03	+8.305e+03	+9.881e+03	+0.839
136.900	+1.084e+03	+7.676e+03	+1.042e+04	+0.876
137.000	+1.941e+03	+8.367e+03	+1.023e+04	+0.812
137.100	+1.610e+03	+7.636e+03	+1.050e+04	+0.826
137.200	+2.215e+03	+7.935e+03	+1.082e+04	+0.782
137.300	+2.162e+03	+6.576e+03	+9.314e+03	+0.753
137.400	+2.715e+03	+7.806e+03	+9.764e+03	+0.742
137.500	+5.493e+02	+6.324e+03	+1.012e+04	+0.920
137.600	+2.924e+03	+8.066e+03	+9.603e+03	+0.734
137.700	+1.674e+03	+7.901e+03	+1.063e+04	+0.825
137.800	+1.661e+03	+7.925e+03	+9.626e+03	+0.827
137.900	+1.968e+03	+8.082e+03	+1.112e+04	+0.804
138.000	+1.682e+03	+6.501e+03	+9.287e+03	+0.794
138.100	+1.621e+03	+8.501e+03	+1.085e+04	+0.840
138.200	+1.869e+03	+8.013e+03	+1.005e+04	+0.811
138.300	+1.145e+03	+8.013e+03	+1.040e+04	+0.875
138.400	+1.852e+03	+8.222e+03	+1.055e+04	+0.816
138.500	+1.498e+03	+7.437e+03	+9.145e+03	+0.832
138.600	+2.509e+03	+8.016e+03	+9.585e+03	+0.762
138.700	+8.811e+02	+7.920e+03	+9.937e+03	+0.900
138.800	+1.449e+03	+8.442e+03	+1.082e+04	+0.854
138.900	+1.330e+03	+9.991e+03	+9.496e+03	+0.883
139.000	+3.054e+03	+7.981e+03	+9.897e+03	+0.723
139.100	+1.774e+03	+8.725e+03	+9.356e+03	+0.831
139.200	+2.193e+03	+8.241e+03	+9.043e+03	+0.790
139.300	+1.955e+03	+8.137e+03	+9.064e+03	+0.806
139.400	+1.345e+03	+8.209e+03	+9.939e+03	+0.859
139.500	+1.515e+03	+8.185e+03	+9.816e+03	+0.844
139.600	+1.389e+03	+8.492e+03	+9.216e+03	+0.859
139.700	+1.515e+03	+8.210e+03	+1.061e+04	+0.844
139.800	+1.897e+03	+7.083e+03	+9.652e+03	+0.789
139.900	+1.426e+03	+7.744e+03	+9.575e+03	+0.845
140.000	+2.257e+03	+9.023e+03	+9.198e+03	+0.800
140.100	+2.642e+03	+8.220e+03	+9.538e+03	+0.757
140.200	+1.048e+03	+7.922e+03	+1.020e+04	+0.883
140.300	+2.845e+03	+8.269e+03	+1.085e+04	+0.744
140.400	+2.005e+03	+8.769e+03	+1.048e+04	+0.814
140.500	+1.550e+03	+8.508e+03	+1.031e+04	+0.846
140.600	+2.495e+03	+7.930e+03	+1.024e+04	+0.761
140.700	+1.811e+03	+7.021e+03	+1.003e+04	+0.795
140.800	+2.091e+03	+6.108e+03	+8.743e+03	+0.745
140.900	+2.356e+03	+7.421e+03	+8.955e+03	+0.759
141.000	+2.691e+03	+8.950e+03	+1.105e+04	+0.769
141.100	+1.160e+03	+7.633e+03	+1.010e+04	+0.868
141.200	+1.022e+03	+8.591e+03	+9.842e+03	+0.894
141.300	+2.448e+03	+7.522e+03	+9.082e+03	+0.754
141.400	+1.915e+03	+7.952e+03	+1.047e+04	+0.806
141.500	+1.807e+03	+7.767e+03	+1.092e+04	+0.811
141.600	+2.091e+03	+8.030e+03	+9.298e+03	+0.793
141.700	+1.854e+03	+8.252e+03	+8.853e+03	+0.817
141.800	+1.037e+03	+7.908e+03	+9.598e+03	+0.884
141.900	+1.544e+03	+7.046e+03	+9.781e+03	+0.820
142.000	+1.618e+03	+8.152e+03	+9.558e+03	+0.834
142.100	+2.011e+03	+8.267e+03	+1.029e+04	+0.804
142.200	+2.135e+03	+8.070e+03	+1.055e+04	+0.791
142.300	+2.129e+03	+7.632e+03	+9.881e+03	+0.782
142.400	+1.967e+03	+8.123e+03	+9.860e+03	+0.805
142.500	+2.616e+03	+7.330e+03	+1.086e+04	+0.737
142.600	+1.847e+03	+8.003e+03	+8.776e+03	+0.812
142.700	+2.407e+03	+7.612e+03	+1.033e+04	+0.760
142.800	+1.065e+03	+7.942e+03	+9.408e+03	+0.882
142.900	+2.953e+03	+7.656e+03	+1.013e+04	+0.722
143.000	+2.468e+03	+7.792e+03	+1.043e+04	+0.759
143.100	+1.741e+03	+8.183e+03	+9.886e+03	+0.825
143.200	+2.082e+03	+7.245e+03	+1.010e+04	+0.777
143.300	+2.421e+03	+8.441e+03	+1.080e+04	+0.777
143.400	+2.384e+03	+7.140e+03	+1.005e+04	+0.750
143.500	+2.117e+03	+7.972e+03	+9.638e+03	+0.790
143.600	+7.016e+02	+8.739e+03	+8.953e+03	+0.926
143.700	+2.253e+03	+6.718e+03	+1.053e+04	+0.749
143.800	+3.053e+03	+7.913e+03	+1.051e+04	+0.722
143.900	+1.341e+03	+9.163e+03	+8.628e+03	+0.872
144.000	+1.831e+03	+7.007e+03	+1.015e+04	+0.793
144.100	+2.722e+03	+8.526e+03	+9.855e+03	+0.758
144.200	+1.258e+03	+7.413e+03	+8.128e+03	+0.855
144.300	+1.618e+03	+7.885e+03	+1.048e+04	+0.830
144.400	+1.934e+03	+7.921e+03	+9.564e+03	+0.804
144.500	+2.447e+03	+7.694e+03	+1.094e+04	+0.759
144.600	+2.237e+03	+6.945e+03	+9.194e+03	+0.756
144.700	+1.890e+03	+7.241e+03	+9.777e+03	+0.793
144.800	+2.167e+03	+8.282e+03	+1.031e+04	+0.793
144.900	+3.638e+03	+6.460e+03	+9.753e+03	+0.640
145.000	+4.237e+03	+4.141e+03	+1.034e+04	+0.494
145.100	+4.943e+03	+4.149e+03	+1.131e+04	+0.456
145.200	+3.934e+03	+6.264e+03	+9.981e+03	+0.614
145.300	+4.250e+03	+3.938e+03	+1.024e+04	+0.481
145.400	+5.268e+03	+4.789e+03	+9.828e+03	+0.476
145.500	+5.630e+03	+4.428e+03	+9.977e+03	+0.440
145.600	+5.557e+03	+4.775e+03	+9.486e+03	+0.462
145.700	+4.529e+03	+5.500e+03	+1.022e+04	+0.548
145.800	+4.241e+03	+4.868e+03	+8.558e+03	+0.534
145.900	+4.456e+03	+6.179e+03	+1.020e+04	+0.581
146.000	+2.803e+03	+5.811e+03	+1.011e+04	+0.675
146.100	+5.338e+03	+4.996e+03	+1.098e+04	+0.483
146.200	+4.662e+03	+6.270e+03	+9.643e+03	+0.574
146.300	+5.161e+03	+5.889e+03	+9.622e+03	+0.533
146.400	+5.625e+03	+5.555e+03	+9.789e+03	+0.497
146.500	+5.886e+03	+6.115e+03	+9.169e+03	+0.510
146.600	+5.067e+03	+4.459e+03	+1.116e+04	+0.468
146.700	+6.145e+03	+4.259e+03	+1.023e+04	+0.409
146.800	+5.547e+03	+4.902e+03	+9.656e+03	+0.469
146.900	+5.517e+03	+5.225e+03	+1.046e+04	+0.486
147.000	+5.935e+03	+4.493e+03	+9.916e+03	+0.431
147.100	+5.102e+03	+4.504e+03	+9.800e+03	+0.469
147.200	+4.076e+03	+5.327e+03	+9.643e+03	+0.567
147.300	+5.563e+03	+4.509e+03	+9.476e+03	+0.448
147.400	+5.344e+03	+3.756e+03	+1.029e+04	+0.413
147.500	+5.851e+03	+3.871e+03	+1.016e+04	+0.398
147.600	+4.874e+03	+5.453e+03	+1.069e+04	+0.528
147.700	+5.303e+03	+4.489e+03	+9.040e+03	+0.458
147.800	+5.167e+03	+5.627e+03	+1.066e+04	+0.521
147.900	+4.934e+03	+5.728e+03	+9.401e+03	+0.537
148.000	+4.926e+03	+4.941e+03	+9.648e+03	+0.501
148.100	+4.881e+03	+3.533e+03	+1.193e+04	+0.420
148.200	+3.854e+03	+4.756e+03	+1.015e+04	+0.552
148.300	+4.111e+03	+4.123e+03	+1.051e+04	+0.501
148.400	+5.592e+03	+5.224e+03	+1.030e+04	+0.483
148.500	+3.678e+03	+4.267e+03	+9.515e+03	+0.537
148.600	+5.722e+03	+5.329e+03	+9.808e+03	+0.482
148.700	+4.988e+03	+5.891e+03	+1.106e+04	+0.541
148.800	+4.646e+03	+3.788e+03	+8.549e+03	+0.449
148.900	+6.146e+03	+5.108e+03	+1.085e+04	+0.454
149.000	+4.412e+03	+3.955e+03	+9.337e+03	+0.473
149.100	+5.782e+03	+4.544e+03	+1.006e+04	+0.440
149.200	+5.632e+03	+4.945e+03	+9.985e+03	+0.468
149.300	+4.638e+03	+4.870e+03	+9.018e+03	+0.512
149.400	+5.366e+03	+6.083e+03	+1.047e+04	+0.531
149.500	+4.385e+03	+4.222e+03	+1.025e+04	+0.491
149.600	+5.083e+03	+4.874e+03	+9.438e+03	+0.490
149.700	+5.063e+03	+4.493e+03	+1.071e+04	+0.470
149.800	+4.871e+03	+4.328e+03	+9.952e+03	+0.470
149.900	+5.033e+03	+5.633e+03	+1.161e+04	+0.528
150.000	+5.269e+03	+5.331e+03	+9.486e+03	+0.503
150.100	+3.999e+03	+4.153e+03	+1.025e+04	+0.509
150.200	+4.574e+03	+4.878e+03	+1.011e+04	+0.516
150.300	+5.657e+03	+5.300e+03	+8.897e+03	+0.484
150.400	+4.528e+03	+4.521e+03	+9.961e+03	+0.500
150.500	+5.846e+03	+6.582e+03	+9.352e+03	+0.530
150.600	+4.872e+03	+4.791e+03	+1.003e+04	+0.496
150.700	+4.777e+03	+5.506e+03	+9.470e+03	+0.535
150.800	+4.235e+03	+4.432e+03	+1.023e+04	+0.511
150.900	+5.573e+03	+4.436e+03	+9.471e+03	+0.443
151.000	+4.461e+03	+5.886e+03	+1.053e+04	+0.569
151.100	+4.355e+03	+5.918e+03	+9.408e+03	+0.576
151.200	+4.864e+03	+5.981e+03	+1.034e+04	+0.552
151.300	+5.917e+03	+5.334e+03	+9.853e+03	+0.474
151.400	+3.117e+03	+5.821e+03	+1.033e+04	+0.651
151.500	+6.225e+03	+4.712e+03	+1.057e+04	+0.431
151.600	+4.498e+03	+6.121e+03	+9.577e+03	+0.576
151.700	+5.135e+03	+6.221e+03	+9.447e+03	+0.548
151.800	+6.019e+03	+5.562e+03	+1.018e+04	+0.480
151.900	+5.294e+03	+4.951e+03	+9.276e+03	+0.483
152.000	+5.516e+03	+3.882e+03	+1.067e+04	+0.413
152.100	+5.629e+03	+4.559e+03	+1.037e+04	+0.447
152.200	+4.683e+03	+5.860e+03	+1.146e+04	+0.556
152.300	+5.442e+03	+4.632e+03	+1.025e+04	+0.460
152.400	+4.789e+03	+3.813e+03	+9.804e+03	+0.443
152.500	+4.749e+03	+4.052e+03	+9.906e+03	+0.460
152.600	+6.434e+03	+4.640e+03	+1.025e+04	+0.419
152.700	+3.899e+03	+5.432e+03	+9.727e+03	+0.582
152.800	+3.640e+03	+4.652e+03	+1.014e+04	+0.561
152.900	+5.628e+03	+4.941e+03	+1.050e+04	+0.467
153.000	+5.144e+03	+5.259e+03	+9.908e+03	+0.506
153.100	+5.585e+03	+5.044e+03	+1.039e+04	+0.475
153.200	+4.338e+03	+5.172e+03	+1.078e+04	+0.544
153.300	+5.017e+03	+5.017e+03	+1.039e+04	+0.500
153.400	+6.047e+03	+4.639e+03	+9.022e+03	+0.434
153.500	+5.394e+03	+4.481e+03	+1.142e+04	+0.454
153.600	+3.822e+03	+5.606e+03	+9.949e+03	+0.595
153.700	+4.238e+03	+5.411e+03	+1.058e+04	+0.561
153.800	+5.253e+03	+4.792e+03	+9.863e+03	+0.477
153.900	+5.131e+03	+5.615e+03	+1.105e+04	+0.523
154.000	+4.732e+03	+5.132e+03	+1.014e+04	+0.520
154.100	+5.305e+03	+5.332e+03	+9.738e+03	+0.501
154.200	+4.611e+03	+4.520e+03	+1.052e+04	+0.495
154.300	+4.150e+03	+5.290e+03	+9.253e+03	+0.560
154.400	+5.645e+03	+3.083e+03	+8.651e+03	+0.353
154.500	+4.548e+03	+5.487e+03	+1.031e+04	+0.547
154.600	+3.925e+03	+6.003e+03	+1.058e+04	+0.605
154.700	+4.333e+03	+4.542e+03	+1.060e+04	+0.512
154.800	+3.791e+03	+4.614e+03	+9.334e+03	+0.549
154.900	+4.090e+03	+4.202e+03	+1.103e+04	+0.507
155.000	+8.543e+03	+3.083e+03	+1.036e+04	+0.265
155.100	+6.837e+03	+2.725e+03	+9.603e+03	+0.285
155.200	+7.989e+03	+1.784e+03	+1.099e+04	+0.183
155.300	+7.085e+03	+2.061e+03	+1.158e+04	+0.225
155.400	+8.841e+03	+1.810e+03	+9.273e+03	+0.170
155.500	+7.268e+03	+2.459e+03	+9.703e+03	+0.253
155.600	+7.399e+03	+2.849e+03	+9.570e+03	+0.278
155.700	+7.415e+03	+3.242e+03	+1.145e+04	+0.304
155.800	+7.176e+03	+2.782e+03	+1.038e+04	+0.279
155.900	+7.226e+03	+2.215e+03	+9.353e+03	+0.235
156.000	+6.557e+03	+2.436e+03	+1.011e+04	+0.271
156.100	+7.112e+03	+3.646e+03	+8.786e+03	+0.339
156.200	+7.283e+03	+2.946e+03	+1.026e+04	+0.288
156.300	+6.043e+03	+3.007e+03	+1.056e+04	+0.332
156.400	+7.224e+03	+2.394e+03	+9.561e+03	+0.249
156.500	+7.118e+03	+1.828e+03	+1.014e+04	+0.204
156.600	+7.484e+03	+1.268e+03	+1.042e+04	+0.145
156.700	+7.719e+03	+2.454e+03	+1.070e+04	+0.241
156.800	+6.536e+03	+2.357e+03	+9.345e+03	+0.265
156.900	+7.686e+03	+3.568e+03	+1.024e+04	+0.317
157.000	+7.519e+03	+2.690e+03	+9.068e+03	+0.264
157.100	+8.145e+03	+1.964e+03	+1.109e+04	+0.194
157.200	+7.401e+03	+1.612e+03	+1.075e+04	+0.179
157.300	+5.499e+03	+2.961e+03	+1.147e+04	+0.350
157.400	+8.328e+03	+2.413e+03	+9.144e+03	+0.225
157.500	+7.368e+03	+2.738e+03	+1.011e+04	+0.271
157.600	+7.172e+03	+1.732e+03	+9.622e+03	+0.195
157.700	+7.443e+03	+2.202e+03	+1.033e+04	+0.228
157.800	+7.177e+03	+2.934e+03	+1.141e+04	+0.290
157.900	+6.239e+03	+3.027e+03	+9.232e+03	+0.327
158.000	+6.218e+03	+2.246e+03	+1.112e+04	+0.265
158.100	+6.748e+03	+2.582e+03	+1.102e+04	+0.277
158.200	+8.493e+03	+3.554e+03	+1.010e+04	+0.295
158.300	+6.852e+03	+1.206e+03	+1.090e+04	+0.150
158.400	+7.654e+03	+3.323e+03	+9.238e+03	+0.303
158.500	+6.817e+03	+2.923e+03	+1.046e+04	+0.300
158.600	+8.128e+03	+2.018e+03	+9.422e+03	+0.199
158.700	+6.762e+03	+3.217e+03	+8.580e+03	+0.322
158.800	+7.509e+03	+2.237e+03	+1.006e+04	+0.230
158.900	+6.721e+03	+1.005e+03	+7.849e+03	+0.130
159.000	+6.417e+03	+2.765e+03	+9.599e+03	+0.301
159.100	+6.504e+03	+3.733e+03	+9.860e+03	+0.365
159.200	+7.020e+03	+1.725e+03	+8.872e+03	+0.197
159.300	+7.512e+03	+1.412e+03	+1.095e+04	+0.158
159.400	+8.013e+03	+3.225e+03	+9.732e+03	+0.287
159.500	+6.486e+03	+1.962e+03	+1.041e+04	+0.232
159.600	+7.321e+03	+1.930e+03	+9.333e+03	+0.209
159.700	+7.381e+03	+3.160e+03	+1.017e+04	+0.300
159.800	+5.977e+03	+2.734e+03	+1.121e+04	+0.314
159.900	+7.372e+03	+3.525e+03	+1.080e+04	+0.323
160.000	+7.351e+03	+2.375e+03	+9.521e+03	+0.244
160.100	+8.161e+03	+2.450e+03	+8.921e+03	+0.231
160.200	+4.789e+03	+5.235e+03	+9.639e+03	+0.522
160.300	+4.762e+03	+3.749e+03	+1.018e+04	+0.441
160.400	+5.491e+03	+3.773e+03	+1.040e+04	+0.407
160.500	+5.937e+03	+5.165e+03	+9.205e+03	+0.465
160.600	+5.765e+03	+5.772e+03	+9.619e+03	+0.500
160.700	+5.760e+03	+6.349e+03	+1.089e+04	+0.524
160.800	+4.813e+03	+4.476e+03	+1.042e+04	+0.482
160.900	+4.590e+03	+5.413e+03	+9.701e+03	+0.541
161.000	+4.567e+03	+4.847e+03	+1.005e+04	+0.515
161.100	+4.728e+03	+5.074e+03	+9.721e+03	+0.518
161.200	+4.009e+03	+5.241e+03	+1.034e+04	+0.567
161.300	+4.802e+03	+4.426e+03	+8.540e+03	+0.480
161.400	+5.244e+03	+4.406e+03	+1.060e+04	+0.457
161.500	+4.958e+03	+4.514e+03	+9.621e+03	+0.477
161.600	+4.632e+03	+4.387e+03	+1.049e+04	+0.486
161.700	+3.922e+03	+4.684e+03	+9.819e+03	+0.544
161.800	+5.223e+03	+5.736e+03	+1.034e+04	+0.523
161.900	+5.005e+03	+4.626e+03	+9.698e+03	+0.480
162.000	+4.974e+03	+4.604e+03	+9.955e+03	+0.481
162.100	+4.393e+03	+4.634e+03	+1.048e+04	+0.513
162.200	+6.887e+03	+3.654e+03	+1.136e+04	+0.347
162.300	+8.694e+03	+3.182e+03	+9.885e+03	+0.268
162.400	+7.111e+03	+3.318e+03	+9.665e+03	+0.318
162.500	+6.886e+03	+2.858e+03	+1.079e+04	+0.293
162.600	+7.951e+03	+3.556e+03	+1.050e+04	+0.309
162.700	+6.207e+03	+2.850e+03	+8.246e+03	+0.315
162.800	+8.402e+03	+2.470e+03	+1.030e+04	+0.227
162.900	+7.111e+03	+3.291e+03	+1.094e+04	+0.316
163.000	+7.315e+03	+2.417e+03	+1.092e+04	+0.248
163.100	+7.597e+03	+3.316e+03	+8.821e+03	+0.304
163.200	+7.844e+03	+2.527e+03	+1.019e+04	+0.244
163.300	+7.482e+03	+2.842e+03	+1.006e+04	+0.275
163.400	+7.090e+03	+2.536e+03	+9.326e+03	+0.263
163.500	+6.055e+03	+1.460e+03	+9.661e+03	+0.194
163.600	+7.596e+03	+1.614e+03	+9.279e+03	+0.175
163.700	+7.859e+03	+1.403e+03	+1.058e+04	+0.152
163.800	+7.264e+03	+3.230e+03	+9.411e+03	+0.308
163.900	+7.631e+03	+2.627e+03	+9.707e+03	+0.256
164.000	+6.301e+03	+1.672e+03	+9.487e+03	+0.210
164.100	+5.863e+03	+2.827e+03	+9.826e+03	+0.325
164.200	+7.064e+03	+2.975e+03	+9.369e+03	+0.296
164.300	+7.699e+03	+2.386e+03	+9.995e+03	+0.237
164.400	+8.062e+03	+3.093e+03	+1.035e+04	+0.277
164.500	+9.316e+03	+2.423e+03	+1.013e+04	+0.206
164.600	+8.458e+03	+2.927e+03	+1.025e+04	+0.257
164.700	+8.102e+03	+1.797e+03	+1.039e+04	+0.182
164.800	+7.469e+03	+2.705e+03	+1.091e+04	+0.266
164.900	+7.579e+03	+3.693e+03	+1.007e+04	+0.328
165.000	+7.947e+03	+2.891e+03	+8.690e+03	+0.267
165.100	+7.995e+03	+2.693e+03	+9.437e+03	+0.252
165.200	+7.208e+03	+2.843e+03	+1.026e+04	+0.283
165.300	+7.042e+03	+1.169e+03	+9.001e+03	+0.142
165.400	+7.882e+03	+3.355e+03	+1.071e+04	+0.299
165.500	+7.785e+03	+2.699e+03	+1.015e+04	+0.257
165.600	+8.221e+03	+2.955e+03	+9.310e+03	+0.264
165.700	+7.938e+03	+3.131e+03	+1.066e+04	+0.283
165.800	+7.351e+03	+1.536e+03	+1.016e+04	+0.173
165.900	+6.665e+03	+2.100e+03	+9.990e+03	+0.240
166.000	+6.946e+03	+3.429e+03	+1.058e+04	+0.331
166.100	+7.124e+03	+3.232e+03	+9.696e+03	+0.312
166.200	+7.530e+03	+3.815e+03	+1.026e+04	+0.336
166.300	+9.501e+03	+2.327e+03	+1.040e+04	+0.197
166.400	+7.081e+03	+2.517e+03	+9.223e+03	+0.262
166.500	+7.279e+03	+2.948e+03	+1.074e+04	+0.288
166.600	+7.947e+03	+2.972e+03	+9.699e+03	+0.272
166.700	+6.689e+03	+2.119e+03	+1.060e+04	+0.241
166.800	+7.107e+03	+2.535e+03	+9.879e+03	+0.263
166.900	+8.427e+03	+1.984e+03	+9.457e+03	+0.191
167.000	+7.499e+03	+3.248e+03	+1.035e+04	+0.302
167.100	+7.411e+03	+2.065e+03	+1.066e+04	+0.218
167.200	+8.243e+03	+2.555e+03	+1.026e+04	+0.237
167.300	+7.389e+03	+2.447e+03	+9.349e+03	+0.249
167.400	+7.150e+03	+9.895e+02	+9.523e+03	+0.122
167.500	+8.022e+03	+2.581e+03	+1.036e+04	+0.243
167.600	+7.985e+03	+2.656e+03	+1.028e+04	+0.250
167.700	+7.781e+03	+3.278e+03	+1.029e+04	+0.296
167.800	+6.918e+03	+3.245e+03	+9.917e+03	+0.319
167.900	+5.921e+03	+9.480e+02	+1.022e+04	+0.138
168.000	+7.800e+03	+2.497e+03	+8.732e+03	+0.243
168.100	+8.197e+03	+2.106e+03	+1.100e+04	+0.204
168.200	+7.988e+03	+2.662e+03	+1.030e+04	+0.250
168.300	+7.053e+03	+1.582e+03	+9.752e+03	+0.183
168.400	+7.227e+03	+1.542e+03	+1.015e+04	+0.176
168.500	+7.654e+03	+2.273e+03	+8.483e+03	+0.229
168.600	+7.528e+03	+2.599e+03	+1.086e+04	+0.257
