%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.313e+03	+4.188e+03	+1.011e+04	+0.441
126.600	+5.408e+03	+5.368e+03	+1.057e+04	+0.498
126.700	+4.867e+03	+3.430e+03	+1.051e+04	+0.413
126.800	+5.833e+03	+3.359e+03	+1.061e+04	+0.365
126.900	+4.213e+03	+4.965e+03	+1.097e+04	+0.541
127.000	+4.968e+03	+4.402e+03	+1.046e+04	+0.470
127.100	+3.997e+03	+4.586e+03	+1.048e+04	+0.534
127.200	+4.835e+03	+5.560e+03	+9.379e+03	+0.535
127.300	+4.222e+03	+4.170e+03	+9.234e+03	+0.497
127.400	+5.063e+03	+5.488e+03	+9.456e+03	+0.520
127.500	+5.240e+03	+3.593e+03	+1.055e+04	+0.407
127.600	+4.929e+03	+5.104e+03	+9.902e+03	+0.509
127.700	+5.084e+03	+3.752e+03	+1.037e+04	+0.425
127.800	+5.662e+03	+3.933e+03	+8.328e+03	+0.410
127.900	+5.543e+03	+4.690e+03	+1.029e+04	+0.458
128.000	+5.932e+03	+5.662e+03	+9.974e+03	+0.488
128.100	+4.876e+03	+6.079e+03	+1.042e+04	+0.555
128.200	+4.291e+03	+4.495e+03	+9.262e+03	+0.512
128.300	+3.592e+03	+5.529e+03	+9.935e+03	+0.606
128.400	+4.745e+03	+4.652e+03	+1.037e+04	+0.495
128.500	+4.862e+03	+4.472e+03	+1.056e+04	+0.479
128.600	+6.644e+03	+4.411e+03	+1.028e+04	+0.399
128.700	+5.483e+03	+6.359e+03	+9.086e+03	+0.537
128.800	+5.146e+03	+5.724e+03	+1.039e+04	+0.527
128.900	+3.985e+03	+4.877e+03	+1.155e+04	+0.550
129.000	+4.596e+03	+5.672e+03	+9.732e+03	+0.552
129.100	+4.231e+03	+4.524e+03	+9.827e+03	+0.517
129.200	+4.571e+03	+4.973e+03	+1.074e+04	+0.521
129.300	+4.066e+03	+6.196e+03	+7.576e+03	+0.604
129.400	+4.893e+03	+4.466e+03	+9.349e+03	+0.477
129.500	+5.240e+03	+5.485e+03	+9.934e+03	+0.511
129.600	+5.827e+03	+5.148e+03	+1.019e+04	+0.469
129.700	+6.242e+03	+4.122e+03	+1.035e+04	+0.398
129.800	+4.936e+03	+5.331e+03	+1.011e+04	+0.519
129.900	+4.244e+03	+4.725e+03	+1.060e+04	+0.527
130.000	+3.993e+03	+5.375e+03	+9.028e+03	+0.574
130.100	+5.846e+03	+5.419e+03	+1.030e+04	+0.481
130.200	+4.205e+03	+4.947e+03	+1.033e+04	+0.541
130.300	+4.427e+03	+5.250e+03	+1.056e+04	+0.543
130.400	+4.275e+03	+5.211e+03	+1.019e+04	+0.549
130.500	+4.764e+03	+4.852e+03	+1.008e+04	+0.505
130.600	+3.644e+03	+5.339e+03	+1.025e+04	+0.594
130.700	+6.840e+03	+3.498e+03	+1.017e+04	+0.338
130.800	+7.918e+03	+2.586e+03	+1.022e+04	+0.246
130.900	+7.191e+03	+1.916e+03	+9.099e+03	+0.210
131.000	+8.763e+03	+2.565e+03	+9.757e+03	+0.226
131.100	+7.658e+03	+3.126e+03	+8.817e+03	+0.290
131.200	+6.497e+03	+1.656e+03	+9.564e+03	+0.203
131.300	+7.185e+03	+2.843e+03	+9.729e+03	+0.283
131.400	+6.229e+03	+2.231e+03	+1.041e+04	+0.264
131.500	+8.796e+03	+2.475e+03	+9.967e+03	+0.220
131.600	+7.601e+03	+2.198e+03	+9.477e+03	+0.224
131.700	+6.799e+03	+2.953e+03	+9.442e+03	+0.303
131.800	+8.427e+03	+2.568e+03	+1.068e+04	+0.234
131.900	+7.474e+03	+2.849e+03	+9.558e+03	+0.276
132.000	+8.511e+03	+2.949e+03	+1.009e+04	+0.257
132.100	+8.841e+03	+1.846e+03	+1.093e+04	+0.173
132.200	+7.480e+03	+3.099e+03	+9.580e+03	+0.293
132.300	+7.082e+03	+3.460e+03	+1.033e+04	+0.328
132.400	+8.623e+03	+1.489e+03	+1.033e+04	+0.147
132.500	+6.507e+03	+3.976e+03	+9.303e+03	+0.379
132.600	+6.149e+03	+3.968e+03	+1.010e+04	+0.392
132.700	+6.951e+03	+1.564e+03	+1.058e+04	+0.184
132.800	+7.907e+03	+1.966e+03	+9.379e+03	+0.199
132.900	+7.005e+03	+2.358e+03	+1.000e+04	+0.252
133.000	+7.051e+03	+1.889e+03	+1.039e+04	+0.211
133.100	+7.643e+03	+2.375e+03	+9.859e+03	+0.237
133.200	+8.344e+03	+2.453e+03	+1.112e+04	+0.227
133.300	+7.952e+03	+3.049e+03	+1.098e+04	+0.277
133.400	+8.538e+03	+4.323e+03	+1.088e+04	+0.336
133.500	+8.425e+03	+1.847e+03	+1.049e+04	+0.180
133.600	+7.522e+03	+1.349e+03	+9.761e+03	+0.152
133.700	+8.531e+03	+3.758e+03	+9.012e+03	+0.306
133.800	+7.808e+03	+3.492e+03	+1.091e+04	+0.309
133.900	+6.838e+03	+2.411e+03	+1.062e+04	+0.261
134.000	+7.993e+03	+2.629e+03	+9.835e+03	+0.248
134.100	+7.961e+03	+2.133e+03	+9.735e+03	+0.211
134.200	+7.867e+03	+2.964e+03	+1.045e+04	+0.274
134.300	+7.757e+03	+9.563e+02	+1.030e+04	+0.110
134.400	+8.042e+03	+1.719e+03	+9.787e+03	+0.176
134.500	+7.097e+03	+1.334e+03	+1.024e+04	+0.158
134.600	+8.761e+03	+8.696e+02	+9.558e+03	+0.090
134.700	+8.497e+03	+1.785e+03	+1.049e+04	+0.174
134.800	+7.067e+03	+3.305e+03	+1.014e+04	+0.319
134.900	+7.902e+03	+3.865e+03	+1.026e+04	+0.328
135.000	+6.655e+03	+2.846e+03	+9.555e+03	+0.300
135.100	+6.217e+03	+1.552e+03	+9.852e+03	+0.200
135.200	+7.294e+03	+2.049e+03	+1.122e+04	+0.219
135.300	+7.256e+03	+1.792e+03	+9.399e+03	+0.198
135.400	+7.793e+03	+2.547e+03	+9.639e+03	+0.246
135.500	+9.057e+03	+5.191e+03	+9.894e+03	+0.364
135.600	+8.141e+03	+1.803e+03	+1.004e+04	+0.181
135.700	+8.613e+03	+3.104e+03	+1.007e+04	+0.265
135.800	+7.401e+03	+2.723e+03	+1.047e+04	+0.269
135.900	+7.596e+03	+2.251e+03	+1.146e+04	+0.229
136.000	+7.338e+03	+2.103e+03	+8.668e+03	+0.223
136.100	+6.377e+03	+1.943e+03	+9.298e+03	+0.234
136.200	+7.417e+03	+2.700e+03	+9.261e+03	+0.267
136.300	+8.769e+03	+2.637e+03	+9.620e+03	+0.231
136.400	+8.387e+03	+1.536e+03	+8.990e+03	+0.155
136.500	+8.847e+03	+2.755e+03	+9.612e+03	+0.237
136.600	+8.340e+03	+2.523e+03	+1.003e+04	+0.232
136.700	+9.302e+03	+2.224e+03	+1.037e+04	+0.193
136.800	+7.389e+03	+1.936e+03	+9.488e+03	+0.208
136.900	+6.790e+03	+8.966e+02	+9.187e+03	+0.117
137.000	+6.892e+03	+1.135e+03	+9.997e+03	+0.141
137.100	+7.226e+03	+3.936e+03	+9.104e+03	+0.353
137.200	+7.240e+03	+2.135e+03	+9.900e+03	+0.228
137.300	+8.017e+03	+2.565e+03	+9.797e+03	+0.242
137.400	+6.050e+03	+2.910e+03	+9.501e+03	+0.325
137.500	+7.191e+03	+3.625e+03	+9.555e+03	+0.335
137.600	+7.276e+03	+3.849e+03	+1.108e+04	+0.346
137.700	+8.357e+03	+2.896e+03	+1.066e+04	+0.257
137.800	+7.812e+03	+2.716e+03	+9.823e+03	+0.258
137.900	+8.781e+03	+3.121e+03	+9.102e+03	+0.262
138.000	+7.359e+03	+2.255e+03	+1.096e+04	+0.235
138.100	+8.331e+03	+2.526e+03	+1.055e+04	+0.233
138.200	+7.674e+03	+1.496e+03	+9.287e+03	+0.163
138.300	+8.073e+03	+3.283e+03	+9.320e+03	+0.289
138.400	+7.278e+03	+3.183e+03	+1.032e+04	+0.304
138.500	+6.143e+03	+1.441e+03	+1.135e+04	+0.190
138.600	+8.219e+03	+2.589e+03	+9.456e+03	+0.240
138.700	+7.312e+03	+3.304e+03	+9.528e+03	+0.311
138.800	+8.787e+03	+2.942e+03	+1.018e+04	+0.251
138.900	+7.001e+03	+2.015e+03	+9.385e+03	+0.223
139.000	+6.565e+03	+1.925e+03	+1.075e+04	+0.227
139.100	+6.577e+03	+2.745e+03	+9.309e+03	+0.294
139.200	+7.144e+03	+2.288e+03	+9.508e+03	+0.243
139.300	+6.272e+03	+2.860e+03	+1.058e+04	+0.313
139.400	+7.074e+03	+2.011e+03	+1.146e+04	+0.221
139.500	+6.768e+03	+1.688e+03	+9.784e+03	+0.200
139.600	+7.556e+03	+3.039e+03	+9.826e+03	+0.287
139.700	+7.531e+03	+1.319e+03	+1.072e+04	+0.149
139.800	+6.871e+03	+2.876e+03	+9.317e+03	+0.295
139.900	+7.441e+03	+3.175e+03	+1.030e+04	+0.299
140.000	+7.111e+03	+3.021e+03	+9.285e+03	+0.298
140.100	+6.755e+03	+2.051e+03	+9.474e+03	+0.233
140.200	+8.889e+03	+1.471e+03	+1.038e+04	+0.142
140.300	+7.540e+03	+3.069e+03	+9.461e+03	+0.289
140.400	+8.507e+03	+3.916e+03	+1.140e+04	+0.315
140.500	+6.284e+03	+1.766e+03	+1.046e+04	+0.219
140.600	+9.493e+03	+2.680e+03	+9.783e+03	+0.220
140.700	+7.921e+03	+1.705e+03	+1.066e+04	+0.177
140.800	+6.918e+03	+3.718e+03	+1.058e+04	+0.350
140.900	+7.563e+03	+3.120e+03	+1.005e+04	+0.292
141.000	+7.216e+03	+2.187e+03	+1.151e+04	+0.233
141.100	+7.877e+03	+2.366e+03	+1.087e+04	+0.231
141.200	+6.795e+03	+2.366e+03	+1.050e+04	+0.258
141.300	+6.726e+03	+2.286e+03	+1.030e+04	+0.254
141.400	+6.362e+03	+2.951e+03	+1.092e+04	+0.317
141.500	+6.985e+03	+3.193e+03	+1.047e+04	+0.314
141.600	+8.224e+03	+3.775e+03	+9.238e+03	+0.315
141.700	+7.408e+03	+3.102e+03	+1.029e+04	+0.295
141.800	+6.540e+03	+2.628e+03	+1.041e+04	+0.287
141.900	+6.465e+03	+1.585e+03	+8.760e+03	+0.197
142.000	+7.211e+03	+2.845e+03	+9.112e+03	+0.283
142.100	+6.404e+03	+1.584e+03	+9.775e+03	+0.198
142.200	+7.103e+03	+3.789e+03	+1.019e+04	+0.348
142.300	+5.572e+03	+5.435e+03	+9.656e+03	+0.494
142.400	+6.269e+03	+5.546e+03	+9.011e+03	+0.469
142.500	+4.576e+03	+4.988e+03	+1.050e+04	+0.522
142.600	+5.877e+03	+4.707e+03	+9.435e+03	+0.445
142.700	+5.884e+03	+5.076e+03	+9.545e+03	+0.463
142.800	+5.245e+03	+4.401e+03	+9.208e+03	+0.456
142.900	+3.700e+03	+5.729e+03	+1.046e+04	+0.608
143.000	+5.054e+03	+5.466e+03	+1.062e+04	+0.520
143.100	+5.742e+03	+4.685e+03	+9.331e+03	+0.449
143.200	+5.080e+03	+4.781e+03	+9.477e+03	+0.485
143.300	+4.345e+03	+4.712e+03	+9.295e+03	+0.520
143.400	+5.982e+03	+5.160e+03	+1.016e+04	+0.463
143.500	+5.414e+03	+5.005e+03	+9.512e+03	+0.480
143.600	+8.630e+03	+1.582e+03	+1.039e+04	+0.155
143.700	+7.271e+03	+3.087e+03	+1.001e+04	+0.298
143.800	+7.547e+03	+2.558e+03	+9.630e+03	+0.253
143.900	+6.600e+03	+4.082e+03	+9.975e+03	+0.382
144.000	+3.900e+03	+4.415e+03	+1.017e+04	+0.531
144.100	+4.344e+03	+5.531e+03	+1.009e+04	+0.560
144.200	+6.122e+03	+4.770e+03	+1.079e+04	+0.438
144.300	+5.551e+03	+4.704e+03	+1.053e+04	+0.459
144.400	+6.003e+03	+5.245e+03	+9.343e+03	+0.466
144.500	+5.229e+03	+4.716e+03	+8.765e+03	+0.474
144.600	+4.313e+03	+5.769e+03	+1.015e+04	+0.572
144.700	+4.522e+03	+4.021e+03	+1.219e+04	+0.471
144.800	+4.483e+03	+5.204e+03	+9.579e+03	+0.537
144.900	+5.011e+03	+4.816e+03	+9.254e+03	+0.490
145.000	+5.105e+03	+6.157e+03	+9.479e+03	+0.547
145.100	+5.274e+03	+5.089e+03	+1.025e+04	+0.491
145.200	+5.586e+03	+4.514e+03	+9.926e+03	+0.447
145.300	+5.171e+03	+4.849e+03	+1.095e+04	+0.484
145.400	+4.369e+03	+4.323e+03	+1.047e+04	+0.497
145.500	+5.197e+03	+6.250e+03	+1.150e+04	+0.546
145.600	+5.644e+03	+5.799e+03	+1.036e+04	+0.507
145.700	+6.002e+03	+4.789e+03	+1.103e+04	+0.444
145.800	+5.158e+03	+4.604e+03	+9.534e+03	+0.472
145.900	+5.558e+03	+4.610e+03	+9.656e+03	+0.453
146.000	+6.345e+03	+5.437e+03	+8.821e+03	+0.461
146.100	+5.158e+03	+4.698e+03	+1.049e+04	+0.477
146.200	+5.051e+03	+5.430e+03	+9.993e+03	+0.518
146.300	+4.229e+03	+4.837e+03	+9.471e+03	+0.534
146.400	+4.445e+03	+5.501e+03	+1.133e+04	+0.553
146.500	+5.118e+03	+4.986e+03	+1.039e+04	+0.493
146.600	+5.511e+03	+4.040e+03	+9.947e+03	+0.423
146.700	+4.416e+03	+5.104e+03	+9.812e+03	+0.536
146.800	+5.695e+03	+4.435e+03	+1.021e+04	+0.438
146.900	+4.456e+03	+5.595e+03	+8.490e+03	+0.557
147.000	+5.226e+03	+4.968e+03	+9.930e+03	+0.487
147.100	+5.092e+03	+4.182e+03	+9.635e+03	+0.451
147.200	+6.253e+03	+2.043e+03	+1.005e+04	+0.246
147.300	+7.935e+03	+2.731e+03	+9.607e+03	+0.256
147.400	+7.949e+03	+1.832e+03	+1.089e+04	+0.187
147.500	+7.856e+03	+2.406e+03	+1.055e+04	+0.234
147.600	+8.349e+03	+2.880e+03	+1.020e+04	+0.256
147.700	+6.519e+03	+3.950e+03	+9.871e+03	+0.377
147.800	+8.273e+03	+3.166e+03	+9.851e+03	+0.277
147.900	+7.041e+03	+2.234e+03	+1.018e+04	+0.241
148.000	+8.682e+03	+3.040e+03	+1.048e+04	+0.259
148.100	+8.300e+03	+3.132e+03	+9.479e+03	+0.274
148.200	+8.077e+03	+2.615e+03	+9.923e+03	+0.245
148.300	+6.771e+03	+2.048e+03	+1.070e+04	+0.232
148.400	+5.300e+03	+5.253e+03	+9.500e+03	+0.498
148.500	+5.586e+03	+5.913e+03	+1.029e+04	+0.514
148.600	+5.328e+03	+5.808e+03	+9.741e+03	+0.522
148.700	+5.308e+03	+5.565e+03	+1.005e+04	+0.512
148.800	+5.388e+03	+4.771e+03	+1.049e+04	+0.470
148.900	+6.171e+03	+3.582e+03	+1.050e+04	+0.367
149.000	+4.276e+03	+5.095e+03	+1.132e+04	+0.544
149.100	+5.874e+03	+4.443e+03	+9.890e+03	+0.431
149.200	+5.313e+03	+4.497e+03	+9.688e+03	+0.458
149.300	+5.155e+03	+4.971e+03	+9.905e+03	+0.491
149.400	+4.743e+03	+4.585e+03	+9.595e+03	+0.491
149.500	+4.686e+03	+4.080e+03	+1.023e+04	+0.465
149.600	+4.953e+03	+4.616e+03	+1.046e+04	+0.482
149.700	+4.252e+03	+5.130e+03	+1.009e+04	+0.547
149.800	+5.074e+03	+5.590e+03	+9.958e+03	+0.524
149.900	+4.912e+03	+4.977e+03	+9.112e+03	+0.503
150.000	+3.117e+03	+3.528e+03	+1.018e+04	+0.531
150.100	+4.068e+03	+5.096e+03	+9.328e+03	+0.556
150.200	+6.211e+03	+4.316e+03	+9.521e+03	+0.410
150.300	+5.454e+03	+4.348e+03	+9.460e+03	+0.444
150.400	+3.839e+03	+4.548e+03	+9.510e+03	+0.542
150.500	+4.890e+03	+5.596e+03	+1.045e+04	+0.534
150.600	+5.651e+03	+4.721e+03	+1.072e+04	+0.455
150.700	+5.608e+03	+6.372e+03	+1.013e+04	+0.532
150.800	+6.451e+03	+3.308e+03	+1.097e+04	+0.339
150.900	+4.620e+03	+4.929e+03	+9.818e+03	+0.516
151.000	+5.651e+03	+5.539e+03	+9.423e+03	+0.495
151.100	+4.904e+03	+5.661e+03	+1.054e+04	+0.536
151.200	+5.426e+03	+6.371e+03	+9.611e+03	+0.540
151.300	+5.285e+03	+3.867e+03	+1.133e+04	+0.423
151.400	+3.979e+03	+5.540e+03	+9.578e+03	+0.582
151.500	+4.793e+03	+5.066e+03	+9.979e+03	+0.514
151.600	+4.311e+03	+5.319e+03	+1.146e+04	+0.552
151.700	+3.363e+03	+4.861e+03	+1.025e+04	+0.591
151.800	+5.255e+03	+4.726e+03	+9.993e+03	+0.473
151.900	+8.315e+03	+2.627e+03	+8.743e+03	+0.240
152.000	+7.469e+03	+2.087e+03	+9.697e+03	+0.218
152.100	+8.036e+03	+1.557e+03	+9.727e+03	+0.162
152.200	+7.766e+03	+2.091e+03	+9.526e+03	+0.212
152.300	+7.005e+03	+3.180e+03	+9.783e+03	+0.312
152.400	+8.240e+03	+1.954e+03	+1.009e+04	+0.192
152.500	+7.236e+03	+2.205e+03	+9.685e+03	+0.234
152.600	+7.767e+03	+1.686e+03	+1.067e+04	+0.178
152.700	+6.793e+03	+2.510e+03	+9.704e+03	+0.270
152.800	+7.657e+03	+2.421e+03	+9.212e+03	+0.240
152.900	+7.243e+03	+2.107e+03	+1.006e+04	+0.225
153.000	+6.960e+03	+4.025e+03	+1.067e+04	+0.366
153.100	+8.340e+03	+3.044e+03	+1.028e+04	+0.267
153.200	+7.603e+03	+2.369e+03	+9.088e+03	+0.238
153.300	+7.383e+03	+2.583e+03	+1.130e+04	+0.259
153.400	+7.693e+03	+3.330e+03	+9.971e+03	+0.302
153.500	+7.594e+03	+1.063e+03	+8.748e+03	+0.123
153.600	+7.267e+03	+1.944e+03	+1.061e+04	+0.211
153.700	+8.517e+03	+3.151e+03	+9.618e+03	+0.270
153.800	+8.351e+03	+2.382e+03	+9.607e+03	+0.222
153.900	+8.610e+03	+1.902e+03	+1.066e+04	+0.181
154.000	+8.132e+03	+1.756e+03	+8.961e+03	+0.178
154.100	+7.781e+03	+2.577e+03	+9.728e+03	+0.249
154.200	+7.742e+03	+2.301e+03	+1.097e+04	+0.229
154.300	+6.606e+03	+2.986e+03	+9.786e+03	+0.311
154.400	+7.328e+03	+3.304e+03	+9.993e+03	+0.311
154.500	+8.312e+03	+4.832e+02	+1.026e+04	+0.055
154.600	+7.488e+03	+2.002e+03	+9.859e+03	+0.211
154.700	+5.957e+03	+1.629e+03	+1.017e+04	+0.215
154.800	+7.958e+03	+2.235e+03	+1.078e+04	+0.219
154.900	+7.072e+03	+1.962e+03	+8.778e+03	+0.217
155.000	+7.751e+03	+3.057e+03	+1.004e+04	+0.283
155.100	+6.856e+03	+2.312e+03	+9.568e+03	+0.252
155.200	+6.988e+03	+2.220e+03	+9.864e+03	+0.241
155.300	+7.349e+03	+2.252e+03	+1.010e+04	+0.235
155.400	+8.136e+03	+4.619e+03	+1.089e+04	+0.362
155.500	+8.304e+03	+2.908e+03	+8.818e+03	+0.259
155.600	+6.935e+03	+1.095e+03	+9.758e+03	+0.136
155.700	+8.507e+03	+3.063e+03	+9.322e+03	+0.265
155.800	+7.980e+03	+3.203e+03	+1.050e+04	+0.286
155.900	+7.083e+03	+2.376e+03	+1.023e+04	+0.251
156.000	+7.237e+03	+3.282e+03	+1.013e+04	+0.312
156.100	+6.969e+03	+3.946e+03	+1.103e+04	+0.362
156.200	+7.478e+03	+2.570e+03	+9.494e+03	+0.256
156.300	+8.800e+03	+2.548e+03	+1.042e+04	+0.225
156.400	+6.545e+03	+2.740e+03	+1.109e+04	+0.295
156.500	+7.348e+03	+2.564e+03	+1.133e+04	+0.259
156.600	+8.114e+03	+3.183e+03	+1.097e+04	+0.282
156.700	+7.279e+03	+2.978e+03	+9.700e+03	+0.290
156.800	+7.483e+03	+2.453e+03	+1.067e+04	+0.247
156.900	+7.080e+03	+2.530e+03	+1.018e+04	+0.263
157.000	+8.809e+03	+3.219e+03	+1.010e+04	+0.268
157.100	+7.783e+03	+2.406e+03	+1.152e+04	+0.236
157.200	+9.191e+03	+1.641e+03	+1.005e+04	+0.151
157.300	+8.250e+03	+3.085e+03	+9.916e+03	+0.272
157.400	+7.976e+03	+2.302e+03	+1.118e+04	+0.224
157.500	+6.099e+03	+1.932e+03	+1.001e+04	+0.241
157.600	+7.529e+03	+2.075e+03	+9.906e+03	+0.216
157.700	+7.488e+03	+3.408e+03	+1.018e+04	+0.313
157.800	+7.212e+03	+2.188e+03	+9.814e+03	+0.233
157.900	+7.216e+03	+1.900e+03	+1.019e+04	+0.208
158.000	+6.492e+03	+1.707e+03	+1.037e+04	+0.208
158.100	+7.812e+03	+2.155e+03	+8.563e+03	+0.216
158.200	+8.299e+03	+2.403e+03	+9.784e+03	+0.225
158.300	+5.396e+03	+3.514e+03	+1.036e+04	+0.394
158.400	+8.746e+03	+2.390e+03	+1.062e+04	+0.215
158.500	+6.342e+03	+2.149e+03	+9.934e+03	+0.253
158.600	+8.919e+03	+3.791e+03	+9.648e+03	+0.298
158.700	+7.756e+03	+2.802e+03	+1.082e+04	+0.265
158.800	+6.939e+03	+2.581e+03	+1.165e+04	+0.271
158.900	+5.697e+03	+2.508e+03	+1.122e+04	+0.306
159.000	+7.311e+03	+1.413e+03	+9.929e+03	+0.162
159.100	+8.468e+03	+1.852e+03	+8.596e+03	+0.179
159.200	+7.063e+03	+2.276e+03	+1.130e+04	+0.244
159.300	+7.527e+03	+1.636e+03	+9.420e+03	+0.179
159.400	+8.246e+03	+1.933e+03	+1.038e+04	+0.190
159.500	+8.678e+03	+1.582e+03	+9.927e+03	+0.154
159.600	+8.371e+03	+2.671e+03	+9.267e+03	+0.242
159.700	+6.431e+03	+2.182e+03	+9.521e+03	+0.253
159.800	+7.333e+03	+2.897e+03	+1.038e+04	+0.283
159.900	+8.736e+03	+1.118e+03	+1.069e+04	+0.113
160.000	+7.880e+03	+4.871e+02	+9.761e+03	+0.058
160.100	+8.168e+03	+1.821e+03	+9.756e+03	+0.182
160.200	+8.889e+03	+3.521e+03	+9.563e+03	+0.284
160.300	+6.624e+03	+2.215e+03	+9.885e+03	+0.251
160.400	+7.278e+03	+3.995e+03	+1.044e+04	+0.354
160.500	+8.248e+03	+2.519e+03	+9.337e+03	+0.234
160.600	+6.834e+03	+2.149e+03	+9.197e+03	+0.239
160.700	+7.601e+03	+2.701e+03	+9.823e+03	+0.262
160.800	+8.805e+03	+3.511e+03	+8.779e+03	+0.285
160.900	+7.613e+03	+3.451e+03	+9.645e+03	+0.312
161.000	+6.541e+03	+2.016e+03	+1.017e+04	+0.236
161.100	+6.643e+03	+1.490e+03	+9.881e+03	+0.183
161.200	+6.217e+03	+1.700e+03	+1.003e+04	+0.215
161.300	+8.491e+03	+1.912e+03	+8.382e+03	+0.184
161.400	+7.067e+03	+3.161e+03	+1.049e+04	+0.309
161.500	+7.583e+03	+2.440e+03	+9.902e+03	+0.243
161.600	+8.039e+03	+2.603e+03	+1.136e+04	+0.245
161.700	+6.974e+03	+2.458e+03	+9.590e+03	+0.261
161.800	+7.174e+03	+3.260e+03	+9.946e+03	+0.312
161.900	+8.374e+03	+1.704e+03	+1.142e+04	+0.169
162.000	+7.198e+03	+3.243e+03	+1.059e+04	+0.311
162.100	+7.806e+03	+2.323e+03	+9.626e+03	+0.229
162.200	+5.983e+03	+2.226e+03	+9.128e+03	+0.271
162.300	+7.629e+03	+2.150e+03	+1.009e+04	+0.220
162.400	+7.552e+03	+1.951e+03	+1.020e+04	+0.205
162.500	+7.200e+03	+2.622e+03	+1.066e+04	+0.267
162.600	+6.536e+03	+1.678e+03	+1.018e+04	+0.204
162.700	+7.508e+03	+2.790e+03	+9.910e+03	+0.271
162.800	+6.661e+03	+2.300e+03	+1.006e+04	+0.257
162.900	+6.614e+03	+2.464e+03	+9.761e+03	+0.271
163.000	+7.189e+03	+2.665e+03	+1.034e+04	+0.270
163.100	+7.289e+03	+3.589e+03	+1.144e+04	+0.330
163.200	+7.475e+03	+3.643e+03	+9.296e+03	+0.328
163.300	+7.963e+03	+3.316e+03	+9.289e+03	+0.294
163.400	+7.248e+03	+2.476e+03	+9.295e+03	+0.255
163.500	+7.062e+03	+3.209e+03	+9.118e+03	+0.312
163.600	+7.479e+03	+2.451e+03	+1.046e+04	+0.247
163.700	+6.486e+03	+3.106e+03	+9.714e+03	+0.324
163.800	+8.263e+03	+1.670e+03	+9.494e+03	+0.168
163.900	+7.324e+03	+3.432e+03	+1.063e+04	+0.319
164.000	+7.083e+03	+2.106e+03	+9.226e+03	+0.229
164.100	+7.292e+03	+2.400e+03	+1.039e+04	+0.248
164.200	+7.266e+03	+1.801e+03	+1.039e+04	+0.199
164.300	+8.036e+03	+3.679e+03	+1.055e+04	+0.314
164.400	+6.196e+03	+3.681e+03	+9.715e+03	+0.373
164.500	+8.471e+03	+2.151e+03	+9.461e+03	+0.203
164.600	+7.818e+03	+2.709e+03	+9.235e+03	+0.257
164.700	+7.205e+03	+2.920e+03	+1.038e+04	+0.288
164.800	+8.237e+03	+1.874e+03	+9.887e+03	+0.185
164.900	+7.668e+03	+2.669e+03	+1.027e+04	+0.258
165.000	+7.362e+03	+2.676e+03	+1.089e+04	+0.267
165.100	+6.603e+03	+2.765e+03	+9.537e+03	+0.295
165.200	+6.933e+03	+1.179e+03	+1.144e+04	+0.145
165.300	+6.958e+03	+1.869e+03	+9.491e+03	+0.212
165.400	+6.845e+03	+3.420e+03	+9.041e+03	+0.333
165.500	+6.985e+03	+2.962e+03	+9.564e+03	+0.298
165.600	+7.817e+03	+1.470e+03	+1.009e+04	+0.158
165.700	+7.350e+03	+2.570e+03	+1.002e+04	+0.259
165.800	+6.932e+03	+3.244e+03	+9.481e+03	+0.319
165.900	+5.569e+03	+6.248e+03	+1.083e+04	+0.529
166.000	+4.208e+03	+4.847e+03	+1.112e+04	+0.535
166.100	+5.479e+03	+5.015e+03	+9.990e+03	+0.478
166.200	+4.667e+03	+5.044e+03	+1.016e+04	+0.519
166.300	+5.268e+03	+5.236e+03	+9.127e+03	+0.498
166.400	+5.611e+03	+6.114e+03	+8.292e+03	+0.521
166.500	+4.591e+03	+4.869e+03	+9.268e+03	+0.515
166.600	+5.639e+03	+4.819e+03	+7.931e+03	+0.461
166.700	+6.018e+03	+4.449e+03	+8.759e+03	+0.425
166.800	+4.715e+03	+4.577e+03	+1.051e+04	+0.493
166.900	+3.427e+03	+4.168e+03	+9.670e+03	+0.549
167.000	+6.376e+03	+4.861e+03	+8.596e+03	+0.433
167.100	+4.671e+03	+4.717e+03	+1.066e+04	+0.502
167.200	+6.506e+03	+5.133e+03	+9.409e+03	+0.441
167.300	+5.081e+03	+3.781e+03	+1.028e+04	+0.427
167.400	+5.030e+03	+5.731e+03	+1.100e+04	+0.533
167.500	+5.245e+03	+4.298e+03	+1.018e+04	+0.450
167.600	+3.893e+03	+5.654e+03	+9.824e+03	+0.592
167.700	+4.135e+03	+5.823e+03	+9.509e+03	+0.585
167.800	+2.994e+03	+5.455e+03	+9.922e+03	+0.646
167.900	+4.677e+03	+5.774e+03	+1.002e+04	+0.552
168.000	+5.362e+03	+4.223e+03	+9.752e+03	+0.441
168.100	+3.971e+03	+5.508e+03	+1.027e+04	+0.581
168.200	+4.880e+03	+5.262e+03	+9.849e+03	+0.519
168.300	+5.200e+03	+5.697e+03	+9.442e+03	+0.523
168.400	+4.356e+03	+6.045e+03	+9.586e+03	+0.581
168.500	+4.768e+03	+5.332e+03	+1.002e+04	+0.528
168.600	+4.095e+03	+5.139e+03	+1.001e+04	+0.557
