%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.581e+03	+2.102e+03	+1.010e+04	+0.217
126.600	+8.308e+03	+1.708e+03	+9.552e+03	+0.171
126.700	+7.549e+03	+3.243e+03	+9.859e+03	+0.300
126.800	+7.329e+03	+2.814e+03	+9.768e+03	+0.277
126.900	+7.697e+03	+2.765e+03	+9.596e+03	+0.264
127.000	+8.233e+03	+2.505e+03	+1.034e+04	+0.233
127.100	+6.980e+03	+2.820e+03	+1.037e+04	+0.288
127.200	+7.204e+03	+2.106e+03	+9.175e+03	+0.226
127.300	+6.622e+03	+3.046e+03	+1.023e+04	+0.315
127.400	+8.163e+03	+1.343e+03	+1.016e+04	+0.141
127.500	+7.896e+03	+2.174e+03	+9.746e+03	+0.216
127.600	+7.599e+03	+2.620e+03	+9.788e+03	+0.256
127.700	+8.376e+03	+1.615e+03	+8.864e+03	+0.162
127.800	+6.582e+03	+2.773e+03	+1.027e+04	+0.296
127.900	+4.449e+03	+5.344e+03	+1.104e+04	+0.546
128.000	+3.726e+03	+5.594e+03	+9.885e+03	+0.600
128.100	+4.211e+03	+4.901e+03	+9.596e+03	+0.538
128.200	+5.559e+03	+6.245e+03	+9.826e+03	+0.529
128.300	+4.606e+03	+6.310e+03	+1.037e+04	+0.578
128.400	+4.831e+03	+4.477e+03	+9.441e+03	+0.481
128.500	+4.546e+03	+5.005e+03	+1.041e+04	+0.524
128.600	+5.096e+03	+5.330e+03	+1.008e+04	+0.511
128.700	+6.025e+03	+5.186e+03	+1.134e+04	+0.463
128.800	+3.871e+03	+4.834e+03	+9.940e+03	+0.555
128.900	+5.609e+03	+5.415e+03	+1.044e+04	+0.491
129.000	+4.750e+03	+5.465e+03	+1.029e+04	+0.535
129.100	+4.803e+03	+5.690e+03	+9.823e+03	+0.542
129.200	+3.769e+03	+5.317e+03	+9.948e+03	+0.585
129.300	+5.042e+03	+5.837e+03	+1.016e+04	+0.537
129.400	+3.274e+03	+4.031e+03	+9.759e+03	+0.552
129.500	+5.732e+03	+5.442e+03	+9.032e+03	+0.487
129.600	+4.353e+03	+4.767e+03	+9.916e+03	+0.523
129.700	+4.827e+03	+4.528e+03	+8.908e+03	+0.484
129.800	+5.654e+03	+4.990e+03	+1.134e+04	+0.469
129.900	+4.135e+03	+5.070e+03	+9.792e+03	+0.551
130.000	+5.083e+03	+6.580e+03	+1.066e+04	+0.564
130.100	+5.698e+03	+4.512e+03	+9.822e+03	+0.442
130.200	+4.871e+03	+5.821e+03	+1.112e+04	+0.544
130.300	+4.852e+03	+4.443e+03	+1.097e+04	+0.478
130.400	+4.791e+03	+5.477e+03	+9.872e+03	+0.533
130.500	+4.537e+03	+5.506e+03	+1.035e+04	+0.548
130.600	+3.872e+03	+5.933e+03	+1.047e+04	+0.605
130.700	+4.916e+03	+6.505e+03	+1.067e+04	+0.570
130.800	+4.866e+03	+3.849e+03	+1.085e+04	+0.442
130.900	+4.617e+03	+4.346e+03	+8.736e+03	+0.485
131.000	+5.315e+03	+6.208e+03	+1.092e+04	+0.539
131.100	+4.136e+03	+5.949e+03	+1.026e+04	+0.590
131.200	+4.123e+03	+5.242e+03	+1.156e+04	+0.560
131.300	+4.206e+03	+5.379e+03	+9.182e+03	+0.561
131.400	+5.932e+03	+5.399e+03	+1.072e+04	+0.476
131.500	+3.861e+03	+4.122e+03	+9.566e+03	+0.516
131.600	+6.081e+03	+5.435e+03	+9.755e+03	+0.472
131.700	+4.852e+03	+5.806e+03	+1.037e+04	+0.545
131.800	+5.941e+03	+5.632e+03	+8.858e+03	+0.487
131.900	+4.794e+03	+5.285e+03	+1.052e+04	+0.524
132.000	+5.999e+03	+5.335e+03	+1.075e+04	+0.471
132.100	+5.273e+03	+4.502e+03	+9.717e+03	+0.461
132.200	+4.357e+03	+5.730e+03	+1.012e+04	+0.568
132.300	+5.678e+03	+4.926e+03	+1.158e+04	+0.465
132.400	+6.083e+03	+4.512e+03	+9.038e+03	+0.426
132.500	+3.947e+03	+4.443e+03	+9.026e+03	+0.530
132.600	+6.425e+03	+4.936e+03	+9.942e+03	+0.434
132.700	+5.006e+03	+4.627e+03	+1.099e+04	+0.480
132.800	+5.211e+03	+5.379e+03	+9.447e+03	+0.508
132.900	+5.467e+03	+3.954e+03	+9.449e+03	+0.420
133.000	+4.911e+03	+5.219e+03	+1.088e+04	+0.515
133.100	+5.006e+03	+3.048e+03	+9.985e+03	+0.378
133.200	+5.264e+03	+4.549e+03	+9.296e+03	+0.464
133.300	+6.115e+03	+6.034e+03	+1.025e+04	+0.497
133.400	+4.018e+03	+5.026e+03	+8.726e+03	+0.556
133.500	+4.973e+03	+4.973e+03	+9.469e+03	+0.500
133.600	+4.108e+03	+6.509e+03	+9.588e+03	+0.613
133.700	+3.859e+03	+5.818e+03	+1.006e+04	+0.601
133.800	+4.885e+03	+4.513e+03	+1.118e+04	+0.480
133.900	+3.286e+03	+5.814e+03	+1.040e+04	+0.639
134.000	+4.863e+03	+5.591e+03	+1.042e+04	+0.535
134.100	+4.997e+03	+5.833e+03	+9.884e+03	+0.539
134.200	+4.336e+03	+4.426e+03	+9.818e+03	+0.505
134.300	+5.155e+03	+4.899e+03	+1.061e+04	+0.487
134.400	+6.156e+03	+4.321e+03	+8.319e+03	+0.412
134.500	+6.469e+03	+3.144e+03	+9.831e+03	+0.327
134.600	+6.345e+03	+3.644e+03	+9.734e+03	+0.365
134.700	+7.803e+03	+2.210e+03	+1.100e+04	+0.221
134.800	+7.030e+03	+2.839e+03	+9.799e+03	+0.288
134.900	+7.489e+03	+1.019e+03	+9.905e+03	+0.120
135.000	+7.031e+03	+4.011e+03	+8.727e+03	+0.363
135.100	+6.149e+03	+3.839e+03	+9.731e+03	+0.384
135.200	+8.075e+03	+2.158e+03	+9.127e+03	+0.211
135.300	+8.247e+03	+2.133e+03	+1.017e+04	+0.205
135.400	+8.130e+03	+1.869e+03	+1.039e+04	+0.187
135.500	+7.964e+03	+2.463e+03	+1.074e+04	+0.236
135.600	+7.768e+03	+3.112e+03	+1.078e+04	+0.286
135.700	+6.695e+03	+2.858e+03	+1.023e+04	+0.299
135.800	+5.934e+03	+3.187e+03	+1.075e+04	+0.349
135.900	+7.705e+03	+2.865e+03	+9.653e+03	+0.271
136.000	+7.077e+03	+1.255e+03	+1.041e+04	+0.151
136.100	+6.733e+03	+3.316e+03	+1.005e+04	+0.330
136.200	+7.305e+03	+3.450e+03	+9.348e+03	+0.321
136.300	+8.165e+03	+9.848e+02	+9.731e+03	+0.108
136.400	+8.111e+03	+2.026e+03	+1.010e+04	+0.200
136.500	+8.340e+03	+2.043e+03	+9.754e+03	+0.197
136.600	+6.731e+03	+4.552e+03	+9.928e+03	+0.403
136.700	+8.051e+03	+3.429e+03	+1.039e+04	+0.299
136.800	+6.864e+03	+3.534e+03	+1.046e+04	+0.340
136.900	+7.304e+03	+2.194e+03	+9.722e+03	+0.231
137.000	+7.807e+03	+2.610e+03	+1.029e+04	+0.251
137.100	+7.168e+03	+1.824e+03	+9.082e+03	+0.203
137.200	+7.475e+03	+1.802e+03	+9.555e+03	+0.194
137.300	+7.819e+03	+2.695e+03	+9.245e+03	+0.256
137.400	+8.801e+03	+3.555e+03	+9.218e+03	+0.288
137.500	+7.895e+03	+2.085e+03	+9.810e+03	+0.209
137.600	+7.522e+03	+2.272e+03	+9.125e+03	+0.232
137.700	+6.828e+03	+1.256e+03	+9.743e+03	+0.155
137.800	+6.452e+03	+2.964e+03	+1.004e+04	+0.315
137.900	+7.624e+03	+2.521e+03	+1.087e+04	+0.248
138.000	+7.973e+03	+2.242e+03	+1.009e+04	+0.219
138.100	+7.777e+03	+2.181e+03	+8.796e+03	+0.219
138.200	+6.791e+03	+3.347e+03	+1.008e+04	+0.330
138.300	+6.857e+03	+2.209e+03	+1.007e+04	+0.244
138.400	+6.706e+03	+2.473e+03	+1.095e+04	+0.269
138.500	+6.713e+03	+2.608e+03	+8.877e+03	+0.280
138.600	+8.909e+03	+1.771e+03	+9.820e+03	+0.166
138.700	+8.031e+03	+2.371e+03	+1.028e+04	+0.228
138.800	+7.315e+03	+9.627e+02	+9.114e+03	+0.116
138.900	+7.452e+03	+1.421e+03	+9.521e+03	+0.160
139.000	+6.374e+03	+1.948e+03	+9.087e+03	+0.234
139.100	+7.565e+03	+3.714e+03	+9.548e+03	+0.329
139.200	+6.254e+03	+2.122e+03	+1.064e+04	+0.253
139.300	+7.631e+03	+1.823e+03	+9.325e+03	+0.193
139.400	+7.436e+03	+1.574e+03	+9.602e+03	+0.175
139.500	+6.867e+03	+1.763e+03	+9.172e+03	+0.204
139.600	+8.091e+03	+3.151e+03	+9.514e+03	+0.280
139.700	+9.595e+03	+3.587e+03	+9.250e+03	+0.272
139.800	+8.006e+03	+3.041e+03	+1.066e+04	+0.275
139.900	+8.035e+03	+2.522e+03	+8.953e+03	+0.239
140.000	+7.240e+03	+3.883e+03	+1.065e+04	+0.349
140.100	+8.221e+03	+3.425e+03	+1.025e+04	+0.294
140.200	+8.499e+03	+2.251e+03	+1.044e+04	+0.209
140.300	+7.743e+03	+2.641e+03	+9.654e+03	+0.254
140.400	+7.273e+03	+3.258e+03	+1.003e+04	+0.309
140.500	+7.209e+03	+3.083e+03	+1.036e+04	+0.300
140.600	+7.780e+03	+3.412e+03	+9.483e+03	+0.305
140.700	+7.150e+03	+2.737e+03	+8.958e+03	+0.277
140.800	+7.925e+03	+2.163e+03	+1.051e+04	+0.214
140.900	+7.807e+03	+3.160e+03	+9.259e+03	+0.288
141.000	+6.854e+03	+3.317e+03	+1.044e+04	+0.326
141.100	+8.099e+03	+2.514e+03	+1.008e+04	+0.237
141.200	+7.064e+03	+1.996e+03	+8.857e+03	+0.220
141.300	+7.062e+03	+2.568e+03	+9.701e+03	+0.267
141.400	+6.192e+03	+2.623e+03	+1.110e+04	+0.298
141.500	+6.711e+03	+3.126e+03	+9.414e+03	+0.318
141.600	+7.470e+03	+1.806e+03	+9.674e+03	+0.195
141.700	+6.650e+03	+1.795e+03	+1.037e+04	+0.213
141.800	+6.415e+03	+4.062e+03	+9.876e+03	+0.388
141.900	+7.437e+03	+1.533e+03	+9.504e+03	+0.171
142.000	+7.830e+03	+2.644e+03	+8.941e+03	+0.252
142.100	+7.784e+03	+1.314e+03	+1.012e+04	+0.144
142.200	+7.648e+03	+3.191e+03	+1.003e+04	+0.294
142.300	+6.542e+03	+1.738e+03	+9.861e+03	+0.210
142.400	+8.036e+03	+2.339e+03	+1.122e+04	+0.225
142.500	+7.629e+03	+2.730e+03	+9.382e+03	+0.264
142.600	+7.061e+03	+2.230e+03	+9.279e+03	+0.240
142.700	+8.603e+03	+2.890e+03	+8.616e+03	+0.251
142.800	+7.761e+03	+2.323e+03	+9.360e+03	+0.230
142.900	+7.288e+03	+1.120e+03	+1.079e+04	+0.133
143.000	+5.702e+03	+3.875e+03	+9.472e+03	+0.405
143.100	+6.060e+03	+3.695e+03	+1.063e+04	+0.379
143.200	+5.992e+03	+3.157e+03	+1.070e+04	+0.345
143.300	+8.065e+03	+1.603e+03	+9.632e+03	+0.166
143.400	+7.953e+03	+3.529e+03	+1.028e+04	+0.307
143.500	+8.321e+03	+2.647e+03	+9.245e+03	+0.241
143.600	+7.743e+03	+2.757e+03	+8.696e+03	+0.263
143.700	+8.072e+03	+2.240e+03	+1.050e+04	+0.217
143.800	+8.731e+03	+3.287e+03	+9.809e+03	+0.273
143.900	+7.484e+03	+1.862e+03	+9.916e+03	+0.199
144.000	+6.847e+03	+2.470e+03	+9.329e+03	+0.265
144.100	+8.464e+03	+3.382e+03	+1.065e+04	+0.286
144.200	+7.460e+03	+1.500e+03	+1.035e+04	+0.167
144.300	+7.553e+03	+2.205e+03	+1.024e+04	+0.226
144.400	+7.683e+03	+3.175e+03	+1.089e+04	+0.292
144.500	+7.326e+03	+2.300e+03	+1.032e+04	+0.239
144.600	+8.481e+03	+2.750e+03	+9.213e+03	+0.245
144.700	+7.149e+03	+1.483e+03	+1.105e+04	+0.172
144.800	+6.272e+03	+2.361e+03	+9.514e+03	+0.274
144.900	+7.962e+03	+3.309e+03	+9.998e+03	+0.294
145.000	+7.246e+03	+2.116e+03	+1.120e+04	+0.226
145.100	+6.865e+03	+2.697e+03	+9.150e+03	+0.282
145.200	+7.783e+03	+2.228e+03	+1.090e+04	+0.223
145.300	+6.360e+03	+2.355e+03	+1.043e+04	+0.270
145.400	+6.588e+03	+2.167e+03	+1.004e+04	+0.247
145.500	+8.135e+03	+3.023e+03	+9.777e+03	+0.271
145.600	+7.020e+03	+3.159e+03	+1.010e+04	+0.310
145.700	+7.324e+03	+3.723e+03	+1.021e+04	+0.337
145.800	+4.249e+03	+4.654e+03	+1.145e+04	+0.523
145.900	+4.881e+03	+5.243e+03	+1.061e+04	+0.518
146.000	+4.319e+03	+5.297e+03	+9.788e+03	+0.551
146.100	+6.289e+03	+4.753e+03	+1.026e+04	+0.430
146.200	+4.642e+03	+4.835e+03	+1.195e+04	+0.510
146.300	+5.221e+03	+5.461e+03	+9.914e+03	+0.511
146.400	+4.677e+03	+5.683e+03	+1.037e+04	+0.549
146.500	+7.739e+03	+3.534e+03	+9.678e+03	+0.313
146.600	+7.125e+03	+2.287e+03	+9.449e+03	+0.243
146.700	+6.039e+03	+5.284e+03	+8.425e+03	+0.467
146.800	+4.174e+03	+5.152e+03	+9.836e+03	+0.552
146.900	+5.551e+03	+4.670e+03	+9.246e+03	+0.457
147.000	+7.019e+03	+5.516e+03	+1.017e+04	+0.440
147.100	+5.144e+03	+5.259e+03	+9.129e+03	+0.506
147.200	+4.666e+03	+4.748e+03	+8.626e+03	+0.504
147.300	+5.985e+03	+4.746e+03	+1.040e+04	+0.442
147.400	+5.032e+03	+6.246e+03	+9.901e+03	+0.554
147.500	+6.184e+03	+5.687e+03	+9.149e+03	+0.479
147.600	+4.378e+03	+4.616e+03	+1.033e+04	+0.513
147.700	+6.065e+03	+5.229e+03	+1.107e+04	+0.463
147.800	+4.261e+03	+5.291e+03	+1.101e+04	+0.554
147.900	+4.941e+03	+4.210e+03	+9.338e+03	+0.460
148.000	+5.343e+03	+4.709e+03	+9.659e+03	+0.468
148.100	+4.350e+03	+3.323e+03	+9.725e+03	+0.433
148.200	+3.581e+03	+6.074e+03	+1.111e+04	+0.629
148.300	+6.022e+03	+6.343e+03	+9.467e+03	+0.513
148.400	+5.343e+03	+4.206e+03	+9.359e+03	+0.440
148.500	+4.620e+03	+5.616e+03	+8.910e+03	+0.549
148.600	+4.237e+03	+5.354e+03	+1.055e+04	+0.558
148.700	+4.452e+03	+5.046e+03	+1.016e+04	+0.531
148.800	+5.062e+03	+4.708e+03	+8.822e+03	+0.482
148.900	+4.862e+03	+6.295e+03	+1.094e+04	+0.564
149.000	+4.210e+03	+5.499e+03	+1.051e+04	+0.566
149.100	+5.011e+03	+5.993e+03	+8.996e+03	+0.545
149.200	+5.749e+03	+5.070e+03	+1.072e+04	+0.469
149.300	+5.068e+03	+5.284e+03	+9.842e+03	+0.510
149.400	+4.041e+03	+4.439e+03	+1.013e+04	+0.524
149.500	+5.761e+03	+5.622e+03	+1.064e+04	+0.494
149.600	+4.537e+03	+5.483e+03	+9.304e+03	+0.547
149.700	+4.724e+03	+4.569e+03	+1.099e+04	+0.492
149.800	+4.622e+03	+4.979e+03	+9.646e+03	+0.519
149.900	+4.168e+03	+5.146e+03	+1.054e+04	+0.552
150.000	+4.057e+03	+5.146e+03	+1.052e+04	+0.559
150.100	+5.017e+03	+5.481e+03	+8.985e+03	+0.522
150.200	+5.783e+03	+4.069e+03	+1.078e+04	+0.413
150.300	+4.823e+03	+4.269e+03	+8.368e+03	+0.470
150.400	+4.002e+03	+4.769e+03	+1.065e+04	+0.544
150.500	+7.475e+03	+1.852e+03	+9.512e+03	+0.199
150.600	+8.384e+03	+2.304e+03	+9.288e+03	+0.216
150.700	+8.569e+03	+2.400e+03	+1.123e+04	+0.219
150.800	+6.009e+03	+2.778e+03	+1.065e+04	+0.316
150.900	+6.763e+03	+1.135e+03	+1.100e+04	+0.144
151.000	+7.978e+03	+3.621e+03	+9.725e+03	+0.312
151.100	+7.958e+03	+1.888e+03	+9.861e+03	+0.192
151.200	+7.334e+03	+2.443e+03	+1.071e+04	+0.250
151.300	+7.832e+03	+2.544e+03	+1.066e+04	+0.245
151.400	+8.128e+03	+2.643e+03	+9.366e+03	+0.245
151.500	+7.696e+03	+2.736e+03	+1.024e+04	+0.262
151.600	+6.976e+03	+2.305e+03	+1.038e+04	+0.248
151.700	+7.634e+03	+3.291e+03	+9.778e+03	+0.301
151.800	+7.972e+03	+2.424e+03	+1.051e+04	+0.233
151.900	+7.465e+03	+2.719e+03	+8.961e+03	+0.267
152.000	+8.943e+03	+2.596e+03	+1.017e+04	+0.225
152.100	+6.936e+03	+2.320e+03	+8.990e+03	+0.251
152.200	+7.727e+03	+2.521e+03	+1.011e+04	+0.246
152.300	+7.784e+03	+1.895e+03	+9.178e+03	+0.196
152.400	+7.343e+03	+1.331e+03	+9.499e+03	+0.153
152.500	+6.963e+03	+2.191e+03	+8.664e+03	+0.239
152.600	+7.620e+03	+2.331e+03	+1.055e+04	+0.234
152.700	+7.166e+03	+2.331e+03	+1.129e+04	+0.245
152.800	+8.188e+03	+1.394e+03	+1.038e+04	+0.146
152.900	+7.632e+03	+2.976e+03	+7.652e+03	+0.281
153.000	+7.865e+03	+2.841e+03	+1.137e+04	+0.265
153.100	+6.804e+03	+2.287e+03	+1.143e+04	+0.252
153.200	+7.669e+03	+1.811e+03	+9.560e+03	+0.191
153.300	+7.682e+03	+2.756e+03	+9.626e+03	+0.264
153.400	+7.969e+03	+2.145e+03	+9.927e+03	+0.212
153.500	+7.948e+03	+2.827e+03	+9.866e+03	+0.262
153.600	+8.434e+03	+3.044e+03	+1.020e+04	+0.265
153.700	+5.857e+03	+2.842e+03	+1.005e+04	+0.327
153.800	+7.886e+03	+2.279e+03	+9.461e+03	+0.224
153.900	+7.880e+03	+2.022e+03	+8.114e+03	+0.204
154.000	+6.709e+03	+3.933e+03	+9.055e+03	+0.370
154.100	+8.067e+03	+2.284e+03	+1.038e+04	+0.221
154.200	+7.367e+03	+1.170e+03	+9.987e+03	+0.137
154.300	+7.605e+03	+3.332e+03	+9.166e+03	+0.305
154.400	+7.683e+03	+2.591e+03	+9.607e+03	+0.252
154.500	+6.400e+03	+3.022e+03	+1.077e+04	+0.321
154.600	+7.609e+03	+2.313e+03	+1.021e+04	+0.233
154.700	+7.388e+03	+2.822e+03	+1.068e+04	+0.276
154.800	+7.781e+03	+1.563e+03	+9.554e+03	+0.167
154.900	+5.733e+03	+2.350e+03	+9.269e+03	+0.291
155.000	+6.909e+03	+3.302e+03	+1.091e+04	+0.323
155.100	+7.744e+03	+1.999e+03	+1.059e+04	+0.205
155.200	+6.666e+03	+2.490e+03	+1.047e+04	+0.272
155.300	+6.026e+03	+2.804e+03	+9.732e+03	+0.318
155.400	+6.763e+03	+1.902e+03	+9.678e+03	+0.220
155.500	+7.371e+03	+3.161e+03	+1.027e+04	+0.300
155.600	+7.121e+03	+2.372e+03	+1.014e+04	+0.250
155.700	+7.305e+03	+2.990e+03	+8.843e+03	+0.290
155.800	+6.548e+03	+2.763e+03	+9.908e+03	+0.297
155.900	+6.670e+03	+3.160e+03	+9.480e+03	+0.321
156.000	+7.392e+03	+2.546e+03	+1.040e+04	+0.256
156.100	+7.866e+03	+1.874e+03	+9.101e+03	+0.192
156.200	+7.381e+03	+3.764e+03	+9.052e+03	+0.338
156.300	+8.022e+03	+2.552e+03	+9.340e+03	+0.241
156.400	+5.755e+03	+3.245e+03	+1.122e+04	+0.361
156.500	+7.614e+03	+1.987e+03	+9.483e+03	+0.207
156.600	+7.216e+03	+2.146e+03	+1.083e+04	+0.229
156.700	+6.970e+03	+2.319e+03	+1.046e+04	+0.250
156.800	+6.894e+03	+2.404e+03	+9.914e+03	+0.259
156.900	+6.986e+03	+1.630e+03	+1.066e+04	+0.189
157.000	+8.354e+03	+1.952e+03	+9.835e+03	+0.189
157.100	+7.094e+03	+3.525e+03	+1.018e+04	+0.332
157.200	+6.866e+03	+2.933e+03	+1.047e+04	+0.299
157.300	+7.376e+03	+3.776e+03	+1.066e+04	+0.339
157.400	+8.166e+03	+3.114e+03	+8.661e+03	+0.276
157.500	+8.016e+03	+2.469e+03	+1.053e+04	+0.235
157.600	+7.772e+03	+2.899e+03	+1.092e+04	+0.272
157.700	+7.796e+03	+4.009e+03	+1.000e+04	+0.340
157.800	+6.156e+03	+2.591e+03	+1.155e+04	+0.296
157.900	+5.887e+03	+2.242e+03	+1.048e+04	+0.276
158.000	+7.378e+03	+3.348e+03	+1.068e+04	+0.312
158.100	+6.021e+03	+1.265e+03	+1.044e+04	+0.174
158.200	+7.473e+03	+2.052e+03	+1.193e+04	+0.215
158.300	+7.406e+03	+1.973e+03	+1.032e+04	+0.210
158.400	+6.670e+03	+2.840e+03	+8.840e+03	+0.299
158.500	+8.162e+03	+2.309e+03	+1.038e+04	+0.220
158.600	+6.702e+03	+2.322e+03	+1.065e+04	+0.257
158.700	+7.330e+03	+2.244e+03	+9.757e+03	+0.234
158.800	+6.944e+03	+2.727e+03	+1.030e+04	+0.282
158.900	+6.960e+03	+2.021e+03	+1.006e+04	+0.225
159.000	+7.599e+03	+2.801e+03	+1.073e+04	+0.269
159.100	+7.413e+03	+2.379e+03	+9.719e+03	+0.243
159.200	+8.022e+03	+3.898e+03	+9.463e+03	+0.327
159.300	+8.991e+03	+2.666e+03	+9.573e+03	+0.229
159.400	+7.286e+03	+1.949e+03	+9.366e+03	+0.211
159.500	+8.516e+03	+2.744e+03	+1.019e+04	+0.244
159.600	+7.106e+03	+3.011e+03	+9.748e+03	+0.298
159.700	+7.670e+03	+2.393e+03	+9.630e+03	+0.238
159.800	+6.162e+03	+3.656e+03	+1.099e+04	+0.372
159.900	+7.613e+03	+2.932e+03	+1.068e+04	+0.278
160.000	+7.746e+03	+2.308e+03	+1.027e+04	+0.230
160.100	+6.551e+03	+1.725e+03	+1.035e+04	+0.208
160.200	+7.915e+03	+2.079e+03	+9.923e+03	+0.208
160.300	+7.488e+03	+3.012e+03	+1.018e+04	+0.287
160.400	+7.562e+03	+3.348e+03	+1.027e+04	+0.307
160.500	+6.640e+03	+2.086e+03	+1.018e+04	+0.239
160.600	+9.385e+03	+1.791e+03	+9.666e+03	+0.160
160.700	+7.924e+03	+2.765e+02	+1.035e+04	+0.034
160.800	+8.203e+03	+3.047e+03	+9.141e+03	+0.271
160.900	+7.723e+03	+1.782e+03	+9.351e+03	+0.187
161.000	+7.939e+03	+3.265e+03	+9.859e+03	+0.291
161.100	+8.312e+03	+2.335e+03	+9.382e+03	+0.219
161.200	+7.706e+03	+2.127e+03	+9.698e+03	+0.216
161.300	+8.525e+03	+2.405e+03	+9.521e+03	+0.220
161.400	+6.155e+03	+1.718e+03	+1.076e+04	+0.218
161.500	+7.659e+03	+3.419e+03	+9.739e+03	+0.309
161.600	+7.340e+03	+2.671e+03	+1.245e+04	+0.267
161.700	+7.008e+03	+2.326e+03	+9.583e+03	+0.249
161.800	+7.387e+03	+2.296e+03	+1.009e+04	+0.237
161.900	+7.164e+03	+3.698e+03	+1.076e+04	+0.340
162.000	+8.505e+03	+2.502e+03	+9.600e+03	+0.227
162.100	+7.382e+03	+2.240e+03	+9.913e+03	+0.233
162.200	+7.092e+03	+1.656e+03	+1.002e+04	+0.189
162.300	+9.354e+03	+3.005e+03	+9.240e+03	+0.243
162.400	+7.397e+03	+3.119e+03	+9.650e+03	+0.297
162.500	+7.876e+03	+3.008e+03	+1.087e+04	+0.276
162.600	+7.457e+03	+3.159e+03	+9.182e+03	+0.298
162.700	+7.400e+03	+2.101e+03	+9.623e+03	+0.221
162.800	+7.936e+03	+3.413e+03	+1.001e+04	+0.301
162.900	+7.424e+03	+1.951e+03	+1.048e+04	+0.208
163.000	+8.691e+03	+2.758e+03	+1.018e+04	+0.241
163.100	+7.910e+03	+1.443e+03	+9.637e+03	+0.154
163.200	+7.126e+03	+1.186e+03	+9.629e+03	+0.143
163.300	+6.080e+03	+3.137e+03	+1.023e+04	+0.340
163.400	+8.175e+03	+2.215e+03	+9.764e+03	+0.213
163.500	+7.369e+03	+2.827e+03	+1.130e+04	+0.277
163.600	+6.124e+03	+3.139e+03	+1.089e+04	+0.339
163.700	+7.145e+03	+3.486e+03	+9.844e+03	+0.328
163.800	+7.344e+03	+2.686e+03	+9.134e+03	+0.268
163.900	+7.109e+03	+1.889e+03	+9.589e+03	+0.210
164.000	+8.213e+03	+3.021e+03	+1.024e+04	+0.269
164.100	+7.724e+03	+1.485e+03	+1.058e+04	+0.161
164.200	+8.289e+03	+2.793e+03	+9.309e+03	+0.252
164.300	+7.602e+03	+2.132e+03	+9.563e+03	+0.219
164.400	+7.064e+03	+2.575e+03	+1.079e+04	+0.267
164.500	+7.387e+03	+1.562e+03	+9.543e+03	+0.175
164.600	+7.677e+03	+3.189e+03	+1.027e+04	+0.293
164.700	+6.977e+03	+2.602e+03	+9.428e+03	+0.272
164.800	+6.997e+03	+2.806e+03	+9.093e+03	+0.286
164.900	+8.075e+03	+1.605e+03	+1.024e+04	+0.166
165.000	+8.013e+03	+1.983e+03	+1.054e+04	+0.198
165.100	+8.915e+03	+3.465e+03	+1.116e+04	+0.280
165.200	+6.869e+03	+2.635e+03	+9.898e+03	+0.277
165.300	+7.412e+03	+2.873e+03	+1.037e+04	+0.279
165.400	+7.112e+03	+1.450e+03	+9.189e+03	+0.169
165.500	+6.258e+03	+2.176e+03	+9.912e+03	+0.258
165.600	+8.452e+03	+2.168e+03	+9.253e+03	+0.204
165.700	+7.228e+03	+2.494e+03	+9.489e+03	+0.257
165.800	+4.332e+03	+4.428e+03	+1.060e+04	+0.505
165.900	+5.536e+03	+4.172e+03	+1.130e+04	+0.430
166.000	+4.470e+03	+4.925e+03	+9.918e+03	+0.524
166.100	+5.244e+03	+5.721e+03	+9.492e+03	+0.522
166.200	+4.364e+03	+4.420e+03	+1.020e+04	+0.503
166.300	+5.364e+03	+4.435e+03	+1.021e+04	+0.453
166.400	+4.679e+03	+4.755e+03	+9.351e+03	+0.504
166.500	+4.463e+03	+4.500e+03	+9.437e+03	+0.502
166.600	+6.153e+03	+5.838e+03	+9.438e+03	+0.487
166.700	+4.835e+03	+5.003e+03	+1.152e+04	+0.509
166.800	+5.595e+03	+6.142e+03	+1.019e+04	+0.523
166.900	+5.146e+03	+4.453e+03	+1.039e+04	+0.464
167.000	+4.691e+03	+5.720e+03	+1.010e+04	+0.549
167.100	+5.218e+03	+5.524e+03	+1.047e+04	+0.514
167.200	+5.577e+03	+5.060e+03	+9.357e+03	+0.476
167.300	+5.075e+03	+5.152e+03	+1.034e+04	+0.504
167.400	+4.702e+03	+5.850e+03	+9.674e+03	+0.554
167.500	+5.143e+03	+6.068e+03	+1.017e+04	+0.541
167.600	+5.373e+03	+5.243e+03	+8.990e+03	+0.494
167.700	+4.877e+03	+5.108e+03	+9.909e+03	+0.512
167.800	+5.364e+03	+4.684e+03	+1.026e+04	+0.466
167.900	+3.450e+03	+3.874e+03	+9.729e+03	+0.529
168.000	+5.280e+03	+5.544e+03	+1.028e+04	+0.512
168.100	+5.126e+03	+4.953e+03	+1.007e+04	+0.491
168.200	+5.384e+03	+5.366e+03	+1.060e+04	+0.499
168.300	+7.426e+03	+1.490e+03	+1.073e+04	+0.167
168.400	+7.370e+03	+3.145e+03	+9.442e+03	+0.299
168.500	+8.836e+03	+2.437e+03	+1.043e+04	+0.216
168.600	+7.599e+03	+3.087e+03	+1.016e+04	+0.289
