%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.610e+03	+4.515e+03	+9.782e+03	+0.406
126.600	+5.791e+03	+5.292e+03	+9.045e+03	+0.478
126.700	+4.897e+03	+5.087e+03	+8.441e+03	+0.510
126.800	+4.498e+03	+4.767e+03	+1.101e+04	+0.515
126.900	+4.189e+03	+4.689e+03	+1.071e+04	+0.528
127.000	+5.740e+03	+5.630e+03	+1.144e+04	+0.495
127.100	+4.592e+03	+4.540e+03	+1.072e+04	+0.497
127.200	+3.983e+03	+4.325e+03	+8.713e+03	+0.521
127.300	+4.148e+03	+5.016e+03	+1.008e+04	+0.547
127.400	+4.581e+03	+4.435e+03	+9.980e+03	+0.492
127.500	+5.007e+03	+4.342e+03	+1.023e+04	+0.464
127.600	+4.565e+03	+3.989e+03	+1.081e+04	+0.466
127.700	+5.214e+03	+4.859e+03	+1.016e+04	+0.482
127.800	+5.669e+03	+4.974e+03	+8.978e+03	+0.467
127.900	+5.518e+03	+4.885e+03	+9.270e+03	+0.470
128.000	+4.359e+03	+4.339e+03	+9.159e+03	+0.499
128.100	+5.545e+03	+6.572e+03	+9.102e+03	+0.542
128.200	+5.916e+03	+4.908e+03	+9.829e+03	+0.453
128.300	+5.747e+03	+5.439e+03	+1.056e+04	+0.486
128.400	+4.631e+03	+5.002e+03	+9.832e+03	+0.519
128.500	+4.874e+03	+3.998e+03	+1.040e+04	+0.451
128.600	+5.272e+03	+4.162e+03	+9.490e+03	+0.441
128.700	+5.213e+03	+5.467e+03	+1.006e+04	+0.512
128.800	+5.412e+03	+3.934e+03	+9.822e+03	+0.421
128.900	+5.177e+03	+5.260e+03	+9.832e+03	+0.504
129.000	+4.803e+03	+4.624e+03	+9.587e+03	+0.491
129.100	+4.654e+03	+4.923e+03	+1.108e+04	+0.514
129.200	+5.199e+03	+5.061e+03	+9.269e+03	+0.493
129.300	+3.662e+03	+4.724e+03	+8.992e+03	+0.563
129.400	+4.883e+03	+5.900e+03	+9.966e+03	+0.547
129.500	+6.201e+03	+4.808e+03	+1.150e+04	+0.437
129.600	+4.518e+03	+4.776e+03	+1.039e+04	+0.514
129.700	+4.030e+03	+5.374e+03	+9.943e+03	+0.571
129.800	+6.531e+03	+6.129e+03	+1.087e+04	+0.484
129.900	+5.923e+03	+3.771e+03	+9.647e+03	+0.389
130.000	+8.079e+03	+3.920e+03	+9.786e+03	+0.327
130.100	+7.821e+03	+1.650e+03	+9.368e+03	+0.174
130.200	+6.913e+03	+2.575e+03	+9.447e+03	+0.271
130.300	+7.298e+03	+1.408e+03	+9.738e+03	+0.162
130.400	+7.135e+03	+1.454e+03	+9.235e+03	+0.169
130.500	+7.831e+03	+2.959e+03	+1.052e+04	+0.274
130.600	+7.952e+03	+3.862e+03	+9.838e+03	+0.327
130.700	+8.394e+03	+8.470e+02	+1.118e+04	+0.092
130.800	+7.012e+03	+1.865e+03	+1.002e+04	+0.210
130.900	+8.441e+03	+3.438e+03	+9.959e+03	+0.289
131.000	+7.355e+03	+2.084e+03	+9.772e+03	+0.221
131.100	+7.967e+03	+3.418e+03	+9.027e+03	+0.300
131.200	+6.416e+03	+1.797e+03	+8.173e+03	+0.219
131.300	+7.308e+03	+1.697e+03	+1.039e+04	+0.188
131.400	+8.393e+03	+2.876e+03	+9.414e+03	+0.255
131.500	+3.256e+03	+5.818e+03	+1.037e+04	+0.641
131.600	+2.101e+03	+7.321e+03	+1.007e+04	+0.777
131.700	+2.558e+03	+7.327e+03	+1.008e+04	+0.741
131.800	+2.546e+03	+7.298e+03	+9.565e+03	+0.741
131.900	+1.571e+03	+6.255e+03	+9.802e+03	+0.799
132.000	+2.314e+03	+5.888e+03	+1.024e+04	+0.718
132.100	+1.599e+03	+9.052e+03	+1.010e+04	+0.850
132.200	+3.025e+03	+7.262e+03	+9.312e+03	+0.706
132.300	+1.573e+03	+7.612e+03	+9.187e+03	+0.829
132.400	+1.659e+03	+7.604e+03	+1.092e+04	+0.821
132.500	+2.413e+03	+7.180e+03	+1.048e+04	+0.748
132.600	+1.901e+03	+7.936e+03	+9.951e+03	+0.807
132.700	+1.827e+03	+7.091e+03	+1.014e+04	+0.795
132.800	+2.368e+03	+8.407e+03	+9.742e+03	+0.780
132.900	+2.356e+03	+8.541e+03	+1.023e+04	+0.784
133.000	+1.391e+03	+7.857e+03	+1.029e+04	+0.850
133.100	+2.257e+03	+8.055e+03	+1.045e+04	+0.781
133.200	+1.467e+03	+9.159e+03	+9.179e+03	+0.862
133.300	+2.329e+03	+7.636e+03	+9.558e+03	+0.766
133.400	+3.153e+03	+7.330e+03	+9.225e+03	+0.699
133.500	+2.065e+03	+8.485e+03	+9.459e+03	+0.804
133.600	+2.382e+03	+6.483e+03	+1.106e+04	+0.731
133.700	+2.966e+03	+7.162e+03	+1.050e+04	+0.707
133.800	+1.933e+03	+8.668e+03	+9.933e+03	+0.818
133.900	+1.916e+03	+8.454e+03	+9.789e+03	+0.815
134.000	+1.401e+03	+7.478e+03	+9.993e+03	+0.842
134.100	+1.113e+03	+8.022e+03	+1.032e+04	+0.878
134.200	+1.233e+03	+5.629e+03	+9.372e+03	+0.820
134.300	+2.814e+03	+7.810e+03	+1.090e+04	+0.735
134.400	+9.676e+02	+7.702e+03	+1.095e+04	+0.888
134.500	+8.247e+02	+7.056e+03	+1.043e+04	+0.895
134.600	+1.754e+03	+7.786e+03	+1.033e+04	+0.816
134.700	+1.841e+03	+8.780e+03	+9.876e+03	+0.827
134.800	+1.589e+03	+9.276e+03	+9.360e+03	+0.854
134.900	+1.987e+03	+7.911e+03	+1.094e+04	+0.799
135.000	+8.200e+02	+8.627e+03	+9.644e+03	+0.913
135.100	+1.923e+03	+8.020e+03	+1.100e+04	+0.807
135.200	+3.301e+03	+7.378e+03	+1.003e+04	+0.691
135.300	+2.835e+03	+7.626e+03	+9.949e+03	+0.729
135.400	+2.006e+03	+8.289e+03	+9.367e+03	+0.805
135.500	+1.542e+03	+6.713e+03	+1.056e+04	+0.813
135.600	+1.852e+02	+7.843e+03	+8.883e+03	+0.977
135.700	+2.349e+03	+8.303e+03	+1.024e+04	+0.779
135.800	+1.635e+03	+9.626e+03	+9.170e+03	+0.855
135.900	+1.895e+03	+8.056e+03	+1.025e+04	+0.810
136.000	+1.988e+03	+8.840e+03	+1.023e+04	+0.816
136.100	+6.163e+02	+8.521e+03	+7.665e+03	+0.933
136.200	+1.905e+03	+8.746e+03	+1.055e+04	+0.821
136.300	+1.733e+03	+8.507e+03	+1.045e+04	+0.831
136.400	+2.438e+03	+8.780e+03	+1.028e+04	+0.783
136.500	+1.498e+03	+7.092e+03	+9.902e+03	+0.826
136.600	+1.507e+03	+8.195e+03	+9.570e+03	+0.845
136.700	+2.587e+03	+6.741e+03	+9.626e+03	+0.723
136.800	+2.018e+03	+7.116e+03	+1.104e+04	+0.779
136.900	+2.172e+03	+7.794e+03	+9.480e+03	+0.782
137.000	+2.590e+03	+8.812e+03	+9.447e+03	+0.773
137.100	+1.783e+03	+6.385e+03	+1.080e+04	+0.782
137.200	+1.955e+03	+8.188e+03	+9.621e+03	+0.807
137.300	+3.499e+03	+9.736e+03	+1.005e+04	+0.736
137.400	+1.199e+03	+7.616e+03	+9.789e+03	+0.864
137.500	+2.058e+03	+9.792e+03	+1.170e+04	+0.826
137.600	+2.427e+03	+9.236e+03	+9.912e+03	+0.792
137.700	+1.029e+03	+7.872e+03	+9.639e+03	+0.884
137.800	+5.082e+02	+7.570e+03	+1.039e+04	+0.937
137.900	+8.731e+02	+7.656e+03	+9.072e+03	+0.898
138.000	+2.082e+03	+9.854e+03	+9.265e+03	+0.826
138.100	+2.772e+03	+7.013e+03	+9.974e+03	+0.717
138.200	+1.002e+03	+8.321e+03	+1.029e+04	+0.892
138.300	+1.626e+03	+7.769e+03	+1.093e+04	+0.827
138.400	+3.181e+03	+8.794e+03	+9.696e+03	+0.734
138.500	+1.576e+03	+8.739e+03	+9.605e+03	+0.847
138.600	+1.489e+03	+7.557e+03	+1.051e+04	+0.835
138.700	+1.583e+03	+8.264e+03	+1.011e+04	+0.839
138.800	+2.498e+03	+7.445e+03	+9.961e+03	+0.749
138.900	+1.582e+03	+9.096e+03	+9.011e+03	+0.852
139.000	+7.457e+02	+8.102e+03	+9.938e+03	+0.916
139.100	+1.026e+03	+7.559e+03	+9.207e+03	+0.880
139.200	+1.788e+03	+8.343e+03	+1.040e+04	+0.824
139.300	+1.754e+03	+8.616e+03	+9.204e+03	+0.831
139.400	+2.317e+03	+8.134e+03	+9.863e+03	+0.778
139.500	+9.254e+02	+7.577e+03	+1.210e+04	+0.891
139.600	+1.308e+03	+7.878e+03	+9.893e+03	+0.858
139.700	+1.735e+03	+8.123e+03	+9.255e+03	+0.824
139.800	+9.301e+02	+8.620e+03	+1.025e+04	+0.903
139.900	+1.806e+03	+7.176e+03	+1.063e+04	+0.799
140.000	+2.148e+03	+9.224e+03	+1.178e+04	+0.811
140.100	+3.043e+03	+8.430e+03	+9.859e+03	+0.735
140.200	+1.824e+03	+8.689e+03	+1.106e+04	+0.826
140.300	+2.312e+03	+8.839e+03	+1.138e+04	+0.793
140.400	+1.207e+03	+8.174e+03	+1.062e+04	+0.871
140.500	+2.296e+03	+8.152e+03	+9.786e+03	+0.780
140.600	+1.545e+03	+8.207e+03	+1.003e+04	+0.842
140.700	+1.785e+03	+8.799e+03	+1.050e+04	+0.831
140.800	+3.048e+03	+6.212e+03	+9.877e+03	+0.671
140.900	+4.386e+03	+5.444e+03	+9.668e+03	+0.554
141.000	+5.714e+03	+5.968e+03	+9.757e+03	+0.511
141.100	+3.771e+03	+3.486e+03	+1.042e+04	+0.480
141.200	+5.138e+03	+5.604e+03	+9.757e+03	+0.522
141.300	+5.273e+03	+5.755e+03	+1.007e+04	+0.522
141.400	+5.449e+03	+5.560e+03	+1.058e+04	+0.505
141.500	+5.158e+03	+4.217e+03	+1.054e+04	+0.450
141.600	+4.660e+03	+5.193e+03	+9.072e+03	+0.527
141.700	+5.584e+03	+5.393e+03	+1.069e+04	+0.491
141.800	+4.050e+03	+4.173e+03	+1.020e+04	+0.507
141.900	+5.233e+03	+4.902e+03	+1.160e+04	+0.484
142.000	+5.076e+03	+6.576e+03	+9.885e+03	+0.564
142.100	+4.539e+03	+5.444e+03	+9.688e+03	+0.545
142.200	+4.688e+03	+4.673e+03	+1.048e+04	+0.499
142.300	+4.544e+03	+5.397e+03	+1.149e+04	+0.543
142.400	+5.097e+03	+6.592e+03	+8.609e+03	+0.564
142.500	+4.737e+03	+2.846e+03	+1.171e+04	+0.375
142.600	+5.629e+03	+5.282e+03	+1.016e+04	+0.484
142.700	+5.266e+03	+6.194e+03	+9.008e+03	+0.541
142.800	+5.084e+03	+4.589e+03	+1.080e+04	+0.474
142.900	+5.008e+03	+5.850e+03	+9.003e+03	+0.539
143.000	+5.108e+03	+4.685e+03	+8.629e+03	+0.478
143.100	+5.721e+03	+4.537e+03	+1.028e+04	+0.442
143.200	+4.251e+03	+5.217e+03	+9.961e+03	+0.551
143.300	+5.149e+03	+7.299e+03	+9.699e+03	+0.586
143.400	+5.004e+03	+4.520e+03	+1.060e+04	+0.475
143.500	+6.073e+03	+5.167e+03	+1.054e+04	+0.460
143.600	+5.391e+03	+5.492e+03	+1.069e+04	+0.505
143.700	+3.405e+03	+5.132e+03	+8.759e+03	+0.601
143.800	+5.020e+03	+5.920e+03	+1.122e+04	+0.541
143.900	+5.389e+03	+4.748e+03	+9.484e+03	+0.468
144.000	+4.439e+03	+6.027e+03	+9.460e+03	+0.576
144.100	+4.477e+03	+4.767e+03	+9.382e+03	+0.516
144.200	+3.944e+03	+4.821e+03	+9.162e+03	+0.550
144.300	+5.600e+03	+4.250e+03	+1.001e+04	+0.431
144.400	+5.748e+03	+5.261e+03	+1.014e+04	+0.478
144.500	+5.734e+03	+6.221e+03	+9.027e+03	+0.520
144.600	+5.826e+03	+4.970e+03	+1.022e+04	+0.460
144.700	+7.381e+03	+2.895e+03	+1.006e+04	+0.282
144.800	+7.725e+03	+1.579e+03	+1.071e+04	+0.170
144.900	+6.707e+03	+3.331e+03	+1.069e+04	+0.332
145.000	+7.611e+03	+4.030e+03	+9.773e+03	+0.346
145.100	+7.893e+03	+2.416e+03	+1.011e+04	+0.234
145.200	+7.843e+03	+2.373e+03	+9.783e+03	+0.232
145.300	+8.239e+03	+1.689e+03	+1.038e+04	+0.170
145.400	+9.111e+03	+2.306e+03	+9.903e+03	+0.202
145.500	+7.878e+03	+1.689e+03	+9.479e+03	+0.177
145.600	+7.855e+03	+2.042e+03	+1.127e+04	+0.206
145.700	+8.310e+03	+3.453e+03	+9.119e+03	+0.294
145.800	+6.951e+03	+3.082e+03	+1.137e+04	+0.307
145.900	+7.430e+03	+3.367e+03	+9.649e+03	+0.312
146.000	+7.313e+03	+1.697e+03	+9.062e+03	+0.188
146.100	+6.888e+03	+1.463e+03	+1.048e+04	+0.175
146.200	+8.131e+03	+2.219e+03	+1.017e+04	+0.214
146.300	+7.875e+03	+1.746e+03	+9.140e+03	+0.182
146.400	+6.551e+03	+3.192e+03	+1.015e+04	+0.328
146.500	+7.813e+03	+2.066e+03	+9.573e+03	+0.209
146.600	+7.924e+03	+2.739e+03	+1.122e+04	+0.257
146.700	+8.740e+03	+2.129e+03	+9.576e+03	+0.196
146.800	+6.977e+03	+2.956e+03	+1.061e+04	+0.298
146.900	+7.457e+03	+3.684e+03	+1.050e+04	+0.331
147.000	+7.376e+03	+3.393e+03	+1.013e+04	+0.315
147.100	+8.637e+03	+4.058e+03	+8.867e+03	+0.320
147.200	+6.534e+03	+2.773e+03	+9.941e+03	+0.298
147.300	+8.249e+03	+1.879e+03	+1.007e+04	+0.186
147.400	+6.802e+03	+2.219e+03	+1.049e+04	+0.246
147.500	+7.953e+03	+2.019e+03	+8.644e+03	+0.202
147.600	+7.394e+03	+2.221e+03	+1.020e+04	+0.231
147.700	+9.330e+03	+1.907e+03	+1.022e+04	+0.170
147.800	+7.652e+03	+3.083e+03	+1.052e+04	+0.287
147.900	+6.949e+03	+2.073e+03	+9.407e+03	+0.230
148.000	+7.146e+03	+3.077e+03	+1.085e+04	+0.301
148.100	+7.672e+03	+2.919e+03	+1.038e+04	+0.276
148.200	+8.806e+03	+2.982e+03	+9.818e+03	+0.253
148.300	+7.835e+03	+2.533e+03	+9.762e+03	+0.244
148.400	+7.369e+03	+3.226e+03	+1.004e+04	+0.304
148.500	+9.231e+03	+2.532e+03	+1.064e+04	+0.215
148.600	+7.285e+03	+1.528e+03	+9.875e+03	+0.173
148.700	+7.296e+03	+1.209e+03	+1.170e+04	+0.142
148.800	+7.315e+03	+2.300e+03	+1.015e+04	+0.239
148.900	+7.740e+03	+2.344e+03	+1.005e+04	+0.232
149.000	+7.605e+03	+2.635e+03	+9.511e+03	+0.257
149.100	+8.615e+03	+2.254e+03	+1.056e+04	+0.207
149.200	+5.693e+03	+3.503e+03	+1.120e+04	+0.381
149.300	+7.469e+03	+2.074e+03	+9.753e+03	+0.217
149.400	+7.560e+03	+1.816e+03	+8.959e+03	+0.194
149.500	+7.507e+03	+2.274e+03	+1.096e+04	+0.232
149.600	+5.957e+03	+2.331e+03	+8.426e+03	+0.281
149.700	+6.238e+03	+1.817e+03	+1.023e+04	+0.226
149.800	+8.413e+03	+2.475e+02	+1.110e+04	+0.029
149.900	+7.747e+03	+1.504e+03	+1.150e+04	+0.163
150.000	+8.448e+03	+1.233e+03	+1.092e+04	+0.127
150.100	+7.877e+03	+2.790e+03	+1.185e+04	+0.262
150.200	+6.650e+03	+2.081e+03	+1.013e+04	+0.238
150.300	+7.547e+03	+3.231e+03	+1.030e+04	+0.300
150.400	+8.631e+03	+2.074e+03	+8.603e+03	+0.194
150.500	+7.646e+03	+3.570e+03	+1.132e+04	+0.318
150.600	+6.372e+03	+2.302e+03	+9.982e+03	+0.265
150.700	+7.006e+03	+1.737e+03	+9.040e+03	+0.199
150.800	+8.346e+03	+1.572e+03	+1.094e+04	+0.159
150.900	+8.366e+03	+1.062e+03	+1.031e+04	+0.113
151.000	+8.282e+03	+1.740e+03	+1.124e+04	+0.174
151.100	+8.171e+03	+2.947e+03	+1.020e+04	+0.265
151.200	+8.992e+03	+2.695e+03	+1.012e+04	+0.231
151.300	+7.593e+03	+1.874e+03	+9.909e+03	+0.198
151.400	+6.383e+03	+2.256e+03	+9.228e+03	+0.261
151.500	+7.185e+03	+1.674e+03	+9.376e+03	+0.189
151.600	+7.158e+03	+2.124e+03	+1.002e+04	+0.229
151.700	+7.223e+03	+2.168e+03	+9.129e+03	+0.231
151.800	+7.413e+03	+2.796e+03	+1.043e+04	+0.274
151.900	+7.868e+03	+2.262e+03	+8.858e+03	+0.223
152.000	+7.351e+03	+2.862e+03	+9.823e+03	+0.280
152.100	+7.377e+03	+2.274e+03	+1.002e+04	+0.236
152.200	+7.401e+03	+2.228e+03	+9.408e+03	+0.231
152.300	+6.982e+03	+2.224e+03	+1.004e+04	+0.242
152.400	+7.326e+03	+2.542e+03	+1.045e+04	+0.258
152.500	+7.380e+03	+1.806e+03	+9.581e+03	+0.197
152.600	+8.660e+03	+1.906e+03	+1.061e+04	+0.180
152.700	+8.206e+03	+3.371e+03	+1.042e+04	+0.291
152.800	+8.281e+03	+1.864e+03	+9.843e+03	+0.184
152.900	+7.863e+03	+3.302e+03	+9.648e+03	+0.296
153.000	+6.143e+03	+2.236e+03	+9.267e+03	+0.267
153.100	+7.863e+03	+3.519e+03	+9.556e+03	+0.309
153.200	+8.219e+03	+2.725e+03	+1.111e+04	+0.249
153.300	+7.906e+03	+2.113e+03	+1.086e+04	+0.211
153.400	+8.002e+03	+2.364e+03	+9.191e+03	+0.228
153.500	+7.436e+03	+2.744e+03	+1.012e+04	+0.270
153.600	+7.088e+03	+3.291e+03	+1.067e+04	+0.317
153.700	+8.223e+03	+9.439e+02	+9.943e+03	+0.103
153.800	+6.549e+03	+1.764e+03	+9.080e+03	+0.212
153.900	+7.892e+03	+3.048e+03	+1.005e+04	+0.279
154.000	+7.988e+03	+1.344e+03	+1.167e+04	+0.144
154.100	+7.326e+03	+2.587e+03	+9.087e+03	+0.261
154.200	+8.060e+03	+1.946e+03	+1.042e+04	+0.195
154.300	+7.298e+03	+3.033e+03	+9.626e+03	+0.294
154.400	+7.019e+03	+2.707e+03	+1.023e+04	+0.278
154.500	+7.236e+03	+2.047e+03	+8.531e+03	+0.220
154.600	+8.022e+03	+1.956e+03	+1.046e+04	+0.196
154.700	+7.985e+03	+3.323e+03	+1.029e+04	+0.294
154.800	+7.527e+03	+1.703e+03	+9.696e+03	+0.185
154.900	+7.128e+03	+1.823e+03	+1.024e+04	+0.204
155.000	+7.128e+03	+2.061e+03	+9.978e+03	+0.224
155.100	+6.863e+03	+1.891e+03	+9.426e+03	+0.216
155.200	+8.359e+03	+2.706e+03	+9.388e+03	+0.245
155.300	+7.700e+03	+1.740e+03	+9.034e+03	+0.184
155.400	+7.038e+03	+2.204e+03	+9.723e+03	+0.238
155.500	+7.550e+03	+2.618e+03	+9.548e+03	+0.257
155.600	+7.232e+03	+2.927e+03	+9.582e+03	+0.288
155.700	+7.096e+03	+2.803e+03	+9.697e+03	+0.283
155.800	+7.767e+03	+2.803e+03	+1.096e+04	+0.265
155.900	+6.732e+03	+2.205e+03	+9.860e+03	+0.247
156.000	+6.753e+03	+3.269e+03	+9.284e+03	+0.326
156.100	+8.026e+03	+2.485e+03	+9.980e+03	+0.236
156.200	+7.979e+03	+3.514e+03	+1.126e+04	+0.306
156.300	+6.916e+03	+2.988e+03	+1.037e+04	+0.302
156.400	+8.732e+03	+2.458e+03	+1.035e+04	+0.220
156.500	+4.814e+03	+3.096e+03	+1.023e+04	+0.391
156.600	+7.250e+03	+2.584e+03	+1.039e+04	+0.263
156.700	+6.504e+03	+2.491e+03	+1.013e+04	+0.277
156.800	+7.851e+03	+2.643e+03	+1.025e+04	+0.252
156.900	+6.990e+03	+1.596e+03	+1.080e+04	+0.186
157.000	+7.676e+03	+1.752e+03	+9.324e+03	+0.186
157.100	+7.672e+03	+2.787e+03	+1.050e+04	+0.267
157.200	+6.392e+03	+2.106e+03	+1.013e+04	+0.248
157.300	+6.965e+03	+2.949e+03	+8.891e+03	+0.297
157.400	+7.430e+03	+3.446e+03	+9.132e+03	+0.317
157.500	+7.255e+03	+2.897e+03	+1.013e+04	+0.285
157.600	+8.309e+03	+3.022e+03	+8.978e+03	+0.267
157.700	+6.664e+03	+3.370e+03	+9.237e+03	+0.336
157.800	+8.054e+03	+2.889e+03	+1.004e+04	+0.264
157.900	+7.343e+03	+2.658e+03	+8.640e+03	+0.266
158.000	+6.983e+03	+2.532e+03	+8.662e+03	+0.266
158.100	+7.938e+03	+2.453e+03	+1.108e+04	+0.236
158.200	+8.050e+03	+2.125e+03	+9.329e+03	+0.209
158.300	+7.600e+03	+3.227e+03	+9.673e+03	+0.298
158.400	+7.671e+03	+3.056e+03	+9.556e+03	+0.285
158.500	+8.793e+03	+1.612e+03	+9.371e+03	+0.155
158.600	+7.122e+03	+1.935e+03	+1.107e+04	+0.214
158.700	+8.480e+03	+2.844e+03	+1.112e+04	+0.251
158.800	+8.278e+03	+2.572e+03	+9.324e+03	+0.237
158.900	+7.548e+03	+1.613e+03	+9.838e+03	+0.176
159.000	+8.656e+03	+3.011e+03	+9.600e+03	+0.258
159.100	+5.916e+03	+2.269e+03	+1.021e+04	+0.277
159.200	+8.195e+03	+2.976e+03	+1.092e+04	+0.266
159.300	+6.855e+03	+2.382e+03	+1.039e+04	+0.258
159.400	+6.334e+03	+1.755e+03	+1.100e+04	+0.217
159.500	+5.537e+03	+4.921e+03	+1.007e+04	+0.471
159.600	+5.985e+03	+4.787e+03	+1.086e+04	+0.444
159.700	+6.775e+03	+1.332e+03	+9.646e+03	+0.164
159.800	+7.628e+03	+2.643e+03	+9.855e+03	+0.257
159.900	+8.985e+03	+2.418e+03	+1.038e+04	+0.212
160.000	+7.094e+03	+2.232e+03	+1.011e+04	+0.239
160.100	+6.750e+03	+1.786e+03	+1.116e+04	+0.209
160.200	+8.147e+03	+1.718e+03	+1.095e+04	+0.174
160.300	+7.527e+03	+1.942e+03	+9.539e+03	+0.205
160.400	+7.787e+03	+3.065e+03	+1.002e+04	+0.282
160.500	+7.580e+03	+2.731e+03	+9.650e+03	+0.265
160.600	+7.814e+03	+1.330e+03	+8.652e+03	+0.145
160.700	+7.955e+03	+2.705e+03	+1.167e+04	+0.254
160.800	+8.217e+03	+3.156e+03	+1.073e+04	+0.278
160.900	+8.087e+03	+1.892e+03	+9.988e+03	+0.190
161.000	+6.617e+03	+3.184e+03	+8.684e+03	+0.325
161.100	+5.844e+03	+2.372e+03	+9.569e+03	+0.289
161.200	+7.129e+03	+2.953e+03	+1.020e+04	+0.293
161.300	+7.300e+03	+3.056e+03	+1.103e+04	+0.295
161.400	+6.464e+03	+3.553e+03	+9.565e+03	+0.355
161.500	+7.934e+03	+3.434e+03	+9.767e+03	+0.302
161.600	+7.473e+03	+3.072e+03	+1.098e+04	+0.291
161.700	+4.017e+03	+5.132e+03	+1.002e+04	+0.561
161.800	+2.113e+03	+8.016e+03	+1.103e+04	+0.791
161.900	+1.605e+03	+9.365e+03	+1.028e+04	+0.854
162.000	+2.521e+03	+7.881e+03	+1.017e+04	+0.758
162.100	+2.706e+03	+7.120e+03	+1.046e+04	+0.725
162.200	+2.081e+03	+7.752e+03	+1.168e+04	+0.788
162.300	+7.262e+02	+9.328e+03	+9.340e+03	+0.928
162.400	+2.253e+03	+8.207e+03	+9.858e+03	+0.785
162.500	+1.496e+03	+7.502e+03	+9.943e+03	+0.834
162.600	+1.474e+03	+6.705e+03	+1.066e+04	+0.820
162.700	+2.686e+03	+7.443e+03	+1.023e+04	+0.735
162.800	+3.067e+03	+8.872e+03	+9.427e+03	+0.743
162.900	+2.819e+03	+8.305e+03	+9.187e+03	+0.747
163.000	+1.774e+03	+8.162e+03	+1.086e+04	+0.821
163.100	+1.901e+03	+7.350e+03	+9.575e+03	+0.794
163.200	+1.422e+03	+9.066e+03	+1.113e+04	+0.864
163.300	+2.343e+03	+7.768e+03	+1.016e+04	+0.768
163.400	+2.882e+03	+8.833e+03	+9.311e+03	+0.754
163.500	+2.347e+03	+8.422e+03	+9.239e+03	+0.782
163.600	+8.797e+02	+7.640e+03	+8.890e+03	+0.897
163.700	+2.246e+03	+8.241e+03	+1.024e+04	+0.786
163.800	+1.395e+03	+8.414e+03	+1.052e+04	+0.858
163.900	+2.592e+03	+8.441e+03	+9.711e+03	+0.765
164.000	+4.201e+02	+6.776e+03	+9.836e+03	+0.942
164.100	+2.557e+03	+7.697e+03	+1.106e+04	+0.751
164.200	+3.664e+03	+8.668e+03	+9.744e+03	+0.703
164.300	+1.853e+03	+8.487e+03	+9.228e+03	+0.821
164.400	+2.254e+03	+8.073e+03	+1.014e+04	+0.782
164.500	+2.769e+03	+9.071e+03	+1.083e+04	+0.766
164.600	+1.292e+03	+7.884e+03	+1.133e+04	+0.859
164.700	+1.143e+03	+8.369e+03	+1.029e+04	+0.880
164.800	+1.403e+03	+8.883e+03	+1.101e+04	+0.864
164.900	+1.131e+03	+7.440e+03	+9.695e+03	+0.868
165.000	+2.655e+03	+6.613e+03	+9.157e+03	+0.714
165.100	+1.127e+03	+9.369e+03	+1.018e+04	+0.893
165.200	+2.716e+03	+8.438e+03	+1.000e+04	+0.757
165.300	+2.520e+03	+9.360e+03	+1.025e+04	+0.788
165.400	+2.553e+03	+7.179e+03	+9.867e+03	+0.738
165.500	+2.202e+03	+9.250e+03	+1.022e+04	+0.808
165.600	+2.996e+03	+7.873e+03	+9.828e+03	+0.724
165.700	+1.117e+03	+7.729e+03	+9.288e+03	+0.874
165.800	+2.099e+03	+7.450e+03	+1.025e+04	+0.780
165.900	+1.695e+03	+8.277e+03	+1.039e+04	+0.830
166.000	+1.402e+03	+8.397e+03	+8.924e+03	+0.857
166.100	+7.774e+02	+8.587e+03	+8.789e+03	+0.917
166.200	+2.440e+03	+7.902e+03	+9.419e+03	+0.764
166.300	+3.451e+03	+7.737e+03	+9.965e+03	+0.692
166.400	+1.486e+03	+7.504e+03	+1.118e+04	+0.835
166.500	+1.567e+03	+8.247e+03	+9.984e+03	+0.840
166.600	+1.376e+03	+8.149e+03	+9.541e+03	+0.856
166.700	+2.258e+03	+7.928e+03	+1.004e+04	+0.778
166.800	+1.859e+03	+8.703e+03	+1.158e+04	+0.824
166.900	+4.608e+03	+5.851e+03	+9.788e+03	+0.559
167.000	+5.002e+03	+3.956e+03	+9.169e+03	+0.442
167.100	+5.169e+03	+4.773e+03	+1.112e+04	+0.480
167.200	+5.924e+03	+5.320e+03	+9.923e+03	+0.473
167.300	+5.159e+03	+6.222e+03	+9.959e+03	+0.547
167.400	+4.815e+03	+6.302e+03	+1.003e+04	+0.567
167.500	+5.474e+03	+5.640e+03	+1.020e+04	+0.507
167.600	+5.476e+03	+4.068e+03	+1.004e+04	+0.426
167.700	+5.178e+03	+4.956e+03	+1.007e+04	+0.489
167.800	+5.598e+03	+5.426e+03	+9.657e+03	+0.492
167.900	+3.947e+03	+4.393e+03	+1.120e+04	+0.527
168.000	+5.769e+03	+5.968e+03	+8.458e+03	+0.508
168.100	+4.654e+03	+4.621e+03	+9.266e+03	+0.498
168.200	+3.948e+03	+4.776e+03	+1.004e+04	+0.547
168.300	+6.325e+03	+6.138e+03	+1.035e+04	+0.492
168.400	+4.654e+03	+5.355e+03	+9.272e+03	+0.535
168.500	+5.612e+03	+4.886e+03	+9.641e+03	+0.465
168.600	+3.695e+03	+5.819e+03	+9.917e+03	+0.612
