%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.335e+03	+2.957e+03	+1.195e+04	+0.287
168.800	+6.921e+03	+3.963e+03	+1.099e+04	+0.364
168.900	+6.472e+03	+2.078e+03	+9.982e+03	+0.243
169.000	+7.013e+03	+3.424e+03	+1.018e+04	+0.328
169.100	+7.580e+03	+2.673e+03	+1.067e+04	+0.261
169.200	+7.941e+03	+3.079e+03	+9.053e+03	+0.279
169.300	+5.747e+03	+1.664e+03	+1.136e+04	+0.225
169.400	+7.211e+03	+2.605e+03	+9.341e+03	+0.265
169.500	+8.636e+03	+2.267e+03	+1.090e+04	+0.208
169.600	+6.738e+03	+3.344e+03	+9.867e+03	+0.332
169.700	+8.038e+03	+8.311e+02	+1.026e+04	+0.094
169.800	+6.064e+03	+2.391e+03	+1.076e+04	+0.283
169.900	+7.618e+03	+9.420e+02	+1.029e+04	+0.110
170.000	+7.309e+03	+2.574e+03	+9.287e+03	+0.260
170.100	+6.897e+03	+4.285e+03	+1.081e+04	+0.383
170.200	+8.586e+03	+2.003e+03	+9.738e+03	+0.189
170.300	+7.360e+03	+2.929e+03	+1.002e+04	+0.285
170.400	+8.039e+03	+1.662e+03	+1.005e+04	+0.171
170.500	+7.742e+03	+2.493e+03	+1.029e+04	+0.244
170.600	+8.175e+03	+2.833e+03	+9.911e+03	+0.257
170.700	+8.189e+03	+2.623e+03	+9.990e+03	+0.243
170.800	+6.465e+03	+2.111e+03	+1.067e+04	+0.246
170.900	+7.891e+03	+2.622e+03	+1.074e+04	+0.249
171.000	+8.289e+03	+2.404e+03	+9.282e+03	+0.225
171.100	+7.057e+03	+2.674e+03	+8.586e+03	+0.275
171.200	+7.968e+03	+3.385e+03	+1.018e+04	+0.298
171.300	+7.911e+03	+3.221e+03	+9.385e+03	+0.289
171.400	+7.278e+03	+2.849e+03	+1.014e+04	+0.281
171.500	+6.833e+03	+1.676e+03	+1.020e+04	+0.197
171.600	+7.742e+03	+1.537e+03	+1.004e+04	+0.166
171.700	+6.115e+03	+3.305e+03	+9.937e+03	+0.351
171.800	+3.808e+03	+4.788e+03	+1.082e+04	+0.557
171.900	+4.871e+03	+4.176e+03	+1.125e+04	+0.462
172.000	+5.015e+03	+5.092e+03	+9.571e+03	+0.504
172.100	+5.838e+03	+4.536e+03	+9.374e+03	+0.437
172.200	+4.986e+03	+5.660e+03	+9.880e+03	+0.532
172.300	+5.192e+03	+4.417e+03	+9.459e+03	+0.460
172.400	+3.741e+03	+5.475e+03	+9.984e+03	+0.594
172.500	+5.104e+03	+5.937e+03	+1.041e+04	+0.538
172.600	+5.904e+03	+5.079e+03	+1.112e+04	+0.462
172.700	+4.763e+03	+3.355e+03	+1.002e+04	+0.413
172.800	+5.358e+03	+5.317e+03	+1.064e+04	+0.498
172.900	+6.216e+03	+3.839e+03	+9.871e+03	+0.382
173.000	+4.270e+03	+6.012e+03	+1.053e+04	+0.585
173.100	+5.184e+03	+4.755e+03	+1.093e+04	+0.478
173.200	+4.160e+03	+4.935e+03	+1.062e+04	+0.543
173.300	+5.817e+03	+4.783e+03	+9.928e+03	+0.451
173.400	+6.523e+03	+3.637e+03	+1.105e+04	+0.358
173.500	+4.825e+03	+4.995e+03	+1.028e+04	+0.509
173.600	+4.427e+03	+5.347e+03	+9.464e+03	+0.547
173.700	+6.039e+03	+5.620e+03	+1.059e+04	+0.482
173.800	+4.867e+03	+4.163e+03	+1.034e+04	+0.461
173.900	+5.408e+03	+4.385e+03	+9.832e+03	+0.448
174.000	+4.944e+03	+5.242e+03	+1.080e+04	+0.515
174.100	+4.325e+03	+5.457e+03	+1.085e+04	+0.558
174.200	+4.960e+03	+5.073e+03	+1.076e+04	+0.506
174.300	+5.464e+03	+4.823e+03	+1.064e+04	+0.469
174.400	+5.473e+03	+5.260e+03	+9.514e+03	+0.490
174.500	+4.976e+03	+3.668e+03	+1.036e+04	+0.424
174.600	+4.759e+03	+4.540e+03	+9.962e+03	+0.488
174.700	+4.676e+03	+6.156e+03	+9.633e+03	+0.568
174.800	+4.934e+03	+5.695e+03	+1.114e+04	+0.536
174.900	+4.567e+03	+5.497e+03	+1.032e+04	+0.546
175.000	+5.496e+03	+3.895e+03	+9.254e+03	+0.415
175.100	+4.537e+03	+5.434e+03	+1.063e+04	+0.545
175.200	+5.115e+03	+5.610e+03	+9.863e+03	+0.523
175.300	+5.378e+03	+6.037e+03	+9.723e+03	+0.529
175.400	+5.020e+03	+5.412e+03	+1.007e+04	+0.519
175.500	+4.353e+03	+5.576e+03	+1.002e+04	+0.562
175.600	+6.193e+03	+3.840e+03	+1.032e+04	+0.383
175.700	+3.836e+03	+5.178e+03	+9.983e+03	+0.574
175.800	+5.465e+03	+5.129e+03	+1.099e+04	+0.484
175.900	+5.125e+03	+5.363e+03	+1.069e+04	+0.511
176.000	+6.420e+03	+3.286e+03	+9.983e+03	+0.339
176.100	+7.271e+03	+2.899e+03	+9.125e+03	+0.285
176.200	+7.920e+03	+2.299e+03	+1.084e+04	+0.225
176.300	+7.241e+03	+2.791e+03	+1.117e+04	+0.278
176.400	+7.839e+03	+1.760e+03	+1.082e+04	+0.183
176.500	+6.973e+03	+1.614e+03	+9.741e+03	+0.188
176.600	+8.588e+03	+2.055e+03	+1.145e+04	+0.193
176.700	+8.242e+03	+3.975e+03	+9.702e+03	+0.325
176.800	+6.285e+03	+1.199e+03	+7.847e+03	+0.160
176.900	+7.807e+03	+3.403e+03	+9.366e+03	+0.304
177.000	+6.848e+03	+2.288e+03	+1.058e+04	+0.250
177.100	+7.935e+03	+2.440e+03	+1.073e+04	+0.235
177.200	+8.361e+03	+2.582e+03	+9.232e+03	+0.236
177.300	+8.262e+03	+2.763e+03	+1.037e+04	+0.251
177.400	+8.930e+03	+2.860e+03	+1.091e+04	+0.243
177.500	+8.014e+03	+1.977e+03	+1.032e+04	+0.198
177.600	+7.698e+03	+1.207e+03	+1.044e+04	+0.136
177.700	+6.284e+03	+2.073e+03	+1.038e+04	+0.248
177.800	+6.119e+03	+1.908e+03	+9.157e+03	+0.238
177.900	+7.085e+03	+2.585e+03	+9.806e+03	+0.267
178.000	+6.270e+03	+1.722e+03	+1.052e+04	+0.215
178.100	+8.790e+03	+3.095e+03	+1.056e+04	+0.260
178.200	+6.690e+03	+2.761e+03	+1.039e+04	+0.292
178.300	+7.368e+03	+1.352e+03	+8.321e+03	+0.155
178.400	+7.924e+03	+2.221e+03	+1.034e+04	+0.219
178.500	+7.277e+03	+2.784e+03	+1.017e+04	+0.277
178.600	+7.641e+03	+1.208e+03	+9.699e+03	+0.136
178.700	+5.932e+03	+2.228e+03	+9.073e+03	+0.273
178.800	+7.826e+03	+2.509e+03	+9.493e+03	+0.243
178.900	+8.419e+03	+1.927e+03	+9.356e+03	+0.186
179.000	+7.642e+03	+2.427e+03	+9.328e+03	+0.241
179.100	+8.294e+03	+2.214e+03	+1.051e+04	+0.211
179.200	+7.116e+03	+1.422e+03	+1.134e+04	+0.167
179.300	+7.847e+03	+1.892e+03	+1.034e+04	+0.194
179.400	+7.510e+03	+2.885e+03	+1.092e+04	+0.278
179.500	+6.501e+03	+2.556e+03	+1.086e+04	+0.282
179.600	+6.991e+03	+2.676e+03	+9.369e+03	+0.277
179.700	+8.265e+03	+2.011e+03	+1.040e+04	+0.196
179.800	+8.272e+03	+2.723e+03	+8.786e+03	+0.248
179.900	+7.598e+03	+2.766e+03	+8.790e+03	+0.267
180.000	+7.013e+03	+2.353e+03	+8.890e+03	+0.251
180.100	+7.140e+03	+2.251e+03	+9.333e+03	+0.240
180.200	+7.841e+03	+2.942e+03	+9.450e+03	+0.273
180.300	+8.087e+03	+2.580e+03	+1.088e+04	+0.242
180.400	+7.764e+03	+2.090e+03	+9.371e+03	+0.212
180.500	+8.022e+03	+2.254e+03	+9.722e+03	+0.219
180.600	+8.388e+03	+1.913e+03	+1.120e+04	+0.186
180.700	+6.966e+03	+2.030e+03	+8.748e+03	+0.226
180.800	+6.501e+03	+2.459e+03	+9.264e+03	+0.274
180.900	+6.800e+03	+2.915e+03	+1.087e+04	+0.300
181.000	+7.561e+03	+2.131e+03	+1.073e+04	+0.220
181.100	+5.310e+03	+4.258e+03	+8.899e+03	+0.445
181.200	+5.262e+03	+4.993e+03	+1.062e+04	+0.487
181.300	+4.712e+03	+5.666e+03	+1.015e+04	+0.546
181.400	+5.132e+03	+5.049e+03	+9.810e+03	+0.496
181.500	+5.461e+03	+4.212e+03	+9.504e+03	+0.435
181.600	+5.611e+03	+4.615e+03	+1.005e+04	+0.451
181.700	+5.484e+03	+4.279e+03	+1.040e+04	+0.438
181.800	+3.522e+03	+5.195e+03	+9.506e+03	+0.596
181.900	+5.050e+03	+4.155e+03	+1.143e+04	+0.451
182.000	+5.200e+03	+5.501e+03	+1.031e+04	+0.514
182.100	+5.458e+03	+5.795e+03	+9.298e+03	+0.515
182.200	+5.290e+03	+3.450e+03	+9.683e+03	+0.395
182.300	+3.992e+03	+4.755e+03	+1.125e+04	+0.544
182.400	+5.909e+03	+4.189e+03	+1.078e+04	+0.415
182.500	+4.576e+03	+3.398e+03	+9.650e+03	+0.426
182.600	+5.344e+03	+5.239e+03	+1.083e+04	+0.495
182.700	+5.726e+03	+4.416e+03	+1.072e+04	+0.435
182.800	+5.142e+03	+4.755e+03	+9.493e+03	+0.480
182.900	+5.029e+03	+4.735e+03	+1.203e+04	+0.485
183.000	+5.636e+03	+4.897e+03	+1.039e+04	+0.465
183.100	+5.159e+03	+5.723e+03	+9.876e+03	+0.526
183.200	+5.726e+03	+4.312e+03	+1.157e+04	+0.430
183.300	+5.041e+03	+4.789e+03	+9.362e+03	+0.487
183.400	+5.053e+03	+4.649e+03	+1.083e+04	+0.479
183.500	+3.491e+03	+5.418e+03	+9.286e+03	+0.608
183.600	+6.301e+03	+5.379e+03	+9.800e+03	+0.461
183.700	+5.959e+03	+3.686e+03	+9.031e+03	+0.382
183.800	+4.485e+03	+4.029e+03	+1.085e+04	+0.473
183.900	+4.594e+03	+5.154e+03	+9.784e+03	+0.529
184.000	+5.090e+03	+4.694e+03	+9.400e+03	+0.480
184.100	+5.452e+03	+3.974e+03	+9.534e+03	+0.422
184.200	+4.838e+03	+5.751e+03	+9.089e+03	+0.543
184.300	+6.118e+03	+3.091e+03	+1.017e+04	+0.336
184.400	+7.012e+03	+1.911e+03	+1.067e+04	+0.214
184.500	+7.965e+03	+2.381e+03	+1.031e+04	+0.230
184.600	+6.542e+03	+2.746e+03	+1.190e+04	+0.296
184.700	+6.376e+03	+2.085e+03	+1.050e+04	+0.246
184.800	+7.915e+03	+3.267e+03	+1.078e+04	+0.292
184.900	+6.448e+03	+3.084e+03	+9.858e+03	+0.324
185.000	+7.543e+03	+2.910e+03	+1.004e+04	+0.278
185.100	+6.689e+03	+4.438e+03	+1.020e+04	+0.399
185.200	+7.750e+03	+1.599e+03	+9.783e+03	+0.171
185.300	+8.176e+03	+1.009e+03	+8.959e+03	+0.110
185.400	+7.657e+03	+2.952e+03	+9.895e+03	+0.278
185.500	+8.019e+03	+3.489e+03	+9.361e+03	+0.303
185.600	+7.891e+03	+1.761e+03	+1.048e+04	+0.182
185.700	+6.859e+03	+2.357e+03	+9.789e+03	+0.256
185.800	+7.536e+03	+2.827e+03	+9.358e+03	+0.273
185.900	+6.783e+03	+1.885e+03	+1.077e+04	+0.217
186.000	+7.191e+03	+2.838e+03	+1.009e+04	+0.283
186.100	+6.896e+03	+4.041e+03	+9.665e+03	+0.369
186.200	+7.475e+03	+3.073e+03	+9.318e+03	+0.291
186.300	+6.911e+03	+2.287e+03	+1.084e+04	+0.249
186.400	+8.071e+03	+3.309e+03	+9.589e+03	+0.291
186.500	+7.828e+03	+1.962e+03	+1.007e+04	+0.200
186.600	+7.310e+03	+2.832e+03	+1.044e+04	+0.279
186.700	+6.872e+03	+2.351e+03	+9.281e+03	+0.255
186.800	+6.646e+03	+2.489e+03	+9.156e+03	+0.272
186.900	+7.668e+03	+3.576e+03	+9.140e+03	+0.318
187.000	+7.789e+03	+3.394e+03	+8.609e+03	+0.304
187.100	+7.601e+03	+3.111e+03	+9.840e+03	+0.290
187.200	+7.596e+03	+2.646e+03	+1.068e+04	+0.258
187.300	+7.566e+03	+2.331e+03	+9.941e+03	+0.235
187.400	+8.762e+03	+2.716e+03	+1.006e+04	+0.237
187.500	+6.283e+03	+1.909e+03	+1.132e+04	+0.233
187.600	+4.711e+03	+3.469e+03	+8.913e+03	+0.424
187.700	+4.380e+03	+4.881e+03	+1.111e+04	+0.527
187.800	+5.280e+03	+4.865e+03	+1.061e+04	+0.480
187.900	+4.815e+03	+3.584e+03	+9.020e+03	+0.427
188.000	+7.792e+03	+2.339e+03	+8.889e+03	+0.231
188.100	+7.614e+03	+2.032e+03	+1.038e+04	+0.211
188.200	+6.249e+03	+2.014e+03	+9.358e+03	+0.244
188.300	+7.469e+03	+2.210e+03	+9.036e+03	+0.228
188.400	+8.007e+03	+2.711e+03	+9.668e+03	+0.253
188.500	+6.661e+03	+3.070e+03	+1.008e+04	+0.316
188.600	+7.359e+03	+2.742e+03	+1.071e+04	+0.271
188.700	+7.503e+03	+2.603e+03	+8.718e+03	+0.258
188.800	+6.570e+03	+3.083e+03	+1.004e+04	+0.319
188.900	+7.836e+03	+1.302e+03	+1.026e+04	+0.142
189.000	+8.092e+03	+2.348e+03	+1.128e+04	+0.225
189.100	+7.171e+03	+3.270e+03	+1.079e+04	+0.313
189.200	+7.513e+03	+2.768e+03	+1.007e+04	+0.269
189.300	+7.859e+03	+1.943e+03	+9.504e+03	+0.198
189.400	+8.376e+03	+2.543e+03	+1.040e+04	+0.233
189.500	+5.754e+03	+2.281e+03	+9.337e+03	+0.284
189.600	+8.889e+03	+1.821e+03	+9.732e+03	+0.170
189.700	+7.099e+03	+2.484e+03	+9.182e+03	+0.259
189.800	+8.156e+03	+2.748e+03	+1.059e+04	+0.252
189.900	+7.838e+03	+1.688e+03	+9.441e+03	+0.177
190.000	+7.013e+03	+2.137e+03	+1.043e+04	+0.234
190.100	+6.095e+03	+2.500e+03	+9.554e+03	+0.291
190.200	+7.470e+03	+2.267e+03	+1.055e+04	+0.233
190.300	+5.308e+03	+2.944e+03	+9.573e+03	+0.357
190.400	+8.705e+03	+2.203e+03	+1.129e+04	+0.202
190.500	+7.959e+03	+4.226e+03	+1.055e+04	+0.347
190.600	+6.236e+03	+2.054e+03	+1.046e+04	+0.248
190.700	+7.260e+03	+1.842e+03	+9.919e+03	+0.202
190.800	+6.940e+03	+1.891e+03	+9.432e+03	+0.214
190.900	+6.610e+03	+1.878e+03	+9.194e+03	+0.221
191.000	+8.135e+03	+2.246e+03	+8.988e+03	+0.216
191.100	+8.310e+03	+1.964e+03	+1.038e+04	+0.191
191.200	+8.454e+03	+1.414e+03	+9.997e+03	+0.143
191.300	+6.916e+03	+1.485e+03	+1.016e+04	+0.177
191.400	+9.030e+03	+2.116e+03	+9.233e+03	+0.190
191.500	+8.272e+03	+3.421e+03	+9.377e+03	+0.293
191.600	+8.087e+03	+1.862e+03	+8.850e+03	+0.187
191.700	+7.091e+03	+1.816e+03	+1.077e+04	+0.204
191.800	+7.145e+03	+3.004e+03	+9.651e+03	+0.296
191.900	+6.617e+03	+2.904e+03	+8.991e+03	+0.305
192.000	+7.151e+03	+2.127e+03	+9.447e+03	+0.229
192.100	+6.802e+03	+2.528e+03	+9.460e+03	+0.271
192.200	+6.941e+03	+2.835e+03	+8.869e+03	+0.290
192.300	+7.428e+03	+2.961e+03	+1.063e+04	+0.285
192.400	+8.056e+03	+2.303e+03	+9.766e+03	+0.222
192.500	+7.379e+03	+3.310e+03	+9.748e+03	+0.310
192.600	+7.954e+03	+1.760e+03	+9.809e+03	+0.181
192.700	+7.385e+03	+1.758e+03	+9.311e+03	+0.192
192.800	+7.905e+03	+2.814e+03	+9.564e+03	+0.263
192.900	+6.950e+03	+1.866e+03	+9.000e+03	+0.212
193.000	+7.294e+03	+2.113e+03	+9.707e+03	+0.225
193.100	+7.656e+03	+3.643e+03	+9.939e+03	+0.322
193.200	+7.341e+03	+1.795e+03	+9.817e+03	+0.197
193.300	+7.263e+03	+2.164e+03	+1.098e+04	+0.230
193.400	+8.477e+03	+2.502e+03	+9.806e+03	+0.228
193.500	+6.905e+03	+2.057e+03	+9.921e+03	+0.230
193.600	+6.147e+03	+3.520e+03	+9.709e+03	+0.364
193.700	+6.843e+03	+2.444e+03	+1.104e+04	+0.263
193.800	+8.094e+03	+3.189e+03	+9.568e+03	+0.283
193.900	+7.313e+03	+2.385e+03	+1.114e+04	+0.246
194.000	+6.676e+03	+3.114e+03	+9.395e+03	+0.318
194.100	+6.822e+03	+3.626e+03	+1.010e+04	+0.347
194.200	+6.380e+03	+1.680e+03	+1.112e+04	+0.208
194.300	+7.552e+03	+2.989e+03	+1.066e+04	+0.284
194.400	+6.739e+03	+3.073e+03	+1.003e+04	+0.313
194.500	+7.470e+03	+3.675e+03	+9.329e+03	+0.330
194.600	+8.274e+03	+2.589e+03	+1.065e+04	+0.238
194.700	+8.025e+03	+1.202e+03	+9.739e+03	+0.130
194.800	+6.869e+03	+3.219e+03	+9.252e+03	+0.319
194.900	+8.479e+03	+2.539e+03	+9.755e+03	+0.230
195.000	+7.629e+03	+2.586e+03	+1.004e+04	+0.253
195.100	+7.392e+03	+2.452e+03	+8.794e+03	+0.249
195.200	+7.292e+03	+2.888e+03	+9.281e+03	+0.284
195.300	+7.851e+03	+1.403e+03	+9.549e+03	+0.152
195.400	+8.571e+03	+2.790e+03	+8.964e+03	+0.246
195.500	+6.616e+03	+2.508e+03	+9.931e+03	+0.275
195.600	+7.845e+03	+1.450e+03	+9.872e+03	+0.156
195.700	+7.068e+03	+2.571e+03	+9.663e+03	+0.267
195.800	+7.177e+03	+1.781e+03	+9.543e+03	+0.199
195.900	+7.050e+03	+2.427e+03	+1.127e+04	+0.256
196.000	+6.371e+03	+1.965e+03	+1.134e+04	+0.236
196.100	+8.340e+03	+3.690e+03	+1.032e+04	+0.307
196.200	+7.704e+03	+2.974e+03	+9.797e+03	+0.279
196.300	+7.879e+03	+2.536e+03	+1.054e+04	+0.243
196.400	+8.526e+03	+1.582e+03	+1.072e+04	+0.157
196.500	+7.923e+03	+3.165e+03	+1.103e+04	+0.285
196.600	+8.022e+03	+2.217e+03	+8.254e+03	+0.216
196.700	+7.189e+03	+2.128e+03	+1.068e+04	+0.228
196.800	+7.907e+03	+2.634e+03	+9.775e+03	+0.250
196.900	+7.166e+03	+2.129e+03	+8.257e+03	+0.229
197.000	+7.738e+03	+1.945e+03	+9.431e+03	+0.201
197.100	+8.609e+03	+2.098e+03	+9.979e+03	+0.196
197.200	+7.297e+03	+7.247e+02	+9.337e+03	+0.090
197.300	+7.846e+03	+2.802e+03	+9.492e+03	+0.263
197.400	+7.350e+03	+2.218e+03	+8.860e+03	+0.232
197.500	+8.602e+03	+2.035e+03	+1.134e+04	+0.191
197.600	+7.951e+03	+3.134e+03	+9.895e+03	+0.283
197.700	+6.889e+03	+2.543e+03	+9.067e+03	+0.270
197.800	+6.675e+03	+1.829e+03	+1.053e+04	+0.215
197.900	+7.405e+03	+2.327e+03	+1.074e+04	+0.239
198.000	+8.426e+03	+3.598e+03	+1.128e+04	+0.299
198.100	+6.957e+03	+9.294e+02	+1.030e+04	+0.118
198.200	+7.707e+03	+2.750e+03	+9.698e+03	+0.263
198.300	+8.217e+03	+2.811e+03	+1.015e+04	+0.255
198.400	+8.833e+03	+1.786e+03	+1.051e+04	+0.168
198.500	+8.202e+03	+2.243e+03	+9.087e+03	+0.215
198.600	+7.778e+03	+2.496e+03	+9.311e+03	+0.243
198.700	+6.481e+03	+1.682e+03	+9.692e+03	+0.206
198.800	+7.257e+03	+2.189e+03	+1.151e+04	+0.232
198.900	+6.875e+03	+2.926e+03	+9.874e+03	+0.299
199.000	+7.270e+03	+3.935e+03	+9.905e+03	+0.351
199.100	+8.303e+03	+2.897e+03	+1.011e+04	+0.259
199.200	+6.819e+03	+3.234e+03	+8.830e+03	+0.322
199.300	+7.251e+03	+3.113e+03	+9.605e+03	+0.300
199.400	+8.005e+03	+1.993e+03	+8.624e+03	+0.199
199.500	+5.901e+03	+1.658e+03	+9.427e+03	+0.219
199.600	+8.722e+03	+3.065e+03	+1.016e+04	+0.260
199.700	+7.019e+03	+3.976e+03	+1.111e+04	+0.362
199.800	+7.479e+03	+1.870e+03	+1.048e+04	+0.200
