%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.805e+03	+4.677e+03	+1.044e+04	+0.446
168.800	+6.397e+03	+5.362e+03	+1.034e+04	+0.456
168.900	+4.368e+03	+5.236e+03	+9.763e+03	+0.545
169.000	+4.706e+03	+5.714e+03	+1.044e+04	+0.548
169.100	+4.159e+03	+4.588e+03	+1.047e+04	+0.525
169.200	+4.787e+03	+5.500e+03	+9.960e+03	+0.535
169.300	+4.798e+03	+5.538e+03	+9.540e+03	+0.536
169.400	+5.067e+03	+4.925e+03	+9.908e+03	+0.493
169.500	+5.316e+03	+5.202e+03	+8.967e+03	+0.495
169.600	+5.995e+03	+5.616e+03	+9.945e+03	+0.484
169.700	+5.334e+03	+6.612e+03	+1.036e+04	+0.553
169.800	+4.544e+03	+4.834e+03	+9.568e+03	+0.515
169.900	+4.344e+03	+5.251e+03	+1.018e+04	+0.547
170.000	+5.468e+03	+5.387e+03	+9.671e+03	+0.496
170.100	+4.352e+03	+4.466e+03	+9.175e+03	+0.506
170.200	+5.081e+03	+4.558e+03	+1.135e+04	+0.473
170.300	+5.390e+03	+3.554e+03	+9.812e+03	+0.397
170.400	+6.576e+03	+4.863e+03	+9.478e+03	+0.425
170.500	+5.476e+03	+5.074e+03	+1.067e+04	+0.481
170.600	+4.730e+03	+4.745e+03	+1.003e+04	+0.501
170.700	+5.483e+03	+5.339e+03	+8.764e+03	+0.493
170.800	+3.772e+03	+3.836e+03	+9.489e+03	+0.504
170.900	+5.815e+03	+5.059e+03	+9.097e+03	+0.465
171.000	+4.439e+03	+4.961e+03	+1.004e+04	+0.528
171.100	+6.187e+03	+4.794e+03	+1.072e+04	+0.437
171.200	+3.743e+03	+6.028e+03	+9.275e+03	+0.617
171.300	+6.713e+03	+4.374e+03	+9.972e+03	+0.394
171.400	+7.077e+03	+1.772e+03	+9.448e+03	+0.200
171.500	+7.909e+03	+2.800e+03	+1.035e+04	+0.261
171.600	+7.663e+03	+2.166e+03	+9.762e+03	+0.220
171.700	+7.534e+03	+2.740e+03	+9.841e+03	+0.267
171.800	+6.953e+03	+2.336e+03	+1.005e+04	+0.251
171.900	+8.039e+03	+3.105e+03	+1.087e+04	+0.279
172.000	+6.544e+03	+2.754e+03	+8.944e+03	+0.296
172.100	+7.142e+03	+2.395e+03	+9.448e+03	+0.251
172.200	+7.435e+03	+2.442e+03	+1.009e+04	+0.247
172.300	+6.776e+03	+2.724e+03	+9.194e+03	+0.287
172.400	+9.229e+03	+2.162e+03	+8.952e+03	+0.190
172.500	+7.884e+03	+1.935e+03	+8.331e+03	+0.197
172.600	+8.130e+03	+1.495e+03	+9.435e+03	+0.155
172.700	+6.094e+03	+3.358e+03	+1.047e+04	+0.355
172.800	+6.714e+03	+3.095e+03	+1.024e+04	+0.316
172.900	+5.994e+03	+4.088e+03	+9.633e+03	+0.405
173.000	+8.685e+03	+2.741e+03	+9.795e+03	+0.240
173.100	+7.420e+03	+2.352e+03	+9.980e+03	+0.241
173.200	+7.828e+03	+2.287e+03	+1.040e+04	+0.226
173.300	+6.893e+03	+2.618e+03	+8.899e+03	+0.275
173.400	+6.703e+03	+3.354e+03	+9.290e+03	+0.334
173.500	+7.900e+03	+1.629e+03	+8.926e+03	+0.171
173.600	+8.346e+03	+2.324e+03	+1.070e+04	+0.218
173.700	+6.636e+03	+2.776e+03	+1.046e+04	+0.295
173.800	+7.843e+03	+2.648e+03	+9.964e+03	+0.252
173.900	+7.139e+03	+2.771e+03	+9.465e+03	+0.280
174.000	+8.623e+03	+3.877e+03	+9.337e+03	+0.310
174.100	+7.330e+03	+2.590e+03	+1.045e+04	+0.261
174.200	+8.025e+03	+1.680e+03	+1.040e+04	+0.173
174.300	+7.660e+03	+2.311e+03	+8.530e+03	+0.232
174.400	+6.610e+03	+3.522e+03	+9.911e+03	+0.348
174.500	+6.467e+03	+2.878e+03	+9.868e+03	+0.308
174.600	+8.547e+03	+2.384e+03	+1.139e+04	+0.218
174.700	+7.675e+03	+3.573e+03	+9.581e+03	+0.318
174.800	+8.592e+03	+2.093e+03	+9.330e+03	+0.196
174.900	+7.615e+03	+3.567e+03	+1.068e+04	+0.319
175.000	+7.080e+03	+2.247e+03	+1.031e+04	+0.241
175.100	+7.715e+03	+3.277e+03	+9.380e+03	+0.298
175.200	+6.371e+03	+1.974e+03	+1.021e+04	+0.237
175.300	+7.997e+03	+3.131e+03	+1.038e+04	+0.281
175.400	+5.727e+03	+3.187e+03	+1.072e+04	+0.358
175.500	+6.554e+03	+2.280e+03	+1.138e+04	+0.258
175.600	+7.437e+03	+1.368e+03	+1.036e+04	+0.155
175.700	+7.656e+03	+3.518e+03	+9.577e+03	+0.315
175.800	+6.921e+03	+3.271e+03	+1.014e+04	+0.321
175.900	+8.026e+03	+2.253e+03	+1.001e+04	+0.219
176.000	+6.360e+03	+3.656e+03	+1.064e+04	+0.365
176.100	+7.564e+03	+2.514e+03	+1.009e+04	+0.249
176.200	+7.661e+03	+3.739e+03	+9.108e+03	+0.328
176.300	+7.472e+03	+2.842e+03	+1.038e+04	+0.276
176.400	+7.641e+03	+3.245e+03	+1.174e+04	+0.298
176.500	+6.568e+03	+1.745e+03	+1.043e+04	+0.210
176.600	+4.608e+03	+4.190e+03	+9.955e+03	+0.476
176.700	+6.080e+03	+5.236e+03	+8.051e+03	+0.463
176.800	+6.033e+03	+4.961e+03	+1.004e+04	+0.451
176.900	+4.986e+03	+5.052e+03	+9.630e+03	+0.503
177.000	+5.157e+03	+5.692e+03	+1.032e+04	+0.525
177.100	+5.364e+03	+5.008e+03	+1.140e+04	+0.483
177.200	+4.660e+03	+4.481e+03	+9.400e+03	+0.490
177.300	+5.936e+03	+4.054e+03	+9.193e+03	+0.406
177.400	+5.001e+03	+5.903e+03	+8.572e+03	+0.541
177.500	+6.000e+03	+5.071e+03	+9.643e+03	+0.458
177.600	+6.168e+03	+4.813e+03	+9.942e+03	+0.438
177.700	+4.477e+03	+5.246e+03	+9.861e+03	+0.540
177.800	+4.476e+03	+4.010e+03	+9.842e+03	+0.473
177.900	+3.722e+03	+5.524e+03	+9.629e+03	+0.597
178.000	+5.013e+03	+4.709e+03	+9.568e+03	+0.484
178.100	+4.029e+03	+4.911e+03	+1.029e+04	+0.549
178.200	+4.173e+03	+5.753e+03	+1.164e+04	+0.580
178.300	+5.016e+03	+5.667e+03	+1.044e+04	+0.530
178.400	+5.804e+03	+4.301e+03	+9.718e+03	+0.426
178.500	+4.154e+03	+5.448e+03	+1.008e+04	+0.567
178.600	+6.090e+03	+5.081e+03	+1.074e+04	+0.455
178.700	+2.850e+03	+7.527e+03	+9.825e+03	+0.725
178.800	+1.550e+03	+6.967e+03	+9.540e+03	+0.818
178.900	+2.984e+03	+6.358e+03	+1.085e+04	+0.681
179.000	+1.051e+03	+9.396e+03	+9.986e+03	+0.899
179.100	+2.902e+03	+8.959e+03	+9.024e+03	+0.755
179.200	+2.502e+03	+7.750e+03	+1.016e+04	+0.756
179.300	+1.638e+03	+7.935e+03	+9.910e+03	+0.829
179.400	+2.136e+03	+7.499e+03	+1.032e+04	+0.778
179.500	+2.501e+03	+8.431e+03	+9.263e+03	+0.771
179.600	+1.094e+03	+8.471e+03	+9.963e+03	+0.886
179.700	+2.242e+03	+6.788e+03	+1.073e+04	+0.752
179.800	+9.946e+02	+7.477e+03	+9.720e+03	+0.883
179.900	+3.010e+03	+8.197e+03	+1.151e+04	+0.731
180.000	+3.076e+03	+7.525e+03	+9.281e+03	+0.710
180.100	+1.630e+03	+7.680e+03	+1.014e+04	+0.825
180.200	+1.566e+03	+8.029e+03	+1.079e+04	+0.837
180.300	+2.262e+03	+7.258e+03	+9.282e+03	+0.762
180.400	+1.377e+03	+7.794e+03	+9.968e+03	+0.850
180.500	+2.142e+03	+8.662e+03	+9.553e+03	+0.802
180.600	+1.743e+03	+8.040e+03	+9.551e+03	+0.822
180.700	+1.037e+03	+8.480e+03	+1.013e+04	+0.891
180.800	+2.536e+03	+7.277e+03	+8.590e+03	+0.742
180.900	+1.649e+03	+8.380e+03	+1.118e+04	+0.836
181.000	+2.294e+03	+7.073e+03	+1.001e+04	+0.755
181.100	+1.424e+03	+6.977e+03	+1.026e+04	+0.831
181.200	+1.251e+03	+9.188e+03	+1.054e+04	+0.880
181.300	+3.021e+03	+8.440e+03	+9.875e+03	+0.736
181.400	+1.588e+03	+9.428e+03	+1.020e+04	+0.856
181.500	+2.540e+03	+9.320e+03	+9.784e+03	+0.786
181.600	+1.903e+03	+7.703e+03	+9.248e+03	+0.802
181.700	+5.881e+03	+4.022e+03	+9.363e+03	+0.406
181.800	+7.586e+03	+2.843e+03	+9.758e+03	+0.273
181.900	+6.950e+03	+1.667e+03	+1.025e+04	+0.193
182.000	+7.261e+03	+2.797e+03	+9.692e+03	+0.278
182.100	+7.566e+03	+1.707e+03	+9.950e+03	+0.184
182.200	+6.712e+03	+1.765e+03	+9.480e+03	+0.208
182.300	+7.277e+03	+2.659e+03	+9.921e+03	+0.268
182.400	+7.439e+03	+2.156e+03	+1.019e+04	+0.225
182.500	+7.802e+03	+3.067e+03	+1.023e+04	+0.282
182.600	+6.492e+03	+2.859e+03	+9.779e+03	+0.306
182.700	+6.676e+03	+2.436e+03	+1.028e+04	+0.267
182.800	+8.170e+03	+3.432e+03	+9.726e+03	+0.296
182.900	+8.592e+03	+1.523e+03	+8.934e+03	+0.151
183.000	+8.294e+03	+1.148e+03	+8.632e+03	+0.122
183.100	+6.591e+03	+2.446e+03	+1.030e+04	+0.271
183.200	+8.022e+03	+1.158e+03	+9.839e+03	+0.126
183.300	+5.042e+03	+4.938e+03	+1.052e+04	+0.495
183.400	+4.457e+03	+4.388e+03	+1.058e+04	+0.496
183.500	+6.780e+03	+3.526e+03	+9.992e+03	+0.342
183.600	+5.866e+03	+5.535e+03	+9.376e+03	+0.486
183.700	+6.085e+03	+4.563e+03	+9.585e+03	+0.429
183.800	+7.911e+03	+2.937e+03	+9.016e+03	+0.271
183.900	+6.685e+03	+2.062e+03	+1.013e+04	+0.236
184.000	+7.990e+03	+2.251e+03	+9.844e+03	+0.220
184.100	+7.193e+03	+1.552e+03	+1.029e+04	+0.178
184.200	+7.844e+03	+2.056e+03	+8.514e+03	+0.208
184.300	+7.820e+03	+3.525e+03	+8.868e+03	+0.311
184.400	+6.785e+03	+1.033e+03	+1.029e+04	+0.132
184.500	+7.365e+03	+3.019e+03	+1.039e+04	+0.291
184.600	+6.401e+03	+2.977e+03	+9.559e+03	+0.317
184.700	+7.418e+03	+2.642e+03	+1.041e+04	+0.263
184.800	+7.005e+03	+3.235e+03	+1.084e+04	+0.316
184.900	+8.219e+03	+3.245e+03	+9.177e+03	+0.283
185.000	+6.691e+03	+2.350e+03	+1.034e+04	+0.260
185.100	+7.518e+03	+3.104e+03	+1.084e+04	+0.292
185.200	+6.858e+03	+3.291e+03	+1.016e+04	+0.324
185.300	+7.482e+03	+1.950e+03	+1.013e+04	+0.207
185.400	+7.291e+03	+2.885e+03	+9.833e+03	+0.284
185.500	+8.141e+03	+1.043e+03	+9.718e+03	+0.114
185.600	+7.945e+03	+2.504e+03	+9.377e+03	+0.240
185.700	+7.376e+03	+2.036e+03	+9.706e+03	+0.216
185.800	+7.864e+03	+3.007e+03	+9.422e+03	+0.277
185.900	+6.200e+03	+2.762e+03	+9.977e+03	+0.308
186.000	+7.606e+03	+2.539e+03	+9.637e+03	+0.250
186.100	+8.524e+03	+2.241e+03	+1.000e+04	+0.208
186.200	+6.671e+03	+3.073e+03	+9.952e+03	+0.315
186.300	+7.225e+03	+1.148e+03	+9.205e+03	+0.137
186.400	+6.969e+03	+3.433e+03	+9.080e+03	+0.330
186.500	+6.660e+03	+2.705e+03	+9.211e+03	+0.289
186.600	+7.599e+03	+3.850e+03	+1.043e+04	+0.336
186.700	+6.515e+03	+3.617e+03	+9.282e+03	+0.357
186.800	+7.580e+03	+2.533e+03	+9.623e+03	+0.250
186.900	+7.514e+03	+2.082e+03	+1.023e+04	+0.217
187.000	+7.469e+03	+3.173e+03	+9.341e+03	+0.298
187.100	+8.531e+03	+2.585e+03	+1.007e+04	+0.233
187.200	+6.895e+03	+2.860e+03	+1.092e+04	+0.293
187.300	+7.220e+03	+3.212e+03	+1.039e+04	+0.308
187.400	+6.744e+03	+2.882e+03	+1.073e+04	+0.299
187.500	+8.115e+03	+2.299e+03	+9.291e+03	+0.221
187.600	+7.003e+03	+1.826e+03	+9.954e+03	+0.207
187.700	+7.666e+03	+3.512e+03	+9.904e+03	+0.314
187.800	+7.229e+03	+3.144e+03	+9.455e+03	+0.303
187.900	+8.958e+03	+1.870e+03	+1.042e+04	+0.173
188.000	+6.921e+03	+3.212e+03	+8.060e+03	+0.317
188.100	+8.499e+03	+4.262e+03	+8.545e+03	+0.334
188.200	+7.022e+03	+2.550e+03	+9.584e+03	+0.266
188.300	+6.439e+03	+1.848e+03	+9.560e+03	+0.223
188.400	+7.961e+03	+2.289e+03	+9.558e+03	+0.223
188.500	+8.913e+03	+2.256e+03	+9.847e+03	+0.202
188.600	+6.803e+03	+1.485e+03	+9.881e+03	+0.179
188.700	+5.117e+03	+2.040e+03	+1.034e+04	+0.285
188.800	+7.345e+03	+3.177e+03	+1.053e+04	+0.302
188.900	+6.462e+03	+2.335e+03	+9.767e+03	+0.265
189.000	+6.539e+03	+2.868e+03	+1.054e+04	+0.305
189.100	+7.239e+03	+3.147e+03	+9.666e+03	+0.303
189.200	+7.864e+03	+2.019e+03	+9.699e+03	+0.204
189.300	+7.807e+03	+3.741e+03	+9.494e+03	+0.324
189.400	+8.498e+03	+1.899e+03	+1.073e+04	+0.183
189.500	+7.674e+03	+3.468e+03	+1.161e+04	+0.311
189.600	+7.628e+03	+2.014e+03	+1.024e+04	+0.209
189.700	+8.194e+03	+2.751e+03	+1.090e+04	+0.251
189.800	+7.497e+03	+1.878e+03	+1.095e+04	+0.200
189.900	+6.755e+03	+2.220e+03	+1.090e+04	+0.247
190.000	+7.486e+03	+1.973e+03	+9.496e+03	+0.209
190.100	+7.399e+03	+2.363e+03	+1.016e+04	+0.242
190.200	+6.901e+03	+3.408e+03	+9.575e+03	+0.331
190.300	+7.595e+03	+1.613e+03	+9.367e+03	+0.175
190.400	+6.763e+03	+3.694e+03	+9.413e+03	+0.353
190.500	+6.534e+03	+2.334e+03	+8.522e+03	+0.263
190.600	+7.927e+03	+1.223e+03	+9.637e+03	+0.134
190.700	+6.942e+03	+4.457e+03	+1.047e+04	+0.391
190.800	+4.605e+03	+4.246e+03	+1.089e+04	+0.480
190.900	+5.122e+03	+5.086e+03	+1.005e+04	+0.498
191.000	+5.059e+03	+5.753e+03	+1.106e+04	+0.532
191.100	+6.546e+03	+5.607e+03	+9.455e+03	+0.461
191.200	+6.007e+03	+4.880e+03	+1.059e+04	+0.448
191.300	+4.946e+03	+5.414e+03	+1.121e+04	+0.523
191.400	+4.485e+03	+4.470e+03	+8.959e+03	+0.499
191.500	+4.138e+03	+5.246e+03	+1.095e+04	+0.559
191.600	+4.269e+03	+5.081e+03	+1.003e+04	+0.543
191.700	+3.231e+03	+5.292e+03	+1.105e+04	+0.621
191.800	+5.346e+03	+4.484e+03	+1.070e+04	+0.456
191.900	+5.566e+03	+4.438e+03	+1.090e+04	+0.444
192.000	+4.059e+03	+5.023e+03	+1.049e+04	+0.553
192.100	+5.283e+03	+5.659e+03	+1.013e+04	+0.517
192.200	+5.131e+03	+5.600e+03	+1.029e+04	+0.522
192.300	+3.433e+03	+3.584e+03	+1.040e+04	+0.511
192.400	+5.938e+03	+5.967e+03	+1.008e+04	+0.501
192.500	+5.569e+03	+5.692e+03	+9.641e+03	+0.505
192.600	+5.145e+03	+4.751e+03	+1.099e+04	+0.480
192.700	+4.146e+03	+5.482e+03	+9.503e+03	+0.569
192.800	+6.022e+03	+3.813e+03	+9.571e+03	+0.388
192.900	+6.711e+03	+2.290e+03	+1.011e+04	+0.254
193.000	+6.944e+03	+2.913e+03	+9.160e+03	+0.296
193.100	+8.261e+03	+2.162e+03	+9.855e+03	+0.207
193.200	+7.810e+03	+2.532e+03	+1.013e+04	+0.245
193.300	+7.463e+03	+1.496e+03	+1.012e+04	+0.167
193.400	+7.806e+03	+2.880e+03	+9.205e+03	+0.270
193.500	+6.097e+03	+2.002e+03	+9.899e+03	+0.247
193.600	+6.838e+03	+3.663e+03	+9.966e+03	+0.349
193.700	+7.137e+03	+2.482e+03	+9.938e+03	+0.258
193.800	+6.828e+03	+2.467e+03	+9.852e+03	+0.265
193.900	+6.839e+03	+2.206e+03	+1.152e+04	+0.244
194.000	+8.569e+03	+7.760e+02	+9.856e+03	+0.083
194.100	+7.796e+03	+1.689e+03	+8.016e+03	+0.178
194.200	+6.452e+03	+2.357e+03	+8.903e+03	+0.268
194.300	+8.534e+03	+2.701e+03	+9.456e+03	+0.240
194.400	+7.063e+03	+2.321e+03	+8.956e+03	+0.247
194.500	+7.681e+03	+2.297e+03	+9.770e+03	+0.230
194.600	+5.786e+03	+2.419e+03	+1.131e+04	+0.295
194.700	+8.331e+03	+1.681e+03	+1.033e+04	+0.168
194.800	+7.519e+03	+3.235e+03	+9.652e+03	+0.301
194.900	+7.889e+03	+1.062e+03	+1.034e+04	+0.119
195.000	+7.568e+03	+2.083e+03	+9.286e+03	+0.216
195.100	+9.185e+03	+2.941e+03	+9.510e+03	+0.243
195.200	+7.115e+03	+3.746e+03	+9.552e+03	+0.345
195.300	+8.949e+03	+1.592e+03	+9.785e+03	+0.151
195.400	+7.336e+03	+3.552e+03	+9.664e+03	+0.326
195.500	+6.631e+03	+2.276e+03	+9.783e+03	+0.256
195.600	+6.721e+03	+1.702e+03	+1.089e+04	+0.202
195.700	+7.735e+03	+1.862e+03	+1.086e+04	+0.194
195.800	+6.469e+03	+2.518e+03	+1.000e+04	+0.280
195.900	+6.436e+03	+2.599e+03	+1.033e+04	+0.288
196.000	+6.831e+03	+3.240e+03	+8.764e+03	+0.322
196.100	+6.786e+03	+1.026e+03	+1.009e+04	+0.131
196.200	+7.310e+03	+2.792e+03	+1.099e+04	+0.276
196.300	+7.565e+03	+2.164e+03	+9.705e+03	+0.222
196.400	+7.189e+03	+3.026e+03	+1.063e+04	+0.296
196.500	+8.240e+03	+3.271e+03	+1.001e+04	+0.284
196.600	+7.655e+03	+2.988e+03	+1.071e+04	+0.281
196.700	+7.210e+03	+3.330e+03	+1.089e+04	+0.316
196.800	+6.856e+03	+1.517e+03	+1.065e+04	+0.181
196.900	+6.891e+03	+1.856e+03	+9.643e+03	+0.212
197.000	+6.735e+03	+3.649e+03	+9.889e+03	+0.351
197.100	+7.393e+03	+2.663e+03	+1.031e+04	+0.265
197.200	+7.935e+03	+2.596e+03	+1.010e+04	+0.246
197.300	+6.668e+03	+2.152e+03	+9.124e+03	+0.244
197.400	+7.402e+03	+2.171e+03	+1.101e+04	+0.227
197.500	+5.459e+03	+1.516e+03	+1.134e+04	+0.217
197.600	+7.089e+03	+2.521e+03	+1.058e+04	+0.262
197.700	+8.315e+03	+2.691e+03	+1.002e+04	+0.244
197.800	+7.236e+03	+3.077e+03	+9.473e+03	+0.298
197.900	+8.131e+03	+4.073e+03	+8.319e+03	+0.334
198.000	+7.040e+03	+2.460e+03	+1.097e+04	+0.259
198.100	+7.926e+03	+1.575e+03	+9.795e+03	+0.166
198.200	+7.101e+03	+1.917e+03	+1.097e+04	+0.213
198.300	+7.904e+03	+2.004e+03	+9.770e+03	+0.202
198.400	+8.256e+03	+8.669e+02	+9.183e+03	+0.095
198.500	+8.160e+03	+2.477e+03	+1.001e+04	+0.233
198.600	+7.626e+03	+2.050e+03	+1.041e+04	+0.212
198.700	+8.876e+03	+2.518e+03	+1.089e+04	+0.221
198.800	+6.485e+03	+2.218e+03	+8.910e+03	+0.255
198.900	+7.968e+03	+2.189e+03	+1.042e+04	+0.216
199.000	+7.873e+03	+7.031e+02	+1.072e+04	+0.082
199.100	+8.293e+03	+2.780e+03	+1.058e+04	+0.251
199.200	+7.344e+03	+2.332e+03	+9.798e+03	+0.241
199.300	+7.709e+03	+2.324e+03	+9.462e+03	+0.232
199.400	+8.567e+03	+2.124e+03	+1.003e+04	+0.199
199.500	+7.942e+03	+3.127e+03	+9.828e+03	+0.283
199.600	+8.116e+03	+3.608e+03	+1.088e+04	+0.308
199.700	+7.703e+03	+3.227e+03	+9.391e+03	+0.295
199.800	+6.806e+03	+2.717e+03	+9.761e+03	+0.285
