%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.512e+03	+4.070e+03	+9.801e+03	+0.474
126.600	+4.565e+03	+5.067e+03	+1.053e+04	+0.526
126.700	+6.765e+03	+3.054e+03	+1.060e+04	+0.311
126.800	+7.099e+03	+1.451e+03	+1.015e+04	+0.170
126.900	+6.693e+03	+3.368e+03	+1.099e+04	+0.335
127.000	+7.480e+03	+2.576e+03	+9.569e+03	+0.256
127.100	+6.774e+03	+2.453e+03	+1.082e+04	+0.266
127.200	+7.951e+03	+1.788e+03	+9.307e+03	+0.184
127.300	+7.886e+03	+2.226e+03	+1.007e+04	+0.220
127.400	+8.462e+03	+2.269e+03	+1.004e+04	+0.211
127.500	+7.632e+03	+3.587e+03	+1.041e+04	+0.320
127.600	+6.290e+03	+2.324e+03	+9.948e+03	+0.270
127.700	+8.105e+03	+2.902e+03	+9.490e+03	+0.264
127.800	+8.611e+03	+1.942e+03	+1.072e+04	+0.184
127.900	+7.761e+03	+3.015e+03	+8.901e+03	+0.280
128.000	+8.050e+03	+3.628e+03	+9.894e+03	+0.311
128.100	+6.973e+03	+4.100e+03	+1.020e+04	+0.370
128.200	+7.372e+03	+2.742e+03	+8.478e+03	+0.271
128.300	+8.719e+03	+1.719e+03	+1.108e+04	+0.165
128.400	+6.943e+03	+2.939e+03	+9.898e+03	+0.297
128.500	+7.996e+03	+3.971e+03	+9.598e+03	+0.332
128.600	+8.236e+03	+2.834e+03	+9.069e+03	+0.256
128.700	+7.815e+03	+2.524e+03	+9.050e+03	+0.244
128.800	+6.692e+03	+1.842e+03	+1.055e+04	+0.216
128.900	+6.931e+03	+1.779e+03	+1.003e+04	+0.204
129.000	+7.040e+03	+2.265e+03	+9.994e+03	+0.243
129.100	+9.032e+03	+2.302e+03	+8.907e+03	+0.203
129.200	+7.887e+03	+1.261e+03	+1.029e+04	+0.138
129.300	+7.731e+03	+1.071e+03	+1.029e+04	+0.122
129.400	+8.126e+03	+2.336e+03	+1.045e+04	+0.223
129.500	+6.406e+03	+2.440e+03	+1.081e+04	+0.276
129.600	+7.658e+03	+1.988e+03	+1.115e+04	+0.206
129.700	+8.599e+03	+2.827e+03	+9.515e+03	+0.247
129.800	+7.859e+03	+1.618e+03	+1.044e+04	+0.171
129.900	+8.395e+03	+2.256e+03	+9.935e+03	+0.212
130.000	+7.191e+03	+2.025e+03	+9.942e+03	+0.220
130.100	+8.066e+03	+1.895e+03	+1.083e+04	+0.190
130.200	+8.390e+03	+2.863e+03	+9.947e+03	+0.254
130.300	+6.355e+03	+2.004e+03	+9.224e+03	+0.240
130.400	+7.816e+03	+1.593e+03	+1.111e+04	+0.169
130.500	+6.879e+03	+2.511e+03	+1.029e+04	+0.267
130.600	+7.887e+03	+3.582e+03	+1.104e+04	+0.312
130.700	+6.502e+03	+2.533e+03	+9.438e+03	+0.280
130.800	+7.465e+03	+4.318e+03	+8.621e+03	+0.366
130.900	+6.882e+03	+2.379e+03	+9.465e+03	+0.257
131.000	+8.222e+03	+2.548e+03	+9.766e+03	+0.237
131.100	+8.201e+03	+2.954e+03	+9.349e+03	+0.265
131.200	+8.363e+03	+3.527e+03	+9.152e+03	+0.297
131.300	+7.187e+03	+3.185e+03	+9.917e+03	+0.307
131.400	+7.509e+03	+2.116e+03	+9.440e+03	+0.220
131.500	+7.299e+03	+2.292e+03	+1.005e+04	+0.239
131.600	+8.294e+03	+2.414e+03	+9.762e+03	+0.225
131.700	+7.482e+03	+2.488e+03	+1.018e+04	+0.250
131.800	+7.636e+03	+2.531e+03	+1.091e+04	+0.249
131.900	+8.660e+03	+1.813e+03	+9.724e+03	+0.173
132.000	+7.402e+03	+1.986e+03	+9.332e+03	+0.212
132.100	+6.370e+03	+1.645e+03	+9.325e+03	+0.205
132.200	+7.257e+03	+2.487e+03	+9.887e+03	+0.255
132.300	+7.016e+03	+2.000e+03	+9.108e+03	+0.222
132.400	+8.063e+03	+3.109e+03	+8.478e+03	+0.278
132.500	+7.966e+03	+1.238e+03	+1.027e+04	+0.134
132.600	+8.151e+03	+3.640e+03	+9.560e+03	+0.309
132.700	+7.544e+03	+3.324e+03	+9.916e+03	+0.306
132.800	+7.946e+03	+2.121e+03	+1.032e+04	+0.211
132.900	+8.452e+03	+2.365e+03	+1.117e+04	+0.219
133.000	+7.245e+03	+1.756e+03	+9.540e+03	+0.195
133.100	+7.782e+03	+1.416e+03	+9.632e+03	+0.154
133.200	+7.505e+03	+1.942e+03	+1.140e+04	+0.206
133.300	+8.323e+03	+2.536e+03	+1.050e+04	+0.234
133.400	+6.634e+03	+1.341e+03	+1.033e+04	+0.168
133.500	+7.817e+03	+9.830e+02	+9.455e+03	+0.112
133.600	+7.014e+03	+3.669e+03	+9.287e+03	+0.343
133.700	+7.559e+03	+2.943e+03	+1.003e+04	+0.280
133.800	+7.595e+03	+1.711e+03	+9.112e+03	+0.184
133.900	+8.072e+03	+2.498e+03	+1.107e+04	+0.236
134.000	+8.096e+03	+2.239e+03	+1.117e+04	+0.217
134.100	+7.451e+03	+2.100e+03	+1.041e+04	+0.220
134.200	+9.344e+03	+2.962e+03	+1.023e+04	+0.241
134.300	+6.442e+03	+1.971e+03	+8.792e+03	+0.234
134.400	+8.033e+03	+2.202e+03	+9.821e+03	+0.215
134.500	+6.626e+03	+2.478e+03	+1.021e+04	+0.272
134.600	+7.665e+03	+2.178e+03	+1.069e+04	+0.221
134.700	+8.809e+03	+2.682e+03	+9.224e+03	+0.233
134.800	+7.905e+03	+1.357e+03	+1.082e+04	+0.147
134.900	+8.651e+03	+2.815e+03	+1.055e+04	+0.246
135.000	+7.272e+03	+3.420e+03	+9.144e+03	+0.320
135.100	+3.818e+03	+5.597e+03	+1.040e+04	+0.594
135.200	+3.473e+03	+3.351e+03	+9.594e+03	+0.491
135.300	+6.497e+03	+4.353e+03	+9.698e+03	+0.401
135.400	+5.601e+03	+5.406e+03	+9.152e+03	+0.491
135.500	+4.585e+03	+4.856e+03	+1.015e+04	+0.514
135.600	+5.373e+03	+5.248e+03	+1.099e+04	+0.494
135.700	+4.561e+03	+4.216e+03	+9.067e+03	+0.480
135.800	+4.790e+03	+4.989e+03	+8.488e+03	+0.510
135.900	+4.831e+03	+5.615e+03	+1.010e+04	+0.538
136.000	+5.593e+03	+5.654e+03	+9.586e+03	+0.503
136.100	+5.660e+03	+4.097e+03	+1.081e+04	+0.420
136.200	+5.463e+03	+5.118e+03	+9.404e+03	+0.484
136.300	+5.493e+03	+5.197e+03	+9.645e+03	+0.486
136.400	+6.125e+03	+4.976e+03	+8.992e+03	+0.448
136.500	+4.469e+03	+3.739e+03	+9.890e+03	+0.455
136.600	+5.073e+03	+3.774e+03	+1.217e+04	+0.427
136.700	+6.232e+03	+5.434e+03	+1.032e+04	+0.466
136.800	+5.563e+03	+5.694e+03	+9.453e+03	+0.506
136.900	+4.991e+03	+5.715e+03	+9.592e+03	+0.534
137.000	+4.748e+03	+5.821e+03	+9.991e+03	+0.551
137.100	+5.117e+03	+4.215e+03	+9.163e+03	+0.452
137.200	+4.695e+03	+5.430e+03	+1.077e+04	+0.536
137.300	+4.573e+03	+5.917e+03	+8.837e+03	+0.564
137.400	+5.638e+03	+4.820e+03	+9.070e+03	+0.461
137.500	+6.862e+03	+3.425e+03	+1.000e+04	+0.333
137.600	+7.684e+03	+1.129e+03	+1.154e+04	+0.128
137.700	+8.379e+03	+3.728e+03	+1.082e+04	+0.308
137.800	+7.411e+03	+2.734e+03	+1.037e+04	+0.270
137.900	+7.547e+03	+2.700e+03	+9.859e+03	+0.263
138.000	+7.711e+03	+1.879e+03	+1.018e+04	+0.196
138.100	+7.504e+03	+5.147e+03	+9.468e+03	+0.407
138.200	+8.415e+03	+1.713e+03	+9.792e+03	+0.169
138.300	+2.340e+03	+7.402e+03	+1.056e+04	+0.760
138.400	+2.498e+03	+7.745e+03	+8.581e+03	+0.756
138.500	+2.139e+03	+8.987e+03	+9.961e+03	+0.808
138.600	+2.037e+03	+7.242e+03	+1.138e+04	+0.781
138.700	+2.198e+03	+7.994e+03	+9.538e+03	+0.784
138.800	+3.353e+03	+8.371e+03	+1.071e+04	+0.714
138.900	+2.713e+03	+8.043e+03	+8.924e+03	+0.748
139.000	+2.099e+03	+8.453e+03	+1.068e+04	+0.801
139.100	+2.327e+03	+7.428e+03	+9.092e+03	+0.761
139.200	+1.052e+03	+8.586e+03	+1.026e+04	+0.891
139.300	+1.972e+03	+8.116e+03	+9.174e+03	+0.805
139.400	+7.610e+02	+8.593e+03	+1.038e+04	+0.919
139.500	+2.298e+03	+7.015e+03	+9.478e+03	+0.753
139.600	+1.798e+03	+7.593e+03	+9.457e+03	+0.809
139.700	+2.734e+03	+8.259e+03	+1.067e+04	+0.751
139.800	+1.289e+03	+7.897e+03	+9.429e+03	+0.860
139.900	+3.203e+03	+7.144e+03	+8.682e+03	+0.690
140.000	+1.509e+03	+8.293e+03	+1.013e+04	+0.846
140.100	+3.323e+03	+8.283e+03	+9.747e+03	+0.714
140.200	+2.751e+03	+7.536e+03	+9.572e+03	+0.733
140.300	+1.413e+03	+8.537e+03	+9.068e+03	+0.858
140.400	+1.609e+03	+8.882e+03	+9.653e+03	+0.847
140.500	+1.396e+03	+8.044e+03	+9.171e+03	+0.852
140.600	+3.012e+03	+7.558e+03	+9.336e+03	+0.715
140.700	+1.717e+03	+8.548e+03	+9.589e+03	+0.833
140.800	+1.719e+03	+7.520e+03	+1.063e+04	+0.814
140.900	+3.834e+03	+5.582e+03	+1.014e+04	+0.593
141.000	+5.399e+03	+5.441e+03	+9.158e+03	+0.502
141.100	+4.492e+03	+5.432e+03	+1.054e+04	+0.547
141.200	+5.423e+03	+3.954e+03	+1.010e+04	+0.422
141.300	+4.757e+03	+4.974e+03	+9.188e+03	+0.511
141.400	+5.918e+03	+4.586e+03	+1.085e+04	+0.437
141.500	+6.134e+03	+6.947e+03	+9.222e+03	+0.531
141.600	+4.162e+03	+4.720e+03	+9.822e+03	+0.531
141.700	+5.318e+03	+4.889e+03	+9.642e+03	+0.479
141.800	+4.064e+03	+5.041e+03	+1.053e+04	+0.554
141.900	+4.991e+03	+4.681e+03	+1.110e+04	+0.484
142.000	+5.232e+03	+4.940e+03	+1.037e+04	+0.486
142.100	+4.544e+03	+4.547e+03	+1.134e+04	+0.500
142.200	+4.382e+03	+5.962e+03	+9.342e+03	+0.576
142.300	+4.583e+03	+4.653e+03	+9.753e+03	+0.504
142.400	+4.943e+03	+3.370e+03	+9.901e+03	+0.405
142.500	+4.635e+03	+5.459e+03	+1.082e+04	+0.541
142.600	+5.223e+03	+4.328e+03	+1.100e+04	+0.453
142.700	+4.993e+03	+5.348e+03	+1.076e+04	+0.517
142.800	+5.433e+03	+3.873e+03	+1.058e+04	+0.416
142.900	+4.503e+03	+5.186e+03	+1.024e+04	+0.535
143.000	+5.041e+03	+4.211e+03	+9.817e+03	+0.455
143.100	+5.838e+03	+5.938e+03	+9.787e+03	+0.504
143.200	+4.962e+03	+3.754e+03	+8.805e+03	+0.431
143.300	+5.121e+03	+3.995e+03	+1.097e+04	+0.438
143.400	+5.238e+03	+4.306e+03	+9.510e+03	+0.451
143.500	+5.002e+03	+3.960e+03	+1.027e+04	+0.442
143.600	+4.445e+03	+4.361e+03	+9.317e+03	+0.495
143.700	+5.710e+03	+5.274e+03	+9.990e+03	+0.480
143.800	+4.548e+03	+4.786e+03	+1.011e+04	+0.513
143.900	+4.422e+03	+5.058e+03	+9.781e+03	+0.534
144.000	+5.499e+03	+5.114e+03	+9.510e+03	+0.482
144.100	+6.122e+03	+5.017e+03	+1.015e+04	+0.450
144.200	+5.043e+03	+4.683e+03	+9.269e+03	+0.482
144.300	+5.258e+03	+4.982e+03	+9.671e+03	+0.487
144.400	+4.104e+03	+5.527e+03	+9.208e+03	+0.574
144.500	+5.222e+03	+4.373e+03	+1.016e+04	+0.456
144.600	+4.175e+03	+4.054e+03	+1.015e+04	+0.493
144.700	+3.288e+03	+6.333e+03	+1.001e+04	+0.658
144.800	+5.953e+03	+4.389e+03	+9.986e+03	+0.424
144.900	+3.785e+03	+5.583e+03	+9.968e+03	+0.596
145.000	+6.301e+03	+5.581e+03	+9.883e+03	+0.470
145.100	+5.608e+03	+3.672e+03	+1.027e+04	+0.396
145.200	+3.801e+03	+5.209e+03	+9.235e+03	+0.578
145.300	+6.842e+03	+4.964e+03	+9.252e+03	+0.420
145.400	+5.441e+03	+5.571e+03	+1.041e+04	+0.506
145.500	+4.060e+03	+4.552e+03	+9.592e+03	+0.529
145.600	+3.738e+03	+5.458e+03	+9.898e+03	+0.594
145.700	+5.293e+03	+5.915e+03	+1.016e+04	+0.528
145.800	+5.357e+03	+4.495e+03	+9.194e+03	+0.456
145.900	+5.050e+03	+5.499e+03	+1.038e+04	+0.521
146.000	+4.714e+03	+5.622e+03	+9.577e+03	+0.544
146.100	+4.507e+03	+5.591e+03	+1.018e+04	+0.554
146.200	+3.984e+03	+3.997e+03	+1.023e+04	+0.501
146.300	+4.443e+03	+4.925e+03	+1.141e+04	+0.526
146.400	+4.879e+03	+4.309e+03	+9.739e+03	+0.469
146.500	+5.844e+03	+3.486e+03	+9.488e+03	+0.374
146.600	+4.632e+03	+5.737e+03	+9.839e+03	+0.553
146.700	+5.891e+03	+5.700e+03	+1.022e+04	+0.492
146.800	+6.743e+03	+4.524e+03	+1.037e+04	+0.402
146.900	+3.922e+03	+5.102e+03	+9.024e+03	+0.565
147.000	+4.814e+03	+6.673e+03	+1.078e+04	+0.581
147.100	+5.914e+03	+3.846e+03	+1.034e+04	+0.394
147.200	+4.955e+03	+5.547e+03	+1.062e+04	+0.528
147.300	+4.904e+03	+5.245e+03	+9.783e+03	+0.517
147.400	+5.729e+03	+5.502e+03	+1.013e+04	+0.490
147.500	+5.003e+03	+4.882e+03	+1.097e+04	+0.494
147.600	+4.743e+03	+4.850e+03	+1.020e+04	+0.506
147.700	+3.897e+03	+5.042e+03	+1.063e+04	+0.564
147.800	+4.893e+03	+4.403e+03	+9.202e+03	+0.474
147.900	+6.323e+03	+6.208e+03	+1.095e+04	+0.495
148.000	+5.041e+03	+5.987e+03	+9.580e+03	+0.543
148.100	+5.165e+03	+5.985e+03	+1.022e+04	+0.537
148.200	+5.916e+03	+4.932e+03	+9.111e+03	+0.455
148.300	+3.857e+03	+4.544e+03	+9.423e+03	+0.541
148.400	+5.077e+03	+6.654e+03	+1.011e+04	+0.567
148.500	+4.180e+03	+4.711e+03	+8.868e+03	+0.530
148.600	+5.586e+03	+3.781e+03	+1.047e+04	+0.404
148.700	+4.733e+03	+4.692e+03	+1.002e+04	+0.498
148.800	+5.087e+03	+4.229e+03	+9.410e+03	+0.454
148.900	+4.667e+03	+5.672e+03	+8.858e+03	+0.549
149.000	+4.469e+03	+4.921e+03	+9.756e+03	+0.524
149.100	+6.388e+03	+5.473e+03	+1.068e+04	+0.461
149.200	+7.917e+03	+2.485e+03	+1.047e+04	+0.239
149.300	+6.709e+03	+2.528e+03	+1.078e+04	+0.274
149.400	+7.630e+03	+1.498e+03	+9.457e+03	+0.164
149.500	+7.608e+03	+3.177e+03	+9.116e+03	+0.295
149.600	+7.595e+03	+3.089e+03	+9.925e+03	+0.289
149.700	+6.345e+03	+3.795e+03	+9.264e+03	+0.374
149.800	+7.561e+03	+2.392e+03	+9.929e+03	+0.240
149.900	+7.554e+03	+2.704e+03	+9.960e+03	+0.264
150.000	+7.614e+03	+2.718e+03	+9.439e+03	+0.263
150.100	+7.878e+03	+1.073e+03	+9.649e+03	+0.120
150.200	+7.254e+03	+2.759e+03	+1.030e+04	+0.276
150.300	+8.222e+03	+1.635e+03	+9.418e+03	+0.166
150.400	+7.251e+03	+3.333e+03	+1.028e+04	+0.315
150.500	+6.242e+03	+2.020e+03	+1.017e+04	+0.244
150.600	+6.702e+03	+2.259e+03	+1.035e+04	+0.252
150.700	+5.966e+03	+2.660e+03	+9.914e+03	+0.308
150.800	+7.138e+03	+2.014e+03	+9.928e+03	+0.220
150.900	+8.157e+03	+2.623e+03	+9.983e+03	+0.243
151.000	+8.949e+03	+2.681e+03	+1.154e+04	+0.231
151.100	+7.631e+03	+2.771e+03	+9.281e+03	+0.266
151.200	+7.822e+03	+3.660e+03	+9.843e+03	+0.319
151.300	+7.465e+03	+2.526e+03	+9.889e+03	+0.253
151.400	+8.598e+03	+2.624e+03	+9.374e+03	+0.234
151.500	+7.446e+03	+1.515e+03	+1.008e+04	+0.169
151.600	+7.543e+03	+3.019e+03	+9.478e+03	+0.286
151.700	+6.684e+03	+1.892e+03	+1.050e+04	+0.221
151.800	+6.966e+03	+3.028e+03	+1.081e+04	+0.303
151.900	+7.388e+03	+2.631e+03	+1.057e+04	+0.263
152.000	+7.385e+03	+2.588e+03	+1.010e+04	+0.260
152.100	+7.342e+03	+4.153e+03	+9.480e+03	+0.361
152.200	+7.078e+03	+2.588e+03	+9.958e+03	+0.268
152.300	+7.958e+03	+4.154e+03	+9.696e+03	+0.343
152.400	+7.540e+03	+2.342e+03	+9.794e+03	+0.237
152.500	+6.903e+03	+3.299e+03	+9.818e+03	+0.323
152.600	+8.899e+03	+2.828e+03	+1.047e+04	+0.241
152.700	+8.414e+03	+3.274e+03	+1.120e+04	+0.280
152.800	+6.437e+03	+1.190e+03	+9.436e+03	+0.156
152.900	+8.546e+03	+3.237e+03	+1.060e+04	+0.275
153.000	+8.806e+03	+3.797e+03	+9.061e+03	+0.301
153.100	+6.504e+03	+2.161e+03	+1.001e+04	+0.249
153.200	+6.800e+03	+1.822e+03	+8.950e+03	+0.211
153.300	+7.498e+03	+2.172e+03	+1.105e+04	+0.225
153.400	+7.309e+03	+1.960e+03	+9.613e+03	+0.211
153.500	+6.789e+03	+1.831e+03	+9.589e+03	+0.212
153.600	+7.681e+03	+2.629e+03	+8.934e+03	+0.255
153.700	+7.586e+03	+2.565e+03	+9.350e+03	+0.253
153.800	+6.633e+03	+2.526e+03	+8.674e+03	+0.276
153.900	+7.689e+03	+2.103e+03	+9.607e+03	+0.215
154.000	+7.975e+03	+2.450e+03	+1.122e+04	+0.235
154.100	+8.014e+03	+2.867e+03	+1.029e+04	+0.264
154.200	+8.315e+03	+2.136e+03	+8.880e+03	+0.204
154.300	+7.093e+03	+2.528e+03	+1.131e+04	+0.263
154.400	+7.518e+03	+2.817e+03	+1.041e+04	+0.273
154.500	+7.680e+03	+1.129e+03	+8.517e+03	+0.128
154.600	+7.505e+03	+3.434e+03	+9.636e+03	+0.314
154.700	+7.056e+03	+2.781e+03	+9.764e+03	+0.283
154.800	+6.834e+03	+2.339e+03	+8.522e+03	+0.255
154.900	+8.196e+03	+2.428e+03	+9.837e+03	+0.229
155.000	+8.409e+03	+2.660e+03	+1.066e+04	+0.240
155.100	+7.166e+03	+2.728e+03	+9.930e+03	+0.276
155.200	+6.663e+03	+3.007e+03	+1.068e+04	+0.311
155.300	+7.511e+03	+3.624e+03	+1.009e+04	+0.325
155.400	+6.466e+03	+1.753e+03	+1.021e+04	+0.213
155.500	+6.199e+03	+2.642e+03	+1.044e+04	+0.299
155.600	+7.198e+03	+2.821e+03	+1.135e+04	+0.282
155.700	+7.285e+03	+2.429e+03	+1.007e+04	+0.250
155.800	+7.941e+03	+3.163e+03	+8.467e+03	+0.285
155.900	+6.552e+03	+2.986e+03	+9.965e+03	+0.313
156.000	+8.254e+03	+1.109e+03	+1.056e+04	+0.118
156.100	+6.794e+03	+2.181e+03	+1.040e+04	+0.243
156.200	+6.820e+03	+4.275e+03	+1.049e+04	+0.385
156.300	+7.871e+03	+2.355e+03	+1.039e+04	+0.230
156.400	+7.673e+03	+3.629e+03	+1.037e+04	+0.321
156.500	+7.012e+03	+3.429e+03	+1.091e+04	+0.328
156.600	+7.926e+03	+2.302e+03	+9.922e+03	+0.225
156.700	+7.016e+03	+2.931e+03	+9.957e+03	+0.295
156.800	+7.184e+03	+2.884e+03	+1.033e+04	+0.286
156.900	+6.120e+03	+4.140e+03	+1.025e+04	+0.404
157.000	+7.340e+03	+2.629e+03	+9.413e+03	+0.264
157.100	+7.430e+03	+1.940e+03	+9.930e+03	+0.207
157.200	+7.514e+03	+1.997e+03	+8.929e+03	+0.210
157.300	+7.025e+03	+2.136e+03	+9.868e+03	+0.233
157.400	+8.590e+03	+1.080e+03	+9.502e+03	+0.112
157.500	+5.851e+03	+1.891e+03	+9.972e+03	+0.244
157.600	+8.109e+03	+2.305e+03	+9.839e+03	+0.221
157.700	+7.368e+03	+3.194e+03	+9.729e+03	+0.302
157.800	+7.639e+03	+2.158e+03	+1.001e+04	+0.220
157.900	+8.174e+03	+2.388e+03	+1.113e+04	+0.226
158.000	+7.832e+03	+2.891e+03	+9.894e+03	+0.270
158.100	+8.744e+03	+2.823e+03	+9.701e+03	+0.244
158.200	+7.835e+03	+2.374e+03	+1.016e+04	+0.233
158.300	+7.973e+03	+2.626e+03	+8.909e+03	+0.248
158.400	+7.906e+03	+2.077e+03	+8.978e+03	+0.208
158.500	+8.980e+03	+1.337e+03	+1.094e+04	+0.130
158.600	+8.280e+03	+4.255e+03	+1.103e+04	+0.339
158.700	+6.977e+03	+2.360e+03	+1.064e+04	+0.253
158.800	+8.087e+03	+3.402e+03	+1.047e+04	+0.296
158.900	+7.268e+03	+3.528e+03	+1.057e+04	+0.327
159.000	+6.963e+03	+2.153e+03	+1.070e+04	+0.236
159.100	+5.578e+03	+2.231e+03	+9.803e+03	+0.286
159.200	+7.169e+03	+2.743e+03	+8.892e+03	+0.277
159.300	+6.814e+03	+2.926e+03	+9.545e+03	+0.300
159.400	+8.127e+03	+3.373e+03	+1.068e+04	+0.293
159.500	+7.995e+03	+1.942e+03	+1.019e+04	+0.195
159.600	+6.725e+03	+2.362e+03	+9.485e+03	+0.260
159.700	+7.889e+03	+2.297e+03	+1.099e+04	+0.226
159.800	+6.580e+03	+2.831e+03	+9.883e+03	+0.301
159.900	+6.710e+03	+1.598e+03	+1.034e+04	+0.192
160.000	+7.199e+03	+3.010e+03	+9.854e+03	+0.295
160.100	+6.389e+03	+2.222e+03	+9.554e+03	+0.258
160.200	+7.613e+03	+2.442e+03	+9.309e+03	+0.243
160.300	+7.787e+03	+2.000e+03	+9.997e+03	+0.204
160.400	+7.406e+03	+1.991e+03	+9.095e+03	+0.212
160.500	+7.779e+03	+2.690e+03	+1.026e+04	+0.257
160.600	+7.355e+03	+2.949e+03	+9.283e+03	+0.286
160.700	+7.688e+03	+1.720e+03	+9.074e+03	+0.183
160.800	+7.890e+03	+8.527e+02	+9.973e+03	+0.098
160.900	+7.521e+03	+3.720e+03	+1.081e+04	+0.331
161.000	+6.796e+03	+2.796e+03	+9.734e+03	+0.291
161.100	+6.895e+03	+2.933e+03	+1.018e+04	+0.298
161.200	+7.960e+03	+2.499e+03	+9.537e+03	+0.239
161.300	+7.830e+03	+3.286e+03	+1.026e+04	+0.296
161.400	+6.861e+03	+2.714e+03	+1.039e+04	+0.283
161.500	+8.739e+03	+2.240e+03	+9.403e+03	+0.204
161.600	+7.757e+03	+2.199e+03	+9.464e+03	+0.221
161.700	+8.233e+03	+3.354e+03	+1.027e+04	+0.289
161.800	+7.089e+03	+3.045e+03	+9.819e+03	+0.300
161.900	+7.207e+03	+1.891e+03	+9.303e+03	+0.208
162.000	+7.336e+03	+2.144e+03	+9.778e+03	+0.226
162.100	+7.119e+03	+3.916e+03	+9.587e+03	+0.355
162.200	+7.070e+03	+2.641e+03	+9.567e+03	+0.272
162.300	+8.286e+03	+4.168e+03	+1.029e+04	+0.335
162.400	+7.381e+03	+1.723e+03	+9.770e+03	+0.189
162.500	+6.222e+03	+3.166e+03	+9.998e+03	+0.337
162.600	+6.774e+03	+2.135e+03	+1.074e+04	+0.240
162.700	+7.638e+03	+2.840e+03	+9.554e+03	+0.271
162.800	+8.338e+03	+2.858e+03	+1.066e+04	+0.255
162.900	+7.747e+03	+2.096e+03	+9.959e+03	+0.213
163.000	+6.195e+03	+2.199e+03	+1.081e+04	+0.262
163.100	+7.160e+03	+3.629e+03	+9.932e+03	+0.336
163.200	+7.074e+03	+2.433e+03	+1.024e+04	+0.256
163.300	+8.008e+03	+2.664e+03	+1.055e+04	+0.250
163.400	+7.297e+03	+2.222e+03	+9.732e+03	+0.233
163.500	+7.643e+03	+2.427e+03	+9.817e+03	+0.241
163.600	+7.739e+03	+2.592e+03	+1.061e+04	+0.251
163.700	+7.911e+03	+2.727e+03	+1.013e+04	+0.256
163.800	+7.606e+03	+1.384e+03	+1.046e+04	+0.154
163.900	+7.749e+03	+2.197e+03	+1.108e+04	+0.221
164.000	+6.638e+03	+1.792e+03	+1.002e+04	+0.213
164.100	+6.479e+03	+2.116e+03	+9.605e+03	+0.246
164.200	+7.636e+03	+2.148e+03	+1.072e+04	+0.219
164.300	+7.536e+03	+2.024e+03	+1.113e+04	+0.212
164.400	+6.743e+03	+3.496e+03	+1.068e+04	+0.341
164.500	+6.579e+03	+2.903e+03	+1.025e+04	+0.306
164.600	+6.821e+03	+2.779e+03	+1.011e+04	+0.289
164.700	+8.043e+03	+2.490e+03	+1.040e+04	+0.236
164.800	+8.288e+03	+3.120e+03	+1.019e+04	+0.274
164.900	+7.913e+03	+3.454e+03	+1.000e+04	+0.304
165.000	+7.919e+03	+2.604e+03	+1.162e+04	+0.247
165.100	+7.372e+03	+2.205e+03	+1.020e+04	+0.230
165.200	+8.453e+03	+3.302e+03	+1.123e+04	+0.281
165.300	+7.277e+03	+3.792e+03	+9.348e+03	+0.343
165.400	+7.370e+03	+3.340e+03	+1.101e+04	+0.312
165.500	+7.785e+03	+2.379e+03	+1.066e+04	+0.234
165.600	+8.604e+03	+1.365e+03	+1.012e+04	+0.137
165.700	+8.354e+03	+2.438e+03	+1.048e+04	+0.226
165.800	+8.642e+03	+4.008e+03	+9.886e+03	+0.317
165.900	+7.573e+03	+1.985e+03	+1.092e+04	+0.208
166.000	+6.834e+03	+1.671e+03	+1.055e+04	+0.196
166.100	+7.783e+03	+2.156e+03	+1.002e+04	+0.217
166.200	+6.488e+03	+2.481e+03	+1.048e+04	+0.277
166.300	+6.902e+03	+2.037e+03	+9.209e+03	+0.228
166.400	+7.827e+03	+3.200e+03	+1.042e+04	+0.290
166.500	+8.728e+03	+2.983e+03	+1.046e+04	+0.255
166.600	+8.139e+03	+1.633e+03	+9.200e+03	+0.167
166.700	+7.715e+03	+2.934e+03	+9.966e+03	+0.276
166.800	+6.854e+03	+3.079e+03	+9.828e+03	+0.310
166.900	+7.087e+03	+1.818e+03	+1.028e+04	+0.204
167.000	+6.497e+03	+3.183e+03	+1.064e+04	+0.329
167.100	+8.151e+03	+2.349e+03	+9.747e+03	+0.224
167.200	+7.619e+03	+1.932e+03	+8.322e+03	+0.202
167.300	+5.359e+03	+4.171e+03	+8.577e+03	+0.438
167.400	+4.445e+03	+4.382e+03	+9.745e+03	+0.496
167.500	+4.989e+03	+4.381e+03	+9.566e+03	+0.468
167.600	+4.837e+03	+2.955e+03	+9.013e+03	+0.379
167.700	+4.011e+03	+5.081e+03	+9.776e+03	+0.559
167.800	+5.975e+03	+4.504e+03	+1.002e+04	+0.430
167.900	+4.788e+03	+4.030e+03	+9.527e+03	+0.457
168.000	+7.775e+03	+1.852e+03	+9.138e+03	+0.192
168.100	+7.948e+03	+3.651e+03	+9.843e+03	+0.315
168.200	+7.793e+03	+1.433e+03	+8.885e+03	+0.155
168.300	+7.239e+03	+2.486e+03	+9.740e+03	+0.256
168.400	+7.424e+03	+2.489e+03	+1.029e+04	+0.251
168.500	+6.936e+03	+2.523e+03	+9.448e+03	+0.267
168.600	+8.071e+03	+4.112e+03	+1.054e+04	+0.337
