%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.165e+03	+4.175e+03	+9.822e+03	+0.447
126.600	+5.868e+03	+5.224e+03	+9.893e+03	+0.471
126.700	+5.870e+03	+4.692e+03	+1.071e+04	+0.444
126.800	+4.945e+03	+3.834e+03	+9.752e+03	+0.437
126.900	+5.661e+03	+4.694e+03	+1.033e+04	+0.453
127.000	+5.073e+03	+5.658e+03	+8.892e+03	+0.527
127.100	+5.075e+03	+4.797e+03	+1.026e+04	+0.486
127.200	+5.119e+03	+4.339e+03	+1.032e+04	+0.459
127.300	+4.567e+03	+4.725e+03	+9.408e+03	+0.509
127.400	+5.051e+03	+5.419e+03	+1.052e+04	+0.518
127.500	+5.467e+03	+4.998e+03	+9.111e+03	+0.478
127.600	+4.670e+03	+5.067e+03	+9.446e+03	+0.520
127.700	+5.636e+03	+5.317e+03	+1.030e+04	+0.485
127.800	+4.155e+03	+5.085e+03	+1.031e+04	+0.550
127.900	+5.432e+03	+4.493e+03	+1.033e+04	+0.453
128.000	+6.010e+03	+5.948e+03	+1.015e+04	+0.497
128.100	+5.368e+03	+4.501e+03	+1.022e+04	+0.456
128.200	+4.654e+03	+3.916e+03	+7.732e+03	+0.457
128.300	+5.186e+03	+5.282e+03	+1.048e+04	+0.505
128.400	+4.882e+03	+5.481e+03	+1.022e+04	+0.529
128.500	+4.468e+03	+4.037e+03	+1.060e+04	+0.475
128.600	+4.813e+03	+4.943e+03	+1.003e+04	+0.507
128.700	+5.133e+03	+4.836e+03	+1.052e+04	+0.485
128.800	+3.855e+03	+4.473e+03	+9.959e+03	+0.537
128.900	+4.376e+03	+5.181e+03	+9.293e+03	+0.542
129.000	+5.681e+03	+4.188e+03	+1.011e+04	+0.424
129.100	+5.182e+03	+4.485e+03	+1.039e+04	+0.464
129.200	+5.053e+03	+5.099e+03	+1.066e+04	+0.502
129.300	+4.944e+03	+5.891e+03	+9.936e+03	+0.544
129.400	+5.627e+03	+5.536e+03	+1.007e+04	+0.496
129.500	+5.737e+03	+4.865e+03	+9.697e+03	+0.459
129.600	+4.848e+03	+4.817e+03	+9.754e+03	+0.498
129.700	+5.802e+03	+4.425e+03	+1.039e+04	+0.433
129.800	+4.819e+03	+4.628e+03	+9.315e+03	+0.490
129.900	+4.958e+03	+5.454e+03	+8.978e+03	+0.524
130.000	+6.066e+03	+5.416e+03	+1.087e+04	+0.472
130.100	+5.268e+03	+4.942e+03	+9.927e+03	+0.484
130.200	+5.580e+03	+4.641e+03	+1.110e+04	+0.454
130.300	+4.634e+03	+5.314e+03	+8.871e+03	+0.534
130.400	+4.608e+03	+4.304e+03	+1.070e+04	+0.483
130.500	+5.975e+03	+5.182e+03	+1.039e+04	+0.464
130.600	+4.982e+03	+4.490e+03	+1.036e+04	+0.474
130.700	+4.729e+03	+4.626e+03	+1.105e+04	+0.494
130.800	+5.506e+03	+3.502e+03	+1.084e+04	+0.389
130.900	+4.809e+03	+4.480e+03	+8.165e+03	+0.482
131.000	+6.384e+03	+4.041e+03	+9.774e+03	+0.388
131.100	+4.636e+03	+4.853e+03	+9.735e+03	+0.511
131.200	+5.938e+03	+5.938e+03	+9.876e+03	+0.500
131.300	+4.840e+03	+4.220e+03	+1.081e+04	+0.466
131.400	+5.702e+03	+4.149e+03	+1.001e+04	+0.421
131.500	+5.301e+03	+5.269e+03	+9.989e+03	+0.498
131.600	+4.290e+03	+4.939e+03	+9.774e+03	+0.535
131.700	+5.717e+03	+4.172e+03	+1.097e+04	+0.422
131.800	+6.123e+03	+5.308e+03	+9.803e+03	+0.464
131.900	+4.674e+03	+6.161e+03	+1.125e+04	+0.569
132.000	+5.633e+03	+5.036e+03	+1.111e+04	+0.472
132.100	+3.315e+03	+5.695e+03	+9.484e+03	+0.632
132.200	+4.929e+03	+4.402e+03	+8.572e+03	+0.472
132.300	+4.507e+03	+4.428e+03	+1.017e+04	+0.496
132.400	+4.811e+03	+4.161e+03	+9.583e+03	+0.464
132.500	+3.991e+03	+4.939e+03	+9.321e+03	+0.553
132.600	+6.246e+03	+3.833e+03	+9.254e+03	+0.380
132.700	+6.804e+03	+5.876e+03	+1.064e+04	+0.463
132.800	+5.227e+03	+5.377e+03	+9.835e+03	+0.507
132.900	+5.674e+03	+3.811e+03	+1.001e+04	+0.402
133.000	+6.635e+03	+2.892e+03	+1.033e+04	+0.304
133.100	+7.434e+03	+4.116e+03	+1.173e+04	+0.356
133.200	+6.316e+03	+3.257e+03	+1.028e+04	+0.340
133.300	+7.779e+03	+2.484e+03	+9.384e+03	+0.242
133.400	+8.654e+03	+2.269e+03	+9.439e+03	+0.208
133.500	+7.154e+03	+2.378e+03	+9.376e+03	+0.250
133.600	+6.330e+03	+2.226e+03	+1.020e+04	+0.260
133.700	+7.969e+03	+3.785e+03	+1.055e+04	+0.322
133.800	+7.811e+03	+2.510e+03	+9.561e+03	+0.243
133.900	+7.154e+03	+3.403e+03	+9.444e+03	+0.322
134.000	+7.642e+03	+2.282e+03	+1.092e+04	+0.230
134.100	+7.604e+03	+2.077e+03	+1.060e+04	+0.215
134.200	+6.465e+03	+3.776e+03	+9.229e+03	+0.369
134.300	+6.399e+03	+3.213e+02	+1.205e+04	+0.048
134.400	+7.635e+03	+3.047e+03	+9.086e+03	+0.285
134.500	+8.832e+03	+2.462e+03	+1.011e+04	+0.218
134.600	+6.577e+03	+2.441e+03	+1.081e+04	+0.271
134.700	+5.946e+03	+3.832e+03	+9.678e+03	+0.392
134.800	+2.018e+03	+7.639e+03	+1.044e+04	+0.791
134.900	+1.696e+03	+8.484e+03	+1.097e+04	+0.833
135.000	+2.968e+03	+7.155e+03	+1.029e+04	+0.707
135.100	+3.741e+03	+7.448e+03	+8.682e+03	+0.666
135.200	+2.386e+03	+7.599e+03	+1.031e+04	+0.761
135.300	+3.442e+03	+7.358e+03	+9.985e+03	+0.681
135.400	+1.203e+03	+8.492e+03	+1.037e+04	+0.876
135.500	+1.762e+03	+8.803e+03	+9.443e+03	+0.833
135.600	+1.960e+03	+7.647e+03	+1.025e+04	+0.796
135.700	+2.015e+03	+7.311e+03	+1.087e+04	+0.784
135.800	+1.973e+03	+7.430e+03	+9.607e+03	+0.790
135.900	+2.741e+03	+9.095e+03	+9.011e+03	+0.768
136.000	+2.140e+03	+6.874e+03	+1.080e+04	+0.763
136.100	+4.115e+03	+4.589e+03	+1.028e+04	+0.527
136.200	+4.754e+03	+4.658e+03	+8.620e+03	+0.495
136.300	+5.284e+03	+4.962e+03	+1.103e+04	+0.484
136.400	+5.087e+03	+5.916e+03	+9.192e+03	+0.538
136.500	+5.304e+03	+5.021e+03	+9.558e+03	+0.486
136.600	+5.193e+03	+5.135e+03	+1.036e+04	+0.497
136.700	+6.487e+03	+5.014e+03	+1.187e+04	+0.436
136.800	+4.166e+03	+4.976e+03	+1.122e+04	+0.544
136.900	+4.611e+03	+5.573e+03	+9.027e+03	+0.547
137.000	+3.909e+03	+6.013e+03	+9.499e+03	+0.606
137.100	+3.726e+03	+4.190e+03	+9.932e+03	+0.529
137.200	+4.932e+03	+6.034e+03	+1.017e+04	+0.550
137.300	+4.868e+03	+3.474e+03	+1.042e+04	+0.416
137.400	+5.745e+03	+5.516e+03	+1.174e+04	+0.490
137.500	+4.728e+03	+6.052e+03	+9.205e+03	+0.561
137.600	+5.749e+03	+4.222e+03	+9.478e+03	+0.423
137.700	+5.149e+03	+4.414e+03	+1.113e+04	+0.462
137.800	+5.305e+03	+4.206e+03	+9.909e+03	+0.442
137.900	+4.739e+03	+3.795e+03	+1.057e+04	+0.445
138.000	+5.065e+03	+4.190e+03	+9.291e+03	+0.453
138.100	+5.278e+03	+4.440e+03	+1.067e+04	+0.457
138.200	+5.400e+03	+5.238e+03	+9.137e+03	+0.492
138.300	+3.918e+03	+5.281e+03	+9.864e+03	+0.574
138.400	+6.021e+03	+4.628e+03	+9.329e+03	+0.435
138.500	+5.094e+03	+5.264e+03	+9.956e+03	+0.508
138.600	+5.682e+03	+3.699e+03	+1.115e+04	+0.394
138.700	+5.030e+03	+4.726e+03	+1.066e+04	+0.484
138.800	+4.695e+03	+4.640e+03	+9.773e+03	+0.497
138.900	+4.994e+03	+4.546e+03	+9.788e+03	+0.477
139.000	+3.941e+03	+5.622e+03	+9.212e+03	+0.588
139.100	+4.877e+03	+3.742e+03	+8.854e+03	+0.434
139.200	+5.922e+03	+4.914e+03	+9.641e+03	+0.453
139.300	+4.568e+03	+3.495e+03	+9.734e+03	+0.433
139.400	+4.849e+03	+5.729e+03	+1.056e+04	+0.542
139.500	+4.181e+03	+4.922e+03	+9.503e+03	+0.541
139.600	+5.191e+03	+6.089e+03	+1.098e+04	+0.540
139.700	+5.064e+03	+4.749e+03	+9.236e+03	+0.484
139.800	+4.353e+03	+5.008e+03	+9.178e+03	+0.535
139.900	+5.360e+03	+4.117e+03	+1.001e+04	+0.434
140.000	+5.034e+03	+5.254e+03	+8.827e+03	+0.511
140.100	+5.290e+03	+5.909e+03	+1.001e+04	+0.528
140.200	+5.047e+03	+5.619e+03	+9.613e+03	+0.527
140.300	+5.910e+03	+4.018e+03	+1.104e+04	+0.405
140.400	+4.893e+03	+4.348e+03	+1.080e+04	+0.470
140.500	+4.389e+03	+2.933e+03	+9.265e+03	+0.401
140.600	+4.416e+03	+4.819e+03	+1.012e+04	+0.522
140.700	+5.597e+03	+3.952e+03	+9.789e+03	+0.414
140.800	+4.620e+03	+4.806e+03	+1.011e+04	+0.510
140.900	+4.690e+03	+5.152e+03	+1.031e+04	+0.523
141.000	+3.303e+03	+5.009e+03	+8.787e+03	+0.603
141.100	+4.490e+03	+5.272e+03	+1.035e+04	+0.540
141.200	+4.956e+03	+6.002e+03	+1.066e+04	+0.548
141.300	+6.249e+03	+5.476e+03	+9.255e+03	+0.467
141.400	+5.040e+03	+5.122e+03	+1.018e+04	+0.504
141.500	+3.596e+03	+3.075e+03	+9.513e+03	+0.461
141.600	+4.801e+03	+4.796e+03	+1.019e+04	+0.500
141.700	+5.754e+03	+5.576e+03	+9.600e+03	+0.492
141.800	+4.461e+03	+5.263e+03	+1.028e+04	+0.541
141.900	+4.845e+03	+6.743e+03	+1.108e+04	+0.582
142.000	+4.700e+03	+6.013e+03	+9.418e+03	+0.561
142.100	+4.673e+03	+5.341e+03	+1.022e+04	+0.533
142.200	+5.228e+03	+6.062e+03	+1.082e+04	+0.537
142.300	+6.849e+03	+3.025e+03	+9.571e+03	+0.306
142.400	+7.974e+03	+2.200e+03	+1.125e+04	+0.216
142.500	+7.386e+03	+3.104e+03	+8.662e+03	+0.296
142.600	+7.473e+03	+1.700e+03	+9.291e+03	+0.185
142.700	+7.940e+03	+3.245e+03	+1.074e+04	+0.290
142.800	+6.980e+03	+3.193e+03	+9.906e+03	+0.314
142.900	+7.512e+03	+2.031e+03	+1.017e+04	+0.213
143.000	+7.176e+03	+1.633e+03	+9.357e+03	+0.185
143.100	+7.631e+03	+2.275e+03	+9.588e+03	+0.230
143.200	+6.952e+03	+2.588e+03	+9.609e+03	+0.271
143.300	+6.006e+03	+3.559e+03	+9.719e+03	+0.372
143.400	+6.545e+03	+2.843e+03	+1.051e+04	+0.303
143.500	+7.071e+03	+2.998e+03	+1.070e+04	+0.298
143.600	+7.545e+03	+2.080e+03	+9.918e+03	+0.216
143.700	+7.276e+03	+2.789e+03	+9.838e+03	+0.277
143.800	+5.624e+03	+2.953e+03	+9.628e+03	+0.344
143.900	+7.592e+03	+1.774e+03	+1.016e+04	+0.189
144.000	+6.766e+03	+1.895e+03	+9.595e+03	+0.219
144.100	+7.463e+03	+1.796e+03	+9.355e+03	+0.194
144.200	+6.650e+03	+2.088e+03	+1.018e+04	+0.239
144.300	+7.719e+03	+2.492e+03	+1.043e+04	+0.244
144.400	+7.067e+03	+2.408e+03	+1.034e+04	+0.254
144.500	+7.948e+03	+2.324e+03	+8.640e+03	+0.226
144.600	+7.632e+03	+2.473e+03	+1.058e+04	+0.245
144.700	+7.363e+03	+1.245e+03	+1.009e+04	+0.145
144.800	+6.642e+03	+2.640e+03	+1.066e+04	+0.284
144.900	+7.343e+03	+3.496e+03	+9.766e+03	+0.323
145.000	+8.562e+03	+2.342e+03	+1.030e+04	+0.215
145.100	+7.942e+03	+1.913e+03	+9.446e+03	+0.194
145.200	+7.148e+03	+1.973e+03	+1.106e+04	+0.216
145.300	+6.611e+03	+3.148e+03	+8.166e+03	+0.323
145.400	+7.748e+03	+4.013e+03	+1.005e+04	+0.341
145.500	+7.479e+03	+3.332e+03	+1.042e+04	+0.308
145.600	+6.819e+03	+2.687e+03	+9.418e+03	+0.283
145.700	+7.960e+03	+3.968e+03	+1.012e+04	+0.333
145.800	+7.313e+03	+2.772e+03	+8.677e+03	+0.275
145.900	+7.863e+03	+2.630e+03	+9.308e+03	+0.251
146.000	+6.789e+03	+2.800e+03	+1.070e+04	+0.292
146.100	+8.059e+03	+2.473e+03	+1.036e+04	+0.235
146.200	+8.076e+03	+2.143e+03	+9.276e+03	+0.210
146.300	+7.698e+03	+3.425e+03	+1.011e+04	+0.308
146.400	+7.532e+03	+2.577e+03	+1.011e+04	+0.255
146.500	+7.219e+03	+1.024e+03	+8.889e+03	+0.124
146.600	+7.051e+03	+1.696e+03	+1.032e+04	+0.194
146.700	+6.873e+03	+3.071e+03	+9.498e+03	+0.309
146.800	+6.691e+03	+2.524e+03	+9.634e+03	+0.274
146.900	+7.391e+03	+2.086e+03	+1.012e+04	+0.220
147.000	+7.800e+03	+1.867e+03	+1.031e+04	+0.193
147.100	+8.759e+03	+3.578e+03	+9.940e+03	+0.290
147.200	+7.728e+03	+2.484e+03	+1.139e+04	+0.243
147.300	+7.317e+03	+3.169e+03	+1.086e+04	+0.302
147.400	+6.826e+03	+2.781e+03	+1.009e+04	+0.289
147.500	+6.838e+03	+3.471e+03	+9.555e+03	+0.337
147.600	+7.941e+03	+2.909e+03	+9.862e+03	+0.268
147.700	+7.994e+03	+2.237e+03	+1.004e+04	+0.219
147.800	+7.640e+03	+2.341e+03	+1.017e+04	+0.235
147.900	+8.715e+03	+1.950e+03	+9.863e+03	+0.183
148.000	+8.154e+03	+2.401e+03	+1.004e+04	+0.227
148.100	+8.832e+03	+1.745e+03	+9.911e+03	+0.165
148.200	+6.422e+03	+2.500e+03	+1.042e+04	+0.280
148.300	+7.878e+03	+2.535e+03	+8.940e+03	+0.243
148.400	+6.921e+03	+2.232e+03	+8.363e+03	+0.244
148.500	+7.384e+03	+3.788e+03	+9.831e+03	+0.339
148.600	+8.124e+03	+1.346e+03	+1.001e+04	+0.142
148.700	+8.737e+03	+2.658e+03	+1.050e+04	+0.233
148.800	+7.076e+03	+2.993e+03	+9.617e+03	+0.297
148.900	+8.357e+03	+3.790e+03	+1.082e+04	+0.312
149.000	+8.276e+03	+3.624e+03	+1.022e+04	+0.305
149.100	+7.926e+03	+2.890e+03	+1.101e+04	+0.267
149.200	+8.012e+03	+3.070e+03	+9.812e+03	+0.277
149.300	+6.992e+03	+3.122e+03	+1.013e+04	+0.309
149.400	+8.333e+03	+2.172e+03	+1.091e+04	+0.207
149.500	+8.001e+03	+2.118e+03	+1.005e+04	+0.209
149.600	+7.737e+03	+2.669e+03	+1.063e+04	+0.256
149.700	+6.669e+03	+1.835e+03	+1.021e+04	+0.216
149.800	+7.611e+03	+2.119e+03	+1.086e+04	+0.218
149.900	+6.880e+03	+1.786e+03	+1.121e+04	+0.206
150.000	+7.503e+03	+2.061e+03	+1.054e+04	+0.215
150.100	+7.618e+03	+3.101e+03	+1.043e+04	+0.289
150.200	+7.255e+03	+2.894e+03	+9.898e+03	+0.285
150.300	+8.199e+03	+3.661e+03	+1.007e+04	+0.309
150.400	+7.172e+03	+2.500e+03	+9.475e+03	+0.258
150.500	+7.383e+03	+1.669e+03	+9.039e+03	+0.184
150.600	+7.452e+03	+3.067e+03	+1.073e+04	+0.292
150.700	+7.197e+03	+2.337e+03	+9.753e+03	+0.245
150.800	+7.626e+03	+3.867e+03	+9.467e+03	+0.336
150.900	+9.000e+03	+2.851e+03	+8.707e+03	+0.241
151.000	+7.425e+03	+2.509e+03	+1.095e+04	+0.253
151.100	+7.417e+03	+1.740e+03	+9.131e+03	+0.190
151.200	+7.885e+03	+1.622e+03	+1.047e+04	+0.171
151.300	+6.225e+03	+1.837e+03	+9.474e+03	+0.228
151.400	+7.800e+03	+3.067e+03	+9.878e+03	+0.282
151.500	+8.128e+03	+2.388e+03	+1.023e+04	+0.227
151.600	+6.940e+03	+2.733e+03	+1.007e+04	+0.283
151.700	+5.982e+03	+2.496e+03	+1.057e+04	+0.294
151.800	+7.902e+03	+2.868e+03	+8.880e+03	+0.266
151.900	+7.667e+03	+2.789e+03	+9.383e+03	+0.267
152.000	+8.467e+03	+3.569e+03	+9.550e+03	+0.297
152.100	+6.940e+03	+1.765e+03	+9.491e+03	+0.203
152.200	+8.669e+03	+3.325e+03	+1.016e+04	+0.277
152.300	+7.540e+03	+3.839e+03	+1.028e+04	+0.337
152.400	+6.971e+03	+1.358e+03	+1.010e+04	+0.163
152.500	+7.536e+03	+3.260e+03	+8.807e+03	+0.302
152.600	+7.627e+03	+3.095e+03	+1.009e+04	+0.289
152.700	+8.441e+03	+1.336e+03	+1.009e+04	+0.137
152.800	+7.284e+03	+2.910e+03	+9.615e+03	+0.285
152.900	+7.356e+03	+3.321e+03	+9.325e+03	+0.311
153.000	+8.212e+03	+3.557e+03	+1.031e+04	+0.302
153.100	+7.797e+03	-3.763e+02	+1.100e+04	-0.051
153.200	+7.215e+03	+4.584e+02	+9.754e+03	+0.060
153.300	+7.369e+03	+2.283e+03	+8.841e+03	+0.237
153.400	+7.302e+03	+2.707e+03	+9.122e+03	+0.270
153.500	+8.581e+03	+3.397e+03	+9.299e+03	+0.284
153.600	+7.302e+03	+1.947e+03	+1.016e+04	+0.210
153.700	+6.826e+03	+2.229e+03	+1.125e+04	+0.246
153.800	+9.064e+03	+2.983e+03	+1.109e+04	+0.248
153.900	+8.630e+03	+2.467e+03	+9.703e+03	+0.222
154.000	+7.997e+03	+2.290e+03	+1.001e+04	+0.223
154.100	+7.820e+03	+2.517e+03	+9.800e+03	+0.244
154.200	+7.612e+03	+2.459e+03	+9.309e+03	+0.244
154.300	+7.499e+03	+1.865e+03	+1.087e+04	+0.199
154.400	+7.932e+03	+2.571e+03	+1.063e+04	+0.245
154.500	+6.769e+03	+1.220e+03	+9.063e+03	+0.153
154.600	+6.228e+03	+1.225e+03	+1.010e+04	+0.164
154.700	+6.967e+03	+2.282e+03	+1.027e+04	+0.247
154.800	+8.513e+03	+2.822e+03	+1.001e+04	+0.249
154.900	+7.151e+03	+1.627e+03	+1.025e+04	+0.185
155.000	+8.872e+03	+3.034e+03	+1.027e+04	+0.255
155.100	+8.554e+03	+2.200e+03	+9.384e+03	+0.205
155.200	+6.629e+03	+1.493e+03	+1.105e+04	+0.184
155.300	+6.812e+03	+2.243e+03	+9.736e+03	+0.248
155.400	+7.277e+03	+2.490e+03	+9.842e+03	+0.255
155.500	+7.196e+03	+3.906e+03	+9.747e+03	+0.352
155.600	+8.878e+03	+2.879e+03	+9.290e+03	+0.245
155.700	+7.690e+03	+2.539e+03	+9.515e+03	+0.248
155.800	+7.538e+03	+2.185e+03	+9.499e+03	+0.225
155.900	+8.161e+03	+1.788e+03	+9.355e+03	+0.180
156.000	+7.719e+03	+2.288e+03	+1.098e+04	+0.229
156.100	+8.112e+03	+2.440e+03	+1.043e+04	+0.231
156.200	+6.686e+03	+2.327e+03	+1.050e+04	+0.258
156.300	+6.231e+03	+2.942e+03	+9.899e+03	+0.321
156.400	+7.268e+03	+1.852e+03	+1.073e+04	+0.203
156.500	+7.499e+03	+1.735e+03	+9.946e+03	+0.188
156.600	+6.149e+03	+3.904e+03	+1.059e+04	+0.388
156.700	+7.601e+03	+2.536e+03	+1.090e+04	+0.250
156.800	+8.207e+03	+1.706e+03	+8.669e+03	+0.172
156.900	+8.750e+03	+1.643e+03	+9.108e+03	+0.158
157.000	+7.841e+03	+2.766e+03	+9.897e+03	+0.261
157.100	+6.879e+03	+3.136e+03	+9.819e+03	+0.313
157.200	+7.742e+03	+2.290e+03	+1.087e+04	+0.228
157.300	+7.779e+03	+3.060e+03	+1.040e+04	+0.282
157.400	+7.095e+03	+1.427e+03	+9.658e+03	+0.167
157.500	+8.596e+03	+1.312e+03	+9.834e+03	+0.132
157.600	+1.041e+03	+7.657e+03	+1.066e+04	+0.880
157.700	+1.379e+03	+8.319e+03	+9.868e+03	+0.858
157.800	+1.333e+03	+6.304e+03	+9.591e+03	+0.825
157.900	+1.947e+03	+8.748e+03	+9.756e+03	+0.818
158.000	+7.095e+02	+9.789e+03	+8.984e+03	+0.932
158.100	+1.620e+03	+7.906e+03	+9.461e+03	+0.830
158.200	+2.501e+03	+7.803e+03	+9.397e+03	+0.757
158.300	+4.675e+03	+6.395e+03	+1.002e+04	+0.578
158.400	+4.520e+03	+5.718e+03	+9.631e+03	+0.559
158.500	+4.927e+03	+5.397e+03	+1.077e+04	+0.523
158.600	+6.158e+03	+3.924e+03	+1.111e+04	+0.389
158.700	+5.308e+03	+5.390e+03	+9.709e+03	+0.504
158.800	+6.216e+03	+4.952e+03	+9.908e+03	+0.443
158.900	+5.176e+03	+4.389e+03	+9.276e+03	+0.459
159.000	+4.414e+03	+4.641e+03	+8.611e+03	+0.513
159.100	+7.218e+03	+4.193e+03	+9.863e+03	+0.367
159.200	+7.280e+03	+2.315e+03	+9.251e+03	+0.241
159.300	+7.537e+03	+2.992e+03	+1.026e+04	+0.284
159.400	+7.307e+03	+5.587e+02	+1.082e+04	+0.071
159.500	+7.582e+03	+1.831e+03	+1.062e+04	+0.195
159.600	+8.312e+03	+2.251e+03	+9.230e+03	+0.213
159.700	+7.668e+03	+3.232e+03	+9.436e+03	+0.297
159.800	+6.926e+03	+2.884e+03	+9.695e+03	+0.294
159.900	+6.297e+03	+8.482e+02	+8.831e+03	+0.119
160.000	+7.911e+03	+2.775e+03	+9.850e+03	+0.260
160.100	+7.608e+03	+1.894e+03	+9.664e+03	+0.199
160.200	+6.512e+03	+2.284e+03	+1.021e+04	+0.260
160.300	+7.675e+03	+2.846e+02	+9.460e+03	+0.036
160.400	+7.370e+03	+3.587e+03	+1.059e+04	+0.327
160.500	+7.695e+03	+3.488e+03	+9.222e+03	+0.312
160.600	+6.687e+03	+2.791e+03	+9.413e+03	+0.295
160.700	+7.727e+03	+2.622e+03	+1.099e+04	+0.253
160.800	+6.888e+03	+2.325e+03	+9.446e+03	+0.252
160.900	+6.081e+03	+2.021e+03	+8.319e+03	+0.249
161.000	+7.851e+03	+1.344e+03	+1.046e+04	+0.146
161.100	+6.308e+03	+2.003e+03	+1.136e+04	+0.241
161.200	+8.005e+03	+2.190e+03	+1.083e+04	+0.215
161.300	+7.432e+03	+3.083e+03	+9.032e+03	+0.293
161.400	+7.021e+03	+3.063e+03	+1.066e+04	+0.304
161.500	+7.493e+03	+1.863e+03	+9.947e+03	+0.199
161.600	+7.448e+03	+1.858e+03	+1.061e+04	+0.200
161.700	+7.400e+03	+2.828e+03	+9.332e+03	+0.276
161.800	+7.327e+03	+2.581e+03	+1.001e+04	+0.260
161.900	+6.979e+03	+1.921e+03	+1.004e+04	+0.216
162.000	+6.748e+03	+2.350e+03	+9.813e+03	+0.258
162.100	+7.748e+03	+2.167e+03	+1.036e+04	+0.219
162.200	+6.950e+03	+2.398e+03	+9.360e+03	+0.257
162.300	+7.037e+03	+1.651e+03	+1.031e+04	+0.190
162.400	+8.449e+03	+2.335e+03	+1.016e+04	+0.216
162.500	+6.012e+03	+3.156e+03	+9.949e+03	+0.344
162.600	+7.164e+03	+2.172e+03	+9.517e+03	+0.233
162.700	+7.981e+03	+1.923e+03	+1.103e+04	+0.194
162.800	+7.400e+03	+2.863e+03	+1.087e+04	+0.279
162.900	+7.910e+03	+1.756e+03	+9.106e+03	+0.182
163.000	+8.247e+03	+3.391e+03	+1.060e+04	+0.291
163.100	+7.008e+03	+2.886e+03	+1.061e+04	+0.292
163.200	+7.555e+03	+3.296e+03	+1.100e+04	+0.304
163.300	+7.490e+03	+3.171e+03	+9.356e+03	+0.297
163.400	+8.111e+03	+2.581e+03	+9.016e+03	+0.241
163.500	+7.484e+03	+1.185e+03	+1.055e+04	+0.137
163.600	+7.436e+03	+3.532e+03	+9.276e+03	+0.322
163.700	+6.967e+03	+3.645e+03	+1.034e+04	+0.343
163.800	+6.233e+03	+1.588e+03	+9.497e+03	+0.203
163.900	+8.176e+03	+2.660e+03	+1.098e+04	+0.245
164.000	+7.854e+03	+2.032e+03	+1.066e+04	+0.206
164.100	+7.436e+03	+1.397e+03	+9.105e+03	+0.158
164.200	+8.762e+03	+2.839e+03	+9.704e+03	+0.245
164.300	+6.974e+03	+1.703e+03	+9.896e+03	+0.196
164.400	+8.483e+03	+2.120e+03	+9.936e+03	+0.200
164.500	+6.848e+03	+2.995e+03	+9.722e+03	+0.304
164.600	+7.463e+03	+1.748e+03	+1.023e+04	+0.190
164.700	+9.643e+03	+2.500e+03	+1.022e+04	+0.206
164.800	+7.027e+03	+1.495e+03	+8.346e+03	+0.175
164.900	+7.022e+03	+2.066e+03	+9.684e+03	+0.227
165.000	+7.262e+03	+1.954e+03	+9.612e+03	+0.212
165.100	+7.631e+03	+2.360e+03	+1.019e+04	+0.236
165.200	+8.238e+03	+3.102e+03	+1.026e+04	+0.274
165.300	+7.308e+03	+2.555e+03	+9.390e+03	+0.259
165.400	+7.808e+03	+3.536e+03	+1.096e+04	+0.312
165.500	+4.627e+03	+4.629e+03	+1.041e+04	+0.500
165.600	+4.267e+03	+5.008e+03	+9.741e+03	+0.540
165.700	+5.297e+03	+4.240e+03	+1.158e+04	+0.445
165.800	+6.125e+03	+4.893e+03	+9.548e+03	+0.444
165.900	+5.326e+03	+4.640e+03	+1.058e+04	+0.466
166.000	+5.326e+03	+6.020e+03	+1.040e+04	+0.531
166.100	+4.935e+03	+4.769e+03	+1.050e+04	+0.491
166.200	+4.733e+03	+5.487e+03	+1.052e+04	+0.537
166.300	+4.745e+03	+5.087e+03	+9.813e+03	+0.517
166.400	+5.428e+03	+6.322e+03	+9.484e+03	+0.538
166.500	+5.962e+03	+5.763e+03	+9.774e+03	+0.491
166.600	+4.475e+03	+4.511e+03	+1.061e+04	+0.502
166.700	+5.527e+03	+3.982e+03	+9.831e+03	+0.419
166.800	+7.238e+03	+3.342e+03	+9.504e+03	+0.316
166.900	+8.313e+03	+3.943e+03	+1.019e+04	+0.322
167.000	+9.726e+03	+2.965e+03	+9.091e+03	+0.234
167.100	+7.162e+03	+2.107e+03	+8.784e+03	+0.227
167.200	+6.971e+03	+3.173e+03	+1.036e+04	+0.313
167.300	+7.495e+03	+2.013e+03	+9.553e+03	+0.212
167.400	+7.974e+03	+1.425e+03	+8.835e+03	+0.152
167.500	+8.491e+03	+2.090e+03	+8.989e+03	+0.198
167.600	+8.363e+03	+3.100e+03	+1.005e+04	+0.270
167.700	+6.373e+03	+2.156e+03	+9.852e+03	+0.253
167.800	+7.789e+03	+4.056e+03	+1.099e+04	+0.342
167.900	+6.541e+03	+3.373e+03	+1.006e+04	+0.340
168.000	+8.183e+03	+3.980e+03	+1.080e+04	+0.327
168.100	+8.125e+03	+1.544e+03	+9.841e+03	+0.160
168.200	+7.500e+03	+1.317e+03	+1.022e+04	+0.149
168.300	+6.958e+03	+3.378e+03	+1.056e+04	+0.327
168.400	+7.065e+03	+3.157e+03	+9.511e+03	+0.309
168.500	+7.004e+03	+1.824e+03	+1.069e+04	+0.207
168.600	+7.088e+03	+9.259e+02	+9.519e+03	+0.116
