%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.845e+03	+2.550e+03	+1.176e+04	+0.245
126.600	+6.686e+03	+3.639e+03	+9.988e+03	+0.352
126.700	+6.208e+03	+1.317e+03	+9.268e+03	+0.175
126.800	+7.277e+03	+3.336e+03	+9.399e+03	+0.314
126.900	+6.586e+03	+1.796e+03	+9.624e+03	+0.214
127.000	+8.017e+03	+3.079e+03	+1.115e+04	+0.278
127.100	+7.368e+03	+3.307e+03	+1.083e+04	+0.310
127.200	+7.451e+03	+3.810e+03	+9.474e+03	+0.338
127.300	+8.482e+03	+2.654e+03	+9.944e+03	+0.238
127.400	+6.658e+03	+2.318e+03	+1.002e+04	+0.258
127.500	+6.615e+03	+1.677e+03	+9.642e+03	+0.202
127.600	+7.750e+03	+1.359e+03	+8.655e+03	+0.149
127.700	+7.360e+03	+2.332e+03	+9.504e+03	+0.241
127.800	+7.329e+03	+2.512e+03	+1.039e+04	+0.255
127.900	+8.657e+03	+3.220e+03	+1.066e+04	+0.271
128.000	+8.140e+03	+1.921e+03	+9.512e+03	+0.191
128.100	+9.181e+03	+2.392e+03	+1.128e+04	+0.207
128.200	+7.562e+03	+2.506e+03	+1.250e+04	+0.249
128.300	+6.533e+03	+2.957e+03	+1.026e+04	+0.312
128.400	+4.709e+03	+5.291e+03	+1.072e+04	+0.529
128.500	+5.883e+03	+3.904e+03	+1.045e+04	+0.399
128.600	+6.413e+03	+1.395e+03	+1.029e+04	+0.179
128.700	+7.269e+03	+1.951e+03	+9.244e+03	+0.212
128.800	+6.603e+03	+2.700e+03	+9.575e+03	+0.290
128.900	+7.480e+03	+1.797e+03	+9.840e+03	+0.194
129.000	+7.428e+03	+2.410e+03	+1.001e+04	+0.245
129.100	+6.475e+03	+2.989e+03	+9.705e+03	+0.316
129.200	+6.385e+03	+2.066e+03	+9.769e+03	+0.244
129.300	+6.632e+03	+2.551e+03	+1.030e+04	+0.278
129.400	+9.320e+03	+2.887e+03	+1.116e+04	+0.236
129.500	+8.039e+03	+3.315e+03	+9.332e+03	+0.292
129.600	+7.818e+03	+3.421e+03	+1.093e+04	+0.304
129.700	+7.865e+03	+2.545e+03	+9.596e+03	+0.244
129.800	+7.087e+03	+1.638e+03	+1.017e+04	+0.188
129.900	+7.834e+03	+2.484e+03	+9.235e+03	+0.241
130.000	+7.398e+03	+1.462e+03	+8.923e+03	+0.165
130.100	+6.803e+03	+3.409e+03	+1.065e+04	+0.334
130.200	+7.732e+03	+1.698e+03	+1.056e+04	+0.180
130.300	+6.862e+03	+2.108e+03	+9.763e+03	+0.235
130.400	+8.164e+03	+2.488e+03	+9.262e+03	+0.234
130.500	+7.266e+03	+2.006e+03	+9.829e+03	+0.216
130.600	+7.530e+03	+2.249e+03	+9.979e+03	+0.230
130.700	+7.682e+03	+2.423e+03	+1.049e+04	+0.240
130.800	+8.058e+03	+4.013e+03	+1.110e+04	+0.332
130.900	+7.201e+03	+1.949e+03	+1.051e+04	+0.213
131.000	+7.549e+03	+2.459e+03	+1.008e+04	+0.246
131.100	+8.306e+03	+2.175e+03	+1.059e+04	+0.208
131.200	+6.542e+03	+2.732e+03	+1.113e+04	+0.295
131.300	+7.585e+03	+9.078e+02	+9.866e+03	+0.107
131.400	+9.070e+03	+2.219e+03	+9.368e+03	+0.197
131.500	+6.939e+03	+3.718e+03	+1.028e+04	+0.349
131.600	+6.791e+03	+2.390e+03	+1.076e+04	+0.260
131.700	+6.841e+03	+1.677e+03	+9.988e+03	+0.197
131.800	+8.028e+03	+2.092e+03	+9.791e+03	+0.207
131.900	+6.436e+03	+1.955e+03	+1.035e+04	+0.233
132.000	+7.360e+03	+2.295e+03	+9.797e+03	+0.238
132.100	+7.778e+03	+2.236e+03	+1.052e+04	+0.223
132.200	+7.791e+03	+2.694e+03	+9.761e+03	+0.257
132.300	+6.599e+03	+7.172e+02	+1.029e+04	+0.098
132.400	+6.318e+03	+2.953e+03	+1.166e+04	+0.318
132.500	+6.995e+03	+3.639e+03	+9.344e+03	+0.342
132.600	+8.170e+03	+3.424e+03	+9.634e+03	+0.295
132.700	+8.056e+03	+2.875e+03	+1.025e+04	+0.263
132.800	+7.452e+03	+2.118e+03	+1.009e+04	+0.221
132.900	+6.394e+03	+2.021e+03	+9.173e+03	+0.240
133.000	+7.537e+03	+2.790e+03	+1.064e+04	+0.270
133.100	+6.297e+03	+3.427e+03	+9.969e+03	+0.352
133.200	+7.161e+03	+1.690e+03	+9.586e+03	+0.191
133.300	+7.806e+03	+2.064e+03	+1.033e+04	+0.209
133.400	+7.351e+03	+4.001e+03	+1.095e+04	+0.352
133.500	+7.162e+03	+2.601e+03	+1.046e+04	+0.266
133.600	+7.945e+03	+2.902e+03	+1.006e+04	+0.268
133.700	+8.571e+03	+2.343e+03	+9.872e+03	+0.215
133.800	+6.625e+03	+1.952e+03	+1.131e+04	+0.228
133.900	+6.673e+03	+3.143e+03	+1.003e+04	+0.320
134.000	+7.889e+03	+2.520e+03	+9.138e+03	+0.242
134.100	+6.650e+03	+3.969e+03	+1.023e+04	+0.374
134.200	+7.652e+03	+2.574e+03	+9.347e+03	+0.252
134.300	+8.319e+03	+1.904e+03	+8.915e+03	+0.186
134.400	+6.658e+03	+1.958e+03	+1.100e+04	+0.227
134.500	+6.857e+03	+3.135e+03	+1.145e+04	+0.314
134.600	+6.610e+03	+2.803e+03	+9.380e+03	+0.298
134.700	+7.482e+03	+2.768e+03	+8.486e+03	+0.270
134.800	+7.621e+03	+3.094e+03	+9.501e+03	+0.289
134.900	+5.521e+03	+2.686e+03	+1.030e+04	+0.327
135.000	+7.988e+03	+2.755e+03	+1.003e+04	+0.256
135.100	+7.895e+03	+1.949e+03	+1.092e+04	+0.198
135.200	+7.317e+03	+2.895e+03	+1.006e+04	+0.283
135.300	+7.319e+03	+2.955e+03	+8.538e+03	+0.288
135.400	+7.419e+03	+3.046e+03	+1.037e+04	+0.291
135.500	+6.669e+03	+2.028e+03	+1.013e+04	+0.233
135.600	+8.356e+03	+1.764e+03	+9.507e+03	+0.174
135.700	+5.948e+03	+2.232e+03	+1.025e+04	+0.273
135.800	+8.534e+03	+3.151e+03	+8.853e+03	+0.270
135.900	+6.459e+03	+2.527e+03	+9.785e+03	+0.281
136.000	+6.938e+03	+3.011e+03	+1.095e+04	+0.303
136.100	+6.893e+03	+2.386e+03	+1.000e+04	+0.257
136.200	+7.566e+03	+3.477e+03	+9.077e+03	+0.315
136.300	+7.107e+03	+2.519e+03	+9.437e+03	+0.262
136.400	+8.007e+03	+2.808e+03	+9.872e+03	+0.260
136.500	+7.457e+03	+2.266e+03	+9.503e+03	+0.233
136.600	+7.278e+03	+2.900e+03	+8.898e+03	+0.285
136.700	+7.358e+03	+2.610e+03	+1.035e+04	+0.262
136.800	+7.938e+03	+1.613e+03	+9.008e+03	+0.169
136.900	+7.268e+03	+1.347e+03	+1.015e+04	+0.156
137.000	+7.657e+03	+2.428e+03	+9.938e+03	+0.241
137.100	+7.552e+03	+2.425e+03	+1.075e+04	+0.243
137.200	+6.696e+03	+3.190e+03	+9.640e+03	+0.323
137.300	+8.527e+03	+2.057e+03	+9.297e+03	+0.194
137.400	+8.346e+03	+2.729e+03	+9.698e+03	+0.246
137.500	+7.003e+03	+3.794e+03	+1.102e+04	+0.351
137.600	+1.276e+03	+7.791e+03	+9.297e+03	+0.859
137.700	+1.506e+03	+7.985e+03	+1.165e+04	+0.841
137.800	+2.096e+03	+8.600e+03	+9.783e+03	+0.804
137.900	+1.115e+03	+8.706e+03	+1.010e+04	+0.886
138.000	+1.243e+03	+8.068e+03	+9.655e+03	+0.866
138.100	+2.306e+03	+8.265e+03	+1.043e+04	+0.782
138.200	+2.070e+03	+7.791e+03	+1.126e+04	+0.790
138.300	+2.185e+03	+7.734e+03	+1.044e+04	+0.780
138.400	+1.091e+03	+7.836e+03	+9.513e+03	+0.878
138.500	+2.587e+03	+8.333e+03	+9.703e+03	+0.763
138.600	+1.206e+03	+8.049e+03	+1.114e+04	+0.870
138.700	+2.864e+03	+8.585e+03	+9.773e+03	+0.750
138.800	+4.942e+02	+7.036e+03	+1.021e+04	+0.934
138.900	+1.794e+03	+8.024e+03	+1.041e+04	+0.817
139.000	+9.474e+02	+7.333e+03	+1.054e+04	+0.886
139.100	+2.202e+03	+7.824e+03	+1.200e+04	+0.780
139.200	+2.303e+03	+8.332e+03	+1.111e+04	+0.783
139.300	+1.697e+03	+7.074e+03	+1.009e+04	+0.807
139.400	+1.537e+03	+7.548e+03	+1.107e+04	+0.831
139.500	+2.778e+03	+8.526e+03	+9.036e+03	+0.754
139.600	+2.217e+03	+7.999e+03	+9.706e+03	+0.783
139.700	+2.348e+03	+8.339e+03	+1.066e+04	+0.780
139.800	+2.069e+03	+8.123e+03	+9.566e+03	+0.797
139.900	+2.872e+03	+9.168e+03	+9.232e+03	+0.761
140.000	+2.529e+03	+7.414e+03	+9.720e+03	+0.746
140.100	+1.577e+03	+6.877e+03	+1.052e+04	+0.814
140.200	+2.494e+03	+7.979e+03	+1.170e+04	+0.762
140.300	+5.105e+02	+8.517e+03	+9.687e+03	+0.943
140.400	+2.840e+03	+7.707e+03	+9.694e+03	+0.731
140.500	+3.246e+03	+7.484e+03	+9.371e+03	+0.697
140.600	+1.367e+03	+8.871e+03	+1.028e+04	+0.866
140.700	+1.791e+03	+8.673e+03	+1.005e+04	+0.829
140.800	+2.410e+03	+7.944e+03	+1.017e+04	+0.767
140.900	+3.023e+03	+8.400e+03	+1.040e+04	+0.735
141.000	+2.294e+03	+8.999e+03	+9.486e+03	+0.797
141.100	+1.643e+03	+8.017e+03	+1.048e+04	+0.830
141.200	+2.304e+03	+7.709e+03	+1.017e+04	+0.770
141.300	+1.649e+03	+9.064e+03	+1.028e+04	+0.846
141.400	+2.247e+03	+7.780e+03	+1.023e+04	+0.776
141.500	+2.550e+03	+8.189e+03	+1.097e+04	+0.763
141.600	+2.063e+03	+8.694e+03	+9.088e+03	+0.808
141.700	+1.094e+03	+7.687e+03	+1.053e+04	+0.875
141.800	+1.736e+03	+7.361e+03	+1.067e+04	+0.809
141.900	+3.199e+03	+7.830e+03	+1.117e+04	+0.710
142.000	+2.291e+03	+7.534e+03	+9.763e+03	+0.767
142.100	+2.458e+03	+7.482e+03	+1.030e+04	+0.753
142.200	+1.985e+03	+7.482e+03	+1.026e+04	+0.790
142.300	+2.164e+03	+7.630e+03	+9.976e+03	+0.779
142.400	+2.046e+03	+9.478e+03	+1.013e+04	+0.822
142.500	+2.666e+03	+8.541e+03	+8.995e+03	+0.762
142.600	+1.555e+03	+7.135e+03	+8.664e+03	+0.821
142.700	+1.464e+03	+9.151e+03	+1.020e+04	+0.862
142.800	+3.560e+03	+7.962e+03	+8.547e+03	+0.691
142.900	+2.251e+03	+8.519e+03	+6.914e+03	+0.791
143.000	+9.762e+02	+8.881e+03	+1.033e+04	+0.901
143.100	+1.353e+03	+8.923e+03	+1.016e+04	+0.868
143.200	+3.072e+03	+7.318e+03	+1.089e+04	+0.704
143.300	+1.518e+03	+8.375e+03	+9.684e+03	+0.847
143.400	+2.722e+03	+7.851e+03	+1.051e+04	+0.743
143.500	+2.143e+03	+8.479e+03	+9.053e+03	+0.798
143.600	+2.129e+03	+8.530e+03	+1.011e+04	+0.800
143.700	+3.748e+03	+8.660e+03	+9.621e+03	+0.698
143.800	+2.501e+03	+7.912e+03	+9.527e+03	+0.760
143.900	+1.884e+03	+9.004e+03	+1.014e+04	+0.827
144.000	+1.933e+03	+8.488e+03	+9.052e+03	+0.815
144.100	+1.596e+03	+7.719e+03	+9.720e+03	+0.829
144.200	+1.789e+03	+9.585e+03	+9.990e+03	+0.843
144.300	+2.607e+03	+7.791e+03	+1.113e+04	+0.749
144.400	+1.464e+03	+8.936e+03	+9.734e+03	+0.859
144.500	+8.805e+02	+7.521e+03	+9.459e+03	+0.895
144.600	+2.009e+03	+7.522e+03	+1.029e+04	+0.789
144.700	+2.125e+03	+8.343e+03	+9.211e+03	+0.797
144.800	+1.727e+03	+8.029e+03	+1.125e+04	+0.823
144.900	+1.806e+03	+7.549e+03	+9.721e+03	+0.807
145.000	+2.981e+03	+7.855e+03	+1.227e+04	+0.725
145.100	+2.649e+03	+6.763e+03	+1.033e+04	+0.719
145.200	+2.113e+03	+6.114e+03	+1.063e+04	+0.743
145.300	+2.002e+03	+8.379e+03	+1.067e+04	+0.807
145.400	+1.874e+03	+7.129e+03	+1.097e+04	+0.792
145.500	+2.416e+03	+7.877e+03	+1.095e+04	+0.765
145.600	+2.865e+03	+7.534e+03	+1.034e+04	+0.725
145.700	+2.201e+03	+7.773e+03	+1.079e+04	+0.779
145.800	+1.375e+03	+7.714e+03	+1.107e+04	+0.849
145.900	+2.624e+03	+6.969e+03	+1.136e+04	+0.726
146.000	+3.415e+03	+8.263e+03	+1.011e+04	+0.708
146.100	+2.367e+03	+7.888e+03	+1.156e+04	+0.769
146.200	+2.711e+03	+8.026e+03	+1.003e+04	+0.748
146.300	+2.197e+03	+7.594e+03	+1.062e+04	+0.776
146.400	+2.299e+03	+8.614e+03	+9.849e+03	+0.789
146.500	+2.677e+03	+8.552e+03	+9.349e+03	+0.762
146.600	+1.260e+03	+8.601e+03	+8.340e+03	+0.872
146.700	+8.329e+02	+7.222e+03	+9.651e+03	+0.897
146.800	+1.884e+03	+7.601e+03	+1.022e+04	+0.801
146.900	+2.001e+03	+8.942e+03	+1.178e+04	+0.817
147.000	+1.258e+03	+7.680e+03	+9.095e+03	+0.859
147.100	+1.880e+03	+7.478e+03	+9.764e+03	+0.799
147.200	+3.404e+03	+9.111e+03	+1.022e+04	+0.728
147.300	+1.719e+03	+7.856e+03	+9.215e+03	+0.820
147.400	+1.721e+03	+8.986e+03	+9.361e+03	+0.839
147.500	+9.112e+02	+7.531e+03	+1.015e+04	+0.892
147.600	+2.650e+03	+6.844e+03	+1.009e+04	+0.721
147.700	+2.280e+03	+7.712e+03	+9.911e+03	+0.772
147.800	+1.199e+03	+7.591e+03	+9.862e+03	+0.864
147.900	+2.533e+03	+7.463e+03	+1.056e+04	+0.747
148.000	+1.507e+03	+9.193e+03	+1.053e+04	+0.859
148.100	+2.815e+03	+7.794e+03	+9.753e+03	+0.735
148.200	+2.194e+03	+7.968e+03	+9.714e+03	+0.784
148.300	+1.965e+03	+7.255e+03	+1.046e+04	+0.787
148.400	+1.431e+03	+7.409e+03	+1.015e+04	+0.838
148.500	+1.642e+03	+7.188e+03	+1.023e+04	+0.814
148.600	+2.725e+03	+8.279e+03	+1.061e+04	+0.752
148.700	+1.678e+03	+8.143e+03	+9.490e+03	+0.829
148.800	+2.376e+03	+7.739e+03	+8.673e+03	+0.765
148.900	+1.700e+03	+7.270e+03	+1.005e+04	+0.810
149.000	+2.581e+03	+8.454e+03	+1.058e+04	+0.766
149.100	+2.419e+03	+7.811e+03	+9.878e+03	+0.764
149.200	+2.575e+03	+7.961e+03	+9.534e+03	+0.756
149.300	+2.103e+03	+7.854e+03	+1.003e+04	+0.789
149.400	+2.211e+03	+8.235e+03	+9.967e+03	+0.788
149.500	+2.666e+03	+8.140e+03	+1.123e+04	+0.753
149.600	+1.963e+03	+8.074e+03	+1.067e+04	+0.804
149.700	+2.587e+03	+7.533e+03	+1.038e+04	+0.744
149.800	+2.207e+03	+8.739e+03	+1.059e+04	+0.798
149.900	+1.527e+03	+7.508e+03	+9.616e+03	+0.831
150.000	+2.033e+03	+7.283e+03	+1.033e+04	+0.782
150.100	+1.352e+03	+7.523e+03	+9.670e+03	+0.848
150.200	+3.117e+03	+6.723e+03	+1.029e+04	+0.683
150.300	+1.776e+03	+8.870e+03	+1.029e+04	+0.833
150.400	+2.441e+03	+6.955e+03	+1.004e+04	+0.740
150.500	+1.399e+03	+7.916e+03	+9.087e+03	+0.850
150.600	+9.242e+02	+8.000e+03	+1.062e+04	+0.896
150.700	+2.743e+03	+7.984e+03	+1.012e+04	+0.744
150.800	+3.002e+03	+8.792e+03	+1.025e+04	+0.745
150.900	+1.642e+03	+8.217e+03	+1.044e+04	+0.833
151.000	+2.944e+03	+7.595e+03	+9.696e+03	+0.721
151.100	+1.068e+03	+6.928e+03	+8.541e+03	+0.866
151.200	+1.676e+03	+8.270e+03	+1.108e+04	+0.831
151.300	+2.528e+03	+6.796e+03	+9.952e+03	+0.729
151.400	+1.544e+03	+7.740e+03	+9.428e+03	+0.834
151.500	+2.278e+03	+7.615e+03	+9.832e+03	+0.770
151.600	+8.572e+02	+8.956e+03	+1.055e+04	+0.913
151.700	+2.415e+02	+7.453e+03	+9.254e+03	+0.969
151.800	+1.307e+03	+7.010e+03	+9.971e+03	+0.843
151.900	+3.651e+03	+7.256e+03	+1.010e+04	+0.665
152.000	+2.322e+03	+8.561e+03	+9.885e+03	+0.787
152.100	+1.053e+03	+7.966e+03	+1.027e+04	+0.883
152.200	+2.946e+03	+7.347e+03	+9.636e+03	+0.714
152.300	+2.223e+03	+8.179e+03	+9.186e+03	+0.786
152.400	+1.844e+03	+7.080e+03	+1.112e+04	+0.793
152.500	+2.692e+03	+8.937e+03	+1.077e+04	+0.769
152.600	+3.499e+03	+8.227e+03	+9.777e+03	+0.702
152.700	+3.055e+03	+8.973e+03	+9.248e+03	+0.746
152.800	+2.546e+03	+8.646e+03	+9.939e+03	+0.773
152.900	+1.922e+03	+7.520e+03	+9.908e+03	+0.796
153.000	+1.131e+03	+8.862e+03	+9.920e+03	+0.887
153.100	+1.787e+03	+8.404e+03	+1.075e+04	+0.825
153.200	+2.672e+03	+8.042e+03	+9.919e+03	+0.751
153.300	+2.213e+03	+8.006e+03	+9.225e+03	+0.783
153.400	+1.798e+03	+7.154e+03	+1.024e+04	+0.799
153.500	+2.109e+03	+7.648e+03	+1.123e+04	+0.784
153.600	+1.025e+03	+7.645e+03	+9.136e+03	+0.882
153.700	+2.727e+03	+6.599e+03	+9.409e+03	+0.708
153.800	+2.740e+03	+7.793e+03	+8.992e+03	+0.740
153.900	+4.286e+03	+6.015e+03	+1.053e+04	+0.584
154.000	+5.224e+03	+3.858e+03	+9.854e+03	+0.425
154.100	+5.869e+03	+5.134e+03	+1.051e+04	+0.467
154.200	+4.555e+03	+6.106e+03	+9.360e+03	+0.573
154.300	+5.560e+03	+6.523e+03	+1.067e+04	+0.540
154.400	+5.412e+03	+4.991e+03	+9.996e+03	+0.480
154.500	+5.598e+03	+4.539e+03	+1.048e+04	+0.448
154.600	+5.770e+03	+4.294e+03	+9.830e+03	+0.427
154.700	+5.280e+03	+5.665e+03	+9.990e+03	+0.518
154.800	+3.391e+03	+5.374e+03	+9.425e+03	+0.613
154.900	+5.373e+03	+5.815e+03	+8.989e+03	+0.520
155.000	+5.460e+03	+5.709e+03	+1.036e+04	+0.511
155.100	+5.029e+03	+4.367e+03	+1.001e+04	+0.465
155.200	+4.964e+03	+4.761e+03	+1.004e+04	+0.490
155.300	+4.650e+03	+5.045e+03	+1.042e+04	+0.520
155.400	+6.271e+03	+4.856e+03	+1.044e+04	+0.436
155.500	+4.089e+03	+4.030e+03	+1.135e+04	+0.496
155.600	+6.214e+03	+4.120e+03	+9.737e+03	+0.399
155.700	+6.886e+03	+3.853e+03	+9.860e+03	+0.359
155.800	+8.098e+03	+1.996e+03	+1.051e+04	+0.198
155.900	+7.013e+03	+1.708e+03	+9.848e+03	+0.196
156.000	+7.297e+03	+1.676e+03	+1.125e+04	+0.187
156.100	+7.766e+03	+2.479e+03	+1.047e+04	+0.242
156.200	+7.761e+03	+1.478e+03	+9.685e+03	+0.160
156.300	+7.831e+03	+1.717e+03	+9.658e+03	+0.180
156.400	+7.408e+03	+2.876e+03	+9.928e+03	+0.280
156.500	+7.628e+03	+2.098e+03	+1.064e+04	+0.216
156.600	+7.660e+03	+3.408e+03	+9.233e+03	+0.308
156.700	+7.533e+03	+2.084e+03	+1.036e+04	+0.217
156.800	+7.305e+03	+2.256e+03	+1.065e+04	+0.236
156.900	+7.506e+03	+2.369e+03	+9.998e+03	+0.240
157.000	+5.646e+03	+2.557e+03	+9.627e+03	+0.312
157.100	+8.815e+03	+3.031e+03	+9.878e+03	+0.256
157.200	+7.538e+03	+2.313e+03	+1.034e+04	+0.235
157.300	+8.418e+03	+1.136e+03	+9.583e+03	+0.119
157.400	+5.472e+03	+2.995e+03	+1.012e+04	+0.354
157.500	+8.296e+03	+2.010e+03	+1.112e+04	+0.195
157.600	+7.359e+03	+2.763e+03	+1.067e+04	+0.273
157.700	+8.372e+03	+3.273e+03	+9.307e+03	+0.281
157.800	+7.424e+03	+3.570e+03	+1.025e+04	+0.325
157.900	+7.834e+03	+2.965e+03	+9.524e+03	+0.275
158.000	+5.994e+03	+3.350e+03	+8.666e+03	+0.359
158.100	+7.236e+03	+2.245e+03	+8.828e+03	+0.237
158.200	+8.399e+03	+3.073e+03	+1.143e+04	+0.268
158.300	+7.338e+03	+1.757e+03	+1.011e+04	+0.193
158.400	+7.082e+03	+1.678e+03	+8.653e+03	+0.192
158.500	+6.677e+03	-1.878e+02	+9.759e+03	-0.029
158.600	+7.798e+03	+2.258e+03	+9.941e+03	+0.225
158.700	+8.136e+03	+1.652e+03	+1.042e+04	+0.169
158.800	+7.499e+03	+2.756e+03	+9.669e+03	+0.269
158.900	+7.353e+03	+3.331e+03	+1.017e+04	+0.312
159.000	+7.879e+03	+3.147e+03	+1.003e+04	+0.285
159.100	+9.058e+03	+2.765e+03	+1.075e+04	+0.234
159.200	+8.259e+03	+3.425e+03	+1.027e+04	+0.293
159.300	+5.694e+03	+4.924e+03	+1.059e+04	+0.464
159.400	+3.975e+03	+6.067e+03	+9.607e+03	+0.604
159.500	+5.889e+03	+5.757e+03	+9.561e+03	+0.494
159.600	+4.793e+03	+5.154e+03	+9.672e+03	+0.518
159.700	+4.684e+03	+4.965e+03	+1.054e+04	+0.515
159.800	+6.275e+03	+5.862e+03	+1.072e+04	+0.483
159.900	+5.311e+03	+5.478e+03	+1.006e+04	+0.508
160.000	+4.862e+03	+5.444e+03	+1.041e+04	+0.528
160.100	+6.273e+03	+5.104e+03	+1.020e+04	+0.449
160.200	+5.875e+03	+3.552e+03	+9.592e+03	+0.377
160.300	+4.301e+03	+5.850e+03	+1.018e+04	+0.576
160.400	+4.895e+03	+4.020e+03	+9.577e+03	+0.451
160.500	+5.391e+03	+5.038e+03	+1.063e+04	+0.483
160.600	+6.228e+03	+4.368e+03	+1.110e+04	+0.412
160.700	+3.866e+03	+5.486e+03	+9.997e+03	+0.587
160.800	+3.272e+03	+5.199e+03	+9.644e+03	+0.614
160.900	+4.718e+03	+6.219e+03	+9.578e+03	+0.569
161.000	+5.035e+03	+4.433e+03	+1.190e+04	+0.468
161.100	+4.638e+03	+6.344e+03	+1.058e+04	+0.578
161.200	+4.964e+03	+4.772e+03	+8.624e+03	+0.490
161.300	+4.269e+03	+5.076e+03	+8.931e+03	+0.543
161.400	+5.379e+03	+5.217e+03	+9.842e+03	+0.492
161.500	+4.811e+03	+4.773e+03	+9.108e+03	+0.498
161.600	+6.031e+03	+5.493e+03	+1.025e+04	+0.477
161.700	+4.499e+03	+6.269e+03	+1.099e+04	+0.582
161.800	+5.840e+03	+5.983e+03	+1.080e+04	+0.506
161.900	+7.273e+03	+6.314e+03	+9.238e+03	+0.465
162.000	+5.527e+03	+4.334e+03	+1.130e+04	+0.439
162.100	+5.498e+03	+5.241e+03	+9.439e+03	+0.488
162.200	+6.094e+03	+3.926e+03	+1.115e+04	+0.392
162.300	+5.814e+03	+4.838e+03	+9.683e+03	+0.454
162.400	+5.717e+03	+4.138e+03	+1.040e+04	+0.420
162.500	+3.906e+03	+5.004e+03	+9.174e+03	+0.562
162.600	+5.853e+03	+4.078e+03	+9.618e+03	+0.411
162.700	+4.745e+03	+5.373e+03	+9.262e+03	+0.531
162.800	+5.683e+03	+3.943e+03	+9.770e+03	+0.410
162.900	+4.813e+03	+6.258e+03	+1.135e+04	+0.565
163.000	+5.613e+03	+6.012e+03	+9.609e+03	+0.517
163.100	+5.411e+03	+6.131e+03	+1.056e+04	+0.531
163.200	+4.938e+03	+4.552e+03	+9.661e+03	+0.480
163.300	+4.973e+03	+6.570e+03	+9.781e+03	+0.569
163.400	+5.311e+03	+5.266e+03	+1.029e+04	+0.498
163.500	+4.469e+03	+3.938e+03	+1.023e+04	+0.468
163.600	+6.319e+03	+4.772e+03	+1.063e+04	+0.430
163.700	+4.372e+03	+5.171e+03	+9.405e+03	+0.542
163.800	+5.529e+03	+5.289e+03	+9.279e+03	+0.489
163.900	+5.573e+03	+5.906e+03	+9.959e+03	+0.514
164.000	+5.741e+03	+6.401e+03	+1.081e+04	+0.527
164.100	+3.980e+03	+5.700e+03	+9.401e+03	+0.589
164.200	+5.554e+03	+4.847e+03	+9.394e+03	+0.466
164.300	+4.987e+03	+4.619e+03	+9.807e+03	+0.481
164.400	+5.452e+03	+6.607e+03	+9.229e+03	+0.548
164.500	+5.851e+03	+5.335e+03	+1.131e+04	+0.477
164.600	+4.945e+03	+4.240e+03	+9.341e+03	+0.462
164.700	+5.572e+03	+5.254e+03	+1.008e+04	+0.485
164.800	+4.845e+03	+3.757e+03	+9.264e+03	+0.437
164.900	+5.055e+03	+5.223e+03	+9.526e+03	+0.508
165.000	+5.234e+03	+5.006e+03	+9.695e+03	+0.489
165.100	+5.639e+03	+5.326e+03	+9.883e+03	+0.486
165.200	+5.276e+03	+4.757e+03	+9.670e+03	+0.474
165.300	+5.045e+03	+5.100e+03	+9.657e+03	+0.503
165.400	+4.385e+03	+5.619e+03	+1.069e+04	+0.562
165.500	+5.084e+03	+5.073e+03	+1.044e+04	+0.499
165.600	+4.656e+03	+4.132e+03	+1.047e+04	+0.470
165.700	+4.856e+03	+5.345e+03	+1.072e+04	+0.524
165.800	+3.855e+03	+4.579e+03	+1.016e+04	+0.543
165.900	+5.110e+03	+5.393e+03	+1.049e+04	+0.513
166.000	+4.718e+03	+4.681e+03	+9.437e+03	+0.498
166.100	+6.351e+03	+5.543e+03	+8.787e+03	+0.466
166.200	+5.051e+03	+4.588e+03	+9.723e+03	+0.476
166.300	+3.602e+03	+5.533e+03	+1.169e+04	+0.606
166.400	+5.325e+03	+3.772e+03	+9.477e+03	+0.415
166.500	+4.622e+03	+5.018e+03	+1.051e+04	+0.521
166.600	+5.588e+03	+5.257e+03	+9.002e+03	+0.485
166.700	+4.985e+03	+5.373e+03	+9.915e+03	+0.519
166.800	+4.043e+03	+4.258e+03	+8.817e+03	+0.513
166.900	+4.587e+03	+4.970e+03	+1.062e+04	+0.520
167.000	+5.238e+03	+4.988e+03	+9.139e+03	+0.488
167.100	+5.907e+03	+6.104e+03	+1.004e+04	+0.508
167.200	+5.118e+03	+4.951e+03	+1.044e+04	+0.492
167.300	+5.406e+03	+4.659e+03	+9.985e+03	+0.463
167.400	+4.571e+03	+5.594e+03	+1.046e+04	+0.550
167.500	+4.366e+03	+4.537e+03	+1.003e+04	+0.510
167.600	+5.674e+03	+4.046e+03	+1.019e+04	+0.416
167.700	+4.965e+03	+4.185e+03	+1.078e+04	+0.457
167.800	+3.933e+03	+4.996e+03	+1.181e+04	+0.560
167.900	+5.306e+03	+5.115e+03	+1.096e+04	+0.491
168.000	+4.627e+03	+5.925e+03	+9.448e+03	+0.562
168.100	+5.641e+03	+5.187e+03	+1.100e+04	+0.479
168.200	+4.199e+03	+6.061e+03	+1.092e+04	+0.591
168.300	+4.773e+03	+5.172e+03	+9.919e+03	+0.520
168.400	+5.494e+03	+5.444e+03	+9.297e+03	+0.498
168.500	+6.123e+03	+5.312e+03	+9.942e+03	+0.465
168.600	+6.215e+03	+5.831e+03	+1.050e+04	+0.484
