%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.866e+03	+5.112e+03	+1.016e+04	+0.512
168.800	+4.898e+03	+4.911e+03	+1.002e+04	+0.501
168.900	+6.054e+03	+3.248e+03	+9.313e+03	+0.349
169.000	+5.471e+03	+5.193e+03	+1.028e+04	+0.487
169.100	+5.432e+03	+4.648e+03	+9.885e+03	+0.461
169.200	+5.193e+03	+4.715e+03	+9.657e+03	+0.476
169.300	+4.720e+03	+4.618e+03	+8.776e+03	+0.495
169.400	+3.992e+03	+5.590e+03	+9.592e+03	+0.583
169.500	+5.487e+03	+4.267e+03	+1.165e+04	+0.437
169.600	+4.901e+03	+5.472e+03	+9.661e+03	+0.527
169.700	+6.032e+03	+4.857e+03	+1.026e+04	+0.446
169.800	+5.568e+03	+3.879e+03	+9.314e+03	+0.411
169.900	+4.744e+03	+4.156e+03	+9.876e+03	+0.467
170.000	+5.360e+03	+5.372e+03	+9.589e+03	+0.501
170.100	+5.707e+03	+5.094e+03	+9.784e+03	+0.472
170.200	+4.169e+03	+4.368e+03	+1.004e+04	+0.512
170.300	+5.518e+03	+4.937e+03	+1.056e+04	+0.472
170.400	+4.116e+03	+5.975e+03	+1.080e+04	+0.592
170.500	+4.551e+03	+5.501e+03	+9.889e+03	+0.547
170.600	+6.328e+03	+5.335e+03	+1.097e+04	+0.457
170.700	+4.239e+03	+4.078e+03	+1.087e+04	+0.490
170.800	+4.928e+03	+5.933e+03	+9.903e+03	+0.546
170.900	+6.358e+03	+4.508e+03	+1.078e+04	+0.415
171.000	+5.351e+03	+5.159e+03	+1.082e+04	+0.491
171.100	+5.112e+03	+5.743e+03	+9.499e+03	+0.529
171.200	+4.212e+03	+5.315e+03	+8.952e+03	+0.558
171.300	+3.711e+03	+5.107e+03	+8.998e+03	+0.579
171.400	+5.591e+03	+5.801e+03	+9.997e+03	+0.509
171.500	+4.516e+03	+5.004e+03	+1.033e+04	+0.526
171.600	+4.819e+03	+4.674e+03	+9.673e+03	+0.492
171.700	+4.914e+03	+4.759e+03	+1.001e+04	+0.492
171.800	+3.976e+03	+4.326e+03	+1.050e+04	+0.521
171.900	+4.810e+03	+6.076e+03	+9.969e+03	+0.558
172.000	+5.847e+03	+4.835e+03	+1.053e+04	+0.453
172.100	+4.623e+03	+4.889e+03	+1.037e+04	+0.514
172.200	+4.295e+03	+3.680e+03	+9.969e+03	+0.461
172.300	+6.456e+03	+4.651e+03	+1.134e+04	+0.419
172.400	+8.364e+03	+3.631e+03	+9.954e+03	+0.303
172.500	+8.928e+03	+2.407e+03	+1.024e+04	+0.212
172.600	+7.349e+03	+2.314e+03	+1.008e+04	+0.239
172.700	+8.246e+03	+2.277e+03	+9.637e+03	+0.216
172.800	+6.544e+03	+2.984e+03	+1.042e+04	+0.313
172.900	+7.388e+03	+2.187e+03	+9.628e+03	+0.228
173.000	+7.294e+03	+2.453e+03	+1.071e+04	+0.252
173.100	+7.308e+03	+3.533e+03	+9.801e+03	+0.326
173.200	+7.266e+03	+2.398e+03	+1.077e+04	+0.248
173.300	+7.006e+03	+4.427e+03	+1.012e+04	+0.387
173.400	+5.246e+03	+2.124e+03	+1.025e+04	+0.288
173.500	+8.099e+03	+2.766e+03	+9.927e+03	+0.255
173.600	+6.394e+03	+4.850e+03	+1.035e+04	+0.431
173.700	+8.083e+03	+1.773e+03	+8.937e+03	+0.180
173.800	+8.169e+03	+3.292e+03	+1.017e+04	+0.287
173.900	+7.002e+03	+2.082e+03	+1.087e+04	+0.229
174.000	+7.914e+03	+2.707e+03	+1.064e+04	+0.255
174.100	+7.336e+03	+1.437e+03	+1.032e+04	+0.164
174.200	+6.575e+03	+2.055e+03	+1.113e+04	+0.238
174.300	+6.629e+03	+1.683e+03	+1.029e+04	+0.203
174.400	+7.544e+03	+2.086e+03	+9.669e+03	+0.217
174.500	+7.673e+03	+1.803e+03	+1.011e+04	+0.190
174.600	+8.494e+03	+1.876e+03	+1.054e+04	+0.181
174.700	+6.856e+03	+2.804e+03	+1.149e+04	+0.290
174.800	+7.275e+03	+2.384e+03	+1.031e+04	+0.247
174.900	+6.880e+03	+4.498e+03	+9.092e+03	+0.395
175.000	+6.542e+03	+2.148e+03	+9.534e+03	+0.247
175.100	+6.451e+03	+2.868e+03	+9.901e+03	+0.308
175.200	+7.579e+03	+2.567e+03	+8.037e+03	+0.253
175.300	+6.373e+03	+2.395e+03	+1.075e+04	+0.273
175.400	+7.844e+03	+2.277e+03	+9.390e+03	+0.225
175.500	+7.488e+03	+1.834e+03	+9.570e+03	+0.197
175.600	+7.082e+03	+2.300e+03	+8.859e+03	+0.245
175.700	+7.779e+03	+3.364e+03	+1.004e+04	+0.302
175.800	+6.491e+03	+2.918e+03	+1.021e+04	+0.310
175.900	+5.124e+03	+4.913e+03	+9.890e+03	+0.489
176.000	+6.733e+03	+4.930e+03	+9.066e+03	+0.423
176.100	+3.921e+03	+4.465e+03	+9.688e+03	+0.532
176.200	+7.129e+03	+1.857e+03	+1.041e+04	+0.207
176.300	+7.224e+03	+2.525e+03	+9.605e+03	+0.259
176.400	+6.819e+03	+2.764e+03	+1.035e+04	+0.288
176.500	+7.471e+03	+2.809e+03	+9.874e+03	+0.273
176.600	+7.060e+03	+2.708e+03	+9.603e+03	+0.277
176.700	+6.449e+03	+6.412e+02	+9.681e+03	+0.090
176.800	+7.422e+03	+2.150e+03	+1.015e+04	+0.225
176.900	+6.472e+03	+3.504e+03	+9.156e+03	+0.351
177.000	+8.671e+03	+3.300e+03	+8.999e+03	+0.276
177.100	+6.588e+03	+2.400e+03	+9.950e+03	+0.267
177.200	+6.137e+03	+2.389e+03	+1.074e+04	+0.280
177.300	+6.897e+03	+1.575e+03	+9.397e+03	+0.186
177.400	+6.329e+03	+2.590e+03	+9.963e+03	+0.290
177.500	+7.309e+03	+3.009e+03	+1.007e+04	+0.292
177.600	+6.871e+03	+4.425e+03	+9.829e+03	+0.392
177.700	+5.945e+03	+4.805e+03	+1.059e+04	+0.447
177.800	+5.688e+03	+5.348e+03	+9.201e+03	+0.485
177.900	+4.467e+03	+5.521e+03	+1.065e+04	+0.553
178.000	+4.756e+03	+5.129e+03	+9.325e+03	+0.519
178.100	+4.597e+03	+4.148e+03	+9.604e+03	+0.474
178.200	+4.487e+03	+4.653e+03	+9.903e+03	+0.509
178.300	+4.516e+03	+5.186e+03	+1.114e+04	+0.535
178.400	+5.145e+03	+5.721e+03	+1.035e+04	+0.526
178.500	+5.946e+03	+5.603e+03	+1.038e+04	+0.485
178.600	+5.649e+03	+5.608e+03	+9.814e+03	+0.498
178.700	+4.084e+03	+6.623e+03	+9.113e+03	+0.619
178.800	+5.048e+03	+4.344e+03	+9.452e+03	+0.463
178.900	+4.999e+03	+5.913e+03	+9.387e+03	+0.542
179.000	+5.602e+03	+5.116e+03	+9.374e+03	+0.477
179.100	+4.888e+03	+5.388e+03	+1.002e+04	+0.524
179.200	+5.236e+03	+3.894e+03	+9.839e+03	+0.427
179.300	+5.167e+03	+4.279e+03	+1.105e+04	+0.453
179.400	+5.462e+03	+5.932e+03	+1.013e+04	+0.521
179.500	+4.288e+03	+5.493e+03	+9.791e+03	+0.562
179.600	+5.519e+03	+3.588e+03	+1.004e+04	+0.394
179.700	+4.996e+03	+5.477e+03	+1.027e+04	+0.523
179.800	+5.253e+03	+5.410e+03	+1.036e+04	+0.507
179.900	+5.204e+03	+5.247e+03	+9.447e+03	+0.502
180.000	+5.411e+03	+5.287e+03	+9.537e+03	+0.494
180.100	+5.342e+03	+4.962e+03	+1.007e+04	+0.482
180.200	+4.615e+03	+4.438e+03	+9.646e+03	+0.490
180.300	+5.050e+03	+3.914e+03	+1.015e+04	+0.437
180.400	+4.039e+03	+5.520e+03	+1.019e+04	+0.577
180.500	+3.999e+03	+6.157e+03	+9.654e+03	+0.606
180.600	+5.464e+03	+5.589e+03	+9.574e+03	+0.506
180.700	+5.704e+03	+4.491e+03	+1.042e+04	+0.440
180.800	+4.333e+03	+5.914e+03	+1.022e+04	+0.577
180.900	+4.585e+03	+5.058e+03	+1.032e+04	+0.524
181.000	+4.122e+03	+4.557e+03	+1.031e+04	+0.525
181.100	+4.626e+03	+4.774e+03	+9.385e+03	+0.508
181.200	+7.307e+03	+5.105e+03	+1.014e+04	+0.411
181.300	+6.020e+03	+5.223e+03	+9.623e+03	+0.465
181.400	+6.168e+03	+5.573e+03	+9.842e+03	+0.475
181.500	+4.937e+03	+6.201e+03	+9.798e+03	+0.557
181.600	+4.243e+03	+5.777e+03	+1.094e+04	+0.577
181.700	+4.686e+03	+4.249e+03	+1.072e+04	+0.476
181.800	+4.388e+03	+4.533e+03	+9.986e+03	+0.508
181.900	+5.070e+03	+5.593e+03	+1.030e+04	+0.525
182.000	+5.538e+03	+3.960e+03	+1.014e+04	+0.417
182.100	+3.952e+03	+4.956e+03	+1.067e+04	+0.556
182.200	+4.903e+03	+6.022e+03	+1.017e+04	+0.551
182.300	+5.409e+03	+3.875e+03	+9.222e+03	+0.417
182.400	+4.792e+03	+5.141e+03	+1.169e+04	+0.518
182.500	+4.761e+03	+4.661e+03	+9.348e+03	+0.495
182.600	+5.011e+03	+6.115e+03	+1.051e+04	+0.550
182.700	+4.512e+03	+4.983e+03	+1.045e+04	+0.525
182.800	+5.133e+03	+5.036e+03	+9.480e+03	+0.495
182.900	+4.753e+03	+3.813e+03	+1.021e+04	+0.445
183.000	+5.683e+03	+5.234e+03	+1.161e+04	+0.479
183.100	+4.566e+03	+4.051e+03	+9.639e+03	+0.470
183.200	+4.805e+03	+5.328e+03	+1.061e+04	+0.526
183.300	+5.783e+03	+4.296e+03	+1.076e+04	+0.426
183.400	+5.416e+03	+4.890e+03	+1.015e+04	+0.475
183.500	+4.838e+03	+4.082e+03	+9.998e+03	+0.458
183.600	+5.466e+03	+5.937e+03	+1.041e+04	+0.521
183.700	+4.722e+03	+6.581e+03	+1.045e+04	+0.582
183.800	+4.791e+03	+4.685e+03	+1.059e+04	+0.494
183.900	+4.401e+03	+5.995e+03	+1.004e+04	+0.577
184.000	+4.809e+03	+3.263e+03	+8.883e+03	+0.404
184.100	+3.953e+03	+5.440e+03	+8.892e+03	+0.579
184.200	+6.096e+03	+5.677e+03	+9.397e+03	+0.482
184.300	+4.688e+03	+4.748e+03	+9.678e+03	+0.503
184.400	+5.133e+03	+4.698e+03	+1.030e+04	+0.478
184.500	+5.685e+03	+4.536e+03	+1.098e+04	+0.444
184.600	+4.945e+03	+4.326e+03	+1.008e+04	+0.467
184.700	+4.843e+03	+4.974e+03	+9.709e+03	+0.507
184.800	+4.929e+03	+4.892e+03	+1.071e+04	+0.498
184.900	+4.738e+03	+5.060e+03	+9.342e+03	+0.516
185.000	+3.857e+03	+4.811e+03	+1.062e+04	+0.555
185.100	+4.892e+03	+4.066e+03	+9.514e+03	+0.454
185.200	+3.786e+03	+5.338e+03	+9.629e+03	+0.585
185.300	+6.035e+03	+5.084e+03	+1.058e+04	+0.457
185.400	+6.281e+03	+5.938e+03	+1.164e+04	+0.486
185.500	+5.367e+03	+6.259e+03	+9.988e+03	+0.538
185.600	+5.537e+03	+4.131e+03	+1.026e+04	+0.427
185.700	+5.928e+03	+3.706e+03	+1.138e+04	+0.385
185.800	+6.378e+03	+5.249e+03	+1.184e+04	+0.451
185.900	+5.335e+03	+5.284e+03	+1.005e+04	+0.498
186.000	+4.580e+03	+3.742e+03	+8.848e+03	+0.450
186.100	+3.536e+03	+3.960e+03	+1.049e+04	+0.528
186.200	+4.394e+03	+4.937e+03	+9.228e+03	+0.529
186.300	+4.368e+03	+5.277e+03	+1.097e+04	+0.547
186.400	+5.731e+03	+6.136e+03	+1.086e+04	+0.517
186.500	+5.313e+03	+5.494e+03	+1.049e+04	+0.508
186.600	+7.082e+03	+5.293e+03	+1.045e+04	+0.428
186.700	+6.593e+03	+4.838e+03	+9.641e+03	+0.423
186.800	+4.677e+03	+4.639e+03	+1.062e+04	+0.498
186.900	+5.737e+03	+5.171e+03	+9.430e+03	+0.474
187.000	+4.724e+03	+3.952e+03	+1.013e+04	+0.455
187.100	+4.819e+03	+4.186e+03	+1.022e+04	+0.465
187.200	+4.692e+03	+5.250e+03	+9.730e+03	+0.528
187.300	+5.573e+03	+5.646e+03	+1.128e+04	+0.503
187.400	+4.437e+03	+5.162e+03	+1.011e+04	+0.538
187.500	+6.178e+03	+6.109e+03	+1.046e+04	+0.497
187.600	+3.568e+03	+3.549e+03	+9.342e+03	+0.499
187.700	+3.816e+03	+5.154e+03	+8.324e+03	+0.575
187.800	+5.123e+03	+5.684e+03	+9.559e+03	+0.526
187.900	+5.172e+03	+5.917e+03	+1.094e+04	+0.534
188.000	+6.056e+03	+4.616e+03	+9.608e+03	+0.433
188.100	+5.614e+03	+4.168e+03	+1.056e+04	+0.426
188.200	+5.934e+03	+4.097e+03	+9.532e+03	+0.408
188.300	+5.381e+03	+5.352e+03	+9.845e+03	+0.499
188.400	+6.142e+03	+4.870e+03	+9.334e+03	+0.442
188.500	+4.382e+03	+5.137e+03	+1.005e+04	+0.540
188.600	+4.636e+03	+4.703e+03	+1.029e+04	+0.504
188.700	+4.386e+03	+3.983e+03	+1.082e+04	+0.476
188.800	+5.426e+03	+4.519e+03	+1.036e+04	+0.454
188.900	+5.082e+03	+5.727e+03	+9.715e+03	+0.530
189.000	+5.233e+03	+6.315e+03	+1.106e+04	+0.547
189.100	+5.890e+03	+3.867e+03	+9.444e+03	+0.396
189.200	+5.388e+03	+4.595e+03	+1.045e+04	+0.460
189.300	+4.954e+03	+5.488e+03	+1.004e+04	+0.526
189.400	+4.530e+03	+5.347e+03	+1.059e+04	+0.541
189.500	+4.590e+03	+4.972e+03	+9.956e+03	+0.520
189.600	+5.355e+03	+4.138e+03	+9.318e+03	+0.436
189.700	+5.492e+03	+5.089e+03	+1.016e+04	+0.481
189.800	+3.501e+03	+4.589e+03	+9.964e+03	+0.567
189.900	+5.843e+03	+5.760e+03	+1.084e+04	+0.496
190.000	+4.911e+03	+3.884e+03	+1.014e+04	+0.442
190.100	+6.297e+03	+4.538e+03	+9.067e+03	+0.419
190.200	+5.518e+03	+4.637e+03	+9.252e+03	+0.457
190.300	+5.832e+03	+4.038e+03	+9.884e+03	+0.409
190.400	+7.898e+03	+2.616e+03	+9.934e+03	+0.249
190.500	+8.437e+03	+1.396e+03	+9.587e+03	+0.142
190.600	+7.648e+03	+2.725e+03	+1.026e+04	+0.263
190.700	+7.238e+03	+2.699e+03	+9.280e+03	+0.272
190.800	+7.064e+03	+1.657e+03	+1.078e+04	+0.190
190.900	+6.167e+03	+3.140e+03	+9.681e+03	+0.337
191.000	+6.768e+03	+2.765e+03	+9.391e+03	+0.290
191.100	+8.707e+03	+2.583e+03	+1.146e+04	+0.229
191.200	+7.120e+03	+2.302e+03	+1.046e+04	+0.244
191.300	+7.513e+03	+2.922e+03	+9.701e+03	+0.280
191.400	+7.823e+03	+2.571e+03	+9.774e+03	+0.247
191.500	+8.184e+03	+1.948e+03	+1.015e+04	+0.192
191.600	+8.337e+03	+3.556e+03	+1.009e+04	+0.299
191.700	+7.514e+03	+1.533e+03	+1.008e+04	+0.169
191.800	+6.483e+03	+2.009e+03	+1.087e+04	+0.237
191.900	+8.441e+03	+1.923e+03	+1.045e+04	+0.186
192.000	+7.671e+03	+2.490e+03	+1.175e+04	+0.245
192.100	+7.318e+03	+2.871e+03	+9.184e+03	+0.282
192.200	+7.055e+03	+3.211e+03	+9.073e+03	+0.313
192.300	+8.630e+03	+1.792e+03	+1.063e+04	+0.172
192.400	+8.164e+03	+1.631e+03	+8.975e+03	+0.167
192.500	+7.454e+03	+2.889e+03	+1.037e+04	+0.279
192.600	+5.743e+03	+2.792e+03	+1.052e+04	+0.327
192.700	+7.416e+03	+7.280e+02	+9.978e+03	+0.089
192.800	+8.368e+03	+1.751e+03	+8.762e+03	+0.173
192.900	+6.804e+03	+4.348e+03	+1.063e+04	+0.390
193.000	+7.802e+03	+1.601e+03	+9.448e+03	+0.170
193.100	+6.500e+03	+2.527e+03	+1.025e+04	+0.280
193.200	+8.092e+03	+2.039e+03	+1.085e+04	+0.201
193.300	+7.122e+03	+2.379e+03	+9.631e+03	+0.250
193.400	+8.150e+03	+3.463e+03	+1.058e+04	+0.298
193.500	+6.555e+03	+2.784e+03	+9.037e+03	+0.298
193.600	+7.807e+03	+2.250e+03	+9.464e+03	+0.224
193.700	+6.157e+03	+3.853e+03	+1.050e+04	+0.385
193.800	+8.159e+03	+2.920e+03	+9.954e+03	+0.264
193.900	+7.089e+03	+3.311e+03	+9.693e+03	+0.318
194.000	+8.190e+03	+3.372e+03	+9.718e+03	+0.292
194.100	+7.760e+03	+3.369e+03	+9.812e+03	+0.303
194.200	+4.510e+03	+3.409e+03	+1.062e+04	+0.430
194.300	+2.211e+03	+7.424e+03	+1.013e+04	+0.770
194.400	+1.295e+03	+8.183e+03	+9.411e+03	+0.863
194.500	+1.565e+03	+8.903e+03	+1.060e+04	+0.851
194.600	+2.882e+03	+7.653e+03	+9.976e+03	+0.726
194.700	+1.791e+03	+8.184e+03	+7.923e+03	+0.820
194.800	+2.641e+03	+7.982e+03	+1.012e+04	+0.751
194.900	+1.326e+03	+7.785e+03	+9.538e+03	+0.854
195.000	+1.803e+03	+7.560e+03	+9.643e+03	+0.807
195.100	+1.774e+03	+7.493e+03	+9.984e+03	+0.809
195.200	+2.818e+03	+7.902e+03	+1.019e+04	+0.737
195.300	+2.245e+03	+8.364e+03	+9.923e+03	+0.788
195.400	+2.261e+03	+8.700e+03	+1.066e+04	+0.794
195.500	+7.364e+02	+7.454e+03	+9.408e+03	+0.910
195.600	+2.857e+03	+8.246e+03	+9.608e+03	+0.743
195.700	+1.153e+03	+7.963e+03	+1.018e+04	+0.874
195.800	+1.816e+03	+8.067e+03	+9.920e+03	+0.816
195.900	+2.617e+03	+7.956e+03	+9.541e+03	+0.752
196.000	+1.798e+03	+7.692e+03	+8.990e+03	+0.811
196.100	+2.845e+03	+9.228e+03	+9.777e+03	+0.764
196.200	+6.848e+02	+9.892e+03	+9.807e+03	+0.935
196.300	+2.019e+03	+8.069e+03	+1.084e+04	+0.800
196.400	+2.387e+03	+7.135e+03	+1.100e+04	+0.749
196.500	+2.198e+03	+8.588e+03	+1.039e+04	+0.796
196.600	+3.088e+03	+8.766e+03	+1.145e+04	+0.740
196.700	+9.651e+02	+8.779e+03	+8.926e+03	+0.901
196.800	+2.213e+03	+9.083e+03	+9.576e+03	+0.804
196.900	+1.972e+03	+8.049e+03	+9.545e+03	+0.803
197.000	+2.023e+03	+7.957e+03	+1.089e+04	+0.797
197.100	+2.270e+03	+8.421e+03	+9.747e+03	+0.788
197.200	+1.932e+03	+8.293e+03	+9.022e+03	+0.811
197.300	+1.745e+03	+9.091e+03	+9.201e+03	+0.839
197.400	+1.379e+03	+7.583e+03	+8.820e+03	+0.846
197.500	+1.593e+03	+7.661e+03	+1.113e+04	+0.828
197.600	+1.775e+03	+7.305e+03	+8.867e+03	+0.805
197.700	+2.166e+03	+7.697e+03	+8.616e+03	+0.780
197.800	+2.254e+03	+6.052e+03	+1.009e+04	+0.729
197.900	+1.799e+03	+9.133e+03	+9.816e+03	+0.835
198.000	+2.597e+03	+7.709e+03	+9.231e+03	+0.748
198.100	+2.126e+03	+8.078e+03	+9.680e+03	+0.792
198.200	+1.840e+03	+7.019e+03	+1.004e+04	+0.792
198.300	+2.044e+03	+7.053e+03	+1.021e+04	+0.775
198.400	+2.239e+03	+8.698e+03	+1.086e+04	+0.795
198.500	+1.430e+03	+8.106e+03	+9.781e+03	+0.850
198.600	+2.299e+03	+8.055e+03	+1.038e+04	+0.778
198.700	+6.089e+02	+7.076e+03	+1.093e+04	+0.921
198.800	+2.610e+03	+8.414e+03	+9.911e+03	+0.763
198.900	+1.788e+03	+8.841e+03	+1.047e+04	+0.832
199.000	+2.844e+03	+7.348e+03	+9.854e+03	+0.721
199.100	+2.269e+03	+6.543e+03	+9.924e+03	+0.743
199.200	+6.880e+02	+8.085e+03	+9.611e+03	+0.922
199.300	+2.078e+03	+7.819e+03	+1.100e+04	+0.790
199.400	+2.735e+03	+7.659e+03	+9.446e+03	+0.737
199.500	+1.971e+03	+6.764e+03	+1.074e+04	+0.774
199.600	+1.045e+03	+8.927e+03	+9.394e+03	+0.895
199.700	+2.668e+03	+9.034e+03	+8.910e+03	+0.772
199.800	+2.686e+03	+7.759e+03	+1.015e+04	+0.743
