%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.239e+03	+4.595e+03	+1.068e+04	+0.467
126.600	+3.922e+03	+4.812e+03	+1.144e+04	+0.551
126.700	+3.900e+03	+4.945e+03	+1.049e+04	+0.559
126.800	+4.971e+03	+5.198e+03	+1.068e+04	+0.511
126.900	+4.521e+03	+5.290e+03	+1.006e+04	+0.539
127.000	+5.375e+03	+4.083e+03	+9.270e+03	+0.432
127.100	+6.177e+03	+4.805e+03	+9.675e+03	+0.438
127.200	+4.784e+03	+5.064e+03	+1.079e+04	+0.514
127.300	+4.677e+03	+4.827e+03	+9.520e+03	+0.508
127.400	+3.316e+03	+5.258e+03	+9.669e+03	+0.613
127.500	+5.140e+03	+5.203e+03	+1.037e+04	+0.503
127.600	+7.241e+03	+2.148e+03	+9.840e+03	+0.229
127.700	+7.847e+03	+3.109e+03	+1.055e+04	+0.284
127.800	+6.839e+03	+1.950e+03	+1.073e+04	+0.222
127.900	+7.251e+03	+2.353e+03	+9.654e+03	+0.245
128.000	+6.432e+03	+2.687e+03	+9.200e+03	+0.295
128.100	+8.415e+03	+2.349e+03	+1.058e+04	+0.218
128.200	+7.697e+03	+9.690e+02	+9.812e+03	+0.112
128.300	+8.630e+03	+2.196e+03	+9.534e+03	+0.203
128.400	+6.882e+03	+2.616e+03	+9.786e+03	+0.275
128.500	+6.957e+03	+2.837e+03	+1.050e+04	+0.290
128.600	+8.434e+03	+1.242e+03	+9.369e+03	+0.128
128.700	+7.507e+03	+3.088e+03	+9.005e+03	+0.291
128.800	+7.392e+03	+2.527e+03	+9.453e+03	+0.255
128.900	+7.236e+03	+2.602e+03	+9.600e+03	+0.265
129.000	+7.347e+03	+1.920e+03	+8.881e+03	+0.207
129.100	+7.929e+03	+1.872e+03	+9.871e+03	+0.191
129.200	+7.379e+03	+2.648e+03	+1.035e+04	+0.264
129.300	+7.945e+03	+3.199e+03	+9.344e+03	+0.287
129.400	+6.077e+03	+2.941e+03	+1.029e+04	+0.326
129.500	+7.028e+03	+3.970e+03	+9.209e+03	+0.361
129.600	+7.333e+03	+2.481e+03	+1.008e+04	+0.253
129.700	+6.949e+03	+2.789e+03	+8.608e+03	+0.286
129.800	+6.724e+03	+2.701e+03	+9.677e+03	+0.287
129.900	+8.098e+03	+2.719e+03	+1.060e+04	+0.251
130.000	+7.802e+03	+3.361e+03	+1.018e+04	+0.301
130.100	+8.194e+03	+2.130e+03	+9.558e+03	+0.206
130.200	+8.409e+03	+1.292e+03	+1.034e+04	+0.133
130.300	+7.268e+03	+3.087e+03	+9.378e+03	+0.298
130.400	+8.670e+03	+2.376e+03	+9.215e+03	+0.215
130.500	+7.546e+03	+1.866e+03	+1.049e+04	+0.198
130.600	+7.008e+03	+3.055e+03	+9.070e+03	+0.304
130.700	+7.265e+03	+2.570e+03	+1.029e+04	+0.261
130.800	+6.912e+03	+1.366e+03	+9.946e+03	+0.165
130.900	+6.692e+03	+2.544e+03	+8.834e+03	+0.275
131.000	+6.941e+03	+2.083e+03	+1.068e+04	+0.231
131.100	+7.391e+03	+2.502e+03	+1.049e+04	+0.253
131.200	+7.738e+03	+2.706e+03	+1.074e+04	+0.259
131.300	+8.022e+03	+3.984e+03	+9.571e+03	+0.332
131.400	+7.696e+03	+2.999e+03	+9.303e+03	+0.280
131.500	+7.758e+03	+2.249e+03	+1.014e+04	+0.225
131.600	+8.165e+03	+1.672e+03	+9.609e+03	+0.170
131.700	+6.667e+03	+2.392e+03	+1.096e+04	+0.264
131.800	+8.256e+03	+3.055e+03	+1.023e+04	+0.270
131.900	+7.892e+03	+2.601e+03	+9.463e+03	+0.248
132.000	+8.774e+03	+1.742e+03	+9.861e+03	+0.166
132.100	+7.897e+03	+2.420e+03	+1.024e+04	+0.235
132.200	+7.151e+03	+3.084e+03	+9.635e+03	+0.301
132.300	+9.374e+03	+1.005e+03	+1.044e+04	+0.097
132.400	+8.241e+03	+1.958e+03	+1.042e+04	+0.192
132.500	+8.537e+03	+1.333e+03	+1.101e+04	+0.135
132.600	+7.111e+03	+2.874e+03	+1.030e+04	+0.288
132.700	+7.582e+03	+2.487e+03	+9.267e+03	+0.247
132.800	+7.187e+03	+2.959e+03	+9.614e+03	+0.292
132.900	+8.302e+03	+2.782e+03	+1.050e+04	+0.251
133.000	+7.473e+03	+3.164e+03	+1.012e+04	+0.297
133.100	+9.411e+03	+2.998e+03	+8.669e+03	+0.242
133.200	+6.942e+03	+2.792e+03	+1.021e+04	+0.287
133.300	+7.156e+03	+2.448e+03	+9.951e+03	+0.255
133.400	+7.436e+03	+2.470e+03	+1.140e+04	+0.249
133.500	+7.445e+03	+2.428e+03	+9.804e+03	+0.246
133.600	+7.705e+03	+2.091e+03	+1.070e+04	+0.213
133.700	+7.168e+03	+2.888e+03	+1.044e+04	+0.287
133.800	+7.697e+03	+2.607e+03	+1.037e+04	+0.253
133.900	+7.780e+03	+8.436e+02	+1.059e+04	+0.098
134.000	+8.468e+03	+2.326e+03	+1.053e+04	+0.215
134.100	+7.296e+03	+3.333e+03	+9.762e+03	+0.314
134.200	+6.807e+03	+2.300e+03	+9.444e+03	+0.253
134.300	+8.783e+03	+2.258e+03	+1.007e+04	+0.205
134.400	+7.005e+03	+1.040e+03	+9.834e+03	+0.129
134.500	+7.229e+03	+1.288e+03	+1.011e+04	+0.151
134.600	+7.722e+03	+3.348e+03	+1.041e+04	+0.302
134.700	+6.254e+03	+3.771e+03	+1.023e+04	+0.376
134.800	+6.608e+03	+1.181e+03	+1.040e+04	+0.152
134.900	+7.989e+03	+2.608e+03	+9.673e+03	+0.246
135.000	+7.487e+03	+2.263e+03	+1.097e+04	+0.232
135.100	+7.347e+03	+3.636e+03	+1.161e+04	+0.331
135.200	+7.736e+03	+2.811e+03	+9.062e+03	+0.267
135.300	+7.693e+03	+2.077e+03	+1.040e+04	+0.213
135.400	+7.599e+03	+3.864e+03	+1.079e+04	+0.337
135.500	+7.391e+03	+2.259e+03	+9.474e+03	+0.234
135.600	+6.654e+03	+1.268e+03	+1.035e+04	+0.160
135.700	+7.579e+03	+2.680e+03	+9.949e+03	+0.261
135.800	+8.895e+03	+3.592e+03	+1.086e+04	+0.288
135.900	+8.180e+03	+1.465e+03	+1.002e+04	+0.152
136.000	+7.285e+03	+1.817e+03	+9.059e+03	+0.200
136.100	+7.054e+03	+2.253e+03	+9.794e+03	+0.242
136.200	+7.223e+03	+1.859e+03	+1.082e+04	+0.205
136.300	+8.278e+03	+2.194e+03	+1.009e+04	+0.210
136.400	+5.415e+03	+4.521e+03	+1.035e+04	+0.455
136.500	+5.567e+03	+5.274e+03	+7.776e+03	+0.487
136.600	+6.516e+03	+4.601e+03	+9.348e+03	+0.414
136.700	+4.009e+03	+4.862e+03	+1.022e+04	+0.548
136.800	+4.444e+03	+4.117e+03	+8.733e+03	+0.481
136.900	+4.900e+03	+4.817e+03	+1.011e+04	+0.496
137.000	+5.512e+03	+5.045e+03	+1.033e+04	+0.478
137.100	+4.470e+03	+5.562e+03	+1.056e+04	+0.554
137.200	+5.580e+03	+4.717e+03	+1.110e+04	+0.458
137.300	+3.967e+03	+3.695e+03	+1.015e+04	+0.482
137.400	+5.098e+03	+3.854e+03	+9.499e+03	+0.431
137.500	+4.284e+03	+5.982e+03	+1.004e+04	+0.583
137.600	+6.096e+03	+4.850e+03	+1.103e+04	+0.443
137.700	+5.015e+03	+5.375e+03	+1.010e+04	+0.517
137.800	+4.269e+03	+5.191e+03	+1.072e+04	+0.549
137.900	+4.908e+03	+4.831e+03	+1.015e+04	+0.496
138.000	+5.275e+03	+4.345e+03	+9.616e+03	+0.452
138.100	+5.659e+03	+6.109e+03	+9.451e+03	+0.519
138.200	+4.577e+03	+5.738e+03	+8.752e+03	+0.556
138.300	+4.164e+03	+5.309e+03	+1.040e+04	+0.560
138.400	+5.220e+03	+3.626e+03	+9.995e+03	+0.410
138.500	+4.105e+03	+5.104e+03	+9.415e+03	+0.554
138.600	+4.530e+03	+4.870e+03	+1.010e+04	+0.518
138.700	+5.047e+03	+4.766e+03	+9.207e+03	+0.486
138.800	+4.231e+03	+5.787e+03	+1.039e+04	+0.578
138.900	+4.517e+03	+5.863e+03	+9.617e+03	+0.565
139.000	+3.725e+03	+5.776e+03	+1.167e+04	+0.608
139.100	+4.966e+03	+3.708e+03	+1.033e+04	+0.428
139.200	+7.944e+03	+4.176e+03	+9.908e+03	+0.345
139.300	+6.893e+03	+2.764e+03	+1.022e+04	+0.286
139.400	+7.751e+03	+3.372e+03	+9.972e+03	+0.303
139.500	+7.122e+03	+2.609e+03	+9.540e+03	+0.268
139.600	+7.120e+03	+2.459e+03	+9.600e+03	+0.257
139.700	+7.530e+03	+2.391e+03	+1.107e+04	+0.241
139.800	+7.940e+03	+2.788e+03	+1.113e+04	+0.260
139.900	+7.903e+03	+2.280e+03	+9.392e+03	+0.224
140.000	+7.898e+03	+1.967e+03	+9.330e+03	+0.199
140.100	+8.409e+03	+2.532e+03	+9.157e+03	+0.231
140.200	+6.527e+03	+2.099e+03	+9.419e+03	+0.243
140.300	+7.108e+03	+2.827e+03	+1.099e+04	+0.285
140.400	+8.174e+03	+3.809e+03	+9.316e+03	+0.318
140.500	+8.294e+03	+2.972e+03	+1.087e+04	+0.264
140.600	+7.328e+03	+1.728e+03	+1.039e+04	+0.191
140.700	+6.157e+03	+2.102e+03	+1.076e+04	+0.255
140.800	+7.330e+03	+3.434e+03	+9.396e+03	+0.319
140.900	+7.547e+03	+8.663e+02	+1.141e+04	+0.103
141.000	+7.198e+03	+2.434e+03	+1.139e+04	+0.253
141.100	+8.062e+03	+2.942e+03	+8.160e+03	+0.267
141.200	+7.108e+03	+1.107e+03	+1.071e+04	+0.135
141.300	+8.097e+03	+2.537e+03	+1.063e+04	+0.239
141.400	+8.434e+03	+1.638e+03	+9.808e+03	+0.163
141.500	+7.592e+03	+2.796e+03	+1.084e+04	+0.269
141.600	+6.738e+03	+2.729e+03	+9.779e+03	+0.288
141.700	+7.538e+03	+7.667e+02	+1.086e+04	+0.092
141.800	+7.515e+03	+2.548e+03	+9.915e+03	+0.253
141.900	+7.687e+03	+2.550e+03	+1.033e+04	+0.249
142.000	+7.051e+03	+3.104e+03	+9.961e+03	+0.306
142.100	+6.811e+03	+2.072e+03	+1.099e+04	+0.233
142.200	+7.819e+03	+2.072e+03	+9.977e+03	+0.209
142.300	+7.259e+03	+1.456e+03	+9.823e+03	+0.167
142.400	+7.352e+03	+2.962e+03	+1.134e+04	+0.287
142.500	+7.406e+03	+2.473e+03	+1.107e+04	+0.250
142.600	+7.897e+03	+2.522e+03	+1.003e+04	+0.242
142.700	+7.625e+03	+3.237e+03	+9.463e+03	+0.298
142.800	+6.751e+03	+2.624e+03	+1.022e+04	+0.280
142.900	+7.510e+03	+2.730e+03	+1.079e+04	+0.267
143.000	+8.094e+03	+4.069e+03	+1.014e+04	+0.335
143.100	+6.669e+03	+4.155e+03	+9.363e+03	+0.384
143.200	+8.187e+03	+3.204e+03	+1.054e+04	+0.281
143.300	+5.973e+03	+2.384e+03	+1.010e+04	+0.285
143.400	+7.507e+03	+2.315e+03	+9.576e+03	+0.236
143.500	+9.134e+03	+2.643e+03	+1.013e+04	+0.224
143.600	+7.401e+03	+1.951e+03	+9.413e+03	+0.209
143.700	+7.387e+03	+2.325e+03	+1.053e+04	+0.239
143.800	+7.960e+03	+2.774e+03	+1.149e+04	+0.258
143.900	+8.309e+03	+4.010e+03	+9.743e+03	+0.326
144.000	+7.619e+03	+2.474e+03	+1.161e+04	+0.245
144.100	+7.334e+03	+2.463e+03	+9.247e+03	+0.251
144.200	+5.967e+03	+2.684e+03	+1.147e+04	+0.310
144.300	+7.768e+03	+1.745e+03	+9.674e+03	+0.183
144.400	+7.037e+03	+2.492e+03	+9.989e+03	+0.262
144.500	+7.557e+03	+3.155e+03	+1.012e+04	+0.295
144.600	+9.056e+03	+2.013e+03	+1.066e+04	+0.182
144.700	+7.339e+03	+3.927e+03	+9.633e+03	+0.349
144.800	+6.672e+03	+2.839e+03	+1.034e+04	+0.298
144.900	+7.989e+03	+2.439e+03	+1.016e+04	+0.234
145.000	+7.058e+03	+3.235e+03	+9.661e+03	+0.314
145.100	+7.909e+03	+2.354e+03	+9.131e+03	+0.229
145.200	+7.582e+03	+2.126e+03	+9.536e+03	+0.219
145.300	+8.570e+03	+2.296e+03	+9.644e+03	+0.211
145.400	+5.560e+03	+1.435e+03	+8.722e+03	+0.205
145.500	+8.046e+03	+3.130e+03	+1.090e+04	+0.280
145.600	+7.550e+03	+1.985e+03	+1.041e+04	+0.208
145.700	+7.593e+03	+3.641e+03	+1.033e+04	+0.324
145.800	+8.114e+03	+1.951e+03	+1.045e+04	+0.194
145.900	+7.646e+03	+2.848e+03	+9.611e+03	+0.271
146.000	+7.195e+03	+2.786e+03	+9.836e+03	+0.279
146.100	+8.316e+03	+2.991e+03	+9.295e+03	+0.265
146.200	+7.087e+03	+2.865e+03	+9.728e+03	+0.288
146.300	+7.992e+03	+3.039e+03	+1.050e+04	+0.276
146.400	+8.767e+03	+2.071e+03	+1.003e+04	+0.191
146.500	+6.926e+03	+1.438e+03	+1.001e+04	+0.172
146.600	+8.115e+03	+1.199e+03	+1.012e+04	+0.129
146.700	+6.980e+03	+1.296e+03	+9.933e+03	+0.157
146.800	+6.540e+03	+2.010e+03	+1.111e+04	+0.235
146.900	+6.494e+03	+3.568e+03	+1.000e+04	+0.355
147.000	+7.058e+03	+2.081e+03	+1.068e+04	+0.228
147.100	+7.219e+03	+3.396e+03	+9.868e+03	+0.320
147.200	+6.753e+03	+2.627e+03	+8.758e+03	+0.280
147.300	+7.185e+03	+3.290e+03	+8.991e+03	+0.314
147.400	+7.016e+03	+3.344e+03	+9.109e+03	+0.323
147.500	+6.827e+03	+2.212e+03	+9.229e+03	+0.245
147.600	+7.585e+03	+2.215e+03	+9.552e+03	+0.226
147.700	+5.763e+03	+1.929e+03	+9.922e+03	+0.251
147.800	+6.607e+03	+3.714e+03	+1.051e+04	+0.360
147.900	+1.676e+03	+7.250e+03	+1.125e+04	+0.812
148.000	+1.723e+03	+7.049e+03	+1.018e+04	+0.804
148.100	+2.790e+03	+8.109e+03	+9.691e+03	+0.744
148.200	+2.054e+03	+7.487e+03	+1.038e+04	+0.785
148.300	+1.794e+03	+7.856e+03	+9.852e+03	+0.814
148.400	+1.161e+03	+8.838e+03	+1.056e+04	+0.884
148.500	+1.813e+03	+8.717e+03	+1.039e+04	+0.828
148.600	+1.775e+03	+8.652e+03	+8.769e+03	+0.830
148.700	+2.353e+03	+7.857e+03	+9.601e+03	+0.770
148.800	+2.043e+03	+8.826e+03	+1.007e+04	+0.812
148.900	+2.733e+03	+7.656e+03	+9.275e+03	+0.737
149.000	+2.588e+03	+7.334e+03	+1.077e+04	+0.739
149.100	+1.978e+03	+7.847e+03	+1.144e+04	+0.799
149.200	+1.107e+03	+7.810e+03	+9.818e+03	+0.876
149.300	+2.124e+03	+6.775e+03	+9.317e+03	+0.761
149.400	+3.133e+03	+8.068e+03	+1.029e+04	+0.720
149.500	+1.826e+03	+8.109e+03	+1.047e+04	+0.816
149.600	+5.375e+02	+7.113e+03	+1.001e+04	+0.930
149.700	+3.221e+03	+8.056e+03	+8.205e+03	+0.714
149.800	+1.707e+03	+8.345e+03	+9.041e+03	+0.830
149.900	+1.653e+03	+8.717e+03	+9.728e+03	+0.841
150.000	+1.798e+03	+7.393e+03	+9.929e+03	+0.804
150.100	+3.616e+02	+8.185e+03	+1.061e+04	+0.958
150.200	+2.480e+03	+9.102e+03	+8.843e+03	+0.786
150.300	+1.234e+03	+8.427e+03	+1.042e+04	+0.872
150.400	+2.470e+03	+8.969e+03	+9.719e+03	+0.784
150.500	+1.328e+03	+8.640e+03	+9.860e+03	+0.867
150.600	+2.763e+03	+8.014e+03	+8.980e+03	+0.744
150.700	+1.757e+03	+8.828e+03	+9.445e+03	+0.834
150.800	+8.374e+02	+7.717e+03	+9.066e+03	+0.902
150.900	+2.627e+03	+9.502e+03	+8.597e+03	+0.783
151.000	+2.007e+03	+8.764e+03	+9.270e+03	+0.814
151.100	+1.399e+03	+9.031e+03	+9.990e+03	+0.866
151.200	+2.674e+03	+7.331e+03	+1.156e+04	+0.733
151.300	+1.579e+03	+8.656e+03	+9.665e+03	+0.846
151.400	+1.328e+03	+7.635e+03	+9.542e+03	+0.852
151.500	+1.636e+03	+8.768e+03	+9.780e+03	+0.843
151.600	+1.697e+03	+9.119e+03	+1.033e+04	+0.843
151.700	+3.001e+03	+6.413e+03	+9.720e+03	+0.681
151.800	+2.612e+03	+7.822e+03	+9.560e+03	+0.750
151.900	+3.120e+03	+7.726e+03	+8.707e+03	+0.712
152.000	+2.449e+03	+7.903e+03	+1.146e+04	+0.763
152.100	+1.536e+03	+7.108e+03	+1.057e+04	+0.822
152.200	+2.689e+03	+8.631e+03	+1.049e+04	+0.762
152.300	+2.181e+03	+8.427e+03	+9.436e+03	+0.794
152.400	+2.891e+03	+7.740e+03	+1.103e+04	+0.728
152.500	+2.272e+03	+9.193e+03	+9.803e+03	+0.802
152.600	+1.581e+03	+7.989e+03	+8.442e+03	+0.835
152.700	+2.475e+03	+8.043e+03	+9.495e+03	+0.765
152.800	+2.185e+03	+9.300e+03	+9.381e+03	+0.810
152.900	+3.079e+03	+8.996e+03	+9.566e+03	+0.745
153.000	+4.491e+03	+5.762e+03	+9.839e+03	+0.562
153.100	+6.014e+03	+5.666e+03	+1.058e+04	+0.485
153.200	+5.581e+03	+5.729e+03	+9.914e+03	+0.507
153.300	+3.760e+03	+5.699e+03	+1.029e+04	+0.602
153.400	+4.252e+03	+4.195e+03	+1.055e+04	+0.497
153.500	+5.362e+03	+5.387e+03	+9.428e+03	+0.501
153.600	+5.301e+03	+5.761e+03	+9.739e+03	+0.521
153.700	+4.012e+03	+5.788e+03	+1.002e+04	+0.591
153.800	+6.489e+03	+5.284e+03	+1.003e+04	+0.449
153.900	+4.588e+03	+6.171e+03	+1.010e+04	+0.574
154.000	+5.675e+03	+4.177e+03	+9.524e+03	+0.424
154.100	+4.808e+03	+5.093e+03	+9.587e+03	+0.514
154.200	+4.889e+03	+5.434e+03	+9.889e+03	+0.526
154.300	+3.844e+03	+4.995e+03	+1.157e+04	+0.565
154.400	+5.382e+03	+4.503e+03	+9.465e+03	+0.456
154.500	+5.096e+03	+5.044e+03	+9.341e+03	+0.497
154.600	+4.264e+03	+4.844e+03	+1.028e+04	+0.532
154.700	+4.637e+03	+4.167e+03	+9.615e+03	+0.473
154.800	+5.573e+03	+4.412e+03	+1.012e+04	+0.442
154.900	+4.921e+03	+6.516e+03	+1.090e+04	+0.570
155.000	+6.579e+03	+5.921e+03	+1.096e+04	+0.474
155.100	+6.090e+03	+4.492e+03	+1.017e+04	+0.424
155.200	+4.955e+03	+5.571e+03	+9.516e+03	+0.529
155.300	+4.774e+03	+4.715e+03	+9.206e+03	+0.497
155.400	+5.222e+03	+3.924e+03	+8.825e+03	+0.429
155.500	+3.842e+03	+5.120e+03	+8.828e+03	+0.571
155.600	+5.327e+03	+6.009e+03	+1.067e+04	+0.530
155.700	+6.726e+03	+3.234e+03	+9.784e+03	+0.325
155.800	+7.232e+03	+1.300e+03	+9.651e+03	+0.152
155.900	+8.096e+03	+2.770e+03	+9.576e+03	+0.255
156.000	+7.206e+03	+2.038e+03	+1.004e+04	+0.220
156.100	+8.759e+03	+3.507e+03	+8.486e+03	+0.286
156.200	+6.404e+03	+1.679e+03	+9.403e+03	+0.208
156.300	+6.753e+03	+2.633e+03	+8.662e+03	+0.281
156.400	+8.200e+03	+2.846e+03	+1.000e+04	+0.258
156.500	+7.670e+03	+2.667e+03	+9.687e+03	+0.258
156.600	+7.519e+03	+1.204e+03	+9.452e+03	+0.138
156.700	+7.275e+03	+3.443e+03	+9.853e+03	+0.321
156.800	+7.750e+03	+2.319e+03	+9.557e+03	+0.230
156.900	+7.108e+03	+2.418e+03	+9.643e+03	+0.254
157.000	+6.385e+03	+2.322e+03	+8.815e+03	+0.267
157.100	+6.906e+03	+2.125e+03	+1.032e+04	+0.235
157.200	+6.897e+03	+3.712e+03	+9.534e+03	+0.350
157.300	+7.400e+03	+3.128e+03	+9.846e+03	+0.297
157.400	+7.378e+03	+1.136e+03	+9.238e+03	+0.133
157.500	+7.917e+03	+2.796e+03	+1.047e+04	+0.261
157.600	+7.426e+03	+1.085e+03	+1.019e+04	+0.128
157.700	+6.653e+03	+2.201e+03	+1.063e+04	+0.249
157.800	+8.364e+03	+2.517e+03	+9.763e+03	+0.231
157.900	+7.005e+03	+3.497e+03	+9.376e+03	+0.333
158.000	+7.620e+03	+2.590e+03	+1.094e+04	+0.254
158.100	+9.309e+03	+1.748e+03	+1.159e+04	+0.158
158.200	+6.477e+03	+3.724e+03	+1.044e+04	+0.365
158.300	+1.602e+03	+7.479e+03	+1.056e+04	+0.824
158.400	+3.228e+03	+7.889e+03	+9.840e+03	+0.710
158.500	+1.517e+03	+7.407e+03	+1.099e+04	+0.830
158.600	+1.319e+03	+7.391e+03	+9.724e+03	+0.849
158.700	+1.840e+03	+7.816e+03	+9.639e+03	+0.809
158.800	+1.831e+03	+8.343e+03	+1.023e+04	+0.820
158.900	+1.404e+03	+8.310e+03	+9.399e+03	+0.855
159.000	+1.504e+03	+7.548e+03	+9.539e+03	+0.834
159.100	+2.859e+03	+8.447e+03	+1.061e+04	+0.747
159.200	+5.866e+02	+8.224e+03	+1.022e+04	+0.933
159.300	+1.464e+03	+6.961e+03	+1.034e+04	+0.826
159.400	+1.961e+03	+8.503e+03	+9.587e+03	+0.813
159.500	+2.662e+02	+9.179e+03	+1.048e+04	+0.972
159.600	+1.391e+03	+8.949e+03	+1.084e+04	+0.865
159.700	+1.578e+03	+7.866e+03	+8.629e+03	+0.833
159.800	+1.333e+03	+7.940e+03	+9.530e+03	+0.856
159.900	+2.840e+03	+7.972e+03	+9.962e+03	+0.737
160.000	+1.379e+03	+8.046e+03	+1.051e+04	+0.854
160.100	+3.151e+03	+8.175e+03	+1.055e+04	+0.722
160.200	+1.771e+03	+8.202e+03	+1.064e+04	+0.822
160.300	+1.063e+03	+8.684e+03	+9.853e+03	+0.891
160.400	+1.198e+03	+7.120e+03	+9.296e+03	+0.856
160.500	+1.959e+03	+8.893e+03	+9.240e+03	+0.819
160.600	+1.817e+03	+9.119e+03	+9.438e+03	+0.834
160.700	+2.622e+03	+7.748e+03	+1.080e+04	+0.747
160.800	+1.500e+03	+7.714e+03	+1.133e+04	+0.837
160.900	+1.870e+03	+9.130e+03	+9.304e+03	+0.830
161.000	+1.353e+03	+8.638e+03	+9.621e+03	+0.865
161.100	+2.713e+03	+9.162e+03	+1.071e+04	+0.772
161.200	+2.869e+03	+7.998e+03	+9.150e+03	+0.736
161.300	+1.539e+03	+7.496e+03	+1.013e+04	+0.830
161.400	+1.335e+03	+6.656e+03	+9.653e+03	+0.833
161.500	+1.407e+03	+7.977e+03	+1.027e+04	+0.850
161.600	+2.456e+03	+8.069e+03	+9.311e+03	+0.767
161.700	+1.558e+03	+9.096e+03	+9.440e+03	+0.854
161.800	+2.392e+03	+6.720e+03	+9.145e+03	+0.737
161.900	+1.729e+03	+9.123e+03	+8.260e+03	+0.841
162.000	+1.683e+03	+8.086e+03	+1.064e+04	+0.828
162.100	+2.320e+03	+8.354e+03	+1.203e+04	+0.783
162.200	+2.596e+03	+7.758e+03	+1.002e+04	+0.749
162.300	+2.003e+03	+6.468e+03	+9.973e+03	+0.764
162.400	+1.705e+03	+6.981e+03	+9.810e+03	+0.804
162.500	+3.773e+03	+8.789e+03	+1.031e+04	+0.700
162.600	+2.640e+03	+7.520e+03	+9.764e+03	+0.740
162.700	+2.345e+03	+7.907e+03	+9.716e+03	+0.771
162.800	+1.461e+03	+8.582e+03	+9.878e+03	+0.855
162.900	+2.566e+03	+7.905e+03	+1.036e+04	+0.755
163.000	+2.111e+03	+7.501e+03	+1.041e+04	+0.780
163.100	+2.501e+03	+8.772e+03	+9.372e+03	+0.778
163.200	+1.489e+03	+7.537e+03	+1.074e+04	+0.835
163.300	+2.147e+03	+7.414e+03	+1.070e+04	+0.775
163.400	+2.279e+03	+7.480e+03	+9.321e+03	+0.766
163.500	+1.374e+03	+7.641e+03	+1.043e+04	+0.848
163.600	+9.105e+02	+7.618e+03	+9.496e+03	+0.893
163.700	+6.889e+02	+8.003e+03	+9.999e+03	+0.921
163.800	+3.211e+03	+7.894e+03	+1.027e+04	+0.711
163.900	+3.407e+03	+8.945e+03	+9.274e+03	+0.724
164.000	+2.574e+03	+8.402e+03	+1.099e+04	+0.766
164.100	+1.746e+03	+6.265e+03	+1.016e+04	+0.782
164.200	-7.803e+02	+8.482e+03	+9.944e+03	+1.101
164.300	+2.093e+03	+8.926e+03	+1.055e+04	+0.810
164.400	+1.857e+03	+7.875e+03	+9.204e+03	+0.809
164.500	+1.926e+03	+8.788e+03	+1.005e+04	+0.820
164.600	+1.821e+03	+9.487e+03	+1.054e+04	+0.839
164.700	+1.736e+03	+7.906e+03	+1.148e+04	+0.820
164.800	+3.123e+03	+7.851e+03	+9.931e+03	+0.715
164.900	+3.523e+03	+8.399e+03	+9.815e+03	+0.704
165.000	+3.020e+03	+8.267e+03	+1.097e+04	+0.732
165.100	+2.600e+03	+8.625e+03	+1.057e+04	+0.768
165.200	+1.153e+03	+7.312e+03	+1.102e+04	+0.864
165.300	+2.283e+03	+8.521e+03	+9.586e+03	+0.789
165.400	+2.562e+03	+7.232e+03	+1.056e+04	+0.738
165.500	+1.976e+03	+6.805e+03	+1.047e+04	+0.775
165.600	+3.204e+03	+8.406e+03	+9.501e+03	+0.724
165.700	+9.797e+02	+7.708e+03	+1.009e+04	+0.887
165.800	+2.281e+03	+7.721e+03	+9.122e+03	+0.772
165.900	+1.100e+03	+8.315e+03	+9.657e+03	+0.883
166.000	+3.018e+03	+7.148e+03	+1.096e+04	+0.703
166.100	+1.112e+03	+8.437e+03	+9.109e+03	+0.884
166.200	+1.862e+03	+8.391e+03	+1.013e+04	+0.818
166.300	+2.285e+03	+8.955e+03	+1.097e+04	+0.797
166.400	+2.028e+03	+8.808e+03	+1.030e+04	+0.813
166.500	+2.202e+03	+7.167e+03	+9.924e+03	+0.765
166.600	+1.793e+03	+8.085e+03	+9.622e+03	+0.818
166.700	+2.304e+03	+8.069e+03	+9.898e+03	+0.778
166.800	+2.548e+03	+7.555e+03	+9.665e+03	+0.748
166.900	+1.666e+03	+8.581e+03	+9.537e+03	+0.837
167.000	+1.480e+03	+8.117e+03	+1.107e+04	+0.846
167.100	+1.730e+03	+8.729e+03	+1.053e+04	+0.835
167.200	+2.286e+03	+8.189e+03	+1.003e+04	+0.782
167.300	+1.773e+03	+9.131e+03	+1.027e+04	+0.837
167.400	+2.845e+03	+8.581e+03	+9.515e+03	+0.751
167.500	+1.283e+03	+8.288e+03	+9.753e+03	+0.866
167.600	+2.264e+03	+9.029e+03	+1.078e+04	+0.800
167.700	+3.141e+03	+8.494e+03	+9.999e+03	+0.730
167.800	+1.469e+03	+7.879e+03	+9.820e+03	+0.843
167.900	+2.451e+03	+7.725e+03	+1.061e+04	+0.759
168.000	+2.084e+03	+8.260e+03	+9.705e+03	+0.799
168.100	+9.916e+02	+8.549e+03	+1.073e+04	+0.896
168.200	+2.060e+03	+8.310e+03	+9.997e+03	+0.801
168.300	+1.431e+03	+8.722e+03	+1.003e+04	+0.859
168.400	+2.267e+03	+7.915e+03	+9.931e+03	+0.777
168.500	+6.408e+02	+8.143e+03	+9.843e+03	+0.927
168.600	+2.306e+03	+8.327e+03	+1.072e+04	+0.783
