%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.441e+03	+2.531e+03	+1.077e+04	+0.282
168.800	+7.184e+03	+1.463e+03	+1.100e+04	+0.169
168.900	+6.733e+03	+2.948e+03	+1.158e+04	+0.304
169.000	+7.812e+03	+2.582e+03	+9.635e+03	+0.248
169.100	+6.812e+03	+2.008e+03	+9.759e+03	+0.228
169.200	+7.542e+03	+3.020e+03	+1.063e+04	+0.286
169.300	+7.285e+03	+1.920e+03	+9.754e+03	+0.209
169.400	+6.171e+03	+2.478e+03	+1.072e+04	+0.287
169.500	+6.898e+03	+3.209e+03	+1.042e+04	+0.318
169.600	+7.823e+03	+2.835e+03	+9.370e+03	+0.266
169.700	+8.120e+03	+1.824e+03	+9.678e+03	+0.183
169.800	+6.846e+03	+2.626e+03	+8.573e+03	+0.277
169.900	+6.869e+03	+3.565e+03	+1.060e+04	+0.342
170.000	+7.796e+03	+2.911e+03	+1.178e+04	+0.272
170.100	+7.421e+03	+2.250e+03	+9.882e+03	+0.233
170.200	+7.910e+03	+2.399e+03	+9.872e+03	+0.233
170.300	+8.502e+03	+2.078e+03	+9.321e+03	+0.196
170.400	+7.221e+03	+2.412e+03	+9.904e+03	+0.250
170.500	+7.967e+03	+2.977e+03	+1.053e+04	+0.272
170.600	+7.523e+03	+3.225e+03	+1.028e+04	+0.300
170.700	+5.621e+03	+4.268e+03	+9.469e+03	+0.432
170.800	+3.430e+03	+7.584e+03	+9.679e+03	+0.689
170.900	+2.334e+03	+7.585e+03	+1.000e+04	+0.765
171.000	+3.148e+03	+6.480e+03	+1.002e+04	+0.673
171.100	+1.804e+03	+8.872e+03	+8.804e+03	+0.831
171.200	+2.277e+03	+8.680e+03	+1.092e+04	+0.792
171.300	+2.108e+03	+8.225e+03	+1.054e+04	+0.796
171.400	+1.613e+03	+7.233e+03	+1.058e+04	+0.818
171.500	+1.742e+03	+8.685e+03	+8.986e+03	+0.833
171.600	+9.072e+02	+7.975e+03	+1.009e+04	+0.898
171.700	+2.021e+03	+9.530e+03	+1.106e+04	+0.825
171.800	+1.617e+03	+8.380e+03	+9.221e+03	+0.838
171.900	+2.536e+03	+7.325e+03	+9.599e+03	+0.743
172.000	+2.432e+03	+8.661e+03	+9.205e+03	+0.781
172.100	+1.120e+03	+8.322e+03	+1.018e+04	+0.881
172.200	+2.074e+03	+8.131e+03	+1.092e+04	+0.797
172.300	+1.891e+03	+8.442e+03	+9.357e+03	+0.817
172.400	+1.700e+03	+7.914e+03	+1.029e+04	+0.823
172.500	+1.407e+02	+7.013e+03	+9.725e+03	+0.980
172.600	+2.073e+03	+5.544e+03	+1.016e+04	+0.728
172.700	+9.058e+02	+7.325e+03	+1.137e+04	+0.890
172.800	+2.727e+03	+8.681e+03	+9.800e+03	+0.761
172.900	+8.228e+02	+8.389e+03	+1.049e+04	+0.911
173.000	+1.418e+03	+6.919e+03	+1.037e+04	+0.830
173.100	+2.120e+03	+8.286e+03	+1.054e+04	+0.796
173.200	+1.717e+03	+7.480e+03	+1.046e+04	+0.813
173.300	+1.673e+03	+9.054e+03	+1.029e+04	+0.844
173.400	+1.371e+03	+7.955e+03	+8.475e+03	+0.853
173.500	+3.308e+03	+7.979e+03	+9.917e+03	+0.707
173.600	+1.773e+03	+9.127e+03	+8.407e+03	+0.837
173.700	+2.498e+03	+8.870e+03	+9.992e+03	+0.780
173.800	+1.407e+03	+8.651e+03	+9.169e+03	+0.860
173.900	+1.794e+03	+9.377e+03	+1.069e+04	+0.839
174.000	+3.806e+03	+7.599e+03	+1.147e+04	+0.666
174.100	+1.697e+03	+7.020e+03	+1.065e+04	+0.805
174.200	+2.224e+03	+8.478e+03	+1.038e+04	+0.792
174.300	+2.393e+03	+9.011e+03	+1.126e+04	+0.790
174.400	+9.283e+02	+8.689e+03	+1.084e+04	+0.903
174.500	+9.038e+02	+9.247e+03	+8.561e+03	+0.911
174.600	+2.284e+03	+8.317e+03	+9.706e+03	+0.785
174.700	+1.316e+03	+8.017e+03	+9.030e+03	+0.859
174.800	+1.245e+03	+7.616e+03	+1.072e+04	+0.859
174.900	+2.746e+03	+8.286e+03	+9.359e+03	+0.751
175.000	+2.657e+03	+7.553e+03	+9.186e+03	+0.740
175.100	+3.500e+03	+7.064e+03	+1.058e+04	+0.669
175.200	+2.117e+03	+6.782e+03	+9.458e+03	+0.762
175.300	+1.563e+03	+8.029e+03	+1.010e+04	+0.837
175.400	+9.794e+02	+7.417e+03	+9.703e+03	+0.883
175.500	+1.853e+03	+8.114e+03	+1.145e+04	+0.814
175.600	+1.998e+03	+8.593e+03	+9.163e+03	+0.811
175.700	+1.392e+03	+7.816e+03	+9.652e+03	+0.849
175.800	+1.959e+03	+9.226e+03	+9.529e+03	+0.825
175.900	+1.954e+03	+8.309e+03	+1.061e+04	+0.810
176.000	+2.557e+03	+7.455e+03	+1.038e+04	+0.745
176.100	+1.023e+03	+6.748e+03	+1.078e+04	+0.868
176.200	+2.237e+03	+8.903e+03	+1.009e+04	+0.799
176.300	+2.454e+03	+7.608e+03	+8.497e+03	+0.756
176.400	+1.029e+03	+8.505e+03	+1.009e+04	+0.892
176.500	+1.087e+03	+6.858e+03	+1.066e+04	+0.863
176.600	+2.356e+03	+8.154e+03	+9.827e+03	+0.776
176.700	+2.444e+03	+8.633e+03	+9.593e+03	+0.779
176.800	+3.005e+03	+7.935e+03	+1.048e+04	+0.725
176.900	+1.658e+03	+7.500e+03	+1.081e+04	+0.819
177.000	+1.702e+03	+8.549e+03	+1.123e+04	+0.834
177.100	+2.081e+03	+7.367e+03	+9.864e+03	+0.780
177.200	+9.910e+02	+7.055e+03	+9.105e+03	+0.877
177.300	+1.201e+03	+8.456e+03	+1.038e+04	+0.876
177.400	+2.950e+03	+7.936e+03	+1.086e+04	+0.729
177.500	+1.568e+03	+6.623e+03	+9.693e+03	+0.809
177.600	+2.045e+03	+7.238e+03	+1.078e+04	+0.780
177.700	+2.202e+03	+8.388e+03	+9.428e+03	+0.792
177.800	+2.830e+03	+8.257e+03	+9.650e+03	+0.745
177.900	+2.821e+03	+8.017e+03	+1.042e+04	+0.740
178.000	+4.073e+02	+8.315e+03	+1.040e+04	+0.953
178.100	+1.781e+03	+8.512e+03	+9.658e+03	+0.827
178.200	+1.912e+03	+8.226e+03	+1.029e+04	+0.811
178.300	+2.854e+03	+7.867e+03	+1.132e+04	+0.734
178.400	+1.661e+03	+6.923e+03	+1.002e+04	+0.807
178.500	+2.127e+03	+7.985e+03	+9.077e+03	+0.790
178.600	+2.084e+03	+7.915e+03	+1.075e+04	+0.792
178.700	+2.644e+03	+8.642e+03	+1.008e+04	+0.766
178.800	+3.179e+03	+8.807e+03	+1.021e+04	+0.735
178.900	+3.236e+03	+7.451e+03	+1.073e+04	+0.697
179.000	+1.967e+03	+8.455e+03	+9.992e+03	+0.811
179.100	+2.596e+03	+8.473e+03	+1.110e+04	+0.765
179.200	+1.816e+03	+7.607e+03	+1.027e+04	+0.807
179.300	+1.918e+03	+6.817e+03	+1.000e+04	+0.780
179.400	+1.526e+03	+8.202e+03	+1.007e+04	+0.843
179.500	+1.594e+03	+9.081e+03	+1.102e+04	+0.851
179.600	+1.137e+03	+8.266e+03	+9.708e+03	+0.879
179.700	+2.223e+03	+8.915e+03	+1.010e+04	+0.800
179.800	+1.496e+03	+7.702e+03	+9.884e+03	+0.837
179.900	+1.839e+03	+6.987e+03	+1.046e+04	+0.792
180.000	+3.071e+03	+8.475e+03	+1.054e+04	+0.734
180.100	+1.451e+03	+7.263e+03	+9.736e+03	+0.834
180.200	+2.075e+03	+8.725e+03	+9.557e+03	+0.808
180.300	+2.107e+03	+8.384e+03	+9.154e+03	+0.799
180.400	+2.705e+03	+8.011e+03	+1.076e+04	+0.748
180.500	+2.897e+03	+7.262e+03	+9.244e+03	+0.715
180.600	+1.393e+03	+7.479e+03	+1.114e+04	+0.843
180.700	+1.389e+03	+7.777e+03	+1.047e+04	+0.849
180.800	+2.996e+03	+8.314e+03	+1.044e+04	+0.735
180.900	+1.848e+03	+6.256e+03	+9.207e+03	+0.772
181.000	+2.540e+03	+8.480e+03	+9.643e+03	+0.769
181.100	+2.581e+03	+8.524e+03	+1.023e+04	+0.768
181.200	+2.991e+03	+8.089e+03	+9.115e+03	+0.730
181.300	+1.470e+03	+8.171e+03	+9.854e+03	+0.848
181.400	+8.685e+02	+8.155e+03	+1.017e+04	+0.904
181.500	+2.256e+03	+7.908e+03	+1.216e+04	+0.778
181.600	+1.645e+03	+7.456e+03	+1.014e+04	+0.819
181.700	+1.490e+03	+9.022e+03	+1.123e+04	+0.858
181.800	+1.860e+03	+7.541e+03	+8.898e+03	+0.802
181.900	+2.883e+03	+7.364e+03	+1.037e+04	+0.719
182.000	-2.035e+02	+8.079e+03	+9.891e+03	+1.026
182.100	+2.983e+03	+7.329e+03	+9.540e+03	+0.711
182.200	+1.327e+03	+8.281e+03	+1.020e+04	+0.862
182.300	+3.163e+03	+8.031e+03	+1.006e+04	+0.717
182.400	+2.559e+03	+6.636e+03	+8.944e+03	+0.722
182.500	+2.403e+03	+7.447e+03	+1.104e+04	+0.756
182.600	+1.719e+03	+8.001e+03	+1.088e+04	+0.823
182.700	+2.088e+03	+8.843e+03	+9.236e+03	+0.809
182.800	+2.436e+03	+7.523e+03	+1.011e+04	+0.755
182.900	+2.747e+03	+8.764e+03	+9.080e+03	+0.761
183.000	+1.984e+03	+7.536e+03	+1.022e+04	+0.792
183.100	+1.679e+03	+7.839e+03	+9.959e+03	+0.824
183.200	+1.652e+03	+8.572e+03	+9.351e+03	+0.838
183.300	+3.034e+03	+7.234e+03	+8.644e+03	+0.705
183.400	+2.560e+03	+7.326e+03	+1.033e+04	+0.741
183.500	+9.979e+02	+8.103e+03	+1.013e+04	+0.890
183.600	+3.323e+03	+6.985e+03	+8.888e+03	+0.678
183.700	+2.617e+03	+7.954e+03	+1.076e+04	+0.752
183.800	+1.515e+03	+8.551e+03	+1.062e+04	+0.849
183.900	+2.480e+03	+8.639e+03	+1.054e+04	+0.777
184.000	+2.637e+03	+9.086e+03	+1.056e+04	+0.775
184.100	+1.415e+03	+8.002e+03	+1.064e+04	+0.850
184.200	+2.189e+03	+7.737e+03	+1.083e+04	+0.779
184.300	+1.435e+03	+6.980e+03	+9.360e+03	+0.829
184.400	+1.903e+03	+7.702e+03	+8.657e+03	+0.802
184.500	+1.932e+03	+8.991e+03	+9.536e+03	+0.823
184.600	+1.844e+03	+7.864e+03	+1.007e+04	+0.810
184.700	+2.838e+03	+7.325e+03	+1.093e+04	+0.721
184.800	+2.577e+03	+7.501e+03	+9.826e+03	+0.744
184.900	+1.329e+03	+7.876e+03	+1.032e+04	+0.856
185.000	+1.796e+03	+8.151e+03	+1.120e+04	+0.819
185.100	+1.080e+03	+7.633e+03	+1.091e+04	+0.876
185.200	+2.515e+03	+7.951e+03	+9.601e+03	+0.760
185.300	+2.038e+03	+8.093e+03	+9.126e+03	+0.799
185.400	+1.840e+03	+7.745e+03	+1.159e+04	+0.808
185.500	+1.869e+03	+8.079e+03	+1.074e+04	+0.812
185.600	+1.554e+03	+6.604e+03	+9.793e+03	+0.809
185.700	+1.228e+03	+8.468e+03	+1.043e+04	+0.873
185.800	+6.710e+02	+7.794e+03	+1.208e+04	+0.921
185.900	+3.221e+03	+6.811e+03	+9.712e+03	+0.679
186.000	+2.017e+03	+9.958e+03	+9.473e+03	+0.832
186.100	+2.633e+03	+7.954e+03	+9.825e+03	+0.751
186.200	+4.835e+02	+8.166e+03	+9.121e+03	+0.944
186.300	+1.934e+03	+8.092e+03	+1.089e+04	+0.807
186.400	+1.989e+03	+9.575e+03	+1.119e+04	+0.828
186.500	+5.710e+02	+7.794e+03	+9.866e+03	+0.932
186.600	+3.487e+03	+9.304e+03	+9.987e+03	+0.727
186.700	+2.330e+03	+8.265e+03	+1.058e+04	+0.780
186.800	+1.797e+03	+8.810e+03	+1.087e+04	+0.831
186.900	+1.748e+03	+8.173e+03	+9.630e+03	+0.824
187.000	+2.847e+03	+6.879e+03	+9.411e+03	+0.707
187.100	+2.550e+03	+8.708e+03	+1.031e+04	+0.773
187.200	+2.252e+03	+8.273e+03	+1.051e+04	+0.786
187.300	+1.434e+03	+9.742e+03	+9.125e+03	+0.872
187.400	+1.337e+03	+7.570e+03	+1.033e+04	+0.850
187.500	+1.113e+03	+8.247e+03	+9.139e+03	+0.881
187.600	+3.553e+03	+8.194e+03	+1.029e+04	+0.698
187.700	+2.558e+03	+7.720e+03	+1.055e+04	+0.751
187.800	+2.381e+03	+7.247e+03	+1.005e+04	+0.753
187.900	+2.460e+03	+7.705e+03	+8.718e+03	+0.758
188.000	+2.094e+03	+8.581e+03	+9.308e+03	+0.804
188.100	+2.011e+03	+8.658e+03	+9.480e+03	+0.812
188.200	+2.765e+03	+8.279e+03	+9.675e+03	+0.750
188.300	+1.953e+03	+8.094e+03	+1.018e+04	+0.806
188.400	+1.504e+03	+7.153e+03	+8.933e+03	+0.826
188.500	+2.828e+03	+6.828e+03	+1.002e+04	+0.707
188.600	+2.390e+03	+7.049e+03	+1.021e+04	+0.747
188.700	+1.687e+03	+7.448e+03	+1.101e+04	+0.815
188.800	+4.092e+02	+7.666e+03	+9.999e+03	+0.949
188.900	+2.289e+03	+8.091e+03	+9.744e+03	+0.780
189.000	+3.587e+03	+8.002e+03	+1.006e+04	+0.690
189.100	+1.323e+03	+7.728e+03	+1.021e+04	+0.854
189.200	+7.060e+02	+9.334e+03	+9.474e+03	+0.930
189.300	+1.206e+03	+8.429e+03	+1.015e+04	+0.875
189.400	+2.651e+03	+7.883e+03	+9.653e+03	+0.748
189.500	+2.982e+03	+7.741e+03	+9.428e+03	+0.722
189.600	+2.357e+03	+8.669e+03	+9.770e+03	+0.786
189.700	+1.166e+03	+9.967e+03	+9.997e+03	+0.895
189.800	+9.710e+02	+8.761e+03	+1.158e+04	+0.900
189.900	+2.265e+03	+7.876e+03	+9.648e+03	+0.777
190.000	+8.074e+02	+7.520e+03	+1.005e+04	+0.903
190.100	+1.966e+03	+6.808e+03	+1.075e+04	+0.776
190.200	+3.536e+03	+7.838e+03	+9.288e+03	+0.689
190.300	+2.977e+03	+8.051e+03	+9.307e+03	+0.730
190.400	+3.029e+03	+7.717e+03	+1.010e+04	+0.718
190.500	+1.554e+03	+8.678e+03	+1.144e+04	+0.848
190.600	+2.194e+03	+7.634e+03	+9.333e+03	+0.777
190.700	+2.762e+03	+8.780e+03	+1.032e+04	+0.761
190.800	+1.721e+03	+7.289e+03	+1.105e+04	+0.809
190.900	+1.808e+03	+7.830e+03	+9.225e+03	+0.812
191.000	+1.576e+03	+7.978e+03	+1.048e+04	+0.835
191.100	+1.983e+03	+9.120e+03	+1.072e+04	+0.821
191.200	+2.917e+03	+8.030e+03	+1.052e+04	+0.734
191.300	+2.578e+03	+8.563e+03	+9.857e+03	+0.769
191.400	+1.660e+03	+7.910e+03	+9.035e+03	+0.827
191.500	+2.994e+03	+6.637e+03	+9.504e+03	+0.689
191.600	+3.377e+03	+8.183e+03	+9.802e+03	+0.708
191.700	+2.666e+03	+7.527e+03	+1.170e+04	+0.738
191.800	+2.446e+03	+7.541e+03	+1.073e+04	+0.755
191.900	+2.068e+03	+7.274e+03	+1.009e+04	+0.779
192.000	+1.765e+03	+6.669e+03	+1.015e+04	+0.791
192.100	+1.784e+03	+8.170e+03	+9.716e+03	+0.821
192.200	+5.862e+02	+6.914e+03	+1.058e+04	+0.922
192.300	+1.362e+03	+8.170e+03	+9.540e+03	+0.857
192.400	+2.195e+03	+9.169e+03	+9.566e+03	+0.807
192.500	+2.480e+03	+8.972e+03	+9.524e+03	+0.783
192.600	+2.665e+03	+7.512e+03	+9.426e+03	+0.738
192.700	+1.550e+03	+8.209e+03	+9.287e+03	+0.841
192.800	+1.432e+03	+8.078e+03	+1.005e+04	+0.849
192.900	+2.065e+03	+8.192e+03	+1.037e+04	+0.799
193.000	+1.542e+03	+7.963e+03	+1.037e+04	+0.838
193.100	+2.002e+03	+7.490e+03	+1.051e+04	+0.789
193.200	+1.079e+03	+7.540e+03	+9.427e+03	+0.875
193.300	+1.610e+03	+8.724e+03	+1.051e+04	+0.844
193.400	+1.939e+03	+7.919e+03	+1.056e+04	+0.803
193.500	+2.497e+03	+8.589e+03	+9.501e+03	+0.775
193.600	+1.916e+03	+7.372e+03	+1.097e+04	+0.794
193.700	+2.215e+03	+7.937e+03	+1.126e+04	+0.782
193.800	+2.194e+03	+6.911e+03	+1.070e+04	+0.759
193.900	+1.711e+03	+8.540e+03	+8.798e+03	+0.833
194.000	+1.688e+03	+7.272e+03	+1.115e+04	+0.812
194.100	+2.369e+03	+8.422e+03	+9.954e+03	+0.780
194.200	+2.728e+03	+7.762e+03	+9.899e+03	+0.740
194.300	+3.498e+03	+8.439e+03	+9.645e+03	+0.707
194.400	+1.445e+03	+8.675e+03	+9.548e+03	+0.857
194.500	+2.736e+03	+8.394e+03	+9.651e+03	+0.754
194.600	+2.950e+03	+7.822e+03	+1.047e+04	+0.726
194.700	+2.303e+03	+8.702e+03	+9.697e+03	+0.791
194.800	+1.864e+03	+9.191e+03	+9.610e+03	+0.831
194.900	+2.634e+03	+8.028e+03	+9.584e+03	+0.753
195.000	+1.982e+03	+9.195e+03	+1.060e+04	+0.823
195.100	+1.531e+03	+8.355e+03	+9.628e+03	+0.845
195.200	+1.654e+03	+7.590e+03	+9.758e+03	+0.821
195.300	+1.500e+03	+8.243e+03	+9.130e+03	+0.846
195.400	+1.106e+03	+8.290e+03	+1.008e+04	+0.882
195.500	+5.623e+02	+8.043e+03	+9.339e+03	+0.935
195.600	+1.293e+03	+8.856e+03	+9.666e+03	+0.873
195.700	+2.342e+03	+7.231e+03	+1.047e+04	+0.755
195.800	+1.972e+03	+7.936e+03	+9.784e+03	+0.801
195.900	+2.811e+03	+6.418e+03	+1.078e+04	+0.695
196.000	+3.517e+03	+9.058e+03	+9.174e+03	+0.720
196.100	+1.843e+03	+7.455e+03	+1.024e+04	+0.802
196.200	+2.204e+03	+7.682e+03	+1.115e+04	+0.777
196.300	+2.285e+03	+7.515e+03	+1.096e+04	+0.767
196.400	+3.659e+03	+8.179e+03	+1.015e+04	+0.691
196.500	+2.305e+03	+8.485e+03	+1.048e+04	+0.786
196.600	+2.830e+03	+8.680e+03	+8.014e+03	+0.754
196.700	+1.568e+03	+8.300e+03	+9.362e+03	+0.841
196.800	+1.532e+03	+7.515e+03	+9.262e+03	+0.831
196.900	+1.491e+03	+7.450e+03	+1.037e+04	+0.833
197.000	+2.442e+03	+7.196e+03	+9.287e+03	+0.747
197.100	+1.700e+03	+8.227e+03	+9.646e+03	+0.829
197.200	+3.044e+03	+8.170e+03	+1.010e+04	+0.729
197.300	+3.006e+03	+9.114e+03	+1.063e+04	+0.752
197.400	+1.908e+03	+9.031e+03	+1.089e+04	+0.826
197.500	+2.104e+03	+8.556e+03	+1.108e+04	+0.803
197.600	+1.713e+03	+6.908e+03	+9.045e+03	+0.801
197.700	+2.861e+03	+7.781e+03	+9.999e+03	+0.731
197.800	+2.963e+03	+8.256e+03	+1.011e+04	+0.736
197.900	+1.079e+03	+8.743e+03	+8.151e+03	+0.890
198.000	+2.268e+03	+8.348e+03	+1.063e+04	+0.786
198.100	+1.244e+03	+7.556e+03	+9.885e+03	+0.859
198.200	+1.234e+03	+6.998e+03	+9.182e+03	+0.850
198.300	+1.443e+03	+7.682e+03	+1.023e+04	+0.842
198.400	+2.226e+03	+7.778e+03	+9.007e+03	+0.777
198.500	+2.171e+03	+8.396e+03	+9.716e+03	+0.795
198.600	+2.278e+03	+8.039e+03	+1.022e+04	+0.779
198.700	+2.211e+03	+7.126e+03	+1.042e+04	+0.763
198.800	+1.253e+03	+8.875e+03	+1.068e+04	+0.876
198.900	-4.038e+01	+7.409e+03	+9.932e+03	+1.005
199.000	+2.155e+03	+7.774e+03	+1.046e+04	+0.783
199.100	+7.693e+02	+8.283e+03	+9.336e+03	+0.915
199.200	+8.531e+02	+7.770e+03	+9.275e+03	+0.901
199.300	+2.251e+03	+6.928e+03	+9.634e+03	+0.755
199.400	+2.386e+03	+7.055e+03	+9.133e+03	+0.747
199.500	+1.081e+03	+8.063e+03	+1.031e+04	+0.882
199.600	+1.528e+03	+6.677e+03	+9.905e+03	+0.814
199.700	+1.011e+03	+8.302e+03	+1.099e+04	+0.891
199.800	+1.390e+03	+6.928e+03	+9.984e+03	+0.833
