%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.611e+03	+6.272e+03	+1.036e+04	+0.576
126.600	+6.256e+03	+4.630e+03	+9.610e+03	+0.425
126.700	+4.089e+03	+5.743e+03	+1.065e+04	+0.584
126.800	+4.845e+03	+5.110e+03	+1.068e+04	+0.513
126.900	+4.538e+03	+4.320e+03	+1.035e+04	+0.488
127.000	+5.497e+03	+5.946e+03	+1.111e+04	+0.520
127.100	+5.123e+03	+4.604e+03	+1.076e+04	+0.473
127.200	+5.511e+03	+4.413e+03	+1.020e+04	+0.445
127.300	+3.830e+03	+4.991e+03	+1.046e+04	+0.566
127.400	+5.029e+03	+5.245e+03	+9.812e+03	+0.510
127.500	+4.486e+03	+4.470e+03	+1.014e+04	+0.499
127.600	+3.892e+03	+4.363e+03	+1.054e+04	+0.529
127.700	+3.643e+03	+4.180e+03	+9.362e+03	+0.534
127.800	+4.101e+03	+4.611e+03	+9.840e+03	+0.529
127.900	+4.544e+03	+4.351e+03	+9.607e+03	+0.489
128.000	+4.360e+03	+4.749e+03	+1.078e+04	+0.521
128.100	+4.297e+03	+4.891e+03	+8.916e+03	+0.532
128.200	+4.764e+03	+5.442e+03	+9.509e+03	+0.533
128.300	+5.469e+03	+5.837e+03	+8.535e+03	+0.516
128.400	+4.717e+03	+4.849e+03	+1.010e+04	+0.507
128.500	+5.327e+03	+5.879e+03	+8.867e+03	+0.525
128.600	+5.795e+03	+4.760e+03	+9.439e+03	+0.451
128.700	+6.213e+03	+5.715e+03	+1.068e+04	+0.479
128.800	+3.853e+03	+6.049e+03	+9.224e+03	+0.611
128.900	+5.428e+03	+3.521e+03	+1.140e+04	+0.393
129.000	+4.818e+03	+6.033e+03	+9.714e+03	+0.556
129.100	+5.004e+03	+4.254e+03	+1.100e+04	+0.459
129.200	+4.487e+03	+5.559e+03	+9.895e+03	+0.553
129.300	+4.420e+03	+6.449e+03	+1.020e+04	+0.593
129.400	+5.235e+03	+4.266e+03	+9.628e+03	+0.449
129.500	+7.529e+03	+3.081e+03	+1.082e+04	+0.290
129.600	+7.618e+03	+1.484e+03	+1.001e+04	+0.163
129.700	+7.046e+03	+3.252e+03	+1.105e+04	+0.316
129.800	+6.858e+03	+2.345e+03	+1.003e+04	+0.255
129.900	+6.551e+03	+3.746e+03	+1.187e+04	+0.364
130.000	+7.436e+03	+2.121e+03	+1.053e+04	+0.222
130.100	+8.667e+03	+1.989e+03	+1.060e+04	+0.187
130.200	+7.809e+03	+2.076e+03	+1.070e+04	+0.210
130.300	+7.268e+03	+1.730e+03	+9.988e+03	+0.192
130.400	+6.432e+03	+2.598e+03	+1.036e+04	+0.288
130.500	+8.093e+03	+2.830e+03	+1.059e+04	+0.259
130.600	+8.275e+03	+3.678e+03	+1.025e+04	+0.308
130.700	+7.234e+03	+1.755e+03	+8.536e+03	+0.195
130.800	+7.668e+03	+1.909e+03	+8.597e+03	+0.199
130.900	+7.715e+03	+2.175e+03	+9.753e+03	+0.220
131.000	+8.443e+03	+2.269e+03	+1.029e+04	+0.212
131.100	+7.896e+03	+2.880e+03	+9.782e+03	+0.267
131.200	+9.234e+03	+3.361e+03	+9.746e+03	+0.267
131.300	+7.414e+03	+1.495e+03	+1.020e+04	+0.168
131.400	+8.032e+03	+2.194e+03	+8.709e+03	+0.215
131.500	+7.106e+03	+3.936e+03	+8.745e+03	+0.356
131.600	+7.919e+03	+2.090e+03	+1.083e+04	+0.209
131.700	+7.899e+03	+2.695e+03	+1.051e+04	+0.254
131.800	+8.020e+03	+3.926e+03	+8.476e+03	+0.329
131.900	+7.724e+03	+3.470e+03	+9.869e+03	+0.310
132.000	+6.766e+03	+3.733e+03	+1.000e+04	+0.356
132.100	+8.662e+03	+3.461e+03	+1.029e+04	+0.285
132.200	+7.088e+03	+2.460e+03	+8.223e+03	+0.258
132.300	+7.701e+03	+2.922e+03	+1.043e+04	+0.275
132.400	+6.510e+03	+3.130e+03	+1.032e+04	+0.325
132.500	+7.434e+03	+5.653e+02	+1.009e+04	+0.071
132.600	+7.602e+03	+3.857e+03	+1.007e+04	+0.337
132.700	+7.728e+03	+3.196e+03	+1.064e+04	+0.293
132.800	+8.868e+03	+2.291e+03	+8.514e+03	+0.205
132.900	+6.931e+03	+2.225e+03	+1.009e+04	+0.243
133.000	+7.607e+03	+2.478e+03	+9.517e+03	+0.246
133.100	+7.610e+03	+1.783e+03	+8.487e+03	+0.190
133.200	+6.805e+03	+2.783e+03	+9.604e+03	+0.290
133.300	+7.331e+03	+2.210e+03	+9.890e+03	+0.232
133.400	+6.364e+03	+1.149e+03	+1.086e+04	+0.153
133.500	+8.341e+03	+2.900e+03	+9.672e+03	+0.258
133.600	+6.997e+03	+3.124e+03	+1.001e+04	+0.309
133.700	+6.874e+03	+3.577e+03	+9.972e+03	+0.342
133.800	+6.334e+03	+2.247e+03	+9.905e+03	+0.262
133.900	+7.684e+03	+2.064e+03	+1.021e+04	+0.212
134.000	+7.505e+03	+2.763e+03	+9.571e+03	+0.269
134.100	+6.970e+03	+2.755e+03	+9.605e+03	+0.283
134.200	+8.932e+03	+2.465e+03	+9.985e+03	+0.216
134.300	+8.421e+03	+4.366e+03	+1.073e+04	+0.341
134.400	+8.124e+03	+9.044e+02	+1.057e+04	+0.100
134.500	+7.916e+03	+3.572e+03	+8.722e+03	+0.311
134.600	+7.170e+03	+2.144e+03	+9.921e+03	+0.230
134.700	+6.968e+03	+1.771e+03	+1.030e+04	+0.203
134.800	+6.667e+03	+2.642e+03	+1.066e+04	+0.284
134.900	+6.808e+03	+2.505e+03	+1.102e+04	+0.269
135.000	+7.534e+03	+2.992e+03	+8.577e+03	+0.284
135.100	+7.430e+03	+1.807e+03	+1.054e+04	+0.196
135.200	+7.320e+03	+1.811e+03	+1.007e+04	+0.198
135.300	+6.859e+03	+3.333e+03	+9.091e+03	+0.327
135.400	+7.318e+03	+2.561e+03	+9.334e+03	+0.259
135.500	+6.810e+03	+2.266e+03	+1.137e+04	+0.250
135.600	+7.182e+03	+2.847e+03	+9.513e+03	+0.284
135.700	+7.347e+03	+2.266e+03	+1.108e+04	+0.236
135.800	+6.287e+03	+3.085e+03	+9.905e+03	+0.329
135.900	+7.466e+03	+2.484e+03	+9.724e+03	+0.250
136.000	+6.012e+03	+2.650e+03	+1.221e+04	+0.306
136.100	+6.764e+03	+2.336e+03	+1.087e+04	+0.257
136.200	+7.020e+03	+3.247e+03	+1.099e+04	+0.316
136.300	+6.303e+03	+1.543e+03	+1.020e+04	+0.197
136.400	+6.901e+03	+2.205e+03	+1.115e+04	+0.242
136.500	+7.599e+03	+2.782e+03	+1.084e+04	+0.268
136.600	+7.622e+03	+2.586e+03	+9.564e+03	+0.253
136.700	+7.675e+03	+2.544e+03	+1.020e+04	+0.249
136.800	+7.487e+03	+2.987e+03	+8.776e+03	+0.285
136.900	+8.058e+03	+2.248e+03	+8.470e+03	+0.218
137.000	+7.739e+03	+2.948e+03	+1.090e+04	+0.276
137.100	+7.187e+03	+3.237e+03	+9.954e+03	+0.311
137.200	+6.636e+03	+2.920e+03	+7.486e+03	+0.306
137.300	+6.393e+03	+2.050e+03	+1.016e+04	+0.243
137.400	+6.065e+03	+1.394e+03	+8.870e+03	+0.187
137.500	+6.990e+03	+3.144e+03	+9.765e+03	+0.310
137.600	+6.910e+03	+3.527e+03	+9.521e+03	+0.338
137.700	+6.692e+03	+2.491e+03	+1.018e+04	+0.271
137.800	+7.380e+03	+3.533e+03	+1.104e+04	+0.324
137.900	+7.364e+03	+2.182e+03	+8.852e+03	+0.229
138.000	+5.965e+03	+2.811e+03	+1.023e+04	+0.320
138.100	+7.367e+03	+3.365e+03	+1.067e+04	+0.314
138.200	+8.763e+03	+1.621e+03	+1.032e+04	+0.156
138.300	+7.602e+03	+1.914e+03	+9.001e+03	+0.201
138.400	+7.136e+03	+3.451e+03	+1.032e+04	+0.326
138.500	+7.343e+03	+3.409e+03	+9.278e+03	+0.317
138.600	+6.067e+03	+2.072e+03	+9.593e+03	+0.255
138.700	+7.627e+03	+2.416e+03	+9.920e+03	+0.241
138.800	+7.989e+03	+2.984e+03	+8.798e+03	+0.272
138.900	+6.898e+03	+3.413e+03	+8.789e+03	+0.331
139.000	+7.650e+03	+2.533e+03	+1.053e+04	+0.249
139.100	+7.753e+03	+3.207e+03	+9.618e+03	+0.293
139.200	+6.634e+03	+2.857e+03	+1.071e+04	+0.301
139.300	+7.487e+03	+2.021e+03	+1.072e+04	+0.213
139.400	+8.570e+03	+2.788e+03	+1.098e+04	+0.245
139.500	+6.449e+03	+1.816e+03	+1.003e+04	+0.220
139.600	+7.848e+03	+1.787e+03	+9.226e+03	+0.185
139.700	+8.064e+03	+2.589e+03	+1.008e+04	+0.243
139.800	+7.672e+03	+2.296e+03	+1.104e+04	+0.230
139.900	+7.542e+03	+2.796e+03	+1.006e+04	+0.270
140.000	+8.430e+03	+2.740e+03	+1.081e+04	+0.245
140.100	+6.795e+03	+2.218e+03	+9.202e+03	+0.246
140.200	+7.032e+03	+1.863e+03	+1.078e+04	+0.209
140.300	+7.308e+03	+3.700e+03	+1.044e+04	+0.336
140.400	+7.405e+03	+2.970e+03	+1.042e+04	+0.286
140.500	+7.684e+03	+3.639e+03	+9.771e+03	+0.321
140.600	+8.099e+03	+1.755e+03	+1.028e+04	+0.178
140.700	+6.818e+03	+2.921e+03	+1.049e+04	+0.300
140.800	+7.418e+03	+1.506e+03	+9.908e+03	+0.169
140.900	+8.118e+03	+2.041e+03	+9.898e+03	+0.201
141.000	+6.550e+03	+2.255e+03	+1.019e+04	+0.256
141.100	+7.325e+03	+3.036e+03	+1.059e+04	+0.293
141.200	+5.969e+03	+5.336e+03	+1.003e+04	+0.472
141.300	+4.603e+03	+5.095e+03	+1.033e+04	+0.525
141.400	+5.187e+03	+6.104e+03	+8.191e+03	+0.541
141.500	+4.455e+03	+5.878e+03	+9.726e+03	+0.569
141.600	+4.532e+03	+5.279e+03	+9.727e+03	+0.538
141.700	+4.850e+03	+3.485e+03	+8.718e+03	+0.418
141.800	+4.101e+03	+4.510e+03	+1.011e+04	+0.524
141.900	+7.388e+03	+2.436e+03	+1.098e+04	+0.248
142.000	+7.162e+03	+2.351e+03	+9.253e+03	+0.247
142.100	+7.326e+03	+3.759e+03	+1.066e+04	+0.339
142.200	+6.968e+03	+2.860e+03	+1.063e+04	+0.291
142.300	+6.544e+03	+2.726e+03	+9.697e+03	+0.294
142.400	+7.913e+03	+3.138e+03	+9.971e+03	+0.284
142.500	+6.386e+03	+2.647e+03	+1.041e+04	+0.293
142.600	+4.362e+03	+5.027e+03	+1.060e+04	+0.535
142.700	+2.322e+03	+7.899e+03	+1.021e+04	+0.773
142.800	+1.929e+03	+8.360e+03	+9.498e+03	+0.813
142.900	+9.076e+02	+7.448e+03	+1.080e+04	+0.891
143.000	+1.234e+03	+8.520e+03	+9.457e+03	+0.873
143.100	+1.420e+03	+7.516e+03	+1.131e+04	+0.841
143.200	+2.130e+03	+8.175e+03	+9.587e+03	+0.793
143.300	+7.759e+02	+7.683e+03	+9.749e+03	+0.908
143.400	+2.339e+03	+8.091e+03	+1.060e+04	+0.776
143.500	+1.801e+03	+8.714e+03	+9.263e+03	+0.829
143.600	+1.526e+03	+7.207e+03	+9.907e+03	+0.825
143.700	+3.302e+03	+7.375e+03	+9.624e+03	+0.691
143.800	+1.999e+03	+8.503e+03	+1.038e+04	+0.810
143.900	+1.820e+03	+8.111e+03	+9.788e+03	+0.817
144.000	+1.850e+03	+7.517e+03	+9.248e+03	+0.802
144.100	+2.380e+03	+7.895e+03	+9.005e+03	+0.768
144.200	+2.971e+03	+6.877e+03	+1.012e+04	+0.698
144.300	+2.289e+03	+8.007e+03	+1.045e+04	+0.778
144.400	+1.779e+03	+7.697e+03	+9.974e+03	+0.812
144.500	+2.382e+03	+8.229e+03	+9.861e+03	+0.775
144.600	+1.662e+03	+6.852e+03	+9.221e+03	+0.805
144.700	+2.297e+03	+7.588e+03	+9.767e+03	+0.768
144.800	+1.136e+03	+6.365e+03	+1.099e+04	+0.849
144.900	+1.936e+03	+7.637e+03	+9.692e+03	+0.798
145.000	+2.085e+03	+8.786e+03	+1.066e+04	+0.808
145.100	+1.746e+03	+7.179e+03	+1.112e+04	+0.804
145.200	+2.131e+03	+7.314e+03	+9.804e+03	+0.774
145.300	+1.807e+03	+8.065e+03	+9.544e+03	+0.817
145.400	+4.167e+02	+7.911e+03	+9.254e+03	+0.950
145.500	+2.250e+03	+8.162e+03	+1.011e+04	+0.784
145.600	+2.821e+03	+7.669e+03	+9.671e+03	+0.731
145.700	+2.280e+03	+8.412e+03	+9.166e+03	+0.787
145.800	+2.414e+03	+8.610e+03	+9.592e+03	+0.781
145.900	+1.539e+03	+7.816e+03	+1.069e+04	+0.836
146.000	+2.141e+03	+7.055e+03	+8.930e+03	+0.767
146.100	+2.762e+03	+7.720e+03	+1.062e+04	+0.737
146.200	+8.965e+02	+9.012e+03	+1.054e+04	+0.910
146.300	+1.888e+03	+8.328e+03	+1.126e+04	+0.815
146.400	+8.306e+02	+7.674e+03	+8.457e+03	+0.902
146.500	+1.737e+03	+8.649e+03	+9.898e+03	+0.833
146.600	+1.702e+03	+9.516e+03	+1.028e+04	+0.848
146.700	+2.322e+03	+8.472e+03	+1.111e+04	+0.785
146.800	+1.742e+03	+8.008e+03	+1.006e+04	+0.821
146.900	+2.631e+03	+7.264e+03	+1.055e+04	+0.734
147.000	+2.258e+03	+7.934e+03	+9.545e+03	+0.778
147.100	+7.993e+02	+7.320e+03	+9.164e+03	+0.902
147.200	+2.821e+03	+8.246e+03	+1.074e+04	+0.745
147.300	+2.000e+03	+7.862e+03	+1.052e+04	+0.797
147.400	+1.288e+03	+8.588e+03	+1.055e+04	+0.870
147.500	+1.976e+03	+9.747e+03	+1.085e+04	+0.831
147.600	+1.728e+03	+7.538e+03	+9.686e+03	+0.813
147.700	+3.136e+03	+7.347e+03	+1.051e+04	+0.701
147.800	+1.520e+03	+8.605e+03	+1.021e+04	+0.850
147.900	+2.561e+03	+7.680e+03	+1.004e+04	+0.750
148.000	+4.781e+03	+4.091e+03	+1.108e+04	+0.461
148.100	+6.196e+03	+3.723e+03	+9.469e+03	+0.375
148.200	+4.366e+03	+4.119e+03	+9.223e+03	+0.485
148.300	+5.275e+03	+5.030e+03	+1.073e+04	+0.488
148.400	+4.984e+03	+4.501e+03	+9.386e+03	+0.475
148.500	+5.602e+03	+3.270e+03	+1.031e+04	+0.369
148.600	+4.967e+03	+4.587e+03	+1.078e+04	+0.480
148.700	+3.606e+03	+4.940e+03	+9.887e+03	+0.578
148.800	+5.642e+03	+4.434e+03	+9.967e+03	+0.440
148.900	+4.978e+03	+4.877e+03	+1.019e+04	+0.495
149.000	+5.214e+03	+5.191e+03	+9.833e+03	+0.499
149.100	+4.684e+03	+3.939e+03	+1.091e+04	+0.457
149.200	+5.804e+03	+4.477e+03	+9.318e+03	+0.435
149.300	+5.500e+03	+4.426e+03	+9.888e+03	+0.446
149.400	+4.061e+03	+4.104e+03	+9.565e+03	+0.503
149.500	+4.643e+03	+5.425e+03	+9.761e+03	+0.539
149.600	+6.170e+03	+4.418e+03	+1.071e+04	+0.417
149.700	+4.177e+03	+5.334e+03	+8.958e+03	+0.561
149.800	+5.797e+03	+3.972e+03	+9.459e+03	+0.407
149.900	+4.190e+03	+4.234e+03	+9.543e+03	+0.503
150.000	+4.650e+03	+4.902e+03	+9.525e+03	+0.513
150.100	+5.137e+03	+4.706e+03	+9.166e+03	+0.478
150.200	+5.711e+03	+4.256e+03	+9.179e+03	+0.427
150.300	+5.494e+03	+5.711e+03	+1.118e+04	+0.510
150.400	+4.392e+03	+5.694e+03	+9.991e+03	+0.565
150.500	+5.255e+03	+6.202e+03	+9.246e+03	+0.541
150.600	+4.301e+03	+4.715e+03	+9.686e+03	+0.523
150.700	+4.842e+03	+4.518e+03	+8.615e+03	+0.483
150.800	+5.925e+03	+4.059e+03	+1.009e+04	+0.407
150.900	+8.301e+03	+1.817e+03	+1.084e+04	+0.180
151.000	+7.189e+03	+3.125e+03	+9.744e+03	+0.303
151.100	+9.336e+03	+2.536e+03	+1.126e+04	+0.214
151.200	+6.700e+03	+2.521e+03	+1.020e+04	+0.273
151.300	+6.843e+03	+1.991e+03	+9.787e+03	+0.225
151.400	+7.418e+03	+2.953e+03	+9.255e+03	+0.285
151.500	+7.332e+03	+2.246e+03	+9.238e+03	+0.234
151.600	+7.426e+03	+1.847e+03	+1.024e+04	+0.199
151.700	+7.161e+03	+1.714e+03	+9.814e+03	+0.193
151.800	+8.151e+03	+2.519e+03	+1.190e+04	+0.236
151.900	+6.703e+03	+3.958e+03	+9.458e+03	+0.371
152.000	+8.024e+03	+2.495e+03	+1.073e+04	+0.237
152.100	+8.000e+03	+3.182e+03	+1.057e+04	+0.285
152.200	+7.292e+03	+1.734e+03	+9.458e+03	+0.192
152.300	+7.054e+03	+1.499e+03	+1.007e+04	+0.175
152.400	+7.912e+03	+3.034e+03	+1.007e+04	+0.277
152.500	+6.974e+03	+1.904e+03	+1.046e+04	+0.214
152.600	+7.861e+03	+3.174e+03	+8.937e+03	+0.288
152.700	+7.786e+03	+1.650e+03	+9.621e+03	+0.175
152.800	+7.897e+03	+2.978e+03	+1.130e+04	+0.274
152.900	+6.785e+03	+3.127e+03	+8.677e+03	+0.316
153.000	+6.654e+03	+2.529e+03	+1.045e+04	+0.275
153.100	+8.010e+03	+3.261e+03	+9.982e+03	+0.289
153.200	+7.364e+03	+1.586e+03	+1.083e+04	+0.177
153.300	+7.265e+03	+2.801e+03	+1.092e+04	+0.278
153.400	+7.867e+03	+3.119e+03	+9.609e+03	+0.284
153.500	+7.307e+03	+2.220e+03	+1.060e+04	+0.233
153.600	+7.562e+03	+3.211e+03	+1.038e+04	+0.298
153.700	+8.163e+03	+2.540e+03	+1.065e+04	+0.237
153.800	+7.352e+03	+2.165e+03	+9.031e+03	+0.228
153.900	+4.806e+03	+4.948e+03	+1.034e+04	+0.507
154.000	+5.766e+03	+3.516e+03	+8.684e+03	+0.379
154.100	+4.960e+03	+5.397e+03	+9.649e+03	+0.521
154.200	+5.012e+03	+5.592e+03	+1.032e+04	+0.527
154.300	+4.865e+03	+3.959e+03	+9.928e+03	+0.449
154.400	+4.342e+03	+4.407e+03	+1.062e+04	+0.504
154.500	+5.429e+03	+5.772e+03	+1.055e+04	+0.515
154.600	+4.908e+03	+5.360e+03	+1.134e+04	+0.522
154.700	+6.212e+03	+4.317e+03	+1.010e+04	+0.410
154.800	+4.508e+03	+4.614e+03	+1.135e+04	+0.506
154.900	+4.179e+03	+3.766e+03	+1.001e+04	+0.474
155.000	+3.551e+03	+4.811e+03	+1.041e+04	+0.575
155.100	+4.633e+03	+4.741e+03	+9.608e+03	+0.506
155.200	+5.330e+03	+4.766e+03	+9.021e+03	+0.472
155.300	+5.001e+03	+4.459e+03	+1.022e+04	+0.471
155.400	+4.484e+03	+4.253e+03	+1.061e+04	+0.487
155.500	+5.287e+03	+5.251e+03	+1.017e+04	+0.498
155.600	+5.270e+03	+3.951e+03	+1.027e+04	+0.428
155.700	+4.239e+03	+4.323e+03	+9.881e+03	+0.505
155.800	+5.440e+03	+4.257e+03	+9.165e+03	+0.439
155.900	+4.836e+03	+5.103e+03	+8.767e+03	+0.513
156.000	+5.645e+03	+4.764e+03	+1.042e+04	+0.458
156.100	+4.655e+03	+4.433e+03	+1.068e+04	+0.488
156.200	+5.519e+03	+5.772e+03	+9.126e+03	+0.511
156.300	+5.108e+03	+5.484e+03	+9.314e+03	+0.518
156.400	+4.980e+03	+6.072e+03	+1.087e+04	+0.549
156.500	+4.052e+03	+4.336e+03	+1.082e+04	+0.517
156.600	+5.747e+03	+4.953e+03	+8.777e+03	+0.463
156.700	+5.855e+03	+5.109e+03	+1.147e+04	+0.466
156.800	+4.552e+03	+4.888e+03	+9.232e+03	+0.518
156.900	+4.565e+03	+5.231e+03	+8.773e+03	+0.534
157.000	+4.388e+03	+5.010e+03	+1.111e+04	+0.533
157.100	+5.172e+03	+6.348e+03	+1.044e+04	+0.551
157.200	+5.036e+03	+4.548e+03	+1.052e+04	+0.475
157.300	+5.343e+03	+4.366e+03	+1.123e+04	+0.450
157.400	+3.456e+03	+5.450e+03	+9.744e+03	+0.612
157.500	+5.421e+03	+4.985e+03	+9.565e+03	+0.479
157.600	+4.611e+03	+5.226e+03	+1.051e+04	+0.531
157.700	+4.681e+03	+5.145e+03	+9.119e+03	+0.524
157.800	+5.300e+03	+5.027e+03	+1.077e+04	+0.487
157.900	+6.425e+03	+4.704e+03	+9.882e+03	+0.423
158.000	+5.675e+03	+5.974e+03	+1.072e+04	+0.513
158.100	+6.497e+03	+2.846e+03	+9.037e+03	+0.305
158.200	+8.077e+03	+2.164e+03	+1.079e+04	+0.211
158.300	+7.726e+03	+2.130e+03	+1.020e+04	+0.216
158.400	+6.619e+03	+2.207e+03	+9.632e+03	+0.250
158.500	+7.327e+03	+1.197e+03	+9.781e+03	+0.140
158.600	+7.428e+03	+3.398e+03	+1.076e+04	+0.314
158.700	+7.719e+03	+2.658e+03	+1.019e+04	+0.256
158.800	+9.014e+03	+2.933e+03	+9.575e+03	+0.246
158.900	+7.220e+03	+2.728e+03	+9.717e+03	+0.274
159.000	+7.636e+03	+1.756e+03	+9.519e+03	+0.187
159.100	+8.020e+03	+2.488e+03	+1.097e+04	+0.237
159.200	+7.879e+03	+3.006e+03	+1.113e+04	+0.276
159.300	+8.348e+03	+2.866e+03	+1.059e+04	+0.256
159.400	+5.957e+03	+2.372e+03	+9.459e+03	+0.285
159.500	+6.516e+03	+2.136e+03	+9.683e+03	+0.247
159.600	+7.394e+03	+2.309e+03	+9.657e+03	+0.238
159.700	+8.221e+03	+1.865e+03	+9.758e+03	+0.185
159.800	+6.292e+03	+2.521e+03	+9.213e+03	+0.286
159.900	+7.365e+03	+1.967e+03	+1.031e+04	+0.211
160.000	+6.829e+03	+2.237e+03	+1.096e+04	+0.247
160.100	+8.020e+03	+2.914e+03	+9.560e+03	+0.266
160.200	+8.047e+03	+1.518e+03	+1.002e+04	+0.159
160.300	+6.959e+03	+1.905e+03	+1.036e+04	+0.215
160.400	+7.703e+03	+1.845e+03	+1.060e+04	+0.193
160.500	+7.450e+03	+2.049e+03	+1.025e+04	+0.216
160.600	+7.159e+03	+2.454e+03	+9.849e+03	+0.255
160.700	+6.191e+03	+1.314e+03	+9.599e+03	+0.175
160.800	+7.040e+03	+2.505e+03	+1.066e+04	+0.262
160.900	+7.544e+03	+2.626e+03	+9.836e+03	+0.258
161.000	+7.554e+03	+2.974e+03	+9.124e+03	+0.282
161.100	+6.905e+03	+2.481e+03	+1.002e+04	+0.264
161.200	+7.982e+03	+2.612e+03	+1.063e+04	+0.247
161.300	+6.907e+03	+2.388e+03	+9.034e+03	+0.257
161.400	+7.393e+03	+2.406e+03	+8.590e+03	+0.246
161.500	+8.063e+03	+3.121e+03	+8.575e+03	+0.279
161.600	+5.462e+03	+2.675e+03	+1.094e+04	+0.329
161.700	+7.403e+03	+2.940e+03	+1.021e+04	+0.284
161.800	+7.183e+03	+1.671e+03	+1.001e+04	+0.189
161.900	+7.126e+03	+2.175e+03	+8.939e+03	+0.234
162.000	+7.597e+03	+1.463e+03	+1.046e+04	+0.162
162.100	+7.057e+03	+3.949e+03	+9.388e+03	+0.359
162.200	+8.352e+03	+1.888e+03	+9.023e+03	+0.184
162.300	+7.021e+03	+2.748e+03	+1.055e+04	+0.281
162.400	+7.299e+03	+1.739e+03	+9.604e+03	+0.192
162.500	+5.923e+03	+1.457e+03	+1.077e+04	+0.197
162.600	+7.335e+03	+1.259e+03	+9.266e+03	+0.147
162.700	+6.349e+03	+3.329e+03	+1.039e+04	+0.344
162.800	+7.206e+03	+3.007e+03	+9.845e+03	+0.294
162.900	+6.563e+03	+2.783e+03	+9.636e+03	+0.298
163.000	+8.487e+03	+1.963e+03	+9.659e+03	+0.188
163.100	+7.116e+03	+3.297e+03	+8.209e+03	+0.317
163.200	+7.104e+03	+2.371e+03	+9.310e+03	+0.250
163.300	+7.866e+03	+2.369e+03	+9.860e+03	+0.231
163.400	+6.753e+03	+2.684e+03	+1.004e+04	+0.284
163.500	+6.366e+03	+1.869e+03	+9.270e+03	+0.227
163.600	+7.215e+03	+2.674e+03	+1.077e+04	+0.270
163.700	+6.765e+03	+2.590e+03	+8.966e+03	+0.277
163.800	+8.402e+03	+2.927e+03	+1.072e+04	+0.258
163.900	+7.331e+03	+2.760e+03	+1.033e+04	+0.274
164.000	+7.900e+03	+3.002e+03	+9.971e+03	+0.275
164.100	+7.461e+03	+3.099e+03	+9.266e+03	+0.293
164.200	+9.047e+03	+2.998e+03	+9.689e+03	+0.249
164.300	+8.195e+03	+2.942e+03	+1.036e+04	+0.264
164.400	+6.823e+03	+2.584e+03	+9.901e+03	+0.275
164.500	+6.129e+03	+3.130e+03	+9.541e+03	+0.338
164.600	+7.117e+03	+2.936e+03	+1.060e+04	+0.292
164.700	+7.415e+03	+3.327e+03	+1.247e+04	+0.310
164.800	+7.224e+03	+2.367e+03	+9.619e+03	+0.247
164.900	+7.432e+03	+2.179e+03	+9.625e+03	+0.227
165.000	+6.901e+03	+3.466e+03	+9.712e+03	+0.334
165.100	+7.747e+03	+2.196e+03	+8.784e+03	+0.221
165.200	+7.833e+03	+1.337e+03	+1.003e+04	+0.146
165.300	+8.086e+03	+2.337e+03	+9.243e+03	+0.224
165.400	+7.709e+03	+3.003e+03	+1.037e+04	+0.280
165.500	+6.960e+03	+2.229e+03	+1.139e+04	+0.243
165.600	+7.141e+03	+2.768e+03	+9.575e+03	+0.279
165.700	+8.109e+03	+1.721e+03	+8.880e+03	+0.175
165.800	+8.313e+03	+2.657e+03	+9.238e+03	+0.242
165.900	+7.427e+03	+2.989e+03	+1.057e+04	+0.287
166.000	+7.571e+03	+2.685e+03	+1.042e+04	+0.262
166.100	+6.813e+03	+1.541e+03	+9.843e+03	+0.184
166.200	+7.672e+03	+2.811e+03	+1.016e+04	+0.268
166.300	+7.268e+03	+2.526e+03	+8.127e+03	+0.258
166.400	+6.456e+03	+2.287e+03	+1.010e+04	+0.262
166.500	+7.648e+03	+1.375e+03	+1.000e+04	+0.152
166.600	+7.727e+03	+2.985e+03	+1.010e+04	+0.279
166.700	+8.571e+03	+2.768e+03	+9.617e+03	+0.244
166.800	+7.433e+03	+3.079e+03	+1.046e+04	+0.293
166.900	+8.384e+03	+2.120e+03	+1.052e+04	+0.202
167.000	+7.394e+03	+2.184e+03	+8.450e+03	+0.228
167.100	+7.678e+03	+2.519e+03	+9.947e+03	+0.247
167.200	+6.247e+03	+2.045e+03	+1.078e+04	+0.247
167.300	+7.734e+03	+3.364e+03	+9.609e+03	+0.303
167.400	+7.562e+03	+2.123e+03	+8.414e+03	+0.219
167.500	+6.940e+03	+1.572e+03	+1.033e+04	+0.185
167.600	+6.272e+03	+2.628e+03	+9.980e+03	+0.295
167.700	+8.967e+03	+3.410e+03	+1.037e+04	+0.275
167.800	+8.053e+03	+3.054e+03	+9.942e+03	+0.275
167.900	+5.060e+03	+5.248e+03	+1.041e+04	+0.509
168.000	+5.165e+03	+5.091e+03	+9.778e+03	+0.496
168.100	+5.304e+03	+4.364e+03	+1.153e+04	+0.451
168.200	+5.257e+03	+4.473e+03	+1.045e+04	+0.460
168.300	+4.586e+03	+5.511e+03	+1.111e+04	+0.546
168.400	+5.343e+03	+5.312e+03	+9.348e+03	+0.499
168.500	+4.422e+03	+6.007e+03	+9.979e+03	+0.576
168.600	+5.170e+03	+5.258e+03	+9.306e+03	+0.504
